"username","rating","helpful","total","date","title","review"
"mutantdani","9","0","0","16 October 2019"," Must see classic
","Comedy and drama match perfectly in the classic masterpiece. One of the greatest of the history."
"ricatheater","10","0","0","10 March 2019"," An Incredible Achievement
","One must wonder what kind of an idiot Bosley Crowder must have been to critique this film in the way he does - you can read his review in Metascore section -
This film is an absolute classic and pleasure. It wonderfully conceived and performed. This what they meant by ""The Lubitsch Touch!"""
"bigverybadtom","4","4","12","11 August 2013"," Starts Well But Fizzles Out
","The movie begins in Warsaw, Poland in 1939, in the days just before the invasion by Germany and the USSR (though the movie disregards the latter). Though the threat of war is in the air, a theater company's actors and staff spend their time worrying and arguing over theatrical roles and their status in the company. Also, a young bomber pilot has his eye upon an actor's wife (who is an actress herself), and tries to enter an affair with her.<br/><br/>The invasion comes. Most of the company has fled Poland, including the pilot, who has joined the Polish exile forces in Britain. However, the actor and his actress wife remain. A professor is sent from Britain to Poland to help the resistance there...but he becomes suspected as a double agent, and the pilot is sent to Poland to stop the professor's intended treachery. He warns the actors who are still there, and they in turn impersonate various Gestapo members to try to foil the professor. Unfortunately for the pilot, the husband he tried to cuckold is upset with him, which complicates things.<br/><br/>And unfortunately, it makes everything too complicated and confusing, and ruins the rest of the movie. Also not helping was the joke about ""Concentration Camp Gerhardt"" which became irritating after being repeated a dozen times. Also, many scenes went on for far too long after they made their point. The movie is notable mainly for being a period piece; as a farce it dropped the ball."
"Liedzeit","10","4","12","18 April 2003"," A laugh is nothing to be sneezed at
","Robert Stack as Lt. Sobinski is colorless. There is a disgusting scene at the end when the two Germans jump out of the plane, following the order of the Fuhrer. What a poor, cheap joke. And even that is topped two minutes later, when for no other reason then to get another cheap laugh, Bronski has to parachute out of the plane, so that one poor peasant can say ""First Hess, now him"".<br/><br/>Having said that you can get a rough idea how brilliant this film must be when I tell you that it is easily the best film ever made! Not only best comedy, but best period. Beating in my personal list GWTW, Thief of Bagdad, Taxi Driver. Lets dive into it. First of all there is this daring concept of having a Polish theater group in the middle of the Great War outwitting their oppressors. We have a great tight story that is much more than just a vehicle to transport jokes or funny scenes. You could make a very suspenseful spy thriller out of the plot. Then there is this terrific cast, Jack Benny who needed only this one film to achieve immortality, beautiful Carol Lombard who had the task of playing the faithful wife to the great actor Joseph Tura and at the same time being just believably enough attracted to this guy who is able to drop a couple of tons of bombs. Stack of course, must be colorless, since what we do not need in this story is any serious lover's triangle. Bressart is great, Sig Ruman is just unable of being not hilariously funny and here he can give us the performance of his life. Even the tiniest role is played by an acting genius. Lional Atwill as Rawich is perhaps the one that deserves in this cast of giants a special mentioning, because the way he portrays the actor who just cannot stop overacting is alone worth watching the film half a dozen times. But most of all To be or Not to Be is funny. There are a number of running gags that have never been topped in the history of film comedy. The Schultz thing, the joke on the Hitler ending up as a cheese joke and of course the Hamlet gag. But best of all: Concentration Camp Erhardt. So far I could always resist (or I chickened out) but one of these days I will sit in row two of a Hamlet performance and I will leave at the start of the monologue. The highlight of the film is the scene when Benny/Tura is confronted with dead Professor Siletzky the guy he is just impersonating. Even after having seen this film at least 30 times it still makes me marvel how they could come up with that. My favorite scene though is right at the beginning, when Tura tells his wife that for the next play he has thought that her name should appear above his own.<br/><br/>And she says ""Oh, darling, that is so sweet of you. But of course, I do not care"". He says ""That is what we thought. So we won't do it"". And she says ""Oh"". Not more. But this little scene is enough to set the mood for the entire film and it tells us all we need to know about their marriage. By the way, this scene is even funnier in the German version. Maybe it is just that I only recently had the chance of watching the Original (thanks DVD makers) but I really think the German adds something to it. Especially the off-voice at the beginning ""Lubinski, Kubinski..."" is more relaxed than the original and fits the mood of the film much better. And there is a great alliteration in German ""Welcher widrige Wind..."" I could ramble on forever. But now is the time to just sit back and enjoy the film once again."
"SimonJack","10","3","8","6 November 2014"," A classic war-time spoof of Nazi Germany
","""To Be or Not to Be"" is one of a very small number of films that are genuine satire. Of course, satire is comedy and humor. But it can also be dramatic, action-filled, pathos, empathy and mystery or intrigue. It is most often a combination of these. The comedy is often the release or relief from what the story would be without it. The genius of comedy- satire is its ability to make audiences laugh by its treatment of a subject that most often is not otherwise very funny. Satire can cover any and all aspects of life, but the very best – and that with unquestionably wide appeal – is political satire. That's what we have in ""To Be or Not to Be.""<br/><br/>I recall the first time I saw this movie – how I was gripped by the humor, then by the intrigue about what came next, then by concern that Carol Lombard would be found out, and then back to the humor again. This film has considerable darting between its emotion-inducing scenes. That makes it all the more a great satire and comedy. Of course, I knew it was to be a comedy. What else could it be with Jack Benny and Carole Lombard? Still, a somewhat zany story, with great screen writing and equally great direction by Ernst Lubitsch, was able to hold sway over my viewing. <br/><br/>Then we add superb acting all around. Carol Lombard is excellent in her role as Maria Tura. Her humorous lines are very good, but as in many other films, her ""straight man"" role plays perfectly with Jack Benny's Joseph Tura. His are the exaggerated blown-up lines, side glances, smirks and assorted facial expressions that ignite our uproarious laughter. Since my first viewing, I now watch this film for the pure humor and satire, and I watch for the many little subtleties that I often miss in such clever films on first viewing. And, they're not all by the main stars. <br/><br/>The movie has several top-flight supporting actors of its day. They are the source of many of the laughs. Most are members of the Polish theater group. Felix Bressart plays Greenberg, Tom Dugan plays Bronski, Charles Halton plays Producer Dobosh, and Lionel Atwill plays Rawitch. Viewers knew for sure that the role of SS Col. Ehrhardt would not be too stern or serious – with Sig Ruman in the role. Robert Stack is very good in his role as Polish pilot, Lt. Stanislav Sobinski, and Stanley Ridges does well in the straightest role of the film, as Professor Siletsky.<br/><br/>This film is a must for any movie library. It may not be as funny to younger audiences who haven't yet studied the history of the World War II period. The film was made in 1941, before the U.S. entered the war. Because America was still neutral, this movie was considered too controversial so it was held back. It was finally scheduled for release in March, 1942, Then a sad event preceded its opening when Carol Lombard was killed in a plane crash in January. She was just 33 years old.<br/><br/>One oddity I found in this film occurred in a scene after Tura (playing Siletsky) leaves Col. Erhardt's office. The camera then pans to Erhardt's appointments calendar next to his name plaque on his desk. The top of the page is dated in large letters: ""1941, Tuesday, December 16."" That seemed like a huge jump in time in the film – more than two years. The movie opens on Aug. 31, 1939, the day before Germany invades Poland. Are we to think that it was more than two years later that the rest of the events transpire? The U.S. would have been at war after Japan bombed Pearl Harbor, and surely there would have been some mention of that in the film. I think this was a slight oversight from the movie being filmed in late 1941 – before Pearl Harbor. Then, when the film's release was held back because the U.S. was not yet at war, this scene wasn't re-shot. The calendar most likely should have read 1939 or 1940 in the first place. <br/><br/>Another little oddity appears on the calendar. It is filled in with appointments at 15-minute intervals. The 10:30 slot lists Maria Tura. And, at 10:45, a single name is listed: ""Schindler."" Might that be a reference to Oskar Schindler, whose story is told in the 1993 blockbuster film, ""Schindler's List?"" If so, it would be ironic because people in 1941 (including Hollywood movie makers) would have known of Schindler only as an exploiter of Jewish labor for his wartime industrial plant in Krakow, Poland. Only after the war were Schindler's efforts made known – how he saved the lives of hundreds of Jews. <br/><br/>Some of the lines in this film are riotously funny. Here are a couple samples. Tura/Siletsky says, ""I didn't like the way Capt. Schulz shifted the responsibility back to you."" Col. Erhardt, ""Neither did I. You know there's always something wrong with a man who doesn't drink, doesn't smoke, doesn't eat meat"" Tura/Siletsky, ""You mean our Führer?"" Erhardt, ""Oh, no. Please, professor, I hope you won't ""<br/><br/>Before he leaves Erhardt's office, Tura (playing the fake Siletsky) asks if Erhardt had heard of that great, great Polish actor Joseph Tura. Erhardt says, ""Oh, yes. As a matter of fact, I saw him on stage when I was in Warsaw once before the war."" Tura/Siletsky says, rhetorically, ""Really?"" And Erhardt replies, ""What he did to Shakespeare we are doing now to Poland."""
"FilmCriticLalitRao","8","3","8","7 February 2008"," Lubitsch takes his revenge against Nazi Germany
","All that can be said about ""To be or not to be"" is that it was purely an aesthetic vehicle for Ernst Lubitsch to settle scores with Adolf Hitler and his Nazi Germany.Everyone knows well how many talented Jewish artists had to leave Germany when Adolf Hitler came to power. Lubitsch made Nazis bite the dust in a pacifist manner by showing them as ridiculous souls.Although the film is comic in nature there is no denial of its serious tone.There are various serious themes like World War II, relationship between a husband and a wife,behavior of actors,horrors of war which merit viewers' attention.It is true that this film suffers from a complete lack of ""Lubitsch"" touch but comic elements make for its absence.If you happen to be one of those viewers interested in theater especially Shakespeare and his famous plays, it would be tough for you to tolerate those people who walk out during performances based on this famous bard's plays.The hidden highlight of the film is arrogant behavior of certain actors who find it hard to believe that some people might not have heard of them. It is better to tell them that in life as in plays everything is possible."
"highclark","9","3","8","12 June 2006"," '39 Forever
","Comedies rarely live up to high praise, for whatever the reason, so I won't go to great lengths building up how great I think this film is, although I really think this is a great film. Sure, there are inconsistencies that would be easy to point out, such as the across all borders shared language between the characters from Poland, Germany and Great Britain. Or I could banter on about how unlikely a pairing Jospeh Tura (Jack Benny) and Maria Tura (Carole Lombard) make as husband and wife. Or perhaps you just find the subject matter of the Nazi's rise to power something not to be taken into the cinema for frivolous laughs.<br/><br/>But really this is part of the charm of the film. The film moves between the absurd to the dramatic, though mostly to the absurd, with such ease and flair that the viewing experience becomes a joy, you forgive all of the filmic shortcomings, the suspension of belief, and yes, the arena for bad taste.<br/><br/>The film isn't short on its poignant moments either. The destroyed shop signs of the local merchants towards the beginning of the film help to put a real face on the destruction of war. These aren't just brick buildings being leveled, these are names. There's also the 'once in a lifetime' performance Greenberg (Felix Bressart) gives to his best friend, Bronski (Tom Dugan) who is dressed up in a ruse as Hitler to help create a diversion for escape. This scene hits the marks on a couple of levels; it speaks candidly about the lust for war and its adverse effects and it gives Greenberg his one chance to play the part he's wanted to play all of his life. And he plays it as if his life literally depends on it.<br/><br/>Most of the film showcases Benny having to outwit Nazi buffoons by dressing up as high ranking Gestapo agents or spies, all the while trying to get to the bottom of an affair his wife is having with a Polish Air Force Lieutenant (Robert Stack).<br/><br/>Lombard and Benny are great; they hold most of the film together. Most of what you see from the Nazi side is portrayed in the way that you would come to expect; the Nazi as grand buffoon. Again, this is a minor gaff in the film. The double agent Professor Siletsky (Stanley Ridges) plays his part perfectly and is not played as a buffoon.<br/><br/>The film has lots of running gags that are hilarious and it shouldn't disappoint. It may be cliché to say this about this movie, but it really is a minor masterpiece."
"jht176","9","3","8","28 May 2006"," U S Not in World War II When Lubitsch Classic Conceived and Filmed
","So many of the comments about To Be and Not To Be dwell on Lubitsch and everyone else's poor taste in making a comedy about war during World War II. However, this movie was conceived and shooting -- but perhaps not editing -- probably already finished by Sunday, December 7, 1941, when the surprise attack on Pearl Harbor followed by Nazi Germany's declaration of war against the United States brought the USA into a global war.<br/><br/>Yes, many did think it was inevitable that America enter World War II as a combatant to assist the Western Democracies, but few probably thought that time would come as early as the late Fall of 1941 and as a result of a Japanese attack on Pearl Harbor.<br/><br/>This Lubitsch masterpiece does have some loose ends; but all in all, it is a superb comedy. Comedy, in my not so humble opinion, is not necessarily a vehicle that promotes side-splitting guffaws which To Be or Not To Be does not except in a few places --""Concentration Camp Ehrhardt"" with its repeated repetitions by the real and fake Professor Siletskys as well as the fake and real Col. Ehrhardts.<br/><br/>Jack Benny's timing is superb. Carole Lombard, to quote Louella Parsons's oft-written and quoted comment about Marion Davies, ""never looked lovelier."" Lombard, one of the queens of 1930's madcap comedies, of which To Be or Not To Be is definitely not, underplays her role with a consistency that is magnificent -- had she matured so much as an actress since The Twentieth Century and Nothing Sacred or is this a testament to Lubitsch's magic as a director? <br/><br/>One needs to remember when this film was actually made not when it was released to put it into true perspective. It is a sad thing that it has taken so many years for the Ernst Lubitsch production of To Be or Not To Be to be recognized for the magnificent comedy it actually is instead of being panned for being politically incorrect in light of what occurred or was made known of after it was made.<br/><br/>This movie does hold up with repeated viewings. So, do not watch it just once and go onto the latest Tom Cruise release on DVD, watch To Be or Not To Be again and again."
"JGatsby","10","3","8","9 April 1999"," Lombard, Benny and Lubitsch?
","All you really need to know about this film is that it stars Jack Benny and the sublime Carole Lombard and is directed by the great Ernst Lubitsch.  It's just about perfect.  I only wish Lombard and Lubitsch had worked together more often!  It's a dream match! Lubitsch had a way with witty, sophisticated comedy that has never been equalled and this film displays it magnificently."
"psh34","10","3","8","3 January 1999"," A must for fans of comedy!
","This is by far one of the wittiest movies ever made.  Ernst Lubitch was a genius, Jack Benny was the king of comedic timing, and Carole Lombard had no peers!! Mel Brooks made a nice remake, but this original is a far superior movie!<br/><br/>Go rent this movie!!"
"preppy-3","10","3","8","30 January 2001"," Excellent comedy
","1939: the Nazis invade Poland.  Joseph Tura (Jack Benny) and his theatrical troupe fight them.  That's the bare bones--there's a lot more but see the movie to find out.  A very intricate, funny script and excellent performances keep this going.  Benny is funny in the lead, but Carole Lombard is letter-perfect as his wife.  Also it's fun to see Robert Stack so young and handsome with gleaming white teeth as a lieutenant helping them. Some may find it hard to laugh at considering the subject matter (the film was a bomb in 1942), but it works."
"Guru-7","10","3","8","12 September 1998"," The most witty movie ever made
","This is probably one of the most smart movie ever made and the witty of them all. The satire, especialy regarding the absurdity of a pascist and tyrannic regime, is perfect. Together with Chaplin's 'The Great Dictator', that was made (more or less) at the same time, they are Hollywood's bright answers to what was going on in Europe at the same time. I can conclude that this shows that a funny movie and a good laugh never goes out of style."
"vyto34","3","11","52","12 November 2003"," So it was hot in 1942, but it's not 1942 anymore
","Cheaply made, unconvincing story of assorted characters pretending to be somebody else in wartime Poland. Supposed to be a comedy, but very few chuckles. Weak script does not help. It was Carole Lombard's last film, but she appeared in much more entertaining vehicles. Plus, in this one, her good looks had rather faded."
"pyrocitor","9","3","9","30 May 2018"," 'Tis nobler in the mind to suffer the slings and arrows of outrageous comedy, while paying respectful homage to a sea of troubles
","If you're one of the many who sneer that contemporary comedies play too much on offensive shock value, try this on for size: an American comedy, released only months after the country had shipped troops over to join the war, with the image of Adolf Hitler casually strolling down the street, only moments after his moustached grimace would have graced the screen in the newsreels. Indeed, between the film's brazenly audacious topicality and the horribly tragic pre-release death of its leading lady, it almost boggles the mind to imagine any audiences chancing a viewing of Ernst Lubitsch's To Be or Not To Be, let alone laughing at it. Thankfully, the benefit of hindsight reveals a true classic waiting in the wings. Taking its place alongside Chaplin's The Great Dictator as one of the bravest (and, by proxy, funniest) films of the era, To Be or Not To Be is a savage satire and comedy of errors, wordplay, and mistaken identities worthy of Shakespeare himself, in addition to being a palpably tense and engrossing war film in its own right. <br/><br/>If the notion of making an irreverent wartime satire while at once being sincerely deferential to the fears and hardships of the war might seem contradictory, it's a paradox that Lubitsch embraces full steam ahead. The genius of To Be or Not To Be is its being equal parts comedy and war film, vindicating the struggles of overseas troops while employing laughs as cathartic levity from the fear and uncertainty surrounding them. Appropriately, Lubitsch plays the claustrophobic, paralyzing outrage of the encroaching invasion of Poland and the nailbiting suspense of spying within the Nazi ranks to the hilt, while simultaneously lampoons the blustering bureaucratic ineptitude of a Nazi force fumbling to uphold their own doctrines, often side-by-side within the same scene. The film's screenplay is deftly intricate, with enjoyable meta-Shakespearian plays on disguises and mistaken identities seamlessly blending the strains of espionage and comedy. Still, Lubitsch is the master of the 'verbal repetition as punchline' gag, with several slow-burning bits (ranging from initially innocuous lines of dialogue to Benny's hysterically cringeworthy rendition of the titular soliloquy) building from chuckle-worthy to uproariously hilarious in tandem with the film's steadily mounting tension. <br/><br/>And, amidst the beats of irreverence and reverence (and moments of shocking, jarring darkness), Lubitsch leaves room for heart. Although the film's 'secret love' subplot between Lombard and Robert Stack's heartthrob pilot plays as a tad histrionic, the clarion sentiment Lubitsch invests into the film's overall agenda is far more resonant. Above all else, the film serves as a galvanizing wartime call to action: a bold parable to the propensity of every citizen to combat oppression, regardless of profession (or even competence). Here, the goofy dysfunctional troupe of actors are held as equally worth of heroic valourization as Stack's matinee idol pilot by being willing to lay down their lives to combat the Nazi uprising. It's an empowering testament to the human spirit that rings true without the artifice of propaganda, and, while lacking the infectiously rousing power of Casablanca's 'La Marseillaise,' Lubitsch's film is equally uplifting, albeit in a quiet and fundamentally sillier way. <br/><br/>Carol Lombard's tragically untimely swan song performance is truly one for the ages. Commanding the screen with effortlessly affable ease, she infuses the film's tenser sequences with palpable stakes and tension, while weaving in the reprieve of a mischievous twinkle in her eye to break the ice and invite laughter back into the frame. Jack Benny is similarly magnificent as ""that great, great actor, Joseph Tura,"" being as reliable a repository of laughs in his subtly scathing facial expressions as his perfectly rapid-fire banter and quipping. Stanley Ridges is perfectly smooth riddled with menace as a suave Nazi spy, while the wonderful Sig Ruman blusters and sputters to jubilant perfection as a perennially outwitted Nazi officer. <br/><br/>Minor quibbles of pace and tonal balance aside, To Be or Not To Be is a remarkable juggling act, and as enjoyable as it is a triumphant feat of irreverent wartime defiance. Ticking dual boxes of being one of the most resonant and memorable comedies or war films of the Classical era, Lubitsch's film is an eminently revisable time capsule of the best gallows humour of the WWII era. Ah, what the hell - let's do one for the road: ""SCHUUUULLLTZ!!!"" <br/><br/> -9/10"
"chasser65","10","2","5","12 November 2005"," hilarious
","hilarious!!! what a film, satire at its very very best, laughed almost from start to finish, brilliant scene where Joseph Tura is impersonating Dr Siletsky and walks into the living room of the Nazi officer to find the body of the real Siletsky lying dead in the chair!!! so cleverly done, shame they don't make them like that any more!!!! how this is not in the top 250 films is beyond me, i would advise everyone to get hold of this film and see it as soon as possible. tragically Carole Lombard died before this film was released and for me this is one of her best, so everyone who agrees with me get online and get this timeless classic back into the top 250!!!"
"didi-5","Null","2","5","17 August 2003"," wartime curio
","We're in Poland, just as a theatre company rehearses their production of a new play, 'Gestapo'.  The year is 1939, and the Nazis are about to invade and attack Warsaw.  The Turas, an indifferent acting couple (Benny and Lombard) are playing in Hamlet, and Lombard has an ardent admirer in flyer Robert Stack.<br/><br/>Once the war begins the film takes flight into a fairly funny interpretation of mistaken identities and ham acting.  It also has its serious side, attempting to focus on the dark side of Nazism while simultaneously depicting its followers as buffoons.<br/><br/>Good though it is, I'm just not sure what it is trying to achieve.  It isn't hilarious, it is more 'cue a smile' funny.  Jack Benny can be tedious at the best of times, but he is bearable here.  Carole Lombard is very good (of course this was her last role before being killed in an air crash a few days after filming wrapped), as are several of the support cast.  It is just ultimately a little disappointing - perhaps something more bitingly satirical would have made more sense?"
"muray","10","2","5","28 April 2003"," The greatest scene stealer
","""To Be Or Not To Be"" was one of the greatest films made during World War II. Jack Benny and Carole Lombard were perfectly cast, however my vote goes to the greatest scene stealer of them all, Sig Rumann, in the role of ""Zo They call me Concentration Camp Erhardt?"""
"rose_lily","1","6","25","7 September 2013"," A film that never should have been made
","Some topics lend themselves to satire; genocidal military dictatorships do not. This is perhaps one of the most offensive, ill-conceived movies ever produced in the name of public ""entertainment."" To portray Nazis as idiotic buffoons and to script in dialogue and insert one- liners about the comedic aspects of concentration campswell that's got to just be a laugh a minute. <br/><br/>And here Jack Benny portrays a pretentious Polish actor, Joseph Tura, which gives Benny full license to present us with his comedy persona in full form. Tura, who craves greatness as Shakespeare's Hamlet is prime Benny, the smug, mocking, self-satisfied comedic fool only satisfied when he can make everyone else look foolish. So guess what?! THAT makes him smart. Got it? Hilarious!<br/><br/>This film, Carole Lombard's last, is a sad coda to her sparkling career. Purportedly her husband Clark Gable urged her not to take the part of Maria Tura, but she liked the script?! <br/><br/>The esteemed director Fritz Lang, half-Jewish, (his Jewish mother had converted to Catholicism) and an émigré from Nazi Germany who fled that country just in time, should have known better. <br/><br/>This movie was a disaster when it was made at the height of World War II, and more than 70 years later is still, to put it mildly, an embarrassment. No matter what Leonard Maltin thinks."
"claudja777","10","2","6","22 April 2005"," Impossible not to love it
","If you still think someone could not be invested by the modernity of this captivating gem from Lubitsch and his famous touch I have the Final proof.I showed this movie last week to my mother who came at my place without anyone inviting (eheh..I'm kidding..as well as she pays..she can come!!:P),she is reportedly ignorant about movies (especially GOOD movies) but she completely fell in love with this one.She stole my DVD and she told me she's gonna show it to all her friends,and I'm so angry that I'm not gonna see this scene cause I bet it's gonna be awfully funny.""high-bourgeoisie housewives"" vs Lubitsch,oh men,I wanna be there...:)))If they're gonna like it too,This movie could be definitely considered as a miracle:))))"
"proffate","8","2","6","1 September 1999"," Interesting take on the times
","In 1942, Hitler had not yet been defeated. That makes this an especially entertaining take on his reign (as opposed to Mel Brooks' remake).<br/><br/>Funny stuff abounds in both versions, assuming you don't identify with the anti-smoking, vegetarian Hitler. He'd be politically correct by today's standards.<br/><br/>Both versions are worth watching."
"jellopuke","10","1","2","24 November 2018"," All-time classic!
","Very funny, bitingly satirical, suspenseful and well written. Still holds up today and must have been mind blowing in 1942!"
"robsta23","9","1","2","17 March 2016"," A Hilarious Comedy that is Overlooked
","It is surprising how funny To Be or Not to Be actually is. It does not make a mockery of ALL Nazis seeing that the main villain is smart and cunning, but it does make buffoons out of the high command or enlisted Germans who follow orders blindly without questioning the logic behind the orders. The Germans who are fooled are fooled by nothing other than an acting troupe with Jack Benny at the helm, showing the Germans as buffoons who take in information at face value.<br/><br/>As the movie begins, the audience laughs at the ridiculousness of the acting troupe performing as the high command under Hitler's third Reich. This comedy is interrupted by a soldier becoming infatuated with Tura's (Jack Benny) wife to the point where he thinks they will have a future together. This relationship finishes setting up the first act, and the audience regains the gift of comic relief when it is the acting troupe who must save Tura's wife and bring down Hitler's high command as their identity is nearly compromised.<br/><br/>The humor in the film has a wide range. At times it consists of Jack Benny complaining, but mostly the humor deals with the dramatic irony that the German command is unaware of the acting troupe's true identity. The troupe moves along with its plans with great ease as most Germans take them as fellow Germans and do not see past the costumes. Making the Germans puzzled is almost as wacky as watching a Marx Brothers movie, but it is not exactly the same type of humor since the Marx Brothers deal with rapid-fire jokes and physical comedy such as matching action to make characters believe they are looking into a mirror. In the case of To Be or Not to Be, the actors lead the Germans to believe they are dealing with officials, creating a similar illusion to the ""mirror"" antics of the Marx Brothers.<br/><br/>An interesting notion of this film is that it was made at the time of the war, but does not induce fear of the enemy (Nazis) at any time during the film. Showing that the enemy can be imitated, and that, in fact, Hitler is ""just a man with a little moustache,"" it illustrates how little people had to worry about the enemy at that point in time by portraying the enemy as buffoons, not unlike Chaplin's The Great Dictator.<br/><br/>To Be or Not to Be is a great, overlooked World War II comedy, and while it may not be up to part with The Great Dictator, it deserves more attention.<br/><br/>3.5/4.0"
"AaronCapenBanner","7","1","2","6 November 2013"," WWII Comedy.
","Ernst Lubitsch directed this satirical WWII comedy that is set in Nazi occupied Poland, where an acting troupe led by Joseph Tura(played by Jack Benny) is performing Shakespeare. Tura's wife Maria(played by Carole Lombard) has an admirer in the audience who always sends her flowers, pilot Lt. Sobinski(played by Robert Stack), whose efforts to track down a double agent with valuable Allied information involves the actors, who are enlisted to impersonate Nazi officers to intercept him and thwart their plans, assuming they aren't discovered... Funny comedy has a fantastic opening(""Heil Myself""!) and premise. Good acting, directing, and script, even if this is fundamentally absurd! Tragically, this was Carole Lombard's last film, as she was killed in a plane crash before its premiere. Not a hit upon release, this has since gotten the recognition it deserves."
"writers_reign","8","1","2","18 April 2007"," A Fellow Of Infinite Jest ...
","... as Shakespeare didn't say of Ernst Lubitsch but may very well have had he lived in the 20th century. This was one of his last films and one of an unbroken string of 'classics' including Bluebeard's Eighth Wife, Ninotchka and Heaven Can Wait. At least one person writing about To Be Or Not To Be here wondered in print if Billy Wilder had a hand in the screenplay; whilst it's easy to see why someone might think that the answer is no - Wilder, of course, co-wrote the screenplays for both Bluebeard's Eighth Wife and Nonotchka - though the whole premise of the movie is very Wilderian, a Black Comedy about the rape of Poland by the Nazis actually shot whilst the violation was taking place, as good a definition of inflagrante delicto as any I know of, this is compounded by the rape of Shakespeare by a ham actor, Jozef Tura a dream part for Jack Benny who was a better actor than he was given credit for having for years played on radio (and later television) a character light years away from his real persona. Just as Wilder would do in his own films - The Apartment, for example - Lubitsch switches effortlessly between laugh-out-loud comedy and the real drama of a nation under siege and having selected a consummate group of actors from top-billed Carole Lombard to the cream of supporting players such as Sig Ruman, Felix Bressart, Stanley Ridges he got the very best out of them and even Robert Stack in a thankless under-developed role wasn't a total loss. A brilliant comedy that still stands up today."
"mandy-174","10","1","2","10 February 2006"," To Be or Not To Be is a satire on Hitler and the Nazis.
","To Be or Not To Be is revelatory insofar as Jack Benny's acting skills. He is consistently hilarious and it is amusing to see the beginnings of techniques, facial expressions and comic timing used to such great effect later in his career on television. The movie is laugh-out-loud funny, while still carrying some important social and political messages. While the film might have been thought tasteless at the time, it certainly is hilarious today.<br/><br/>I didn't understand the Hitler/cheese joke. Can anyone explain it to me? Or is it just supposed to be nonsensical, with no particular meaning attached? M"
"shuichik-91691","10","1","3","3 October 2018"," I had a deep emotion to meet the movie.
","I watched the movie at the age of 20.
The story of movie is elegant, humorous and precious.
But I noticed some important.
It was the things that the movie had the satire.
When i had watched the movie, i was surprised the satire.
This movie had love, drama and dispute.
I really love the movie !"
"SusanJL","7","1","3","12 February 2018"," Treat to see a young Jack Benny!
","Never before had I seen Jack Benny perform as a younger man, he was a bit handsome back in the day! This movie was pretty good, glad I watched it."
"wes-connors","9","1","3","5 August 2014"," Fascism Is a Farce
","It's August 1939 in Warsaw, Poland. A theatre group led by popular stage actress Carole Lombard (as Maria Tura) and her hammy husband Jack Benny (as Joseph Tura) rehearse their funny Nazi play ""Gestapo"" – eventually, they're ordered to cancel the comedy due to the risk of offending Adolph Hitler, the German dictator then invading countries and disposing of their Jewish citizens in concentration camps. However, they are allowed to continue performing Shakespeare's ""Hamlet"". During the performance, Ms. Lombard agrees to meet handsome young fan Robert Stack (as Stanislav Sobinski), when Mr. Benny begins his soliloquy ""To Be or Not to Be"" A bomber for the RAF, Mr. Stack fancies himself in love with Lombard. She enjoys the attention, but warns Stack she is a married woman. When Hitler invades Poland, Stack returns to Britain. There, he discovers a plot to exterminate the Warsaw resistance. Stack parachutes to Poland and involves Lombard, Benny and their theatre company in an effort stop the Nazis...<br/><br/>Deftly directed by Ernst Lubitsch, ""To Be or Not to Be"" was unusual in that it treated the Nazis in a farcical manner. Funny Nazis during World War II did not amuse everyone. Echoing this film's repeated ""Heil Hitler!"" salute, the popular TV series ""Hogan's Heroes"" was criticized for finding humor in the subject – three decades later. Also a downer, Lombard tragically died in a plane crash before this, her last film, was released. Her performance is marvelous. Standout co-star Benny and everyone involved can count ""To Be or Not to Be"" as a career peak. In 1983, the film received a high profile re-male by Mel Brooks' company. While not superior to this version, Mr. Brooks' film was quite enjoyable. It did correct a minor flaw in this version – plot transitions aren't always smooth. For example, Stack appears in Lombard's bed after a long run around Warsaw; without a clue about what is happening, we see her take over his mission. By all means, see both versions – but start with this one. Laughter is still the best medicine.<br/><br/>********* To Be or Not to Be (2/15/42) Ernst Lubitsch ~ Carole Lombard, Jack Benny, Robert Stack, Sig Ruman"
