"username","rating","helpful","total","date","title","review"
"qatrunnadanahifah","10","0","0","15 May 2019"," The background of some of the opposing characters is not clearly explained
","Yet another bizarre film from the mind of Burton, Alice in Wonderland is a pretty good film with its furthering of the original plotline seen in the original novels. Rather than Alice falling down the rabbit hole and discovering Wonderland, or Underland as it's actually called, for the first time, she's returning to a place that she once believed to be a dream. With the amount of people who know the original story and are familiar with all of its trappings, this has the essence of an interesting sequel without it actually being one as the film outright shows as well as cleverly alludes to what happened the first time she was there along with what happened after she left. Rather than just being a series of bizarre happenings and meetings, this moves beyond that. It becomes a cohesive story where the characters must make right what once went wrong and in this case, that's Alice becoming the foretold champion and ending the Red Queen's reign of evil by slaying the Jabberwocky.<br/><br/>Notably though, its depiction of the Jabberwocky is where the film eventually falls a little bit short. Here the audience is presented with a monstrous character, one that's practically made for the kind of film Burton makes. But all that's delivered is a short battle and two lines spoken by the character before its tongue is cut off. Not only is this a waste of a character as there could have been so much surrounding it such as why he sees the Vorpal Sword as an enemy, why he sides with the Red Queen and is loyal to her and why he sleeping by the battlefield, but it's a waste of talent as well considering the voice actor was Christopher Lee. This doesn't even go into how the creature in the original poem was called the Jabberwock.<br/><br/>At the same time, while Alice is a good character, her arc leaves a bit to be desired as well. The idea of a girl bored with the stiffness and rigidity of the expectations regarding her behavior in the Victorian era is nothing new and was explored in the 1951 film. Here though, Alice's character is established as having the same innovative and explorative spirit as her father which is why she doesn't like putting up with the rigidity and that's only furthered by the path that fate has pushed her towards in Underland. As a result, when she gets back to the real world, Alice bucks the expectations, gives the idea that her father's ideas weren't enough and pitches the idea to expand trade to China, which the Lord Ascot goes along with. All of this is a great idea and is a good basis for a character arc. However, none of it feels fully formed and it seems like the film only went halfway, such as how Ascot immediately goes along with Alice's idea unquestioningly simply because he believes Alice is her father's daughter.<br/><br/>But even with the partial formation of Alice's character arc and the wasted utilization of the Jabberwocky, the film does have a great visual design that's quite indicative of Burton's style. The other characters are all fun to watch as well, from the madness and insanity of the Mad Hatter, which Depp is able to portray very well, to how much of a tyrant the Red Queen is. Despite its problems, the film is still enjoyable."
"chiaragiacobelli","5","0","0","15 April 2019"," I found the movie quite boring
","Although I like Tim Burton's style and in this movie it appears clear and evident, as a recognizing sign, I didn't like it. The rythm is very low, he chose again the same actors as usual and there is no suspense at all.
I have to say that ""Alice in Wonderland"" is not one of my favourite Disney's fables, so maybe I would have not liked the movie also if it had been directed by someone else."
"deej-martin55","8","0","0","23 March 2019"," Amazing family movie!
","Alice in Wonderland is an amazing family movie, it's a movie fit for both, adults and children. Alice (Mia Wasikowska) expressed to her mother, Helen Kingsley (Lindsay Duncan) that she had been having weird dreams of herself lately. During her dreams, she ends up falling into a dark hole, after she lands she begins to see many strange creatures throughout her journey through the hole. Alice isn't aware that this place is the magical Wonderland that she has visited before at a younger age. As Alice and Helen approach the garden/engagement party of Hamish (Leo Bill) and Alice, Alice notices a white rabbit in coat, one that looks much like the one from her dreams. She couldn't help but to follow the rabbit into a dark hole where she discovers that it is up to her to put an end to the Red Queen's (Helena Carter) oppression.
The theme of this movie is growing up. Alice is now at the age that she is becoming a woman and she is expected to get married and eventually start her own family. Now that she's at this age she doesn't recall visiting Wonderland as a child. As it relates to the theme, Alice had grown up since here last visit to Wonderland therefore she looked different than before. Once Alice reached Wonderland the white rabbit (Michael Sheen) told the dormouse (Barbara Windsor) that she was the real Alice.
Legally Blonde (2001) featuring Reese Witherspoon as Elle Woods also represents the theme of growing up. Elle was dumped by her boyfriend for another girl who appeared to be more serious than Elle. After this moment, reality hit Elle and she began taking life much more seriously. She embarked on her journey to law school to prove how serious she was.
In relation to the theme, two motifs in ""Alice in Wonderland"" are identity and curiosity. Alice is seeking to discover her true identity; she doesn't quite know who she is as a person yet. All she knows is who people are constantly telling her she should be. For instance, her sister Margaret (Jemma Powell) points to their aunt and says ""you don't want to end up like Aunt Imogene (Frances de la Tour) do you?"" Her mother and sister are both trying to push her to marry Hamish but Alice isn't sure she wants to. Alice is curious about what life would be like if she didn't dive directly into the married life with Hamish and perhaps followed in her father's footsteps by running his business of making trades in China. She decided to follow in her father's footsteps and decline Hamish's proposal despite the family's wishes. This shows how Alice transitioned to a grown up from the beginning to the end of the movie and learned to make her own decisions, instead of following the path of others."
"haubrockaz","4","0","0","13 March 2019"," Wrong Title for a Bad Movie!
","The title is literally the only thing that ticks me to the core. First off, Alice returns to Wonderland... wait, it's not Wonderland at all! It's Underland! So wouldn't the title be ""Alice Returns to Underland"" instead of taking the original title from the classic cartoon, which this movie isn't even a remake to begin with??<br/><br/>This alone just proves that Tim Burton's done; he's out of ideas. What's even worse, he's directing the remake of Dumbo, another Disney classic! If he screwed up with this movie, it's most likely that he'll screw Dumbo up, too!<br/><br/>Don't get me wrong, the visual effects are great, but the story is supposed to be simple and fun: Alice goes around, exploring WONDERLAND and its citizens. Simple as that! Not a prophecy and a war story! That's not what Alice in Wonderland is about! This movie would've been fine if it was something that Burton himself thought of like he did back in the day! But it's obvious that his creativity is gone. And don't get me started with his constant gloomy atmospheres, same music, same two actors, and only zombie-like people. First couple of movies is fine, but it gets old really fast if you keep using the same elements and styles in other films!<br/><br/>So in short, this movie isn't worth watching, especially with a name that has nothing to do with the movie."
"tabuno","8","0","0","18 January 2019"," Visually and Captivatingly Smart
","5 March 2010. When two A-Stars - Johnny Depp and Ann Hathaway, as well as noted actress Helena Bonham Carter with help from Alan Rickman can weave a supportive role to propel Alice played by Mia Wasikowska into a starkly rich focus, the brilliance of their acting shines with maturity. The rich and fascinating set design rivals and perhaps exceeds that of AVATAR (2009) though perhaps not reaching the imaginative level of The Lovely Bones (2009) and the storyline from start to finish maintains an intimate and substantive personal development character. Both Depp and Hathaway bring a finely honed performance and facial execution that speak thousands of words in silence. While the pacing is a bit slow in the first fourth of the movie, the unique fantasy world, Depp's embellished but finely submerged persona bring forth an effective fusion of special effects, animation, and real actors that meshes in this fantasy world - avoiding the necessity of 3-D or finely detailed animated authenticity in all manners much to better affect. There is humor, edgy drama that never crosses over into mature rating overload. In sum, this is a sparklingly fantasy has captivating action and features that brings imagination to the big screen. However, a second viewing, revealed that the stunning first impression didn't extend as much a second time, downgraded from 9 to 8."
"bilalpervaiz-99398","10","0","0","11 January 2019"," Tremendous High fantasy Film, also Cast, VFX etc are also tremendous I really liked the film A Must watch film for the High fantasy world and story Lovers Best Regards
","Tremendous High fantasy Film,
also Cast, VFX etc are also tremendous
I really liked the film
A Must watch film for the High fantasy world and story Lovers
Best Regards"
"Juliana_Rose","10","0","0","23 December 2018"," THE BEST
","Best cartoon to live action I have watched so far! Alice in Wonderland and was and still is my favorite Disney cartoon and this adaptation is awesome! it sticks to the details presented in the cartoon original and among several things, Johnny Depp kills his role as Mad Hatter! I could watch this movie over and over!"
"princessstrickland21","3","0","0","25 November 2018"," Alice in blunderland
","JC I think Alice in Wonderland oh I'm sorry 'underland' is weak and horrid.<br/><br/>They're is even under acting or over acting from each character they are becoming.<br/><br/>The white queen and Alice are definitely under acting as you can tell The queen of hearts and Mad Hatter, especially Johnny Depp are definitely over acting. Why are they trying to make Johnny Depp look psychotic?<br/><br/>btw: I dont think I remember a war or battle of good vs evil or cutting off a Jabberwaki's head. Care bears had more consistency than this piece of garbage!"
"happygolucky-54591","3","0","0","23 November 2018"," It was goog, but...
","It was goood, but the story I wrote about Alice was more in keeping to the original. My little effort is called Alice in Wonderland Christmas. I hope you enjoy reading it.<br/><br/>Chapter One
Into The Abyss<br/><br/>It was many years later when Alice had her next adventure, and whilst she was quite surprised to be having one at all, after the passing of so many years, she was even more surprised to see that she was a child again, no older than when she had first entered Wonderland and slipped through that fascinating Looking Glass.
""How curious,"" she whispered, trying to recall the child she had once been.
""You took your time getting here,"" said the White Rabbit who suddenly appeared in front of her.
""I beg your pardon?"" Alice replied, remembering how rude he could be, if he felt so inclined.
""I said you took your time getting here. You should have been here fourteen years ago,"" the Rabbit huffed indignantly as he began hopping quickly away from Alice."
"shadow_blade-89459","7","0","0","11 November 2018"," Enjoyable update
","""Alice in Wonderland"" (2010) is a professionally produced adventure fantasy about a teenage Alice from the original animated fil, played by Mia Wasikowska, as she returns to Wonderful to unknowingly fulfill her destiny and reveal her true self. I was extremely skeptical of this film upon its original release having enjoyed the animated version as a child. I was pleasantly surprised that this film didn't try to completely remake the original. Instead, it took a familiar story and expanded on the possibilities. I really enjoyed this film.<br/><br/>Tim Burton executed a great film that simultaneously reminded me of being a child while introducing me to something new. The acting was superb, and the graphics looked realistic. So much so, that I almost forgot the mesh between real life and CGI. There were noticeable hiccups that made little sense. For example, the heart shaped eyepatch worn by Stayne, played by Crispin Glover, alternated between red and black. I believe this was intentional, but very distracting. Overall, I found this film to be very entertaining and enjoyable. I would recommend this film to both those who have and have not seen the animated version, but inform those familiar with the original to curtail their expectations of the animation being brought to life."
"karenmarrs","8","0","0","3 October 2018"," A look at themes
","Alice (Mia Wasikowska) is back in Wonderland, 13 year older, and with high expectations of saving the kingdom from the Red Queen (Helena Bonham Carter). But is she the right Alice? Not everyone can agree on this point. The Mad Hatter (Johnny Depp) says she is. The Blue Caterpillar (Alan Rickman) says no. Will she slay the Jabberwocky for the White Queen (Anne Hathaway)? She does not intend to, at least at first. But will she change her mind as it becomes more and more apparent that Wonderland is counting on her?<br/><br/>The theme of Alice in Wonderland is that of standing up and doing what you know to be the right thing, even in the face of oppression. Alice has to make a decision between fleeing and standing to fight. No matter what, there is going to be a battle. Alice's involvement can sway it towards the end of oppression. However, this means facing her fears and doing the right thing, which is never easy.<br/><br/>In the end, Alice makes the right decision and dons her armor to fight. She is the White Queen's champion and does battle with the Jabberwocky. In doing so, she proves to everyone that she is the right Alice and she is willing to do what it takes to save Wonderland. A testament to this theme is the philosophy Alice carries with her to battle about doing six impossible things before breakfast. As she lists out the impossible things that have happened in Wonderland, she acknowledges that they have been building to the sixth item, which is the slaying of the Jabberwocky.<br/><br/>The use of color is well placed to demonstrate the theme of good versus evil in this film, and Alice standing up to the evil. The evil queen is the Red Queen. The use of red brings to mind the flowing of blood. ""Off with their head!"" shouts the red queen. Meanwhile, her sister, the good queen, is the white queen. The use of white indicates a certain amount of innocence and purity. <br/><br/>An additional theme in the film is that of growing up. The Alice we know from her childhood adventures is 13 years older now, and starts the film convinced that it was all a dream. In her decision to save Wonderland, she is making the call as an adult that she could not have made as a child. Then in the real world, she is also facing down a marriage proposal to a man she does not love. Before her adventure into Wonderland, she is torn as to what to do. Once her adventure is through, she can turn down the proposal with confidence and in fact, helps taken on the mantle her father left behind, as the head of a trading empire.<br/><br/>The pacing of the final fight is a real treat. Alternating her list of six impossible things, with the actual opening moves of the battle, helps build suspense. Will she succeed in being an agent of change for Wonderland? She has agreed to be the champion, but can she accomplish the slaying as the prophecy foretells? The battle is well paced and it is as if you are watching Alice grow up and into her destiny before your eyes.<br/><br/>Yes, she is the right Alice. Yes, she will step up as champion. Yes, she will slay the Jabberwocky.<br/><br/>Overall, I give this film 8 stars as it had some great moments in it and an all star cast. It's not Tim Burton's best, but it is still a fun story and a great movie for the family."
"SarkastikAssassin","6","0","0","29 September 2018"," Visually Disappointing?
","I really like this movie, I do. It's fun, it's charming and it is SO Tim Burton-y. <br/><br/>But the major problem with this film (aside from Mia Wasikowska's performance) is that is is very visually disappointing. I think the movie's whole aesthetic is to try to present this wondrous, crazy world to us, but most of the time it just looks... ugly. 
The special effects are really not that great, even by 2010 standards, and it's a little distracting at times. 
A few sets do look nice, however, like the Cheshire Cat's tree and the White Queen's castle, but aside from that, most of the design just falls short. <br/><br/>Decent film, poor design. 6/10"
"Bored_Dragon","6","0","0","29 August 2018"," Disappointment
","""Alice in Wonderland"" by Lewis Carroll, directed by Tim Burton (whom I love), starring celebrities like Johnny Depp (whom I adore), Helena Bonham Carter, Anne Hathaway, Crispin Glover, Stephen Fry, Alan Rickman and legendary Christopher Lee, with technical capabilities of year 2010 and a $ 200 million budget ... You can not blame me for having high expectations. And when you see this wonder of wasted potential you won't blame me for being disappointed either.<br/><br/>The film is visually impressive and I really have no complaints, but everything else is lousy. Tim Burton didn't really fail, but we all know that he can do it much much better. Mad Hatter is one of Depp's weakest roles, Mia Wasikowska is sweet and she played Alice quite decent, and only Helena Bonham Carter really made an impression on me. The story is cute but lousy, it's not boring, but it doesn't engage you as much as such adventure should. You will not have the urge to turn off the movie, but you will not be upset if you need to leave it in half. However, I'm not sure how much is that the fault of unimaginative screenwriter and director (it certainly isn't Carroll's fault), and how much is this actually result of this being Disney movie primarily intended for children, which imposes many limitations. But the fact that the film is intended for children is just an explanation, and not an excuse for a naive, shallow and too simple story. A quality movie for children should be multilayered, on the first glance simple enough to entertain children, but with a certain depth that will intrigue adults. This movie doesn't have that. If you are out of elementary school you're too old for this.<br/><br/>6/10"
"cricketbat","5","0","0","15 August 2018"," Seems like it's missing something
","So much time is spent on the bizarre in Alice and Wonderland that it loses an emotional connection with the audience. Tim Burton does a fantastic job of creating an otherworldly feel and memorable characters, but the story seems like it's missing something. Still, it's fun to watch."
"torstensonjohn","6","0","0","5 August 2018"," Carte Blanche For A Disney Film
","As a live action film for Disney this wasn't all that bad. It had it's moments of comedy and thrills. The main reason I watched it was because I was interested to see the eccentric Johnny Depp and his portrayal of The Mad Hatter. He did not disappoint, he was eccentric, outlandish, funny and charismatic. I also enjoyed Helen Bonham Carter (Red Queen) and Anne Hathaway (white Queen) characters. The story was as elegant as always. The sequences seemed to flow nicely and the CGI and artistry of sets was done well. I give this a realistic 6 out of 10"
"mirkobozic","4","0","0","5 June 2018"," Nonsense&nonsensibility
","I guess it was just a matter of time before Burton decided to do his own take on Lewis Carroll's classic tale of nonsense&nonsensibility. It's safe to say that production-wise, the whole thing was in the best of hands, since Burton is known for employing characters like those in Carroll's book all the time. The costume department did a magnifficent job- the Hatter and the Red Queen look exactly as one would imagine them to be, with Helena Bonham Carter as the one who takes the cake for the best job in the cast, with her frantic, hysterical antics and hilarious lines. Johnny Depp is becoming increasingly annoying with his constant insistence on quirky characters, personality-and-costumewise. Mia Wasikowska was a good choice for the leading role, with her long blond hair and delicate features. That being said, the one thing that turns all of this into a mess is the fact that Burton tried to ""adapt"" the original story to the Hollywood standards and introduce a plot into a book that's famous for a lack of one in the traditional sense. If you go, go for the beautiful details, otherwise a bit of a disappointment."
"slightlymad22","8","0","0","17 March 2018"," I Was Wrong About This Movie
","Continuing my plan to watch every Johnny Depp movie in order, I come Alice In Wonderland. <br/><br/>I was put off watching this movie, as I never liked the book, and then I saw Depp's look and I decided it was not for me. Following the financial success of the Pirate movies and Charlie & The Chocolate Factory, I was starting to suspect, every movie maker and studio head were giving Depp carte Blanche and he was running amok, seeing how far he could push things before he was reigned in. So last night was my first viewing of the movie.<br/><br/>I was wrong about this movie. Burton delivers a charming, brillian interpretation until a silly ending almost ruins everything that came before it. Burton is a brilliant visual artist, and his film is a pleasure to look at. (I wish I'd seen it in 3-D at the fine a nkw)<br/><br/>Mia Wasikowska, Helena Bonham Carter, Anne Hathaway and Matt Lucas are all human or human-ish versions of themselves and are instantly recognisable. There is voice work from Stephen Fry, Christopher Lee, Bsrbabra Windsot and rounding out the Sweeney Todd reunion with Burton, Depp and Bonham Carrer is Alan Rickman and Timothy Spall. <br/><br/>I was totally wrong about Depp too. He is a rare actor who can treat the most bizarre characters with perfect gravity. Whoever he plays (Edward Scissorhands, Sweeney Todd, Captain Jack Sparrow, Willy Wonka, Ichabod Crane), he is that character through and through. I've mentioned his expressive eyes before, they are used to full effect here. <br/><br/>Now on to the bad. The final act disappointed me why did it need an action sequence at the end?? We've seen every possihle battle sequence, every duel, all the showdowns and all the too long fights to the death.<br/><br/>Why does Alice in Wonderland have to end with an action sequence?? Did the executives think audiences would be disappointed without one?? It seems totally out of place and out of tone.with the rest of the movie. Thankfully it was not enough to totally spoil my enjoyment of it. <br/><br/>Alice In Wonderland grossed $334 million at the domestic box office to end the year the 2nd highest grossing movie of 2010. Beating the first Despicable Me and Iron Man, Twilight, Harry Potter and Shrek sequels. Only Toy Story 3 grossed more."
"paulrkydd","7","0","0","30 January 2018"," Alice in Wonderland ***½ (7/10)
","Available on Blu-ray Disc (Region B)<br/><br/>USA 2010 English (Colour); Family/Fantasy/Adventure/Animation (Walt Disney/Roth/Team Todd/Zanuck); 109 minutes (PG certificate)<br/><br/>Crew includes: Tim Burton (Director); Linda Woolverton (Screenwriter, adapting Novels ALICE'S ADVENTURES IN WONDERLAND and THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE by Lewis Carroll *** [6/10]); Richard D. Zanuck, Suzanne Todd, Jennifer Todd, Joe Roth (Producers); Peter Tobyansen, Chris Lebenzon (Executive Producers); Dariusz Wolski (Cinematographer); Robert Stromberg (Production Designer); Chris Lebenzon (Editor); Danny Elfman (Composer)<br/><br/>Cast includes: Johnny Depp (Mad Hatter), Mia Wasikowska (Alice Kingsleigh), Helena Bonham Carter (Red Queen), Anne Hathaway (White Queen), Crispin Glover (Stayne, Knave of Hearts), Matt Lucas (Tweedledee/Tweedledum), Marton Csokas (Charles Kingsleigh), Tim Pigott-Smith (Lord Ascot), Lindsay Duncan (Helen Kingsleigh), Geraldine James (Lady Ascot), Frances de la Tour (Aunt Imogene); Voices include: Michael Sheen (White Rabbit), Stephen Fry (Cheshire Cat), Alan Rickman (Blue Caterpillar), Barbara Windsor (Dormouse), Paul Whitehouse (March Hare), Timothy Spall (Bayard), Michael Gough (Dodo Bird), Imelda Staunton (Tall Flower Faces), Christopher Lee (Jabberwocky), Jim Carter (Executioner)<br/><br/>Academy Awards (2): Art Direction-Set Decoration, Costume Design (Colleen Atwood); Academy Award nomination: Visual Effects; BAFTA Awards (2): Costume Design (Atwood), Makeup/Hair; BAFTA nominations (3): Production Design, Film Music, Visual Effects; Golden Globe nominations (3): Picture - Musical/Comedy, Actor - Musical/Comedy (Depp), Original Score<br/><br/>""You're invited to a very important date March 2010.""<br/><br/>A 19-year-old dreamer (Wasikowska), about to get engaged, catches sight of a white rabbit in a waistcoat (Sheen), follows it down a rabbit hole, and (re-)encounters strange creatures from the fantasy world of Underland, where she ventures on a hazardous journey to slay a savage beast, rediscover her ""muchness,"" and find her lot in life.<br/><br/>Truly a distinctive Burton endeavour (far more so than a fused reworking of Carroll's Wonderland books), with a more cohesive narrative, eye-popping visuals, and exceedingly weird characterisations.<br/><br/>Wasikowska is an extremely likeable heroine, big-headed Bonham Carter is clearly having a ball, and then there is the inevitable presence of an absurdly made-up (and voiced) Depp.<br/><br/>Blu-ray Extras: Featurettes. **½ (5/10)"
"zivsoondie","10","0","0","21 January 2018"," Enjoy!! Just in time for tea time :)
","I guess this is a hate or love kind of movie. To be honest, I did not like it much on first viewing. 
Then I saw it again. I had to become accustomed to both the cast, the make up and the creative choices, and to this universe. First time I saw it, I thought Alice was gravely mis-cast. I was So Wrong. Mia Wasikowska is portraying a girl who feels stuck in an incredibly dull world, and she hates all the expectations upon her and all women. She is therefore, somewhat flat and unexpressive at first.
But Alice is changed.<br/><br/>Btw quantum physics has proved already that the world is completely flat.<br/><br/>Enjoy!! Just in time for tea time :)"
"Horror-yo","7","0","0","12 January 2018"," Burton makes Alice in Wonderland and it's better than you'd initially think
","Firstly, I'm no Lewis Caroll fanboy nor a connoisseur in any quality of the original novel so this review contains nothing in relation to whether the film was true to the book and what not, it's a movie review purely about the movie: Alice in Wonderland (2010) directed by Tim Burton and starring Mia Wasikowska whom since they've been brought up both do a very efficient job in my opinion for their respective tasks: Alice is strong-willed, has lots of presence and character and that's precisely what her role is about: a free-thinker in a world of formatted prudes who's not afraid to let her imagination and peculiar personality thrive. I also think that young Australian actress fit the character physically as she was not only pleasant to look at but conveyed that strong will while not being boorish either, just that fine line: a feminine tomboy with the slightness and freshness of a young girl.<br/><br/>And now about Burton: he does well to recycle the Alice story and keep it exciting and bring enough elements to it that it's something new to look at, rather than just being another Burton or just another Alice iteration. 
The film is structured and paced just right running in at the standard 1 hour 45min. Each scene is memorable and distinct visually, the dialog very good and punchy, often funny, and it never lets itself become self-indulgent. All the secondary characters and sprites are very well crafted - Johnny Deep as the Mad Hatter, those two plump boys, the Jabberwocky (voiced by Christopher Lee as an easter egg), both Queens are fantastic (and hilarious in their own way: Anne Hathaway and her deliberately annoying princess-like mannerisms holding out her hands like a fairy and coming close to throwing up a few times - and Bonham Carter's anger tantrums and ridiculous head), the Cheshire Cat... the tiny frog subjects of the queen and their deep voices...<br/><br/>Stylistically the film is quite awesome: from the very cool design for the card soldiers, to generally the sometimes barren sometimes hyper-colorful and rich dreamy landscapes with that thick hard contrast filter throughout, to the way they depicted for instance the phonies with their caricatured overly large features...<br/><br/>All in all, a job very well done. Obviously however one looks at it, it's still mostly crafted on an original story and inspired by a few earlier versions.
7.5/10."
"Rainey-Dawn","9","0","0","10 December 2017"," Delightfully Fun
","Burton-Carter-Depp trio once again pleases. The film is better than it should be -- I completely enjoy it with every watch.<br/><br/>The story is very much similar to the 1951 Disney Cartoon (minus musical numbers but the ""Twinkle, Twinkle Little Bat"" song). Basically, if you enjoy the famous trio and love fantasy (Disney) then you should like the film - if you haven't seen it yet then what are you waiting for? The usual: Sets, costumes, blending of colours, good story, great cinematography etc... and well seasoned cast really makes the film worth while.<br/><br/>9.5/10"
"whitac","8","0","0","8 December 2017"," An epic new twist on an old classic
","Summary: An epic new twist on an old classic *** This review may contain spoilers ***<br/><br/>""Alice in Wonderland"" is about a young lady that falls down a hole and has a grand adventure. Although the theme of the film stays true to being character focused, Tim Burton's version differs from Walt Disney's version in the way that Alice, played by Mia Wasikowska, does not fall asleep and dream while reading a book. She has adventures, she mistakes for dreams, throughout her life to groom her for Frabjous Day. On Frabjous day, Alice is to battle the Jabberwocky and kill it to stop the Red Queen. The Hatter, played by Johnny Depp, Tweedledee and Tweedledum, played by Matt Lucas, White Queen, played by Anne Hathaway, and White Rabbit, played by Michael Sheen, all help Alice along the way. <br/><br/>Alice in Wonderland is a character focus themed film as Alice is the focal point of the plot. She arrives just in time to save the day! The clothing they used for Alice sets her apart from the rest of the characters, as appropriate since she is not from there. The armor Alice wore was vastly different than all of the other guards, making her stand out from the rest in a heroic way. This use of costuming further accents the theme being focused on Alice. <br/><br/>The camera angles used in the Jabberwocky battle scene, coupled with the choreography of Alice's battle movements, making it an epic fight and accents her as being the hero. The upward angles used as she walks down the stairs after killing the Jabberwocky make her look tall and champion like. She fights with smooth well thought out movements. The close up of her when she rolls out of the way of the Jabberwocky's foot after being knocked down added to the shot and excitement. <br/><br/>The computer-generated characters were well-done. The make-up and costumes were incredible. The attention to detail, from the tearing, and loosening of Alice's clothing, all the way to the fine details of the fur on the rabbits, dogs, mice, and horses were excellent for the year this film was produced. The background music was great throughout, and they really did a great job with the sound effects. In the final battle scene between Alice and the Jabberwocky, Alice cuts off its head, killing it with the vorpal sword. As the head rolls down the stairs of the crumbled tower, you can hear a squish- squish. The subtle use of the squish sound effect really added to the scene. <br/><br/>This character focused film is an epic new twist on an old classic!"
"shizuka-13715","10","0","0","1 October 2017"," A wonderful movie and relatable for those who loves to imagine unordinary things
","A world made by your own imaginations with a mission that feels just like a dream, but oddly feels so real at the same time. Fantastically odd, isn't it? Disney present you, Alice in Wonderland. A fantasy movie mixed with adventurous yet adds Action to it, directed by Tim Burton and scenario written by Linda Woolverton. <br/><br/>Briefly, this movie was about a nineteen year-old girl named Alice Kingsley (starring Mia Wasikowska) who comes back to a magical world called Underland, a place where she visited 13 years ago. She was told by her Wonderland ""friends"" that she is the only one who can get back She was told by her Wonderland ""friends"" that she is the only one who can get back the White Queen's throne (starring Anne Hathaway) and who can fight the Jabberwocky, A wild dragon-like creature owned by the worst, unmerciful, scariest Red Queen, White Queen's older sister (starring Helena Bonham Carter). By the help and support of her Wonderland friends, especially the Mad Hatter (starring Johnny Depp), could she ever win back the Justice that was taken years ago that she thought might only be a dream? <br/><br/>Based on my personal opinion, this movie is for people age 13 and above. Most of the creatures in Wonderland might seem creepy and hideous to some people. Most of the scene in this movie is very sadistic to some people who don't like Action genre movie. One of the creepiest scene is when Dormouse took Bandersnatch's eyeball. It might sound so heartless to lots of people. Overall, I personally think this movie is relatable for those who have that imagination of them that is outside the box."
"arturmachado-29588","5","0","0","15 August 2017"," Visually stunning but little more than that
","Return of Alice to Wonderland directed by Tim Burton. Visually stunning but little more than that, with a misleading title because this film is a sequel to the original story; I admit that I was 'half lost' until I realized that when the movie was already halfway through. The story is basically Alice revisiting, step by step, what she had already done, only the end differs and not for the better. The actress Mia Wasikowska is a very insipid Alice and the rest of the performances are only generic. Johnny Depp and Helena Bonham Carter try, but they cannot raise the movie above average. A failed opportunity of what could and should have been a masterpiece."
"josefinelagerstrom","6","0","0","3 July 2017"," The first half ruins it
","It's a lovely movie that leaves you with a smile on your face, and it has an original story. The acting is very good and the animations are stunning. It would be close to a masterpiece if it wasn't for the first half of the movie. It's very long and boring. 35 minutes in I was determined to quit watching. It just wasn't engaging or good enough in establishing the characters. This is a shame, since this doesn't make the movie as good as it could have been. <br/><br/>This is not a bad movie, it really isn't. But it could have been way better. There is so much potential."
"anaahnu","7","0","0","6 October 2016"," Medium level
","Splendid, lushly and somehow reminding the distinguished old-school fantasy fiction of the 30th. That is, considering only visual effects. Yes, it is a feast for the eye. If only there were nothing more except Cheshire's smile (which awkwardly, but plausibly transform into the Moon), I'd already said it's a very beautiful movie. And here's also the Bandersnatch, both creepy and fascinating. And a mad tea-party in some stale, fusty marsh near the most picturesque ruins of a mill. The Knave and Horsey, so appreciative in the sunset. <br/><br/>The only issue is... the sheer weakness of the plot, as plain as an eggsie: we have Alice arriving in the Wonderland, whose inhabitants she must help. Well, guess what was at the end. But if you think soberly - the best thing not to keep in your head when seeing 'Alice' is that you watch a Tim Burton film. It is not him, really: it is a Robert Stromberg film at most. He did his best, there's naught to grudge 'im with. The ones responsible for poor, pathetic dialogue, foolish pseudo-climax (the White Queen, oh, so good! The Red, oh, so nasty!) -- er, well, as I said, the ones responsible for that are the script-writers. (Who are they, btw?.. I highly doubt the history has kept their names for general).<br/><br/>Is the film worth watching? Yes - 'cause it's an attraction. A matinée, as it were. (Haven't seen it in 3D, but no doubt the thing's good). If you think of 'Alice' as a movie (i.e., complicated characters, plot and so on), you are mistaken. That's just a 'toon for very little kids. (Of course, always exists another option: do not pay attention to the dialogue. Don't seek any sense in a young lassie's dream - there is none!)"
"purrfectfire","8","0","0","28 September 2016"," I really liked that Burton did not an interpretation of the old Alice film, but an adaption in later life of the girl.
","I watched the movie in 3D. Burton is above all a brilliant visual artist, and his film is a pleasure to watch; I look forward to admiring it in 2-D, where it will look brighter and more colorful. I suspect that after Avatar any 3 D movie is a bit disappointing as such, though the skies and some of the backgrounds where in collaboration with Avatars Robert Stromberg. <br/><br/>Probably all the little details that I love so much about Burton are not visible, since the 3D technique forces your eye on certain points on the screen and the rest is just out of focus.<br/><br/>I really liked that Burton did not an interpretation of the old Alice film, but an adaption in later life of the girl. <br/><br/>Also the characters are very lovely and grotesque done. I am stunned again how Burtons wife as well as Jonny Depp can be adapted to be any wired or creepy thing that gets born in Burton's head. <br/><br/>My favorite character out of the original story was no disappointment. The chestershire cat might be less mysterious, but still quirky and this time he got a bigger part in the story. Not to forget the awesome graphics and the brilliant voice of Stephen Frey."
