"username","rating","helpful","total","date","title","review"
"ichbintolgahan","1","2","6","14 September 2019"," This Movie S U C K S
","I created a whole account just to give that damn movie a bad rating,you have to be delusional to see any deeper meaning in a movie like this.I mean they tried so hard to make an outstanding Movie by even showing the credits at the beginning (sucked balls), but they ended up with the most CLICHÉ story I HAVE EVER SEEN.<br/><br/>Just do yourself a favour and dont waste your time like I did."
"dchalabi-15526","1","2","6","8 June 2019"," Anti-climax
","Utter garbage for the snobs that want to act like they ""get it"".
Like that other abomination of a movie ""Mother"", this cinematic train wreck wants to shock, wants to shock so badly it fails miserably at it.
The only shocking aspect of the movie was how irritatingly moronic everyone was acting, like, you never been high and/or drunk? In a group? People don't act like that just because they are high.
In any case, in the end every character is just so stupid I couldn't care less if they all died.<br/><br/>The only message I got from this movie was; they make better sangria in Spain."
"Lacylou1122","3","2","6","8 March 2019"," Wasted Potential
","This movie had the opportunity to be mind blowing and a one of a kind horror movie but ultimately just leaves you unsatisfied. The cinematography was dope. It takes too long to get going and by the time it does I stopped caring."
"benhume1972","3","2","6","25 February 2019"," Climax - is everrything but.
","Maybe its just me or is is virtually impossible to get thought a Gaspar Noe movie without being bored to tears?<br/><br/>I have failed to be impressed by Gaspar Noe now on every occasion, his movies just plod and draw without any creative flow, giving the viewer the odd kick of extreme violence or sexual brutality to stir the testosterone in aid to stop the warm tide of sleep just around the corner.<br/><br/>Climax is no differnent, its all style over any substance and even then the style is reminisent of the poundland DVD section.<br/><br/>And to those that bleat on about 'CINEMA EXPERIENCE' i would rather subject myself to a 24hr Trolls2 marathon than to 1 Gaspar Noe movie.<br/><br/>I'm out."
"frankparnell","7","1","2","18 June 2020"," Intense and effecting, it needs to be experienced to be believed, a truly visceral film
","CLIMAX is written and directed by Gaspar NoÃ© (Irreversible, Enter The Void) and tells the story of a French dance group who's sangria is spiked with LSD during a party after rehearsals, what proceeds is a night of increasingly intense, disturbing and cringe inducing events as the friends slowly become effected by the drugs.<br/><br/>I had never heard of this film until it was recommended to me online, and as a lover of the horror genre as well as low budget independent films I was eager to see this film. It's been a few days since I watched it and it is still in my head, this film is above all else an experience, not just a piece of media that demands viewing but a film that is so unrelenting in its violence and disturbing content that it deserves recognition from fans of the genre. The slow burn nature of the film eases its audience into its intense subject matter and only becomes an outright Horror/Thriller around the 40-50 minute mark. What proceeded this was largely getting to know each individual character though conversations with each other or though interview format (how the film is opened), and long, unbroken takes of choreographed dance sequences. This really was not what I expected but it got us familiar with each person's role in the group as well as giving the film a character and personality that many films, especially one from this genre lacks. So that must be the biggest positive of this film, the production design from sound to lighting, chorography to camera work, this film excels. Great wide shots displaying a variety of characters and the repeat shots to show the juxtaposition before and after they have been spiked is truly something to marvel. The final act (the CLIMAX of the film) uses sound, lighting and unconventional camera angles to unnerve, unease and discombobulate the audience, although I was uncomfortable with what was on screen I found myself truly effected and when the film ended it had, and still is having, a lasting effect on me.<br/><br/>The slow burn nature of the film however is something that results in a negative for the overall quality of the film as the films plot doesn't really ""get going"" till around the 40-50 minute mark resulting in the film feeling inconsistent and struggling to decide on a tone. This is not always a negative, films like the Nicolas Winding Refn's DRIVE (2011) slowly puts our protagonist into the uncomfortable situation in a way that doesn't make the films tone feel confused, something that CLIMAX don't get so clearly. Although the end result is an exciting and visceral final act and a pay off that is truly spectacular this is proof of the director fully presenting his stylistic flare and unique ability to position his actors and the camera to create a film unlike anything I have seen. To me however, tones clash before the hour mark and I wasn't sure if I was watching a horror/Thriller or a French remake of STEP UP.<br/><br/>Every actor who appears in this film really shines in their respective roles; each actor has something exciting to do throughout each act. The actor who really stood out from the ensemble cast is Sofia Boutella (THE MUMMY), who though her scenes interacting with other actors or performing alone really brings her A-game, making me suspend my disbelief and act as if I was witnessing a night that is truly traumatic for each character involved, as a performer this is where she, and everyone, truly shone. The scene in which Boutella is alone in the red lit room, dancing to sitting in agonising fear to climbing the wall made me fear for the characters involved, I later learned that a lot of the film (bar the choreographed dance) was improvised by the actors and cementing Boutella as a born, natural performer.<br/><br/>Overall, CLIMAX is unnerving, brutal, and in the end devastating for everyone involved, including the audience, as a film that sets out for that outcome I cannot praise this film enough. Although it does have issues with pacing and tone towards the beginning of the film, the latter half is an explosive look at the effect of drugs on a unknowing group of people with expert camera work, performances and choreography elevating the content, that results in what can only be described in a unique experience and notable addition to the genre. Just be sure to take a walk when its finished."
"stephantual","9","1","2","6 June 2020"," spoiler free review: it's one of Noe's best
","""Climax"" continues the long tradition of Noe's highly praised , loved by critics cult films that lose tons of money at the box office regardless. It's a magistral tour de force where he was able to shoot and hour and half (great restraint there by the way) of communicating:<br/><br/>1- raw humanity and what unites us despite our social divisions (and not in an annoying sjw way either)
2 - the effect of drugs on the human body and mind without at any point having an actor saying a single thing about what they saw or felt
3 - a story with a proper arc (which i know bothered many in 'love'.<br/><br/>9/10 , i would say irreversible still his best , tied with i stand alone and enter the void - you can't go wrong."
"originalchc","8","1","2","29 May 2020"," Clearly most people reviewing this have not taken LSD in significant amounts.
","I have. And the movie is the epitome of a bad trip which could easily happen. You see, human society is the convergence of many people that have egoistical concerns. It's amazing that we manage to keep this world together despite all the differences. A lot of it is due to law and moral values that are based in major religions but not everything. There is a social contract every step of the way which is crucial for the world to work.<br/><br/>LSD is a dissociative. At certain concentration it makes your ego separate from your perception of reality and throws in a decent amount of visual and audial hallucinations. You no longer are you and the world is no longer what it seemed to be. A very real notion that the world might never be the same again visits you time and time again. This can be a very positive introspective experience where you realize the socially acceptable limits of your ego but it can also be a frightening one if you have not been the best person you are. We live in a ""me, me, me"" age where over the top exhibitionism of our accomplishments or just vanity is looked up upon (thanks to popular media for that). LSD cuts right through this mirage. And the movie shows just how horrible it might be if every single person realized this at once, in fear of it forever staying the same. A true nightmare, if you will.<br/><br/>Overall, I think that it has both artistic and real-life value but it succeeds in only portraying the negative side of dissociative use. To put things into perspective, there should be a diametrically opposite movie that would show the other side of the coin (inherently positive experience) and, thus, the waking life of our realities would be smack in the middle."
"CaseyRyback1996","7","1","2","31 March 2020"," Climax 2018
","The dance film, carried by rousing club music, celebrates transgressive motion cinema, in which sex and violence are portrayed as a result of drug use. The film tries to incorporate some shock moments that unfortunately don't always work. Nevertheless, a film that sticks especially for acting and soundtrack. 7.5"
"wbuttle","8","1","2","21 March 2020"," Gaspar NoÃ©, I applaud you.
","The only other Gaspar NoÃ© film I've seen is Love, which was nothing to special, it was average and I didn't really understand the hype around Gaspar NoÃ©. Until, I saw Climax. This movie is a rollercoaster! Intense isn't a good enough word to describe this. I haven't felt that uncomfortable, in a good way, about a movie in a long time. It had everything going for it, the direction and cinematography was incredible, the dance routines were impeccable, and the performances, especially by Sofia Boutella, were amazing! The barriers they broke with the cinematography was unreal, made you feel like you are trippin' out on LSD with the constant rotation! Angles I didn't even think were possible to do! This was horror done right! I applaud you, Gaspar NoÃ©, I applaud you."
"samberdina","4","1","2","13 February 2020"," Pretentious offering
","Though his work is praised as innovative and stylish, I have always considered Noe' as an eternal film student with top notch actors and plenty of production resources at his fingertips. Throwing tons of elements into Climax caused it to be disjointed, but following the simple plot was easy. However, without cohesion, the special cinematography, lighting and strange behavior did little more than irritate me, as if watching a director who can't decide in what direction he'd like to go. The first act was too long and the transition into the second act was nonexistent. Sofia Boutella shines wherever she is, so perhaps her skills were the saving grace of Noe's jumbled mess of a movie."
"calthemod","8","1","2","15 January 2020"," Need more films like this...ðŸ’¥
","Loved this film from start to finish from the soundtrack to the intensity of every situation that the actors got themselves in. Noe's more tamer work for sure but still this is not a ""easy going"" film as daringful as he noÃ© is he still is out there to shock audiences with some intense scenes. After 17 years since he's breakout feature with Irreversible to this day proving he's in the mix with some of the best filmmakers around today."
"jbtank-583-732416","3","1","2","16 September 2019"," Psychedelic Dance Horror Shouldn't be Boring
","I love Enter the Void, and generally respect Noe for taking chances and getting out there, but this was mostly bad. Dance sequences are well done. I wondered if the dialogue was improvised, because some of it seemed really forced and unnatural. It turns out I was correct and much of it was improvised. Was expecting to be able to identify a protagonist, but even that was hard to do for sure. The film's depiction of what lsd does to people and how they'd react in a scenario like this is way off and there's just so much behavior in it that doesn't really makes sense or stays unexplained. It never feels scary or horrific or terrifying, just confusing as to what the characters' motivations are at any given moment.<br/><br/>The cinematography is well done, but some of the creative choices visually seemed amateurish and unnecessary-a very long shot done upside down for no apparent reason, for example. Whereas Enter the Void-same DP-had profoundly unique and original shots that made sense in the context of the story AND were visually spectacular. Not having more interesting psychedelic visuals in the context of a plot wherein everyone is on acid seems like a lot of missed opportunities and may have made it more interesting since there's not a lot of plot to go on. Music is solid, but it seems they could've used it better to reinforce the action of the scene, while in this case it's basically just playing along. Could've gone with some deeper and weirder tunes that'd be more indicative of the time and place, while these are all fairly mainstream and well known songs.<br/><br/>Overall, it's pretty boring and lacking in plot. There's no real reason to care about any characters except for maybe the kid. Seems like it could've benefitted from a real script and just more effort put in in every department."
"cheechenc","8","1","2","13 September 2019"," If you liked Mother!, you'd like this one.
","A slow gradual build up to a crazy third act packed with 'action'. Though the first act was a bit slow and boring, it still remained slightly entertaining and it's definitely a recommend from me."
"Frankie1003","10","1","2","21 July 2019"," Climax in my eyes
","Climax in its self is a choreographed psychedelic film...from the beginning a complex group of France's finest dancers agree to a night of everything they've desired. A secluded area to express themselves. The dance in the first seen is something that shouldnt be missed and as it was astonishingly choreographed. But what starts as the night they will never forget turns into the one i wouldnt wish on my enemies. Climax starts with interviews with everyone involved; which shows they all relatively have ulterior motives into and absolute descent to madness and a nightmare all in its own. The last 30 mins will leave you speechless as its shot dark and mostly upside down with way more than most people would care to see. But my girth of horror films would be a testament to that. This film definitely takes some will power for sure and the end result might also not be there, but its deff worth watching."
"reginamyers","9","1","2","13 July 2019"," Strap yourself in!
","This movie will shatter you to your core. From the opening dance sequence you'll be sucked into this crazy story of drug infused people whose darker sides are exposed with escalating horror. Really worth a watch but be prepared for one hell of a ride."
"ronakkotian","8","1","2","11 July 2019"," One word: INSANE!
","I've been wanting to see Climax after hearing all the buzz surrounding it. After a few months, I finally got the chance to view it and it was the MOST INSANE EXPERIENCE EVER!<br/><br/>By the end of it I was just in awe at what I just witnessed. This film was like no other. Climax was helmed by director Gaspar NoÃ© who is known for the controversial films IrrÃ©versible and Enter the Void. He has a style for making very disturbing films that will be polarising between audiences. Climax goes through the same treatment. NOT EVERYONE WILL LIKE THIS MOVIE.<br/><br/>First of all, I have to praise Gaspar NoÃ© on his direction because it was shot masterfully. The camerawork on this film is one of the best I've ever seen. The way the camera moves in the small location it's set in, especially in the second half where it gets crazy, makes The movie feel more anxiety inducing than what it already is. The camera lingers on the scene for long periods of time, one lasting over 40 minutes. I find it a huge achievement for everyone involved to stay in character for that long.<br/><br/>The music creates a fearful and disturbing atmosphere which suits the overall tone. The cinematography and choice of colours also intensifies what's going on.<br/><br/>The acting is top-notch. Considering that this film is most of the dancers' first film is incredible. Everyone did an incredible job especially when they all get drugged. All of them had great chemistry with each other as shown when they have conversations with one another. Their reactions to the situation felt so real that it made the film so much more engrossing and hard to watch.<br/><br/>The only problem I have was the story. At times, during the film, I wondered how will the story progress and by the end it didn't progress much. If the story was tighter then this film would have been perfect.<br/><br/>Overall, Climax is an experience that's worth watching. It may be a film that will haunt and disturb you for days and make you feel extremely anxious by the end of it but you should watch it just to appreciate the amount of effort put into its craft as well the praising the outcome."
"termsemgamer","9","1","2","8 July 2019"," Disturbing, incredible horror dance movie
","I loved this... you either love it or hate it!
Sofia's acting was incredible.."
"dain84-743-188250","7","1","2","3 July 2019"," NoÃ© you know
","If you're a fan, you know what's coming; it's a spectacle that reverberates and horrifies. It should be seen in a theatre, where the music is amped up to Gaspar's specs and just let yourself experience it. I cannot stress enough the importance of the sound in this film. I saw Enter the Void in theatres and it was an very enjoyable but the sound in this film is as key as to the visuals were in ETV. As I said, it's an experience, into madness, trauma, and horror. NoÃ© ramps it up through sound, so do yourself a favor and catch it in a cinema, and, if you can't, have a great sound system at home you'll be pumping it through or some great headphones and fans of this director will not be disappointed."
"ebrahimeysam","10","1","2","25 June 2019"," Damn u man... Masterpiece!
","In this movie and also in Enter the Void, I thought cameraman was a ghost! Also Music, scenes, acts and... are the best. I can't explain movie to anyone. Just watch it. Extremely insane..."
"ebrahimeysam","10","1","2","25 June 2019"," Damn you man...
","Damn you Gaspar Noe... This movie is the best! In this movie and also Enter the Void every one thinks cameraman is a ghost! During watchin"
"eddie_baggins","6","1","2","23 June 2019"," A headtrip of a movie unlike anything else
","Renowned for his uncomfortable viewing experiences and boundary pushing narratives, Argentinian filmmaker Gaspar NoÃ© is undoubtedly one of the most unique directors working in the industry today, with his bizarre and off-putting Climax well and truly likely to please diehard fans of the auteur.<br/><br/>Arguably his most accessible film yet (not a hard task when up against Love, Irreversible and Enter the Void) but also entirely the opposite to mainstream film-making, Climax may be billed as some type of horror experience and while there are horrific moments of shock value and unexpected occurrences, Climax is more of a fever dream of a film, that when combined with its off-putting structure and often dizzying feats of camerawork, creates an experience that is hard to pin down in words.<br/><br/>Confined in its duration to a French dance school that is hosting a collection of bright up and coming stars, who after days of hard work are looking to party the night away, only to find that their Sangria punch may not be the wisest choice of beverage, Climax takes its time to unravel its true identity as NoÃ© feels no need to rush to get to the craziness that lays in wait, eager to take us off our guard and open our eyes.<br/><br/>There's a large group of performers for us to meet here, with Sofia Boutella's Selva what you'd call the films lead and all performers acquit themselves well to NoÃ©'s kooky affair, that's highlights include a number of impressive dance sequences that are both energetic and hypnotic while oddly terrifying and the films opening 40 - 50 minutes allows us to spend our time getting to observe and overhear these various characters interact with one another, blissfully unaware of what lays in store for them.<br/><br/>The horror, oddities and general all-round craziness that does come as the film rockets along to its ""climax"" is what lets NoÃ©'s experience down, as while things are constantly keeping you wrong-footed and second guessing, there's no genuine amazing revelations or sequences that bring what's come before to full circle.<br/><br/>In some weird way it feels as though Climax could've gone further with some of its half-baked scenarios, plot-threads and horrors as you keep expecting the ""big"" moment to come but with all that had come before, including its quite thrilling opening segment, Climax ends with a whimper not with a bang.<br/><br/>Final Say -<br/><br/>Hard to describe in words, Climax is a totally unique and often dizzying experience that once more confirms NoÃ©'s stature as a one-off talent but despite all its promise and teases, Climax never quite gets to payoff we think is coming our way.<br/><br/>3 power supply boxes out of 5"
"gerriecuvelier","8","1","2","18 June 2019"," Egocrusher
","This movie gave me hope for a better future. It reminds me of the alter-ego I created for myself and depicts some scenes of it. It's everything that goes down at parties, some forgotten, some oblivious shit. It has a strong sex vibe mixed with trauma and drugs. You may not like it, you may not understand or you get the scene, but no xp, or your just too good for this. Glad to be Euro-trash!"
"davidsirett-00020","2","1","2","5 June 2019"," Looking forward to seeing this
","When I seen the trailer for this film, couldn't wait to see it. Then it popped up on Netflix. So disappointed they couldn't even do a bad trip(LSD) properly. I gave it a 2 because of some great dance moves and alright tunes"
"sirkesine","2","1","2","4 June 2019"," If this this is a good movie ???
","Im sorry but if this is a good movie, what is Goodfellas, Godfather, The Shawshank Redemption ?<br/><br/>So upside camera is art now...<br/><br/>Only good thing abouth this movie is first dance scene.. Thats it..."
"puppyrevenge","2","1","2","30 May 2019"," First Bad Now Movie. Shame
","Casper is pretty much a genius. I was so looking forward to this more than any other of his films because I love concept, the music and the dread I felt before I saw it. Unfortunately it is UTTERLY flawed from the start as the director obviously has no idea what it is like to be on LSD. I do and it is NOTHING IN ANY WAY SHAPE OR FORM how it is portrayed in the movie. Ok so if it was 100% it would just be loads of teenagers lying on a floor looking at a ceiling going ""wow"" every 10 minutes but EVERY SINGLE character DOES not act like they are on LSD. Simple as. I therefore spent the whole movie just shaking my head and shouting NO at everyone. And Gaspar. All the more puzzling seeing how his depiction of what the visuals for DMT would be like we're pretty good in Enter The Void (and in fact ETV was more like a long trip than anything in this rubbish)."
"mc1382","10","1","2","26 May 2019"," This is the most accurate depiction of nightlife I've seen.
","The night starts out ok with people talking about 50 things all at once. It feels long, it feels drawn out, but you put up with it. The music starts and even though it's not the best you give in. You can't hear anything anyone is saying and when you do, it makes no sense. All that aside though you're having fun. Sure it's not perfect but maybe you've been too negative about the whole thing. There's something oddly mesmerizing about it and you feel like your in some euphoric trance. Then sometimes there's that clutch moment where everything goes 180. You don't even know how this happened. You sit down and wonder why you ever decided to go out in the first place. The things you wanted out of the night are completely gone and now you're just left to deal with the burnout.<br/><br/>That is this movie."
"tony_gleed","8","1","2","26 May 2019"," Effectively sickening. Noe to another level and it hurts
","Tough to rate, but does ten fold what it says on the tin.<br/><br/>I actually haven't felt that vulnerable and genuinely ill in a viewing in a while - and as other reviewers tend to state - yeah, I've seen his previous efforts and I tend to seek out anything for being notable for something, no matter the subject matter.<br/><br/>This one is nasty, and pure Noe, one of our current auteurs in the late 2010s. For me, the soundtrack is on the nose for electronic music fans, but hearing the last few minutes of Aphex Twins 'Windowlicker' swim in and out of the chaotic action so nonchalantly is just, so dope. He treats the rest of the soundtrack with such gravity. You barley even notice seminal tunes over what you are being subjected to visually, yet they are driving.<br/><br/>To keep it brief, it hurts, (it's obviously not LSD), it's great and what I hope this guy can be able to continue to push, as he is of few in the position to keep cinema dangerous.<br/><br/>On a side note, the intro interviews framed in the television and surrounding films are great fan service, because I believe it's one of the more subtle of Noe's infamous warning tableaus.<br/><br/>Cheers!"
"binhosan","8","1","2","22 May 2019"," Breathless experience
","A diferent film like others from Gaspar NoÃ©. This movie has some of coolest dance scenes in cinema. Plot with very subliminal, political and ironic messages. With fast scenes and sometimes slowburn, but intense and unforgetable for sure."
"keysersoze-60183","2","1","2","13 May 2019"," Believing something more sinister was at hand, it kept me on the edge of my seat for s few moments.
","The beginning- Preliminary one-on-one interviews with the dancers...dosen't matter and is a waste of time. There is no character development after the little intro with each dancer. Only serves to show a few obvious connections or other obvious intentions.<br/><br/>The beginning dance sequence- Just these random idiots dancing with almost no choreography or matching styles. Just looked like a mash-up of sidewalk breakdancers or night club hood rats that had no footwork and just flapped their arms around way too much. I was literally thinking, ""Jesus, is this how people dance in France?""<br/><br/>The next part got me...someone drugged them with LSD, apparently. But why? Who? You will never know. Nothing happened except some freaked out to the point of insanity and some just kept dancing even though other people were running around hurting themselves or attacking others. The general reaction (exp) would be to sit down and not move and just think endlessly, probably with paranoia, but just finding a safe quiet place to think. Instead, they never stopped the music after realizing someone drugged them. Just kept dancing and screaming and attacking themselves and others.<br/><br/>Huge let down. I've already given away the whole movie.<br/><br/>Personally, seeing people screaming for help in an involuntarily drug induced state of psychosis and delusion, and seeing the people they plead to just keep dancing to the same beat for the entire movie made me so angry I had to lay down and count to ten once I realized nothing else was happening."
"drakospanagiotiss","4","1","2","4 May 2019"," I was hoping for more...a little bit disappointed.
","First of all, at the first hearing of the scenario and idea, was looking very interesting.
I was anticipating to see Gaspar Noe's view of such an intriguing story.
The results was far from good, unfortunately.
I believe that we can see the result of a 4 pages script, full improvisation and a professional dancers cast.
Lot of dancing, sometimes was good, most of the times was boring and waited to see where it was leading. Unfortunately nowhere.
The worst thing is that the whole acid trip experience was badly given. Over reactions, exaggerations etc. I know that he wanted to give the chaos, and the return to raw human instincts, This is what I also wanted to experience, but I'm sorry with no success.
I am curious, if this movie is accepted better from people that never had substances experience, and watch it from a clean perspective.
Also one more thought is, if the negativity about this movie from people that had experience with hallucinogenic substances, is coming from the fear of a bad trip for themselves (in the past experiences).
But again these two are just philosophical/psychological questions,
the result was not good.
I'm sorry Gaspar, I am here to support you on your future movies!!!"
"lyrafowlpotter","Null","1","2","17 April 2019"," How Anyone Could Interpret This as Conservative, Proves They're on Drugs.
","I didn't like this film, it's garbage content -wise, but from a film-making perspective, it is very well done. However, the review by Etmachina is also garbage and very rude, it says ""drug-shaming conservative garbage"" & "" and all the characters are like young new nihilistic Republicans carelessly offensive and unshamefully selfish"", "" it ranks up there with Reefer Madness in the portrayal of LSD and drugs.""<br/><br/>Clearly this person takes a lot of drugs, while I'm not going to comment on that one way or the other, all I'm going to say is stop being so sensitive. I know someone who has un-knowingly took drugs, they had no idea what they consumed had drugs in it, and guess what? It went very bad for him. He was a complete and total mess and was doing bizarre stuff. I can only imagine if 30 people like that were locked in a building taking some sort of hallucinogen they had no experience with.... It is ONE THING to willingly consume drugs, and another to take them without knowledge and having NO IDEA what is going on, especially psychedelic drugs, which was clearly the case in both regards with this film.<br/><br/>This film is about a dance troupe that clearly doesn't normally use drugs, whose punch unexpectedly gets spiked with a hallucinogen. They don't know what's going on, and neither do we, that's the point. As repulsive as the content is, if you are looking for some weird message like the person quoted above, maybe you need to rethink your life?<br/><br/>When you know nothing about these drugs and someone gives them to you without your consent, it doesn't go well, even if it's a ""good trip"", and especially in group setting, while this film blows it out of proportion, if you take it literally, wow, I feel sorry for you. This film is definitely not literal in any sense. It is all mood and feeling.<br/><br/>Bottom Line, don't Act all open-minded, as the reviewer above pretends to be, and then insult people that you don't understand and insult something because you THINK it goes against what you believe. Seems a bit counter-intuitive to what you're claiming about open-mindedness, and I would advise anyone else who thinks like this, to take a good hard look at themselves. Again wish I never saw this movie, it was definitely a work of garbage, but beautifully filmed garbage. The whole point wasn't about the drug trip it was just an excuse to throw a bunch of repulsive content together in a movie and shock people and create a visceral reaction, French cinema is famous for this, this would likely fall into the branch of Extreme French Cinema that was popular in the 2000's. Clearly it's approach worked.<br/><br/>~Amy"
"Azanspy","7","1","2","3 April 2019"," A trip you should decide to take or not.
","Putting simply, Climax is a movie that many people will like and many people won't. I didn't like the movie. It was a good experiment though. The cinematography, choreography and performance of Sofia Boutella are the only positives. Even though the movie is only 90 minutes long, you find it difficult to stay your chair. The first forty minutes are used for introducing characters and dance and I didn't like the way he did that. For a 90 minutes movie, you're just sitting simply for 45 minutes. The second half was full of long takes which was cool. Overall, it is like every experimental movie, you may like it or you may not."
"Councillor3004","Null","1","2","23 March 2019"," A dazzling and unique vision for a very specific type of audience.
","Before watching ""Climax"", I would never have called Gaspar Noé one of my favorite filmmakers. I have seen ""Irresistible"" at the beginning of the last year and found it a great and unsettling film told with such an energetic force and cinematic style that it was absolutely unforgettable. I also watched ""Enter the Void"" and couldn't get into it at all, and wasn't really able to find anything meaningful in my viewing experience. I haven't seen his 2015 feature (""Love"") yet, but maybe I should check it out soon after the incredible experience ""Climax"" has just given me. This film was completely and utterly original, not necessarily in terms of its storytelling, but definitely in terms of its technical efforts. The film beams with energy, it's powerful and disturbing and dazzling and unforgettable all at the same time. If you have seen the trailer, you will already have seen what the entire film will be about; the important thing about this is Gaspar Noé's filming technique, the absolutely extraordinary cinematography, the superb choreographies, the absolutely FANTASTIC soundtrack - I couldn't take my eyes off the screen, and I was fascinated and disturbed and intrigued all at the same time. I loved the long overhead take in particular, which is a scene you would basically immediately recognize Gaspar Noé for.<br/><br/>I wouldn't count ""Climax"" as a film, but rather as an experience. Obviously, people will have extremely mixed opinions about it. Some won't grasp why this film was even necessary in the first place, some won't get warm with Gaspar Noé's unmistakable style, some simply won't enjoy the experience. I myself wouldn't have thought that spending ninety hallucinatory minutes at a dancing rehearsal would turn into one of my favorite movie experiences of 2018 - but somehow it did, and somehow I found a lot of respect for the art of Gaspar Noé. Definitely worth checking out; such a unique film."
"bradeybonnell","7","1","2","21 March 2019"," Climax (2019) 7.2
","Climax (2019) 7.2
Act 1 - 7.4
Act 2 - 7.2
Act 3 - 7.0<br/><br/>Good
Dancing was great
One take dance scene was awesome
Interesting conversations
Music was entrancing
Score was great and incredibly important plot device in the film
Extreme visuals
2nd half of film turns into pure chaos
Disturbing and unique imagery
Everyone goes delirious
Cinematography was impressive in scenes<br/><br/>Bad
Multiple weird credits
Weird camera angles for no reason sometimes
Movie was made to be uncomfortable but just got annoying at times
Needed more plot
More a piece of art than a compelling story"
"yogeshevolution","6","1","2","20 March 2019"," Somewhere between good and excellent.
","The theme of movie is nice something different and it impress you but the story doesn't grip you as it feels similar to other movies with craziness. Still a good watch for something new loving audience."
"atinctez","7","1","2","19 March 2019"," No Boundries
","I believe that all the characters became unconscious deliberately,It was a feeling like Dionysus gave them wine and they accepted what they offered.The idea is that they danced,did what they wanted thanked God.... Nice attempt"
"MaxximizeRecords","9","1","2","18 March 2019"," Realism is all we need
","Every actor is doing their job so well that this movie is close to real life as far as you can see .<br/><br/>The last time i saw a movie like this is Revenge , almost a year ago .<br/><br/>Most actors act for money , those actors act for movie .<br/><br/>Story and directing are also pretty good !"
"paul-allaer","6","1","2","18 March 2019"," Truly ""way out there"" experimental film
","""Climax"" (2018 release from France; 96 min.) brings the story of a dance troupe. As the movie opens, a choreographer is interviewing each of them to get more personal background information. We then switch to a rehearsal, where we see the dancers perform as classic dance tunes of Cerrone and Patrick Hernandez are thundering. As the rehearsal concludes, the dancers start talking to one another, while most of them drink lots of sangria. The stories become gossipy rather quickly... At this point we are less than 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this is the latest movie from noted experimental French director/editor Gaspar Noe. Here he brings to the big screen a story inspired by true events that took place in France in 1996, as we are reminded by the movie's opening credits. When I see the term ""inspired"", I translate that as ""very loosely based on, with lots of artistic licensing, just because"". The movie is really two films in one: the rehearsal and its immediate aftermath, and then the transition into personal hell for these dancers. The film was made on a very small budget and with little to no prior dancing experience by the cast. Oh, and did I mention that the movie's opening dance rehearsal and subsequent conversation comes in one long shot of about 15 min.? And that there are subsequent single shots that run even longer? Yea, it's kinda like that. The contrast between the movie's opening scenes and the last 15 min. or so couldn't be further apart mood-wise (and screaming-wise). There is a ferocity in these acting performances that are bound to unsettle some (they sure did unsettle me). Bottom line: this is a movie that is truly ""way out there"", but not without its merits (I don't really want to use the word ""charming"" as that is really the exact opposite of what this movie is). Last but not least, there is a ton of great dance music featured throughout the movie (Cerrone, Patrick Hernandez, Giorgio Moroder, Soft Cell, and on and on).<br/><br/>""Climax"" premiered at last year's Cannes film festival and finally opened in US theaters this month. The Sunday matinee screening where I saw this at my art-house theater here in Cincinnati, was attended dismally (5 people, including myself), and I'd be surprised if this plays more than one week. If you are in the mood for a weird cocktail of dance and talk and all hell breaks loose, all with a French twist, then by all means I encourage you to check it out, be it in the theater (not very likely at this point), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion."
