"username","rating","helpful","total","date","title","review"
"jsaputra7","10","1","1","3 November 2005"," Coach Carter
","Guts, Game, and Glory ... Basketball game is commonly referred by these terms. It is described as ""once in a lifetime"" opportunity for a player to elevate his ordinary life to a different level where he or she is challenged to his or her greatest fear. The protagonist Ken Carter must overcome the pressure from the society because of the will of changing ""young men's"" future beyond gangs, drugs, and prison life. Coach Carter is a brilliant film which presents the audience the quality within the man who changed boys become men and to understand ""what is your greatest fear."" Base on a true story, Coach Carter invites the audience to see the different side of the world of Callifornia - ""it begins on the streets, it ends here."""
"tastyhotdogs","9","1","1","22 October 2005"," Ah Sammy Jackson, you've done it again
","When you put one of my favourite actors in a movie on my favourite sport, you know I'm gonna be happy. And I was- delighted in fact.<br/><br/>Great adaption of this true story about a high school basketball coach who benched his team because they were failing their subjects. Jackson is great as Coach Carter, probably one of his best roles ( see also ""Pulp Fiction"", ""Coming To America"", ""Die Hard With A Vengeance"") and the cast of unknowns also does a solid job. The basketball action is good, the practice sessions are brilliant and the school stuff is also done well. May have been good to see some more behind-the-scenes relationship stuff but as a whole the movie is enjoyable and impacting. Definitely worth seeing."
"katherine_donnelly11","7","1","1","4 September 2005"," Over-all a good movie
","Over-all Coach Carter is a very touching and moving story about a basketball team that didn't have much hope in winning or having any hope to Succeed in school and go on to college, But after the arrival of Coach Ken Carter(Samuel L.Jackson) a former student at Richmond High school the Student-Athletes worlds are flipped upside down. This film worth watching over and over, the story line is very good and the acting is even better. Rick Gonzalez who plays a troubled young man by the name of Timo Cruz, Out-shines Samuel L. Jackson's performance by far. This film is a must see not only for basketball fans but for anyone who wants to watch a good movie. ~K~"
"showtm430","10","6","15","8 January 2005"," The movie was great (i saw the sneak peek)
","I went in to this movie with really high expectations and was expecting some sort of a let down, but that wasn't the case at all. The movie was seriously so good. It had everything a good movie should. The basketball scenes were so real from the beginning to end that the audience clapped and cheered for good plays as if they were actually at the game. I've seen several basketball movies and i've never been moved to the point that i could appreciate the movie more than basketball content, except maybe love and basketball or finding forrester. this movie has to be seen it was really touching, a great story. SEE THIS MOVIE!"
"jdesando","Null","5","12","12 January 2005"," The excitement is infectious.
","I enjoy glory stories about young athletes beating the odds because of their talent and the tidal force of a strong-headed coach. The 1999 Richmond High School (California) Oilers are celebrated in Coach Carter, and with Samuel L. Jackson (Who else?) as the no nonsense coach with the revolutionary idea that his underprivileged team should carry a 2.3 average, wear ties to games, and adhere to a contract about all these conditions. The carrot, besides playing ball, is that they might go to college because of the student-athlete profile. The reality is that such an arc will lead to the NCAA and maybe the NBA.<br/><br/>As in last year's Miracle about Olympic hockey and Friday Night Lights about high school football, the coach is charismatic, uncompromising, and based on a real person. His confession that he failed because he came to teach boys how to play basketball and ended with students who became men is close to the ameliorative spirit of the entire film.<br/><br/>Although the formula is secure in the land of sports clichÃ©s, having attractive young people and a bankable tough guy actor play the lead parts results in an enjoyable experience. The excitement is infectious, the values about hard work and integrity far more convincing than all the bromides thrown at us by neocons in the last election.<br/><br/>Coach Carter has been played countless times in films but is a pleasant experience if the hackneyed hokum such as the crusty coach and stereotyped players (the surly white Eminem look-a-like, the African American with the pregnant girlfriend, the Latino with drug connections and attitude, to name a few) is handled with care, as it is here. It's fun to watch winners even if they can't win."
"moore_593","10","5","13","15 January 2005"," Worthy of my approval, can't wait till it's on DVD
","I thought that this movie was really good. I was grounded the week it came out and so I had to ask my dad if he wanted to go see it as a bonding thing. (Which was asking a lot considering the fact that he is kind of racist.) But anyways HE actually liked it and said he wants to add it to his DVD collection when it comes out. I was pretty surprised considering the fact of how much flack I get for being into the so called ""black culture"". The movie is both funny and sad at the same time. Many things happen that you wouldn't think would happen or really aren't expected. This is a very dramatic movie and I would definitely recommend it to anyone. SO GO SEE IT!! (Also the soundtrack is pretty good.) I'm going to see it again this Saturday but I don't know if i can wait that long. Every time i see a preview it makes me wanna see it again so badly.<br/><br/>Stacy"
"Rog-2","Null","5","14","8 January 2005"," My wife and I liked it
","Surprise - we saw the sneak tonight, and actually were favorably surprised. The main plots and sub plots were interesting, if not predictable. However, this movie came off as a well-acted story with a noble plot and moral. Actually, we would like to see more like this. The subjects of teen pregnancy, drug dealing and consequences, and motivating youths with little hope are all acted out well. Casting was near perfect. Samuel L. Jackson had a commanding, believable role as Coach Carter; and the turnaround of the team and the individuals was heartwarming. Memorable quote, ""I came here to teach boys how to win at basketball; and what I ended up with is students who became men."" (Paraphrased)"
"foleyisgod_169","Null","5","14","8 January 2005"," I just saw the movie...
","I just saw an advance screening of Coach Carter, and it's pretty much what you expect. This is the basketball version of Friday Night Lights with the same cinematography and atmosphere from Save the Last Dance. It's a story we've all seen time and time again, although it is a good story to hear. Samuel L Jackson is fine as coach Carter, but is nowhere near his best game. It's the predictable plot twists that make you consider checking this one out when it hits the DVD stands. Even some of the speech in the movie is a little too over-the-top to make it believable. When it ""D"" students from the ghetto speak as though they each have a personal speech-writer, you know there's a problem. If you're looking for a good underdog sports movie, go rent Remember the Titans (or even Mighty Ducks)."
"j-lacerra","4","3","7","10 March 2007"," To Sir With Hoosiers
","Some reviewer here wrote that this movie was not about basketball, but about discipline, respect, etc. Well, I got news for ya, it's about basketball! Samuel L. Jackson, despite his considerable gifts, is no Sidney Poitier. Nor is he a Gene Hackman. Yet, this movie combines ""To Sir With Love"" with ""Hoosiers"" with blatant banditry. Jackson is never quite sympathetic enough, quite human enough, for the viewer to care about, and the boys on the team come off like a gang of thug wannabees.<br/><br/>The movie seems to play fast and loose with time. Grades are brought up in, apparently, a day or so, thousands of push-ups are done in brief hours. There is a tawdry back-story about the inevitable pregnancy of a player's girlfriend, idiotic and unreasonable parents and school officials (Carter bears a lot of resemblance to Joe Clark, ""Lean On Me""). There was (for me) a lot of difficulty telling the boys apart or connecting them with their names.<br/><br/>An irritating undercurrent in this movie is the understanding that one one either goes to college or to prison. There is apparently no room in this society for plumbers, electricians, chefs, soldiers, ... just grads and inmates.<br/><br/>All in all, this is not a terrible movie. However, had I paid $9.00 to see it in a theater, I'd have felt robbed."
"thejiggaman","10","3","7","17 January 2005"," Excellent from beginning to end
","Coach Carter is not your usual high-school sports flick. It is about the fundamentals of life that we sometimes forget. Don't be fooled by other critics saying that this is your typical sports flick where the team wins in the end. They have missed the point of Coach Carter. The movie isn't about the team winning; it's about the lives of kids who were predestined to fail and in turn succeeded. Coach Carter allows the audience to examine the lives of these kids and keeps it real. The direction of this movie allows you to be there rather than just watching it. Character Development, Plot, Soundtrack, Editing Transitions all 10s in my book. This is one movie you'll want in your collection. Enough Said. Go Watch It!"
"duckdodger242003","1","8","28","18 January 2005"," Waste of Money, Film & Time
","This is the best review that I've read about this movie: >This film appeals to the unintelligent and maybe to teenagers. It's a true shame because most movies are made for that demographic. I had much higher hopes for this film. To begin with, This is lazy storytelling. Anyone who thinks this is a classic needs to get out more. What studio exec bribed the critics into praising any aspect of this crap? I wanted this movie to be better than it was, but when you start desperately trying to fool yourself into believing a movie is good, eventually it falls apart and you can see it for what it is. In a case like this, the blame should not rest entirely on the director's shoulders. The screenwriter has to share equal responsibility; the characters are spouting his banal dialogue, and this drama sputters at an alarming rate.<"
"snoopyrazzy","Null","5","15","15 January 2005"," Good Message... BAD morals!
","Okay, so there was some good stuff in this movie. But there was so much junk around it, it just made you sick. I can understand trying to create the culture the boys lived in.. but i think it went overboard. There was so much cussing that you got distracted by what was going on. And they didn't need to show everything they did. I read something that the real coach carter called this a ""family film"".... I know i wouldn't want my kid watching this! They could of created a decent film, but it was predictable and boring. Pretty much like any other recent film... about 30 mins too long. Want a good recent sport video? Check out Miracle! Or even a little remember the Titian's would be better. There is enough crap in the world that they don't need to add it to ever movie that is put out."
"anthonydapiii","9","0","0","9 May 2020"," Favorite Film and Inspirational
","I'm always honest in these reviews.....I watched this movie more than 3 times.<br/><br/>It is amazing. A mix of sports and self-improvement that leads to the path of change for all players and the school.<br/><br/>I love the underdog story. I love this movie because it shows what one coach/person can do to change many lives.<br/><br/>The underdog to the best dog."
"ambermarie-71711","10","0","0","26 April 2020"," EXCELLENT MOVIE
","Classic movie that I highly recommend for everyone but especially those who love basketball."
"magicmuffinman12","8","0","0","6 April 2020"," Great Movie.
","The acting performance in this movie by Samuel L. Jackson was nothing short of phenomenal and all the other acting was great as well.<br/><br/>This movie has a deeper meaning in message in looking out for your team instead of just yourself and also the importance of education and finding success in life is more important than playing high school basketball.<br/><br/>The Character development of Cruz was amazing.<br/><br/>The scenes between Kenyon and his girlfriend were kinda corny and felt unnecessary at times.<br/><br/>Great movie, very enjoyable to watch. Also Has a couple of pretty fun moments."
"carlos37andre","8","0","0","30 March 2020"," A surprisingly emotional and inspiring story!
","I had never heard of this movie before, and I did watch it only because my sister had to watch to do an essay from school, so my expectations were somewhat low. But man, it is really good!<br/><br/>It tells a truly emotional story, that touches on extremely sensitive issues, and the fact that it is based on a true story makes it even more powerful. Everything that surrounds the kids that lived in that neighborhood, their families, their social influences, their money problems, and so many other factors would have led to... unfortunate outcomes. And that is something even people who aren't necessarily on situations similar to the characters in the movie can learn from, and try to be more grateful for what they have, and also try to help others as much as they can.<br/><br/>Talking about the movie itself, I found it really well written, the acting was great, and it doesn't necessarily feel almost 2 hours and 20 minutes long, which is a plus. Half way through the movie, I checked the time, and saw that we still had more than an hour to go, and... I was glad! I didn't wanna leave those characters yet, and I wanted to see them succeeding.<br/><br/>I think tho, that after the first big win (their championship) the pace, that was going so smoothly, kind of struggled a bit, and only after a good 20, 25 minutes it started to pick up again, which is still, fine, I was invested in the characters and entertained. But it can be said as one problem.<br/><br/>To sum up, Coach Carter is a great movie, with a touching story, that may make you re-think some important aspects of your own life. You may start think more about inequality, and privileges you didn't realized you had before, which is fine, what counts, is what you do moving forward, the way you approach life, and, if you happen to have any number of privileges, just always be grateful for it, and try to make the best of it, and luckily, in any kind of way, shape or form, you might actually do something that will give another person new opportunities, and so on. In times like this, that's something truly important to keep in mind, and think about on a day to day basis. Let's be grateful for what we have, and help others as much as we can."
"mattkratz","9","0","0","4 March 2020"," Outstanding
","I enjoyed this true life story as Samuel L Jackson shines in the title role. He takes over as head basketball coach, makes his presence known, and makes them sign a contract with certain expectations. When they fail to live up to them, he locks them out of practice and games.<br/><br/>This isn't so much a sports story as it is about life and respecting authority and working as a team. I enjoyed it.<br/><br/>*** out of ****"
"krouzkovec","9","0","0","23 January 2020"," EXCELENT movie!
","The actors are great. The film has a very good CZ dabing and there are really interesting basketball scenes. Also I think, the film is for people who like or play basketball. I give The Coach Carter 9/10, go and watch it soon!"
"janoffpeter","6","0","0","7 December 2019"," Too long and too formulaic
","This receives a six only because of SLJ. Otherwise this long drawn out stinker of a sports drama would have have only received 2 at best."
"diggerz039","8","0","0","4 October 2019"," A fun film to watch
","Yes, Samuel has done some very boring parts in films but this film is a good one and i recommend giving it a go. Sam plays a very good strong character without the normal shouting for no reason. Youll like it"
"prettorafael","8","0","0","2 October 2019"," Very good movie
","Based in real facts, Coach Carter is a very interesting movie to see the real life in an American suburb. Samuel L. Jackson trains a boys basketball team but the main thing he tries to teach is about the life not about the basketball. Respect, discipline and focus can transform boys in men. Spend your time learning about leadership with that movie."
"gootali","9","0","0","4 August 2019"," Amazing story
","I like basketball and this movie is best movie a every sen talk about basketball and in end of movie you a good feeling"
"profparadox-30001","7","0","0","21 July 2019"," A good story of the coach that tries to capture elements of student's life
","Coach Carter does excite, intimidate and thrills you throughout the whole movie. The Coach, Ken Carter, tries to bring forward his players in basketball and academics through some of the most controversial methods. The movie also focuses on the decisions a high school student has to make in order to sort out his life. The many small stories of stories do not connect well but do make us feel connected. The overall movie is good with a punch towards the end."
"classicsoncall","7","0","0","4 June 2019"," ""Rich what? Richmond!""
","It was gratifying to watch a picture in which a black man takes a group of young teens to task for their casual use of the 'N' word, and instruct them in the value of an education to escape their poverty and unfulfilling family lives. This was made over a decade ago and things weren't as turbulent yet, but if Samuel L. Jackson came out with the same sentiments today, he'd be raked over the coals by the political correctness police. Sad, because speaking the truth about something causes an uproar in the media and gets the Twitter gang going full force, and Jackson would have to defend himself against being an Uncle Tom, or be forced to walk it back under the pretense of being sorry he offended anyone. You know the drill.<br/><br/>Regarding the story, it's pretty formulaic as most sports themed movies are, so the value is in the messaging mentioned earlier. I didn't know going in that the picture was based on a true story, so that makes it's lessons more accessible for viewers accustomed to feel good sports films that have no connection to reality. Just like the earlier movie ""Hoosiers"", this one places value on relationships, discipline, teamwork, finding the good in somebody, and ultimately, redemption. The fact that the Richmond Oilers missed out on a Cinderella, story book ending shouldn't diminish it's impact as a valuable life lesson for those in unfortunate circumstances. The team may have lost that final championship game, but they emerged winners in life."
"ratpackaustin","10","0","0","18 February 2019"," Revolutionizes the way kids see the game
","I know I'm very late in leaving a review, but I first saw this movie about 6 years ago (I was in 8th grade). My dad handed it to me and told me to watch it because I love sports movies, and oh man did this movie captivate what I love about sports. Sports aren't just a collision of sweaty bodies for the entertainment of others, it's about teamwork and being successful in and off the court. This is what ""coach carter"" does so well, it's a basketball movie but it's not about basketball. ""Coach carter"" instead focuses on the integrity of a basketball coach and how he refuses to let his players be just another statistic in a failing educational system. This story spoke to me from the first viewing and shows everyone who watches it that sports does not make you who you are, and that we as people are above the game. Overall this is a beautiful movie about the hardships of those who only have the game of basketball left in their lives. Every performance is amazing (specifically Jackson as coach carter and Rick Gonzalez as Timo Cruz). Please watch this movie especially if you love basketball, it will leave tears in your eyes."
"spookyrat1","6","0","0","21 November 2018"," Rims Out!
","It's a sports movie that presses all the normal sports movie buttons, right through to the emotive climax. Down and out underperforming school basketball team from a poor socio-economic area, is led to salvation (in more ways than one) through the concerted efforts of a charismatic coach, who once attended the same school.<br/><br/>Oddly what we don't get in a two and a quarter hour ""biographical"" movie called Coach Carter, is to learn much about the man himself ... Ken Carter. We find out he is a passionate advocate for educational achievement and the chances and choices it can offer those with a will to succeed. We discover a few of the strategies he uses to develop the Richmond Oilers from a position as a lowly rung team to one that can challenge for a schools state championship. In achieving his own goals, unsurprisingly we uncover the fact that he doesn't mind treading on administrative, player and parental toes to attain his ambitions.<br/><br/>But that's about it. Yes he has a son called Damien who was also a very skilful player and played for the Oilers. He has some sort of retail business in Richmond and he has a loving wife whose name I'm not sure we even learn by the end of the film, she gets such little screen time. He is wonderfully played by the always distinguished Samuel L Jackson, but we find out little of his background, what makes him tick and why he seemingly, so suddenly wants to make a difference with the team and the team's school. His story is sketched so lightly that he just appears to come from nowhere.<br/><br/>Instead much of the running time of this long film explores the lives of some of the team's players and (ironically enough) their families. Apparently (based on the end credits) most are real people, but their stories are similar to what we've seen in any number of similar school/sports/urban teenage films where characters strive to overcome a variety of disadvantages and adversities.<br/><br/>The film has solid production values and the basketball choreography is first rate. But I was personally disappointed that by film's conclusion, the title character standing on the sidelines, calling all the shots and making all the big moves, was himself not fleshed out much past the cipher stage."
"amir-zaki-007","10","0","0","18 November 2018"," Wow
","Honestly one of the only movies that actually made me cry.
It is realistic, deep and inspiring. Without being an unobtainable fairy tale."
"shemarnold","7","0","0","15 July 2018"," Better than average sports movie
","Ive seen lots of sports movies that are feelgood stories where a struggling athlete/team of no hopers succeed on the court and become better people and Coach Carter is the same. 
It isn't original but the story is told well. The backstories of the players are a bit flimsy but it's better for it and doesn't descend into the cheesiness of many movies of this type. 
Pleasantly surprised and my wife enjoyed it too so one for the men to choose on movie night."
"anomuj","9","0","0","9 July 2018"," Great Movie
","Ive seen a lot of basketball movies and commercial. honestly nothing was even near to begin better then this. it got me really in to it, its was written to perfection if you ask me."
"nickolai-22831","10","0","0","25 April 2018"," Good
","It was a great movie. Og you love basketball you should see this"
"culicmladen","10","0","0","23 April 2018"," Great movie, acting, music, story...moral!
","I really don't understand people that rate this below 5 stars. I would give it 20 stars if I could.
This movie should be shown in every high school cause it teaches kids about respect love and moral."
"gwnsystems","6","0","0","21 April 2018"," A passable underdog story, but not much else.
","This was on my watch later for almost a year, before I was looking for a sports movie after finishing a sports reality series, I figured why not.<br/><br/>Samuel L. Jackson is Ken Carter, the owner of a successful sporting goods store and a former college basketball player. He is approached by his former high school coach to take the coaching job at inner-city Richmond H.S., where Carter was a 2 time All-American nearly 20 years prior. The team won just 4 games the previous season, but he decides to take on the job regardless, mostly as a favour. <br/><br/>A mostly predictable sports underdog story ensues. The team is run ragged in practice, sign contracts relating to academics and soon enough, the team is on a lengthy undefeated streak. Numerous side plots include Carter's son transferring to Richmond to play for him, a player and girlfriend deciding what to do about a potential baby and a player leaving the team multiple times to sell drugs.<br/><br/>Unexpectedly, Samuel L. Jackson is fantastic and in the end, the only thing keeping this from being rated a fair bit lower. A young Channing Tatum is literally just another player and not particularly memorable and besides Ashanti as a player's girlfriend, I couldn't tell you one other person casted in this movie. <br/><br/>The inevitable middle of the movie conflict erupts, the baby angle is abruptly and clumsily ended and the drug dealing player's supplier is the only person shot to death in two hours. <br/><br/>On the whole, Samuel L. Jackson is fantastic in this movie, more or less playing himself as a basketball coach. But, the whole script is not great, there's no real supporting performances that lead to a good scene and I thought the film ran way too long. <br/><br/>You may shout at the TV when Carter is about to admonish his team ""I need winners off the court!"", but it's not a total waste of your life either. 6/10."
"scottknight-46618","9","0","0","7 March 2018"," Entertaining movie about the virtue of diligence
","I'm not much of a sport movie fan(I dont dislike them either, just never my first choice) but its a very fun film. Despite it being mostly about basketball it deals with some serious issues throughout like high school pregnancy, gang culture, public education policy, ethics etc. <br/><br/>So I would definitely recommend this movie, but perhaps not for the whole family. Ages 12+"
"g-81435","9","0","0","28 January 2018"," Masterpiece
","It is a provocative movie, I very like it.I am inspirational to watch it. I feel so thrilled. I love Samuel L. Jackson."
"sddavis63","7","0","0","6 July 2017"," My Favourite Samuel L. Jackson Movie
","I'm not saying that this is the best film Samuel L. Jackson ever made, or that it's his finest performance. He's been a busy actor with a huge body of work, after all. But I will say that ""Coach Carter"" is probably my favourite Samuel L. Jackson movie. And his performance as Coach Ken Carter is very good, and the overall story is quite inspiring. It's a hopeful movie to watch; one that promises that things and people can turn around, and that those who could be expected to fall by the wayside can rise to the top - not just in basketball (which is the setting of this movie) but also in life. As Carter, Jackson is playing the coach of the Richmond High School basketball team. It's an inner city school that graduates only 50% of its students, few of whom actually go on to college. The basketball team is made up of a bunch of boys who couldn't care less about school, who get into trouble outside school and who lose over and over on the court. Carter comes in and lays down the law, expecting student athletes to be students first and athletes second - trying to teach them how to be winners, not only on the court but off. Along the way he faces opposition from the players themselves, their parents, their teachers, the principal and the school board - but he stands up straight, stares his detractors down and shuts down the basketball program (after having led the team to 16 straight wins) because not enough of the players are keeping up their academic end of the bargain. Ultimately he takes this group of boys - who could have just been written off as losers - to the state championship tournament, and sees many of them go to college and progress into successful lives.<br/><br/>That's the story. It's inspiring. It's also (to be honest) entirely formulaic. It's a formula that works - which is why it's been used repeatedly for decades - but it's still a formula: Principal/Teacher/Coach takes over troubled School/Classroom/Team, gets tough and turns everything around. Usually (as here) the story is based on true events - making it even more inspiring. But it is still a formula - there's a predictability to this. You've seen it before, even if you haven't seen the movie before. But the performances from Jackson and the young actors who played the members of the team (and from Ashanti, who played Kyra, the girlfriend of one of the players) does manage to keep it seeming fresh and alive at the same time.<br/><br/>Sure you can quibble about the timeline being off (for example, Carter took over the team in 1997 and the year of the lockout was 1999, not just a few weeks after he became coach) but chalk those things up to dramatic license. The basics are accurate enough, and the movie's an inspiring, feel-good story about a man who made a difference in a lot of young lives. Who can really argue with that? (7/10)"
"Floated2","7","0","0","16 February 2017"," Underrated true story based sports drama
","Coach Carter (2005) appears to be one of Samuel L. Jackson's more overlooked leading roles. This is a film with a firm message which is to take responsibility for yourself and your actions. It's a good message and it's delivered by a solid cast. The main subject is about basketball, but at a run time of over 2 hours, this film dwells into deeper subjects regarding the students of the team. <br/><br/>Here we see Sam Jackson star in the titular role as a sporting goods store owner who accepts a job as high school basketball coach at the school where he still holds several basketball records. This film is based on a true story where we are understood that Jackson is portraying a real life figure. The team at the school is filled with raw talent, but no discipline. Carter begins his reign as coach by requiring all of the boys on the team to sign a contract stating that they will maintain a 2.3 GPA, that they will sit in the front row of every class, and that they must wear a coat and tie to school on game days. In return, he promises to guide them to a winning season. After much grumbling, the boys fall in line and begin to accept the Coach, especially after his training methods soon put them on an undefeated winning streak.<br/><br/>One thing which is quite hard to grasp at is how quickly Coach Carter was able to turn the team around. It is mentioned early in the film that they were a terrible team the previous year (winning 4 games, with 22 losses), and once Carter comes along, he is instantly able to turn them into a great team (mentioned as winning 16 straight at one point in the film). The challenge seemed quite easier than it should have, where we did not see much struggle. Though in the end, is where the film takes a turn and since it is based on a true story, not everything is a happy ending. The team unfortunately lose their championship game by a very close game. Had this been a fiction film, that most likely would not have happened. Overall, this film is quite interesting though outdated with many of the references and the overall outlook of the film. A great entertaining watch for fans of sports dramas."
"elainesiddall-46440","10","0","0","9 October 2016"," Just brilliant.
","Timeless, brilliant basketball and hard hitting morals. Great message, great movie. Well done! ! As a basketball coach myself I'd like to watch this with my team. I'm also a teacher and believe this movie has some great messages behind it. I know from my own time playing basketball, that this movie has inspired the game and training sessions across the world, probably. Nice work from the actors involved, top class performance. Some legends featured in there, Samuel L Jackson, Channing Tatum, among others. It's a roller coaster, it's real, emotional, celebratory and definitely one for the DVD collection. You won't be disappointed. One 8f the best basketball films around. Great stuff!"
"nicolechan916","8","0","0","12 May 2016"," Great story with good acting and editing.
","The film is based on the true story of Coach Ken Carter who benched his undefeated high school basketball team in 1999, because of their poor academic standings. While the film may not be an exact replica of what took place, it definitely is an inspiring story. It is good to know that some teachers care about where their students are headed in life, and want to put them in a position where they can better succeed.<br/><br/>The basketball action is quite exciting - especially the alley oops. The practice sessions, and teamwork are all well played out as well. There were quite a few plays that made me go 'wow, that was good'. Apparently, Channing Tatum had not played basketball before the movie, so I guess it's a good thing we don't see him with the ball much. On the other hand, the players on the court the most: Brown, Gbewonyo, Ri'chard, and Tanner are all great handlers and shooters. <br/><br/>Jackson as the coach acts his part well. He brings the intensity and sincereness of the character across the screen. The other actors also do well at playing teenagers wanting to appear cool. However, the narrative about the more grown up character Kenyon, and his girlfriend Kyra was a nice side story. Their struggles exemplified why Coach Carter fights so hard to keep them from failing their classes.<br/><br/>Overall, a nicely made film that was both engaging and motivating. Having said that, I'm sure some parents or teachers would have supported Carter more vocally. The film basically showed Coach Carter against the world."
"stephenpaultaylor","6","0","0","26 January 2016"," 1000 Pushups!
","This is the story of a coach who bucks the system to ensure that the players on his basketball team not only become a stellar team, but attain a good education to boot. It's another one of those paint-by-number sports movies with a tough-as-nails coach and a rebellious team that he has to whip into shape. The film puts the spotlight on an education system that places more emphasis on producing winning players than producing winning students with lots of opportunities in life.<br/><br/>It's not a bad movie, but it's not a great movie. It's predictable. You know the ending from the start of the movie. That's not a terrible thing, considering that in movies like this, often it's the journey that counts more than the end product. It's a movie full of life lessons and messages about teamwork, fulfilling your personal destiny and ambitiously pursuing goals without being complacent. The film has a good moral backbone.<br/><br/>There are more than enough syrupy, cringe-inducing moments to choke a horse. The movie relies heavily on sentiment and cliché to drive its point home. Every movie has the potential of really being a piece of art, but when a film relies on overused tropes, it satisfies the audience without challenging them. Therefore, the movie never feels like it's doing something new. <br/><br/>The movie is filmed well. It looks great. It's crisp and full lof fluid camera movements.. From the lighting to the sets, the movie is made well. <br/><br/>The training Carter puts his team through is rough. You feel the pain of the team when they constantly have to endure suicide runs and pushups, but you also see the benefits of really striving to be your best. You see the benefits of practice, repetition and training. The sports scenes are well-choreographed and filmed. The characters are mostly likable. The contrast between Coach Carter and the principal is a strong element of the movie (she cares less about the kids' educations and more about having a winning team). At one point, the principal says something to the effect of ""Playing on this team could be the best time of their lives"". At this point, it hits you that these kids really don't have a chance to become anything with a school system that sees them as simply members of a winning team as opposed to young people full of potential.<br/><br/>This is what sets Coach Carter apart from other sports movies. The Coach has a goal that is bigger and nobler than simply having a winning team. He cares about the kids and their futures. <br/><br/>The scenes with Samuel Jackson are strong, for the most part. He's a good actor; convincing, solid and a force to be reckoned with. However, a number of the other younger actors aren't good enough to carry a scene, which leaves the movie feeling patchy. A lot of the dialogue feels recycled and trite. For example, there is a scene with a needy basketball player trying to convince his ""pregnant"" girlfriend to work things out with him. The dialogue feels like it's lifted straight from a soap opera. It doesn't ring true. <br/><br/>It's an okay movie. It's not amazing. It's not a great piece of art. It's capable filmmaking, decent acting and a worthwhile, if predictable story. It offers food for thought about the state of education in America today and Jackson's performance makes it worth watching. I'd give it a 6/10."
"mmellenberger","9","0","0","7 October 2015"," Basketball and Heart: Coach Carter Has It All!
","Richmond High School's basketball team is a joke. The players can't work together and hardly ever show up for school on a regular basis. Enter Ken Carter, the owner of a local sporting goods store, and alumni of Richmond. Ken is offered the basketball coaching job at his alma mater. Immediately upon accepting the offer, Coach Carter lays down the law and requires all of his players to sign a contract stating that they will attend every class and maintain at least a 2.3 GPA. After conditioning his team into shape, they go on to enjoy an undefeated season. However, the season is cut short after several members of the team fail their classes and Coach Carter locks up the gym and cancels all further practices and games. <br/><br/>Coach Carter is not your average cliché tale of the underdog team beating the odds and going on to win the state championship. This film, based on a true story, tells of a basketball coach who makes it his mission to not only help the team win games, but also give them the opportunity to attend college by forcing them to focus on their grades as well. Besides just focusing on the aspect of basketball in the movie, it also shows us the individual struggles in the lives of the young men. These problems range from teen pregnancy to drug dealing and gang-related activity. These are very real problems in some societies today, and this helps make the movie more relatable. It is the ability to relate to some aspects of this movie that contributes to the overall emotion of the film. Coach Carter is an inspiring story about perseverance and it conveys the message that even what seems impossible can ultimately be achieved.<br/><br/>Samuel L. Jackson portrays Coach Carter in the movie. As per usual when it comes to Jackson's performances, he maintains a serious tone and a steely resolve. This was a crucial element in Jackson's role as Coach Carter because he had to be a strict and disciplinary authority figure. There were also some of Jackson's lines in the film that were comical, which, while still being somewhat serious, he delivered perfectly. A job well done, Samuel L. Jackson.<br/><br/>Furthermore, in my opinion, Rick Gonzalez delivered the most memorable performance in the film, other than Jackson's Coach Carter. Gonzalez's character, Timo Cruz, is a troubled kid mixed up in his cousin's gang activity. After initially quitting, he wants to return to the team and will do whatever it takes to get back on – including doing 2,500 push ups and 1,000 ""suicides"". Let's not forget his moving speech near the end of the film. Gonzalez played the role of Timo Cruz with plenty of emotion and attitude and it was incredible. <br/><br/>Overall, this film has a great plot, great casting, and a great amount of emotion and character complexity. In the end, I would recommend Coach Carter to everyone. I am not always a huge fan of sports movies, but even if you feel like I do you should still check it out. It is a heart-warming, inspirational film with a great message."
