"username","rating","helpful","total","date","title","review"
"Movie-12","1","2","8","29 July 2001"," Absolutely awful--what are these big stars doing in this trash heap. 1/2* (out of four)
","THE REPLACEMENTS / (2000) 1/2* (out of four)<br/><br/>By Blake French:<br/><br/>I have always thought professional sports players make way too much money for what they do.  I hoped ""The Replacements"" would make a strong statement about their greed and selfishness. ""You're being paid to play,"" a coach explains to his replacement team, ""and I want you to remember that, because the men whose places you've taken forgot that a long time ago."" With dialogue like that, we can explore a funny, biting satire about a social issue. <br/><br/>""The Replacements"" isn't the movie I was hoping for and it does not make a stand on greed or anything else. It's a poorly constructed, shamelessly contrived sports comedy/drama/romance about how a football team can win a big game. It's also about love. The main star, Keanu Reeves, who has done much better than this, falls for a less than charming cheerleader/bar owner. We learn this in one of the film's first sequences, where the two love birds stare into each other's eyes as boastful romantic music explodes on the soundtrack. This is the kind of movie where the music sets the tone for the scene instead of the scene setting the tone for the music. Without the music, this movie would not have any tone. Not that the music makes much difference. It still has no tone. <br/><br/>It's difficult making a decent sports movie because it must involve the audiences in the story both on and off the field. Oliver Stone could not even do it successfully in ""Any Given Sunday,"" but he did a lot better than this. Howard Deutch (""The Odd Couple II"") does not stand a chance with this sheepish, cheap screenplay by Vince McKewin. The movie does not even know about the technical aspects of football. Although I would not know a football from a bowling ball, here are a few factual errors the fine folks at the Internet Movie Database discovered:<br/><br/>路 The team has to hire new cheerleaders when the players go on strike, presumably because the cheerleaders are unionized as well. However, we never see any cheerleaders on the players' picket lines.<br/><br/>路 Falco leaves the team when Martel crosses the picket-line, but most NFL teams carry at least two but usually three quarterbacks in case of injury--Falco would only move to second string, and it would be the second or third string quarterback cut.<br/><br/>路 According to NFL regulations, a quarterback (or any other player) is not permitted to remove their helmet in the huddle. Falco does this several times throughout the movie.<br/><br/>路 During an extra point attempt, the clock is running. In real football, the clock is stopped during extra point attempts.<br/><br/>Gene Hackman gives the movie it's only light as veteran coach Jimmy McGinty. His team, the Washington Sentinels, must win three of their last four games to make the professional football playoffs. A player's strike occurs; those greedy SOB's want more money, as if five million a year isn't quite enough to cover the cost of agents, layers, and insurance on Ferraris. McGinty agrees to hire replacement players. ""They've all played football somewhere, not all of them in the pros. But they all have something unique to bring to the game. We're gonna take those people and try to put together a winning team. If nothing else, they should be fun to watch,"" he explains.<br/><br/>
Scene after scene, ""The Replacements"" proves itself incompetent and foolish. The scenes jump between angry players, romantic struggles, and football games. The film spews much unfitting humor into the mix. In once scene, a woman recklessly drives through oncoming traffic at high speeds. This is a contrived, recycled visual joke that isn't developed or expanded upon. It didn't work in ""Speed 2: Cruise Control"" and it doesn't work here. ""The Replacements"" also attempts for laughs through the cheer leading team. This is also a shallow sight gag; it does not advance the plot nor does it cover an important niche. There's even a running joke where the football players sing and dance to a popular alternative music number. It makes you wonder what you did to deserve such painful torture. <br/><br/>I have been reviewing movies for over five years now. I write four to five film critiques per week-many negative. Even after doing this for so long, and sitting through so many terrible motion pictures, it still deeply discourages me to screen a movie as bad as ""The Replacements,"" when I know this kind of material has potential. I not only feel sorry for the unfortunate viewers who sit through this junk, but also for the filmmakers whereas it takes a lot of time and effort to make a movie, regardless of how bad. This was a waste of their time as well. <br/><br/>I question why actors like Reeves and especially Hackman would accept such roles. In one scene, a character states:  ""I've seen monkey-s**t fights at the zoo that are more organized than this."" One could also say the same thing about this movie."
"kris-124","1","2","8","1 April 2001"," Bad Beyond Belief: An artistically and morally repugnant film
","Let me preface my remarks by saying I am a huge sports fan and an aficionado of the sports film genre... therein lies the problem... I can't see ANY virtue in a film that attempts to glorify the untalented scabs who were ""replacement players"" during the 1987 National Football League players' strike, one of the sorriest chapters in the history of a sport full of sorry chapters when it comes to employee relations.<br/><br/>Do we see anything about how labour unions protect the benefits of workers who suffer debilitating injuries on the job -- certainly a reality in a brutal game like football?  No - instead we see the self-absorbed millionaire QB, all to make 'The Replacements' all the more endearing and lovable. <br/><br/>Pretty much every scene in the film betrays the director and producer's complete lack of knowledge about the sport (particularly so during the scene where the Washington Sentinels recover an onside kick - uh, you can't advance the ball after recovering it). And cheerleaders don't have unions, so the scenes of Annabelle (Brooke Langton) auditioning for replacement pom-pom girls didn't serve any interest except to laugh at people who don't conform to some Hollywood-homogenized standard of beauty.<br/><br/>Bear Bryant is probably spinning in his grave after seeing Gene Hackman imitate his coaching attire, although Hackman manages to come out of this with his dignity intact, no mean feat. Honestly, both people who enjoyed Rodney Dangerfield's ""Ladybugs"" can breathe easy, because we have new undisputed champeen for Worst Sports Film Ever."
"lyrael","1","2","8","2 January 2001"," Unoriginal, Unsurprising, Complete Tripe!
","I would suggest that you not waste your money to see this movie, even if it's only the $2.50 it'll cost to rent it.  This movie was completely terrible, from it's grossly sexual and stupid depiction of women to its stunningly unoriginal plot.<br/><br/>I laughed once during the whole movie!  The rest was just ridiculous and disgusting.  I am so sick of people making movies like this.  Will they never learn?  Everyone wonders why women are so insecure, why they're so concerned with their appearance, and why they complain about being treated as less valuable members of society.  This movie answers all of these questions.  Films like this reinforce negative gender roles.  It's completey sickening.  One would think that, in this day and age, stereotypes like those found in this movie would lessen.<br/><br/>C'est la vie... For a good movie, watch Ms. Congeniality!"
"knoxville_born","2","2","9","13 January 2008"," Racist casting, bad acting, stale humor...crappy movie.
","This story is based on Tony Robinson, a star UT Vol quarterback who's off the field exploits landed him in jail following a great college career. During the NFL strike of '87 he engineered one of the greatest sports upsets of all time by leading the Redskins to a 13-7 victory against the Cowboys, who had already returned they're star players to the field. It was a big deal at the time not only because of the upset, but because Tony Robinson was a black quarterback in the NFL at a time when you hardly ever saw black QB's. Of course, the Skins won the Super Bowl that same year with Doug Williams at QB, the first black QB to play in the big game. However, Hollywood whitewashed this story like it does with so many by casting a very white Keanu Reeves to play the role. If this was a movie about replacement surfers, Keanu would be perfect. However in this stinker, he's horrible. This could have been a great comedy with a light hearted inspirational tale. Trust me on this, it's not."
"Xylostroma","1","2","9","29 April 2001"," Bad, bad, bad, bad, bad, bad, bad.
","I don't understand how it's possible to write such a God awful movie. Who would ever think that large men dancing around in jail singing ""I Will Survive"" is funny? Keanu Reeves, while eerily charming, gave what seemed his worst performance yet since Bill and Ted's Excellent Adventure. If you take Major League, make it about football, add some plot holes, bad jokes, and even more horrible acting, you have the flaming pile of feces that is The Replacements."
"Seraphion","6","1","3","13 March 2015"," It's interesting because it's a comedy without real comedians at the lead role
","The story is pretty much the same as many other sports comedy movies, which are about the long shot at beating the overwhelming odds and pressure while at the same time uniting a very differentiated team. The romance angle is nicely put just as the sweetener and didn't go influencing the bigger story so much, despite the usual victory kiss. What makes this movie very interesting for me is that Keanu Reeves, Gene Hackman, and even Brooke Langton are not necessarily comedians, though they play the lead and significant roles in this movie. The backing by the seasoned comedy actors like Orlando Jones nicely completes the comedic angle that the movie needs."
"nemon2008","10","1","3","25 August 2013"," A bit about The Replacements
","Pretty interesting story about second handed rugby team. BUT, most interesting fact is that team wasn't professional rugby players, but people who were in jail, just a normal people who work their job, like in good old days of amateur sport. Since first team got in strike, they had to somehow continue their championship. Like always, every beginning is hard, they had to meet each others better. They were always fighting and arguing about nothing, but when they met each others better, realize that they got lots of stuff in common, they started playing better and better. But they weren't normal rugby players, they were amateurs, people who work their job and play sport for fun, that is strange in sport of 21th century, isn't it ? Nowadays sport is all about money, there's no more joy or anything more, money, money, money. Well those people didn't care for money, they played for fun and they actually reached something. They reached play-off for their team. At the end they weren't been stalking by commericalist for signing contact for some sneakers or anything else, they just celebrated it and went to their home. They all reached some experience that they will remember for whole their life, that movie should be an example of how sport should be nowadays...<br/><br/>The scene i liked the most is this one: http://www.youtube.com/watch?v=yxe-5lJ6R6o&feature=endscreen. Whole team finished in jail and they decided to sing song called ""I will survive"". Probably the best scene in this movie..."
"Maniac-9","8","1","3","3 February 2012"," Really good sports movie
","As far as football comedy movies go this is fairly high up on my list. It's most definitely a comedy but still had real moments for the characters with real issues to overcome. Not an exact match but I kind of view this as the football version of Major League. You can tell the characters have real chemistry together and could be actual teammates with how well they interact with each other. Really enjoyed hearing John Madden and Pat Summerall doing the commentary of the games, my favorite football announce team ever by the way.<br/><br/>The story itself is your usual loser overcomes the odds sports movies but even with that I didn't care because of how funny the story was."
"ronnieaka","9","1","3","4 October 2011"," brings a smile of happiness and contentment every time!
",""" I have seen this movie in excess of 20 times and will no doubt see it 20 more times, it is the best feel-good movie I have ever seen.""<br/><br/>""When I want drama and suspense I will watch ""The Green Mile"" when I want simple, comedy that just leaves me with a huge grin I will watch the replacements.""<br/><br/><ul><li>by user Theoriginaltruebrit truly portrays what this movie is about</li></ul><br/><br/>you watch movies, to relieve yourself of the routine exhaustion and take a break off from the daily hassles and stress and boredom and have a good hearty laugh and a good time. This movie is one of those movies. You sure as hell will laugh many times throughout the movie, its a feel-good movie, and you will definitely love that song ""I'll survive"" after you've watched this movie<br/><br/>Perfect movie if you just wanna feel good and be happy for an hour and more,just don't forget ordering a pizza or make yourself some pop corn and have chilled beers.. Man this movie rocks!<br/><br/>Now the user Theoriginaltruebrit may have seen it 20 times (good for him! I'll definitely break that record!) but i've seen it only around 6- 7 times and I'll be seeing it more.. often now and then whenever it comes on Star Movies or HBO or WB (hollywood movie channels in India), and that my friend, is the feeling you have after watching such a movie.<br/><br/>I mean even a movie like Iron Man i've seen repeatedly but only in parts. This movie i can see wholly, no kidding<br/><br/>Also i want to say why i rated this movie 9/10 Its got awesome characters,each with their own very unique idiosyncrasies that would grow on you, and you will love the overall development/progress in the movie. Even the cheerleaders were hot! Most of all, Gene Hackman was perfect as the coach. He reminded me of this teacher i had in school, and he totally understood us students, taught well too, but used to be so total fun but strict and motivating when need be. The 'right-guy', who leads you on the path of glory.<br/><br/>See, it is a light weight, lightly humorous movie, and if you don't get it or expect laughs like you will from,say, The Mask,or Dumb and Dumber,then forget it. Its awesome the way it is. You will get it if you watch it.<br/><br/>For me, i say its a must watch!"
"inkblot11","9","1","3","9 February 2011"," A champion in the realm of sports films! So funny, so honest!
","Jimmy (Gene Hackman) has been offered a less than stellar job. Its the late eighties and the professional football league's players are on strike. It will be Jimmy's job, if he accepts it, to coach a crew of ""scab players"" for a team called the Washingon Sentinels. Unconventional anyway, Jimmy signs on, but, only on the promise that he will be given total control from the owner (Jack Warden). It is so. From there, Jimmy starts to assemble a team, which includes a once promising quarterback, Shane (Keanu Reeves), a Welsh kicker (Rhys Ifans), a slow-witted-but-mighty tackle (Jon Favreau) and so on. Jim evens gets a lineman who resembles a sumo wrestler. Naturally, the players are pelted with eggs when there bus arrives at the stadium and doom is predicted. Even the regular cheerleaders honor the strike, so the new leader (Brooke Langton), has to recruit her own squad, picking ladies from the local strip parlor, since no one else can dance. So, it begins. Before long, the Sentinels are doing well, surprising even John Madden and Pat Somerall, who cover the games. Also, Shane has eyes for the head cheerleader but she is a tough sell. However, the lady may protest too much. Then, too, rumors abounds about the return of the official players. How will this rough-and-tumble season go? This adorable film is a champion in the realm of sports films and BEYOND. It is very, very funny, from the cheerleader who can't spell to the footballer (Favreau) who can run folks over but has to have strategies explained numerous times. If you are looking for a demeanor elevator, this one is first rate. Its also very honest in its look at the world of football, romance, and human nature in general. Kudos to all responsible. As for the cast, this is definitely one of Reeves' best movies. He is strikingly handsome, humorous and turns up the heat in the kissing scenes. Whew. Hackman, Warden, Orlando Jones, Langton, Favreau, Ifans and ALL of the others do superior work as well. In fact, they are all too comical for words. Also fine are the costumes, sets (Reeves lives on a houseboat), script and go-for-broke direction. Turn off the daily rerun offerings and replace them with a showing of this great flick. The Replacements is a minor classic."
"stuprince","5","1","3","1 October 2009"," if you know nothing about football, this might work
","Well, you can get a chuckle or two out of this film, maybe even find some inspiration or cheer for the underdog, but for people who know ANYTHING about football, this moving is just one mistake after another. Whomever edited this thing should be drummed out of Hollywood. Just go to the goofs section and that might begin to list all the continuity and factual errors. Players on the field, then off the field in the next shot. Jus the problems with how the structure of the team is built makes no sense. Why fire a coach and hire a new one during a strike? Why no backup quarterback? Why are players playing both ways? What is a QB doing on a kickoff team? it goes on and on and drives me crazy."
"brian_r_wright","7","1","3","13 November 2007"," Football movie in the ""Guilty Secret"" category
","The football season approaches and I searched around for football movies that ""make a difference."" <br/><br/>But I can honestly say for me The Replacements with Keanu Reeves and Gene Hackman occupies a special status in the football-movie heavens. I've watched it many times and have been thoroughly amused even inspired on each occasion. So what's the appeal? Probably that it's more escapist fun with a lot of very cool music, clever humor, and wicked choreography than you find in more realistic portrayals. <br/><br/>... For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2007"
"bdx3","10","1","3","9 July 2007"," A Football Players Delight!
","Score one for the anti-statistics sports fan. This movie should be played in every locker room of every football team at the beginning of every season. Yes I am (or was) a football player and I still love to watch the game because I can tell you the outcome most of the time according to the spirit of the team - You've got to have heart! - a reference to Cole Porter from 'Anything Goes' - 'Miles and miles and miles of heart!' is the message of the movie.<br/><br/>You don't get to be a professional player without top skills and top conditioning but you don't win games without a damn good reason: 'winning one for the Gipper' - 'get into the playoffs' - 'They hurt us last time' - whatever.<br/><br/>But aside from the message, this is just good fun. Strip-tease cheerleaders, John Madden comments, romance. If you like football at all, don't miss this movie. Oh, and by the way, if you are a John Favreau fan at all, like I am, you really must see it."
"nhsnoborderlife","10","1","3","8 January 2007"," Great Movie
","I first saw this movie like six years ago and I thought it was okay. Then about three years ago I saw it at a store and picked it up for like 9.99. I brought it home and I watched it and i realized how great this movie actually was now that I was old enough to understand it. Great acting by Keanu and the supporting cast was amazing. Orlando Jones as supporting cast...how can you go wrong? All the stories behind the replacement players are funny. They vary from an ex-seal to a convict that is hilarious when he first arrives. Gene Hackman places a phenomenal job as the head coach. Well this movie is a definite go out and buy film, the little price you pay will have you laughing through out the entire movie."
"lori1974","9","1","3","9 October 2006"," Cheesy but worth watching....
","I first caught the tail end of this film whilst on holiday in Mexico and I was getting ready to go out to eat. I ended up watching the end of the film to see how it turned out and went out later in a real feel good mood.<br/><br/>This film is cheesy, in an American 80's way but it's surprisingly good, so good that I looked it up when I got home and bought it. Keanu is great as a inspirational American football player and Rhys Ifans (the guy in grey Y-fronts in Notting Hill) is fabulous too.<br/><br/>Gene Hackman is good as the coach and it will leave you wanting to know how it ends<br/><br/>Honestly, watch it, you'll love it. Great ending too......"
"Luke-Farrell","10","1","3","24 September 2006"," Something worthwhile
","A sports movie with any other group of Movie Stars would be considered boring. Yes, i understand that right from the get go The Replacements has a lot against mainly being that its a sports movie and its in danger of being the same old thing that you have seen over and over again when the same triumph over adversity storyline is rolled out. When the NFL players go on strike the owner of the Washington Sentinels former NFL coach Jimmy McGinty (Gene Hackman) to put together a team to see out the season which he does assembling pulling together a rag-tag team of players from all walks of life The Replacements has the right mix of acting talent for it to seem Cool. With the likes of Gene Hackman as the coach , Keanu Reeves as a washed up Quarterback given a second chance, Jon Favreau a man looking for a legal outlet for his violent tendencies, Rhys Ifans as a man hoping to save his bar and Brooke Langton as the sexy cheer leading captain you just know your in for something that will not disappoint you and maybe even have the cynics out there cheering.<br/><br/>And remember, Pain Heals, Chicks Dig Scars but Glory lasts forever<br/><br/>Luke Farrell AJA 8000366 www.themovieboards.com"
"elchicle1","10","1","3","12 September 2006"," A great (and funny) sports film
","The best thing about this film is that it works on two levels: As a sports film showcasing underdogs rising up to a challenge (not unlike the real replacement players themselves did), and as a funny, funny comedy. The football moments were very entertaining in and of themselves, although Hollywood had to inject the usual amount of unreal scenarios (come on... a 65 yard field goal!). Still, the action moved well, and having Madden and Summerall was a good touch. As far as the comedy, the entire film was well paced and the ensemble was filled with great performances (Jon Favreau, Orlando Jones, even Gene Hackman showed some comic timing). My son (14 years old) AND my mom (76) both love this film! That's gotta be some sort of record!<br/><br/>5 out of 5 stars!"
"gavin6942","6","1","3","29 August 2006"," A Football Film With Heart and A Fat Chinese Guy
","A football team (Washington Sentinels) owned by that guy from Problem Child (the grandfather) goes on strike, so the owner must replace the coach and players with new players. The coach (Gene Hackman) picks a lineup that excels in every way, a group he's had his eye on for quite some time (which really makes no sense if you think about it and realize where he's picking people from, but ignore that).<br/><br/>I think there's nothing about the plot an the ""twists"" that aren't completely predictable. I've seen many movies like this before and probably will again in the future. The only difference here was the cast.<br/><br/>Keanu Reeves delivered a less than stellar performance. He has been known to have good roles (I really enjoyed ""The Lake House""), but he is also known as a really bad actor, and this role really added to the latter. Gene Hackman is a final actor, and was fine in this role... unfortunately it didn't require him to do much besides wear a suit and hat that were forty years out of date.<br/><br/>The cheerleaders were, well, decent. Many people have said the cheerleaders are ""hot"" (and are supposed to be because of some of the questionable scenes and the fact they're playing ex-strippers). I don't know. The head cheerleader was attractive in a motherly way and one of the cheerleaders was remarkable, but overall they were bland or looked like mental patients. If you're into the ""dumb blonde"" thing, maybe they're for you. Personally, I think they could have been written out entirely.<br/><br/>The team (besides Reeves) was perfect. The Welsh kicker was interesting and made me want to rent ""Trainspotting"", the Chinese guy was hilarious in his quest to gain more weight. He also set up John Madden for his only good line in the film about a ""Fat guy dance"". (Seriously, does anyone really need to see more John Madden?) The x-con was alright. Orlando Jones had a weak backstory, but he's a goofball actor and is given too much screen time in all his films (please stop giving him roles).<br/><br/>Overall, a patterned film that was entertaining but not really one that stands out. I'd even rather watch ""Varsity Blues"" if I wanted a football film. This one has heart, but unfortunately lacks originality."
"Hang_All_Drunkdrivers","Null","1","3","13 December 2004"," If you voted for Bush, you'll like this movie
","Very very simple-minded movie for people who think it's funny to see a 500 pound sumo-wrestler turned ""fuball"" player throw up his hard-boiled eggs. Everything is a cliché and strictly by the numbers. Gene Hackman is a great actor and must have needed money bad to take the roll of the coach who when asked what the team needs said ""heart, we gotta have heart."" Keaunna Reeves is the star and he's OK and there's a bunch of cheerleaders who are fantastic babes.<br/><br/>One cliché they didn't use that surprised me is when the Q-back told his lineman to let a certain dirty-playing defensive player come thru the line. Mild spoiler. In the great movie ""the longest yard"" prison Q-back burt reynolds drills the ball right into the guy's crotch and it was hilarious. I was sure they'd re-enact that famous scene, but instead the QB just hit the guy in the helmet with the ball!! So they avoided the cliché but also the humor. I give this movie a D+."
"udeaasykle","9","1","3","18 April 2004"," This is one fun movie! (spoiler)
","I don't care what anybody says, i love this movie. It is a simple yet very funny and sweet movie. Keanu Reeves does a great job as the average joe turned hero. The pros are money hungry people who have lost the love for the game. So they strike and that is what this movie is about. They put in replacements to play instead of the pros with hilarious results. Somewhat it is similar to the traditional fairytales. The players have one thing they do great. One is very fast, one is fat, one is crazy and so on...<br/><br/>Favorite moment: When one of the players take out his gun and shoots the porsche. The actor i liked most in this movie is Rhys Ivans as the smoker who can kick like crazy. I rate this movie 9/10"
"PatrynXX","6","1","3","26 June 2003"," Is it a comedy or a drama?
","(Spoilers)<br/><br/>This movie isn't a comedy drama.  It's either a comedy or a drama.  Not both.  At first you think it's a comedy.  But then it turns into a drama.<br/><br/>Keanu Reeves isnt' too bad in the film.  But Gene Hackman must be bored. It's basically a retred of The Hoosiers.  Just a different sport.<br/><br/>The ending is horrible.  They tried to give us a Vision Quest ending that doesn't work in this film.  Basically there is no ending.<br/><br/>6/10<br/><br/>Quality: 6/10 Entertainment: 5/10 Replayable: 5/10"
"t-bey","Null","1","3","15 July 2002"," Underrated and Worth the Watch
","While first glance caused many to take The Replacements for just another football movie this couldn't be farther from the truth. The Replacements is far more than a sports movie, it's a movie about fitting in, finding love, finding yourself...and yes...sports too.<br/><br/>The main strength of this movie is the characterization. By the time this movie is over you find yourself knowing and caring about every character in the film, something which most movies with a big cast usually fail to achieve.<br/><br/>Now with all that aside, I can now tell you the main selling point of The Replacements...it's a truly feel good movie. If you're down this movie is guaranteed to put a smile on your face, if you're sad it will make you laugh.<br/><br/>I tried not to get too deep into specifics here because even informing you of one scene could deprive you of many laughs. All I can say is I highly recommend this movie to both sports fans and non-sports fans alike. As said before, well worth the watch and a shame to miss. Rating: 9 out of 10."
"kls13","5","1","3","7 December 2000"," Same old story
","How many times is Hollywood going to keep presenting us with the same story? This movie is a remake of Major League, except with football players.  You start out with the same goofy scenes of out of place, hardly athletes who couldn't make it in the pros and now have some other type of job.  (Along with the token law breaker who has jut gotten out of prison.)  They all fall into typical movie stereotypes.  Yawn.  Add that to the token has been (played by Keanu Reeves) who blew it in a game many years ago and refuses to get back into the sport, despite Gene Hackman's convincing argument.  Oh no, he is content instead to sit on his fishing boat and wallow in misery. We've all seen this story before.  Of course he changes his mind.  Now this group of merry thieves is going to band together, play football, and save the day, despite the antics of the striking 'real' football players.  Yawn again.  This movie might've been better off a Movie of the Week.<br/><br/>This movie is mildly humorous at times, but the problem is that there isn't anything new here.  Keanu is a shrewd businessman, getting 12 million to make this middle of the road comedy.  Why Gene Hackman and Jon Favreau decided to sign up is beyond me.  I wouldn't recommend this at all unless you have absolutely nothing better to do.  As for me, I was stuck on a plane, so I watched it until the grueling end."
"gnapora","Null","1","3","5 December 2000"," This Film truly is awful
","This is one of the worst movies I've ever seen.  It is cheesy (not the good cheese) and has some horrendous acting in it.  The script is downright stupid and completely silly.  It may have been more effective had they not made the movie slapstick."
"bigdgun","3","1","3","1 November 2000"," Great potential...comes up a dud.
","I don't care how cute the masses of teenaged females in America find Keanu Reeves; he is easily the worst actor of my lifetime! And his negative contributions are enough to blow this movie, which has a decent script, right out of the water.  Reeves delivers every line in every movie with the same droll monotone. Get a life (and some acting lessons), K! Oh heck, you made a cool $5 million, so who cares about us fans.<br/><br/>Miss this one like the black plague. It should be on T.V. soon enough."
"Coach-27","5","1","3","19 September 2000"," Major League in pads
","Someone decided to take ""Major League"", rename the characters, and take out the excitement.<br/><br/>The result is The Replacements, a typical sports movie staring Keanu Reeves. The movie begins with a Professional Football Players strike, right in the middle of a game.  The owners decide to finish the season using replacement players.<br/><br/>From there we get recycled scenes from such movies as Major League, The Longest Yard, Major League again, Necessary Roughness, Varsity Blues and even more Major League.<br/><br/>How many times can you see the same c**p and keep watching. And to top it off, we are treated to  the ""Big Game"" and ""Fantastic Finish"" that makes every bad sports movie complete."
"movie_dude719","4","1","3","4 September 2000"," The Replacements: **
","Why? That's all I have to say. Why? Reeves, is a bad actor, I'm sorry to fans of his, but he's not a good actor. Secondly, there are two funny scenes in this film. Wasn't this supposed to be a comedy? Anyway, here's the plot for you who wants to waste two hours: Washington Sentinels have just gone on strike. The owner (Jack Warden) decides the bring in legendary coach Jimmy McGinty (Gene Hackman) to get replacements players. Among the replacements are Reeves, Orlando Jones (from the 7 Up commercials), Jon Favreau, Rhys Ifans (the crazy flap mate from Notting Hill), and Michael ""Bear"" Taliferro. And of course, there's a love interest, played by Brooke Langton.<br/><br/>	There are a few funny scenes, among them are cheerleader try-outs and the replacements dancing to ""I Will Survive."" But, other than that, it's not funny. There is some childish humor that I might have laughed at if I was, like, 5 years younger, but nothing solid. Plus, it's a sports movie so you can very well predict how it will end."
"backrow-2","2","1","3","14 August 2000"," Replacement Parts
","This film reminded me of Frankenstein's monster.  It's made up of discarded jokes from dead movies with a defective brain thrown in.  Except for possibly the hero, Shane Falco (Keanu Reeves), the characters are cringe-producing stereotypes. There are hulking gansta-rap body guards who play offensive guards on the field (get it?).  There is a Japanese sumo wrestler with a goofy Asian accent, a barmaid with a heart of gold, a blonde airhead cheerleader, and a deaf guy.  The players on strike are all spoiled millionaires, toward whom, it seems, one is supposed to the feel the kind of populist resentment you hear on sports radio call-in shows.  Many of the gags are familiar.  There is barfing in the huddle that gets replayed on Sportscenter and a man who celebrates football glory by tweaking his nipples (remember Nipple Ring Man from ""The Waterboy""?).<br/><br/>Although the film is loosely patterned after the NFL's strike-interrupted 1987 season, the less you know about football the happier you'll be.  In the world of ""The Replacements,"" the final game of the season takes place on Thanksgiving night.  Just before this big game, with the playoffs on the line, the team fires its most valuable player to make room for a single former striker who mysteriously decides to join the scabs he has spent the whole movie harassing.  Getting rid of the best players for no reason happens only in baseball, remember?   The weather presents another riddle. The film is set in the Northeast in late November, but I could swear that every day was the middle of August.  Al Gore must have been right about that global warming thing after all, and maybe The Replacements is a prequel to Waterworld.<br/><br/>One of the most puzzling scenes takes place near the end of the film. Sipping beer on his houseboat, the dejected Shane Falco watches on television as his coach gives an inspiring interview while trotting off the field at halftime.  Somehow Shane covers the distance from his boat to the locker room in the time it takes the coach and the players to get there themselves.  They either did some very slow trotting or Keanu reverted to his Matrix alter ego, Neo, and made time stand still.<br/><br/>All this could be forgiven if The Replacements was either funny or original. But in time-tested Hollywood fashion, the film merely combines the elements of other money-makers.  The pitch could easily have been ""It's the Bad New Bears meets Major League, with Gene Hackman reprising his coach-who-gets-a-second-chance role from Hoosiers.""  The practice of repackaging the leftovers from earlier films hints at timid studio executives who prefer stale but bankable ideas to original but untested ones.  Good comedy demands either brains or originality, even if it's just gross-out body fluid humor.  This reanimated corpse of a film delivers neither."
"brvhrt-4","3","1","3","26 July 2000"," Incomplete pass
","I feel bad for ripping apart a movie whose heart is in the right place. But cliche is cliche, and this movie's full of them.  I know that deep down, there was a heartwarming story there about heart and guts and love of the game, but it never really came out the way it should have.  Most characters were little more than two-dimensional stereotypes.  Substorylines picked up out of nowhere and were dropped just as suddenly.  Almost every popular song from the last decade is thrown in somewhere as a way to move the plot along, but it's an obvious attempt to disguise the lack of story.  The funniest moments are blown in the trailer, and the climatic will-they-or-won't-they scenes are all too often interrupted by needless shots of cheerleaders, well after their subplot has played out.  Keanu's big motivational huddle speech is a slogan I read on a T-shirt 10 years ago.  Even John Madden and Pat Summerall are reduced to cariacatures of themselves; Madden is allowed- make that forced- to rattle off all of his trademark lines, but only for the sake of the schtick.  The football strike is a story perfectly suited for an underdog movie, even a funny one.  All of the elements were there.  But instead of landing in the same category as BULL DURHAM or CADDYSHACK, this one ends up being as forgettable as BASEKETBALL."
"billcallinderscott","10","1","3","5 May 2002"," A variation on a theme
","OK this is a blatant rip-off of ""Any Given Sunday"" (starring Al Pacino) but this doesn't mean it's bad! In fact the humour and different storyline make it something of a little pearl. The cast is sound and the script is well written. It is, however, a film for the blokes. The ""Chicks dig scars"" speech from Keanu Reeves and the cheerleaders see to that! Superb film which is well worth a viewing!"
"jmattor","10","1","3","26 April 2002"," Been there
","For guys who have at one point in life strapped on shoulder pads. For all the girls who wished to be cheerleaders or date the quarterback. Fun movie.It makes the Exorcist look more like The Blair Witch Project when you compare the puking scenes!Eggs anyone? Its a must see film for old jocks. C'mon..John Madden, Gene Hackman?...how can you go wrong? Soundtrack is great.....""get me the ball"" has replaced ""fetch"" in my household! If you didn't make the team...You will SURVIVE!"
"wolfius","Null","1","3","26 July 2000"," a decent bit of football entertainment
","i was supposed to see a sneak of Nutty Professor II, but too many people showed up and i got turned away.  luckily, i noticed there was another screening taking place - i managed to sneak my way in, and it turned out to be The Replacements.  now, i am in NO way a Keanu Reeves fan, but despite his presence and some suspect plotting, this is a pretty fun film.  there are some good laughs, and i think Rhys Ifans is hilarious, so the humor was a pleasant surprise.  i'm not much into American football, but the action on the field was fine, they attempted some different things which is always good, and they managed to avoid a few of the standard cliches, if not all of them.  on the whole, i enjoyed it more than it bothered me, which for me to say about a Keanu film is something indeed.  check it out, but turn off the movie-plot-deficiency-detector part of your brain beforehand, your enjoyment of the picture will be much the better for it."
