"username","rating","helpful","total","date","title","review"
"sofiemaip","7","2","3","7 December 2019"," A quick review
","I liked this movie. So many critical comments are being shown, saying it's missing adventure, miss the old sparrow, lack of this and that. This movie has adventures left and right, it's beautiful made, it's even heart warming and funny, it's great and everytime I watch it i wanna watch the whole franchise one more time (except the last one) let's forget about that movie and actually praise this fun, family adventure movie about our favorite pirate. Good night!"
"lenst-19480","1","2","3","2 May 2018"," tbh
","That movie is trash son ...................-...................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................."
"abeeralsubaie","5","2","3","6 September 2017"," Of course a sequel for the last 4 movies but, the acting and the editing is below average unacceptable!
","This part of the series is losing the consistency. I couldn't feel the acting, through out the movie, I kept noticing unrealistic feelings and gestures. You could defiantly notice that they didn't care about how the actor/actress did and is his/her gesture suitable for the scenario?. Plus, the editing was a bit off in some scene. I felt 'Mess' after I watched the movie! So sad ended on that. The last scene after the credits confuses me, what is the point?"
"santhoshskillsight","10","8","21","26 May 2017"," Excellent Swashbuckler
","After all it is a PIRATESLIFE, this movie is an extraordinary sequence of the pirates. I have booked back to back for the long weekend. Excellent work by the directors and the artists here as always in the pirates film. No word of pointing anyone's performance, but it would have been good part if Will Turner's(Orlando) shots were more. He gets only 2 start and end of the film.<br/><br/>Overall this is a good way to end the franchise. But they say 6th installment awaits, Have to watch it as well"
"bryanbezter","5","1","1","10 May 2020"," Everything is rushed & too good to be true: characters, story, action scenes
","Great things about the movie:
1) The visual effects are mesmerizing.
2) The production design, costumes, make-up and properties are wonderful.
3) I appreciate the performances of Johnny Depp as Captain Jack Sparrow, Javier Bardem as Captain Armando Salazar, Geoffrey Rush as Captain Hector Barbossa, and Kevin McNally as Joshamee Gibbs, although not as great as in previous movies.<br/><br/>Weaknesses of the movie:
1) The story is not really interesting. The plot is weak, complicated, and coincidental.
2) The characters are not as interesting as in previous movies. Their introductions, development and roles are not done properly. Henry Turner and Carina Smyth are unnecessary additions, and the villains (Salazar, the Royal Navy) are not as compelling as before, in terms of story and portrayal.
3) The action scenes are boring.<br/><br/>Debatable holes:
1) As always, the Royal Navy soldiers were ridiculously incompetent.
2) Why did the people accuse Carina as a witch? She did not do, look, or act anything bizarre. Although common people were ridiculously stupid, I could not understand their accusation. Not to mention the Royal Navy's hatred towards her.
3) In a world where magic, Kraken, ghosts, and curse existed, why did people in this movie (like the Royal navy crew and Carina) not believe in such?
4) The bank robbery was ridiculously not believable. The horses should have not been strong enough. The bank should have not been that mobile.
5) The execution of Carina and Jack could not be done properly.
6) How could Jack and his crew get away from the robbery? Why could the army not catch up?
7) Salazar could have just killed Jack easily when he could control water.
8) Why were Salazar and his men cursed? What did it have to do with the compass? How did Salazar know that it was the key to let them out of the zone?
9) How could Henry get away from the triangle zone?
10) How could Gibbs and the others get away from the British Navy ship?
11) How could Henry find Gibbs and the others to save Jack? Why would they even care? How could Henry find the money?
12) Why did Barbossa not let Carina to lead them in the first place? He, as captain, used starts to guide him.
13) Why were the people not familiar with astronomy? There was a shop with telescope.
14) Recurring characters did not seem like they aged.
15) It was too lucky that Henry, Carina and Jack could cross path, in terms of motivation, mutual goal, and relationship.
16) Carina could lead the way, but she did not have to steer.
17) If Salazar's army could not die (unless by standing on land) then how could anyone fight them? At least people who fought them got injured severely.
18) When Jack was forced to marry, how could the people be there? How could they had had experience with Jack?"
"jackgriffiths-29743","5","1","1","14 April 2020"," Kaya Scodelario can't act!
","Kaya Scodelario can't act, the movie has a good story and structure but Kaya Scodelario acting just pulls you straight out of it!"
"martinkaiviv","7","1","1","12 April 2020"," Good, but not the best.
","Javier Bardem brings a lot to the movie.His performance is some fresh air. This is not my favourite one of all the movies, but it's not the worst of them, if you are fan and haven't wached this (which I doubt) I recommend"
"shbab156","6","1","1","2 November 2019"," the ending ruins it
","It was all good until the last part and the ending sucks it also feels like they rushed it toward the end to finish it with suck a generic way"
"FeastMode","7","1","1","21 July 2019"," my notes
","Great fun adventure flick with an epic feel to it without being too big for it's own good. SIGNIFICANTLY better than the previous two, with a story i could actually follow. much less sloppy. way better pacing and benefited by going with a shorter run time. felt newer in a sense that they didn't waste a lot of time and the story moved forward at a much faster pace. by far the best part of this movie is the musical score. it was epic and amazing. i thought it had to be the GOAT hans but apparently it's someone else, but still using some of the original theme. there was still some cheese and unrealistic action but not nearly as bad as the last two. this was a very enjoyable experience. lots of amazing shots and mesmerizing scenes. and much better humor, with some misses of course. cool and scary villain (1 viewing)"
"dockerykelli","9","1","1","27 June 2019"," Good Film!!!
","This movie was wonderfully planned and executed to finish out ""The Pirates Of The Caribbean"" franchise!!! Action packed, laughter, and blossoming love story and closed out another one in the most perfect way! The movie was shot beautifully and the storyline was fantastic and the overall cast was phenomenal!!! A+++ film"
"malmsteneino","7","1","1","16 June 2019"," Okey movie
","Pirates 5 is very fun. Johny Depp is not only good Sparrow, but Javier Bardem as Salazar... Bardem can actress. If today think, Barbossa is stupid. Dead Men Tell No Tales is better as Stranger Tides and At World's End."
"JaydoDre","5","1","1","26 May 2019"," Cringeworthy
","What the heck happened? I guess kids took over. That's what happened.<br/><br/>The obvious and brainless dialogue, nonsensical plot points, scenes that exist for no other reason than to exist, and thick exposition read out loud, covered by thick layer of CGI. It all makes me think that this film was constructed in a lab to appeal to kids who don't know any better. I couldn't help but laugh when I saw cartoony drawings of pirate Jack Sparrow as if they were leaflets at the Disney park.<br/><br/>The thing is, I am not sure it works for kids either, because there is metric ton of poorly weaved story beats that a kid would probably not care about. Some plot points appear to require you to have prior knowledge of previous movies, which makes things even more confusing. If you're going to make a movie that appeals only to kids, what's the point of adding complexity.<br/><br/>I don't know what I expected. I guess I expected that Javier Bardem and Johnny Depp are worth something, and they are at times, but the rest of the movie isn't and the two actors cannot save it. Even though Depp is doing his old tired act he's become known for, it's still entertaining at times. Whenever Bardem is on screen, that's when the movie captures your attention. The dialogue doesn't become any smarter, but somehow he is able to sell it well. But then the guy goes away for a while, and everything goes right back to suck kingdom.<br/><br/>This movie is an exceedingly dumb CGI fest and it's not for adults. May I suggest finding a youtube supercut of all the scenes with Bardem in it."
"ilovechucknorris","6","1","1","6 May 2019"," A fun ride
","This is a step in the right direction for the franchise after the letdown of Pirates 4. Johnny Depp doesn't bring his A game here but the other characters get some decent screen time so it doesn't take too much of the shine from the movie.<br/><br/>There are a few laughs and the usual bevy of action you'd expect. The plot is as farcical as ever, so don't expect a deep thinker - just enjoy the fun. Geoffrey Rush as Hector Barbosa never disappoints and Javier Bardem delivers a decent villain in the form of Captain Salazar.<br/><br/>Don't take it too serious, switch off your brain and just enjoy it for what it is: an action packed swashbuckling adventure."
"simonheranig","4","1","1","12 March 2019"," It's about time to come to an end
","Nothing new. Just another curse upon an undead crew being up to mischief. Honestly the worst part of it."
"luciendefoe","5","1","1","9 March 2019"," like the original one - just worse
","Feels a little bit like the original first part of the series..just totally worse..
i mean, the last parts were sooooo bad, that now when u release a new part thats not sooo bad you feel a little bit happy..what doesnt change the fact that this part is still an underaverage movie..dispite the fact we got a superior cast..but the movie doesnt offers anything new..its repetitive..
orlando bloom and keira knightley just got replaced by 20yrs younger couple..still the same story.. and johnny depp is just a shadow of his own..rolling eyes and slapstick doesnt make a movie..<br/><br/>all this cgi crap..nothin feels real anymore..
and this cheesiness..and the ending..man..<br/><br/>you can watch this movie if you dont expect anything..then u can get some minor entertainment factor.<br/><br/>hollywood just gets so uninteresting..no more storytelling no nothing..just mainstream cgi fireworks and cgi faces in a cgi world.."
"Benjamin-M-Weilert","4","1","1","8 March 2019"," A film that proves it's time to abandon ship on this franchise.
","Part of me wishes that the title of this film were true. What I wouldn't give to have these dead men not tell their tale of revenge. That being said, I had some hopes that this movie would help redeem the franchise after the lackluster On Stranger Tides (2011). After all, Javier Bardem has proven to be an effective villain in such films as No Country for Old Men (2007) and Skyfall (2012), so I thought he could help carry this movie as a solid antagonist. Unfortunately, even he could not save this sinking ship of a franchise.<br/><br/>The main problem with Dead Men Tell No Tales is that it feels rote and uninspired. Depp's Captain Jack Sparrow feels more lucky than actually talented at pirating. Granted, that was some of his charm in the previous films, but not all of it. Add to this a loose connection to the original trilogy as a vain attempt to remind the audience how great those films were, and it just highlights how bad this movie was. In fact, I felt the many overt double entendres were more groan-worthy than clever, merely pandering to the lowest common denominator. I can only assume that was why the doe-eyed and tightly bosomed Carina (Kaya Scodelario) featured into the plot so much.<br/><br/>In a franchise that stakes itself on wild swashbuckling action sequences, this film had maybe two of note, and even they were uninteresting at best. This movie might have been better if it picked its battles more carefully, as the plot seemed like a stone skipping along the sea: never going very deep into any single character's arc, thus making them all seem insignificant when compiled together. If it was merely about Salazar's (Javier Bardem) revenge, Henry's (Brenton Thwaites) desire to break his father's curse, or Carina's search for treasure; then it might have been interesting. Unfortunately, it is all of these things and none of these things at the same time.<br/><br/>A film that proves it's time to abandon ship on this franchise, I give Pirates of the Caribbean: Dead Men Tell No Tales 2.0 stars out of 5."
"deasalterations","4","1","1","2 March 2019"," The final segment of a decling series
","This final segment of the Pirates series is yet another disappointment. Captain Jack Sparrow instead of being tipsy and brilliant is merely a dumb drunk who has no idea what's going on and doesn't care. The rest of the previous cast instead of being light hearted and slightly bawdy all seem angry most of the time and the son of Will and Elizabeth Turner, who held so much promise at first fell short. Much like this movie. I hope it will be the last of this series for it is dead and there is no tale to tell."
"jakehenry-80471","2","1","1","27 February 2019"," The death of a franchise
","It says something about your film when the best part is a cameo for Sir Paul McCartney. Johnny Depp is giving a bad performance fueled by his recent divorce making the character of Captain Jack Sparrow seem dumb and unfunny which goes against everything shown before. The new characters are boring and forgettable. The Villain is fine but just a weaker version of Davy Jones. Geoffrey Rush is outstanding in this film offering up some great scenes particularly towards the end. Overall just skip this and stick to the original trilogy"
"erictheras","5","1","1","29 December 2018"," Disappointed
","While you probably wanted to see Jack, Elizabeth and Will pirating it up with Jack's trusty crew for one last time, instead what you get is two characters hacked on to the franchise at the last second to finish the franchise sloppily."
"ilijabagaric","4","1","1","12 December 2018"," Lost its magic
","It already lost its magic in stranger tides,but at least Jack Sparrow was still himself in stranger tides. This movie has nothing of the magic and nothing of Jack Sparrow,obviusly Johnny Depp lost will to play this character,mostly because its the fifth part of this franchise,and honestly ""the worlds end"" should have been the last part,they changed directors,actors,characters and it just had to fail. This movie was just like godfather 3,unecesary"
"Vartiainen","Null","1","1","3 December 2018"," Tired retread of the same clichés
","I think I'm done with this franchise. If they ever end up making a sixth film, I'll probably end up not seeing it out of sheer principle. It is a great shame to see a great franchise go out with a whimper, but it happens more often than you'd care to think.<br/><br/>So, once again we catch up with Captain Jack Sparrow (Johnny Depp), who's up to his old tricks. Once again there are couple younger actors playing foil to him, setting him up for hijinks and jokes. And once again there's a sea-themed threat to oppose both him and all sailors in general. This time the villain is played by CGI string puppet made to look like Javier Bardem. They will try to tell you that Bardem himself was involved, but this is obviously a lie.<br/><br/>And I could get behind that. On Stranger Tides was not as good as the two previous films, and to talk about it and the original Pirates of the Caribbean in the same sentence is just sad, but it was good entertainment for what it was.<br/><br/>But alas, this film is neither funny nor entertaining. Jack Sparrow is perhaps more absentminded than ever. At least in previous films he had moments of cunning and savviness. Here, simple drunken drawling, nothing more. Furthermore, the villain has no depth and no presence due to the obvious CGI gimmickry. The locations are not that interesting. The young couple are not that interesting. And it's just so... slap-sticky. Sure, the previous films had outlandish fight scenes and sets, but at least you could kind of suspense your disbelief. In this travesty that goes out the window in the first action set piece. They're not even trying.<br/><br/>That being said, the film is more sad than it is outright awful. The music is still nice, there are a couple cool scenes and the world is still intriguing. I would not recommend this to any diehard Pirates fan, because it's such a letdown, but if you've merely liked the previous films, you might find something worth your while in this as well."
"rayvecc","2","1","1","17 September 2018"," Galileo. Really?
","Lost me when she pulls out the diary of Galileo. Like seriously? Not a copy. The actual diary, which might only be stored at the Vatican. Oh brother!"
"richardhillier","5","1","1","12 September 2018"," Wasted potential
","You got back the original cast and only partially use them?! Just for a brief cameo at the end?! Whaaaat a waste!<br/><br/>I was totally looking forward to what I was thinking could happen. <br/><br/>Williams son Henry captured with a blade to his throat, about to be executed when all of a sudden you feel the pulse of the ocean. Up comes the Flying Dutchman! William managing to save his son and fight along Jack. <br/><br/>But no...all we got was hi dad I want to see you more this sucks that you got cursed....I guess I'll go find a way to break the curse. Then we can have a 10 second hug when I'm older. Yay....<br/><br/>It could have been better...just saying. <br/><br/>Jack was gold as always."
"hectorhtr","2","1","1","2 September 2018"," A disappointment at all posible levels
","A disappointment at all possible levels. It is truly hard to do something so bad and without spirit. It is not only laugh at the mythology of the saga, but the film itself is bad. I mean; in the fourth part (in mysterious tides) it broke with the trilogy but the films were worthy in case alone.
From the cast, I can only say that the best is Javier Bardem, which does not say anything good about the others.
To make matters worse, the post-credits scene only gives me more fear for the continuation of one of the iconic sagas of Cinema."
"akshatmahajan","6","1","1","29 August 2018"," Bad experience
","The first four parts of this series is awesome .. I expected alot from this ie fifth part but it was below my expectations.. This movie was really unneeded.. 
The story was dull, acting was below average, humour was very poor.. Only good thing was CGI/Special effects.
Now I really don't want sixth part after this part.."
"chris-542-964622","3","1","1","23 August 2018"," The worst of the series
","Unfortunately this is the film where this series jumps the (undead) shark. Johnny Depp and Javier Bardem are always entertaining, but the script simply felt unfinished. There are plot lines left flapping on the beach, and the potential conflict between the scienctific characters and the supernatural events unfolding around her are left completely unexplored."
"cpb-54589","1","1","1","20 August 2018"," dead
","All through the Pirates series was the one burning question: will Bloom and Knightley finally mate?
yes. they have mated."
"tommy-16126","4","1","1","6 August 2018"," Full of dissapointment
","I went into this movie with mix feelings, after the first 3 movies I loved the franchise and everything about it. Captain Jack Sparrow, Pirate lord of the Caribbean. I knew these movie were meant to be a comedy but I did love the scenes watching captain Jack, sword fights, devious plans and actually being a good pirate. <br/><br/>Then you reach ""Dead men tell no tales"" which seemed more of a joke to me, Jack is portrayed as a coward who runs from a fight and doesn't even seem like he knows how to use his sword. he has completely failed as a pirate. The film has no daring sword fights or ship battles.
Then you later encounter Will Turner who I dont even seem to know why he is in the movie, I get it is meant to tie in his happy ending, but in the third movie they make out he is happy to take on the responsibility of the Flying Dutchmen but then it sits at the bottom of the Ocean for 19 years. His son gets attacked and later Captured why couldn't dear old dad come to the rescue and see and awesome ghost ship battle. 
All together i think it is a very poor movie full of plot holes that they don't explain
What happened to Black Beards magic ship that Barbosa took over?
Why did Jack all of a sudden get bad luck, I know they hint Barbosa got a Witch to take care of his enemies, myself was curious if that caused Jacks bad luck but they never confirmed.
What happened to the other bag full of ships Jack stole from Black Beard?
The only reason i give it a 4/10 is due to the fact i believe the part of the fool that jack is meant to be was still played very well and i liked the back story it added regarding the compass."
"sergelamarche","6","1","1","10 June 2018"," More over the top sorceries
","At some point, the sorceries are only limited by imagination. They don't seem to take source anywhere sensical. Fun ride nevertheless. Depp can pay his debts."
"Pjtaylor-96-138044","5","1","1","13 May 2018"," Its worst offence: it's never really entertaining.
","'Pirates Of The Caribbean: Salazar's Revenge (2017)' is the latest in its financially viable yet creatively strained swashbuckling series, hitting the UK with a baffling alternate title (who on earth is Salazar?). The thing is disappointing, for sure; it's a huge step down for the franchise, which has been consistently good since its inception. The problems mostly come from the writing, as the visuals are typically on point. We're fed the same basic story we've been getting for the past four films, stripped down to its apparent essentials but lacking in its charm. Depp seems like he's done caring, coming across as a parody of what he once was (which was, essentially, itself a parody). He unenthusiastically stumbles about almost as if really drunk, while Bardem - in potentially his worst performance - chews the scenery like an untrained puppy. The hokey, near parodic plot pushes through its intangible, CGI-fuelled action sequences as if it can't wait to be over. It all feels somewhat inconsequential, even if it attempts to tie back into the 'original trilogy'. Of course, the thing does have its moments. Some of its action is decent and Rush's Barbossa is as good as ever. In the end, though, it's just mediocre. Its worst offence is that it's never really entertaining. How many times will this series emerge from Davy Jones' locker? 5/10"
"SnowLeopardMaster","4","1","1","10 May 2018"," R.I.P. Pirates of the Caribbean 2003-2017
","In the past, sequels to Pirates of the Caribbean: Curse of the Black Pearl, have been a rollercoaster in terms of quality, from the mediocre Stranger tides to the amazing At World's End, but that ends now.<br/><br/>This movie killed the franchise. That's all that anyone really needs to know, but here's my reasoning for why. <br/><br/>Well, first off, we were promised Will Turner and Elizabeth Swan, but Will got a very minimal role, and Elizabeth had literally thirty seconds on screen. The movie even tried to replace their characters with Henry Turner and what's-her-face mathematician girl. <br/><br/>Of course, the movie retains amazing effects, music, and acting. But the plot of the movie killed everything. And though I blame this on the person who scripted the lines, and not Johnny Depp, but Jack Sparrow seems like a shell of his former self. Giving away the compass for a drink just doesn't seem like him. At least his comedic quotes stayed the same.<br/><br/>Some people have recommended not watching this unless you are a big fan of the franchise. I recommend the opposite. This movie basically ruined the franchise for me, so I only recommend it to those who hated it already, because I guarantee you will love this."
"mysteryvoiceman","4","1","1","26 April 2018"," Below average
","Being a fan of the series, I would still recommend this if you enjoy the series, however this film is below average.<br/><br/>The main problem is the last hour and a half or so with the island scene just wasn't done well at all, doesn't fit with the plot well, and just feels like filler that doesn't make sense.<br/><br/>I thoroughly enjoyed the first hours action scenes as well as the last couple scenes with the water wall on each side.<br/><br/>If you want to be able to enjoy this film, have a drink and watch along for the actions and maybe take a break in the middle to go get a refill of whatever your having."
"mkiekenapp","5","1","1","19 April 2018"," If you love CGI this one for you.
","This movie is filled with CGI effects. If you love that sort of movie then by all means this is right up alley. Looking for a movie that has a great story and brings new life to this series then you are sadly mistaken. It lakes a great story. There is one there but, have to use special effects in order to tell it. Sad that a once decent series has come down to this. Two movies to many I'm afraid. Time to truly let this franchise sink to the bottom never to be seen again. PLEASE."
"TheVictoriousV","5","1","1","12 April 2018"," More like yo-ho-NO, amirite?
","Pirates of the Caribbean 5 (yes, the fourth one exists) promises a return to the roots of this beloved franchise of scurvy dogs and misplaced rum. Critics are even claimng it will remind us why we love ""these movies"". I can only think of one Pirates film that I like particularly much, the first one, but if you can't get enough of Johnny Depp mugging and doing a funny voice, then fine. Just try to ignore the fact that your favorite clumsy charmer Captain Jack Sparrow is apparently in an in-canon sex trafficker now.<br/><br/>It is true that Dead Men Tell No Tales (known as Salazar's Revenge in countries that deem death too spooky) was made as a call-back to the one that started it all but I don't know how much consolation that is. One would think that it had been better to let Gore Verbinski come back and do his thing as opposed to having Disney executives try to replicate his vision to make money. But then again, Verbinski's latest contributions include The Lone Ranger and that Shutter Island rip-off so I can merely speculate.<br/><br/>We discover that, after the events of At World's End, former blacksmith and current barnacles-ridden first rank of The Flying Dutchman, Will Turner (40-year-old Orlando Bloom) fathered a child in the form of Henry (27-year-old Brenton Thwaites; you do the math), who now works for the British Royal Navy. One day, said navy is lured by pirates into what I assume is the Bermuda Triangle, disturbing the haunted shipwreck of Armando Salazar (Javier Bardem), who promptly materializes alongside his undead followers. Killing nearly everyone on the navy vessel, Salazar lets only Henry live so that he can return home, to announce to Jack Sparrow that doom awaits him. Always good to let your enemies know that you're after them.<br/><br/>Returning home, Henry is sentenced to prison under allegations of mutiny, but is freed by another accused felon, an astronomer named Carina (Kaya Scodelario), sentenced for her blasphemous exploration of science. Eventually the two unite with Jack and his men, as Carina reveals that she knows the way to the Trident of Poseidon, an artifact that can release Will Turner from the curse of The Flying Dutchman and also maybe, just maybe, restore his relationship with Henry. That's about as much sense as I can make of what I saw in the order I saw it.<br/><br/>Meanwhile, Salazar escapes his enchanted prison and encounters Captain Barbossa (played again by a great Geoffrey Rush), whom he forces to help him find Jack Sparrow, so that he may exact his revenge properly. There are more characters; Kevin McNally once again plays First Mate Gibbs, Golshifteh Farahani portrays a sea witch, and David Wenham provides a secondary villain in the form of Henry's superior at the Royal Navy. Keira Knightley reappears briefly and, get this, Paul McCartney cameos as Jack's paternal uncle. They have the courtesy not to bloat it further with magical crabs and Davy Jones nonsense but a post-credit sequence tells me we haven't seen the last of Squidbeard.<br/><br/>I understand that reviewing a film like this is futile. It's been a while since people saw Jack Sparrow on the big screen and since he was the first man-crush a lot of people (my age) had, it makes sense that my Snapchat feed of post-ironic Chicken Run memes is frequently interrupted by nigh tearful messages like ""On Sunday, I will see you again"" written over an image of the movie ticket. Evidently, there is still treasure to be found, so it hardly matters if the rest of us are tired of the in-your-face 3D or cacophonic action that occurs along the way.<br/><br/>Another emotional aspect for many is the notion that this is the last film; a final return to the waters they've become so attached to. I mentioned money earlier. I don't think the post-credit scene is the only clue that this is far from being the end.<br/><br/>Dead Men Tell No Tales isn't without its redeeming features. Some of the new designs are deliciously nightmarish, the music is as fun as it's always been, the de-aged Johnny Depp we see in one scene was less jarring than he could have been, and most of the shots that would otherwise have been done by crane or helicopter were apparently done by drone. I for one never noticed and wasn't distracted, so good on you. Now knock it off."
"invisibleunicornninja","5","1","1","2 April 2018"," Dumb fun. Really dumb fun.
","This movie is well acted and has good effects. The story is stupid and hilarious. Nothing makes any sense, but its really funny. This movie may be terrible, but I don't regret going to see it in theaters."
"slightlymad22","5","1","1","31 March 2018"," Worst Of The Pirate Movies
","Continuing my plan to watch every Johnny Depp movie in order, I come to the fifth Pirates movie. Salazar's Revenge, or Dead Men Tell No Tales depending what country you are in.<br/><br/>Whilst I wouldn't go so far as to say I liked it. I didn't hate it when it was released. Today I found it a real chore to sit through. <br/><br/>This movie represents a perfect example of what is wrong with movies these days 
a half-baked casserole of recycled elements from past installments of the franchise tossed together with lackluster action sequences and gratuitous special effects. like so many summer blockbusters, this is designed to deliver a momentary adrenaline jolt while providing audiences with a few familiar characters and elements. If it's the characters that keep film-goers coming back, Depp's Captain Jack Sparrow is the character most (if not over 90%) of the audience turn up to see.<br/><br/>Captain Jack does not turn up until after 20 minutes. By which point I had considered turning it off twice. Depp who was paid $55.5 million for his role in the fourth movie, netted himself a pay rise as he was paid £60 million approx ($78 million). But (much like Sly Stallone in Rocky V) he seems to have totally forgotten how to play Captain Jack. Instead he seems to be doing a drunken impression. This is a totally different Captain Jack than the one we met 14 years ago!! <br/><br/>The douche Paul McCartney has a pointless cameo which he was no doubt paid a fortune for. <br/><br/>Salazar's Revenge, grossed $172 million at the domestic box office to end the year to 18th highest grossing movie of 2017. So domestically it was the worst performing pirate movie, by quite some distance.<br/><br/>The film was a financial success worldwide, grossing $794 million, to end the year the 11th highest grossing movie of 2016 worldwide. The 10 movies above it, are a sad indictment of today's tastes. Every movie is a superhero, remake or sequel."
"sanjaperic-astrologe-466-503583","4","1","1","16 March 2018"," Bad script...
","Jeff Nathanson wrote screenplay for this part, and it looks like he never watched Pirates before so he is not familiar with origin character of Jack Sparrow. Of course it is not the case here, but somehow I missed Old Jack. That is the reason why I am very happy to see that in Pirates 6 - screenplay is again in Ted Elliott and Terry Rossio - who made basic charachters. Hope the best!"
"rdtaxes-1","2","1","1","5 March 2018"," Another bad Hollywood movie, what a waste of time
","It's officially on my top worst movie list of all time. Nothing new and tired story. I really was hoping for a new twist and some laughs. Two hours later and I laughed ONE time. Not even worth $1 Red Box rental."
"bquick94","3","1","1","27 February 2018"," Major continuity problem! Different writer from last 4 films and it clearly shows!
","What a terrible way to RUIN this series and Captain Jack all together. Jack is in no way a genius in this movie, has no plan, and never regains his competence. In every other film he's at least a couple steps ahead of everyone, or uses other characters for his own benefit. In this he's a babbling idiot drunk who is given no clever lines and only states what's in front of him. Continuity error is HUGE in this, Jack's ""curse"" when he ""betrays"" the compass doesn't exist in the previous films, he gives it away/loses it at least 5 times. In Dead Man's Chest, we're told that Jack received the compass from Tia Dalma, the human form of the sea goddess Calypso. In this film it's his captain who gives it to him before he dies? What a waste there was so much backstory to show and connect here but the writer seemed dead set on wasting everything the previous films have built up for this film. Why they allowed this movie to be made based off a script that wasn't written by the original writers makes me sick to think about. He could have AT LEAST tried to connect this film with On Stranger Tides in some way, I don't see what the problem was with the mermaid character and the religious man, (they had their new ""will turner"" and ""elizabeth swan"" characters RIGHT THERE). They did not need to add stupid young adult offsprings of Turner and Barbosa, how awful an idea. It's 2018 and I'm writing this review now because it still upsets me to think about how my absolute favorite franchise was ruined by this awful script. Don't even get me started on the zombie sharks. (This is the ""A Good Day to Die Hard"" of the Pirates universe, absolute rubbish)."
"tedd0093","2","1","1","19 February 2018"," Love the 3 first - hate this one
","Gore Verbinsky's style cannot be replicated, as seen in this poor try-hard of a sequel. By try-hard, I mean that it's trying to blend too many different genres into one movie. First it's a flashback with a simple revenge tale, then it's lighthearted comedy for like an hour, mixed with some action and adventure. Later it tries to be dramatic and deep, but ends with an edgy and pointless climax.... if you can even call it that. <br/><br/>The actors are wooden and boring, the effect seems like downgrades - compared to the previous movies. The dialogue seems rushed and ends up being the worst part of the long drawn out dramatic scenes. <br/><br/>The movie never seems to find the right tempo or theme, as it shifts in between scenes from being witty - to being childish - to being downright sad. The problem here is that you don't care about the sad parts, because the characters have such a short buildup, that you never get to feel any empathy for em. ""Bad in every way"""
"josiahcoulter","5","1","1","15 February 2018"," An insult to Captain Jack Sparrow
","In 2003, ""Pirates of the Caribbean: The Curse of the Black Pearl,"" a big-budget blockbuster based on the classic Disney theme park ride, debuted to critical acclaim and instantly became a box office and pop culture phenomenon. A swashbuckling adventure loaded with fun, plenty of heart, and a career-defining performance from Johnny Depp, The Curse of the Black Pearl paved the way for the Pirates franchise to become one of the most popular and successful in history.<br/><br/>Unfortunately, the two sequels of the initial Pirates trilogy, 2006's Dead Man's Chest and 2007's At World's End, couldn't quite capture the same magic. Sure, they're fun and they were both box office behemoths, but they were too crowded, too complicated, and too unwieldy. 2011's On Stranger Tides, the fourth film in the franchise, brought viewers back to a simpler story, but also managed to throw out all the fun and heart along the way as well.<br/><br/>So how does Dead Men Tell No Tales, the fifth film in the franchise, fare? Not well, I'm afraid. In fact, this film is easily the worst of the series and a major disappointment. Let's start with the small problems. Brenton Thwaites and Kaya Scodelario make their franchise debuts as Henry Turner (son of Will and Elizabeth) and Carina Smyth (the long-lost daughter of Captain Barbossa, the first film's main antagonist) and while they aren't bad characters, they also aren't very memorable. Other than their familial ties, the story doesn't really give us any reason to care for the duo. They're both wholly uninteresting and I wouldn't go out of my way to see a sequel revolving around them.<br/><br/>The story is another problem. Dead Men Tell No Tales brings us back to the complex, overloaded storylines of the first two sequels and it's really quite frustrating. Multiple plots are constantly happening at the same time and presented in a jumbled format, story threads are left dangling, and the characters are tossed from point to point like hacky sacks. Complexity can be good if presented correctly, but DMTNT is a mess that isn't much fun to figure out.<br/><br/>But perhaps the biggest failure of the film is the character of Jack Sparrow himself. The writers decided to capitalize on the comedic side of the character by making him as goofy as possible. Jack Sparrow has always been somewhat silly, but he was also a formidable fighter and intelligent badass in the first four films. Even when the sequels lost their way, Jack Sparrow made them at least somewhat worthwhile. That can't be said for this film. Jack doesn't have a single serious moment in the film and doesn't really do much of anything. He spends the entirety of the movie bumbling around, making jokes, and almost getting himself killed while Henry and Carina drive the plot. He's given a bit of backstory in this film, but it's insubstantial and doesn't counteract the absolutely imbecilic nature of present day Jack. It doesn't help that Johnny Depp seems positively bored as the character and almost as if he has forgotten how to play him. It's a shame that a character as iconic as Jack Sparrow has been brought to such a low level.<br/><br/>There are some positive aspects of the film. Geoffrey Rush is still fantastic as Hector Barbossa and his death scene is appropriately emotional. The finale and reunion of Will Turner and Elizabeth Swann is also fantastic. Their absence has hurt the most recent films since they brought a lot of charisma, chemistry, and star power to their roles. Javier Bardem does a splendid job as the film's main villain Captain Salazar, although he is severely underutilized. The visuals are unsurprisingly well-rendered (although those undead sharks are pretty abysmal) and the action set pieces are fairly well-executed.<br/><br/>Unfortunately, these few positive aspects can't save the film from being a soulless mess and an insult to the character of Jack Sparrow. How the mighty have truly fallen. I think it's far past time that we laid this franchise to rest. It has overstayed its welcome and is no longer the fun adventure it once was."
