"username","rating","helpful","total","date","title","review"
"zutterjp48","9","0","0","11 May 2020"," A great movie.
","This film is based on the true story of James ""Jim"" White, a cross-country coach in McFarlan, from 1987 to 2003 his country-cross team won nine state championships in Divisions III and IV.
The fact that the film is based on a true film gives him a very special strength.
Besides I envoy very sports movies in which young men or women are showing the best of themselves (self-improvement).
McFarland USA is also a film about the friendship: little by little Jim and his family will know the Latino families (eating enchiladas, celebrating 15 years feast for example)."
"spencer-w-hensley","9","0","0","8 April 2020"," Wonderful movie that should have been a huge comeback for Costner as a leading man
","I absolutely love this movie. Maybe I am a tad biased because I actually only live about 50 minutes away from the McFarland of the title, so the culture of the San Joaquin Valley where the movie takes place as well as some of the details of Hispanic culture were very familiar to me. Sure it's a predictable and formulaic story, but even so I have rarely felt a deep connection to a movie of this formula as I have to this one. I thought this movie would be a huge smash when it was released and would revive Kevin Costner as a leading man. Keeping in mind of course his career tanked badly after 1995's Waterworld and although he has had hits in supporting roles like Man of Steel and Hidden Figures both of which were huge hits, he has never found a huge hit sadly in the last two decades as a leading actor. I thought this would have been that huge hit that would have revitalized him as a leading man, but it was only a modest box office success sadly, and Costner's career remains exactly where it was before the release of this movie. He has made some poor career choices since the mid-90's but this film was not one of them, and this should have been a much bigger hit. I think a lot of the reason why this film didnt do as well as I anticipated was because audiences were tired of the same old Disney sports movie formula. Well this movie has more depth than would be expected. This has insight into every one of its characters and breaks away from the traditional sports movie formula. Perhaps if you are not familiar with Central California culture that could have been another reason why it didnt catch on with audiences. This movie was huge in the area I live and played in theaters for over three months, but it was nowhere as big elsewhere. Still this is an absolute treasure, with Costner at his absolute best. I hope he can make a comeback eventually as a leading man. But most importantly this is a magnificent film in every way that should have made him the big star he was decades ago. If you haven't seen it and think it will be another Costner stinker watch it and be proven wrong. If you think the story will be predictable from beginning to end you will be pleasantly surprised."
"CheriePage","10","0","0","2 March 2019"," How to become a winner.
","Again, Kevin Costner stands for high quality. Unlike many sports dramas that celebrate the winners rising from ashes with much melodrama, this movie keeps its feet on the ground. Winning doesn't come overnight, but is a path of development for both parties: the runners and their coach. The quality storyline of McFarland follows this path, yet without boring repetition nor lengthy distracting side-plots. The cultural gap between the Hispanic runners and their American coach is at the centre of this development. If you want an ongoing 90min winner's high you may prefer another movie."
"iquine","8","0","0","24 December 2018"," Nice Slice of Life
","(Flash Review)<br/><br/>This is a true story of a big city high school football coach gets fired and is forced move his family and take a job at a small and poor California town with a heavy Mexican population of field pickers. He bands together a cross country team of picker's sons and begins to give them hope, confidence and self-worth. He also must earn their respect and truly get to know them and their way of life. Will they be able to compete and make it to the state championship? This is the definition of a feel good movie yet never feels cheesy; almost. Has some picturesque shots, clear story and touching moments in a fairly unique tale while making high school cross country look lightly moderately exciting."
"nogodnomasters","8","0","0","19 November 2018"," THEY TREAT YOU LIKE A PICKER
","Jim White (Kevin Costner) is a football coach whose luck and temperament has lead him to McFarland, the last stop. He moves his family into the Hispanic community and instructs kids who are ""invisible and expendable."" His daughter asks, ""Are we in Mexico?"" After watching some of the kids run, he decides to form a cross country team, which initially shows little support from the community. As Jim and his family give back to the community and strive to understand them, they discover a community who is family and supportive as his family becomes one of them.<br/><br/>Yes this is another true Cinderella story. We know how they end, or else they would have never made the film. This one doesn't involve basketball, football, or AP calculus, which makes it a bit dry. The community drama was minimal, as it would be in real life, and Costner would not have been in my top 10 people to play Jim White.<br/><br/>It is a feel good film based on a true story suitable for most families."
"alansabljakovic-39044","7","0","0","21 October 2018"," Coach Costner
","Very easy-going and inspirational movie.Amazing Kevin Coster in his usual role as coach but this time he is coaching a cross team( yes this isn't one with baseball and rescue swimmers). Relaxing movie for Sunday afternoon."
"mattkratz","9","0","0","16 November 2016"," excellent
","This is one of the most engaging true stories I have ever seen. Kevin Costner plays a coach who gets fired and moves to a small town in California to coach football, and winds up forming the school's first ever cross country team. Costner was good in the role. It details his relationship with his family and the kids on the team, and inevitably how his dedication to his new job takes a toll on his family life. My favorite scenes were the practice scenes, the actual tournament scenes, the part where they see the ocean, the quicenerra scene, the part where the daughter is involved in a car accident, and the opening scene that makes him change jobs. If you are into true inspirational sports stories-this is the movie for you!<br/><br/>*** out of ****"
"jb_campo","7","0","0","21 November 2015"," Nice clean, entertaining flick
","I enjoyed McFarland USA. This Disney film follows a standard, entertaining Disney script. The acting is strong throughout, led by good old Kevin Costner, who at 60 yrs old, they turned into a 40-something guy - successfully. Maria Bello provided strong support as his wife. The young Mexican actors were pretty good too, especially Carlos Pratts as Tomas Valles, the team's lead runner.<br/><br/>Costner plays Jim White, a football coach who loses his job after he loses his coaching cool with student athletes, and ends up having to take a job at McFarland High School in southern California. Culture shock galore as his white family of 4 finds themselves the minorities in this predominantly Mexican immigrant town.<br/><br/>White and family slowly adjust to the new environment. The football team he was supposed to coach stinks, and he proposes a cross country team because he sees these kids running fast and far.<br/><br/>The rest you can imagine, again, as a typical Disney film. How far can these kids go, how fast, can they hope to break the cycle of unbelievable poverty of migrant pickers. The depiction of the kids' lives is palpable - unbelievably hard-working kids, which forms the basis for their toughness.<br/><br/>Costner plays the role like a silk coat, sliding right in to the familiar good-guy role who is going to overcome all odds to be successful - see Field of Dreams. I like him much better in these types of roles as opposed to evil CIA-type killers. Leave those roles to others please.<br/><br/>The film has some minor sub plots, and gives a nice flavor for what the Mexican culture brings to our USA. You will of course cheer and cry at the end. <br/><br/>All told, a nice, tidy, entertaining film that will make you feel good, and upbeat, and hopeful."
"phd_travel","8","0","0","20 September 2015"," A feel good sports movie
","This is an enjoyable moving and inspirational movie. A high school coach in a mainly Hispanic Central Valley farming town bringing his team of farm pickers/students to Cross Country Running State Championship level. We have seen the underdog overcoming odds formula before but it works so well here. The hard lives of the kids picking in the farms and training is touching and eye opening. A nice slice of life look at the farming community in central CA. The races are well filmed without being repetitive.<br/><br/>There are some formula scenes that are obvious but still watchable like ""never seen the Ocean"", and the gang incident. Also of course the teams they are competing against are always taller and all white.<br/><br/>Kevin Costner is suited to the role and his struggling to run is quite believable for him.<br/><br/>A feel good Disney sports movie."
"bryank-04844","8","0","0","12 August 2015"," I guess you can say this is another Disney Sport's Classic you can add to your shelf.
","When it comes to Disney and their line of sport's films, you can almost always bet on a winner. Each movie, ranging from 'Remember The Titans' to 'Miracle' to the recent 'Million Dollar Arm', have all emoted inspiring characters, a variety of intense emotions, and a high entertainment value. And I'm happy to say that their new film 'McFarland USA' is a welcome addition to this high level of filmmaking.<br/><br/>Usually in these Disney films, there are several aspects that can be traced through each film. You have an under-dog type team or athlete that has to overcome something in the sport as well as in their personal lives. You also have a losing team coming up the ranks to quite possibly be the best around. While these aspects of the story ring true as well in 'McFarland USA', the script and director Niki Caro ('Whale Rider') have executed a genuine and charming story that makes everything seem fresh as if you're seeing it for the first time. 'McFarland, USA' is actually a town in central California, where the local high school has won numerous cross- country running championships.<br/><br/>This film tells the story of how one coach led his students to victory. Jim White (Kevin Costner) is that coach, and what works so well here is that White has his own demons to deal with. He's been fired from numerous other coaching jobs or his hot temper and is not happy about relocating to the relatively poor community of McFarland, where like his last name, is the only white person in this small, yet lovable agricultural town. He soon realizes that some of the kids on the football team are excellent runners, because they have learned speed and agility from working every day with their parents in the green fields, harvesting food, thus having the idea for a great cross-country running team.<br/><br/>To take a different approach again, these students don't take to well to their coach at first, but when the students and their coach alike spend a few days in each other's lives, understanding what each person goes through a day, the team finally forms that tight bond, as they learn from each other. It all has a fairly predictable path (it's based on a true story), but it's still very satisfying to watch, because of the the performances and script. Costner is brilliant here, as he is no stranger to sport's films, but here, he wears his heart on his sleeve and leads this film to greatness.<br/><br/>Carlos Pratts plays the star runner who has has an attitude and struggles with his family and the team. Every emotion he conveys is powerful. I wish the beautiful Maria Bello had more to work with here, but she does turn in a solid performance. There are a few moments where Caro tries to hit you over the head with the heavy emotional crescendos, but you can't deny the pleasing way the film is told and all the rewards it delivers through the end. I guess you can say this is another Disney Sport's Classic you can add to your shelf."
"tory-s-anderson","9","0","0","17 July 2015"," McFarland, USA: about more than champions
","""Inspirational Films"" is a well-rehearsed genre which, after the likes of Hoosiers, Rudy, Rocky, Remember the Titans, and so many others, tends to be either loved or nauseating to viewers; for this reason I take them with moderation. But joining Kevin Costner for McFarland, USA–which means overcoming the terror of watching a Disney inspiration film with its tired-to-death formulas–brought me no regrets. Don't let the cliché subtitle, ""Champions can come from anywhere,"" deceive you. On the contrary, there's something special about this film, and the best things about it have little to do with becoming championship-winners.<br/><br/>The story takes up the familiar basic premise shared by sports and teacher movies: a low-in-life group of kids from a backward, bottom-of-the-barrel school. But it has a discernment of character that shows on two fronts. First, contrary to the usual Teacher-genre of bad kids that need to be redeemed (""To Sir, With Love"", ""Stand and Deliver"", two of my all-time favorites), from the start McFarland highlights the deep virtue that drives these boys, who make up for prospects and lack of ambition with work ethic and family devotion. Second, while other shows emphasize the teacher/coach bringing something out of the boys that they couldn't see, this show splits the bill with Coach White's own development beyond his volatile ego and racial ignorance to developing, and showing, genuine compassion for these boys–not magically appearing, innately possessed care, but empathy that he fights for and develops as the story progresses. At the same time he is overcoming his insecurities and struggling with providing and protecting a family his frustrated character has let down time and again.<br/><br/>There are certainly some flaws in the story. The already-long film didn't manage to return to the issue of getting the field-labor parents on-board with the idea of the boys going to college, and for all the quality of the boys it was still felt a little too fast/easy for Coach White to sell them on brutal runs, harsh-but-needed words, and a somewhat cantankerous persona. The White family, though central to the story and Coach White's identity and challenges, takes a back-seat place in character development, screen time, and scripting, so that they come off flat and as necessary scenery. All of these are the sort of things ""that would have been better in the book,"" but the film simply didn't have the resources to give them. But Costner did a fine job in the text-book roll of the firm-but-loving teacher, adding nuances from the humbleness he is painfully gaining through failure, the confusion of racial ignorance, and the concerns of a would-be provider, loving husband & father ""on a teacher's salary"", and never-before cross-country coach.<br/><br/>This show is a refreshing cut-above-the-norm because it's about more than winning a championship or bringing out buried virtues in the boys. It's about the assimilation of the White family into a new culture, gaining and sharing the love of a humble but vibrant community; it's about the adults, much more than the kids, overcoming prejudice; it's about learning, through sweat and labor and fears, how to gain love for a people who are from another world than you understand."
"joeravioli","9","6","20","4 March 2015"," A joyful, rewarding experience that will leave you smiling.
","Yes, I know. McFarland is a very, almost exclusively formulaic sports drama. It follows the routine that we have heard echoed in sports dramas long past, of a washed-up coach encouraging a bunch of raggedy kids to embrace their potential, through sweat and determination. But that doesn't mean McFarland is a bad movie. Quite the contrary, in fact. McFarland presents us with a positive outlook on life and humanity, giving us a much needed break from the dark, fantastical worlds of Kingsman and Fifty Shades. McFarland is bright, optimistic, and joyful. That, along with Niki Caro's loving direction and a score of smile-inducing performances makes for a rewarding film experience.<br/><br/>McFarland takes place in McFarland (of course), a small town in the United States where most of the residents (mostly Hispanic) pick and package crops, referring to themselves as ""pickers"". Jim White, a gym teacher fired from his position for injuring one of his players arrives in McFarland to work at the local high school, McFarland being the only place where he was able to find work. The residents of the town react with surprise at having a white man and his white family in their midst, but the racial gap quickly dissipates when they grow accustomed to them, and we discover that the residents are a close-knit, welcoming community full of charismatic kids, adults, and just the right amount of drunken parents to create sufficient conflict. Jim White sees the boys' potential as runners, and creates a cross-country team for them, enlisting seven boys, each of which has their own, distinct, lovable personality. They train and run often, occasionally coming into conflict with White, but as the community begins to accept him, they also begin to accept him.<br/><br/>White and his family, while being repulsed by the people of the town at first, are caught up in the love everyone has for one another, and consequently fall in love with the town as well. The story is punctuated with minor conflicts, although a few of these seem to exist only to kill time.<br/><br/>White begins to develop a fatherly affection for each one of the kids as they come to accept him. Each one is funny and joyful in a distinct way, except for the brooding character of Thomas Valles (he comes around eventually).<br/><br/>While the film presents itself as a sports drama, it is truly a tale of social unity and adapting ways of life. White must adapt to the way of life of the residents of McFarland, while they must adapt to his presence. Each party's readiness to do this left me smiling like a goofball. I highly recommend this movie. Skip out on Spongebob and watch this."
"tjgoalie13","8","5","16","6 May 2015"," A Really Good, but not Great Sports Movie.
","I'm not going to criticize a film for being too sappy, to me that means the film makes me smile even when it's not funny. While the film is clichéd (like most sports films today), from the characters to the story it's very funny, and entertaining. The film is based on a true story so there's only so much room for originality, but it makes up for it's unoriginality in it's heart. Costner is good as the father/teacher/cross country coach, but the characters that steal the movie are the cross country runners in the movie. The film is funny, heartwarming, and filled with interesting characters. This is one of those films sports fans will love, so if that's your genre check this movie out."
"statuskuo","8","7","26","21 February 2015"," It's About America
","I loved this movie. It's simple and straight forward and you sense what is going to happen, but who cares. It's the journey these young kids go through. It is about what America was about. The hopes and wishes of their children doing better than them. And most of the time, it is something that isn't gigantic. The stakes are huge, but they are life changing.<br/><br/>Costner plays it really low key. He puts on the charm of previous films that have him hapless, yet hopeful. The whole point of this is that America gives you second chances. You can take opportunity and whine and cry, but you can also see the good in it. Think about terrible jobs you have in life. The simple solution is to do it half-ass and complain. Well, of course, you first fall under that spell, but the smart person sees potential and makes the best of a bad situation. In Costner's case, the choice was forced upon him. A defeated family man who wants to make the best for his wife and kids. He openly shows disappointment, which...truth be told, most men tend to suffer silently. His supportive wife (played by a subdued Maria Bello) skirts the very touchy subject of being a talented but saddled with near poverty. This was how it was in the 80's. She believes in him. Yes, corny for our post-2000 world, but it felt..real. Contrast to that, these young Mexican kids who have no other future but to be migrant pickers. You are told this is generational. And there is no getting beyond it. This is their reality. But for a brief moment, they found a small victory in life. That glimpse...everyone should experience at one point in their lives.<br/><br/>It is an inspiring movie, and oftentimes on the nose. Given in the hands of typical Disney grinder, this could've been eye-roller. But in Niki Caro's hands, it was effective. I like the movie, I liked the kids. And I liked the performances."
"Ramascreen","9","6","22","20 February 2015"," McFarland USA is awe-inspiring
","Don't quickly diss and dismiss this as just another sports movie, because it's not just another sports movie and to be frank, if it weren't for Disney, unbelievable true stories like this wouldn't have been told in such medium that can reach a lot of people. McFARLAND is awe-inspiring, it'll get you to stand on your feet and cheer for what it means to live in this great nation of ours.<br/><br/>Kevin Costner is a reliable name, a dependable actor when it comes to movies that have sports as their set or background, but if you think about it, what makes Kevin Costner's many so-called sports movies in the past excellent was that they were always more than just about the sports and McFARLAND USA is another example of that. Under the direction of Niki Caro, who gave us ""Whale Rider"" and ""North Country"", Costner gives his best performance yet as coach Jim White who after an incident, finds himself having to move his family to the only job at the only school that would hire him, but they have to make things work in a town where the majority is hispanic Americans. Not being used to the neighborhood, Jim has his doubts and at first isn't inspired to do anything more than his day-to-day usual, but then he notices that the students in that McFarland high school have a unique potential, they may not be good at football or any other sports, but they could run. So Jim White forms a cross country team for them, but Jim's lack of knowledge or lack of understanding of the sport gets them to a very rough start. So Jim and his students have to learn as they go<br/><br/>But Jim has another obstacle, most of the students in his cross country team, have to work early in the morning to help their family, and that serves a big challenge if they plan on winning State Championship.<br/><br/>I think McFARLAND USA is a beautifully crafted film that aims to inspire and does its job well, its cinematic feel, its speeches, its structures, it has everything you'd expect in a sports movie that can motivate you to do great things in life, but it's also unique in that this is the first time, possibly as I could remember it, a sports movie that covers this ethnicity and I mean that in a good way, in our current state of our nation today where there has been racial tension going on, suspicions and violence over turfs and ethnicities, there couldn't be a better time for McFARLAND USA to arrive and educate our young minds about tolerance, about celebrating differences, about respecting everybody no matter what background they come from. This is a movie that's as well-made as it is also good-hearted.<br/><br/>When you think about America, you shouldn't think about Donald Trump or any other privileged folks who receive investments handed down to them. When you think about America, you should think of folks like the kids in this movie, McFARLAND USA, because in America, you can go from having to pick plants to becoming a state champion, in America, if you work hard, have a clear goal and set your mind to it, you can achieve anything.<br/><br/>-- Ramascreen.com --"
"MissCholula","10","4","13","7 June 2015"," McFarland USA, All the Way!
","I did not see this movie in the theater. However, I just bought it and watched it last night. This movie has a definite message for everyone. It is very inspiring and encouraging. Work for your dreams, and they will come true. Keep pressing on and you will have success. <br/><br/>And this movie is not limited to one specific group. It is for everybody. We in the human race need to open our eyes and our hearts and minds to everyone who may seem different. My family is Hispanic, and we accept everyone for who they are. We were all created equal, no one above another. This movie should bring people together, not divide them.<br/><br/>If you get a chance to see this movie, please watch it."
"Jazzie-too","10","6","23","27 February 2015"," Of the Land
","I always look forward to Kevin Costner movies. But this was a Disney, so I was hoping it wouldn't be all gooey and sappy. Because farm life is not that. Especially in small towns, like McFarland, in the Central Valley of CA. Now that I've seen the movie, I don't know where to start. The emotions that rippled through my mind and body are still over-whelming me days later. First, GOOD JOB!! EVERYONE involved! I can't wait to see it again--next week. What stuck me personally was my emotion from the beginning. My eyes, from the start, were anticipating tears and welling up when the most subtle things were being portrayed. There seemed to be so much heart right from the beginning. That snot-nosed uppity kid that--OK, no spoilers--but I wonder what he thinks now! Or where he is. Assuming he really existed. In any true story, dialogue and stories necessitate some embellishment. But never for a moment did I consider that while being in the captivation of this movie. Thank you Kevin Costner for being involved in the development, because your personal standards have put the authenticity into this film. I actually knew an FFA boy from McFarland, back in 1954. He had the grand champion steer at the LA Great Western Livestock Show. OK, maybe not pertinent, but I got familiar with a lot of those small wonderful towns in the CV. OMGoodness! Great movie! Then the credits at the end! A continuing of the great story. And the audience applauded!! So I guess many felt what I was feeling."
"ginao1","10","6","24","22 February 2015"," Fantastic Movie!!!
","This is an outstanding movie. It is very well done. It is funny and moving. A great movie for the entire family. I would greatly encourage that middle and high school age kids watch this movie. It has been a long time since I watched a movie that made me feel proud of the opportunities our young people have if they work for it. This is moving that leaves one with high spirits. I think this was a sentiment shared by many particularly given the applause when the movie ended. This movie was better than I expected. It will not disappoint. I am glad my entire family had the opportunity to watch it. We were all talking about the movie after we left the theater."
"james1844","7","6","24","20 February 2015"," A Movie to Send a Message
","A Capra like film to stir the heart. To be touched by the little guy stuck in the grips of poverty. Still it delivers on man's emotions that touch you deeply if you believe in the goodness of nature. Kevin portrays a teacher on his last legs trying to find his place in teaching field. <br/><br/>While this film attempts to tell a ""TRUE"" story the film doesn't quite deliver that story without issues. All in all it does send a message to believe in practice & hard work paying off. <br/><br/>Was something missing? Yes!! All in all an entertaining movie with a solid message but the truth is in the fact that it's a true story as is given it's just due.<br/><br/>In order to capture the feeling of ""real"" storyline the film stumbles along the way trying to nearly get the message of the issues of prejudice and poverty. It is a very ..Feel Good Movie to give the viewer a sense of hope thru hard work."
"taylor_king-890-815491","7","5","19","20 February 2015"," Good Movie, Good Message to Remember
","We really enjoyed Mc Farland, and our 15 year-old daughter absolutely loved it! Comparing it to another recent Kevin Costner film, ""Black & White"", it's way better because Costner actually stands in the other guys shoes in this one, and the story is more engaging. I will remember the scenes where Coach and the kids are working in the fields! There are scenes that are really moving, bringing a few tears, because the actors are mostly unknown and do a good job of conveying the emotional journey from hopeless to hopeful through their commitment to cross-country running competition. Kevin Costner as Coach does a good job showing his evolution from dictatorial, angry coach with privileged athletes in a middle class culture to inspirational ""father figure"" coach with immigrant Hispanic kids who have the endurance to help their families as ""pickers"" in agricultural community while attending school at same time. It's a pretty straight-line plot without much theatricalism, which is refreshing and makes it worth seeing. Coach Costner's daughter Julie has some really good scenes, and she is perfect throughout especially during her 15th birthday ""quincenera"". A good family movie!"
"SnoopyStyle","6","2","5","20 July 2015"," traditional underdog movie
","It's 1987. Jim White (Kevin Costner) is struggling to coach high school football in Boise, Idaho. He throws a shoe near a disrespectful player and it ricochets bloodying him. He and his wife Cheryl (Maria Bello) move to McFarland, California with their two daughters. It's a lower class Latino area and the only teaching job he could get. He gets kicked out as assistant football coach in the first week. He notices that some of the kids have potential as runners.<br/><br/>Kevin Costner can do the hard angry white guy in his sleep now. There are some pretty interesting young actors among the Latino kids. It's an inspirational based-on-a-true-story. It follows the traditional underdog formula. They have to face the obvious racism and all the expected hurdles. There isn't much drama. There are a few funny moments. There are opportunities to dig a lot deeper. The incident with Julie could be expanded on. Instead the movie does a little before and after. The heart of the incident and the reason for it are never fully explained. There is also the problem of filming running as a sport. The film does it the best that they can but the calculating process makes it less dramatic. This is a perfectly fine sports movie."
"rprince-832-6294","7","5","20","24 March 2015"," Not just your average sports film!
","-McFarland, USA (2015) movie review: -McFarland, USA is based on a true story about a football coach (played by Kevin Costner) who ends up having to move to the small town of McFarland, which is predominately Latino. While there, he sees the opportunity to create a cross-country running team.<br/><br/>-I am not always a big fan of inspirational sports movies, but I thought McFarland, USA was pretty great. Apparently if you follow the inspirational sports movie formula and add some small elements deviating from cliché, you get a really compelling film.<br/><br/>-The story is inspirational, partly because it is true, because of the themes it tackles, such as success and self-worth. It played with elements of race and family, but was not too pushy about race, nor too Lifetime about family.<br/><br/>-The film did feel longer than two hours, but I enjoyed the entire thing, so at least I was not bored.<br/><br/>-The acting is good. Kevin Costner plays the same character he always plays recently, but he has still been good. The supporting cast also did a great job! Carlos Pratts was probably the best in the film. I love it when unknowns impress me.<br/><br/>-The characters were all pretty deep characters and had a lot to offer. I really liked seeing them deal with different aspects like dealing with a dad who disappears and comes back or trying to be on a team while dealing with working in a field as a full time job that supports your family.<br/><br/>-The music varied from fun Hispanic music to an inspirational score that I enjoyed.<br/><br/>-The film has a lot of heart and is full of scenes that are either fun or emotional or tens or happy. None of it went beyond realism, and when it set things up to look like a cliché, it ended up beating the cliché in a realistic way.<br/><br/>-McFarland, USA was a by-the-numbers inspirational sports film that feels a tiny bit too long, but it is also full of really good performances, a lot of emotion and meaning to the film, and it was just really easy to get involved in the film. I will say McFarland, USA impressed me, and it is definitely worth seeing in theaters! -McFarland, USA is rated PG and has no language or anything, but does have some violence and a few racial slurs."
"goodnerdbadnerd","9","5","20","20 February 2015"," Expect to leave inspired
","It should surprise no one that McFarland USA is intended to be a heartwarming and inspirational drama. Produced by Walt Disney Pictures and the same production team behind true-life sports narratives as Miracle, Invincible and Secretariat, the film is an invariable underdog story: underprivileged kids facing overwhelming odds and a down-on-his-luck coach form an unlikely friendship and ultimately achieve the impossible. Largely thanks to talented art and acting direction as well as an eminently likable star, McFarland expertly avoids overt sentimentality, never forcing you into feeling something unearned, nor relying upon evident feel good themes or the soundtrack to do the work. Instead what follows is an authentic, true-to-life telling of otherwise unremarkable and overlooked athletes transformed into championship contenders. <br/><br/>Director Niki Caro and well cast ensemble, anchored by Hollywood veteran Kevin Coaster, give us the story of Jim White, a washed up high school football coach, who begins the film at a career low point. After losing his job following a hot tempered outburst, White moves his family to a cracker-box house, in a dicey, poor neighborhood in California's San Joaquin Valley, where he's procured a last-chance teaching position at McFarland High School. After making a poor first impression, White soon takes notice of a group of Latino teenagers with a talent for running and stamina developed after years of grueling work, picking crops both before and after school to help support their families. With the principle's support, he decides to start a cross country team, built around the super-fast Thomas Valles, knowing nothing about long distance running or even track, but willing to put in the effort and somehow believing that his team has the potential to qualify for the first- ever state championship meet. <br/><br/>Beyond the main sports narrative, McFarland USA also offers a powerful immersion into the culture of these Mexican immigrants and the taxing lifestyle that is part and parcel of their work. For a film that could have easily been rendered a clichéd portrayal, Caro was careful to choose specific examples that poignantly depict the difficult and harsh reality of life in a migrant community. While not a stranger to tough times, in this world, Jim White is an outsider. Until, in an important scene, both for the character and the audience's understanding, he works the fields with his runners for a day, returning home exhausted and nearly crippled from the back breaking labor. <br/><br/>All things considered, McFarland owes much of its commercial appeal and likability to Costner's convincing portrayal as a flawed and arguably difficult guy with fundamentally moral instincts. Like few other actors, he is capable of embodying an ethical ideal through his forceful, yet understated performance and infuses the picture with an emblematic, all-American quality and believability. Admittedly, the role of Jim White bears obvious similarly to other sports figures he's portrayed over his career, but Costner's unpretentious interpretation yields a genuine, salt-of-the-earth character that lends the audience to believe that heroes can truly come from anywhere. <br/><br/>For the sports enthusiast and those in search of an uplifting true story, McFarland USA is a worthy film to see. Don't expect overwhelming cinematic brilliance, but to expect to leave inspired."
"jonahjaimes","8","5","21","30 March 2015"," Excellent adaptation to life and customs suffered by Mexican immigrants
","The actor Kevin Costner grandisimo another great story about a documentary film. McFarland's poorest people of the country of US housing many Mexican immigrants, this movie has a background of Mexican immigrants and Mexican customs, even that takes in 1987 ""seems not cmabia much the treatment of Mexicans of that era. "" In this film reflect the typical Mexican peasant who struggle for daily bread, so we see at 7 muchahos born in McFarland in search of live and share their family problem, but until a football coach (Kevin Costner) comes people seeking a new life after their mistakes as coach in another city; there our coach discovers he can take advantage of the youth of the village school; coach realizes that Thomas (Ramiro Rodriguez) always runs kilometers to get home without knowing that his talent could be used as a spearhead for his people and his companions; but with a little help would come to be the best.<br/><br/>This film is never boring, it is dynamic, has very good framing and excellent adaptation to life and customs suffered by Mexican immigrants. It is motivating to think that talent is the resource needed to overcome and we always need a little help, also the values ​​that make this film are fundamental to the desarrolllo on a story, leaves very empathic emotions, especially if you're a farmer Mexican or you could identify probre you a lot in the film."
"ops-52535","6","1","2","3 August 2019"," run to the hills and far away
","Gary moore once sang in a song from the 80's, did they find their inspiration from that or from run to the hills of iron maiden? anyway its a sports movie, a film about growing patiently from nothing to win it all. its not a funny movie, but like all american sprts flicks it happens to have a winner in the end, and its a darn happy ending too...<br/><br/>as a filmproduct it follows all the moviemakers cliches that could be found whenever they are making a sports movie. what drags this film down on my scale of starawards is the unbelievable slow pace on the development of this movie. its like the director have said ''all you need to do is run'' to the actors, and may you thirst to death in the baking summer sun in central californian desert. there are not much finesse nor fantasy behind this victory, just running and that is just like forrest gump, at the end of his criss cross country running coming to a halt, ''i wanna go home'' and that really lingered my mind several times.<br/><br/>the grumpy old man loves movies where the underdog wins, this was allreit and nothing more than that"
"reallaplaine","9","1","2","9 December 2017"," An inspiring film about dreaming high
","McFarland, USA, is an excellent and inspiring film. One cannot help but see the film, a depiction of a true story, as a reflection of the American dream, and it is certainly that, considering that it is a story about a group of boys, living in an Hispanic farming community, who, with the help of their coach (Kostner) become champions in their field of running. Besides the warmth, humanity and principled aspect of the film, it touches on this contemporary subject of the American dream, can anyone actually live it, and of course, Kostner proves to these kids that they can. This dream is not only shared in America, it is shared by everyone, in every nation because the American dream is nothing more than the potential to dream high, and to have the opportunity to achieve it, and that message resonates throughout the movie. The ending is extremely touching - but no spoilers. The film should be required watching for any elected officials - reminding them why they are in office and who they serve."
"okg-11122","10","1","2","5 July 2015"," Heart warming, an actually good movie from Disney once
","This movie really opened my eyes to that these type of work that these kids do everyday is amazing. What I am most surprised about is that Disney actually made a good movie. They usually make bad movies but this was a good one. It's about a family moves to McFarland because their dad could not stay in the coaching job because he hit a kid. He eventually there finds a group runners that work in the fields every day, and drive them to do their best. This movie I loved for two reasons one its a true story which is unbelievable and believable at the same time. The second thing that I liked about this movie is that I can realty because I also do cross country. Never the less this movie is good to teach other people that they got it easy, but to also know that this is a very inspirational feelings movie."
"Desertman84","9","1","2","1 July 2015"," More Than Just A Sports Drama
","McFarland, USA is a Disney sports drama that tells the story about a high school cross country running team that consists of Mexican immigrants that won the state title in California back in 1987.It stars Kevin Costner,who portrays Jim White,the coach of the said team,together with Maria Bello and Morgan Saylor.<br/><br/>Jim White got into a verbal altercation with one of his players of the high school football team at Idaho which cost him his job and a transfer to a seemingly depressed and Mexican-dominated town called McFarland in California.After a week as an assistant football coach of the McFarland Community High School,he was removed from that position which made him discover about cross country running.He formed a team for it which consists mostly of Mexican high school students and led them the way into winning the state championship for the said sport.But he was more than a coach as he also got to know their families and the hard work that they do as pickers.<br/><br/>The movie maybe formulaic and predictable but it nevertheless still a solid sports drama.Credit Kevin Costner for his ability to remain a likable star.Also,it serves more as a sports drama as the movie also provides us a view of the Mexican immigrants' life here in the United States from their culture and customs as well as what they bring into the country with respect to the agriculture industry.Finally,it also provides the viewer positive messages on hope and education especially like the students under Coach Jim White who managed to both survive and surpass the economic challenges of a town like McFarland."
