"username","rating","helpful","total","date","title","review"
"Troy_Campbell","6","2","5","2 July 2011"," Laugh-out-loud in patches.
","Hailed as the female answer to crude comedies such as The Hangover and Knocked Up, the latest from Judd Apatow (here working as producer) doesn't quite reach those lofty heights. Star comedienne Kristen Wiig (getting her first lead role after a thriving run of supporting gigs in Paul, Whip It, Adventureland and Walk Hard) is marvellous as Annie, the worst Maid of Honour ever, and Melissa McCarthy and Australia's own Rose Byrne offer noteworthy support as the chick version of Allan (short fat guy from The Hangover) and the bitchy frenemy respectively. However, for every hilarious ""I can't believe they just did/said that moment"" there is a lengthy run of humourless scenes that stall the momentum. At 125 minutes Bridesmaids goes for way too long, and Maya Rudolph is achingly dull as the wife-to-be Lillian, but there are enough laugh-out-loud moments to ensure both sexes walk away with a grin on their face."
"davidgee","7","2","5","30 June 2011"," American Pie meets Sex and the City 2
","Funny and very very rude, this is one of those movies you almost feel guilty about liking. MURIEL'S WEDDING crossed with SEX ANMD THE CITY 2 and quite a lot of American PIE.<br/><br/>Food poisoning in a bridal shop; Sex and City 2 and American Pie 1 had hilarious incontinence scenes, but BRIDESMAIDS blows (not the best verb) both of them out of the bathroom. Annie and Helen's 'showdown' at the bridal shower was a well-scripted high spot, creating the momentum for the turnaround moment and an irony-rich happy-ever-after ending.<br/><br/>The characters really are not hugely different from Carrie Bradshaw and Co but well-rounded with everyone given good lines and comic moments. All the performances are outstanding except for Matt Lucas's cameo as Annie's house-mate; he's NOT given any good lines. And if the movie does appear to pillage every bridal-themed movie ever made, it recycles the material in a way that makes it seem original even when it plainly is not. Sometimes crude and even gross, BRIDESMAIDS had me laughing out loud from start to finish."
"porgiamor","10","2","5","28 June 2011"," Ensemble Cast rocked this movie
","Once Melissa McCarthy opens her mouth as she talks about the deep connection she had with a dolphin, I was rolling on the floor... literally. I did not want Melissa McCarthy to shut her mouth at all until the end of the movie. Also ""That's what friends are for"" was very funny stuff. More funny laughs follow when the rivals play tennis and hit tennis balls at each other's breasts - hilarious. Bridal store digestion problems follow later on, then Kristen Wiig as Annie eats candied almonds - her facial expressions were to die for. Even the nervous woman on the plane, Annie Mumolo was terrific. Then Kristen Wiig can't hide her anger problems at work and has a really heated and funny exchange with a young teenage shopper. Of course Jill Clayburgh was irreplaceable. Then the ""I took two dogs they're in the back of my van (but Megan took 9)!"" moment was so funny. Maya Rudolph was surprisingly restrained and very subtle - I loved her performance too. Everything that happens to Annie (Wiig) is very depressing but by the end of the movie you do feel that things are looking up for her."
"billyweeds","10","2","5","24 May 2011"," In a class by itself
","This movie is one of a kind--the only screamingly funny comedy which also makes you really care about its characters. It's one of the best comedies in the history of movies, and certainly the best comedy of the last decade...and beyond.<br/><br/>How often has a movie made you fall out of your chair with laughter and then, not ten seconds later, tugged at your heartstrings? This great film has that effect. <br/><br/>Kristen Wiig and Melissa McCarthy deserve starring and supporting Oscars respectively, and Wiig deserves a writing award to boot. The whole cast, from Rose Byrne to Chris O'Dowd to Maya Rudolph to Jon Hamm, deserves outspoken praise. The movie is quite indescribably wonderful."
"Hellmant","7","2","5","19 May 2011"," 'Dick and Fart Jokes' Chick Flick Style!
","'BRIDESMAIDS': Three and a Half Stars (Out of Five) <br/><br/>Judd Apatow tries his style of raunchy yet emotional comedy/drama with a chick flick by producing this Kristen Wiig vehicle (an 'SNL' and supporting film player vet). Wiig stars in the film as well as co-wrote it with comedian Annie Mumolo. Apatow's buddy Paul Feig (who created the popular short run TV series 'FREAKS AND GEEKS', which Apatow also produced) directed the film. It co-stars Maya Rudolph (a fellow 'SNL' vet), Rose Byrne, Melissa McCarthy, Ellie Kemper, Wendi McLendon-Covey and Chris O'Dowd. The film tells the story of a woman going through a midlife crisis at the same time that her best friend is getting married. Most of the film's big laughs come from the type of vulgar and crude humor you usually only see in guy movies, which is a nice change of pace and ballsy. The film isn't quite as consistently hilarious as Apatow's best films but for the most part it works and it does have the touching emotional aspect that Apatow films are known for as well (which it actually does a better job of delivering).<br/><br/>Wiig plays Annie, a down on her luck jewelery store clerk who had recently attempted to follow her dreams and open a bakery. Despite Annie's great cooking talents the bakery failed due to the recession (she says). She's also had a lot of poor luck with men and is constantly treated like merely a f--- buddy by the pretty boy she wishes was her boyfriend (Jon Hamm). When her best friend Lillian (Rudolph) tells her she's getting married and asks her to be her maid of honor she falls deeper into depression and despair. Things are complicated further when a rivalry grows for Lillian's affection between Annie and Lillian's new good friend Helen (Byrne, looking more stunning than ever), who's also the rich beautiful wife of Lillian's fiancé's boss.<br/><br/>The movie has plenty of hilarious moments, including some of the raunchiest and most vulgar dick and fart jokes of any comedy recently, but at times the jokes tend to stretch on too much and lose a lot of their momentum. The movie is way too long for a slapstick romantic comedy (at a whopping 2 hours and 5 minutes!) and some of the vulgar jokes are almost too grotesque to even sit through (at least for me, I had an extremely hard time stomaching this movie). When it is funny it works though and Wiig is very impressive in the lead. The rest of the cast is more than adequate as well (especially Byrne, McCarthy and O'Dowd). The emotional drama of the film is surprisingly what works best about it, it really feels true and heartfelt (especially the relationship between Annie and a friendly police officer (O'Dowd). While the movie isn't quite as good as Apatow's best it's still an impressive achievement and hopefully will help pave the way for more female driven crude comedies to set new ground in the future.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=aj550csrEQk"
"tavm","8","2","5","19 May 2011"," Bridesmaids was a nice showcase for Kristen Wiig who co-wrote this
","Just watched this hilarious and touching comedy with my movie theatre-working friend which stars current SNLer Kristen Wiig today. She also co-wrote and co-produced it. She plays Annie, a failed bakery chef who currently works at a jewelry shop whose best friend-played by her former SNL castmate Maya Rudolph-is getting married. This friend is now chums with someone in her new circle who has a little friction with Annie. I'll just stop there and just say that any comparisons with The Hangover are fine as there are some gross-out humor that can be both funny and maybe a little too much for some tastes. Still, the characterizations and relationships between are real enough that one does care for them. And besides Wiig and Rudolph, there's plenty of funny stuff from the supporting cast with the likes of Ellie Kemper of ""The Office"", Melissa McCarthy currently of ""Mike & Molly"", and Jon Hamm of ""Mad Men"" as a jerk of a boyfriend of Annie. In addition, a couple of former SNLers in Nancy Walls (Mrs. Steve Carell) and Melanie Hutsell also appear in a screamingly funny tennis match (though I only recognized the latter in the movie). So on that note, I highly recommend Bridesmaids. P.S. There's an appearance by the Maya character's favorite group that was a nice surprise especially with the song they sang. And this was the late Jill Clayburgh's last film role as Annie's mother. Incidentally, she hosted SNL twice during the '70s."
"w11062","6","2","5","18 May 2011"," I recommend ""Bridesmaids"".
","Has some funny scenes. Airplane scene is good. Has some overly dramatic scenes that don't fit in. A vulgar scene at the bridal shop wasn't funny. Wiig's character is unlikable at times. She's upset too much. Wiig goes over the top a lot.She fights with her friends and throws tantrums that were uncomfortable. Movie is too long. Should have been 90 min instead of 2 hours. A lot of scenes don't work. Not a great movie. Final scene was nice. Melissa McCarty is funny. Chris O'Dowd is good. Sad to see the late Jill Clayburgh in her final role. If you and your wife or girlfriend need to go out and do something, you won't regret it. Thank you."
"med77_99","7","2","5","17 May 2011"," A cute Comedy movie that could have been a little a better
","Let me start by saying that I adore Rose Byrne, I just think she has grown into a really talented actress, and in Bridesmaid here, she played her role to perfection. I loved her in the Horror movie Insidious released just few months ago, and always been a fan in Damages.<br/><br/>Bridesmaids tells the story of Annie, a single middle aged woman struggling with her own life when her best friend Lillian gets engaged and assigns Annie as her maid of honor. Worried about losing her best friend and pressured by leading the bridesmaid, things start to spiral out of control. And to make things worse, she has to compete with Lillian's new friend, the rich and always competitive Helen ( played by none other than Rose Byrne ) who seems to be trying to steal Lillian's friendship. <br/><br/>The movie has plenty of laugh out loud moments, very hilarious, funny and at times disgusting scenes. It came out as a real fresh Comedy that I enjoyed most parts of. The characters were lovable, funny and interesting to follow, and the actresses playing them were very good. The problem I found with Bridesmaid was in the editing, it seems it was done in a rush and so appeared choppy and inappropriate. For example, in an early scene when Annie was making a speech, she was holding a wine glass, and in that same scene, the glass is quickly shifted from the right hand to the left hand then back to the right hand. And there were many other editing problems I noticed that I won't go through here, but it was obvious. Also I thought some scenes were a bit ridiculous and too long. The whole movie running time was a bit too long for me as they could have easily cut some unnecessary scenes.<br/><br/>In summary, a pretty decent and fresh Comedy with laugh out loud moments and funny characters that falls just short from being great with some ridiculous scenes, it drags a bit and was a bit too long in my opinion."
"colinrgeorge","6","2","5","17 May 2011"," Brides and Banana Peels
","It's clear ""Bridesmaids"" got greenlit as ""'The Hangover' for chicks,"" but to condemn it as such would be a disservice. The latest Judd Apatow Family Production is a savvy, character-driven comedy worthy of commendation in its own right. SNL's Kristen Wiig stars, having co-wrote the screenplay with actress Annie Mumolo. In a culture with great reverence for the pomp and circumstance of marriage, the pair dispenses a generous allocation of banana peels along the length of the aisle.<br/><br/>It may not make for the most intellectual humor, but ""Bridesmaids"" thrives on broad comedy by way of endearing characters and vibrant performances. Wiig plays Annie, the broke proprietor of a failed bakery whose best friend (Maya Rudolph) is engaged. Named maid of honor at the upcoming wedding, Annie is soon overwhelmed with all the inherited responsibility. She spars with bitchy perfectionist Helen (Rose Byrne) over bridal shower themes, bachelorette party locales, and naturally, bridesmaid dresses.<br/><br/>Though the cast is rounded out by Wendi McLendon-Covey of ""Reno 911"" fame and Ellie Kemper from the American ""Office,"" the real standout is ""Gilmore Girls'"" Melissa McCarthy as Megan, the 180-degree antithesis of class. Heavyset, hilarious, and not the least bit demure, she easily walks away with the movie. Whether she's accusing a seatmate of being an air marshal incognito, or bent over a sink in a compromising situation, the funniest moments in ""Bridesmaids"" are almost exclusively hers.<br/><br/>Not that ""Bridesmaids"" has any shortage of funny moments. Some scenarios work better than others however, and at two plus hours, it's hard not to notice where it could use a trim. For all the positives Apatow doubtless brings to the production, he is a poor role model when it comes to maintaining an appropriate run time. Director Paul Feig is more directly to blame for not axing the most superfluous and least funny bits; Annie's portly English roommates spring to mind as characters whose absence might make the film leaner in more ways than one.<br/><br/>The lack of focus keeps ""Bridesmaids"" from achieving real staying power. Subplots like Annie's relationship with an Irish cop (Chris O'Dowd) — amusing though they may be —consume too great a slice of our time, and dilute what makes the simple premise so strong. Feig and Wiig are firing on all cylinders during the ensemble scenes, and I'm confident a better 90-minute cut exists somewhere in the folds of this wedding comedy, which has as many frills and puffs as even the gaudiest bride to be.<br/><br/>""Bridesmaids"" may not be one to have and to hold until death do you part, but it's still a saucy affair. Wiig plays a lovable loser and surrounds herself with some seriously funny ladies. Their performances alone carry most scenes. Coupled with a refreshing refusal to cater exclusively to the sense of humor of teenage boys, the film suffers only in setting itself too high a standard and failing to continually exceed it.<br/><br/>Though the output is sadly less than the sum of its parts, there is enough great, boisterous energy on hand to make ""Bridesmaids"" worth checking out, gender regardless. It's leagues ahead of the competition when it comes to personality, and its savvy, character-driven comedy could actually teach a thing of two to those clowns behind the ""'Bridesmaids' for bros."""
"EUyeshima","8","2","5","16 May 2011"," Wiig and Company Deliver Honest Laughs in a Freewheeling, Character-Driven Farce
","What I appreciate most about Kristen Wiig's comedy style on SNL is her refusal to pander to an audience. Portraying her gallery of solipsistic eccentrics week after week, she's never afraid to be unsympathetic because she exposes a truth that is smart and funny. Translating her gift to the big screen proves to be surprisingly fortuitous with her breakout 2011 comedy, which has already been dubbed the distaff version of the alpha-male mega-hit, 2009's ""The Hangover"". They share an ensemble approach, a sometimes raunchy sense of humor, and the context of an upcoming wedding but little else. What you won't mistake this movie for is one of those dreary rom-coms starring invariably Katherine Heigl, Kate Hudson, or Jennifer Aniston.<br/><br/>Co-written by Wiig and fellow Groundlings alumnus Annie Mumolo and breezily directed by Paul Feig (""The Office""), this is a sharp, character-driven farce freed from chick-flick predictability and showing the unmistakable fingerprints of co-producer Judd Apatow all over it. The plot centers on thirtysomething Annie Walker who is not in the best place in her life. Deep into debt after losing the cake shop she owned with a boyfriend who subsequently abandoned her, she is already a bit unstrung when her childhood best friend Lillian gets engaged. She names Annie her maid of honor, but there's competition for the coveted role from Lillian's new bestie, the wealthy and pretentious Helen. Much of the storyline focuses on the tension between Annie and Helen over Lillian's preferential attention until the wedding day. Within this context, much of the humor comes from the preposterous excesses that come from the ""wedding industrial complex"" with Helen obviously having the resources to fund them including a ludicrously over-the-top Paris-themed shower.<br/><br/>Along for the ride are the three other bridesmaids - Lillian's cousin Rita, a sex-starved mother of three; Becca, a newlywed who pities Annie for her single state; and Megan, the groom's unfiltered, adventure-seeking sister. Needless to say, things don't go according to plan (the diuretic bridal shop scene is a hoot), and the shenanigans are underlined by the obvious rift occurring between two best friends when one moves on with her life. Beyond her comedy set pieces (e.g., her increasingly hilarious efforts in attempting to get a traffic citation), Wiig turns out to be a resourceful actress as Annie and dials back her trademark neurotic lunacy just enough to make Annie's dilemmas humanly relatable. As Lillian, SNL alumnus Maya Rudolph (""Away We Go"") has less to do but does it with warmth and wit. Rose Byrne, who showed deft comic chops in ""Get Him to the Greek"", captures the haughtiness and insecurity in Helen with élan.<br/><br/>However, stealing scenes with sheer abandon is a makeup-free Melissa McCarthy who plays Megan with such balls-to-the-wall force that it's hard not to respond to her uncompromised honesty. Her character is arguably the most mentally stable of the bunch. Wendy McLendon-Covey (""Reno 911"") and Ellie Kemper (""The Office"") have their moments as sarcastic Rita and naive Becca, but they aren't given much screen time to flesh out their funnier bits. Jon Hamm (""Mad Men"") really nails the blistering albeit charming indifference that his character Ted shows toward Annie's romantic longings, while Irish actor Chris O'Dowd proves likeably puppyish as her burgeoning love interest, a traffic cop constantly reprimanding her for not fixing her brake lights. In her final film appearance, the wonderful Jill Clayburgh is sweetly amusing as Annie's whimsically off-kilter mother. It all runs a bit too long at 125 minutes with the resolutions a bit pat, but still, this is one of the funniest movies of the year."
"Ankhenaten91","8","2","5","16 May 2011"," Hell yes!
","You know what makes a movie like this so good? It is that the movie is funny. Not funny in a ha ha, that was good way but you look at the person next to you and you are both equally shocked at how good the movie really is. Do the actors do their job? is the script funny? is the direction good? The answer to all of these questions is yes.<br/><br/>We have seen over the last 10 or so years some really funny movies, and all of them feature women as secondary characters who might be a little funny but the focus is never on them for too long. Here the movie takes what could be another piece of garbage about girls doing the things they do before they get married and elevates it to a level of greatness that only the best of comedies can achieve.<br/><br/>Kristen Wiig wrote and stars as Annie, a down on her luck 30-something woman in Milwaukee, WI who is looking for stability after her bakery shut down. She has a job she hates working at a jewelery store selling wedding rings to people in love. She lives with the most vile brother and sister possibly ever and her best friend who she has known from childhood Lillian is getting married in Chicago to a rich guy with a great job. Lillian is still the same great friend that she has always been and no matter how much money or influence her new social circle affords her it doesn't change how she treats Annie and that is commendable and a nice change.<br/><br/>The movie is great, it isn't afraid to be dirty and raunchy and it loves the weird stuff that the women all do. It makes the women here equals with anything you might see in other Judd Apatow/frat pack movies and it gets the tone right. It could be done wrong on so many levels but it doesn't go for the cheap way out and it makes the movie fun and inventive and very good.<br/><br/>Cons: It is too damned long, I don't know why this is the case with all Apatow movies her either directs or produces but damn, cut it down please. The subplots are a bit much in a couple of places and could be tightened up but this is a minor flaw in comparison.<br/><br/>Go see this movie, it will make you laugh and it will do it often. Great flick!"
"sabretooth91","7","2","5","16 May 2011"," It was OK, it wasn't THAT good
","I want to start off by saying this is a good movie and I would recommend it to others. I just read all of these glowing reviews and I must have had some really high expectations. I wasn't blown away like all of these other people were. I saw it with my girlfriend. We both laughed and had a great time. After it was over, we moved on though. We weren't quoting the movie or talking about it for hours.<br/><br/>The character development was great. I enjoyed the originality of the jokes and situations the characters were placed in. For the most part, it wasn't stupidly predictable, although there were parts where I knew what would happen later in the movie.<br/><br/>This is a fun, witty comedy. I think it was geared toward the female audience. (I'm male) While I did get some really good laughs, I could tell some jokes were just not meant for me. I just sat there, rolling my eyes, like I was sitting at some sort of girl slumber party that I wasn't invited to. The older, female audience was practically wetting its pants, however. Maybe they're just not used to the crude, in-your-face humor, reminiscent of so many ""guy"" movies just like this.<br/><br/>There were some scenes that went wayyy too long. OK, I get it, it is an awkward moment, lets move on..... There's no reason to waste 10 minutes of a movie to stress how awkward a moment is. And of course, there HAD to be a musical moment where everyone breaks into song and dance together, as if they all got together the day before and rehearsed. This single moment turned this movie into a ""chick-flick"" for me, sorry.<br/><br/>On a more positive note, the acting was great! My favorite character/actress was the groom's sister! By far! Kudos! Sorry, I don't know anyone's real name. Seriously, its far too much to keep track of.<br/><br/>If you're a female, go see this movie. If you're a guy who wants to see a movie with a girl, you could do much much worse than Bridesmaids. I did enjoy myself, and left with a smile on my face. The completely packed theater was justified. I just didn't think it was quite as good as the other reviews are saying. I was expecting to see a movie that we'll be watching and re-watching for years, judging by what others said. If my girlfriend gets it on Blue-ray, and its a rainy day outside, I'd gladly watch it with her again. I just won't go out of my way.<br/><br/>All-in-all, I'd recommend this movie. I think most people should see it, and you can judge for yourself what you think of it. I don't want to scare anyone away because it was good. Just not THAT good (in my opinion)."
"jboothmillard","8","2","6","9 July 2011"," Bridesmaids
","I saw the trailer for this film on TV and in the cinema, I didn't think much of it, I thought it would be rated terribly, but I was surprised to see it rated five stars out of five by critics, so I had to know if it was deserved. Basically single mid-thirties woman Annie (Golden Globe nominated Kristen Wiig, also writing) who lives in Milwaukee had her bakery business fail, losing her boyfriend and savings, and is now selling engagement rings at a jewellers. Her Mother (Jill Clayburgh) asks her to come home, but she sticks with renting a bedroom from English siblings Gil (Matt Lucas) and Brynn (Rebel Wilson), having a sexual relationship with self-absorbed Ted (Jon Hamm), and being best friends with Lillian (Grown Ups' Maya Rudolph). Lillian becomes engaged a wealthy Chicago banker, and she wants Annie to be her maid of honour, and at the engagement party she meets her fellow bridesmaids, cynical cousin Rita (Wendi McLendon-Covey), optimistic friend Becca (Ellie Kemper), overweight raunchy future sister-in-law Megan (Oscar, BAFTA nominated Melissa McCarthy) and Helen (Rose Byrne), the beautiful but vain husband to the groom's boss. It is obvious that Annie does immediately like Helen, she is jealous of her friendship to Lillian and hates that she is so perfect and snooty, and as they get to know each other this irritation grows. All the bridesmaids go to a Brazilian restaurant, and while Lillian is gone they discuss ideas for the hen party, Paris is suggested by Annie, but Helen talks everyone out of it. Next thing you see is everyone, but Helen who does not eat meat, gaining food poisoning and becoming ill, needing to be sick or use the bathroom desperately, while at the bridal gown studio. Annie does suggest the beach house, but Helen being the big influence drags them all to Las Vegas, but Annie being afraid of flying causes them all to be thrown off the plane after taking sedatives and alcohol. With this Lillian appoints Helen to make all the plans for the shower and wedding, and the only comfort Annie can get is continuing her recent relationship with friendly Irish traffic cop Officer Nathan Rhodes (The IT Crowd's Chris O'Dowd). This though also goes to ruins after she is offended by him about opening her bakery again, she is told by Gil and Brynn to move out, and she goes to live with her Mother, but she still turns up for the bridal shower in Chicago. Annie finally goes bonkers when she finds out Helen is planning to have a trip to Paris, which she originally suggested, she rants and raves about her opinions of the up-herself new friend of Lillian's, and she is told not to come to the wedding. With Nathan ignoring her, and officially breaking any contact with Ted, Annie spends her time doing nothing much but watching television, but Megan comes to find her and help her stop feeling miserable for herself. After baking an apology cake for Nathan, which he appears not to eat, Helen also comes to find Annie, because Lillian has gone missing, and eventually they get the help of Nathan to help find her. Lillian consoles in Annie that Helen does indeed take over pretty much everything, but Annie helps her come round, the bride and groom do get married in an evening with neon lights and fireworks, and an appearance by Wilson Phillips, Annie and Helen put their differences aside, and Nathan comes for Annie saying that he did eat her cake and they make up. Also starring Franklyn Ajaye as Lillian's Dad, Michael Hitchcock as Don Cholodecki, Jessica St. Clair as Whitney and Terry Crews as Boot Camp Instructor. Wiig is really good as the one suffering and enjoying through all the situations, Byrne does really convince that she is an irritating woman who is so nice and can get practically anything, Rudolph makes a nice bride-to-be, McCarthy gets many great moments being the swearing, fat and over the top weirdo, and the other supporting cast members do well also. Wiig has created a very witty script which is not only very funny in many moments, but it is also quite a touching story with the romantic element, and some drama included, they were calling it the female equivalent of The Hangover, I can sort of see what they mean, a great comedy. It was nominated the Oscar for Best Writing, Original Screenplay, it was nominated the BAFTA for Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy or Musical. Very good!"
"greene-1","8","2","6","5 July 2011"," Laugh out loud in a London movie house
","As a British guy I am glad to report that this 'chick-flick' made me laugh out loud several times in the normally reserved arena that is the London film circuit. Understated performances by the ensemble cast really bring out the humour and largely avoid the in-your-face obvious gags which can be a let down to a sophisticated audience. Not that this film is without elements of quite medieval grossness, but these are played straight which actually adds to the comedic element and furthermore they do not dominate the film. Wisely they have avoided stereotyping the characters and you actually come to care for them warts and all, this has the added bonus of sustaining interest during the 'serious' moments also. Bridesmaids has a multi layered comedic approach which will appeal on many levels. There are a few weak scenes but these are more than compensated for by the overall work. In conclusion this film manages to wrap up a meditation on the nature of friendship and love whilst ladling out the laughs, go see!"
"zab100","9","2","6","2 July 2011"," Bridesmaids is fantastic!
","I went to watch a screening of the new comedy bridesmaids with very high expectations and I can easily say that this has been one of the best films I have ever watched. I'm usually not into comedies, but this film made me laugh out loud several times and can't wait for it to come out on D.V.D. Previous reviews I have read raved about it, dubbing it as the female Hangover, so I am very happy that it was as good as I had hoped it would be.<br/><br/>The characters were all brilliant, the script was entertaining and best of all this film proved that girls can be just as bad as boys. Not only this, but actress Melissa McCarthy also deserves credit for her fantastic role as Megan, who will have you in stitches with her brilliantly funny mishaps and disasters during the film. I am delighted to say that this is a brilliant film and one of the best I've seen for a long time!"
"pturner1010","8","2","6","16 June 2011"," Women being very funny, very sweet and very rude! You got to love it!
","Synopsis: Down-on-her-luck Annie becomes maid of honour for her best friend Lillian's wedding. Fighting and bonding with the other bridesmaids, Annie attempts to deliver the best wedding she can.<br/><br/>Kristen Wiig is officially a comedy Goddess. The co-writer and star of Bridesmaids takes centre stage after years on American television's Saturday Night Live and being sidelined with smaller roles in recent comedies like Paul and Date Night. Here she is barely off screen and is a hysterical joy to watch throughout. Funnier than the entire cast of The Hangover (either of them), she would be enough to single-handedly split your sides, but with an ensemble this brave and funny and writing this hilarious, Bridesmaids is a laugh-out-loud comedy that deserves to rule this summer. The sisters are doing it for themselves!<br/><br/>Bridesmaids is very rude, occasionally very sweet and often ass-clenchingly awkward. If you think gross-out comedy belongs to boys, wait till you see these girls at their dress fitting. If you think men being mean to women is funny, wait till you see it as written by a couple of women. If you think the writer/producers of films like The Hangover push the boundaries of taste, wait till you see these girls get angry. But most of all if for some reason you think women, can't be funny, give yourself a slap and go see this film!<br/><br/>The story might follow a fairly conventional path with the romantic-comedy trimmings resulting in an ending that lacks much surprise. However the narrative is tightly constructed and Annie really 'hits bottom' (allowing for countless awkward and self-deprecating moments) before the film delivers its predictable resolution. The script is brilliantly written with a touching and believable relationship between the two best friends, Annie and Lillian. The comic set-pieces escalate in a consistently hysterical fashion, standouts being the dress fitting and a plane journey that allows Wiig to show off what a gifted comedy performer she is. The script crackles with witty and memorable dialogue, much of it delivered by Wiig, but the supporting cast all get their own moments to shine as realistic and funny characters.<br/><br/>The best reason to see this film is Wiig. There is nothing she won't do in this film for a laugh. Whether it's flailing her legs in the air in the opening sex scene, toilet humour, acting drunk, selfishly ruining parties, or swearing at a young woman, all vanity is left behind. Wiig's performance is consistently hilarious. As writer she has rightly put herself up-front, giving her a vehicle to finally show off her comedic prowess. The supporting cast are excellent with particular standouts being Melissa McCarthy as Megan (in another unflinchingly funny/awkward performance) and Chris O'Dowd as a sweet cop. However despite the presence of a couple of male British TV stars (O'Dowd and Matt Lucas), the women get all the best lines and even Matt Lucas is totally outshone by his look-a-like 'sister' in the film. All give solid, believable and occasionally completely over the top performances, but they are anchored by a sweet script that (like so many other Judd Apatow produced/directed movies) isn't afraid to poke and prod at the state of people trapped in unhappy marriages.<br/><br/>Paul Feig directs effectively, drawing riotous performances from the cast and keeping the pace brusque throughout. Like many recent comedies that are produced, directed or executive produced by Apatow, the film is over two hours, but unlike some others, Bridesmaids does not drag or sag after the half way mark and its story feels full and not overburdened by an abundance of improvisation.<br/><br/>The film is a sweet look at female friendships, the madness that surrounds wedding preparation and could be seen to deal with the pressures put on modern women to conform, succeed (in both love and career) and above all get married! Wiig's lovable loser clearly does not have enough respect for herself and the audience will find themselves rooting for her to make big changes in her life. However Bridesmaids is a comedy; there's no message of self-empowerment and marriage and heterosexual romance are still held as the aspiration for modern women.<br/><br/>Aside from the overly familiar romantic comedy elements the film should be enjoyed for the hilarious script and the performance of a brilliant ensemble of very funny, very entertaining women. It is hugely refreshing to see a film with female performers totally lacking in vanity that is this rude, this vulgar and this amusing. Written by women, starring mostly women but aimed squarely at both men and women, Bridesmaids deserves to be a huge comedy hit."
"tigerkittyskf","9","2","6","15 June 2011"," I Have Regained Faith in Hollywood
","The past decade has just been awful for Hollywood. The latest movies that have come out have had the same plot, only just with different actors and characters. It's gotten to the point that I won't even waist my time or money on going to see a movie at the theater anymore, simply because I know what's going to happen just by watching the trailer. But, this movie was a breath of fresh air! Bridesmaids was jam packed full of sight gags and slap stick comedy! Almost every line was joke and it kept you laughing right through to the end.<br/><br/>Usually in every movie you have an actor that either doesn't fit their part or they just plain suck. The casting director for this movie has done their job and done it well! I didn't notice a single actor that didn't fit their part. Everyone was exceptional.<br/><br/>I usually don't give movies more than 7 out of 10 stars, but this movie was thoroughly entertaining and has EARNED 9 stars! <br/><br/>Overall, awesome movie!"
"loco_73","Null","2","6","9 June 2011"," Penis Envy
","First lets get this out of the way...this isn't some lezbo, ""chick flick"" meant to be a response to ""The Hangover Part II"", as some moronic comments and reviews seem to imply! Actually, ""Bridesmaids"" works an all levels and succeeds where ""The Hangover Part II"" fails to. Whereas ""Bridesmaids"" delivers a funny script, a great story, a fabulous cast, ""The Hangover Part II"" feels forced, shallow and stilted.<br/><br/>Kristin Wiig is great and did a fantastic job both in her role and as the writer of the movie. It soo good to see female comics and writers score a success for a change, to shut all critics up who for some insane reason think that women cannot write or direct ""raunchy"" comedies!!! Ever since ""Away We Go"", Maya Rudolph has been a revelation (not that she wasn't impressive before). I want to see more of her in movies, but good smart ones, like ""Bridesmaids"", not some crappy run-of-the-mill romantic comedy.<br/><br/>Then there is Rose Byrne...I have a soft spot for her and I have loved her in ""Damages"", great acting, just like in ""Adam"" and ""Get Him To The Greek"" and now ""X-Men: First Class"". Besides being talented and smart there is a smouldering sensuality and sexuality just below the surface if you look carefully and really take her in...ahem OK this is supposed to be a review not a Danielle Steele novel! LOL Anyways to make a long story short, I had fun and a lot of laughter watching this movie...so if you want to pause all the re-boots, sequels and franchise movies, and have a good time, there is no better way than seeing ""Bridesmaids""!"
"tpaladino","8","2","6","8 June 2011"," NOT the movie that was advertised, but still a good one.
","I had heard rave reviews about this film, and was genuinely excited to see it. The trailers were great, and the premise seemed to be very funny; the anti-chick-flick, but done in a way that both sexes could enjoy. <br/><br/>It was NOT, however, the film that the trailers made it out to be-- which is to say, 'The Hangover', except with a female cast. You know; a motley crew of misfit bridesmaids get increasingly deeper into raunchy and improbable situations, and hilarity ensues. <br/><br/>While these were some of the elements, it's NOT what the film was about at all. This most definitely IS a chick flick, no two ways about it. So don't go into the film expecting anything else. The plot is firmly grounded in well-trodden chick territory (bitchy and undermining BFFs, nice guy vs. bad boy, picking a wedding dress, female depression and self-sabotage, etc.)... its all there, and a far more prominent part of the movie than the heavily-advertised slapstick elements. <br/><br/>Now, with that having been said, it is still a damn funny movie. There were a ton of truly hilarious scenes, and really well developed and relatable characters. It's not entirely the film that the trailers want you to think it is, but worthwhile nonetheless. <br/><br/>Instead of 'The Hangover' with women, a more apt comparison might be 'Mean Girls' with grownups... of some combination of the two. Which really isn't a bad thing at all."
