"username","rating","helpful","total","date","title","review"
"SnoopyStyle","7","1","1","26 June 2016"," the enigma of Ian Curtis
","It's 1973 Macclesfield, England. Ian Curtis (Sam Riley) is a quiet enigmatic student. He marries Debbie Woodruff (Samantha Morton) in 1975. He works as an employment agent. On June 4, 1976, they attend a small Sex Pistols concert. Also in attendance are Bernard Sumner, Peter Hook, and Terry Mason. Ian joins them as their lead singer. They call themselves Warsaw and eventually Joy Division.<br/><br/>There is a sense of disconnection from this movie and a mystery about Ian Curtis. Sam Riley's performance, the long takes, and the black and white photography all make Ian an enigma. It's a slow burn but compelling. The tone is sad and respectful. It's very fitting of the band and its music."
"marshalzz","9","1","1","29 November 2015"," Collapse of a talented musician is happening before our eyes.
","Film has been waiting for so long for me to watch it. Finally the time has come. And you can't call this time was wasted. Control tells the story of seven years from life of Ian Curtis, Joy Division's vocalist. Film was directed by the photographer of the band, Anton Corbijn and the script is based on a book of Deborah Curtis (Ian's wife) - Touching From The Distance.<br/><br/>We need to start from this, that black and white vision was a really hit idea. Colours would only disturb in giving back the climate. Film starts from appearing the Ian's adolescent experiences. Thank to this observation, a spectator can get to know him and the environment he's living in very well. We meet his family and his mates (inter alia, future co-members of the band). Then, we melt more and more into the life of the main character, which makes us his friend, someone who knows him best. Bitter, stretched in time collapse of a talented musician is happening before our eyes.<br/><br/>We're witnesses of a range of emotions which Curtis is living, just in the first minutes of the film. Historical events (the band arise) are made with us, we participate in Joy Division's concerts and intimate moments of the character when he's alone with his own thoughts. All Curtis' feelings and reactions affect us. We experience and survive with him. As spectators, we're sucked inside. We're not only the watchers but we upgrade to the rank of co-heroes of the action. The fact that music isn't only a background but also a story, help us with it. Songs are perfectly fitted in plot and every frame is deeply emotional.<br/><br/>Watcher which doesn't get the context and is not familiar with the band's music, simply shouldn't watch it. He has to be soaked (at least a little) with the conception and post-punk seventies. Film is worth something more than being watched by ignoramus who just won't understand it.<br/><br/>Every frame seems to emanate depressiveness and this specific climate which I'm associating with Joy Division's music. I have no idea how come film creator made it but I'm enormously grateful to him for this. I enjoyed the band's work long before watching the film but after this (or even during this) I fell in love with it even more. It was awesome to hum songs during the seance and to meet the owner of this wonderful voice better. I don't know about you but I don't need more to admit that Control became, indisputably, the next one of my favorite films."
"plewes-94772","8","1","1","10 June 2015"," Bleak, Brilliant
","Shot gorgeously in black and white, Anton Corbijn presents an evocative, multi-dimensional portrait of Ian Curtis which is as beautiful as it is dark.<br/><br/>Yorkshire-born actor Sam Riley steals the show, appearing two parts Ian Curtis and one part Pete Doherty. Cruel, difficult and somehow alone despite being constantly surrounded by band members as well as Debbie and Annike, Riley's Curtis cuts an enigmatic figure who you cannot take your eyes off.<br/><br/>Over its 122 minutes, Control sets up the final scene with aplomb. There is no way out, there is only one way it could end (even if you don't know the story). Bleak, but brilliant."
"kikkapi20","9","1","1","8 January 2015"," Excellent!
","Astonishingly well acted film, so much so that it seems unfair to single out any of the performances. Mr. Lawrence's camera sense is as sure and unobtrusive as his feel for acting. The movie just seems to happen, to grow out of the ground like a thorny plant, revealing the intricate intelligence of its design only in hindsight. As a JD fan, I thought it was done in a way that even non-JD fans could enjoy it. All of the actors playing the JD band members actually played their instruments and performed those songs... it wasn't just Reilly overdubbing vocals over original JD recordings! That is something that really impresses me about the skills of the actors chosen for the band. True, Curtis was a genius, but he was also human... I felt this film was grounded in reality without trying to evangelize/make a martyr out of Curtis."
"grantss","9","1","1","9 June 2014"," Great rock biopic, one of the best
","Great movie, dealing with a complex subject. I am a Joy Division fan, and have read the book on which the movie is based (""Touching from a Distance"" by Deborah Curtis, Ian Curtis' widow), so was very glad to see that the movie does his life justice, warts and all.<br/><br/>Great direction by Anton Corbijn - filming in black and white was a masterstroke, setting the right mood for the movie. Great acting too, especially by Sam Riley as Ian Curtis. <br/><br/>Only negative thing I have to say about it is that the pacing was bit slow, esp in the latter half to quarter of the movie.<br/><br/>Another great movie to watch re Joy Division is ""24 Hour Party People"". This covers the Manchester music scene of the late 70s to early 90s, as seen through the eyes of Tony Wilson, the founder of Factory Records, Joy Division's record company. Bands covered include Joy Division, New Order and Happy Mondays, amongst others. Rate that movie even higher than Control, from a music history point of view."
"dierregi","9","1","1","7 August 2013"," Torn apart by love and epilepsy
","A story about a tormented young singer committing suicide on the verge of stardom is bound to have a certain appeal. However, the risks of falling into melodramatic or morbid are high. Corbijn avoids both, directing this minor masterpiece with restrain and respect for all those involved.<br/><br/>I loved the B&W photography. It recreates the atmosphere of those years, which seem long gone, the bleak but bubbling music scene, and the excitement about the new wave just about to explode. Youth having everything and not realizing how fragile life is.<br/><br/>Ian Curtis was a particularly fragile creature, both because of his epilepsy and his problem with communication. A confused boy without guidance, who wrote some of the most depressing lyrics ever, he still has a huge following. Maybe because his anguish is universally understood.<br/><br/>I am not a Joy Division fan, nor was I particularly shocked by Ian Curtis early departure. However, this movie is so well made that made listen again to their music. After more than 25 years their songs sound even more claustrophobic and depressing and I wonder how Curtis would have developed as a singer.<br/><br/>Had he lived, I doubt he could have transitioned easily into the light-hearted pop atmosphere of the late 80's. By checking out so early he became unforgettable. Even more so, with this sober but poignant movie celebrating his short time on earth."
"cat_ranchero","8","1","1","25 May 2013"," Liked it...
","Shot entirely in black and white I found this film very atmospheric and it also had a gritty realism about it. I thought all the performances were excellent with both Sam Riley and Samantha Morton taking top honours. I also have to give a mention to Toby Kebbell who totally stole a couple of scenes with some great over-the-top one-liners. The story is primarily told from Debbie's point of view and as such we get a very interesting look at the life of this enigmatic soul. This film inspired me to go out and buy a Joy Division greatest hits CD and it's music that's always been close to my heart. I should mention that all the live performances portrayed in the film were performed by the actors and so hat's off to them for making it real. Whether you were a fan of the band or not I'm sure you'll get something out of this one. Be warned though, it's quite a tough watch, even when you do know the outcome.<br/><br/>SteelMonster's verdict: RECOMMENDED<br/><br/>My score: 8.4/10<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"xtian_durden","9","1","1","8 August 2012"," One of the best rock biopic.
","Control is a rock biopic about Joy Division's frontman, Ian Curtis. It is filmed in brilliant black-and-white, with superb performances from Sam Riley and from the two-time Academy Award nominated actress, Samantha Morton. The photography was superb too, it set the right tone for the era, it was bleak and depressingly beautiful. The director Anton Corbijn has photographed Joy Division in his early years, so he's familiar with them and he definitely knows how to handle a film about Curtis. It was also based on the book ""Touching from a Distance,"" written by Curtis' widow Deborah.<br/><br/>Sam Riley who was relatively unknown in that year put on a brilliant act as Curtis, while Samantha Morton became the emotional center of the film, this is the first time I saw her, and I was really amazed with her performance and so I searched her films, and I found out that she's got a great list and she had been nominated twice for best supporting actress in the Academy Awards. She played the affectionate and loyal wife, Deborah.<br/><br/>The film starts in the year 1973 in Macclesfield, England, ""I've wanted to escape it my whole life,"" Curtis said. And it ends in 1980, the year when he escaped, by suicide. Curtis is gifted with poetry, and he's got some good taste for music and films. He became the vocalist for Joy Division in their short-run. At about the age of 20, he discovered that he is epileptic, it ruined his life, made him more depressed. His marriage is also falling apart, he can't accept he's a father now, he feels that his life won't go that far, and he started to have a secret relationship with another girl, Annik. His wife had found it out, I was very sad for Debbie because she was so loyal and always caring, and she's right about what she said, ""I don't deserve this."" Curtis is so complicated, it was always his melancholy that killed him, his band was rising into fame when he took off. His bandmates and friends tried to help, but he is unsalvageable. He doesn't want to be in the band anymore and he is pressured by his life and his disorder. No one can really decipher another person, and although there are times that I felt the same way as him, I can never really perfectly understand him. But maybe just because I'm no expert, but I feel him, at some point in his life and mine, we felt the same.<br/><br/>The actors played some of Joy Division's songs, the film is filled with their live performances that again showed Sam Riley's terrific performance. The members of the band were played by James Anthony Pearson, Harry Treadaway, and one of my favorite actors, Joe Anderson. Toby Kebbel played the band manager, Rob Gretton.<br/><br/>I discovered Joy Division when I was searching ""Most Depressing Albums"" in the internet, I saw ""Unknown Pleasures"" and ""Closer"" in one of the list I stumbled with. I downloaded ""Closer"" and listened to it, then searched for the band, I was surprised that they've had only two albums, and I found out that their vocalist died at a very young age, and that caught my attention because I was interested with depression and suicide, then I found out that there is a film about him, and that is how I discovered this film. I really loved their song ""Love Will Tear Us Apart.""<br/><br/>By the way, the last film that Ian Curtis saw was Stroszek, a film that belonged to my list of greatest films."
"thesocialshuttle","8","1","1","7 August 2012"," A 'must see' movie
","Every now and then there is film that becomes one of those must see movies and Control fits the bill. It doesn't matter if you were a Joy Division fan (although I happened to be) as this is not so much a film about the band-although the performances are terrific- it's a film that perfectly captures a unique period in British music history. Without waffling for endless paragraphs, Sam Riley's acting is beyond wonderful. He is an actor who accolades were made for. I've met people who knew Ian Curtis but it's not the fact that Riley is so accurate, it's the amazing emotion he puts into the role. As for the first time director Anton Corbijn, no wonder Hollywood has snapped him up."
"Rodrigo_Amaro","10","1","1","15 July 2012"," One of the best films I've ever seen
","""Control"" is one of my favorite contemporary musical cinebiographies ever made, ranking next to ""The Doors"" (1991) both going for a certain accuracy in terms of presentation of events, their great poetic sense in presenting their main characters and without surrendering to sensationalism, exaggerations (although Oliver Stone's film flies away with some imagination but it's good anyway) . Cinematically speaking, the film offers a view on things that are close to the object investigated, through a careful cinematography that recreates style, the period, the way we perceived the life and work of Ian Curtis and Joy Division. It's art in its great state. Most important, the man moving the whole show is Anton Corbijn, video clip director close to the Joy Division, he knew them all, and he makes of this work his film debut. He couldn't pick anything better and more appropriate for a promising beginning.<br/><br/>For the challenging role of Curtis, Corbijn has on his side the newcomer Sam Riley, who is one of most amazing talents to rise in the last years. This marks his first screen credit after a few TV movies but he stands firm on the ground by singing, acting and being Ian Curtis, the late vocalist of Joy Division. There's no one like him, so impressive, so young and already acting like a veteran. His performances carries the whole film, going through so many different stages, depressed, angry, shattered, afraid of going to the stage, romantic. We follow Riley/Curtis (gotta make this association) from the moment of start of the band, the first meetings, then writing lyrics from the things he personally felt and seen (example, how he came up with ""She's Lost Control"" after seeing a girl having a seizure on the floor at the hospital he worked), the recognition and attention the band got from Tony Wilson (Craig Parkinson), the first gigs, the success and eventually his fall, and the band's dissolution (turning into New Order and the rest you can follow on ""24 Hour Party People"", which is blasé compared to ""Control"").<br/><br/>There's also room for Curtis love relationship with Deborah Curtis (played by Samantha Morton), life in family, and his love affair with journalist Annik Honoré (Alexandra Maria Lara), that seems to be used as an indicative of how things got messed up for the man. From the beginning we know that he's a man with many problems, suffered with depression and seizures that often ruined his performance on stage. His lyrics evoke and paint things in a darker, sad way. Just take a look at their most famous song ""Love Will Tear Us Apart"". Real artists who make genuine art must reflect themselves, in one way or the other. Curtis was all that. I'm wonder where did Riley took it all to compose his melancholic portrayal of the man.<br/><br/>""Control"" shows the dimension of Ian's problems but it leaves the real reasons for suicide to the perpetrator. Pressure, difficult in dealing with fame, the problems at home, his medical condition, the depression, addiction, who knows? All we know is that on May 18, 1980 he listened to Iggy Pop's album ""The Idiot"", watched one of his favorite films Werner Herzog's ""Stroszek"" and hang himself, leaving everything behind, becoming a rock n'roll icon, eternally remembered by his fans. He just lost control and ended all. It's not our task to judge him. A note I make to the film's great accomplish is by not showing this final moment. We see the ritual (and I want to know how all of this become a fact, with the album and the movie), he enters in the kitchen and the rest is seen through a distant shot of Deborah entering in the house. It would be too painful to see that, we like Curtis too much to see a shocking moment like this.<br/><br/>With no lost moments in it, ""Control"" is full of so many great scenes that is difficult to select just one to say that this movie is special. Walking down the streets with a jacket that says ""HATE""; the confusion during a performance where Ian couldn't go to the stage, replaced by a uncharismatic lead singer singing ""Disorder"" and booed by the crowd (the song's inclusion is not an accident); the conversations between Ian and Annik; ""Atmosphere"" for the conclusion was perfect and the band concerts, amazingly played by actors Joe Anderson, Harry Treadaway and James Anthony Pearson playing respectively Peter Hook, Stephen Morris and Bernard Sumner. Outstanding musical numbers!<br/><br/>I don't know how much of it was legend or fact or condensation of both, but the true thing I've seen here was epic and it looks and sounds completely real and believable to me. Curtis would be proud of this. 10/10 RIP Ian."
"AMichaelL","10","1","1","12 January 2012"," Better to Burn Out Than To Fade Away (?)
","This is one of my favorite films of all time about one of my favorite bands of all time. I heard about Joy Division randomly, through the inter-webs when I was a few years younger, and when I found out Control was in the film festival circuits, I got pumped and anxiously awaited. Awaiting anything tends to raise expectations, and I tend to disappoint easily. This movie did not do that in the remotest, to my utter surprise. This movie is beautifully shot (black and white being an amazing choice for such a bleak story set in a bleak town/time) and amazingly acted/written/scored. The band really plays well together on screen, and Riley kills it as Curtis - especially with the dancing. It was very haunting to watch, having seen docs on Ian and comparing them in my mind. He probably deserved a little more recognition than he received. Just like this film.<br/><br/>This is one of the best and (sadly) most realistic biopics ever made. It is extremely depressing, but I believe that is because Ian had the knowledge that few of us gain at such a young age (I can especially relate as I am 23 at present) that the pursuit of more, usually only leads to more sadness.<br/><br/>On the brink of super-stardom, he realized that celebrity is just another invention of distraction - a method of control, and Ian was certainly someone who had enough control in his life.<br/><br/>I think there are plenty of ways of handling depression better than Ian does, but who am I, or anyone really, to judge how he lived his life? The sad truth is, his pain comes out in his 2 albums of art so beautifully that the music doesn't even seem sad at first listen, but a quick glance at his lyrics will show you, few artists in the spotlight have ever been in more pain. RIP Ian - and major props to Anton Corbijn, a true photographer (how else could his shots be so deliberately composed?), filmmaker and Joy Division fan.<br/><br/>According to IMDb, he mortgaged his house to pay for Control - so thank you to Mr. Corbijn for having courage in your art!"
"testyesyes","10","1","1","23 June 2011"," ""Love Will Tear Us Apart"" ...Indeed!
","This is absolutely one of the best music made films made about such an obscure band as Joy Division it's beautiful,brilliant,depressing,uplifting,relatable ( to me at least) and utterly breathtaking!!!!!!!!!!!!!!!!!!!!!!! and everything is executed so amazingly by by the actors if I may say so myself. Not as good as the documentary that followed but a great look(again in my opinion) at a tortured young man with an amazing talent for making music that was played with so much passion & heart and a way to vent his inner demons... It's not a waste of time WHATSOEVER,... JUST WATCH IT ALREADY!!!"
"rooee","7","1","1","28 October 2010"," ""Isolation""
","Like many an immortalised front-man before him, the jury may remain out on Ian Curtis's talent (he even sounds like a certain Jim Morrison when he sings), but there's no denying that he was a uniquely troubled thinker. Besides, how are we to know what musical riches he may have mined, if he'd the chance to grow into a man? <br/><br/>Control is sad, yes. But it is also a call to compassion, informing us that there is a wealth of love in the wildest heart.<br/><br/>Reducing the supporting cast to sketched ciphers serves to enhance the sense of Curtis's isolation. The one other character with real flesh is Debbie, his wife, skilfully played by Samantha Morton as endlessly beaming yet bereft, with an Ian-shaped hole in her soul which will never fully be filled.<br/><br/>Real-life singer Sam Riley's performance is impressive precisely because he doesn't strive to impress; rather, he is a clenched fist of internal turmoil. We first witness his bleak romanticism as he quotes Wordsworth, gazing from a window into the middle Macclesfield distance. A few short years later Debbie is confronting him about his infidelity, and his eyes are on his feet, and he's quoting nothing, not even himself, as if the elusiveness that was once his allure has become his mind's ball-and-chain.<br/><br/>In pristine monochrome, the film portrays the brief life of a promising urban poet, from Bowie beginnings to an Iggy Pop end, via the Sex Pistols; and so, far from the usual fill-the-blanks perfunctory closing caption, the final reminder that Curtis was only 23 when he died hits us like a punch to the heart."
"Atreyu_II","7","1","1","21 October 2010"," It's like a rabbit coming off the hat
","This film is a surprise for being in black and white. I didn't know that they still make films in black and white. A movie from the year 2007 in black and white is very unusual. In fact, considering that nowadays's youth (and even many more grown up people) doesn't like to watch old movies (even lesser if they're in black and white), I am surprised that this was even made like this and even more with its success.<br/><br/>That said, it's time to talk about the movie in question. I watched it without knowing anything about it. In fact, once I realized it was in black and white, I thought it was a very old film, but I didn't take long to realize it wasn't old at all. The way it is made is anything but old.<br/><br/>My best friend loaned me the film. I have to admit that I knew nothing about the musician (Ian Curtis) and the band (Joy Division) in question. But with this film and later some research, I got to learn. To make a judgement on this band's type of music, they're very much like The Doors (Jim Morrison's band).<br/><br/>This movie is simply a biography of the singer and band in question, focusing on Ian Curtis's life between 1973 and 1980 (the year of his death). It deals mostly with his many personal problems, his marriage to Deborah (and a bit, but very little, on his baby's birth), the birth and rise of Joy Division, his epilepsy issue and his love affair with Annik, and his self-homicide (that is, his suicide). It closes with the words «Ian Curtis died May 18, 1980. He was 23 years old». The film's title comes from a Joy Division song, ""She's Lost Control"".<br/><br/>Is it a good movie? Well, this is a rather complicated film to judge, as it often happens with biographical films (of course, I am speaking for myself)."
"CobraLaLaLa","10","1","1","23 July 2010"," Very personal, Introspective insight on one mans life and struggles
","I am usually a reader of IMDb. I can count on 2 hands how many reviews I've left concerning films I've seen. Sometimes because the movie had been summed up do beautifully by others writings that I felt there was nothing more I could add, but also, I have to move to do such a thing for a film. I am not very verse in Punk music, but in my growing time on this earth, which has been short, I've come to realize that all music is good. What I mean when I say that is that in all in genre's of music, you have good music(artist), and not so good ones. Johnny Cash, Stevie Wonder, Marvin Gaye, and Ian Curtis.<br/><br/>I was not familiar with him or his music, much as I was not familiar with Johnny Cash before I watched a biography on him. I like Johnny Cash, and now, also, I like Ian Curtis. Aside from the music that he created, we saw an up close and personal account, events, emotional strife and moral conflict in the soul of one person. The conflict(s) of doing whats right and expected, versus doing what's right and fulfilling. It's ironic this movie is in Black and White, because this movie is far from black and white, there's many shades to this person's life.<br/><br/>Lead Actor Sam Riley who played Ian Curtis did a phenomenal job and really conveyed the emotions and moral conflict of the character and is constant struggle to hold on to what's fulfilling and what is expected of him. At the same time, he is dealing with a health issue, that at that time, there was not really a whole lot that could be done for him. Ian died at a very young age, but did a lot in that very young age. He was married and a father, had a mistress, and was in famous band. Very young to have these kind of decisions and moral dilemma's to answer to.<br/><br/>We can see that the character was different, saw things different. It's this difference that allowed him to write the way he did and express the way he did. I am not sure where his depression came from, I know the side-effects just enhance these feelings and fears, but I do not know where they actually began for Ian.<br/><br/>Debbie, played by Samantha Morton, was also amazing. She said in the film that too her Ian isn't famous, he's just Ian, ""I still wash his undershorts"". Where as his extra marital affair Annik knows him only as ""Ian Curtis"" joy division. Both Debbie and Annik know him in 2 different ways.<br/><br/>The acting in the film was nothing short of superb. Strongest performances turned in by Sam Riley and Samantha Morton. I felt every emotion exhibited by the characters, individually and co-joined. And felt as if it was happen to me or right in front of me at times. But Sam Riley put on a extraordinary performance not 1 whisper shy of greatness. He took this script and this character and made him his own.<br/><br/>Now you see why I wrote this review. There should be not doubt in your mind if you read this far. If doesn't move me, I don't write. This movie clearly did..."
"freemantle_uk","10","1","1","26 June 2010"," Music and the Internal Struggle
","After the 70s punk movement, new bands that were influenced by great bands like the Clash, The Buzzcocks and The Ramones. This new movement was post-punk, that combined punk and rock with other types of music, like Dub and Funk. Many bands were apart of it, like New Order and The Cure. One of the most famous was Joy Division, a band that only made 2 albums but it's influence still exist, influencing modern indie music.<br/><br/>Control tells the story of Joy Division's lead singer, Ian Curtis (Sam Reilly). Curtis was an intelligence man, reading a lot of classic novels and poetry and a writes a lot of his own stuff. He was a fan of a lot of the music from the era, like David Bowie. Early on he meets his girlfriend, Debbie (Samantha Morton), a young woman attached to his intelligence and artistic nature. Soon after he left the school, he worked at his local Employment Exchange, which he was good at, but singing and writing gets him into a new band. Joy Division quickly becomes successful and famous followed. But Curtis' life is not simple, having to battle with epilepsy, an extramarital affair and his own personal depression.<br/><br/>Control is a wonderful told story, with great acting and direction behind it. Reilly was an extremely talented actor and an excellent pick for the role, showing all the traits of Curtis, his intelligence, internal conflict, depression and his quite passion. Morton too was excellent, giving a low-key, natural performance as the shy girl who falls for Curtis. Toby Kebbell plays Rob Gretton, the band's manager, who offers a little bit of comic relief with his clever put downs and colourful use of the English, but still kept as a realistic level. Alexandra Maria Lara too is a good as Annik Honoré, Curtis' girlfriend. She too gives a natural performance as a young woman who falls for Curtis because of his artistic and musical talent. She was handled in an evenhanded manner consider this film was based on Deborah Curtis' diaries.<br/><br/>Director Anton Corbijn's background was in photography (it was good enough start for Stanley Kubrick) and music videos. Control was his feature debut and well, it was a hell of a debut. He gave the film a black-and-white, artistic look, possibly an influence from his photography: it looked good and effective, matching the grounded, sombre tone of the film. The film focuses on the characters, and Corbijn slows the film down long enough to allow the audience to absorb the drama on the screen. Corbijn makes sure that there is a down-to-Earth tone through the film. Characters are allowed to grow organically, the gig scenes are treated in a normal manner and Corbijn avoids any over-the-top music clichés about characters or the art. The band did not make loads of money, they did not live the high live and they had to travel in a beat up car. Corbijn also knew how to organise a set piece, from an excellent steady cam shot of Curtis going to work, making the mundane interesting and the gig scenes were real, like real gigs are, in small, packed areas with the tightness of a mosh pit. There is an well constructed scene when a gig crowd gets restless, feeling the tension in the air. Plus Corbijn and the writer Matt Greenhalgh treat the subject of Curtis' depression and internal artistic struggle with great sensitivity. They understand that people don't moat around and go 'I'm depress.' They are people who try keep going regardless and usually keep their issues to themselves until it is too late.<br/><br/>Finally, they is an excellent soundtrack, which is what you would expect from a film like this.<br/><br/>A must see film and you don't have to be a Joy Division fan to understand it."
"HenryHextonEsq","7","1","1","16 May 2010"," All the monochrome Manchester clichés
","""Tell me about Macclesfield..."" (spoken in sensuous Belgian accent) <br/><br/>A reasonably strong film, this; Corbijn adopting an appropriately gloomy naturalism. For a richer understanding you will also require Paul Morley's side of the story (""Piece by Piece"", his 2007 compendium of writings on the band) and a familiarity with the collected works of JG Ballard, Franz Kafka and Werner Herzog. However, this is worth watching all the same - unfolding from the perspectives of Deborah and Ian Curtis, mainly being drawn from Deborah's memoir, ""Touching from a Distance"" (1995).<br/><br/>There is some sense of the rich cultural terrain of Post Punk Britain; ""Radio On"" was clearly an influence and the soundtrack includes the Kraftwerk and Eno, to place Joy Division in their rightful context as European forces of nature (and machine). Curtis is portrayed as a self-educated working-class intellect and instinctive European who is constrained by, and yet drawn back to, his Cheshire roots. Perhaps Owen Hatherley is correct when he describes the film as a hagiography of Curtis - it does perhaps fall into the trap of many biopics that make things a bit pat and obvious. His character seems a bit simplified and reduced; perhaps due to the adaptation of a book written from one person's perspective. This is avoided in ""Nowhere Boy"" (2009), with its portrayal of the flawed young John Lennon; that film also has a more robust sense of the social context than this film.<br/><br/>Riley and Morton give expert, if predictable performances, doing their best with what they are given; as do the bit-part strollers playing the visionaries and jesters of Post Punk Mancunia: Toby Kebbell as Rob Gretton, and Craig Parkinson as Mr Manchester himself, Tony Wilson. Hooky is played as a Neanderthal and Sumner as a sensitive sort, powerless to aid Curtis. Alexandra Maria Lara is competent enough as Curtis' Belgian mistress, perhaps straining for the Euro-ennui of Lisa Kreuzer in ""Radio On"".<br/><br/>Overall, this has a certain power on first viewing, though a lot of this is due to its careful assimilation of so many cherished post-punk tropes. It is too perfectly crafted to upset any boats - a kind of English Heritage simulacrum of our formerly alternative culture."
"dbdumonteil","9","1","1","24 April 2010"," Anton Corbijn's magnum opus says it all: he has kept control!
","As a keen music lover I had to discover this gem made by a celebrated photograph in the history of rock: he made photographs of Tom Waits, Captain Beefheart and was responsible for the package of R.E.M.'s Automatic For The People (1992). Without mentioning the remarkable clips he shot for Depeche Mode (see the stunning video of Enjoy The Silence). But above all Anton Corbijn knew very well the members of Joy Division during their short lifetime so he was THE man to shoot their story and the result is just terrific. Its award of the Golden Camera at the festival of Cannes in 2007 was highly deserved.<br/><br/>Corbijn shot almost everything that made Joy Division unique in the history of rock and their story is a perfect snapshot of the musical climate of that time. The end of the seventies saw the explosion of punk and new wave.<br/><br/>But is it righteous to say that Corbijn was merely interested in the history of the band? Not really. Of course, sequences dealing with them abound and they're unforgettable. See the admirable sequences dealing with the recording of Closer (1980) and the line pronounced by maverick producer Martin Hannett: ""Ian, you're a genius"" or the concerts during which epilepsy seizures Ian and makes him plunge into despair. But Corbijn was mostly interested in the history of the leader of Joy Division. In a way, his fate is comparable to Kurt Cobain's: both were married and became fathers too soon. Both were devastated by success. But unlike Nirvana's leader, Curtis was torn between his love for his wife and his mistress and couldn't deal with this forbidden love. Furthermore, as it was written before, his epilepsy seizures made him vulnerable and frail making his suicide predictable. All of this is shot in a rigorous (the listening of Iggy Pop's The Idiot, 1977 before the act...) and especially discreet manner so that we can fully sympathize with Ian Curtis' plight. And it works for the last minutes are very harrowing. I must say I shed a tear at that time of the film.<br/><br/>Then Corbijn didn't forget his science of photography during the making of his film for several shots are carefully filmed making them look like photographs. And needless to say that the actor acting Curtis is highly convincing, just like the rest of the cast.<br/><br/>In the end, I can't really write faults about a highly emotive biopic and when a style is perfectly adapted to a type of story, it can work wonders unlike the failed biopic about Serge Gainsbourg released in January 2010."
"paul2001sw-1","8","1","1","10 April 2010"," Portrait of the artist as a confused boy
","Anton Corbijn's film 'Control', about the death of Joy Division singer Ian Curtis, challenges some of rock and roll's most enduring myths. Before Curtis was famous, he went down the employment office, not to sign on, but to work he went down the employment office, not to sign on, but to work; he got married as a boy and when he subsequently took advantage of his growing fame to attract an additional admirer, the consequent moral strain drove him to despair; and the drugs associated with his suicide were anti-epileptics. After his death, Joy Division became New Order, and famously owned a nightclub; but according to Corbijn, Curtis' life was resolutely homespun. As a tender portrait of what it's really like for a young band starting out, the film works well, and Sam Riley is great as Curtis. But some of the film's choices are less clearly correct, such as the portrayal of Curtis' birthplace of Macclesfield as the archetypal grim north, or the casting Samantha Morton as his wife; whatever her skills as an actress, she's too old for the part, and she strains too hard to convey girlishness in an apparent attempt to compensate. I'm also not sure why the film is shot in black and white. But it's certainly much more real than '24 Hour Party People', another movie about the same time and place."
"deadrose","10","1","1","1 April 2010"," Soundscapes of Emptiness
","This is a beautiful film of an achingly bleak, short life.<br/><br/>We follow Ian Curtis from April 1973 to his death in May 1980, the night before Joy Division's first American tour would have launched. Schoolboy pill-stealing hijinks and fumbling romance are punctuated with moody thoughts and a first, telling, absence seizure (petit mal) in class.<br/><br/>Ian married his sweetheart at 19, just as punk rock exploded across England and alienated teens started grabbing musical instruments and stripping the accretions off rock and roll. He joined a band with some mates, and the rest truly is history.<br/><br/>Sam Riley does such an amazing job playing Ian that I kept having to remind myself it wasn't actually him - the thin hunched shoulders that sagged lower as multiple stresses piled up, the writhing spasmodic movements onstage, all look so much like the real footage of Ian that it's quite uncanny. His portrait of severe depression is spot-on, too. The scene where Debbie confronts him and he shrinks back into himself as she backs him into a corner was familiar to anyone who's ever suffered clinical depression.<br/><br/>The lack of a score combines with the photography to provide deep, still, lonely scenes, making the viewer feel the emptiness and isolation growing within him. When the music finally comes in, it fills the space but at the same time rips at you.<br/><br/>I was a fan of Joy Division back then (and still), and so May 18th 1980 was a doubly depressing day for me - I'd been very excited that Joy Division was touring the US, and as an added bonus for us Seattleites, Mt. St. Helens decided to blow her top. A fitting memorial, perhaps."
