"username","rating","helpful","total","date","title","review"
"joe-elliott2","10","0","0","23 December 2008"," Borat: Cultural Confusion in U S and A make glorious laughter for us
","I can think of nothing not to like about Borat. THis isn't some weak comedy held together by a central character, this is a GREAT comedy held together by a central character, and the best comedians of them all, the unsuspecting public... Every set piece from the Kazakh village to the glorious sunshine of California produces non-stop laughs and some of the most horrifically graphic VISUAL jokes (in the hotel(s)) I have ever had the fortunate to see in a hilarious film. I say this not as some sort of paedophile but as a comedy lover who truly fell over laughing at the innocent antics of the lovable Borat Sagdiyev (Kazakhstan's fourth most popular celebrity and don'you forget it!) COngrats to Sacha BAron Cohen(oh by the way, how can you be so racist to JEws, being one yourself. I'm not religious, its just y'know. I dunno if I could do that.) Still, a brilliant film 10/10!"
"ballplayer270000","10","0","0","23 December 2008"," Love it! or Hate It!
","Sasha Baron Cohen stars Borat is extremely hardcore, politically wrong, offensive, wicked in many levels. If you are the person who is sensitive those issues or won't be able to get pass them to see what really underneath this film, it is unfortunate, but this film is not for you........ I never laughed and seen many people laughing there butts off since last year's Wedding Crushers or 40 Year's Old Virgin. If you are open minded person, you are in treat my friend. Fortunately, I am the one who can take it. My goodness, this film and Sasha Baron Cohen is Brilliant!!!!! When I saw preview for the first time, I was very prejudice about this movie. I fond myself by saying I don't care about his country, Kazastan, and I was very much annoyed by him. Boy I was wrong..... This movie is actually all about us. He uses Borat to get out our boxes and realize us how our societies, cultures, and we are........he incorporated the movie into in our/your face comedy and he did not leave anything at all on the table. Borat clearly shows and proves that sometimes making fun ourselves could be the funniest thing that we can experience."
"framer94","4","0","0","22 December 2008"," 4.5/10 -meh
","Sacha Baron Cohen has been doing this robotic retarded Borat crap ever since 1999 (Ali G first appeared on 11'o'clock show in Britain in 1998, Borat character was introduced as part of the 'Ali G Show' round about 1999/2000... that' roughly 7 years of Borat... and Sacha uses the same lines and catch phrases in every sketch to he point of where you're wanting the character axed) ... if you've followed Sacha Baron Cohen ever since the late 90's, see pretty much all of his sh't, then this is just gonna seem like a waste of your time.<br/><br/>The highlight of this movie for me was where he went to a Rodeo in Texas and aimed to insult every American in the place, then the horse carrying the American flag falls over on it's ass.<br/><br/>4.5/10 -meh... would have given it a higher rating had he used new material, but he doesn't just recycles the same sh't to the point of where he's ny-on robotic."
"manuel-pestalozzi","4","0","0","18 December 2008"," Insular concept
","Borat is a Kazakh. Kazakhstan is a huge land mass east of the British Channel. Kazakhs are like cossacks in ancient times: Backward. Stupid. Violent. And morally corrupt to the bone - if not entirely void of any morals. It's altogether different from the Insular Culture that developed in England and spread from there to some other parts of the world, e. g. the U S of A - a beacon of hope which dazzles the less fortunate peoples of this earth. Borat goes to the US of A with every immigrant's dream: to learn the way how to get rich. His plans and aims are hazy, his determination pretty fierce.<br/><br/>Once arrived, Borat holds up a mirror in front of the US of A's face. For some reason he has to daub that mirror with fresh feces every morning. I did not really understand why this was necessary  but wait, of course: this movie wants to SHOCK! For that reason it takes recourse of some of the oldest, stalest and unfunnyest juvenile practical jokes there are. And this sinks the movie to the depths of low grade crap  and makes it a commercial success.<br/><br/>The main message of this movie is: if you're surprised, you're dumb. While there is some validity to that statement, it does not add value to a work of art. It is just not entertaining to listen to a guy say I was in construction, now I am retired"", and Borat react, aha, you are a retard""  and going on and on about it for minutes, like this is something really, really funny. He gets so lost in all those rather disorganized and ill paced pranks that there isn't a true conclusion to this movie, except that it's individual contacts that count (important, but treated as a side effect here).<br/><br/>It's interesting that most of the Americans who come into contact with Borat acquit themselves quite well. Americans, so it seems, are not easily dazed  especially when they want to sell something (a car, a gun, lessons in courtesy) they are quite willing to swallow a healthy dose of pranks and verbal abuse with amazing patience.<br/><br/>I am a Kazakh myself and I am aware that the message of this movie is mainly directed at people who are firmly embedded in the Insular Culture. But out here we watch it all the same, because we so much admire (and ape) pretty much everything that reaches us from the West. The style I so much criticized before has the effect that the satirical bullets ricochet and leave neither wound nor impact."
"jts0405","10","0","0","10 December 2008"," Offensive/Raunchy/Graphic/Hilarious/Outrageous Movie
","Borat is really one of the most offensive/raunchy/hilarious movies of all time. This movie really is a huge step up from Baron Cohen's Ali G Indahouse movie several years earlier. That movie included a real cast and was an actual written movie. This on the other hand was Sacha Baron Cohen going around in his Borat persona playing hoaxes on unsuspecting people. Even though he did this to these people with their consent and even though he wrote some offensives things into this it was an extremely hilarious movie. Some may not agree with me, some on the other hand might agree. All in all it was a movie that will most likely be talked about for a long time to come. This may even become a cult classic someday."
"m_shankar20","7","0","0","5 December 2008"," Funny ! Crazy !! Wild !!!
","Borat is a brilliantly funny film, one of the funniest I have seen in a long time. Sacha Baron Cohen carries it singularly on his shoulders with exceptional ease.<br/><br/>It is said that most of the sequences in the film are real gags played out on real people at real places. I can only describe as amazing the end result that has come out of such experimental film-making. It takes imagination, conviction and courage to do something like that. The film does look like a series of gags but that does not take away its charm.<br/><br/>There are many obvious ethical questions that can be raised on the film. The questions will make for interesting debate. But such a debate will be surely one-sided in Kazakhistan. However, I see Borat more as a film making fun of an average American's intelligence and awareness rather than of the Kazakhistani people or their culture.<br/><br/>A must watch."
"christhecat","9","0","0","1 November 2008"," Painfully Funny, It mocks the whole of the Human Race, and We Deserve it
","Yes, it's offensive. Yes, it belittles Jews, Gypsies/Roma, Kazaks, Uzbeks, Eastern Europe in general, and Americans. Yes there is lots of juvenile toilet humor.<br/><br/>And yes, it raked in huge box office receipts the first week, and rave reviews.<br/><br/>On one level ""Borat"" is mo more offensive than the old Candid Camera TV show-- it has just taken it to a new level (nobody ever complained about the gags on Candid camera being ""staged""-- they were OBVIOUSLY staged). To enjoy the movie you have to relax, put your ego in check, and give a little willful ignorance to what is being presented; if you can read Cyrillic alphabet you know that about half of the ""Russian/Kazak"" text presented is complete gibberish, but I didn't let that bother me.<br/><br/>On another level ""Borat"" is deliberately offensive, tricking Americans into saying things they probably wouldn't say in other public forums (the rodeo organizer clearly stating how he'd like to kill all the homosexuals, or the entire scene with the frat-boys)-- are we offended by what Borat says, or by what WE say when he goads us? The Americans who come off the best are the ones who are easy going and not offended: the driving instructor being the best example. I got a kick out of the New Yorkers threatening to punch Borat -- I laugh, and yet I would probably act exactly the same.<br/><br/>Possibly the only thing that truly offended me was the extra-movie information on the Romanian village they used for the Kazak scenes, knowing that they are desperately poor and received little in compensation made me disappointed in the producers. They were mocked no more than the Americans in the film, but kicking someone when they're down isn't something I approve of."
"Chance2000esl","9","0","0","21 August 2008"," A Savage Satire on Prejudice and Stereotyping!
","Sasha Cohen lets us know early in the film that what he says is not what we, as enlightened humanists, should believe when he seeks out a 'joke teacher' wanting to learn 'Not' jokes (""You're so handsome---NOT!""). This whole movie is a ""NOT!"" spewing an endless sequence of racial and cultural prejudices and stereotypes right in our face. He's throwing a hideous mirror at us with scenes such as 'The Running of the Jews,' reminding us of the persecution of the gypsies and Jews in Europe (particularly in Poland-- much of his Khazak language is actually Polish). But he's making us laugh, in a kind of sardonic way, at mankind's inhumanity to itself.<br/><br/>His first target, then, is anti-Semitism. He uses humor to remind us of the bleak, dark world we live in, in which there are peoples who want to destroy Israel and the Jewish people. Given the endless tirades against many cultural nations, peoples and life styles, we can expand This World of Bigotry to genocidal wars wherever they are currently taking place. As he exhorts the enthusiastic rodeo crowd in the U.S. against Iraq, before he sings the American National Anthem, ""President Bush will drink the blood of the Iraqis!""<br/><br/>When he finally does meet some Jews, they are anything but the stereotypes he was been reviling us with -- they are merely a kindly little old man and his wife offering him sandwiches at their Bed and Breakfast Inn. With off the wall stereotyping, he and Azamat think that the two Jews are shape shifters who can change into cockroaches and can be appeased by having money thrown at them. As other reviewers here have pointed out, Nazi propaganda films often showed Jews as cockroaches.<br/><br/>But hey! We real people also live in a world in which genocide and ethnic cleansing still go on; a world in which female circumcision is still practiced; a world in which 'woman is the n----r of the world'; a world in which slavery, though illegal, is still practiced with women and children the victims. It's not that 'human history is a nightmare from which we are just waking up,' it still is a nightmare!<br/><br/>Borat spouts all of these types of prejudice, and even worse, meets Americans who agree with him. He tries to lighten the film with toilet and sexual humor, and even with an amazing nude fight with Azamat. But let us not forget the real message of this movie: he's trying to wake us up and show us the world in which we live as it really is. His viewpoint is disguised, like himself, and presented in a humorous way. This puts him up on the level of a Mark Twain, Kurt Vonnegut or Stanislaw Lem (also, coincidentally, from Poland).<br/><br/>Borat: Funny but bleak. I give it a 9."
"bahaynicarol","Null","0","0","5 June 2008"," phobias and biases
","Borat Sagdiyev (Sacha Baron Cohen) is a television personality in Kazakhstan. His government sends him to the United States of America to learn culture and report about the ""greatest country in the world.""<br/><br/>However, Borat's naive-stupid sexism and colonial mind bring him more trouble than cultural acceptance. Borat's disinterest in pursuing their assignment as he diverts to finding and marrying Pamela Anderson provides the narrative impetus for the Borat adventure in the American subcultures.<br/><br/>Not like us? Borat is a Saddam look-a-like, impoverished and chauvinist. He is a graphic example of a man trapped in his own world of phobias and biases while attempting to learn ""civilization"" from the ""great nation of America.""<br/><br/>Poking on our phobias, the film allows the audience to experience learning together with Borat. It becomes a powerful tool to show how the great cultural empire and land of freedom is likewise enmeshed in its own prejudices and cultural moral contradictions.<br/><br/>It allows us to look at ourselves through the Borat mirror and realize that we all have prejudices, that we all tend to 'judge a book by its cover' -- even if we claim to be civilized members of society who advocate equality and humaneness.<br/><br/>I admit that before seeing the movie, I feared if I had the persevering tolerance for whatever racist or sexist joke I will hear from Borat. Later on, I saw myself laughing at all the jokes that Borat throws at his audiences while realizing my own prejudices in the process.<br/><br/>The film spurs a popular, worldwide cultural debate that crosses human-made boundaries of religion, nation, culture, societal norms and standards as well as bases of discrimination such as class, race and ethnicity, sexual orientation, gender, work and so on. It asks us to see ourselves. Realize and laugh at our prejudiced tendencies. Across cultures, we love to hate those we see as prejudiced against us but we refuse to see and hear our own prejudices.<br/><br/>At the film's conclusion, Borat brought prostitute Luenelle to Kazakhstan as his wife. All his funny talk about prostitutes and sex in sexist tones did not really affect his perception of Luenelle as a full human being. Luenelle's work was not a problem at all. This is where the filmmakers' intent became very clear: Turn away from discrimination and really see all people as equal, including Borat, gays, blacks and prostitutes.<br/><br/>Changing this world necessitates that we all look at ourselves first and know our own phobias, biases and impositions on how fellow humans should look, act or speak. The film's approach in exposing prejudice across cultures is brave and effective. Choosing the American subcultures as templates of cultural trappings in many parts of the world simply fits.<br/><br/>Every adult should see this film. Anyone too ""Boratophobic"" to do so should not expect that this phobic and conflict-ridden world will change within his/her lifetime."
"RolyUK","10","6","20","14 November 2006"," Total comic genius
","This film takes the 'comedy of awkwardness / embarrassment' to its ultimate limit. Can xenophobia, racism, sexism, toilet humour and hairy naked men wrestling be funny? Oh yes.<br/><br/>You do need to know (as the girlfriend didn't...) that SBC's shtick is to interview unwitting (ideally stuffy and media hungry) people in character, as he did with Ali G etc. Doing this gets a laugh both because the character is so utterly crass and awful, and because the people he meets react a certain way with an apparently naive interviewer and a camera in front of them. Give some people enough rope and sure enough they'll hang themselves.<br/><br/>On the whole I'd say America comes off well from the whole thing - though certain Americans make themselves look crass, ignorant and offensive. Time and again people are courteous, tolerant and patient to an unbelievable degree - eg the driving instructor and the politeness coach. Add to this that SBC is a master of physical comedy and has absolutely no shame and you have a superb comedy film.<br/><br/>So much of the media is polished, predictable, corporatized, PC, gutless rubbish - look at the other releases this week, eg Santa Clause 3! - thank god someone can come along and produce a film like this."
"halincoh","10","6","20","3 November 2006"," Perhaps once you stop laughing, this ""offensive"" film may make you think.
","If there is such a genre as offensive comedy, this immediately becomes one of the all time best. This does not only turn Americana on it's ear, it shoves it up it's own ass. The hell with ""Passion of the Christ,"" this is the film that Mel Gibson had wish he made.<br/><br/>Is it extremely offensive to Jews? Well, I'm Jewish and I'm certainly not offended. Is it offensive to all the other ethnic groups it supposedly offends? I guess it depends on one's individual perspective. However, when a stereotype is twisted and pushed until it is a distorted, funhouse mirror of reality it no longer reflects the object of ridicule, but those who hold those beliefs. <br/><br/>Borat is the most offensive and the most brilliant film I have seen since Monty Python's ""Meaning of Life"" and ""Life of Brian"" <br/><br/>I give it a big ... ""high five!"" Great success."
"ceilingcat","10","6","20","4 November 2006"," Comedic Genius.
","Let's face it. Some of those around you are not very bright.<br/><br/>And given the public's ostensible preference for such anti-comedies as ""Dude, Where's My Car,"" and ""Big Mama's Barbershop House Party 5,"" it's wonderful to see a fiendishly clever movie like this. I just saw the movie tonight, and I can't say that I've laughed that consistently throughout a movie since Monty Python's Holy Grail. Sacha Baron Cohen is brilliant, and I hope he makes a truckload of cash for creating what is one of the most daring and ingenious characters I've seen in a long, long time. Mr. Cohen has precisely what it takes to make great satirical comedy: brains, a self-deprecating sense of humor, and lots and lots of chutzpah. He is exactly what we need right now.<br/><br/>If you like Monty Python, or, more recently and more analagously, Christopher Guest's work (This is Spinal Tap, Waiting for Guffman, Best in Show), then Borat is simply a must see. Borat has taken the ""mockumentary"" format to wonderfully dizzying heights.<br/><br/>Of course, if you are: easily offended, politically correct, not very bright, majored in Gender Studies or Multiculturalism, live in a nursing home, went to publik skool in Alabama, read self-help books, live in Portland or Denver, wear a hair net or name tag to work, practice yoga, take any homeopathic remedies, attend church or synagogue on a weekly basis, live in Kazakhstan or France, celebrate Earth Day, or attend U.C. Berkeley, then you should certainly avoid this movie at all costs. <br/><br/>And if you are forced to see it, despite falling into one of the aforementioned categories, then please don't proceed to register your grievous offense in a public forum. You will look like a boorish jackass who deserves a good flogging."
"madmanden","10","6","20","30 October 2006"," Hilarious movie with lots of laughs
","I've just seen Borat at an advance screening, and I must say that I've never laughed this much at a movie. It's simply a riot, full of laughs practically all the time. Of course one has to be aware that the humor is very foul, but if you like that sort of this, then Borat is definitely for you! Now, I'm not American so I can't say for sure how you will like the humor. But with an open mind this is one of the funniest movies ever. Not to be missed.<br/><br/>Try to avoid too many spoilers about the movie, the less you know of the jokes beforehand, the better.<br/><br/>I give it 9/10 for the comedy value."
"jj3545","10","6","20","26 October 2006"," great movie must see...
","I gave this movie a 10 because I have never laughed so hard in the theater in a while maybe since There's Something About Mary. But look I am writing this mainly for all the people who discuss the racism of the movie here on IMDb, listen this is in fact a movie okay it is not a political statement it is just comedy. I really believe that most of the people who discuss this movie like a political statement towards 3rd world countries are absolutely out of line. Leave it be to the fact that indeed this is a movie, and going into this movie you must have seen Ali G at some point in your life and if you watched Ali G and found it offensive, because lets face it this is 90 minute segment of Borat.... THEN YOU SHOULD HAVE NOT WENT TO SEE THIS MOVIE IDIOTS. I think a lot of you go just to pick it thin on IMDb seriously everyone get a job and life.... Great movie BORAT fans go check it out hilarious...."
"dlight97","10","6","20","23 September 2006"," Wow
","Probably the funniest movie ever made... I could not stop laughing... SBC is a genius.. Borat is the most creative character ever created and today is the day that everyone has to take notice of his taking over the world. From the US to Britian to Kazakstan, he is able to make fun of people's intellectual flaws to their face and come out on top by playing the whole ""slow, dumb, confused foreigner"" to perfection. Balky has nothing on Borat. I would be surprised if this movie does not open #1 in the box office as the word is spreading fast that this creation is well worth the ticket price even in 2006. Congrats to all who played a role in bringing this film to the big screen. Sacha please bring the Ali G show back to the the US soon, we are dying for Season 3!"
"saltywounds","10","6","20","9 September 2006"," I saw Borat last night. It was unbelievable.
","This movie was gut-split-tingly amazing. I saw it last night at the Toronto Film Festival and will never forget it. I won't give too much away, but the entire film centres on Borat coming to the United States to learn the culture and report back to his home country.<br/><br/>I think this movie may have an impact on future films is that this movie unique as it is shot with real people as extras not knowing they are appearing in a movie, or that Sacha Cohen is in character. You get the feeling sometimes that people may suspect it, and perhaps a couple are even in on it, but it doesn't really matter at all.<br/><br/>It is almost as if you are watching a documentary - and ironically, Michael Moore was at the screening, and one wonders if this film is inspired slightly by some of his documentaries.<br/><br/>Other times it is extremely similar to ""reality"" movies like Jack-Ass - but as opposed to quick disgusting gags, this film has a story-line and characters you get to know and love and cheer for, (even if at the time of the shooting of the film they were unaware they were one). <br/><br/>All of these elements are packed into a movie that is about an outsider trying to fit in, and reminds you of the old eighties sitcom Perfect Strangers (Is it just me, or is Borat not a more fleshed out Balki who has yet to find his cousin Larry?).<br/><br/>It begs the question of how he gets away with it, and showing the faces of people without being sued. My only guess is that he has them sign a waver before he begins shooting... but that's another topic altogether.<br/><br/>All and all, see this movie, as I would put a lot of money on the fact that it will be the most talked about film this year, shatter many records, and make a mint. <br/><br/>See it first and feel like the cool kid - like I do right now."
"hmfrosado","9","5","16","10 December 2006"," He was making fun of one country, but not kazakhstan
","Do you think really that he was making fun of the glorious nation of kazakhstan ? humm i don't think so. Lets see: <br/><br/>1 - The scene about the stupid American drunk young generation who think women are lesser life forms and so on and so on...<br/><br/>2 - Rodeo conversation trying to demonstrate the interior of America, yes the dumb and stupid one, who think America is the center of universe and we have to get rid of ""the bad guys""... i mean ""the rest of the word"" <br/><br/>3 - The good family American way of life, with all the manners and thoughts that they have all the wisdom to teach other how to behave... when in the night the same ones go to night clubs and put some ornamentation to their wifes and husbands...<br/><br/>4 - All the fanatism with the religion was a clear message by ""Borat"" that exists worst religious fanatism in USA that in other country in the world.<br/><br/>5 - The idea of aiming a dream all made of plastic and cilicone i think was the main message to the American people. Please change your way of life and give more importance to things that really matter.<br/><br/>It was a very very intelligent movie."
"mcubed","10","5","16","13 November 2006"," Hilarious commentary on the Neandrothal mentality
","Of course, all of the scenes in this movie are ""staged"" to to the extent that the director had to arrange for Borat to appear at various events throughout his journey. But anyone who watches this movie objectively will realize that most of the ""supporting"" cast were non actors who had no clue that it was all a joke and that THEY were the butt of the joke. The movie is a devastating attack on racism and sexism in America, while still being extraordinarily funny, because Borat himself is so convincingly clueless about it all. There are also some of the most hilarious physical comedic scenes in the history of motion pictures in this film. A 65-ish year old woman sitting directly in front of me nearly went intocardiac arrest from laughter during the nude wrestling scene (I don't think this is a spoiler)."
"jprc-3","10","5","16","11 November 2006"," Got balls
","Absolute genius, but he's lucky he's alive. There were so many instances where I could easily see someone killing/beating the pooh out of him. And I'm sure some of his millions are now going towards security.<br/><br/>Though I do feel really bad for a lot of the people in the film, mainly referring to the Jewish couple, the dining society, and various others... Please, don't misunderstand and think for one second that I mean ""Well, we're trying to do that in our country, too..."" and a lot of the others he makes fun of.<br/><br/>On a side note, I think you should also take note of the audience reactions in the film. Everyone was dying of laughter through it but then left the theater as if they had just met Death."
"nosiesnetnieuws","10","5","16","9 November 2006"," Brilliant
","I went to see this film today, returned about an hour ago and am still laughing. This simply is one of the funniest films I have ever seen.<br/><br/>Sacha Baron Cohen manages to stay in his role of Kazakh reporter Borat through an entire, absolutely crazy journey through America. Some of the things filmed most certainly are acted, but many encouters with people are not. There are so many highlights that it is difficult to name anything specific, especially without spoiling anything. Suffice to say that Cohen really had to do incredibly nasty (and hilarious) things in order to make this movie, and manages to make a funny moment from something as simple as entering an elevator.<br/><br/>In addition, while making a total fool of himself, Cohen/Borat also manages to show deeply-rooted problems in Western society, for instance by provoking incredibly anti-Semitic and anti-homosexual comments from quite ordinary people.<br/><br/>Granted, people from Kazakhstan might not like the way their country's lifestyle is depicted. And granted, many people will not like this (rather shocking) kind of humor. But admirers of absurdistic, ink-black and most of all insanely stupid jokes, go see and don't forget to wear a diaper ;)"
"silverdote","10","5","16","4 November 2006"," Genius
","There's not much else to say. As Manhola Dargis says in the NY Times, ""the 19th-century German thinker August Bebel observed, anti-Semitism is the socialism of fools, a truism Mr. Baron Cohen has embraced with a vengeance..."" If you don't ""get it"", then it's not for you---but for everyone else, this is perhaps the most brilliant satire and raging comedy of all time. It took me a little while to settle in to the film, mostly because I was already familiar with Borat from HBO and frankly, the trailers on TV and the Web give away much of the introduction. As the story picks up speed and frenzy, Borat's clueless charm, if you can call it that, takes on full form. I am reminded of the late-great Peter Sellers' own Inspector Clousseau. The bumbling idiocy has that kind of familiarity. Borat isn't out to hurt anyone---he just wants to discover America. And discover it, he does. Marching through the South, Borat comes across all manner of insular, racist citizens going about their daily lives. He leaves a trail of comedic tears as he lays waste to the unsuspecting victims. What a joy to be along for the ride. You'll wince, you'll flinch, you'll gasp for air. Great comedy like this doesn't come around often enough."
"Boyo-2","8","5","16","3 November 2006"," Glorious Ignorance
","I didn't like the Borat character when I used to watch the ""Ali G"" show on HBO. He made me uncomfortable but then again I think that's part of the point. He says and asks things that you can't believe, some of which make the unsuspecting interviewee squirm, and some of the audience as well..at least, me.<br/><br/>But I've not read such glowing reviews for a movie since...""The Departed"" came out a couple of weeks ago. A reviewer said he's seen it three times and plans on seeing it again this weekend. Reviewers rarely gush over a movie. I wouldn't have been surprised if he said he'd like to kiss the hem of Sacha's garment.<br/><br/>So I saw the first show on West 23rd Street..minutes ago.<br/><br/>The movie is hilarious. Not consistently, but hilarious enough to recommend. There are a couple of dry spots and some of the jokes do not get the desired effect. However, the stuff that is funny is very funny. And when its not very funny, its deliriously funny.<br/><br/>Borat is an innocent. He does not know what he is talking about. Until he is channel surfing and sees the image of Pamela Anderson on ""Baywatch"" and then his trip to America, his entire life, has new meaning. He and his companion/producer leave NYC immediately and head for California, via Atlanta. He meets all kinds of people, most of which are scary as hell. The ones he does not humiliate, humiliate themselves, unintentionally. The ones he charms would not recognize charm if it had a neon sign. A lot of the trip goes wrong and he has a disagreement with his companion/producer and they part ways. He has no passport, no money, and accidentally burns his ticket back to his country (don't expect me to remember that particular place or how to spell it) so he's at a total loss..more than usual. He ends up in California and meets up with his companion and they find that, miracle of miracles, Pam is signing autographs for her fans. He can't even propose marriage to a total stranger correctly. But he ends up with one of the only decent people he meets, who, by the way, is the only person he meets that I could even imagine having a cup of coffee with. This country is SCARY. Land of the free my ***.<br/><br/>Again, I recommend the movie. Highly. Several of the 'user comments' on this site seem to have missed the point. Their loss. For the rest of us, enjoy enjoy enjoy. The laughter will do you good.<br/><br/>A reporter from the New York Post asked me questions about the movie upon leaving the theater. I told her I'd give it an '8' out of '10', which is what I am doing."
"elvisrules","6","5","16","2 November 2006"," Will probably let you down...
","I just watched this today and came out feeling let down... I was a fan of Borat and his interviews but I did not enjoy this film, for several reasons; -Too much fiction: the whole trying to make it seem like a real documentary idea failed miserably, most of the fictional scenes added to give this effect are boring and pointless. -Too many staged events: it seems that several parts were staged entirely such as the ice cream truck sketch for example. -He takes the jokes too far: the dinner scene was reasonable until he returned from the bathroom after which it was no longer funny at all. However he then takes it even further! -Repetitiveness: to me it seemed as if a lot of the scenes were the same as ones I had seen before in Borat or Ali G interviews. For example the feminist one and that etiquette dinner..."
"jalilidalili","10","4","12","2 July 2007"," Bursting the arrogant bubble!
","This piece of filmatography can not even be called a movie, but it is definitely breaking grounds in more ways then one.<br/><br/>If you look at its surface it's a stupid attempt of making fun out of cultural differences, but if you look at it critically (which I'm afraid the vast majority of people - anywhere in the world - can not), you will get a very interesting profile of how a developed nation looks at a nation they believe to be undeveloped.<br/><br/>OK, they could have left the naked wrestling scene out, as it is nothing else then pointless and grouse, but the rest of the movie is playing on stereotypes, which generally really do apply.<br/><br/>The main point of the movie, which many fail to see, is the idea of American arrogance. Because the guy is from a foreign country, which once belonged to the Soviet Union and is still a poor country, not to mention that it is a country most people in US don't know anything about (except that it belongs to the less developed part of the world), they are prepared to believe just about anything. And here it the catch. Borat seems to be a complete idiot, but since he's from Kazahstan, the people he contacts with, find this to be perfectly natural (completely disregarding the fact that he is supposedly a journalist payed by their government to do a job - which would have to mean he is competent to do it and would need a quite high level of education to even get the job). This is the mirror this movie sets up for the US people - how they treat others, for whom they believe are poorer and less worth. And the higher a person is on the social scale, the less they think of the foreigner from an obscure country (they even believe he doesn't know how to use a toilet).<br/><br/>It is true, the film is showing this in a abusing way, especially to the country of Kazahstan, but more over it is a film, which criticizes the arrogant US superiority complex towards the rest of the world (one which I have experienced many times to be true).<br/><br/>The problem is, that people in US in general don't travel abroad all that much, yet they presume (even if they have no real grounds to presume that) that people abroad live a worse life and have less, thus they judge most of the nations outside the US based on the stereotypes they have at home (example: a German is a guy from an ex eastern Germany who was always oppressed by the communist regime and can't even have a radio or a TV, so every German would give a limb to be able to have an old B/W TV an American is selling at a yard sale). I know, it seems harsh, but unfortunately that's the picture many Americans have and that's the thing this movie was making fun of."
"mannynico","10","4","12","11 June 2007"," Great humor
","If you are uptight and more than likely extreme right wing you will find this movie disgusting, so if you are one of those uptight annoying Homo sapiens, don't bother and go watch O'Reilly. But to the rest of the best and smartest, those that can take it like a man or woman; you will die laughing all throughout.<br/><br/>Sacha Baron Cohen is by far one of our most gifted comedians of our time. Characters like Bruno and Ali G are examples of his humor. He bashes all stereotypes, which is great to see, in this PC boring world we now live in. It is great to encounter comedians that have no fear of others point of view. The fact he can go face to face with random people from all walks of life and make fun at them right on their face is amazing in today's world where everyone is so scared of not saying the right words."
"wong_brianandrew","10","4","12","11 June 2007"," Cultural Differences
","The scene with Pamela Anderson (as herself) was hilarious. The scene looked improvised. Whether Ms. Anderson knew what was going to happen or not, the scene was hilarious. On the other hand, it is interesting how Borat's culture is different from ours. Borat Sagdiyev (played by Sacha Baron Cohen) assumed that Pamela would marry him. Mr. Sagdiyev was doing his ""documentary"" to learn about our culture. If I were going to a foreign country, I would learn all I could about that country BEFORE I would go there: it's culture, customs, lifestyle, etiquette, and protocol. I would hire a etiquette or protocol coach, who specializes in international customs, to help me be acquainted to the country's way of life. That way I would know the proper way to say hello. And if I saw someone that I wanted to marry (like Mr. Sagdiyev did), I would know from the coach how that country views marriage and what would be involved in a marriage in the country."
"marymorrissey","1","4","12","3 March 2007"," about as subversive as what Israel just finished doing to Lebanon and as despicable
","I watched about an hour of it then finally walked out. I did not find it very funny. I mean I cracked a smile once or twice maybe laughed out loud one time? It was mostly just lame. I'm glad I only went to see it at the Beverly Fairfax ""all seats $3"" theater.<br/><br/>And, let me get his right, this from what I hear ""deeply religious"" Jewish man is supposed to be showing how OTHER people are racist with this film? Uh... OK, whatever! I really think the film was about as subversive as what Israel just finished doing to Lebanon. Although the main point of it is simply for the audience to look down at a parade of cretins for 90 minutes and feel superior. I mean it was so not funny. Yes kids screaming at the bear was funny. ""these 2 are hot, this one not so much"" was mean funny. ""what kind of dog is that"" regarding the tortoise was cute mean funny.<br/><br/>but his masturbating outside Victoria's secret, kissing his sister, almost all the other gags, the painfully obviously fake set up ones with people on the street threatening him, so lamely executed, were just atavistic, just like a total consciousness lowering excersize for the public. let's all demean ourselves. isn't this fun. and the fact that an ethnicity a people are like the occasion for it... well, so what right? who cares? exactly. that's exactly what the film seems to be going for.<br/><br/>and what did work in Ali G didn't here cause poor Sascha is in such a hurry to tell this ""story"" such as it is, this road film literally has ground to cover, that nobody really gets a chance to do anything interesting in the way of self immolation. I mean we get the reaction of a politician over hearing cheese came from Borat's wife's tit. Oh that's really deep, doesn't that get you thinking about the state of the world. The rodeo scene was a highlight certainly but I don't see anything really shocking about the fact that people at war can be bloodthirsty. especially when you consider many of the people in that arena might have lost sons and brothers to this war.<br/><br/>I recently read an item about how among the many lawsuits filed in the wake of the movie one is on behalf of the people from the opening of the film who were told they were participating in a documentary about poverty where they live. Guess they were ""punked"" cause in reality they lent themselves to a ""comedy"" depicting them as incestuous, bestiality loving sub humans. Despicable.<br/><br/>It is utterly demoralizing that fatuous people admire this movie as is supposedly ""holds up a mirror to the US"" as they look down on the people appearing on screen who were simply lied to and made fun of as they tried to cope with processing what was going on as it began to dawn on them that they were being lied to. What really frightens me is that complacent audiences watch this and totally have no problem with the most pernicious elements, the dehumanization of Arabs by Sascha Cohen. It's the people who enjoy this movie who are, frankly, the contemptible fools.<br/><br/>Laugh while you can. Gore Vidal said it so well in an interview he gave for the LA Weekly. ""One day the Arabs will find their Saladin and come after us and it's not going to be pretty."""
