"username","rating","helpful","total","date","title","review"
"davideo-2","10","1","3","8 December 2007"," This time Washington and Crowe set the screen (and the box office) alight
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>The true story of Frank Lucas (Denzel Washington), former driver for Harlem kingpin 'Bumpy' Johnson, who after the old man's death uses the things he learned from him over the years to start up his own heroin empire along with his friends and family. He eventually comes to control 1970s NYC with absolute power, until Det. Richie Roberts (Russell Crowe) gets on his case. One honest cop in a department full of corrupt officers who are themselves embroiled in the drugs game, from selling it themselves to using it themselves.<br/><br/>Twelve years ago, when Denzel was already a big star but Crowe was just a starting out Kiwi actor, they appeared together in Virtuosity, a sci-fi action film that tanked at the US box office and became one of the most high profile straight to video films ever in the UK. But all this while later, the acclaimed Ridley Scott has reunited them for this explosive real life gangster film with much more successful results. And, though they share virtually no screen time together, between them they keep the boat floating marvellously here.<br/><br/>The star of the show, though, is Denzel. My favourite black actor, he reliably sets the screen alight here. He's delivered some of his best work when he does intense, power-house kind of roles, but as Lucas, he turns in a much more restrained performance, a cool, calm, calculating psychopath who shocks you by punching a man and then slamming the top of a piano into his head but somehow manages to be just as un-nerving knocking a cup of coffee across a room after describing how police officers tortured and killed his brother when he was younger. In the supporting role as the good guy, it has to be said, Crowe is less effective, not turning in a bad performance, just nothing to write home about, especially compared to Denzel. Still, the film does a great job of juxtaposing two men, on opposite sides of the law but also on different sides of morality, Denzel's character a man with a dishonest and evil trade but who never forgets his roots and looks after his family, Crowe's a good cop but an absent father and shameless skirt chaser.<br/><br/>Scott has done a great job of bringing NYC to life as it (apparently) was in the early 70s, a grimy, unappealing sh!thole, a million miles away from the trendy, Central Perky look it has today. He allows his story to develop, and moves it along nicely with a neat list of supporting actors, as well as a cool, funky 70s soundtrack through-out.<br/><br/>Everything pays off quite marvellously here. It's taken a while to arrive, but as the film year draws to a close, one of the best chugs along just in time. *****"
"MackQb","6","1","3","27 November 2007"," Was Russell Crowe on Vacation?
","Russell Crowe has delivered many well-honed characters to us in films like 'Sum of Us', 'Mystery Alaska', 'A Beautiful Mind', and most recently '3:10 to Yuma'. By comparison, he must have taken Mondays and Fridays off during the filming of 'American Gangster', as his performance left me wanting much more.<br/><br/>The transformation of Frank Lucas from driver to kingpin and his relationship with his mother deserved more attention. Otherwise, it was a very well crafted genre film.<br/><br/>Well worth the price of admission as the smooth, slick Denzel Washington will surely entertain you."
"maxmik","10","1","3","25 November 2007"," Was that Clarence Williams III?
","He is not credited anywhere but he is in the pivotal first scenes of the movie & is he referenced several times as the King of Harlem who mentored Denzel's character. The actor is no where mentioned in the credits. Is his character based on a real person like Denzel's? Denzel by the way is great & certainly deserving of a third Oscar for his mantle. Russell Crowe is also good but as in his last two movies ""Yuma"" & ""Good Year"" he seems to have given up acting almost entirely and appears to be playing some facet of himself. Everyone knows he's a great actor but he doesn't seem to be picking roles that really challenge him. Take Armand Assante for example - in this movie he takes a role (Mafia kingpin) and gives it a new twist. Knowing he can never compete with Brando's take he still manages to put a new spin on a tired old part. Cuba Gooding is wasted in his part but in the few scenes he does have he lets off a few sparks. And what about Ruby Dee? Should she be nominated just because of the body of her work? American Gangster is sure to get plenty of Academy nomination. The costumes for sure & Jay Z's soundtrack is outstanding. The photography especially for all the Harlem scenes are first rate."
"trulyfierce","Null","1","3","21 November 2007"," American Hokum'
","I went into this film with high expectations, tinged with a touch of trepidation due to Russel Crowe's name attached to the project, but I figured, Denzel Washington in a fur coat playing a baddie will get me through.<br/><br/>How wrong was I. From the first frame this film stinks, it stinks because everything about it is phoney. Ridley Scot would be ashamed of himself, he has no understanding of the time, the place, the story and least of all the characters. He's not even slightly redeemed by some revelatory cinematic trickery that he learned whilst making commercials all those years ago.<br/><br/>Russel Crowe is an embarrassment, he has to be one of the worst actors at work today. His accent is wrong, he's boring, bloated and smackable from beginning to end.<br/><br/>The supporting cast are completely wasted as the script and the structure are such a big bore. Anyone who mentions this film in the same breadth as The Godfather needs to stop speaking about films, period."
"sam-1473","10","2","12","29 October 2007"," The best film ever
","Simply its the best film ever, i watched the film 4 times and i haven't spotted a single mistake, so i don't know why everyones saying there are mistakes in it. It truly is the best film ever made, it is the best ever only because the one and only Ridley Scott is the director, he is the executive producer of the 5 Oscar, 49 winning other awards and nominated 79 times, Gladiator. He has also produced the film that won 2 Oscars and many many other awards - Black Hawk Down. Overall i would go to see this film over and over again. I would recommend you to see Blood Diamond as well as it is a really good film and is very interesting to see."
"hsarikayaa","7","1","4","10 March 2019"," Looooooong
","So much longer than it is suppose to be i think but you get to like it at the end. Denzel and Russel carried the film i think."
"fmwongmd","5","1","4","11 February 2019"," Predictable
","A well proven formula, star actors plenty of action but predictable chain of events. I don't even think this is good entertainment."
"nzswanny","6","1","4","27 June 2017"," Okay.
","Denzel Washington delivers a strong performance in this otherwise underwhelming movie that fails expectations due to bad cinematography, hyperactive pacing and rushed editing. The scenes feel disjointed and just feel like they have been clustered together, while the cinematography continues shaking the screen as you become dizzy while to attempt to pay attention to the film. Now that we got that out of the way the acting and dialogue remain strong in their form as they shadow the cons of the film and stand tall, as well as the script and interesting true story the film's based on. Russell Crowe and Denzel Washington both share their perspectives of the scenario happening and the film delivers the audience a two-sided coin that is tossed in the air on the occasions. This film could of been good because of these pros, but I just thought that those cons somehow pushed into the viewing experience, therefore ruining it, which is why I give this a 6.3/10. It was sad, really; I really wanted to like this. Oh well."
"massie-matt","10","1","4","6 November 2016"," Excellent IRONY runs throughout
","American Gangster is one of the most structurally sound films in my memory, and it ranks right up there with Chinatown, in terms of this structure. To wit, you have a Protagonist FRANK LUCAS (Denzel Washington) who is a gangster, a murderer, and a dope pusher, but at least to the law enforcement task force that is tracking him, he seems to live a very ordered life: breakfast at 5am every morning, then a meeting with the accountant or the lawyer, putting flowers on his dead bosses grave every week without fail, and taking his mother to church on Sunday. As one character says, ""Not the typical day in the life of a dope man, Ritchie"". Which brings us to our Antagonist, the cop, RITCHIE ROBBINS (Russell Crowe) who is the ultimate boy scout, a guy who cannot be bought and always does the right thing, except in his personal life where he sleeps around with a lot of women, never sees his son, and generally treats his ex-wife badly. So, after Ritchie and his partner turn in 1 Million dollars that they discover in the back of a bookie's car, they become pariahs within the Police Department. This drives Ritchie's partner to abuse heroin, which eventually kills him, and when Ritchie comes to the morgue to ID the body of his former partner, he discovers the stamped BLUE MAGIC baggie that was full of junk that killed his friend. Of course, the PLOT DEVICE of the BLUE MAGIC baggie sets the Main Plot off in motion, as it is Frank Lucas' dope dealing organization that has coined the term BLUE MAGIC, and Frank is so serious about it, he even chastises a rival later in the film for ""Copyright Infringement"" of his product's name. As though gangsters handled things with copyright lawyers. These dueling ironies and a plot device that sets off the story into the Main Plot from the Sub Plot are some the most brilliant techniques I have seen used in any film in my lifetime. With Ridley Scott, you can usually expect excellence, but sometimes he whiffs, like with THE COUNSELLOR. But, here he worked off an excellent script, with excellent ironies in it, and he executes it beautifully. The seeds that are planted in the sub-plot of the first 20 minutes of the movie, where Frank's mentor and boss ""Bumpy"" Johnson is waxing philosophical to him about the ills of capitalism, mass consumerism, and cutting out the middle man are all points that Frank remembers and incorporates into his own business. Rather than getting his ""supply"" from local, mafia sources, Frank takes a trek to Vietnam with $400,000 in cash, and has a cousin of his in the US Army take him to the fields in the Golden Triangle, where he can buy direct from the source. And, then he bribes Army logistics guys to get his bundles of dope on military transport planes back to the United States, and everyone gets a piece. It's the only way he's able to ""Be above the mafia in the dope game"", selling heroin that is twice as potent for half as much. And, Ritchie takes notice. Ritchie is a very interesting character with a lot of personal problems, created by his passions, but at work he is all about business and doing the right thing. And, it takes him some time to figure out Frank Lucas is the guy he's really trying to target. Frank says, early in the film that ""The loudest one in the room is the weakest one in the room."" And, by this rationale, Frank should have listened to his own advice, because it is at a boxing match that Ritchie gets a hunch he can figure out who the Dope King of New York is by the way and hierarchy of how the gangsters are seated down close to the ring, but Frank is wearing a Chinchilla coat and hat, and drawing all kinds of attention to himself from Ritchie, the Italians, and even the Special Investigations Unit of NYC drug squad. And, the film takes a bad turn for our protagonist from this point on in the film. And, unlike Ace Rothstien in CASINO, our character Frank Lucas knows that he's messed up wearing that coat, and he burns it. Ritchie investigates Frank, figures out what is going on, what Frank is doing, and this culminates in one of the MOST rewarding endings and last 20 minutes of any films I have ever seen, so I won't ruin it for you! Denzel Washington and Russell Crow have never been better."
"Niv-1","7","1","4","26 August 2008"," Could have been better
","I think that American Gangster would have been a lot better without the cops or maybe just without Russell Crowe. Maybe more of Lucas in Thailand or more with the family. The cops take away from a good movie. Denzel Washington is great as Lucas and he owns the screen. Maybe more of his rivalry with Cuba Gooding Jr. There is so much good stuff underdone because it keeps having to go Russell Crowe's characters marriage problems and custody fight. That was not interesting, dramatic, good, well acted, nothing. If it had been a no name actor that might have worked so it didn't take up too much screen time. The movie ends up stilted and only occasionally good."
"howard.schumann","9","1","4","16 March 2008"," Solid entertainment
","Ridley Scott's American Gangster is not only a hard-hitting exposé of a Harlem crime lord who outwitted the Mafia and gained control of the drug trade, but a revelation of the unholy alliance that existed between drug traffickers, corrupt police officers, and big business elites in New York during the late 1960s. Denzel Washington is Frank Lucas, a heroin dealer and organized crime boss who made millions selling drugs on the streets of New York. Successful in minimizing the power of Italian distributors who controlled Harlem by eliminating the middleman and buying heroin directly from a Southeast Asian source, Lucas' operation was, in the words of Sterling Johnson, a narcotics prosecutor in New York, ""one of the most outrageous international dope-smuggling gangs ever."" Frank began his career as the associate of Ellsworth ""Bumpy"" Johnson (Clarence Williams III), one of the leading figures in organized crime in the early 20th century and an enforcer who protected the Harlem interests of the Italian Mafia. As the film opens, Bumpy and Lucas enter a discount appliance store where Bumpy tells Frank of his dismay at the disappearance in America of ""pride of ownership"", ""personal service"", and the loss of the middle man in the sales process. After Bumpy's sudden death, Lucas attempts to build his own operation and undercut the Mafia's monopoly on the drug business by going directly to the source.<br/><br/>Traveling to Southeast Asia during the Vietnam War, Lucas concludes an exclusive arrangement to obtain 100 percent pure heroin which he sells on the streets as ""Blue Magic"", only 10 percent pure. Lucas operates under the radar, smuggling the dope into the States on military planes and bringing family members such as Huey Lucas (Chiwetel Ejiofor) from North Carolina to set up storefront businesses scattered throughout the New York/New Jersey area that serve as distribution centers. A determined enforcer, he is also seen as a suave businessman making arrangements with Mafia bosses and confronting his rival Nicky Barnes (Cuba Gooding, Jr.,) about infringement of his trademark use of the name Blue Magic.<br/><br/>In a superb performance as the opportunistic crime lord, Washington projects a low-profile surface veneer of sophistication that covers up an explosive brutality. He refuses to dress ostentatiously, goes to church every Sunday with his mother (Ruby Dee) and is generous to his Puerto Rican wife Eva (Lymari Nadal) but will turn on a family member instantly if his security is jeopardized in any way. Lucas has no problem dealing with New York's anti-drug Special Investigations Unit, paying off the majority of its members, in particular Detective Trupo (Josh Brolin). What he doesn't count on, however, is an honest cop like detective Richie Roberts played by the outstanding Russell Crowe. Roberts, whose personal life borders on chaos, has become an outcast in his own department after turning in a million dollars in cash that he found in the trunk of a car because it was ""the right thing to do"".<br/><br/>The relationship between Roberts and Lucas is the highlight of the film and their face to face ""negotiation"" near the end of the film is reminiscent of the meeting between De Niro and Pacino in Michael Mann's Heat. American Gangster is solid entertainment that is primarily a character study of two men on opposite sides who are determined to put their lives together, one to the benefit of society, the other to its detriment.<br/><br/>The strongest aspect of the film, however, is its courage in exposing the web of corruption that existed in the police force at the time. In one scene, Roberts tells his fellow officers about how hard it is for him to gain cooperation from federal agencies. ""I don't think they want this to stop"", he says. ""Judges, lawyers, cops, politicians, they stop bringing dope into this country, about a hundred thousand people are gonna be out of a job."" In a trenchant commentary on the values in society, by 1977, 52 out of 70 officers who worked in the Special Investigations Unit were either in jail or under indictment."""
"Michael_Elliott","Null","1","4","25 February 2008"," Classic Acting
","American Gangster (2007) <br/><br/>**** (out of 4) <br/><br/>Set in the 1970s, a detective (Russell Crowe) tries to bring down a notorious heroin kingpin (Denzel Washington). 2009 will mark the 100th anniversary of the first gangster film and I'm not sure if one small sub-genre has given us more great films. This is an incredibly little picture that packs quite a punch with its violence, moral lessons and storytelling. The film clocks in twenty-minutes short of the three hour mark but there's not a single second that comes off boring and there's not a single second where something great isn't going on. We've seen the rise of gangsters before but director Scott does a terrific job at making it feel fresh and new. The cinematography is terrific, the soundtrack great and the film has an authentic feel throughout. What really makes the film special is the screenplay takes time to look at Crowe and Washington outside their jobs. We see how the two men work but we also get to see how the two of them deal with stuff in their personal lives. The film takes its time telling the story but this is a big praise because we get to see more than one dimensional characters. Both Washington and Crowe deliver great performances and I might even go as far as to say it's the best of both of their careers. Both come with that calm and cool grace that most actors try for but fail at delivering but that's not the case with these two. How neither of them got an Oscar nomination is beyond me but I think time will be very friendly to both of them. Another strong aspect is the supporting cast, which includes Ruby Dee, Josh Brolin, Ted Levine, Cuba Gooding, Jr. and a terrific Armand Assante. There's a lot of intense dialogue from start to finish and near the end with get a classic shootout but the best moments of the film might take place at the very end when Washington and Crowe finally share the screen together. For the most part the film is very fast paced but it slows down at the very end when the two stars come together and their little chat gives one a lot to think about what they've seen."
"michaelRokeefe","10","1","4","20 February 2008"," Instant classic Americana.
","Kudos to director Ridley Scott for pulling this together...and no punches pulled. In your face biopic based on drug-kingpin Frank Lucas(Denzel Washington), who ruled Harlem and was total master of his domain. His product was twice as good at half the accustomed price. Cutting out the middle-man, Lucas personally made the trip to the poppy fields of Asia's Golden Triangle to make the deals and made connections to have heroin shipped stateside in the coffins of soldiers killed in Viet Nam. Maybe too honest for his own good, super cop Richie Roberts(Russell Crowe)diligently worked to bring down Lucas, who was believed to be making more than a million dollars a day in drug sales. Lucas would turn informant helping Roberts and a myriad of law enforcement entities arrest crooked cops and foreign nationals, who were paid handsomely to make importing heroin easy as clockwork orchestrated by Lucas. Graphic violence and language. By all appearances American Gangster is as real as you can get and one of those movies not to be missed. Also featured in a very strong cast: Ted Levine, Josh Brolin, Chiwetel Ejiofor, Lymari Nadal, Cuba Gooding Jr., Armand Assante, Carla Gugino, Ruby Dee and Clarence Williams III."
"edwagreen","Null","1","4","20 February 2008"," American Gangster-They Glorify Gangsters, don't they? **1/2
","Whether it's ""Bonnie and Clyde,"" or ""American Gangster,"" we have a tendency in motion pictures to glorify gangsters. The fact remains that these people are the absolute scum of the earth for what they have done to society.<br/><br/>Frank Lucas is made out to be the true hero instead of the cop who earnestly tries to bring him down. As a result, Russell Crowe's part as the cop, is really watered down and Denzell Washington, as Lucas, is glorified.<br/><br/>The first hour or so of this film is tedious at best. It is in the second half hour that a gripping story is told of attempts to smuggle in narcotics via the dead bodies of the heroes of the Vietnam War. Corruption is everywhere in this true story including the New York City police department. What a scandal!<br/><br/>As far as Ruby Dee being nominated for best supporting actress in this film, my comment is for what? Her part rivals Judi Dench in ""Shakespeare in Love,"" or Beatrice Straight in ""Network."" Yet, people are predicting that she will be the winner of the award this year. For what? She gave a good slap in the face to Washington but is that really acting? I don't want to hear that Dee will win for the compilation of great performances over the years. Fine, then she should have won years back for far more worthy material."
"rudimir-bombardinovic","8","1","4","6 February 2008"," If you liked Departed you'll enjoy Gangster
","The point is: American Gangster isn't revolutionary film - if you expected never-seen before gangster story. But there is main reasons why you'll never notice it: everything is superbly done.<br/><br/>Ridley Scott did amazing job: everything is on its place and fits perfectly - his way of directing carries script without any problem and you'll never have feeling you're bored although film runs over 150 min. Scott did great work with putting together main story and characters personal lives in a way that makes you interested in both. There aren't additional explanations of something viewer already knows - problem many films of this kind have and you'll notice many interesting lines in script that lead to questions director left for audience to think about - very nice. Fact that there are few action scenes shows what kind of director Scott is because film hold its dynamic tag line till last minutes, something to silence those who thought Scott isn't able to successfully direct anything except action.<br/><br/>Russel Crow and especially Denzel Washington gave great performances. Washington would probably earn Oscar nomination if his role wasn't so close to his Training Day bad guy role. Fact he used ""My Man"" line from same film didn't help a lot, although it fits very good.<br/><br/>So, here we are with (over)valued Oscars. Gangster earned 2 nominations and could earn much more without anybody asking any questions. Departed did earn more so Academy could redeem itself to Scorsese for not appreciating his earlier work. They should watch out - they could be redeeming to Scott one day."
"shadowman123","8","1","4","4 February 2008"," Denzel - My Man....
","From the reviewers posted by certain people I had got the impression that American Gangster one of the top films to have come out of Hollywood , having said that only very few actors with big names like Crowe and Washington can carry off something as great as this without the egos clashing. For me American Gangster was truly worth all the hype , Ridley Scott set out to tell us a story , not only entertain us and he carried so well that it was so easy to get sucked into it. Denzel Washington played a rather different type of gangster , unlike a drug kingpin like Tony Montana or Nino Brown , George Lucas comes across as a charming caring, figure who at the end of the day was probably conducting business unaware of the ramifications of what he would end up turning Harlem into however Denzel Washington plays this character with such grace that one actually anticipates his presences on screen with his knowledge and Savoy. Russell Crowe as well plays a very flawed character with great ease and really sticks to his guns and during the course of this movie one can say that both men are fighting for what they believe in . Aside from Washington and Crowe everyone else played the part well , it was as if everyone really did enjoy their screen time which actually made it probably more realistic and not to mention the colours,lights, and camera angels used by Scott make this a true beauty to watch. My only problem was that it was over 2 hours long and I did get a neck ache afterwards but however in the whole there was never a scene that dragged on. My conclusion is that American Gangster is homage to the blaxipoltain flicks of the 70's as well as telling us a story which has not been stereotyped into a certain genre. Certainly this movie must be on your '100 movies to watch before I die' list.<br/><br/>American GANGSTER : 8.9 OUT OF 10<br/><br/>THERE ARE TWO SIDES TO THE American DREAM..."
"moviesleuth2","5","1","4","3 February 2008"," Great, but its the same schtick
","Like ""Million Dollar Baby,"" Ridley Scott's ""American Gangster"" is a movie that seems to have been completely constructed to show up at Oscar time. Don't get me wrong, both movies are well done, gritty, and well-acted. The problem is...it's still more of the same.<br/><br/>We've seen this movie before. A criminal who is a criminal, despite the fact that he's portrayed with anti-hero sympathy. There's the story of the cop who's trying to catch him, but asking himself why he's doing it at the same time, which runs parallel to the criminal story. Of course, the two main characters don't meet until the end, which is intended to be they climax of the film. Yeah, yeah, we get the picture.<br/><br/>I'm guessing the studio is betting on the sad but true fact that the majority of America defines ""The Matrix"" as a film classic, and has never had any desire to watch any movie made before 1990. The people who fit this description are going to think this is a brilliant movie and may demand it get a ton of Oscars, blah blah blah. But for people with a wider range of film tastes and experiences will recognize that they've seen this movie before. MANY times.<br/><br/>I like Denzel Washington. He's a great actor. But here, he is the exact same person he's always been. It's a good performance, but it's uncannily similar to his other high powered performances, such as ""Training Day."" I can't say the same about Russell Crowe. He's had some good performances, but to be honest I think he's really over-hyped. ""American Gangster"" certainly isn't going to change my opinion.<br/><br/>See it if you want. Just don't expect the ""American classic"" some people make it out to be."
"ste_et","8","1","4","27 January 2008"," American Gangster
","""See, ya are what ya are in this world. That's either one of two things: Either you're somebody, or you ain't nobody.""<br/><br/>This is the philosophy Frank Lucas lives his life by. When it comes to gangster films this sentiment is certainly true as the difference between a cult classic and a forgotten film is exactly the same as the difference between black and white. There isn't really a middle ground for those films that come in between, if they don't compare to such illustrious predecessors they are forgotten. Based on the true story of Frank Lucas' rise to notoriety and fall from grace, American Gangster is a tale of power of corruption set in Ridley Scott's graphic recreation of 1970s Harlem against the backdrop of the Vietnam War. Frank Lucas (Denzel Washington) was the driver and bodyguard to 'Bumpy' Johnson, an Italian styled black gangster who ran most of Harlem. Following his boss' death, Lucas emerged from the warring factions to become the heroin kingpin of New York. Importing 100% pure heroin from the suppliers in Asia, to cut out the middle man, allowed him to sell better quality at a lower price. However, his reserved manner and economical lifestyle allowed him to swoop under the radar of the law. Business boomed for the Lucas Empire as the blaxploitation era of the 1970s raged. Enemies began to appear from all walks of life, but he was untouchable  or so he thought.<br/><br/>On the other side of the law was Richie Roberts (Russell Crowe), a detective battling his way through a law degree at night school whilst battling for custody of his son. Richie is an idealistic and honest cop who earns the distrust of his corrupt colleagues which leads to him becoming an outcast. The reputation he gains for being 'an honest cop' leads to him being put in charge of a newly formed drugs task-force. His ostracization from the force allows him to see Lucas' rise to fame and fortune from the streets. From here the game of cat and mouse that cop and criminal become engaged in begins.<br/><br/>The paradox of the ethical and family valued 'bad guy' and the womanising, renegade 'good guy' leads to a blurring of audience's loyalties. The two share a rigorous dedication to their ethical codes that means they are set apart from their colleagues allowing for the growth of a mutual respect towards each other. Washington is particularly good as the calm and assured crime lord, only occasionally displaying the ruthless streak that underlined his authority. Crowe plays the dogged detective struggling to maintain his honest approach when his private life is crumbling. The fact that the two central characters only finally meet 20 minutes from the end is the result of an atmospheric tension that builds throughout the film with the stories of both men gradually being drawn together, in a way that is reminiscent of Robert De Niro and Al Pacino in Heat. Whereas some gangster films rely on shoot outs and special effects to raise pulse rates, American Gangster, like its protagonist, is much more reserved in showing how Lucas dominated the landscape without much bloodshed. The few scenes that do display his violent streak are powerful in their sparsity. However, the problem is it just seems to drag on for a little too long with not enough happening to keep the viewer gripped to their seats. The running time of 2 hours and 37 minutes could easily have been cut down to around the 2 hour mark and there would not be much of a difference in the story. It is well dialogued, brilliantly acted and powerfully shot but the thing with American Gangster is that it just doesn't quite have enough to make it a 'somebody' but it's too good to be dismissed as a 'nobody'."
"pinkliz41","10","1","4","25 January 2008"," The nerve to be EPIC
","Firstly, this isn't an action movie. It's a Hollywood masterpiece. One that Ridley Scott can be very proud of. It's almost as if the Godfather had been redone for audiences of the 21st Century. The main effects and motives of this story are: The acting- Sheer, brilliant and incomparable, this is a pairing and a half. The two actors are dazzling and flawless. Both Crow and Washington deserve Oscars for this.<br/><br/>The story- This, also is sensational. The pace and timing of it can't be bettered. The excitement of every new scene is a joy to watch.<br/><br/>Directoin- Can't be better, Scott has proved he can do a Gangster film, and pull it off in flair and style.<br/><br/>So, if looking for a good enjoyable film that carries a very descent story, successive acting and direction to take your breath away, look no further than the new Godfather-American GANGSTER!"
"Robert_90","4","1","4","21 January 2008"," OK film - nothing special
","I want to get this out of the way first - American Gangster is a lot like Goodfellas. Of course, that's an easy comparison to make - every gangster film of the past 20 years owes a debt to Scorsese's film, which set the bar with its dynamic performances and compelling yet realistic storyline. Comparing the two films is something of a back-handed compliment because Scott's film is also an engaging affair, but not quite to the same extent as Goodfellas. Maybe because realising just how much it's like Goodfellas distracted a little from Gangster's own merit.<br/><br/>There is quite a bit of merit, though. Both Crowe and Washington deliver good performances. In regards to which was better, I'm going to nominate Washington as giving the better performance. He plays the benevolent gangster well, albeit with his fair share of actions that will polarise the audience (the most memorable being a very public execution of a rival). Crowe pulls the same trick in his own way - a too-honest cop with his own surprises - but Washington is just that extra bit more interesting. The movie is essentially about his character - he made it work well.<br/><br/>Apart from the lead performances that anchor the film, what else does American Gangster have to offer? A decent enough true-crime drama, with few thrills or action but what there is keeps you interested enough over the course of about two and a half hours (if any film can do that, it must be doing something right). Although on its own, American Gangster is a well-made piece of crime drama, it suffers from being derivative of earlier crime movies and even the odd cliché thrown in for good measure (including Josh Brolin as an über-corrupt detective who is an enemy to both Roberts and Lucas). Regardless, if you're into this kind of thing, you should enjoy it a fair bit. Just don't expect anything mind-blowingly original."
"barnsb","8","1","4","18 January 2008"," Great merging of plot directions makes this film an awesome watch
","American Gangster is a movie that must be watched closely in order to be fully appreciated. The character of Richie Roberts is portrayed wonderfully by Crowe and the background behind this character is paved well. Unfortunately the background of the character of Frank Lucas (Washington) was not fully shown to the audience from my perspective. I guess this is the case due to time constraints, but it seems his character launches straight from bodyguard status to drug-lord status without any real progress of development. Despite the background discrepancy with Frank Lucas, Washington portrays the character wonderfully and their is no doubt the acting in this film is top notch, but its expected with this cast.<br/><br/>This movie is able to take the basic plot of drug-lord vs police force, cut it up and add extra plot directions and munch it all together so it ends up being more like drug families vs corrupt police force vs honest police force. And the greatest thing of all, it does it successfully.<br/><br/>You really need to see this movie, its amazing how it is compiled and executed on the screen.<br/><br/>8/10"
"antoniotierno","7","1","4","18 January 2008"," engrossing true - life story
","Certainly an original story, although it's probably told in an unoriginal way. The scheme is the one of a family drama, cat and mouse style, and the entertainment is really heart pumping. Wouldn't say the movie is clichéd, on the contrary it's got its originality and charm, focusing perfectly on Ney York city's mean streets. The director provided some unique shots (Vietnam connections, corrupt military personnel and so on). As for the lead actors Russel Crowe is in my opinion much more inspired but the pair works on the whole and never disappoints. This film has attracted a significant audience not only for being boosted by such stars but because it digs deeply in the story with style and pace."
"blairgallop7","10","1","4","16 January 2008"," The greatest gangster story ever told
","Another great gangster movie,American Gangster is based on a true story unlike some other gangster shows but this movie in particular deserves to be mentioned alongside some other great gangster-police shows such as Heat,The Godfather saga,Goodfellas and The Departed.Ridley Scott directs this movie to almost absolute perfection and joins other well renowned crime directors such as Michael Mann(Heat),Francis Ford Coppola(Godfather saga),Martin Scorsese(Goodfellas and The Departed) and Brian De Palma(Scarface).This film is also based on a true story.Denzel Washington stars as real life former Harlem heroin kingpin Frank Lucas who smuggled heroin into the United States during the Vietnam War and Russel Crowe co-stars as Detective Richie Roberts who works in Newark,New Jersey and is determined to bring down Lucas whilst juggling a failing marriage,law school classes and his police career.This film was so good that in my view,it is very much Oscar worthy and should possibly get Oscar nods for Best Director-Ridley Scott,Best Actor-Denzel Washington,Best Supporting Actor-Russell Crowe or Josh Brolin,Best Picture and Best Suppporting Actress for Ruby Dee for Mama Lucas despite being in the film for approximately just ten minutes as she delivers a good performance as Mama Lucas.A true crime classic!"
"jemps918","8","1","4","7 January 2008"," A cross between The Godfather and The Departed...
","A cross between The Godfather and The Departed, American Gangster is set in the East Coast in the '70s and based on the true story of how Detective Richie Roberts (Russell Crowe) brought down the low-profile heroin kingpin from Harlem Frank Lucas (Denzel Washington). While both men lay on opposite sides of the law and are notoriously flawed, they uncannily share a rigorous work ethic, enabling them to later conspire against something bigger than themselves.<br/><br/>The opening scene immediately establishes Lucas as a cool and collected gentleman from North Carolina who can get scary when angry. Meanwhile, Roberts is a scruffy but honest cop who is battling with his hostile wife for child custody while he goes to law school.<br/><br/>Both Oscar winners turn in award-worthy performances once more, but it is Crowe who most consistently and easily transforms into his character. He is an imperfect hero who buys dishonesty with honesty. His dedication despite his shortcomings makes the viewer relate to and root for him, even when Lucas tempts him: ""Would you do it again, return US$1M in unmarked bills?"" American Gangster gives hope that police corruption and widespread drug trafficking can be stopped even by the sometimes morally deficient. The message comes across clear with director Ridley Scott's compelling visuals, with crisp contrasts in montages reminiscent of The Godfather. Such deft cinematography could sometimes eclipse the dialogue, which contributes its fair share of memorable quotes.<br/><br/>A parallelism with the Italian mafia's affinity for family is evident when Lucas tells his siblings, ""The most important thing in business is honesty, integrity, hard work... family... never forgetting where we came from,"" and again when Lucas scolds his brother Huey for wearing an attention-getting suit, ""The loudest one in the room is the weakest one in the room!"" Lucas' drive to deliver his product at all costs threatens his downfall, when he refuses to heed his Thai drug supplier's strangely wise advice: ""It's not in my best interest to say this Frank, but quitting while you're ahead, is not the same as quitting."" This biopic doesn't bombard the audience with gore it could easily get away with but instead it allows for thought-provoking moments, such as one launched by Lucas: will putting the bad guy behind bars really change anything? Roberts' gritty retort: ""You represent progress, that's why they hate you. Success has enemies; be unsuccessful and have friends."""
"prizepatrol","6","1","4","1 December 2007"," A big waste of time with few exceptions
","SAFE READING. NO SPOILERS.<br/><br/>If you like gangster movies, perhaps this movie is for you. If you like period movies, maybe you'll like it. Denzel Washington really does give an excellent performance as drug lord, Frank Lucus, and Ruby Dee's minor role as Frank Lucus' mother is inspired. Otherwise, this Ridley Scott film was a waste of my time.<br/><br/>Russell Crowe as Detective Richie Roberts lacked energy. He seems to be half there during the whole film. The movie was a tale that could have been told in 90 minutes. Instead, we are forced to endure this uninspired Hollywood blockbuster for over 2 1/2 hours. Go see anything else or stay home. This is assembly line movie making and not art. If you like the usual crap Hollywood throws at you, maybe you'll like it. I happened not to."
