"username","rating","helpful","total","date","title","review"
"Niphredil12","8","10","19","26 June 2013"," Hilarious, a must see sequel.
","I've been watching a lot of movies this year, and making a list. So far I've seen 85 movies, and it's safe to say Despicable Me 2 is the funniest one of them all. The movie theater was composed of teenagers and college-aged people, surprisingly no one younger than, say, 15. But the room was never quiet with laughter. The jokes just kept coming, and they stayed funny, which is rather rare for a sequel. Often a sequel is simply a re-hashing of the same story, with some details changed, or else a completely different story just with the same characters, but Despicable Me 2 was neither. The story was a continuation of the characters we came to love in the first movie, with character development.<br/><br/>I'm serious. If you need a 2 hour laugh, go see this movie."
"ghost_dog86","3","11","22","8 July 2013"," A Comedy for Small Children
","Standing as one of the most uninteresting protagonists to grace the world of animation in the past few years, my only question is: who really cares about Gru? And after watching ""Despicable Me 2"", I can't for the life of me figure out why the original even merited this sequel if the character of Gru was going to continue to be at the helm. Expecting to see a story about the reformed villain Gru (voiced by Steve Carell) ""getting back into the game"" (by which I mean being recruited by the Anti-Villain League (creative name I know) in order to help with the capture of the next super villain bent on world domination) but instead getting a throw-away love story, with forced sentimentality and a final battle sequence which comes up terribly short.<br/><br/>OK, so if you know me then you understand that I don't care for the Minions. But I do get why small children enjoy their incoherent babbling and slapstick antics. And the youngest girl in these films is one of the cutest animated characters outside of any Pixar film. But again, I don't get the appeal of Gru outside of the well conceived plot of the original, which took a lot of people by surprise and which I even gave a positive review to.<br/><br/>Synopsis: Watch Gru make silly faces, watch the cute kid be cutesy, but most of all watch the Minions beat each other senseless. This entire movie seems to be the result of a focus group that when asked what they enjoyed most about the first movie responded with a resounding: MINIONS! And so that's essentially what we get here, Minions at every turn. But as the most annoying part of the original, in small doses said Minions had been tolerable. But when said Minions appear in nearly every scene (as they do here) in conjunction with the relentless Minion-centric trailers we all had to sit though lo these past few months, ""Despicable Me 2"" only becomes more tiresome as it moves forward. Well, unless you wanted to see a Minions movie. And honestly, that is what many fans of the original are going to buy a ticket expecting to see. So, what do I know? Highlights: There is one funny character in this movie and it's not Kristen Wiig, who voices Lucy, an agent of the Anti-Villain League and the only character more annoying than the Minions. Clearly the best character in ""Despicable Me 2"" goes by the name of El Macho (voiced by Benjamin Bratt). But between this character, the little girl being cutesy and the two Minion covers of well known songs during the finale which is sure to get a rise out of audiences, the overall entertainment factor is still low if you are going into this film not a Minions apologist.<br/><br/>Side Note: Do you know why the Minions aren't funny? Because their style of physical comedy is not at all clever. In fact, I don't believe their style of comedy is meant to be clever, but instead bait cheap laughs. For example: Have you ever seen a grown man hit himself in the face in order to make a crying infant laugh? Well, the Minions are kind of like that. Displaying the most infantile physical humor designed to send a room full of small children into hysterical laughter. So why millions of adults laugh at these antics is beyond me.<br/><br/>Final Thought: While it is true that I believe the Minions are the most annoying group of animated characters since the Chipmunks, if you read this review carefully my dislike of ""Despicable Me 2"" goes deeper than a simple hatred of those freaky little tater tots with eyes. ""Despicable Me 2"" is a supremely well animated, predictable and incredibly uncreative shell of the original, with every comedic moment playing for cheap laughs. And unlike most things in life, not even Pharrell can save this production. In short, there is really no reason to watch ""Despicable Me 2"" unless you were dying to see a Minions spin off or you are under 10 years of age.<br/><br/>Written by Markus Robinson, Edited by Nicole I. Ashland <br/><br/>Follow me on Twitter @moviesmarkus"
"olinn85","5","3","4","14 October 2013"," A hard step down from it's predecessor
","I loved Despicable me, it had heart, excitement and humor for both children and adults.<br/><br/>DM2 felt like a watered down version of it' predecessor, gone were jokes that adults could laugh at and instead the only comic relief came from the Minions doing idiotic things like they did in the previous one. However it gets tiresome quickly, even my 5 year old was getting bored by the end of the movie.<br/><br/>I love good animated movies especially when me and my daughter both find them entertaining, that's really a mark of a good movie when it can reach adults and children alike.<br/><br/>Despicable Me 2 never really took off, and was a total dud for me (and my kid)"
"ironhorse_iv","7","3","4","9 July 2013"," It's despicable if you haven't saw Despicable Me 2 yet. It's awesome fun!
","2010's Despicable Me was a huge hit that year, that from its success, a sequel was pretty much inevitable. Despicable Me 2 is truly just a fun movie to watch at the theater with your children or by yourself. The animation from Illumination Entertainment was pretty good, but I have to say that the movie trailers and promos will ruin it for you. I felt like I've already watched more than half of the movie in Youtube promos. So don't watch them. I do have to say that the sequel's story seem to be domination by the side characters Minions. I know that they will end up making a Minion movie for sure because they are just so damn adorable, but I thought they could have cut a little bit of them in the film to make more room for the love story. This is a 'Despicable Me' movie, not the Minions movie. While they may be a good marketing ploy, I really can't stand their chipmunk like noises after so long. Anyways, Despicable Me 2, has former super-villain Gru (Steve Carrel) being recruited with Lucy Wilde (Kristen Wiig) by the Anti-Villain League to help deal with a powerful new super criminal who stolen a secret formula that cause a Dr. Jekyll and Mr. Hyde reaction to whomever drinks from it. It was a cute little family movie, but nothing really new in my opinion. It's a bit clunky as the story of this movie isn't as strong to begin with. It felt like the love story was force too hard. One minute, he doesn't like Lucy, and then he does after she save him from a horrible date. It was painfully obvious right from the start who Gru would end up dating. The whole movie felt like the same old movie formula of a single father cliché storyline. Lucy can be a bit annoying, as Kristen Wiig acts like a spazz most of the film. Wiig also played Miss Hattie in the first film by the way. There is also a subplot of Gru's daughter Margo (Miranda Cosgrove) falling for his enemy's son. While, it could have work as a Romeo & Juliet type of sub-plot; the movie went a different way, and it was quickly resolve by the end of the film. Benjamin Bratt was brought in as a last minute replacement for Javier Bardem and Al Pacino as the movie's antagonist, El Macho. Al Pacino left the film due to creative differences. In my opinion, Benjamin Bratt does well. It must been hard for him, since he was brought in at such a late stage of animation. Due to the finished animation, Bratt had to match his timing exactly to the character's mouth movement. I love that El Macho has a crazy pet chicken. He wasn't annoying like Vector was from the last movie. Back story of the villain El Macho, the most manly villain ever, was just funny as hell. Is the Hispanic stereotype jokes, a bit racist? Maybe, but it's all for fun. The ending fight with the villain was a bit disappointing as the secret formula that supposed to transform living things into indestructible killing machines was quickly end within a minute of fighting through nothing more than electricity. It was previous establish earlier in the film, that electricity doesn't stop them, so why did it work now? There is a lot of slapstick humor that the children will love, and some adult might enjoy. I do have to say to make sure to watch the 2010's short films such as Home Makeover, Orientation Day, and Banana as there is a number of running gags from those films in this film. There is a lot of adult jokes that the children will never get like the Minions dressing up like the Backstreet Boys. The movie is a lot of fun however. A lot of good supporting cast like Steve Coogan, and Russell Brand is an awesome addition to the cast. Glad that Ken Jeoung's role was cut to a few lines in the film. He would had ruin the movie. Even though you know how the movie's going to end, you really want her and Gru to end up together. Agnes (Elsie Fischer) continues to be one of my favorite animation kid character ever and the Minions are ever so funny. Like I said before, a Minion movie will come out and also a Despicable Me: Minion Mayhem ride at Universal Studios will be set to open soon. So check out this movie, and the previous one. It's a charming fun film."
"jjgooner","6","7","13","6 July 2013"," Entertaining but ultimately unsatisfying
","Despicable Me 2<br/><br/>**1/2 (out of 4)<br/><br/>98 mins / U<br/><br/>Cast: (voices) Steve Carell, Kristen Wiig, Benjamin Bratt, Miranda Cosgrove, Russell Brand, Ken Jeong, Steve Coogan, Elsie Kate Fisher, Pierre Coffin, Chris Renaud, Moises Arias<br/><br/>Directors: Pierre Coffin, Chris Renaud<br/><br/>Plot: Gru is recruited by the Anti-Villain League to stop a new evil super-villain from taking over the world.<br/><br/>JJ's Verdict: Although it is definitely flawed throughout, Despicable Me 2 gives audiences exactly what they wanted; more minions.<br/><br/>The film no longer shows us the original Gru: an evil villainous criminal trying to steal famous objects, but a somewhat dull and loving father trying to please his three children. Both versions of Gru want you to empathise with him but only the original makes you care about him due to his total vulnerability. In Despicable Me 2, he seems almost faultless (apart from when it comes to women) which is something I dislike about this one in comparison to the original 2010 film. Gru is recruited by an irritating Agent from the Anti-Villain League who gets him to search a local Shopping Mall for a new super-villain who has developed a potion which, when entered into a living species, turns them into purple killing machines. From here Agent Wild and he try to discover who the baddie is. <br/><br/>The most annoying thing about this film is that the moment you see the villain, you know it is him, and although the entire film keeps telling you it isn't him, it is so obvious it is. Every character seems to be completely stupid and without any logic at all. Gru is supposed to monitor the mall from a cupcake shop but there are no scenes expanding on the shop and it seems a waste to include what could be a great place for the minions to create mayhem. In the mall, there are forgettable supporting characters who aren't expanded on at all. I know it is a children's film but, considering its length, they really could have done something with all the under-developed characters the film leaves you with. <br/><br/>The saviours in the film actually are the characters that are expanded on. Benjamin Bratt voices a fun villain whom I will leave unnamed and Kristen Wiig's Agent Wild, although starts off annoying, grows on you as the film passes and develops a cute relationship with Gru. The minions are back and better than ever with jelly growing and hilarious dream sequences. The little noises they make fail to grow old and keep you entertained throughout. Adults will feel unsatisfied with all the potential but the kids will love it. Stay tuned for a wonderful 3-D set of post-credit mayhem which gives us a nice hint to a Minions movie in 2014, which follows Kevin the Minion before he meets Gru."
"billygoat1071","6","6","11","9 July 2013"," Jokes Over Substance
","The first Despicable Me was like a potential for a childhood favorite of the new generation by showing a memorable set of characters, and themes that contain a right amount of heart and sweetness. The existence of a sequel is obvious, by the way, there may be more things to explore in this villainous world. The charms and laughs return, but dealing with the story, it's cluttered with subplots that feels episodic and messy. However, many would still find it very entertaining and hilarious. Despicable Me 2 is okay, but its ambition needs to be more than their obsession with the minions.<br/><br/>Just like the original, the film sets Gru to a simple mission, then he suddenly gets some distractions by his family building issues. But those certain distractions helps the film to be more than just a silly James Bond parody adventure and eventually gives a heartwarming message. We can accept this way of being more interested in the family stuff than the spy action, but now this sequel doesn't have much of the consistency from the first. There isn't much going on in the main plot, letting the subplots do most of the job. The subplots, as always, are tend to build a theme, but the story didn't dig enough to make all of that compelling. In the end, some twists are suddenly revealed and almost all of their problems are immediately solved.<br/><br/>The voice performances still fill some life to these delightful characters. The best parts, without a doubt, are the minions, since they are the biggest reason why everyone wanted to see this. Their humor and antics are priceless and there is no single scene that you won't giggle. Here, they are a lot crazier than you would hope, because definitely that is what any kid or fan wants. The animation and action scenes are as lively as the comedy running around.<br/><br/>Despicable Me 2 spares some good laughs, but it's still sort of disappointing. It indulges itself for focusing too much on the cute stuff. That's not bad, but the film quickly loses interest at the bigger picture. As much as it's terribly entertaining and funny, people will leave the theater lacking enough heart. The central plot is not energetic compared to the comedy, and the protagonist's distractions, which are supposed to create themes, are now plain distractions. Thinking aside, how worse could have been? To those who root for the characters(other than the minions) will somehow like it at least. A less bland blockbuster can be beneficial in this era. Still, the film would've been way better."
"thejoshl","8","7","14","3 July 2013"," Move aside, Pixar. We've got our animated film of the summer.
","Move aside, Pixar. We've got our animated film of the summer. The less-despicable- more- lovable sequel provides non-stop laughs from start to finish all the while maintaining the wit and charm of the original.<br/><br/>In the sequel to 2010s unexpected success that was Despicable Me we find our former baddie Gru (Steve Carrel) living the single dad life, more focused now on his jam/jelly business and making sure the fairy princess shows up to Agnes' birthday party rather than freeze rays - though he does hold onto his villainous past. It's not too long into the film before Lucy (Kristen Wiig) unwillingly drags Gru to the headquarters of an organization known as the AVL (Anti- Villain League) where he is asked to use his expertise as a villain to track down a new bad guy who has stolen a top secret liquid that turns any creature into a mindless, indestructible killing machine.<br/><br/>As much as the plot takes its time getting to, the story ultimately here is Gru finding love; this time in that of a woman. Between the constant set-ups by his neighbor and some flashbacks of his childhood we get the idea that Gru isn't really good with women. Throw in a girl like Lucy that's just as wacky as him and we've got an interesting love story.<br/><br/>The film does a great job introducing new characters and gadgets yet still referencing enough from the first film for the audience to ease into the changes. Just like the original film the amount of physical comedy is off the charts, it's really what differentiated it from the other animated films. Don't get me wrong there is plenty of dialogue–based humor but there is also consistent slapstick style comedy happening throughout the film like a repeated montage, one of Gru giddy with love and the other dismal with heartbreak. This is also the best use of repetition I've seen all year, constant running gags some of which are still running from the first one.<br/><br/>One running gag I'm sure the studio didn't expect to have the impact it did was the Minions. Those little pill-shaped babblers were crowd favorites in the original and are now back and bigger than ever. They receive just as much screen time as any of the other major characters and succeed at being tremendously hilarious both off-screen and on-screen. While there isn't much to quote from (mostly because they don't speak English) it's fair to say they make the whole movie.<br/><br/>The voice work is great; Steve and Kristen both have great unique tics in their voices, which the animators played off of extremely well. It was nice to see Russell Brand return as Dr. Nefario as well, a voice that has always astounded me, being so far different from his natural one. Steve's is clearly different as well but it's quite easy pick out verbal cues.<br/><br/>Despicable Me 2 is enjoyable on so many levels, it does a good job of giving the adult audience plenty of shout-outs and still being kid-friendly. Tons of euphemisms I'm sure kids won't understand but the adult humor is almost always delivered along with a piece of slapstick for the kids so no one in the audience ever feels left out.<br/><br/>Despicable Me 2 is one of the most anticipated movies this Summer and it has lived up to the hype. The plot is rather predictable but there are enough surprises to keep people intrigued. It has its heartfelt moments with the kids, and with some of the new characters but what makes this run smoothly from beginning to end are the Minions and their ridiculous antics. They'll have you crying with laughter from the opening scene to the sequence during the credits. While being far from despicable, Despicable Me 2 is just as much fun as the original.<br/><br/>Our Rating: 8.0/10<br/><br/>Let me know on Twitter @thejoshl what you thought of Despicable Me 2!"
"Rendianami","6","5","9","19 July 2013"," 'Meh' at best
","I'm slightly confused as to why this ranked number one in the box office. It's an OK movie, but it's not great enough to beat movies that should have claimed number one, such as Pacific Rim.<br/><br/>The movie itself has many good intentions, but it focuses too much on the minions rather than around Gru's life with his daughters, and bonding with them. Sure, it pans to the fans' obsession with these yellow Minions, but for those who aren't in love with them, it can lead to a mediocre experience.<br/><br/>I've watched it four times. The first two were with other friends, and the other two were alone in the audience. I can't say it's a movie that you should watch alone, because you won't be laughing as hard as in a crowd. The movie starts off great, but after Lucy shows up, the act with the Minions has me a bit unfocused. The skit there is drawn out too long, and even the scenes after that don't keep me on the edge of my seat. <br/><br/>The scenes at the mall brought a chuckle at the most from me, but overall, pelvic thrusting from Gru made me feel awkward surrounded by parents who may think that it's inappropriate for their children to be watching. And it sort of is. It's embarrassing. <br/><br/>It just gets more and more drawn out, and I really wanted to leave the movie at the halfway point (at the fourth time watching it), because I know I'm not going to get any pleasure watching the rest of it. <br/><br/>I do watch movies repeatedly, over and over, but I won't be seeing this movie again. I won't say that I was ever a major nerd for Despicable Me, so maybe that's why my review isn't ecstatic over this movie. I don't feel it earned its place as number one convincingly enough, but hopefully it will be the last of this Despicable Me series."
"j-s_thompson","3","4","7","4 September 2013"," Confused waste of potential
","I enjoyed the first Despicable Me quite a bit. Especially the minions were great fun. This is one reason I was really disappointed after finishing DM 2.<br/><br/>The film had almost no plot to speak of. There was no tension or excitement at any point. If there was an issue, it was resolved within minutes or even seconds. None of the characters went through any sort of gradual personality change. The ones that did change did so from one scene to the next, often with no explanation or a only single line to let you know why.<br/><br/>The first minutes offered several laughs and chuckles. After that, I may have smiled slightly four times. I did consider leaving the cinema twice, and I noticed about 15 people who did so. Most jokes fell flat and were overplayed, overused, embarrassing and annoying. Lucy was clearly supposed to be found annoying by Gru, but she was also unbearably cringe-worthy to the audience at all times. The minions constituted more than half of all the ""funny moments"" in the story and surprisingly failed completely. It was if they had brain stormed ""funny minion costumes"" and ""100 stupid situations minions can get themselves into"" and then just selected them at random to plop into the film now and then. I don't know how they are going to do a Minion film now that we have already been bombarded with unfunny repetitive sketches throughout all of DM 2. All I know is I will not watch it.<br/><br/>The animation was quite good. It was smooth and at times fairly pretty. Some characters and animals were designed in a pleasingly humorous way while others were exaggerated to the point of being silly and aggravating.<br/><br/>Overall the story was a mess with no direction, no excitement and mostly shallow, irritating characters. It was a weak foundation for many tired attempts at squeezing out the last cuteness and comicality of the minions."
"Kane41","6","7","15","22 June 2013"," LIGHTBULB! Not so bright. REVIEW with SPOILERS!
","Back in April I posted a reply on the boards indicating a sentiment of anticipation that I could not wait to see Despicable Me 2 having loved the first.<br/><br/>I take my words back.<br/><br/>It was enjoyable but I could have waited!<br/><br/>Not as fresh, not as funny, not as simple or as visually fantastic or as big hearted as the first.<br/><br/>Suffers a classic case of 'the sequel needs to be bigger' - which lays the way for busy visuals and too many subplots, in turn over complicating the story and cooling the focus of its heart.<br/><br/>Is it fresh? No - what main plot of villainy there is, is boring. Although Gru and Agent Lucy Wilde's relationship is predictable it is handled efficiently enough that you hope boy gets girl and vice versa if only for Agnes' sake.<br/><br/>It is funny? It's a mixed bag lacking the warmth of the first film, so the myriad of gags try harder in this (unsuccessfully) through added comedic violence. The main laughs are, for the most part, made up by antics of the Minions - these little yellow guys are no longer the side show to the wit of Gru and the delicious voice delivery of Steve Carell.<br/><br/>Is it simple and visually fantastic? I'll say no - that's not to say the CG animation is not fantastic - it is as you would expect dazzling! But is it way too busy and that was the joy of the first.<br/><br/>Is it big hearted? I think you can manage an answer from the observations above and your own feelings once you've seen it. I'll put it this way - it does try - but there is nothing in DM2 that comes close to Gru's bed time storytelling.<br/><br/>The story arc of 'family' is now complete for Gru and the girls - moving forward I hope Despicable Me 3 is a prequel - of a time when Gru, Dr Nefario and the Minions were still up to no good.<br/><br/>6.5/10<br/><br/>I didn't mean to call you a meat loaf, Jack !"
"Pinaymlc","5","5","10","17 July 2013"," I don't get the hype..
","Literally the only thing my whole group of friends could do after the movie was stare at each other and wonder what we just saw. It was funny at times, yes. But the plot was lacking in originality. Most of the supposedly funny parts were more like annoying attempts to being funny, but not really succeeding. The new woman character was nowhere near appealing and flat out unlikable. Pretty disappointing. I have no idea how this gets anywhere above a 6. I usually don't rate movies, but I really felt like I wasted my money on this one. A lot of minion action but I feel like it might have been too much. The ending was just disappointing... I feel like they could have made it a lot more thrilling but it was way too predictable. There wasn't much of a buildup of a plot, and the way they solved the problem was just too easy. There was inconsistency and some more inappropriate scenes that would require some explanation for kids.. I don't know. This movie was definitely one I wouldn't waste my time and money on. Much rather just watch the first one again."
"christiesmillie","5","5","10","1 July 2013"," Animated Comedy Kids Movie, lacking in imagination
","Newly turned good-guy Gru ""joins"" some anti-villain program, where he meets his future wife- Lucy. I found her unlikable, just annoying and she didn't really have a purpose. There is a distinct lack of chemistry, not romantic, one minute they don't get on, then the next, they are getting married,(they do need to keep it PG). The movie itself; Despicable Me 2, was not as good as the first one. If you didn't laugh at every last joke in the original, then don't bother. Despite the movie having some funny moments (some light humour for the parents made to watch) and the adorable Agnus being even more adorable, the movie is still a ""take it or leave it"". The animation is very high quality, and the minions are even more immature as they gain more screen time. Looks like the creators realised how to appeal to the masses. To be fair, it is a movie aimed directly at kids, and if it amuses them, then hey-ho."
"amastron","5","7","16","5 July 2013"," Weak rehash of ideas from the first one
","The animation is good, and actors have done a good job providing the voices. However, the movie remains a confused and weak rehash of the same ideas of the first one. Shark? Check. Missile? Check. Crazy contraptions? Check.<br/><br/>This second installment begins many plot themes, but none of them materialize into a story. Not enough time is devoted to get any story line going, and the movie jumps from one to the other. Sometimes when the movie gets back (for example, to the hair club), that's when you remember 'Oh, yeah! that happened"".<br/><br/>In the end, there is not much time for a climax, and it ends up being silly, but not in an entertaining way.<br/><br/>Where the movie really fails is in the expectations set by the first one. The richness of the various characters are missing, even that of Mr. Perkins. Ultimately, the girls don't have much to do, nor Dr. Nefario, Gru's mother, or even the minions.<br/><br/>Sequels often fall short of the first, but with the imagination shown in the first one, you would think that they would have enough left over for making another one. Unfortunately, it looks there was just enough imagination left for the Trailer."
"randomhacker-762-412971","5","3","5","11 August 2013"," Sequelitis strikes again!
","If you're expecting a gripping plot and thrilling action sequences, this is not your movie. It's lighthearted, whimsical, and funny, but it lacks a compelling plot and lost some great characters from the first movie.<br/><br/>For example, Gru's mom (an important part of the last movie) made a three-second cameo near the end. Dr. Nefario, a hilarious but old scientist, is absent for 95% of the movie before he comes back miraculously to pull our heroes out of the frying pan. Finally, no closure or reference, aside from a single line said in passing, mentions the first movie. Did Vector die on the moon?<br/><br/>Unfortunately, the advertising led us to believe that Gru was going to save the world again from a threatening villain while trying to be a good dad. Instead, we get him tramping around after an overweight Hispanic man who manages to nail nearly every supervillain cliché in the book. Needlessly complicated plan? Check. Survived certain death with no plausible explanation? Check. Wanting to take over the world for no reason other than taking it over? (That is, as opposed to avenging a loved one or establishing a new empire). Check. Even Vector was a better villain than El Macho.<br/><br/>More importantly, I feel like the romances (Gru and Lucy and Margo and Antonio) were extremely forced. I saw no chemistry between Gru and Lucy at all, and the whole '147 dates later' thing just won't cut it. It seems like the whole movie was just set up to give the girls a mother, because it didn't make much sense otherwise. <br/><br/>The Anti-Villain League is barely mentioned again after its introduction, no mention is made of Floyd (the wig man) after his arrest, no elaboration on El Macho's survival or overall plans are made, no closure is given to the giant, indestructible monster!El Macho at the end, and so on...<br/><br/>Worst of all, the entire solution to the problem is completely a deus ex machina, meaning that they pulled it out of their *** in order to neatly resolve the mutant problem. I mean, seriously? An anti-mutagen that Nefarious just HAPPENED to have on hand, much less created in the first place?<br/><br/>The worst part of the movie for me was Gru himself. It was shocking to see how much he had changed from the first movie to the second. The entire gimmick behind the franchise was that Gru was evil, but still trying to be a good dad. The movie even has the word 'despicable' in the title, for crying out loud! Yet, Gru was nowhere near his deliciously evil self like in the first movie. Yes, he broke into a mall, and yes, he torches his phone with a flamethrower, but that's about it.<br/><br/>As I mentioned before, look elsewhere if you want a compelling movie or a plot that makes sense, but this movie is still a hilarious one for the kids, with some references that their parents will enjoy, too."
"ultramatt2000-1","10","3","5","4 August 2013"," More laughs ahead!
","Sequel to the 2010 feel good laugh riot, DESPICABLE ME, we find more laughs more pop-culture references and more heart warming moments. Once again I am not going to give out any details, but I am sure going to tell you that the design, voices and plot are awesome. The sound effects are awesome! Especially the part where one of minions broke a hole in the wall and fell out the house. The way the gibber, grunt, and scream are hilarious! Those guys steal the picture, these Twinkies as Peter Rallis of MOVIE BUZZ fame says or ""Simpsons penises"" as Chester A. Bum of BUM REVIEWS says are hilarious! I love it! I love this. I think that it is a feel good movie. The humor is awesome. Give it a watch I highly recommend it. Oh wait! There something in that movie that caught my eye and hear, the guard chicken. When it was pecking on Gru's head, that rapid speed and that pecking noise, sounds strikingly familiar.... uh-oh. I think some of you heard about this. Maybe you didn't. From what I heard that the folks behind the two films and THE LORAX, are making a CGI adaptation of WOODY WOODPECKER. Some of you are excited and some of you are turned off. I for one am turned off. It is not because Hollywood is running out of ideas, it is because that he is annoying. He drives people bananas. He drives his victims into a nervous breakdown. He's a bully! We are living in a post 9/11 world here! Is the purpose of those sick Woody Woodpecker cartoons trying give subliminal messages to the youthful audiences about bullying? Everybody is worrying about violence and sex. OK that's great, but what about mischief and bullying?! Come on! We need to deal with the 800 pound gorilla in the room here! There some shows and movies that should be left unmade since conception like THE ANNOYING ORANGE (because it is infantile and stupid) or DAN VS. (please read my comment). Unless, the can make the bird a trouble breaker instead of trouble maker. If Lauren Faust can make MY LITTLE PONY devoid of the girly stereotype and make it witty, clever and interesting, then...WHY CAN'T THE MAKE WOODY WOODPECKER A TROUBLE STOPPER OR PROBLEM SOLVER???? Because IF you screw this up Illumination Entertainment, you company will be dead and chaos will rule the world for the next ten years! OK, angry little rant aside, I highly recommend DESPICABLE ME 2. A+ 10 out of 10. Rated PG for Rude Humor and Mild Action."
"muralineo","10","3","5","15 July 2013"," Comedy Genre at its best!!!
","DM2 is definitely a competitive movie to its prequel,you may not find the stealing of moon this time though. Except the plot,sequel is way better than its prequel especially in terms of comedy. Steve Carell has outdone himself really. There is more importance to Elsie Kate Fisher(Agnes) here as the directors know well what we'd like to see. I bet you cannot find any other animation films this much funnier. Both the directors are the smartest ever i've seen. Budget is low as movie already soars in Box office. They knew exactly what to do to make the Box office come their way. Yep,I am talking about the minions. When I watched the prequel I never thought they were making a sequel giving more value to minions. But they found a way. That was spot on! What I still wonder is whatever they tried to give us a comedy,it never failed anytime. That is never easy. Great stuff! May be here, we need Tom Hanks' voice to get a lot of votes for this wonderful movie. Come on! All go see this. Don't waste your life by being miss this funniest flick. When it comes to music, Happy song is just amazing. Its safe to say that background music is brilliant as always. Minions at its best during the climax. Final words: This is surely one of the greatest animation movies of the century. Just spend your bucks to encourage both the directors to make another splendid movie. Of course,we can anticipate more from them as Sandra Bullock (Richest Paid Actress) is pulled for their next one."
"Thomster24","1","4","8","29 January 2014"," Horrible so for kids
","I hated this movie so much it was the worst of the year. the first one was terrible and now this sequel; even worse. I know loads of people like it but I don't I hate it I hope illumination entertainment and the directors should die if your looking at this review fear me I hate kids films loads of people think minions are cool No they are not cool they sound gay and Steve who has Grus voice is gay whoever the directors are they should die and sad news new despicable me 2017 no no no no no no no no no no Its made for kids just like monsters university and it sucked especially because Pixar made it so sucked they are the top 2 worst films of 2013 Despicable me 2 1 Monsters university 2"
"Gordon-11","Null","4","8","28 June 2013"," A marginally adequate brain-off entertainment
","This animation is about the super villain Gru, who is recruited to fight another villain's plot to take over the world.<br/><br/>""Despicable Me 2"" has very cute characters doing silly things, which is fun to watch at times. The minions are so silly that they got me chuckling many times. However, the charm of the film ends there. Maybe I am not the right age or the right demographic, but I find ""Despicable Me 2"" just a little to silly. It is a simple hero versus villain film, with very little to engage the adult viewers. The emotional subplot the search for a mother is just too thin to make any emotional impact.<br/><br/>In recent years, animations are so good that viewers are completely spoilt. We expect a visually appealing film with fun, jokes and emotional subplots, plus an obligatory moral lesson. ""Despicable Me 2"" might have been a good film fifteen years ago, but it is only a marginally adequate brain-off entertainment for the high standards nowadays."
"georgemundor","5","5","11","4 July 2013"," You have to watch it if you love minions!
","Lots of light scenes from the stupidity of Gru's minions. Lots of cuteness from the girls (Margo, Edith and Agnes).<br/><br/>But the story is very predictable. The drama is not too strong, there are some tense from the action scenes, but not much, not enough to brought people's tense expression.<br/><br/>This movie will instantly bored you when you don't see minions or the girls on the scene.<br/><br/>I am saying that this film is very funny, cute, hilarious, but not good enough as a drama. If you haven't watch this movie, you can't hope too much from it's story, but you'll laugh pretty hard as you see the minions, and you'll be amazed from the cuteness of the girls."
"ghostfiendghost","4","2","3","23 February 2019"," Another movie thats just okay for the series
","I feel like this film is just as okay as the first one
Jokes are hit or miss
Minions are obnoxious
Family stuff is touching
Its another okay kids film for the series"
"mahdis_m-508-813160","5","2","3","2 October 2013"," not all that great
","after loving the original one, we all expected something more extravagant than the first one! but it ended up being a huge disappointment. I almost feel like they should do over and pretend like the second movie never happened. I feel like the story line was all about the minions and they completely forgot to implement the girls or even more of Gru in there. moreover it dragged on and on and on. It almost felt like the audience for the first movie were mainly adults and the producers felt like they messed up and decided to make the second one address kids in particular. they could keep the adult audience and address the kids as well, after the huge success they had with the first movie."
"fuzzypepper352013","9","2","3","14 August 2013"," despicable me 2 review
","I was waiting for this movie a while before it came out. The very night it came out I saw it in the Theaters. Its a excellent movie I give it a 9/10 it was better then the first despicable me. You have got great actors You got Steve Carrel playing Gru You got Benjamin Bratt playing the new villain El Macho witch in my opinion is better then Vector in the first movie and You also have Kristen Wigg playing Lucy. It also has quite a bit of comedy in it I had a few good laughs and I hope You will to. The minions are very cute and they did a good job on making the looks on the characters. This movie did good in the box office it made 338 million for domestic total gross and that's good thanks for checking my review guys ill see you later!"
"richterbelmont10","9","2","3","13 August 2013"," If you liked the first one, you'll like this one. If you didn't like the first one, you'll still like this one!
","I honestly couldn't remember much about the first movie. But I absolutely loved this one, it was better than sequel, which is quite an amazing feat actually. I was really laughing hard at the slapstick comedy of the silly yet adorable minions. The girls made me laugh too. It warmed my heart to see Gru's fatherly side. Even though some may describe the story as predictable, it was nevertheless quite compelling. It's a wonderful movie that will be enjoyed by families, adults, and kids.<br/><br/>You will like this movie if: <br/><br/>-You like animated comedy movies <br/><br/>-You liked the first movie <br/><br/>-You can't remember the first movie"
