"username","rating","helpful","total","date","title","review"
"krisdimoski","7","2","5","10 October 2017"," First impressions, not completely what i expected...
","This is not an easy review because i just left the theater and i have some mixed feelings about it. First of all i am a fan of the original Blade Runner, i found it really unique and interesting but when it comes to Blade Runner 2049 even though it had crazy good visuals and sound effects i thought it was a bit dull. For starters i think that the movie was a bit too long. Even though the scenes had many details (which could be a great thing especially for people who don't know the futuristic world that was introduced in the first movie) i think they overdid it a bit which made some of the scenes a bit pointless and it felt like they lead to nowhere. The main thing that was missing in order for this to be a good slow paced movie was the lack of tension. The movie felt a bit flat for the first 2/3 of it(at one point i actually dozed off for a couple of minutes). I really think they should have spent a bit more time on developing the story instead of the visual look of the movie.When it comes to the positive things that i really liked, i think Ryan Gosling did an amazing job as well as Harrison Ford. The acting was definitely spot on. The cinematographer is definitely someone we have to keep an eye on this award season. The sound effects and the whole vibe bring that old feeling from the original movie which is something that i love. Overall i rate it 7/10."
"jerkassstore","7","2","5","9 October 2017"," Not bad... but obviously too slow.
","Most of the movie is pretty good. But I'm just going to write about it's 1 major flaw. The pace.<br/><br/>So, I'm reading about how this movie isn't reaching ""box office expectations"". Really? You think!? One of the main issues with this movie is the same reason why the original Blade Runner bombed at the box office! Why would you make the same mistake twice? Look, the movie was not bad but it's WAY TOO SLOW. Did it really have to be? Why? Preserve the style, legacy or some such other b.s? At least it could've been slightly faster than the original but it's actually slower. What was Villeneuve thinking? As an aspiring filmmaker I'm blow away. Because I can tell you that if you told me what the budget of this movie was and had me watch it before release, I'd have been VERY worried.<br/><br/>I don't get it."
"bkrauser-81-311064","8","2","5","8 October 2017"," It May Be Almost Too Good!
","This movie shouldn't have worked. Ignoring for a moment that Blade Runner 2049 is a long gestating sequel to a landmark achievement in genre cinema; the fact that this movie is vying for a high-level of complexity and grandeur alone means it's already got a tough road to haul. Not even the original Blade Runner (1982) achieved those ends the first time around. I mean there is seven different versions of the movie out there each boasting varying degrees awesome. So it'd be hard to use the idiom lightening striking twice when technically it didn't even hit once.<br/><br/>This movie could have so easily been Ghost in the Shell (2017). It could have fallen into the abyss of mediocre movies trying desperately to expound on the metaphysical with nary an understanding of the medium of film. Even with director Denis Villeneuve at the helm – the only name I would have trusted if I inexplicably owned the rights to this property – this thing could have so easily gone off the rails.<br/><br/>Well we can all breathe a collective sigh of relief. 2049 is decidedly not a disaster. It is in fact, a stunningly beautiful, complex and audacious cinematic achievement. Not only does it reinstate Ridley Scott's original post-apocalyptic vision of Los Angeles but it uses said vision as a great jumping off point. There are piece of the old but at its heart 2049 is a bold new narrative in a beautifully rendered world that seamlessly incorporates a larger even grander design. It's truly is almost unnerving how good this movie is. At least as a standalone feature.<br/><br/>2049 takes place about thirty years after rugged replicant hunter Rick Deckard (Ford) reluctantly took a bounty job that all but shattered his worldview. Since that time, Wallace Corp, an inheritor of Tyrell's patents has created newer, more abiding replicants, one of which is the unfeeling Blade Runner K (Gosling). But when a routine ""retiring"" mission leads K to a body buried in the middle of a farm, K's seemingly ordinary investigation leads him to potentially earth shattering implications.<br/><br/>Much like the original, the ""mystery"" is pretty much there to frame the film's loftier ambitions. No attempt is made to make it more complex than it needs to be, which might irk a few audience members unaccustomed to the film's steadier pace. There's no denying it's a pretty straightforward swoop down the rabbit hole that, like most classic noir tales almost seems beside the point.<br/><br/>The rub here - again, much like the original - is the atmospherics i.e. its unique mix of heavy sci-fi trimmings, tech-noir distinctions and Wagnerian operatics. Villeneuve is no shrinking violet when it comes to this kind of stuff and thanks to impossibly great cinematography by the great Roger Deakins, every frame sits at the perfect nexus of belying information and being just so emotionally satisfying in its beauty.<br/><br/>The film is almost too good! It's technical superiority and pitch-perfect mimicry comes at the expense of soiling some of the original Blade Runner's most enduring elements. Starting with the obvious; Deckard's inclusion in this movie puts to rest the theory that he was himself a replicant. Less obvious is 2049's lived-in quality. Blade Runner was the introduction to this world and as such should be given credit for its thickly laid, almost impenetrable mythology and the enduring legacy therein. But 2049 is the meticulously thought out expansion set that comes at a time when audiences have the ability to really geek out over the franchise in universum. It basically has Empire Strikes Back (1980)-syndrome. It took a fluke of an idea that shouldn't have worked but did and improved on it.<br/><br/>The ultimate irony is if you change around a few names and places 2049 could have been its own thing. The narrative pencils in obligatory homage where it works and lord knows Harrison Ford turns in the best performance he's given since Witness (1985). But every time Mackenzie Davis was channeling Daryl Hannah or Jared Leto was doing his King Herod routine I kept thinking, ""Boy wouldn't it be cool if Rutger Hauer showed up?"" ""Wouldn't it be cool if Joe Turkel showed up?"" If 2049 was introduced as a completely original idea ""inspired"" by Blade Runner, there'd be less distraction. Then who knows how much further we could have gotten.<br/><br/>Luckily the cast of 2049 is game to fill the void placed by long deceased characters. Sylvia Hoeks is quite a find as the cold, vamping villain at-large. On the other side of the emotional divide Ana de Armas channels a refreshing amount of vulnerability as a hapless projected AI who provides K with much needed emotional support. As K, Gosling isfine. He's basically pulling the same instinctively driven, vacant-eyed shtick he debut in Drive (2011) which I guess is how the character is written. Rest assured if every leading white guy in Hollywood but him got the plague, the mononym-ed antihero trope would still remain well tended.<br/><br/>Much like Deckard and K at the close of this beautiful looking epic, my world has been thoroughly wrecked after seeing 2049. Granted, I was hopeful that this movie was going to be good. But if it wasn't, I could always fall back on the self-satisfaction of knowing what I thought was obvious – making a sequel 30 years after the fact is not a good idea. I may have to rethink my life but I'll hold off on critical paradigm shifts until the director's cut comes out."
"caoimhe87","10","4","14","23 October 2018"," Wow just wow!
","As a fan of the original I was sceptical as to how anything could possibly come close, but Bladerunner 2049 was a flawless film! A true immersive cinematic experience, the cinematography, score and acting (Luv and Wallace in particular) are fantastic, and the story is so beautifully sad and poignant. If I had one criticism, I think it could have been 30 minutes shorter (from the first half). This movie like the original did not break the box office but it will be a true cult classic like the original, and will be talked about for years to come."
"FilmFanJordan","10","4","14","17 October 2018"," Glorious
","I have been a fan of Blade Runner since the 1982 original, my favorite movie of all time. Each of us can identify with the pursuit of life, the search for meaning and identity, the struggle to survive. All this and much more is presented in gorgeous cinematography, intense characters, and a fascinating story in 2049.<br/><br/>Long live Blade Runner!"
"arishsankar","10","4","14","21 August 2018"," One of the best Sci-fi movie this decade
","BLADE RUNNER 2049 NOT ONLY SUCCEEDS AT FEELING LIKE A NECESSARY FRANCHISE REVIVAL, IT ALSO MAKES FOR A CAPTIVATING STANDALONE WORK OF SCIENCE-FICTION.
Thirty years after the events of Blade Runner, the Tyrell Corporation has gone under and since been bought and re-branded by one Niander Wallace (Jared Leto): a scientist who pioneered advancements in genetically-modified food and now manufactures a more obedient type of replicant on Earth, known as the NEXUS-9. The older NEXUS model replicants that were produced by the Tyrell Corporation (including, those programmed with open-ended lifespans, aka. the NEXUS-8) are hunted by a new generation of Blade Runners. Among their ranks is a Los Angeles-based police officer codenamed ""K"" (Ryan Gosling), as well as his superior Lieutenant Joshi (Robin Wright).<br/><br/>Following what is otherwise a routine mission, K and Joshi stumble upon a dangerous secret that, should it become public knowledge, could destabilize the already-fragile world as they know it. As K investigates the situation in an effort to prevent that from happening, he comes to realize that there is a key figure who ties the whole mystery together: Rick Deckard (Harrison Ford), a former Blade Runner who retired and subsequently vanished many years ago. It thus falls to K to track down Deckard and find out the truth, before other competing forces do.<br/><br/> 
The long-awaited sequel to director Ridley Scott's touchstone 1982 science-fiction film Blade Runner, Blade Runner 2049 serves as both a continuation of Scott's original movie and an expansion of the themes and mythology first established in author Philip K. Dick's landmark 1968 novel Do Androids Dream of Electric Sheep? (itself the basis for Scott's adaptation). Rather than indulging in a trip down nostalgia lane, Blade Runner 2049 looks to the future of the franchise at the same time that it enriches the ideas and narrative from its predecessor. Blade Runner 2049 not only succeeds at feeling like a necessary franchise revival, it also makes for a captivating standalone work of science-fiction.<br/><br/>Taking over as director from Scott (who still served as an executive producer), Blade Runner 2049 helmsman Denis Villeneuve delivers the same combination of moody atmosphere, striking visuals and thought-provoking subject matter here as he has with his previous genre efforts, including last year's sci-fi offering Arrival. Reuniting with his Prisoners and Sicario collaborator as well as overall legendary cinematographer Roger Deakins, Villeneuve retains the practical sci-fi meets classic Noir aesthetic of Scott's film (making heavy use of precipitation, fog, smoke and other such elements) and gives it a modern CGI-era polish. As a result, the futuristic, neon-lit urban landscapes that were first envisioned in the original Blade Runner look just as gorgeous here, even as fresh elements are incorporated as part of the sequel's world-building process (see how the rising ocean levels have impacted Los Angeles in the film). Blade Runner 2049 doesn't manage to break new visual ground for the Blade Runner property the way that, say, Mad Max: Fury Road did for the Mad Max franchise, but it does reaffirm Blade Runner's status as top dog when it comes to depicting a stylishly bleak future on Earth.<br/><br/> 
As beautiful-looking as the film is, in some ways Blade Runner 2049's screenplay is more ambitious by comparison. The script written by original Blade Runner screenwriter Hampton Fancher and Michael Green (Logan) effectively pushes its predecessor's ideas about the nature of emotion, consciousness, and what it even means to be human/alive forward, in a way that makes sense given the pre-established ""rules"" of the Blade Runner universe. Blade Runner 2049 even has some things in common with Scott's Alien prequel Alien: Covenant, when it comes to its perspective on artificial intelligence and the nature of evolution (something that makes all the more sense, seeing as Green also co-wrote that film). While there are noticeable parallels between certain characters and elements of the story in Blade Runner 2049 and its predecessor, the Blade Runner sequel never feels like a calculated recycling of what has come before, plot-wise, for these reasons.<br/><br/>
That being said, the one issue that Blade Runner 2049 does have from a storytelling perspective is that of pacing. Like in both the original Blade Runner and his own previous directorial efforts, Villeneuve prefers to use slow-burn drama in Blade Runner 2049 as a way to build up tension (aided through very precise use of sound and silence) before delivering more intense bursts of action and/or violence. While this approach works exceptionally well for the majority of the film, there are other segments that drag and could have benefitted from having either more forward momentum or a little less room to breathe. Couple that with a pretty long runtime (even by modern tentpole standards) and Blade Runner 2049 seems destined to divide people in the way that its predecessor has for decades: between those who find it an excellent sci-fi mood piece and those who agree that it's lovely to look at, but a bit pretentious and overly drawn out.<br/><br/> 
Emotions run even colder at times in Blade Runner 2049 than they did in the original Blade Runner, though for the most part that is by design here. In a world where artificial beings are sometimes (often?) more empathetic than the flesh and blood humans around them, the Blade Runner sequel's cast manage to instill more warmth and humanity into the proceedings with their performances. Ryan Gosling and Robin Wright are both excellent in roles that call for nuance and subtly, as is Harrison Ford as he returns to play an older and much more experienced, yet in some way more vulnerable version of the Rick Deckard character that he previously brought to life over thirty years ago. Actors such as Ana de Armas, Dave Bautista, Mackenzie Davis, and Sylvia Hoeks are strong in their respective supporting roles too, with performances that compliment the film's questions about just what it is that defines human behavior. Jared Leto's acting style, on the other hand, is a bit too theatrical for the film's purposes (even given the theatrical nature of his character), but doesn't go fully over the top either.<br/><br/>
Although Blade Runner 2049 works as both a self-contained narrative and a continuation of its predecessor, it also leaves some plot threads dangling for a future sequel (or more) to pick up down the line. While the movie does pave the way for another worthwhile installment or more in the Blade Runner franchise, there is reason to wonder if Blade Runner 2049 is too much like its predecessor (itself, a cult hit with a very loyal following, but a cult hit nonetheless) and won't be able to achieve enough crossover appeal to get a followup, as a result. With that out of the way: Blade Runner 2049 is a great piece of intellectual science-fiction beautifully painted on a large canvas and an example of how to revive/relaunch a beloved property the right way on the big screen. Hardcore fans of the original Blade Runner should by and large be equally taken with the followup (from its visuals and story down to Hans Zimmer and Benjamin Wallfisch's score channeling Vangelis' iconic Blade Runner leitmotifs), and many of them will almost undoubtedly come to rank Villeneuve's movie as being one of the best sequels ever to boot."
"theboywholivedx","10","4","14","15 August 2018"," Better than the original
","I've committed the eighth sin: calling a sequel better than its predecessor. But Blade Runner 2049 deserves the praise. It's a masterpiece; a fantastic experience of eye-wateringly beautiful visuals, hypnotic sounds, and a fantastic narrative. The pacing of this film is also commendable; despite being intentionally slow placed, and doing a good job at it too, I felt I could watch hours more of it. The story was a complete one; not the sort that left you waiting for a sequel to explain things away, or for a spin off novel (*cough* Star Wars *cough*). Denis Villeneuve outdoes himself, and so do the writers. Obviously, Ryan Gosling is flawless, Harrison Ford is grumpy, Jared Leto is weird, Dave Bautista is actually good (?) and so is everyone else. I implore you to watch it; it's a unique experience, and a richly satisfying one. It's also more approachable, I felt, than the original, without pandering too much. Loved it!"
"raifern-88194","10","4","14","22 October 2017"," Cinematography Masterpiece
","The visual artistry in this film is absolutely beyond what I have ever experienced viewing. There was a depth of element to each scene in almost a subliminal, symbolic nature if you paid attention. This is absolutely one of the best sequels to hit the movie theater... not only in the capturing story-line, but in the creativity, artistry and unique depth that this film gifted its viewers with. <br/><br/>I cannot understand why there are negative reviews on this film. <br/><br/>One would almost have to be a true artist to truly appreciate the film, in acknowledging that it is an absolute, undeniable masterpiece. <br/><br/>The cinematography is undeniably a creative achievement in the film industry to date. I have been disappointed with the lack of creativity in films since Mad Max in story-line and visual stimulation. However, this film brought a whole new unique and creative element that certainly has raised the bar in film-making. This is a must see."
"jsbgaarder","10","4","14","15 October 2017"," Powerful and majestic science fiction!
","Just like the first movie, it discusses what it really means to be a human being and it comments on the state of humanity in a way that is uncomfortable near what is real and truthful.<br/><br/>The Blade Runner 2049 is an adult sci-fi that caters for reflection while inviting us into a slightly foreseeable future universe that seems as perceptive and interesting as it is dark and dystopic.<br/><br/>Stumbling over a dark secret Los Angeles anno 2049 is a chaotic, overpopulated and polluted monster of a city where Niander Wallace (Jared Leto) has bought the stumps of Tyrell Corporation and their technology and is king on the hill with its constructed androids, called ""replicants.""<br/><br/>The LAPD Officer K (Ryan Gosling) is a ""blade runner"" looking for replicas on the run, stumbling over a dark secret while on a mission. To get a response, he is looking for Deckard (Harrison Ford), a former ""blade runner"" that disappeared 30 years ago.<br/><br/>The story is much richer and comprehensive than a tiny record can convey. It is spoken through sparse, but precise dialogue, co- written by Hampton Fancher, who was also one of the authors of the original originals, based on Philip K. Dick's novel Do Androids Dream of Electric Sheep.<br/><br/>The movie's figures have different approaches to what it means to be human, such as Luv (Sylvia Hoeks), who is Wallace's right hand, Joi (Ana de Armas) who is K's companion, or the farmer Sapper Morton (Dave Bautista in one small but important role - be sure to bring you the Blade Runner card movie 2048: Nowhere to Run on YouTube, giving his figure a further depth).<br/><br/>Everyone has their own ambitions, methods and instruments, but ultimately everyone is looking for a form of humanity and survival.<br/><br/>Denis Villeneuve presents his own universe, full of visual ideas and magnificent views in Blade Runner 2049. Denis Villeneuve presents his own universe, full of visual ideas and magnificent views in the Blade Runner 2049. Villeneuve does not disappoint Denis Villeneuve has obviously studied the original Blade Runner because the new film's universe continues Ridley Scott's future vision and expands it on a scale that seems credible and probable, of course, with powerful instruments that Scott could only dream of in 1982.<br/><br/>At the same time, he does not fall for the temptation to cultivate nostalgia to a significant extent. Just look at an explosive scene with Deckard's original Spinner vehicle and how K suspects the darkened ghost of Tyrell Corporation's former headquarters, now in the shadow of Niander Wallace's monstrous palace.<br/><br/>But there are other and more subtle waves, such as the summons in Deckard's apartment, the whiskey he drinks, certain advertising signs in big city photos and some other reminder that you will experience yourself. Blade Runner 2049 has great respect for its predecessor, but presents its own universe, full of visual ideas and magnificent views, masterfully filmed by veteran Roger Deakins.<br/><br/>Even the intense film music of Benjamin Wallfisch and Hans Zimmer have their own identity, despite some moves that drag the lines back to Vangelis's moods from the first film.<br/><br/>Ryan Gosling plays K with a restful calm, even in some extreme situations, and conveys the emotional range of the figure with small, precise eyes, signs and words. Harrisons Ford's role is a little less than one would expect from the trail, but he is good and efficient as a much older and distinguished Deckard.<br/><br/>His continued destiny has been a mystery to Blade Runner fans for 35 years, and the answers you get in this movie are very satisfying. One also recognizes the outlines of a much larger universe, where there are clear opportunities for more stories, if it should be applicable. The potential is in any case present.<br/><br/>Perhaps you should be glad that Ridley Scott did not have time to direct Blade Runner 2049, and to be one of the producers, because his legendary status is undeniable, Denis Villeneuve is one of the world's most sharpest filmmakers right now, with quality films such as Sicario and Arrival on the merit list.<br/><br/>He does not disappoint now either, to say the least. This is dark, mysterious and thoughtful science fiction of the very highest quality!"
"DeBBss","9","4","14","8 October 2017"," A Great Sequel...
","Blade Runner 2049 is one of those movies whether you love it, or you hate it, and I loved it. Blade Runner 2049 is unique, and the only movie similar is the first one.<br/><br/>Story: 9/10<br/><br/>Blade Runner 2049 continues 30 years after the first Blade Runner movie. The whole story is based off of Rachael and Deckard. Apparently Rachael and Deckard had a child, which is impossible, because Rachael is a replicant, but it was a miracle. K, a Blade Runner is assigned to kill all Nexus 8 replicants, but while killing one he finds Nexus 7 bones hidden, he does a test, and it reveals she had a baby. Lt. Joshi orders him to eliminate the child so no one can know Nexus 7 replicants can have children. While K is on his mission, he finds clues that hints he's the child, but he finds out he isn't and actually it's a girl. The story is good. You watch K find out and reveal things about this child, and at points you believe he's the child.<br/><br/>Characters: 9/10<br/><br/>K: The best part about K is that he's struggling to confirm whether he's human, replicant or the child, we do confirm that he is not the child, and we do get hints he is a replicant, but it is not fully confirmed.<br/><br/>Lt. Joshi: Lt. Joshi is K's captain. She gives K orders, and K does them. There's nothing too special about Lt. Joshi unfortunately, Lt. joshi could have been special, but the movie doesn't focus on her too much.<br/><br/>Joi: Joi is a hologram, she's basically a product that a consumer can buy. I don't see the purpose of her in the movie except for a romantic relationship with K.<br/><br/>Deckard: Deckard is the father of the special child. I thought that Deckard was going to have more screen time, but he gets introduced near the end of the movie.<br/><br/>Action: 8/10<br/><br/>I honestly predicted it wasn't going to be action packed. Blade Runner 2049 is more of a thriller then an action movie, so be expected to be bored for a bit. The movie also drags a lot, there's scenes that get extended for way too long, if the movie didn't drag so much it could have been 20 or 30 minutes shorter. The movie suffers because of the constant dragging.<br/><br/>Blade Runner 2049 tells a great story, but the movie is way too long, that's the only major problem, everything else about it is great. The cinematography is amazing, the colors and the futuristic feeling is captivating. The music has a futuristic vibe, and it has a eerie feeling."
"kirkwilson-83166","10","4","14","8 October 2017"," Breathtaking
","This Film is just perfect in Every way. <br/><br/>Ridley Scott has directed an absolute amazing film and the characters were fantastic. I'm going back tomorrow to see it again and maybe again the weekend.<br/><br/>The story was so Powerful and the affects were mind blowing. I'm glad this wasn't a remake and the next chapter, as it was a great story and it's hypnotic screenplay."
"patalingjugaeron","10","4","14","8 October 2017"," An iconic masterpiece for a sequel to surpass the original
","Truly, Denis Villeneuve has created a astonishing and an iconic masterpiece that really lives up to the original Blade Runner while making this film to be a new classic and indeed Villeneuve shows a bombastic direction just how he did to his other films such as Sicario and Arrival. While the performances of every member of the cast particularly Robin Wright as well Jared Leto is impressive, Ryan Gosling and Harrison Ford really stand out as one of the best performances being delivered.<br/><br/>Another great quality being displayed towards the film is the excellent cinematography masterfully crafted by Roger Deakins in which a long awaited Academy Award is just within his hand as well the brilliant and nostalgic musical score wonderfully done by Hans Zimmer and Benjamin Wallfisch while maintaining Vangelis' original musical thematic legacy.<br/><br/>But what really surpassed it all is the colorful visual effects that will be at par with other great movies with excellent visual effects such as Avatar, Gravity, Hugo, Life of Pi, The Matrix and The Jungle Book 2016 live-action remake.<br/><br/>Overall, all these great qualities being mentioned will be no doubt consider Blade Runner 2049 as the best movie of the year as well a classic to be remembered with in decades to come."
"liaper","8","4","14","7 October 2017"," Don't buy into the negative hype. It's a good film.
","I was NOT hyped to see this movie. The original is one of my favorite movies of all time, and I was talked into seeing this sequel by my fiancée. I was not disappointed! I really dig the amazing visuals and powerful music. The story wasn't as deep and thought provoking as the first movie by a longshot, but the characters were interesting and the story was engaging. <br/><br/>It seems like most of the bad reviews were left by people unrealistically expecting a sci fi masterpiece instead of a sequel. We get it, the sequels's not going to surprise you as the first movie did when you were younger and more easily impressed."
"Lewis_Heather787","10","4","14","5 October 2017"," One of the best sequels ever!
","Personally I think the original Blade runner from 1982 is a really good film and I was interested to see what was in store for the sequel, especially considering the talent that is involved. <br/><br/>Firstly Denis Villeneuve is quickly becoming one of the best directors around at the moment even before he had laid his hands on this film. From Prisoners to Arrival the man has a lot of talent and range in his filmmaking, and personally one of my favourite directors. Unfortunately though he hasn't made a good film............. He has made an absolutely fantastic film, this film blew me away from start to finish! The directing in this film is perfect, that is all you can say there is not a fault throughout. Villeneuve has had an incredibly difficult task in following in the footsteps of the first film that changed the film industry, but wow has he exceeded all expectations. Personally this is better than the original, even though this is nearly three hours long it doesn't feel like it and not a second is wasted. Villeneuve is genius.<br/><br/>Villeneuve is helped by the amazing cast that has been brought together, starting with the main character of Officer K played by Ryan Gosling. Gosling is tremendous in the role and is the emotional heart of the film, we get to see two sides of his character which really nicely done. One side is the blade runner, who is very professional, intelligent and plays by the book. Whilst the other side is a more gentle and relax side to the character when he is off duty at home with Ana de Armas' character. It is easy to see why Ryan Gosling is a lead actor and this performance only enhances his reputation as an actor. Harrison Ford once again is brilliant as Rick Deckard, he slips back into the shoes again like it was yesterday but also showing the age of the character, how he has matured.As well as Gosling, Ford is brilliant in every scene he is in, none of the cast miss a beat in this film all of them are incredibly performed. Robin Wright, Mackenzie Davis, Jared Leto and Ana de Armas are all superb in the film however there is one more performance that matches Gosling and Fords. That performance is by Sylvia Hoeks who is amazing in this film, she is the true villain of the film and every scene that the character is in is a scene stealer. The marketing and trailers have done a brilliant job of portraying Jared Leto as the big bad guy, which he is to an extent but Sylvia Hoeks is such a more interesting and frightening character than his.<br/><br/>The story of the film in fact is quite simple but has a smokescreen that layers the film is some many ways. There is a simple mystery/detective story at the heart of the film, however this then spreads into subject matters that are mind blowing and incredibly thought provoking. It is a very emotional film full of many personal struggles that are real easy to grasp a hold of and make you care as an audience member. The twists and turns in this film are an emotional roller coaster and some scenes are extremely poignant and heart breaking. All of the individual story threads throughout the film are woven together perfectly and create a story that is riveting from start to finish. Talking of the end of the film, it is extremely rewarding and is a brilliant emotional punch at the end with some more unanswered questions. Similarly to the original this film this does also bring up many more questions than it answers, let the debates begin and oh its much more than is Deckard a replicant this time around. <br/><br/>Lets now bundle a few more positives of the film together, firstly the cinematography from the living legend that is Roger Deakins. If this man does not win an Oscar for this work then the system needs to be fixed because this is one of the best shot films that I have ever since. From start to finish this film is gorgeous to look at, sometimes the cinematography is simply outstanding you just want to pause the film and admire the visuals. Another positive is obviously the use of practical and visual effects, the world feels very much like the original film but shows age of the city really well. The blend of the practical and visual effects works really well with the incredible production design that is fantastic, it really shows that time, effort and care has been put into this film, truly amazing. Especially in the case of Ana de Armas' character the use of CGI is amazing and something that I have personally never seen before on screen, it was quite breath taking at first and was always amazing to look at. <br/><br/>The final positive of the film is the score created by Hans Zimmer and Benjamin Wallfisch, it takes the all the good qualities of the original score which is obviously easily recognisable and they add a new flavour to the mix that works perfectly. Even before the film has stated and the production studios titles are rolling you get the sense of the film even before it has stated because of the score, makes your hair stand on end.<br/><br/>Overall this film is perfect 10 out of 10 or 100% for me this is everything that the Blade runner sequel needed to be and much much more. However this film will not be for everyone, this is not your typical Sci-fi film like a Star Wars or a Star Trek this is a different creature all together. This film may turn the general film audience away for things that are attempted and achieved in this film ,but this film definitely deserves everyone's time and attention. It is a masterpiece!"
"guyattpark","10","4","14","5 October 2017"," Stunning
","I did wait 30+ years to see this and was the only person in the theatre this morning at the very first show on its first release here in Dubai. My biggest take away is the score by Hans Zimmer. Not only did it honor the original music with a tribute to Rutger Hauer's final scene in BR, it presented outrageous volumes of synthesized leads and strings swelling from side to side in genuine majesty to the visuals most of the way through the film. I was mesmerized and in awe of the powerful support this gave to the plot. The audio montages and foley FX were right up there in quality leaving me in no doubt that I now have to admit that the original BR has been displaced as my all time Number 1 movie by this stunning, elegant production. It is simply breathtaking in its presentation and well worth SciFi history."
"Retrocu","10","5","20","5 December 2019"," best reboot
","This is the best reboot of all times!
no feminist bs.
no pc bs.
it is what it is.
they change nothing. it is completely faithful to it's original."
"danielgullikseng","10","5","20","6 October 2017"," The best movie I have ever seen
","I loved this movie. 10/10. Best movie I have ever seen so far. I can only recall feeling truly amazed by a movie 3 times in my life. This film Not only amazed me, I felt empty inside when it was over, I want to erase my memory just to see it over again. This is like the Witcher III of movies."
"nspina-48636","10","4","15","22 February 2020"," How Sci-Fi Sequels Should Look
","This is one of the best Sci-Fi Films I've seen. Roger Deakins' cinematography was top-tier, definitely Oscar worthy. The colors were visually appealing and added to the mood of the story completely. Considering this is a sequel, it did not feel like a cash grab. The writers and director worked hard to add more to the dystopian world first seen in Philip K. Dick's ""Do Androids Dream of Electric Sheep?"" The story had a noir/western feel to it, in a good way. If I'm being honest, I would love to see another film in this universe. There is so much to be told regarding this version of our world.<br/><br/>My only complaint is that Jared Leto's character was underdeveloped and had little screen time. I was expecting a big battle between Wallace and K/Deckard at the end. At the same time, it ends on a good note with K peacefully dying and Deckard meeting his daughter. There is definitely room for a sequel, regarding what Deckard does next or if there will be a war between the replicants and the government.<br/><br/>Overall, this is a great sequel to a great film. If sequels are to be done for films, they should follow this film's footsteps: Only make it if there is more story to be added."
"martin_kent","9","4","15","25 January 2020"," Coming late to this but I loved it!
","I saw this when it come out, and I loved it then. I didn't see the punchline coming, and I loved it!"
"micklynn-98134","10","4","15","8 November 2017"," As good as scifi gets
","I loved every minute of this movie, and the more times you watch it the more detail you pick up because it is long and has many concepts for you to juggle. One in particular with the guy running the orphanage is his coat which looks like it might have been a prop in the Oliver Twist movie, quietly giving this film a timeless quality. If it is intended, it is a little piece of genius and I find it hard to believe with Ridley Scott involved that it's an accident. I like the way Jared Letos voice echoes that of Tyrell in the first movie. Meet the new boss. Same as the old boss. It's bleak beyond description with none of the characters having too much to savour about life in 2049 including the mega rich Wallace who probably won't be happy with anything he can achieve. No doubt it will find cult status like the original because it takes concepts from the first and uses them extremely well with minor adjustments. The audience in each screening i have seen have been small but nobody chatted or complained throughout and despite some box office grumblings, in the long run the studio will recover money and we will still see quality from people like Villeneuve and Scott in the future."
"AtrushSurik","10","4","15","15 October 2017"," One of the best sequels of all time
","When I went to the movies to see Blade Runner 2049 and I left the movies after the 3 hours that the film lasted I thought ... a movie masterpiece science fiction, I was one of those people who admired the 1982 Blade Runner be of my favorite films, this second part is a truth sequel that is at the level of the original, both in plot, configuration, soundtrack ... and characters, it's a slow movie (like the first one) which in my opinion was a few minutes away, that is my only complaint regarding to this film I am glad that Denis Villeneuve was in charge of that draft. You rarely see these sequels in the movies ..."
"juanestebanja","10","4","15","9 October 2017"," Great Cinema Is Still Alive
","Last night I went to see Blade Runner 2049 and honest to God this has been one of the best movies I have ever seen in my lifetime. It had great acting, great directing, great cinematography, great visual effects and a breath taking score by Hans Zimmer & Benjamin Wallfisch. The movie stay true to the original Blade Runner but at the same time stand out for it self. If you haven't seen the first one, it won't affect you, as the movie explains everything so the audience doesn't wander around in the middle of the movie. Denis Villeneuve surely does it again and delivers another masterpiece. Sorry to all the Sicario and Prisoners fans but I honestly believe this is the best collaboration between Villeneuve and Deakins. Is true that the movie can be consider a little bit slow but it compensates it by delivering one of the best shots cinema has seen. My last words are dedicated to entire cast and crew of Blade Runner 2049. I just want to thank you for delivering a movie that show us that there are still people who fight to keep great cinema alive. This is what real cinema is about. Great acting, stunning cinematography and delivering a powerful message. I hope everyone sees this movie and will be inspired to do the same."
