"username","rating","helpful","total","date","title","review"
"jdawg_3-1","1","25","60","19 June 2008"," horrible movie
","I sat through this movie because I was (lucky) enough to get passes from a local radio station. I went in expecting this to be a good movie. I took my fiancé to see this and it has its really good funny parts. I could not believe that this movie received a pg-13 rating. How in the world do you give a movie this rating and have so much penis talk and all this stupid non-sense stuff. In my honest opinion this was the absolute worst movie I've ever witnessed in my life. This movie was one step below what The Mist was. There were people who actually got up and started leaving during this screening and complaining to the management. If you want to take your children to this, I do not recommend it. Too many sexual remarks and other stuff. Do not go see this. Justin Timberlake actually was pretty good in his role."
"toshilovesyou","1","12","25","14 July 2008"," ""Hey, let's go get a hot girl, a bad pop star, a midget and all the bad sex jokes we can find and make a movie about nothing!""
","Words cannot describe how close I was to walking out of the theater during the movie. However, I only stayed out of the hope that there would be a moment that was actually funny. It utterly failed to be another stupidly hilarious Mike myers comedy like Austin Powers or Wayne's World. There was absolutely no plot. It was really like the writers said, ""Hey, let's go get a hot girl, a bad pop star, a midget and all the bad sex jokes we can find and make a movie about nothing!"" This was truly disappointing.It was LOOOOOOOOOOONG too! By the end, it was getting painful to watch. I was appalled when I heard the couple behind me talking about how hilarious it was. (Pity their lack of taste). I would not suggest this movie to anyone! Good Lord, could it have gotten any worse??"
"raypdaley182","1","12","25","11 July 2008"," Awful & unoriginal!
","Take every bad idea from Austin Powers & Wayne's World, liberally mix them with ""The Guru"" (starring Jimi Mistry & Heather Graham, obviously where Myers stole the idea for this film) and you've got this excuse for a film. Most of the jokes (if you can call them that) are 1 laugh only, if that. Most of them are actually no laughs at all but that doesn't stop Myers jamming them down your throat with the vain hope you might find them funny if he repeats them often enough. A lot of this movie is recycled ideas from the various Austin Powers films and Myers' love of bad puns and word play (he might want to watch Ronnie Barker in ""The Two Ronnies"" who has been doing it longer, much better and without repeating himself).<br/><br/>Possibly the only funny moment in the film is when Pitka is being beaten up by 2 children in a bar fight. Worst moment would be the ""3 girls named Ann"" joke. Myers also managed to not only ruin my favourite song by Extreme but also missed a great opportunity for a good cameo (he could have had the Extreme lead singer playing the sitar). Most of the jokes in this film are funny if you are a boy of 12, sadly I'm not 12 any more and Myers is just trying too hard for the entire film. Most punchlines can be seen from a mile away. Verne Troyer has pretty much destroyed any credible career he might have ever had by agreeing to be in this garbage. And don't even mention the ""Elephants"" scene which is not only totally pointless but slows down the movie at exactly the wrong moment. Myers doing a cameo as himself is the ultimate in ego indulgence in a film, the eventual outcomes are way too obvious as well.<br/><br/>Roanoake wins The Stanley Cup, gets his girl back from Jacques Grande (played very badly by Justin Timberlake), stands up to his mother and Guru Pitka loses his chastity belt, gets the girl & thus is the rip-off of Jimi Mistry's ""The Guru"" complete, right down to the Bollywood version of a Western dance number at the end.<br/><br/>Sadly this was just a movie to indulge Mike Myers and his love of childish humour so he's made no progress as either a writer or an actor since he made Wayne's World. Anyone could have filled Jessica Alba's role as she's completely forgettable (Heather Graham was much better in ""The Guru"", far sexier, a better actress and she could actually sing & dance better too!) and not enough was made of Pitka's sidekick/manservant who deserved a much bigger part in the movie.<br/><br/>Not recommended to even the most hardcore Mike Myers fan. Avoid!"
"johnnymonsarrat","7","21","49","17 June 2008"," Original and surprisingly funny
","I wasn't very interested in the film from the previews, but I won a free screening ticket and I'm glad I did! It takes a while to ""get"" the film but it's really a tremendous parody on the whole spiritual guru business.<br/><br/>Just like Austin Powers was really unseen before in its originality, The Love Guru takes an entirely new concept and manages to balance being goofy enough to be funny but just serious enough that you still care about the characters. Mike Myers takes turns being the strange one and being the straight man, which is good because the film doesn't turn into a farce as a result.<br/><br/>The plot had quite a few good twists and there's a surprise ending (two of them) that had me tearing a little at the end with laughter. My only objection might be that they made fun of dwarfs in a rude manner, and the film takes a while for you to understand what they're aiming for.<br/><br/>Ben Kingsley and Justin Timberlake win big big props for being willing to make fun of themselves on screen. Let's hope when they make Love Guru 2 they don't make the mistake they did with the Austin Powers films and make a cookie-cutter remake that parroted the first, killing off the creative.<br/><br/>Who should see this film:<br/><br/>-- everyone, but only if you like bathroom humor"
"jamesart-439-537740","7","4","6","16 January 2017"," Better, far better, than the ratings and reviewers might suggest
","The Love Guru is actually as funny as any of the Austin Powers movies. It is cleverly written and is a LOAD of fun.<br/><br/>This is an enjoyable movie all throughout.<br/><br/>Humour is in a similar vein to the Asutin powers movies, though, apart from a few crass bits, I thought on a higher level still.<br/><br/>The production values are very high, it is nicely edited and shot and Mike Myers and the other actors look like they had a fun time making it.<br/><br/>And it shows.<br/><br/>It is a fun, fun movie.<br/><br/>How it managed to get such a low rating is totally beyond me.<br/><br/>So many sanctimonious, know it alls commenting as if they are toff nosed art critics.<br/><br/>Stuff 'em.<br/><br/>It is almost like the Tulip Bubble and other instances of mass madness and lemming like behaviour. Sad that Mike had to be on the receiving end of it.<br/><br/>Don't trust them. Hell, don't trust me. Just watch the first five minutes at least, as it is straight into the style of the movie.<br/><br/>A small investment in time to make up your own mind."
"SeamusMacDuff","1","10","20","6 September 2010"," Bad, Truly Bad
","This film is as bad as the other reviews make it. Mike Myers is merely indulging himself as he tries to make another Austin Powers franchise. Don't worry - not happening!<br/><br/>Constant mugging, lame plot, lack of jokes, repetition upon repetition (unfunny pun names, ""Mariska Hargitay"", pulling out books, etc.)<br/><br/>The real problem may be the casting:<br/><br/>Myers - Painful without the right support and doesn't get it. Alba - Beautiful - and 1-D acting. Cast as hockey team owner??? Troyer - Midget hockey coach??? A black hockey star - Riiiiight. Ben Kingsley - Embarrassing."
"Sirus_the_Virus","1","10","20","29 July 2009"," Was Mike Myers on meth when he made this?
","The Love Guru is the worst film ever.I went and saw it with my Uncle Jim last Summer and hated it. If I had the choice of zero stars that would be the rating for The Love Guru. If you find crotch jokes every five seconds and elephant sex, then you'll like The Love Guru.Mike Myers is a comedic genius, from So I married an ax murderer to Austin Powers, he was great at a time. He hadn't done a comedy since Austin Powers in Goldmember. Which I did find humorous. And after that he was in The Cat in the Hat, torture for children. I won't go on.Many famous people are in this film also. The smokin' hot Jessica Alba, the manager of the Toronto Maple leafs?Ben Kingly is even in it. What the hell is Ben Kingsly doing in this crap? Ben Kingsley is an Oscar winner for God's sake.Every time i'm in a place like Movie Gallery or Blockbuster,I see The Love Guru on a shelf. Every time I see it I think Who would ever spend ten bucks on this junk and I squirm.I wouldn't even pay a cent for this film. The best part of it is during the credits when you can come home and forget it ever happened.If you're expecting a good Mike Myers comedy, get ready for a humongus disappointment."
"philipbyrner","1","10","20","1 November 2008"," This film is absolute garbage.
","I pity the people who wasted their money going to the cinema for this film. It represented one of the worst comedies i have ever watched. Actually one of the worst comedy i have ever tried to watch.<br/><br/>From the offset it had incredibly ridiculous attempts to make you laugh. It focused wholly on what people have found funny in the past, like farting, belching, small people. These are the three things that kept cropping up again and again and again. They kept forcing these jokes on the viewers with a pause afterwards to give people the chance to muster up a chuckle.<br/><br/>Really i think they should give the viewers a bit more respect. And i also think cinemas should start saying NO to allowing such garbage being shown the large screen. They might be directed by big names but it proves here that known names don't necessarily make good films."
"kxok630","1","11","23","11 July 2008"," How lousy can a movie get?
","It's obvious when a comic knows they're bombing: they resort to the crutch of using dirty jokes or ethnic jokes for cheap, easy laughs. Love Guru is evidence that Mike Myers is dreadfully insecure about the future of his career.<br/><br/>Austin Powers (oh wait, that's the character being rehashed but not what they call him in this flop), learns Eastern Religion and a bad accent. His journey of enlightenment is apparently to insult people (usually with that familiar word that starts with ""f""). He chases women, gives advice on how to offend women and therefore get one, etc. There are no laughs, no memorable moments, no reasons to watch this whatsoever. In addition to Myers self-destructing, Jessica Alba continues her challenge to set a record for consecutive lousy performances in worthless movies. Her current run of these career-ending disasters is a number roughly equal to the number of miles that light travels in a year.<br/><br/>This rubbish isn't even good enough for ""straight to video"" release. The producers, had they had a moment of self-preservation and/or sanity, should have decided not to release it at all."
"storyteller51811","1","11","23","1 July 2008"," Ugh.
","This movie. Not funny. None of the jokes were funny. Nothing in the movie was funny. I forced laughs a couple times, but i thought it was just silly.. and my friend next to me didn't laugh at all but recommends it now. It's just dirty jokes in a movie and it isn't worth 10 cents.. I didn't really see any redeeming points, but I suppose some would laugh at some of it, if you had a fairly sick mind. But, then, those people could just watch a sick movie online, rather than actually wasting gas and cash to go see a movie like this in theaters. But i suppose that many people do enjoy this kind of thing, maybe. It was sort of sad, seeing as Austin Powers was funny. I don't understand why Mike Meyers and Jessica Alba allowed themselves to be in it. But, on the plus side, one thing in the movie was funny- him saying mariska hargitay to mariska hargitay."
"johnnymacbest","1","11","23","30 June 2008"," Mr. Myers, Please retire because your career is dire.
","An open letter to Mr. Michael Myers.<br/><br/>Dear Mr. Myers.<br/><br/>I am writing to inform you that it's the sign of the times and I think you should read and understand what it clearly means in regards to your....career. The years have come and go but unfortunately they have not been kind to cinema and society in general. The reason I'm writing this letter is because I feel that deep in my heart you should SERIOUSLY consider throwing in the towel and find something else worthwhile pursuing; maybe philanthropy perhaps? If you do that not only will people respect you more but it will also help wash away all memories of those years enduring your crap after crap after crap movies. Although I can't see how this can possibly happen overnight if fate and the universe persists, it will be a sigh of relief if it was all the more true.<br/><br/>Memories. Oh how profoundly fond those memories are and I recall watching ""Wayne's World"" when I was teeny-weeny with a more less jaded view of the world and then came ""Austin Powers"". Ahhh, the laughs those provided to help me drift away from the drudgery of life. Then a funny thing happened and the end result was a horrific turn as a pudgy, sex-innuendo laden feline several years ago. In my mind there's no denying that you should have realized that your career tanked at that point for someone once funny to even remotely consider such a perilous career move. The days of ""Austin Powers"" are gone, buddy. GROW UP AND BE A MAN!!!<br/><br/>Having read the news a while back of your latest endeavor, I hoped that you'll rebound after such a dog-pile-of-you-know-what of said movie. But alas, my hopes were shattered once again and as I left the theater after witnessing such a travesty of talentless vain proportions, the fragility of my mental state almost reached the breaking point when a good Samaritan saved me from what was, to be precise, an almost life-threatening ordeal. I thanked the good Samaritan of course as any sane individual would do and went our separate ways. But I will never, EVER, thank you for releasing such soul-shattering ineptness garbage that nearly killed me dared to be released for unsuspecting, innocent eyes!!!<br/><br/>So in conclusion, after clearing my head of the madness that I suffered, cleansed my spirit as well as my soul, I am now able to return to the outside world once again with the notion that no human being should ever go through such a horrific experience. Although I know that time doesn't heal all wounds but it is known that the human spirit is a remarkable thing that not even the likes of you and the evils of Hollywood inhabiting the blue and green world cannot comprehend. That special someone, that one individual who saved me from the madness you spewed fourth are moments like these that remind me of the good in the world. And for that, I'm grateful."
"headly66","1","9","18","7 January 2011"," The Love Guru for a while wasn't listed under Mike Myers on IMDb
","I wonder why if you go to the Mike Myers title page on IMDb and look at the films he has acted in this little gem was mysteriously missing in action for a year. That said, this has to be one of the worst comedies ever made, it simply does not work on any level, all the jokes fall flat, the acting if you can call it that is atrocious and the script seemingly written by Mike when he was 8 years old. Everything that was good about the Austin Powers movies has the opposite effect here. The character is simply not interesting, likable or funny in any way, the plot makes no sense and you can see the jokes coming a mile away. A sad downturn in a good comedy career. Plus that we have all heard Myers was very hard to work with on this and it shows, no one had the balls to tell him it stunk."
"hhfarm-1","1","9","18","9 November 2009"," The worst comedy; maybe the worst movie
","It's not unbelievable that Myers would be crass, gross, disgusting, childish, immature, ridiculous, not-funny, et al. He was training to make this in Goldmember. Love Guru is best described as the movie a wealthy producer's 12-year-old spoiled child would write, produce and direct.<br/><br/>What's unbelievable is that Alba, Kingsley and Timberlake would be in it. Kingsley is too bad for words; Alba is nothing; Timberlake is the only even-remotely funny thing.<br/><br/>Years ago Myers yelped a lot about how much money Adam Sandler made relative to his own paltry $10-12 million/ movie. Seeing this one knows why: if Myers had any talent at all (and Dieter & Austin Powers don't prove that), it's gone.<br/><br/>Don't even bother to get this free from the library. Don't borrow it from a friend. Sitting through it will cost you many brain cells.<br/><br/>On top of it, there's a glimpse of what could have been a brilliant parody of Indian musicals - with Alba dancing and singing in Indian dress. There's also probably a hockey movie around Timberlake's character.<br/><br/>Never ever ever again will I watch or listen to Myers in anything made after 1999 - the 1st Austin Powers."
"SubZeroMK","1","9","18","5 June 2009"," It's basically Austin Powers 4 with normal characters.
","How did Mike Myers get a career in Hollywood, period? none of his films are funny. Not even Wayne's World. Sure, I used to laugh like an idiot as his Austin Powers films when I was little, but keep in mind, I was a kid, I would be amused by anything, even if it's stupid today. I had somewhat of a hope for it because of Romany Malco who did pretty well in 40-year old virgin, I liked his character and it's a shame he signed on to this crap-fest of a film. Hell, SuperHero Movie is funnier than this crap.<br/><br/>I also watched it for Jessica Alba because who's to argue that she's the hottest woman in the world. She was the only thing that kept me watching this movie. If she wasn't in it, I'd stop the movie after 5 minutes and return it to the video store for my money back. Luckily, I rented it.<br/><br/>Seriously, this is just another Austin Powers sequel with real normal characters in it. It's the same type of humor that Austin Powers had. Also, Ben Kingsley, a great actor signed on to this film, he just lost his credibility for that. I'm not surprised with Jessica starring in this movie, she'll do any kind of movie, cuz she's clearly in it for the money, but let's face it, you go to Hollywood to make money, because I love money too, I could care less about an academy award performance. I can't sell the trophy, it's not worth anything.<br/><br/>Anyway, 1/10 for being even more stupid than the Austin Powers series. At least those movies had Seth Green and the tent shadow scene. I wish I could rate it a -100/10. Don't buy this, and don't waste money on renting it either. This is clearly for the tweens and 8 year olds. I'm surprised this movie got a pg-13, might as well make it a G for everyone and add Disney to the title. Clearly a tween movie. That is all."
"Howlin Wolf","1","9","18","9 March 2009"," If anyone needs help, it's Myers...
","This is offensively lazy material for any comedian worth his salt to be sitting on for six years (the last time he introduced characters he'd written himself: Goldmember.) Continuously repeating jokes about people's names is not funny, and it's being incredibly gracious to allow that it EVER was. What saddens me most is the reek of missed opportunity  lampooning new-age spirituality has seemingly endless comic potential, and yet nothing but the absolute bare bones are mined here. There's little attempt to work the gags into any sort of structure; they're just tossed away, and most of them can be heard to drop with a resounding thud.<br/><br/>The same ramshackle approach applies to the main character, too; there appears to be little consistency or definable personality about Pitka, the one constant being that he dresses weird and has a beard (That rhyme is so lame I confess a slight sense of surprise that Myers didn't add that into the mix, too )<br/><br/>On this evidence, maybe Myers is doing the right thing by hawking himself out for other people's scripts with his forthcoming efforts. It appears any ingenuity or inspiration he once possessed was sapped away long ago"
"MrJoeBlow","1","25","62","12 June 2008"," Redeeming Factors: Jessica Alba & Timberlake
","Um... I saw this dreck of film at the world premiere in Los Angeles today. This is the most dreadful ""comedy"" I've ever seen. The only bright spots in the movie were Jessica Alba's hotness and Timberlake. Everything else was such a bore, bordering on annoying to the max. Even Colbert wasn't funny! I blame it all on the director, Marco Schnabel. He couldn't control Mike Myers, so the movie felt scattered and all over the place. The joke setups were horrible, insipid, as if they just decided to throw whatever up on the screen and see if it stuck to the wall or not. You are no JAY ROACH--that's for sure! Timberlake was at the premiere, but Myers was nowhere (or should i say ""now here"") to be seen. Maybe he was scared he would get a fruit/vegetable pelting by myself. HORRIBLE WASTE OF MY TIME. Ugh."
"atzero06","1","12","26","1 July 2008"," Even if you hate reading reviews, please take these seriously
","I went into the theater with an open mind, as a friend claimed to have enjoyed this movie (that's the last time I take advice from him). After the first 10 minutes it become obvious that the entire movie would be nothing but massively overused, immature jokes that were never funny in the first place, along with very poorly written dialogue and the most predictable storyline since a cop eating a donut. There was not one moment throughout the entire film where I even chuckled once. The only people I would even consider recommending this film to are those with an IQ below 75 who have never once heard a joke in their life. Actually, no, I wouldn't even want them to suffer through it."
"abepwnsu","1","10","21","12 July 2008"," Literally The Worst Movie I've Ever Seen.
","I honestly cannot at all believe that anyone who watches this movie can think its the slightest bit funny. I spent the whole movie begging the others to shut it off. It was terrible. I love Mike Myers films and this was a disgrace. Nothing close to Austin Powers. Except that mini me was in it. I recommend this movie to absolutely no one. Even my 10 yo brother thought the movie was stupid and immature. It literally made me never want to watch a movie again. Whatever you do stay away from this movie at all costs. Jessica Alba is also one of my favorite celebrities. I cant believe she actually agreed to be in a movie like this. I didn't listen to what people said about it and watched it anyway. That's the last time i do that."
"jswilli3","1","10","21","5 July 2008"," I'm just disappointed
","After I saw 'Don't Mess with the Zohan' I didn't think it could get any worse. Then I saw the Love Guru. It has been a downward spiral for 2 of the funniest guys to come out of SNL. I had to give this movie a chance and I can honestly say that it was one of the worst decisions of my life. The terrible jokes, whether it was sexual or whatever, kept being overused and it just got to the point where it was annoying. I was lucky enough to sit in a movie theater with a bunch of 14 year olds and they could not stop laughing. Probably because they were 14 and very immature. I believe that Mike Myers' career is over. Since the last movies he has been in, Austin powers:goldmember, shrek, and the godawful Love guru, have completely bombed. It's hard to think that Myers has ever been funny. To sum up this movie I would have to say: it sucks, its the worst movie i've seen in a long time and if you haven't seen it yet, DON'T."
"thombia","1","10","21","2 July 2008"," Stink stank stunk
","I am at a loss for words on this one. I like most of Mike Myers stuff, always thought he was on the corny side, but this movie is beyond corny, and could be considered one of the worse movies of the year. This movie is aMAIZINGly cornball. If you like that joke then you will like the movie. He appears to have run out of jokes. This movie almost seems like this was in his spare time, what the hell, kind of flick. I truly feel sorry for Myers. He obviously needs a sidekick to help him. I have never heard so many lame one-liners in my life. I am baffled at any one who gives this a positive review. Mariska Hargitay joke was funny for about the first of 71 times. I guess its back to the MTV video awards or the ESPYS (if Justin Timberlake doesn't want that gig anymore) for Myers. Bye now Bye Bye."
"trunks_cscs","1","10","21","28 June 2008"," ouch!
","I didn't think that it was possible to make a movie this bad. I do want to say that there were some funny scenes, but not enough to warrant paying $10.00 to see because I'm sure they are all on you tube. Myers followed a template built off of the Austin Powers trio, but making the same movie with a different ""plot"", of that's what you want to call it, obviously didn't work. Alba's eyes are as amazing as ever, but that is the only context for the word amazing in relation to this movie. Just wait until the DVD comes out because as the clock ticks, I'd think there are only a few more hours to wait. In fact, just scour the dumpster at the local movie store because I'm sure you'll find two or three unopened copies."
"jts0405","1","10","21","24 June 2008"," R.I.P. to Mike Myers' Career
","OK so first of all many people out there know that Mike Myers was the star of Wayne's World 1 & 2, Austin Powers 1-3 and many other notable comedies. Some may also know him from Saturday Night Live back in the 90's when he did several skits with Ben Stiller, Chris Farley, Dana Carvey, etc. But anyway we go from all of these great achievements to the Love Guru. It normally works when Myers plays more than one character but in this movie when he plays Young Pitka, Teenage Pitka, Guru Pitka and himself it is just not as funny as when he played Dr. Evil, Austin Powers, Fat Bastard and Goldmember in previous Austin Powers movies. Mike also found success with the cartoon movie Shrek, which has really started to water down after part 3. I would even go out on a limb and say that Shrek the Third was better than The Love Guru and that was a bad movie. Myers really continues to try and be active out there and I respect him for that, but people want to see his memorable work. After all he left it open for an Austin Powers IV at the end of the third one. People wanted to see Austin Powers IV instead of a lackluster Love Guru movie. Plus why the hell are we watching Justin Timberlake crack incredibly terrible two bit jokes? The whole smuggling a schnauzer thing sounds like a rip off Austin Powers or Wayne's World joke. To all fans of Mike Myers it looks like we will never see another Austin Powers or possibly a Wayne's World reunion movie. Instead we will be treated to at least 15 more Shrek movies and possibly The Love Guru Part II. To all of Myers' fans, let's keep chanting Yeah Baby and Schwing, maybe he will hear us and give up this Shrek Love Guru nonsense."
"Egamstk","8","10","21","23 June 2008"," Good for an afternoon.
","Less direct and raunchy than Adam Sandler's 'Zohan', not quite as epic as Austin Powers, but still plenty entertaining. I'd put this movie at the right thing to see when you're in the mood for something to put a smile on your face and to feel a little fuzzy inside.<br/><br/>It's definitely Mike Meyers, which means plenty of allusions and innuendos, and while I wouldn't call it his greatest work, Meyers' brand of more subtle humor always tickles my fancy, with Love Guru being no exception.<br/><br/>When my brother and I arrived in the theater, there were only four other people (early Sunday), and two of them left about 15 minutes into the film, so it was my brother and I along with two others. That seemed to be the optimal setting, as I think this movie actually suffers the larger the audience there is. Mostly I believe this because it seems like a perfect stay-at-home during a rainy day movie to get in a few laughs with a loved one or family, but in an open theater with a few dozen other people, I can certainly see how some would feel pressured to react offended or apathetic toward many of the jokes the film has to offer.<br/><br/>While I did find that Meyers' accent could have used a little work, it was adequate most of the time, and was probably the largest detraction, but as with Mike Meyers, most of the jokes are physical and are on-screen to laugh at anyways.<br/><br/>My brother (19 years old) was laughing at the jokes all the way through, and I found myself along with him more often than not (along with a few off-spots because I have a few Canadian friends - Justin swearing in Quebecois is priceless!).<br/><br/>So, overall, I'd say it's a good movie to own on DVD, and catch it in Theaters if you're a fan of Mike Meyers, but I would recommend off-times so that you can get that more intimate feeling which I think the film requires."
"mystrengths","8","10","21","22 June 2008"," This movie was great...ignore the media and see it
","OK, the beef I have with this movie is that I almost listened to the critics and didn't go see it. But my wife and I (25-30 years old) went to dinner last night and decided to go see it last minute. We both loved austin powers, so i married an ax murdered, shrek and all those films. The critics say its not good at all, no laughs what so ever, i even read one review that said it was a negative laugh. Those people have to get their heads out of their a$$'s and lighten up! this movie was great, I started laughing 2 minutes in, if that, and it continued all the way to the end. Myers was great, his sidekick was good, the hockey player that you don't even see or hear about in the previews is great and Alba is good and good to look at too....vern is so funny too. If you are a myers fan in the slightest, go see the movie, it will not disappoint. and if you aren't expecting a stupid, joke filled, vulgar at some points type movie..don't go, but if you like austin powers and that humor...go now!"
"Jangles17","10","14","32","22 June 2008"," The Love Guru Kicked A$$
","I'm 17 years old, and I found this movie to be hilarious.. all my friends did too, in fact it's my new favourite movie, along with Grandma's Boy.. I paid 5 dollars for a large drink and almost blew up my kidney trying to wait 'til the end of the movie so I wouldn't miss a single minute of it.. Anything with Mike Myers is sure to be a great movie, if you didn't like the Austin Powers movies, go jump in front of a bus. now. This movie had everything, Jessica Alba, hockey, a midget, and it was f-ing hilarious.. I have no idea what the other guy who was hatin' on this movie has against it, there weren't that many penis jokes, but I guess he's not comfortable with his size or something.. I would highly recommend seeing this movie asap.. I know I'll be watching it many more times.."
"Jackpollins","1","8","16","11 August 2009"," Honestly, I'd rather sleep on a bed of nails
","How, with such a good cast, can The Love Guru be so painfully unfunny. How can a cast of Ben Kingsley, Stephen Colbert, Jessica Alba, Mike Myers, Verne Troyer, Justin Timberlake, Jim Gaffigan, and many more very talented people be in such a deadly, poisonous piece of junk like The Love Guru? There's nothing funny about this movie. Nothing here is less than completely painful. It's like someone stabbing you in the back and then finishing you off by punching you in the groin. That's how much fun it is. It's quite possibly more painful than that. This movie deserves to be buried in the middle of nowhere. If there was a negative score on IMDb, I would rate it the lowest possible negative score. I'm not even going to go into the plot because I'm too mad reviewing this in the first place. Not a single funny moment in this whole movie, ever minute painful. Mike Meyers has become the anti-Christ of film makers. Never see this movie, even if yours or someone else's live(s) depends on it. Just, in a nutshell, definitely skip this one, you'll thank me later, since you got to skip the pain that is The Love Guru."
"gabe-129","1","8","16","19 January 2009"," this is the perfect example of what writers shouldn't do
","The only way the movie could have gotten worse is if they got rid of colbert and gave a bigger part to Verne troyer. This is a perfect example of people who need EDITORS. There was definitely not anyone with talent reading this crap before it was being filmed. The whole movie is a rip off of austin powers anyway. Mike Myers really needed to try something new, instead he took all his jokes that were popular from other films he's made (which we've all seen too many times anyway) and put them in this movie along with a lot of idiotic crap. I am a mike myers fan but I think he needs to stop with the spoof, stupid comedy movies and move onto something new."
"johnhajjar08","1","8","16","28 December 2008"," Myers Worst Film
","This movie is a disgrace to all mike Myers films, it has no meaning whatsoever. I don't get the point of making such a bad film.<br/><br/>Mike Myers has so many films that are magnificent, including, Austin Powers and Waynes world. Those two movies are actually amazing, those movies are what made Mike Myers.<br/><br/>In this movie, he used the same jokes from other movies he made, he use the same accent for the characters.<br/><br/>The storyline is just too plane, and simple, which really doesn't make the story fun, its just boring.<br/><br/>If you want to watch a comedy, don't watch this movie."
"moshun","1","8","16","26 August 2008"," abysmal
","a film with literally no saving graces, all the same gags as Austin powers but in an age where even those films have dated badly.<br/><br/>i literally cannot believe this got green-lit, it would be mildly funny as a self parody of being intentionally not funny, but its not that clever...it's just straight up ""not funny"".<br/><br/>the lowest possible calibre of humour , besides maybe something like ""epic movie"" i am convinced mike myers is mentally regressing into an infant. His next outing will consist entirely of fart jokes and blowing raspberries.<br/><br/>save your money and your time, don't bother with this painfully dull nonsense."
"tehkao","6","8","16","23 June 2008"," Not great, but not as bad as people say...
","I don't understand the hate for this movie. If you are being totally objective, this movie's ""quality"" of humor is no worse than in Mike Myer's last two Austin Powers movies...lots of body fluid jokes, penis jokes, defecating jokes, midget jokes, etc. And if you can tolerate ridiculous characters like Fat Bastard I don't see why you would have any problem with the ones in this movie. I actually found Verne Troyer to be quite funny in this one and not just because of his midgetness. He delivered some of the best lines. I also thought Stephen Colbert's portrayal of the insane sportscaster to be quite hilarious. Anyway, overall this was a lot like Myer's previous comedies...a lot of vulgar jokes, some don't work, some do...but I think I found myself laughing more watching the Love Guru than the Austin Powers movies."
"Craigee777","1","9","19","17 July 2008"," waste of time and money
","This is the worst movie in years, $10 bucks for 1 1/2 hours of crap. Mike myers is not funny and should be ashamed of this garbage. First of all, how many punch lines can consist of genital humor? the midget has become tired and does not add to the film, and how many times can you make a joke about the name ""mariska hargitay"" ? I am sitting in the theater giving this crap a chance, and no one is laughing, i am so happy this piece of &#@* was only an hour and 20 minutes, otherwise i might have had to hang myself. In tough economic times we need to see a funny movie and laugh, mike myers sucks, and so does the script. do yourself a favor and never see this awful ""actor"" again."
"mikescompany","10","9","19","21 June 2008"," Don't expect anything, and you will be rewarded.
","While there were a lot of toilet-humor jokes and ridiculous innuendos, I feel the movie deserves some credit. There were continuously funny moments that one has to be culturally aware to recognize (look for Kanye ""Bush doesn't Care About Black People"" West in the movie, also see if you catch the ""Dear Prudence"" reference). This movie didn't try to have an Oscar-winning script- it is just a fun, silly movie and was marketed as such. My fellow movie-goers and I were continually snickering and often burst out in laughter. This movie doesn't deserve the awful hype it's been trashed with. It was no artful masterpiece, but I feel that it fulfilled its job in being able to make us laugh."
"john-michael.d","6","9","19","21 June 2008"," Really, it was pretty funny
","This movie was just what it promised to be: a send-up of boomer narcissism, and it hit nearly every note. True, many of the jokes were puerile, but that was just the point: in our overly ""pc"" and self-absorbed ""boomeritis,"" we repress our ""animality"" as if it did not exist, making us a truly a a stick-up-your-ass culture. Myers and co. skewered our new age self-obsession and self-deludedness perfectly. I have to believe that this movie was over (or under) the heads of a lot of the reviewers here. If you have not been exposed to Deepak Chopra and the new age philosophy, you will not get the total send-up that this film offers."
"Justin-Giles","7","9","19","20 June 2008"," An honest review from a big Mike Myers fan.
","OK, so this movie may not be quite as deep (plot wise) as the Austin Powers movies, or quite as original as the Wayne's World movies, but it was definitely very entertaining. <br/><br/>I Would suggest before you go see this movie that you ask yourself, do you like Mike Myers sense of humor. This movie is basically a bunch of little jokes he always wanted to do in his other huge movies but never got the opportunity. If you like extremely corny, ""bu-dun-chshhh"" jokes then this is the movie for you. Go see it if you just want to sit back and have a laugh. Don't expect this movie to go down in history as one of Mike Myers best.<br/><br/>As for the other big names in this movie...<br/><br/>Jessica Alba - still can't act Justin Timberline - keep singing - never act again.<br/><br/>I did like the cross-mix of other very hilarious comedians who make cameos in this movie. Obviously I will not give out any names.<br/><br/>What it all comes down to is if you like Mike Myers, you like corny joke after corny joke, and you want it all in under 1hr and a half, then go see this movie! If you don't like Mike Myers - then stay home!"
"yobigc99","1","10","22","5 August 2008"," Quite possibly the worse movie in 2008
","Now I've seen my fair share of bad movies. Sometimes a bad movie is a ""good"" movie in that it's a half decent way to whittle away a weekend afternoon when you have nothing better to do. You know a movie that you don't have to think too hard about and that is designed to be watched whilst sinking a few beers and downing a bag of chips.<br/><br/>But then comes along a movie like this with A-list type stars (at least B-movies your expectations are kind of set) that is simply robbing you of 1.5 hours of your weekend afternoon.<br/><br/>Mike Myers and Jessica Alba - shame on you for picking such a pathetically scripted movie with almost no redeeming features. The jokes aren't funny it's just bad, real bad! Even if paid by some schmuck off the street to watch it, I'd suggest handing them the money back Thumbs Down!"
