"username","rating","helpful","total","date","title","review"
"JakkySG","9","2","2","6 February 2011"," Wonderful feel good REAL comedy
","Splendid film set in a very believable 1960s. A pirate radio station situated on a boat run by a group of fairly eccentric characters all with very unique yet familiar in everyday personalities. <br/><br/>The plot is designed in a fairly typical way: A young man son of a friend of the boat's 'leader', arrives after being expelled from school to reform his life. <br/><br/>Where we are led through the movie getting familiarized with all the characters and their relaxed fun life style on the boat, raging from holidays to how they run the station to their love lives. Then the problem begins when a certain politician wants them to shutdown.<br/><br/>The film has a lot of charm to it. Filled with light potty/sex humor giving it a comedic effect all the time. Wonderful outfits making it very visually attractive, and various profound stories inside the main plot adding an existential vibe leaving you with a smile.<br/><br/>All of this acclimated by rock n roll hit songs from the 60s appealing even more to its conjuration.<br/><br/>While many think that playing eccentric characters is difficult, this wonderful cast managed to portray their part in a non-exaggerated manner making it seem so natural.<br/><br/>I highly recommend this film for those of you who like their comedy films with a little more to them then just laughs.<br/><br/><ul><li>Jacquie S.G.</li></ul>"
"ilostmycarkeys360","10","2","2","16 December 2010"," Amazing film, maybe not if you're over 45.
","I found this film to be quite amazing. The production of this video was great. The shots were unique and fun to watch. The acting was splendid. Being that I am only 20 years old, I would probably find this to be a better movie than most older generations would. Aside from the historical inaccuracies and the hard-to-believe plot, the comedy was great fun. I'm sure if you feel like you are able to suspend some disbelief you will love this film. I would recommend this film to any 15-40 year old. I have noticed that most of the bad reviews are from older folk who don't appreciate new-aged humor and sarcasm. This film is filled with it. I loved every bit of it."
"jotix100","8","2","2","3 December 2010"," Rocking the boat
","It is almost impossible to think that pop music was limited to young English listeners. At the height of the Beatles popularity, only thirty minutes of the BBC radio programming was devoted to broadcast the music that was revolutionizing the country, and the world, for that matter. It only took one enterprising person to figure out a way to establish a system that utilized a ship navigating in international waters with a powerful range to bring the music fans that never tired of listening to their idols.<br/><br/>Richard Curtis, the director of this engaging film, imagines the scene aboard that vessel to illustrate the story. Quentin, a man with big ideas attracted a lot of disc jockeys to animate the programs. These individuals found a way to get to the mostly young crowd that followed their broadcasts avidly. Life on board was a constant party. The mainly male passengers were kept by Quentin with a lot of food and drink. Their camaraderie was well felt, something that was transmitted in their programs to the captive public in England. The source of revenue came from paid ads that kept the enterprise afloat.<br/><br/>The powers that be, headed by Sir Alistair Dormandy, decided to eliminate, at all costs, the pirate radio. The elder ministers felt the new kind of music was a bad influence on the young people in England, so they have to suppress them. To make it possible, they bring a man that was supposed to have the solution to the problem, Dominic Twatt, a hard nosed individual that would do anything to stop the music coming through the airwaves. Although he is proved powerless, he kept interfering with the pirate operation.<br/><br/>The result is a film that reflects the times in which the action took place. The ensemble cast is excellent. Bill Nighy is Quentin. Philip Seymour Hoffman is the Count, one of the popular hosts. Rhys Ifans makes a wicked Gavin Cavannagh. Kenneth Brannagh plays the hard nosed minister that wanted to silence the 'noise'. Jack Davenport appears as Mr. Twatt. Even Emma Thompson comes on board in a funny sequence. She is the mother of young Carl, played by Tom Sturridge. <br/><br/>The film is light and fun for the most part thanks to Richard Curtis and the fabulous music of that era heard in the background."
"tsmithjr","9","2","2","1 November 2010"," Rock and Roll rules!!
","Pirate Radio is a great comedy/drama and is fun to watch. If you like classic 60's rock you'll be sure to reminisce as you watch. Pirate Radio is a cool story about a floating ""pirate"" radio station off the coast of England (apparently ships like this existed back in the 60's) which is broadcasting to about half the British population. The authorities don't like it and plot to stop them from broadcasting. It has the cool DJ, played by Rhys Ifans, the young kid, played by Tom Sturridge and I have to say, the entire cast is fantastically cast. There's GREAT music from the 60's such as ""My Generation"", ""A Whiter Shade Of Pale"", ""All Day And All Of The Night"" and soooo many more excellent songs! And during the credits the album covers are worth watching. They're like watching a greatest hits of the past forty or so years and sample the entire spectrum. Those shown include U2, King Crimson, Santana, The Beatles, The Black Eyed Peas, Eminem, Paul Simon, The Red Hot Chili Peppers, Duran Duran, James Taylor, REM, Stevie Wonder, Nirvana, Meat Loaf, Inxs, the Kinks, Kraftwerk, Guns N Roses, Abba etc., etc., etc. There are so many more but you get the drift. You'll probably see some of the album covers and remember when.<br/><br/>Pirate Radio is a great story and will keep you in your ""happy place"" while watching it. You'll have fun watching it."
"chez123-836-329812","8","2","2","4 September 2010"," Stellar cast and soundtrack - A must see!
","I wasn't sure about this film because Richard Curtis had received a bit of a grilling for this one. Something about too many characters chucked in together. I couldn't see the problem with that myself. As far as I was concerned I was getting more great actors for the price of one film and I've loved all of his other films so far. The film is set in 1966 on board a ship where a great line up of male characters broadcast 24/7 rock and pop from pirate radio station Radio Rock. Katherine Parkinson (Jen from the IT crowd) is the only woman allowed to live on the boat on the account that her character is a lesbian and can cook...badly. Rhys Ifans isn't in it as much as I thought but in this case it was definitely quality not quantity; Ryhs Darby (Murray from FOTC) was hilarious with his character celebrating the back catalogue of The Seekers. Bill Nighy was the main reason I wanted to watch this but although he was great the shining character for me surprisingly was The Count played by Philip Seymour Hoffman. Nick Frost showed just a little too much flesh for my liking but if you have a thing for him you'll love this. The funniest character for me had to be Thick Kevin (Tom Brooke). He was hilarious especially in the who am I game scene. I am only naming but a few here. Quite a lot happens in this film; evil government ministers trying to overthrow the radio station; marriage; betrayal; boy realises who his real father is; boy finds girl; girl finds girl; some titanicesque boat sinking; sex; drugs and you guessed it: plenty of rock 'n' roll. This film has it all and what it lacks in plot and character development it most certainly make up for in cast, comedy and music. The sound track is bloody excellent. I listen to the radio all day during my working week and you just don't get songs like that. My only critique was that it had a tendency to be a bit cheesy in parts but it had me laughing my head off despite this. Stellar cast and even better sound track."
"dierdreo","7","2","2","13 June 2010"," Why do they have to embellish the story
","I lived through this story and I loved going down ""memory lane"" with all the music and the craziness of the DJ's. I used to listen to Radio Luxembourg with my transistor radio in bed at midnight and I loved the pirate radios. With my friends, I was skeptical about the BBC Radio 1, and hated Tony Blackburn for ""selling out."" My problem with the movie was the ridiculous and totally untrue ending. I don't understand why movie makers insist on doing this. I spoke to Americans who watched-and loved- the movie, they were surprised to hear that all of that really happened...but disappointed when I told them that the ending was fake. I would have given the movie 10 out of 10 if they hadn't spoiled it."
"meggie26","1","28","61","13 April 2009"," I couldn't believe how toe-curlingly bad this was!
","Thank God that I am now of an age that I can enjoy reduced admission charges at our local multiplex as I shudder at the thought of paying full price to see this bilge! We disregarded the acreage of adverse reviews which we had read in the UK press and have just paid the price for our disregard. I can only imagine how embarrassed some of the well-regarded actors and actresses must feel to have been involved in such a toe-curlingly bad performance as this turned out to be and I think that both myself and my wife deserve a medal for staying to the bitter end. True to say that I can remember UK pirate radio of the time and this bore absolutely no resemblance to those stations or, for that matter, to those times. Yes, I did enjoy many of the record tracks which played throughout the film but I could hardly score the film higher because they were playing! Richard Curtis should wake up to the fact that he has lost it for this and other of his recent works and get back to writing a decent plot without the smut and innuendo which, frankly,marred the story so much. Funnily enough, I do not object to strong language or sexually-explicit scenes but in this case, such as they were (and I am not suggesting that they amounted to very much), they seemed to be included out of desperation to cover up a paper-thin plot! Younger people may see this and think that it gives the flavour of the times and situation but for my generation it was simply dire!"
"juicedrop","3","18","37","12 April 2010"," There's some rock and some rolling but no Rock'n'Roll
","Pirate Radio has a few things going for it - big hits from the sixties, well-known comedy faces, plenty of rock music stereotypes, alcohol fuelled scenes, hot women. But throwing all these into a pot with a flimsy plot doesn't make a great movie.<br/><br/>The movie is carried along by one comedy set-piece after the other, most of them as predictable as the scenes the sitcom actors are normally associated with. There are also numerous wholly unbelievable sub-plots trying to tie the characters together. Bill Nighy plays a less believable version of his Love Actually character and the actors out of the IT Crowd do even worse.<br/><br/>At times I thought it had turned into a stage musical or panto and at other times a carry-on movie. There are hints of rivalries between characters but they just fizzle out like a broken fire-cracker. It's impossible to actually take any of the actors seriously.<br/><br/>I really wanted to enjoy this movie. I love the music, I love the idea. Pirate Radio attempts to sell itself as a rock'n'roll movie but aside from the fact it's set on a boat at sea, nothing rocks nor rolls. It's like Boyzone doing the rolling stones.<br/><br/>3/10"
"john-brookes","1","19","40","8 April 2009"," Awful unfunny self-indulgent rubbish...
","This film is so bad, if you watched it outside birds would drop dead from the sky... <br/><br/>The characters are beyond caricatures - some are just bizarre - and waste some good acting/comedy talent (I'm not including Bill Nighy in that - despite Curtis' constant use of him and an okay turn in Shaun of the dead, I really can't see the point of Nighy as an actor or a comic).<br/><br/>The script is lazy, flaccid and way overlong and the whole premise (of a pirate radio station - which could have been a good one) is lost in the general mish-mash of in jokes and stilted set pieces.<br/><br/>Even the title is a cringeworthily bad pun which is beyond ironic. <br/><br/>I know people will say it's just a feel good movie and will point to the money it will no doubt bring in, but at a time when resources in the UK film industry are scarce I think Curtis' films are increasingly becoming wasted opportunities.<br/><br/>British cinema is capable of so much more"
"mrnews97","2","14","28","3 May 2010"," Exceptionally Disappointing
","This movie is a mess! Without reading any reviews, I rented it over the weekend and was quite shocked. How can a filmmaker take a fantastic cast, an intriguing story, and some of the best music ever made and come out with this drivel? Easy: just write a totally self-indulgent and idiotic script! At times this seemed written by a 13-year-old, or perhaps Beavis and Butthead (and I certainly don't mean Mike Judge). Full of clichés, disjointedly edited scenes, totally gratuitous sex, and humor that's just not funny, this inappropriately worshipful treatment of Radio Caroline mythology can only be compared to ""Space Cowboys."" That's right, the space movie, which, with an amazingly talented cast, an intriguing and exciting story, and competent special effects, also managed to be a complete bomb.<br/><br/>I wanted to like this movie; actually I wanted to love it. I came of age in the 60's and the music of that era is the soundtrack of my life. I was a (non-pirate) DJ for a long time. I think the whole pirate radio concept is totally cool. But ""Pirate Radio"" (as it's appropriately called for US release) is such an un-funny, un-true-feeling, un-original screenplay that I am embarrassed to admit I rented it at all. I gave it two stars only because its production values were slightly higher than a MST3K (""bot"") movie, and for the great tunes."
"strelczak","8","16","33","24 March 2009"," The Boat That Rocked - Non-Stop Fun & Classic Curtis!!!!
","I was fortunate enough to receive an invitation to the world premiere at the Odeon Leicester Square in London. This is probably the biggest UK film of 2008 and the atmosphere was electric with a huge rec carpet reception and great theming.<br/><br/>The film itself was fantastic fun and was a non-stop ride of great music and quirky and effective comedy quips. Some may fail to see what Curtis was aiming to achieve in this film and put some of the more surreal moments and scenes down to far-fetched script writing and direction. However, the film never takes itself to seriously and while it does go on a bit longer than it should, it simply allows you to enjoy the funny characters for that little bit longer.<br/><br/>How does the film come across? Well this is quite easy for me. Anyone who enjoyed Empire Records (the soundtrack is simply amazing) and the quiet genius of such dead pan English comedy as Curtis's past successes will enjoy this adventure very much. And in essence, this is exactly what the film is, is an adventure with some scandalous, naughty, human and wild people. While watching this film, I really related to its emotive origins of the freedom and novelty of the world of music and its effect on the world.<br/><br/>Quite simply, if you like a great soundtrack, some very entertaining humour from some great actors and a colourful feast of hedonism and debauchery then this is for you.<br/><br/>I will give this film 8 out of 10 as I believe it celebrates in a very colourful fashion, an era that has long been due a fantastical perspective to really lift it out of history and into the eyes and ears of audiences across the UK. This is a film that the British people can be very proud of and one that I think will entertain audiences for years to come. A comedy classic for sure."
"dzlz105","2","13","26","19 November 2009"," So?
","We went to see this because of great reviews, but were disappointed. I can see several reasons why the reviews were so great. The reviewers liked the baby-boomer music; the plot was fairly unique (unless you count the influences of ""Life Aquatic With Steve Zissou"", ""Titanic,"" ""MASH"" and Monty Python); there was a certain appealing light heartedness and irreverence.<br/><br/>Well, here's a minority opinion: The plot was repetitious and dragged in the middle. The characterizations were heavy-handed and exaggerated beyond belief (as in Monty Python). The ending was an homage to ""Titantic,"" which does not deserve an homage. It was extremely insulting to women. And the humor of being drunk and/or drugged escapes me entirely. (Recent murders and suicides of substance-abusing performers should have taken the fun out of it.)"
"seawalker","7","13","26","19 April 2009"," I would not call it a work of genius, but...
","""The Boat That Rocked"" will not trouble the Oscars next year. I would not call it a work of genius.<br/><br/>Reasons?<br/><br/>The film did not have a plot. A series of sketches strung together is not a plot.<br/><br/>The film was set in 1966, but the music cues were all other the place. This could have been because either<br/><br/>a) the producers were incredibly slack in researching the music that would have been played on the radio during the period that the film is set<br/><br/>or<br/><br/>b) the film was actually a piece of science fiction, as the DJ's appeared to have access to a time travel device, allowing them to obtain and play music from the future.<br/><br/>(Examples? Oooh, lots. ""Let's Spend The Night Together"" and ""Jumping Jack Flash"" by the Rolling Stones (1967 and 1968, respectively), ""H-Ho Silver Lining"" by Jeff Beck (1967), ""A Whiter Shade Of Pale"" by Procol Harum (1967) and ""Crimson and Clover"" by Tommy James and the Shondells (1969). There were more. Have fun finding them yourself.)<br/><br/>The film was 129 minutes long. 29 minutes too long, in my opinion. I suppose that a broad comedy can be longer than 100 minutes and still work, but you would need a better director than Richard Curtis to make it work. As with his previous film ""Love, Actually"" (which I actually like a lot), I felt that Richard Curtis is a better writer than a director. Another director might have made ""The Boat That Rocked"" a tighter movie.<br/><br/>There was a whiff of sexism about ""The Boat That Rocked"". Just a whiff, but a whiff nevertheless. Society has moved on, guys. There were strong, capable women in the 1960's, but none in the 1960's of this movie. Why not?<br/><br/>So, ""The Boat That Rocked"" was a disaster then? Yes?<br/><br/>Well, no, because ""The Boat That Rocked"" was mostly a funny, unpretentious and entertaining film. It had a soundtrack that was out of this world, idiosyncratic performances (does anybody pout quite like Bill Nighy or lick a microphone like Rhys Ifans?) and was just a nice, feelgood movie. Honest injun. I left the cinema with a big smile on my face and bought the soundtrack album the very next day.<br/><br/>The critics have not been kind to ""The Boat That Rocked"". Hell! Who cares what any critic has to say? ""The Boat That Rocked"" was not a classic, but give it a go. You might like it."
"Chalice_Of_Evil","7","7","12","12 April 2009"," A bit rocky...
","The characters/actors who - I felt - came off the most successful in the film (among the crew) were Bill Nighy (Quentin), Chris O'Dowd (Simon), Philip Seymour Hoffman (The Count), Tom Sturridge (Carl) and Tom Brooke (Thick Kevin), and although they were playing unlikeable characters, I thought Jack Davenport (the appropriately-named Twatt) and Kenneth Branagh (Minister Dormandy) were also really good in their roles as well. The members of the crew who WEREN'T so great were Rhys Ifans (Gavin), Dave (Nick Frost), Tom Wisdom (Mark) and Ralph Brown (Bob). I could take or leave Rhys Darby (Angus) and Katherine Parkinson (Felicity). Most unfortunately, the other main women in the cast, such as Talulah Riley - who I'm actually a fan of - (Marianne), January Jones (Eleonore - who I definitely *don't* think is swell) and Gemma Arterton (who I disliked in Quantum of Solace, then liked in the mini-series Lost In Austen, now find myself *disliking* again in this film) come off possibly the worst in the movie. They're all floozies, the lot of them (and despite what Marianne says...she IS ""easy""). It's hard to like such characters.<br/><br/>It's a shame these actresses were given such unlikeable roles to portray, but I guess that - in a way - they were given such characters to play so as to make all the male characters look ""better"" in comparison. The REAL injustice is both Talulah Riley and Gemma Arterton having to get into bed with the ghastly Nick Frost. Why on Earth would ANYONE - in their right mind - want to do that?! I felt sorry for these two lovely actresses (and January Jones doesn't fare much better, playing a character who dumps her husband, poor old Simon, after only 17 hours for that horrible Rhys Ifans). The actions of the women in this film are truly befuddling (the only decent female character is the lesbian cook, Felicity).<br/><br/>Despite this mixed bag of characters, the film manages to be a hoot for the majority of its run. Yes, there are some slow parts that aren't so funny, but mostly the film keeps you laughing the whole way through. The humour may be crude and, at times, downright juvenile, but there's also some wickedly funny moments that had the entire audience I was among laughing uproariously. A lot of the time, the laughter died down when the film cut to Twatt and Dormandy, but surprisingly, they got quite a few laughs as well (their humour in just much more subtle/less in-your-face than that of the boat crew). Considering they're given quite thankless parts, Davenport and Branagh manage to make the most of their roles. The film probably could have done with a few less cuts to people listening to their radios, but that's not a big complaint.<br/><br/>If I had to name one MAJOR negative about the film (other than Nick Frost), it would be that the film seems to lack any *real* storyline. It's like they came up with all these funny scenes (and excuses to play excellent music), but then tied them together with the thinnest of plot lines. You end up wondering, after a while, what exactly the point of the film *is*. I guess that, in the end, it's about having fun/a good time and listening to lots of rockin' music (and what a soundtrack this movie has!). The exceptional use of songs played throughout the film is undeniably what stands out about it the most. You can't help but get into the music. If only the movie could have had a bit more direction to it, perhaps the wonderful music wouldn't have seemed like just an excuse to sell soundtracks so much.<br/><br/>Speaking of direction, there is a slightly hand-held camera feel to this film. It's not as shaky as certain other films, but given that most of the story takes place on a boat...slight shaky cam was to be expected. I also could have done without such jerky editing/so much choppiness and quick cuts in the film, but it's nothing too major.<br/><br/>While this film has its share of flaws, I felt it succeeded doing what it was intended to do: entertain. I laughed quite a lot throughout the movie, and that's always a good thing (especially if the jokes are intentional), so if you want to have a good laugh, I recommend this film. Thanks to The Boat That Rocked, I now have 'Elenore' by The Turtles stuck in my head (thanks a lot, movie)."
"danail_1131","1","10","19","7 January 2011"," Disappointed
","Well, the movie start like hilarious, bud after first 20 min. he transformed to a some like Benny Hill show. Not a one real character. Stupid characters is good for satire, bud movie is not a satire. Becose have one slim line between stupid vulgar and funny vulgar. In this case, director/writer not a sense for this line. Spirit of 60 is not only a sexual jokes, this is time of political changes, use rock music for a declaration of this new point a view. Everey women characters is a ridiculous, like stupid dolls. Director point of view of love is like a 16 year old virgin teen. Sorry, mr. Curtis, bud people not a pay a money for watching fat and hairy a** of Nick Frost. Not a pay of money for ridiculous scene between Carl, Meryan and Dave. This is not a sense of love in rom-com. This is sense of what you, mr. Curtis, thinking of woman - every woman is stupid bitch. Try next time make a movie white more sense. Yor first movie ""Love, Actually"" is not bad exam for this. After watching of this movie, i'm fast remove this stupid and ridiculous picture to my recycle bin, and try never again remember of this bull s**t."
"THELouDog","6","6","10","22 November 2009"," It could have been a lot better
","I could hardly wait for this movie to come out. The whole concept could have really worked. But the historical inaccuracies. There was tunage from the future (Jimi Hendrix came out a year later -The Stone's Jumping Jack Flash was a year after that), current surfer/skater dialog (""dude!""), and the new millennium hip lesbian scene did me in. When I watch a period piece, I would like to be swept away, even in as in a comedy as this one.<br/><br/>And yes, the soundtrack rocked. The cast was terrific. There were lots of funny scenes. But this is not the 60s that I knew and studied.<br/><br/>I would wait for the DVD to rent."
"ferguson-6","7","6","10","15 November 2009"," A Boat of Honey
","Greetings again from the darkness. A rollicking good time with a bunch of music loving rebels, this film is mostly fiction, yet provides a nice glimpse into the mid-1960's British Rock music scene. Don't expect Citizen Kane and you won't be disappointed.<br/><br/>Philip Seymour Hoffman (as The Count) leads the band of merry rock DJ's as they skirt the law and broadcast from sea onboard and trashed out ship owned by by the fabulous Bill Nighy. This troupe includes the likes of (proud and chubby) Nick Frost and Rhys Darby (from Flight of the Conchords). However, when DJ legend Gavin (in a flamboyant role by Rhys Ifans) steps on the ship, it goes to an entirely new level of wackiness.<br/><br/>Being a true devotee of this period of music, I do wish a bit more attention had been paid to struggles to achieve acceptance ... rather than the odd personalities and sexual hijinks of the group, but with more than 60 songs touched, it is difficult to complain.<br/><br/>Lest I forget, January Jones and Emma Thompson have brief, yet significant roles in the human side of the story. Still, the real star here is the music. Writer/Director Richard Curtis does a wonderful thing with some of the clips of British youths stealing a few moments with their radio. The faces often just show a look of total bliss. And that perfectly captures the magic of music - how it just captures our spirit and allows us to escape.<br/><br/>Fast approaching 50 years now, in the words of the great Neil Young, Rock and Roll will never die."
"Quebec_Dragon","8","5","8","24 November 2009"," Smooth and sweet music comedy (not a musical)
","Pirate Radio is a fun and entertaining film bolstered by great music and a strong ensemble cast. In the sixties, the powers that be in Britain were so uptight that they did not even really broadcast rock/pop songs on their radio stations (less than an hour per day if that) even though it was in its heyday. Enter DJ radio ""pirates"" broadcasting rock from boats in international waters. The story mostly takes place on one of those rock radio boats. We're in a relatively small confined place but it doesn't feel claustrophobic as we often cut to wonderful little scenes of people from Great Britain from all walks of life, young and old, listening in and having a ball. Or we cut to efforts by Hitler look-a-like Kenneth Brannagh, a government official, trying everything to shut them down.<br/><br/>The story relies on the personalities of its characters for its laughs, as well as their friendships/rivalries and it works. At least for the male characters, the few females ones are underdeveloped and superficial. Most of the ""heroes"" are likable and good-natured. The film has an enthusiastic and high-spirited feel to it, making you smile most of the time and making you wish you could have hung out with those guys. It doesn't veer into excessive drug use, wild orgies or crazy partying. Nor does it go really dark, keeping its dry humor, even in the dramatic moments. Those dramatic moments could have been more effective but then they were probably defused by the good time I was having. The ending also felt a bit over long and convenient although it had some amusing bits. Pirate Radio is not really romantic despite the track record of the director (screenplay writer of Notting Hill and 4 Weddings and a Funeral), nor is it extremely laugh-out-loud funny but it's certainly entertaining and worth watching especially if you love music from the sixties. I'm not very knowledgeable about it but I still enjoyed myself.<br/><br/>Rating: 7.5 out of 10"
"HDxlRider","10","5","8","15 November 2009"," Brought a smile to my face and I left the theater feeling good vibrations.
","I just liked this movie a ton. There was a vibe to it that allowed me to settle in and go with the flow. Of course it helped that the music was a throw-back to a time I was really enjoying life and all that new music had to offer (British Invasion). This was comfort food man! I was totally into the whole thing. The clothes, the staging, the interaction among the cast members, the proper mix of well known actors and (for me) relative unknowns made it all work. Hoffman was at his best, effortlessly doing what he does best, bringing me back to his character in Almost Famous at times. I cared about all these guys,and they cared about each other in their own wacky way. Okay, it wasn't the Ten Commandments but hey,the four of us strolled out of the movie reciting the lines and laughing about the story as well as singing the music. Just a good old time at the movies. Rock On Pirate Radio!"
"bluerosebeck","10","5","8","14 November 2009"," Excellent!
","I loved this movie. It's been a long time since I went to a movie expecting mediocre and being truly surprised by something so well executed. I don't like Phillip Seymour Hoffman despite his acting chops, but I have to say he was great in his role as the Count. JUst go see this with no expectations and you will truly enjoy all of it. It's funny, entertaining, the music is fabulous of course. The cast is very good, and yo have to cheer for young Carl! For me, its about being entertained, not the historical inaccuracies (after all this is fiction)and capturing the essence of the 60's. Go see this--I can't imagine anyone being disappointed."
"calvinco2001","10","5","8","12 November 2009"," EVERYTHING About This Movie is Right!
","Not even a big fan of this era of music, I was under it's spell from beginning to end. Script, music, casting, wardrobe, comedy, drama, cinematography, every single detail is perfection. Yes, there are obvious flaws where things wouldn't be working in certain conditions, but it doesn't matter. Art overrides reality as it should to keep you mesmerized by this band of merrimen doing their thing. I have a new standard that any time two or more actors from Shawn of the Dead are in a movie it's a given. Throw in the ""wirwrey"" kicker from The Replacements and it's just icing. It is Oscar-worthy in many categories though it's success won't need to be measured by awards. It will stand on it's own in word of mouth recommendations and repeat viewers. Can't wait to own it!"
"antop95","9","5","8","27 October 2009"," A great movie with good characters and good music
","This is probably the best comedy that there has been in 2009 up to now you have fun from the beginning to the end and listen to great music. This movie is great because of its witty British humor and because of the great characters involved, there was the main character Carl whom you where instantly fond of, then there was the roommate which was dumb and made you laugh each time he did something, Quentin who was a cool man that was the head of these rock pirates, then there was The Count who was the American Dj he is a great actor but also a really funny one. The rest of the characters also are very funny and witty. The movie is also really enjoyable because it's so rebellious. This movie is definitely worth going to see and while watching it you'll laugh and also pick up some really good songs and artist. <br/><br/>Great movie lots of fun."
"tudazwoman-3","9","5","8","25 October 2009"," If you want to relive the best part of your life again....
","...go see this movie...My film club previewed it this a.m. and we all genuinely loved it. It's a great ensemble piece of dry British wit, totally fun, appropriateness be damned, 54 songs in the score and just a jolly good time! i mean with Philip Seymour Hoffman; Bill Nighy, Emma Thompson and others from LOVE ACTUALLY the director had so much to work with. I never knew about ""pirate radio"" back in the day but now that I do I'm glad the rock gods smiled favorably on those young warriors of song and prevailed long enough for them to ""get in the system"" and keep the music and the message playing long enough for the people to prevail. The sight gags were thrilling and the pace of the film perfect. I intend to buy it when available ... and so will you!"
"cre8toruk","8","5","8","22 October 2009"," Curtis at his best
","I began watching this movie with a sense of ""here we go again"" another soppy Richard Curtis romantic comedy.... After 15 minutes I was seeing the signs of another underwhelming movie (there've been far too many this month). After this though, it began to turn in to a wonderfully rich and brilliantly scripted story, of the pirate radio stations of the 1960's. No character was dwelt on too much, no hidden meanings and I didn't ""learn"" anything about myself from the movie.<br/><br/>There were some stunning laugh out loud moments and the characters camped up the whole late 60's peace and love movement thing...<br/><br/>The ""stag"" night scenes were some of the funniest I've watched in some considerable time.<br/><br/>I'm not going to go into detail about the composition of the excellent cast and the lighting or directing, safe to say the movie speeds along without you quite realising it and before long this excellent example of Richard Curtis' work is over.<br/><br/>If you want something deep watch Titanic, if you want something to spend a pleasant best part of 2 hours doing you wont go too far wrong with this.<br/><br/>RRRRRRRRRROCK !"
"antileft","7","5","8","14 September 2009"," Love is on the boat
","Finally , a movie with a soul that is ,well, as big as the Rock 'n 'Roll .The story about the illegal pirate station that was broadcasting 24/7 at the end of the 60's somewhere in the North Sea ,and the material , o boy , the music that has endeared this genre to practically everyone on this planet .And the fact that the government forbade this music in Mother England , that was something new to me ( talking about the democratic gene ? ) .Simply , everything that we want from a movie : simplicity , off-beat acting by everyone ( S.P. Hoffman ,E.Thompson in a hilarious cameo ,K.Brannagh- watch him closely , he must be brought to bigger budget movies , he is simply incredible –I deeply recommend Conspiracy ) , and music galore. If you are utterly disgusted with politics and your favorite economists and their silent counterparts – politicos – expecting God and Gods to come to the rescue in these direst of possible times ( Is there the smell of gunpowder in the air ? ) , then do see this little British surprise of the year !"
"ridz_b2001","8","5","8","7 September 2009"," Rock n roll pirated!!
","I saw the movie and this is the first thing i wanted to do, tell all about it. The movie had a subtle flavor to it,a bow to the actors and the script. Indeed very hard to play such a blend of emotions,people, who are not into rock, i would say still watch this flick and how tactfully songs have been used!! I think one can feel the true romance of rock revolution and yet you have the humor and diversity of the culture, which just slides through the brain to the heart!!! There wasn't one time that i wanted to check how long is the movie. So definitely it was beautiful! The characters are well etched and do make the movie a definite treat. The count(Philip Seymour Hoffman) and Gavin kavanagh and the subtly funny thick Kevin(watch out for them). All in all its a must watch. The soundtrack of the movie is fantastic the songs are apt to the situations and make you wanna listen to them even after you are done with the movie."
"bigrobert","10","5","8","23 August 2009"," Passion for music. Passion for life.
","This is the kind of movie that gets you a happy state of mind. And energy. And joy. It's the kind of movie that reminds you of something you haven't done in while: in this case, to go directly to your box with the music of your youth. It's all about following your passion. And this movie is saying this: do not forget about the things you love. Do not get lost in your day-by-day routine. Go and enjoy your life. OK, everyone agrees: the soundtrack is astonishing. The cast is also great - Seymour is having a great play. The essence of the 60's - 70's UK is nicely depicted. Maybe there are some bad jokes, but they blend well in the story: the story of passion for music. The love for rock and roll. We should never lose that. I'm saying this to all of you: please go and see the movie. You will come out smiling. And singing."
"tj_roberts1","8","5","8","18 August 2009"," Very entertaining enjoyable movie
","A top movie with a cracking story. Easy to watch with plenty of funny moments. Im not sure why people would write anything bad about it...ease up guys, go watch question time or read todays Independent to scratch your itch. Its great to see another British movie with a strong largely British cast.<br/><br/>Bill Nighy's character 'Quentin' his very amusing. He is a sea of tranquility even faced with the most difficult situations, an inspiration to any leader out there and yes Im sure they have smoked weed too. Nick Frost is hilarious as always, very cheeky chappy that really flicked my switch! I didn't experience the 60's but I can imagine why this type of radio station was such a welcome relief to the generation of the time. The stiff upper lip of Kenneth Branagh who plays 'Sir Alistair Dormandy' immerses you in the feeling that the world just needed to rebel, a short scene at his home at Christmas was particularly amusing. I think I've met people like that in my life and I just wanted to shake them."
"davidshort10","1","8","15","18 December 2010"," Inaccurate, we know, but hypocritically so
","I wish I could give this a 0. The only thing that saves this absolutely awful film is the soundtrack.<br/><br/>The 'baddies' are the Kenneth Branagh character and his team. It is never revealed who exactly KB is meant to be - he comes across as a combination of a government minister and the BBC Director-General, but is certainly painted as an uptight, anally-retentive Tory type.<br/><br/>But the fact is that it was a Labour government that killed off pirate radio, and the minister responsible was the aristocratic but extreme left-wing Postmaster-General, Anthony Wedgwood Benn (formerly Lord Stansgate). He is now known as Tony Benn and still poses as a hard-line socialist.<br/><br/>But castigating a Labour government and attacking the BBC are not what the luvvie team of Richard Curtis, Kenneth Branagh, Emma Thompson et al do.<br/><br/>What is also odd about the movie is the number of black faces they include throughout, when there were not so many people of colour in Britain at the time. But the luvvies had dropped a clanger in Notting Hill, set in the Britain of the 1990s. Not one black face appeared in the film, Notting Hill, but in Notting Hill in London there are countless black British people.<br/><br/>Not is this film terribly scripted and plotted, it is far too long at almost two hours."
