"username","rating","helpful","total","date","title","review"
"qiu_xinzhi","4","8","12","22 November 2019"," Dry, Bland and Disappointing
","""The King"" is a long, boring but beautifully shot film that was rather disappointing to me. Honestly, I expected more going into a film that promises genuine character building in front of a medieval backdrop. The director clearly had great vision for this film but was unfortunately dragged down by a tedious and tiresome plot. Though I enjoyed Timothee Chalamet's performance as King Henry, he often seemed confused by his character's principles and motivations as the script insists of creating shocking, yet out of character moments, for him."
"evanston_dad","5","8","12","20 November 2019"," It's Hard Out Here for a King
","""Who's Afraid of Virginia Woolf?"" was on TCM the other night. I re-watched a little bit of it, and then I had this brilliant idea that I wanted to make a new adaptation of it, but I don't like any of Edward Albee's dialogue, so I'm going to dump it all and write my own. It's going to ROCK, and I don't see how I could possibly fail. It's not like Albee's dialogue had anything to do with the success of his play.<br/><br/>If you're going to give us yet another screen adaptation of ""Henry V"" (because apparently neither the Laurence Olivier or Kenneth Branagh versions exist) but you're not going to use Shakespeare's actual text, then the least I feel I deserve is a ""Henry V"" that feels like it has some reason for existence -- i.e. relevance to our current times. But this film doesn't have that. It's just full of a lot of cliche ""it's hard out here for a king"" ideas about leadership, politics, and war that we've heard a million times in a million better movies. ""The King"" looks handsome, but its own sense of self-importance is so cumbersome that watching it is like slogging through the mud that mires the English and French warriors fighting it out in the film's climactic battle.<br/><br/>The film is slow and ponderous and its solemn tone never varies. Timothee Chalamet (as Hal) seems bored to be in this film, and his performance has a curious lack of energy. The first time we see him in the movie he's sleeping, and it's like he never fully wakes up. I'm sure his bedroom eyes could make a tweener swoon, but my goodness someone give the boy a sandwich and a jolt of caffeine. My wife could body slam this dude, and she's about 5'4"" and 120#.<br/><br/>Joel Edgerton, who wrote the screenplay, plays Falstaff, but his primary purpose for being in the movie is to look gross. The film wants us to think the relationship of Falstaff and Hal is critical to the plot's outcome, but it doesn't ever feel like more than a sketch. In fact, that applies to the whole movie. I saw one review that described this movie as being a bunch of plot developments on an outline that no one ever bothered to connect to one another with substance, and that's a pretty apt description of my own experience watching it.<br/><br/>With about five minutes of screen time, Robert Pattinson shows up late in the film (because he's obligated to appear in literally every movie released in 2019) and tries his hardest to inject some life into it by way of a Monty Python French accent. It's like he listened to all of director David Michod's notes on how to play the character and then was like ""nah."" He makes fun of Hal's penis size before beheading a child and then slipping around in some mud, and appears to be having a blast doing it. I'm glad he had fun, because someone connected to this film deserved to.<br/><br/>Grade: C+"
"rockingruby","9","13","22","16 November 2019"," Really good and well acted.
","I really enjoyed this film it's definitely one of the better films to come out this year.
There were a few things that bothered me, some scenes I found unbelievable. Some historians may get annoyed by some scenes where history is altered but it's still a really enjoyable film with great performances.
Timothee Chalamet is perfectly cast and does a great job in the lead role.
Definitely check this one out."
"cdcrb","5","39","79","16 October 2019"," shakespeare, very light.
","Chalamet gets most of the nagative reviews, but the whole cast stinks. edgerton is no shakespeare. henry V and falstaff at agincourt. it's a silly movie, really. and the battle, which critics seem to like, is a muddle. literally."
"bcbennett-29559","9","20","37","3 November 2019"," Burn Hollywood burn! Netflix has done it again
","A fantastic, well cast, well acted, well shot, directed re-enactment of the battle of Agincourt and the burden and sacrifice a king must undertake. The timing, editing and score in this slice of British history is on point and truly provides substance and mood. The ghostly emptiness and loss of ones self is realised all to well by the lead, ""Timothée Hal Chalamet"". I was pleasantly surprised to see ""Joel Edgerton"" as trusty friend/advisor to Henry V. Both actors gave a fantastic performance.<br/><br/>Hollywood, the old guard are right in seeing the demolition of what was once a stage to enchant people with true story telling. Pop corn movies have there place, but flooding the market with fantastical dross from all angles is stifling true story telling, dumbing down audiences, instead of embracing the real essence of film making, which is to be provocative, challenging educational and entertaining.<br/><br/>Instead we leave the cinema knowing that Captain America can now weld Mjölnir!<br/><br/>Roll on Netflix!!!"
"uncsbuddy91","8","4","5","5 April 2020"," Impressive
","The dialogue is thorough and eloquent, conveying careful thought. Timothée Chalamet delivers another great performance, his every facial expression and tone of voice purposeful. I'm surprised by Robert Pattinson's ability to portray a french prince. The graphic parts are not superfluously gory. Well done."
"kosmasp","8","4","5","10 March 2020"," The King is dead, long live the King
","I never fully understood this when I was younger, but the saying is sort of telling us that everything is moving on. It's like saying after the game, is before the game. There is always a continuation, whether you or other persons are involved in that or not.<br/><br/>And the same applies here. Timothee Chamolet is riding high (no pun intended) but he's not alone. The cast is amazing, the story gripping and there is enough to sustain your attention and be entertaining enough for the run time. For some if may have slower passages, but those are needed. Like a calm before the storm - also if you like medieval stuff and knights you don't even need me convincing you to watch this"
"Kirpianuscus","Null","4","5","2 January 2020"," special
","Obvious, it is a special film. For different motifs, from the performances, suggesting a new generation of actors ready to propose great roles to the realism of fight scenes, from the politic and the grew up of a young prince becoming an admirable king to the expected John Falstaff. In meny senses, the film of Timothee Chalamet . And one of splendid works from Neflix. So, just a great film, a wise storytelling, beautiful performances, fair atmosphere and something escaping to definitions. A film about power, maybe out of expected Shakespeare but profound inspired portrait of the battle of Azincourt. So, just special, in all of senses, at each level."
"josejoaquinquezadaerickson","10","4","5","27 December 2019"," Outstanding acting
","I rarely leave any review, not even for classics, but this movie touched me in many subtle ways. Good taste all around. The acting is superb, balanced, done with care, knwoledge and energy. Yes, it is grity as it is war and suffering.
It is obvious that the scenary is beautiful, picture perfect, as you expect from a world class movie from Netflix.
To say more is to spoil the experience for others. Enjoy a diamond, in today lack of original content."
"charliemaddocks","8","47","100","4 October 2019"," A fascinating study on masculinity
","An impressive performance from Chalamet accompanied by an equally impressive Joel Edgerton makes for a fantastic story based around notions masculinity in the 15th century.<br/><br/>A reserved king who does not want chaos, but reform and peace, is slowly coerced into a battle he does not want to take part in.<br/><br/>Use of interesting but human camera movement, eerie sound design and ever so natural looking light immerses as much in battle scenes, as it does interior conversation scenes, summing up the mood and feeling of the time perfectly.<br/><br/>An engaging watch and does not feel too long, even at 2 hours 15. 8/10"
"lanellkeith3","8","15","27","9 November 2019"," Excellent!!
","A quietly powerful film that spoke with great volume. Perhaps escaping the recognition it deserved in the U.S it did receive 13 Academy nominations in Australia. It has the appeal of a historical drama not completely factual and not a lot of pomp and circumstance but a worthy watch!"
"fredkay","1","15","27","5 November 2019"," Totally mediocre
","I confess I only managed an hour of this film.I was so bored and underwhelmed by the poor acting,sluggish pace and unremarkable writing and production that I simply couldn't take it anymore.I didn't like any of the characters either.A total waste of time and money imo."
"farisrim-55927","10","34","70","1 November 2019"," A Great Movie
","This is a master piece, that's how you can discibe it nothing less, great job netflix."
"metintomas-63822","10","22","43","8 November 2019"," perfect
","It is extraordinarily perfect
I would like to see more this kind of productions on Netlfix more historical"
"portlandsocrates","8","18","34","2 November 2019"," An intense story of Henry V... I felt taxed by its end as a good film can be.
","The story of Henry V and the one the most impressive military victories in history, told with excellent performances by all, but most profoundly by the chemistry between Chalamet and Edgerton. Chalamet as Henry V is uncomfortable, uncertain, brooding, and intense the entire film. Edgerton as Falstaff, Henry's friend and drinking buddy turned military captain is hard and tough with quiet except when he knows what he needs to say. Pattinson is always a joy to watch and he is equally interesting as the French Dauphin, though we don't get to see him nearly enough.<br/><br/>This is a story of uncertainty, disillusionment, deep anger, deception, war and power. A very well done film that leaves one feeling the pain of being deceived, manipulated, and unfulfilled even in victory. I felt taxed by its end as a good film can be. Well done Netflix!"
"izopen_reloaded","10","14","26","6 November 2019"," Now Netflix has impressed me!
","Like many have said, one of the best things to have graced Netflix."
"RinoBortone91","9","6","9","19 December 2019"," WHEN OPERA BECOMES REALITY
","One of Netflix's strongest titles. The work simply becomes reality and it is like being in the theater all the time and time flies. A stellar cast that plays its part in a credible and passionate way. Timothée, once again, confirms to be one of the most promising stars of the current decade and Michod has only done what was not done since the days of Ridley Scott's Gladiator."
"lindamace","10","6","9","16 November 2019"," Richly dark, hinting at the Shakespearean tragedy
","Moody, gritty, dark, subdued, pondered language, dark, excellently acted and characterised. The king himself truly traelled and grew into a war wearied cornered aggressor. The script, choreography, settings and casting was superb. TC WAS the King and the king knew himself to be surrounded by deceipt and manipulation."
"andrewpugh607","7","6","9","13 November 2019"," Historically inaccurate for no reason
","Firstly the film ticks lots of boxes- acting, costumes, direction all good with a decent budget.
But why another film which changes history for no actual reason. The story of Henry V needs no surgery. Without trying to sound like a history snob, Henry was 27 when he acceded the throne not 17. He had reconciled with his father. He had 3 younger brothers (born 1386,1387,1389 and 1390) and as such great material for the complex relationships of family loyalty and personal ambition. Thomas of Clarence, a suicidally brave soldier did not pre-decease his father but died in 1421 well after Agincourt. Henry Percy 'Hotspur' was over 20 years older than Henry and was not killed by him...the Dauphin did not die at Agincourt...Henry V was a seasoned warrior with the claim to the French throne ingrained in him. He was not a pacifist in any sense, that was his son Henry VI - and that is a whole other story...
Anyway off my high horse. A very watchable film for non history buffs!"
"CinemaSerf","6","25","52","21 October 2019"," More ""Shallow"" than ""Hollow"" Crown...
","At last an opportunity to see Timothée Chalamet doing something a little grittier. Sadly, t'was not to be. His portrayal of this great character from early 15th Century British history left me cold. He looked like a good meal would have killed him, never mind a bloodthirsty foe clad in iron armed with an axe. The accent held up reasonably well, but he still struggles to shake off the winsome, ""butter wouldn't melt"" image and as he has to pretty much carry this film en seul, it just doesn't really work. The rare appearances by Robert Pattinson border on the hammy; with his final appearance reminding me of the first few steps taken by ""Bambi"" back in 1942. It is great that Netflix are prepared to fund projects like this, but the plain truth is that no amount of money can compensate for a poor screenplay - think Shakespeare ""light"" - supplemented with a few high-profile cameo contributions."
"TopDawgCritic","6","13","24","27 November 2019"," Great production, but a stale, long, boring execution
","The King possesses a few intriguing elements, but it just isn't as interesting or powerful as you'd expect. The result is a monotonous film that should've been exciting instead of dull. Setting and location production value was great, but the 140 min runtime was ridiculously and unnecessarily long, and felt even longer with the slow pacing. If this film was played at 1.5x speed, its shorter length and faster pacing would've made this film more entertaining. Many scenes were too long/dragged out. Director/writer David Michôd needed to make some serious edits and cuts to bring this film to a more ""suspenseful"" level (and length) of entertainment. Casting was excellent all around, especially Robert Pattinson who showed the most energy in his character, but I feel Timothée Chalamet was a poor choice for this role. It seemed like it was his first acting role with his stale, emotionless facial expressions and demeanor. A generous 6/10 from me."
"gansolini","10","13","24","14 November 2019"," Probably one off the best movies off 2019
","Probably one off the best movies off 2019, amazing soundtrack.."
"koki_ali875","8","12","22","7 November 2019"," Epic ending.
","Slow start but it was worth my time watching till the end."
"donellwilliams-48363","2","12","22","6 November 2019"," There's No Ways I'm Finishing This
","27 minutes in and I'm having to contend with absolutely bang average cinematography, a stale lead who cannot, one, nail an English accent if the head was the size of Timbuktu, and two, convincingly portray Shakespeare's young Prince Hal.<br/><br/>
The overacting? My god, subtelty is dead in this one. Henry IV is given away as ill by a couple faux-coughs, Prince Thomas seems to be trapped in a permanent state of sing-song expression and even the almost-sex scene.<br/><br/>Did I mention the costumes? Did Netflix even try to hide the fact that this is a pure and simple money grab?<br/><br/>I'm not going to finish this flick. I recommend you don't either."
"me-389-325519","8","2","2","17 June 2020"," KING HIT
","A very very good movie. After a slow start, the movie really picks up pace once Edgerton gets involved. He is excellent as always. Chalamet is excellent too as the young Henry and I honestly didn't recognise Pattinson. He is really really good.<br/><br/>Overall a very good watch. Without a doubt one of Netflix's better efforts."
"scottmannen1","8","2","2","31 May 2020"," Forgive the History Lesson: We are Moviegoers to be entertained!
","If I wanted to attend a history lesson or learn accurate history then I would go back to school. That being said, what I really a. Is a man that wants to be entertained by watching a good movie. Fortunately for us, this is a truly entertaining film! Those of you reviewers and historical buffs that are crying out that this movie is no good because it doesn't strictly follow the actual events that took place.
The reason most of us go to the movies or watch a film is because we wish to be entertained in the most satisfactory way possible! If this requires changing the truth similar to the way other GREAT movies changed the historical account to create a masterpiece then by all means please do so!<br/><br/>Many other great films have VERY noticeable historical modifications made to be able to increase the entertainment factor. To name a few of such films is quite easy: Inglorious Bastards, Once Upon A Time in Hollywood and many other great films have intentionally changed history to create a masterpiece of cinema greatness. We are to be entertained as cinema lovers, as that is why w3 hav3 come here correct? I cam to watch a movie and be entertained. If you came here to study for history then you have com3 to the wrong place.<br/><br/>The acting: fantastic! The King's method acting young star Is nothing short of great and I expect to see him in similar and even much larger roles in Hollywood.<br/><br/>The cinematography: Very good. The shots are wide and expansive including much of English moors, forests and actual castles. We feel as though we are there.<br/><br/>The sound: Grim and foreboding music accompanied many of the scenes in thi# film, albeit quite a serious and somewhat grim atmosphere throughout the film, I feel as though it works as such. In some places the LACK of sound and music spoke strongly for itself. It is not GREAT sound, but rather good enough.<br/><br/>The actors: I recognize many of the actors in this film as many of the young experienced Hollywood and English professionals that they are. I feel as though it has been well cast with some new faces mixed in with the veterans for a good effect.<br/><br/>Overall: this certainly no masterpiece; however, for what it is with the budget they had, this is certainly a solid 8/10 film. It entertained me. As many ""historians"" have quite loudly spoken about this film not being historically accurate, I say to them that if I wanted history I would go to school. This is a movie, so I want to be entertained and this film has delivered on that front providing a good escape for the somewhat long 2 hours and 20 minutes. Well done! Watch this one.....unless you are a historical buff that is!"
"andrewjubinville","8","2","2","11 May 2020"," Missed historical importance of Agincourt.
","The film is about the rise of King Henry V. However, the Battle of Agincourt is so important in the planning and tactics. It down plays the use of the war bow, and the archers themselves. Other than that, the film was amazing. Portrays the incarnate power of Henry V, and his ability to get the facts to see through those within his inner circle."
"paulasacharphiri","10","2","2","1 May 2020"," Fantastic from beginning to end.
","Being a fan of historical drama, this film was perfection from casting, music score, cinematography and direction. What makes this film exceptional is the attention to detail from the patience required for going to war, the weight and discomfort of armor, the messiness of battle...it is just so well thought out.
Chalamet especially made this film exceptional for me.
Having watched many questionable historical films, I delayed watching this. Silly error...I have watched this many times since and continue to find more interesting details.
You will not regret watching this. So get comfortable, make sure no one disturbs you and enjoy!"
"heartofalion-48979","10","2","2","18 April 2020"," Bravo!!! it's Masterful, Beautiful, Gritty
","I thought it was a show when I was browsing the Netflix thumbnails, so I clicked on it and found out it was a movie. But man I wished now it should have been a show just to keep the satisfaction for years to come. a wonderful film that has grit, amazing sequences, Robert Pat was hilarious and great! Timothee was superb and I am now a fan of what he can bring on stage! can't wait for ""Dune"" great actors and great Director!"
"jcarlos-96740","7","2","2","11 April 2020"," I wasn't going to make a review...
","...because may expectations were low and I thought it will just be an entertaining movie but without nothing to say about, I guess I was wrong. Timothée over exceed my expectations at playing young king Henry and made a remarkable job. There were two things that I completely loved about this movie, the first were the battle scenes, they are probably the most realistic battle scenes in this historic time I've ever seen in a movie, all the other shows battles with armors and horses like the knights and soldiers were ninjas with swords that moved very easily even though the weight of the armor and that controlled the sword and everything on the battlefield with perfection but this movie doesn't do that, this shows what the battles really looked like: a total mess! The other thing that I loved is that they didn't tried to romantize the Henry wedding with the French princess with some love at first sight thing like a lot of movies do about arranged weddings in this period.<br/><br/>The direction was also pretty decent and that final plot twist was good and completely unexpected. Despite all of these good points the movie is historically inaccurate and also inaccurate in comparison with Shakespeare's plays that were the base for this movie. This can be a bad point if you care about history and facts but if you only want to have a good time watching a good movie this won't matter.
This is probably one of the best Netflix movies!"
"harry_tk_yung","Null","2","2","24 February 2020"," Duel between two heartthrobs was totally anti-climactic
","This 15th century court and battlefield drama, oozing Shakespearean influence, is not entirely devoid of simple funny dialogue. Early in the story, receiving words from his half-delirious father King Henry IV (Ben Mendelsohn) asking him to come home, Prince Hal (Timothee Chalamet) bluntly tells the messenger that his father's requests will be ignored. When the messenger stresses that the request is urgent, Hal, walking briskly away and without breaking stride, shouts back ""The urgency is also ignored"".<br/><br/>Another example. During Hal, now King Henry V lays siege on a French castle. One advisor comments that it is not advisable doing nothing and just waiting for the enemy's provisions to run out. Another advisor answers for the King ""This is the definition of a siege!"" But alas, such simple levity is few and far between.<br/><br/>The main thrust of the plot is straightforward. As a juvenile delinquent of a prince, Hal is forced to face his newfound responsibilities upon the death of his father. Moreover, unlike KHIV, a reckless warmonger, KHV is a pacifist. Failed efforts to seek compromise ends in the fabled Battle of Agincourt where, against overwhelming odds, Hal defeats the army of the French Prince The Dauphin (Robert Pattinson), who, incidentally is just as delirious as his father KHIV.<br/><br/>The above is an over-simplification of the movie which offers interesting subplots, anecdotes and characters. But first to my headline. While Chalamet enjoys his meaty lead role, Pattinson in his brief but scene-stealing role is the funniest as you have ever seen him, exaggerated French accent and all. In what ought to be a climactic duel between the two heartthrobs (half a generation apart?), we see The Dauphin, approaching Hal menacingly with raised sword, slips in the wet mud and stumbles under the weight of his full armour before he can deal a single blow. The sight is so pathetic that Hal sees no point in engaging him, but just orders his soldiers to finish him off.<br/><br/>While there is a sizable support male characters including Joel Edgerton playing Hals' best friend John Falstaff who engineers the victory of the Battle, there are two female supports, both with very limited screen time but both turned in impressive performances.<br/><br/>Thomasin McKenzie is Queen Philippa of Denmark, Hal's sister, warns him against people he believes that he can trust. Lily Rose-Depp plays Catherine de Valois the French princess that her defeated father offers to Hal in marriage. Anything but a damsel in distress, she is the one that makes him pay attention and try to grow up.<br/><br/>The cinematography is too dark for my liking. Background music throughout comes from a string ensemble that leans heavily on the lower-registered instruments."
"samuelkdylan","7","2","2","2 February 2020"," A lot to like about this film
","Gritty medieval drama . If your expecting gladiatoresque style action . You will be disappointed. More of an historical slow burn theatrical drama"
"josseanrivera","9","2","2","31 January 2020"," Awesome
","Loved the performance of the main character. Incredible combat scenes, good narrative and awesome music."
"lopresti-46927","9","2","2","29 January 2020"," Intense and Serene at ther same time.
","This was a great film. I am biased because I am a history nut. But I enjoyed the characters they were all casted very well. The cinematography and the score is simply amazing. And the story was good. There were times when you were lulled into safety by the talking of politics and other underhanded endeavors but then you would be shocked at the brutality and intensity of the battlefield. I specifically love the way they portray medieval combat. Because it wasn't pretty like the stories say. It was bloody, brutal, and disorganized. I would recommend this for people that like a good drama or for the history nuts out there."
"naminful","9","2","2","28 January 2020"," An excellent movie representing the dreadful history of henry V
","Afte watching this i was surprised. The real twist and showstopper ca
me at the ending. The entire movie had my attention. Hard to find a flaw in this."
"alistairdb","10","2","2","23 January 2020"," BREATHTAKING! AMAZING! SPECTACULAR!
","This movie is Absolutely Amazing!!! As my headline says! I don't even know where to begin with this film, but I can says it's Perfectly written Perfectly executed and one of the best filmed movies I've ever seen!. ""Timothy Chalamet"" is one of the best actors of this era and he's a force to be reckoned with, I love him and he makes this whole movie he was Perfectly castes as well as everyone else! If I had to pick a movie that's close to perfect this is it! This Is A Must Watch ASAP!!"
"abdullahmehdi","8","2","2","22 January 2020"," Strong Acting, Emotionally.
","All emotions were so good so true. Strong acting. So much great movie, based on true tragedies. War is War .....no matter you fight for honor, revenge, or to conquer and there will be always blood in war so many blood. If you a soul near to your heart you should not put yourself into war."
"john_spartan-33261","10","2","2","19 January 2020"," Amazing!
","Least I expected from netflix - a masterpiece like this. Giving my detest to netflix I gotta admit - this movie's awesome. Even bought this movie once in a lifetime. If Netflix made all movies like that I'd even buy it's subscription"
"reddice26","8","2","2","5 January 2020"," Great action sequences
","The storyline, I can't say if it's true or not. I know nothing at all about English history, let alone Henry the 5th. Parts seem exaggerated or at least approached with artistic freedom. The political intrigues did not come over as realistic to me at least, the twists and turns were amateuristic and no king would fall for such a lame attempt at anyone undermining his power.<br/><br/>However, the movie's greatest asset is not in its narrative (even though its it's a good story), but in the gruesome fight scene(s). It's bloody, its dirty and it's close and personal as any real battle would have been back then. It's a very uncomfortable watch to be honest, but I was still glued to my seat.<br/><br/>I won't spoil too much, but even the death scenes are presented in a realistic way. People don't just drop to the floor, you actually see the life leaving their body. This is not something you would typically see in any R rated movie, not even Dredd, Punisher or Deadpool show it in this fashion.<br/><br/>One of the best Netflix movies out there."
"milesgreg","9","2","2","4 January 2020"," A work of fiction
","I kind of loved this movie. Very well produced. The musical score throughout was great. From the first panning shot on the battlefield with the setting sun I was hooked. And I don't understand all the complaining about historical inaccuracies. Isn't one of the characters completely based on a character from Shakespeare?
It is over dramatic at times. The one instance that stands out is when Chalamet is arguing with an advisor and there's all this hair in Chalamets face for dramatic affect. Ohhhk get over yourself. There are other instances as well. Also, Chalamet is a good actor but doesn't ever quite pull off being a king.
I thought the script was almost perfect but too modern at times which made no sense. Dropping the f word and some other phrases that were just out of place. Robert Pattinson was a great surprise. Pretty hilarious with his French accent but it worked.
I did not like the script writers character, Falstaff. He was trying too hard. It was like he was trying to be Russell Crowe from gladiator, dropping his voice as low as possible.
But I swear I really did enjoy this movie. The production value is fantastic. I just wish I could see a movie like this in a theater!"
"Azanspy","8","2","2","4 January 2020"," Slow-burn.
","The King is one of that movies which starts very slowly and picks up pace very fastly towards the end. The King is a well made character study. Timothee Chalamet gave a decent enough performance as King Henry V. Joel Edgerton was really good and his character is very likeable. The King gives some really good scenes which stays in our mind. Robert Pattinson is unforgettable in this movie and he has done so well in this small role. The war scenes are captured well and I really liked it. The background music is also very good which suits the overall tone of the movie and gives us that historical feeling. Overall, The King is a good movie and everyone who likes slow paced movies can definitely watch this."
"timvdv-84581","9","2","2","27 December 2019"," Could be a documentary
","Prettt decent movie. It took the important parts of King Henry and put then together. Through these moments, there was room for conversations with alot of silence in between. In the beginning there was a not-caring teenager that despised his father. He eventually grew up to a king that won a desiding battle in France. Ending with a question of his future wife asking why he wanted to go to war, what is all was for.<br/><br/>It could have been the translation of some chapters straight out of a book or from a documentary. But combining it into a movie makes it all that better."
"tiggs-24737","Null","2","2","23 December 2019"," Good effort
","Not historically as accurate as I would have liked but an excellent effort all the same. Got my juices flowing and that is the object surely. The lead was believable and thankfully not a musclebound Hollywood drone."
"ciaburrimarie","10","2","2","14 December 2019"," Stunning
","Absolute masterpiece..a tour de force..Timother Chalamet is breathtaking..Edgerton, amazing. Robert Pattison stole the show.. QA"
"NMania","7","2","2","11 December 2019"," Emo king
","New take on famous story: every possible historical fact is wrong, and medieval king is emo kid with sad eyes. He suffers all the time, mostly because he wants peace, and peace is impossible at the time. But he is really pretty, and when he doesn't suffer he is great in fights, so I think most women will like this movie.. For me, it was sometimes too slow, like many others I'm not a fan of totally changing the original story, but the acting was good, the atmosphere was great (and this is mostly atmospheric movie peace), and it's still far better aproach than those silly action adaptation like the newest Robin Hood."
"mishandtim","9","2","2","10 December 2019"," A great in depth battle and story, a great film
","A good story and a great battle scene. All very realistic with a good line up and great acting. I really enjoyed this film and definitely up there in the top 5 medieval offerings."
"akita-729-281207","8","2","2","9 December 2019"," Not historically accurate but well done
","I enjoyed this movie because of the performances and the cinematography. It is not historically accurate and I wish it would have been. The main battle scene was wonderfully done. I enjoyed it overall and it is well worth two hours of one's time."
"barry-9-199798","9","2","2","8 December 2019"," Superb
","Right now I'm half way through The King and I've paused to give my thoughts so far. The word that keeps coming to mind is superb. Superb script, superb acting, superb photography.<br/><br/>Young Hal, the reluctant new king Henry V, Just wants peace - an end to all the civil strife. But the best way to bring England together turns out to be war - a war against France. Well, the French are literally asking for it.<br/><br/>The film itself is beautiful, raw, thoughtful, impressive. There are many words and images to savour. The grim medieval realism is reminiscent of (bizarrely) Monty Python & the Holy Grail. But the tension and conflict brings to mind the best Game of Thrones episodes, like Battle of the Bastards.<br/><br/>So far: this one's a keeper."
"kgrooving","9","2","2","8 December 2019"," Very Satisfying Work Of Art
","I was extremely impressed by how grounded and yet how full of expression this movie was-it had no fluff or filler-but was still fascinating and visually satisfying. Acting was solid and the music and cinematography was beautiful! Definitely worth a watch."
"howard.schumann","9","2","2","8 December 2019"," Convincing performances
","Loosely based on Shakespeare's ""Henry IV: Parts 1 & 2,"" and ""Henry V,"" David MichÃ´d's (""Animal Kingdom"") epic medieval drama The King lacks the Bard's poetry and soaring eloquence, yet its intensity, intimacy, and brooding power will keep you captivated throughout its 133-minute run time. Co-written by MichÃ´d and Joel Edgerton (""Boy Erased""), the film is marked by the convincing performance of TimothÃ©e Chalamet (""Beautiful Boy"") as Prince Hal, later King Henry V, whose growth from a rebellious and ""uncourtly"" teenager into a king who commands respect and even fear is astonishing. Though the film departs from the Shakespeare play and the historical record, it is easily the equal of the ""Henry V"" films of Laurence Olivier and Kenneth Branagh in its ability to probe the depths of the royal mind.<br/><br/>The King opens in court. Hal's rage against his father King Henry IV's (Ben Mendelsohn, ""Robin Hood"") obsession with internal wars in Scotland and Wales has caused him to leave the royal court and associate with John Falstaff (Edgerton) and his friends in the Eastcheap tavern. Unlike the cartoonish buffoon of Shakespeare's play, however, Falstaff is the king's trusted adviser and honest friend as well as a man of reason and deep military experience, serving to later remind the king of the ideals he espoused as Prince Hal. Though Hal's defeat of Henry Percy (Hotspur) (Tom Glynn-Carney, ""Tolkien"") in a sword fight saves his father's throne, his worthiness to become king is questioned by the dying King Henry IV who anoints Hal's younger brother Thomas of Lancaster (Dean-Charles Chapman, ""The Commuter"") as his successor.<br/><br/>In the opening scene of the Shakespeare play ""Henry V,"" the Archbishop of Canterbury says ""The breath no sooner left his father's body, But that his wildness, mortified in him, Seem'd to die too."" When his father dies and Thomas is killed in Wales, Hal becomes King Henry V. As if the title brings with it a mythical power, Henry is transformed into a philosopher-king, more than ready to prove his right to rule. Determined to avoid patriotic wars, the new king ironically finds himself immediately embroiled in one. After an alleged assassination attempt and an insult by the Dauphin of France (Robert Pattinson, ""High Life""), Henry is ready to go to war with France.<br/><br/>In the stirring epic battle at Agincourt in October 1415, immortalized by Shakespeare, the English soldiers are heavily outnumbered by the French led by the cocky Dauphin who taunts the monarch in a dubious French accent by saying, ""I enjoy to speak English. It is simple and ugly."" King Henry, however, relies on Falstaff's masterful military mind to win the battle against overwhelming odds, turning the conflict in his favor by use of his long-bowmen. Empowered by the cinematography of Adam Arkapaw (""The Light Between Oceans""), the costumes by Jane Petrie (""Suffragette""), and the relentless score by Nicholas Britell (""If Beale Street Could Talk""), the horrors of war are conveyed with graphic authenticity.<br/><br/>Considered by some modern critics as a reckless warmonger, in MichÃ´d's vision Henry V is the personification of England's triumph over internal dissension and foreign threats. The film, however, does not glorify war or turn it into poetry to inspire the troops. Here there is no battle of Harfleur with the stirring exhortation, ""Once more unto the breach, dear friends, once more; Or close the wall up with our English dead,"" nor do we see the young king wearing a disguise to survey the troops opinions about whether or not the king's goals are justified.<br/><br/>What we do see is Henry not only winning the battle but gaining the hand of French King Charles VI's daughter Princess Catherine of Valois (Lily-Rose Depp, ""Planetarium""). The outspoken princess boldly tells the English king that ""All monarchy is illegitimate"" and causes Henry to question his rationale for starting the war. In spite of England's success on the battlefield, however, Henry is an ambiguous figure whose manner of wielding power has raised questions as to whether he was a ruthless oppressor or a great liberator.<br/><br/>Though it was within the rules of war in the fifteenth century, not a second thought seems to have been given to the order to put prisoners' heads on spikes, or to murder hundreds of French prisoners ostensibly because a number of English page boys were killed. Whatever our ultimate view of the character of Henry V is, it need not deter us from appreciating The King, a remarkable achievement and a big winner for Netflix."
"seanoconnorsmo","10","2","2","7 December 2019"," Loved it, the lead actor could not have been more convincing.
","I read a review which said the lead struggled to fill the role he was playing, but that's the point, anyone in that position would be overwhelmed. It felt completely genuine to me. The final battle scene was great and truely highlights the advantage the winning side had. I've watched it 10 times since it's release, instant classic."
"sweetalent","10","2","2","6 December 2019"," Incredible scenes and acting
","Wow Netflix does it again ! This was so well done in every aspect of this film ! Loved it"
"bluebarracudas","9","2","2","5 December 2019"," This movie is incredible.
","I have to watch the final scenes every week or so. The acting is too good."
"oleseneric","8","2","2","1 December 2019"," A nice film that takes great liberties with history
","The acting, costuming, editing, cinematography and set pieces of this film are really a joy and have been some of the best seen out of Netflix. The story should contain a ""based on"" disclaimer and not be labeled a biopic. A history this is not and you will notice a quick deviation from Shakespeare as well. If you know this going in, it is very much worth a watch."
