"username","rating","helpful","total","date","title","review"
"mikepurp","10","1","2","29 June 2019"," Scary Things
","These people play the script to perfection. It is a great film. I seen it twice."
"bigbadjohn-46034","10","1","2","4 June 2019"," A Great Remake
","This movie was an outstanding modern day interpretation of the original movie with a well written script and great performances by all of the actors. The cinematography and special effects were just outstanding but the only thing that I have against this movie is that it wasn't filmed in the USA like the original. Also the DVD that I watched had two commentaries which are both worth listening to along with deleted scenes and behind the scenes footage which are both worth watching."
"ironcraftleague","6","1","2","21 March 2019"," A kind of poorly made and disgusting movie.
","Going into this I never saw the original. However, I came out of it disgusted and confused. There's a certain scene that really bugged me to where I paused the movie for a breather (for people who watched you can probably guess that scene). The editing was weird at certain point and the digital effects were also weird, however there are some things I did like. I liked the ""Breakfast Time"" scene. I liked how it fixed the original a bit and did things different (according to what I have seen in some analysis reviews). Everything else is kinda done weird or disturbing. It's not enjoyably disturbing because of the nature of the film, and if it's intentional then I would lower the score because I simply didn't like that, but there was some things that I did enjoy. There's no charm or good execution. The family is passable I guess. This is a 6/10."
"GiraffeDoor","7","1","2","16 March 2019"," A justified remake.
","I saw the original before I saw this and it took nothing away from this experience.<br/><br/>Generally I'm inclined to believe that the only reason to remake is to make better but I feel this was a quite justified update of a movie that needed to be updated.<br/><br/>It wastes no time; the initial assault is quite captivating and I was never checking the running time.<br/><br/>The movie has a brutal, unclean feel of regular people being put through an earthly hell where the antagonists seem unbeatable but with a very good motivation for facing them.<br/><br/>Tense and with a real sense of danger for all characters involved, it stays with you."
"cyberman-38605","10","1","2","26 July 2018"," Wow...
","The original was good. Not great but good. This remake was absolutely FANTASTIC however. This was such a brutal, disturbing, terrifying film. It's a must watch if you're a horror fanatic. Do yourself a favor and watch this right now."
"Zbigniew_Krycsiwiki","4","1","2","9 June 2017"," One of the least ambitious remakes ever made.
","Note for note remake of the 1977 film, as a family gets lost, stranded in the middle of the desert, preyed upon by mutant killers.<br/><br/>Expectedly colour-saturated, high contrast horror film follows the original film so closely, and even uses strikingly similar dialogue, that it becomes entirely predictable, and it reduces the plot merely to gross- out torture-porn. <br/><br/>The film unwisely reverses the cautionary gas station attendant and turns him into another generic ambusher, telling this family to take some unmarked dirt path, instead of staying "" on the main road "", leading them straight to the killers' traps.<br/><br/>The killers from the original film were terrifying, with hardly any make- up effects, and they were actual characters, with personalities, and oddly likable quirks ( as demonstrated by some of their one-liners directed at each other ) , but here, the killers are just gross looking, and they have none of the personality or presence of the original's killers, having been reduced to generic, CGI, cardboard cutout killers.<br/><br/>Oddly enough, the Nevada desert locations in the original film were haunting, prehistoric, unearthly looking, but the Ouarzazate desert landscape in this film looks like just that: a desert. Completely lacking the atmosphere in setting.<br/><br/>This remake does have its moments, just not enough of them. Best scene: Doug ( whose character endures enough injuries to kill several people ) discovering the nuclear blast crater."
"davispittman","6","1","2","7 January 2017"," An alright horror
","The Hills Have Eyes is an alright horror movie. It is pretty formulaic, but even if a film is somewhat formulaic, it can be entertaining, well this movie has it's moments, but unfortunately the moments come far and few in between. The acting is suitable but everything is kind of blah. The violence is too graphic for my taste and the characters are pretty boring. Well, bobby and Doug are kinda interesting, but the rest of them just don't have enough depth. The suspense is there, although there are other scary films that have much better suspenseful scenes. If you're a horror fan, you might find some joy in this, but it's just overall not worth it if you ask me. 6/10 for The Hills Have Eyes."
"timaenot","7","1","2","19 June 2015"," Solid, well made movie
","I am ashamed having to admit that I have not seen the original. But I liked this version very much. It is not exactly a scary movie; but being scary is not its goal. It is quite unsettling and very well-made in terms of cinematography, directing, acting and soundtrack. It is a story of a family, and the characters are very well presented, offering some surprising and convincing development. The plot is very solid, too. There were no moments when I kept asking myself: why the hell is he/she doing this or what the hell is happening now?.. The plot is much more clear and comprehensible than in most of the horror movies which tend to be vague and 'mystifying' for one simple reason, namely not having a credible idea or explanation for what is happening and why. <br/><br/>For me, it is rather a quite emotional family drama than a horror movie. But it surely has its deal of shocking moments and unsettling atmosphere, so I clearly recommend it to any horror film fan to watch."
"anaconda-40658","2","1","2","21 May 2015"," Hills Have Eyes but No Brains.
","The Hills Have Eyes (2006): Dir: Alexandre Aja / Cast: Ted Levine, Robert Joy, Vinessa Shaw, Kathleen Quinlan, Dan Byrd: Remake of the 1977 Wes Craven slasher about the ominous presence of evil. It is also a degrading puke fest that should be buried in dog crap and run over several times. It is truly depressing to witness a standard family get terrorized and graphically dismembered by cannibals just for the sake of entertainment. Back story regards government nuclear tests gone wrong that mutate desert dwelling people. They respond by killing everything that happens to enter the desert. Some of the family manage to retaliate including one guy who fights a gruelling battle to rescue his infant daughter. What is cliché here is that it just happens to be the guy who is most fearful of the bunch. That worked in Deliverance but here it just seems tacky. Director Alexandre Aja does his best but even production is nothing great. Actors like Ted Levine, Robert Joy, Vinessa Shaw, and even Oscar nominated Kathleen Quinlan are wasted in this awful material. Shaw is even given the uncomfortable position of having one of these monsters suck on her nipples like a deformed kid. If someone has the desire to spend valuable time viewing sadistic images of graphic violence then this pointless mess should suffice. If the hills truly did have eyes then they would be ashamed to see this garbage. Score: 2 / 10"
"SnoopyStyle","5","1","2","17 October 2013"," More meat for the grinder
","The Carter family is traveling across the New Mexico desert on their way to San Diego. On an isolated road, their vehicles run across tire spikes. They don't notice at first, but they have fallen into a trap. They are hunted by a group of cannibalistic society warped by nuclear testing in the area. This is a remake of 1977 Wes Craven horror. The ultra ugly violence is pretty interesting. It's meant to shock and it does that to some extent. It certainly gets very brutal.<br/><br/>The actors are pretty good but the characters are unoriginal. They are certainly better than this B-movie material deserves. The problem is that I didn't really root for the family. Neither did I root against the family. So the tension of their kills aren't maximized. They're just meat for the grinder. <br/><br/>I wish Alexandre Aja could concentrate on one character and make me root for that person. These people are not worthy of my sympathy. They do stupid things like splitting up. The father runs away when he should be attacking like when his dog bites the ax guy. The boy is useless. He's probably the only guy with a gun in the world that is the underdog in a fight with an unarmed guy. It make me want to slap him.... BADLY. And somebody needs to shut Emilie de Ravin up. Sometimes, you can scream too much in a horror movie."
"suckerpunch1389","10","1","2","9 April 2011"," One Of The Best Movies Of The Year....
","First off, applause for the director that had the guts to go beyond boundaries and give us a raw, unexpected horror movie. Emilie De Ravin shines in this and i love in the ending when she just go all out on one of the mutants stabbing him in the head with a pick ax, she shows that she has the guts to make in a horror movie. i personally haven't seen the original, well at least not all of it and i love we craven, but i bet that this remake gave the original a whole new out look. i love the mutants they definitely could keep you up all night after hearing their voice. i have to say one of the creepiest parts for me was when the father was walking to the car and he heard all around him the mutants calling his name. this movie showed that it could go anywhere and thats what makes it that good.<br/><br/>i give this horror movie a 10. definitely rent or just buy it, but if your not a fan of blood and guts or horror movies i would steer clear."
"tburke85","8","1","2","11 June 2009"," The Hills Have Eyes An Effective Horror Remake
","The Hills Have Eyes is an effective horror remake that was better than expected. This film is definitely not for the squeamish but if you're a horror movie fan than you'll probably enjoy this one. Director Alexander Aja has done a decent enough job giving audiences a gruesome horror film with the perfect location that builds up suspense as the movie goes and things continue to get even more dangerous for the characters who find themselves in a desperate fight for survival. The cast are admirable in their roles including Aaron Standford, Kathleen McQuinlan, Vinessa Shaw, Emile de Ravin, Dany Byrd, and Ted Levine. Some of the actors aren't in it that much (except Standford, de Ravin, and Byrd who get the most screen time) but they do make the best of their limited screen time. The same can go for the relatively unknown actors playing the mutant cannibals. All of them are believable and they play their truly frightening characters to perfection. The make up used to create their characters are incredible because they look realistic as far as horror movies go not to mention many of them are absolutely terrifying and scary. This film may not have had me wetting my pants but The Hills Have Eyes has its share of suspense and scary moments that will make you jump in your seat. The brutal deaths committed by both the mutants and the main characters are well executed fitting the tone of the film. The music also adds to the suspense and syncs very well with the feel of the movie. Also worth mentioning is the location they chose because it definitely adds a lot to the film because the desert in which the characters find themselves is totally cut off from civilization. A place forgotten by humanity where a race of mutant cannibals have been lurking in the shadows snatching and dismembering victims who dare come into their territory. The dialogue for the film wasn't the greatest at times and there were a few predictable moments but the rest of the movie made up for it's couple of flaws. Overall The Hills Have Eyes is an above average remake with plenty of inventive gruesome deaths, just the right amount of suspense, and solid acting by the cast thats sure to please almost any fan of the horror genre."
"rocky_lifter69","4","1","2","28 March 2009"," Gruesome? Yes. Scary? Well...
","The first time I saw this movie, I had never seen the original. Afterwards, I tracked it down and was able to compare the two. Unfortunately, it made the remake seem like even more of a letdown.<br/><br/>The basic story is familiar enough. Family in RV is driving through the badlands, their tires get blown out and they end up stranded. Pretty soon, some nasty mutants show up and set the dad of the family on fire before raping the young daughter and suckling on the oldest daughter before shooting her and taking the baby. So it's up to the slightly nerdy son in law to rescue his child from the mutant freaks.<br/><br/>I can honestly say that I spent the first 45 minutes of this movie bored out of my mind. It was way too by the numbers for me. It wasn't until the mutants made a bonfire with the old man as the kindling that I felt anything. But I think that was more disgust with the teen girl being raped as her dad burned followed by the other sister getting sucked and blown away. After that, there wasn't much more worth mentioning, save for a creepy scene where the son in law hides in a freezer full of body parts.<br/><br/>In the end, this movie just sort of exists. While not nearly as bad as it's sequel (do NOT see that one), it lacks anything really scary. There's a decent bit of gore and some disturbing moments but nothing that will make you sleep with the light on. Worth a rental if you're curious but otherwise, go with the original."
"johnnyboyz","5","1","2","1 December 2008"," Disgusting and unnecessary film that offers nothing bar that adrenaline kick once the pain causers get their comeuppance.
","Yes, it's one of those films that's so gruesome and nasty you're either going to enjoy it and love it for its pure, out and out effectiveness or hate it for the exact same reason. Horror as a genre has that ability, like comedy, to produce content some will take to but others will not. The Hills Have Eyes to some will be a thrill ride of adrenaline and eventual retribution played out in glorious, grimy, grungy cinematography; to others it'll be a freak show with few redeeming features. Truth is, the film is more of a freak show with few redeeming features than it is an intelligent and interesting exercise in horror but comes complete with daft metaphors and ill logic at times.<br/><br/>The original was made at a time when the genre was on the cusp of a wave. 1972's Deliverance and 1974's The Texas Chain Saw Massacre helped launch the idea of out-of-towners stranded, lost and helpless in a wilderness unbeknownst to them. Wes Craven's 1977 version was about a family getting stranded right where they didn't want to be and the 2006 remake is a similar set up: place the pigeons exactly where you want them and unleash the cats.<br/><br/>The trouble is The Hills Have Eyes is just this followed by an orgy of buckets of blood, violence and disturbance. It's not like Deliverance or Hooper's 'Chainsaw' movie in the sense it doesn't incorporate the location as a third element to the character's survival (as the forests of Deliverance did) but merely renders the desert in which it's set a large, open space people must take ages in travelling through. Additionally, it lacks the sense of danger Hopper's 'Texas Chainsaw' had, which gave us a fair amount of suspense and disturbance in equal measure, as seen in the dinner table scene nearer the end and the chase through the woods/country house prior to that. The Hills Have Eyes ignores elements of chase and setting up a potentially nasty encounter and skips straight to the shock and horror of it all.<br/><br/>The film begins with a montage of nuclear weapons being tested which immediately reminded me of the opening of 1998's Godzilla, but it is as much about nuclear testing and makes about as much-a statement on nuclear testing as Godzilla did, which is zilch. Once the set up has been done and a gas station attendant has an attacks of morals, the film gets going; descending into its messy and needlessly unpleasant procession. Throughout the course of the film, we will get to see loved one's watch their other loved ones burnt to death whilst being alive the whole time. We will also get to see someone else being raped in front of the family members, also watching on, and in clear, obvious un-comfort – is this supposed to be entertaining? Is this the level these action/horror hybrids have sunk to? <br/><br/>But the film isn't just a series of scenes in which we get to see harmless, innocent people suffer at the hands of creatures that get no introduction bar a nuclear testing montage and a small title paragraph of information. The film is about a band of Americans; a band of Americans in a desert locale getting horribly picked off one by one by an enemy they have no clue to either: how to defeat at first; where they are coming from or what they even are. Parallels could be read into to do with the Iraq war or general conflict in the middle east and it may well be that people look back at this film in years to come as some sort of parallel to these events.<br/><br/>Talking of the location being a large and wide open space that bamboozles and forces the family to cover large distances, why is it that the mutants whom eventually show themselves are able to negotiate and hide within the canyons whenever the family try to intercept or chase them down? Some of the more would-be humbling scenes such as one family member discovering a graveyard of previous victims' cars have been done before, recently in a film entitled Wrong Turn so the impact does not hit you like the makers want it to and thus, it comes off as uninspiring and flat.<br/><br/>I think The Hills Have Eyes is supposed to be a thrill-a-minute, action film that entertains and scares in equal measure but it's more of one, long sick procession of gore and unpleasantness that nobody needs to see – was there a point to all of this? Even more-so, was there a point of remaking the original? One element of real distaste arrives in the form of a young female character who sunbathes in a bikini, is provocatively shot and states she'd ""rather be in Cancun"" – it's clear the audience is supposed to be attracted to her since she's shot accordingly so. It is when that character is raped later on that we get to see possible repressed fantasies the film embedded within our psyche earlier on, getting played out. Like this tiny element and the Iraq war situation acting as a metaphorical backdrop, the film is needless and unpleasant thus allowing most people to come away from the film thinking they've seen something brilliant, purely because they've been taken on a roller-coaster of thrills, spills and surging hormones – what a shame."
"adam_uk09","3","1","2","3 November 2008"," Nothing but a gore fest!
","Horror films seem to be taking a turn for the worst at the moment, there have been only a few films in the last decade worth noting and a whole stream of ones that are forgettable.<br/><br/>The Hills Have Eyes is definitely one you will remember, but perhaps for all the wrong reasons.<br/><br/>The acting is one of the best parts of the entire film, which really isn't saying much as the characters seem deeply uncomfortable playing their roles. More so than they should be.<br/><br/>Positive things stop there. It seems that many horror directors realise that their film simply isn't scary enough so they turn it into a sick gore fest. The Hills Have Eyes is an example of this. Scenes in this film are too brutal for even the hardest of stomachs.<br/><br/>The effects are decent, but nothing out of the ordinary.<br/><br/>Overall, brace your stomach and brace your patience, because The Hills Have Eyes is instantaneously dull."
"francesco_guazotti7","10","1","2","29 July 2008"," Best Survival Horror Movie
","Thanks to this film, director Alexander Aja became famous. And why shouldn't? Because his remake of Wes craven film of same title is unvelibable. There is a lot of violence, starting at the beginning, then there is a stop, where you get to meet the characters, always with a little of suspense, because you're thinking at what moment do the psicopats will appear. Well, I'm not going to tell, for your surprise. But the horror part last since the guys show up to the end of the movie, it's almost like an hour of complete horror! This movie is made for the horror fanatics. So if you're one of them, you should really watch this film."
"Meven_Stoffat","6","1","2","27 June 2008"," A chilling horror masterpiece that will make your blood run cold!
","In 1977, the Wes Craven classic ""The Hills Have Eyes"" scared people to death and gave people nightmares. 19 years later it was remade under the same name, except this time, it's Scarier! The 2006 update of The Hills Have Eyes is just as good as, if not even better than the original.<br/><br/>Here we have an entire cast of unknowns, and that's a good thing. In the beginning, we see a group of scientists collecting chemicals, when a mutant kills them, and drags their 4 bodies by car. Then we focus on a family driving through the New Mexico desert to visit family from out-of-town. A quarter of the way there, their tires are flattened and they are stuck. They decide to stay in the desert until their problem is fixed. What they DON'T know is that they are being watched by a group of deadly mutants, who terrorize them all night long! THHE is a great movie. Definitely not for those with a weak stomach and contains lots of hardcore blood and gore. Totally recommended if you liked the original!"
"Danielramos16","10","1","2","16 June 2008"," This film has the potential to mess you up
","Well first off let me state that any time I watch a remake of a classic horror film I get worried. When a Stranger Calls, The Fog, The Hitcher, Prom Night, And House of Wax sucked!!! Not scary, not original, not smart, and not faithful to the original. Not to mention they all make the mistake of casting good-looking teen actors that are so dumb & unlikeable, luckily this film didn't make that mistake. This remake of Wes Craven classic The Hills Have Eyes (1977) is not only faithful to the original, but it's scary, visceral, and so brutal that it could mess you up for life (if your too simple minded that is). <br/><br/>This story follows the exact same flow as the original,and has the same theme of Good family Vs. Evil Family, but there are a few alterations that just add more suspense & horror. the evil family was horribly disfigured by Radiation Fallout from nuclear testing. They lived in this mining community but the residents were forced out by the military so the government could test nuclear weapons in the area. Tragically the family refused to leave their home. So now not only are they a family of cannibals, but they are angry deformed cannibals Which makes them far more terrifying & disturbing. The Cannibals prey upon unsuspecting travelers not only because they are primary source of food but because they angry at what they perceive society has done to them. The good family (The Carter's) are your typical All-American suburban family, not perfect, and not completely likable but not every family is, so they really seemed like a genuine regular family<br/><br/>I love this film because it's almost identical to the original, but it make some alterations to add suspense, keep a sense of unknown, and adds far more Blood & gore then I even thought possible. Cinematography plays a big role too. The Carter's drive into wasteland of a desert, surrounded by hills. They end up in the middle of nowhere, it creates a sense of helplessness & dread, a great horror film uses the scenery to creep you out. It's everyone's worst nightmare; to be attacked and not a soul on earth can help or even hear you. The music is also very unsettling, and helps build tension.<br/><br/>Then we come to the point were Blood is everywhere and the shear brutality of this film really makes you uncomfortable. The Dad is burnt alive, The Dog is Ripped open, The Daughter is Raped, The mothers are shot to death, and the baby is kidnapped! holy crap! Of course this is all controversial but Sadly these kinda things happen in real life. This movie asks a morale question; if your family or loved ones are brutally murdered or threatened, will you find it in yourself to retaliate, could you be so brutal & ruthless when it comes to survival? All the violence is truly terrifying and throws you into survival mode. The surviving Carter members suddenly pushed into this primitive state of violence, but they know they are doing what they need to do in order to survive. Doug is the geeky salesman of the group, He is a democrat, a liberal, and doesn't believe in guns or violence. But the scene where he sees his Wife mutilated on the floor and his baby abducted, he completely breaks down we see a man loose everything he holds dear. It's interesting to see extreme violence come out of people we never thought could be violent, but if you had to be so violent to save yourself & your child.... Would you? Cause in the end in order to survive and save his baby, Doug becomes a blood soaked, Axe & Shot gun wielding maniac.<br/><br/>This film is filled with blood & gore which is so awesome cause Im into those kind of horror films, but it's better because it has meaning to it (again the concept of violence in people). It's scary like hell, there are so many times when you feel creep out & uncomfortable, and the tension is at a constant high. I know there are many people who are overwhelmed by this film, all I can say is; if you don't have the stomach for it don't watch, this is a film for blood soaked horror nerds like myself :)"
"Rob_Taylor","5","1","2","14 November 2007"," Over the Hills and Far Away........as far as you can get!
","Yeesh! Where do I start with this one? I suppose I should point out that, apparently, horror means gore in modern movies. If so, then Hills is a ""real"" horror movie alright. There's gore by the bucketloads. In fact, there is so much of it that it rapidly becomes meaningless as a means to shock the viewer.<br/><br/>In fact, let's be honest, the sorts of people that like these kind of movies like them for precisely that....the gore factor. Horror does not enter into it.<br/><br/>So how does this movie stack up in terms of entertainment value, let alone horror? Well...not good. Although I do recall watching the original many years ago, about all I remember is the basic plot. And this remake seems to me to follow that pretty soundly. So, an actual remake, rather than a reimagining. And thats probably why it doesn't work so well. If they'd put a little more thought into the story rather than writing scenes as feeble excuses to depict senseless violence and gore then the film might have had more value.<br/><br/>As it is, however, they didn't and the film, as a result, is extremely predictable and formulaic. The ""good guys"" are a somewhat dysfunctional extended family that learns to work together....eventually. Throughout most of the film, though, they all do their own thing and perform such retarded actions that its impossible to feel much sympathy for any of them, let alone root for them. In fact the only characters that you have any kind of feeling for are the dogs and the infant baby. None of the others seem worth a damn.<br/><br/>So, having established the inherently unlikeable family it actually becomes quite pleasant watching them slowly get picked off for their idiocy. I know its a staple of horror movies that characters do stupid things, but here its just ridiculously overdone. Any family that dense deserves whatever it gets, quite frankly.<br/><br/>Another thing, horror movies shouldn't make you snort with laughter or derision during them. Hills does that more than a few times. I think its mostly the absurdity of what went was happening on screen more than anything really funny that caused it. But whatever it was, I chuckled several times.<br/><br/>Is it intelligent cinema.......hell no! Would I recommend it to horror fans.........no.<br/><br/>Would I recommend it to gore fans.....yes.<br/><br/>But I'd qualify the last by referring to the first comment above. Don't expect anything remotely like smarts to be shown by any of the characters.<br/><br/>Summary: Gore factor: 8/10 Plot: 2/10 Snore factor: 8/10"
"wadelv4","10","1","2","22 July 2007"," Jaw Dropping!
","Before I saw this movie, I had heard of the '77 cult classic. I didn't expect anything special. I saw this rental lying around the house, and popped it in the DVD player, not expecting more than a gory good time. Once the final credits started to role, my jaw was hanging 5 inches down. I was absolutely hypnotized by its brilliance. This 2006 remake has led me to be one of the biggest Hills Have Eyes fans there is. A very unique thing about the Hills Have Eyes is that the gore and brutality are at the perfect times. So, if you're expecting some slasher film with blood in every other scene, this movie is much, much more (even though there is a TON of blood). Above all it's inspiring. It's about what a man will do to save someone close to him, even in the worst possible circumstances. Still with all that, to be an excellent movie, it has to have great acting. Well, you have your wish! The acting is spectacular. Now that brings us to the mutants. The make up effects were genius. The mutants look so real and gruesome, it's almost hard to look at the screen the entire movie, and that's exactly how you know the make up effects are great! All in all, this movie is any horror fans dream, and if you come out not liking the movie, then you're not a true horror fan."
"KUJayhawk","10","1","2","13 July 2007"," If you like horror movies, don't be scared to watch The Hills Have Eyes...
","I loved this movie. I have seen lots of horror movies, this was one of the best, if not the best. It is only rated in the 6.4-6.8 star range on this site, considering that it varies with votes, but to me this movie should have around 8-8.5 stars on this site. I give it 10 star rating for a horror movie, and a 9.5 star rating as just a movie. The reason I think it has been rated lower than I expected is because of a few things: gore, blood, and rape. Okay, those aren't reasons to rate a movie badly. This movie is rated R! The R rating allows those things. Its a horror movie, and lets be real, what horror movie doesn't have blood? Okay the rape scene isn't 'ethical' but it sure does add to the horror of this movie. So those things make the movie more of a horror to me, and are not reasons that I wouldn't like this movie. I have seen the SAW movies 1-3 and this movie is quite a bit better. A lot more creepy, has a better story line, better jumps, better acting, better emotions. To the point; this movie is better than all of those movies, head and shoulders.<br/><br/>I rented this movie expecting an average thriller and horror movie. It was way better than I expected it to be. It has a 'this could happen in real life' sense to it. Sure, mutant cannibals are very uncommon to say the least, but the pictures at the beginning of this movie so everyone watching it that the nuclear testings DID deform things. Therefore, its possible that mutants could have formed somehow. Its not logical but its possible. The acting was great in this movie overall. Not a lot of big names but still the acting is way better than average. You will most likely be scared and grossed out at various points in this movie, which is how a horror movie is supposed to be. I'll admit I needed about 30 minutes before I could stop thinking about this movie and finally fall asleep. This movie is good, even great. Don't let a little extra gore or one attempted rape scene ruin this movie for you.<br/><br/>Final comments. One of my favorite movies, and I'm not just saying that for this review, this is one of my favorite movies that I have seen. I plan on buying this movie, to add it to my collection of only about 15 movies. You will most likely be thinking of this movie next time you go to a desert. The Hills Have Eyes truly is creepy and yes, gory at times. This movie will make you wonder and make you jump. You will want to kill these mutants yourself at the end of this movie. After all, it is a horror movie."
"dikshant","4","1","2","18 March 2007"," Bore to the Core
","Probably amongst the hundreds of Zombie flicks that have come in last couple of years, this one probably does 5% better than others. But the positives end there and i am really scratching my head on why would anyone try the same recipe as thousands of others with probably a very little to differentiate amongst them.<br/><br/>In this movie, you probably know whats going to happen and exactly how within 10 minutes from the start. While the former is not really a wrong thing, but the later one would be crime.<br/><br/>I give this movie a 4 star purely for its Cinematography and brilliant performances from all the Zombies (:-)).<br/><br/>I have heard that we are going to have a second installment of this series very soon!!"
"stiff5","8","1","2","2 February 2007"," Very Good Remake!
","Here it is, usually remakes are horrible. Usually nothing is as great as the original. I wasn't expecting a full throttle horror freak out but I wasn't expecting a cheap piece of trash. Lets just say that The Hills Have Eyes totally changed my perspective on remakes! This movie was insane! Great scares, good gore, sweat breaking suspense, and a terrifying storyline. The brilliant thing about The Hills Have Eyes is that you care for the characters and through every scene your cheering them on to kill those creatures. You can feel their pain through every scene and that just makes the movie even better. This is not for the weak stomach, there is definitely some disturbing content. But if your in to these kind of movies and you can handle gore and some big entertainment, scares, thrills, and suspense. Then you will definitely enjoy The Hills Have Eyes."
"x-x-x-caution-x-x-x","10","1","2","13 January 2007"," 100000000 stars
","Awesome movie. I love that the main protagonists got revenge and went ape-sh*t on the mutated hill people. It was wonderfully gory and action filled. The best horror movie thats been out in a long time since House of 1000 corpses and Texas Chainsaw Massacre. (The original) The camera angles and area filmed was amazing. I agree that the characters personalities were defined really well. The drama was believable and emotions were strong. I give this movie 1000000000 stars, if that were even possible. Its my favorite movie ever. The music in the background made it really creepy and added a thrill that was really awesome. Overall, best movie in a long time."
"flares","3","1","2","25 December 2006"," Copletely stupid - completely funny
","One of the funnies horror movies I have seen yet. Amazingly stupid and basically just a splatter flick, the reactions of the people and their acts where so predictable and wrong that I just had to laugh all the time. It had few new ideas, but a lot of blood, blood and - oh yeah - body parts. Probably the logic of the story was burnt away with the atomic explosion, but who cares - if you liked ""Army of Darkness"" (http://www.imdb.com/title/tt0106308/) you'll probably like this one. Just don't take it seriously! I still give it a 3 rating, since I got the impression the movies was meant to be serious and not meant to be funny."
"figueroa_capo0614","5","1","2","13 December 2006"," The Hills Have Eyes (2006)
","This remake shames the original.Why Wes Craven likes it is beyond me.While the graphic violence was good,the actors... were to phony to believe.The idea that radioactivity makes those desert morons stronger is simply a turn off,all that strength I thought I was watching a Schwarzenegger movie.That's what made the original so good...No known actors,the cast was believable,real life horror not superhuman anything.When people get shot in this flick they just don't stay down.If that's what your looking for then by all means,but where I come from when you unload a couple of rounds of buckshot on someone your not doing anything after that. That's what makes the original so good...it may not have been big budget,but that's also a good ingredient in a good horror flick.See it just to see it,but your not missing anything.Check out the original.Hopefully your not one of those types of people who let the age of the original get in the way of a good flick."
"wazza88","3","1","2","29 September 2006"," Awful until the last 10 minutes
","Let's get something straight from the off, this is not a horror movie where the scares come from the unknown, the film is based on gore and killings. The fact the film got as high as a 3 was down to the last 10 minutes, otherwise it would be languishing on 1.<br/><br/>It's not in the slightest bit scary as their is no tension, and twists as someone mentioned in the featured comment...where?! The director includes too many of the deformed characters too really feel scared by any one of them and he goes with the old mistake of making them almost invincible.<br/><br/>I haven't seen the first, but if this movie sticks closely to the storyline I'm unsure of why anyone would want to do a remake of it. It's one saving grace is that it creates a few protagonists that react in the same human way as anyone else would, making it easier for them to be related too or enjoyed.<br/><br/>Overall, only a good movie if you like gore, in terms of suspense, thrills, twists and a decent antagonist/s (which all combine to make good horror films) this film comes up WAY short."
"marsson_90","7","1","2","10 September 2006"," Excellent Remake of an old classic
","Well, when I first rented this movie I thought it would be a slow-paced raw and gory film, But as soon as the violence started to show up I suddenly changed my mind, (But it was gory) The movie is totally awesome, especially for being a remake of an film from the 70-80:ies. I recommend it for people who doesn't get disturbed or find violence disgusting. The story itself reminded me a lot of the well-known movies named The Texas Chainsaw Massacre and a pretty new movie named Wrong Turn, but as we all know, T.T.C.M. and the original movie The Hills Have Eyes were made and released years ago. Well, I don't want to spoil anything for those who haven't seen the movie yet, I just wan't to say WATCH IT!!!"
"therealfloydd","2","1","2","2 September 2006"," Dumb movie
","Typically, I don't turn movies off - and I didn't with this one - hence, the 2 out 10 rating. Otherwise, it would have gotten a 1 out of 10. I was pretty close to turning it off though. I was I had because I smelled sequel at the end there. God, I hope not. <br/><br/>This movie was really just plain dumb. While the acting wasn't too bad, I really didn't feel anything for the characters. I could care less when they were getting whacked. And that's the whole point, I think. Do I really want to sit through a movie where I have absolutely no feelings for the characters while they are getting bludgeoned to death? I think not. <br/><br/>Now, let's get to the plot: IT STUNK! I'm not going to give anything away, but it's mind boggling that someone in Hollywood green-lighted this script. I know it's a remake, but seriously, I think a monkey could've done better. I haven't seen the original, but I've heard it wasn't that good - so why remake it?? Money, money, money. <br/><br/>I'll tell ya what's truly perplexing to me is the current rating on IMDb - 6.4!!! Are you people really that ig'nant? Arrrgghhh!"
"t_hsv","9","1","2","1 September 2006"," Hope For Horror
","After SNEAKING into the theatre as I was underage, I watched this movie with little to know hopes of it being any good. After losing all faith in the horror movie genre after seeing poor movies such as The Texas Chainsaw Massacre, House of Wax, The Grudge etc. This was a refreshing change. I don't know if it's because I thought I would hate it or the fact that it was SO suspenseful but I loved every second of this film. (I'm not sick I just love suspense.) The film kicks off with a nice little kill scene to get you prepared for the rest of the necessary gore. As we are first introduced to the characters there are mixed emotions but it turns into a character based film where you feel concern and remorse for the characters. This is also due to the fine and little known cast. I didn't find the movie predictable or one bit frustrating. Although the cinema I was in, there were a few laughs after one of the very graphic killings. You will be left asking yourself 'Can they do that'. Oh yes they can. Usually in horror movies you will turn to the person beside you and say 'This is where the character gets it' but this film leaves you wrong and feeling a bit stupid. So don't predict in this film just in case.<br/><br/>I saw the remake before the original which is definitely best to do. I've read other comments and in my opinion I don't understand how such an average movie like the original was turned into such a 'masterpiece'. Keep in mind this is just opinion. I loved everything about this movie, especially the fact that you WILL be on the edge of your seat for most of it. Without talking the movie up please watch it and just sit back and enjoy horror at its finest. I have got the date of its DVD release implanted in my brain and so should you."
