"username","rating","helpful","total","date","title","review"
"classicsoncall","7","1","2","9 March 2020"," ""When you are a vampire, you become very sexy.""
","I've watched and reviewed a little over two dozen vampire flicks here on IMDb, and as a testament to how well received this one is by vampire fans, the only other movies that rate higher are ""Nosferatu"" and ""Let the Right One In"". Speaking of which, the character Petyr (Ben Fransham) in this one is a pretty straight knockoff of Nosferatu from the 1922 silent film. To call it a parody might be somewhat of a misnomer, the picture skewers everything from vampires to zombies, werewolves and anything remotely resembling the undead, and does it in hilarious fashion. The thing is, the picture doesn't feel like it's trying to be a comedy, but the zany situations and clever writing make you laugh even if you don't want to. There's also a fair amount of sleight of hand going on, as with Vladislav's (Jemaine Clement) horrific depiction of his archnemesis, The Beast. And then, when we finally meet The Beast (Elena Stejko), you have to kick yourself for falling for the set up. It's all cleverly done and quite entertaining, so even if you're not a vampire fan, this one might get you to change your mind."
"Stevieboy666","8","1","2","15 January 2020"," Fangtastic
","Me and a mate were talking abut movies in the pub a few weeks ago and he asked me if I had seen this one, to which I, a total horror film addict, had to to say no, I hadn't. Lo and behold, not long after, it was screened on TV. My mate said that he thought it was really funny and I have to totally agree.
Four vampires, raging from 8000 to a mere 183 years old, house share in Wellington, New Zealand and this comical mockumentary follows their hilarious night time exploits. We also get werewolves and zombies thrown into the melting pot, as well as a human character called Stu. I was very impressed by everything, the wit is spot on, the acting is sufficiently good, some pretty decent effects and gore, etc. So many horror comedies fail in my opinion but this one is a winner."
"kristopherhatfield","10","1","2","28 December 2019"," Funniest Movie Ever!
","This is the funniest movie I have ever seen. Highly recommended!!! You will have non-stop laughing from beginning to end."
"irmaksakinci","10","1","2","22 December 2019"," One of my favorite comedies!
","It's very smart, different, hilarious. A very original idea in a world full of vampires who are 'cool', 'handsome', 'dangerous' etc. This movie is so brilliant that it makes you laugh at these goofy vampires but also somehow relate to them. I will never get tired of watching this movie! I recommend this to people who likes different, original comedies."
"adrys-37601","10","1","2","13 July 2019"," Intentionally funny
","When I started watching this I couldn't believe how funny it was. Was it intentionally or accidentally funny? It was intentional and I fell in love."
"day25","10","1","2","16 February 2019"," Hilarious
","Best comedy I've seen in decades. Cast is incredible. It's one of those movies you can watch over and over again. Now I know most of the lines 😁"
"chumgriffin","10","1","2","21 November 2018"," Bloody brilliant
","This is a superb comedy. It was written, directed and performed brilliantly. If you don't laugh at this you are probably dead inside. I am at a loss for superlatives because there are not enough to elevate this work of comedic art to the pinnacle of entertaining cinema."
"alexforwine","10","1","2","14 October 2018"," Best, most original comedy I've ever seen!
","Mockumentary film. Feels like Dracula meets Big Brother."
"chasemoynee","8","1","2","1 September 2018"," Better lovestory than Twilight
","This film is pretty great. Although it starts out fairly slow, the performances and comedy we're great. Being a mockumentary gives this movie a lot more freedom to do what it wants, and even though there is no specific plotline to the story I never felt bored. I do have a few problems with this movie concerning some small pacing or plot convenience problems but it is never anything that can take away your enjoyment of the film. If you like vampires or the concept of a comedy driven mockumentary about vampires I would say give it a watch."
"billykennedyiii-46628","10","1","2","22 August 2018"," Brilliant!
","A work of art. So well made. Dry. Fun. Constant flow keeping it fresh. This movie has it all. Virgins. Sexy vampires. An IT specialist. A Chicken. Even spinal columns!"
"keeytiecd","10","1","2","12 May 2018"," I loved it
","I absolutely love Vampire movies but when mingled with comedy they can be quite cheesy....This was not cheesy!!! And i love how it captured the issues of vintage vampires in modern times"
"invisibleunicornninja","8","1","2","1 March 2018"," Funny as hell.
","This movie is pretty funny, which is the main thing that its got going for it. I greatly enjoyed it. If you are planning to watch it, don't forget to stay around until the very end to see the end-credits scene. <br/><br/>The rest of this review is going to be broken up into parts so that you can see where I stand on each element of it. <br/><br/>Effects - The effects were pretty bad for the most part, though I did think that the flying looked decent. There is a scene with werewolves, and the costumes are terrible. However, the smart decision to keep them out-of-focus and in the dark for as long as possible was made and it didn't take away from the scene to much when the camera focused long enough to show the audience the embarrassing suits. <br/><br/>Cinematography - This movie gets a bit of a pass as its style is that of a mockumentary. There are a few scenes where the cameraman moves a bit faster than he should to get lots of different angles. You could say that there are more than one cameramen (which there are) but they would've been visible in the other shots. It took me out of the movie a bit since the only way to achieve the effect they got is by having the cameraman move around between takes to film a scene in real time from multiple angles. If the cameramen were a bit more visible, the documentary-style presentation would've been a bit more believable. Ignoring that, its actually shot and put together very well (ignoring the bad CGI).<br/><br/>Audio - There are some bits where characters are cleaning their shirts and you can hear the sound of something brushing a mike, implying that the vampires have mikes. The audio quality is pretty good throughout the whole movie, but where is seems to be coming form is a bit inconsistent. At no point can you see mikes on the characters, and there's never any mention of them. Its a bit odd. Not the worst thing ever, but it kinda bugged me. <br/><br/>Comedy - Comedy is a bit subjective. Everyone finds different things funny. I though that this was a funny movie. I liked the situations, I thought the punchlines were well-delivered. Overall I was laughing throughout the whole thing. <br/><br/>The Plot - There is a plot. Its not the greatest plot, sure, but it is coherent. Its a bit loose and simple, but it works well in a movie heavily reliant on gags. The plot is mostly just the life of a few characters over what seems to be the course of about a year. Its funny and entertaining and isn't trying to be something that its not. <br/><br/>The Characters - Not all the characters have as much development as they could've had in this short movie, but the performances are good and they all play off of each other making the jokes work. <br/><br/>This was not my favorite movie of all time, but I enjoyed it and would recommend it. This is a movie worth watching. Though its short, you're sure to enjoy the time it takes to watch - provided that this is the type of humor you enjoy. If not, I don't know what to tell you."
"MillieAgain","10","1","2","23 February 2018"," Absolutely hilarious!
","What huge surprise that we stumbled across this movie! So clever and original with so many scenes and lines remembered long after.
One of the best comedies we have seen.
Others have described the plot and characters, but all I can say is watch this wonderful film!"
"mistoppi","7","1","2","30 May 2017"," Uniquely funny mockumentary
","I have seen a lot of footage of this movie, so I finally decided watch it. This movie is an excellent mockumentary, and absolutely hilarious. I love how they used very classic vampires instead of trying to make a modern version where they leave out certain parts of the myth or come up with new features for the vampires. <br/><br/>What We Do In The Shadows is a brilliant fantasy-horror-comedy, and in its way very unique. It's definitely entertaining and well made, even if it's not really my type as a movie."
"Kilian-Jungel","7","1","2","6 January 2017"," A glorious mockumentary
","""New Zealand Director Taika Waititi delivers together with his longtime partner a very fresh take on the vampire genre."" Thats the last thing Mr. Waititi would like to read about this feature. It is so much more. Foremost it's a hilarious comedy with a very unique Style. Its not a horror film or anything the title might suggest. Waititi once said in an interview at the festival de Cannes, that they just tried to make it as funny as possible. And the amazing thing is that it doesn't feel like some one is trying to hard to be funny. Its a very well balanced firework of subtle gags. It captures you from the start. Not because of its suspense but with its great atmosphere, characters and especially because you will think ""what the **** am I watching"" but in a good way. A very good way."
"lunargenetics","10","1","2","30 June 2016"," So good
","I was recommended this movie from a podcast HDTGM, but this wasn't part of the podcast just one Paul Scheer's Picks of the Week. The podcast, HDTGM, is about bad movies that shouldn't ever have been made and how they actually did. Sorry went a little off topic, this movie is extremely clever and funny. It is mockumentary following a group of vampires that live together in a small flat. Jemaine Clement, Jonny Brugh, and Taika Waititi play vampires and Rhys Darby plays a werewolf and they all are so good. It can be a bit slow so if you don't like dry comedy this isn't a movie for you. I highly suggest this movie to anyone who liked Flight of the Conchords"
"skyminster","9","1","2","23 May 2016"," New Zealand's comedy masterpiece
","Co-written by Jermaine Clement and Taika Waititi, this is one of the better comedies I've seen; or at least the best mockumentary I've seen. What is the biggest achievement for this film, though, is probably that it isn't far off Tongan Ninja when it comes to how funny it is.<br/><br/>It's all bloody ridiculous (in a very literal sense, and yes, I did use this joke in my tweet last night). The fact that they're vampires with a lust for blood in New Zealand symbolises exactly what is ridiculous about the film, as it's a very nonchalant atmosphere in a little overshadowed country (what overshadows it? Tonga), and they're there as blood sucking vampires trying not to get their sofas messy when they feed on their prey and having flat meetings and such.<br/><br/>It's like if Flight of the Conchords was set in a vampire mansion in Wellington — and who doesn't want that? I know I want much more of it, because it is bloody funny. From the ghost cup to the beast and to the reason behind drinking virgin blood, it's full of gags, while its nonchalant (yes, I'm using that word again) humour comes to life when blood explodes everywhere and ol' Viago's (Taika Waititi) getting all distressed about it. I mean, I don't know why I even tried to review this film. It's just really, really stupid; but it's really, really great at the same time. See, that's all I needed to say.<br/><br/>Well, I guess I'll say more. The writing and the concepts aren't the only things good about the film. Everything else is also bloody brilliant. The casting, for one, is perfect. Jermaine Clement is about as funny as he usually is, and he along with Jonathan Burgh and Cori Gonzales-Macuer symbolise that unbothered approach the film takes – but horrifically sadistic at the same time — blood and guts are always a nice addition, of course. The documentary style also works well for it, as if it was any other way I don't think it would work.<br/><br/>In conclusion, What We Do In the Shadows is an odd film, but a very funny, very well written and probably very memorable film, and one of the best comedies I've seen. Although it might not be quite as quotable as the glorious Tongan Ninja, and the feeling when someone is being preyed on by vampires and you're in hysterics does get a little weird, if there's anything New Zealand should be proud of, it is this."
"TVpotatoCat","9","1","2","14 May 2016"," A good watch for a relaxed evening
","This is a fun and amusing movie. It has some gore in it but that doesn't damage the overall light feeling this movie gives.<br/><br/>It portrays the inhuman characters in a very human way, a thing that many other movies and series tried but failed, you can't but to sympathize with them as they address the daily issues many of us experiencing without being vampires: new roommates, finding your place, dealing with changes.<br/><br/>It really gives a different feeling than all the modern Hollywood films which are focusing on action and drama. <br/><br/>I enjoyed watching it."
"nzswanny","10","1","2","23 April 2016"," Taika Waititi and Jemaine Clement prove to us that New Zealand makes great movies
","New Zealand makes a great movie...again. So far, I've only found 2 bad New Zealand movies. I think it's time we start making bad movies, New Zealand! But then again, we've made some terrible TV shows, so I guess that makes up for it...but anyway! This is a great mockumentary film that provides and guarantees great laugh-out-loud moments that will probably make you burst out on your couch laughing. This film is so good, it can be accepted as a Hollywood film set in New Zealand. This movie is great, and it is very hard not to like it. I'll keep this review short, however I will still describe a bit about how great this gem of a movie is, but I will also discuss about the flaws in the film. Let's get started on my review now, shall we?<br/><br/>Taika Waiti has made some great movies provided, especially ones more for New Zealand viewers. However, he right now delivers a vampire comedy/mockumentary...that's set in New Zealand. It sounds bad, but believe me, it's not. This film is about three vampires called Viago, Deacon and Vladislav who are all hundreds of years old, trying to cope in real life as a normal figure. Unfortunately, that doesn't work when they're bloodsucking vampires with a thirst of blood! A documentary film crew makes a documentary about their life and how they live and adapt as vampires in the outside world and learn to cope with humans, werewolves, a wannabe vampire and paying their rent! That sounds like a great movie, doesn't it? Because, well, if it doesn't sound good, then I recommend you don't go watch it, because this is a more love-it-or-you-hate-it movie. Here's why.<br/><br/>Although this is a great film, and I really, REALLY like it, werewolf fans may be a bit offended, because sometimes the werewolves are teased and made fun of in parts of the movie. That can be easily ignored, but still, it may offend sensitive viewers that are fans of werewolf movies. I, myself, do prefer werewolves than vampires, but the jokes didn't really bug me that much, so I'm pretty sure you'd be able to cope with them if I could. Although this didn't do great at the box office, it did go great on the review side, which is probably why they are now making a What We Do In The Shadows 2. Let's hope they don't insult werewolves in What We Do In The Shadows 2, am I right, werewolf fans?<br/><br/>Also, let's talk about the violence in this film. This film is quite gory for a comedy. Even if most of the gory violence is done in an over the top comical matter, it may disgust some people that are eating popcorn in the film. I have seen way gorier, but if you go watching this, planning a film with barely any gore (like most New Zealand films) then you will most likely be disappointed, because this film is quite gory. But do take in mind that the violence is hilarious, too! The bit when the vampires mess up and hit the jugular is hilariously bloody, and it's a good laugh, that even if it's the goriest part in the film, it's really, really funny. If you can cope with a ton of blood spraying everywhere, I think you'll be fine and will enjoy the movie as much as I did.<br/><br/>Okay, so I guess the review wasn't as short as I was planning, but it's still good enough to be called a review (I hope). I hope you now know whether this is your kind of movie or not, because it's definitely my kind of movie. It's fine if it's not your type, but even if it isn't, you may enjoy it anyway if you can cope with a bit of blood. This proves that New Zealand makes great films, and I do have to say, I was surprised that the rating on IMDb was lower than 8/10. Overall, I'd rate this a 8.3/10, and it also definitely deserves to be in the IMDb Top 250! 8.3/10!"
"sol-","Null","1","2","2 April 2016"," Shadows and Fog
","Four twenty-first century New Zealand vampires are interviewed by a documentary crew in this horror mockumentary written, directed by and starring Jemaine Clement and Taika Waititi. Much of the film was reportedly improvised with over 100 hours of footage shot. As such, the film is highly uneven with some sequences dragging; the ""swear-wolves"" in particular are far less interesting than the vampire protagonists. Most of the film clicks into place nicely though, and while scattered gags misfire, there are far more hits than misses. At the film's funniest, two police officers visit the vampires' den (dilapidated house) and (without checking) accept that a bloodied corpse on a dirty floor is a drunk friend who has passed out, instructing the vampires to at least place a pillow under his head! Clement also has a great deadpan moment as he casually announces that he must have hit a main artery after his attempt to drain a woman's blood turns messy. Humour aside, the film is thoughtfully assembled with archive footage gloriously spliced into the mix, as well as some faux newspaper headlines. There is also much to like in how comically anachronistic the vampires (wearing period costumes for the most part) are, using Skype to stay in contact and repeatedly failing to get into local nightclubs since they need to be ""invited in"". There are also some fun references to 'The Lost Boys' and vampire lore in general, including vampires' ability to hypnotise and get people to look at them, which for our not-so-skilled nosferatus involves physically knocking on their doors!"
"SnoopyStyle","8","1","2","25 December 2015"," fun unusual mockumentary
","Every few years in New Zealand, a secret society holds The Unholy Masquerade. A film crew is allowed into the lives of some vampires who are part of the secret society of supernatural beings such as witches, zombies and werewolves. Viago (Taika Waititi), Nazi vampire Deacon (Jonathan Brugh), Vladislav (Jemaine Clement) and ancient Petyr live together in a house in Wellington struggling with everyday vampire drama. Jackie is Deacon's human familiar who is frustrated with the lack of upward mobility.<br/><br/>This is a great concept, a funny group and terrific deadpan humor. It's a brilliant entry into the mockumentary genre. It's too warped of an idea for Christopher Guest to come up with. This comic group isn't always the funniest for me but this movie hits all the vampire tropes on the head. It also works as a horror spoof. It's loads of fun."
"Coventry","7","1","2","1 December 2015"," The 2nd vampire mockumentary
","I certainly don't intend to bash or talk too negatively about ""What we do in the Shadows"", but to all those die-hard fans who claim that it's a super-original, refreshing and inventive horror comedy I would just like to state clear that the exact same idea and concept had already been done before, namely in the sadly unknown but definitely worthwhile Belgian sleeper hit ""Vampires"" (Vincent Lanoo – 2010). In that film, which was basically a spoof/homage towards the legendary Belgian cult classic ""Man Bites Dog"", a TV crew gets the assignment of following around a family of vampires and shoot a documentary about their lives, habits and routines. ""What we do in the Shadows"" is identical, in fact, except that the action takes place in New Zealand instead of Belgium and that the vampires are not related to each other but house mates that originate from different historic eras. Viago is nearly 320 years old, Deacon almost 200 and Vladislav over 800. They share a little student flat in the center of Wellington and encounter daily issues, like whose turn is it for doing the dishes or who spilled human blood all over the floor. Oh, there's also an 8000-year-old Nosferatu look-alike named Petyr living in the attic! Most of the comic situations are related to the gigantic generational differences between them, especially when they reluctantly ""welcome"" the brand new vampire Nick in their midst. Nick doesn't really bother to keep his vampirism secret, but he does introduce the rest of them to interesting new technologies (like sunset videos on You Tube) and provides them access to hipster nightclubs. The humor in ""What we do in the Shadows"" is subdued and dry. Very, very dry In fact, the film works best as a pitch-black satire of the recent trend of ""polished"" vampire movie franchises and TV-series like the ""Twilight Saga"" or ""True Blood"". The vampires here are not stylish or attractive – quite the contrary - and there's absolutely nothing sensual about being bitten in the neck; especially when the victim's artery paints the entire room blood red. Definitely not all gags or puns are equally successful, but some ideas are extremely inventive and even downright brilliant, notably the nightly confrontation with the werewolf pack and all sequences involving Petyr. Recommended, but – please – make an effort to also check out the aforementioned Belgian pathfinder flick ""Vampires""."
"cameron_straughan","6","1","2","11 July 2015"," The chore wheel, trying to get past bouncers, and improving household safety - life is tough for vampires
","What comes to mind when you hear the words ""New Zealand""? If you are thrilled by the overstated, perhaps director Peter Jackson springs to mind; he is rather popular. But fans of the understated may well favour Flying Nun Records, The Chills, Split Enz or New Zealand's greatest comic export - Flight of the Conchords.<br/><br/>Fans of Flight of the Conchords will rejoice at the arrival of What We Do in the Shadows, an awkwardly named but highly acclaimed horror comedy / mockumentary. Flight of the Conchords cast an absurd, often surreal look at the day-to-day activities of two flat-sharing New Zealanders trying to make it in New York's music scene; the deliberate misspelling of ""Conchords"" suggests that each chord is part of an absurd musical con. What We Do in the Shadows casts a similar eye on the daily mundanities of misfit vampires sharing a flat. The film stars Jemaine Clement and Rhys Darby. The omission of fellow Conchord Bret McKenzie (now an Academy Award winning composer) is somewhat alleviated by the addition of Taika Waititi, who wrote and directed some Conchords episodes. Recent interviews with Clement suggest a Conchords reunion is more likely than Peter Jackson directing a sequel to his Meet the Feebles - a twisted take on the Muppets. Apparently, a Flight of the Conchords reunion tour, featuring new material, is a possibility for late 2015. The Holy Grail for die-hard fans - the Flight of the Conchords movie musical - is still being discussed.<br/><br/>Despite the tired mockumentary structure, What We Do in the Shadows succeeds via comic DNA inherited from the Conchords. Shared traits include juxtaposition of the mundane with the fantastic; droll, deadpan delivery; and a genuine affection for naive, somewhat innocent outsiders and eccentrics trying to make it in an alien environment. The latter may stem from the perception of New Zealanders - as satirized on the Conchords - as isolated, struggling for significance and behind the times. Of course, New Zealand really is isolated, which probably explains why Clement and Waititi's humour usually revolves around outsiders trying to assimilate into a new environment. However, their shared affection for outsiders may also be attributed to their part-Maori upbringing, affording them unique perspectives on the land and the people around them.<br/><br/>In Shadows, the eccentric outsiders are flatmates Viago, Deacon, and Vladislav - three vampires trying to make it in the modern metropolis of Wellington, New Zealand. They face a variety of seemingly insurmountable hurdles including paying rent, adhering to the chore wheel, trying to get past bouncers, and improving household safety. Lesser trials and tribulations include being immortal, feasting on human blood and battling fashion-challenged werewolves. Further trouble arises when flatmate Petyr, the old-school Nosferatu of the group, turns unreliable hipster Nick into a vampire; it's up to the guys to show him how to be a proper vampire, while not attracting attention to their existence. Nick's human friend, Stu, challenges the vampire's world view; in a key scene, they decide not all humans are bad (only 98% of us are no good) and fight to protect him from other bloodsuckers.<br/><br/>The film has been met with almost unanimous critical praise, and it's not difficult to see why. It's the quiet, understated moments that really shine - and there are many of them. Clement, in particular, is in fine form; his slow, careful approach - favouring silence over ostentation - combined with his smooth, deadpan Transylvanian delivery kept me chuckling. On the other hand, some attempts to build up to more elaborate comic payoffs fell into cliché and obviousness; for example, a costume ball for the living dead didn't live up to its potential. To some degree, these minor concerns are due to the over-familiar mockumentary format. A few minor quibbles aside, this is a must-see for fans of quirky comedy and, needless to say, for fans of Flight of the Conchords ... ""It's business. It's business time."""
"george.schmidt","7","2","9","2 November 2014"," Tongue-thru-cheek horror comedy ala ""This Is Spinal Tap"" mockumentary
","WHAT WE DO IN THE SHADOWS (2014) ** 1/2 Jemaine Clement, Taika Waititi, Jonathan Brugh, Cori Gonzalez-Macuer, Stuart Rutherford, Ben Fransham, Jackie van Beek, Rhys Darby. Tongue-thru-cheek horror comedy ala ""This Is Spinal Tap"" mockumentary that is hit-and-miss but nonetheless winningly funny centering on four vampire roomies attempting to keep the peace while looking for fresh blood. Bloody, frequently droll and inventive yet silly altogether. Clement and Waititi co-directed and co-scripted this monster marriage with mirth that gets an A for effort if anything in seeing Fransham's creepy Nosferatu as a flatmate who can't be tidy."
"PolygraphPolygraphovich","5","1","3","10 March 2019"," In a class with Rocky Horror & other midnite gems
","This low budget gem from New Zealand is a classic. Even a mediocre TV remake will bring it more fans."
"gcastles-35417","7","1","3","9 April 2017"," Clever, funny and unique
","I don't normally like comedy movies. My tastes are more towards live comedy and topical humour and these don't translate well to cinema. However this was a film I found really enjoyable and I actually lol'd a couple of times.<br/><br/>I watched this film because I'm a fan of Jemaine Clement and I enjoyed Taika Waititi's previous film ""Boy"" (2010) immensely. I love their quirky NZ sense of humour; and despite not really liking their earlier collaboration (Eagle vs Shark, 2007), I thought this would be worth seeing. <br/><br/>The cast is superb and the performances exceptional, from Taika Waititi's bossy vampire to Stu Rutherford's subtle discomfort. Throw in Clement as the burnt out vampire who struggles to display the great power he once had, and Rhys Darby doing his usual thing and there is not a moment in this film I didn't enjoy. <br/><br/>This is a good one to watch with a few friends who share an enjoyment of dark humour."
"Mikelikesnotlikes","7","1","3","6 April 2017"," A fine showcase of undisguised Kiwi humour.
","If you don't 'get' Kiwi humour, you won't like this film. Kiwi humour is as unique as Aussie humour; not the same, but close enough for us to appreciate the differences. Other nationalities may be too (up themselves) I mean sophisticated, or find the jokes too low-brow, juvenile or too culturally specific. Each to his own I guess. <br/><br/>I like Kiwi films. Just check out Bad Taste, Hunt for the Wilderpeople or Black Sheep. I tend to watch these films with an incredulous expression of WTF interposed between cracking up. Some of the jokes do fall flat but the undertone is usually enough to keep you engaged.<br/><br/>The make-up is particularly good in WWDITS. The characters are well acted and the post-production crew did a great job of cutting 120 hours of improvised footage into this movie. Apparently, to maintain a documentary feel, no one had access to the script until they actually performed a take. Stu had no idea he was such a big part of the action.<br/><br/>I don't want to call this film a guilty pleasure, because I did enjoy What We Do In The Shadows and I don't feel (very) guilty. Salute the Kiwi way and check out this film."
"mattwilde123","8","1","3","6 March 2017"," What We Do in the Shadows
","'What We Do In The Shadows' is an hilarious mockumentary film by the makers of 'Flight of the Conchords'. The movie is filed with brilliant homages and references to vampire films such as 'The Lost Boys', 'Twilight' and 'Let The Right One In'.<br/><br/>The directorial style is very similar to the hit TV show 'The Office' as it is able to create humour in the realism and personal interviews and monologues. This method also allows it to be genuinely scary at times such as when we meet the housemate inspired by 'Nosferatu'. The extreme and realistic gore also comes across as very brutal and juxtaposes the silly gags. <br/><br/>The actors are all very good. Dead pan. Great delivery."
"Horror-yo","8","1","3","22 February 2017"," Pretty darn good The Office meets Vampires
","I think it's all there in the title. Lots of people are going way overboard with overwhelmed appreciation, most likely they didn't expect this to be any good really and got surprised, so this is definitely not a masterpiece but it's really very solid throughout.<br/><br/>I've heard the criticism ""lack of plot"". This is clearly one of the strong points, if anything, of the film. There's lots of content, but not much story at all, so the film does superbly well at pace, and one thing it definitely nails which was tough was not being boring about an hour in. Lots of films are funny as a narrative written down on paper, and lots of fun during the first half an hour, but then becomes immensely silly and untenable as a full length film. This doesn't do that. At all. At no point does one feel he just 'gets it' and wants to move on to something else, it keeps it funny and interesting til the end.<br/><br/>Humor wise, it's actually pretty funny. It avoids being the graphic horror kind, you can actually laugh if you don't like horror at all so it's not being self-indulgent or a generic homer (or a cultural homer, people completely uninitiated to Oceanic/kiwi culture, who just speak English, can get it just fine).<br/><br/>The characters are good, and pretty darn well acted out. You'd really think the actors were East-European, but none of that.<br/><br/>Funniest scene for me was the cops under the spell inspecting the premises.<br/><br/>One last thing: in many specific places, with particular quotes or in general as a global metaphor, the film does well, subtly, at recognizing and establishing this world of vampires and werewolves etc...isn't all that different from the world of us humans in many respects.<br/><br/>7.5 or sympathy 8/10."
"belinha-36415","10","1","3","30 December 2016"," I don't get why this movie note is only 7.6
","Honestly, I'm not a big fan of movies. They're just so long, so I usually avoid them, try to watch 20 minutes TV shows, sometimes 45 minute, but movies, ugh, they're, like, 2 hours, I hate them. So I saw this movie on tumblr, I saw a bunch of gifs and though it was kind of funny and cute, so I googled it, found it in here and saw that there was only one hour and twenty-five minutes, and I thought that that was a good time for a movie. And you know, I didn't see the time pass, it was so fast, and I really wish it was longer, or that it had a sequel. The documentary style is what makes it so good I guess, the suddenly realization in the middle of the movie that there is a camera man there. I mean, the characters are so funny, the actors play their roles so well, the vampires are so different and even Petyr, an eight thousand years old vampire, is kind of cute. I truly love this movie, and I guess people just don't give it enough credit for being a comedy, even though it's really well made, and being different from those stupid parody movies of vampires with nonsense jokes. I could watch it a thousand times without getting tired. For me this is truly a comedy masterpiece."
"NateWatchesCoolMovies","10","1","3","4 December 2016"," instant classic
","I don't remember laughing as hard at a film in years as I did at What We Do In The Shadows the other night. It's pure comedic bliss from front to back, and makes the often tedious chore of making an audience laugh seem effortless. It's part horror comedy, part mockumentary with a dash of buddy camaraderie and and depth of wit and character all it's own, thanks to New Zealand filmmaker Taika Watiti, who is fast becoming one of my favorite new voices in the independent field. A master at finding the humour in little moments and dry subtlety, his cameras spend a couple hours documenting pratfalls, squabbles and zany encounters with quartet of vampires living in Wellington, New Zealand, each one simultaneously a different caricature of bloodsuckers from previous lore, as well as a completely unique, hilarious individual. Jermaine Clement is the closest thing you'll find to a household name amongst the cast as Vladislav, a Dracula esque, baroque vamp. Jonny Brugh is Viago, the musically inclined, Ann Rice incarnation, and Ben Fransham, plays Peter, a spooky eight thousand year old Nosferatu clone. It's Watiti himself who steals the show though, as Deacon, a dandy of a Germanic royal who gets all the best lines and relishes them with adorable deadpan delivery every chance he gets. The film comes nowhere near the classification of horror, and in fact these four resemble a bumbling, lovable frat house, their vampiric nature treated lightly as they cavort about their everyday life like rambunctious nocturnal teddy bears. They navigate household chores, nightlife, inter species relations (there's a few priceless encounters with a rival pack of werewolves), pesky humans, and have a ball the whole time through. What makes the film so special is the goldmine of comic skill and talent that both director and cast have tapped into. The relationships are unforced, full of idiosyncratic nonsense and always feel utterly organic. For a group of undead fellows, they truly are the life of the party. The documentary style never feels intrusive or irritating, seamlessly taking refuge behind the forceful and side splitting antics which take center stage for the entire film. Comedy is the hardest genre to produce fruitful results in, with horror a close second. What it takes to make you laugh can often be a rare gift, wielded by few and far between, those writers, directors and actors who have that elusive midas touch on our funnybones, combining just the right elements of script, improv and intuition to get us laughing ourselves silly. This one achieves that and then some."
"brandon_veracka","9","1","3","29 November 2016"," Absolutely Genius Comedy
","I haven't laughed this hard in a long time. I watched it again and laughed just as hard!<br/><br/>In the genre of comedy-horror there are few movies that will actually get you laughing at the material, versus laughing at how bad the movie is. ""What We Do in the Shadows"" is a diamond in the rough. It's a truly fun film to watch. It relentlessly pokes fun at the Hollywood clichés about vampires, films like the ""Twilight"" series, and clichés throughout the horror genre.<br/><br/>A BIG tip of the hat to Jemaine Clement and Brett McKenzie for making such a great film. <br/><br/>I really loved the soundtrack. It fits the film perfectly.<br/><br/>This is a great movie to watch when you want a good laugh at something that's off the beaten path from the usual comedy flick. Especially if you like a dark comedic twist (and a literally dark twist), this is definitely a movie for you!"
"helenrachelridgway","10","1","3","15 November 2016"," An Absolute Classic
","I first watched this film because my sister had mentioned it. I honestly did not have a clue what to expect, but my god, i am so glad i watched it. This film is absolutely brilliant and the comedic genius behind the film is just so incredible. This film is a 'mock- umentary' which follows the life of 4 vampires and how they get along in their flatting situation. Vladislav, one of the main characters is perfectly portrayed by Jemaine Clement (Flight of the Conchords, The BFG), all of his lines are expressed in such a tone that you cant help but fall in love with his wit and personality. Viago, portrayed by Taika Waititi (dir. Thor:Ragnarok), is again, expressed and acted in such a way that the comedic brilliance of the entire script just flows. <br/><br/>This ingenious movie is one of my favorites and i 100% would recommend to anyone who has a good sense of humour, however, if you do not 'get' this movie, then I feel as though you may be reading in to it too much. Just watch and enjoy the film at face value and don't try and search for a deeper meaning, otherwise you will end up with nothing, apart from struggle. <br/><br/>This film is marvelous and i do not understand how it is not more well known, this film needs to be boosted, for it is an incredible movie with undeniably brilliant scripting and characters. <br/><br/>Please watch this movie as i can guarantee you will not be disappointed."
"mjonjak","10","1","3","3 November 2016"," Ridiculously insanely funny. Just buy it.
","If there was a funnier movie in the last 10 years, I really want to know what it was.<br/><br/>Holy Grail is of course the Holy Grail of all comedies (and comedies being harder than drama, it is therefore the best movie of all time. Well obviously.) but this nears that level of eliteness.<br/><br/>First half hour is cute and chuckles. After that, it is hold-your- gut- so-it-doesn't-explode hilarious.<br/><br/>OK, they want more sentences. The encounter with the werewolves is really fun. <br/><br/>My favorite quotes include: ""Last time I saw my ex, she impaled me, and she called me an a**hole, and she really hurt my feelings.""<br/><br/>""We're werewolves, not swear-wolves!"".<br/><br/>Anyway, watch it."
"animupizza","10","1","3","26 October 2016"," One of my absolute favourites!
","I have watched this movie at least 10 times since my friends first introduced me too it, and it still hasn't gotten old! If you love weird funny movies you need to give this a watch. <br/><br/>I loved the mockumentary style and I felt like it really added to the kind of humour the movie has, the characters were perfect, and there wasn't a scene where I didn't laugh at least once. Taika Waititi is BRILLIANT!<br/><br/>I would say I'm recommending it to all of my friends, but I've already shown it to pretty much everyone I can think of! It gets an easy 10/10 from me."
