"username","rating","helpful","total","date","title","review"
"kvmjrs","5","1","3","11 November 2012"," Not A Time Cop Time travel is irrelevant in the scheme if things
","I give it a Five only because Bruce wills is in it not that it changes anything. This is not a 8 movie.. very close to being a B grade movie. <br/><br/>The story starts off with one view point then takes a turn in another and then sort of drifts and takes a U turn one wonders why make this film at all. <br/><br/>This is nothing like TIME COP or something .. the time travel element has got nothing to do with this script .. take away the time travel element and you wonder why this was made.. <br/><br/>Starts of with Bruce wills to be saved ends up with making him the Villain and a pretty Moralistic ending at that."
"grhgulhan","7","1","3","24 October 2012"," nice but has its LoopHoles
","it's not an easy thing to shoot a time travel movie.. no matter what you do, it always gets messed up. <br/><br/>in Looper, i think they pretty much managed to keep the focus away from the time travel complications.. but it doesn't make the experienced viewer say ""hang on"" . But over all i have to say the concept is creative enough and does rise enough attention to keep you watching. <br/><br/>i would say the time sequence in the movie is flawed. it oddly jumps back and forth, making you feel as if its rushed and they just want go get done with certain parts. it jumps forth making you think that they will fill the gap with a nice surprise, but it doesn't happen. it just flashes back and you ask ""what just happened?"" <br/><br/>it is worth a watch, but its nothing like ""source code"" or ""limitless"" or not even ""Surrogates"" there unfortunately isn't any decent element of surprise.. and majority of the plot is pretty much predictable. <br/><br/>i don't want to go into details.. overall the movie didn't impress me in any particular way at all. <br/><br/>its neither a success nor a shame. worth a couple bucks to see on screen. i would have given this a 6, but seeing how crappy movies rated here, i think it deserves a 7"
"grumpy-3","5","1","3","20 October 2012"," i have to agree with all the negative reviews
","once again critics have reviewed the director and not the film very much like Blink this is so overrated. funnily enough his middle film Brothers Bloom was better than this and Blink and yet it was ignored. Very little happens apart from Both Joes killing people, the time travel is utter nonsense, to make the film work older Joe has to come back twice, and get this instead of being killed the first time so that he gets the money and goes to china, he escapes the first time, then ten minutes later for no reason the scene is repeated and this time he get killed, then we go back to young joe out to get and kill old joe. then halfway through we go into another plot the shooting stops for a while and the film tries to get deep and serious. full or pretension and utterly boring."
"MrRoci","7","1","3","19 October 2012"," Enjoyable blockbuster science-fiction movie
","-SPOILERS!- I got chance to see this movie before it's release here at Finland, and I after having to suffer Taken 2 on the same week, Looper was highly enjoyable.<br/><br/>Now I am not saying that Looper wouldn't be good if you have still bad taste in your mouth from last movie you saw on theater, but so far as I have seen Avengers, In time, Cabin in the woods, and other fictive movies of 2012, some of them more or less disappointing, some of them actually good, Looper clearly takes the lead as best fictive movie of 2012.<br/><br/>Looper is smart science fiction movie, a good example of what should be more. Looper doesn't go overboard like Inseption, it doesn't try to be more than it is. It uses theme of time traveling well, making it really interesting, leaving many possibilities open, some questions behind. It is smart, however, if you start to think few things in the movie with logic, some of the scifi stuff may feel like huge cliché, but I think after seeing movies like Transformers and In time, those clichés are minor.<br/><br/>Looper also has nice old noir gangster feel to it, that mixes nicely with the scifi parts of it. At times, I bet that there are stories behind characters, maybe caused by a lot further messing with time that haven't been explained, especially at the very end of the movie.<br/><br/>As for actors, we have good old Bruce Willis with his known gritty look on his face, with well chosen Joseph Gordon-levitt who actually looks like, acts like and feels like lot younger versio of Bruce Willis. Hell, at times, I bet Jopesh even spent daily hour or two in front of mirror, trying to imitate that gritty look of Bruce Willis, succeeding.<br/><br/>Highly recommend."
"davideo-2","4","1","3","16 October 2012"," Over the top sci-fi actioner that probably wouldn't even be better on a second viewing
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>In the year 2074, Joe (Joseph Gordon Levitt) is a contract killer who eliminates targets sent from the future on behalf of the mob. However, one night his associate Seth (Paul Dano), visits him in distress, saying how he's failed to kill a contract, that appears to be an older version of himself sent from the future. Pursued by mob boss Abe (Jeff Daniels) and his gang, Joe must keep his watchful eye on him, until he makes the same mistake and fails to kill his older self (Bruce Willis.) The pair form an uneasy partnership as they evade capture, while looking out for the mysterious 'Rainmaker', who will close all the 'loops' and wipe them all out.<br/><br/>In the 80s, and some of the 90s, Bruce Willis's name could be guaranteed to be splashed across the poster of the latest, big budget action movie, and although he basically played himself in every one of them, his presence and star quality could carry it through. But, now noticeably older and greyer, his name is pushed to the supporting side of the poster, and he's less of a big deal. But then, action films, and indeed films in general, would seem to have changed since then, and now film makers seem to be trying to out do each other with how cerebral they can make their film. With Looper, Rian Johnson is obviously quite influenced by Christopher Nolan, and his style of film making. But, while Inception really pushed the mind beyond it's boundaries, Looper just gets lost in the process.<br/><br/>Johnson sails his project along, clearly thinking it's the most intelligent and sophisticated thing since sliced bread, but although it might appeal to the most pretentious film students and academics, I think the average person will just find it really over complicated and far fetched, if not downright nonsensical. Wisely, Johnson doesn't become self indulgent and drag it out any way over two hours, but even by this time it feels it's dragged on and has become incredibly boring. Performances wise, in the lead roles, Gordon-Levitt and Willis create a fairly decent double act, but it's the supporting cast who let it down. Dano was brilliant as the weak preacher in There Will Be Blood, but turns in a pretty terrible performance here, really whiny and irritating, while as the villain, Daniels still can't shake off being Harry from Dumb and Dumber.<br/><br/>It's clear this will become a cult film, a real love it or hate it case. but I think the two camps will be pretty distinctive on both sides. **"
"ktomi-imdbcom","8","1","3","15 October 2012"," Decent, above average
","Looper is a movie based on the idea of time travel. Time travel is a concept that rises philosophical and logical questions in itself if someone starts to think about it too deeply. However, Looper is no more difficult than any other time travel movies, and it doesn't take too much effort to follow the story, to understand what is happening and why.<br/><br/>In Looper, time travel is invented in year 2074. It becomes outlawed, but it is used by criminal organizations to send people they want to get killed back in time where paid assassins are waiting for them. The assassins are called loopers, because when their contract ends, they themselves are sent back in time as well and get killed the same way, thus closing a loop. The complications begin when Joe, a looper, encounters his older self as one of his targets sent back to him into year 2044. <br/><br/>The movie is visually pleasant with well constructed scenes. It's up to the standards of a modern science fiction movie with all the bells and whistles, for example levitating objects and slow motion sequences of unrealistic scenarios.<br/><br/>Sound effects and the soundtrack are OK, although there is nothing extraordinary. There are no tunes or sounds that will get stuck in your ear for a long time, but it doesn't mean the movie is lacking anything in this respect.<br/><br/>Overall, the scenes are well designed, and there is a certain distinguished tone and mood throughout which fits the plot well. There are a few humorous scenes too, which are about right in their style and quantity. It is still a science fiction action movie.<br/><br/>The cast stars Joseph Gordon-Levitt, Bruce Willis and Emily Blunt, all of whom are well established actors/actresses. We can't go wrong with Bruce Willis when it comes to action movies, and the others play equally well if not better.<br/><br/>In my personal opinion it is not going to become a classic or cult movie, there is nothing groundbreaking about it. On the other hand it is a very decent workmanship, which is well above average, definitely worth watching for those who like the genre."
"amit_singh1084","6","1","3","14 October 2012"," A Sci-Fi Action with the pace of Godfather... Boooring
","Well i haven't seen such a slow Sci-Fi action movie in my whole life. I was altogether very disappointed. Whether it be Al-Pacino face-lift of Joseph Gordon or that irritatingly screaming kid, nothing has worked good for movie. Bruce Willis was all good thing in the movie. Don't take any friend of yours who don't really watch Sci-Fi movies because i have done that mistake. I am lucky he dint kill me at the end of the movie. <br/><br/>Its hard to write anything much about this movie, because i don't want to criticize a Bruce Willis movie. <br/><br/>Anyways whoever rated this movie 8, needs to end his/her loop immediately."
"abdelgulabkhan","5","1","3","14 October 2012"," This film is boring and makes u loopy
","This film is watchable but it is so boring, it is very similar to terminator 2 in most respects, but Terminator 2 is 1000 times better<br/><br/>Slow film take a good hour to get into it.<br/><br/>i was expecting so much more, it was heavily advertised and the trailer was great.<br/><br/>The reality the trailer sums the film up quickly and fast , this film stretches on for so long.<br/><br/>Basically there is a kid which special telekinetic skills that are off the scales, in the future this kid will be very dangerous He is killing all the loopers. The reason (which you discover at the end of the film)is because a looper killed the mum looking after him. This looper (30 years ahead) is Bruce willis, the same looper who protects the boy It is a bit like terminator 2 with time travel, a good looper saves the boy, basically by killing his future self at the end to avoid the whole circle problem of the boy becoming evil for revenge, just as arnie goes in flames to protect the world from his chips in his head. this looper kills himself to stop him shooting the mother which in turn would have caused the boy to destroy everything with his super powers To understand the story you have to watch it all and the ending is like the beginning Its complicated to explain but basically the young looper kills the future looper (they are the same person) in order to save the world from this super power kid hell bent on revenge if that looper kills his mum. If that kid gets angry he destroys everything.<br/><br/>Anyway it is very easy to understand the film when you watch but it is not exciting , there are a few good scenes but overall not very original and the film is way too long and boring for big parts of the film<br/><br/>Worth a watch but don't expect much and you will like it more"
"themike-croft6","8","1","3","14 October 2012"," Original story, Great acting, great script, great direction. Go see this movie!
","I went to the cinema with the intention I was going to see a good movie. Looper surpassed any expectations i brought to the table. This movie was amazing. Every actor in this movie steps up to the plate even the little kid (Pierce Gagnon)who brings to the table the best acting i have ever seen a child do in a movie. Seriously he could teach some much older actors a thing or two. The actors couldn't do their job well without a good script, and boy do they have a damn good script to work with. I struggled to place a fault in the lines in this movie. It's been a while since i have watched a movie where the lines said by the actors captivate you through the whole entire movie. The direction this movie takes is well paced and beyond satisfactory right up to the ending credits. My hat goes off to the writer/director, Rian Johnson, I'm sure he has a bright future after making this. I did see this movie with 3 friends who's opinions arranged from it sucked to it was pretty good. But those 3 said Prometheus was a great movie so toss their opinions right in the fudging bin.<br/><br/>Verdict: Original story, Great acting, great script, great direction. Go see this movie! If you enjoyed it half as much as i did, you will still have a good time."
"evan_harvey","6","1","3","13 October 2012"," It's okay, but feels half-baked
","Looper isn't a bad film, but not a great film. Rian Johnson (writer/director) lives in the indie realm, and the film reflects that, even though he's suddenly got a lot of cash to spend. It's got an interesting idea, but somehow doesn't gather enough steam. There are heaps of minor plot-holes (as you'd expect with an ambitious sci-fi film). Overall I felt it was a low-budget film that got a whole bunch of funding.<br/><br/>Some parts were ingenious, but others felt cheap. Like using killers who seemed to be more like wild teenagers than killers. I guess that was supposed to show the depravity of the youth of the day, but it lacked gravitas. I can see the appeal of the idea, but it felt faked.<br/><br/>Or that Bruce Willis (**spoilers**) decides to go killing kiddies, but the audience isn't really shown the emotion that drives that decision. Yes, you see the wife get shot, yes there's mention of some future killer, but it's not enough to mention it. You have to show it. And the script doesn't.<br/><br/>The story also doesn't show just how bad the ""Rainmaker's"" reign of terror is. This is important because when the Rainmaker is shown to be a child, the juxtaposition would have been much more dramatic.<br/><br/>And adding the fact that Bruce Willis bringing zero emotion to the role doesn't help much either.<br/><br/>To summarise, I was mildly disappointed. To be fair, it was okay, and nice to see an intelligent sci-fi film (especially after the insult that was the Total Recall remake), but I just didn't find it tight enough narrative or plot-wise. And Joseph Goron-Levitt looked weird and plasticky. 6 out of 10."
"vicarious_tool","6","1","3","13 October 2012"," Tries to be more than it is.
","Looking at the ratings and reviews I had expected this to be a great movie, but it simply failed to get me hooked.<br/><br/>The plot is pretty smooth except for the fact that if the future mafia is clever enough to use time travel to assassinate and dispose bodies they would know better then to make a man kill his own future self. They deal with the time-travel associated paradoxes in a satisfactory manner without creating much confusion. And had they just made the whole thing into a sci-fi action flick without aiming for more depth, it might have been a pretty good movie. But, after having put in elements of X-Men and The Terminator, and spending considerable screen time on unnecessary dialogues and passive scenes if you try to go for emotional depth, its bound to be a pretty hollow movie, isn't it? They tried hard, too hard perhaps to make it into a deep/meaningful film, ending up introducing misfitting stereotypical drama in my opinion.<br/><br/>To sum it up it tried to hard to be something that its not thus missing up on all that it might have been. But, if I were you I would go watch it despite these words, for even though it doesn't pack a punch it does have some good cinematography and a very clean ending."
"lagudafuad","6","1","3","7 October 2012"," Looper is fun to watch and it delivers on expectation
","Looper has got loose ends and loops here and there, but Rian Johnson found a way to make simple a time travel movie without too much time travel back and forth.<br/><br/>Looper was written and directed by Rian Johnson who teamed up with producer Ram Bergman, who produced Johnson's previous two films; it stars Joseph Gordon-Levitt and Bruce Willis, Levitt was a co-star in the movie Inception which had a story around travelling into the mind of people and Willis himself has had a taste of time travel with his movie 12 Monkeys in 1995. <br/><br/>For me the reason I will advise anyone to see this movie will be the intrigue this movie delivers, from a story arc that curves around selfish ambitions. Johnson's version of the future in 2044 is also something you will like to see, with 10 percent of the world possessing the power of tele-kinetics, all morals gone out the window and an economic meltdown the world was in chaos.<br/><br/>The story curves around two different times 2044 and 2074, in 2074 time travel is invented but illegal. Due to the fact that everyone is tagged in the future it was nearly impossible to commit murder, so the Mob had to find a way to get rid of people that they didn't want.<br/><br/>The mob uses the time travel invention which is illegal to send men they don't want to the past to be killed, the assassins that do the killings are called Loopers.<br/><br/>The job of a looper has a twist, after a while the Mob closes the loop on the looper by sending him a man to kill who happens to be himself 30 years from 2044. Now that is where the movie gets tricky. 2044 has two Joes, Young Joe from 2044 (Joseph Gordon-Levitt) and Old Joe from 2074 (Bruce Willis) which young Joe failed to kill although he tried.<br/><br/>Although Looper slacks in the area of the story itself, the character Cid is a little too psycho to be believable but the movie is fun to see.<br/><br/>The directing is top notch, the special effects are not so much in the high side and you can boast that you have seen better child actors, but hey! You will enjoy the time spent watching this thriller."
"dfranzen70","7","2","10","1 October 2012"," Super Looper
","It's not fair to simply call Looper a brainy time-travel movie, because it's so much deeper than that. It's like Inception, only much less convoluted; provocative without being overwrought. It's the odd time- travel movie that understands the limitations inherent in the genre and not only doesn't gloss over them, it embraces them and makes them part of the fun. I found it so engrossing that I actually overthought one element of the story, thinking it meant something when it turned out not to. <br/><br/>The year is 2044, and life sucks just about everywhere. Cities are slums. Even cornfields aren't safe from ravaging hobos. It's bleak, like most futures are in the movies. Time travel, we're told, hasn't been invented yet. But by 2074, it will have been. And in 2074, the government is so on top of things that the bleakness of 2044 looks Paradisal by comparison. They outlaw time travel so that only outlaws can time travel. In this case, that would be organized crime. When they want someone to disappear permanently like, they send him back in time to 2044, where an assassin shoots him dead. Much more fun than dumping his body in the Pine Barrens. This erases all trace of the dearly departed. Clean, tidy.<br/><br/>The assassins are called Loopers. They don't know who they're shooting. Their prey arrives on a blanket at a particular time and place, head covered in a bag, hands bound. The Looper shoots, turns the victim over, and claims his pay in silver bars, which are big in 2044. <br/><br/>Loopers have one standing order: don't let your man get away. Shoot to kill. Even if he's you. And that's the crux of this thriller, when Joe (Joseph Gordon-Levitt) finds himself face to face with...well, himself. His 2074 self, Old Joe (Bruce Willis). Yup, that's who the mob's sent back. This is known as closing the loop, and it means your contract's been terminated. Oh, you can live your life as long as you want, but you won't be a cold assassin anymore, which kind of stinks. At any rate, there's more to it than just a loop closure. Old Joe promptly escapes his execution and is a man on a mission. He needs to kill someone in 2044 so that they don't become someone bad in 2074. That's a mission we can all get behind, right?<br/><br/>Young Joe, for lack of a better distinction, has troubles of his own. First, he isn't supposed to be free, what with his victim getting away (the entire city is looking for him). Second, he's a junkie, hooked on some future drug that you drop into your eyeballs. His own men are looking for him, he needs to find Bruce Willis, and what the heck does all of this have to do with the future, anyway? Man, a whole lot, it turns out, a whole lot. <br/><br/>Let me put it this way. At first, you think Old Joe is just on a personal vendetta - which he is. But it's more than that. What he wants to do could make things a heck of a lot better in good ol 2074. But that conflicts with what Young Joe has in mind, which is to finish his job and take off for France (don't ask).<br/><br/>The movie is existential. How did Old Joe get in the position of being sent back by the mob? He IS Joe, after all, and the Joe we know seems to have his head on his shoulders. What happens? Bad stuff, apparently. But back to the existentiality of it all. Let's pose a question - if you had a chance to kill a future terrorist, would you? Is the answer an easy one? What if the baby future terrorist wouldn't become said terrorist if certain branches in his life had led to different conclusions? The old time-travel movies make it much simpler: if you see yourself in the future, that screws things up. If old you kills young you, that means you're dead, too. This movie mashes all of that together and strips out the boring parts. That makes for a really intelligent sci-fi thriller. Tough to find.<br/><br/>Twists abound. I can't even begin to describe one without giving away another. Heck, Young Joe's not even a really sympathetic character. I mean, he's a nice guy, but the man sells out his friend within the first ten minutes of the movie, so he's not super awesome. Plus did I mention he's a cold-blooded killer? He is. And he is constantly faced with the consequences, ever unreeling, of not only his actions but those of Old Joe and countless other characters. Turns upon turns, a Moebius strip of plot lines.<br/><br/>What's really at the center of the movie, the most terrifying aspect, isn't even touched on until the movie's mostly over. You think the blunderbuss that Young Joe has or the Glock that Old Joe procures are bad-ass weapons? There's another one much worse. I'm talking Stephen King worse. Oh yes.<br/><br/>Both Gordon-Levitt and Willis (who do resemble each other here) give commanding, top-notch performances. Earnest without being dull; determined without being infallible. Unheroic, except sometimes. They're strongly supported by Jeff Daniels as Gordon-Levitt's boss, Paul Dano as Young Joe's best friend, and Emily Blunt as the mother of a small, strange child. <br/><br/>Looper is an awe-inspiring movie, the one that continues to resonate well after the curtain's fallen. What does it mean? Well, it's easier to pinpoint the meaning here than in movies like The Tree of Life and other New-Age nonsense, but it's the kind of movie that wisely leaves questions unanswered. And the last scene is a powerful, poignant, delicious ending. It ain't the best movie in the world (there are some unanswered questions that really should have been answered), but it's damn good among its genre."
"bigcalkenobi","10","3","19","30 September 2012"," Looper is one of the most creative pieces of storytelling I've seen in a while because of its very smart and clever concept and character driven core
","Looper begins by introducing us to Joe(Joseph Gordon-Levitt) who is a looper, a man who kills people sent back in time from 30 years in the future. In the future the mob has a hard time killing people so they utilize the outlawed method of time travel to cover their tracks by sending their victims back in time before they exist. Loopers get to live life large as they are paid handsomely and don't have to worry about the interference of the law as they are killing people who do not technically exist. The catch is that loopers will eventually ""close their loop"" by killing older versions of themselves once the mob of the future decides that they are no longer of use to them. Things start to become to get a lot more real for Joe when his friend and fellow looper Seth(Paul Dano) lets his older self get away. Joe tries to cover for Seth by hiding him, but eventually Joe's boss Abe(Jeff Daniels) is able to talk him down and convinces Joe to turn Seth over. Not long after this Joe's older self(Bruce Willis) appears as one of his targets without a hood on which causes Joe to hesitate. Old Joe gets away, but the two eventually reunite in a diner they are both familiar with. In what is possibly one of the strongest scenes in the entire movie, the two confront each other as old Joe tries to convince young Joe to skip town and leave him to work. Eventually the two both lay their cards on the table and a really cool fight ensues. Once the two separate the movie slows down as the movie begins setting up for some truly tough and thought provoking moral dilemmas that will challenge both versions of Joe.<br/><br/>Read the full review: http://wp.me/p1tyJd-hu"
"TonyVinLA","2","2","11","7 August 2018"," Rian Johnson is a talentless hack
","Rian Johnson is a talentless hack...or the master of taking a great concept and completely failing to execute. How, after seeing this movie did Disney hand over the keys to Star Wars?!? Are we living in an alternate universe?!? This man must be stopped!"
"remyarcher","8","2","11","1 October 2012"," Not entirely original but a smart sci-fi film!
","Time-travel is a messy endeavor and making movies about time traveling usually leaves gaping plot holes. Make no mistake about it, Looper is not entirely original but it is the freshest take on time-traveling in movies since the Spanish thriller 'Timecrimes'. In fact, pay close attention and you'll see the DNA strands of 'The Terminator', NBCs 'Heroes', and yeh...even 'Timecrimes'. But that's not a bad thing. Rian Johnson manages to take his original idea and borrow small elements of those aforementioned works to make his creation that much more compelling.<br/><br/>Joseph Gordon-Levitt is THE go-to young actor of this generation. Not only does the incredible makeup job transform him into a younger Bruce Willis, but JGL's acting BECOMES a Bruce Willis of sorts - all the way down to his smarmy grin :-). JGL's performance alone is worth the price! Bruce Willis is perfect as a well-aged John McClain Everyman.<br/><br/>The mind-numbing problem of time traveling is well addressed in this movie and I thought that the loose ends tied up well enough to keep the most jaded viewer involved<br/><br/>(SLIGHT SPOILER) What I really liked about Looper was the blending of two separate genres into a broader set-piece: Time-travel and superpowers. I won't say anything more about the plot, but any lifelong fan of sci-fi movies will recognize a little bit of the original Terminator (thats a high compliment), and other meta-physical movies.<br/><br/>LOOPER was my 3rd most anticipated movie of 2012. The 1st was 'Prometheus' - which underwhelmed me. The second movie was 'Marvel's The Avengers' which was everything I was hoping for and more. LOOPER definitely delivered as a treat for the eyes and the mind. A thinking person's action film."
"dantesh88","7","2","11","1 October 2012"," Good film but some problems prevent it being a classic (some spoilers)
","First of all I want to make it clear that in my opinion this is a good film and people should see it. However I don't think it is a 5/5 star film ""the new Matrix"" or whatever, there is too much hyperbole surrounding it. <br/><br/>I simply don't think the film is as good as Brick, the previous Johnson/Gordon-Levitt film, and not as good in terms of delivery as Twelve Monkeys.<br/><br/>So the positives are great acting, a good premise, a good opening act, some great shots and the future city/society looks pretty convincing ('vagabonds' everywhere, social decline, rampant crime and violence, a drug fueled elite partying it up in strip clubs whilst millions go hungry outside... hey, this maybe is the present?!). Willis is good in the role, and there are some great one liners peppered throughout the film.<br/><br/>And I also don't think the time travel premise is the problem. Too many reviewers on IMDb are complaining about the time paradoxes and the plot holes - hold on everyone, it is a time travel movie, they will always have some level of paradox in them because time travel is always paradoxical. Anyone who thinks you can make a 'perfect' time travel movie has yet to show how it can be practically done, since every instance of time travel creates an alternative world anyway. Only the Canadian TV show Continuum really deals with this issue by leaving the question about whether the time travel has already happened ambiguous (i.e. has the future world already been created by the act of traveling back in time, in which case the show can become utterly deterministic since it has 'already happened'). Anyway I digress, don't get too bothered about time travel based plat holes, what stops the movie being a classic is a question of how it was delivered, not its sci fi credentials.<br/><br/>For me the movie was not engaging enough for its length. It dragged from the middle onwards because it relocated the action from the gritty, grim dystopian city to a farmhouse which looked like it could have been in a movie from the 1950s. Johnson should have stuck with the tone and pacing of the first half more closely, because then the movie spins off into another film about a boy with powerful psychic abilities and a moral dilemma about whether he will grow up to become the supreme baddie or not. Willis thinks so, Gordon-Levitt believes that we can make our own fate and the child can grow up to be good, but this moral story line is grafted onto the previous one about fighting your future self. That for me was the core of the film, the second act pretty much neglects it in favour of some farmyard based children of the corn/village of the damned action. <br/><br/>And the problem was tone, we went from city to countryside, different mood, colours and pacing and it slowed everything down. Willis' quest to kill the boy before he becomes some major baddie was a bad idea, it was a story too far and it meant that it included a load of stuff about telekinesis which is crucial to the plot but was not integrated into the story in any meaningful way. Then it becomes a story about time travel and telekinesis but without exploring one or the other that well. <br/><br/>My contribution to how to make the film better would have focused on the time travel aspects a bit more. The most gruesome bit in the film is when they track down another escaped target from the future by carving up his younger self, as they do so the future guys body starts to disappear, his fingers, nose, legs and so on. That was gripping body horror stuff which could have been done effectively at the end. Imagine Willis and Gordon-Levitt squaring off against each other, totally outmatched (like Dekkard and the Replicant at the end of Blade Runner) and the younger version has to break his own fingers or shoot his hand off to stop Willis from killing him - it could have taken place in a disused warehouse or similar dystopian trope. Been done before? Maybe, but the tension between the younger and older version and the cat and mouse game between them could have made a much more impressive story."
"isabellel95","10","3","21","28 September 2012"," Speechless
","I've seen many movies in my life (even though I am still pretty young) but this one, I don't think I'll ever find a word to describe it. It was more than just what it seems like. The beauty in this movie literally took the breath out of me. The actors were fantastic. They delivered an amazing performance. They made all of this, feel so real. I could feel their pain and understand their actions. At one point, Bruce Willis was just being the man who we fell in love with in his action movies which made many people (who have seen him before) laugh. Maybe not out loud, but it sure did put a smile on many faces. One of the thing I also enjoyed, was the wittiness. We have to admit that Rian Johnson is a gifted man for writing a scenario like that one. Everything was perfect. The story flows sweetly even with those jumps in time that might confuse some of us. But since it was written with such a precision, a dazzling imagination and an unparalleled beauty, you will always find a meaning in the end and that sure blows people's mind. What I adored about this film also was that it was of all kind. The action was great, there was a few pretty funny moments, the romance, and I could go on and on. But the one thing that made this movie the best I've ever seen is the final scene. (I will not spoil) I believe that it was one of the best endings ever written. The words Joe said, tell us perfectly how beautiful but dark life can be. And I have to show all my sincere respect for what he did. My heart stopped at those words. I was left speechless."
"rradosti","7","1","4","2 January 2020"," Gotta love the full circle stories.
","Good story that is fun to follow - 1 Star<br/><br/>Memorable dialogue - 0 Stars<br/><br/>Feel a pull to watch it a second time - 1 Star<br/><br/>Music/Score stands out - 0 Stars<br/><br/>No noticeable plot holes - 1 Star<br/><br/>Story gets resolved in some way - 1 Star<br/><br/>I personally like the story - 1 Star<br/><br/>Memorable likable characters - 1/2 Star<br/><br/>Most things about the story are believable - 1/2 Star<br/><br/>Doesn't get boring - 1 Star<br/><br/>
This movies last 7 minutes make the whole film totally worth the watch, it's clever and gives you an ah-hah moment. The prosthetics and mannerisms of JGL are so much like Bruce Willis it's crazy, worthwhile performances all around."
"vasilikidim","8","1","4","24 December 2019"," Pay no attention to the negative reviews!
","The movie's plot (except for a couple of inevitable plot holes) is clever, original and very interesting. The cinematography and the aesthetic of this film are wonderful, somehow reminiscent of older times but still
adapted to the futuristic world it's set in. But the most interesting part of the movie for me is the character development. We see a man who doesn't live, but rather exists without meaning. We see the same man finally finding happiness and refusing to let go of it at any cost and finally we see an option being laid out in front of him. And he has to stop the loop."
"saru2020","5","1","4","7 October 2019"," Predestination-paradox: A somewhat followable one
","A very good & somewhat followable time-travel movie.
There are totally 3 timelines involved in the movie, which could've been told nice with some label/captions that might've reduced the complexity of it."
"migueloliveira-16","7","1","4","29 March 2014"," Looper
","Directed by Rian Johnson and with stars like Joseph Gordon-Levitt, Bruce Willis and Emily Blunt the movie Looper is a sci-fi creative movie, that uses the time-traveling as premise to a crime movie. In the year 2074, when the mob wants to get rid of someone they send it back in time where the loopers (hired guns) will be expecting them. It was a very ""creative"" idea the mobsters in the future had (also creative in the perspective of the writer, of course), to send a man back in time, with his hands tied and a hood covering their faces, and in the past a hired gun expecting with what looked like a shotgun to kill and get his reward. Eventually the loop has to be closed and when it's time for Joe (Gordon- Levitt) to kill his self future he hesitates because he was without the usual hood (it would have prevented him seeing it was him).<br/><br/>Old Joe had once a wife, but she was killed by someone named The Rainmaker. Young Joe meets a women, Sara and her son Cid. They slowly grow close, but Cid in the future may be a different and evil person, and events in the past obviously can affect the future...<br/><br/>One of the most thought provoking scenes is when the two Joes are talking to each other in a dinner. Imagine all the possibilities and questions you could ask your older self!<br/><br/>In a movie like this it's easy to fail at some points in the time- traveling, because it's a complex theme that needs to be well thought before filming because otherwise in the end the impossibilities may be a little to much. I think the movie didn't fail at it but you have to assume some things don't need explanation, like the fact that it was impossible to kill someone in the future, or that the loop has to be closed sometime. The film lives up to his rules of time-travel and confronts the many implications of time travel in a way that makes you think what would be like if time traveling really existed."
