"username","rating","helpful","total","date","title","review"
"kngkvn","10","12","26","10 September 2010"," Simply Amazing
","I have just arrived home back from the theatres and I must say I was VERY impressed with the movie! The 3D special effects were fantastic and really gave you a sense of depth. The lighting was also perfect for this post-apocalyptic style of movie and really added to create and mood to the scene. The plot, in my opinion, was fantastic. I was not a fan of the way Resident Evil: Extinction left off with Tokyo, and I was also not a fan of Alice's supernatural destroy everything power. However, this movie was able to create a logical solution to fix the problem, and continue the flow uninterrupted.<br/><br/>I was nearly jumping out of my seat when I saw Wesker, (and for anybody who thinks Wesker was taken from the Matrix please at least look at the games first) and Chris Redfield appeared. I am also a large fan of the games, and the personalities of the characters matched up perfect between the two.<br/><br/>This is EXACTLY what I was hoping for from a Resident Evil movie. I was satisfied by the first three movies but this one went well above and beyond all my expectations. Fans of the games will also be fans of the movie."
"helmutty","8","12","26","10 September 2010"," A fun 3D movie.
","3D Movies like this are hard to come by this year. This is another movie which used 3D camera to film. The previous movie is Step Up 3D which the 3D is good too. I think only three live-action movies used 3D camera, Resident Evil Afterlife, Step Up 3D and the highly anticipated Tron Legacy. The rest are lazy 3D; notable ones are Clash of the Titans and The Last Airbender. Anyway, the 3D for this is good, I could see at least the effort to bother to get 3D camera to film it. As the usual in recent 3D movies, this does not really contain pop-out images but it brings us to the world where we are like standing next to them; watching the bloody battle between man and zombies.<br/><br/>The story: It is as dead straight as a zombie walking. Alice still survives...and takes revenge on the Umbrella Corps in Japan. And she survives and saves some survivors. Yadayada...I could go on but is there a need to? It is as straight forward as the other three movies; if you can get the story of the other three movies, why not this? Plus this is a familiar video game adaption. The action is there with some cool slow-motion. But the climax is somewhat disappointing. As usual as the other three movies, this has annoying and cheap shock scenes. The director says ""Let's make it scarier by having shock scenes in 3D, people will be screaming!"" Acting wise is the usual, Milla is cool. As usual in zombie movies, there is one annoying character that i couldn't care. Music is good and brings out the atmosphere but sometimes, the pop music is not needed.<br/><br/>Overall: It is a fun 3D movie. You get to see man fighting zombies in 3D. The 3D and the action just immersed me into their horrible world unlike the recent video game adaption. The King of Fighter which makes me a little bored. Since this movie ends with a cliffhanger, I better expect a sequel."
"hyder_sagg2003","7","32","84","8 September 2010"," Resident Evil..... 4.
","I am not a very big fan of RE but my younger brother.... OMG he is so mad after this movie and some times he even looks weird. I have seen Resident Evil 1, that was fine and interesting, Part two was pretty uninteresting and story was poor... Extinction was better (I didn't see it completely) and I liked it better than RE2.<br/><br/>But part 4 is pretty good, 3D works here, visuals and cinematography are best part of the movie and editing is good but its very better than Part 2 & 3....<br/><br/>Story in kind of different and better, Actually very better... Part 2 was worst in the series but 4 seems close to the part 1.<br/><br/>In short its a good movie and Its not what you are expecting its really better. You won't regret ...."
"claudio_carvalho","7","13","29","16 December 2010"," Security, Safety, Shelter and Food
","After destroying the Umbrella Corporation's Headquarter in Tokyo, Alice (Milla Jovovich) heads to Arcadia, in Alaska, seeking for survivors and following the broadcast message that offers security, safety, shelter, food and no epidemics. However, the place has no one but Claire Redfield (Ali Larter) that wears a strange device on her chest and has no recollections. Alice withdraws the electronic device and flies with Claire to Los Angeles, where she sees a group of survivors on the roof of a prison asking for help and under siege of the undead. They land on the roof and they learn with their leader Luther West (Boris Kodjoe) that Arcadia is actually a ship anchored nearby the harbor that has stopped broadcasting the message a couple of days before. Alice and Claire team up with the survivors and they decide to move to the vessel since the crowd of zombies is menacing their fortress. But first they release Claire's brother Chris Redfield (Wentworth Miller) that is imprisoned in a cell. But in their journey to Arcadia, they have to fight against the legion of undead and also against a treacherous survivor.<br/><br/>""Resident Evil: Afterlife"" is a pleasant full of action adventure, with two lovely heroines performed by Milla Jovovich and Ali Larter and a cool good guy, Wentworth Miller, in his first feature after ""Prison Break"". Despite the gross continuity mistake when Alice is ready to take a bath and depending on the angle, the shower is spraying water or not, the film is highly entertaining and supported by a good story and great special effects. My vote is six.<br/><br/>Title (Brazil): ""Resident Evil 4: Recomeço"" (""Resident Evil: Restart"")<br/><br/>Note: On 01 February 2017, I saw this film again (My vote is seven)."
"slanzer_dj89","9","13","29","15 September 2010"," The Best 3D movie after Avatar
","Firstly this movie has to be seen in 3D as the effects are mind-blowing. It starts of great with crazy shooting where bullets and debris fly at you and the action is carried on in the whole movie which is truly awesome in 3D especially the fight scene with the executioner and all. There is nothing great about the plot and is basic as it can get, no character developments and its not really scary even though there were parts that made me jump. I didn't go to this movie with great expectation and came out very much pleased because I wanted to see a superb action movie in 3D and got more than I wanted. This has to be the best 3D action movie ever !!!"
"jackie-351","4","10","21","12 September 2010"," At least it's improved from the third...
","So after the third film I walked into the theatre at my friend's request with no expectations. It was an endless barrage of violence and it lacks the charm I've found in the games, but it has improved solidly from Extinction which made me wish I could have crawled in a hole and hid. Jovovich clearly lacks talent, either to act or choose roles and films I can't decide, she does well for the part though as a void feminine character to kick ass, because let's face it the movie does kick ass. The characters are clichéd, but the effects are decent and the film does manage to keep you entertained if you shut your brain off and involves more than a bunch of crows and that awful Las Vegas attack scene of the third and Alice (FINALLY) loses those crazy powers that made the third film completely irritating to me. The only thing that bugs me about the franchise aside from that it WON'T die is that Resident Evil has so much potential to be a movie... eerie mansions, genetic mutations, the whole meticulously detailed past of the Umbrella Corporation, it's practically a formula for success... so keep trying Jovovich and crew... maybe you'll get it right someday."
"greenhourfilms2","3","6","11","17 September 2012"," Not as good as the rest but not bad
","Resident Evil: Afterlife is the fourth film in the video game based franchise. This one is just as action-packed as the rest but my only gripe is the plot. While the Resident Evil film series is generally not seen as the most plot heavy series, this one makes the plots of the other entries in the series look complex. Besides that, its a great flick. To me this one reminds me the most of the video games and at certain points, I'm reminded of when I played Resident Evil 4 on the Gamecube. If you loved the other ones, you'll like this one. It's got hot babes in black, zombies, swords, guns, and action. What more could you ask for? (Jill Valentine)"
"politehere","7","6","11","18 April 2012"," Could've been better
","I was watching Resident Evil: Afterlife for the 2nd time on DVD. I'd seen it a long time ago and needed to refresh my memory. I decided to read the reviews on IMDb and I noticed that most of the one-star reviews came first. They're so misleading for such a high-budget movie and probably come from rival movie directors. <br/><br/>I agree that the fourth RE is too pretentious, hollow and a Matrix copy-cat, but none of this justifies giving it only one star, because it does have its moments; cool fight scenes, a fantastic protagonist, lots of cool mindless action, and a cliffhanger type ending. Clair wasn't bad either; especially her battle with the Monster was really awesome. I'd say it's one of the most memorable fight scenes in the franchise.<br/><br/>The change of style in the movie is a tad hard to get used to. I'd like them to go back to the original style; no slow-motion, lots of scares and gory scenes, some suspense, which is lacking because the movie jumps from one location to another before you begin to develop a feel into the atmosphere of the location; from a futuristic base to sky, from there it cuts to snowy mountains, then quickly to some sort of desert, the beach, the sky, the plane, the prison, the ship. Maybe if they had slowed things down a little and made the duration a bit longer and had spent some time on character development, we would've got a far more enjoyable movie.<br/><br/>What I didn't like about this movie was that there was no blood. Alice dips knives into the enemies' heads and they don't even seem to feel any pain. There's no emotional element in the movie. The survivors are as good as dead. Most of the characters are useless. You can't even connect with the villain. Nothing makes any sense. I hope they'll fix these problems in RE5, which I cannot wait to see."
"davidgee","7","11","24","20 September 2010"," Zombies are getting savvier!
","This is a big improvement on my last two horror nights at the multiplex: PIRANHA and THE LAST EXORCISM. That said, it's pretty formulaic. A handful of survivors of the killer virus are holed up in a Los Angeles fortress prison surrounded by thousands of hungry zombies.<br/><br/>Zombies are getting savvier with each successive movie appearance. They manage to tunnel and smash their way in - predictably. Also fairly predictable is who's going to make it to the final reel and who's destined to be zombie snacks. The plot leapfrogs from scene to scene with huge how-did-they-get-here gaps, but series super-heroine Milla Jovovich is in great shape and there's a splendidly hiss-able uber-baddie head of the Umbrella Corp. The 3-D is good and not too 'intrusive'. The zombie attacks are visceral without being too gross. There are some great sets and eye-boggling stunts.<br/><br/>As video-game adaptations go, this pushes all the right buttons."
"conorcwean-843-325909","10","11","24","12 September 2010"," Just when you thought it it couldn't get any better
","Where do i begin? What an amazing movie. In my Opinion best of the franchise as it is much more fun with this one. Loved the futuristic feel to this movie as it wasn't in any other of the franchise. This is one of the best sci-fi actions i have ever seen and it is so wel done, also the 3D just adds to the greatness and is in my opinion better than avatars 3d technology even though they were the same. Don't really understand the people who hate this movie. I mean come on, its got zombies, great action and on top of that Milla Jovovich and not to mention amazing 3D. im going to shut up now before i get too over excited but wow. A real must see, 10/10!!!"
"wunamon","8","12","27","12 September 2010"," Alice is back in glorious 3D
","This Resident Evil did for me what the previous versions didn't. Yes it did not truly stick to the video game story but it did offer some sort of fan service. Resident Evil 5 players will understand. We from the get go this movie jumps right into action with pacing I felt was up and down. I couldn't help but notice certain zombie movie cliché's here but they were laughable and I doubt anyone will hold the director for that. Alice is looking kick-ass and she does a lot of dead-ass kicking. With respect to the 3D i think they did a good job. This movie I will recommend to anyone who has been following the movie version of Biohazard/Resident evil. It is a great movie that will entertain you till the very end. Can't say much without actually spoiling the movie. Better go see for yourself."
"gregsrants","7","9","19","17 October 2010"," A worthy addition to the franchise
","It's hard to review a 3-D film when your screener is in two dimensions. I am not talking about the Clash of the Titans or The Last Airbender type 3-D where they tried to convert the film after production. I am referring to a movie that was meant to be in 3-D and was filmed with the proper cameras and style to appreciate the genre. I am referring to Resident Evil: Afterlife.<br/><br/>This, the fourth entry in the franchise, picks up immediately after Resident Evil: Extinction with Alice (Milla Jovovich) continuing to travel the world in search of human survivors after the virus unleashed by the Umbrella Corporation has turned most of the world's population into ultra-violent zombies.<br/><br/>The film opens in a blaze of gunfire as Alice(s) invade the underground lair of the Asian Umbrella Corporation. It is here, she confronts her arch nemesis Albert Wesker (Jason O'Mara) for the first time in the series. This confrontation leaves Alice human (do your homework) and almost dead after their getaway transport crashes in the mountains.<br/><br/>Alice then begins her search for other humans. A search that will eventually reunite Alice with fellow kick-asser Claire Redfield (Ari Larter) who was last seen looking for human life herself in Resident Evil: Extinction. The two will travel to Los Angeles where they will band together with a small group of human survivors that include Luther (Boris Kodjoe), Bennet (Kim Coates) and Claire's incarcerated brother, Chris (Wentworth Miller).<br/><br/>With the gang all working together to fight the encroaching undeads, the normal shoot-outs and fisticuffs will ensue – mostly in exaggerated physical sequences that are accompanied by a musical score that almost had my sub-woofer beating through the basement floor.<br/><br/>Resident Evil: Afterlife is written and directed by W.S. Anderson, the director of the original Resident Evil, Aliens vs. Predator and Death Race. Anderson is up to his usual tricks in Afterlife. He is good (sometimes real good) at action sequences, but character development and dialogue are trailing behind in all the action. A terrible voice over to introduce the film sets the tone and you get the feeling that Anderson doesn't push his actors (particularly the pivotal character of Albert) into multiple takes until the final product is delivered in the appropriate tone.<br/><br/>When it does come down to the action, Anderson does the franchise proud. There was a great scene involving a wide angle show of a single engine plane leaving a blood streak as it chopped through hundreds of zombie onlookers and another scene of Alice jumping off a building and the zombie faithful following her to their second deaths. Other gun fights and muscle flexings seem to continue far longer than is necessary, however, we do realize that this is what the fan base clamors for.<br/><br/>There are plenty of scenes that look like they would project well in the 3-D format. From sunglasses being flung to a plane crash. Unfortunately in the 2-D format, we can only imagine the difference.<br/><br/>The concluding chapters to Resident Evil: Afterlife were a bit of a letdown. After Alice seems to find a large contingent of human life, she again must confront Wesker who has become pretty much invincible. Their final battle scene might have looked good in three dimensions, but it lacked the great climax we were hoping.<br/><br/>The final scene in Resident Evil: Afterlife strongly suggests a sequel, and why not? The film garnished $59 million of its $60 million budget domestically. But internationally, Resident Evil: Afterlife brought in $200 million more. And with those kind of returns, you can guarantee that the franchise is dead and kicking.<br/><br/>www.killerreviews.com"
"cbryanaw","8","10","22","18 September 2010"," This zombie movie is up and running
","This movie only got a 19% approval rating on some website I'd like to throw rotten tomatoes at. But of course the aforementioned website only has ""professional"" critics writing their reviews. The ""professionals"" are usually sitting on one thumbs while pinching their noses with the other hand when it comes to pure action movies like this.<br/><br/>I'm not going to waste your time with a long synopsis. If you're a fan of the series or this genre, you already know the basic plot; there's zombies and humans, lots of zombies die, lots of humans die. This movie pretty much picks up where the last one left off.<br/><br/>If you're a fan of zombie movies, this is a pretty good one and the best since the original. I'll make this easy for you and break it down into its separate components.<br/><br/>Let's get the bad news out of the way. There's no character development, most performances are limited because of this, and the dialog is unimaginative. But, despite all that, who cares, it's a zombie movie.<br/><br/>Actors (worth mentioning) <br/><br/>Milla Jehovah (Alice) - She's always been very easy on the eyes, still is, and looks great in leather. I think what has kept this series alive is her personality, sex appeal, and stage presence. No, she won't win any Oscars for this performance (the Oscars are BS anyway), but she manages to project all of the previously mentioned qualities just fine. I give her an eight out of ten.<br/><br/>Kim Coates (Bennett) - I always like Kim Coates. He's got the sleazy, wormy, bad guy thing down pat. He did well with what he was given, which wasn't much, but he turned in a pretty good performance. You'll enjoy his wormy behavior in this movie and enjoy it when his character gets what's coming to him.<br/><br/>Ali Larter (Claire Redfield) - She was scorching hot. She did real well with the physically demanding parts of her role and even better with her performance. I think with a little more training, she could turn into a great female action star. I think she would do well with a Laura Croft role or even (if she dyed her hair) a Supergirl part. I give her an eight also.<br/><br/>Wentworth Miller (Chris Redfield) - I never liked this guy, he sucks. Let's move on.<br/><br/>Things I liked: <br/><br/>1) The 3D is totally worth the price of admission. The director (Paul W.S. Anderson), the cinematographer, and special effects people really did a nice job of delivering some very nice shots.<br/><br/>2) Bam, Bam, Bam, the pace was excellent, it moved right along. People criticize it for little or no character development, but in an action movie, (especially one with a history), is it really necessary? I liked the way it moved along WITHOUT a bunch of meaningless chitchat, the less talking, the more action. Besides, most of the new comers don't last that long to care about anyway.<br/><br/>3) Explosions, blood, guts, scream, and shout that's what a zombie movie is all about. What it lacked in tension, it made up with some great action. There were several really great fight scenes, a couple of great explosions, and lots of brains flying every which way.nice.<br/><br/>Look, it's a ZOMBIE movie, you know what to expect. I don't understand why all the ""professionals"" think Shakespeare should be consulted. I like zombie movies and I thought this was a darn good one. So, mister or misses snob, you don't like zombie movies, up your nose with a rubber hose.go see something else and quit ragging on Jovovich."
"HeliosZg","8","10","22","11 September 2010"," The movie was pretty damn good and had some surprises, but due to the thin plot and some weird decisions it didn't quite live up to my expectations...
","First of all, I must warn you: If you're expecting Apocalypse all over again, don't! When I first saw the trailers I was looking forward to Apocalypse (which is still my favorite part) on steroids and ended getting a movie with much less super powered characters and Matrix action. If you think realistically, it was a smart move to make the RE movies more survival horror again, but I'm a huge action movie fan and expected more action and crazy stunts from this 3D movie:/... There's still plenty of action, don't get me wrong, but you can clearly see that most of the 60 million dollar budget was spent on the first and last big fight and influenced the script a lot. The special effects are veeeeeeeeeeeeery good, but frankly if you've seen the trailers and clips, you've seen it all... I would have loved to see more action like there was in the first 15 minutes or so. They kinda wiped all the sci-fi away and we were left with a not so scary survival horror movie with great backgrounds and effects and slightly above average action scenes. And you'll be shocked to see what they did to poor Alice to make her ''more human'' :rolleyes:... But all that aside, the plot is fairly simple, kinda like a RE game back in the days when graphics and character voicing weren't that developed, so they had to keep a simple story. So you could say that this movie truly is the best RE game port to the movies, but it's kinda not enough for the big screen movies when you only look at the plot itself... But hey, we've seen much worse! The acting wasn't anything special either, but frankly you can't expect more from a survival horror... Still, the actors do deliver... Especially Milla, oh I love her so much!:D And many may say they don't like the soundtrack, I love it! It packs so much adrenaline or a sense of no hope... I'm interested to see what they'll do in the next one cause this one is clearly just and introduction to something new and doesn't bring a lot of story with it, plus they've really brewed some stuff together that I have no idea how the characters are going to get away after from, you'll understand me once you see the ''ending''XD... To conclude, you should go watch this movie, but don't expect it to be like in the trailer or in the first 15 minutes... I'd still like to comment on some decisions in the movie that I find questionable, but I'd start posting spoilers then, so no..."
"rubenmeibergen","3","7","14","28 November 2010"," An empty special effects flick
","I normally enjoy Paul W. Anderson movies, such as Event Horizon, Death Race and the earlier Resident Evil movies, even though I never played the game. There always was a certain touch to it, something that sticked with you. Like in Event Horizon where you really felt the fear in many occasions and then after the movie is done you can't stop thinking about you being in such a situation.<br/><br/>Now this movie right here. It didn't have any effect on me at all. Why are all the people top models? Why is everyone wearing make-up when they've struggled to survive for years? Why is everyone tightly shaved, all the time? Why do gun's never go empty? The dialog is amazingly bad, full of cliché's like: ""Aahh a family reunion, how very touching"". Come on, you can't do that anymore. This is not the movie to whine about stuff being unrealistic, but it wasn't even tried. At some points I even felt the special effects were bad and completely fake-looking.<br/><br/>The only reason I remember the movie after watching it, was because I felt disappointed in Paul W. Anderson creating such a bad action flick."
"jlopez_256","3","7","14","15 September 2010"," This is not Resident Evil 4 ! - It's ""Ultraviolet 2""
","I'm totally disappointed, I expect far more from the Resident Evil franchise. This film is dumb, nonsense, even boring; the open and last sequence are totally out of context. Even Milla looks bad, is like see that Ultraviolet crap again !!. The 3D is fine but not enough to save the film.<br/><br/>The film rating over 5.0 is absolutely false, voted for brainless teenagers !!. I'm never going to see a sequel (or video-game based) movie again, before the votes on IMDb are over 10000. The first votes come from the unconditional fans who overrated the film.<br/><br/>If you like the previous films, don't waste your money in this ""thing"" -A zombie movie without zombies !!-"
"celestialbaby23","9","5","9","11 July 2018"," Great movies for the most part.
","Action scenes were amazing, cast was great. A little slow here and there but very briefly. All together a GREAT series of movies!"
"DustinRahksi","3","5","9","5 January 2013"," It's a brain numbing mess.
","I wasn't a big fan of the first film, and the second film was pretty entertaining with Nemesis, and the third film is my favourite. But man oh man is this film a slap in the face. This film can only be described as dribble for the brain-dead viewer, or painful for fans of Resident evil in general. The new characters were just plain bad, but I did like the inclusion of the Redfields. But they end up vanishing in Retribution, so thats a slap in the face for me. The only thing I enjoyed in this film was the executioner, he was cool as s**t. You know what would be cool, him versus Pyramid head, I'd pay to see that. Well time to get into the flaws. The biggest being the slow-motion. There was so much of it I was laughing in frustration. It completely ruined the action scenes. The Wesker fight scene was disappointing, he is clearly more powerful than Alice. But he loses because he very slowly walks toward her with his mouth open, which allows her to shoot him, it was just stupid. And where did the Los plagues come from, like seriously. And in RE-extinction didn't they say the world dried up, along with the water, but here there is plenty of water. Don't quote me on that I'm still not 100 percent sure on it. This film ended up making nearly 300 million at the box office, which in the directors mind means let's put as little time and effort into making Retribution. If you are looking for a dumb movie, with nothing intriguing, watch it, if not you have been warned."
"gergear","1","21","55","9 September 2010"," Terrible, Terrible, Terrible! And one more time Awful
","If there is an afterlife, and I come back as a snail it will be significantly better than this!<br/><br/>I can honestly say with my hand securely fixed over my shell that this is possibly one of the worst movies ever made. Don't get me wrong there are some terrible movies out there, but this was such a waste of money, time and effort. The story is utterly pathetic, there's no continuity from scene to scene leaving the viewers completely lost. It tries to use the sophistication of the matrix with an awful matrix rip-off style bady. Hello??? How many times will the Matrix be copied. Bad guys with sun glasses have been done to death. The matrix is fantastic but with the constant advances of modern movie making it's actually starting to look slightly dated, why copy it again? There's even a clever pun on prison break in this movie with the introduction of Wentworth Miller, Oh! How ironic because he's locked up inside a cage, inside a prison and this time he can't escape. Guys you just kill me with this cr@p. Surely a monkey with half a brain can write a better story than this. I have never walked out of the cinema and I've been forced to watch some shockers in my time (random dates / girly flicks) but after 10 mins, yes! 10 mins I shuffled in my seat and really considered leaving. I love sci-fi, action films, any good film! I must ask why the money is still being provided to make these productions and why after four movies they still can't find a good writer and director. All in all, don't see this movie, don't fund it! Don't watch, don't even download it! And hopefully they will stop making them. I actually walked out of this movie and said to my wife, ""Baby, lets not come to the cinema for a while now"" I think I need some time away; I daren't now even buy a bag of popcorn. I await Scott pilgrim which has yet to be released here in Thailand. Scott, please come save my world of cinema now!"
"Hellmant","7","8","17","11 September 2010"," For the most part it gives the genre fans what they want.
","'RESIDENT EVIL: AFTERLIFE': Three and a Half Stars (Out of Five) <br/><br/>Video game adaptations are almost never successful at the box-office but studios have been working out the kinks to their problems over the last several years (I really liked 'PRINCE OF PERSIA') and they're actually planning many more, realizing that there's a higher built in fan-base for them than even comic book films. The 'RESIDENT EVIL' franchise is one of the few exceptions; it's already kicking out a 4th installment, that killed at the box-office opening day, and it doesn't look like it's the last (It's rare for any franchise to go beyond two sequels). The fans, for the most part, seem overwhelmingly pleased (as of this writing, on it's 2nd day of release) the film has an average IMDb user rating of 7.8 out of 10, from 2,503 votes, and 62.5% of those are a perfect 10! This is a much higher rating than any of the previous three installments and I've heard it's due to the movie's killer 3D effects (which it's only the second film to be made using the state of art 3D effects that 'AVATAR' did, as opposed to converting the movie to 3D after filming) and also the fact that this chapter is supposedly more faithful to the video games (I wouldn't know, I've never played any of them). Writer / director Paul W.S. Anderson (who many consider to be a hack, but just as many also love) once again directs this fourth chapter, after only previously directing the first (although he wrote and produced all four films).<br/><br/>Milla Jovovich returns to her signature role of Alice (a character that isn't from the video games, I know because I read a lot of movie talk). This film takes place right where the last one left off and Alice is leading a team of her clones in an attack on the Umbrella Corporation, the evil big business (representing 'the man') that unleashed a deadly virus on the world, in the first film, which turned most of the world's population into zombies. Alice is the only person that has been successfully combined with the virus (known as the 'T' virus), which gives her super telepathic abilities as well as inhuman speed and strength. After her big attack on the corporation a new deadly villain (played by Shawn Roberts), who's also been linked with the virus to different results, strips her of the virus and makes her human again. She then meets up with an old friend named Claire (once again played by Ali Larter, and she is a lead character from the game) who has amnesia and doesn't know who she is. The two follow a signal, promising a safe haven from the virus, to Los Angeles and meet up with another random group of strangers trying to escape a building surrounded by zombies. The problem is Alice's plane only holds two. So, with the help of a mysterious prisoner there (played by 'PRISON BREAK's Wentworth Miller), they try to find an escape route to safety and the radio signal, coming from a ship, promising it.<br/><br/>The movie does have amazing 3D visuals, which is how I saw it, if not for them I might have gone a half a star lower. Some of the stylized action seems played out and repetitive but for the most part it's entertaining. I wish there would have been more use of the zombies and other creature elements (which it still has it's fare share of) but for the most part it gives the genre fans what they want. I don't know how well it lives up to the video games but I like how each installment has a different feel to it; this one feels more like a traditional zombie movie to me, event though the zombies are in it less. Milla is once again a great action heroine and the supporting cast delivers what you'd expect from this type of film, although Shawn Roberts as the bad guy is too cheesy for me and not in a good way. The movie as a whole is about at the same level as the other three installments, with the second being a little lower and the original being a little higher. I think it's everything it was meant to be and just that.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=ffxjYiwLUko"
"bytelad","2","9","20","19 September 2010"," Poorly Done
","This installment has probably ended the Resident Evil series for good. There is absolutely nothing original or suspenseful here. The cast has no substance, and the most interesting part about Alice's character is removed in the beginning of the movie. Every turn in the movie is expected, and any intended excitement is directed at the wrong audience. Anderson basically took The Matrix, The Island and Resident Evil and combined them into one movie. I did however, love the use of A Perfect Circle's The Outsider remix for this movie. Oh man, it could have been so much better. Shawn Roberts and Milla Jovovich were very cool on the screen, but everyone else and the poor writing killed every scene. Oh, and if you are planning to see this movie in 3D, don't! The 3D glasses make it difficult to see, as most of the scenes are without much light, and the 3D effects are less than amazing. When the movie ended, I felt like I just watched a 10 minute commercial for the actual movie, and the only ones who seemed happy with it were fans of Boris Kodjoe. Save your money and wait for this one to come out on TV."
"cosmic-28","8","9","20","12 September 2010"," Loved this Movie. Best 3D ever! Tiny Spoiler.
","Let me begin with I am a fan of both the games and movies. I do not have a problem with them not being the same. With that said this movie is so freaking awesome the 3D is the same as Avatar and it is done very well. Three major fight scenes and new added players from the video game series is cool. The whole movie is great in 3D but the fight scenes will blow you away. The Executioner ""AXE MAN"" is wild. I love all the main players in this movie. Milla is great again. Ali Larter is a true fighter now. Wesker is a perfect evil villain. Couple moments it gets a little slow but hang on when it picks up. You will be startled a couple times with the Zombies. Do not leave your seat when the credits start rolling...wait about 30 to 40 seconds for a surprise! I am so stoked for another one..lets hope this movie will make enough money so we can get Resident Evil:Regeneration. Go and enjoy this wild 3D ride and have fun. Special effects monster of a film. Alice has always Rocked and now so does Claire. Great...Great...Great Movie. Do not listen to the haters."
"pink_ork","2","9","20","11 September 2010"," Chris and Wesker were the only saving grace
","Wesker was neat before and I would have loved to see him killing Alice.<br/><br/>Oh and before I forget, Lets play a game. When you have a group when 2/3 are main characters; who do you think is going to die? BUT they did keep the insane black guy alive....though nearly killing him off. I think they put him in just to say ""Hey, see everyone can jump that high and bad*ss! It not that we God-Moded Alice even when she is supposed to be human again! EVERYONE can do it!""<br/><br/>It deserved a one for all intensify purposes; but it did have Wesker beating the sh*t out of Alice....so its propped up to 2. Of course this was before the messed up everything about Wesker and copied an entire fight scene directly from the fifth game."
"TVGuy3","5","10","23","11 September 2010"," The Worst Resident Evil
","Hey it's TVGuy3, and sadly this is the only movie I'll be reviewing this week, since my cousin said the Virginity Hit is a big steaming pile of trash. Anyway, I was a big fan of the Resident Evil franchise ever since it came out on PlayStation. The first movie was a great shocker, the second almost rivaling the first, and the third was showing signs of decline. Now with Afterlife, the fourth installment, I was just looking for a popcorn movie. And it is. But the first three all also functioned as real horror movies. This one is just slashing and shooting. Don't get me wrong, it's a really capable slashing and shooting and Milla Jovovich gives a great performance, but this movie honestly needed more plot. Or a new director. Paul W.S. Anderson is not a good director. Let's just get that out of the way. The thing the first three movies were lacking was good direction. Luckily, the script and the acting were good enough to scare us. But like I said before, the script and acting is just slashing and shooting, which makes the bad direction even more visible. If you're not a fan of the franchise, this is a good horror flick. But if you're a fan of the first three, don't waste your money and be disappointed. If you want slashing and shooting with a real plot, go see Machete. Not this."
"peachfingers10","10","10","23","10 September 2010"," This movie was great
","(*spoiler.. a little bit*) the movie kept me very thrilled and excited, from the beginning when the Alice clones stormed the umbrella corporation and the executioner majinn fight with Ali larter and milla jovovich. Also the last scene where Jill Valentine reappeared was really intense. ( the girl with the blonde hair and the red thing on her chest) this movie had a lot of great action, and milla and Ali really kicked butt and were great throughout. there will almost definitely be a 5th installment. and i'm also thrilled that Jill Valentine is back. i think its a must see but i love action and gore and suspense and amazing graphics, but that's just me. Also i LOVE the other Resident Evil movies and ALL of the games. i can't wait for another movie and video game=))))))))!!!!!!"
"ballerina_feet55","9","6","12","17 November 2012"," On The Edge Of My Seat
","Well, maybe not on the edge of my seat because I was laying in bed but that is not the point. A lot of reviews really bash all the resident evil sequels for being mindless or lacking any enjoyable aspect. I completely disagree. The characters may not be the most developed ones ever but they meet the needs of the movie. You don't really need to know the whole story of every character. The lack of development also adds to the surprise because you don't know them well enough to predict their every movement which is actually refreshing. The continuing action never allows for you to catch your breath. If you turn away for more than a second you will miss something. You have to keep watching. Most movies involving the undead bore me. I don't usually find them very entertaining and I almost never find them scary. Actually I find very few horror movies scary at all but even I wanted to pull the covers over my head a couple times. The only disappointment for me was the ending. I was really hoping for something else. I expected something different from what I was hoping for and from what happened. I guess that is a good thing though. If it ended how I hoped then there would be no point in making anymore movies. If it ended how I expected, there would be nothing to make more movies with. I just feel bad for the characters who are left to endure more of this awful hell. I'm glad I'm not them."
"Chrysanthepop","Null","6","12","23 November 2010"," Milla Jovovich continues her battle with zombies
","Easily it will be ridiculous to expect 'Resident Evil: Afterlife' to be anything more than the other films in terms of quality. Here the zombies have mutated into nameless monsters and our heroine, Alice (Milla Jovovich) once again finds herself as a sole warrior battling them until she finds Claire (Ali Larter) in circumstances different from when she last saw her. Together the two find a few other survivors but the zombie population has expanded exponentially and there is only one escape. I enjoyed Resident Evil: Afterlife' more than the third one. The fight sequences are fun to watch (even though they're nothing new) and the mutated monsters are a refreshing addition. Jovovich is obviously very comfortable playing Alice and she is supported well by Ali Larter. I'm not saying they gave phenomenal performance but rather they do the best one could do with such roles in such films. The special effects are good and this one has more energy than its prequels. It's popcorn fun and I can imagine it's more entertaining in 3D."
