"username","rating","helpful","total","date","title","review"
"EmperorNortonII","7","3","5","9 January 2005"," Hollywood History As Big As Texas
","Everybody knows the story of the battle of the Alamo, even if not everybody can be certain of the details. John Lee Hancock's movie ""The Alamo"" attempts to tell that story again, with an eye for historical detail. As the movie was being made, it had problems, with Ron Howard bowing out as director, and Russell Crowe bailing as the star. The finished product isn't perfect, but it dies have its good points. The actors put in decent performances: Dennis Quaid as Gen. Sam Houston, Jason Patric as Jim Bowie, and Billy Bob Thornton as Davy Crockett. In this movie, Crockett is seen as both man and myth, mostly the man aware of his myth. The best scene has Crockett answering the Mexican army band's fight song with his own fiddle playing. To the filmmakers' credit, not all Mexicans are portrayed as villains, although General Santa Anna does come off as unsavory, likening the lives of soldiers as ""so many chickens."" In the end, ""The Alamo"" is memorable."
"johnnymonsarrat","6","3","5","25 April 2004"," Jon Monsarrat review: confusing, lackluster
","I felt about The Alamo the same way I did about The Perfect Storm, where a bunch of fools deliberately tackle a storm and get killed. Then the fools get a movie praising their bravery. Apparently, the battle at The Alamo was pointless, driven by pride. They should have fled.<br/><br/>But maybe not. I found the film difficult to follow, unlike the sensational historical dramas, Thirteen Days and Braveheart. What were they fighting for? Was Texas an independent country before, after? Was something at stake? Why would they leave Texas undefended? Why would the only major fort in the area be a poorly built one? I went into the film wondering why The Alamo was important to history, and I left the same way. My best guess is that it underscored the cruelty of the Mexican army. Thus the battle cry, ""Remember the Alamo"", i.e. remember the cruelty.<br/><br/>I always feel a film that's true to life is worth watching, even if it's not so good (Pearl Harbor), but something about the acting or storyline seemed unrealistic and lacked drama to me. Maybe it's Dennis Quaid; I always seem to dislike his films.<br/><br/>Who should see this film:<br/><br/>-- History buffs, but don't expect high drama<br/><br/>-- Texans & Mexicans<br/><br/>-- Pioneers with a coonskin cap who can kill a bear bare-handed<br/><br/>I'll give this film a 6 out of 10, but hey, I'm a Yankee, what the hell do I know (wink)."
"avada_kedavra4","Null","3","5","12 April 2004"," Wonderful
","I am a Texan; therefore, since I was six, the tales of the Alamo have been imposed in my mind. I know the tales of Sam Houston, Davy Crockett, James Bowie, and William Travis by heart. Since my father is a history buff, it was only natural that we drive to San Antonio and visit the majestic Alamo. Never before has a movie truly captured the spirit and essence of this terrible tragedy. `The Alamo' is an extremely accurate movie from the characters down to the set designs. However, one thing the movie failed to mention was how Travis was not the `dead beat dad' who walked out on his family. It was his wife who had the affair and decided to leave him. Travis took his son with him because he was truly his child. The daughter however, was only a baby at that time and the child of the other man his wife had entertained.  Hum.<br/><br/>Nevertheless, this is a great movie that captures the soul of Texas. It is accurate to the extreme and in my opinion there is no dull moment. It is as if the scenes build on each other, with every minute that passes the mood becomes more intense.  There are touching moments when we the audience can connect with the character on screen, we can feel the fear of the men as they fight the battle they know they can never win.<br/><br/>The actors are phenomenal, especially Billy Bob Thornton, he portrayed Crockett as the man, not the myth. The music is wonderful, it is a blend of salsa and strings, a masterpiece in my opinion. Carter Burwell did a wonderful job composing this score; it is right up there with Howard Shore's `The Lord of the Rings' compositions.<br/><br/>Overall, this is a wonderful movie that should not be forgotten, but remembered."
"Polanski_Fan","6","3","5","12 April 2004"," I cried before the opening title
","I was a huge fan of the Alamo as a kid, and I think almost any cinematic treatment of this powerful story would be moving in some way. So, I was very lenient towards the total Hollywood, focus-group filmmaking this is a result of, where for another movie I probably would rip it apart.<br/><br/>Billy Bob Thornton is amazing in his role as Davy Crockett, especially towards the 2/3 point in the movie. He basically carries the movie, since the other characters are pretty uninteresting. Jim Bowie's existential battle with a life of sin and final bout with consumption is more suggested (for those who know the story) than well-execute. So it worked for me. The battle scene could have been longer, and there were four or five laugh-out-loud bad parts, but I don't think there's anyway I couldn't have liked a movie with this title. I wish Ron Howard had kept it instead of the hack who finally directed it, but WHOEVER TOOK OUT THE ""LINE IN THE SAND"" SCENE SHOULD BE FIRED. thank you."
"blinkinb18","Null","3","5","12 April 2004"," The woes of war are great, but the dream of a better future is far greater.
","To some The Alamo is merely an adventure flick, but to others this is a film of truth and glory.  Most of us remember the Alamo as a place where great men like Davy Crockett fell and where Texan heros breathed their last, but do we really know how our beloved Texas became Texas as it is today? The film tells of Texas' bloody history and of her fight to freedom, and does a wonderful job showing how extreme the measures were for our 28th state to come into existance. Parts of the movie you could see as just legend,but others were true history. The characters throughout the movie are well-developed and well-perceived. Yes,the woes of war are great; but the dream of a better future is far greater."
"toprahman","5","3","5","9 April 2004"," Mediocre
","I don't mind long movies, as long as it has substance, but the length here in The Alamo seems dragged. They spent nearly 90 minutes of the movie building up to the inevitable. I know that they had to develop the main characters and give them something to fight for, but this never happens. Besides Col. Travis's moving speech you never get a sense of what these Texans are fighting for. No one really understands the significance of The Alamo itself. If the movie spent some time explaining the significance of the Alamo and not on characters the movie would have been better. The main characters themselves were your typical one dimensional heroes, and the actors played them for all they were worth except Dennis Quaid who disappointed me with his Sam Houston. Overall if you are a big war buff give it a try, don't expect to be blown away. this movie just hangs in mediocrity."
"anallars","8","2","3","15 October 2018"," Stream Deguello De Crockett
","I watched this movie for my History Through Film class. This movie is about the Battle of the Alamo and the defeat of Santa Anna's army. The Battle of the Alamo was lost, but those with Sam Houston were able to gain independence from Mexico in honor of those who died at the Alamo. I'd watched this movie a couple years ago in my Texas History class so I was able to have some background knowledge on the actual history while watching. I think that I enjoyed it much more the second time around. The movie was historically accurate and I was surprised at the detail that was put into it. I also thought the actors, for the most part, were really good and portrayed the historical figures well. I wish there was more character development in the movie because if you're not familiar with the historical figures, you don't really know much about the main character in the film. However, I do see why they wouldn't feel the need to as this movie is a retelling of a well-known event. Originally, I thought this movie was going to be boring, but I actually enjoyed it the whole way through. I have seen a couple of John Lee Hancock's films that he directed and I did enjoy them, but I don't think I will seek out to watch any others."
"Akzidenz_Grotesk","9","2","3","18 May 2008"," Serious, non-Hollywoodian account of ""The Alamo"" deserves praise for its maturity and depth.
","The critical savaging of The Alamo epic was grossly unfair and perhaps an indication of the immaturity and short attention span of today's movie critics and audiences.<br/><br/>I didn't mind the long build-up to the excellent battle sequences because it added depth and background to the Alamo story which was largely missing in the 1960 version. Quaid was powerful as Sam Houston, Thornton was likable in a tender characterization of David (Davey)Crockett and Jason Patric's Jim Bowie was hard as his steel knife. Patrick Wilson did his best as Colonel Travis -I don't know how old the real Colonel Travis was in 1836 or what his personality was like- but the role would've been better suited to an older actor.<br/><br/>The Alamo's long, detail and character-driven prelude was a risky decision by the director, but pays off with repeat viewings of the film. A director's cut would be even better."
"jcook56050","Null","2","3","24 December 2007"," David Crockett
","I found this motion picture very interesting, and discovered that the producers had exerted some admirable effort in attempting a more authentic look, feel, and historical interpretation to a story that has been extensively researched and debated for more than a century by experts and amateur historians alike.<br/><br/>I have visited the original Alamo in San Antonio, and I was very closely involved with one of the finest exhibits on the life and times of David Crockett compiled and constructed by the Tennessee State Museum in the 1980's. One of the minor controversies that continues to bother me about these films is the use of the name ""Davy"" as a nickname for Mr. Crockett.<br/><br/>The name Davy got its start in the stage shows that idealized the life of Tennessee's Congressional Representative while allowing a hefty dose of entertainment. In the 1960's, Walt Disney Productions took the name, and engraved it upon the American psyche to such a degree that film makers hesitate to simply discard a name that does not appear to have been Crockett's choice. If you read his autobiography, you will not see it mentioned. Not once. Crockett's book is a wonderful work by a masterful politician, and admitted humanitarian. It is well worth reading.<br/><br/>That being said, I will recommend this film for what it is, .... a much better attempt at telling a part of American history with less legend and more fact. What a grand method of bestowing the gift of history to children! Perhaps it might even inspire them to read a good book on the subject."
"texasalamo06","Null","2","3","28 January 2006"," check out the facts first!
","The Mexican actor who played Santa Anna was NOT the first Mexican to play Santa Anna in movie history. It was James Olmos way back in 1980, a Mexican, who played Santa Anna for a PBS movie called, Juan Seguin. This man has been in a lot of movies as an extra and star, most people know him in his long career in front of the camera. And the REAL Santa Anna was not that bad as portrayed in the movie, a lot of his alleged Don Juan activities are just myths, that's all. Anyway, the movie itself I would rate a C~ no more, no less, it was just an average western like John Wayne's version. It tried to portrayed the three main characters in a new light based on their bad character traits as revealed by historical research. HOWEVER, it was good and wholesome to see Davy Crockett on his knees in front of the Mexican soldiery, for he did indeed surrender to Mexican forces that day, only to be killed moments after surrendering. This has been known just days after the battle. Even Sam Houston said that Davy and a handful of other Tex defenders begged for mercy from the Mexican soldiers. The rest is history as they say!"
"JoshtheGiant","5","2","3","26 October 2005"," You Will Fail To Remember The Film
","The Alamo was truly filled with great people, and this film is their story. The story of American hero's and the Mexicans who slaughtered them. This is a great story, but the film is far from great, in fact it only has one thing keeping it from being horrible, that is Billy Bob Thornton. The story is one of the most inspiring ever to be filmed, to bad they had to ruin it. The screenplay is horrible, it is filled with wooden dialogue, and character clinches. In fact the only character development anyone gets is the sight of their child, or them saying they love them in a letter. The acting is wooden all around except for Billy Bob Thorntons amazing and touching performance as David Crocket, he almost makes the film worth watching. The direction is amazingly bad, everything is labored and shot all wrong, in fact I would advise for any would be film director to watch this for what not to do. The visual effects work, but are not awe inspiring. A labored and generally boring picture. Watch only for Thorntons performance."
"dcmbassist","8","2","3","17 October 2005"," correction
","I want to correct whoever said that the Alamo was U.S. vs Spain, for it was not. It was the Mexicans, rather than the Spanish. <br/><br/>The Alamo was a very good movie, and historically accurate. I would highly recommend this movie to anyone who likes a historical, or exciting movie. This is a movie worth watching even if it is not raining outside! <br/><br/>Now i need to waste lines because IMDb won't let me submit this until I do, and I have said everything I wanted to. I have no idea how to take up the needed space . Hmmmmmmmmmmmmmmmmmmmmm. <br/><br/>I I did I did this I did this to I did this to take I did this to take up I did this to take up space I did this to take up space.<br/><br/>-dcm"
"Idril_Lossehelin","Null","2","3","23 October 2004"," Excellent.
","I'm not sure about historical accuracy, having never studied a detailed history of what happened at the Alamo. But I must say, this is a stirring re-enactment, with excellent acting and special effects.<br/><br/>Here's a refresher course for those of you who don't remember the circumstances of the Alamo. As a newly-freed Texas was trying to determine the form of government they would accept, Lt. Col. Travis and Jim Bowie were sent to command a garrison at an old Spanish mission called the Alamo. When the commander of the post left, command was left to Travis; the commander did not expect an attack. However, Santa Ana was marching through the winter. Davy Crockett arrived in the mission, and shortly afterward, Santa Ana showed up. The result was a siege that ended in the death of nearly all those at the Alamo.<br/><br/>Billy Bob Thornton does a rousing job as Davy Crockett, and Dennis Quaid's performance of Gen. Sam Houston is just as stirring. Even the actors playing minor characters such as Juan Seguin (Jordi Molla) shine in this film. Of course, in a movie like this, it's nearly impossible to keep track of every character and actor, but what you can recognize is always superb. And this film does a good job of keeping this film on the main characters.<br/><br/>I would recommend this film to just about anyone who enjoys history and/or war movies."
"alex_imdb","7","2","3","21 October 2004"," Good thing to watch, once you've made it past the first 30 or so minutes of it.
","One more movie about the Alamo martyrs. A solid, traditional, Hollywood war movie, with all of the usual attributes like heroic monologues backgrounded by an orchestra brass section on the soundtrack that's crawling closer with every fatalistic word, a good good guy and a bad good guy that reveals his ""goodness"" as the movie unfolds, slow motion dramatic moments, lots of dust and lots of uniformed people running at the camera. In general - as always - a group recall of personal life stories against the battle background. I guess there's no other way of telling a war story in cinema.<br/><br/>The subdivision ""good guys / bad guys"" is, well, startling: the good guys are mostly heroes and men of honor, while the bad guys are generally miserable, disgusting and look like walking displays of mortal sins. It makes the rare moments when the bad guys are beaten rather satisfying, but it also (IMHO) decreases the realism a good deal: in real life the bad guys are far less repelling, you even never know whether you end up as one of them (or maybe you already have?). I guess it's about dramatizing the story or something like that. There's surely a name for it, I just don't know it yet.<br/><br/>Speaking of realism: despite the really big scale of the battle (won't say ""huge"" cause even the ""Brave Heart"" is huger than this), there's practically no blood in the movie, so I figure that the complete realism wasn't the point, or at least wasn't the emphasis of the story.<br/><br/>In any case, all war movies are similar (see above), so what really makes the difference are the details. And the special mention goes to Billy Bob Thornton as Davy Crockett! Billy Bob is amazing here, I don't care much about what he says or what he does (that's all in the script) but it's all about how he says or does it. He manages to create an absolutely lovable character, and fairly believable as well. Excellent work. The young Patrick Wilson is also pretty good as William Travis, for some reason he reminds me of a young Kevin Costner.<br/><br/>Another interesting thing to mention is the specially rigged camera that makes quite a few curious shots. But the potentially impressive shot with the cannonball flying over the fort's wall is just too slow for my taste, they could've made it more dynamic. Anyway, in the LOTR-3 a similar shot was done much, much better.<br/><br/>The pace of the movie is slow at the beginning, probably too slow, and aggravated by this terrible piano that appears here and there in the soundtrack and makes the whole thing not only slow but moody and boring (this is subjective, of course). However, after about 30 minutes of making you want to kill the pianist, the movie starts uphill and gets interesting.<br/><br/>To summarize: it's a war movie with the standard set of corresponding character types and scenes, with a good deal of touching, romantic moments (the word ""romantic"" doesn't necessarily mean ""related to a romance""), and is a good thing to watch, once you've made it past the first 30 or so minutes of it. Strong playacting and some interesting shots make it even more appealing. I'd give it solid 7 out of 10, basically, for the playacting."
"Q_imdb-34","Null","2","3","3 October 2004"," Great entertainment, less history
","I finally got the DVD and found it to be great entertainment. The actors give an outstanding performance and bring a sense of the ""human"" side to the heroes that everyone in Texas believes to be larger than life. Unfortunately, even the movie in its attempt to be ""accurate"" left a few things to be entertainment only and not history based. For example, just where was the actual church location in regards to the rest of the mission? Not that close to the main courtyard. How many people were captured at the end of the battle? Most reports say seven, even this movie's director claimed to use that report, but why was there only one shown? Entertainment. Several other things will stand out to ""Alamo Buffs"" as odd, but the fact is this is just one person's view of the battle. There are very few reports that can be considered true and accurate. The people inside the fort were scared to death, the survivors saw or knew their husbands were dead. They were likely in shock. The men taking the Alamo had seen their friends killed as they fought side-by-side. The attack itself took place in the dark so who knows what happened on either side? The entire case for the Alamo plays out like a courtroom drama. Any given lawyer could argue for or against just about any aspect of the Alamo. It was recently actually mentioned that the Alamo defenders may have stayed to protect gold and silver that Bowie brought in to help fund the Texas rebellion. Again, historians will become lawyers and argue that for sometime too. My final vote is The Alamo is good. It is as good as Wayne's Alamo was for 1960 (and at least attempting to be more accurate). I've added to my collection and found that in no way did any of the Alamo defenders ever appear to be cowards. They were ordinary men who were asked to face the impossible. Some of them were just built up larger than life even during their lifetimes."
"anthonypursley","Null","2","3","25 April 2004"," A good movie, but missed the heart of the 1960's version
","This movie is about what you would expect from a movie made today. Lots of action, and special effects, but some how it missed the spirit, the heart of the whole reason we remember the Alamo. These were men, both American, & Mexican fighting for the right to live their lives in a democracy, and not to be ruled by a dictator. I don't know how historically accurate this film is, it really doesn't matter. Those of us who are Texans remember, and know what those men were fighting for, and what they gave up for us. The Great state of Texas will always ""REMEMBER THE ALAMO""."
"cooler_king3","Null","2","3","18 April 2004"," Deserves more respect
","The Alamo hasn't received the amount of respect it truly deserves. It's been quite unfairly criticized by many, calling it an American Pride film. Of course very few seem to realize that this movie has little to do with America. This movie is about Texas seeking it's independance from Mexico to become a country, not a state. The movie is telling a true story of a fight for independence, and in my opinion it does it well.<br/><br/>The movie could have very easily become one of two things. It could have taken the road of a movie like Gladiator and chosen action over story, or it could have gone down the path of Gods and Generals and chosen story and character study over action. I don't think there's necessarily anything wrong with either style, except that it wouldn't have worked for this movie. Instead, the movie finds a perfect balance between the two. It gives you enough action to be entertained, while giving enough story and character building to make you actually care what happens.<br/><br/>The performances were spectacular. Billy Bob Thornton, who I normally don't like, plays Davy Crockett with a huge amount of charisma and class. Instead of playing him as the bear wrestling king of the wild frontier, he plays him as the Congressman caught in a fight that he didn't plan on being in.<br/><br/>
Dennis Quaid plays Sam Houston with the most power he's displayed since Great Balls of Fire. His performance as the slightly egotistical, alcoholic General is near Oscar worthy in my opinion and deserves to be recognized as such.<br/><br/>Jason Patric gives my favorite and best performance in the movie. He plays by far the most complex character and never goes over the top with it. Every moment he was on screen my attention was completely on him. He was able to stand next to Dennis Quaid and Billy Bob Thornton and steal the show away from them. Overall, Jason Patric gives the best performance of this year so far, and I believe it will probably hold up as one of the best by the end of the year.<br/><br/>As far as I'm concerned, The Alamo did not dissapoint. It knew what it wanted to be and it did it well. The Alamo masters it's style and is the best it can be for the type of movie it is."
"Vlad IV","Null","2","3","18 April 2004"," A Movie that Honors Their Memory
","To me people such as David(Davy) Crockett, Col. Travis , Jim Bowie and Sam Huston were caracters who in my eyes were larger than life.I love the History both truth and legend of our country and those who helped to shape the nation which I am proud to belong.I feel that this film version of the Alamo has endeared them even more to me.I know it is only a movie and the facts are often entered with their bones.<br/><br/>You have read what thge others have wrote and what I to have done. See it for yourselves.Do not let any other opinion sway you from enjoying this monumental film."
"Texasextra","Null","2","3","13 April 2004"," See this movie.
","I don't know why this movie didn't do better on its opening weekend.  It's really a great film.  This is not usually the kind of movie I like to go see (I'm more of a comedy person) and to be honest, I didn't expect much out of it.  I was pleasantly surprised. I thought the characterization, dialogue, cinamatography and acting were amazing.  The main characters of Bowie, Travis, Houston and Crockett came to life.  As a Texan, I understood better and appreciated the sacrifices these men made for the future Texans.  I took Texas history in 7th grade and have visited the Alamo but this movie enhanced my knowledge of the events and gave me a picture of how truly scary the situation was for those men defending the Alamo. And lastly, though unrelated, a movie that makes me like Billy Bob Thorton deserves high praise.  I recommend this film!"
"bigsmokin1871","Null","2","3","9 April 2004"," Quite Possibly the best historical presentation of the Alamo
","I just got back from the seeing this film and though the movie is very different from most Alamo films, it is definetly the best that I have ever seen. This a very accurate and factual version that has a different kind of heroism than most Alamo films. The herosim of real men who made a choice to fight and die. The film does drag a little with alot of uneventful scenes leading up to the battle but the ending battles make up for the lacking of action throughout the film. A very different Davy Crockett portrayal by Billy Bob Thorton may disappoint some who are used to the John Wayne type of heoric legendary Crockett, but all in all this Crockett has his own heroism as a regular man who chooses to fight to his death. Very good portrayals of Bowie, Travis and Houston. Quite possibly the best historical presentation of The Alamo and very entertaining as well!"
"kikiloveslegwarmers","1","8","21","28 January 2006"," Don't Waste Your Time! See John Wayne's Alamo Instead!
","I wanted to like this movie, but aside from Billy Bob Thorton, it stunk. The whole movie is a total disgrace to the heroes of the Alamo. The fight scenes were badly done and the acting was stiff and wooden; totally lifeless. Billy Bob Thorton gives an outstanding performance as the legendary hero Davey Crockett, who according to this film is more myth than reality. Personally I would rather see John Wayne's outstanding version of the battle for the Alamo. Wayne's vision might be more romantic, but it's acted and filmed, 100 times better then this updated version. Remember the Alamo (with John Wayne)! And forget the Alamo 2004!"
"narrator56","8","1","1","8 May 2019"," The murky ground where legend and history meet
","I enjoyed this movie as an earnest attempt to tell this iconic legend in a slightly different way. It's variance from the legend seems to make some reviewers here uncomfortable, but I have read a lot about the Alamo over the past 40 years and don't feel threatened by it. History, after all, is written by the winners. I think the last scene with Davy Crockett is based on a book by a Mexican soldier, but I am not 100% sure. I like the line Crockett gives about the burden of being Davy Crockett, the legendary Crockett, that is, rather than the private Crockett he is not allowed to be. It is just as well that it turned out to be such a rallying cry for houston's Army, because it doesn't feel like it accomplished much else. Well, except for providing material for an entertaining movie, that is."
"benjaminmadsen","7","1","1","23 October 2018"," Great Movie But Would Like More Davy Crockett and Jim Bowie
","While watching this movie, I was hoping for more of the two most famous Alamo Heroes and we did get very much of them but we also got lots of other less interesting people. I for one think we could have less Santa Anna and more stories from Jim Bowie and Davy Crockett's past. Instead of Davy Crockett being executed, I would have liked to see him die fighting like some accounts say. This movie is well made and entertaining. Near the end of the movie I thought it would end with Santa Anna winning and never getting his comeuppance, so I enjoyed the victory of the Texans at the end of the movie. The comparison made between Napoleon and Santa Anna was very fun to watch. Billy Bob Thornton and Jason Patric did great jobs portraying great American Heroes. This movie is accurate and good fun to watch. I would reccomend it to anyone who likes war movies."
"jackfull","8","1","1","9 October 2018"," For Texas
","Now I have not seen the 1960 version of this film with John Wayne, so I will not try to compare them or tell you which one is better. This film is entertaining as it is. 
If you are bored and you scrolling through Netflix, and happen to stumble upon this film, sure you can watch it. But if your not a historian or a hard core american, you might not enjoy it all to well. But that being said, this film isn't all bad. 
John Lee Hancock's The Alamo is a loud mix of tender, tense, and battle torn scenes. You have a sense of understanding and connection with the characters. This is one of the films good qualities. Something this film doesn't accomplish well or even focus a lot on is picking out a main character. Depending on what part of the film your in, the focus can shift between Sam Houston to Davy Crockett to William Travis and then back to Houston. This can make it a tiny bit difficult to know who your supposed to be paying attention. Also there is a random young man in the Mexican army who they focus a good chunk of time on. Your never told his name, what he says, or even his role. Its not up until the very end when his role in the story comes. In the final battle among the confusion, he pulls his trigger, hitting the American general. After that scene, we never see this boy again. 
Overall however, even with the low points, this movie more than makes up for it in visuals, dialogue, and overall flow. There are points where you can't help but laugh and times when you just have to sit there in silence. The visuals are great and very accurate, from the clothing to the battles, to the overall style of the film. 
If you like being an American, or just want a good old battle, then this is definitely for you."
"neil-476","8","1","1","31 January 2016"," Nicely detailed
","A small number of Texans defend the Alamo against invading Mexicans, buying time for Sam Houston's army.<br/><br/>This retelling of the Alamo makes efforts to be historically accurate (John Wayne's 1960 version, by contrast, was more interested in the myth). It is dark and dirty, and the three key characters among the defenders - Travis, Bowie and Crocket - are far more conflicted and flawed than their earlier equivalents. And in many ways that is a good thing, because the nobility they display in their doomed defence is all the more striking by virtue of its contrast.<br/><br/>It's also worth saying that the action sequences are well staged, and the performances are all very good. The negative reviews on IMDb aren't wholly deserved."
"colmaxwell45","6","1","1","25 January 2014"," The Alamo But Not As You Know It
","This was generally not bad. I've studied the Alamo in books. The main characters were okay, with Jason Patric excellent as Jim Bowie, but the actor playing Sant Anna, I felt was miscast, and not the dynamic commander you expected. Though meant as entertainment, the Alamo compound itself jarred my eye being wrongly laid out, but only because I know some of the history, which does work against you in such a film. If only they had it a bit more like the Alamo compound used in John Wayne's epic. I felt after the battle ended at the Alamo the film should have ended, instead of trying to follow on to San Jacinto, as it was it these scenes, the lack of numbers in extras than those who were actually there was very evident. One man equal to ten or even twenty men may work in wargaming, but not in a film. As for the demise of Crockett as shown, wasn't really needed. Anyway, I prefer this version to that made in 1960."
"theperfecttomcollins","9","1","1","16 November 2008"," Magnificent Film
","I think TidePride said all I could say.<br/><br/>I like the 1960 ""The Alamo"".<br/><br/>But the 2004 ""The Alamo"" is ultimately the definitive picture of this event. Simply, a great film.<br/><br/>And I was prejudiced against it when it came out. ""Why do you need to make another Alamo film, says I? Wasn't it done good enough before, says I?"" What an idiot. After seeing it, how I can be so dumb. Pretty dumb. What a great picture!<br/><br/>If you complain that some faction's part is under-represented in the re-telling of the event, then buck up, spend your dollars, make your own Alamo and tell the tale how you see fit. But, if it ain't your money making the picture, don't tell the spender how to do it.<br/><br/>Step down. Or step up to the plate with your own cash.<br/><br/>Some people think my money is worth their spending it. Now, that's dumb.<br/><br/>Or they're Commies."
"pkarath","7","1","1","18 October 2008"," Great Historic Movie. Definitely 7/10
","We all know that making a historic movie requires great talent. Although this isn't made to be the best, but still this is a great movie to watch and i came to know how Texas was added to United States list. Great acting by many. The movie was slow at many places but it conveyed the situation of the people at Alamo who lost their lives fighting with bravery. The direction is as usual and the way the story is told can be appreciated. Definitely a worth watch and the rating given definitely cant be less than 6. It deserves 7/10. Dennis Quad acting was good and the way he tells to beat San Antonia is impressive by comparing the battle of wellington with Napolean."
"gcrokus","Null","1","1","25 June 2004"," Pitched Battle
","The myth, sense of adventure and inherent good vs. evil battle we know today as `The Alamo' has always demanded better treatment by Hollywood. And this film comes as close to depicting the way the siege probably played out far more fairly than we have seen.  In that sense this revisit to `The Alamo' is a very welcome addition to the list of movies on the subject.<br/><br/>
	The casting alone demands some attention.  Billy Bob Thornton gives a nice portrayal of the figure we now think Davy Crockett probably was; a man thrust into a pretty sticky situation but due to his own responsibility as a leader plays it out as best he can.  Bowie (Jason Patric) adds an element of pathos far superior to any ever portrayed, while Travis (Patrick Wilson) and Sam Houston (Dennis Quaid) are far more human  and in Houston's case more brilliant  than we might have considered.<br/><br/>	For some reason battle films require sentimental touches, and this version of `The Alamo' is no exception.  Nonetheless there would have to be, in a siege of eight days, some time for reflection by participants on both sides. And to the credit of the writers enough humor is injected into the script to balance somewhat this aspect  how to film men waiting - of the 1836 engagement.<br/><br/>	 Essentially critically dismissed or ignored, `The Alamo' will prove to be one of the very good but highly underrated movies of the year.  `The Alamo' delivers in a few minutes a more remarkable feel for what the actual few minutes of pitched battle probably looked and sounded like than we have ever seen.  There is a shot from afar, in the early morning light, which dramatically captures the moment the assailants took the mission.  And the sensory quality of that few minutes of hellish pandemonium is equal to any seen in a war film, contemporary or not.<br/><br/>        As one does when entering this shrine in San Antonio, our hat is off to the fine effort put forth here.  Humanizing what was most assuredly an inhumane series of events - the fight for a free Texas - has never been done so well.<br/><br/>Rating: Three Stars"
"greysoul15","Null","1","1","24 April 2004"," Santa anna's battle flag & psychological warfare
","I just  finished watching the movie and I would have to rate it a little above average. One thing I did find interesting was the song that Santa Anna's band kept playing before every bombardment of the Alamo and the flag that they affixed to the church across from the Alamo. It seems interesting that even back then they were implementing early forms of psychological warfare to wear the troops down mentally. On a separate note I think that the flag Santa Anna affixed to the cross on the church across from the Alamo looked really interesting! Does anyone know where I could possibly buy a replica of this flag online?<br/><br/><ul><li>Scot</li></ul><br/><br/>""Above all things, never be afraid. The enemy who forces you to retreat is himself afraid of you at that very moment."" Andre Maurois (1885 - 1967)"
