"username","rating","helpful","total","date","title","review"
"savatose","10","1","3","8 June 2005"," I love this Movie!
","Original,entertaining, & great music!<br/><br/>I watch this movie, because I was curious, it has a great review everywhere, even from my friends.<br/><br/>After I watch it, I love it! This movie is the type of movie that I will watch over & over again. It's fascinating to see a maturity transformation, it let's you realize that it can come in any age (getting older doesn't always mean getting wiser & mature, you still have to find the ""it"" factor your self)<br/><br/>A bitter music store owner is having his heart break for the last time. We see things in his point view in this movie, & he makes a top 5 at everything, top 5 heart breaker, top 5 music, etc. A long the way, he analyzing what went wrong, & what to do in the future. <br/><br/>Just watch it!"
"RESIDUALLAYMEN","Null","1","3","3 November 2004"," bridget jones' diary for todays male.
","High fidelity, the book and the movie, is one of the few pieces I have encountered that deal with male insecurities in relationships.<br/><br/>Despite the fact we are living in a post feminist, post industrialised world, I am yet to come across any other literature or film that so aptly deals with the often neglected subject matter of male insecurities in relationships.<br/><br/>Obviously, the numerous musical references make this highly regarded for music lovers like myself. Overall, i think the core themes are accessible to people from all walks of life. At the very least it is quality entertainment.<br/><br/>The bridget jones' diary for todays male. <br/><br/>(Admittedly I have also lent it to the odd girlfriend who has had trouble understanding the motives behind my actions...those of the the average male)"
"TAHQ","3","1","3","26 October 2004"," Overrated.
","I was looking forward to see this movie because of its reputation but I must say I was disappointed. Its based on Nick Hornbys book and thats not a seal of quality for me. Have you seen 'About a boy' with Hugh Grant? Thats a Nick Hornby book to and man is it slow!<br/><br/>High Fidelity is made in the same way, slow and boring. Some good moments in there, but nothing to give it the edge that it needs. I am not really sure what the message is in the movie... if any.<br/><br/>Cusack makes an excellent job as always and Black is good to. The others, well not to good I must say.<br/><br/>For this genre of films look to Spain, Italy or France! Americans don't have the humour or heart to make it."
"slokes","9","1","3","3 November 2003"," Funniest relationship movie of the new millennium
","Okay, I know more about movies than I do relationships, but if the latter are anywhere near as good as cracked up to be, ""High Fidelity"" would be a killer representation of the highs and lows of commitment, love, and tenderness circa the turn of the century. And it is. So there.<br/><br/>This movie could have been a trap so easily. Self-absorbed Gen X losers whine about losing their perfectly toned girlfriends because they can't focus on how good they have it as they lounge on their Ikea sofas wired to their Bang & Olafson stereos smoking unfiltered Camels. Boo-hoo. But the central character rivets you in, sad-eyed and begging for your sympathy. John Cusack shows himself to have evolved into quite a professional actor, moving beyond the pleasing if callow roles of his youth with a performance that makes great use of his expressive eyes and his spot-on phrasing. The way he answers the phone the first time Laura calls his character Rob at Championship Vinyl, with the start, the stop, the door close, the pause for a puff of his cigarette, and then his matter-of-fact hello, without seeming to miss a beat. Very surface, yes, but in a practiced, disarming way that makes you feel left in, not out. He shines like that throughout; never too showy, just there when you notice it.<br/><br/>As he explains his situation to the viewer in a series of personal narrations, he makes matter-of-fact lines breathe with the understatement of a Robert Benchley bon mot. More important, he reels the viewer in with the same sense of emphathetic desperation that Michael Caine employed in the similarly single-callow-guy-confessional-themed ""Alfie."" At times, you even think of Olivier in some of his juicier, more sinister confidences in ""Richard III."" You find yourself not liking Rob much of the time, but even at his lowest (whining about Laura's inevitable resolution with Ian after Rob just sampled the pleasures of Marie DeSalle) his confessonary character pushes such quibbles away.<br/><br/>Cusack is the central performance, and I love Jack Black's star-making second-banana role as well as the many great cameos, from Tim Robbins to Sara Gilbert, but without even looking at all the people who wrote before me, I'm rashly predicting nearly all ignored Iben Hjejle. I don't know how to pronounce that either, except if we were in Copenhagen it would roll off our tongue like Julia Roberts. (The female lead, despite her excellent English, is from Denmark, and apparently went back there after just this one great role. We did manage to get rid of Brigit Neilsen after ""Cobra,"" too, but it still seems like the Danes got the best of the bargain.) Hjejle makes such an impression as Laura. From reading the screenplay, you might think of her as a bitch just given how she leaves poor Rob flat, but no. Instead, because of her careful line readings, the humble shafts of vulnerable humor she uses to (almost absently) puncture his bleak half-catatonia, and that glorious half-moon smile she shoots while simultaneously defensive and sincere, you really root for her and Rob to come together again, and because you do, the whole rest of the picture works. Hjejle puts over a delicate balancing act. Just imagine Shannon Doherty in the role instead. It's what I mean about the film avoiding the callow trap. You care too much about the people involved, and your caring invests the picture with the sort of meaning that elevates it to real art.<br/><br/>Reading the book, one is impressed by how well the screenwriters did by not veering too far from the veddy British Nick Hornby's story. The four screen scribes (including Cusack) take nearly every cue Hornby gives them, starting with the Top Five list of women/girls who dumped the hero, capturing the record store in much of its written form (even with most of the same pop music references, as we've been on much the same page musically with the Mother Country since the Beatles went on Ed Sullivan). There's not much missing from the book, but since the book's such a fine tight read, and Hornby keeps the plot zipping along, that's a good thing. Still, if you enjoyed the movie, you won't be disappointed. The book fleshes out some things and amplifies others.<br/><br/>Finally, the dialogue is so crisp and effective, funnier and snarkier than a season's worth of ""Saturday Night Live,"" and I love SNL. My favorite line this week is Dick describing Marie DeSalle: ""She's a little Sheryl Crowish, crossed with a post-Partridge Family, pre-L.A. Law Susan Dey kind of thing, except, you know, black.""<br/><br/>Where can I find a good Beta Band CD, anyway?"
"Sally_Kirkland","9","1","3","5 April 2000"," A help on pronunciation
","Being Danish I'm so very proud of our exquisite actress Iben Hjejle, who appears in this film. Anxiously waiting for it to hit European screens, I reckon that many Americans have been striked with her natural charm and sensuality. And she's so pretty!<br/><br/>By the way, her name must be pronounced something like this:<br/><br/>Eeh-ben Hee-i-ley. Say it quick and you're almost there.<br/><br/>A wonderful talented actress. Last year she was nominated best European actress of the year but lost to Cecilia Roth in ""All about my mother"". But Eehben's job in ""Mifune"" was wonderful. You better go see this Dogma3 and fall in love with life itself.<br/><br/>And, of course, Iben Hjejle."
"tedwards77","Null","1","3","8 February 2002"," Top 5 questions about High Fidelity
","1)In what way did John Cusack (Rob) change to account for his other half, actually having a complete about turn on her feelings for him?<br/><br/>2)Exactly what sort of music did the Jack Black character actually like, as it seemed completely inconsistent throughout the film?<br/><br/>3)Where was there anything funny is this film?<br/><br/>4)What actually happened in the film? Really happened? There wasn't a thing to be gained from seeing this.<br/><br/>5)How the hell is it on the Top 250 of all time, especially considering everyone I know detests it.<br/><br/>Crap."
"Howlin Wolf","10","1","3","10 October 2001"," Bittersweet analysis of relationships strikes a chord.
","Sorry about the lame musical pun in the summary (I swear it wasn't intended... !) but I truly found whilst watching High Fidelity that I connected strongly with the main character of Rob Gordon.  People here have said that they were turned off the movie because Rob is shallow, selfish, melancholic and anal (A bit worrying, since I said I identified with him!) but in my opinion, it's one of the first movies to show men & women as they actually ARE; not some glossy idealised version of how we want them to be. Yes, Rob is all those things, but then so are men (humans, really) in general, and so am I on occasion!<br/><br/>   (SPOILERS)<br/><br/>   Not only do I identify with the main character, I recognise virtually all of the supporting characters as variants of someone I've met.  There isn't a false note sounded in this film (that one WAS intended!)  Particularly good is the scene where Laura asks Rob for sex after her father's funeral. It shows perfectly that sometimes we do things when they are not appropriate, and we can't explain them, but sometimes we just want them.<br/><br/>   The team have done a brilliant job of adapting the novel by Nick Hornby. The film never seems too static that you get bored, but you always have the sense that it was drawn from a literary source.  Changing the setting from London to Chicago alters nothing.  People are people wherever on the earth you find them, geography doesn't matter.  If it's a good enough argument for Nick Hornby, it's good enough for me!<br/><br/>   Cusack is superb as always in the role of the 'protagonist'.  Newcomer (at least to American cinema) Hjejle acquits herself well as the iconclastic Laura and Black & Louiso are also good as Rob's friends/colleagues.  There are also many cameo's; of which Tim Robbins' in particular is hilarious!<br/><br/>  As with ""Grosse Pointe Blank"", another Cusack labour of love, everything here seems put together perfectly.  The cast work well, the direction is top-notch, and the soundtrack is low-key but fantastic.  I urge anybody who has not yet seen this little gem of a film to check it out!  Feel free to e-mail or PM me if you watched based partly on my advice and were disappointed.  Everything about this film resonates for me, from the dialogue to the pathos of it all.  I have no idea what that says about me, but it's high praise indeed for the film! One for the jilted generation."
"Liz H","Null","1","3","5 August 2001"," big waste of time
","John Cusack just doesn't know how to choose roles for himself. He's a great actor and all, but the poor guy just doesn't know a good movie when he sees one. This is clearly stated by his being in this piece of garbage film. Don't waste your time. The ending was horribly unrealistic, and the plot line was almost as bad as soundtrack. The movie was just bad. A very very bad movie. Do not waste your time. I warned you, don't be a fool.<br/><br/>Liz"
"stamper","7","1","3","26 March 2001"," Good film
","This is a pretty good film, although for a so called comedy, I found it to be not very funny. It was rather an analyses of a man's life, focusing on his relationships and his love for music. I must say that the cast was great and that the film really makes you think about your own life (past, present and future). I like that a lot. Very different from many other films I have seen. Great soundtrack too.<br/><br/>
7 out of 10"
"AKS-6","6","1","3","17 February 2001"," Funny and interesting
","I read Nick Hornby's novel High Fidelity a few years ago and I loved it, so when I rented this film I couldn't help but wondering how on earth anyone could turn that novel into a film. It couldn't have been an easy task. The solution, as is seen in the movie, was to turn the novel into a narration where John Cusack is looking straight into the camera a lot of time. I believe this was a very brave step, and with any other actor than the brilliant Cusack playing Rob, it wouldn't have worked.<br/><br/>They've also managed to get a great cast together: John Cusack, Jack Black, Iben Hjejle, Tim Robbins, Joan Cusack (no surprise to anyone who've watched a few John Cusack-films) and Lili Taylor. Brilliant cast. High Fidelity is also funny, sweet, and engaging. Recommended."
"TxMike","Null","1","3","20 September 2000"," A John Cusack vehicle, screenplay and star, about learning to commit.
","John Cusack co-wrote the screenplay and starred in ""High Fidelity"", as a record-store owner in Chicago who had endless ""top 5 lists"" about almost everything, but found himself in a series of relationships that went nowhere. Inside he was a very unhappy person. The story is about his character and how he finally realized that fantasies are just that, and happiness depends on one's ability to accept reality and ""commit.""<br/><br/>The movie has a number of famous actors in ""cameo"" roles that are essential to the plot development - Tim Robbins, Catherine Zeta-Jones, Bruce Springsteen, are the ones I remember.<br/><br/>Cusack's love interest is played by a foreign actress whose name I can't pronounce. It is interesting that two female ""American"" characters were played by foreign actresses, who did a good job but always sounded like foreign actresses playing Americans, if you know what I mean. Slightly distracting.<br/><br/>The DVD has a number of interesting extras, including good interviews with the director and Cusack. Plus, the deleted scenes add some enjoyment.<br/><br/>I give this movie an 8 of 10, but that is a high 8. It is a good story and Cusack does his usual fine job of playing a quirky character."
"CuriosityKilledShawn","5","1","3","29 July 2000"," Talk, talk, talk, talk talk,
","I don't mind movies having cool dialogue in every other scene. Talking about and building plot is important but HIGH FIDELITY has NO plot. It is nothing but talking. There are some cool scenes but it gets very boring very quickly. It was a long 113 minutes let me tell ya. <br/><br/>I know what this movie is about. A man growing up years after he should have. But it should have been shorter. All the performances are very good. Especially Jack Black as Barry. It's the biggest role he's had so far after smaller roles in movies like THE JACKEL and MARS ATTACKS. But Tim Robbins steals the show. <br/><br/>Rent this movie on DVD and keep it turned down low because the music throughout is outrageously loud."
"the red duchess","6","1","3","24 July 2000"," Frears' best film in a while. (possible spoilers)
","'High Fidelity' is about fidelity, and not just of the relationship sort. It is about music, about how we use it to express emotions we cannot - the insights of the songs have a high fidelity to the way we feel.  But somehow the medium has obscured the message, and Rob has become more obsessed by the emotions in songs than the real-life emotions they are supposed to reflect. The former without the latter becomes a sterile, self-glorifying thing - music provides the ready-made emotions so we don't have to go through the experiences needed to feel them.  It's a bit like 'Invasion of the Body Snatchers' - when Barry sings a horribly slick, muzak 'Let's Get it On' at the climax, the authenticity of the Marvin Gaye original has been seeped out to a series of amusing postures - we have sucked out others' emotions so that they become pods, and we cover versions.<br/><br/>Or, 'Fidelity' is about maturity.  Specifically male maturity.  About the inability of boys to give up the signs of adolescent independence.  Laura says Rob never changes, develops, progresses as a person.  The collecting and classifying of things is a conservative act, a way of building up so much baggage you can't move.  This is not necessarily unadmirable.  The real world isn't very nice.  The world of music and lists is a nurturing womb far more reassuring than real mother 'love'; it doesn't tell you you're a failure.  Liking independent records is a mark of independence; running an independent store, and not some megastore, is a refusal to play the corporate game.  Rob can only sustain this fantasy, of course, by scabbing off his girlfriend.  Independence is a myth.<br/><br/>So it is with independence in movies.  'Fidelity' might like to see itself as an opposition to generic Hollywood fare - its dish of intelligence, verbosity, character and sense of locale an alternative to the fast food of blockbusters, dumb thrills, idiotic dialogue, stereotypes and flashy visuals.  And 'Fidelity' does kind of ramble instead of offering a conventional three-act-structure.  It mocks (rather misogynistically?) starlets for their powerful vacuity.  It disrupts its boy-girl conflict/resolution with a very adult and unusual doubt and lack of closure. The final ambiguous scene suggest that Rob has finally matured, but also suggests that he is trying to subsume maturity into his unchanging way of life, a project which can only fail.<br/><br/>The brilliant thing about this film is that it all takes place in Rob's head.  Although he doesn't actually seem to like music all that much, the music in the soundtrack, rather archly, comments on his state of mind. Characters and events subtly change or are reinterpreted the more insights he develops.  The mixture of to-camera narration and drama has been done before, but usually the boundaries are drawn - here the mixture of commentary and action within the one narrative means that one always undermines the other, and we we can clearly see the holes in Rob's solipsistic house of cards.  It is easy to forget, such is his verbal facility and winning charm, how many truly ghastly characters John Cusack plays (in this duality he is very much like James Woods), and Rob here is a monster, a raving egotist, who appropriates everything to his own self-image, including the weather (all that pneumonia-free rain).<br/><br/>This is a hugely enjoyable film, full of great insights, comic set-pieces and moments of recognition that made me squirm.  Stephen Frears more usually deals with combinations of people than with one overpowering individual and Rob's monomania soon becomes wearing; the best scenes are those featuring Jack Black, as everyone's been saying.  Frears always excels at a sense of place, especially interiors, a place where people actually live and are defined, and this film is no exception, the bureaucratic stacks of plastic ultimately exposing and overpowering Rob's emotional emptiness.<br/><br/>But 'Fidelity' is, if I may say so under IMDb guidelines, as irritating as it is entertaining.  I love John Cusack, and he is superb, unafraid to be dislikeable; but too many of his films are the same, so that there is a mini-genre, the John Cusack film.  I just wish he's try to be a little more adventurous."
"gogoschka-1","9","3","20","26 March 2019"," One Of The Best Comedies Of The 21th Century
","Perhaps the ultimate romantic comedy for nerds of any kind. The film features whip-smart, often outrageously funny dialog, fantastic performances - especially by John Cusack - and it serves as a loving homage to nerd culture as well as a clever comment on male life and the male perspective on relationships with women. It's beautifully directed, and there is simply not a single line wasted in the film; it's one of those movies that are instantly destined for cult status, because it seems to resonate with anyone who is deeply immersed in - and passionate about - pop culture (in other words: nerds like me ;-). Certainly one of the best comedies of 21th century and one of my favorite films of the last two decades. 9 Stars out of 10.<br/><br/>P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see what my 50 favorite movies are."
"duanematthewdavis","5","1","4","9 December 2017"," Not funny
","I've never been a fan of John Cusack and this movie did nothing to change my opinion. The writing and character he plays didn't help. His character is so needy and pathetic.<br/><br/>I was impressed with Jack Black's performance especially his singing. Iben is an actress I had never heard of before, but she was also great."
"sassy1j","1","1","5","9 October 2000"," Long awaited let down
","I waited anxiously for this film to come out! I got my hands on the video a week before it came out in the stores and cleared a Friday evening with my best friend. Then forced myself to sit through the whole thing before I said I hated it! I didn't laugh once, not one time! I was bored and John looks awful! The only good thing I can say is the music was interesting."
"wayno-6","1","1","6","19 December 2000"," I didn't get it --
","Like ""Clerks"" - this movie made NO sense at all.  I guess because I am a boomer, not a ""gen x er""<br/><br/>I couldn't relate to any of the situations in this, at all.<br/><br/>I did make it till the end, but I feel like I just blew 2 hours.<br/><br/>Definitely one of the suxiest movies I have seen since ""Being John Malkovitch""<br/><br/>Infact the two movies had this in common:<br/><br/>No Plot -- dialogue the is liberally sprinkled with four letter expletives, no acting.  The Music however was OKAY.<br/><br/>I'd give it 1/4 reel out of five.<br/><br/>(IOW ""Manos"" was better!)<br/><br/>This movie definitely made a definitive suxing sound....<br/><br/>Wayno"
"HotToastyRag","4","0","3","16 December 2017"," Quirky dark romance
","In one of the last classicly '90s films, High Fidelity, John Cusack stars as a classicly '90s hero: he's single in his thirties, doesn't know why, and wants more than anything to be in a relationship. Nowadays, that type of man doesn't really exist anymore; he got married in 2000.<br/><br/>As John reflects on his past relationships, he talks to the audience and exposes them to his work and friends. He works at a record shop, and music is a huge part of his life, so if you can't really identify with him in his romantic troubles or his love of music, you will probably find the movie irritating and boring. As it is, I'm a '90s kid, but a little on the younger side, and I think I might have missed the core demographic of this movie by a few years. I'm not entranced by vinyl, and I tended to see the main character's shortcomings rather than his qualities.<br/><br/>While nostalgia is a good reason to pick up this movie, you might also want to watch it for the supporting cast. Jack Black, Catherin Zeta-Jones, Joan Cusack, Tim Robbins, Lisa Bonet, Lili Taylor, Natasha Wagner, and Iben Hjejle all contribute to this colorful film in their own way. I didn't end up liking High Fidelity, but I don't usually like dark comedies or quirky romances."
"SimonJack","2","0","3","26 January 2017"," Listless, pointless, and not entertaining
","""High Fidelity"" may have some comedy, but in its raucous setting and turmoil, that gets lost. The fidelity here applies to faithfulness in relationships as well as the quality of music. The plot of Rob Gordon's five worst breakups (John Cussack) left me flat. Nor do I find much entertainment in these films in which the star or someone else talks to the camera between bits. It seems an easy and cheap way for writers to switch gears without having to challenge their brains for clever writing and creativity.<br/><br/>I suppose some of a young generation who would know some of the music in this film might enjoy it. But, I have no proclivity toward the music. I watched this movie because I wanted to see how John Cussack's comedy was around 2000. This is quite empty. Jack Black is way overboard with his Barry Judd character. But, he's often overboard. Here he's just too loud and crass. <br/><br/>The film rightly has an R rating. I can enjoy or appreciate R films if they have character and substance. But this film has neither. So, its profanity, cavalier portrayal of sex and abortion, and listless lives aren't entertaining. Even though a large number of viewers have rated this film, I suspect its appeal has been to a specific group of people. I don't think it will resonate with much of the population 20 or 30 years later, or beyond.<br/><br/>The best humor is in the ironic title. Rob's character has been of such low or no fidelity in the past. Now he's jealous and hurt, so the tables turn."
"Wuchakk","5","0","3","26 November 2016"," Romantic head games become tedious
","Released in 2000 and directed by Stephen Frears, ""High Fidelity"" is a romcom/dramedy starring John Cusack, as Rob, the owner of a Chicago record store, co-starring Jack Black and Todd Louiso as his two employees, Barry and Dick. When Rob's relationship with his live-in girlfriend, Laura (Iben Hjejle) falls apart, he reflects on the five worst break-ups of his dozen years of dating. His past girlfriends are played by Catherine Zeta-Jones, Joelle Carter, Lili Taylor and Natasha Gregson Wagner. Tim Robbins appears as Rob's rival for Laura's affections while Joan Cusack is on hand as Laura's sister. Lisa Bonet plays a rocker chick, a passing fancy for Rob. Sara Gilbert has a bit part.<br/><br/>What's interesting about ""High Fidelity"" is that it features the five general prototypes of guys' dating life: (1.) the first crush & kiss, (2.) adolescent urgency & loss of virginity, (3.) the hot babe out of his league, (4.) the rebound best friend & soul mate, and (5.) his one true love (maybe).<br/><br/>If you've ever made a compilation tape for a babe and worked at a record store you might appreciate this film. You'll particularly like it if you favor romantic head games, which I find irritating and is the main reason I have mixed feelings about the film (speaking as a one-woman type of guy). Because of this, I had a hard time staying with it, although there's enough good in the movie to make it somewhat worthwhile. It's witty and you can tell the creators put a lot of thought into it, but Rob's mopey reflections as he constantly speaks to the camera get tedious after a while. Don't get me wrong, John pulls off the challenging lead role and does so convincingly; I just found his perpetually-smoking character uninteresting. As far as the soundtrack goes, the 90's pop rock struck me as mostly bland.<br/><br/>Thankfully, there are several amusing moments. For instance, the scene where someone confronts Rob at the record store in the second half is laugh-out-loud funny, but Rob's relationship with Laura is decidedly Uninteresting; and Laura's emotional instability and indecisiveness become increasingly annoying (anyone who would marry such a relationally fickle person would have to be insane). Actually, most of Rob's romantic relationships become annoying although, like I said, there are amusing bits. Then there's Barry who arrogantly thinks his opinion on music is law; I kept hoping he'd get his teeth knocked in. On a positive note, the mental manipulations of Rob's unstable romantic life are offset by Dick, who shows the way to go.<br/><br/>""Empire Records"" (1995) is the better movie simply because it doesn't go overboard with the dating/romance head games crap.<br/><br/>The film runs 113 minutes and was shot in Chicago.<br/><br/>GRADE: C"
"mmendez-22089","6","0","4","9 September 2015"," Give Me More Scenerios!
","Now this one was a tough call. Everyone knows how much I love movies with LOVE and HEARTBREAK, but this sort of took me by surprise, and NOT really in a good way. <br/><br/>I watched this film first when I was nine, when my dad took me to see it. I probably didn't understand a word and was confused why the main character is hurt so much by a girl.. // What I do remember pondering was how Jack Black was the BEST! and how much I felt bad for the character, Dick (Todd Louiso), who takes so much shyt from him. Viewing it now, as a film student and somewhat a critic, I think he is the best part of the movie. No Joke! We all have those people in our life that make us feel a little awkward and just ask too many god-damn questions. I think he changes the most throughout the film, too. In fact, our main protagonist, Rob (played by John Cusack), does not change at all. That is why I am not being too reviewer-friendly with this entry.<br/><br/>The thing is: I am a realist (sort of). I like movies to speak to me; give me some answers to the things that I should already know that I have not fully grasped yet. That, and the fact that I want to relate with something. But this story let me down towards the end. - I swear, that rarely happens.<br/><br/>****Seriously, though! It is a universal understanding that ""once a cheater, always a cheater"", and I do not take it lightly when someone ends up with the wrong person in the end. I wish it finished more truthfully; BETTER CLOSURE FOR THE BROKEN HEARTED. Not the old 90s ending where everything is okay, because it is not. Especially, for the viewer who, chances are, is alone and wonders why they cannot connect with anyone. <br/><br/>I can go on forever, ranting about how I was let down in the climax of this film, but I do not want to bore you - and frankly, I do not want to write negatively about any project. **Maybe in ten more years, when I am a completely different person than I am now, I might enjoy the corniness, but as of right now - Too cliché (ONLY IN THE END, THOUGH).<br/><br/>I rate this film a 6 out of 10. It honestly hurts me to do this, because I WANTED to like it. Really, I did! I WANTED it to be good, and a ahead of its time. In the end, I think it was nothing but an afternoons delight. — Heart-on!<br/><br/>— Michael Mendez"
"airviun","5","0","1","3 January 2015"," A film about music and romance
","I'm music lover myself and like listen to the music and I do it quite often at home or when I'm on the road, sometimes even at work. So the main character in this movie owns a record store with thousands of vinyl records. Like in music charts he makes his own top 5 chart of girls with whom he ended relationship and tells a story after story about them. Unfortunately this film doesn't have deep meaning and isn't thought provoking. There is also some vulgar gestures by one of the main characters friends and it isn't funny. At the same time it also have some bright moments it's about a singer with whom main character makes best dating of his life. Summarazing I can tell that it's passable at best and forgettable at worst, but still this film has some uniqueness that makes it worth watching for some variety."
"dailyshampoo48","Null","0","1","11 November 2013"," it's a movie about music! in chicago! in the year 2000!
","Oh, those halycon days before the wars in the Middle East, massive income inequality, the Great Recession and the NSA watching our every move. When I think back to 1999-2002, there's just about nothing I didn't like. I was a hipster in Chicago back in 2007, and I remember the el, the relaxed fashion, listening to Belle and Sebastian and looking down on the preppy kids for their shitty music taste. The film takes a somewhat sardonic view of hipsterdom, but it's obvious, especially with hindsight, that Rob and his friends are onto something, and their love of music seems so much less pretentious than their highbrow counterparts (a particular chicago music publication comes to mind). There is nowhere like Chicago: the city is clean, the people are friendly, and nowhere else in the world is the sky such a glorious shade of periwinkle blue."
"ella_blue2","9","0","1","22 August 2013"," Rob Gordon finds himself trying to navigate life, love, break-ups, and heartache while owning, managing, and working in a record store.
","This is one of my favorite movies because I originally loved the book and it translated well to film! Nick Hornby's writing of the male monologue is witty, insightful, humorous, and unparalleled.<br/><br/>I did I have a critique of the casting of Iben Hjejle as the current relationship and catalyst for the movie. I think that there could've been a better fit for that role, but with that said, she did fine. Other than Hjejle, there was an all star supporting cast in this movie: Jack Black, Joan Cusack, Catherine Zeta-Jones, and Tim Robbins to name a few! These guys all helped make the movie fun and memorable ... especially Black who stole more than a few scenes!<br/><br/>""Top 5 ..."" is the running theme throughout the film. A break-up with his long term, live-in girlfriend inspires him to re-live his ""Top 5"" break-ups. He contacts his past girlfriends to meet and rehash the past in order to understand ""what went wrong?"". As is typical in most relationships there are 2 sides to every story-Rob has a few surprises thrust upon him along the way. The audience has a few surprises about Rob served up to them as well. I think Hornby did a great job creating a truly 3-dimensional character; one that has faults but is still appealing. Cusack did a great job showing all sides of Rob.<br/><br/>The record store, ""Championship Vinyl"", supplies us with 2 lovable misfits (Barry-Black and Dick) who were hired for part- time but never seem to leave. All three play off each other well creating a chemistry that guarantees laughs. The ""Top 5"" theme carries on into the shop in a few different ways. My favorite example of this is when they pose a question such as name the ""Top 5 songs about death"" and then the three of them will try to beat each other to death with their musical snobbery ... which they do to their customers on a daily basis! Music is present throughout the entire film. It is so essential to the plot that one could make the case that music is the glue that holds this film together or even better it's the gas in which it runs on for those 113 minutes.<br/><br/>All in all, this is an absolutely excellent film which I highly recommend! It is still, after all of these years, one of my favorites. The story of Rob's ""midlife crisis"" is a classic tale that everyone can relate to but is told in such a creative way and gives a fresh perspective which is what keeps it current. The soundtrack itself heightens the story. <br/><br/>My ""Top 5 Reasons that make 'High Fidelity' a must see"": 1. Great writing 2. Relatable material 3. Humor and wit 4. Amazing cast 5. Sensational soundtrack"
"akash_sebastian","7","0","1","22 August 2013"," Real, Likable, Funny and Intelligent, Which Is Quite Rare for Romance Movies!
","Stephen Frears' adaptation of Nick Hornby's famous 1995 novel is beautiful and interesting exploration of various kinds of relationships (romance); the breaking-of-fourth-wall technique really works for the movie and gives a personal touch to the romantic endeavours. The movie is entertaining as well as thought-provoking.<br/><br/>The characters are intriguing and relateable. Jack Black's character is an amazing addition in the humour aspect; the 'Evil Dead' conversation is amusing. Hilarious cameos by Tim Robbins and Catherine Zeta-Jones.<br/><br/>It also shows how people (especially men) are obsessed with even the minute trivia about various artists and their work, in the field they like. And how many of them act like all-knowing snobs who judge the tastes of the people around them. Stephen Frears is brilliant and innovative as always in portraying the story and the characters with such understanding and warm likability; the storytelling style is captivating, and it pulls you in.<br/><br/>Ultimately, it real, likable, funny and intelligent, which is quite rare for romance movies."
"Theo Robertson","6","0","1","14 July 2013"," Saved By The Beta Band . Pronounced as Bee-Ta
","I used to work with a bloke called Alan who used to torture me by bringing in his I-Pod and playing his favourite tracks which more often than not were of Radiohead . It's no exaggeration to say I had to sometimes endure ten hours of non stop Radiohead . Very occasionally by accident rather than design he'd play a track I might like such as Dirt by Death In Vegas . One day he played a track by an act I'd vaguely heard of called The Beta Band . I instantly stopped working as a track was played utterly and helplessly hypnotized by the beauty of the song . The song was Dry The Rain and became the soundtrack of what was an up and down job I had but mainly ups and every time I listen to Dry The Rain I'm reminded of very happy memories mainly of Alan's girlfriend Maria who I'd sometimes share a smile with , or a cigarette or if I was really lucky an existentialist conversation on the meaning of life<br/><br/>That's the problem adapting a book like Nick Hornby's HIGH FIDELITY . We're asked to empathise not only with a character on screen but also to remember our own life experience . You can read about it on the printed page and picture yourself in the protagonists place and that's the whole point . We are the surrogate protagonist . It's very difficult to do with on screen visual images that are patently not us especially when they look like John Cusack and speak with an American accent<br/><br/>HIGH FIDELITY possibly isn't a novel that's unfilmable but having the character of Rob Gordon constantly break down the figurative fourth wall and address the audience is a risky venture . You'll probably quickly come to the conclusion that you'll love this or hate this and I afraid I didn't love this concept at all . Changing the setting from Britain to America doesn't do the story any favours since you're constantly distracted as to how Americans at the turn of the century are aware of obscure bands like Belle and Sebastian or perhaps even The Smiths . Director Stephen Frears is a Brit and it shows a little too much as he's under the impression that American record buyers of 2000 are the Anglophile music lovers of the 1980s which they certainly were not when this film was released or even when the original source novel was written . Ironically the film might have worked better with a director who was younger and American <br/><br/>That said it was very nice hearing the criminally underrated The Beta Band get a name check and a snippet of Dry The Rain and if nothing else this makes the film worth watching . Of course even this dubious value is undermined by Rob referring to them as "" The bet-ah band "" which just goes to show even if an American knows their music they haven't a clue about the English language and one wonders how this atrocity of pronunciation slipped by the British director ?"
