"username","rating","helpful","total","date","title","review"
"tommeke1","Null","2","7","1 March 2004"," worst movie ever
","Strangely some people like this movie, my guess is that it has only become popular because it is so not Hollywood. Critics seem to like it and that is always bad news. They don't watch movies like normal people do, they don't even like entertainment and think we should be punished for even watching entertaining movies, maybe this movie can be used to make Saddam talk, i mean i can't think of any crueler torture.I don't know if this evolution should be encouraged. This movie outraged me, i never ever hated a movie more (and this time it's not even from Lars van Trier) I've seen my share of shootings in movies but this definitely tops it, more then that, there is no way you can have any sympathy for any character involved, they are all rotten criminals, therefore it is the most perverse movie ever and the worst."
"Gunnar_Runar_Ingibjargarson","Null","3","14","19 June 2008"," Good!
","Like cinematic dynamite, City of God lights a fuse under its squalid Brazilian ghetto, and we're a captive audience to its violent explosion. The titular fa vela is home to a seething army of impoverished children who grow, over the film's ambitious 20-year time frame, into cutthroat killers, drug lords, and feral survivors. In the vortex of this maelstrom is L'IL Z (Leandro Firmino DA Hora--like most of the cast, a nonprofessional actor), self-appointed king of the dealers, determined to eliminate all competition at the expense of his corrupted soul. With enough visual vitality and provocative substance to spark heated debate (and box-office gold) in Brazil, co directors Fernando Meirelles and Kátia Lund tackle their subject head on, creating a portrait of youthful anarchy so appalling--and so authentically immediate--that City of God prompted reforms in socioeconomic policy. It's a bracing feat of stylistic audacity, borrowing from a dozen other films to form its own unique identity. You'll flinch, but you can't look away."
"Michael Fargo","5","4","22","3 February 2003"," What? Wretched are the poor?
","You wouldn't think anyone would get away with exploiting the suffering of children. Here it is bordering on the obscene. No one would question Fernando Meirelles' talent. He seems to have an abundance of it. So much that it gets in the way of his subject. Over and over we get, ""Watch what I can do with a camera or in the editing room!"" It's exhausting.<br/><br/>
Through the blur we see the most deprived behavior that we're only invited to laugh at, wince over or look away from. I felt like I was watching some film student's final project where literally every trick in the book was dumped on the screen...albeit a very talented film student."
"tetrical","8","2","9","25 July 2005"," That's not really the truth
","For sure it is a great movie but a very factional movie! Living in Brazil isn't exactly like that... It is a country almost large as US, and it has deep differences between one state and another.<br/><br/>Cidade de Deus tries to show a little the hard and criminal life of Rio de Janeiro city (probably the worse and most dangerous city in Brazil).<br/><br/>But it isn't entirely like that! Far from the biggest cities as Rio de Janeiro, people live in peace, studying and working very well. That's the problem of movies... they can distort world's point of view of something.<br/><br/>South of Brazil is a very good place to live, good development, little criminality, polite people and great infra-structure (eg. Curitiba, Santa Catarina). São Paulo, the biggest and most important city of Latin America is the heart of Brazil and of South America economy. Art, leisure, culture, nightlife, many different people and innovations. Of course there is poverty in São Paulo, but it is not so different from NY.<br/><br/>Particularly I don't recommend a visit in Rio de Janeiro... but if you really want to know how Brazil is like you should try São Paulo!"
"iohefy-2","6","2","9","13 February 2004"," VIOLENT MOVIE - WHAT A LIFE
","I really don't know what to make of this movie.  It was very well done, but what a hell of life this people live.  It starts at the age of 6 or 7 years and continues us to death.  Seeing children of this age getting guns to protect themselves, or kill someone.  There was more gunfire in this movie then in World War 2.  Go see it, but you have to have a strong stomach for violence."
"Popey-6","6","2","9","13 June 2003"," Pace and Violence
","If you looking for roughly sketched characters then this is your film. Like the film itself the central protagonists survive only on pace and violence. Unexpectedly unbloody, City of God's main saviour is its reliance on flashback and quirky narrative that owes much more to early Hollywood gangster flicks of the Bogart era than the Scorsese style many critics enthuse about. Worth a look - you'll certainly be kept on your toes."
"rachelrose-87356","8","1","3","9 August 2019"," Movie Review Profits
","Play Cidade de Deus! It is fast and easy to view! A good way to spend your time. Be the best!"
"Cortlandh-757-101139","10","1","3","23 May 2017"," A South American Masterpiece
","This movie was beyond amazing, any and everyone should watch it! The journey that viewers are taken on via the main character is mind blowing... this movie is literally like bringing a dope book to life! Easily one of the greatest films I've ever seen. Also, the way the film crew takes you back the era of the movie is awesome. Before you watch this movie make sure you go to the restroom because you will NOT want to pause or stop this one."
"rmarangoni","10","1","3","10 May 2017"," exceptional
","An amazing production of my country, Meirelles exceeded all expectations producing this movie, he's deserved the indication to the Academy Awards. A REAL vision and possibility of a life inshanty towns of Rio of Janeiro, by a boy's point of view. in the first scene the boy is situated in a situation between two ""gangs"" of a same Favela*, split in two possibility of two endings not happy."
"tours-72388","9","1","3","2 May 2017"," A True Classic
","A film so brutally realistic, I was almost surprised to see acting credits at the end. Beautifully shot and wonderfully conveyed, City of God is one for the ages. The main actor gave a heartfelt performance as a young man who somehow manged to maintain hope and determination despite wading through the daily torments of life in the horrific slams of Brazil. Loyal friends, an enthralling love interest and his dreams of a better life, sustain him in this modern masterpiece. Great directing."
"z-tomov","9","1","3","20 March 2017"," A must see movie
","One of the best movie i have seen so far. Very emotional and the storytelling is amazing. I wish to see more projects like this on the big screen and not always the same, boring Hollywood marketing. Also no big names attached, yet great acting. I can say anything more besides that the movie shows very realistic what it means to live in poverty and all the struggle involved in it."
"filipemanuelneto","7","1","3","9 February 2017"," Powerful, this movie represents harsh realities.
","Normally Brazilian cinema is strong in good comedy but rather unhappy with respect to dramatic films. However, this film is quite different. Most of the action takes place in one of the largest and most dangerous areas of Rio de Janeiro, the so-called ""favela"" Cidade de Deus (favela is the name that Brazilians give to the slums, where the poorest live, in the midst of total misery). There, people live alongside with crime, knowing that it may be the last day of their lives and having few opportunities to rise in life. In fact, this is not a movie thing, this is reality. The film merely uses reality to stage a story in which two young people take different life paths: one ends up becoming a photographer and the other becomes a drug dealer. These stories are fiction but they are very similar to the lives of immense young people who live in that place. And that's the great advantage of this deeply shocking movie: we know it's all fiction but it could be true.<br/><br/>Most of the actors have no stage experience and were unknown to the audience, but they ended up being known in Brazil, having worked convincingly and credibly. The film has many scenes of violence, but its a kind of violence without the American style, very similar to what we can see in the streets of Brazil. The way the film was shot and edited reminded me a little of the film ""Goodfellas"" and a style inspired by Scorcese, and there are many critics who immediately established the link between these two films quite obviously. Its a powerful and somewhat shocking movie about a painful social reality that Brazilians should think about solving."
"Johnny-the-Film-Sentinel-2187","10","1","3","11 December 2016"," City of God... Why didn't I watch this thing sooner?
","City of God has been considered by many critics and viewers to be one of the absolute best movies to come from the 2000s; now I see and completely understand why people love this film, and why it's a time capsule that is still relevant and important for today's world; at least for Brazil.<br/><br/>I saw this film on Netflix and I finally sat down and watched it all the way through. I'd seen bits and pieces in film school back in 2013, but I never got around to actually seeing the thing completely. Now that I have, I'm incredibly happy that I've seen such a complete, unflinchingly brutal crime film that tells a story that's just right; not over-stuffed, not under-developed, but just right.<br/><br/>The film shows the many-sided face of Brazilian life in the 1960s, the 70s and 80s. Everyone in this film has got a story and within the span of its 2-hour-and-9-minute running time, and the arcs, even for some of the supporting characters introduced in the middle of the action, are never wasted.<br/><br/>City of God, is a film from God. Please do yourself a favor and watch it. It's right up any crime film lover's alley."
"aimeereich-79524","9","1","3","7 December 2016"," City of god
","City of God is a great movie for countless different reasons. One thing this movie does very well is create an authentic, gritty feeling around it. It's been said that the director cast multiple untrained actors from various slums around brazil due to lack of professional Brazilian actors, and to create the same grittiness I previously mentioned. More than half of the movie consists of Gun fights between Knockout Neds gang and Lil Ze's gang. The story line is told very well, as it starts when rocket, who narrates the movie, is just a little kid, but not yet a big part of the movie. The movie really gets deeper into the story when Lil Ze, who at the time was called Lil Dice, kills rockets brother. The movie peaks however when fellow hood Blacky kills Benny, Lil Ze's best friend and partner in crime at his farewell party, as he decided to leave with his girlfriend. The acting in the movie is really good even though these actors aren't professional, and the story was well written. This is a really solid movie that i enjoyed a lot."
"wafiqag","9","1","3","1 December 2016"," ""The displacement of impoverished black youth in the city of God and the changes incurred on a sociological level""
","City of God is based on real events and figures; adapted from a largely biographical novel by Paulo Lins, the film uses mainly amateur actors, location shooting, and hand-held camera work to convey a sense of realism. Meirelles has discussed the film as a criticism not only of Brazilian society, but global economic forces, saying that ""no country is as unfair as the world itself"". And I want to discuss ""The displacement of impoverished black youth in the city of God and the changes incurred on a sociological level""<br/><br/>In the chasing scene of the hen first the rhythm is slow and the cinematography is normal suddenly the director speeding up the rhythm by using hand-held camera movement and fast cutting to take the audience attention. When the director use extreme wide shot he want to the audience know this town is randomly build. Close up is using to showing off mentality. Low angel is use to showing the powerful of gangs for example, low angel and fast cutting both means fast of development in children's life. This film is nonlinear narrative since first scene was in 1970's since lil'ze grows up and has prospered very well and owns the city. Going with flashback to 1960's when lilze was young and how growing up. Then back to 1970's. In the first era the colors was rusty brown that's mean the golden era in this town by time in 1970 era the color look bright and saturated this mean the development of buildings and lilze gangster. While, in 1980's color become bluish this indicates war has been start between carrot gangster and lilze. Using of fast cutting montage to support the story and increasing the rhythm and temporality. Freezing frames used to interpretation. When children's killed lilze the director is want to showing us the children's with guns is dangerous then adults. This film is nonlinear narrative since first scene was in 1970's since lil'ze grows up and has prospered very well and owns the city. Going with flashback to 1960's when lilze was young and how growing up. Then back to 1970's and finally in 1980's the war between carrot and lilze in 80.<br/><br/>Brazil and Rio in particular, suffers from particularly pervasive and institutionalized forms of violence: gang warfare, military brutality, and police corruption. Despite its natural resources, Brazil is one of the most economically divided countries in the world a very small wealthy class exists quite separately from a large, poor, underclass. Race and class are equated, so that 'whiteness' has more to do with wealth and status than with color. The country is still trying to overcome its colonial and militarized histories and to create a national identity."
"lpeterselli","10","1","3","17 October 2016"," Review for City of God
","The Following Review may contain spoilers for City of God<br/><br/>I saw on IMDb before I watched it, that City of God was number 41 on the all time greatest movies ever made list, but after watching it for a class assignment I can honestly say that it definitely deserves to be number 41, if not higher. <br/><br/>Fernando Meirelles and Katia Lund do a great job at capturing the lives of the people who live in the City of God, a dangerous neighborhood in Rio de Janeiro. None of the film is in English, but that did not stop me from being on the edge of my seat and enjoying the cinematography and acting that took place. <br/><br/>City of God mainly focuses on two characters; those being Rocket, and Li'l Dice (A.k.a. Li'l Ze) growing up in the dangerous neighborhood, infested by gang violence, drugs, and poverty. Both of these main characters are driving for different outcomes in their lives; Rocket wants to get out of the town as soon as he possibly can, while Li'l Dice gets caught up in the wrong crowd and wants to own the city by leading the drug business. <br/><br/>The actors in this film are not very popular actors that we know, but they bring such a great impact to the film, how some have an unfathomable lust to kill and rule, and others just want to live by the ""rules"" of the City of God. <br/><br/>The uses of different camera angles help give different feelings to the audience. During violent scenes it has the hand-held angles to make it seem very dangerous, realistic, and unsuspecting, while the use of structured shots help give it a documentary feel to inform the audience that this is what is going on in the small neighborhood of Brazil. <br/><br/>City of God was a fantastic watch that truly shows how some parts of the world have to live in this demeanor. The plot, action, drama, and structure of the film are such a great combination to explain the struggle of living in the City of God."
"tjstingl","10","1","3","17 October 2016"," Favela... A Vicious Cycle
","Tom Stingl *SPOILER ALERT* Directors Fernando Meirelles and Katia Lund released the movie City of God in 2002 and is now known as one of the greatest foreign films ever made. Especially one coming out of Brazil. The film depicts the life of an average boy growing up in a fa vela and the birth of a tyrannical drug lord. This film utilizes the best out of the thriller, action, and drama genres of film, often times leaving the viewer on the edge of their seat for the majority of the movie and becoming truly emotionally attached to many of the characters. <br/><br/>The time line of the film works perfectly to tell the story, starting in the present time where we meet our main character who appears to be stuck in the crossfire between the police and a group people who appear to be citizens of the city. Just like that the movie sends you back in time to begin telling the story. Throughout the film the fourth wall is broken to explain things to the audience often adding humor to an otherwise serious movie. Throughout this sequence the Drug lord Lil Ze is born and eventually killed at the end of the movie by same kids he brought into his army. The film's final sequence is the children talking about who they need to kill. Starting the vicious cycle of violence in the fa vela all over again.<br/><br/>The acting in this film is truly impeccable and perfectly captures life in the fa vela perfectly. For example, many of the cast were people taken out of City of God such as the main protagonist Alexandre Rodrigues. So, he is able to play his role in the movie so well because he has actually lived this movie. This aspect makes this film so realistic that it is almost impossible to look away, forcing the world to acknowledge the problems of the fa vela, and hopefully is the catalyst for change to end this vicious cycle that is happening in Brazil."
"morrow_n","9","1","3","17 October 2016"," Goodfellas of the Barrio
","City of God (2002) ﻿﻿ is a film ﻿﻿﻿﻿﻿﻿directed by Fernando Meirelles and Katia Lund. Main actors include Alexandre Rodrigues (Rocket), Leandro Firmino ﻿﻿﻿(Ze), and Philipe Haagensen (Benny).<br/><br/>***SPOILERS AHEAD*** First and foremost when the movie starts off, I completely wasn't expecting this thrilling, ""Goodfellas""-esque crime drama, with a dash of a coming of age tale thrown into the mix. The intertwining stories of all the characters and the way it is put together keeps you on the edge of your seat all the way until the end when you find out that it in fact it is a true story. The way the movie was shot was incredible for a few reasons. First, the camera work by cinematographer Cesar Charlone was excellent using hand-held shots for majority of the movie added the intense feeling the film is trying to capture in the Rio De Janeiro barrio. Charlone uses angles throughout the film as well to show people who are in positions of power during that part of the film. Second was the combination of film styles to create a unique and rich film with many aspects in it to keep you enthralled. There's the coming of age tale as Rocket tries so hard to find his way out of the life of a ""hood"" and leave the City of God and lose his virginity. As he is experiencing that, he is dealing with death, drugs, and organized crime swirling all around him that he is desperately trying to find his way out of. Ironically being in the middle of it all is what gets him out of it in the end, giving the paper he works for a unique aspect into the war that eventually comes to a fever pitch at the end of the film. From not knowing what to expect to being enthralled in a movie's characters, story, and film style, was something that hasn't happened to me in a very long time. 4.5/5 Stars. Great movie and recommend to anyone who's looking to be enthralled in a movie for a couple hours."
"ryanmlange-69119","9","1","3","17 October 2016"," A movie that DEMANDS your attention
","This is a film that I have seen before but recently re-watched it again and really wasn't sure how the film would impact me the second time around, the film is quite shocking and hard to stomach at times the first time around so the second time the concern was there that it would lose a lot of its emotional impact. But only a few minutes into watching this film through its incredibly frantic editing, its almost hypnotizing cinematography and some of the most realistic performances i have ever seen, it was clear to me that this film would never ever quite lose the impact it so easily has on the viewer. <br/><br/>One of the particular standouts of this film is the action of it all, it is filmed and edited through multiple cuts and pans and even some distortions of movement with such a fast-paced and almost unfollowable ferocity that it gives you the feeling of disorientation that one would often feel if they were caught in the middle of a gunfight in the Brazilian favelas in which the film takes place.<br/><br/>And one more aspect of the film that i also find just captivating from the start the finish is the acting. All played by relatively unknown actors, it creates a sense of realism and makes you feel as if the events of the film can actually be happening to them, there is no Hollywood wall put up of seeing actors you know, this is your first exposure to the characters of Lil 'ze, Carrot, Rocket and Knockout Ned so seeing this characters with fresh faces and you automatically have this raw and genuine feeling of sympathy or hatred in some cases of these character. <br/><br/>City of God is a film that really sticks with you, it transports you into a place that almost doesn't seem real at times, it seems almost too horrific and scary to even think about. It introduces you to characters you could almost identify with the second you see them cause they are characters that are honestly just kids, that have dreams and aspirations which is what makes this film so haunting too, these are people who we could very easily be us. And the last thing that really sticks with us, the thing that really haunts me when i first and still watch it, its that this place, this place filled with the harmless joy of innocence but some of the harshest realities of drugs and violence, is real. And it exists to this day"
"tlc-82217","9","1","3","17 October 2016"," An amazing story telling experience
","The City of God is an amazing film that portrays the lives of those living in Brazilian slums. The film focuses on a boy nicknamed Rocket and his struggle of trying to live an honest life in a dishonest world. City of God is told as a culmination of stories that focuses on different characters throughout the film. Multiple times it introduces a character as someone who isn't the main focus of the story, but later plays a big part in a different story. This style of storytelling made the characters interesting because the viewer has already met the character and is excited to hear their story in depth. City of God also has really solid framing with the story ending in the same place it started. The use of flashbacks also help tell the story concisely and reminds the viewer of important details that might have been forgotten. The camera work in the film is a thing of beauty. An abundant use of hand-held shots makes it seem like you're actually there. The opening tracking shot was particularly impressive as it followed a wild chicken through the streets. Whenever a new place is introduced, there is a nice exposition shot so the viewer has a good understanding of where the scene is taking place because a lot of the slums can look very similar. The acting in the film is pretty good considering many of the minor characters were local children in the area with no acting experience."
"melanie-82379","10","1","3","17 October 2016"," Eye Opener
","**Spoilers Ahead**<br/><br/>""Why return to the City of God, where God forgets about you?"" <br/><br/>Director Fernando Meirelles﻿﻿﻿﻿﻿ brings a whole new topic to the table, and makes one wonder; what's really going on in the world around us? Deus shows us one point of view out in Brazil. He shows us what it's like out in the everyday streets of Brazil and shows the story of how hard it is to make something of oneself in being born in the slums. The City of God during this time was corrupt with gangs, drugs, and violence. Most kids were getting involved with these things at a very early age, giving a negative sense of hope to those who wanted out. The City of God shows many different stories of what people from the slums deal with. Most of these characters have the same idea of wanting to leave and become something, but seem to be brought right back into the drug and gang life because it seemed to be the easiest way to make a profit. Mainly, the film focuses on Rocket, who's looking to escape the hazardous area, and Lil Ze, who falls into the drug and gang life and ends up becoming quite successful at it. Meirelles does a great job on showing two completely different viewpoints. Following Rocket, we see a young boy who truly wants to get out of the slums and make something of himself (photographer). Throughout the movie we see the impact of drugs and gangs and how hard it is to be able to be successful. With the right mindset though, one can get out, they just need to face many life challenges. The other side, we see Lil Ze start off early in the drug and gang life. We learn early on how easy it is for young kids to become involved because that's who the gang targeted. With easy access to guns, gangs fought it out between one another to gain control over lands. Drugs were used greatly to gain ""easy"" profit.<br/><br/>Along with showing two sides, comes the idea of how it's presented. Meirelles uses a lot of tracking shots throughout the movie. Using these shots showed us how far one would really go. For example, the robberies used tracking shots of the boys and this showed the length of time and distance these gangs/boys would go to make a quick buck. The gang wars that were shot were tough to sit through. Seeing young kids getting killed over something they're too young to really know about were heart breaking, but also made viewers realize how far these gangs were willing to go over drugs and territories. Most of the time, the director used close up shots, especially when one was just shot, showing the pain these characters witnessed."
"emilybatara","9","1","3","17 October 2016"," City of God
","Fernando Meirelles' City of God (2002), is a remarkable representation of the slums in Rio de Janeiro during the 1960s through the 1970s. This film walks you through the life of Rocket, an aspiring photographer, who lives in the City of God and faces danger every day of his life. Throughout this film, Rocket tells the stories of the many different people who lived in the City of God and their journey which lead to their ultimate death or survival. This film captures the violence occurring not only through the presentation of deaths caught on camera, but by the fearful screaming, crying, and begging of lives. Where hearing the loud and painful sounds of guns being fired off and seeing bloody, mutilated bodies lying on the street is just another ordinary day. The setting of this film and the mise-en-scene allows the viewer to understand the struggles that the townsman live through, the rundown town, and the fight to stay alive. This film starts with the ending by utilizing a freeze frame then flashes back to how it all began leading up to the current situation. <br/><br/>The film utilizes dolly shots, tilts, and panoramic shots in order to capture the hoodlum's journey during situations which they are attacking or escaping and allows the viewer the opportunity to visualize what the city looks like and the conditions which they are imprisoned within. <br/><br/>As this film progresses the cycle never ends. As young kids grow up in the City of God, they learn that in order to survive and potentially get out of the slums, criminal behavior is their only saving grace. Selling drugs, causing hold ups in local businesses, and killing rival gang members and innocent people. But who can you trust? Can you trust the police? Can you trust your closest friends? Can you even trust your family? This film portrays that even though the people around you may seem harmless, the only person you can count on is yourself. But do you really know yourself and your capabilities? What will tomorrow bring? Will you even live to see tomorrow?"
"vikesh2295","9","1","3","16 October 2016"," I recommend watching City of God
","I think that the City of God was a great film to watch. The story line was good and very interesting because there were a few things in the plot where you don't know what was going to happen. Not to be very specific but some parts of the film were mysterious. There were a couple of different slow motion scenes in this film which also gives mystery and makes you wonder what's going to happen to this person that's being filmed in slow-motion. The film puts into perspective of how gang-related wars are around the world and how dangerous it is to be in the city that these gangs have taken over. The majority of the movie was filmed during daylight and in my opinion that is good because you as a viewer are able to see more things in daylight than the dark of course. The acting was done very well and it all seemed so real rather than formal. A lot of the camera shots were either close-up or medium shots which is good in my opinion because it helps the audience get a little more personal with the characters and really see the sadness and greediness of some of these characters. Even though the film is not in English it sets the movie's plot and story much better because, as i mentioned before, it gives a better perspective of life outside of the U.S. which can be really interesting as it was in this film. There was a lot of betrayal and drug dealing as well as killings of enemy gangs over territory, money, and guns. I would've liked to see more wealth in this film because wealth shows power especially when it is gang related. I recommend that you watch this movie. Overall I think this movie was great and I would watch it again."
"jenniferemeyer","9","1","3","15 October 2016"," The City of God is the slums of Rio De Janeiro that shapes two very different boys as they grow into men on a collision course for disaster.
","The Directors, Fernando Meirelles and Kátia Lund, did an astonishing job of engulfing the audience into the movie. The use of tilted shots helps make the audience feel like they are a part of the gang trying to survive living in the City of God. The shots and editing also give it a very realistic and hectic feeling, which adds to feeling of being in the film. Like during the party, right before the killer attacks, the use of strobe lights and quickly cutting between people gives this intense feeling in the audience's stomach something bad is about to happen. <br/><br/>This movie does an excellent job of portraying the struggle people go through living in the slums. It shows an alarming amount of illegal activity and violence happening in the slums. The comparison between the two different types of weapons wielded by the boys. Showing that Rocket gains power and money with the use of his camera while Lil' Ze relies on guns to kill anyone that gets in his way. <br/><br/>Throughout the film there is an emphasis on the use of guns in relation to power, while Rocket finds ways to use his camera to gain power, like using his camera to get his dream job. <br/><br/>The soundtrack for the movie is very well done to because it brings the audience in by using different music that is played as years pass and the use of sound effects. The music played reflects different popular genre at the time. At the same time the sound effects, like gunfire, is constantly used to bring a realistic feeling to the movie."
"donatasruzys","10","1","3","15 October 2016"," In the heart of sunny Rio de Janeiro lies a dark world of poverty, violence, and the crumbled lives of young children.
","""If you raise a snake, expect to get bitten."" Unfortunately, those who raised Lil Dice never received his own words of wisdom. The 2002 film City of God, directed by Fernando Meirelles and Katia Lund, is anything but what the title might suggest. The viewer is taken on an unforgettable childhood journey that is narrated by Rocket, a young boy who grew up in Ciudad De Deus (City of God), one of the deadliest slums in all of Rio de Janeiro. From the very beginning, City of God is the type of film that captivates an audience with its unique visual style, letting the viewers know they are in for a true cinematic treat. In 2004 the film was nominated for four Academy awards, including Best Cinematography and Best Director. In spite of the severe hardship and the gut-wrenching violence, the cinematographic effects of the film leave the viewer glued to the screen, immersed with intrigue, and begging to hear more about the story of each character, who, at one point or another, fell prey to the evil world around them. The visual appeal of the film cannot be overemphasized. All aspects of editing, from lighting and camera angles, to moving camera shots and mechanical distortions of movement, are pieced together in the most brilliant and fascinating forms. Visual effects are not the sole appeal of the film, as the film takes the viewer on a nose dive into the life stories of several characters, allowing the viewer to understand the characters on a personal level and, in some cases, even form strong emotional attachments. In fact, many of the characters in the movie were recruited from the slums of Rio, including Alexandre Rodriques, who plays Rocket and had grown up in the actual City of God itself. In the City of God, the ""hoods"", or gangsters, are the role models for little kids playing in the streets. They are the ones the little kids look up to and grow up wishing to be. However, these hoods are nothing but kids themselves, young boys, who are given a gun at a young age and made to believe that poverty can be escaped through the short lived treasures of crime. As much as one would love to see Goose, Benny, or any of the other hoods put down their guns, it is important to remember that ""a hood doesn't stop, a hood takes a break."""
"mauricioherrera-12791","10","1","3","15 October 2016"," City of God
","City of God is, in my opinion, a complete masterpiece. Director Fernando Meirelles' use of a predominantly amateur cast (with some actors, including Leandro Firmino, the actor who played the role of adult Lil Ze, formerly living in the real-life City of God) allows the film to have a very real, candid showing of life within a dangerous slum. In a world where the most promising way of life is to rob, steal, and deal drugs, our main character Rocket (Alexandre Rodrigues) must try to remain honest and steer clear of the life of crime ahead of him. The film is a fast-paced brutal thriller that unapologetically depicts the real struggles of a life of poverty in one of Rio de Jainero's most dangerous slums. One of the film's greatest achievements is the complete submersion of the audience in the unforgiving world of the City of God, in order to establish a feeling of isolation and desperation, where danger lurks around every corner only to be completely contrasted with shots depicting the more stable metropolitan areas of Rio. This submersion is accomplished using many techniques. First, depicting the origin of the slum in the 1960's as more bright and containing only few criminals only to slowly descend into more violence and criminals, and more killing for the sake of killing in the 1980's. The intensity of the slum is shown with darker lighting, a funky soundtrack, faster cuts, and more firefights. For me, the reason this film succeeds so well is due to the fact that instead of the audience viewing the favela from a safe distance and experiencing feelings of horror because of how different it is from our comfortable lives, we are forced to live it as the real inhabitants do, to be completely submerged in the city with seemingly no way out, and that is terrifying in a completely different way."
"libbyr-60878","10","1","3","13 October 2016"," War on drugs depicted in Masterpiece!
","City of God is a masterpiece, taking a true story of the war on drugs in the slums of Brazil, combining it with local actors, a couple shoot-outs, and an outstanding soundtrack, this film stands up as one of the most influential foreign films of the 21st century. It's quite difficult to create a foreign film directed so brilliantly that the audience forgets they are reading subtitles from beginning to end.     The use of tilted shots creates the chaotic environment the characters are living in, for the audiences in the theaters, and also creates a sense of distortion, as if the character's portrayed are unstable, specifically when Lil' Ze is in frame. This allows them to feel as if there are with these kids: running away, selling drugs, taking a bullet, or smoking pot. The extensive use of color and quick cuts instead of fading from shot to shot, allows the audience to see an intensity in the film, vibration from story-to-story and character-to-character. The similar clothing colors of those in the slums, compared to the drastically different ones of the bigger city, show the relationship the slum characters have in common with each other, even though they are not the same people, they come from the same place. The one character who changes the most is Benny, who also most drastically changes his clothes the most drastically, coincidence? I think not!  The soundtrack is not one you'd listen to in your car, but the specific use of silence and sounds are noticeable. The explosions of guns during the shoot-outs from one end of the city to another is portrayed beautifully with the on-going action in the scene. The dramatic music played at the club Benny gets shot at is played to create suspense, as well as the strobe light continuously blinking, until we hear the gun go off.  The character's are so well-developed that anyone watching this film for the first time could easily give a summary of each named character, as well as identify with one."
"kennedystones","10","1","3","30 September 2016"," An overwhelming view of life in a favela
","To start, I know most of you don't know Portuguese and don't understand some cultural details that would really make this movie's watching experience a sensational one. But just imagine if you did.<br/><br/>I believe this movie is a slap of reality. It's brutal, cruel yet honest. And not just that. It's an entertaining movie! It manages to leave you stunned and feel empathy for people, that portrayed as they are, you would never feel empathy for. You would never care. <br/><br/>The brutality is needed so you have a realistic view of what poverty and misinformation can do to normal caring people. Showing you too that ambition and passion for something leads you to a better path, as it is in the case of the protagonist. I felt proud for him.<br/><br/>To better understand this movie and if you're interested in this context I suggest you watch Tropa de Elite 1 & 2. As it has a different perspective on the same social issues and also a stunning performance from Narcos series star, Wagner Moura.<br/><br/>This movie is a 10 for me."
