"username","rating","helpful","total","date","title","review"
"lasttimeisaw","7","3","6","6 May 2018"," I, TONYA holds sway as a rebuttal to the truth-debunking trend and flags up the inherent impediment in front of everyone's upstream battle
","There is something unconscionably rebarbative in the factual story of Tonya Hardling (1970-) (Robbie), an erstwhile top-notch American figure skater who falls from grace in the wake of a physical assault inflicted to her fellow teammate/rival Nancy Kerrigan (Carver), with which she may or may not be involved, that is, it represents the most air-headed idiocy and indignity executed by those we might refer to as ""peckerwoods"", for wanting of wits, conscience, compassion, even wiles, they are piteous for sure, but there is also a pithy Chinese adage, which can be roughly interpreted as: a poor person must have a detestable trait. <br/><br/>Director Craig Gillespie briskly soups up this biopic with revelatory modi operandi of four-square faux-interviews and breaking-the-fourth wall gimmick to feed us prompt commentaries and wry afterthoughts apropos of its state of affairs from the subjects, an inviting tactic to piece together the less fluid chronological narratology. And the money-shots are certainly hinged on the re-enactments of Tonya's historical Olympic performances, and with a helping hand of cutting-edge CGI magic, despite on some occasions we can fairly discern the effect that Robbie's face is edited onto the gliding skater in the post-production, by and large, the filmmakers have done a cracking job to construct them with a scintillating cinematic sheen. <br/><br/> Apart from a physically backbreaking stunt for Robbie to pull off Tonya's aptitude on the ice rink, she weaves through the whole shebang with amazing verve and compelling agency, aided by a beneficial factor of the film's slant on Tonya: blameless in the scandal, and is not someone who is willfully refuses to play along with the tacit rule of figure skating, but simply she is just a different kettle of fish from those elected ice princesses to represent a nation's international image, a tragic figure falls victim of the dark and sanctimonious side of a typical American dream. <br/><br/> Consequentially, Robbie is proudly initiated as an Oscar nominated actress, which bullishly paves the way for her leading lady status among the Hollywood current echelon. But it is Allison Janney's Oscar-certified showstopper as a monstrously abusive mother that takes this reviewer aback (not in an entirely salutary sense though), as rewarding as to see a veteran of Janney's caliber finally pays her due to grasp the holy grail, her showy and bitter incarnation of LaVona Golden, Tonya's mother, ruefully overreaches the boundary between caricature and baring-it-out authenticity.<br/><br/>Still and all, another monster in Tonya's life, Jeff Gillooly, her abusive first husband played by a smoldering Sebastian Stan, is left disproportionally unsung compared to the hailing laurels received by the two aforementioned ladies, in fact, Stan is far from a sub-par contributor to the film's hair-trigger dynamism, and rightfully, he transmits Jeff's pernicious influence with poise and a semblance of inner conflict that is so critical in a role's wholesome characterization, which is found wanting in both case of LaVona and Shawn Eckhardt (Hauser), the presumed barmy culprit whose presence only reminds us the nadir of human lunacy. <br/><br/>By turns ebullient, over-the-top, rousing (partially thanks to Fleetwood Mac's infectious THE CHAIN), sardonic and archly cynical, I, TONYA holds sway as a rebuttal to the truth-debunking trend and flags up the inherent impediment in front of everyone's upstream battle: we cannot choose our parents, but can we choose our own path then? Not really, as Tonya's story tells us, when something so hardwired such as one's upbringing, stands in your way, just suck it up and keep your heads above the water."
"maclock","Null","3","6","22 February 2018"," Very disappointing
","After all of the buzz, I, Tonya struck me as being little more than a sad commentary on the state of contemporary white trash America. As much as I wanted to like it, I, Tonya did nothing to win my admiration. That this movie was so well received is a head scratcher to me. I'd pass on it if I were you."
"dishlady69","3","3","6","18 February 2018"," MeToo: Too Little Too Late (No Spoilers)
","The infamous story about the Tonya Harding story encouraged by the sect of adoring Oprah fans backing the ""MeToo""/""TimesUp"" initiatives that are more propaganda than action. <br/><br/>The film provides the back story of abuse and suffering that the famous olympic skater apparently had to endure, with strong shaming to those who tried to give her honest feedback about the industry (and the expectations) as well as those who took part in the public hatred she faced following the incident with fellow-skater Nancy Kerrigan. <br/><br/>The film comes too late in the sense that mainstream movie goers don't necessarily recall (or care) about this story any more. In the eyes of the media, justice was served and the injured skater was able to recover to some degree. It dishes the guilt out to everyone, globally, with the implication that Tonya is the product of her environment, pushed down by too many. While this may be true, and while I personal feel sympathy for her childhood back story (no spoilers), as an adult her choices were hers to make (no spoilers).<br/><br/>It's interesting to see who the movie industry now chooses to celebrate."
"ross-547-585754","6","3","6","14 February 2018"," A documentary or a movie. This film couldn't make up its mind
","Firstly let me say if the topic interests you go and see this film.
I found the mixture of 'interviews' and 're-enactments' a bit confusing and it seemed the filmmakers couldn't decide on a documentary or a scripted movie.
The result 'mash-up' was somewhat unsatisfying.
That said the performances (especially Allison Janney) were strong. The characters were at once repulsive yet watchable. 
I wouldn't be rushing to see it. Wait for it to get a TV release."
"sunintended","3","4","10","1 March 2018"," Not great at all.
","I just have a few criticisms regarding this film.
I never enjoyed it to be honest. I felt it tried far too hard to put across Tonya as a victim. It also insisted on creating ""key moments"" and scenes using the first minutes of theme tunes which have been over used by all the other average films out there.
As for the real victim, Nancy Kerrigan, she was hardly featured at all and when you consider the event you have to question the mentality of the film makers in ""enabling"" the sense of ""victimhood"" and naivety in the people found guilty.<br/><br/>They make a Coen Brothers film but not actually a good one.<br/><br/>There was far too much over acting and the usual scenes of violence and stupidity that we have grown to recognize in poor quality films from the US."
"TheBigSick","Null","4","10","27 December 2017"," Margot Robbie deserves an Oscar
","Normally, actresses got an Oscar for emotional performances, and without any doubt, Margot does brilliant emotional acting in the movie ""I, Tonya"". But at the same time, you also have to consider the difficulty of the physical performances. For a non-professional skater, it is extremely hard and nearly impossible to learn the acrobatic jumps, spins, moves and other elements in skating. I think Margot does equally well in physical performances, and really deserves an Oscar."
"maccas-56367","3","3","7","25 January 2019"," Wolf of Wall Street meets Dumb and Dumber - On Ice
","One of those annoying movies that sucks you in with a captivating and somewhat strong start. It even had a couple of laughs. Then it just descends into boring, disjointed monotony that you don't really care for. But by then, you've wasted too much of your life on it - so you wrestle with abandoning or pushing through.<br/><br/>At times felt like Wolf of Wall Street meets Dumb and Dumber On Ice. But ultimately, just felt like 2 hours of domestic violence.<br/><br/>It has an absolute killer soundtrack and great use of music throughout. And sure, there are some strong performances, notably by Margot Robbie (doing us Aussies proud) and Allison Janney - but they didn't necessarily keep me engaged with the film. It all just felt overly long and drawn out.<br/><br/>I knew nothing about Tonya Harding going into this, and don't think my life is any better for having watched this either. I'm going to stick with Cool Runnings and Eddie the Eagle until a Steven Bradbury biopic is made."
"mrpicky","8","3","7","27 December 2017"," Rednecks VS Figure Skating
","First impression was: Wow, Margot Robbie can act? That was a shoking and a pleasent surprise. And then it got only better and better. Steven Rogers and Craig Gillespie broght to screen crazy real life story of rise and fall of Tonya Harding. Sensation and a splinter in the history figure skating. Fantastic wrighting , rythm and acting puts this movie top 5 this year. Maybe even at number 1. This is a ""Must watch"" movie! I liked it much more then Lady Bird! It is almost ""Big short"" level masterpiece."
"Lewis_Heather787","8","3","7","26 December 2017"," Brilliantly written and directed, stupidly funny from start to finish!
","The trailer for this film did its job and wow did this film not disappoint on what was pitched in those trailers. I personally did not know the whole story in-depth of Tonya Harding primarily because I was only born a year after the incident happened so cut me some slack. However after watching this I am intrigued with her story, even if its from many unreliable view points.<br/><br/>Firstly the directing in this film is fantastic from start to finish, Craig Gillespie has done a brilliant job with this film there is not a fault with it. He has managed to capture the high intensity of the skating scenes which a brilliantly shot to the much more slow paced character moments. Neither type of scene seems out of place, rushed or to slow. He as a director is definitely on my radar!<br/><br/>Next the screenplay of the film written by Steven Rogers is simply fantastic, it is some of the best dialogue of the year. It is hilariously funny at times and then in the flick of switch can be serious and grounded in reality, even though that reality is not normal circumstances. The dialogue for Margot Robbie and Sebastian Stan is great but far and away the dialogue that is written and given to Allison Janney is breath taking, definitely deserves an awards nomination.<br/><br/>The Cast is brilliant all around however I'm going to focus on the three main players of the film. Firstly Margot Robbie, who is time and again proving that she is a fantastic young actress and will go on to do great things in the future. Her performance is fantastic, its so good that you very quickly get over the fact that its her and you accept that its actually Tonya there. She embodies the character extremely well and leaves and ever last impression, you feel almost sympathy to her as if she is actually the victim? It is her best work to date. Next Allison Janney, now this actress does not get enough big roles for me, she is extremely underrated and deserves much more praise then she get. This is her best performance that I've seen, even though she is playing and extremely horrible person. Coupled together with the dialogue and the ridiculous outfits, that are perfect, she is a shining light in the film and 100% deserves some type of award absolutely brilliant. Lastly is Sebastian Stan who is again brilliant and even though he portrays a man that does a terrible thing, you again feel a strange sympathy towards him because he didn't mean it to happen, well he says he didn't but we should take that with a pinch of salt. Stan is fantastic!<br/><br/>Overall I wasn't expecting much from this film even though the trailers looked promising, I was blown away by this film it is extremely good and it has a great re-watachability to it. 85% out of 100 or 8.5 out of 10 this film is very good, extremely funny at times but does a serious side to it at times and so it should. One of the better films of the year and should definitely be on everyones radar during awards contention."
"hormoz_nasiri","1","2","4","7 April 2020"," A good movie
","This is a good movie, very entertaining...you will love it..for me because I do ice skating it is more enjoyable..howevet, movie somehow wants to convince you a girl who ordered attacking her rival is innocent and all the world including the judge of competition, jodge of court, her mother, the innocent girl who was attacked by her friends etc, all are evil!!!
So I just want to say no thanks!"
"K3nzit","6","2","4","13 January 2020"," Too flashy
","The movie was just okay. Not really my kind of storytelling - All flash and not that much of substance. Would have worked better as full-on drama."
"thesar-2","5","2","4","19 February 2018"," Skate Around the Truth
","Which part of this is true? Skip that, just watch old truTV Presents World's Dumbest episodes.<br/><br/>I only know Tonya from World's Dumbest. But, what they showed in this movie makes sense. Just wish it wasn't two freaking hours.<br/><br/>Basically, they show an incredibly bad mother, an incredibly bad daughter, a bad husband, a bad fat friend, etc, etc. No one's likable in this.<br/><br/>I've been told to see this for Allison Janney's performance for 2017's Best Supporting Actress nomination. True, she's excellent albeit a terrible individual. She's truly scum and lives up to the hype. My vote still goes for Laurie Metcalf for Lady Bird. Both are deserving, but at least Laurie has some traits to hold onto. Janney was just pure evil throughout.<br/><br/>As a whole, the movie's okay. Not anything to fully recommend, as you know the ending if you've lived as long as I have. And besides, they kept telling you, this may/may not be the truth. Thanks for the honesty, but I'd still like to know. <br/><br/>***<br/><br/>Final thoughts: I just wanna believe she didn't know and still enjoy those World's Dumbest episodes without cringing."
"TheTruthDoor","10","2","4","9 February 2018"," Amazing Movie...Unbelievable Acting....Brilliant!
","I saw ""I, Tonya"" last night because there was nothing else starting at the time. I am SO glad I did get to see it. <br/><br/>What an amazing performance by Margot Robbie and Allison Janney. I cannot say enough about their acting. It was definitely OSCAR worthy.<br/><br/>The plot, the cinematography, the script, the acting and the skating performances were all perfect....bordering on amazing.<br/><br/>Margot Robbie is the real deal....she has some serious acting skills...way to go!<br/><br/>And for the real Tonya....big hug from me!<br/><br/>This is an amazing movie."
"ChrJahnsen","10","2","4","1 February 2018"," A masterpiece
","I don't want to get too much into the Tonya Hardings / Nancy Kerrigan story, because that's not why I give this film a 10. It is because this is simply two hours that fly by! Everything about this film is top notch. The cinematography is brilliant. The soundtrack is possibly the best I've ever heard. The storytelling is fabulous, right up there with films like Magnolia. And then of course there is the acting. Stunning. Absolutely stunning performances by Margot Robbie and Allison Janney.<br/><br/>I can recommend this film to just about anyone above the age of 18. A masterpiece!"
"merrellmichael","10","2","4","3 January 2018"," Scorsese on Figure Skates
","""Bash in a friends knee with a pipe? Who would do that? To a friend.""
That line did not come from De Niro or Ray Liotta. It came out the mouth of Margot Robbie playing Tonya Harding in what I have down for the best movie of 2017.
Let me start by saying I actively dislike figure skating. And that's okay. Tonya Harding doesn't seem to give a sh#t about figure skating either, even though she's forced onto to the ice by her hell-beast of a mother almost just after birth.
This movie really isn't about figure skating at all. Its about the dark heart of America, with all its love and hate and violence, wrapped up in bow ties and glitter and put on for show in the Olympics every four years. Tonya was different. She was an athlete that didn't care about the BS, and what happened happened.
Margot Robbie most likely wont win the Best Actress Oscar this year. But she deserves it. And it really doesn't matter. With cinema the cream rises to the top. Finally, there exists in film a female antihero as self destructive as Travis Bickle. Watch this movie now."
"FIoret","8","2","4","28 December 2017"," My pick for best movie 2017
","So basically this is the movie where Allison Janney comes out and is like,...""BOW DOWN BITCHES""! Allison gives zero fucks in this movie. She goes for it. My god, her acting in this movie was amazing. I kept thinking....""Allison Janney, yup"". Shes doing it. She hopscotches effortlessly the line from a great actress to a brilliant actress. This bitch needs an award for real. I love her! Bravo<br/><br/>I,Tonya > Lady Bird
The Killing of a Sacred Deer >Mother"
"nezbitkn2","8","0","0","5 July 2020"," Truth always hurts more than fiction
","Damn. I didn't think I'd be able to relate to this and just watch and be judgmental. Clearly not. It's so well produced and acted out that you can't help but be sucked in by the whole palaver try jay occurred back then. It's so sad that such a gifted athlete didn't have the chance to prove she was the very best. Regardless, what a life and what a story."
"legionofthesnowzombie","10","0","0","4 July 2020"," Poverty is colorblind.
","Well-paced, engaging, and a satisfying experience. The fact that this actually happened is sad and a comment on being poor in a Western country."
"jrtone-49357","3","0","0","28 June 2020"," I, Tonya
","Wasn't a fan of the narrative structure. Fell flat"
"AutumnAlice","9","0","0","19 June 2020"," A sports biopic, but definitely not a boring one.
","For those who aren't aware, Margo Robbie used to be in the Australian soap opera, Neighbours (which is more popular in the UK, or at least, it used to be 10 or 20 years ago.)<br/><br/>Anyway, I bloody loved it and still watched it well into my 20s like a weirdo (and got back into it when I had my first baby in my 30s). Margot Robbie played an aspiring fashion designer called Donna (short for Donatella, of course) and I loved her to bits. She had a boyfriend called Ringo who was a bit of a drip and he got killed in a car crash right after they got married age 17.<br/><br/>Sorry - this isn't a review for Neighbours. Anyway, I actually had no idea she was playing the titular character of this film until about 10 minutes in - that's how good she was. Everyone was good in this film.<br/><br/>I knew nothing about the film and only hazily recalled the whole Harding/Kerrigan 'incident' so it was quite a fresh story to me, and told in such a clever way with so many little blink-and-you'll-miss-it type shots and tricks. I've not seen a film so engrossing in quite a while and has certainly made me want to check out other work directed by Gillespie."
"a-78738","7","0","0","19 June 2020"," Wonderful film
","Tanya's life is a tragedy, did not feel the real affection and love, life highlight is so short, even the survival of the capital were deprived of. She's also comedic, out of place in a world of truth and heroes, but that's what makes her unique. The director sometimes breaks the fourth wall and adds a fancy moving mirror to try to cover the tragic elements with a comic atmosphere, leaving more room for interpretation."
"bevo-13678","10","0","0","15 June 2020"," Cool
","I like the bit where she smashed her in the legs with an iron bar"
"moonspinner55","6","0","0","4 June 2020"," Despite ham-handed attempts to be winking or cute, a ballsy bio
","The pretty little ice princesses in skating competitions around Portland in the 1980s find themselves competing with a rough-hewn, cigarette-smoking, foul-mouthed dynamo--one, Tonya Harding--whose specialty is the enviable triple axel. There is one major obstacle for our young heroine: the pristine sweethearts of the ice are walloping her in scores because, as one judge says, strictly off the record, ""It isn't all about the skating."" Years later, after finishing a dismal 4th at the 1992 Winter Olympics, Harding is granted ""a second chance"" when it's announced the Olympics will be returning in just two more years instead of four. Cleaning up her act (somewhat), and leaning on her abusive-but-obsessed ex-husband for support, Harding hopes to topple her main competitor, Nancy Kerrigan--a sometime-partyer who otherwise knows how to play by the rules; fate, however, intervenes infamously once Tonya's former-spouse and his low-life buddy decide Tonya needs a little help. Salty, ballsy biography of Harding (Margot Robbie), her tough-as-nails mama (Oscar winner Allison Janney) and her dumber-than-dirt husband (Sebastian Stan) gets the white-trash milieu down right, while the ice-skating sequences are pumped with excitement. Still, director Craig Gillespie goes a little cute on the cheeky asides, opening with 'funny', contradictory interviews of the principals, then flashing back in time to Tonya as a (soft) four-year-old skating under the thumb of her scheming mother. Perhaps Gillespie finally figured out what we surmise by the halfway mark: there isn't enough material here to sustain a feature (perhaps ""I, Tonya"" would've had more impact as a cable movie?). The director, the screenwriter, Steven Rogers, and the talented cast just about pull it off; you certainly don't end up caring about these unsentimental characters, but that's part of the enjoyment. Nobody needs to poke fun at them or look down on them--these mean, ignorant rednecks are funny enough on their own without any additional maliciousness--and watching them chasing their own tails in search of fame and fortune is the stuff of rich black comedy. Three Oscar nominations in all, including Robbie as Best Actress."
"MissSimonetta","6","0","0","31 May 2020"," Entertaining enough but overrated
","Considering all the critical gushing that surrounded this movie back in 2017, it is possible that I came in with too high expectations, but I found I, TONYA disappointing in almost every category. Reviews would have you believe this is a pitch-black satire of media circuses and class privilege, but it's just your standard Oscarbait biopic, paying lip service to its themes while never really exploring them in an interesting way.<br/><br/>Of all the actors, Allison Janey came off the best as the mother from hell. Maybe a bit one-note, but generally entertaining. I enjoy Margot Robbie as an actress and she does credible work here, though there are a few scenes where you can tell she's self-consciously swinging for that coveted Oscar gold rather than inhabiting a character. The other actors are pretty good, though they never really feel ""real"" to me-- considering the whole ""unreliable narrator"" schtick the movie insists it has going on, this might be the point (people exaggerating events and behavior in retelling a story), but even in the ""mockumentary"" sections, the acting felt off.<br/><br/>The movie fires on all cylinders when it's doing its best Coen Brothers imitation. The dark comedy generally works, especially in regards to the criminal antics of Shawn, Tonya's hapless bodyguard. However, the dramatic scenes work less so and feel like they're from another movie altogether. These scenes are more conventional, hitting the usual ""biopic"" beats we've seen hundreds of times in other movies. Even the unreliable narrator conceit falls apart: the movie is pretty firm in its ideas regarding what the ""truth"" of the situation is, even if the Harding character claims there is no such thing as the ultimate truth.<br/><br/>It's funny-- I saw this movie just last night and my opinion of it plummets the more I think about it. Another case where I like what the movie is trying to do more than its execution of those ideas."
"dhmsal-16750","10","0","0","25 May 2020"," The prestige of a game
","I love you and you want to come home please call me please please call me whenever you're free I call me whenever you're ready call me please please call me call me please please call me"
"taxiyf","7","0","0","17 May 2020"," I, Tonya
","There are a lot of songs, but it's nice. Janney did a good job. The whole movie seems to be a bit of a hodgepodge. I would believe David O. Russell did it. In the end, the whole shooting method of the competition copied the black swan. As a producer, Robbie is still an actor with too much selfishness. She wants to take advantage of the popularity to reach the top, which makes the whole film vaguely permeated with the taste of ""my mother should take Oscar like a cousin stone""."
"kathleenkyleceralde","10","0","0","16 May 2020"," an ICON.
","I've seen this film a million times already and i will continue to do so because this is a MASTERPIECE.<br/><br/>it is literally SO GOOD. you will never find anything wrong about this movie from the story telling to the dialogue to the plot and cinematography, EVERYTHING is just so beautiful to look at and listen to and feel. it's SO PERFECT! i love everything about this film.<br/><br/>margot robbie was SENSATIONAL and this will always be my favourite performance of hers. best actress nomination ROBBED. and sebastian stan's performance? a perfect complement to margot's and allison's. the just work so WELL together and the direction of the whole thing was just INSANE.<br/><br/>here we also get to see mckenna grace play young tonya (well, she is young character in everything so) and even in her few minutes of screentime, she gave a great and ICONIC performance as always.<br/><br/>the film starts off like a normal family with its ups and downs like any other wholesome american household but as harding's career is developed, this film that revolves around the family just gets better and BETTER.<br/><br/>and that triple axel scene? ABSOLUTELY BEAUTIFUL. everything about it is so amazing. from the editing to the production, BEAUTIFUL.<br/><br/>the ending broke me. it's not the best but it's still PRETTY DAMN GOOD. it will leave you with THAT feeling after watching a really good film & love how it always keeps coming back. 10/10. always."
"stevejaundrill","8","0","0","14 May 2020"," Definitely worth the 2 hours
","Cant believe it took me so many years to watch this. I was captivated from the off, a mix of comedy and serious storyline make for great entertainment. Based on a true story I learned a lot about this incredible talent and her background. Great cast."
"JohnSprayberry","9","0","0","10 May 2020"," I, Tonya: Exciting, Hilarious, and Moving
","I, Tonya recounts the events before, during, and after the Tonya Harding/Nancy Kerrigan incident of 1994. Rather, it recount several versions of these events as told by those involved. While the Kerrigan attack is a driving force of the plot, make no mistake, this film is about Tonya. Whether or not most of it actually took place, we bear witness to the devastating psychological and physical abuse Tonya was subjected to by her mother, LaVona Golden, and her ex-husband, Jeff Gillooly. The story is told in a remarkably engaging way through a sharp screenplay, phenomenal editing, and a stellar cast. The film stars Margot Robbie as Tonya Harding, Sebastian Stan as Jeff Gillooly, and Allison Janney as LaVona Golden. Robbie and Stan as Harding and Gillooly are indeed noteworthy, but the standout performance is Allison Janney as Tonya's abusive and tyrannical mother, LaVona. The supporting actors and actresses are all compelling, but a highlight is Paul Walter Hauser as Shawn Eckhardt, Tonya's delusional body guards who fantasizes he is a hit man/secret agent/counterterrorism expert. I, Tonya is a must-see film that sheds new light on an old subject."
"movieknight-1","9","0","0","4 May 2020"," Terrific film!
","I, Tonya is a masterclass in film-making, directed by Australian Craig Gillespie who has obviously been heavily influenced by Martin Scorsese and superbly utilises long steadicam shots, freeze-frames, zoom close-ups, voiceover and frequent breaking of the fourth wall in a Henry Hill-type manner, not to mention perfectly selected music from the period to tell the fascinating true story of Tonya Harding who trained from the age of four in figure-skating in the '70s and rose to fame in the late '80s, early '90s but whose life and career came undone towards the mid '90s. You probably know the story already but I'm trying not to give anything away for those that don't because I hate spoilers. While the movie is laugh out loud funny at times, it is also extremely hard to watch at other times too as it deals with domestic abuse. It is certainly powerful viewing but comes highly recommended."
"reo-79679","6","0","0","4 May 2020"," Funny Movie
","It is as funny as i thought, but the story need to be improved"
"ethanbresnett","9","0","0","3 May 2020"," An Astonishing Story Expertly Told
","I had no knowledge at all of Tonya Harding. No idea about the incident, her career, what happened to her etc, and boy is it a gripping story. I was hooked. What a tragic and bizarre story and series of events. If, like me, you have no knowledge of Tonya I'd encourage you to just dive right in without any prior research to keep you on your toes.<br/><br/>The way that the story was told was very clever. It presented the events, interspersed with fictionalised interviews and fourth wall breaks. What the film really does well is to cast ambiguity over everything. Tonya is the definition of an unreliable narrator, and throughout the film you will find yourself reaching for that bag of salt on many occasions. You're never 100% sure if what happened is over exaggerated in Tonya's head or whether its a complete fabrication, which makes for a compelling experience. I'd describe the story as rather Shakespearean, in that its ultimately a tragedy but with many elements of farce and black comedy.<br/><br/>Margot Robbie was phenomenal as Tonya and may well have won the Oscar had she not been up against an incredibly strong field. There was so much depth to her performance, expertly presenting the varying layers of Tonya's personality and character. Her and Sebastian had such great chemistry (or lack of it I suppose), and the way that the two of them were able to recreate their complex and toxic relationship was incredible. Allison Janney put in a transformative performance as Tonya's hardened mother, and was a scene stealer whenever she was on screen.<br/><br/>The soundtrack was crafted with great care and used to great effect throughout the film, which didn't go unnoticed. I just loved the atmosphere that it created.<br/><br/>This was just such a great film. Cast, story, direction, script, soundtrack all on point. One of the best biopics I've seen in recent times!"
"zlx_zjlq","8","0","0","30 April 2020"," The strong is not without tears, but running with tears.
","Movies are usually stories about the protagonist's gradual success in tribulation and frustration. But ""I, Tonya"" doesn't. It told how the heroine went to failure."
"nero-41422","6","0","0","28 April 2020"," I think this movie is getting the attention it doesn't deserve.
","The way the film is processed is very dull. It's a boring expression. It is a film with more emphasis on depression and negativism than it should describe success."
"npb_69","8","0","0","24 April 2020"," Surprising but very realistic story
","I would not say I ""enjoyed"" this movie (it is not that kind of movie) but I was thoroughly impressed by. This is defintly something to watch when you get tired with the standard Hollywood fodder, Especially the mother character was a real mother from hell, but very believable. Also what I like is that they at one point showed to versions of the same incident to make the subjectiveness apparent. Be prepared to get immersed in a thoroughly engaging story!"
"taxicc","8","0","0","17 April 2020"," Black comedy
","After reading the five flavors miscellaneous. The thing that talented players pursue in their youth is lost to their character and family. She was 23 when she faced the verdict. Just like every difficult jump, you can know whether you can land ice successfully when you take off, but you will try your best to save it in the air, and you need to get up one second after you fall. Maybe that's what life is like, and that's all it can do."
"bwhheasley","9","0","0","15 April 2020"," Best movie the year it came out
","So much better than I was expecting. This is a movie that is truly DIRECTED, and it's not ashamed to show that off. Surprised it didn't show up at the top of more year end lists. It was acclaimed, but not fully appreciated for just how good it is."
"Adil90","7","0","0","11 April 2020"," Great cinema
","A realistic and well-shot biography showcasing a raw talent trying to realize her ice skating potential amidst unfavorable social circumstances. While giving all she can, protagonist Tonya is eventually let down by her closest relationships. Growing up with an absent father she ends up lacking sufficient self respect and pursues an abusive relationship with a small-minded partner. The mother tries to fill the gap by pushing her daughter to the limit, but goes too far and reveals her psychopathic tendencies. The end scene with Tonya in the boxing ring shows the tragic fate of a neglected woman. A real fighter but a waste of talent for all of America."
"dchowdhuryfilms","10","0","0","10 April 2020"," Reminds me of my upbringing
","Absolutely superb this was. No doubt because I could relate wholeheartedly to Tonya. Being brought up by a narcissist is a double edged sword: on the one hand you grow up to believe you're worthless yet on the other hand it's this erroneous belief that drives you to succeed in something just so you can prove it wrong.<br/><br/>You won't appreciate how great the performances are until you compare the cast to the actual real life figures shown during the credits.<br/><br/>Just a shame we didn't get to see Surya Bonali doing her illegal backflip but I suppose that's another story."
"shiguangmimi","8","0","0","30 March 2020"," Well made film!
","This movie was much better than I had expected. Interesting and entertaining throughout.great film about abuse and a national story where the Narrative was bad"
"MVictorPjinsiste","7","0","0","10 February 2020"," Beyond the Trash
","I, Tonya is trash made into art. A real surprise as far as I am concerned, I was immediately seduced by this movie, by its way to blend comedy and drama as well as navigating the thin line between documentary and editorial. It is also a blast to watch - there is hardly a dull moment.<br/><br/>As a sideway comment, some have said that Harding was a victime of violence - I tend to disagree; She probably was a product of petty, everyday violence, a part of it. Violence was her norm, the un-told yet practical norm of the society around her, and she wasn't a stranger in ditching some of it around too. Likewise, neither her mustachied husband or mother hated her - they just loved her in their own inept way, because both of them came from the same environment. Such an entourage prevented Harding from accomplishing the American Dream, and yet all the while they thought they were doing the best thing for her. They were, of course, wrong.<br/><br/>All of this drama is played with levity, by well-directed actors in a tale told in the most honest manner possible. The film doesn't want to pass as an infallible teller but rather as doing what it can according to the different versions they've got, which provides us with some fourth wall comments, but all of them fit wonderfully with the movie's format. Robbie offers here the best performence of her (quite successful) career, of course, but Allison Janey and Paul Walter Hauser, helped by their larger-than-life characters (the villains of the movie, some would say) shine through the screen in every scene they appear in, in spite of having both a light touch.<br/><br/>Truely interesting movie. Not so much for the splendid special effect or photography (which is correct here nonetheless, mind you), but rather for the way it tells this rather sordid chapter of American sport history."
"guyparker-82047","7","0","0","7 February 2020"," Good biography film
","Really gripping, fantastic take on a real life event. Unsure if they needed to include the real life clips at the end. I was alrwsdy invced with the charctarers potrayals in the film itself."
"dar0417","7","0","0","22 January 2020"," Tabloids
","Solid portray of the Tonya Harding story. Some great acting as well. To this day we still can not confirm anyone's involvement in the case. Everyone still openly denies any."
"davegillam-91-30688","8","0","0","15 January 2020"," Outstanding not quite shawshank
","Great biography and standout performance by Margot Robbie."
"swiftyb-34029","10","0","0","20 October 2019"," Outstanding Film to an Emotional Story
","Tonya Price (Harding), one of the best Figure Skaters on the planet deserved to have this movie made about her life as an athlete. Her strength, dedication and talent needed to be seen by everyone. There is so much that I want to write but I don't want to spoil things for other viewers. Watch this film!"
"loversofmovies","9","0","0","14 October 2019"," Awesome
","Brilliant and powerful. Wow ! this movie really blew me away."
"masonfisk","7","0","0","28 March 2019"," A BIOPIC FOR OUR TIMES...!
","Finally watched the rise & fall of Tonya Harding which won an Oscar for Allison Janney for Best Supporting Actress for 2017 & nabbing a Best Actress nod for Margot Robie. Centering & culminating on the infamous Nancy Kerrigan kneecapping incident, Tonya Harding is presented as a working class woman pushed into ice skating by an overbearing mother where she succeeded but since she came from desperate straits she never garnered the same kind of attention her more polished competitors received. Even marrying a milquetoasty, abusive husband kept Tonya in a perpetual cycle of ridicule, shortcomings & unmet expectations. When a plan is hatched to torment Kerrigan via abusive mailings, her idiotic bodyguard hatches a scheme to hire a couple of brain dead thugs to intimidate her resulting in a kneecap shot heard & seen around the world. Not don't get me wrong, the film is a funny, sad & heartfelt exploration of dumb people doing dumb things but in skewering these knuckleheads, it feels a bit like shooting fish in a barrel making this cinematic attack feel a bit obvious & off putting but if you can stomach this & be a bit numb about the whole thing, you'll enjoy yourself."
"ssonia0101","9","0","0","19 January 2019"," What a fantastic film
","Between Margot Robbie's fiery portrayal as Tonya Harding and Alison Janney's raw performance as her abusive mother, 'I, Tonya' is a satisfying bio pic that uses dark comedy to tell the many sides of the true events that led up to that famous incident in 1994 and the fallout that occurred."
