"username","rating","helpful","total","date","title","review"
"FlashCallahan","9","1","2","14 December 2017"," Makes you want to see The Room again
","Eccentric filmmaker Tommy Wiseau and his best friend, actor Greg Sestero move to L.A. and try to live the Hollywood dream by making their very own feature film, but end up embarking on a wildly unpredictable and unforgettable production. <br/><br/>This leads to one of the most infamous, bizarre, and beloved midnight movies of all time, The Room........<br/><br/>The Room is an unmitigated disaster on all accounts, and here, in the U.K, it's very hard to find this film. It's currently unavailable on any form of hard media, and it's never had a theatrical release, albeit for the odd midnight screening at novelty cinemas.<br/><br/>So apart from the films legacy, you'd be hard pressed to find somebody who would appreciate the presence of Franco playing Wiseau down to a tee.<br/><br/>But this is from Sestros point of view, and as much as Franco mark 2 excels as the wannabe star, it was always inevitable that James was always going to be the reason to watch this.<br/><br/>In front and behind of the camera, Franco mark 1 has ironically, made his masterpiece, not only does he portray Wiseau as a sociopathic, mythical, almost pantomime villain character, but he also gives him an uplifting, inspirational edge, especially during the first act where everything is a pipe dream.<br/><br/>The second act is where the beast of Wiseau is revealed, powerful, sadistic, and borderline mentally unstable. This is where Franco is at his peak, because although he shows all these traits, Wiseau is nothing more than an innocent, trying to reach his goal, and although hi allegedly has a bank account 'like a bottomless pit', he keeps going and going, despite his erratic behaviour.<br/><br/>Whatever people think of The Room, Wiseau went all out and chased his dream, and no matter how it turned out, he did it, the man actually did it, and now he's a pseudo-legend in the industry, and it's ironic that not only has he made one of the most ridiculed films of all time, the man will never make anything as memorable.<br/><br/>That's food for thought.<br/><br/>It's a brilliant piece, hilarious, uplifting, bittersweet, inspiring, and one of the best films of the year.<br/><br/>Stay after the credits, for one of the best stingers of all time."
"M_Exchange","10","1","2","9 December 2017"," Good Comedy
","As a stand up comic myself, I was very pleased to see so many stand up comics in this film. They acted well. I've always wondered why so many stand ups of yesteryear (i.e.: George Carlin, Dennis Miller, Bob Saget, etc.) who were themselves onstage couldn't quite transfer that ability to screen acting well. I think that it's a rather easy transition after you've had your soul drained out of you onstage.<br/><br/>Anyway, it was a pleasant element, as were the jokes in the script. James Franco is to be commended for acting poorly so well. Even his physical acting when his Tommy character was ""acting"" in his movie was absolutely horrible. Nailed it. It's probably difficult for an experienced, talented actor to discard everything that he knows about his craft for weeks at a time.<br/><br/>If you're familiar with film making, you're going to laugh when you realize that Seth Rogen's SCRIPT SUPERVISOR character seems to be taking over the role of director as Tommy's incompetence is exposed.<br/><br/>It also had surprisingly touching and sympathetic moments between Tommy and his closest friend near the end.<br/><br/>There were a few lulls in which I wasn't laughing and getting somewhat bored, but overall I was impressed."
"joshbarton15","10","2","7","8 December 2017"," An ode to disaster
","The level of cult status that Tommy Wiseau's The Room has acquired over the years is one of those phenomenons I'd find hard to explain, having only seen it in full recently prior to the release of The Disaster Artist. It's literally one of the worst films I've ever seen but it's surrounded by this bizarre aura that makes it one of the most entertaining films you could ever watch, simply because of how bad it actually is. <br/><br/>Based on the book of the same name, The Disaster Artist follows the friendship of the eccentric Tommy Wiseau (James Franco) and Greg Sestero (Dave Franco), both aspiring actors who embark on a personal journey together to make a film themselves. What they think could be their ticket to stardom ends up as one of the most notoriously bad films of all time in The Room.<br/><br/>The idea of making a film about the making of one of the worst films going as a comedy driven biopic is a stroke of genius, particularly considering the talent involved. James Franco delivers riotous comedy in spades but this also works very well as a drama exploring the friendship between Wiseau and Sestero. I wasn't expecting the film to spend so much time outside of shooting The Room however, I'm glad it did as it gives an insight into their fascinatingly different characters and how they viewed success.<br/><br/>The Disaster Artist is undoubtedly at its strongest when we see them shooting The Room, some of the scenes leaving me crying with laughter. The Room is full of unintentionally funny moments but watching James Franco try to deliver Wiseau's lines in his debut in front of the camera is a moment that will forever be one of the funniest in a film for me. The film's premiere is an incredibly touching moment, explaining why the film has become such a cult classic.<br/><br/>Coming to the performances, The Disaster Artist features two great performances from James and Dave Franco, both playing off each other so well. James Franco literally becomes Wiseau it's actually quite scary at times, nailing the voice and mannerisms, while Dave captures the innocence of Sestero, a man led astray by the eccentric Wiseau, perfectly. There's fine support from the likes of Seth Rogen and Zac Efron too, while a whole host of cameos ensures the audience is kept entertained.<br/><br/>The Disaster Artist is one of my favourite films of the year and having now seen both this and The Room, I'd happily go and watch a double feature at the Prince Charles Cinema as I'd imagine there'd be such a wild atmosphere. Let's get Tommy Wiseau to the Academy Awards!!"
"Padreviews","6","2","7","6 December 2017"," A film about friendship 6.5/10
","OK. So I had no idea what I was walking into and actually thought I was in the wrong screen - I judged the book by its cover and thought I was seeing a black and white film , something like The Artist ! So it took a while to fathom what was going on ,I couldn't understand why a 20 year old Mercedes C 220 was supposed to be special , only later did I realise this was set in the recent past ( despite the brand new Rolls Royce drop top shown at one point ) once I realised it was set around the millennium it started to work , weirdly I kept thinking I was watching the son of Tom Cruise playing the joint lead role Greg . <br/><br/>Basically the story which I only realised at the end was based on a true story and an actual cult film ( can't believe The Room was never mentioned once in my film degree ! ) is about a chance friendship of two males both of which need each other to fulfill their dreams . They're both dreamers but one mysteriously has the financial means to make dreams come true . Tommy is an interesting character full of mystery , completely eccentric but incapable of forming meaningful relationships with anyone which was sad to watch as clearly he had his heart in the right place but his talents didn't match his ambitions whereas Greg had the talent but lacked the ability to promote himself and see a golden opportunity when it was in his face due to his loyalty . <br/><br/>In some ways it reminded me of The Producers though they went out of their way to make a flop this film ROOM became a cult because it was so unintentionally bad <br/><br/>So the film - Well if you're a fan of Apatow/Franco/Rogen then you'll love this and you'll love it if you're a fan of the Cult of The Room . <br/><br/>Did I like it? Yes - I laughed in parts and I hadn't even realised it was comedy , I'd say it's more drama than comedy, I wouldn't rate it as highly as The interview or many of their other collaborations but as a craft , a story - it had a beginning , a middle and an end so it is a watchable story - you get to know the characters and you engage with them . Basically it tells the story of the making of the film and it tells the story of a friendship ad it does both well . It's a good film it's not an exceptional film but I'm glad I saw it :) <br/><br/>If you don't have the talent but you have the money no one is going to stop you realising your dream ! <br/><br/>Pad.A 6.5/10"
"jdesando","Null","2","8","5 December 2017"," First see the Room, then Franco's brilliant docudrama about its making.
","""The Citizen Kane of bad movies"" <br/><br/>In front of the camera and behind it as director of The Disaster Artist, James Franco deserves the artistic praise his subject, Tommy Wiseau, would never receive. Wiseau produced, directed, wrote and starred in The Room, arguably the worst movie ever made.<br/><br/>Because it's natural to be curious about the dedication and lack of talent it would take to make such a cult classic (packed at midnight in many art houses around the country), Franco has given his measure of dedication and talent to produce a first-rate biopic that sugarcoats not at all the zany set and principals producing such a risible work.<br/><br/>Although Franco's imitation of Wiseau is sometimes too slavish, generally he catches his charmingly witless energy in the search of becoming a filmmaker. With the help of his best friend, Greg Sestero (Dave Franco), Franco and his brother make the making of The Room believable and affecting.<br/><br/>Because, you see, although Tommy has no talent for artistic expression, he has a drive to be successful that transcends his limitations. Indeed, pursuing a dream, even while lacking the resources, is an end great in itself. Tommy is helped, coincidentally, by a mysterious fortune no one can ever trace. Yet, he uses it to fulfill his dream of being a filmmaker who creates a classic, albeit one that may be the worst ever made.<br/><br/>He can be legitimately called the modern Ed Wood, a producer of schlock like Plan 9 from Outer Space, the reigning clunker until The Room arrived.<br/><br/>""Why is he having sex with her bellybutton? He knows where her vagina is, right?"" Sandy Schklair (Seth Rogen)"
"randyfromscream","10","2","9","7 December 2017"," A movie about a movie is so bad that is good became a great idea
","Honestly I don't know which one to compare between IT (2017) or this movie. This movie has strong performances from James Franco and his brother Dave Franco. The story sums up the events of The Room (2003). The Room is so bad that is good and the fame from Disaster Artist (2017) made that movie more popular. I enjoy this film a lot. Someday I'll buy this film and The Room (2003).<br/><br/>My favorite quotes from this movie ""YOU'RE TERING ME APART LISA!"" ""I did not hit her! It's not true, it's bulls**t! I did not hit her! I did not! Oh, hi Mark!"" (The quotes are from Jame's character Tommy Wiseau)"
"emerson_chris","8","1","3","10 March 2018"," Finally! A watchable movie!
","Just had to say how nice it was to FINALLY get a movie w/out a bunch of PC and social issue agenda bulls#t crammed in it ... just a good quality movie that had an interesting story, decent acting/characters and production value! <br/><br/>Seriously Hollywood ... wake up and make more stuff like this!<br/><br/>Great job Franco bros!"
"tmpsvita","8","1","3","10 March 2018"," Brilliant idea for a really good movie
","Who but an artist like James Franco, who for his extravagance, especially as regards his working life, and his eccentricity has some points in common with Tommy Wiseau, could make a film about the latter and his more known work and recognized as ""the worst film ever""? Well no one, or rather nobody would have done it properly.
Needless to say, the film is based on a really brilliant and original idea. And only after seeing ""The Room"" and this ""The Disaster Artist"" can you understand how this story, that has really something incredible, deserved to be told.
The film is also very interesting for this, and should be seen by all fans of cinema and film lovers, because cinemais and the art it represents is not only masterpieces or Oscar films but also films like this that, however ugly, have a story behind them that gives them a soul; cinema is not only made by great directors, screenwriters or famous actors but also by artists who, despite the lack of talent, put it all, passion, money, time and heart to be able to enter in the history of the seventh art and being able to contribute, in one way or another, to move forward the great machine that is the film industry.
And it is also this that speaks ""The Disaster Artist"", as well as lashing some criticism and denunciation to the cruel and cynical world of Hollywood, through a very accurate, ironic, irreverent, intelligent script to which, however, served a little more of incisiveness and that would have to explore slightly more the figure that is and that represents Tommy Wiseau. This is why it did not convince me one hundred percent but, despite this, it managed to win the Oscar nomination.
But what makes the film really good is mainly the interpretation of James Franco, flanked by his brother Dave, a very precise interpretation, attentive to the smallest detail to be more credible, incredible is indeed the similarity with Wiseau, date from the movements and the accent that distinguish him and that Franco has managed perfectly to replicate.
Also excellent is the rest of the cast composed of the aforementioned Dave Franco and other famous comedians and colleagues of Franco such as Seth Rogen, Zac Efron, Alison Brie and others, mainly present through curious cameos."
"hakrames","9","1","3","10 March 2018"," The Proper Way to Tell How the Worst Movie Ever Was Made
","The movie based on the best selling book of the same name. Follows Dave Franco (Greg) And James Franco (Tommy) in their journey of becoming friends and making the movie ""The Room"". This movie is brilliant and came out in possibly the most perfect time. With politics high and tension in our country even higher this movie did what it needed, make us laugh. <br/><br/>Acting wise it's practically flawless across the board. Give it up for James Franco though for him to act as another person, with an accent, and then have to act as a bad actor while keeping the accent. That's one of the hardest things to do in acting. <br/><br/>For directing, James Franco as well knocks it out with his first debut in it. With the use of shacky, long single takes and the switch use of the ""filming"" cameras used during the production of the movie and the actual cameras used for the typical filming is brilliant. <br/><br/>With an off beat style pace and great pieces of comedy pulled in with a strong narrative and meaningful scenes of heart. This movie is much needed and will be looked at as a testament to films and film making. <br/><br/>I'd give it a 9.25/10
For what it accomplished. Just wished it didn't end and kept going!"
"jellopuke","8","1","3","24 February 2018"," Solid, but the book was better
","Franco does a good job and they compressed a lot into the running time, but after reading the book, I was let down with some of the changes to make it into a more formulaic Hollywood story. But then I guess no one could really adapt such an oddball character and story into a movie and have people believe it. I'd suggest that you should watch the Room first, or at least be familiar with it before seeing this, but then, maybe for those that go in cold it might be enough... Hmmmm."
"nogodnomasters","8","1","3","22 February 2018"," It's still going.
","This feature shows us how the cult classic ""The Room"" came into being. Like real cult classics, it didn't intend to be one. It appears the film makers did their homework to accurately reproduce the film while showing us the wild and crazy production. James Franco knocks it out of the park as a typed cast crazy guy in movies. The climax comes at the showing of the feature...and PLOT SPOILER Tommy Wiseau is laughed out of the theater and then like Pee Wee Herman... ""I meant to do that."" <br/><br/>Guide: F-word. Poorly simulated sex. Male butt nudity and a c-sock."
"n-kefala","9","1","3","28 January 2018"," Funny and touching
","Funny and surprisingly touching, perfectly balances eccentricity, humor and respect, that works whether you've seen the source material or not. ""The Disaster Artist"" is a sweet, emotionally engaging tribute to friendship, the movies and the importance of dreams. James Franco has not just made a really sharp, funny movie about movie making. With his brother Dave Franco brought the same creative energy to their project that motivated Tommy Wiseau in his own endeavor. The difference is, they have talent. The story of Greg Sestero and Tommy Wiseau is quite special, and I don't regret experiencing it through this excellent film, even if I still cannot believe this was a real movie made by a real person."
"lacatusalexandru","10","1","3","10 January 2018"," James Franco showed us again what a great actor he is.
","It's kinda ironic that this movie,which is a big succes on Rotten Tomatoes and other well known sites,is based on the worst movie ever.
Another thing that I liked was the fact that James Franco is the director and the main actor of this movie,just like Tommy Wiseau is the director and the main actor of his movie,The Room.
Another similarity that I found at these movies was the fact that both this movie and The Room are more of a comedy movie than a drama.
The thing is that,even though The Room is described as ''the Citizen Kane of bad movies,the people enjoyed the movie and they treated as a comedy.
Even now you can found some people who will say that they really enjoyed seeing the movie,even though it is bad.
As for Tommy Wiseu? It's kinda strange that a celebrity like him never told the audience how old is he,from where does he haves that many money and from where he really is.
The irony is that a guy like him,who wanted to be famous,doesn't want the world to know how he is and from where he is.
Overall,the movie is really great,fun and full with funny moments and with a lesson:""If a lot of people loved each other, the world would be a better place to live. See The Room, have fun, and enjoy life. The American Dream is alive, and it's real.""-Tommy Wiseu."
"m-maru","10","1","3","7 January 2018"," One of the best comedies I've seen in my entire life.
","From the beginning to the post-credit scene I laughed. It is a demonstration that a comedy does not need to make vulgar or eschatological jokes. The work of James Franco as director to adapt the film ""The Room"" so well was impressive, and as an actor: he broke it, his best performance and how well he acted as Tommy Wiseau, from the bodily postures, his voice and expressions, a enormous work that deserves a great recognition and together with Dave Franco brilliant both, with a chemistry that crossed the screen. Many great actors and surprises that I loved, funny scenes, an incredible photography, I really liked the use of songs from those years. This film is brilliant and enters the top of my favorites of the year 2017, a great surprise and great original movie with a very good script. Great favorite to all the important awards this year."
"juliewozniakstar","10","1","3","7 January 2018"," is it James or Tommy
","The disaster artist was one of the best comedies I've ever seen in my life (or maybe 2017). The movies was so funny that I was laughing out loud with all the people that were sitting in the cinema hall. James Franco did such a great job playing Tommy that I though that it was Wiseau I'm watching not Franco. 
The jokes in the movie were just on point and I didn't feel that they were neither lame or 'too much'. Also, I think, that before watching the disaster artist you should watch The Room because all jokes will appear funnier to you. I am happy to finally got to know the story behind making The Room. 
I must say that I expect James to get an nominee for an Academy Award because playing Tommy Wiseau is in my opinion a 'big thing'. He not only imitated Tommy's accent perfectly, but also the was he walks and his mimics. 
Well, after all I am just in owe for a comedy to be as good as The Disaster Artist. 10/10"
"AnishMisra","10","1","3","4 January 2018"," The Disaster Artist Review
","The Disaster Artist is a film directed by James Franco. I had heard about this film some 3 months ago while browsing a random website of upcoming 2017 films. Then a trailer of the film came, which impressed me a lot. I decided not to see 'The Room' just not to build up any kind of expectations. And after seeing this, I can say that this is just perfection.<br/><br/>Plot: Tommy Wiseau and Greg Sestero decide on making thier own movie after not being able to prove themselves in Hollywood.<br/><br/>Story and direction: In the beginning we get interviews from various celebrities quoting that how Tommy Wiseau tried to create a different kind of cinema and people happen to still remember this film because of how silly and bad its supposed to be. Then we shift to San Francisco, where we are introduced to Greg who struggles because of having stage fright and Tommy who in the very same scene acts quite horrendously and still has no shame in doing it in front of 15-20 people. Then begins the journey of these 2 people to destination Hollywood. Then we get to see their love for cinema and them deciding to go to Hollywood to make it big there. Then we also see concerns of Greg's mother as to who is this Tommy person and all her other worries. This all comes from great writing. Kudos to the writing team (Scott Neustader and Micheal Weber, who happened to write also 'The Fault in Our Stars' another of my favorite film). James Franco as a director too has done a fantastic job showing us not only the Hollywood struggle but also the precision with which 'The Room' was made. I felt an instant connection to the characters. At the end of the film we see scenes from 'The Room' are then compared side-by-side with reenactments of the scenes performed by the film's cast. Those scenes felt like it was the scenes of 'The Room'. An exact replica!!!! <br/><br/>Performances: James Franco hit it instantly as Tommy Wiseau. His accent and body language were perfect. Dave Franco also was excellent. I didn't expect a fabulous performance from him. The role of Seth Rogen was quite mininal but its always a joy to see him. Allison Brie was also good as Greg's girlfriend. Ari Graynor was also good as Lisa. It's always a treat to watch Bob Odenkirk and Bryan Cranston!!!<br/><br/>Favorite Scene: It would be where Greg along with Lisa and Claudette discuss as how difficult it is for Claudette to come everyday to set to perform considering her age. And she replies that we are actors and even a bad day on set is a good day. Also one other member in the same scenes deduces that 'The Room' might be semi-autobiographical. This scene showed the behind the camera tensions and worries of the cast which I liked about the scene.<br/><br/>Verdict: This film ticked out all the boxes for me. I see many nominations for this film in many categories and do hope it wins. Even if you haven't seen 'The Room', it's no problem. You will still enjoy it. It has elements of comedy, but drama is too present in this film. Please give it a go. I assure you, it will be a blast.<br/><br/>I am going with a 10/10."
"namashi_1","9","2","10","5 December 2017"," James Franco SOARS as Tommy Wiseau in this Hilarious & Affecting Comedy!
","Tommy Wiseau's 2003 cult film 'The Room' is widely considered to be the worst film of all-time by too many, although I accept I haven't dared to watch the film yet. I did see the trailer though in anticipation for 'The Disaster Artist'. And oh boy, the trailer itself made it clear to me how big a dud it is.<br/><br/>But Director-Producer-Actor James Franco takes inspiration from that super-dud movie & turns it into a behind-the-scenes look at 'The Room', and delivers his best film to date. Franco goes all-out in his portrayal of Wiseau, pitching in one of the year's best performances, that redefines comedic idiocracy to an all new level. Franco is a force of nature & portrays a terrible actor, with terrific timing. 'The Disaster Artist' is all kinds of amusing & ridiculous, but its never out of heart or genuine feeling. I LOVED IT!<br/><br/>'The Disaster Artist' Synopsis: When Greg Sestero (Dave Franco, in good from), an aspiring film actor, meets the weird and mysterious Tommy Wiseau (James Franco) in an acting class, they form a unique friendship and travel to Hollywood to make their dreams come true.<br/><br/>'The Disaster Artist', above all, is a story about dreams & ambition. Wiseau may never become the artist he thought he'd become, but he did make a movie & gained a cult-following, even if it was for all the wrong reasons. 'The Disaster Artist' explores Wiseau's unrealistically abysmal vision & what went behind the making of his dream project 'The Room', and turns it into an unexpected story on living your dream. Franco keeps the proceedings hilariously over-the-top & captures Wiseau's absurdity with the perfect blend of madness & ambition. With several laugh-out-loud moments & a few really affecting ones, Franco churns out 'The Disaster Artist' with astonishing success.<br/><br/>Scott Neustadter & Michael H. Weber's Screenplay, which is based on the non-fiction book The Disaster Artist: My Life Inside The Room, the Greatest Bad Film Ever Made by Greg Sestero & Tom Bissell, is splendid. The humorous tone is fabulously maintained & the sequences that follow one after the other, deliver big laughs, but its the relationship between Wiseau & Sestero, that is the emotional core of the film. Watching two men, one way crazier than the other, chase their dreams & believing in each other despite facing repeated rejection, is heartfelt & relatable. Franco's Direction is excellent. He's handled this comedy proficiently. Cinematography, Editing, Art & Costume Design deserve a special mention. Make-Up, also, is very well-done.<br/><br/>Performance-Wise: Franco's turn as Wiseau, is a Tour-De-Force. Right from his accent (which Wiseau proclaims to be from New Orleans, but sounds nothing like it), to the restlessness in his body-language, to delivering the worst performance as ""Johnny"" in 'The Room', Franco SOARS. This is his finest performance to date, that truly deserves Oscar-Attention. Go, get it Franco! Of the rest of the cast, Dave Franco does a good job as Sestero. Alison Brie is extremely charming as Sestero's girlfriend. Seth Rogen as the script supervisor is first-rate. Josh Hutcherson, Ari Graynor, Jacki Weaver, Zac Efron & June Diane Raphael, all who appear as actors in 'The Room', are hilarious to watch. Sharon Stone & Melanie Griffith appear in fun cameos.<br/><br/>On the whole, 'The Disaster Artist' is anything but a disaster. This Comedy based on the Worst Film, is actually among 2017's best films! Don't Miss It.<br/><br/>And...Oh, Haai, Mark!"
"michael-young-585","3","1","4","22 August 2018"," Offensive
","I'm not exactly sure, but I think this movie was supposed to be funny. IMDB classifies it as a comedy (as well as a drama). The making of the picture involved a lot of comedian type actors (e.g. Seth Rogan). And it was nominated for a lot of non-Oscar awards in comedy categories. So, I guess it was a comedy, and I do remember that I chuckled once or twice.<br/><br/>But I did not find this movie funny. Instead I felt curiously awkward, like being made to watch someone humiliate themselves for no real purpose. When I did laugh, I had to force myself to cut it short because instead of seeing things as an expression of humor, I found them pathetic and downright embarrassing. This is the kind of thing people try to forget and hide from others, not something you want people to appreciate and laugh at.<br/><br/>I admit, though, that this might just be me - if you enjoy the kind of humor that is often at someone else's expense then you might just love this movie. I suppose it follows a tradition of movies based on finding humor in people who really have scraped the bottom of the barrel. Maybe there is value in that, and I'm just to obtuse to see it.<br/><br/>Let me explain a bit. (Oh, and this is a true story...)<br/><br/>In the late nineties a strange man named Tommy Wiseau befriends a younger man, Dave, who shares an interest in acting. They decide to move to Los Angeles and pursue careers in the movie industry. The younger man, who is also much better looking, actually scores a success or two and even finds a girl friend, while Tommy, who really does have serious personality, not to mention language, issues completely strikes out on all fronts. <br/><br/>Inexplicably, Tommy has money, lots of it. And so he gets the brilliant idea of writing, producing, and acting, with Dave, in a movie of his own creation. That he is passionately dedicated to the idea is an understatement. That he has absolutely no idea what he is doing is also an understatement. But because Tommy is rich, he is able to move forward, and with obvious determination, actually succeeds in bringing his movie to the screen. ""The Room"" has its screen debut in 2003. Although it cost more than $6 million to make, it took in a whopping $1800 on opening weekend. Tommy, however, bought out the theater for a full two weeks so that it would be eligible for Oscar nominations.<br/><br/>That The Room is a bad movie is another understatement. The Disaster Artist reproduces many of those scenes and lets just say that this is not a movie that anyone, except those with lots of time to waste, will spend money to see. The Metacritic score for The Room is a 9 (out of 100) and is the lowest score for any movie I have ever read about. It is so bad, that it has become a Saturday midnight cult film.<br/><br/>I kid you not, ""The Room"" is a real movie - you can even rent the DVD from Netflix!. And, unfortunately, The Disaster Artist is also a real movie. The screenplay was nominated for an Oscar. James Franco, the actor who plays Tommy Wiseau, won the Golden Globes award for an actor in a musical or comedy for his performance, and the movie itself was nominated for best picture at the Golden Globes. Whereas nobody really treats ""The Room"" as anything remotely credible, the Disaster Artist, which tells the story of how The Room was made, is actually viewed as a serious work of art.<br/><br/>The Disaster Artist screenplay was written by the team of Scott Neustadter and Michael Weber. These two writers are fairly young and have worked together primarily on romantic comedies. They wrote 500 Days of Summer, Spectacular Now, and Fault in Our Stars, all of which have received various minor awards from groups such as the Alliance of Women Film Journalists. The only movie of theirs to be recognized more globally was the Golden Globe nomination for 500 Days of Summer. My point is only that this team, and this movie, is playing in the minor leagues. <br/><br/>There are occasional lines in the movie that might actually be considered funny. But for the most part, the major reaction one gets is a deep-seated feeling of profound embarrassment for Mr. Wiseau. <br/><br/>And that leads to an important indictment for those who made this movie. I was reminded, while writing this review, of the fact that the small-minded and morally deficient President once made fun of a disabled reporter. I have the exact same reaction to this movie, that I had towards Trump: Mr. Wiseau needs some help. He doesn't need a full length movie advertising his personality flaws. And he certainly doesn't need to be made fun of."
"hunter-friesen","7","1","4","18 March 2018"," Who knew that a story about the worst film ever could be one of the better films of the year
","They say James Franco has made too many bad films. While I can partly agree with that statement, I like to look at his filmography as preparation for his role in his new film The Disaster Artist. Being both director and actor, Franco's film follows the true story behind the making of the worst film ever made, The Room. <br/><br/>If we're going to learn about the true story about the worst film ever, then we're first going to have to learn about the people who made it. The main focus of the plot is about the friendship between struggling actors Tommy Wiseau and Greg Sestero. They each have little talent and try to look for work in Los Angeles. After months of auditions and rejections, Tommy decides that in order to get noticed he will need to write and direct his own movie. He finishes his script and with Greg alongside him, shoots his passion project, The Room. Things quickly get out of hands and the quality of the film sinks from really bad to historically bad.<br/><br/>Franco observes Tommy's life as a sort of biopic and documentary mixed together. At the beginning, we have various real-life celebrities telling us how influential The Room is and how it should inspire everyone. We do get some background on Tommy and Greg, and how their friendship came to be. It's an almost sweet tale where lovable losers are our protagonists. <br/><br/>The film also has a low quality feel and look to it. It resembles the source material for this story and works well at establishing a happy go lucky tone.<br/><br/>One thing Franco stumbles on is giving us enough material on the making of the film. The first hour is spent on the friendship and then about half an hour is spent on the production of the film. This was a shame because the production was the best part and should have had more time to fully develop.<br/><br/>Franco clearly has a message to tell about this film, and it's one that closely parallels his career path. Franco has never been afraid of trying different roles and methods. It's lead to some of his highest points, such as 127 Hours and Spring Breakers, and also his lows, such as Why Him?. Here, Franco uses Wiseau as the embodiment of the artistic spirit to do what you're passionate about. Wiseau has no talent and little outside support, but that doesn't matter as he won't let anything stop his movie. It's a call to arms for artists everywhere that you should do everything you set your mind to no matter your limitations.<br/><br/>The acting in this film is both hit and miss, especially among its two leads. James Franco delivers one of his best performances ever as Wiseau. He goes all in at lampooning Wiseau's weird European accent all while having the same vampire look. Playing Sestero is James' real-life brother Dave, who has had a small string of successful parts in the Now You See Me and Neighbors franchise. Dave can't hold his smile back and doesn't really pull off the more emotional bits of the film. He has some charm and innocence, but he doesn't have the look or skills to make himself memorable. <br/><br/>Filling the star-powered supporting cast is Seth Rogen, Josh Hutcherson Alison Brie, Zac Efron, and Hannibal Buress. They all play real people associated with the production of the infamous film. Rogen gets the necessary time for him to flex his comedic chops, but everyone else is subjected to cameo bits that restrict them.<br/><br/>James Franco's talent as a comedic actor and director has allowed him to make a lighthearted film that tells an uplifting tale that isn't overplayed. Franco still has much to learn, but he's quickly growing as a filmmaker and isn't afraid to tackle a new project. Here's hoping he can follow up this film with something worthwhile."
"tennisboyn","10","1","4","10 March 2018"," At first I thought it was Tommy Wiseau with prosthetics!
","This movie exceeded all of my expectations. The writing was in-depth and well thought out. The photography was easy to wast he and the storyline, unique. I think the star of the show was James Franco, who did an outstanding job. His accent gets me every time, and if you weren't a tommy wiseau fan before, you would be after this performance. He gives us this gullible, silly, and lovable mam who's accent you will not forget. This movie deserved more awards than it got, and I appreciate how it captures this cult phenomenon that so many have been waiting to see come to life. If you haven't seen it, go watch it NOW."
"lesleyharris30","9","1","4","16 January 2018"," A Hilarious and Surprisingly Heartfelt Film,
","The Disaster Artist is a fantastic movie with a very well developed plot and an outstanding cast. It is advertised as being a comedy, while it is delightfully funny and had me in stitches on many occasions, I was very surprised at how much depth and emotion there was in it. James Franco really made sure that he was not just making fun of this bizarre true story, but told it in a way that got us to sympathise with Tommy Wiseau and Greg Sestero, and I really did. We all desire greater things in life, most people have a dream, watching these people go out and pursue that, and the downfall that it leads to, was genuinely soul crushing for someone who is involved in a similar industry, which was conveyed in a very blunt, honest manner. <br/><br/>My only real issue was that I did not find it focused on the making of ""The Room"" enough. While it is still the main bulk of the movie, there is far too much fleshing out of the story beforehand that I did not find necessary, anyone going to see this film wants to know how another infamous movie was made, they should have gotten to the punchline a little faster. <br/><br/>The performances are all around marvellous. James and Dave Franco are, of course, the highlight as Tommy and Greg, the comfort they have with one another, being real life brothers, is very apparant, and it really is a pleasure to watch them perform together for the very first time. Their characterisation in both parts is very accurate and completely unlike them, they are also joined by a star studded cast in smaller, but memorable, roles that includes Seth Rogen, Josh Hurcherson, Alison Brie and Zac Efron. <br/><br/>A great ride that had me experiencing many different emotions. Funny, meaningful and tremendously acted, I would highly recommend The Disaster Artist to anyone looking for a good comedy drama.<br/><br/>
Close friends Tommy Wiseau and Greg Sestero move to LA to pursue a career as actors. When nothing works out for them, Tommy decides to make his own movie. <br/><br/>
Best Performance: James Franco"
"triggerhappy-63862","10","1","4","11 January 2018"," Fantastic
","I must be honest when I say I have never seen ""The Room"" and when watching this movie I though plenty of times about how I wouldn't be able to get some of the jokes and events that are occurring. But by the end of the movie, I realized I didn't need to, I loved this movie, and it is the best film I saw of 2017. First of all, there is James Franco, who kills it in this movie, you can tell that he has respect for Tommy Wiseau in his performance and how he wants to be as accurate as possible in this performance. I felt like he was actually Wiseau himself. The rest of the performances are phenomenal as well. Dave Franco, Seth Rogen, and all of the rest of the cast are great at what they do. However what also must be stated is the content of the movie itself, because when you look back at the reputation of ""The Room"" and how this movie was made, you realize how easy this movie could have been made. It would've been so easy to take cheap shots at Wiseau and bash on the room by saying how it is going to be so bad and how it ended up being that bad, but the movie doesn't do that. The movie goes in the direction of the why of Wiseau, about how he was not accepted by most of society and decides to make a movie to prove to everybody that he is worth something, which is a really powerful message. Granted, you do get some laughs in this movie, because the movie does highlight the absurd production process of the film, but this movie has layers, and when given these layers, you not only a have comedy telling the stories of production, but you have a heartwarming tale of friendship, struggle, success, and ultimately acceptance, and you walk out of the theater liking the movie more as you think about it. This was the best film I saw in 2017. 10/10"
"jshy206","8","1","4","28 December 2017"," Stunning performance by Franco
","I wasn't familiar with the story of The Room until reading about The Disaster Artist but still thoroughly enjoyed it. James Franco's performance as the bizarre enigmatic Tommy Wiseau is stunning. Highly recommend."
