"username","rating","helpful","total","date","title","review"
"mattmjn-328-892060","Null","6","11","26 March 2012"," The girl with the dragon tattoo: From one movie to another to another.
","The girl with the dragon tattoo is by far one of the best films I have seen in years, many years. It felt as if I was watching 2 movies at the same time. Crime detective work with a feel of a documentary all mixed together in such a way that I truly couldn't wait to see what happened next. I found myself playing along, wondering who was the killer, who was the hero and who in the family were the sociopaths.<br/><br/>When the story focused on Mikael Blomkvist(Daniel Craig) at the beginning I felt as if I was watching a true crime thriller in which there was an obvious foe in which this story would revolve around. Very shortly I was enthralled with Lisbeth Salander(Rooney Mara). I suddenly was watching a docudrama that sucked me in even deeper. I couldn't help but feel pure joy when she confronted her foe. I was feeling emotions that I rarely have felt watching a movie. Never before have I felt so emotional for a character, not just feeling sorry and sadness but excitement, happiness, pleasure and surprisingly a massive adrenaline rush. It was pure. It was jealousy. I wanted more.<br/><br/>Once the two ""good guys"" teamed up and the story had thickened even more I got pulled in even more, so much so that I didn't want this movie to end. I cheered, literally cheered out loud when they got together. I felt as if this wasn't just a story being told in a movie by some actors but as if they were real people, living, breathing, real people.<br/><br/>Towards the end when Mikael was caught and taken to the ""pleasure room"" the suspense of it all was truly vicious, so vicious that I was actually sitting on the edge of my seat. That moment when Lisbeth came in I surprised myself by feeling relief, relief that her love, the guy that was going to fix her life and give her back all the things her father stole from her as a girl was safe, safe because of her.<br/><br/>Of course however there is one thing that held this movie back from being in the top 3 all time favorite movies of mine. What is it you may wonder and I shall tell you. The End. Yes, the very end of the movie, the last 15 seconds of this movie enraged me, saddened me, just plain broke my heart. I have loved and lost and the pain I felt in the aftermath came back, hit me right in the chest. Even now as I type this I still feel sadness for Lisbeth AND Mikael for they had what few rarely get. TRUE LOVE. The last 15 seconds turned an amazing crime thriller/docudrama into nothing more then a tragedy, as if it was something straight from William Shakespeare himself.<br/><br/>I could go on for hours about this movie and it will definitely will consume hours of my life in the near future when I discuss it with my brother.<br/><br/>In closing I give this movie a 9 out of 10. It captured me and truly made me feel as if I was a part of this story. It allowed me to feel what I haven't felt in along time, and that folks is what a good movie should do."
"xxXStarWarriorXxx","5","6","11","30 January 2012"," Original is way better
","I don't usually watch Hollywood remakes but since it was directed by Fincher I thought why not! I was a little disappointed with Fincher's version of Girl with a Dragon Tattoo. Sorry to say but I think the original Swedish version is way better than this, the characters, performances, the story line and everything else. Niomi Rapace was much better than Rooney Mara, she was convincing and you begin to like the character and feel sorry for her once you get to know her in the movie, didn't feel the same way about Rooney Mara. What's with the stupid haircut and shaved eyebrows, did she really have to look so silly & unattractive? Also the relationship between Mikael & Lisbeth is somewhat strange in this version, couldn't make much sense of it. Again Nyqvist was more convincing in that role than Mr bond with no real expressions. Henrik Vanger, one of the main characters in the film only appears in the beginning and then in the end, was Mr Plummer busy shooting another film? At times it appears like American characters placed in Sweden. There is nothing surprising or intelligent about this version and there is no depth in rest of the characters. The only thing I found convincing was Lisbeth rides a Harley Davidson instead of a dirt bike, being a goth n all.<br/><br/>If you haven't watched the Swedish version or read the book then you might like it but I would strongly recommend the original. I am a Fincher fan and loved his previous films seven, fight club, Benjamin button and also the social network but didn't feel the same about this one. sorry finch!"
"bobbybits","6","6","11","24 January 2012"," Not a take to retake..... Boring and Bland
","The 2009 version had a much better story and was far more raw, rugged, and compelling. I was incredibly disappointed by this Hollywood retake. The acting in this version was solid which is to be expected from the 5 star cast on display here. However this story really lacked by comparison, it dragged on and on to the point of boredom. In this versions its characters didn't interact into this film story much during its course. They were given little time outside of its main two characters, Rooney and Craig who interacted with each other to much. Also a lot of the elements here seemed to be cut out and were made differently. This took away a lot of the edge and mystery of the original film.<br/><br/>I am curious on how Fincher takes the next two books in the trilogy, although with this film the original 2009 version was better.<br/><br/>6.5 out of 10"
"cuteasfunk","6","6","11","1 January 2012"," Not as simple as it might appear
","I have now seen both films but haven't read the books. It would be so easy to dismiss the US film with caustic comments about Hollywood redoing international films for the worse, but I think this is more complex than that.<br/><br/>The first film had flaws, maybe not of pace but of character development. This version does provide some exposition of the principles and their behaviour. But the Swedish film tells the plot better and more intensely. I remember the scenes revealing the murders elsewhere in Sweden, far better in the original rather than Fincher's which were almost impressionistic. <br/><br/>I liked the development of Lisbeth in the final scene. It is irrelevant whether it is accurate with the books because in context it is more reasonable that Lisbeth feels something for Mikael because he doesn't demand anything of her...and entirely plausible when she reacts by throwing the leather jacket away and driving off.<br/><br/>Fincher's film is more beautifully shot for sure. But was that worth the enormous budget and is that not the greater travesty, that the studios and the directors believe that we need sumptuous visual spectacle to follow an original disturbing story? I appreciate both visual presentation and challenging story line and plot development, but one very rarely gets it....because a true original yet disturbing story would not usually attract such a large budget.<br/><br/>Go see this film it's not perfect but if you are so dumb you can't watch sub titles then this film might just shake you out of your intellectual torpor"
"agmoldham","5","6","11","30 December 2011"," I wanted to enjoy this more than I did
","I have read the Millennium books and seen a couple of reviews saying the film was quite different to the books. Although there are a couple of plot changes these are quite minor and I thought the film was pretty faithful to the book. The slight problem you have when you read the book that a film is based on is that you have already imagined what the characters and scenes should look like. You therefore can't help but go through a check-list as you watch the film. <br/><br/>In terms of the lead actors there's no doubt that Rooney Mara is excellent playing the role of Lisbeth. She has had a very traumatic upbringing which will be expanded upon in the next couple of films. Daniel Craig is reasonable as Mikael and the supporting cast are also reasonable. There are some very difficult passages in the book and true to form Fincher hasn't shied away from these in the film. I noticed a few people in the audience were a little uncomfortable with some of the graphic sex scenes. The overall tone of the film is very monotone/dark and there's no doubt that this isn't accidental.<br/><br/>Overall I quite enjoyed the film, but couldn't help but think that I should have enjoyed it more. The film would have been better if they cut out 20 minutes or so during editing. The ending in particular was a little bit weak."
"DICK STEEL","4","11","24","31 December 2011"," A Nutshell Review: The Girl with the Dragon Tattoo
","There are remakes, and then some. Hollywood has been raiding cinema from around the world for creative inspiration. When all else fails, buy the rights and remake the movies for the US market, where chances are its mass audiences haven't chanced upon the originals since we all understand how popular the reading of subtitles is. not. Some remakes offer something a lot more than the original when set in the US context, such as Martin Scorsese's The Departed (adapting from Hong Kong's Infernal Affairs), or horror films with almost shot for shot remade with Matt Reeves' Let Me In (from Sweden's Let The Right One In), and now the psychological thriller The Girl with the Dragon Tattoo directed by Niels Arden Oplev being remade by David Fincher.<br/><br/>I am a fan of David Fincher's works, but alas I can't say with the same level of enthusiasm that his remake of The Girl with the Dragon Tattoo deserved any acknowledgement that it's much better than the original. Far from it, that's just hyperbole. Oplev's film had all the right elements that made it a great edge-of-your-seat ride, with Noomi Rapace bursting onto the scene owning the role of the social misfit Lisbeth Salander, with a sprawling narrative kept tight with interesting twists to the entire plot. Some remakes manage to turn what's great into something better, or at least met the benchmark set by the original, but David Fincher's derivative remake only managed to barely do so.<br/><br/>To those who have said that it's great, I think they do have to recognize the contribution that the late novelist Stieg Larsson had in coming up with his Millennium trilogy of novels and creating the characters of Mikael Blomkvist (now played by Daniel Craig) and Lisbeth Salander (in a role taken over by Rooney Mara), crime-busting partners who spend the first third of the story in separate arcs to establish them, before coming together as crime busting duos, with a predominant female being both the brains - photographic memory, great computer hacking skills - and the brawn between them. The romance is perfunctory to satisfy primal needs, although Fincher's version did try to provide a level of emotional attachment especially with the final scene.<br/><br/>Apart from the Bond-ish looking opening credits set against the music by Led Zeppelin's Immigrant Song, and Trent Reznor and Atticus Ross' score being one of the limited highlights of the film, this remake will bore the wits out of those who have seen the original. In other words, skip it and you won't be missing anything. I've watched my fair share of original movies and their remakes by Hollywood, but this remake somehow had its soul sucked out from it, resulting in a lifeless entity going from scene to scene that one will already know of, in how the story would develop, and what red herrings get strewn around. Minor tweaks got made but they're really no big deal, and the Nordic-accented English adopted by the characters will irritate as it tries so really hard to be authentic since the setting in Sweden didn't change to some US locale.<br/><br/>But to those who have not seen Oplev's film, then David Fincher's version will set to wow. You will marvel at Rooney Mara's rendition of Lisbeth who is very much unlike any heroine seen before on the big screen, but not to take away her efforts put into her role, should you compare her take and that of Rapace's, you will see that the former is just trying too hard, unlike Rapace's who came off with a natural spunk. Even Daniel Craig looked the meeker version of Michael Nyqvist's take as Mikael, with the updated Hollywood version looking like a very clean and polished product as compared to the grittier version of the original.<br/><br/>I sure would be interested to know how David Fincher's first cut of the film, reported to be three hours and seven minutes long, would have changed the mood and feel. Those scenes could have been the saving grace in making it distinctly different from the original, and value adding in terms of characters and plot. If the final scene here proved to be the bulk in spirit of the extra scenes shot, then it would be worth a watch. Otherwise if given the option to watch The Girl with the Dragon Tattoo for the first time, then stick to the Swedish original since the remake can't really beat the real thing."
"meechiganman","10","9","19","31 December 2011"," Rooney Mara and Lisbeth kicks ass and rocks out.
","NOTE: There's been a lot of discussion about comparing the Swedish and American versions, but all I will say here is that they are different creatures with different intended audiences and should in no way be held up against one another. <br/><br/>The Girl With the Dragon Tattoo (GWDT) is a stark and gritty movie that stays very true to the source novel by Stieg Larsson while making some minor changes for movie-making limitation purposes. All-in-all, I would say that Fincher and Steven Zaillian do a good job of keeping, adapting and removing the various parts of the story from the novel in creating the movie. The dialogue is natural and flowing with just enough of the characters stepping on each other's lines to add a sense of authenticity to the conversations. Visually, cinematographer Jeff Cronenweth does an excellent job of lighting and blocking the scenes, giving us viewers plenty to look at and providing sufficient visual cues to set the tone of each scene. The score/soundtrack is a wonder in itself, with brooding, haunting music that paints a picture for what we are supposed to expect without giving too much away. Trent Reznor & Atticus Ross weaves multiple layers and sprinkles in some dissonance to subtly affect how we feel about the characters and settings. GWDT is a feast for the senses! <br/><br/>Rooney Mara gives a tour de force performance as Lisbeth Salander, convincingly portraying a woman who has lived outside the norms of society and has no love for convention. Lisbeth is goth enough to have street-cred, but precise enough to be a talented geek. Rooney does an amazing job dancing the fine line between tragically defiant and certifiably cracked. I'm sure if/when Mara gives her Oscar acceptance speech she will give a nod to Noomi Rapace for first giving life to Lisbeth and setting the standard for her portrayal. <br/><br/>Daniel Craig plays a driven Mikael Blomkvist who is trying to regain his investigative mojo, and at the same time, rescusitate his reputation. Craig embues Blomkvist with charm and a sense of self-depreciation while at the same time showing us that Blomkvist is relentless and unyielding in his pursuit for the truth. <br/><br/>There are many good performances by a talented and well-chosen cast, with a laundry list of great character actors who all give spot-on portrayals. Christopher Plummer is a sparkling Henrik Vanger, Stellan Skarsgard creeps me out as Martin Vanger, Yorick Van Wageningen disgust us with his depravity, and Robin Wright (! looking good) is perfect as Erika Berger the lover and business partner of Blomkvist. <br/><br/>I've read the books, I watched the Swedish versions, I have listened to the soundtrack for weeks ahead of time, and yet I thoroughly enjoyed the American version of The Girl With the Dragon Tattoo. I can't wait for Lisbeth to kick some more ass!!<br/><br/>-----SPOILER------ One of the caveats that I would give to anyone interested in seeing GWDT is that there are some scenes that walk up to and maybe even step over the line between R and NC-17. The rape scene of Lisbeth by Bjurman and then Lisbeth's revenge on Bjurman are brutal and unnerving. Most of the violence and assault are implied and not seen, but there is enough to disgust some people and I know more than a few viewers either turned away or even left the theater. However, I feel like those scenes are not gratuitous and are an integral part of pushing the story line and character development. Just be warned."
"craig-984-532204","4","7","14","1 April 2012"," Zero Reason for Being
","The IMDb rating for this is higher than the Swedish version? What a travesty. I admire Rooney Mara's very different portrayal, but this film is otherwise a sad shade of the remarkable first installment of the Swedish series. I pity the fool who thinks otherwise. Plot elements resonant with meaning in the original are here passed over or utterly dissociated. I'll not provide examples in this forum for fear of displaying too much information. Viewers can decide for themselves. I see nothing in this movie but greed. People can't be bothered to read subtitles? I suppose with a film of this popularity we can look forward to versions in all major languages. If it's released in Latin, I promise to go see it."
"BigWhiskers","5","7","14","9 January 2012"," Slow moving boring movie with some porn thrown in
","I've never read the books or knew about the Swedish movie versions so I had no idea what this movie was about only that Daniel Craig and Christopher Plummer were in it. It moved very slowly and was quite boring as it fleshed out the characters .One particularly nasty scene of anal rape left me thinking what else can they do and before long the rapist himself gets stripped naked ,violated anally, painfully tattooed and beaten. OK now I get it ,this movie is dark violent and masochistic. One particularly unbalanced violent girl and a man who is hired to find out about a missing girl from 40 yrs ago come together and we have some unpleasant sex and violence along the way. Most of this movie is quite boring and quite frankly a waste of time. It takes a good hour or so before the 2 main protagonists even meet and by then I was yawning. The actress who plays Lisbeth I will say is amazing -for a really dark disturbing character she nails it even if the movie itself is crappy. She is smart and doesn't take crap from anyone ,a shame her character is not given much to do for the second half of the movie. I did not like the ending either ,it is abrupt and leaves you wondering about that 9 bucks you gave away to the theater cashier. I hope Rooney Mara gets nominated for something as she is the only thing good about this movie in a really underwritten role. Her performance is a 9/10 while the movie itself is a 2/10 ."
"sammyb","Null","7","14","8 January 2012"," wait for it on TV
","There is nothing about this that needs to be seen on the big screen. I was unaware of the content, knowing only that it was based on a best seller.<br/><br/>The movie is incredibly long and slow paced. The lead female is unattractive and unlikable. At times the movie really dragged, then something unpleasant would happen. It seems that some people think that being cynical, controversial and bitter equals some higher artistry. Not in my opinion. Its not exactly a thriller..in fact its painfully slow. The final twenty minutes are very tough going.<br/><br/>There is apparently some debate as to whether the following films in the franchise will be made as the movie didn't make much money. I personally don't care if they are made or not but I hope the makers realise that some who saw this will flatly refuse to watch a sequel."
"andreb3rger","6","7","14","28 December 2011"," The end scene is the best. And the end song too!
","the initial credits are more interesting than the first half of the film but it picks up later. <br/><br/>A bit uncertain in the reasons for some statements or scenes and then annoying in that some of the characters come up and tell you things rather than for the 'detective' to find them out<br/><br/><ul><li>at least if what they say was misleading, it would have made things a bit interesting. </li></ul><br/><br/>The end scene is the best. And the end song too!<br/><br/>...<br/><br/>the initial credits are more interesting than the first half of the film but it picks up later. <br/><br/>A bit uncertain in the reasons for some statements or scenes and then annoying in that some of the characters come up and tell you things rather than for the 'detective' to find them out<br/><br/><ul><li>at least if what they say was misleading, it would have made things a bit interesting. </li></ul><br/><br/>The end scene is the best. And the end song too!"
"oboylebro7","10","7","14","27 December 2011"," ""It had nothing to do with Harriet, and yet, everything.""
","Let me start off by saying that I went into this movie knowing next to nothing about its plot. I have never even picked up the book, and I never watched the Swedish version of the film, despite hearing enormous praise for both. With that being said, I was blown away with this movie. <br/><br/>First and foremost, whether you like him or not, David Fincher makes good movies. You'd be hard-pressed to find a director that is more meticulous and intricate than he is. In the first hour of this movie, Fincher's extreme attention to detail is almost overwhelming. Not having any background knowledge of the story, I found myself struggling to keep up. I was lost with the story, I was confused about who these characters were, and to put it bluntly I felt totally in the dark. But the story reached its climax and Fincher shed light on it all. The story came together, I understood the nature of the characters, and I was impressed. All of a sudden, a story that I knew nothing about, made sense to me and I loved it. After the plot's unravelling I was totally glued and did not want the film to end. <br/><br/>This isn't like most movies. Yeah, it's a murder mystery. Yes, it's a psychological thriller. And of course, it is ridden with gratuitous violence and sex. But it is also a love story. I went home and immediately watched the Swedish version, and I didn't feel the passion that I felt from Fincher's. It's true, Mara is not as ""strong"" or aggressive as Rapace, but that's what I loved. She's vulnerable. It was a remarkable performance on her part to capture the cold and ruthless side of Lizbeth, but at the same time expose the soft side as well. I think Mara has turned in the best female acting performance of the year, and I hope she receives the credit she deserves.<br/><br/>I hope they complete the series because I'm riveted. I went again to only further appreciate the film's intricacies, and I can say that I'm hooked. This movie is well-acted, well-produced, and phenomenally executed. You will not be disappointed."
"servicewatch","5","11","25","25 December 2011"," Swedish version is much better
","I came across an interesting review of the Swedish version of ""The Girl with the Dragon Tattoo"" here: http://4thdimensionfilms.wordpress.com/ The Swedish version is less annoying than the American version which unfortunately is formulaic. The review I read is spot on in reviewing character analysis and other artistic aspects. The American Dragon will undoubtedly appeal to newbies to the trilogy or those who don't like the pacing of foreign films. Still the Swedish original is usually the best place to start and the review that I suggest could get many more people interested in bothering to see the American version or even get people to take another look at European and other foreign films which are currently experiencing a renaissance. This will provide a good synopsis: http://4thdimensionfilms.wordpress.com/"
"MosHr","6","11","25","20 December 2011"," A bit disappointing for someone who has read the book
","First of all, why does Daniel Craig keep his British accent while everyone else in the movie does a Swedish accent? This gives the movie an Englishman in Sweden feel, instead of a wholly Swedish story feel. Maybe Daniel Craig got dropped into the movie at the last minute and maybe for that reason also, he never manages to quite capture Blomkvist properly, he's not the tired, financially ruined reporter whose career has just been destroyed escaping his problems, but he comes off as an strong, athletic, physical presence, headstrong and determined.<br/><br/>I admit that I finished reading the book right before seeing the movie and probably for that reason the movie felt more like a PBS re-enactment of the book rather than a feature film. The movie felt like it lacked style and when it did apply style, it felt grossly out of tone. For example, the James Bondesque opening ""immigrant song"" sequence which seems hardly appropriate for a sleepy murder mystery that aims to explore themes of sexual sadism, Nazism, anti-Semitism etc.<br/><br/>The original book is not without its faults, while brilliant in places the author filled in gaps with tripe. Nothing characterizes this more than Lisbeth which the author Larsson made into an Asperger's syndrome inflicted super-intelligent super-human. The movie version of Lisbeth is sexy and cool but cartoonish. There is no effort to elucidate Lisbeth and her actions, she just is cool and smart and that is all we get about her.<br/><br/>Having read the book probably puts me in a different category than a large portion of the audience for the movie. While it's never possible to tell a 400-page plus novel in a three hour movie, I really wished for style and focus rather than a quick retelling of the story. It's disappointing that the movie just aims to tell the story rather than take risks and explore themes and ambiances while visually telling the story. Finally as a side note, for those who read the book, the movie version eliminates the Australian sheep station, which leads to a change in the tone of certain characters from the book."
"elchiludo-2","10","5","9","29 December 2012"," Oscars
","The Girl with the Dragon Tattoo. WOW!! Watched it 3 times today. After all the simple layer movies over recent years, how refreshing to see such intricate and layered plots mesh seamlessly but subtly coercing the viewer to put forth the effort to really pay attention. <br/><br/>For me, I'd have to back 10 years since I saw a movie this good (A Beautiful Mind). The snubbing of it for Best Picture at the Oscars vs. The Artist is as outrageous as Apocalypse Now in 1980. The snubbing of Rooney Mara vs. Meryl Streep in Iron Lady is as outrageous as snubbing Crowe for Denzel in 2002. Granted Denzel is great, but not against Crowe on that day. Granted Meryl is an all time great, but Iron Lady can't compete with a new type of character never seen before in cinema, and made very believable by Mara. This has happened before when movies are made specifically to win someone an Oscar, i.e.- Streep in Iron Lady, Denzel in Training Day, and Nicholson in As Good as It Gets vs. Mark Wahlberg in Boogie Nights which is a very similar scenario in which a never before seen character is made believable by a young actor. Between Best Picture and Best Actress snubs, this rivals the snub of Hitchcock for Best Director in Psycho."
"bergusmaximus","5","5","9","29 December 2011"," Great story, but offensive rape scene(s)
","I loved the story line. Very interesting plot. But there were more than one vulgar rape scenes that were completely unnecessary. It could have eluded to the fact but instead, showed lots of disgusting details. I am a fan of the director. I loved Se7en and Fight Club is my all time favorite movie. I don't usually get offended when I see violence or sex, but this was horrific! I hope no one brings a child or teen to see this. Seriously, the movie would be a 9 or 10 if they had skipped over the 10 minute scenes of torturing rape!!!! Daniel Craig was awesome. The movie was long but I was very interested in his case he was working on, lots to think about, a who done it. I like Mikael and Lisbeth together, I thought they worked well together."
"gitargud","1","8","17","3 April 2012"," Why oh why?!?
","The whole Swedish made trilogy is amazing. This remake however leaves a lot to be desired in regard to acting as well as both flow and detail. I don't even know why anyone would do a remake 2 years after, especially when it can't even begin to touch the quality of the first adaptation.<br/><br/>Some general annoying things is the whole language thing. It's weird trying to fit English language into an otherwise Swedish context. Just weird.<br/><br/>The general slick look which seems to be a priority even to tell a logical story, is in itself enough of a reason why Hollywood should just stay away from this."
"h-t-greeley","3","10","23","22 December 2011"," When Shocking becomes Storytelling
","""The Girl with the Dragon Tattoo"" is poised as an enigmatic mystery-thriller of real cinematic and storytelling potential, with a superb cast and gripping performances to bet on. Filmgoers used to David Fincher, with similar titles such as ""Seven"" and ""The Game"" to his name, are all in a fuss to see what is next in the Fincher oeuvre. What we know of David Fincher, is that although he's created such classic films, he's always done it with a paintbrush not so famously modest. While we've always appreciated this granular and physical realism of his films, whether it was the violence in ""Fight Club"", or the crime scenes in ""Seven"", its appreciation was only served by its storytelling. Out of context, many scenes appear as almost manufactured gratuity, seemingly made just to shock audiences. Unfortunately what has happened in the ""The Girl with the Dragon Tattoo"" is just that. The storytelling, narrative, and dialogue from the onset, follows through the film in a clumsy, nebulous, and poorly-written mess, making everything written seem just as bookends to a number of highly shocking scenes. These scenes, while may be factual to the original story, are what the director seems to have focused his creativity on. And all that comes out of it, not mincing words, is purely shocking rapist-pornography. If I were to write off the film for these scenes, which I think is enough, it would be too easy. Lisbeth, one of the central characters, whom is the victim in these disturbing scenes, is depicted from the onset as an almost completely unsympathetic character. She's introduced as an antisocial, mute, even creepy prodigy of her investigative craft and leaves the film just as cold as she came in (The last scene, although narratively intended to be sympathetic, didn't change the character's complete lack of pathos) Her emotions, even though apparently warm for Mikael (Daniel Craig), are not particularly warming for the audience, as her emotional depth, personality, and sexuality on screen seems more dark, twisted, and expressionless as the man who rapes her. The film successfully depicts her as a ""mute creep"", and a completely unlikable and unsympathetic character. While you may hear groundswell rumblings for a best-actress nomination for Lisbeth by passionate fans of the film, it's my impulse to remind that those usually nominated, and those that win, normally have one of two things in common: Sympathy or Empathy. Many ""heroes"" may have Sympathy. And many ""villains"" may have Empathy. We don't feel fellowship or pathos for a ""villain"" (i.e.: Sympathy), but we might understand their motivations and emotions (i.e.: Empathy), as however their successfully displayed (i.e.: Macbeth). The tragedy of Lisbeth is that she's depicted as a ""hero"" under the guise and manner of a particularly mute ""villain"", with the result being that she lacks either really any Sympathy or Empathy. The film, luring audiences as a potentially great and classic Mystery-thriller, with Fincher's exquisite eye and style, is nothing but barely a facade to shock audiences. <br/><br/>I feel personally terrible for all the families and children who could be going during this Christmas season to see it, under the impression that whatever R-rated scenes in the film will be negligible for what is successfully advertised as a possible classic-in-the-making of a very well-written Mystery. These scenes are X-rated material, I personally find it hard to believe they've received just an R rating."
"piotr-kwiecien","3","6","12","22 September 2012"," The reason they did this remake is because most US viewers are too ignorant when it comes to non-US, non-English movies and they are not capable of reading subtitles...
","I doesn't make sense to make US version of the movie just 2 years after original was released. Original was exceptional. This is a merely commercial corporate Hollywood copy designed for mass entertainment and profit. The reason they did this remake is because most US viewers are too ignorant when it comes to non-US, non-English movies and they are not capable of reading subtitles. They did similar thing with another great Swedish movie called ""Let The Right One In"". Such an ignorant, senseless and pointless attitude is a typical of multinational mainstream profit-entertainment companies. I give it 3 stars as main characters performance was very well done."
"wewilsons","2","6","12","24 March 2012"," Barely a shadow of the original
","The original screen play with Michael Nyqvist and Noomi Rapace, even with subtitles was riveting throughout. I cannot recall any movie that I was unable to put down like I found the first movie to be.<br/><br/>This movie did endeavor to be different. Maybe it was closer to the book, I did not read it so I do not know. It had some great names in it and much larger budget but it was very unfortunately a typical mediocre Hollywood product. Neither controversial or memorable. A centrist effort to gain a predictable market return. <br/><br/>I give good credit to Daniel Craig and especially Rooney Mara. He gave a credible effort and Rooney clearly put her all into the role. Where this movie failed was the screen play (dialog) and directing. Rooney and Daniel were constricted by poor dialog and inconsistent personality development. A shallow and obvious presentation where the original movie was a subtle and complexly layered plot and character relationships.<br/><br/>The biggest absence was the development of the relationship between Lisbeth and Mikel. For half they movie they do not even meet. None of the interplay that introduced Lisbeth and Mikel in the original was even attempted in the remake. After a brief time together the both say ""how they like working together"" ?? What? How obvious and hollow. Mikel's daughter earlier blurts out that the codes are Leviticus passages. Lisbeth's superior brain looses the opportunity to figure this out. Lisbeth didn't even kill Martin in the end, we do not know if she would have. All the dumbing down of the key heroine and smoothing of the rough edges made the remake a sad and sorry shadow of the original. <br/><br/>The remake was not as much a Hollywood capitalist venture as much as it is a statement of how arrogant US film makers have become to remake a movie not two years old. DO ignore the glowing reviews that were conspicuously offered FIRST. They must have known they needed to stack the deck to make some money from this mess. <br/><br/>It wasn't as bad as I feared it may be, it was worse. I hope to never have to see it again, even by accident."
"manncer-2","4","6","12","20 March 2012"," Waste of time
","I can't figure out why all the good reviews. The original was so satisfying I wonder why this version was made at all. Does it take a lot of talent to copy another movie so exactly. Another question I have is how Daniel Craig was picked to be the lead. My opinion of his talent is very low. His bland portrayal is maddening. I can't understand his popularity at all. It is hard to see the edgy relationship between Lisbeth and him, that was so important in the Swedish Film. Daniel Craig reminds me of the dull- visaged Channing Tatum. I guess it all comes down to what makes a director copy another film. If he or she intends to bring a new interpretation to a movie from a book, that's fine, but if the director simply copies another film, spending a few million in the process, why bother. It is hard to believe that this copied film got Oscar nominations. Rooney Mara, nominated for an Oscar, copies Noomi Rapace's character step by step, how can this deserve a nomination?"
"katja2684","5","6","12","7 March 2012"," disappointing movie....
","first of all i have to say that i read the book one week earlier than watching the movie. i can't say it is a badly written book, but the plot seemed to be simple, even if the intention was to complicate it.after all, the clues to the case were found through some photos and newspaper articles.<br/><br/>secondly, the movie is an unfortunate combination of sequences taken out of the book. despite the fact that it is lengthy enough,the characters were nearly at all developed. for example in the book Cecilia Vanger, Martin Vanger, Dirk Frode are much more stronger characters than in the movie, where they play easily forgettable roles.<br/><br/>and lastly, the ending of the movie is simply disappointing compared to the book. until i read about the mysterious escape of Harriett in Australia, i thought it is an average detective novel, but this element really surprised me by its originality. it's a pity the movie hasn't reproduced it."
