"username","rating","helpful","total","date","title","review"
"Homer900","1","2","4","16 April 2005"," Horrible
","I saw this on the History Channel and I was expecting something more. The scene that bothered me the most was the training scene where the Navahos meet Slater and Cage's characters for the first time. The scene, on the beach with the Marines training, running and living in a tent city looked as if was a left over set from Baa-Baa Black Sheep, a terrible TV series about Marine Aviators in the South Pacific. The direction was pedestrian, the effects ridiculous and the acting, well, what can I say? The drilling was laughable, and everything else looked like they had a casting call and filled replica Marine uniforms and had them walk around.<br/><br/>My son's 4th grade class put more emotion into their class play than this bunch. As far as even an entertaining movie, I watch most every war pic that comes along. This one I turned off and will not watch it again. It ranks with Pearl Harbor as one of the most ridiculous war movies made. 0/10."
"diccongarrett","1","2","4","15 November 2004"," One of the worst films in a long time
","If you like seeing Nicholas Cage looking fatigued but resolute, interspersed with Nicholas Cage looking resolute but fatigued then you're in for a real treat. However you would be in for an even bigger treat if he could do it well.<br/><br/>100% dull and boring. 100% Hollywood sentimental bilge. 100% lacking in flow or story fabric.<br/><br/>I sat through this film marveling at the utter lack of direction. I was left speechless by the sheer sameness of the acting throughout. An epic venture in futility (which is about the only sense in which it captured the concept of war)."
"shaun98","6","2","4","5 November 2004"," Serviceable war film
","Plot: During World War II, a Marine Sergeant (Nicholas Cage) is assigned to guard a Navajo Indian (Adam Beach), who's entrusted with a secret code never broken by the enemy. <br/><br/>Critique: A decent war film, certainly watchable, but it's pretty much like every other movie like it. The whole angle with the Navajo Indians is interesting, but it isn't explored enough. I think it was Roger Ebert who pointed out that it's more or less a gimmick for a standard war movie. Most of the characters are two-dimensional, and the only female supporting player is entirely forgotten by the last third (leaving me to suspect most of her scenes were excised altogether). These are my gripes, so what's good? If you're looking for pyrotechnics, there's plenty of that. The combat scenes are well done, with plenty of gunplay and explosions. It doesn't quite have the artistry of ""Saving Private Ryan,"" but it's still an impressive spectacle--undoubtedly even more so on a big screen. I did appreciate some of the more subtle touches, such as the Navajo soldier playing the flute. The acting is decent enough, overall. I'd give it a qualified recommendation to fans of the genre.<br/><br/>Rating: 6/10 or (**1/2)<br/><br/>Released by MGM"
"DeliveryMan2","1","2","4","8 January 2004"," Best served with Cranberry Sauce
","I like war movies, and I was interested when this flick was touted as being the story of the Navajo code talkers during the Pacific Campaign in WWII.<br/><br/>It turns out it's just an action movie, loosely based on that story, but more about ... well, I'm not sure what it was about.<br/><br/>Nicholas Cage looked like he could have phoned in his performance, Christian Slater seemed to be wondering what he was doing in this movie. Michael Beach as one of the Navajo code talkers was passable, but the big surprise for me was roger Willie who was great as another code talker, and friend to Michael Beach's character.<br/><br/>For me, the worst part of this film, was the insultingly stupid combat/action scenes.  CGI aircraft making strafing runs while flying level or climbing, dropping never-miss bombs from ground level +3 inches, artillery (including naval bombardment) that hits first time, every time, good guys taking out entire sections of enemy at a single burst, the list goes on.<br/><br/>The following could be interpreted as a SPOILER, so you've been warned:<br/><br/>It's a pity they turned this into an action movie, because the story would have supported the film, had it been allowed to be told. At the end of a movie that runs for over two hours, I still had no idea where the code talkers fitted into the organisation, other than USMC infantry. The film covered almost nothing of the code transmission, nor its effectiveness at delivering information, but worst, at a crucial moment in the film, one of the Navajo code talkers sends an important message in clear, uncoded ENGLISH!<br/><br/>This movie could have been so much better, it's just a pity they went for loud bangs and big explosions instead of telling a story."
"sketchball90","1","2","4","8 January 2004"," Bloated, self-absorbed, cliche and unrealistic.
","Bloated, self-absorbed, cliche and unrealistic.  The movie features some ridiculous action sequences that are more Rambo 3 than Saving Private Ryan. With one exception, character development sucks.  Truly a joke next to other contemporary WWII movies."
"robota","1","2","4","25 November 2003"," WIND PASSER! ie: it stinks.
","Mr. Cage is his usual muggy overacting worst, and the film is a cartoon.<br/><br/>
Saving Private Ryan it ain't, and quite frankly, it's not even worth a rental.<br/><br/>Save your money, and read a book, or better yet - rent Saving Private Ryan again."
"lordburn591","6","2","4","30 May 2003"," Too much of a good thing.
","Windtalkers isn't a bad film, but even though I love war movies and explosions, John Woo's latest action movie perhaps crosses the line from cool explosions and amazing death sequences to having a fetish for explosions and death. I know it's intregal to the story to show the brutality of war, but with sequences lasting upwards of 30 minutes apiece it's a bit tiring. In Saving Private Ryan, Spielberg spaced out the encounters so that the story would be given ample time to develop and so that viewers wouldn't be overwhelmed. Mr. Woo does no such thing, and when the killing starts, it doesn't stop until the credits. Not that there was much of a story to begin with, but I do admire the director's choice to at least base this film in historical events. There really is so much more that could have been done, but even with solid acting and cgi, nothing can really save this orgy of gratuitous violence. Take my score of 4 out of 10 to heart before viewing."
"whiteman-3","1","2","4","12 February 2003"," What a Dud!!!
","I really expected better from Nicholas Cage... not this mish-mash of gratuitous violence. Cage speaks about 3 words in the whole movie... the rest of the time he looks uncomfortable trying to convey the impression that he is a tortured soul. I enjoy a good war movie but this rubbish is a load of claptrap and hopefully will sink without trace."
"ryanm1123","1","2","4","9 February 2003"," The worst WWII movie ever!!!!
","This movie did little in regards to examining history. What it did do however, was to spit at the memory of the brave men and women who served and died in WWII.  The group that accepted the largest part of the saliva salvo was the American Indians.  Their service and importance in the war deserves better than this over-the-top gore fest.  The real story, (the Navajo code) was lost in useless subplot after subplot.  This crap ranged from alcoholism on the part of Cage's character, to a love story that was a waste of time.  I can't say enough about this bit of tripe.  John Woo if you are out there please do two things for us, the viewers. 1. Stick to action without substance films, ala the wonderful ""The Killer"". and 2. send apologies to everyone that served in WWII, especially the Navajo code talkers."
"jtur88","1","2","4","14 December 2002"," Dreadful.
","This is the film for you if you are in one of the two following categories: 1--Tired of slasher films because there are too many bloodless gaps, 2--You raise pit-bulls and train them to attack children. Even if you're one of the above, you will probably be weary after about the 50-th scene of a blazing body flying through the air in slow-motion.  I'm sure I saw several scenes repeated---even John Woo got tired of shooting this stuff."
"bgtees","1","2","4","4 November 2002"," Worst. Movie. Ever.
","I just logged onto IMBD for the first time in several years to share what a terrible, terrible movie this was.  Everyone involved should be ashamed - especially John Woo & Nicholas Cage.  This movie should have swept the 'Worst Movie of the Year' awards when it came out."
"Masoo","5","2","4","21 October 2002"," John Woo's second-worst American movie
","The sad thing about Windtalkers is how utterly ordinary and conventional it is. It's not good, it's not bad, it's not interesting but neither is it boring, it's got an interesting idea for a plot, it doesn't make much use of that idea. It's the definition of a five on a scale of ten. It's better than Mission Impossible 2, still John Woo's worst American movie, but it's so much worse than Woo's greatest Hong Kong films that it's depressing.<br/><br/>You can mark off all the items on your John Woo Checklist (birds flying? check! two guys pointing guns at each other? check! male bonding? check! Catholic imagery? check!) but they mean nothing beyond the checklist. He takes the fascinating concept of Navajo Marines using their native language as an unbreakable-to-the-Japanese code during WWII, and then barely uses that code during the 2+ hours of the film. He takes a movie ostensibly about those Navajos, and turns it into a movie about Nicolas Cage. Perhaps most unfortunate, this great Asian filmmaker turns every Japanese character into a faceless, killing nonentity. Windtalkers isn't a disappointment ... how could it be after the disaster that was MI2? It's just a hollow dud."
"btr_shanghai","Null","2","4","27 September 2002"," John Woo in ""Hollywood's Cage""
","It's not so John Woo. It's more like a John Holly Woo. In ""Windtalkers"", the director's 32nd features, John Woo turns to be a Hollywood veteran. Without a white dove flapping overhead that embodies what John has been insisting, it seems that he's been totally hollywood-ised and really enjoys his life in ""Hollywood's Cage"".<br/><br/>""Windtalkers"" complies with all the Hollywood Rules: - Survive to be a protagonist, at least until the movie approaches its end; - Politically correct (In front of the Japanese mother and her daughter, Nicholas Cage didn't shoot them, showing great humanitarianism.) - Multi-orgasm, and if you don't feel it, just fake it..... but with reasonable intervals. - The ""no-surprise"" surprise. The ""surprise"" always comes when surprise is expected to come. - The exaggerated sound effect and the professional but pretending acting.<br/><br/>Watching ""Windtalkers"" is a process of decoding these Hollywood languages, which is what most audience are good at. Therefore, it is more than ironic that while the movie tells us it's essential to keep an unique language/coding system, it is just using the everybody-knows Hollywood coding system. It's a paradox. But to whoever only wants pleasure after a hard Friday's work, who cares?"
"redkiwi","7","2","4","10 September 2002"," Believable?
","Seeing the previews you'd think this was actually rubbish.  It looked like patronising Hollywood tripe.<br/><br/>In reality, it actually wasn't all that bad.  Nicolas Cage was good -- but then isn't he always? -- and Christian Slater wasn't as annoying as he has been in the past.<br/><br/>Despite the fact that the concept sounds a little silly -- Navaho speaking radio operators that communicate in code to confuse the Japanese during WWII -- when you actually see this true story you do appreciate the contribution made to the war effort."
"ratsting","1","2","4","19 June 2002"," What was that?
","Windtalkers was the worst war movie I have ever seen.  Unrealistic, cheesy, bad acting, and even worse action sequencing.  This movie ruined my night. I mean, really, do enemy fighters that are hiding in trees yell at the top of their lungs before firing ?  Other things like this made the movie as horrible as it was such as the one-shot pistol whipping of a whole troop by Cage and the 20 minutes of watching a flute / harmonica duet.  There was a lot interesting Navaho traditional things which I liked a lot, but the movie as a whole is just terrible."
"brian_clay","5","0","0","1 June 2020"," Poor imitation of a war film
","If you like slam bang, shoot 'em up movies and not much else, then this might be for you. I guess a lifetime of watching action and war films has given me too much to compare this to. For anyone who's of an age where everything is compared to Saving Private Ryan, well I guess this isn't too bad.<br/><br/>From the opening I felt that casting and details give this flic a poor look. All the actors, every one, are way too old. WW2 Marines were 18, 19, maybe 20 tops. Not one ""Marine"" has a regulation haircut. Christian Slater uses way too much non-USMC issued product in all that hair. And mustaches?? Who the heck was in charge of historical details? Everything in the combat scenes is clean and green. None of the trees are blown off short. Those just don't translate with the over abundance of pyrotechnics.<br/><br/>The main actors were very stiff, actually except for the ones who played Navajos. They were rather convincing. But Nicholas Cage always seems to be in one of his Leaving Las Vegas, drunken thousand yard stares. Enough of the shortfalls, let's talk about what I liked.<br/><br/>Um.....well, let's see. Lots of stuff blows up. Nobody swears like a Marine. The good guys win in the end. John Woo attempts to correct any and all the then societal wrongs with short moments of righteousness. And that's about it. Sorry it wasn't horrible, but it wasn't great either. Woo needs to budget more for accuracy and less for explosions and pretty faces."
"BluDiMado","7","0","0","20 February 2013"," Combat and Adam Beach
","At first, I was terribly disappointed by that movie. It should have been about Navajo Code Talkers. Well it isn't. There are only two characters that are supposed to be Navajo, they have a few scenes,the rest is all about Nicolas Cage. His acting style in this movie can only be called careless and superficial. Why then is the movie worth 7 points? There are three reasons: <br/><br/>1. The combat scenes are amazing! <br/><br/>2. The Native Americans are surprisingly good actors: Adam Beach completely upstaged Cage! <br/><br/>And thirdly, the settings are beautiful and carefully chosen to great cinematic effect (Canyon, Hawaii, pond in the jungle, etc.)"
"SamPeckinpaw","4","0","0","17 October 2002"," Americans 10, Japanese 1
","Why is it that it takes 10 shots to kill an American soldier when only 1 is sufficient to put away a Japanese. <br/><br/>Also I never saw such disorganized troop movements and tactics.<br/><br/>For good action see my film ""The Wild Bunch"""
"tommygoat1","Null","0","0","16 October 2002"," Obviously done by Woo
","This movie was obviously done by director John Woo, who is known for his violent film content. It seems we relive the same basic battle four or five times before the movie ends. And in each battle the soldiers simply run around firing unlimited ammo from the hip as dozens of Japanese soldiers fall down. It was very dissapointing and unrealistic in terms of war movies."
"tfar2000","8","0","0","16 October 2002"," Needed to be told
","Technically the movie might not have been the greatest, but it is a story that needed to be told. They played an important role in confusing the Japanese towards the end of the war. It's good to see they are finally getting that recognition. Semper Fi."
"mittu1","3","0","0","11 October 2002"," Woo-den
","This is one of those movies that is unintentionally funny and that is the only pleasure you'll get for wading through nearly two and a half hours of this mess. I laughed so hard during the opening battle scene as GI Joe's (Nicholas Cage) men were picked off with the last of them damning Joe for his incompetence. Naturally a senior officer chooses Joe to protect the military's latest Navajo based code from falling into enemy hands.<br/><br/>
The special effects are made up of old newsreel footage and low budget ie plainly obvious CGI. You do get to see Christian Slater's forehead act as he plays the mouth-organ in a scene that will have you cringing for the fastforward. And a couple of dummies are strapped into a jeep which is blown up. Why they wasted perfectly good dummies when the likes of Woo and Cage were stood around is anyone's guess.<br/><br/>This is nearly as bad as Mel Gibson's slice of corn on the cob We Were Soldiers but is saved by Mark Ruffalo's Pappas who demonstrates the horrors of war by looking more and more like a prehistoric man. By the end he has degenerated so far that not even a haircut and a shave can save him. Oh and there is a token bigot who sees the error of his ways.<br/><br/>What happened to the John Woo who made The Killer and Hard Boiled? 3/10"
"xrellerx","5","0","0","5 October 2002"," WINDTALKERS can not match up with the others.
","Woo is one of the biggest trend setters in the action genre, but after seeing WINDTALKERS I can only say he's far from the quality Mallick or Spielberg can deliver.  WINDTALKERS wasn't that good.  It wasn't about war. WINDTALKERS is a fairy tale wrapped up in a WW 2 jacket.  It includes too much mellowness and predictable situations that only work in Woo's THE KILLER and HARD-BOILED.  Also the Japanese enemy soldiers fall like flies (1 bullet for 7 enemies?) just as in the early Woo films.  When American soldiers are hit it ... goes in slow-motion.  Seems to me not much thought went into the characters and even some scenes seem to be cut and pasted together in a quick way. John Woo is one of those directors that shouldn't have gotten into Hollywood. I expected more from this and if you know what war movies came out before WINDTALKERS you will be slightly disappointed too.<br/><br/>5/10"
"ks4","7","0","0","30 September 2002"," i was surprised
","before i watched this movie i must say i didn't have the highest expections, i had heard some not so good things about the movie and it looked pretty look, but.. i must admit Woo delivers the action.. once again.. the movie isn't so much about the code talkers though, it's more build on old fashion war, but it delivers THAT to the best, mean while it tells a story about a code talker (although i still think there wasn't much in the story about code talkers), it was mostly about the story about Saipan.<br/><br/>This movie has some bad aspects and some good ones, overall it's definetely worth watching, good action scenes and great entertainment. also, nicolas cage delivers excellent acting as usual.<br/><br/>7/10"
"epevae","Null","0","0","27 September 2002"," A great story, but slightly lost.
","The story reveals information concealed even to the Codetalkers (correct name for the Windtalkers) themselves until the film was made. The events are touching, simply by going beyond simple friendship, although the personal conflicts ""drown"" in war scenes and special effects at more than one time. The story and history are excellent, but ... getting lost in too much ""action"" now and then."
"dhaufrect","6","0","0","26 September 2002"," good
","Only a 6, but a very good film for it's historical value.  The blood and guts is stretching ones ability to watch gore to the utmost limits. However the drama and the storyline are very redeeming and worth seeing.  Nicolas Cage does a powerful job.  The supporting cast is also highly qualified."
"PlanecrazyIkarus","Null","0","0","8 September 2002"," The biggest disappointment this year...
","First, let me say that I really like John Woo movies, John Woo style and John Woo type action. Hard Boiled was brilliant. Broken Arrow is my favourite no-brainer action movie. Face/Off is a brilliant thriller with amazing action sequences. And M:I-2 is visually stunning even if Tom Cruise is annoying.<br/><br/>Which is why this movie comes as a big disappointment to me. Seeing John Woo direct Nicolas Cage (Face/Off) and Christian Slater (Broken Arrow) again seemed like a brilliant opportunity to see a good movie. And after recent war movies like Saving Private Ryan (great movie), Thin Red Line (weird, poetic), Black Hawk Down (unbearably stupid propaganda sh*t with great visuals) I was eager to see what John Woo would do to war movies, what he would add.<br/><br/>The end result is boring. Visually, it isn't anywhere near John Woo's usual standards, some of the action (especially at the beginning) seems fake and poorly acted, and the story is predictable and boring. The concept: During the war, Navajo Indians were used for communication, as their language could not be cracked by the Japanese. As they were so valuable, they needed to be protected, but even more importantly: The code needed to be protected, if necessary at the cost of their lives. So they were assigned marines to protect them. <br/><br/>The concept may sound interesting, but the script takes it and just goes through with the most predictable solution. There are few moments to take breath between the battle sequences, and in those we get sentimental scenes that seem forced. <br/><br/>So, what is the action like? Isn't that the question it boils down to now? For me, it is disappointing. An action movie is usually set in a city, or in otherwise peaceful surroundings, which makes the explosions and gunshots stand out, creates tension and supplies the interesting visuals that we watch these movies for (the Face/Off shootout in a pigeon-filled chapel is a landmark example). In a war movie, guns and explosions are the rule, not the exception, so they cannot take our breaths away unless special care is taken (eg Private-Ryan-esque cinematography). Which is why this movie fails: Everything is too average. Even the Woo trademarks (birds, stand-offs, two handed gunplay) are barely noticeable (pelicans instead of pigeons, a really stupid stand-off involving a Navajo and a Japanese, each with a rifle, and two handed gunplay? Erm, didn't notice it). <br/><br/>To me, the saddest point in the movie was when I suddenly found myself concentrating on the score, trying to anticipate the next tune of the music. The story did not manage to involve me, the action did not take my beath away, and all I was left with was annoyance at the music. A very bitter feeling, given the expectations I'd had.<br/><br/>3/10"
"modius","Null","0","0","5 September 2002"," Its not that bad. But its not that good.
","Contains Spoliers<br/><br/>In the current climate of war movies, nearly every war film has the same theme of brave soldiers facing unstopable and unpredicatble odds to face adversity. Perhaps Saving Private Ryan should take the flack for starting this. If we didn't the message that war is futile in Ryan, then we'll get it rammed down our throats in every other war film.<br/><br/>John Woo films are incredibly poetic and perhaps brilliant. And this has all of Woo's mannerisims and direction style. I think he's showed critics that he isn't just a one trick pony churning out the same old action film but with a different plot.<br/><br/>Sure the film is well shot and very poetic. Sure it has the Woo-isms of friendship, loyalty and the human spirit woven into the story. But, I dunno perhaps Woo's style doesn't fit the war movie.<br/><br/>Sure the constant ambushes and the contininous explosions became repetitive, tedious and even boring. But that was the point. Its a war, not an action film. It distracts you long enough from Cage's character still disappointed at losing his platoon.<br/><br/>Whilst we've seen this tired cliche done over and over and over again I think Cage handled it very well, until his *SPOILER* end scene where he goes into silly speak slowly whilst dying mode *END SPOILER*<br/><br/>War does things to many people. Some run and cry. Some just run. Some like Sassoon and Owen realise the pointlessness and just how tedious and brutal war is. This film doesn't show the pointlessness of war. Rather its brutality.<br/><br/>And whilst its commendable that Woo tackled a hard task such as the use of Native Americans in World War 2 I feel the film doesn't show both sides of the story. The Japanese or Japs come from all sides as if they are an invisible enemy or unknown enemy. They are human too.<br/><br/>There are problems to the film, things which aren't wrapped up. For example the nurse who writes letters to Cage suddenly disappears. The ending should have been with her. How does she cope with Cage's war?<br/><br/>This is an above-average war film with strong themes of friendship and loyalty. And perhaps you can see behind the explosions and the shrapnel to see the bad writing, the over the top acting of Cage and perhaps roll your eyes at how Cage doesn't seem to get hit whilst he takes out a platoon of Japanese soldiers.<br/><br/>Its not a forgettable movie, but perhaps the sequence with Slater's character being killed could be the one sequence that is probably remembered the most.<br/><br/>Overall: 6/10."
"camel-9","5","0","0","5 September 2002"," boring and repetitive
","just like in Bollywood indian flicks there must be three songs, in this John Woo war movie there must be three battles.  Repetitive, always the same bullets perforating bodies, limbs flying, corpses blown apart.  And when the Yanks are killing Japs, bombastic classical Hollywood-style music celebrates the imagery.  If an attempt was made trying to build characters, like in MIDNIGHT CLEAR, it just was blatantly hypocritical, as shown when Chick, who is clearly a Custer fan and redskin hater, then falls in love with them after his life is saved in close combat."
"jwinch3401","8","0","0","2 September 2002"," Touching Social Issue; Roger Willie is superb
","It saddens me to think how much some people in the USA perpetuate hate amongst themselves rather than channeling that energy towards common causes. Roger Willie as Charlie Whitehorse was Superb! He won our hearts and gained our respect early on and held it throughout the movie."
"critic_at_large","Null","0","0","2 September 2002"," Historically significant; cinematically not
","Let me preface these remarks by noting that I am not a John Woo fan. <br/><br/>Prior to this film, I had not seen a Woo film that actually hit me on an<br/><br/>emotional level.  This one does, largely because of its subject matter, but<br/><br/>also because of a few soap opera/tear-jerker setups along with a couple of<br/><br/>genuinely poignant moments.   Ultimately though, in the end, I was<br/><br/>unmoved by the relationship between the guardians and the windtalkers,<br/><br/>and I felt that this central relationship was what the film tried the hardest to explore and sell to the viewer.  At the end of the film, as at the beginning, I would have had no trouble ""taking the shot"" that Cage's character was<br/><br/>duty-bound to take, and that was deeply troubling to me.  Either I am a<br/><br/>cold-hearted snake, or I just didn't buy the characters.  I suspect the latter. In my view, this is an historically interesting film, but not an especially<br/><br/>engaging work.  A for effort; C for result."
"corneliushanselker","Null","0","0","21 August 2002"," Wrong direction, wrong director
","I first saw a preview of this movie 6 months before it was released. Saying i had high hopes was an understatement. John Woo, one of my favourite directors, Nicolas Cage, one of my favourite actors and the Pacific Theatre, one of my favourite historical events. I had hoped that John Woo would be able to transmit his particular style of action film making would transmit not entirely but in it's own way to Windtalkers. But unfortunately he has made this into an action movie set in a war scenario. An interesting premise gone wrong, with a ridiculously predictable ending. Thankfully there was an absense of vomit inducing American flag waving patriotism that is seen in typical no brains war flicks. Now don't get me wrong, I love John Woo's work, especially the 1998 classic ""Face Off"", and some of his earlier Hong Kong work but this sort of film should be left to directors of a different style. It was well shot (apart from that horrendous archival footage of the battleship, what the hell were they thinking) but once again Woo's action background has carried into this film, especially with the awful scene of Cage being able to take out a Jap a shot from his pistol, no wounded, killed from one shot, at ranges of about 50 or 60 metres. The acting was well done but acting can only carry a film so far when the writing is at such a sub par level. The battle scenes I must admit are visually pleasing to look at but at the height of the action are ruined by the CG bombers, standing out like the cartoons in ""Who Framed Roger Rabbit"". The bombers have neither the believability nor the effect of the CG fighter planes in ""Enemy at the Gates"". The premise of this film was very good but vital mistakes in the cinematography, action style, fast paced editing that serve only to glorify war, not portray it as it is, writing that belongs in a Steven Segal movie, and trying to balance unrealistic gunplay with realistic explosions gives an uneven feel. 5 out of 10."
"allfunandgames","6","0","0","18 August 2002"," Misfire!
","What with all the war movies lately?  A big drought of several year either side of Saving Private Ryan, then within the space of a year we have; Behind Enemy Lines, Black Hawk Down, Harts War, Pearl Harbor, Tigerland, We Were Soldiers and finally now Windtalkers - Director John Woo's latest.<br/><br/>Sadly, despite my high expectations, Windtalkers falls well down on the aforementioned list in terms of both quality and enjoyment.<br/><br/>Problems: Is anyone else sick of the ""cop/soldier haunted by nightmares/guilt of not being able to save partner/girlfriend/comrade"" cliche?  And thats just the beggining.  The enemy is facelss and only exists to fall out of bushes whenever Cage shoots, acting is uniformally bad (why not poach half the cast of Last of the Mohicans for the Navaho parts? Their acting was far superior), the typical racist cliches, pistols with the stopping-power of shotguns, with only ONE shot required to knock over and kill any number of adversaries and contains the worst developed love story this side of Pearl Harbor.<br/><br/>Windtalkers is not without merit, the butterfly interupted by a floating body still remains with me and the set-piece with Slater in the Japanese village is typical Woo.<br/><br/>Other than that, there are few redeeming features and I also agree with several other reviewers on the bizzare use of stock footage for the battleship scenes.  Why a 100 million dollar film need to use stock footage is beyond me.  Perhaps an attempt to give a feeling of authenticity?<br/><br/>A huge disappointment for Woo<br/><br/>7/10 (thank to my Woo bias, otherwise 5/10)"
"tord-1","Null","0","0","15 August 2002"," Where the editors on strike?
","This is possibly the worst edited film I ever have seen.<br/><br/>The essence of the story, about protecting secrets at any cost, and the use of Navaho Indians as signalists is new and promising, but it eventually turns into a kind of Hong-Kong karate film, but mainly fought with guns, rifles and grenades.<br/><br/>Even if lack of ammo is a subject in the film, in the final battle Nicolas Cage and his Indian friend seems to<br/><br/>have tons of it!<br/><br/>Acting by most was spectacular, not least Peter Stormare as The Wiking, Niclas Cage's boss!<br/><br/>I wish I would be given the power to edit out an hour, or so, and then we'd had a perfect film!<br/><br/>Just like the Thin Red Line, which really had a weak plot line, it was a chore to sit through!<br/><br/>So I'd give it a 5/10, even if the acting was very good!"
"LennyNero","5","0","0","13 August 2002"," Another Disappointment
","Having been disappointed by MI2, I hoped that John Woo (who has always been one of my favorite directors) will do better this time. But unfortunately, Windtalkers is not as good as I expected, and is on the same low level as Mi2. Visually, the movie is inferior than all other Woo movies. The fighting sequences are only standard, nothing that thrills you. The story is full of cliches and even Nicolas Cage is not convincing in his role. Well, I could enumerate many other things, but I think every fan of Hard Boiled, A Better Tomorrow and Face Off feels the same. Mr. Woo, try again."
"charlesmarks","Null","0","0","11 August 2002"," Oh no, you cannot be serious!!!
","OK, I like John Woo films, love action/war films and read the reviews before seeing a preview of this.  They warned of the weaknesses so I was not surprised by what I saw (well not that much).<br/><br/>This has some dreadful acting, terrible scripting, cringe making ""bonding"" scenes and some of the best battle sequences you will ever see.<br/><br/>Generally, I expect more from these actors and director.  There are some terribly handled slow scenes trying to flesh the plot but they are awful. No real story about how the code worked or anything and it is factually very inaccurate.<br/><br/>They should have cut about 15 minutes of the crap stuff and it would have been better.  As it is, you are moving between laughable stuff (not funny) and amazing battle scenes.  At one point you think it has improved and then they throw in a duet between one of the Windtalkers and Christian Slater. WHY!<br/><br/>Out of 10 I would give it 2 for acting 9 for action.  Overall, about 6."
"rodneyrude01","Null","0","0","11 August 2002"," A well made and moving film
","Being a massive John Woo fan, I was very eager to see the long delayed Windtalkers in Australia. With the fairly negative feedback from the US, my expectations were lowered yet after it's screening, I was very impressed.<br/><br/>
After the endless war films released these days, it is hard to distinguish one war film from the other and these days, it all boils down to filmmakers trying to conquer new ground in the genre and John Woo certainly exceeds. Apart from the high level of male bonding that Woo excels at in Windtalkers and his other films, the story of the Najavo windtalkers would have to be one of the most intriguing concepts; assuming it's reasonable accurate, I've seen in a war film. Not since Saving Private Ryan has a war film actually created characters that emit some sympathy to the audience. After the average We Were Soldiers and hollow Black Hawk Down, the latter, a film that although was praised, i thought had no character development or generation of feeling for characters and felt more as a 140 minute documentary of brilliantly executed gunfire. Through Various scenes, Windtalkers creates a unique experience of Indian and caucasian American people to embalm a powerful story.<br/><br/>As for direction, John Woo certainly knows his craft and although i missed the awesome over the top direction of Face/Off, Woo certainly inserts flourishes of style with long steadicam sequences and various visual dream sequences that capture well, the inner emotions of characters. With good editing, cinematography for once that didnt copy  Janusz Kaminski's forever copied dull washed look in SPR, technically, it is a well made film. John Woo creates an enticing complementary film to his more captivating Bullet in the Head that adds something fresh to the increasingly over-produced genre."
