"username","rating","helpful","total","date","title","review"
"lastlove2","1","4","20","11 May 2015"," very disappointing and not fitting way to send Paul walker off
","The whole movie just seem so fake, very poor quality of production adding Paul walker in was mistake, it didn't seem realistic at all.<br/><br/>this could the worst out of all the movies.<br/><br/>I last few seem to be quite OK ..above average But this just seem farcical.....almost couldn't watch it all.<br/><br/>All the cast and crew should have said OK maybe we shouldn't release this.<br/><br/>If they make another the need to go back to the other directors and james wan should stay with horror type movies.<br/><br/>It was nice, the ending part to paul walker hope xxx 3 is better than this"
"a3338140","3","4","20","10 May 2015"," that was not a good movie
","to make it really short ... this film unfortunately offers nothing except a lot of ruckus and noise and one explosion after another and ridiculously unrealistic action scenes. It's not even comparable with the other parts before. here everything was ascended, that action cinema and the special effects industry has to offer. way too much in my opinion to pay attention until the end.<br/><br/>spoiler: <br/><br/>it was for me in the whole movie, unfortunately, only a single scene that touched me ... the final scene, when the cars of Vin and Paul (who already couldn't play this scene) at the fork road drift apart. that was more impressive than all the noise in the film."
"eriksbook","3","4","20","12 April 2015"," ""Fast and Curious 7,""
","They should rename the movie, ""Fast and Curious 7,"" because I still don't know what went on in the movie. I remember some Korean guy seeking revenge for his brother's death. The rest of the movie is somewhat of a two hour blur of gun fire, and muscle cars. <br/><br/>There are some extremely hot characters in the movie; Nathalia Emmanuel, Tyrese Gibson, and Dwayn Johnson to name a few. I say Tyrese and Dwayn because my date kept moaning every time, Tyrese was shown in a scene, and off course, Dwayn, ""The Rock,"" Johnson's muscles protruded from every inch of his body. <br/><br/>My knees went weak when I laid eyes on, ""The Gorgeous Michelle Rodriguez."" I have to give the movie 3 stars, because the producers of this movie was smart enough to hire, Michelle. If you go to movies just to see hot characters like the ones I mentioned this is the movie for you. But don't even think about looking at Michelle; I got dibbs.<br/><br/>What went on in that movie?? Scratching my head."
"borislav-asdf","5","4","20","5 April 2015"," Highly over hyped and over rated
","This movie is very much like porn - discardable story, poor acting and dialogues, and a bunch of loosely related hot action scenes.<br/><br/>I really don't get the high ratings. The movie is ridiculous. I think the high scores are only some kind condolences for Paul Walker.<br/><br/>The movie has basically no story - whatever story it has only serves to connect the action scenes. It feels like a bunch of disconnected shots. The plot is very unrealistic and is not believable. There is no development or anything. We are supposed to take their word for the characters. They have muscles so they must be tough mean super humans. For example the development of the main villain is basically one shot.<br/><br/>The characters and the story are full of clichés and you need serious Hollywood action movie preconditioning to accept them. The action scenes are spectacular but unbelievable and unrealistic. It is just a disposable mindless entertainment, but I wasn't even entertained.<br/><br/>The series changed so much. In the first movie the characters were much more down to earth - they were some street gang racers, doing their racing cary stuff. There is nothing of this anymore. There is no even racing, just few random names of car parts. And the cars themselves appear out of nowhere just so that there could be shiny fancy cars to be wrecked.<br/><br/>I suppose I would love the movie if I was 12 year old looking for distraction."
"ConiferDon","3","4","21","11 May 2015"," why are people raving about this piece of junk?
","Which is worse, the writing (which is borrowed from a hundred other movies) or the acting (this crew has nary an actor among them? <br/><br/>This predictable joke has an utterly unbelievable series of wonderful action sequences. That is, you can't take your eye off em. But they make this cornball fluff too long and eventually even boring. There is an interminable fight scene during the last 20 minutes that was just pointless.<br/><br/>The guys I was with were laughing at the wrong places, the hackneyed plot, set-ups, fights, everything but the car chases.<br/><br/>Don't go. Let poor Paul rest in peace."
"lyon-jason","7","4","21","21 April 2015"," Just a Fun Movie and fitting end to Series
","This is just a fun movie that in many ways hearkens back to the action movies of the 1980's, just fun senseless destruction with some story-telling. Jason Statham was a phenomenal bad guy. Vin Diesel and crew do a great job creating mayhem across the globe. No reason to think hard for this movie, just sit back and enjoy the ride. Nothing spectacular, very similar to a Trnsporter or XXX type movie. <br/><br/>Crowds should not go in expecting a masterpiece, but rather a fun 2 hrs of destruction and fun. The Rock plays his normal jock self and you can see some nice nods to Terminator series at points. Acting and speaking is not very good but there are some funny lines and the tribute to Paul Walker was very nice to see."
"RayKarago","5","4","21","20 April 2015"," A good send off to Paul Walker, but was it a good movie ?
","Man, I got to tell you, I was pleasantly surprised by the last two Fast and the Furious films and when I went to see this one, I was really excited, when I saw it....eh? I mean, yeah, the film is decent. I guess my biggest problem with the film is the lack of story. There is so much story that is substituted for needless chase and explosions, and I know that is kind of the point of the Fast and Furious franchise but in the last two films, what worked was the development of the characters as well as the introduction and development of new characters and villains such as Hobbs or Shaw.<br/><br/>Here, you are promised prominent Hollywood bad asses, Jason Statham, Tony Jaa and Djmion Honsou (one of my favorite actors) and they get no development and are all shoehorned into several different plot lines that add up to nothing more than a few fight scenes that you honestly don't care about. Also, the film really exploits how much it can get away with in terms of action, they did it before but here it gets somewhat distracting. I hear Denzel Washington turned down Kurt Russell's role and with the way he is written, I can see why. He was REALLY ANNOYING.<br/><br/>The film's one saving grace is its ending. I won't give it away but it is a very heart warming send off to Paul Walker, and you can feel it was coming from the hearts of his co-stars. They also dealt with the CGI of Paul Walker's face very well.<br/><br/>Overall, Fast 7 is a fun film, a popcorn film and you probably won't want to watch it again."
"A_Different_Drummer","7","4","21","20 April 2015"," Transporter meets XXX meets POI meets ...
","1. If you are too young to have seen Kurt Russell in SOLDIER, stop reading this review and go get a copy. I would hate for you to walk away with the impression that Russell (who was a Disney kid in the 1950s) is just a older guy in a suit who plays a smart-talking Fed. Just see it. Thank me later.<br/><br/>2. This is more than a ""dream team"" cast. This is so ""high concept"" you could get the bends trying to wrap your head around the strings that were pulled to force this into blockbuster mode. I am sorta OK with that but I want to go on record with the simple observation that the earlier entries in the series did not need to rely on pedigree, or genre-bending, they simply had to rely on what they offered the viewer. There is a difference.<br/><br/>3. Quick nod to Statham for creating one of the most iconic characters in modern film. And I am not sure he knows it. If you are fan of BANSHEE (and you should be, it's the edgiest show on TV) they actually had an episode where a Statham clone (a thin killer in a suit with a Brit accent) shows up to fight the sheriff. (OK to stop the review here and go watch Banshee). It was brilliant. Actually pound for pound and word for word and scene for scene better written and directed than this film.<br/><br/>4. No car stuff till the 26 min mark? Talk about resting on your laurels? <br/><br/>5. It is one of the better films this year. Problem is, I am not sure that is high praise."
"create","4","4","21","20 April 2015"," How Fast & Far Can One of These Souped Up Cars Go From 2013 ?
","With a pardon in hand, the Fast & Furious team tries to settle down to normalcy. A relative of an old foe, Shaw, however, starts hunting the members down. This especially disrupts the life of Brian O'Connor, who is having trouble readjusting to a non FBI, non fugitive lifestyle of being a house dad.<br/><br/>I saw this film two weeks ago, and I still can't get it out of my head. It is not that shocking of a story, but it was that eerie. Unfortunately, that eeriness wasn't achieved by film art. It all had to do with Paul Walker's death. (Nothing like realism to wreck an escapist yarn) Unlike Brian O'Connor, the character that Paul Walker had created some fifteen years ago, the actor wasn't able to walk away from a fiery car crash. Which is troubling because three of the four signature stunt scenes in this film involved O'Connor walking away from car wrecks. And the fourth...<br/><br/>First of all, some credit...Some of the stunts worked. Andy and Jack Gill, the stunt coordinators, gave most of the stunts a seamless look.<br/><br/>James Wan's direction was just okay. His jump cuts weren't needed. And while some of the stunts scored, a lot were underwhelming or silly concepts. Flying cars?!?? And it's curious as to why he avoided showing the race between Dominick Toretto and Sean Boswell. (That race has been expected for the past four films. Not showing it was bad form.) <br/><br/>Give Wan kudos for pulling the best performance out of Kurt Russell (as nameless) in several years. Also give him a gold star for getting a good performance out of Jason Statham, as the villain, Deckard Shaw. For the first time ever, Statham's acting wasn't a distraction.<br/><br/>It was also unnerving how Wan and the studio handled Paul Walker's final scenes. To complete this film the studio used digital technology to create images of Brian O'Connor in some sequences, including his last scene with Vin Diesel. It looked phony.<br/><br/>I've seen all the Fast & Furious films. I liked the first one the least; the fifth one, Fast Five, the most. Of them, I had only seen the fifth installment twice. It was always a good sell to me, for I pegged it for what it was: a popcorn film series...like flash Gordon, or Jason and the Argonauts. If you like looking at fast cars, and Evil Kneivel stunts, then these first few stories were for you. <br/><br/>None of these stories reflected what went into street racing philosophies or realities, though. Not once in any of the Fast films did I ever see a driver lose control and fly through a house or a storefront. There were no overturned light poles or traffic signals. And no one was sent to the hospital after getting rammed by an out of control racing car. The closest the filmmakers came to collateral damage in the series was when a safe took out a bank.<br/><br/>Reality was never a high point with these films. What made the Fast & Furious franchise succeed was their reliance upon stunts first...so it was especially out of character to see flying cars. <br/><br/>Rob a bank, heist a Hollywood truck, smuggle some illegals, and get some free gas were major plots of four of these first five films. They kept to blue collar interests. The sixth installment had the most unbelievable – way unbelievable – plot. And in Furious 7??? The plot line gets even more bizarre. Find ""God's Eye?"" Is this the sign of a tired series?<br/><br/>Having trouble separating the Paul Walker tragedy from the film? It's an easy reaction to spot. If you are interested in seeing Furious 7 out of curiosity on how they will resolve the Brian O'Connor dilemma, then there is CONFLICT. As I pointed out, this film series has avoided realistic situations its entire run, and the sixth installment ran as fast as they could in the other direction. Thinking that number seven recasts the mold is wishful thinking.<br/><br/>Me? I was conflicted at first. I rewatched the film hoping...maybe...these wacky stunts SAVE the film. But each time I see them now, the image of Walker's car ablaze keeps flashing back in my head. And I think: ""What a waste...""<br/><br/>Addendum: Vin Diesel just announced that there will be a Fast & Furious 8. This comes after his pronouncements before the film was released in mid April 2015 that if there was an eighth installment, he would not be involved. Of course that was more than a billion dollars ago.<br/><br/>Whichever...this is the last one for me. As these story lines become more incredulous, it's well past the point of being a popcorn movie. It is now getting into the territory of being a joke."
"dgluth","3","4","21","10 April 2015"," Overblown, manipulative, and contrived.
","I am a long time fan of The Fast and the Furious series. Watching it evolve as a franchise over the years has been a great joy and a lot of fun. From the early 2000's feel of the first two to the high octane of the last two, it has been an interesting series to follow. It's great action and fun characters are what has kept audiences coming back again and again. This is why I'm sad to say Furious 7 doesn't deliver in any way. <br/><br/>Firstly, the story was a convoluted mess that ultimately made little sense. It's an action movie, I get it, sometimes you've got to turn off your brain. Even if a plot is predictable, it should at least make sense. Furious 7 sees Jason Statham, who was teased at the end of the last film, take on the gang for nearly killing his brother. The trailers advertised the film as Statham vs. the F&F crew, but really it's about them working for the government to get a hacker, to find a program, that they need for reasons, and Djimon Hounsou is an angry warlord. The story never feels like it's sensibly going anywhere, and even if it's all just a setup for action sequences, it barely serves to do that. Nothing is connected and ultimately it's hard to care about what's happening, or for the characters involved.<br/><br/>This is where Furious 7 is weakest, it drops everything about the characters that was great. They spew one liners with little passion, Toretto hamfistedly preaches about family to pad length into scenes between set pieces, and everyone else has become a parody of themselves and a stereotype of their race. Jason Statham is completely wasted as his story is sidelined for another. His sole purpose is to show up in every action piece at the worst time to cause trouble for the gang. That's all he does, just show up and kind of make things harder. Along with Statham, Hounsou and Tony Jaa are also wasted in the role of vague villains who don't really seem to have any motives outside of being really evil. Hounsou is an underrated gem, as is Jaa and it was really good to see him in some Hollywood cinema. Too bad neither has much to say nor are they given a shot to deliver anything other than ""bad guy dialogue."" <br/><br/>The action is partly the only thing that makes the movie bearable. It keeps things going and at times it is really exciting, particularly thanks to the direction of James Wan. Wan's really only other foray into action cinema was the immensely underrated 2007 film ""Death Sentence."" Unfortunately, all of Wan's creative tricks and ideas can only do so much with what is already a stupid script. Without spoiling too much, the action scenes are a mix of high octane, on-the-edge-of-your-seat excitement and physics that push what I previously thought possible to exist within the realm of suspended disbelief. When the characters survive so many impossible feats, it all becomes a wacky show of what will they do next? There is no suspense by the end of the film, you know that despite how ridiculous it is, they'll all be fine. Let's just say the scene in the trailer with the car flying between two buildings in Abu Dabi is a lot more absurd in the actual film, and I lost my self cracking up in the theater. <br/><br/>Finally, let's talk about the manipulation of the film. We all know what happened during filming, Rest In Peace Paul Walker. The ending was a nice send off, with Vin Diesel musing about brotherhood. It feels real, all though out of place with the story, but it comes across as genuine. That is until CGI Demon Walker shows up to look into Diesel's soul with glassy eyes that hold the gaze of hell. Seriously, how did they think they could pull that off? The scene on storyboard must have looked really good. Walker pulls up next to Diesel, they share a final moment, and then drive off into the sunset in different directions. They could have achieved this with many other means, considering the real Walker was dead, but no, they had to reanimate him in cold, creepy, uncanny valley digital animation. <br/><br/>This final scene could have been a nice send off, but instead it came across as a cheap manipulation to get the audience to feel nostalgic. After an entire ridiculous movie with a ridiculous end to the action, we get treated to a sappy bit shot at what has to be the warmest beach in California. It was sad he passed away so young, he seemed like a decent guy. This ""tribute"" felt more like ""tear bait"" injected in to trick the audience into feeling like they watched a tribute to the career of a great man. Too bad it was just Furious 7. Again, R.I.P. Paul Walker."
"kenyae-cagle","5","4","21","5 April 2015"," This was good and bad
","First of all, Paul Walker you shall be missed, may you R.I.P. Next is the review. I liked the movie to be honest and I thought it was very enjoyable. It had me laughing from start to finish, but not always in a good way. The movie was presented as epic and thought things would be more epic. There was too much of nothing happening, just explosions in every other scene and a lot of unrealistic non-sense. I don't care who you are, you can't break a cast just by flexing or break the ground by stomping. Another thing is you can't die and come back to life because of someone speaking to you and telling you they love you. And yes as nit picky as that sounds its true. All in all, this movie could have been a lot better and a lot more entertaining without all the extra take up space. I enjoyed the words of good bye to Paul Walker though it really was a tear jerker. I really enjoyed the series, thanks."
"kevinq-925-682496","7","4","21","4 April 2015"," Okay, not bad but.....
","I found myself doing just what everyone else was doing, trying to find where they kill Paul off and where doubles and CGI took-over. Quit that. Later after thinking about the movie itself, I found that this turned into a send-off for him, not really a good movie to stand on it's own. If he hadn't died and I watched this as it was I think I would probably be rating it far less than I did. Plot was at best= so-so, acting was okay but the team design and pull through that had worked in at least the last couple movies wasn't there, they tried but it was figurehead at best. It turned into a 'Vin Diesil's tribute to Paul and I walked out thinking if it wasn't for Paul death I would have felt cheated to have paid to see that."
"donbanf","7","4","21","4 April 2015"," Some ingredients missing but a fun farewell to Paul
","**Note** This review contains SPOILERS THROUGHOUT<br/><br/>Saw this last night (April 3rd). I am a fan of the Furious series and I have seen all of them. I've always loved the cast and especially Paul Walker. Someone noted that this film is not likely to connect with viewers who are not fans of the series or have not followed it and I agree. While I enjoyed the film, it was an awful lot of loudness, explosions, car chases and just beyond unbelievable stunts along with cast members' characters surviving many car stunts and crashes that would have been highly improbable, enough to put Wile E. Coyote and the Road Runner to shame. It could have used more character development and more fleshed out villains and it went ON, like a long time. I would like to have had more of Dwayne Johnson's character—he was funny and they gave him a cute daughter in the film. Director Wan does keep the action up though and it is rarely boring. <br/><br/>It's important to remember, this is not the film they set out to make. Had Walker lived, it would have been a different film, plot and otherwise. Visually, I did not notice the places where they used CGI with the exception of the fight in the tour bus. There were many quick cuts and it did not look like it was actually Walker tangling with the other man. That scene for me was the best, with the bus dangling over a cliff and Brian scrambling to get out. Even when you know it's not real, it looks so real, very convincing. Letty arrives just in time to save him. <br/><br/>Overall, I had a hard time telling when it was Walker's actual scene he was present for and not. The tip-off however to me was various scenes where Walker was present and you expected him to say something but he didn't. Those are the scenes where I believe it was not he. <br/><br/>The film begins touchingly enough and funny, where Walker's character is in close-up, grasping a steering wheel and you think it's another racecar and instead he's parking his SUV to get his toddler out. A real change from the early days. There is also a good amount of good-natured banter between the various characters and humorous zingers that made me laugh. It is touching because you know they were all friends on the set and they loved Paul. <br/><br/>Another scene with Letty all dolled up in a red dress and makeup was a lot of fun, where she does some kung fu moves in a penthouse suite with some mean bitches (can I say that?) at the Abu Dhabi tower they're at. <br/><br/>There is something missing however and you do see it. You can tell there's a certain emotional component that is missing. There are scenes that are just obvious, ""Brian"" would have been saying something or doing something, interacting more but he doesn't. There is only so much you can do with a missing cast member. <br/><br/>""Any man's death diminishes me, because I am involved in Mankind; And therefore never send to know for whom the bell tolls; it tolls for thee"" John Donne 1572-1631<br/><br/>This is ultimately the cast and crew's farewell love letter to Paul Walker and in that they very much succeeded. Walker died on my birthday. I had been out that evening with family and friends only to come home, turn on the internet and see the news. I was moved to tears. How could I be so affected by this guy I never knew? I felt like I lost a friend. He just seemed like such a nice guy both in his films and out. I have heard that Paul's family wanted them to finish the film he had started and they did a pretty darn good job. The ending is appropriate and poignant. When you see it, you realize it doesn't make sense as the ending of this film per se, it's really the cast and producers saying goodbye to Paul. The image of Walker in that final scene is a much earlier one or an amalgam of his various faces through the years. It really is a goodbye between him and ""Dom"" and it's beautifully done. He will be missed."
"amankapoor4","5","4","21","4 April 2015"," Starts with a Bang, drags till the end, and ends with a tear in eye
","Been a huge fan of FF Series, but as they said all good things must come to an end. Unfortunately the end was not great, both literally and on screen,<br/><br/>Had high hopes from the movie, and it started with a Bang, a brilliant setup. Alas things went downside right from there. The first action sequence is amazing, but then it just moves into a drag mode. The last sequence is a huge drag, and best seen with a headache pill. If not for the last 5 minutes, i would have probably wanted to curse myself that why did i even come to watch this movie.<br/><br/>If you are a huge Paul walker fan you can somehow sit through it, but in case he was alive today, he would probably have acknowledged too that this is not how he would have wanted this series to end. <br/><br/>Best Avoided."
"user-693-920212","10","2","8","3 April 2015"," This one is for you, Paul!
","""They used to say I live my life a quarter mile at a time and I think that's why we were brothers, because you did too. No matter where you are, whether it's a quarter mile away or half way across the world, you will always be with me and you will always be my brother."" - Vin Diesel (Tribute to Paul Walker)<br/><br/>The Fast & Furious franchise is back with its seventh installment Furious 7 (also knows as Fast & Furious 7). This installment is a very special one because of the tragic loss of a great man who died in a car crash, halfway during the production. Paul Walker (Brian O'Conner), was the jewel of this franchise, his roles, the stunts, and every other thing he did for the franchise were priceless. On that tragic day, (30 November, 2013) I was in tears when I knew about the incident. Today, after almost two years, seeing Paul as O'Conner for ""The Last Ride"" broke my heart.<br/><br/>I had chills, from the very beginning of the movie right until the end. Each moment is priceless when you feel that connection with the franchise and its family. Like always, the franchise never disappoints. Since, they delivered something much more than expected during Fast 5, I had a higher expectation from this movie. However, I have no complaints, the movie was just awesome. Those surreal stunts seemed astonishingly undeniable. You do not get to see that everywhere, but the Fast & Furious franchise, thanks to James Wan.<br/><br/>During the final minutes of the movie, where Vin Diesel (Dominic Toretto) pays tribute to his brother Paul and when they show a flashback of all those priceless moments of Paul with the franchise, I had tears rolling down my eyes. It was just too overwhelming. The franchise is never going to be same without you. I really wished to see Brian O'Conner in the eight installment, but as they said, this is where you belong you have done enough. You will forever be in our heart brother. <br/><br/>This one is for you, Paul! <br/><br/>#ForPaul #TributetoPaul #FastandFurious7 #Furious7 #FF7"
"ThomasDrufke","9","2","8","3 April 2015"," For Paul
","The Fast and Furious series is one of the few franchises that has gotten better as they go along. I thought the first few were entertaining but had no real meat or depth to them. The series took off with Fast 5, and has been fantastic ever since. Furious 7 is not only the most insane of the franchise, but it's also by far the most emotional. This movie is simply the reason why I love cinema. It has everything that you would want in an action film, plus the perfect way to honor Paul Walker. I never thought a film with hundreds of punches, huge muscles, and fast cars would move me to tears. Just as Furious 7 was dedicated to Paul Walker, I'm going to dedicate this review to him as well. He was never an Oscar winner, but he was a part of one of the franchises that heightened my love for film. He was known as one of the nicest guys around Hollywood and I can only hope that he's looking down and watching this film with a big smile on his face.<br/><br/>Furious 7 plays a lot off of the events of the previous installment as Jason Statham plays Deckard Shaw, brother of the almost fallen Owen Shaw. He's very much like Winter Soldier in Captain America, he appears every now and then tearing through buildings and bodies on his way to avenge his brother. From hear it's Dom, Brian, Hobbs, and the rest of the crew to stop him from taking more lives. Much like the previous films Furious 7 goes across the globe and finds it's way to high speed races with a lot of girls in bikinis. Perhaps they took that a little too far this time but it will only bother you if you don't know what your getting into with these films. Speaking of that, it's just about twice as ridiculous as the 6th film in terms of death defying stunts and action sequences. The action is non stop and the plot can be a bit confusing and convoluted. But considering how much trouble the production went through, I cant blame the filmmakers for any of those faults. They did a tremendous job in retrospective.<br/><br/>Newcomers include Kurt Russell and Nathalie Emmanuel who both did a good job. I heard Russell plays a bigger part in the inevitable 8th installment and I would like to see Emmanuel return as well because they both seemed to have a lot of fun with this film. Everyone else is pretty much back including Mia, Elena, and Gisele all making cameos. I have come to love this group so much over the years that it's really great to see everyone together, especially if it's the last time. There's also a side story about the Letty-Dom relationship. That also turned out to be extremely satisfying as a long time fan. But the biggest laughs out of the film come from Tyrese Gibson and Ludicrous' banter. It's one of the reasons why the last 3 films have worked so well is the increased chemistry between the crew.<br/><br/>The most satisfying part of the film was the ending. Every questioned how they could possibly deal with the death of Walker during the middle of filming, but I have to say they couldn't have handled it any better. The last 10 minutes or so were absolutely gut wrenching. I loved all the big action sequences with cars flying through buildings and one on one fist fights were great. But nothing in terms of filmmaking compared to the final scenes honoring Paul. Vin Diesel giving his final words to him was some of the most emotional moments I have experienced in a film, let alone an action film. The plot doesn't make perfect sense at times, but the message does. Family is and always will be the most important thing in life. Rest in peace Paul Walker.<br/><br/>+Action tops anything before <br/><br/>+All the characters and more appear <br/><br/>+Funny as ever <br/><br/>+Perfect send off for Paul <br/><br/>9.3/10"
"valen060","10","2","8","3 April 2015"," A Gripping, High-Octane Thrill Ride!
","Since 2001, The Fast and the Furious was indeed, by far, the most interesting film that defined street racing in popular culture. Now, jumping ahead over a decade later with this new movie Furious 7, it did more than just provide the usual car chases, extremely dangerous stunts, or intricate strategies the last films had shown many times before, it also brought out something more that is seldom seen in the entire film series: emotional depth.<br/><br/>Following from where both Tokyo Drift and Fast 6 left off, Dominic Toretto and his crew head out to pursue the mysterious individual responsible for killing one of their own. Upon finding this person, they realize there's more about him than what they initially thought.<br/><br/>With the departure of director Justin Lin (who helmed the previous four films) and upon passing his director's chair to horror filmmaker James Wan (of 'Saw' and 'Insidious' fame), he did quite an impressive job doing an action film, which diverts him from his usual norm, and that's not a bad thing. Normally, I watch the movies for its plot, but story-wise, it kept me further interested that I was left mind-blown and found it made perfect sense on how the previous events from the main films and its one spin-off intertwine with this current title. The action sequences were brilliantly executed and crafted cleverly within the new location settings like Abu Dhabi, especially when it further showcased how much a car can do than just simply driving or speeding in one. As car makes and models continue to evolve overtime, you'd know how useful they can be in such scenarios when you least expect it.<br/><br/>Vin Diesel, Paul Walker, The Rock, Chris ""Ludacris"" Bridges, Tyrese, and Michelle Rodriguez have really outdone themselves in this new outing, including additional cast member Jason Statham - who's no stranger to fast cars himself - as the villain, but of course the real honor goes to Walker. After his tragic passing during production of this movie, I felt this similar notion of loss when Brandon Lee lost his own life during filming of The Crow back in 1993. It's like when you see them perform on screen, you feel like they're still very much alive as long as people continue to watch what they loved doing. Jumping back to this film and to not give too much away, some scenes actually brought out an emotional tone for a few of the main characters. Although most of the crew would still continue doing the meticulous work they're known well for, there are moments where they express (if not verbally) good reasons for doing such. Overall, it's a film Walker did proudly and it was great seeing Lucas Black reprise his role of Sean Boswell from Tokyo Drift again since it basically helped set the stage for what Toretto's crew must do next. Though some audiences may call it ""overhyped,"" ""predictable,"" ""mediocre,"" or even ""overly sympathetic"" due to the passing of a great actor, never once should it be taken for granted because I certainly enjoyed what I saw as the adrenaline in me kept pumping and the story didn't drag, only accelerated further. There wasn't a dry eye in the auditorium that night since I literally heard scattered, faint weeping and sobbing. Not to mention a touch of symbolism in one scene that made it so emotional. Thanks for the ride, Paul. My hat's off to you..."
"spiraleyez","1","4","23","30 May 2016"," Have mercy...
","First of all, I normally know what I get when I watch a movie. And I watched all F&F movies, so it wasn't that surprising. I've waited long to watch F7 'cause the hype was hard and every moron on the street praise the movie like it was the Passion of Christ part 2 plus the radio stations play this f***ing ""see you again"" song up and down. Let me sum it up for you, I hated this movie before I saw it. I put it in my watch-list and thought this would make a good Sunday afternoon movie in the near future.<br/><br/>Yesterday was this special Sunday afternoon and my girlfriend suggested this movie. After 10min she was sleeping deep and I was alone with ""the family"". If she was awake we could joke together about the cheesy dialogue, the bad acting (and I looking at you Vin Diesel) and the pointless, very forced story line. I love movies with Dwayne Johnson but he couldn't save anything. I quit after 30min, cause I couldn't take it any more. The Vin Diesel scenes were so awful to watch, he act bad ass as f*** but looked like a sausage in a wife-beater with nearly no expression in his face.<br/><br/>I never saw the high praised over-the-top action everybody is talking about but I don't feel like I am missing something. I don't give one star ratings (except this one time I watched 10min of the iZombie pilot-episode), so I scrolled through my ratings and saw my 3-star ratings for A Quantum Solace, Ghost Rider 2 and Transformers 3 and I finished all of them, this must be much worse.<br/><br/>So here you got it, 2 stars, horrible movie. If you want to insult your IQ, watch it. If you are a 10-year old boy blackmail your parents to buy this waste of time on bluray, so you can trade it on lunch break for meth or other stuff kids in this age consume nowadays."
"akbatten","2","4","23","8 November 2015"," Avoid unless you're a 13 year old boy
","This movie is one of the worst movies I've ever seen. Unless you are a 13 year old boy, or have the mind of a 13 year old boy, you should avoid this movie. The script is absolutely horrible, the acting is bad, and the plot is designed for the sole purpose of adding more explosions, unrealistic car chase/jumping scenes, and random scenes of girls in bikinis. Suspension of disbelief? More like expulsion of disbelief. I've never seen anything so cheesy. The lines sound like they were stolen from a video game script. The movie panders to teenage boys who have not learned the general rules of physics or had the opportunity to appreciate the shape of a woman. It should appeal to no one else. <br/><br/>I watched this movie with friends at my apartment and half of them walked out to another room because they couldn't stand to finish it. I finished it simply because I usually trust the reviews on IMDb and thought it might get better. I was wrong. The movie is nonsensical. Don't waste your time or money. The only decent part of the movie is the tribute to Paul Walker at the very end, but I'm sure you could see that on YouTube or just skip to the end of the movie to see it if you feel the need. This movie is way overrated on IMDb. Go watch Interstellar, The Martian, or Inception for a third, fourth, or fifth time instead. They are more realistic anyways."
"Rob-O-Cop","4","5","32","30 January 2016"," IQ leeching pumped up cartoon
","I managed to skip all the movies after the first one but got tricked by some positive reviews into wasting my time watching this. As each scene passed I felt a little bit of my intelligence and soul leech out into the ether. The dumbness was overpowering. From the comedy level pumped up arms and chest of the actors, to the stupid earnestness they pursued their vacuous lives,everything about this movie is dumb, big, and dumb. I had to skip over parts of it just to survive it's all pervasive stupidity. I've seen Dwyane be good in other films, but not here, Even Vin's done decent work that doesn't aim for the brain dead grunters, but there's no sign of that here, there's no indication of self-awareness. I should have stuck with my instincts and avoided this. What was I thinking? What were they thinking."
"kumar-anurag7654","1","33","347","8 April 2015"," major flaw in the plot
","apart from the tribute to Paul walker, there was nothing even remotely special about this movie. its a collection of car stunts, lucky accidents and girls in panties. the plot is based on finding Deckard Shaw (jason statham) but he is the one who mysteriously appears every where Dom goes. so why bother retrieving a device to find someone who is already following you. i just can't believe this major flaw in the story. this whole cliché action and useless fighting makes no sense to me. the way they stretched the story just to add another action sequence in Abudabhi is really an insult to story-telling. the hacker gives the godseye to his friend and he conveniently sells it to one individual with whom there could be some high profile action involved with flying cars from one building to another and breaking glasses; all this is completely ridiculous. it may seem like a good movie to the viewers who watch a movie just to watch it; but not a single person who has watched movies with a class would like this movie."
"edwagreen","1","8","64","30 April 2016"," *
","Putrid best describes this 2015 film. The plot is stated in one line and for all purposes, it is quickly forgotten as the film is 100% action packed with never ending sequences of fighting, cars flying through the air, shootings, house explosions, car chases, man versus man and woman versus woman in endless fights. It's just too much to see in nearly 2:15 that the film takes to unravel.<br/><br/>As a result of all this, the characters can never be fully realized. They are basically people caught up in this very warfare enduring throughout the film.<br/><br/>The film becomes tedious because you want more character interaction other than what I have described above."
