"username","rating","helpful","total","date","title","review"
"Chris_Cadatal","Null","1","3","1 March 2004"," ""Slow and steady wins the race""
","Once again, the Master of Suspense does not disappoint.  Being a cinematic offspring with Hitchcock genes, one can expect the usual dose of intriguing mystery, baffling murders, beautiful blondes, never-ending suspense, and of course an occasional twist or two by the time the end rolls near.  Alfred Hitchcock's Rear Window is a steady paced thriller that is guaranteed to keep your voyeuristic tendencies satisfied till the very end.<br/><br/>What's so special about Hitchcock's films is the fact that even though they seem to follow a certain suit, containing mysteries and murders, every one of them is original and one-of-a-kind, keeping them exciting and enticing to watch from time to time.  This film achieves its excellence with its unique panoramas and buttery smooth cinematography.  Hitchcock captures the very essence of L.B. Jeffries' neighborhood and its peculiarity without ever leaving his apartment, thus providing the audience an innovative cinematic setting with an obscure first-person view.<br/><br/>Jimmy Stewart plays the role of L.B. Jeffries, an adventurous photographer restricted to a wheelchair while waiting for his broken leg to mend. Confined in his New York apartment, he spends his time observing his unusual neighbors through his rear window provided with the subtle distractions of his blonde bombshell of a girlfriend, Lisa Fremont (Grace Kelly), who gives him the TLC he needs, and his trusty house nurse, Stella (Thelma Ritter), who provides the laughter for both him and the audience.  In a flash, the film takes a different route with Hitchcock finesse and Jeffries is left with a view that leaves him baffled and stirred...<br/><br/>The suspense that progresses and builds throughout the story is nothing short of breathtaking.  Many will be pleased with the intensity that binds this film's storyline as it fastens its pace.  Even in this film Hitchcock still manages to hook the audience with perfect timing and skill that can only be attained through his many years of experience.<br/><br/>Many modern-day teenage viewers will complain that the beginning is rather slow. Without an objection, this reviewer can relate to their angst, but also reminds them that the reason for the slow pace is so that they can identify each of the characters as well as what's happening in the story as it picks up its speed till the very end, where hopefully, will have already stimulated their senses enough for them to enjoy the rest of the film. Nonetheless, this film is yet another favored classic to add under Hitchcock's belt for its simple, but forceful storyline and cinematic symbolism.  Rear Window is a great film for anyone in the mood for a good mystery; just be sure to keep your voyeuristic tendencies at a safe, sane, and legal level."
"equinox042","10","1","3","1 March 2004"," A guy becomes a peeping tom after breaking his leg and sees too much.
","Rear Window<br/><br/>	Hitchcock's `Rear Window' was like many of his other movies. They start out slow and stay that way all the through until the end when the ending surprises you like a slap in the face. What is interesting about this movie is that it takes place in the main character's apartment a lot like a play. 56 	This movie is not dark, or frightening like a lot of Hitchcock's other movies. Instead it carries on with the immense amount of suspense like all of his movies. After all he is the master of suspense.<br/><br/>
	The set in this movie is most unique. It is the largest in door studio set ever made. The courtyard is actually the basement of the stage. The movie company actually gave Alfred Hitchcock permission to cut the floor out of the stage in order to make the set.<br/><br/>	This movie was actually very racy and suggestive for it's time. A person will understand if they watch the movie. It really is nothing compared to today's standards, maybe it is even humorous.   <br/><br/>So, in the opinion of the reviewer this really was an excellent movie receives a rating of ten out of ten. Enjoy!"
"DocD456","7","1","3","1 March 2004"," Something different
","Alfred Hitchcock's masterpiece `Rear Window,' was something a bit different for the time. Known as the master of suspense, Hitchcock, used camera angles, plot structure and an overall atmosphere to give a sense that you're in the movie. `Rear Window' was filmed on only one set and in one room making this movie truly unique. This movie stars James Stewart as L.B. `Jeff' Jeffries, Grace Kelly as Lisa Fremont, Wendell Corey as Lt. Thomas Doyle and Thelma Ritter as Stella. All of who give a wonderful performance and gibe the story life. Jeff, who is the main character in the movie, is a professional photographer who travels the world and is unfortunately stuck inside his apartment because of a broken leg hi had received. This film is viewed from his prospective as he views his neighborhood and his fellow neighbors. Hitchcock's choice of music was very interesting for this film because there is none, or at least no official sound track. All music that was used in the film was from his near by neighbors, or music playing on the street, which in turn was in sync with what was going on. This films battles a lot of controversy over ethics and morals as James Stewart `peeps' out his windows of his apartment, is it okay? Is it wrong? Although Hitchcock is known for his fantastic horror movies, this is a great mystery movie to watch. Hitchcock did a great job casting this film, James Stewart was a perfect choice, because many viewers at the time felt like they could identify with him. This film really gets you hooked and making you ask what exactly is next. I give it 8.5 out of 10 stars, for the spectacular work put into making the set of `Rear Window' and also the great job the performers and Hitchcock putting together this movie."
"imahottieandahalf","8","1","3","1 March 2004"," Slow, yet amazingly good
","Rear Window, made by the famous Alfred Hitchcok, has a variety of opinions about it.  Many say that it's amazingly wonderful and other just say that it plain sucks.   You can easily sway either way, depending on preference.<br/><br/>     This may not be as exciting and interesting as psycho, but it definetely has the excitement and suspense.  Though the begining is lacking everything and is very slow, the ending makes up for it by far.<br/><br/>     The entire movie takes place in one room, an attendent of an apartment<br/><br/>building who's back is facing the rear of other buildings, creating a court yard. While on leave from work, the main character is snooping into the other people's windows and gets a crazy idea.  <br/><br/>     This is the entire movie.  Very slow in the beginning, just introducing the characters and creating a plot, the movie gets exciting when the action starts to happen.  <br/><br/>     Depending on how long your attention span is depends on whether this<br/><br/>movie is worth while or not.  If you can't sit through an hour of drawn out building of a plot, I would not advise that you sit through this movie."
"clarinetgirl25","10","1","3","1 March 2004"," A great look into the lives of others!
","Alfred Hitchcocks movie ""Rear Window"" is a great perspective on the different stages in a persons life. The stage is the largest indoor set ever made, the view is set entirely from an apartment.  The different levels show the neighbors at their best or worst. As these people develop, this shows how the different stages of life develop into other stages. The music is very unique during this movie, it is either played on a piano, on a radio, or sung. This is very different then many of his other movies, unlike the birds where there is no sound track. The music is uplifting and is a characteristic to the neighbors. Jimmy Stewart is perfect for this role, he is known and loved by many people, and that adds sympathy to his character. Although during the movie his ""sanity"" is sometimes questioned, it helps the viewer to get passed the fact that he has been stuck in his apartment for 6 weeks, and except his credibility. Even though the viewer is forced to accept it because it is all from his point of view. This movie is one of Hitch cocks best, although a mystery and not a horror film. The suspense keep the audience on the edge of their seat and the symbolism of life is a message to all."
"Blondeatheart56","9","1","3","29 February 2004"," A movie that doesn't need a lot of action to be really good
","Rear Window is another one of Alfred Hitchcock's successes.  The movie starts off rather slow and the viewer might get a little bored, but once it gets into all the mystery there is no way anyone could fall asleep.  It keeps the audience on their toes and it is very entertaining to watch.  The entire movie is filmed in one community which makes it different from other movies and quite interesting.  <br/><br/>The movie stars James Stewart as L.B. ""Jeff"" Jeffries and Grace Kelley as Lisa Fremont.      The two work great together on camera and are both very talented actors.  James Stewart, who also starred in It's a Wonderful Life, is the perfect actor to play the part of Jeffries.        His character is an old army man and you can certainly tell through his acting.  Grace Kelley's character is classy and into fashion.  She is beautiful herself which only adds to this view of her character in the movie.  Overall, Stewart and Kelley are definitely the right people to star in Rear Window<br/><br/>The acting altogether throughout the film is almost never cheesy and is almost always very believable.  All the actors and actresses act so well that it's as if what's happening isn't a move and is really going on.  Even the people with very few lines are believable when they say them. <br/><br/>
The music is all digetic.  There is never any background music that was added in after filming.  It all comes from a neighbor's piano, a radio, or something in the movie itself.  The fact that there is no added in music just adds to the feeling that what you're watching is really happening.  It makes the movie seem less like a movie and more like real life.<br/><br/>There aren't really any special effects in Rear Window because it's not a special effects kind of movie.  There are however a few times in the movie where something or somebody looks very fake and you can tell it isn't really there or that what's happening isn't really happening like the audience sees it.  But those few times don't make a big impact on what the viewer's opinion of the movie is.  It is a very good movie and a few scenes that aren't so well put together don't change that.<br/><br/>Rear Window has to be one of the most suspenseful movies there is.  Yes, it isn't full of loads of action but it doesn't need to be.  This movie has shown me that a movie can be simple and not have much ""bad"" stuff to be a really good suspense movie.  Rear Window is an awesome movie and is definitely on my ""see again"" list."
"ericglunneborg","9","1","3","29 February 2004"," stunning,suspenseful, and full of mystery
","Not your typical Alfred Hitchcock movie.  Or Is it? People who have not seen many Hitchcock Movies, don't know, that  he does more than horror movies, but he does mysteries too. 	Alfred Hitchcock does a careful job at selecting the perfect cast for this movie. James Stewart as L.B. Jeffries, Grace Kelly as Lisa Carol Freemont. He especially does a great job of casting Raymond Burr as Lars Thorwald. Raymond was in his thirties when this movie was made, but they made him look twenty five years older. Throughout this movie, Jeffries is stuck in his apartment with a broken leg. He is not left alone though. Stella (Thelma Ritter) comes in every day in the morning to take care of him, and Lisa (Grace Kelly) visits him at night. Being stuck in his apartment all day has him bored to death. He has nothing better to do than to look out the rear window at others, either walking around, or across the court yard. Jeffries has a suspicion that Lars Thorwald (across the courtyard) has murdered his wife. Both Stella and Lisa thought he was just going nuts from being cooped up so long in that apartment. But they started to believe him.<br/><br/>There are a few differences in this movie compared to psycho. This movie is in color, not black and white. It is a mystery, not a horror film. The back ground music in this movie is either a radio, somebody singing or playing a musical instrument. Not Dissonant string arrangements.<br/><br/>It doesn't matter what anyone says, this is without a doubt one of his best movies. If you don't like horror movies, but you are interested in Hitchcock, then you should rent this movie. Even though this is not a horror movie, Alfred Hitchcock still keeps his word at holding all of us in suspense. <br/><br/>As I watched the movie, I was literally riveted to my seat. At the beginning, I was inclined to feel the same way as Lisa and Stella. It was apparent that Jeffries had become too involved with the lives of his neighbors and it was this involvement which initially turned Lisa and Stella off. However, as they became concerned about his interest in the neighbors, they started noticing that Lars Thorwald's wife was no longer around. This movie is filled with suspense. I found myself becoming interested in the lives of Jeffries neighbors even though I knew they were just fictional characters. Just as I was drawn in to their lives, I found myself following Thorwald's actions. When Thorwald realized he was being watched and it became apparent that he was going to come after Jeffries, I found myself becoming anxious because I knew that Jeffries was alone and because of his injury, he could not escape Thorwald. Did Thorwald Murder his wife? Find out by watching this suspenseful thriller!"
"behind_a_mirror","Null","1","3","29 February 2004"," Awesome movie
","Peeking over the window to get a feel of the outside is all fun and games, but not as a hobby. A man recovering from a serious accident is left in his apartment while his neighbors go on living. This man is L. B. 'Jeff' Jeffries (James Stewart), who is a photographer with quite an imagination. This Hitchcock flick has to do with Jeffries possibly seeing a murder by one of his neighbors. <br/><br/>The set for this film was gigantic in the sense the studio was smaller that the set. The entire movie being shot in a studio Hitchcock did a great job at making it seem believable. Also, there was no score for this movie. Only background music was used as the score. <br/><br/>How the characters did were pretty good in the sense most of them had no dialogue. The way it was filmed was to show the protagonist `spying' on his neighbors out of boredom. During the movie there is much talk on `spying' being morally right.<br/><br/>Now this filmed started slow at first, but gradually picked up speed. At the end it was suspenseful to a good degree, and I would recommend this movie to anyone who likes Hitchcock."
"ben_yocom","Null","1","3","27 February 2004"," Great
","In an attempt not to ruin this movie for anyone reading this review I will refrain from discussing plot elements and I will focus more on the genius in the way it is filmed and the music that is used in the movie.<br/><br/>
This movie was filmed entirely in one set that was built indoors this is part of the genius of this movie. The entire movie is filmed from the point of view of one mans apartment and in the entire movie the view only leaves the apparent once. The view of this mans window over looks a courtyard that is in the middle of four other apartment buildings. Each building has several windows facing the courtyard and the viewer through this window learns much of the occupants. Each of these occupants seemingly represents an aspect of the human condition.<br/><br/> Also apart of this movies greatness is the casting. The main character is cast very well and is very convincing. In the movie the viewer finds them self feeling as if they are the main character and becomes extremely connected to him. Also very well cast is the girl friend of the main character. The viewer gets very distinct impressions of her that change as the movie continues. <br/><br/>The sound in this movie is very unique because there is very little music and sounds that are out of place. Though this movie is considered to be a classic Hitchcock film the lack of unexplained music makes it stick out from his other movies such as Psycho which is full of it."
"Cwoods04","Null","1","3","26 February 2004"," Hitchcock does it agian
","How this movie was made was interesting. When Alfred Hitchcock created this movie he wanted to explore different things in movie making, privacy and community. When it came to making the set, Paramount Studios allowed him to destroy the main floor to use the basement as a part of the set, making the set the biggest indoor set made (probably for that time) Hitchcock also explored with the dialog, there were a select few people talking. The way the actors acted was their dialog. He also puts you into the movie by making you guess what's going to happen and also the excitement, he does this by showing you what happened then Jeff Jeffries (James Stewart) reaction to what just happened. Stewart also in the move resembled himself so it wasn't hard for him to act. When Hitchcock was shooting rainy scene he told one actor to go one way and the other another way, and they didn't know about the water so when you watch the movie watch it closely.<br/><br/>When the movie was made it actually was based on a true story when a man killed his wife and tried to cover it up, that didn't work. The movie was also based on the book `It had to be Murder'. Then Hitchcock put into his own perspective, creating a original piece of work"
"Angry_Arguer","7","1","3","8 January 2004"," Stagecraft
","This is one of only two Hitchcock movies that I recommend to anyone, film buff or otherwise.  Hitchcock's method has lost its edge in the last half-century thanks to a fleet of imitators (Spielberg included) and advancements in other techniques that have created visions into the world of film.<br/><br/>This is one prototype vision.  This is your only spoiler warning...<br/><br/>The world here is skewered, much like 'Truman Show'.  Whereas Weir wanted reality in disguise, this is plain reality looking fake.  Varying detail is spread over everything, causing the effect to less look authentic than 'West Side Story'.  This almost resembles 'Streetcar'.<br/><br/>Here is where Hitchcock separates the film world from the stage world.  This movie is only a freak mutation of both that uses Stewart as the stationary viewer.  We watch Stewart.  We know Stewart has a flat persona that's been continuously belted since 'Mr. Smith'.<br/><br/>The plot is ridiculously simple by today's standards and the photography is lethargic, but Hitchcock has another element...Kelly.  She makes the movie flow, not Stewart, and when the culprit is caught, she is the winner.  And so are we.  Hitchcock made a mistake by using Hedren in 'Birds'.<br/><br/>The other Hitchcock is, of course, 'Psycho'.<br/><br/>Final Analysis = = Learn from this..."
"bshotzbarger","Null","1","3","22 April 2003"," Thematic Elements
","Directly quoting from Webster's Dictionary, a theme is `the subject of a work of art.'  If this is true, which it undoubtedly is, then perhaps the main theme in Hitchcock's masterpiece Rear Window is the notion of appearance versus reality.  Accordingly, the underlying message of such a theme is that what one sees in everyday life could in fact be nothing more than a facade, or simply put, a mere deception of one's genuine character.<br/><br/>How Hitchcock portrays this particular theme is quite subtle.  But through the eyes of L.B. Jeffries, the audience is revealed to the extremely personal side of life by spying on several local neighbors whom both Jeffries and the audience can view from a rear window.  Of course, the personal side of life in this film encompasses the actions and secrets that are occur in the home and hence this is what really constitutes the reality of individuals.  Therefore, what is done in society and in public by people can be interpreted as being solely superficial.  Thus, as Jeffries continues his acts of voyeurism, he discovers several truths that contrast the perceptions of these people held by the rest of society.<br/><br/>Oddly enough, this is a very common theme among many Hitchcock films. For example, the character of Charles Oakley in Shadow of a Doubt gives the appearance of the very intelligent and likeable guy to many of the local dwellers in Santa Rosa, California.  However, once his niece Charlotte becomes aware of his personal secrets, her appearance of him forever changed into the image of a ruthless killer, which in reality Uncle Charlie was all along.<br/><br/>One scene that demonstrates this theme is when the husband of the newly wed couple is resting on his elbows and leaning outside the window.  To the local neighbors and society in general, this newly wed couple would more than likely portray the appearance of happiness out in public due to the fact that they are a recently married couple.  However, what the audience sees through Jeffries point of view is that in reality the husband is obviously displeased and bored with his current situation, which is distinctly represented by a look of misery.<br/><br/>Another scene that contains the concept of appearance versus reality is when the boyfriend of the ballet dancer finally returns home from some kind of military service or war.  For a majority of the film, this dancer is given constant attention by several men.  Though, this occurs in her bedroom, the appearance this gives to others who know her either in town or in the same building is that she is very promiscuous.  In truth, this idea of her being very sexually active is far from reality.  Regardless if many men are pursuing her, this character never makes advances towards them sexually, but she also never denies them the luxury of her company.  And when her boyfriend finally comes home, the audience is well aware that this is the only man that she has been waiting for and loves because of the ecstatic reaction she displays towards his homecoming.<br/><br/>There are several film techniques that Hitchcock utilized to highlight this main theme.  One area that added to this thematic atmosphere was the lighting in Rear Window.  True to his reputation of being a cinematic genius, Hitchcock used the lack of light and unique shadows to characterize times when people did not want their personal lives or reality to be discovered and known by others.  In some sense, by hiding in these shadows, the characters felt comfort in the dark blanket that served as a barrier for them against individuals in the outside world who were trying to uncover their secrets.<br/><br/>Perhaps the scene that best demonstrates this technical characteristic is when a local dog in the film is found dead.  The female owner of the dog upon discovering this tragedy is clearly outraged and horrified.  She in response creates a vocal ruckus so loud that everyone in the neighborhood looks out their window or walks onto their deck to see what all the commotion is about.  One neighborhood by the name of Lars Thorwald however does not get up to see what is happening.  Jeffries attempts to see what Thorwald is doing, but his efforts are soon thwarted when he realizes that Thorwald has turned off all of the lights and can no longer be seen through Jeffries' telephoto camera lens.  Thus, in order to escape the reality that Jeffries suspects of him, Thorwald hides in the darkness while smoking a cigarette of his apartment.<br/><br/>The camera angles used by Hitchcock also articulate this theory of appearance versus reality.  Many of the shots that comprise the neighbors within this film are that of close-ups.  In particular, these close-ups serve as representations of the point of view of Jeffries when he is spying on his neighbors through his camera lens.  But another way to define these close-ups is that they also represent the truth of these individuals that are being spied on because they are so up close and personal.  Wide-angle shots are not very personal and give the outer appearance and surface of a given subject only.  While a close-up on the other hand gets past the surface of something and really gets down in depth about one specific image. Symbolically then, the close-ups of characters within this film could serve as a method to get passed the superficial images portrayed by these people in society.  And thus, they serve as the ultimate means of seeing the truth and reality of these characters.<br/><br/>An example of a scene that depicts this use of close-ups is when Jeffries is watching a character that is dubbed the title Miss Lonelyhearts.  At first Jeffries only sees the surface of this character from afar as she happily prepares a fancy dinner for two in her apartment.  However, it is only after Jeffries watches her closely that a close-up reveals the truth regarding the situation, which is that there is no one there at all but herself.  It is then found out that Miss Lonelyhearts is indeed a very melancholy woman who is looking for love, but unable to find it roles-plays scenarios of romantic evenings in her spare time.<br/><br/>In the end, Hitchcock with the use of technical brilliance accomplishes the perfect mood and theme for this movie.  For that reason alone, Rear Window stands as one of the greatest films within the Hitchcock collection.  A film that at first appears to be nothing more than the voyeuristic journey of a photographer quickly adapts to offer an insight look into the notion of appearance and reality that dominates peoples' lives."
"pandora8","10","1","3","4 January 2003"," Divinely Thrilling
","Why is it that today's thrillers have to have blood guts and gore, what the directors today don't understand that it is what you don't see that makes something scary. This movie is so subtle that in the climatic 15 minutes you are literally on the edge of your seat holding your breath. This movie get 10*s out of 10. Grace Kelly is luminous, and James Stewart plays his every man character perfectly. (By the way I am 17 years old, and watched it half an hour ago, so I'm not someone who is thinking back about seeing it in the theatre 50 years ago)."
"pjcarline","Null","1","3","9 October 2002"," Love Thy Neighbour?
","Rear Window is arguably Hitchcock's finest film. It encapsulates a tale of intrigue, suspense, paranoia and voyeurism, but also features an underlying tone exploring the subject of human relationships and love.<br/><br/>
L. B. Jefferies (James Stewart) is a wheelchair-bound photographer recovering from a broken leg. His frustration and boredom at being confined within his own home leads to an obsession with the lives of the people through his rear window. The wealth of relationships before his eyes highlight the various stages of coupling, and Jefferies is forced to examine his own love life, following a recent proposal from his doting beau Lisa (Grace Kelly). Using binoculars and high power lenses, Jefferies is alerted to the suspicious behaviour of Lars Thorwell (Raymond Burr), and becomes convinced that he has witnessed the events surrounding a murder. Soon, both Lisa and his unflappable nurse (the wonderful Thelma Ritter), become convinced that something is seriously awry. When cynicism comes from Jefferies' friend on the force, Lt. Doyle (Wendell Corey), he is forced to examine his actions, intuitions and motives as the plot unfolds.<br/><br/>Hitchcock creates a tense environment, with the small, unchanging set complemented by incidental street noises, and the occasional playing of a local pianist. Like Jefferies, the viewer becomes absorbed with the lives of ordinary people, as the many incidental characters embark upon their daily routines. It is a thriller which entices the audience into sharing the intrigue, emotions and suspicions of the main characters, as the subtle script weaves its way to conclusion. Rear Window is a tense, yet understated mystery, and a delightful exploration of human nature."
"toolkien","Null","1","3","24 June 2002"," Very good on many levels
","For some of the (younger???) viewers who have commented on Rear Window's lack of charm au courant, I'd like to say ""Open your eyes and ears, and use that grey matter between them."" Once upon a time, movies didn't involve explosions and zooming surround sound. They were about dialogue and the unfolding of events, pausing long enough for the viewer to participate in the plot, being allowed to think ahead, and make sense of what came behind. It involved more than one level of the brain. Well done movies such as Rear Window quickened the heart's pace as well as stimulated the mind.<br/><br/>The visuals are wonderful in Rear Window. The 'creeping camera' shots at the beginning of the film states where, what, who, and why in the matter of a few moments without a bit of dialogue (when is stated early on but uses dialogue, unless I've missed it in the earlier shots). The colors are wonderful as well and the dreamlike quality of the court's interior, versus the harsher shades just outside, tells the viewer that there is something otherworldly about this particular location. It sets up the real story told in this movie; it's a study of male/female relationships at various stages, from miss lonely hearts to the violent Thorwalds and everything in between. The suspense is the (interesting) hook keeping the viewer watching. You can compare and contrast the occupant/s of each apartment to one another, as well as Jeffries' relationship to Lisa, and possibly to your own.<br/><br/>I'm not an art house movie aficionado. I enjoy actions movies with the best of 'em; there's nothing wrong with a bit of escapism like Die Hard. But I can also appreciate a movie that doesn't rely on boobs and explosions to entertain and possibly makes a synapse pop with electricity once in a while. If explosions are all you can understand, and more than one dimension to a movie brings on a migraine, then by all means don't buy or rent this movie."
"Mickey-2","8","1","3","26 June 2002"," A stylish mystery by the master of suspense that only gets better with age
","Alfred Hitchcock had the ability to take an ordinary citizen, project a possible mishap, or even worse, a capital crime on the person, and then completely involve the viewing audience in living through the solving of the matter.  That talent is superbly used in the 1954 classic, ""Rear Window"", which starred James Stewart and Grace Kelly.<br/><br/>The story is a very simple one; James Stewart portrays a photographer who lives in a New York apartment building with a rear window that faces other apartments in the complex.  Due to an accident he sustained while on assignment, he is recuperating from a broken leg, and that has him confined to a wheelchair.  Still, he is somewhat mobile, and his mind and ability to sense things, is very active.  Grace Kelly, in a stunning portrayal of his girlfriend, adds a screen beauty that very few were able to duplicate. Stewart and Kelly both begin to suspect that one of the neighbors in the complex has committed a murder, and they face the tough task of convincing the local police of such an happening.  Wendell Corey handles this role in good fashion.  Eventually, Hitchcock neatly wraps all the elements together in his usual manner, and the viewing audience sees the Suspense Master unfold a truly classical masterpiece. Well worth the chance to view."
"smatysia","9","1","3","17 July 2000"," Wow
","Again, Alfred Hitchcock shows all others how it's done. Very few films these days can maintain true suspense. Current-day writers and directors simply spatter the screen with gore to cover these shortcomings. A classic film that will be watched a hundred years from now."
"redkiwi","10","1","3","4 June 2000"," Awesome Hitchcock Classic
","I could go on about this film for ever and ever!<br/><br/>Having never seen it before, I had taken the opportunity to buy the restored film on video [which they have done a great job with BTW] and have just been blown away.<br/><br/>Jimmy Stewart is fantastic as the injured photographer with only his rear window to entertain him all day, as if he were watching the people out the back on Television.<br/><br/>The newly weds, the couple sleeping on the balcony, Miss Torso, Miss Lonely Hearts, The Composer, and, of course, Mr Thorwald [Raymond Burr] keep this film going and going and going.<br/><br/>And that's before you even mention Grace Kelly, whose beauty is all the more in this restored copy of the classic.<br/><br/>There are so many levels to this story, the relationship between Stewart and Kelly which Stewart seems to be using his Rear Window to detract him from, the police officer investigating Thorwald, Stewart's home help Stella [Thelma Ritter] who provides much of the comedy in this story.<br/><br/>Hitchcock was an absolute genius, and this was his masterpiece."
"coverme6","Null","1","3","4 April 2000"," Stewart the peeping tom
","""Rear Window"" is one of Alfred Hitchkock's best films, period.<br/><br/>However, in order to appreciate this film, you have to<br/><br/>understand on what the situation is all about. Unlike ""Psycho""<br/><br/>and ""The Birds"", ""Rear Window"" is strictly plot-wise. The plot<br/><br/>is basically what the main element is supposed to be!<br/><br/>Jimmy Stewart is perfect as always as Jeff, a news photographer<br/><br/>with a broken leg who amuses himself by watching his neighbors<br/><br/>in his apartment building through their windows by looking<br/><br/>through a camera. While doing so, Jeff sees that his big<br/><br/>neighbor Thorwald (a pre-""Perry Mason"" Raymond Burr) had killed<br/><br/>his wife, and only he knows the secret. Greatly-executed scenes<br/><br/>of suspence follow this thri"
"Vman-3","10","1","3","17 November 1998"," Hitchcock at his best.
","For me, 'Rear Window' is Hitchcock's best movie.  It provides the best examples of what makes Hitchcock the ""Master"".  This movie sinfully combines his trademark witty humor with his eye for deceptive suspense.  James Stewart is at his humorous best, while Grace Kelly is in her most glamorous role.  The witticism displayed along with the natural lure to voyeurism is joyfully entertaining, and they provide loads of entertainment before the intrigue and suspense really gets cooking latter on in the movie.  Simply a wonderful movie. It is so frustrating not being able to purchase the video (currently not in print).  I hear that Hitchcock fans will have to wait until late 1999 (when a restored version will be ready) to enjoy 'Rear Window' at home. Torture!!!"
"eibon09","Null","1","3","27 March 2000"," Classic Hitchcock
","Rear Window(1954) in its restored edition is better than ever with improvements made with the look and sound of the film.  It is Alfred Hitchcock's second great film right after Vertigo(1958).  Rear Window was Alfred Hitchcock's first box office hit.  The colors of the movie are fresher and make the movie seem brand new.<br/><br/>
Alfred Hitchcock's top five movies are 1.Vertigo(1958), 2.Rear Window(1954), 3.Psycho(1960), 4.The Birds(1963), and 5.North By Northwest(1959).  It is filled with terrific scenes of suspense and nerve wecaking mystery.  James Stewart is great as usual as a curious photographer.  Thelma Ritter adds some morbid humor to the film with her dialogue.<br/><br/>
My ten favorite Hitchcock films are 1.Strangers on a Train(1951), 2.Notorious(1946), 3.The 39 Steps(1934), 4.Vertigo(1958), 5.Rear Window(1954), 6.The Birds(1963), 7.Frenzy(1972), 8.North By Northwest(1959), 9.Rope(1948), and 10.Marnie(1964).  Raymond Burr is menacing as the mysterious salesman.  The protagonist is someone who likes to look into the lives of his fellow neighboors.  Grace Kelly is alluing as Jeffery's girlfriend.<br/><br/>
Rear Window(1954) deals with the theme of voyeurism although without the explicit nature of Michael Powell's Peeping Tom(1960) which took a more extreme viewpoint.  This movie is filled with Hitchcock humor.  This is a film that will stand the test of time as all great movies eventually do.  It is best to see it on the big screen because it is the best way to View Rear Window(1954)."
"AKS-6","8","1","3","16 February 2000"," Thank you, Hitchcock!
","What else is there to say but: ""Thank you, Hitchcock!"" Even though I've seen the most famous Hitchcock films when I was a teenager (e.g. The Birds and Psycho) I haven't actively been looking for Hitchcock films in the video store or the library until now. And you know, it feels like I've stumbled upon a treasure. To know that I haven't even seen half of Hitchcock's films is a source of happiness. To know that I have so many good films to look forward to Well, everyone who is a Hitchcock-fan knows what I mean.<br/><br/>""Rear Window"" is one of the best Hitchcock films I have seen. I like James Stewart and I think he's brilliant here. Grace Kelly is very good as well and the whole film is, of course, masterfully made. A pure joy to watch and experience, I can recommend ""Rear Window"" to everyone. I still think that ""Strangers on a Train"" is the best Hitchcock I have seen but then again, I have so many Hitchcock films yet to see"
"mallard-6","10","1","3","5 August 1999"," Just about the best of the best--a perfect film!
","From Hitchcock to Kelly to Stewart to Ritter to Burr--an ideal blending of massive talents. This is a favorite summer movie for me--it captures the heat and humidity of New York so perfectly. It creates an enclosed and totally credible world--the central courtyard among a heap of apartment buildings. It is suspense, humor, all that is needed to make it a truly classic film!"
"Movieguy-47","10","1","3","31 July 1999"," The Epitome of Hitchcock
","Alfred Hitchcock reached the epitome of his career with a clever little thriller named ""Rear Window"" (1954), about a temporarily disabled photographer (played by James Stewart) who is convinced he saw one of his apartment neighbors commit a murder. I shall not reveal anything else; you really should see this one for yourself.<br/><br/>I've been trying to come up with a list of the ten greatest Hitchcock films, but I haven't been happy with one yet. For sure, though, I can tell you my numbers one, two, three, four, and ten. ""Rear Window"" is his best, his epitome; ""Vertigo"" is his second; ""Psycho"" is his third and most purely entertaining work; ""Rebecca"" is his fourth best picture; and I'm pretty sure my ten spot is going to remain with ""Rope,"" Hitchcock's great experimental, ten minute shots film. Not Rated. 113 minutes. 10 out of 10."
"patate-2","Null","1","3","14 July 1999"," Try to watch only half of it.
","Impossible. Just like having only one potato-chip or stopping lovemaking before orgasm. Any flick which does this to you deserves my respect. Hitchcock used to say he was into spectator direction rather than actors direction. Think of it. Beside notice how third sequence tells half the story. Greatest ""commedia-del-arte"" ever where spectator would love to tell character to beware while character strolls unaware of danger.<br/><br/>Kelly offers great acting where she disbelieves fiancé James Stewart during the first half, realizes he's right during a few frames and agrees he's right during the rest of the film.<br/><br/>1954 was a great year for masterpieces. Fellini made La Strada, Kurosawa made the Seven Samurais, Hitchcock made Rear Window and I was born."
"alfetta","10","1","3","11 July 1999"," A view in a real place where people are living
","A part of the A.H. description of the phenomenous of voyeur, my comment is referred to Grace. She looks absolutely perfect (as usual). The most charming scene is her first kiss to J. Stewart (as in To Catch The Thief, where she kiss Cary Grant just in front of her room) who has anticipated her character telling us that Grace is living in the ""Park Avenue air""."
