"username","rating","helpful","total","date","title","review"
"dante-leon93","8","0","0","5 January 2015"," I Love Us
","This movie would sure be one of my favorite love story. This movie has a very different story line compared to other common love stories. Joseph-Gordon- Levitt has given one of his best performance in the movie and he gave life to the character Tom Hansen. To me this movie has got a very good emotional grip and Joseph steals the show with his flawless acting. Zooey Deschanel is just awesome in the movie. The screenplay of this movie is very new and it was experimental. This movie is one of the best of Marc Webb, he has done a brilliant job. The sound- track of the movie was so good that made me wanna listen to it often and the songs suited the movie perfectly This movie could end up being your favorite Romantic-comedy movie."
"ishaanemail","9","0","0","24 December 2014"," Amazing movie about love in real life
","What an amazing movie I have seen recently on love and everything related to it, This movie portrays the reality what people go through, life is not at all a fairy tale, and love surely is not. This movie is real entertaining, smart and hilarious and at the same time is tells a real life tale. <br/><br/>Joseph Gordon-Levitt does a fabulous job as always and Zooey Deschanel is as beautiful. Chloë Grace Moretz acts as the all-knows-about-everything little girl, who guides him all along in her own way. Go watch it for the fun of it, and you will not regret. This romantic comedy will knock you off."
"cledorurun","Null","0","0","21 October 2013"," 500days of Summer
","This is a story of a man who believes in fate and true love. On the first day, the man, Tom meets a girl named Summer who looks so cute at his office. Four days later, he and she meet in elevator and enjoy talking about a band ""The Smiths."" Since then, he falls for her so much and they go to several places like IKEA, a park, record shop, and so on. Tom believes that Summer is his fated girl, but Summer's sense is not the same<br/><br/>Summer is a girl who looks pretty but her personality is little selfish and she always trifles with Tom's love. Some people may do not like her character, but other people like her so much. I like her, but if another actress played Summer, my impression might not the same. The actress who played Summer looks clean and beautiful and matches her so much. <br/><br/>This movie surely describes a love between Tom and Summer, but at first it is written that this story is not a love story. That amplifies the uncommon charm of this movie."
"nboada","10","0","0","18 October 2013"," (500) Days of Summer
","The film (500) Days of Summer is a refreshing take on the beaten-to- death genre of love stories. This comedy-drama follows the rise and fall of the relationship between hopeless romantic Tom Hansen, played by Joseph Gordon-Levitt, and the truthfully cynical Summer Finn, played by Zooey Deschanel. The film is set in modern day with the backdrop of Los Angeles. Director Marc Webb chose to not approach the film in a standard chronological order, but to jump in between the days of Summer the way that Tom looks back at their pleasures and pitfalls. <br/><br/>The narrator begins the film by warning the audience that this is a story that the story is about a boy and girl but not about their love story. The story progresses in a nonlinear fashion of the 500 days of their relationship and numbers the days to give you chronological reference. The first day that we observe is the day of their relationship ending after watching Tom's ideal romantic film ""The Graduate."" Tom is in shambles with no idea why Summer would want to end the relationship he deemed to be his last. In the beginning, the film cuts back to scenes where the two are innocently enjoying each other's company or Tom is reminiscing about their good times. At the karaoke bar, Summer explains that she is comfortable being defined in her own terms instead of by a relationships. Summer's proclamation of autonomy is a foreshadowing of the fate of their relationship.<br/><br/>The depth of their relationship is beautifully displayed with Webb's choice of directing. The slight chaos of the nonlinear format and mix of styles for the scenes illustrates Tom's battle for coming to terms with the reality that his object of affection does not see the same future for their relationship. (500) Days of Summer feels like an autopsy of a relationship which is unique for its film's genre. We are told the ending from the beginning and use the film to dissect the characters journey to this point. The film also displays a rich sense of style with tasteful choices in the shots of the city. On Tom's tour of the city or his time spent with Summer in the park, the views of Los Angeles are unlike ones you have experienced in other movies.<br/><br/>(500) Days of Summer provides a fresh take on the development of Summer and Tom's characters. Instead of seeing their characters grow from beginning to end, the viewers get to see their past and future decisions or actions with a flip of the scene. In one scene, Tom is involved in an exuberant dance number while on his way to work after spending his first night with Summer. In the next scene, Tom is miserably shuffling to work while still coping with their break up. The audience is being lead through Tom's memories with his time with Summer almost as if they are in his shoes.<br/><br/>It is rare in this day in cinematic age where a film can be called unique, and that is what (500) Days of Summer did. The innovative choices in directing partnered with the sincere portrayal of the characters by Gordon-Levitt and Deschanel eloquently carry the viewer on the demise of their relationship. The vast array of styles and nonlinear evolution set this film apart from others in its genre. (500) Days of Summer has established itself as an example for future films to strive for such raw individuality."
"little-greenmen","8","0","0","2 October 2013"," I want to know what will happen in the next episode
","The woman named Summer is strange person. She is so beautiful and she has the ability to attack many people. One day, Tom who works in design office meets to Summer and fall in love at first sight. He believes the fate, so he thought that Summer is soul mate. But on the contrary, she doesn't believe it at all, and she even needn't the boyfriend. 500 days of such two people with the different thought are described.<br/><br/>When I was watching this film, I was rooting for him because his attitude to her is amazing and cool. She has hard thinking, so it was difficult for him to get along with her. He would be serious to do it, but I guess he gets a lot of empathy by us.<br/><br/>I can't talk to you about the result of their relationship, but surely we can see the Tom's growth for 500 days. I think that everyone has regarded what is love thus far, however this movie make us think about it again.<br/><br/>I didn't know why she began to have that idea, so I don't understand her thought. Merely she taught me that there are people with a kind of ideas. I want to watch more of this story!"
"hbk_nwo33","10","0","0","1 October 2013"," An honest story about relationships, not just a fairy tale about love
","At first glance (500) Days of Summer is a traditional romance. Boy meets girl. Boy believes in love, girl doesn't. Boy aims to show girl that love is real. But (500) Days doesn't quite stick with those before it, boldly announcing from the beginning that the film is not a love story. It is not a film devoid of love, but it is about relationships rather than love itself. It instead chronicles the journey from beginning to end of the whirlwind romance and the after-effects.<br/><br/>The film does a great job of getting the viewer caught up in the quirky romance between Joseph Gordon-Levitt's Tom and Zooey Deschanel's Summer mostly due to the wonderful performances from the two actors and the great writing by Scott Neustadter and Michael Weber. There is a real warmth to their performances, and the romance feels natural and real, even despite the impending sense of doom that comes from the future post-relationship days that are littered throughout. The time jumping (complete with telling background animations) makes the viewer acutely aware of the truth of the opening narration, with the future days showing the despondent Tom trying to cope after their romance breaks down. Due to the chemistry between Gordon-Levitt and Deschanel it was necessary for her to marry another man in order to begin the realisation that the relationship truly is over, to both Tom and the viewer who shares in his loss.<br/><br/>The examination of moments from different perspectives showed off how well crafted the scenes were, with the moments being subtle in one viewpoint but so clear from another mindset, and because of this so poignant to real life. People see what they want to see, and quite often that might not be the reality. Tom's incredibly grounded younger sister Rachel (Chloë Grace Moretz) provides this clarity for Tom, and in some ways the audience, and is a generally entertaining character in her limited appearances. Moretz isn't the only supporting character worth mentioning with Tom's co-worker McKenzie and their boss Vance, played by Geoffrey Arend and Clark Gregg respectively, both providing laughs and valuable input to Tom's life.<br/><br/>Summer's final scene, on day 488, is a nice one that finally allows Tom to let her go. Leading to day 500 where he meets a girl who he immediately clicks with and his journey begins all over again. Will she be the one for Tom? Who knows, the film teaches about living in the moment and that it is merely coincidence, not fate, that dictates the direction of lives. The moment that she reveals her name to be Autumn is a little cheesy, but it is effective at driving home the point of the film and Tom's breaking of the fourth wall to acknowledge as such could have easily come across as too much but it is played just right as he reacts along with the audience instead of trying to lead them.<br/><br/>One of the strongest and most inventive scenes pitted ""Expectation"" against ""Reality"" as Tom went to Summer's roof party that actually turned out to be her engagement party. Despite being one of the less subtle ways that the film presented Tom's dashed hopes, it perfectly displayed the contrast in the way that his feeling of love had influenced his mindset on the situation and made the engagement news have the biggest possible crushing impact it could have.<br/><br/>The decision for Tom to work in a greetings card factory was an inspired way to represent the characters emotions through his job, and his dream career of architecture was an effective allegory for the films analysis of relationships.<br/><br/>Despite the potentially dark subject matter the film looks at it from a generally balanced outlook, showing both the highs and lows of relationships with the ultimate message one of hope. The film also has plenty of funny moments that usually feel like laughing with the characters, not at them. The upbeat feeling is also kept alive by the soundtrack that settles along so well with the quirky relationship presented.<br/><br/>(500) Days of Summer may not be a love story, but in its honest approach to relationships it presents a much more accurate love story than most films out there. The subtlety that Marc Webb presents the affection and the disconnection of the characters with is something that sets this film apart from not just others in its genre, but any film containing a romance of any kind."
"academicwriting","6","0","0","1 October 2013"," love story
","This movie starts with the introduction of ""this is not love story"", but I think this is completely the love story. However, the difference between the love story and this story is that this is not usual and expected happy ending. A man falls in love with a woman and changes his life and emotion during 500 days of summer. He works at the message card company, but he is interested in the architecture. One day he meets a beautiful woman who joins the company as a assistant of the CEO. Many people also make passes at her. He loves her, but she does not want to have new experience in love seriously. At first, he does not mind of it, he thinks he and she are the most close friend and that is fine. As time passes, he is irritated with their obscure relation. The story goes, we feel like that flip over the pages of the pocket diary and recall or muse over past memories with her. And also this story has reality, because it is everyday incident around us, maybe you had talked with your friends about the same problem with him. So, this movie is interesting for me. This movie make me think what will change and what are difference between the relationship of friends and couple, what will get and lost, what is the best way to do when people can not reach the consensus of opinion with each other, and how to compromise on the matter. I recommend you to watch this movie. What would you do if you were him? Please think of it."
"strawberry-jam-shake","8","0","0","1 October 2013"," True love
","Beautiful woman named Summer meets Tom in the office. After, they become to date, and Summer changes her mind to believe the true love.<br/><br/>Summer, the woman in this film is selfish, natural beauty and a little odd person. It is difficult to understand what she is thinking. That's why I think she looks odd. On the other hands, her character also looks like mysterious, so it is different from other woman. I think it is her charm. I laugh at many times in this film. This film is drawn refreshingly. Tom always lovesick because of Summer. In my view, Tom's behavior looks like excess. If I fall in love with someone, maybe I am also mind excess about my behavior just like him. Tom's friends always support him. He is a lucky man.<br/><br/>Two of them love is blooming or not? Maybe, some of you concern about it. 500days of lsummer is very beautiful picture. The film is moving and slightly refreshing way of ending. I really recommend you to watch it."
"yk-88","8","0","0","1 October 2013"," Love?
","At the beginning of the story, a man named Tom and a woman named Summer meet in their workplace. Tom thinks she is very attractive, and he comes to like her. However, Summer is not like him. She thinks he is just a good friend, and not a boyfriend. As the title tells us, this film shows us the things happened until 500 days comes. They are to be very friendly, and their distance is getting closer and closer. What happens to the end? Is the relationship between them going to change into something different? I think this film is so interesting, and makes us think about love. It does not go well in every case. Through watching this film, I understood the difficulty of it too. Compared to some other films, this is a rare one I think. To sum up, I enjoyed watching this so that I want to recommend my family or friends to see it. I hope almost people will like it."
"doncns","10","0","0","1 October 2013"," summer
","Tom (Joseph Gordon = Levitt) who works for a greeting card company falls in love with a coworker's summer (Zooey Claire Deschanel) at first sight. One day, they come to get along well through music. And Tom begins to approach summer gradually. Although this movie looks like a love movie apparently, in fact, it is not so. It is also describing Tom's growth. Although we are irritated by her who does not respond to his feeling, this is a highlight of this film. I thought that players ware very attractive. Tom's younger sister's Chloe grace Moret is very lovely. In addition to the fun of the contents of this movie, sound music is very good. The movie scenes play in my head when I hear each song. Since I finished seeing this movie, I got to know that this supervisor was a supervisor of music video before. Music matched the image well."
"taylorjfraga","9","0","0","30 September 2013"," 500 Days of Summer
","500 Days of Summer is a movie worth watching because it doesn't feed you the run of the mill pseudo love story that you would expect to see. This movie, starring Zooey Deschanel as Summer and Joseph Gordon-Levitt as Tom, tells us the story of a boy who falls madly in love with a girl who claims to not believe in relationships, but does a less than convincing job at showing us that, based on the way she interacts with Tom. 500 Days of Summer takes us through a journey of the time that Tom and Summer spent together, primarily through Tom's point of view, and shows us the condition in which Summer left him when she seemingly left his life for good. The very beginning of the movie starts by clearly stating that it's not your typical love story, but if you're anything like me, you always root for the underdog. So, when this film stays true to its word, it feels like the biggest plot twist ever encountered, though it told you in a very straightforward manner that there is no happy ending here. It doesn't drag you along with false hope for too long, though. This film doesn't follow chronological order by any means, so Tom and Summer's meet-cute is followed closely by the destruction of their so called ""relationship"". After this point is when viewers get all of the details as to what went on during these 500 days to have produced the existing outcome. <br/><br/>Tom and Summer first meet when she is new to his LA office where he creates greeting cards. Tom falls in love instantly, and from that point we see his interest magnify into a sick puppy- love like obsession based on the idea of who he thinks Summer could potentially be. It's easy to identify with the way he is feeling, because when you're interested in someone, you want to believe that any common interest would make two people suitable. His puppy love only gets more and more heightened the more often he and Summer interact and establish shared interests. You can see right away that Tom is a food blinded by what he thinks is true love, which he decides is real based on minute details, like both of them enjoying The Smiths. Soon, Tom is so sick in love that is practically spills out of his mouth when he talks about her to his friends, who are trying to protect Tom and look out for his best interest. But, as most people in Tom's state of adoration, he is hard-headed and has to learn for himself. Summer takes everything that Tom says to her with a grain of salt, because she refuses to believe in love, claiming it's a ""fantasy"". She has a certain charm to her that she unsuccessfully tries to hide, which is part of why Tom can't stay away from her. <br/><br/>This movie couldn't have been casted with more suitable people to portray these roles, because you really do believe that they are perfect for each other. Scott Neustradter and Michael Weber deserve some recognition for writing such an exceptional script. Part of what makes this such a good movie is that unlike most movies, you can actually relate to these characters, because what they're going through is actually plausible. They don't simply decide one day that they are in love and then have blue birds singing them out of slumber every morning. It's raw and real and full of unfulfilled expectations, which is by far much more realistic and easier to relate to. It's rare to find a well-casted, well-directed film with a near perfect screenplay and a fantastic soundtrack, yet 500 Days of Summer has a way of capturing it all and still managing to portray something contrary to the typical love story."
"ih-n14","10","0","0","27 September 2013"," This is pretty love story.
","Tom believes the love that is destined. He falls in love with Summer. He thinks that his hobby and her hobby matches and he has come to love her even more. However she does not believe the love that is destined. Tom is always wrapped around Summer's finger.<br/><br/>I love this movie so much. The music, the tone and camera-work are perfect. I love the characters too. I like Tom and Summer. He is a single-minded person. He always thinks of Summer. However Summer is not like Tom. She is a little selfish girl. However she is always natural about her mind. Therefor Tom is always wrapped around her finger. This is the highlight of this movie. This movie has wonderful ending. When I watched the last scene, I was so surprised and so excited.<br/><br/>I recommend you to watch this movie. I think this is an excellent movie. When you finish the movie, you will feel happy."
"ereeks121","Null","0","0","17 September 2013"," A little devil
","This story says about a boy who believes a love of fate, and a girl who doesn't believe love.<br/><br/>He falls in love with her at first sight, and is twisted around her little finger. They go out together, and hold hands, but heir relationship doesn't progress, however he is satisfied with that situation..<br/><br/>The movie has been featured in the magazine, because of the heroine,Zooey Deschanel and the fashion. I like Zooey so enjoy watching. Acting of Zooey as the little devil girl is very cute. but I commiserate with him."
"sawii29","9","0","0","12 September 2013"," go forward
","Tom, a man working in an office, feels bored for his works and daily life. He dreams to meet an attractive girl some day. One day, a girl named Summer comes his office as an assistant. Tom falls in love with her at first sight. He feels closer to her little by little and he thinks she feels the same way, but in fact,,,<br/><br/>Before I watch this movie, I thought this was just a kind love story I've seen, but it was not an usual film about love. Tom believes love is important and relationship with Summer is serious, while Summer thinks love is just a thing to enjoy. This difference makes the story interesting. I think this kind of love story is more common than any in our daily life. A boy and girl don't always feel the same way, so they break up and find next one. These experiences are steps for you find your fiancé.<br/><br/>What most two interesting things for me are Summer's fashion and music. In the film, Summer wears 80's clothes. The dresses, her hair style all she wears are so cute. And the music plays important roll in the film. The music shows every Tom's feelings. Above all, the music are all good I think. I really recommend you watch this!"
"miya1221","6","0","0","8 September 2013"," 500 Days of Summer
","This story depicts a relationship between a young man, Tom and a young woman, Summer in 500 days. Tom gets to like Summer in spite of her capricious personality.My first impression of the film is that Tom is always twisted around by Summer's little finger, so I thought the story ordinary love story at first. Though their relationship is not true, I was getting fascinated by their performance. Zooey Deschanel performs not only a pretty girl but also a selfish girl very well. Joseph Gordon-Levitt is also good actor. However the ending of the film is beyond my imagination. I was very disappointed at the ending,but it is a new kind of the ending of love story."
"napo0523","7","0","0","6 September 2013"," original love story
","This film seems like just a love story. A man meets a beautiful woman, named Summer, and he is getting attracted by her. He goes on a date with her again and again. They look like lovers, but she insists that we are just friends because she does not want to make boyfriends. Although he gets bewildered by her attitude, he loves her. 500 days after they met, what will happen to them? Most of love stories are drawn at woman's perspective. However his film is drawn at man's perspective so is a little different from other films. I think this difference makes this film more enjoyable. I cannot understand man's feeling or thoughts before watching this movie. But now, I can understand a little. If you want to watch original films, I really recommend this."
"gtcg-wca-c","Null","0","0","4 September 2013"," Good
","This film is a man named Tom and a woman named Summer spent with and experienced together in 500 days. It is form of diary and story goes from a meeting and a parting, a past and now mixing. You know, Summer is not a season. Summer is a woman whom Tom loved. To tell the truth, she thought they were special friends however he was not. As the result, she married with another man and said Tom they were not fate. But they are good relationship after breaking. It is very mixed feeling and thought the right moment about love.But it is comedy so just not serious. Of course we can watch with laughing. I recommend it! The famous actors and actresses appears in a film. You should watch it. One of the most exciting movies for me."
"ambassadorkid07","4","0","0","3 September 2013"," A quaint tale of love with relentless psychological consequences
","""(500) Days of Summer"" explores the unconditional love of man towards an odd girl, Summer. Now without going into details, this movie explores what happens when true love isn't shared. An exposé on the trickiness of love, and its reach, this movie depicts something that no man or woman would ever want to be put through, although some may argue for the positive aspect of the film, whomever they may be, are only attempting to cover their raw emotion directed at the sad nature of this film. The narration only adds to the fact that it is completely fictitious, and one can never take this movie seriously. Relentless in its scope of affecting one's being, this movie is not one I would ever recommend to the positive soul."
"ironhorse_iv","8","0","0","7 August 2013"," Summertime is here! 500 Days of summer is a bright intelligent movie.
","Directed by Marc Webb, and written by Scott Neustadter and Michael H. Weber, this creative movie follow the 'non-love story' happenings between Tom Hansen (Joseph Gordon Levitt) and that of Summer Finn (Zooey Deschanel) through nonlinear narrative structure, with the story based upon its male protagonist and his memories of a failed relationship. It's so refreshing to see a romance movie from the guy's perspective. The film get a bit confusing at times as it jumps from various days within the 500-day span of Tom and summer's relationship, indicated by an animation that includes the day's number; this summary is a linear version of the events of the film. On the screens where the numbers of the days in the relationship are shown, the coloring and mood of the background art change to reflect the status of the relationship. Good days are brighter and bad days are darker. While, it can be predictable, because in the first frame we get to know they were going to break up, but having the love story relive thought the goods and bad days make the story seem new. It did help that the scene with them together, were a bit enjoyable even if both characters were being childish or rude to each other. Both protagonists were selfish and self-absorbed in their own way that some people may not like. I love Zooey and Joseph acting here, they're great friends in real life since 2001's Manic and they definitely brought that chemistry to the movie. You really thought they could have been in a relationship. I love all the jokes. The penis yelling joke, and living at IKEA joke are my favorite. 'Darling, I don't know how to tell u this but there's a Chinese family in our bathroom' cracks me up. I love the literal parody on an Ingmar Bergman film. Using 1957's The Seventh Seal is brilliant because it's both a reference and fits into the film perfectly! By losing to Cupid, it's a great symbol of the fate of the main character's relationship with Summer. Also great use of 1967's Graduate. While Tom sees true love, others see euphoria to ones showing more ambivalence. Many people interpret the ending to mean that the two ultimately realize how foolhardy their romantic escapade was or, at least, that they, both harbor doubts about the future. I wouldn't say this is a first date movie because of those scenes in 500 Days of Summer. It's really depressing when you think hard about it. If the humor wasn't so funny, I would have thought gees that isn't what I wanted to watch. You want the characters to have a happy ending ever because some people want to escape and believe that. Who goes on a first date to watch a break up movie? Its heart broking, and watching it felt like it. So, for does thinking it's a happy go lucky romantic movie: do warning. At less, the movie ends somewhat in a good note. It's a really odd film. How many romantic comedies movie do you know that have a disclaimer: ""Any resemblance to people living or dead is purely coincidental. Especially you, Jenny Beckman. Bitch"". Co-writer of the film Scott Neustadter admitted the film was based on a real romance of a real girl who inspired the character Summer. 500 Days of Summer is like a pop song in movie form. I love the great use of music. The scene had an amazing musical sequence after Tom and Summer first spend the night together. As Tom walks to work, he is overjoyed and struts down the street in a grand musical number set to the Hall & Oates song ""You Make My Dreams"" and others join his dance is just wonderful. I do like how Marc Webb created a music video as a companion piece to the film, titled ""The Bank Heist"". It features Deschanel and Gordon-Levitt dancing to ""Why Do You Let Me Stay Here?"", a song by Deschanel's folk group She & Him that help promote the film. Songs from the Smiths, Simon & Garfunkel also play a great part in the film. 'She's got you high' plays great in the credits. My favorite part of the film is the sequence where the screen is split in half. On one side is Reality. On the other, Expectations. The character Tom is going to a party being thrown by Summer. He is hoping to get back together after the break-up with 'Hero' by Regina Spektor playing in the background. We get to see the same scene played out differently. It's scenes like this that make the movie distinctive. Another unique scene is the documentary interview style about love and having Tom said nothing. That's speaks more than words. You would have thought this movie was directed by Woody Allen. It's so remind me of 1977's Annie Hall with all the fourth wall breaking, and European art house film references. Overall: I quite like this movie if it's has a disappointing ending. The romance genre really isn't as strong as other genres and I think it's because filmmakers are often too self-indulgent in these kinds of films. They make the sappy fantasies that people want to see, not necessarily what they need to see, if that makes any sense. Still, 500 days of Summer is careful to tell you that it is not a love story, which really isn't true. It's was marketed as love story. I do not think it really made sense to have a movie like this because most people go to movies to escape reality, not fact it. This movie is definitely about love, but it's just as much about breaking up and coming to terms with the aftermath. I think what they meant to say is that this film is not a conventional romantic comedy. Still, it's get an A+ in my book."
"dena_nobi-suke","Null","0","0","3 August 2013"," it's not chick flicks, but it's romantic.
","It's a nice story, and unpredictable ending. Joseph Gordon-Levitt act so well, he makes this movie better. Even it's a good movie. Zooey Deschannel act like what she is. She has that personality. Cute, Free, and Funny.<br/><br/>The soundtracks are good, and the ""You Make My Dream"" scene are exciting! I love that scene, Joseph can dance well and he looks enjoy that time. Their love story. Oops, no. The narrator said that this movie is not Love story, Well i think it's a love story for Tom Hansen, but not for Summer.<br/><br/>It's a romantic movie, it makes me say ""sweet"" for many times. I love IKEA scene. The train scene. I love Chloe Grace Moretz as Rachel, i don't know what kind of relation Rachel with Tom, but I guess they are siblings. Chloe seems knows much better about love and girls, so she could make a good advice for Tom. <br/><br/>This movie is worth to watch, it's romantic movie. And i'm glad it's not chick flicks. It's a kind of mood booster movie. The songs are so good, and I love this movie. And how the story told. How the picture shoot. I love almost every scene. I love this movie. And 7.8 is good enough for this one."
"Film_Philiac1138","10","0","0","24 July 2013"," (500) Days of Excellence!
","""....This is not a love story.""<br/><br/>And no, it is not. If anything, this sugary sweet, yet baker's bitter film is a coming-of-age story. <br/><br/>(500) Days of Summer follows Tom Hansen, a greeting card writer who desperately wants to find ""The One,"" whom he believes to be the beautiful Summer Finn, the new assistant to Tom's boss. Told in a non- linear format, we see Tom soar to the highest highs and fall to the lowest lows in contrasting scenes depicting the unpredictability that is romantic love.<br/><br/>When Summer leaves Tom for another man, he decides to restart his life and pursue his dream of becoming an architect. When preparing for his final interview, he meets the lovely Autumn, a fellow aspirant. End film.<br/><br/>Director Mark Webb, and stars Joseph Gordon-Levitt and Zooey Deschanel, perfectly bring to life to this heartfelt, heartbreaking story of two people looking for love, combining laughter, tears, and the greatest dance sequence ever set to Hall & Oates' ""You Make My Dreams.""<br/><br/>(500) Days of Summer is calm, yet bold. Simple, yet elegant. Cold, but warm. For anyone who's been through the dissolution of love, this film is sure to resonate with you."
"lesleyharris30","8","0","0","21 July 2013"," Different Kind of Love Story,
","500 Days of Summer is a great movie with a very clever and surprisingly different story and very impressive performances from both Joseph Gordon-Levitt and Zooey Deschanel.I was very impressed with this movie,because I walked in to expecting it to be a cliché love story,but it really wasn't and it was also surprisingly very funny at times.I was also very impressed with the ending,I won't spoil it for anyone who hasn't seen it,but you will not see it coming,I Didn't want it to end like that,but I was impressed with it because it was totally unexpected,but it was very depressing because it's not how I wanted things to be for these two characters.Fans of romantic comedies that are actually good movies (When Harry Met Sally,As Good As It Gets,etc) will definitely appreciate 500 Days of Summer for being very unique and different.<br/><br/>Two young lovers share a tumultuous 500 days as their relationship founders."
"Mr-Ryan-743-99066","8","0","0","20 July 2013"," Love Story with Great Plot!
","""500 Days"" accurately depicts how ""love"" works. The fact is, you feel how you feel and you have no control over that. Summer was cynical about love, and set out to enjoy her time with Tom without an emotional investment. Tom, on the other hand was willing to put everything out there for this ""relationship."" Who was the more honest? Summer who made clear from the start she would remain detached emotionally? Or, Tom who was for the most part an open book when it came to what he wanted and what he was willing to risk for Summer? Both, in fact, were equal in their honesty. Both remained true to themselves. Although, you might argue that Summer was playing ""games"" in fact she was not. And, that is born out in the end when she finds someone who trips her trigger, so to speak. That is when she loses her cynicism and is capable of investing emotionally in a relationship. She just needed to meet the right person. That is how love works. Not to be forgotten, Tom, of course, is wounded by Summer's rejection. He laments the fact that she didn't tell him about her engagement, but the fact is he had been warned from the very beginning when he met Summer. A lot of pain can be avoided if we would just really listen to what we are being told and not just plow ahead because of what we think we want and need. As a result Tom becomes the bitter, hurt, and cynical one. And, that also is how love works. Love can put us on top of the highest peak or it can pull us down into the depths of hell. But, as with Summer, and as with Tom at the end, often when we feel we are incapable of loving, of committing, of sharing our time, and investing emotionally, we meet someone who makes us come alive and changes our perspective on love and life. That is also how loves works. Despite the disclaimer at the beginning of ""500 Days of Summer,"" this truly was a love story."
"hollybellekeating","9","0","0","9 July 2013"," A Rom Com, but Not a Rom Com
","Tom Hansen (Joseph Gordon Levitt) is a man who thinks himself of no importance. Working in a greeting card company, he is wandering around almost aimlessly in his current life, doing a job he hates and being taught life lessons from his younger sister (Chloe Moretz), who was surprisingly excellent n this movie.<br/><br/>Until he meets Summer (Zooey Deschanel).<br/><br/>Tom has always believed in true love. In a Great Love no less. And he is thoroughly and adamantly convinced that Summer is his Great Love. But Summer, unfortunately has other ideas about love.<br/><br/>The movie was very atmospherically shot, almost as if it could have been an indie comic strip. The good days were bright and cheerful, and the bad days were dark and moody. The soundtrack was perfect, Regina Spektor and The Temper Trap contrasting beautifully with the sweeping scenes of Tom's doodled life.<br/><br/>I loved this movie; it was a romantic comedy, but it wasn't. It was funny, heartfelt, and injected with a surprising amount of genuine sadness. It really captured my attention, and I was pleasantly taken aback by JGL and Deschanel's performances. <br/><br/>I almost shed a tear.<br/><br/>And I quote from the movie: This is a story about love, not a love story."
"g-bodyl","9","0","0","7 July 2013"," Sweet, Quirky Rom-Com!
","If romantic comedies were made like this film, I would have bigger respect for the genre. I find most of the genre to be boring and clichéd. So when I put on (500) Days of Summer, I was expecting more of the same. But what I got was a quirky, charming film that has a hint of slapstick and this aura that had me watching straight to the end. The leads are very good since the actors' charisma were just right.<br/><br/>Marc Webb's film is about a greeting-card writer named Tom who falls in love with his boss's new assistant, Summer. Unfortunately for him, she does not believe in love. But somehow, they begin a strange relationship that borders between best friends or couples. However, this relationship will have consequences.<br/><br/>Joseph Gordon-Levitt and Zooey Deschanel are two great, adaptable leads. Zooey has the quirky charm that is just right for Summer and Joseph has that nice-guy quietness that is good for Tom. I also like Chloe Grace Moretz's character. I love how a girl who is almost 2 decades younger than her brother is giving him love advice.<br/><br/>Overall, this is a charming albeit realistic film. This film is honest and goes into detail that not all relationships are meant to be and not all have perfect, happy endings as shown in most movies. I liked the slapstick in the film especially with Tom's two friends. I also liked how Tom got into Hall and Oate's ""You Make My Dreams Come True."" That animated bluebird shown in that sequence is funny. I rate this charming rom-com 9/10."
"Films_For_Lyfe","6","0","0","3 July 2013"," A different type of Romantic Comedy
","This movie was definitely romantic, and there were many parts that were humorous. However it was not the traditional romantic comedy film. The skipping back and forth from times that were happy and times that were difficult between Tom and Summer was a little frustrating because you want them to end up together, of course. But the movie does tell you up front that it is not a love story, so goodbye happy ending. <br/><br/>This was a depressing movie, because as a guy you are just willing Summer to come back to Tom. He is depressed for about half of the movie, and she keeps leading him back to crush him again. <br/><br/>I loved the animation transition scenes and the scoring that went with them. It also indicated the state of the relationship on that day which helped keep everything in line since the movie was not in chronological order. <br/><br/>The ending was a little sad since Tom had lost Summer forever,and the narrator says that he finally gave up on his dream of fate and finding ""the one"". However he meets a girl that appears to start a new chapter of his life. She introduces herself as Autumn and the animation changes to an fall theme and the number 500 winds back to 1. There is still hope."
"schizoidplaza","6","0","0","25 June 2013"," A romantic comedy that even a schizoid could enjoy.
","I'm glad to see Joseph and Zooee reunited after their gripping performances in Manic(http://www.imdb.com/title/tt0252684/?ref_=fn_al_tt_1 ).<br/><br/>I sense that if I were clued into the extended emotional spectrum better than I'd give this film a higher rating though I can only review on my own personal basis.<br/><br/>The great thing about film is that emotional scenarios even if complex can often be broken down to fragments and analysed on the fly by even those like me. In the closed system of films such as this I see it as an experience of the scenes in front of me and in this films case it doesn't raise any questions outside them.<br/><br/>The film travels in a series of short truncated movements and gives full drama and irreverent comedy value without including dull bits, like Alfred Hitchcock said ""Drama is life with the dull parts left out."" So unlike A boring TV soap that makes 6 months of redundant script out of a single conversations worth of content you don't have to be anxious that the filler is coming down upon you.<br/><br/>If you're a guy that's not a fan of ""chick flick"" romantic comedies and liked 10 Things I hate About You than I definitely recommend this film as an exception to the rule."
