"username","rating","helpful","total","date","title","review"
"PeterKovacs37","6","2","4","21 December 2018"," Polish Dream
","I am not quite sure, that the elegant musical theme, or the anti postmodern solution made the feelings of a simple, mid 1900's love story this hard to absorb, but it managed to leave a huge weakness behind."
"Akai-G","7","0","0","17 May 2020"," Love in war
","Love in war is more precious because of the joys and sorrows that have gone through war. No matter in any era and no matter how great the love is, when facing the test of the contradiction between the general environment and human nature, we must face different trials."
"pranay_misra","7","0","0","11 May 2020"," A tale of love amidst of cold war
","I liked this movie and came here to review it. Firstly, the actress was very very beautiful. Lead actor, i guess was good in his part but maybe someone more charismatic may have been better. Muvi is about a romance between a music director and a singer/dancer who fall in love while the latter auditions in front of former. Now the problem here was, their love development was not shown properly, wasnt given much time. But, whenever they met, their screen presence, their gaze into each others eyes , their kisses made their love affair look intense, something they were unable to find in anyone else. Muvi covers some 10 years and shows that one of the lover is loyal but other is volatile and runs away frequently. Though with the flaws, muvi is worth watching, Hope everyone gets in a affair where they look at each other like these 2 lovers did."
"kuangzao","6","0","0","12 April 2020"," great movir
","A fantastic exploration of the role and aftermath of the Slav ethnic performers in Stalin era, with some twist in love stories, which left some untold part around politics that surrounds the life of protagonists, as well as marriage, that should make viewers hard to comprehend stories behind stories. Well made, well composed yet too partial a story to go back and forth borders."
"tsafgen","10","0","0","9 April 2020"," Stunning
","Simply stunning
There is not much to say about this film
The acclaimed director uses elements of Tarkovsky's and Theo Aggelopoulos cinematography to create a masterpiece
A poem about love and despair while the characters journey through the sociopolitical consequences of the Cold War."
"rolpabinfo","8","0","0","22 March 2020"," Hmm sad story.. at the end
","Hmm sad story.. at the end (Hmm sad story.. at the end, Hmm sad story.. at the end)"
"ernestsavesxmas","8","0","0","6 February 2020"," A Star is Torn
","Told across various European locations over the span of 15 years, Cold War, shot in wonderful black and white, is a short feature-length film that feels like a series of connected short films. Characters don't so much as age, but are leveled by time. What we get to see has nothing on the abyss of stories lost in those gaps.<br/><br/>Music ties it all together. Music is everywhere, floating, impenetrable. It can mean so many things and it can mean nothing, perhaps at once. Drunks in a passing trunk sing, the flippant metaphor of insular pop rings hollow, rollicking folk survives all violence and time, Bill Haley & His Comets descend from space, political posturing does what it can to tear out the heart and too often succeeds.<br/><br/>On a personal level, this failed to resonate fully with me for various reasons (I... ""do not love Poland...""). But here now I am too smart and have been doing this too long to fault the film for that."
"liaoqi8","7","0","0","13 January 2020"," very artistic
","Beautiful piano and songs, plus black and white theme, quite unique."
"veronica274","9","0","0","6 January 2020"," Well written and directed but!
","Wish there was more chemistry with the two doomed to fail lovers they dint try hard enough
And is she is so religious why she killed herself and him dramatic but too sad cold dark movie
Allover the place"
"ivusal-84083","9","0","0","2 January 2020"," oh my word, this scene..
","One of My friends who has great taste of films recommended to watch it after showing one scene from it. Maybe you already got which scene is that. Yeah in the early minutes of it, whey they were invited as a team to night (I think), and they stood in front of mirror looking at crowd. And Boom! This was one of the best scenes I have seen ever. Then I decided to watch it immediately."
"Elijah_T","9","0","0","27 December 2019"," Cold War; or, Wiktor & Zula
","""I just want to tell the story of two characters I'm interested in."" -Pawel Pawlikowski (director)<br/><br/>I only saw this film because one of my movie peeps ""highly encouraged"" me... and promised to refund my ticket if I didn't like it, which I assumed I wouldn't. I liked it. Since I gave it a 4.5/5 on Letterboxd, I'll just give it a 9/10 officially.<br/><br/>(significantly easier to read on my blog)<br/><br/>There be slight spoilers below.<br/><br/>
Cold War was an interesting story of two totally appropriately aged lovers who couldn't make it work long enough to avoid drama and sabotage. It was essentially an adult version of Romeo and Juliet, but with more realism, adult matters, and wartime politics. I feel more sorry for him than her, but that may be due to the film focusing almost entirely on his perspective and me sharing his demographic.<br/><br/>All of that being said, I really enjoyed the first half's performances prior to the forced politicization into propaganda. Up until that point, they had so much soul in their performances and love for what they were doing. I felt like I was being allowed to bear witness to people's cultures and appreciated it every time. Once the propaganda bulged in, it all became hollow and they themselves became smiling husks. Props to the film crew for accomplishing this. I'm now wondering how accurate that part of the film is to what was going on at the time.<br/><br/>If you think Cold War is about the performances, fear not. They're just a major part of the first half in that the plot is centered around them in a non-overwhelming way. The second half is... let's say a story about a male making his way through life and being occasionally visited by the ghosts of his past in rather life-altering ways. No, it's not magical. Just realistic in the way people and decisions affect your life. Smaller-form performances persists throughout the second half, mind you. That reminds me, the performances are consistently used to portray the mood and feelings of the characters. I'm especially thinking of the last performance in this regard... ~and I'll leave it there.<br/><br/>
Things I Like:<br/><br/>1) Dat cinematography<br/><br/>1a) Lemme rave real quick about how much that reflection scene got me in the first half. To pull that simple trick so subtly and at the same time not only foreshadow but allow the audience to presume so much. ðŸ‘Œ<br/><br/>2) Da performances<br/><br/>
Side Notes:<br/><br/>I highly recommend watching the behind the scenes videos such as Amazon Studios' ""Featurette"" after the film because of how much more I'm starting to appreciate it. I say ""after"" because realizing that I was seeing it in color after all these months hit me in an strange way and I suspect doing so beforehand would have affected my experience.<br/><br/>I don't recall what song was playing during the end credits, but I remember staying seated the entire time.<br/><br/>
Favorite Line:<br/><br/>""He mistook me for my mother so I used a knife to show him the difference."" -Zula<br/><br/>
Favorite Character:<br/><br/>Zula (when she's not being drama). For her spunkiness.<br/><br/>
About the Trailers (1 & 2):<br/><br/>Y'all, I love it when a trailer manages to show so much and reveal so little. All I'll say is that it effectively covered, say, 50% of major moments but having done so without context revealed next to nothing to the viewer. That being said, if you want to skip the slightest of spoilers, skip 1:28-1:30 and 1:40-1:44 of the first trailer and 1:26-1:32 of the second. Enjoy.<br/><br/>
Similarities:<br/><br/>The Fire (2015). For how I feel worse for him than her.<br/><br/>
Disclosure:<br/><br/>I saw and discussed it with a group in February, so my opinion's been affected by them and my memory of the film is lacking."
"ArthvrPendrag0n","8","0","0","21 November 2019"," the course of true love never did run smooth
","In this post-war love story we follow the relationship of Wiktor, a musician involved in a project focused on folk music, and Zula, a woman who's trying to avoid problems with the law after almost killing her father. Wiktor during the auditions for the project, feels almost immediately for the young girl; later on she's also drawn to him. The movie doesn't really give any other reason for their affair besides pure attraction, probably to enhance the nature of romantic love; their love is real and that's all, no explanations or reasoning required. The folk music ensemble is very well accepted; however, since Poland was under the soviet regime they're pressured into including. pro-stalinist, communist propaganda in their performances - something that frustrates Wiktor and ends up convincing him to leave the country. He asks Zula to cross the border with him and she agrees to do so - and they affirm their love for each other; however, she does not show up and he ends up crossing the border alone. After a timeskip, we see him working in a jazz club in Paris. Wiktor and Zula reunite for a short time and once again both affirm their love for each other; she confesses that she didn't cross the border with him because she didn't believe it would work out. After their encounter, Wiktor goes to Yugoslavia to watch her in concert; she gets visibly shaken to see him there. After another timeskip she marries a man to get a visa and be able to be in Paris with Wiktor. Their relationship however faces some problems; Wiktor is way too caught in the artistic life, while Zula seems to get more and more frustrated. He eventually manages to build her a good career, but her personal needs are overlooked by him. Unhappy with all the situation she decides to go back to Poland. Wiktor tries to follow her, but since he fled Poland he can't claim nationality. Later on we see Zula visiting him in a work camp; he's been sentenced to fifteen years of labor and due to the deformed state of his hands he has no hopes of ever working in music again. Zula manages to get him out of there with some political help. When they finally reunite again they decide to run away once again, this time for good. They go to the ruins of a church to perform some sort of makeshift religious marriage; they take unspecified pills - probably something that would kill both of them. The film ends with both of them sitting together in the middle of nowhere, they go to the other side of the road and the camera shows them no more.<br/><br/>
This movie portraits in a beautiful manner a relationship that was tragically interrupted by the tensions of a post-war world finds it almost impossible to be functional. The troubled nature of their love is shown whenever they're together; it is as if their love never really found a way to grow peacefully. However, the love never really ended no matter how many unfavorable situations they got into. In the end both were terribly wasted; both lost anything that could really support their love in a pratical manner - so the only way was to affirm it one last time. Double suicide was the solution they've found. This premise paired with the beautiful visuals of the movie, the amazing camera work, and the equally beautiful soundtrack really makes up for a emotional experience. Cold War is a beautiful portrait of a tragic love in post-war times; the perfect background to enhance the chaotic and sad nature of love. The experience is satisfactory, even though possible hopes for a happy ending were taken away; Ultimately, the meaning I find in all this experience is: If love is real then it will find a way, even if the way is tragedy."
"michelley-55928","7","0","0","25 July 2019"," Beautiful soundtrack
","The movie starts of as bold and energetic, with reasonably good dialogue and beautiful soundtrack. Felt that the chemistry between the two leads was lacking in some areas, and some parts of the plot seem to fall through.<br/><br/>Overall still a brave and poignant film that sets itself apart from other period dramas in that era."
"m_winship","10","0","0","18 July 2019"," Beautiful showmanship!
","You've got to see this movie ðŸ‘€ on Amazon! It's about a polish director who falls in love with a local girl and flees communist Russia (circa 1950s) to France. She was in prison she says, because she tried to kill her father and nearly fatally wounded him. (She says it's because her father mistook her for her mother). The subtle humor abounds. You'll love the piano playing, as it's raw and unpolished. She and the director speak in Polish and Russian of course. There is English subtitling. This is music and quality at its finest. You'll be deprived of an excellent show if you miss this while it's free. Murf"
"afuckingusernameforIMDB","7","0","0","27 June 2019"," Short and sweet
","Everything about Ida, the director's other film, that had made that specific movie stand out seemed to have had a weaker purpose and placing in this film. That is mainly what I see wrong with the film. And the film is rather short and I believe that it detracted from the emotional punch it was attempting to deliver."
"cui_yinglan","8","0","0","31 May 2019"," http://bananamv.com/cold-war-2018/
","The director left Poland in his teens. and settled in the West. Now in his sixties he returned to Poland. These years he shoot works of the Iron Curtain Period a lot. He's really good with history, individuals, times and art, which are so accurate, mature and unique."
"lavatch","Null","0","0","20 April 2019"," Oh, Zuzanna!!!
","In the tradition of ""Dr. Zhivago,"" ""Zimna wojna"" is a highly-charged political film framed in the context of an epic love story. The two films also share a resemblance in the stunning cinematography. Instead of the spectacular color photography of David Lean, ""Zimna wojna"" is filmed in a lush black-and-white style by Pawel Pawlikowski.<br/><br/>The incomparable uses of music and dance help to drive the action of the film. A group of Polish peasants is assembled in Warsaw as the Cold War is heating up in 1949. But a pretender enters the company, who is not a peasant at all. This is the dynamic and talented Zuzanna ""Zula"" Lichon, who had apparently made an attempt on the life of her abusive father, then ran away to audition for the folk singers. She fatefully meets the conductor, Wiktor Warski, and the stormy relationship that cover the entire sweep of Eastern and Western Europe unfolds.<br/><br/>The film is not entirely successful in depicting the political ramifications of its title. We do not really see the human rights abuses and the political repression of the Eastern Bloc nations. And, the Western European nations are portrayed superficially as sleazy and decadent. The lines of dialogue are occasionally overwrought with loaded political implications, when Zula tells Wiktor in Paris, ""In Poland, you were a man; you are different here"" or when Zula is lectured by Wiktor's love on the meaning of a ""metaphor.""<br/><br/>The moves from Poland to East Germany to Paris to Zagreb and back to Warsaw, spanning the years 1949-64. Some of the locations were stunning, especially a hollowed out Eastern Orthodox church that figures prominently in the action.<br/><br/>The film is worth seeing for the mesmerizing performance of Joanna Kulig as Zula. Like Julie Christie as Lara in ""Doctor Zhivago,"" Kulig delivers a knock-out performance, especially in her singing. The turbulent love relationship of Zula and Wiktor mirrors the Cold War battles that nearly destroyed the world. In the case of ""Zimna wojna,"" two souls were drawn together and were nearly destroyed, not so much by the world around them, as by their human frailty."
"satxfan","Null","0","0","20 February 2019"," Love between 2 difficult people complicated by oppressive goverment
","Although there are two people at the center of the story, there is a third and equally potent ""personnage"" - which is the totalitarian state.
The director beautifully transitions the story from the milieu of desperate post-war poverty with a very heavy hand of the Communist regime through to affluent, sophisticated and free Parisian society.
Despite these changes in the world around them, Victor and Zula's love affair seems to get more difficult as the years go on.
Regarding the end - the suicide -
I haven't read any reviews that mention it, but it seems obvious to me. THey promise ""til death do us part"" - then take pills.
Zula tells him to take the larger share of the pills because he ""heavier."" (It takes more poison for a larger person.) The next scene shows them sitting by the road, looking ghostly. She says, ""Let's cross over."" They get up and walk out of frame. Then they're gone, with only the wind left behind."
"jgcorrea","7","0","0","9 February 2019"," Interesting, and a suggestive reminder of Camus-styled existentialism
","Here between us, however patriotic a Polish of the 1945 Generation might be, who would prefer the Iron Curtain to Paris? especially Wiktor, an outstanding musician, who had sufferingly left the love of his life, the pretty Zula, behind in suffering Poland. This movie is another flagrant case of style & form to the detriment of content. ¨Cold War¨ may even win an Oscar - it has two basic ingredients - rampant passions and Soviet totalitarianism, - but it hardly reaches a comparison with the best film essays by Wajda and Kieslowski, to name only two Polish masters contemporary of the Cold War era in real life.
The cinematography, the items of the musical soundtrack and the excerpts from ballet folk choreographies are admirable attractions here. An impressive visual treatment evokes the New Waves of the 1950s and 1960s, but the plot is elliptical: loose and barely sketched, neither sufficiently enveloping the spectator nor spelling clearly its philosophical sense or the author's ultimate message, whose protagonist has a weak personality. Wiktor sacrifices his art to Stalinist Jdanovism and his life and his freedom to such an ungrateful, unfaithful partner, Zula, a selfish, spoiled and annoying young girl - herein, supposedly, a femme fatale.
One can try a Camusian approach to this film. Wiktor and Zula had already lived throughout the WWII. The Cold War, which was not properly a war, began simultaneously with the end of the horrors of WWII. The film takes place between 1949 and 1964 and places on the table, even though metonymically and indirectly, the great questions of existentialism, a doctrine that had its apogee and greater popular influence precisely in the 1950s and early 1960s - especially on account of Albert Camus.
Wiktor, an intellectual and an eclectic (folk, classical, be-bop) musician, flees from the Iron Curtain to Paris in 1951 - the year in which Camus published ""The Man in Revolt"" - L'Homme Révolté or The Rebel. Because he was not a supporter of the Cold War between US/NATO and the Warsaw Pact, Camus was considered an eccentric, and therefore criticized by the right, the left, and the center. His fidelity was towards truth, not ideology. He was opposed to state assassinations, terrorism and wars in every quarter. An artistic anarchist, with a passionate spiritual hunger, an austere and moral Don Juan, a sensual man of conscience and honor who earned a reputation for a lifelong literary meditation on death in all its forms: illness (he suffered from tuberculosis ), murder, suicide, death penalty, war, etc. One of his first novels is ""The Happy Death""; death as ""happy"" as absurd, at one time as sudden as slow. Likewise in the movie ""Cold War"". Camus's enemies were social injustice, political perversion, the powerful who thought they had the right to make others suffer and die for their perverted purposes, liberal imperialism, Soviet Marxism, and abstract ideologies in general.
Popularly known for his writings on absurdity (which for Camus was only a necessary first step to revolt, and eventual suicide), when he died on January 4, 1960 in a car accident in France having in his pocket an unused train ticket, the press explored the absurdist nature of his death! The media still do so. But did it really happen like that? There is a conspiracy theory that, instead of an automobile accident, Camus might have been murdered by the KGB because of his criticism of the Soviet invasion of Hungary in 1956, the massacre of Hungarian freedom fighters and his defense of Boris Pasternak and the novel, Doctor Jivago, among other things.
According to such theory, the accident that cost Camus' life would have been organized by Soviet spies who damaged the tire of the car using sophisticated equipment that cut it, or caused it to be slashed at high speed.
Camus's exegetes soon rejected the idea. But a book called ¨Camus must die¨ recalled another mysterious death, in 2013, of journalist Michael Hastings in the United States, when his car accelerated to more than 100 miles per hour and exploded against a tree on a highway in Los Angeles.
Whatever the cause of Camus's death was, of course we can echo his voice today. He served beauty and suffering, he defended the innocent in this basically murderous world, he was haunted by images that still haunt us, as of 2019 preys of megalomaniacs and paranoids suffering from the Syndrome of Hubris and feeding dreams of conquest. We remain in an absurd prison, threatened by madmen brandishing small and large arms.
The world as a prison is of course a metaphor with a long and popular tradition. Over the last hundred years or more, with the secularization of Western culture and the perception of God's ""alienation,"" the gates of that prison took popular imagination with a growing number of people feeling trapped in an kind of alien universe , unable to unite the abyss between themselves and a supposedly absent God. Death has become for many the symbol of the absurdity of existence and the futility of flight. It used to be, though, for the faithful like Wiktor or Zula, an open road to free eternity."
"PipAndSqueak","8","6","20","1 September 2018"," Inexplicable sexual hunger
","There is a lot to commend in this depiction of the post world war rebuilding of lives and traditions. Not least are the singing and dancing performances that form the backdrop to the fated romance between the pianist and his beau of do-we-believe-it dubious background. This is, perhaps, a symbol of general everyday misogyny -the woman's talent is minimized? Hard to tell because the story arc is not easy to follow with too-long-held black blank screen breaks performing that necessary trope of story-telling aka 'Meanwhile, back at the ranch'. We don't really get to see why the two lovers are so dedicated to each other, or why they have little or no compunction in having serious relationships with other people. A mystery the viewer has to fill with their own day-dreaming, as with adding colour. It is a shame that, throughout, we are restricted to black and white visuals. A fault that is repeated in the rather two dimensional story telling. Entertaining enough but far from perfect."
"hughrcarson","9","6","21","11 September 2018"," A bleak but fascinating tale
","The Jehovah's Witnesses were very much the Scientologists of my childhood, in so much as they came across as both mysterious and a little ominous. <br/><br/>From door to door they would traipse with calm but dogged determination, eager to share their literature, and impart their 'answers' to a wider audience.<br/><br/>Of course there was no real mystery at all, just a devout set of believers with a rigidly defined set of life rules that anyone with a modicum of interest - or more pertinently 'patience' - could very easily have discovered more about should they, just for once, have chosen not to slam the door in their faces.<br/><br/>The odd couple of stalwarts outside shopping centres or train stations-aside, they seem to have slipped somewhat from public consciousness these days, displaced by a tidal wave of far more topical unsavoury pressing religious issues of our day, but that's another story...<br/><br/>Refreshing it is then to be offered a glimpse into the curious world of Jehovah's Witnesses by way of Daniel Kokotajlo's excellent but rather austere tale, Apostasy.<br/><br/>Set in Oldham, Greater Manchester, it focuses upon a mother, Ivanna (Siobhan Finneran), and her two teenage daughters, Alex (Molly Wright), and Luisa (Sacha Parkinson), for whom a zealous belief in the doctrines forms the rigid backbone of their day-to-day existence.<br/><br/>Although Ivanna and Alex are unwavering in their belief (at least outwardly), Luisa has, with age, developed doubts, and on becoming pregnant, her own faith as well as that of her immediate family is to be sorely tested.<br/><br/>But on whom can she rely to guide her on her path into motherhood? And can her predicament ever be endorsed within the strict parameters of her family's staunch religious beliefs, and indeed those of the religion's 'elders'?<br/><br/>Director Kokotajlo was apparently keen that northern English acting talent should be afforded the limelight here, and in Siobhan Finneran, we are treated to a fine portrayal of a mother mentally conflicted between the iron grip of her religious devotion and her natural role as a caring mother. <br/><br/>Molly Wright puts in a tender performance of both innocence and vulnerability as youngest daughter, Alex, whilst Sacha Parkinson is cast well as Molly's wayward sister, Luisa.<br/><br/>Played out under a grey overcast Lancashire sky, Apostasy is never less than bleak in its outlook. Even the film's fleeting romantic interest seems somewhat tainted given the rather stony ground on which it is being asked to take root and flourish.<br/><br/>Kokotajlo's film seems as genuinely intrigued as it is disapproving of its subject matter, yet never is it damning or dismissive, instead it walks its viewer methodically through a succession of tough scenes that will doubtless dumbfound and frustrate through their pure indoctrinated illogic.<br/><br/>Blood may indeed be thicker than water, but it seems that it's no match here for the sheer viscosity of the doctrines of Jehovah, and those who so single-mindedly adhere to them, as ultimately will become patently and tragically clear."
"azua-08113","9","4","12","24 November 2018"," Touching & Defying Circumstance
","Seems like a simple film but it is full of emotion. That's what I like about European films...they know how to capture so much by using minimal words. Great story and goes to show that love conquers all. Definitely recommend."
"flickernatic","9","4","12","16 October 2018"," Warm Hearts in Cold Times
","This love story is set in the years shortly after the end of the Second World War when Poland, having struggled to free itself from Nazi tyranny, then finds itself subjected to Stalinist occupation. This cruel, repressive situation provides the setting in which the lovers struggle to build their futures - the key to understanding the drama. <br/><br/>A middle-aged musician, Wiktor (Tomasz Kot), under the direction of Stalinist quislings, is on a mission to find the talent for the creation of a Polish folk ensemble, destined for use as a propaganda tool by the Soviets.In the course of his search, he meets and falls in love with a beautiful young singer, Zula (Joanna Kulig). Aware of the growing constraints being placed upon him and his artistic integrity by the sickly officialdom of the State, he plans to escape to Berlin, and asks her to go with him. She agrees. But Wiktor soon discovers that such a move is more than she feels can cope with, and she remains in Poland.<br/><br/>Wiktor moves on to Paris where he becomes involved in the jazz scene and with another woman. A few years later, during a tour by the folk ensemble to European cities, Wiktor and Zula meet again. She is now married to one of the odious Polish State officials, an act of convenience/necessity rather than love, just as Wiktor's new relationship is. They try to go their separate ways, but their initial passionate attraction returns and they rekindle their affair . . . with tragic consequences. <br/><br/>The yearning for the Homeland is strong and the lovers return to Poland. Their fraught relationship, with its dream of personal and artistic fulfilment and freedom, flickers and flares, warms and burns until at last, the lovers confront the impossibility of their dream ever being realised under the stifling presence of the Stalinist regime.Wearied by existing in such a world, they decide to take their own lives. <br/><br/>This superb movie, wonderfully shot in monochrome in a boxy frame, combines utterly convincing acting by the leads with evocative and brilliantly performed music, creating a chillingly bleak mood. Sentimentality is absent, the lovers being portrayed as hardened and flawed as well as tender and torn. There is no hint of melodrama, more of weary inevitability. The final scene is handled with such tragic delicacy that I, for one, was left speechless with grief as I left the movie theatre. <br/><br/>A brilliant tour de force with an emotional punch that stays with you long after the movie is over.<br/><br/>(Viewed at HOME Arts Centre, Cinema 1, Manchester, UK 9 September 2018)"
"J_Andrew_Evans","5","3","8","23 April 2019"," Beautifully filmed
","A beautifully filmed but ultimately characterless piece. I understand that the direction and cinematography are pretty but one needs characters and a script you can believe."
"bshaef","5","3","8","6 April 2019"," Amazon, you can do better than this
","The first 25 minutes or so were great and then the film promptly fell into the abyss of total and utter boredom. This was one of the more disappointing films I've seen in a long while. Maybe because it was Polish or in black and white or the story wasn't very good. Whatever, I fast forwarded the last half hour in 5 minute clips and don't feel like I missed much. Amazon needs to pep up their movies."
"filmfan46","10","3","8","13 January 2019"," An Instant Classic
","Few filmmakers are able to jam so much stories under 1 hour 30 min including art, romance and history while telling a heart breaking romance performed by 2 appealing and sensitive actors.
It is also one of the most beautifully filmed black and white films.
A timely reminder of history vs our current state of the world."
"PotassiumMan","7","3","8","29 December 2018"," Polish drama flirts with greatness, undermined by a shocking and senseless conclusion
","I have never seen a film capture the desolate despair of Eastern Europe after the Second World War as in this case. This film offers a beguiling tale of a middle-aged Polish musician who travels to a feudal area and becomes infatuated with an aspiring female singer who is among the peasant folk who audition to perform for his company. The two fall for each other and their love blossoms into a perpetual romance that survives many upheavals including the company being taken over by Stalinist ideologues and the man's decision to leave Poland for western Europe.<br/><br/>Performances here are extraordinary by the two leads. They present a compelling and sympathetic couple who can't stay way from one another despite marked differences in their character. She as it turns out comes from a troubled family. He is an old soul who finds rejuvenation in a woman so combustible and unpredictable. It's one of those romances whose imperfections make it the perfect love story.<br/><br/>Alas, we have this film's conclusion. I cannot abide a film's resolution that does not conform to the character arc. If there is insufficient character development or plotting for the climax that takes place, then the ending will only take away from the film's logic. That is what happens here; the resolution robs the film of its greatness because it is so senseless. I still recommend this as a film experience, but its ultimate achievement is very debatable."
"naaarfDE","9","3","8","3 December 2018"," As beautiful and touching as it is tragic and heartbreaking
","The backdrop of COLD WAR has it's origins in a society whose culture has been quite literally bombed into nirvana. The story picks up at a time when the most resilient remains are beeing scraped together.<br/><br/>It depicts two sides, both of which are trying to instrumentalize the few surviving flower blossoms - one for good, the love of art, cultural heritage and a form of artistic patriotism. The other one for evil, political gain and brainwashing propaganda. And two lovers are caught in the midst of it.<br/><br/>COLD WAR portrays art as enduring, yet as fragile and pure as love (and vice versa). A love that needs to be preserved and nurtured with all one's strength and cannot be forced.<br/><br/>The film reminds me in it's unfolding of Richard Linklater's BEFORE trilogy - love just meant to be and doomed to fail at the same time. It's as beautiful and touching as it is tragic and heartbreaking."
"arunothia","7","4","13","10 October 2018"," Mad Romance, I don't get it
","I don't really see such a romance as love, so I can't make myself love this film. That said, the film is beautifully directed, showing a lot of pollish/french culture and art. It's great for a one time watch!"
"cultfilmfan","10","2","5","10 March 2019"," Cold War
","In a lot of arguments against modern films, or I guess the case could be made for older films as well, it seems as if audiences in general want all the easy answers and don't necessarily want to have to think for themselves or ponder a film and it's meaning after they have watched it. Cold War is a film that I think many would argue has not enough character development and a lot of viewers would be left scratching their heads as to why the characters in this film do what they do and why the relationship depicted in the film often feels strained and more like a love/hate relationship than one that is based out of love. I think here as with any number of art house, or films that would leave more up to the audience's interpretation as an emotional means, but also to have a lingering if not haunting effect upon the viewers after the film is over. There is I would argue a fair bit of character study on display here and what is not shown, or maybe instead is implied to the viewers, I would still say speaks volumes about the character's tendencies, personalities and overall motives as to how they live their lives and what is the logic or reasoning behind a lot of their decisions. The two main characters are often seen fighting either verbally, or a few times physically and there seems to be a general sense of tension and hostility between them. At other times we seen them in the throws of passion and as if they would never leave each other and like they mean the absolute world to one another. And yet these characters go years and sometimes close to decades without seeing each other and forming other relationships and commitments with their lives, but there still seems to be a yearning and a tiny if yet large fire blazing inside them whenever they do reunite whether it be for a brief, or lengthy period of time. One could argue that these two lovers are often very cold both emotionally and on a romantic level with one another, but I think for both of them that it is only a part of the attraction to one another and while they have tried (how hard is up to interpretation) to live apart, we somehow know and feel that in a sense despite the peculiarities within the relationship and the lack of emotion or depth still lingers a love that will ultimately conquer the contradictory forces both in their home lives as well as the country's backdrop as to where they are living as well. This is a film that is certainly a fine example of stage and spectacle and some of the song and dance numbers whether it be a more folksy traditional number on stage, or to the smoky and yet ambiance filled scenes set in Paris clubs that feels both cool and classy at the same time. This is a film that is heavy on mood and atmosphere and some of these scenes are amongst the finest I have seen in any film of last year, or in recent memory. The cinematography here is also amazing with any number of single shots, or frames that could easily be put on display in an art gallery with how much it says in each shot as well as the beauty captured in and around the events in and out of focus. The black and white photography is probably the best looking I have seen recently and the film's cinematography nomination at the Oscars was more than well deserved. Joanna Kulig who plays the lead character, plays her with a lot of intense emotion and feeling and yet can be quiet and vulnerable at times when the role requires it as well. It is one of the most impassioned and yet heartfelt and longing performances in recent memory and she could have easily won any number of acting awards for this spot on and powerful portrayal. The film looks great and sounds great and is certainly a sight to behold and I am pleased to say that it gives it's viewers a lot to think about and does not gives us a cheap way out, but instead allows us to linger on it's beauty and it's ugliness and the film is all the more resonant and powerful for having done so. One of 2018's best films and one of the most stirring and accomplished films in recent memory."
"KeremUlucay","8","2","5","9 March 2019"," A LOVE STORY WITH IMPOSSIBILITIES
","Cold War is a skillful film by Pawel Pawlikowski with a great cinematography. It has some scenes like postcards. He serves a passionate love story which has inspired from his own parents. That's so impressive. This movie is in 40s, in 50s, in 60s... It tells a process and an evolution of a couple in a historical time period. Tomasz Kot and Joanna Kulig are awesome on their roles. Also Cold War is so successful with its music and musical scenes. Finally, best thing this movie have is telling the story fluently and simple in just 89 minutes. Worst thing this movie have is there aren't any specific stunning sequence which can blow your mind or your heart, including the final. It was a cute final, I liked it but could be more impressive."
"wwxxvp","2","2","5","2 March 2019"," Worse than Ida.
","Had to fast forward through much of it after being completely bored with the first 45 minutes, and it was still a drag. Didn't care much for Ida, but it was better than this."
"josephpasse","9","2","5","27 February 2019"," Loved it, but most men won't understand it
","I went to this movie alone and blind to what it was about. Throughout the movie I was constantly confused by the decisions made by our hero. Until the end and it all made sense to me. And only then because of my own life experiences. I don't think that most of the very few men that watch the movie will even comprehend the internal struggles taking place. As a man myself I assume I only understand a very small aspect of the story as it relates to my own life, and the rest of it goes unnoticed. As it does in real life with men understanding a woman in an obvious mood and yet replies that everything is absolutely wonderful.... Truly a beautiful movie though"
"bvnisarga","8","2","5","21 February 2019"," Reminded me of Casablanca
","A love which has no hope, yet the two people involved are drawn to each other despite the inevitable. Beautifully shot and brilliantly performed with music that touches the soul at its core."
"Jithindurden","9","2","6","21 January 2019"," Beautiful but too short
","A brilliantly made film that would have been better if it had some more content to make us feel the passing of years. We see the state of the characters at each point of time but there's hardly anything that is leading to their actions. That works to a point but when it is too short letting the viewers decide on a lot of factors feels a bit lazy. But I feel like that because of how much I loved the film and this part keeps bugging me. The cinematography, performances, the themes were all mindblowing and the ending really hits you in the right way."
"Genti22","7","2","6","5 December 2018"," Nice piece of story
","I really liked the directors work in this film. All the camera movements, set designs, acting down to clothes and make-up were pretty darn good. Also the story is truly captivating and it does keep you hooked until the very end.
I think there have been many better films that have come out this year but that's not to say that this wasn't good as well."
"andorjaandorja","10","1","2","30 December 2019"," Your heart will be arrested
","""Cold war"" is a movie which leaves you speechless after watching it. I finished it and my whole body just kept quiet for a while. I felt that the entire world stopped for that short moment because there were so many emotions in me. The emotions were different. There was surprise, confusion, sadness, admiration and many others. I know Polish culture and history well but I doubt if it had so big influence on this how I felt the story. The relationship presented on the screen was dramatic but at the same time convincing, extremely powerful and beautiful because of that. I insist on writing that everyone who understands the power of love will understand the movie without hesitation. No matter from which country the viewer is. The art is felt by heart not judged by the brain. The true masterpiece lets the human being to feel and triggers the waterfall of thoughts. Beautiful love story included in real art."
