"username","rating","helpful","total","date","title","review"
"Vincentiu","Null","1","1","23 June 2013"," from South
","a delicate theme. and an impressive movie. a picture about hate, justice and intolerance. not only in Mississippi. because this is its secret - an universal message and honest manner to present reality. first virtue seems be the cast. the tension between Gene Hackman and Willem Dafoe is perfect occasion to discover the art of each of them. but this is only a tool for script. or, more exactly, for inspired idea to present a not easy problem with precise measure. second fundamental virtue - the delicacy. and the science of detail. a film about borders of worlds, it is touching, powerful and admirable pledge for understand the other like parts of yourself."
"Keyska2004","9","1","1","24 April 2011"," Predudice in the South back in the Sixties
","I am disgusted to be white every time I watch this movie. White is Right? Might is Right? Heck no! But, I watch this movie at least once a year to remember what Martin Luther King fought and marched for.<br/><br/>I spent 6 months in Florida in 1962 at my older sisters home recovering from my leg surgery. I spent most of that time on the ""other side"" of the wall separating the whites and blacks. I would go over fishing with them for fresh water Mullet, and listening to their stories. There were a few times they told me to leave before something bad might happen, but I was only 9-yrs old at the time. I just didn't know or understand. Granted Florida was not the same as Mississippi, but the KKK were everywhere down south.<br/><br/>Growing up over the next few years I remember the episode of the 3 civil rights workers as well as the churches always being burned to the ground. This movie takes everyone back to another one of our dark days as a nation when most everyone turned their backs on what a few were doing.<br/><br/>All students should watch this movie, as it is part of our heritage, not the best part, but still this is America of the Free and Brave."
"cmoitze","9","1","1","6 February 2011"," Powerful and insightful
","Mississippi Burning concerns the story of three civil rights activists that disappear one night without a trace in Mississippi. Two detectives are assigned to the case, amidst a backdrop of racial hatred and deceit. No one is willing to talk about what really happened that night on the lonely stretch of road.<br/><br/>This movie is a must see, It portrays the south as it was in 1964 with great accuracy and honesty. Films like this need to be made, warts and all, that depict the racial ugliness of the time. Some people argue that stories like this should be sanitized, because they are too politically incorrect. I disagree, for this is how history was, and it needs to be shown in an accurate light, no matter how hard it is to watch.<br/><br/>The two leads are great, particularly Willem Dafoe, as detective Ward who is determined that justice will be served, whether the crime victim is white or black.<br/><br/>I found this movie to be honest and insightful, telling history as it really was. If you are looking for an entertaining and educational movie, I can recommend Mississippi Burning. Nine stars!"
"galileo3","9","1","1","19 June 2008"," A searing, extremely powerful, poignant and deeply unsettling film - One of the greatest examples in American film-making in the past 30 years.
","Mississippi Burning (1988)<br/><br/>Number 1 - 1988 <br/><br/>Top 15 - 1980s<br/><br/>Top 100 - All Time <br/><br/>1964. When America was at war with itself.<br/><br/>Few other films are as powerful, meaningful and profoundly unsettling yet simultaneously intense and action packed as Alan Parker's Mississippi Burning. To say that this film is good would be an understatement. There are two ways this film can be seen - Firstly this is a first rate police thriller, superbly shot, it delivers maximum impact.<br/><br/>Secondly, and most importantly in my opinion, this film is a sumptuous documentation of extreme racism in the Deep South in the 1960s. The Declaration of Independence states that ""All men are created equal"". This ain't true in Mississippi. This film is harrowing, it is not easy to watch and at times it is simply emotionally overwhelming. This is one piece of cinema which displays the mindless and infinite callousness and savagery that is possessed by humanity. What makes us so hateful? This film does not investigate such complex issues,it rather shows its devastating effects.<br/><br/>The murder of 3 civil rights activists in Mississippi in 1964, attracts external police forces (mainly the FBI) to investigate the disappearance of these 3 young people (2 white, 1 black). Head of operation is Mr. Ward, played with a commanding and controlled brilliance by Willem Dafoe and accompanied by Gene Hackman. Now here is the thing with Hackman, he is one of the greatest screen actors of our time. His presence transcends beyond the screen, whenever he is on the screen he steals the show. Few other actors are as magnetic as Hackman, especially when we see him get angry.<br/><br/>This is an excellent achievement, with an outstanding cast, including Frances McDormand in a superb performance.<br/><br/>When you see this film, ask yourself one question. Where does all this hatred come from? <br/><br/>Essential Viewing <br/><br/>10/10"
"gcd70","9","1","1","26 February 2008"," Shocking, Powerful, Disturbing and Upsetting
","Shocking, powerful, disturbing, upsetting and downright aggravating. All these words describe Alan Parker's film of the terrible injustice that was inflicted upon the Negro population in Mississippi, 1964. Though this was hardly an isolated incident. The fact is, white people have been oppressing minorities for as long as man can remember, and not just the African Americans who were captured and enslaved back in the 18th and 19th centuries. White man has marched through innumerable countries, taking over completely, and then either driving out or killing off the indigenous people. India, Australia, South Africa and North America are just a few examples.<br/><br/>I do not believe the decent people of today ought to apologise for the actions of their forefathers, as much as they should be determined that equality rules this small planet we all share. Everyone hails from the same supreme Creator, who chose for his own reasons to colour our skins differently, and separate us into cultures. That does not mean we have the right to harm or kill those whom we fear, envy or otherwise do not understand. Jesus asks us to love one another as He love us. What we do to one another must make Him weep. And remember, Jesus was born an olive-skinned Jew, not a white Anglo-Saxon.<br/><br/>Parker has fashioned a film which ruthlessly drives home the point that even if racism and bigotry is taught, or a learned behaviour, that it in no way can or should be tolerated nor condoned. It is as ugly as sin, and perhaps one of the most malignant and self-destructive illnesses of humankind, which threatens to eat away the very fabric of humanity even now, on the eve of the 21st century.<br/><br/>Gene Hackman gives one of his best performances (possibly ever), as FBI agent Rupert Anderson, a tough old Mississippi boy who recognises racism for what it is, a disease. He'll stop at nothing, including making the rules up as he goes, to halt the injustice and bring the culprits in. Alan Ward is his by the book partner (played with true conviction by the ever underrated Willem Dafoe), a young ex-Justice Department hot shot whose aggressive passion is overshadowed only by his strong regard for Bureau procedure. These two leads are nothing less than outstanding. Entire support carries great weight too, with Frances McDormand, Brad Dourif, R. Lee Ermey and Gailard Sartain all leaving marked impressions. Trevor Jones provides a most effective music score, Gerald Hambling some expert editing, while the costume design team and art crew (lead by Philip Harrison and Geoffrey Kirkland) reproduce this turbulent time very convincingly.<br/><br/>Chris Gerolmo's script (the historical accuracy of which is hotly disputed) does not paint a picture of purely good versus evil. There are no clear black and white boundaries depicted here, no innocents, just much grey area. But it's perfectly clear who the defenceless victims are. Maybe Gerolmo wrote this in the hope of educating us. Perhaps he hopes, as I do, that racism will one day be merely an ugly stain in history. Yet as of today, 1995, this is not so.<br/><br/>Sunday, October 8, 1995 - Video<br/><br/>Powerful, powerful drama of the atrocity of racial abuse in America's deep south. Scripter Chris Gerolmo pulls no punches in his controversial tale and director Alan Parker (""Midnight Express"") has a hard hitting style that will rivet you.<br/><br/>Trevor Jones' music is poundingly effective and editor Gerald Hambling is precise and efficient. Best thing about this great film is the ""tour de force"" performances from Gene Hackman and Willem Dafoe, each bringing to life two very different federal agents, both of whom are determined to put away the men responsible for murdering an African-American boy and two Jewish social workers in Mississippi.<br/><br/>This team of experts have created a must see, compelling picture which will leave an indelible impression.<br/><br/>Tuesday, January 14, 1997 - Video"
"Bettlejuice","Null","1","1","18 November 2007"," A great MOVIE. (but just a movie)
","1n 1964 three civil rights activists disappeared in Mississippi and the FBI was called in to investigate the disappearances. Up until this point I could be describing both actual events and the plot of Mississippi Burning but that is really about all of the similarities that there are between the two. Mississippi Burning is a great movie all in itself. The acting is superb from the two lead actors, especially on Willem Dafoe's part. (Though Gene Hackman was the one nominated for an Oscar) The movie tells a powerful story about racism and hatred in the south during the sixties. The story is engaging and the characters are convincing. However this movie cannot be considered in any way to be historically accurate. Many things were thrown into the story to make it a better movie despite their lacking in accuracy. For example the two FBI agents are portrayed as one being a by the book agent and the other being a down and dirty street smart kind of guy. An excellent selling point for a buddy cop formula but unrealistic. There is also an added character that never existed but was a black character that helped the FBI in the interrogations so that the heroes of this anti-racist movie would not all be white. This is not to say that Mississippi is anything short of excellent. But watch it for it's entertainment value, not it's historical accuracy."
"PatrynXX","8","1","1","20 September 2002"," Powerful movie. Though not original in concept.
","(Spoilers)??<br/><br/>This is a very good movie.  Don't get me wrong, but this isn't totally original.  Had this movie come out before Mr. Tibbs had come out... it might have struck a nerve.  But it doesn't.  But it's still a great movie. The credits says the characters are fictional, but the events are true. Wish they'd tell what part is true and what isn't.<br/><br/>It's got a very good soundtrack.  Gonna have to find that one.  (score folks.  it's the score.  Once upon a time a soundtrack meant the score, but thanx to the bodyguard and mortal kombat.. we have to separate them. :( <br/><br/>
8/10<br/><br/>Quality: 10/10 Entertaiment: 7/10 Replayable: 10/10"
"Cari-8","9","1","1","19 July 1999"," A tale of the Civil Rights movement, told in a way no textbook ever could.
","Populated with a cast of some of the heaviest hitters in Hollywood, this film is incredibly powerful.  It never pulls a punch from frame one...you feel every bit of fear, anger, pain, frustration and outrage that radiates from the screen.   Hackman and Dafoe are remarkable as the two FBI agents Ward and Anderson...the tension between them is completely believable. Yet the most outstanding performances are given by two of the finest chameleon actors around; Frances McDormand (who garnered an Oscar for this film) and Brad Dourif (Oscar nominee for One Flew Over the Cuckoo's Nest), both of whom are so complete in their work that it actually takes a moment to recognize them--you forget they are actors.  This cast managed to tell a difficult story about a difficult time and never once did the characters become caricatures.<br/><br/>Look also for a moving performance by a  young Darius McCrary who later became Eddie Winslow of Family Matters fame."
"Old Joe","Null","1","1","19 May 2003"," 1964. When America was at war with itself.
","I was never aware of how big an effect such a movement like the KKK' had on America, even the world. But thanks to a movie brought to us by director Alan Parker, called Mississippi Burning', I was not only able to learn about such big events in one of America's big town' histories, I was also able to appreciate how bad it turned' some people in this world. While Mississippi Burning' might have some aspects that will disturb some people, it is a gritty police drama' that I feel cannot and should not be missed.<br/><br/>
1964: Three young civil rights workers - two white, one black - disappear on a dark Mississippi back road, sparking off one of the largest FBI manhunts in history. Two FBI agents, with very different backgrounds, join forces to solve this seemingly impossible case, a case that ignited a controversy so bloody, it shocked the world.   <br/><br/>Mississippi burning' is a wonderful movie that recreates a time in America's history, a history I am sure that the country would rather forget. Yet I feel it is important that we learn about such historical events, as we can learn from the old times and how they have changed our life. MB's' story was extremely well written by Chris Gerolmo. What I liked most about it, was how game it was in showing the really confronting issues that I am sure were part of Mississippi in 1964'. At no stage does it shrug away from any disturbing issues, including such ideals as the KKK, the media hype in Mississippi and the important investigation that both Anderson and Ward want to solve. <br/><br/>But director Alan Parker, brought out the stories great tension particularly well. I also feel it is Parker's unique directing style that allows us, as the audience, to see what is going on in Mississippi burning. Such tensions as the racist's ideals of the KKK, the way the media are consumed by the investigation of the missing civil rights workers and even the different ways both Ward and Anderson do their job, are all very memorable points from the film and this is the good work of Parker. The start and end of the film I feel are Parker's delicate touch as director, beautifully done and will be sketched in my memory for a longtime to come.    <br/><br/>Yet the acting talent in the film is also of a great highlight here. The main performers are agents Anderson (Gene Hackman) and Ward (Willem Defoe). Both are great in the roles that they played, but both are very different personalities, which cause them problems on the job. This only adds to the movies great tension. <br/><br/>I mean it is easy to tell that both officers want to get to the bottom of this important case, but do it in such different ways. One goes by the book, getting in many hundreds of men to crack the case, while the other wants a smaller investigation, walking the town of Mississippi upsetting town folk, all in the aid of justice. I love the chemistry that Hackman and Defoe shared onscreen considering that both are playing opposite characters, as their relationship is vital to the final makeup of the film. Hackman's true acting talents come out here, however before seeing Defoe in MB', I felt that he was an ordinary sort of actor, but in this film he has proved to me he has some acting ability. <br/><br/>Yet the supporting cast was also of the highest quality. Mrs. Pell (Frances McDormand) is great in her role. She is a person that is cared for by Agent Anderson, which is another great part of the movie's story, and is a pivotal character in the investigation. With Mrs. Pell, you get the feeling that she hates not only her life, but what is going on in Mississippi, with her quote that she sobs to Anderson about hatred, just captivating.<br/><br/>
She is married to corrupt cop, Deputy Clinton Pell (Brad Dourif), who has a smug smile and is not the greatest of policeman. Dourif's character is involved in one of the more tense scenes of the movie, when Anderson threatens him while being in the barber shop, a favourite of mine. Other good members of the supporting cast include Clayton Townley (Stephen Tobolowsky), Frank Bailey (Michael Rooker), who is brought to his knees by Anderson and Mayor Tilman (R. Lee Ermey). <br/><br/>Other interesting scenes in Mississippi Burning' include the events that show the three civil rights boys being harassed by the cops, you have all the media hype created by the FBI investigation which was great, and the racial tension created by the KKK and their hatred towards the black people of Mississippi, with the burning of one black family's home, quite disturbing. The motel scene is very dramatic, and shows that these two agents are in a very dangerous situation. The diner scene is another truly remarkable scene to see being played out. It is hard to believe that white and coloured people had such big divisions, like this movie shows.<br/><br/>
Look Mississippi Burning' is a repugnant sort of movie at time, and could make you feel rather sick, considering that this movie's story is based on true events, making it difficult watch. However, this film makes me happy, considering that I live in a country that has democracy, an important ingredient in these times of multiculturalism. The music of MB is really thrilling, chilling and dramatic, and makes the movie's story even better. I feel that MB deserves all the praise that it gets, and it is no wonder that it had so many nominations for academy awards, winning one (for its cinematography by Peter Biziou). If you are looking for a really dramatic and entertaining movie then Mississippi Burning' is the movie that I highly recommend for you.<br/><br/>CMRS gives Mississippi Burning': 5 (Brilliant Film)"
"Redemption","Null","1","1","6 July 2000"," Excellent Film, Harsh viewer criticisms.
","With some certainty, Mississippi Burning was the best film of 1988. I watched it recently, as I do from time to time, and in reading other viewer comments, I was dismayed to read such unwarranted and unintelligent criticism of a film that has done so much to expose the realities of the Black experience in the Deep South during the 1960's. On more than one occasion, a viewer (usually anonymous) has pinpointed the film as racist, in that it offers a view of the Civil Rights movement involving whites and government agents as key instigators of change. They feel that it portrays blacks in a negative light, downplaying the roles blacks played in the acquisition of their own equality. These people are either unaware, or just plain ignorant. There is a reason that this film focuses on the efforts of White FBI agents to locate the three missing boys. To begin with, this film focuses on a true story (slightly fictionalized for cinematic effect). During Freedom Summer of 1964, many white college students and black students as well worked under the guidance of groups like the Student Non-violent Coordinating Committee, in an effort to set up voter registration drives for blacks that had been historically disenfranchised. The three missing boys (two white, one black) received much attention during that summer from a Federal standpoint. This is a fact. Yet the reason for governmental interest in the murder of these boys exemplifies the attitudes of the era. Historically, murdered civil rights workers did not garner much attention. Yet because this case involved two northern whites, suddenly The FBI took interest. This is the reason for FBI involvement in the story. The fact that blacks are shown quite often as scared and unwilling to cause a stir in this film also is historically accurate. While there were many blacks that made great inroads and took huge risks to their personal well-being, the citizenry of blacks in this film is an accurate portrayal of the times. How many of us today would be willing to talk, inform, and be seen attempting to use our constitutional rights if we knew that such actions might get us killed? The seeming disinterest of blacks in this film is a result of years of Jim Crow legislation, of lynch law, and of outright terror tactics brought upon the black population by racist whites.It is a picture of a population that wants to stand up and scream, but is reluctant for very justifiable reasons. To stay alive often meant keeping your mouth shut. To make a film in which all black citizens of Philadelphia, Mississippi stood collectively against the perpetrators of these murders would be historically incongruent. Try to look past the overriding white involvement in this film and understand that this is the way the events unfurled. Perhaps it is a sad commentary on white involvement in Civil rights that was too little, too late. It took the death of two whites to spark interest in the events in Phil. Mississippi. This much is obvious. But as the search for these boys made headlines daily, just remember that many blacks were pulled from rivers that summer, in the search for the three civil rights workers. Unfortunately, these discoveries never made the headlines. A murdered white was cause for alarm. But a lynched black pulled from a swamp was merely accepted. Take this film as a lesson, and be glad that many things have changed since 1964."
"mjneu59","1","9","26","8 December 2010"," tabloid movie-making at its worst
","Alan Parker's volatile attack on good ol' fashioned Southern racism is meant to be a controversial film, and it is, but for all the wrong reasons. The idea (one hopes) was to make a powerful, topical docudrama, but the result is an ugly, artificial, irresponsible exploitation of an actual civil rights crisis, condescending to blacks (condemning their treatment at their expense) and elevated out of all proportion by a false sense of prestige. This is true tabloid cinema, not far removed from one of Chuck Bronson's 'Death Wish' scenarios, with enough burnings, beatings and lynchings to satisfy even the most unrepentant redneck, and with the gall to suggest that the most effective answer to bigotry is to adopt attitudes and methods even more violent than those of the Klan. A first-rate cast is totally wasted by Chris Gerolmo's one-dimensional screenplay (and not for the first time: see 'Miles From Home'). If a film insists on asking questions like, ""where does it come from, all this hatred?"" the least it can do is attempt to provide a legitimate answer."
"dee.reid","10","3","6","26 October 2001"," Yeah, Where Does Hated Come From?
","""1964.  When America was at war with itself.""<br/><br/>What a tagline.  It signifies perfectly what was going on in the south during the 1960's.  <br/><br/>The story to Mississippi Burning is simple.  Three civil rights workers are killed.  An investigation is launched to find the culprits.  Two FBI agents(Gene Hackman in an Oscar-nominated role and Willem Dafoe) are put on the case.  They encounter the hatred and violence that was associated with the investigation which included the usual burning crosses, lynchings, and Klan rallies.  <br/><br/>I enjoyed this movie very much and just so you know, an African-American is writing this review.  I'm not going to go get all preachy now, but I will say this, racism SUCKS!  In my opinion, some people just can't grasp the concept that people will always be different and that's why some people feel more superior over another race.  It's just sickening to know that this stuff still goes on in America today, in 2001.  <br/><br/>The acting here is great.  Gene Hackman is great as usual, and so is Willem Dafoe.  Frances McDormand is good too in an Oscar-nominated supporting role. I think two of the most over-looked performances ,however, come from Brad Dourif as Deputy Pell(who by the way is secretly a Klansman) and Michael Rooker who plays Frank Bailey, another Klansman.  Rooker's Bailey is definitely the nastiest, racist person ever brought to screen.  The scene where a group of Klansmen burn down a Black church is just terrifying.  When I saw him kick that young boy in the face, I saw just how hateful Bailey really is.  I felt like screaming to that boy to fight back even if it did mean certain death for him. <br/><br/>Like the author of the review ""Where Does Hatred Come From?"", I think that the rally scene in the park was a very haunting scene especially with the little 3-year old kids smiling and cheering along with there parents. <br/><br/>
Lastly, I would just like to say that this movie reminds me a lot of Norman Jewison's film ""In The Heat Of The Night"" because both films have similar issues regarding racism in America.<br/><br/>Mississippi Burning is a great film that shouldn't be missed.<br/><br/>10/10"
"tieman64","Null","3","7","20 January 2012"," Slick but dumb film ""about"" racism
","""One cannot separate economics, political science, and history. Politics is the control of the economy. History, when accurately and fully recorded, is that story. In most textbooks and classrooms, not only are these three fields of study separated, but they are further compartmentalised into separate subfields, obscuring the close interconnections between them."" - J.W. Smith <br/><br/>Most films supposedly ""about racism"" are covertly racist or promote racial stereotypes (""Monster's Ball"", ""Color Purple"", ""Sayonara"", ""The Blind Side"", Sidney Poitier vehicles etc etc). Alan Parker's ""Missisippi Burning"" is no different (Parker directed the equally dubious ""Midnight Express"" a decade earlier).<br/><br/>Loosely based on the real life murders of civil rights workers in Mississippi, the film stars Gene Hackman and Willem Dafoe as a pair of FBI agents who journey to Jessup County. Here they interrogate, investigate and trade blows with the local townsfolk, most of whom are KKK members, racist, or believe in a form of white exceptionalism typical of 1960s America. The film takes place in 1964, a year before steps were taken to dismantle America's Jim Crow Laws, which promoted racial segregation and white supremacy.<br/><br/>Like most of these films, black characters are marginalised, a white character is our entryway into the tale, the black experience is ignored and white racism is caricatured or treated as a ""personal belief"" rather than a systemic/structural phenomenon. This being Hollywood, racism is also understood entirely as an issue of ""race"" rather than class (racism is a key mechanism for the stabilisation of capitalism and the legitimisation of inequality). Indeed, as the economic forces which cause such things continue to exist today, contemporary society is every bit as racist as it was in the 1960s. Minorities face tougher court sentences, are overwhelmingly sent to wars, there are more black men in prison than were used as slaves at the height of chattel slavery, and minorities dominate homeless/poverty/mental-ill-health/incarceration statistics. And as the core of the system stabilises, new forms of racism are pushed outward, other country's and cultures demonized to foster further accumulation. Ironically, the end result of this is an increased persecution of whites and the middle classes: capitalism has to come for them next. <br/><br/>Racism is itself more than an ideology, a belief system or a negative attitude towards others arising out of prejudice. If that alone were the case then racism would be reduced to something which takes place inside human heads. But such an understanding ignores a chief factor behind racism (as well as sexism): Power and the capacity to act. Or as the old civil rights mantra went, ""racism equals prejudice plus power"".<br/><br/>In our era, though, the most important factor in reinvigorating a whole new round of global racism is the resurgence of a certain brand of Reaganite conservatism (or neoliberalism), whose hallmark was the reinstatement of laissez-faire economic policies and rhetoric. Subject to such ""unchecked capitalism"", the poor got poorer, the middle class was destroyed, debts exponentially increased, and the great big national Ponzi scheme was forced to go abroad, often violently with wars, Uncle Sam's Mickey Mouse Club desperately sucking up new members for life support. But beyond this, the Reaganite doctrine of inequality gave the official seal of approval to ideas of racial superiority that right-wing extremists had used for years to rationalise the exploitation of minorities. If the economic gap between whites and non-whites was growing, if most non-whites live below the poverty line - well, that just proved that there was a racial component in the free-market's Social-Darwinian selection process; minorities ""deserved"" their poverty because they were ""less fit"" and ""winners"" ""deserved"" their gains because of personal merit, hard work and intelligence. The logical corollary of this is that whites who are ""less fit"" also deserve their poverty.<br/><br/>But the most insidious thing about ""Mississippi Burning"" is its valorising of FBI agents, who are painted as moral guardians and heroes of the civil rights era. In reality, the FBI and CIA have always been racist organisations (see Costa Gavras' ""Betrayal""), responsible for countless unlawful operations against Civil Rights activists, unions and progressive movements. The forces behind numerous assassinations and coups across the world, both parties have the blood of millions on their hands. Indeed, in the period depicted in the film, the FBI would routinely sit back and watch while local mobs or police patrols beat down on gays and blacks, just as after the Civil War blacks were left at the mercy of Southern power/plantation owners by Northern politicians who made deals with the South. Unsurprisingly, one of the first acts of the FBI, which was actually tentatively set up by the grand nephew of Napoleon in 1908, was to prosecute Jack Johnson, a black man, for a now banned law that was both sexist and racist. Parker is so steadfast in his attempts to white-wash this history that he creates a black FBI agent. But there were NO black persons in the FBI in 1964, unless they were doing janitorial or chauffeur work. No surprise then that the film omits one large fact: the FBI and Federal Government were warned in advance that killings in Mississippi would happen, and activists and law experts explained to the federal government weeks in advance that it was their constitutional obligation to send protection down to Mississippi prior to and during several planned civil rights protests. These demands went all the way to the White House, via Attorney General Robert Kennedy, but where ignored. While these demands for a few hundred marshals went out, 40,000 soldiers were being shipped to Vietnam. Twelve days later the three victims of this film disappear. End result: a film about racism which turns the historical racists into heroes.<br/><br/>5/10 - Worth one viewing."
"Theo Robertson","6","4","11","20 July 2009"," The Irony Is That Everything Is Black And White
","This is based upon the true story of the FBI investigating the murders of three civil rights workers who were murdered in Mississippi in 1964 . I haven't bothered to look up the intricacies of the true life but I feel I should have used the phrase "" based very loosely upon the true story "" in my opening line . There's a problem throughout the film in that if a character is : <br/><br/>White male = Inbred , violent redneck scumbag who's convinced there's a Zionist plot going on involving blacks <br/><br/>White female = Somewhat slutty . Might help the FBI if it involves breaking her wedding vows <br/><br/>Black = Regardless whether they're male , female or child they're incapable of helping themselves . Eternal victims <br/><br/>Even the FBI "" heroes "" played by Hackman and Defoe are impossible to warm to . There's also too much emphasise on "" Listen you do it my way or not at all "" type arguments . I'm sort of guessing that the production wants to see an element of dubious morality brought in to the charaterisation but everything is so ridiculously overdone it's impossible to connect with any of the characters even though it's intensely acted by the cast"
"Tweetienator","8","2","4","3 March 2019"," Still Thrilling
","Thrilling and strong movie - like In the Heat of the Night a classic with Willem Dafoe and Gene Hackman delivering strong performances. What makes In the Heat of the Night in my opinion the stronger movie, is the fact, that making the movie in 1968 the actors and people involved in making the movie had clearly more connection to those times depicted, the details in ""painting"" even the minor roles and supporting characters make the difference here.<br/><br/>Anyway, (re)watching Mississippi Burning is still a thrilling experience."
"giotukodak-42085","10","2","4","21 December 2018"," Badass!!! Gene hackman
","Omg...gene hackman the real baddass in this movie. When i started watching the movie i thought gene was just an ordinary detective and that too he proves till 45 min of the movie but after the movie catches its rhythm we see hackman's badass character and iam sure your gonna like it too.The movie is awesome with pure suspense and thrill.The way director alan made racism story into thriller movie is itself a achievement. This is the best of gene hackman's badass role till date after the French connection...those who haven't seen it please do yourself a favor..watch it and be with the best thriller movie of all time."
"vikasjoshi-99705","10","2","4","10 October 2018"," An eye opener by Alan parkar
","Director Alan parkar deserves standing ovation for making a outstanding eye opener , compelling depiction of real social problem is just too perfect , excellent cinematography , screenplay , powerhouse performances by Gene Hackman , Willem Dafoe ,Francis mc dormand made is cult classic thriller , such a movies are gem of cinema , feeling proud on such a talented filmakers & actors 👍👍"
"thomasjay-2201","8","2","4","17 August 2018"," Brilliant
","Strong character and a brilliant plot this film is brilliant. An all star cast deliver their performances perfectly with the villains being easy to hate and the protagonist being great to follow. Highly recommend"
"therese19","9","2","4","25 March 2018"," Spectacular
","This film is an important film to watch because of its subject matter and how the actors chose to portray themselves. It is a hard film and so very harrowing. However I loved it because it was educational and made me really think"
"DeuceWild_77","9","2","4","10 September 2017"," ""When America was at war with itself..."" - a gripping & engaging experience !!
","One year after his misunderstood masterpiece, ""Angel Heart"", the English director Alan Parker returns to the South for filming ""Mississippi Burning"", a crime / thriller drama about 2 F.B.I. agents sent to Jessup County, Mississippi in 1964 to investigate the disappearance of 3 civil rights activists. <br/><br/>Led by the younger agent, Alan Ward (Willem Dafoe), a yankee 'crusader' and a symbol of Kennedy's administration, who follow the Bureau's rules by the book & his older and savvy partner, Rupert Anderson (Gene Hackman), a former Mississippi Sheriff, who knows the behavior, mentality, traditions & way of life of his fellow countrymen. When they suspect that the Ku Klux Klan may be operating there and responsible for the disappearance of the 3 activists with the support of the local law, Ward & Anderson start a war against the ""phantom' killers in searching for the truth, clashing with the town people that don't want them there... <br/><br/>Superbly directed motion picture from an engaging screenplay penned by Chris Gerolmo, based on actual facts and visually stunning, shot by the cinematographer Peter Biziou, who won a well deserved Academy Award, ""Mississippi Burning"" is a gritty, realistic & sweaty movie experience, filmed on location near where the actual murders took place with even some scenes shot in a documentary style which enhanced the straight tone of the film. <br/><br/>It moves at a thrilling pace, involving the viewer in the sordid ways of racism at his worst, stereotyping that (almost) all of the white southern characters are evil and preaches the audience about the innocent victims of the intolerance and the deserved punishment of their executioners, guided by the eyes of two different lawmen, the liberal moralist - Willem Dafoe and the conservative 'vigilante' , Gene Hackman. <br/><br/>Hackman delivers maybe his best performance since his brilliant turn in Francis Ford Coppola's ""The Conversation"" ('74), he's determined, reckless & sarcastic, showy, but commanding the screen with gravitas proving why he's one of the best (still sadly, underrated) north American actors ever. Willem Dafoe, fresh from his Academy Award nomination for ""Platoon"", co-stars in a less prominent role, but equal effective, especially in his ""boy scout"" antagonism with the Hackman character. Frances McDormand, who scored a nomination for Best Supporting Actress, is the stand-out / revelation as the disgruntled & fragile wife of the local Deputy. She shines in a role that could have been underplayed if performed by a less capable actress. The supporting players are top notch (kudos to the casting department & Parker's skillful direction of actors) from the always remarkable as the hateful 'usual suspects"": Brad Dourif & Michael Rooker to R. Lee Ermey; Gailard Sartain; Badja Djola in an intense cameo appearance; Tobin Bell, making here his feature film debut, years before his breakthrough role in the ""Saw"" franchise and Stephen Tobolowsky, among others. <br/><br/>In short, ""Mississippi Burning"" was one of the best films of 1988, nominated for 7 Academy Awards, including Best Picture, Best Director & Best Leading Actor for Hackman, winning 1 and perhaps only lost the Best Picture Oscar, due to the Academy's emotional vote in favor of Barry Levinson's sympathetic drama, ""Rain Man"". <br/><br/>Highly recommended !!"
"preppy-3","8","2","4","30 August 2009"," Powerful but not as moving as it should be
","Based on a true story. In 1964 Mississippi three civil right workers (2 whites, 1 black) disappear without a trace. FBI agents come to investigate--southern Rupert Anderson (Gene Hackman) and straight-laced by the book Alan Ward (Willem Dafoe). Anderson knows the south and the racism and believes in fighting dirty. Ward wants to go by the book and is a calm influence. They soon realize that the workers may be dead--and the town is covering it up.<br/><br/>This received tons of negative publicity when it came out. It was based on a real life case and people said this movie distorted the facts or told outright lies. People don't seem to realize this is a FICTIONAL movie! It's not a documentary and doesn't pretend to be. It just uses the case as a starting point to show the ugly racism and hatred back then in Mississippi. It's VERY well made but somewhat disturbing to watch. There's plenty of swearing and a certain ""n"" word is used constantly.<br/><br/>It's an important movie...but it never connected with me emotionally. I WAS horrified to see what went on then and LOVED seeing the white guys getting it at the end...but I found it simplistic. All the white guys (save FBI agents) are ignorant vicious southerners who HATE blacks. All the black people just sit back and take all the violence directed at them without even attempting to fight back. How about all those freedom marches that happened back then? The clashes between black and white? They never happened? Turning the whites into monsters and all the blacks into victims was not the way to go. It distorts what the civil rights movement was like. I was always kept at a distance. The violence was strong and horrific (as it should be) but it never moved me. Still this is worth catching. Hackman is outstanding in his role (and was nominated for an Academy Award) and Frances McDormand is great in her too few scenes. Dafoe is a disappointment. He plays his character TOO straight-laced and unemotional. I got annoyed with him rather than cheering him on. Everybody else does great. This is far from a perfect film but it shows us a somewhat accurate portrayal of 1964. I'm glad this is being shown in high schools and colleges. I give it an 8."
