"username","rating","helpful","total","date","title","review"
"MovieGuy2007","9","1","2","30 January 2007"," A Chilling Film
","United 93 was the first movie released that dared tackle the all-too-sensitive subject of September 11th. It went under an immense amount of controversy; some felt that it was too soon to release a film about such a horrific national tragedy. Despite the initial criticism, however, United 93 manages to handle such a delicate subject gracefully and poignantly, creating a unique cinematic experience that is nearly impossible to rival.<br/><br/>United 93 tells the powerful and emotional story of the only hijacked flight on September 11th that failed to reach its intended target. The film switches between air traffic controllers and the passengers/crew of the ill-fated flight. The film delves into the human experiences aboard the flight in a tasteful manner: instead of relying on big-budget effects shots as one might expect for such a massive event, director Paul Greengrass effectively uses a documentary-style approach, creating an unparalleled sense of realism that deeply adds to the emotional punch this film offers.<br/><br/>This film literally gave me chills. It's suspenseful, heartbreaking, and emotional at the same time. You'll forget you're watching a movie during it: the actors and the crew have collaborated beautifully to created a unique experience that will haunt you for a long time afterwards. This film is certainly not one to be missed by anyone.<br/><br/>Rating: 9/10 (Excellent)"
"fwomp","8","1","2","26 September 2006"," Good Flick But Plays On Recent Emotions
","This could be the toughest review I've ever written. Being a born-and-bred American, I have a few protective sensibilities regarding my home country. When 9/11 happened, I was just as stunned, fearful, and outraged as most of my fellow countrymen, I'm sure. And watching a film related to those events only a few short years after that dreadful day, I could feel those same emotions smoldering within me. Trying to objectively rate this film based solely on its merits becomes a bit sticky, simply because that emotional scar is still so fresh. But I'll do my best.<br/><br/>The greatest thing about UNITED 93 is that it's filmed using hand-held cameras, giving the viewer an intimate sense that they are an active party within the movie. This is most effective when we're on the plane (for reasons stated earlier) and get to witness all of the passengers' interactions with each other and the hijackers. The other excellent part is that there isn't one star that we follow, nor are there any big name actors/actresses in the film. Every person is just as important as the next. I applaud director Greengrass' script interpretation and this seldom used method of filming.<br/><br/>Another admirable item is that the film shows us how off-guard the FAA and the military was immediately following the hijackings. As the movie moves between the FAA headquarters and the military's interactions with these public offices, we get to witness the incredible chaos that ensued and feel the frustrations as they try to figure out which planes are risks, what to do about them, who has the authority to shoot them down (if need be), and the unavailability of President Bush.<br/><br/>The big issues with the movie will obviously be very personal. Each individual will probably feel differently about it. Mine were of manipulation. Since this is still a fresh memory in the minds of most Americans (including my own), I felt as though the film makers were trying to feed off of those memories. This isn't as horrible as it sounds, though. Some of the best films play with our feelings. The risk here, however, is what we do with them. Do we continue to fear? Or hate? Or do we learn from these experiences and move ahead? This film won't give you the answers to those questions, which is both a strength and one hell of a flaw. But it is a well put together piece of cinema."
"ron42w","10","1","2","23 September 2006"," A total experience
","For someone that experienced 9/11 in America, watching this movie made me experience a ""panic attach"" outside the movie theater after the movie was over.<br/><br/>I was crying and sobbing for a while, till I finally got a grip.<br/><br/>The movie was made in a most clever way; by having unknown actors and the way the movie was shot makes you almost believe you are watching a documentary.<br/><br/>You experience the horror as you're watching it. You believe it was real then and real now. And that's what makes it worst on you mentally.<br/><br/>It made me go back to that day, and realized how much I minimized the effect it had on me over the last five years. This film makes you experience real terror as closely as ever made by the cinema."
"petnous","9","1","2","23 September 2006"," moving, understated and powerful
","It was impossible to enter the theatre without having reservations regarding Hollywood's attempts to exploit 9/11. I was relieved to see that the end-result did not succumb to crass commercialism or righteous finger-pointing; reality certainly beats fiction and this film proves it. The last 15-20 minutes kept me at the edge of my seat. The film although lacking a central character manages to convey the chaos of that particular day, the emotional ups and downs, the stress and the horror. We see the lack of preparedness of the authorities and get a glimpse of how the passengers of the particular flight responded to the hijacking. A big thank you to the people that worked to make this film and to tell the story as it probably was..."
"watchmanz","9","1","2","19 September 2006"," A fitting tribute to lives lost
","A good movie, not only for its entertainment value but also because of its message. We still don't know exactly everything that happened on that fateful day and we may never know, but this movie accurately portrays what we know so far in respect of this particular flight. The director did an excellent job, showing the determination and the human weakness common to us all in both the passengers and the hijackers. The relationships were accurately portrayed and tension was realistically created right to the end. Some scenes were a little drawn out in places but the overall effect was an excellent movie with a message for us all. The cast did an excellent job in accurately portraying the tensions that must have been felt by all on that plane. All in all, an excellent piece of cinematic achievement that forms part of history lesson for the future, to commemorate all who died on that fateful day."
"sdebeaubien","9","1","2","18 September 2006"," Powerful!
","Tells it like it was. I haven't seen a docu-drama in a long time that did as good a job as they did on this film. They created the sense of chaos, of confusion, of sadness, of terror, all with very realistic effects and surroundings. There were no outstanding performances, just the whole thing worked together to tell the story well on one of the most shocking days in American history.<br/><br/>My wife and I were on the edge of our seats from the very beginning, and the ride didn't stop until the very last scene of the movie. We were RIVETED to the screen! We were both emotionally moved, tears, mixed with the anger and we were sure those were the reactions of many of the folks who were actually there in the places portrayed.<br/><br/>There are no ""10"" movies in my book, only very close 9's. This was a high 9."
"newfiesailor","9","1","2","17 September 2006"," Fantastic
","This is the best movie of the year thus far. It is an incredible piece of film that everyone should see. In fact, it plays so realistic it is hard to believe there are actors up there on the screen. My knuckles were clenched white near the climax of this movie and I was so caught up in it I was stuck to my seat like cement. Go see it because it should win the Oscar for Best Picture this year.<br/><br/>The buildup in this movie is simply masterful as gradually we realize the chaos ensuing as America's skies are under attack. It is such a shocking revelation that such a thing could happen here. Then the terrorists intentions are revealed as CNN shows the footage of the World Trade Center and we are shocked again. When the camera rolls to the scene on Flight 93, the real suspense builds, for I myself, was unaware of the outcome of the flight. My hat goes off to Mr. Greengrass for managing to place me in the passenger seat of that flight and make me feel so much compassion and shock at the outcome. A simply unforgettable movie that shows respect for the subject matter."
"DonFishies","8","1","2","12 September 2006"," A magnificent and harrowing film experience that is essential viewing for anyone
","Over five years after that horrific day, the world still is being influenced and changed as a result of 9/11. It was only a matter of time before a Hollywood studio would greenlight a film specifically about the event (instead of just letting scripts trickle in with blatant mentions of the event). And so, this year would be marked with two interesting takes on the event: one from veteran Oscar-winning filmmaker Oliver Stone, and one from relatively inexperienced British director Peter Greengrass. I have yet to see Stone's film, but as you can probably already tell, I was very impressed with Greengrass' film.<br/><br/>Greengrass has done what most filmmakers and studios would almost never even dream of doing. He has written and directed a film with a cast of relatively unknown and/or inexperienced actors, to help dramatize the events that took place on September 11, 2001, in real time. Starting out on the terrorists preparations for the act, the film then transports us to the airport terminal and all of the characters either boarding or waiting to board Flight United 93 to San Francisco. What proceeds is a mix of footage from both the flight itself, and from the air traffic control stations at various airports across the United States.<br/><br/>What makes this film so unique is the fact that besides a few phone calls and radio transmissions, there is really no hard facts about what exactly happened on Flight 93 that day. Greengrass has managed to use this fact to his advantage, and has written out a fictional basis of events based groundly in the actual known facts. While the set-up to the actual terrorist take-over of the plane is not exactly too exciting, the moments afterwards are absolutely fascinating to watch. Everything you may or may not have heard about happening on that plane plays out in truly dramatic fashion, and it strikes just the right chords at just the right moments. Seeing these almost completely unrecognizable actors give absolutely heartbreaking portrayals of these real life people is just that. You will be hard pressed to not feel like choking up as the film draws to its finale.<br/><br/>And it is not only the passengers that shine. The actors portraying the terrorists are real, and are emotional beings. They are not the horrifying monsters that the American media have played them out to be. They have families at home, they are scared about the mission, they do not know whether or not they are making the right decisions. They are conflicted totally, and Greengrass and his flurry of actors allow this to play out magnificently on screen. In getting many of the actual military and airport personnel on duty that day to portray themselves, Greengrass stumbles slightly. While it gives the film a much larger push in means of realism, he also sacrifices these scenes to looking and acting amateur. You can almost pick out exactly who the actors are, and who is not. This is only a minor issue however, as it does not completely ruin the film at all. It just takes away from it at certain parts.<br/><br/>The film has no big special effects, and relies heavily on the original CNN footage to showcase the sequences involving the planes crashing into the World Trade Center. The image has been played out far too many times for any of us to forget, so it was nice to see them not forcing themselves to have to redo the scene themselves for dramatic effect. The old footage is enough to allow the memories to flood back to us, and continues the dramatic feel of the picture. In fact, even with the recreated stuff, the film still strikes me as being realistic enough to feel as if these new items are not new at all. The plane itself, the air traffic control rooms, the costumes, even the food, look painstakingly recreated, and as a result, breathe total realism. Of course, the shaky and bizarre camera angles also allow for the viewer to feel as if you were standing right there on that fateful day. And if that does not make you any more emotional than the film already makes you, than there clearly is something wrong with you.<br/><br/>I was not anticipating this film to be great at all. I was not in the camp of the film coming ""too soon"", I just thought it seemed like a shameless cash-in that could have been spared for more original work.<br/><br/>But now I realize that this bold work is in fact, quite original, and is frighteningly realistic to boot. Greengrass, while creating a controversial picture, has delivered a magnificent and harrowing film experience that just simply needs to be essential viewing for anyone who watches the cinema format, or just anyone in general. It may not be overly amazing, or have any real entertainment value, but the way it begins to absorb you and never let go is exactly what good cinema is. And of course, is the most we can ever ask from a filmgoing experience, entertaining or not.<br/><br/>8/10."
"shorty_babe_mel","10","1","2","12 September 2006"," Breathtaking...and incredibly real
","First off, I had no intentions whatsoever of seeing this movie since like most people, September 11 has left a large scar on my heart. I thought it was too soon when I saw previews of the World Trade Center movie and I thought oh here we go... The thought that some director and a cast of people making money off the tragedy of thousands of Americans in New York and elsewhere was beyond me. However, one must remember, its not always about the money. Seeing this movie was not about giving money to those people who contributed in making this movie, it was about recognizing the true heroes of that one very fateful day...The firefighters, the policemen, the paramedics, even the ""average Joe"" people like me out there...the people on United 93.<br/><br/>United 93 is unlike any other film that I have ever seen, or for that matter will ever see. Only one other film has ever evoked the same amount of emotion, if not more; was The Passion Of The Christ. This movie isn't the cheesy ""lovey drama"" of the Titanic and certainly does not rely on fantastic special effects to keep you in suspense...but it feeds solely on human emotion.<br/><br/>The film starts out on a typical Monday morning in the Newark, NJ airport...everyone waiting in the waiting area to board their plane...The hijackers join and sit down just like ordinary people. Everyone boards the plane and things go quite typically until a man steps out with what looks to be a bomb strapped to himself and says the plane is being hijacked. People call relatives and friends to hear that the World Trade Center has been hit by hijacked planes...and an overwhelming sense of heartbreak consumes you as you realize that this is the very end. The people can either give up and let them carry out their plans, whatever they may be...or they can stand up and fight them.<br/><br/>The beginning of United 93 was a bit long, as for me anyways, you began to realize what a disconnect there was between our government and the military and etc...But towards the end of the film you actually felt like you were sitting in the plane and were one of the passengers yourself. I felt the horror hearing that the World Trade Center was attacked, I felt the heartbreak as the phone calls were made to family and friends as people realized that their end was coming ever nearer, I felt the rush as they rushed the hijackers...and I felt the loss, even a sense of myself being in that plane as it crashed into the ground...and felt the innate sadness at the end as the summation of all the previous events tied together as one...ensuing me deep into them.<br/><br/>What an utterly brilliant film...is all I can really say. I could not think of a appropriate movie to see in ones life...Something that touches the heart and the soul."
"hughie522","6","1","2","11 September 2006"," Maybe too soon, but certainly gripping...
","Is it too soon for a film about September 11? Maybe. One thing's for sure, though, 'United 93' is definitely a good thing.<br/><br/>The film is, among other things, interesting, gripping, physically and mentally draining and frighteningly realistic. Though it lacks the emotional impact I expected (with the exception of the film's sudden and quite subdued ending), it certainly provides a great insight into at least one part of the September 11 tragedy. The acting is consistently good and convincing, and the whole film is very believable. So believable, in fact, that it often feels more like a documentary than a movie.<br/><br/>Not wanting to be overly critical (as this is a sensitive subject), I couldn't help but feel, as I watched the film, that I was watching a group of extras. Not because there are no 'big name' stars or because the actors are unconvincing; quite the opposite in fact. The problem is, I felt as if I was watching 'background actors'. It's very hard to associate with any of the characters (or rather people) because of this, and as such a lot of the emotional impact is dulled.<br/><br/>The film is not so much enjoyable as interesting, and with its high production values, believable characters and shocking realism should satisfy those who believe it is not too soon. For me, personally, the most shocking and emotionally devestating part of this movie is the footage of the Twin Towers burning. That affects me more deeply that any Hollywood film ever could, no matter how good.<br/><br/>Six Stars."
"hewyrappe","4","1","2","29 July 2006"," Good movie but has minor points
","When reading previous comments about this movie I see a lot of praise. It is supposed to show the true tragedy and courage of 9/11.<br/><br/>Well, it does show the courage of all the people on flight United 93, and it is certainly not just a Hollywood money maker. It kept me wondering for hours after the movie, how it could have happened and who in the world would do such a thing.<br/><br/>I guess this is especially the case for all American viewers, as I am from The Netherlands.<br/><br/>One very big minor to this film for me was the camera work. It is extremely shaky and seems unprofessional (done in order to create a chaotic feel to the movie?). Because of the camera I became nauseous when watching the film and I seriously had to close my eyes for a couple of minutes because I couldn't stand the way the camera view was shaking heavily.. I don't know how many people will have the same as I did but I will certainly not watch the movie again, just because of the poor camera.<br/><br/>If it would've contained steady footage etc it would have gotten an 8, but since I believe the camera is sh*t, I'm giving the movie a 6.<br/><br/>Hope you find this useful."
"mm-39","7","1","2","25 June 2006"," Fresh Style
","I like documentaries, and the documentary style of Greengrass is fresh! The only negative is the bouncing camera work, I find it disorienting, and the bouncing gave my wife a headache. Using the real life people gave a documentary feel. No PC or political agenda just the actions of real people. The heroic behavior of everyone trying to save the country from the attack had to be told. The part with the controllers in the tower and the J Sac command gave realism similar to Black Hawk Down. Worth renting. I will never forget that horrific day, with the death of so many. I was shocked to see a few people at work happy about it. I guess this shows the evil in this world and how ugly evil is. 7 out of 10. A movie onto itself."
"highkite","10","1","2","7 June 2006"," Realistic and powerful.
","The attack on September 11 which we all know about is yet again recorded in this tragic docudrama about the fourth hijacked plane -- and the only one to not reach its target. With almost limitless realism, United 93 fills you up with such emotion that you can't help but feel like you're experiencing the events.<br/><br/>Inspired by Gus Van Sant's movie Elephant, director-writer Paul Greengrass silences any attempt to commercialize this movie and portrays the events on United Flight 93 like they were meant to be. This story fills us with anger, sadness, fear, anxiety, and shock as virtually unknown actors (some playing themselves) are shown watching as the terror rises in New York and Washington. Greengrass directs this movie in such a way that leaves you breathless. His hand-held swinging, shaky camera comes right into the action and portrays every real emotion that the people on United 93 would have had.<br/><br/>Never in my life have I seen such a powerful, and realistic portrayal of an actual event, making the movie almost too hard to watch. And although you want to look away, and though you know the inevitable will happen, Greengrass manages to convince you that there is hope. The characters show both human emotion and forced emotion (the four Terrorists hiding their fear and pushing themselves towards death). As the movie switches back and fourth between flight 93 and the flight control room, we are exposed to dialog documented from actual conversations and transcripts from September 11.<br/><br/>The movie stays true to the events without going overboard, and truly focuses on the humanity, the inevitable tragedy that we all hadn't see coming. The audience feels almost motionless as United 93 comes to a closing, throwing the characters into countless near-death emotions, swinging the camera back and fourth as if it was really happening. What we now would call a painful day, America never saw coming ('A hijacking? Yeah right!').<br/><br/>United 93 really inspired me both artistically and emotionally. More complicated than it looks, Greengrass presented to us a raw and truly unbelievable film that examines real-life horror. This is definitely a movie to remember, and one that in my opinion truly deserves recognition."
"paultd","10","1","2","6 June 2006"," The story of our generation
","We may never know the truth of the events which transpired on that Day, but that is not important here. The official explanation leaves me wanting, but neither do the array of conspiracies seem plausible. But do not let this film become propaganda.<br/><br/>See it for what it is, a poignant observation of character intertwined with crumbs of fact, as all the classic cinematic stories before it were. Let us put aside such bickering, and be in awe of humanity never before put on display so vividly.<br/><br/>The utter confusion and disbelief that reigned on that Day is so clearly reenacted, the raw emotions so prevalently on display, that one has trouble separating this inspiring story (and it is no more than a story) from reality. We feel we could be seated on United Flight 93. It requires no stretch of the imagination.<br/><br/>There are two types of acting. The first emphasizes stirring, larger than life performances often seen from the likes of Pacino. The second kind is so subtle that you forget it's all an act. Neither is the superior form, but for a poignant flashback to that Day, there is no doubt which form is most appropriate.<br/><br/>Leave the details to the history books, the news, and the documentaries. Facts are scarce in United 93. Facts are trivial."
"stephen-kennedy","10","1","2","6 June 2006"," Movie of the year so far.
","The honesty shown, and the incredible emotion captured at the end of this film is worth seeing it for alone. This film was casted very well and you really get the feeling of how this situation would have felt from all points of view, victims, terrorists, air traffic controllers, military. This film was always going to be a no brainer, everybody reads the papers and we all know how it started and how it ends; But at the end, you feel full of emotion, knowledge and empathy that I wouldn't have been capable of before seeing the movie, which demonstrates what an excellent portrayal this is. There is much of this film I'd love to discuss more here, but I really don't want to spoil it for anyone who hasn't seen it. I Hope everyone enjoys and relates to this film in the same way I did. Enjoy!"
"Alex_Coleman","7","1","2","3 June 2006"," Not quite what I expected
","I (like so many others) was extremely skeptical before I went to see this film. My pre-conceptions pictured a huge Hollywood disaster movie walking over the tragic events of 9/11.<br/><br/>The first 5 minutes had the audience quiet and expectant showing the kind of direction the film was going to take. It proved to be a far more personal film than expected, developing empathy and understanding of the characters. The plane passengers are matured and a sense of unity is created.<br/><br/>The camera work and directing worked to set the mood and make it feel like a real experience. Whilst watching the film, I was drawn into a sense that this was just another day, and these people were normal people. It shows for example, the mundane activities of boarding a plane enforcing the reality by giving the associations we all experience on a flight.<br/><br/>Overall, I found the film enjoyable and would recommend this to any film-goer. However, I did have some reservations whilst watching. Although the camera work was very effective in places, emphasising the ongoing confusion, I felt it rather dizzying. The film moves from scene to scene quickly yet build up seems abrasive and slow.<br/><br/>Overall, I would give this film 7/10"
"Intacto","10","1","2","2 June 2006"," A Devastating Docudrama Examining Chaos and Self Preservation
","No words can describe this powerful examination of September 11th. This film grips you with its relentless real time expose of how the dramatic events of September the eleventh unfolded.. We are immediately introduced to the hijackers and passengers of Flight 93 then swept into the boiler rooms of America's skys led by Ben Sliney the Federal Aviation Administration Boss as himself .. From here we are introduced to the detailed chaos of traffic control following the increasing anomolaic movement of rogue numbers across a VDU.. with a gradual realisation of something new in conflict ! This is captured by the hectic audio mix of the control rooms and plane all aiding the cinematic style, creating a unified and consistent feel for the film<br/><br/>With secure knowledge of the what happened you cannot help but as a viewer grab control of the situation as The Army and American Airways fail to cope with the escalating chaos.. We spend time with the controllers as they track there targets until they simply disappear not realising the enormity of the situation.. Greengrass creates a feel of dread throughout, There is an ever growing urgency and with the backdrop of the world trade centre in smoke a sense of impending doom as communication breaks down to a bare silence . This is an astoundingly tense pressure cooker of a movie with a realism that pulls you in. Greengrass develops this tension with an intense soundtrack that ticks like a bomb...and a with quick egdy cutting creates an ever growing unease. United 93 is shot entirely with hand held cameras perfectly capturing the realism of the events placing you behind a seat on the doomed plane or in the military command room.. And what makes it more effective is his choice of Casting, throughout no recognized actors or big names..<br/><br/>An uncompromising piece of film making on how a super power fails to cope with unprecedented events and the examination of self preservation <br/><br/>Powerful Stuff"
"adsdmnel","10","1","2","2 June 2006"," Absorbing and Humantarian Courage
","All I can say is that I have left the cinema full of emotion and frustration as I wanted to cry for the lives that were lost on this tragic but heroic day. This film may be controversial with reference to this event, but Greengrass portrays this historic day as a celebration of humanity and sacrifice against the war on terror. This has enabled me to understand the loss that USA has had to come to terms with and made me realise that London's loss last year was also significant and that we in the West need to make a unified stance against terrorism and ensure that we do not mix this up with war between Christanity and Islam. Religion is not the problem, but ignorance is."
"iwanttosaveu","Null","1","2","2 June 2006"," Deeply upsetting and powerfully brilliant
","This movie is incredible, it tells the story of the fourth hijacked plane on September 11th 2001, this day will always live in my mind as i was at school and came in after lunch to hear the news, i will never forget getting home and seeing the scenes on sky news The film is shot brilliantly with hand-held cameras to shows the chaotic atmosphere on board the plane and in the several air control centres across the US.<br/><br/>The film is deeply emotional and had me in tears at several moments during the film, the major one being when ************************ spoiler******** the air controllers at Newark actually watch first hand as the plane hits the trade centre *************spoiler************************** as i left the cinema i was in utter shock and disbelief at what i had seen, it is mind boggling to imagine what took place on flight 93 and any of the other planes that were involved that day.<br/><br/>this film is definitely not for the over sensitive and will most likely stick in your mind for a good few years to come"
"daisy-cat","10","1","2","30 April 2006"," An excellent film
","The film was nicely done. It didn't place the blame on anyone; it was a mostly a presentation of the facts.<br/><br/>The first half was done as if the viewer was an observer and it bounced back and forth between all the different aviation authorities and military as they tried to figure out what the hell was happening. Halfway through, after the terrorists took over flight 93, the action never leaves the plane.<br/><br/>I found myself rooting for the passengers. After they charged the cockpit when they were trying to take back the plane, I was saying to myself, ""Get the pilot up there. Come on, you can do it."" The film was so good and the actors so believable that even though I knew how the story ended, I still had hope they were going to be okay.<br/><br/>The ending was the most powerful. As they struggled in the cockpit, I was all tensed up with my arms crossed and hugged close to my body. I was bracing myself for the impact. The plane is hurtling towards the earth and just before impact, I plant my feet and await the crash and explosion. Instead, the screen fades to black and silence. For five long seconds there is no sound, no picture, just the sobs of the patrons."
"presto6613","10","1","2","30 April 2006"," Breathtaking
","I thought this movie was very tastefully done. It displays one interpretation of what could have possibly occurred in the air that day. No major actors were used, which I believe made the film better. Without an A-list celebrity in the script, there was no need to center the focus around a particular passenger on the flight. In fact, the names of the passengers are not really mentioned. Regardless of political affiliation, I believe that many people will be able to respect the movie. No one can ever know EXACTLY how the events unfolded, but this movie makes it possible for us to see what could have happened."
"alive-57109","1","3","12","26 January 2019"," Propaganda
","The US government controlling Hollywood to put out a film based completely on lies in an attempt to convince the public that 911 was a terrorist attack rather than a false flag to get support to invade Iraq.
Disgusting at best and an insult to the souls murdered on that day."
"Maw7391","10","3","12","30 April 2006"," The most nervous I have been during any movie I have ever seen.
","I'm not a great writer so this isn't going to be one of the more elegant movie reviews you have ever read but after seeing the movie I had to comment on it. Unless you've been in a coma the last 5 years you already know about 9-11 and what happened but that did not deter from the story that was told. The precise documentary style and factual approach was excellent. I was so nervous during the whole movie. On the edge of my seat, heart pounding, picturing myself in their situation. I thought the guy who played himself, the head of the FAA, was awesome. I didn't know until afterward that he wasn't an actor. He was great, I actually thought he had an Oscar worthy performance. I have never had such a feeling during or after a movie as I had with this one. After watching it, I was like ""wow, those people were so brave, such heroes."" Later that night, on Larry King Live, they had 4 family members of the victims on and they wholeheartedly agreed with the facts of the movie and gave kudos to the actors that played their fallen loved ones. They also said that 10% of the opening week gross is going toward a memorial in Pensylvania where the plane went down. I am so glad that they approved of the movie, it was pretty graphic and I was wondering if they would be upset about that. I am going to see this at least one more time this week and I hope that this movie wins an Academy award for best picture and best director at the minimum. Every American should see this movie movie at one point or another, it was simply amazing."
"primoriot","4","6","34","28 April 2006"," Disappointing
","I cannot even begin to explain how disappointed I was with this film. I know people are reading this and are wondering how I can be so negative toward a film so controversial without sacrificing nationalism.<br/><br/>If anyone has seen the TV special about United 93 (I believe it was on A&E), they will know what I am talking about. In the A&E version, it made the audience feel like America won. I know people are going to reply with, ""So and So amount of people died...It was a tragedy...America did NOT win...blah blah blah."" Obviously the events of 9/11 were tragic, but the reason that Flight 93 has become so popularized is because of the heroic nature that a small group of citizens were able to display amidst a day of bloody chaos.<br/><br/>In the A&E special, the audience was immediately introduced to the passengers after 10 minutes of the movie. The director captured the emotions of both the passengers and their loved ones back home with great effectiveness. The struggle at the end of the movie was so emotional and even though the plane was shown crashing, you were overcome with great sorrow...but also with a feeling where you were proud to be an American...you were proud and ever so inspired to know that we as Americans are capable of a great number of things. We live in a nation where headlines publish stories of death rather than life. Papers and television cover car accidents and double homicides, but we never hear about the fireman that saved a family from a burning building. We don't hear about the high school service groups that spend their time after school working to raise money for less-fortunate, but we do hear about the high school students that were busted for drugs after the bell. There is no time or space in America for uplifting stories about true, real-world heroes. Those people on Flight-93 were heroes, and they deserved to be portrayed as such.<br/><br/>I was attending this movie with the intent of creating an emotional bond with the passengers and their families. I wanted to cry when the decision was made to attempt to take over the plane while dozens of passengers phoned their final goodbyes...but I couldn't. The movie spent 5-10 minutes at most with the passengers throughout the entire movie. No one with connections to immediate family that were affected by that crash could possibly have felt anything from this movie.<br/><br/>I am tired of the posts on the message board as well - ""two things that prove that Bush knew about 9/11."" F*CK if Bush knew. This movie is not about George F*cking Bush. This topic is not about George Bush. 9/11 is not about George Bush. 9/11 is not about the United States Gov't. 9/11 IS about the NYPD. 9/11 is about the thousands of volunteer workers, like firemen, doctors, and caring citizens that spent days and weeks and months of their lives saving others. Let's praise and salute those people, not brush them under the bed with Bush talks."
"allen-roulston","3","2","7","25 June 2018"," A Complete Work of Fiction
","I give this movie three stars presuming it is a complete work of fiction. We certainly have no idea what happened on the aircraft, if in fact United 93 did crash on September 11, 2001.<br/><br/>Why 3 stars? One for a clean sound track. A second for in focus camera work. A third for, dare I say, making me laugh from time to time, by way of peculiar actor performances which were amusing.<br/><br/>This movie seems to rely completely upon patriotic support and a desire to honour the people who perished on September 11, 2001. If one takes that out of the viewing experience, and views it as a work of fiction, it remains a bad movie as it doesn't provide the audience with a compelling story. All of the characters are under developed. There is no story line upon which to focus our attention. Worse yet, what is happening over the course of the movie feels arbitrary and without motivation.<br/><br/>Example: the four hijackers do not appear to be working together in a well co-ordinated manner. They are presented more as bumbling fools who seem unlikely to have been successful, especially with their very peculiar behaviour prior to launching the hijack attack.<br/><br/>The way the passengers were portrayed was, in my opinion, insulting. Four men begin an attack and not one of the passengers close to them responds instictively with a counter attack and the reasoning presented (to not counter attack) is very thin.<br/><br/>Over all this is a movie to watch to learn how NOT to make a movie."
"Alieniloquium","5","2","7","21 May 2006"," Politics aside, ""United 93"" crashes and burns like its titular airplane
","It seems that Paul Greengrass's ""United 93"" is difficult to review objectively. Because of its subject matter, viewers think it's a great movie simply out of respect for 9/11; however, to review it by removing it from its social context would be irresponsible. Contrary to much of what I have read about ""United 93,"" I would certainly not venture that it is one of the most important films in modern US history. I was fully aware of the time-line of events of 9/11, which made the movie quite dull and as a result not compelling in the slightest.<br/><br/>This is the first of the many problems with the movie: you already know what is going to happen. From start to finish, the entire plot has been fully documented and hammered into every American mind (fundamentally altering our perception of just about every event in the ""post-9/11"" world). Knowing that 93 will crash, which airplanes are hijacked, and when they reach their targets sucks all of the tension out of the movie. The only exceptions are those events on the airplane that Greengrass had to concoct to fill the real-time drama. The most intense part was waiting to see when and how the terrorists would take over the plane. Unfortunately, this excitement is diluted by the knowledge that Greengrass had to fabricate most of these scenes, since we know very little about the actual occurrences on the plane.<br/><br/>From this notion comes the second problem, which is Greengrass's direction. As we can see from ""The Bourne Supremacy,"" Greengrass is quite fond of the shaky hand-held camera. He uses it in this case to make the film seem more realistic, almost in a documentary sense. We even have some characters playing themselves, like Ben Sliney, to give it more authenticity. His attempts to blur the line between documentary and drama are nothing short of obnoxious and close to nauseating. The cameras in ""United 93"" are constantly shaking throughout the entire movie, even inside the control rooms. Greengrass also leaves in shots with intense glare from the sun, which did nothing but give me a headache. Instead of making the action seem more real, the camera work, combined with the fabricated action sequences, just makes the viewer more aware that he's watching a movie.<br/><br/>Perhaps most at fault, however, is that there just isn't enough plot material to fill the movie. The first hour is dreadfully boring. We know what's going to happen, we know how the day develops, and we are given no characters with whom to identify. All we have is a ceaselessly fluttering camera giving us no reprieve from the constant motion sickness and nothing to occupy our minds.<br/><br/>Commendably, Greengrass avoids (for the most part) blatant heart-tugging. Since we don't even know any of the characters names, let alone who they are, we can't identify with their sadness. Greengrass carefully avoids that pitfall in the interest of portraying the victims on flight 93 not as tragic figures, but as heroes. In the sense of honoring the characters, he does succeed, but at the expense of the viewers interest."
