"username","rating","helpful","total","date","title","review"
"SquigglyCrunch","9","2","5","3 November 2015"," Fantastic
","I was super excited to see Incendies after watching Denis Villeneuve's latest film, Sicario, and I was not disappointed, despite how different both movies are. <br/><br/>The plot is simple yet compelling. The way it's presented, with flashbacks to the mother's life and then switching back to Jeanne on her journey is a really cool way to do it. Although I got confused a few times at the beginning as to whether we were watching a flashback or not, I caught on very quickly. Sure, it's a little slow for the first bit, but as you get further and further in it gets a whole lot more interesting. <br/><br/>The characters are pretty well-developed, with the audience knowing exactly what they're like from the get-go. There isn't a whole lot of depth to them, but there's enough to keep you interested. <br/><br/>Incendies is, similarly to Sicario, brutal. Villeneuve does not hold back, which is something I admire about him. He's willing to show what other movies are unwilling to. It made the movie feel much more real, despite the fact that there were yellow subtitles across the bottom of the screen. <br/><br/>Overall Incendies is nothing short of amazing. The plot is intriguing, the characters are solid, and it's brutality makes it much more immersive. To me one scene can make or break a movie, and this is a perfect example of when one scene made the movie. If your interested, then give it a watch, it's great. If you didn't like it, then that's really too bad. Your missing out on something great. I personally would highly recommend you check this out, it's well- worth your time."
"Forest-G","10","2","5","16 October 2015"," Very powerful film...
","It's disappointing that Incendies didn't get an Oscar because...<br/><br/>Incendies is one of the very powerful movies I've watched so far. Probably the most powerful one, because I can't remember the last time a movie made me speechless...that 1+1 scene...OMG<br/><br/>Best French Canadian movie in my opinion, even thou I only have watched 2 so far :P, I have no doubt Incendies will be the best French Canadian movie for me for years to come. It is a masterpiece.<br/><br/>The story is about the twins that go to middle east to search their brother they never knew at their mother request. It is very fascinating how the truth is unfold one by one and I didn't expect that coming...the ending is very shocking one. Yes it is powerful masterpiece with amazing writing, but it is not flawless, I think there is a logical flaw or technical flaw (damn u make up artist >,<), but it is also something that make the audience from figuring the truth. Even with the flaw Incendies is still 10/10 movie for me."
"arjunoics","7","2","5","8 July 2015"," as was the harrowing bus incident
","That opening scene was indeed a stunner (as was the harrowing bus incident)but I found there to be too many coincidences in this film to make it digestible. I thought it was an ordeal to sit through and strained credibility throughoutthough I realize the vast majority agree with you as this has received virtually nothing but glowing reviews. Either way, it certainly is a film worth talking about. An extraordinary film. I agree with the review concerning the violence ; it was handled very sensitively by Villeneuve. Beautifully filmed and splendid photography. Lasting impression is one of sadness for mankind with so much trauma for children and the silent suffering of Women within certain cultures."
"suvopyne49","9","2","5","5 September 2014"," Emotionally Exhausting Experience
","Incendies belongs to that rare breed of films that induce a tumultuous surge of emotions in its spectators while engaging them through the narrative. Jerry Seinfeld once said in his show Seinfeld, to add to the humor of that show undoubtedly, that Leo Tolstoy wanted to name his novel 'War: What Is It Good For' instead of ""War and Peace"". Maybe that rhetorical question of a book title would have been an apt tagline for what was portrayed in this film.<br/><br/>What sets Dennis Villeneuve's 'Incendies' apart from other films with post-war trauma as their underlying theme, is the spectrum of human relationship he constructed on the screen. The film starts with twin brother and sister, Jeanne and Simon, receiving their recently deceased mother, Nawal's funeral wishes; wishes that need to be fulfilled, before the children can proceed with the burial. In two different letters, the twins were asked to locate their father and half-brother, who we would later find was called Nihad. With initial reluctance and refusal from her foreboding brother, Jeanne finally set upon the journey that would uncover the truth through several different realisations, taking the audience with it.<br/><br/>In Incendies, Villeneuve never loses the grip that he gets to hold from the very first few minutes. The narrative had the mother and daughter tracing the same path in a Middle-Eastern country, only with different perspectives and scenarios. The civil war, that was shown here to have its inflictions on the protagonists, can be compared with the Lebanese Civil War. The places that had horrific memories for the mother are visited by the daughter. Thus, blending the two timelines in the narrative, a sense of déjà vu is channeled in the film. At one point, viewers along with Jeanne would be forced to ponder whether being oblivious to the truth was a blessing or not.<br/><br/>If the screenplay is the heart of the film, then the oxygen was provided by the cast to keep it pumping. Lubina Azabal's Nawal Marwan is tremendous feat in acting. It was important for her performance to be in accordance with the story, with she being the protagonist in this tempestuous journey of a film. Mélissa Désormeaux-Poulin as Jeanne, was not far behind either. Apart from these stand-out performances, the film is bolstered with performances from the rest of the cast akin to that of a neo-realist film.<br/><br/>Incendies is as intense and brutal as one can get. Nothing hits harder than the truth that comes out of nowhere and you do not want to hear. Incendies is quite an achievement at that. It becomes incessantly difficult to revisit the first scene where Nihad, a child, would leave you with self-judgment and introspection. Radiohead's ""You and Whose Army"" adds to the cause."
"diomavro","9","2","5","3 September 2014"," Absolutely fantastic! One step away from being a true masterpiece!
","Note: I don't know how true this story is, I am only judging it as a movie. I think this movie is one of the best pure drama movies I have ever seen.<br/><br/>Acting: Top Notch all around, extra shout out for Mélissa Désormeaux- Poulin whom I thought was totally brilliant, so much so that I won't remember her real name in a few hours. <br/><br/>Characters: Well this is a drama so there isn't much variation but there is something to be said for realism. On paper the twins seem to go through a deeply involving emotional journey even though they come to terms with it relatively quickly its still well done. The beginning was relatively slow and we don't really seem to understand Jeanne very well, there is some sort of brilliant but subtle hinting with math(Euler's identity seems to be metaphorical) but its insufficient to understand the characters, only in hindsight, though this is excusable with Jeanne as she seems to be introvert. A little more on the relationship of the twins would have also been nice, as far as I am concerned they didn't need to be two different characters. <br/><br/>Plot: Since the movie was rather realistic its just a little bit disengaging if you take the discovery process of their mothers future to be so conveniently laid out in a progressive manner so at to leave the big shock for the end. This is the main reason I give this movie a 9 and not a 10, I believe some more thought on the timeline elements would have made this movie a true work of art. <br/><br/>Directing: Great and crispy camera work with some very good shots. At times the character moves about too fast, such as the orphanage, the scene were she visits the ravaged orphanage is a bit too quick and a little more camera work to help the viewer understand the extent of the war/hate would have been better. <br/><br/>random twist comparison: I keep drifting to Old Boy and trying to compare the use of the the same plot twist. I think its more excusable to reveal it in the end of Old boy because the plot causes the twist and the information about the twist is centrally controlled by the villain. <br/><br/>Conclusion: Great movie, probably not for the soft of heart though I don't find it particularly graphic but conceptually it can affect some people. Probably a good movie for starting controversial conversation topics afterwards."
"j_smith_7","9","2","5","14 March 2014"," Long but enormously worth it
","I'd best begin with an admission. Usually, I only come to post a review on IMDb for what turned out to be the lousy films I paid hard-earned cash to see. I do this in the vain hope that others who also work for their money do not waste it on trashy flicks of which, as we cinema heads know, there are far too many. This time, though, I am here to praise a movie. This, believe me, is a first for me on IMDb. <br/><br/>The plot and characters of 'Incendies' have been discussed elsewhere by those who have reviewed this movie long before I saw it. So, I won't bore you with repeating all that. My intention is different. You see, I am a European expat who has lived and worked in the part of the word this movie is set in for many, many years. I remember very well the horror of seeing bombed out buildings, the dead everywhere, militia on street corners, gangs running amok on shooting sprees. The fear in the eyes of those in blind panic as they faced the dilemma of trying to get to the shop to buy food for their hungry children without being shot by a sniper's bullet. <br/><br/>Now, not for one moment am I suggesting that I ever experienced anything approaching the losses and utter misery of local people. I did not. Rather, what I am saying is that this film is so wholly accurate in depicting the arbitrary nature with which torture, immeasurable pain, and death descend that it left me quite emotional (and, believe me, I'm a tough old so-and so who has seen some real messes from war around the world.) This film is so exquisitely made and so well acted that it has the power to grip from the very first moment as it leads us, oh-so-carefully but painfully, toward the only conclusion available in a world so desperate and lost. It is, quite simply, stunning from beginning to end.<br/><br/>I can give it no higher praise than to say it is required viewing for every adult. Please take the time to watch it."
"mimidjukic","9","2","5","30 January 2013"," I just want to point out two things to help you enjoy this brilliant movie.
","There are two things I want to say here. The first is that while most of you know that the movie is based on a play, many seem to ignore that the play was also written in french, and therefore named Incendies, not Scorched. The Writer is one of my favourite persons in the world and his name is WAJDI MOUAWAD, so if you could stop calling him Mouhad it would make me very happy.<br/><br/>But the second and most important thing I want to say regards the reviews that that criticized the ending of the movie for being too far-fetched and killing itself by going over the top. I probably would have agreed a little if I had no prior knowledge of Mouawad's work. So I feel the need to point out that it is a Greek TRAGEDY. It is part of a trilogy where no piece is linked to the other in any other aspects than themes, from what I gather (the two other pieces are called Littoral (coast) and Forêts (Forests)). I had the chance to read a bit of his work, including Incendies, before I saw the movie and once you are aware that this is a Greek tragedy despite the settings, you see it under a different light. Maybe it seems strange, but it works - and besides, Genius always does, right?<br/><br/>Now that I've got that out of my system, I can skip to recommending you this movie with all my heart. I swear I am not saying that just because It's from Quebec (like me - if the spelling and grammar mistakes in this haven't tipped you off). The emotion won't need subtitles to pierce the screen. The choice of scenery and colours, the imagery, but mostly, above everything, the plot really makes it worth seeing. I love the fact that this is the movie that represents Quebec's cinema on the international scene. I love that it is a play that drives you deep into the middle-eastern world without exploiting the terrorism issues in a mediocre way. I love the fact that it isn't set anywhere particularly. I learn from the reviews that Mouawad was inspired by the Lebannon conflict, but it doesn't change the fact that it's not about the country or the nation but about humans."
"enggprasad","9","2","5","3 January 2013"," Disturbing, Touching, Revealing and Gripping...
","The story starts from societal issue of the protagonist, Nawal Marwan, being a single mother and traverses through various emotions, hardships and stark realities of the world, her world.<br/><br/>The notary officer, for whom Nawal worked for 18 years as a secretary, delivers two envelopes to her kids, the twin brother and sister, after she dies of a stroke. One envelope reads ""For your father"" and the other reads ""For your brother"". The kids are in a shock after they come to know that they have another brother. The boy, having hatred in his heart for their mother, denies doing anything with those envelopes and thinks of moving on with their lives. However the sister is sensitive and thinks of following the trail back to their mother's past and dig the links as their mother's last wish. The story starts from here.<br/><br/>The plot is set in an imaginary place named ""Daresh"". After being impregnated by her lover and after her family comes to know about this, her brothers kill her lover and almost killed Nawal too. The grandmother somehow pities on her and asks her to deliver the child. The grandmother then asks her to leave the village and move to town, without the kid as she gives away the kid, the village not being safe for Nawal anymore. Nawal moves into city, starts working with University's radio station, learns French but the desire to find the whereabouts of her child is still burning within her. With the same desire she starts tracking back her child and comes to know that the kid was given to an orphanage in South (a place dreaded to be full with extremists).<br/><br/>She then gets caught for killing a Nationalist politician and spends 15 years in jail. The movie talks about her sufferings while being a single mother, being away from her child, being in jail and being in a society so full with hatred and revenge. Her ordeal in keeping a secret, facing the torture and yet forgive the torturer, and above all be rational about everything is captured very beautifully in the movie. Also the movie shows us what kind of world surrounds us and we have no idea of. See this movie to watch what a woman have to go through in a life in extreme situations and what being a mother means. No doubt the movie was nominated for Oscar in 2011 and has won Academy Award for Best Foreign Language Film."
"alexyf","1","2","6","10 February 2020"," Triumph of cynicism
","It's a perfect example of propaganda or if you want - fake movie.
Pretending to be based on real strory it's just demonstrate how easity black could be washed to be white and white could be stain."
"srakesh-851-115038","10","2","6","22 November 2013"," Burns your mind. Never seen anything like it.
","Incendies (""Scorched"") is a dark, powerful and haunting thriller-drama from Canadian director Denis Villeneuve. I will leave the plot line out for the benefit of the audience. The film is in French/Arabic, so English viewers will have to go by the sub-titles.<br/><br/>The film shares it's secrets in layers - when you've watched one layer and think you've seen it all, you're presented with another that is far more complex and visceral than the previous one and so on and so forth until the film explodes in a shattering climax that will leave you reeling. I remember being stunned as the credits rolled and have never recovered. I decided to own the DVD because I haven't watched such a great thriller in years.<br/><br/>The direction and cinematography is a work of art. The acting is excellent and Lubna Azabal is phenomenal. <br/><br/>Finally, this film is not for everyone but if you're an open minded movie lover who doesn't mind being taken on a new journey, then Incendies is a ride you will never forget.<br/><br/>Thank you Denis for making this film."
"shahe-512-458330","10","2","6","5 November 2013"," Mind blowing
","Incendies, is one of the few movies that I intended to watch more than once. I have a problem watching any movie or reading any novel more than once... but this was different, I wanted to make sure my wife watches it all so I saw it all again with her. <br/><br/>This is one of those movies that while I watched I have stopped the DVD for several pauses in order to grasp what I saw.... The ending of the movie itself - the resolution of the story where they finally find the father and the brother was amazingly shocking and it will haunt me forever. Such a horror never was seen, heard or thought of before.... blew my mind away!<br/><br/>While the mix of different subjects beautifully woven in a single movie and a very well cinematography and story telling, the movie ranked on my top ten list. The editing was amazing - going to different time zones - and the acting of both women was absolutely stunning. I congratulate the whole crew who made this movie perfect and the best of luck for yet another mind blowing story which I will be waiting for. <br/><br/>I suggest the movie to all those who have a brave heart and like to be disappointed from time to time even by things that we think or know that are the only truth, righteous, and very personal.<br/><br/>I gave it 10 points although I did not want to categorize it in making it a movie to be ranked because it is way too different... <br/><br/>I simply loved the movie and would like everyone to watch it!<br/><br/>Thanks"
"rifatrockdon","10","1","2","7 May 2020"," 1+1=1
","Denis Villeneuve has created nothing less than a masterpiece. This film is revealing a great Director, es pecially when given an original story with such powerful dimensions. Despite being ske ptical as first of the film being shot in Jordan, when dealing with the very specific, multidimensional Lebanese drama, the geographic distance with the land of Lebanon is detaching the film from the strict reality of the place and taking it to whole other level of significance. Jordan's landscape es pecially with the film's photography, are somewhat surrealistic, as if the story was taking place in a deep level of the region's sub-conscious. Villeneuve has managed to delicately craft a story with dimensions that a human mind in its normal condition is not prepared to understand and confront. And yet these things did happen, many times during the war and retelling them is a very not an easy task. Actually a quasi impossible one and yet Villeneuve did it. This has to be the film representing Canada at the Oscars. And it will win."
"saqlainali-06437","10","1","2","8 January 2019"," Rex
","This, for me, is Oedipus Rex (by Sophocles) in movies. One of the best by Dennis. The plot and story resembles to Oedipus Rex, and a great story has revived by the hands of Dennis."
"MohammedFakhry","Null","1","2","4 September 2018"," Great story, bad production!
","This is a fine story of love, war, and unfortunate circumstances with great potential to be a great movie. Although the story is the story of the civil war in Lebanon ( yet the country not ever mentioned) the film is filmed in Jordan with Jordanian actors and locations.. wich is for me (an arab) was very irritating for the notion I was given that this is a story of some war that took place in Jordan (which is something that never happened).. at first I thought it's about the (Black September) then I was just confused and started searching.
Lebanon is much more developed when it comes to movies and cinema which puzzled me and I kept asking myself as to why did the producers chose Jordan not the country of the story and the country with more sophisticated film industry. 
I believe reading the novel should've been my go-to choice not the movie."
"sherifelmorssi","9","1","2","5 June 2018"," Perfection
","Unforgettable movie, perfect about every level. genius script , the actors are perfect , direction and cinematography are amazing amazing amazing, something never before never again . Thanks for everyone participates in this movie, 2 hours and 10 minuets of unstoppable beauty. I liked the location very much . I extremely recommend it"
"trekhyon5","10","1","2","18 December 2017"," Family tragedy intertwines with geopolitical conflict in masterful ways
","Before his arthouse-Hollywood fame Denis Villeneuve adapted Wadji Mouawad's play into ""Incendies,"" a powerful film combining family epoch, mystery, political commentary and psychological drama.<br/><br/>It all begins in French Canada with what is kind of a goofy scene: in the reading of their mother's will twins Jeanne and Simon are tasked with a journey into the Middle East to find out about the secret life their mother Nawal led there before moving to Canada. That's where the goofiness ends. ""Incendies"" does have the infinitely complex plot structure of the most exciting and challenging thriller, but within that compelling structure lies an intricate web of meaning.<br/><br/>The story alternates between different time levels, illuminating the twins' search as well as the hidden life of their mother. Villeneuve forces overwhelmingly devastating scenes on the viewer, taking his audience to the core of war in general and the conflict in Middle East in particular. This is definitely not a feel good flick; a lot of what I saw made me shake physically the first time around. Still, in the middle of all that hopelessness, all that human suffering and senselessness there are glimmers of hope. Few and far between as they might be they are still bright enough to prevail.<br/><br/>At 130 minute ""Incendies"" doesn't contain one single unnecessary second. It's tight, emotionally resonant, intellectually challenging and urgently relevant on countless levels. It's not much of an exaggeration to state that this film is about everything in the sense that it covers the levels of individual experience, cultural processes, political workings and humanity in general. And it does it all exceptionally well. Having recently rewatched it after 7 years, I'm again completely dumbfounded."
"raoadi1014-959-254144","8","1","2","18 June 2017"," disturbing movie that will keep you haunting for days!- very well made movie!
","Just finished watching incendies after reading so many good things about this movie..honestly this film has left me a bit disturbed...completely shakes you as a viewer....the screenplay, writing was so seamless... so was the direction and the excellent performances from the actors..the quest of the protagonist to find her brother and her father is simply phenomenal. i am surprised how this film didn't win Oscar.. it's a great film...really moving and disturbing..very difficult to make a film like this indeed and also to act in it.. Hats off to the makers.."
"roji-11965","10","1","2","25 May 2017"," extraordinary
","you can see both the reality of living in middle east and struggle of a women. to me; it definitely worth watching. you can never guess the end of movie and you can't even move your eyes for a while after turning off your device. it is one of the best movies I have ever watched. but unfortunately, it couldn't reach a wide audience."
"sidneywhitaker-294-45147","4","4","20","16 February 2012"," A grim, baffling tale
","INCENDIES-- If you can watch the film right through, you will be properly horrified by the inhumanity of man to man, and the fierce grimness of life, for simple people in a barbarous middle-eastern wasteland of destruction. But first you will be baffled and frustrated by the breaks in continuity, in location, and in action... A swimming pool,empty--then suddenly with one glamorous female swimming under water, (used no doubt for ""artistic symbolism""); then oddly populous; then a hospital scene. Incoherence, and grimness, are the keynotes.<br/><br/>The ""twins"" introduced near the outset, are given a heart-rending puzzle to solve when their mother's strange will is read out. Jump cuts offer no help to the viewer trying to follow this trail. But the prevailing mood of tragedy, danger, hostility pervades.<br/><br/>Against the film-world hype and ""glamour"" of the award (director's interview among the Extras), I find it to be artistically self-indulgent, the director drawing on the pathos of tragedy in order to display his originality and talent."
"rightwingisevil","Null","2","8","17 July 2011"," Wow, what a GREAT MOVIE!!!
","This movie will forever imprint in my memory. What a story! I could never believe this movie was just based on and adapted from a play. The screenplay, the storyline and the scenario are one of the best I've ever seen. It's so complicated yet the shocking end is at the same time so obvious in plain sight. Like the Plot of IMDb: The title in French means ""Destruction by Fire"" and ""Scorched"" in English, but if you refer to the Greek tragedy ""Oedipus"", ""the fable of Oedipus, with a theme of inadvertent relationship between a mother and son, ends in disaster and shows ancient taboos against unacceptable direct bloodline relationship as Oedipus is punished for committing an already existed ancient taboo by blinding himself. In the ""sequel"" to Oedipus, Antigone, his four children are also punished for their parents having been entangled in bad incestuous original sin. we could even link this movie's title 'Incendies' was not far away from 'incestuous' crime and punishment from Oedipus. <br/><br/>What we didn't see in this movie is the Oedipus-like guy blinded his eyes and banished himself into the wildness, and the Antigone-like young female mathematician and her twin brother were tormented and troubled by the finding, discovery and the myth of their origin.<br/><br/>The only thing not so clearly portrayed in this movie is the war, the location of the war, the period of the war. Also the racial and religious conflict of the mother's first love. It seems that from the very beginning, the 'Singing woman/prisoner' was a combination of Oedipus and Antigone, she was mysterious punished by the unseen fate, her first romance and affair as well as the vague war. A war at first looked like the independence war declared by Algeria from the French, then became more confusing as a war between the Palestinian and Israeli, then after some research, it's actually about the Lebanese Civil War (1975–1990)! The Christians and the Muslims killing each other, both sides were blindly manipulated by the forces around this once-like-paradise then a war-torn country. At the very beginning of this movie, it should have been clearly told that it's during the Lebanese Civil War, giving us a more exact time frame and locality.<br/><br/>This is the only unsatisfactory confusion in this movie, but the directing, the casting, the performances played by the two actresses are all top-notched. Failed to win the ""Best Foreign Movie"", ""Best Screenplay"", ""Best Directing"", ""Best Cinematography"", ""Best Female Actress"" and ""Best Supporting Female Actress"" of Oscar were the biggest shame of Hollywood. To us, this movie should have won all of the above-mentioned categories. <br/><br/>In the meantime, by watching this great movie, we also understood what ""greatness"" and ""catharsis"" really meant. We also inevitably realized that the two mothers of all evils in this world: Religions and the wars caused by religions and ethnics differences.<br/><br/>Let the sleeping dog lie somehow might be the best way to deal with your life; never look back; let bygone be bygone; never believe that the truth will set you free, because sometimes, the truth will kill you. Your past really that important? Hell NO, your DNA actually is not that important, just move on."
"harisgrozdanic-929-640002","4","2","9","13 January 2018"," A more fitting title: Incesties
","MAJOR SPOILER<br/><br/>
The movie was solid, not very memorable until the end. A plot twist at the end made me laugh so much that I found it fascinating that someone would make such a horrible decision in ending this heartfelt story. It was unnecessary, no positive emotional reaction was awakened in me. It's not that my disgust towards incest makes this review so negative, it's just that it was really really really unnecessary. The ending, simply put, was unbelievable - and not in a good way. A high quality movie, with a high quality plot, ended like a parody of itself."
"Dietrich_Nordston","Null","1","3","4 September 2019"," Quite the disappointment
","First of all, in my opinion, Denis Villeneuve is one of the greatest film directors of our time. Blade Runner 2049 and Enemy are some of the greatest films in recent memory, but this does not mean that all of his work has to achieve the same threshold of brilliance or even the the slightest bit of ingenuity. One such miss, I believe, is the 2010 movie Incendies.<br/><br/>The plot follows Jeanne, a young up-and-coming mathematician, and her twin brother trying to uncover the mysterious life of Nawal, their deceased mother, and fulfill her last wish of giving a letter to their lost father and brother respectively. What we end up with is a melodramatic retelling of Sophocles's immortal tragedy Oedipus Rex with a somewhat meaningful commentary on religious extremism and the destructive power nationalism on the side.<br/><br/>I believe that most problems of the film reside with the stupidity and the lack of foresight of Jeanne and her brother, impossible coincidences and the dubious motivations of of their mother. First, we know that Jeanne roughly knows how much and at what time did Nawal spend in the unnamed Middle Eastern country. We find out for ourselves the moment she visits the old university from Jeanne herself. Later on she finds out for how long Nawal spent time in prison from the school janitor and that she was raped and impregnated there. It is at that time that she found out that she got pregnant there as well. The twins age align perfectly with the time table given by the film. One would think that a mathematical prodigy like Jeanne would at least suspect a correlation, but no. What we get instead is an hour more of beating around d the bush culminating in the overrated and predictable reveal worthy of any Turkish/Spanish soap opera, i.e. that their brother is also their father, which brings me to my second point: the coincidences. Nawal just happens to unknowingly find her son in a prison who just happens to rape and impregnate her and there is obviously the moment when she conveniently stumbles upon him at the swimming pool where she could identify him by the tattoo on his heel in a completely different country almost twenty years later. This is some Star Wars level coincidence nonsense here. Thirdly, I simply reconcile Nawals need to tell the truth to her son. The film goes out of it's way to establish that Nihads personality is almost completely a product of the environment that he was raised in. This is something that Nawal certainly had the capacity to understand. We even see that Nihad made and active effort to become a functioning part of the society after leaving The Middle East. But thanks to the terrible realization of what he had done, his efforts will most certainly fall apart as he descends into a never ending cycle of guilt. I simply cannot find a way to justify Nawals choice of action. Sometimes, ignorance truly is bliss.<br/><br/>Although I believe that ultimately there is more good than bad about the film, there are some interesting aspects of it. The acting of Mélissa Désormeaux-Poulin is great and at moments superb. Social commentary had quite a bit of potential, but even this, I believe, was not explored to its fullest extent.<br/><br/>All in all, I find this movie to be a complete mess and an overall disappointment."
"fatin-husien","6","1","3","1 October 2018"," Interesting but flawed
","Incendies.<br/><br/>I had a hard time with the name, I don't know if it sounds to tell much about the theme or does it really mean anything, I would have preferred 
"" the woman who sings"" 
I think it would have made it much more interesting.
But thats okay, now let's talk another the story, two siblings who are searching for their mothers past, only to discover that their father is alive and actually around them in the same foreign country they live in and , he is in fact their brother.
Alright, fine I can swallow that huge plot twist but the problem with this script it two vital elements that didn't add up, 
1) why would a mother who suffered so much want her two kids to know this ??? This is major plot hole that was never talked about, why on Gods earth would she want to send her beloved young daughter and son to that horror ??? And what point could it possibly be, we only learn that the guy tried to convince her otherwise but she ""insisted"" the knew who their father was (but why woman why ?) this comes right to the core of the pointlessness of the movie, because there is absolutely no reason, we therby find the kids utterly uninterested in the matter, the son does not even care if his father is alive, the daughter feels like a student doing a very hard homework and can't wait until she comes home and sleep, the girl although good actress, she failed to deliver her emotional part of the role, and at the end, they deliver the two messages to their father as if they are the mailman !!! I mean, I expected the guy to beat up his father or at least show up crying!! But NO they were near to emotional-less and again, utterly uninterested. 
Why couldn't it be that the daughter have somehow found out that her mother was raped in the war and wanted to go back for answers, thus finding out everything, why did it have to feel like a heavy assignment? And what was the point of knowing this if neither them nor their father/brother can do anything about it or even TALK about it !!!!? <br/><br/>The second plot hole is the son/father ; we never really understand much of his character, like why was he a sniper in the first place, why did he switch loyalties, why God why did he happen to be at the same pool where his mom and kids are swimming, I mean Come on, Canada is a huge place!! How could this coincidence even feel believable? (At the same angle where the mother could see the black dots, she recognizes him righ away, she dies but not before telling her boss everything and asking him the nonsense letters thingy that benifets in absolutely nothing but complete horror and shame to all three of them) <br/><br/>I am having a hard time understanding the purpose of this movie, I can take some extreme coincidences that adds up to the meaning before it, but here I find that the ending was only meant to be a plot twist for the sole purpose of shocking the audience, not to deliver a strong cause. 
If only it was the girl who wanted so badly to know who her mother was and not flash that picture to every human being in Lebanon, it would have made much stronger motive and therby sense of the movie."
"TheLittleSongbird","9","1","3","16 September 2017"," A promise is very much a sacred thing
","The main attraction into seeing 'Incendies' was that it was directed by Denis Villeneuve, having loved 'Sicario' and really liked 'Prisoners' (apart from the ending). Reviews for both films recommended 'Incendies' highly and with people calling it one of Villeneuve's best, so seeing the film was definitely on the cards.<br/><br/>Seeing it, 'Incendies' turned out to be every bit the great film as touted. Although more needs to be seen from Villeneuve, 'Incendies' to me does contain some of his best work seen thus far and my second favourite after 'Sicario'. It is a tough watch, often incredibly hard-hitting, and will have things that people will love and others won't (some will, and have done, find it contrived and melodramatic), but again to me 'Incendies' was so exceptionally well made all round with such a strong emotional impact throughout that although it is not perfect it was hard not to be hard on it.<br/><br/>'Incendies's' weak point is the ending, it is certainly unexpected and has some power but also seemed rather contrived and like it went on far with the number of coincidences, almost as credibility-straining as the ending of 'Prisoners' if not quite.<br/><br/>However, 'Incendies' is superbly made visually, especially in the stylish and brooding cinematography, with deft use of close-ups and long shots, that captures the horrors of the story wonderfully, even if Roger Deakins did it just a little bit better. The scenery is similarly audacious while also highly atmospheric. The music is suitably haunting, with great use of Radiohead's ""You and Whose Army"".<br/><br/>Villeneuve's direction is some of his career's best, he specialised in giving his films a darkness that was beautiful and brutal but also a hard edge that didn't hold back for the better. That can be seen in 'Incendies'. While not as tight as the script in 'Sicario', the script has a lot of emotional impact and provokes thought.<br/><br/>When it comes to the story, 'Incendies' is also hugely successful. It really hits hard without overdoing or sugar-coating things, it's very much authentic, and is also very moving. The bus massacre in particular is a highlight that shocks one to the core. The parallel split-time structure of the story is very interesting, neither story line is hard to follow and they tie up neatly at the end, while the numerous revelations and twists could have been credibility-straining and illogical if not done right but Villeneuve keeps it all under control. Anguish, confusion and regret has not in a while been seen by me so poignantly on film.<br/><br/>Performances are strong across the board, with powerhouse turns from Lubna Azabal and Mélissa Désormeaux-Poulin. The film does a particularly great job in creating sympathy for the protagonist, who is developed beautifully, one where she is easy to root for every step of the way and comes over as a compellingly real one.<br/><br/>Overall, great film, a near-masterwork though the ending is not as good as the rest of the film. 9/10 Bethany Cox"
"nanafreiheit","10","1","3","14 November 2016"," i loved that movie
","I have to admit that I went to watch this movie with some friends without having great expectations. As I am learning French I thought it was a good chance to hear French being spoken. I was totally wrong about this movie. While I was watching it I could not move my eyes from the screen. The plot at first seems simple. Two twins are searching for their unknown brother. But nothing in this movie is at it seems. Nice acting , suitable soundtrack. And the direction is superb in my opinion. In the end of the movie when everything come to light I was almost with my mouth open. Movies usually do not surprise me, but this one actually did. All in all I believe it's worth watching . I have watched it already twice and still I wanna watch it again. I do not know if its my favourite movie but it's definitely among my favourites."
"Suaveknight","8","1","3","8 November 2016"," An Unforgettable Horror Story
","Loosely based on events which occurred in the Lebanese civil war of the 1970s (although the actual country is never named), Incendies takes the viewer on a very emotional and personal ride spanning decades; showing how the actions and events of an instant affect generations of people into the future; who are most likely unaware. The film brings home the horrors of war, the dynamics of family and gives insight into Arab culture...much of which is unknown to the west. Some of the view-points and events concerning the sectarian violence were very one-sided and inaccurate (hence why they did not exactly name this as taking place in Lebanon), but if you can overlook this, you will undoubtedly be rewarded with a gut-wrenching yet masterfully powerful film."
"miguelneto-74936","8","1","3","1 November 2016"," Denis Villeneuve in one of his early films.
","Incendies is one movie that leaves you the punch of sensation in the stomach, besides the great Plot Twist at the end of the film, something that Denis Villeneuve did in some his films, Denis Villeneuve was simply flawless in this film, the cast is good, especially Lubna Azabal that great in his role, in my opinion the best movie of Villeneuve is the Prisoners, more Incendies is not far behind, the soundtrack is good, photography is great, has shocking scenes, such as the scene that reveals big Plot Twist, is also very beautiful moments, such as the pool, Incendies is very good, so shows that Denis Villeneuve is one of the best director of the film, and here it shows for the first time what he would become what it is today, Villeneuve want more movies. Note 8.6"
"Evanoil","10","1","3","9 October 2016"," Incredible
","I didn't think that i would rate a movie 10 before i saw this one. These days , when Avegners and dumb comedies are taking over the box office , it is very hard to stumble upon a masterpiece ,especialy when its a foreign film . Luckily this film is directed by an international known director so i had the privilege to come across the name and the plot of the movie which is by the way is not so special if you do not start to watch the movie. I must say that the first minutes of the film are not so interesting but if you give it a chance it will open up as an incredible masterpiece of a movie. Awesome acting and unexpected turns of events will keep you hooked up till the very end of the movie and at the end you will not stop thinking of what just happened. Strongly recommended to people who got tired of the obvious trash that is going on in 80% if the movie industry right now."
