"username","rating","helpful","total","date","title","review"
"YJLcool","8","0","0","28 December 2013"," Completes as one of the best romantic trilogy of all time
","As Before Midnight, Sunset, Sunrise are interrelated, it's best to put all 3 three together:<br/><br/>Before Midnight (2013)<br/><br/>The sequel to Before Sunset and Before Sunrise, the film is a continuation of the story of Jesse and Celine after a further nine years. They've decided to be together after their encounter in the Before Sunset and have kids.This time around, they're on the last few days of a family vacation with their kids in Greece. Jesse worries about his son's wellbeing from his previous failed marriage, which triggers a relationship assessment for the couple after all these years. Once again, the screenplay is written by both the actors themselves and it is astounding. Witty, intelligent, realistic, thought provoking and occasionally humorous, they talked about family issues, work, marriage, the obligations of parenthood, the complexity that lies in long-term commitments, insecurity, struggle of feminism. In the film, Celine's feminist ideas push her to behave in ways we've not seen her do before, many of the romanticism on her have faded away since the first film. Their lives have moved on since then, life is no longer hers alone and she has make some sacrifices for their relationship to work. Their heat argument near the end of the film reveals the hidden tensions in their relationship...the fears, resentments, insecurities, loneliness throughout the years and this reflects a lot of real-life married couple problems. A truly remarkable film that's fascinating to watch. <br/><br/>Rating: 9/10<br/><br/>Before Sunset (2004)<br/><br/>The story of Jesse and Celine continues again after nine years (the film is also made nine years after the first one). They didn't managed to meet each other at the Vienna train station six months after the events of Before Sunrise. Jesse, couldn't forget their fateful encounter, decided to wrote a book about them. This allows Celine to find Jesse at a bookstore in France and their conversation continues again. The dialogue is superb, even more interesting and personal as his time around, they talked about their troubled love life, politics, environmental issues...Throughout the film, they started to show their imperfections, burdened by numerous responsibilities as they talk about the mistakes they made in life and the disappointments that comes with it. The effects of aging are noticeable from their faces. This film is definitely better than the first, because it provides a more unique, personal perspective. The characters have grown and matured throughout the years. From here, it's becoming apparent that these two characters are soul mates and they were meant for each other. Interestingly, the film's dialogue are both written by the actor and actress themselves. One can't help but to assume that the two leads may have actually shared some personal conversations during the making of the film.<br/><br/>Rating: 8.5/10<br/><br/>Before Sunrise (1995)<br/><br/>The story is about a young guy, Jesse and a young girl, Celine randomly meet on a train in Europe and they're both decided to spend the whole night together, talking about life and love in Vienna. As they walk around Vienna the whole night and communicating with each other, sharing their personal life experiences, you can see a deep connection slowly formed between them. The two lead actors, Ethan and Julie, shared a perfect chemistry together on screen.The script for the film is magnificent as the dialogues managed to keep the audience engaged throughout the film.Their conversations about love provides a lot of insights about relationships.They share their views, thoughts, perspectives of anything...and as they speak, you feel that you started to know these characters as well. The film successfully captures the beauty of youthful love, two beautiful people meet in a romantic setting and attracted to each other.<br/><br/>Rating: 8/10<br/><br/>Overall: Linklater, together with Ethan and Julie, had crafted the one of the best romantic drama trilogy of all time.The films features an in- depth look into the characters, their life experiences and how it affects their love life...of being together.The films allow us to see one woman and one man changes over the course of time. <br/><br/>Note: Keep in mind though, the films are dialogue driven and spend most of the time on the conversations between the leads, how they managed to find a connection between them, share their thoughts, views, perspectives, principles in life...If you find that two people communicating is not enjoyable, then it's not recommended to watch the trilogy.But it'll be incredibly rewarding if you do."
"cleary-joshua","9","0","0","31 October 2013"," Nine years have passed, but Jesse and Céline are as talkative as ever...
","Nine years have passed, but Jesse and Céline are as talkative as ever when they reunite in ""Before Sunset"". He's written a (partly fictional) book about the night that he shared with Céline in Vienna, and she comes to see him on his book tour in Paris. They only have 80 minutes together until he has to catch a plane back, so they continue where they left off – they walk and talk. Having re-watched ""Midnight in Paris"" so recently, it's easy to see differences in Allen and Linklater's styles. Allen is so much more focused on showing the audience Paris and the great things in it, while Linklater focuses on what he considers to be more important – the endless conversation of Jesse and Céline. This doesn't mean that we don't get a small glimpse of the city, and the backgrounds to their walk are frequently stunning. They even get on a riverboat at one point, so we get even more of the city through this.<br/><br/>The film is slightly shorter than the first one, but feels like the perfect length, because it's done entirely in real time. Their walk around Paris is unabridged for the viewer, so we never feel like we've missed anything. It's as sharp and funny as ever, but this time with more emotions. They didn't end up meeting 6 months after ""Before Sunrise"", and there's some pain between them. To change matters even more, Jesse is now married and has a child. We're never really sure what this means for the two of them, but desperately want them to end up together. Once again, the two of them only have a limited amount of time together, and both know it, so they don't hold back at all, discussing everything under the sun. In the end, just before Jesse must leave, they go up to Céline's apartment. This final scene is one of the greatest endings to any film I know, and has an even more infuriating cliffhanger than the end of the first film. Julie Delpy's Nina Simone impression is fantastic, and the final line and fade out is done so perfectly.<br/><br/>The performances in the film are perhaps even stronger than in ""Before Sunrise"", as we are given more of a view into the emotional ranges of Ethan Hawke and Julie Delpy. They're occasionally angry and sad now, not just happy and in love. The two are credited in this film as co-writers with Richard Linklater, which helps the film so much, as they know their characters inside out. Linklater's style continues in this film, with more long shots, and the use of real time allows him just to follow them. The cinematography feels passive to the idle viewer, but lots of the angles and shots are done very beautifully. It's the perfect continuation of the love story, and one of the few sequels that is as good as the first film."
"Arka243","9","0","0","21 September 2013"," Jesse and Celine meet at Paris nine years after their meeting and spending a night together in Vienna
","Before I get down with the review, I want to specify why I picked the second of the Before trilogies instead of the other two. The first film was made out of a simple and exciting journey of two free, passionate young minds, whereas this film is set into a scenario where both the protagonists are engaged, in fact one of them is married with a kid. So it was relatively more challenging to continue from where the last film left off and maintain the same plot, like they meet, they have a chit- chat until one of them have to leave for a flight. There has been a change in mentality and lifestyle for both of them, and it was necessary for the movie to depict the same, which the director has done incredibly well! The whole film basically revolves around a continuing conversation just like the first film, only this time around the director didn't have plenty of choices for the environment, like a pub, or riverside, or rooftop as it was in the previous version. What amazed me the most is the way the story unfolds, how they initially appear really happy about current life, but as the movie progressed we gradually get to know how they are actually not fully satisfied with their current relations, and how they try to forget that night, but can't...for obvious reasons. There is so much conflict throughout the dialog sequence, that even though it was just two people walking and talking, you never feel awkward, or bored for a moment. Truly an outstanding piece of direction by Richard Linklater."
"thesar-2","8","0","0","2 September 2013"," Sunset with Happiness
","What an experiment. Nine literal years following the event(s) of Before Sunrise, inside and out of the fictional continuation, came the very well done follow-up, Before Sunset.<br/><br/>I adore original sequels. Especially since there are so few of them. Now, I might lose some credibility for this one, but Before Sunset and Book of Shadows: Blair Witch 2 share something in common with me. Both had probably thee most original concepts for a second chapter.<br/><br/>Now, granted, Blair Witch 2 wasn't an overall great film, and nowhere near it's predecessor, but the idea of a sequel based on the idea the first was a movie was truly original. (Sadly, it went nowhere near it could've gone with that initial premise.) Here, with Before Sunrise, we get to literally see where these characters AND actors changed in nine years.<br/><br/>Basically, this movie does take place almost a decade after the events of the first movie explaining a ton of what happened following that fateful day for our two lovebirds: Jesse and Celine. They meet again after some time has passed and it's like no time had passed. Again, the camera follows these two soul mates through, now, Paris, and they talk and walk and learn about each other's new lives and loves.<br/><br/>As if no time had passed (and it helps seeing these movies back to back,) these two feel just as comfortable with each other as they did when they first met. Only nowthere's tension because they did grow up, apart and with someone else.<br/><br/>While, I liked the movie as a whole and absolutely loved the concept of the 9-year gap of both fiction and nonfiction, it wasn't as fresh after awhile as the original. That doesn't take from the fun I did have with this; it was still very nice to follow these two around and how much they understand each other.<br/><br/>(Spoiler comingif you don't like those, just skip the next paragraph.)<br/><br/>The absolute best part of this movie, when you get past the premise, was the 100% ambiguous finale. The first movie, did give direction where the future was headed, and, yet, you still could draw your own conclusion. This one abruptly ended, which, while I was a little puzzled at first, made me fall in love with the decision of the filmmakers.<br/><br/>I did take a Sunday and watch the entire trilogy and I marveled on what it would've been like had I been a fan of this series and had to wait to see what happens next. I can't imagine what it was like for those who fell in love with these characters and had to wait yet another nine years to find out what the ending of this movie meant.<br/><br/>I guess I cheated, but nonetheless, I enormously loved this climax.<br/><br/>It's a bridge movie, but it's still definitely worth viewing."
"kosmasp","8","0","0","12 August 2013"," Long time coming
","So it took them a few years to make this happen. But it was worth the wait (if you waited that is). The script is exceptional once again, with dialog that doesn't feel like it is scripted. Some might even argue that this is slightly (or a lot) better than the original film this is based on. Whatever the case, we have one of the rare occasions, where a sequel does not fall off quality wise.<br/><br/>You have to like romantic drama or stories about life in general to really get into this of course. But with the trilogy and this being the second part of it, you should know what you are getting yourself into. Good acting and a scenario that takes the characters and the time that has passed and gives us a spin on it. Watch chronological!"
"estebangonzalez10","8","0","0","3 August 2013"," A talky romantic effortless sequel
","""Life's hard. It's supposed to be. If we didn't suffer, we'd never learn anything.""<br/><br/>Before Sunrise felt like such a perfect romantic movie that many people had doubts about reuniting these characters nine years later and making a sequel, but fear not because Richard Linklater gives us another perfect story and both Delpy and Hawke are magnificent together. I imagine that everyone that had seen the film back in 1995 made their own conclusions of whether or not these two lovers met six months later like they planned, but now Linklater decides to tell us what happened exactly. I didn't have to think too much about it because I saw Sunrise yesterday, watched Sunset today, and now will get to watch Midnight. I thought this was a perfect sequel to Sunrise and pretty much follows a similar plot line, but with more mature conversations now that the characters have aged. I imagine that those people that had to wait nine years between each sequel probably had a much richer experience than those of us who simply got to see these films in one week, especially those viewers who were about 23 years old in 1995 and matured at sort of the same rate these characters did. In Before Sunset the characters are in their 30's which is the age I'm at now so I related much more to what they were saying this time around. The first film was nostalgic, reminding me how I thought when I was their age, but this time I could identify with them in the present. Looking back and remembering those connections you made with someone and realizing that those connections are hard to come across now that you are older. I guess in a way you value things more now that perhaps in the past you wouldn't. Linklater succeeds once again at bringing a really romantic tale to the big screen.<br/><br/>In Before Sunrise Jesse (Ethan Hawke) and Celine (Julie Delpy) met as strangers in a train and spent a night together wandering the streets of Vienna. Before Sunset takes place nine years later as Jesse is at the end of his European book tour in Paris. He has written an autobiographical book about his encounter with Celine although he never admits that the events are true. When he finishes talking about his book he is surprised to see Celine there waiting for him. She lives in Paris and had heard he was going to be speaking at that book store so she decided to go see him. Jesse has to be back at the airport in an hour, but the two get together once again for a cup of coffee and a walk through the streets of Paris while they talk about their life, work, and relationships. They also let us know what happened that day they were supposed to reunite in Vienna. <br/><br/>If there's something negative I could say about Before Sunset it's that it is way too short and you wish the characters could have spent at least half an hour longer together. This time the film and the events that take place are in real time so you have several long shots (the longest one is 11 minutes long) and few editing going on. The film isn't as brilliant to look at, but it is a great conversation to eavesdrop. The chemistry is strong again and this time there is more conversation and less passion, but it works really well. Before Sunset never felt like a forced sequel; it was more of a continuation of that movie and hopefully I will feel the same way about Before Midnight. Linklater was nominated for an Oscar for best adapted screenplay and deservingly so with the contribution of Hawke and Delpy who also co-wrote this film. Before Sunset is a beautiful and romantic film that is well worth your time."
"RyanCShowers","Null","0","0","30 July 2013"," A flower, that was grown by the seeds of life, and blossoms into love and happiness.
","The Before trilogy is a unique piece of cinema that is one of the most enchanted stories I've ever seen, yet I've probably never seen a fictional depiction of love ever expressed so genuinely or realistically. Before Sunrise was not a Box Office smash by any means, being independently made as well, it's kind of shocking that it spawned two sequels. But this is one of the rare times in our society a sequel was put into production because the audience they spoke too wanted more for the intellectual stimulation and embracing romance. It reached to a section of fans and critics ate it up. Thankfully, the team came backing punching the audience more with each film.<br/><br/>""Stupid people talk about people, averagely smart people talk about things, intelligent people talk about ideas."" This quote has always fascinated me and is held true in each of the Before movies. Topics discussed here is what people should be talking about, not the latest petty gossip in their circle of friends. The key to total connection in a relationship is the talking about the mysteries of the world, human nature, and one's personal beliefs; that's what all three Befores cover beautifully. The trilogy's most pure nature is a collection of conversations between two people developing a romantic relationship through what they learn about each other. The dialogue was so engrossing that the entire first hour flew by and I hadn't written a single note on my legal pad. A movie where practically nothing happens would sound like a bore in theory and could even be a disaster in the wrong hands, but here it captivates the viewer.<br/><br/>Each conversation the couple has, I identified with their thoughts; they may have been ideas I had at one time, a conversation I actually had with someone else, or something I've never thought of before that makes total sense about love, life, and personal psyche. This is what a great love story should be. This is what a great movie should be. This is how a great movie representing the building of a romantic relationship should be. The truth is, love means different things to us at different stages of our lives and the different stages of a relationship change the mood of said relationship, which is why all three movies make sense and are necessary.<br/><br/>Before Sunset<br/><br/>The series does mature with its characters. Before Sunset entirely takes place in the matter of an hour and half, almost told in real-time, making the experience even more fulfilling. The characters begin to see the darkness of the world and the mess of their lives is deep territory the romance series dives into, but it only makes them and their brilliantly written conversations feel more real. The poetry in Before Sunset is arresting within each shot, each word, each moment is ravishing. This is the most visually alluring film to watch and the most abstract to think about. The conversations are probably at their deepest analytically covering failures of life, regret, and the possibility of love that never dies.<br/><br/>Rating: 10/10<br/><br/>Grade: A+<br/><br/>Watching character dive head first into conversations about life has never been so mesmerizing as it is in the Before trilogy. Communication is something lacking in society today, the Before trilogy shows us how a successful relationship is built: through talking. Julie Delpy and John Hawkes are transform into their roles and especially knock their performances over the fence in the last two films. The collaboration between two leading actors and the director, Richard Linklater, writing the later films results in a tightly told story that unfolds without fault. One thing that marks these films different from most lack of cuts within a scene. Many scenes in the Before trilogy run un-interrupted for ten minutes or more. It's very hard thing to do, but it's done with natural grace. With Before Sunrise, Before Sunset, and Before Midnight we feel closer to life, love, and ourselves. The Before trilogy is like a flower, that grew by the seeds of life, and blossoms into love and happiness."
"advaitkamat","8","0","0","11 July 2013"," A stroll well worth your time.
","It's a story that sounds great on paper, I thought, when I first read about ""Before Sunrise"", the prequel to ""Before Sunset"". It was a simple romance of a boy who meets a girl on a train and both of them take a walk around Vienna. What unfolded in ""Before Sunrise"" made me bite down my initial cynical view of it and extol its greatness. ""Before Sunset"", on the other hand, is a story of a boy who meets a girl again. I always wanted to find out what happened to the characters of Jesse and Celine after the abstruse ending in the first part. Understandably, ""Before Sunset"" was like a breath of fresh air and, like the characters it involves, it was like catching up with old friends.<br/><br/>Nine years after they parted in Vienna, Jesse (Ethan Hawke) and Celine (Julie Delpy) meet again, this time in Paris, when Jesse, who is a bestselling author, is doing a book- tour. Jesse, who had based his book on the night they spent strolling around Vienna, tells her that he wrote it only so that he can meet her again. Celine walks in when he is doing an interview in a bookstore and both of them, initially awkward, decide to take a walk around Paris.<br/><br/>In sequels, I always find an eagerness in directors which is quite discernible when it comes to handling a significant moment, the eagerness to express the importance of that particular moment and make the audience take notice of it. In case of ""Before Sunset"", the most crucial moment presents itself in the meeting between Jesse and Celine. Thankfully, director Richard Linklater handles it wonderfully well, melding the awkwardness, excitement and nervousness and polishing it off with a nice touch of brevity. Though we expect the characters to go straight into discussing their lives and loves, it's fascinating and equally frustrating to watch the gaucheness between the two. Linklater prefers pragmatism over drama and it's such a comfort because the experience is much more homely that way. Once again, we find a bit of ourselves in the discussions between Jesse and Celine, the conversations becoming more personal, bleak and melancholic. While romance guided the first part, it's missing here as the characters we meet this time again have settled themselves in their lives and their thoughts have matured with them. Though the discussions brush on a lot of topics, I found the one in the café particularly invigorating. The magic lies in how gloriously extemporized they sound, casual and vivifying at the same time.<br/><br/>Though the film is talky, and unapologetically so, the conversations are supremely well-written. They are honest, funny and familiar, rich and charming, illustrative of the issues they touch upon. Linklater, Hawke and Delpy, who contributed to the screenplay, manage to effortlessly express their notions through the writing. ""Before Sunset"" is one of those rare films that work solely because of its prodigious writing, and this is truly a script for the ages.<br/><br/>Hawke and Delpy give remarkable performances, a certain betterment of the ones they gave in the prequel. Though the romance angle is sadly absent this time around, their intuitive chemistry is a joy to watch.<br/><br/>I can't say if ""Before Sunset"" is an improvement on its prequel or not but it's definitely more empirical and assured. But like ""Before Sunrise"", it leaves you with the same euphoric feeling, impelling you to invest in the characters and their lives."
"3xHCCH","7","0","0","8 July 2013"," The Riveting Conversation Goes On and Grows Up
","I just finished watching ""Before Sunrise"" and I am glad I do not have to wait nine years to find out what happened to the love story of Celine and Jesse in ""Before Sunset"".<br/><br/>Jesse is now a successful author after he wrote a novel about his very special encounter with Celine we all watched in ""Before Sunrise."" He was doing a book tour in Europe and the last stop happened to be Paris. It just so happened that the book signing was a bookshop which was also Celine's favorite. Of course they meet, and then went around Paris the rest of the afternoon until Jesse's plane will be leaving at sunset. As with the first film, we see them talking about how their lives went since that fateful day in Vienna years back. <br/><br/>Julie Delpy (as Celine) did not age too much, but Ethan Hawke (as Jesse) looked significantly older. But the years did not diminish their chemistry with each other. The script by Richard Linklater this time was shorter, more sober, with deeper issues and mature emotion now, compared to the first one which was generally lighter, whimsical, with palpable youthful vibrancy. The transition over the years was perfectly reflected in the words they spoke. Again, we are drawn into their conversation, until that open and puzzling final scene.<br/><br/>OK that is it. I will definitely go watch ""Before Midnight"" when it opens in local theaters next week."
"phylterr","10","0","0","3 July 2013"," Just when you think a sequel isn't needed...
","It's hard for a sequel to live up to it's predecessor. Many times it doesn't manage to capture the essence nor the feelings of the previous movie. But this time, director Richard Linklater, with the help of these two incredible actors (Hawke and Delpy), manage to do the impossible. This movie is as good as, or maybe even better, than Before Sunrise. I don't think it's better because I can't even see one dissociated from the other. Both are needed for a complete experience and one without the other is like bread without peanut butter.<br/><br/>First of, the writing is perfect. It flows naturally between dialogues, and it keeps you interested in the destiny of this couple from start to finish - which is hard in a movie that depends only on the conversation and interactions between two people.<br/><br/>Second, the acting of Ethan Hawke and Julie Delpy and their chemistry is almost scary. You feel for them and you relate with them in a certain way that is very rare is movies. In ""Sunrise"", it was palpable that feeling of falling in love. Now, it's the feeling of never forgetting that you can capture from the screen. <br/><br/>And it's simply beautiful."
"williemajeska7","9","0","0","19 June 2013"," Before Sunset leaves you craving more
","The second installment in this brilliant series of unique films continues to mesmerize me with it's ability to entertain simply with emotional exchanges between two very connected people.<br/><br/>Julie Delpy and Ethan Hawke turn in another set of phenomenal performances as Celine and Jesse. They are able to portray such longing for true emotional happiness and you can tell throughout that they are not totally content with their current situations. Their first meeting and the circumstances following took a lot out of both of them and hearing them discuss that is both emotional and frustrating. I say frustrating because the first movie makes you root for them so hard that it is tough to see them struggle. The fact that you emotionally feel for the characters is a testament to the brilliant writing, acting, and directing.<br/><br/>Both characters are developed further and we see that they are both searching for more then what they have, they both have images of themselves in their heads that are what they really truly want but are afraid to show, its riveting to see and wondrous to think about.<br/><br/>One thing this installment lacks that the first one had was the magical quality that came along with the fact that these two characters were meeting for the first time. However there are still qualities to this movie that make it unique and enthralling.<br/><br/>The film ends on a note, much like the first one, where you aren't sure what to think and just have to root for the best for the both of them. As I stated before it is both emotional and frustrating.<br/><br/>All in all it is another moving experience that leaves you craving more."
"ronaldo_matrix","10","0","0","10 June 2013"," Love is in the process and not in the goal itself
","Just saw this movie on my lappy and i must say it is the movie that i can watch over and over again. They don't make like'em anymore. This is the movie with a soul which knows what it is and never tries to go beyond what it sets out to do. I am the great admirer of the first one and kept on thinking how are they gonna make a sequel out of this. But I must say this is a stroke of a genius for he has created this masterpiece. I think this trilogy is the best romantic saga ever created on the big screen (have't watched the 3rd one though). I read other reviews about this movie here on IMDb and i must say, they all are matured audiences and who know how to appreciate the class from the mass. The main reason of me liking these movies is because they are not glamorized by the Hollywood (like twilight and many others) aura. This is just just story about a guy and girl who meet for a very brief time and are running out of it. So all they do is talk some sensible things which definitely a generous man would understand and it is their so realistic conversations that feels like eavesdropping on a couple is the heart and soul of this movie. You should definitely check it out for it ls genuineness and quality conversations. Most meaningful romantic movies ever made that can teach you lot about life and would drench your heart at moments."
"zpct","Null","0","0","24 April 2013"," Paris Is The New Vienna
","How can such a minimalistic story be overflowing with so much emotional connection? I almost find it impossible to comprehend. In 1995, Richard Linklater made Before Sunrise, and it was about how two random people met each other on a train and spent one fantastic night together, knowing that after they parted, they might never see each other again. It's such a harrowing thought. And the characters that the movie focused on—Jesse and Celine—were so natural with each other, so intrigued by every little thing the other said, and so genuinely happy to be in each other's company, that it pained me just as much as it pained them to not know what the future would bring. In many ways they are the perfect couple, and I suppose that's where the connection is. Nine years later, and that connection has only gotten stronger. Much stronger.<br/><br/>Before Sunset is just as much a reintroduction as it is a continuation of its predecessor. Yes, the characters are the same, but after nine years, how similar can they truly be? They've both changed for sure. The question is: how much have they changed? We are now in Paris; Jesse (Ethan Hawke) has published a bestselling book, and it's no surprise what it's about: that one night he spent with Celine (Julie Delpy). He's promoting it in a small, tucked away little bookshop when he spots Celine standing off to one side watching him with longing eyes. He almost stumbles in his speech. At the mere sight of her, he is immediately taken back nine years to that night in Vienna. They decide to meet up after the promotion, and yes, from there they walk and talk, not as young lovers, but as new acquaintances with a history of love.<br/><br/>But they talk about different things. Don't forget, they're nine years older than when they first met. Topics like childhoods and ambitions are no longer important; they are adults now, deep in the working world. And so their conversations match their maturity. We learn that Celine is an activist and that she's deeply passionate about it, and for most of the movie's first half, we are listening to her, just as Jesse is. He's the quiet one; his silence impatiently concealing the euphoria within. We know he's been longing for this moment (he actually made the rendezvous they had planned just before they parted ways in Sunrise; Celine did not). But it's not till the entire movie has run its course that we fully understand just what has happened with our lovebirds over the last nine years.<br/><br/>When I watch Jesse and Celine, it immediately occurs to me how lucky they both are. They're lucky not because they happened upon each other in a train, but because they are both uninhibited in expressing themselves. They have a lot to say. Even when there's silence, their silence is speaking. How often do we yearn for a partner who can talk as much as we'd like them to? Most people are not fond of awkward silences, and so it's almost a miracle that Jesse and Celine have so much to talk about.<br/><br/>Ethan Hawke looks older. He doesn't have the long flowing hair and the goatee of nine years ago. His face has wrinkled, but his outlook on life hasn't. His character is still outgoing, but being in Celine's presence again has filled him with a childlike quality. He jokes a lot more and seems to be glued to her side. Julie Delpy, in all honesty (and much to her credit), looks pretty much the same. She's still cute and cheerful, but she seems a bit more serious now. There's a scene in Jesse's chauffeured car where Celine confesses how she truly feels, and we are told that her one night with Jesse didn't have a positive effect on her. She says she's become more empty, and that the past nine years have hollowed out any idea of love and reality that she used to have. Little does she know how crumbled Jesse has been too.<br/><br/>Before Sunset has the same structure as its predecessor, but its characters venture on a different journey. Their motives are different. They are not driven by the blossom of new love, they're driven by the memory of what they once briefly had. It's both a happy and a sad situation. Happy because they are wonderfully happy together. Sad because they can never seem to be with each other for more than a day. And I so want them to be. I want them to be married, and to have children, and to see them converse with their kids as effortlessly as they do with each other. Who knows what would've happened if they had both made their rendezvous. Fate comes into play now. Should, could, would. No one will ever know. All I know is that Before Sunset is a glorious movie, filled with real emotion, real characters, real conversations, real nostalgia, and a really frustrating ending (which ironically almost brought me to tears). Before Midnight, I am waiting for you."
"emgepe","9","0","0","28 March 2013"," Great Great Great!!!
","I can't say much, the thing is everything in this movie is great! I really enjoy the story and I felt a little sad when the movie ended because I wanted to see more, I wanted to listen to more good conversations, I wanted to see the way Jesse looks at Celine, I wanted to see more... <br/><br/>This is the first time I watched a more-talk-than-action movie and never got bored because the dialogs are really great. We can relate some of their stories to our lives, the connection between Jesse and Celine and their acting are great. The ending's great. <br/><br/>This movie is one of the best romance movies! I love it. It's really worth to watch."
"akash_sebastian","8","0","0","28 January 2013"," Great Sequel to a Realist's Romantic Paradise!
","'Before Sunset' forms a fascinating and intriguing second chapter to 'Before Sunrise'. It's been 9 years after their first meeting in Vienna. Answers to all the questions, like what happened 6 months after they first met (decided date) and many such things, are cleared.<br/><br/>This one is set in the captivating city of Paris. Contrary to the exploratory aspect (each other , as well as the city) of first part, this one is a little more confrontational and analytical. They analyze how they and their lives have turned out, and how things could have been different. The movie is intelligent, sexy, sad, nostalgic, and talks passionately about the importance of time and love.<br/><br/>Ethan Hawke and Julie Delpy are still stunning and elegant. They, as well as their characters, have matured. They are enthralling throughout. Their lonely, distraught characters seem to be meant for each other, even more than the first part. The car scene, in which both of them unburden themselves, is truly spectacular and beguiling.<br/><br/>This part too ends on a charmingly ambiguous note."
"ng_open_air","7","0","0","15 January 2013"," Love story for anyone
","Just before writing this review, I took a quick look at the Board where people discussed this film's ending. There are so many interesting theories about what might have happened afterwards, and you can see how people are intrigued with the openness of all the questions left unanswered, when the screen turns black. It is not so much about the mystery, but rather provoking people's imaginations and more importantly arousing their own romanticism. I think that, in a way, the people were actually describing what they would do if they were Jesse or Celine. This is what I like the most about this movie (actually both movies), it kind of makes any viewer recognize him or herself in one of the two main characters. Because these characters really can be any one of us. And this concept, in my opinion, is what makes this film a winner - two ordinary people meet in a random place and fall in love. They are not your typical Hollywood love story characters, and that's a good thing as well, because if they were, this film would be as boring as hell. As Celine says when commenting on how long it took Jesse to write the book: ""Wow, that's a really long time to be writing about one night."" Both movies are quite uneventful and ordinary, but it's not about events anyway, the characters and the mood alone keep viewers in suspense throughout the picture. In its raw simplicity, both films evade tiring or confusing the viewer, thus making it a lot easier to just give in to the overwhelming emotions.<br/><br/>All in all, I would recommend this film to anyone (or more precisely, these films; they cannot go one without the other), especially to all romantics out there. And to some others who perhaps don't fancy romance movies, I would say - watch this one anyway, this is not another cheesy love story, but rather a realistic venture that could really represent the life story of any of us. I, for one, know I wouldn't mind if it were mine!"
"bobsgrock","Null","0","0","11 January 2013"," As painfully honest as possible.
","Much less of a sequel and much more of a continuation of two people's lives and the trajectories they lead towards each other, Before Sunset is that rarest of films where all the drama occurs not in kinetic action or extravagant sets, but rather in quiet, calm moments on small side streets of Paris through some of the best dialogue ever put on screen.<br/><br/>Indeed, at times it is hard to believe this dialogue was written since it feels so realistic and is delivered so fluently it comes off as real speak as opposed to staged words. Ethan Hawke and Julie Delpy sparkle as never before, cementing themselves as one of the best screen couples in the history of cinema. The romantic tension is palatable but so are the truths they thrust upon each other. They reveal their deepest of emotions and turmoils, establishing again that connection they found between themselves in one night in Vienna. <br/><br/>Over the course of just over an hour, they do the same again, this time showing how nine years has aged them both physically and emotionally. They seem more relaxed, at ease in one another's presence. Jesse seems to joke a lot more than before, showing a vulnerable side he tried to hide before. By the end, which comes altogether way too fast, they are as connected and in tune as never before, realizing the fate of their paths and the importance of their relationship. Director Richard Linklater marvelously paces the film and the screenplay touches on so many truths and understandings about being a human in the modern world that it is worth watching just for the subjects Jesse and Celine talk about. However, the added bonus is the heart-tugging romance between these two that will stay with audiences forever."
"imafrombrooklyn","9","0","0","1 January 2013"," Incredible
","This movie, Until Sunset is incredible. The way the characters interact, really makes you feel a connection between the characters and hope they find a way to stay together. The chemistry, conversation (and the background scenery) really creates a magical atmosphere. I enjoyed this much more that the first movie, Until Sunrise. It feels much more ""real"" and the bond between the characters comes through much stronger, more emotional and more authenticly. After watchilng Until Sunset, The first movie Until Sunrise feels really ""blah"" compareed to the intenisity of the Until Sunset. You can feel throughout the movie how the characters are still holding themselves back, and not trusting themselves or the other person to express their true emotions, but through the way they speak and body language, you feel that the strong emotions are right below the surface, yearning to be expressed."
"crabzs","8","0","0","26 November 2012"," An Unexpected Reunion
","Richard Linklater presents Before Sunset (2004), which is the continuation of the talks that began in his film Before Sunrise (1995).<br/><br/>This time has been nine years since Jesse (Ethan Hawke) and Celine (Julie Delpy) met, both now meet again in Paris and talk until the time comes when he must take the plane back home.<br/><br/>The film is narrated in a linear fashion, we follow the two characters as they tour the city and talk, much of this is based on long sequence shots, which makes the film look like it is happening in real time. It is a simple story that is constructed from dialogue with the two characters. This is about second chances, in this case both begin to question themselves if they love to fantasize about the possibility of being together and lament about how fate has separated.<br/><br/>Both the plot and the characters are very human, we handle something as normal as it is a reunion, and through that we have a history.<br/><br/>The two main actors relied on the script, which shows in his performances, then, both know their characters and naturally react to everything and anything that helps the film feel forced and dialogues are very spontaneous.<br/><br/>It's a film that ultimately leaves us wanting more, and that could be frustrating. Shows how the first love never forgets and leaves a big footprint. The fact that long after you return to be with the person you fell in love and know that you only have a few hours before separating again is what affects them the two characters and the richness of the film is to see them bring that situation through almost pure dialogue."
