"username","rating","helpful","total","date","title","review"
"geoffgee","7","5","12","3 May 2010"," A moderately sad film with Ms Cyrus giving a surprisingly solid performance.
","I was really impressed with the acting quality of several of the actors and actresses in this film. The young boy who plays Jonah (Bobby Coleman) does a magnificent job of portraying a youngster fighting his own inner turmoil whilst bravely trying to maintain some kind of peace between his sister and their father. Greg Kinnear does a decent job of playing a man delicately balancing his desire to regain his daughter's affection against her determination to remain stubbornly distanced from him. Miley Cyrus also delivers a surprisingly mature performance; one that suggests to me that, if she keeps performances as good as this up, she will most certainly be able to ensure for herself a successful post Hannah Montana portfolio of roles. Other character parts are all adequately and believably played. The screenplay is well paced with plenty of interesting plot details and a there is a good selection of more or less likable characters with whom to empathise (or otherwise). Cinematography is unremarkable and unobtrusive - yet vibrant and colourful. The film also benefits from incorporating quite an interesting theme (one which the Ronnie character in particular has to come to terms with) as events unfold and difficult decisions have to be taken. Please don't be put off by the ridiculously low rating this film has on IMDb for some reason. I highly recommend this film to anyone who appreciates poignant drama, sensitive acting and gorgeous beach settings."
"amandawalker20032001","10","6","16","21 April 2010"," Loved It.
","i thought it was a very good movie. i cant wait for the DVD to come out. it was sad and very good. Miley Cyrus did very good in it. it was also very funny Greg Kiner did good in it also! it was worth the money and it would be nice to go and see it again. the boy was also very funny in it. i think Liam did a great job to. people need to stop talking about it. the only reason people are talking bad about it is because Miley Cyrus is in it. if you don't like her than don't go see it. i think this is her best role ever. if your a Miley Cyrus fan id suggest that you go and see it. my mom even liked it. although i never did read the book, i will soon though! it was sad at the end when her dad died."
"steeephaniee","10","11","36","1 April 2010"," better then what i expected
","thr4 last song is a movies about a girl named Ronnie who spends the summer with her dad and brother for the summer and many things happen through that time i personally am i huge Miley Cyrus fan and also Nicholas Sparks so i was expecting this movie to be great and it was and brought smiles but also tears Liam Hemsworth acting was amazing Miley Cyrus portrayed the character better then what i thought she would her emotion in the movie was great she has a lot of talent and mote to show it was a great start for her i hope she keeps up the good job the last song is one of my favorite Nicholas sparks movie i enjoyed it better then the notebook. give it a try trust me its worth it don't listen to the negative comments about it its great"
"lilsisasu","9","8","24","4 April 2010"," Great Movie!!
","This was a very good movie. Miley Cyrus played the part very well for her first lead role in something other than Hannah Montana. The cast really all seemed to fit into their roles really well. Liam Hemsworth did an excellent job too. Even though I have never seen any of Nicholas Sparks other movies or read any of his books, from how they are described, I think this movie is definitely a Nicholas Sparks movie. There are some times when you will cry. You'll laugh at some parts as well. Overall, this movie is definitely worth going to see. I will say though, it is definitely a chick flick. I don't think many guys will enjoy it. That is the only reason I gave it a 9 out of 10."
"jimchudnow-1","7","10","32","29 March 2010"," Writing on the ""FULL-SHELL""
","Nicholas Sparks has written a number of popular books made into movies, including ""The Notebook"". This is his first book that he himself has ADAPTED for the screen, & it also is an attempt by Miley Cyrus to break away from her ""TV-show singer"" image  Miley stars as a 17-year-old called Veronica 'Ronnie' Miller, & she is usually an ""ANGRY"" character thru much of the movie. That's caused by the divorce of her parents Kim (Kelly Preston) & her composer – pianist father Steve (Greg Kinnear), the fact that her mom is soon to remarry, & especially because her dad didn't ""back"" her when she was accused of SHOPLIFTING in New York  As the film starts, Miley & her 12-ish kid brother Jonah (Bobby Coleman) are being brought by Kelly to spend the summer at Greg's seashore home on Tybee Island, Georgia. Jonah is very attached to his Dad (& vice versa), whereas Miley acts very cold & ""distant""  Thruout the movie, Greg (who's trying to write a song) keeps trying to get CLOSER to Miley. He's very disappointed in the way she's such a good pianist that she's been accepted into the Julliard School in New York, but she nevertheless doesn't care to GO there (or have any further schooling)  As time goes on, Miley meets various of the ""locals"" in town: a love-obsessed girl named Blaze (Carly Chaikin) who wrongly thinks Miley is trying to make a ""play"" for her miserable punk boyfriend Marcus (Nick Lashaway); a cute blonde-haired guy named Will Blakelee (Liam Hemsworth) who loves to play beach volleyball with his friend Scott (Hallock Beals) who works with him at a car repair place, etc  Initially, irate vegetarian Miley is put-off at the way Liam tries to get to know her, & all she really seems to care about is trying to protect some endangered loggerhead sea-turtle eggs that she has found near her dad's home  When she finds out that Liam works part time in nature-protecting activities for the Georgia Aquarium, she realizes they have something in ""common"" & starts to ""WARM-UP"" to him -- or, you might say, breaks out of her OWN ""shell"" a bit Little-by-little, he starts to become her ""first love"", despite the jealous actions of his ex-girlfriend Ashley (Melissa Ordway) & his arrogant rich mom Susan (Kate Vernon)  Miley's kid brother Bobby happily bonds with Greg, learning from him how to work with stained glass to help repair a church Greg thinks he's caused to burn down But, as time goes on, a CRISIS arises in the household which deeply affects certain family members  Will a SECRET Liam is keeping affect his relationship with Miley? Will the family CRISIS impact Miley & her future plans? Will the turtles HATCH safely and return to the sea? Will Miley get CLOSER to Greg & return to caring about her piano-playing ability? Will the ""SONG"" get properly finished?  Understand, this is NOT a ""musical"", & Miley is NOT playing her long-running ""Hannah Montana"" character. A guy I know felt Miley did a POOR acting job in this-- but, I felt, she played the character as WRITTEN-- an upset, irritated teenager unsure of her relationships & her future, who slowly starts to ""open-up"" when some love enters her life --, & she did that decently Plus, Liam & Greg do good jobs, & Bobby is very good as the kid brother  A number of women in the audience reported that they were near TEARS at times in watching the movie, & thus quite ""affected"" by it. And, even a pre-teen boy in the audience (who happens to play piano) found it interesting  I feel it's true that the film in many ways doesn't have a ""wide-ranging"" story, & is sort of simplistic at times (& somewhat implausible in the way Miley is invited to jump in a main pool at Atlanta's Georgia Aquarium to swim along with Liam near the whale shark & other fishes)  But, the film was ""pleasant"" & ""WORKS"" for the main audience it's likely ""aimed"" at, namely women (particularly young ones) & those who like love stories on various levels (in family situations and with a first love) So, I'm judging & rating it accordingly (tho there might be ""protesters"" marching in front of my seaside cottage as I'm scribbling in the sand)"
"shlinder","10","9","28","2 April 2010"," Great Movie
","I really liked the movie. We will be buying the DVD when it comes out. I really like that there was no sexual scenes in it. It was a very clean and healthy movie. It touched on the pain that children suffer with divorce and showed that it is OK not to give in to peer pressure regarding substance abuse. It had a double love theme. The girl and her boyfriend and the girl with her dad. This was a tear-jerker for sure. The plot could have been fine-tuned a bit and the lines could have been better written. But that is not to take away from the dynamic of the movie. It was very moving. Some things were unrealistic like a millionaire's son working in the brake shop and being quite humble. It was very touching that her father dies as she is playing the song he wrote for her."
"talltexasczech","8","5","13","27 June 2010"," This movie deserves better ratings than it has received!
","My perspective is that of a mother of teenage daughters. I didn't read the book. Yet keep in mind that most of those who've read any book previous to seeing the movie are quite disappointed in the movie. I almost hesitated seeing the movie once I read a bad review of it, though I saw the ratings on www.kidsinmind.com, giving it a 3.3.3 out of 10 for sex/nudity, violence, and profanity.<br/><br/>This is a clean movie, a PG.<br/><br/>I thought Miley Cyrus did a wonderful job of acting her part(My own daughters act just like this at times)! She was assertive and the acting of her mood was appropriate for the various situations.<br/><br/>There are also virtuous aspects throughout this movie such as forgiveness, redemption, and sharing talents with others."
"brutkopp","10","5","13","11 May 2010"," The best love story since Titanic! ;)
","This film stars Miley Cyrus as Ronnie and Liam Hemsworth as Will. The film is funny, sad and thought provoking all at the same time. It sends out a brilliant message that anyone can relate to. It is the best love story I have ever seen and it deserves to be remembered as the best love story ever and an excellent film for a father who wants to reconnect with his children. Much better than Titanic and a movie I will be sharing with others. This is my new favorite movie! I can't wait until it comes out on DVD. My boyfriend and I cried so much through this movie. We were still crying as we walked outside of the theater! And we don't normally cry about a movie!!"
"cdotg","10","9","29","3 April 2010"," Awesome! Watch, Watch, Watch!
","I went into this movie expecting it to be pretty good, but it is awesome! It's a very very good movie, an awesome story and Miley Cyrus does a very good job playing Ronnie. I have not read the book so I cannot compare the two, but I loved it. My sister, who doesn't like Miley Cyrus even loved the movie, and says that it is one of her favourite movies. I don't understand why so many people are so critical on it, I think they just refuse to like Miley no matter what, but I definitely think it's worth seeing, and buying when it comes out on DVD! It is a very clean movie, great for the whole family and the acting is all very well done. <br/><br/>Great Job Miley!"
"Leahrt","6","4","10","5 September 2010"," Start rating this movie properly
","Usually you're really disappointed when you watch a movie, that's based on a book. I read the Last Song before I saw the movie, and when I heard that Miley Cyrus was going to play Ronnie Miller in the movie-production, I was officially mad. <br/><br/>Therefore I chose not to see the movie, directly I judged that the movie would suck! Basically! I read then the book again, on my way over to USA, and I remembered that there actually was a movie, so I decided that once I'd hit Blockbuster I would rent it.<br/><br/>So I and my friends rented it, and I'd told myself to have no expectations at all, since it was a Miley Cyrus movie aka. Hannah Montana.<br/><br/>But the movie completely surprised me. Miley Cyrus didn't shine in this movie, in fact nobody shined – but there was still something to it. It followed the book so well, like really well – and Miley Cyrus looked like Ronnie.<br/><br/>You can say a lot about the acting, you can say that Miley sometimes sounded a little too Hannah Montana-ish, but I think she broke pretty much out of that shell, or at least she tried. <br/><br/>I have to disagree with all the people who think it's flat? What exactly - This is when I start thinking: I think a lot of people judged this movie by the fact that Miley Cyrus plays the lead role, if it had been Emma Roberts or Emily Browning, I think this movie would have gotten a totally different ratings. I cried, I laughed and I loved some parts of this movie. But it's not a Notebook .."
"DarkVulcan29","5","4","10","12 April 2010"," Miley Cyrus has got a long way to go.
","Miley Cyrus is trying to prove she is more than just a good singer, but she can be a good actress as well, but her acting needs some work, not that it was all bad, but it just was'nt real in spots. Trying to get away from Hannah Montana is gonna be a long road.<br/><br/>Now Liam Hensworth is alright his role, not just being a typical pretty boy. Liam and Miley have good chemistry, but not enough to make the movie interesting. Now Greg Kinnear is quite good as the dad, and so was Bobby Coleman as the little brother, and both of them give quite good performances. And it does have nice scenery. But the rest of the film just does'nt do much, some of the characters are not very interesting. But it was'nt all bad, but was'nt as good as Dear John.<br/><br/>I think in time Miley Cyrus acting skills will improve."
"twichcoop","6","8","26","2 April 2010"," Amazing!!!
","So I read the book last week because I wanted to read it before I saw it. I watched this movie today and I must say I was blown away at how good it was. I loved all the characters in it and it stayed really close to the book. All these people who say that it's not good are just being not smart because I loved it and thought that it was totally worth it. This is the best Nicholas Sparks movie since A Walk To Remember. I would tell anyone who asked how good it was to go and c it then read the book. I can't believe that some think that Miley doesn't act good in this movie. I thought she was very convinceable in this movie and so was the kid who played jonnah."
"drpakmanrains","8","7","22","4 April 2010"," Better Than I Expected
","I'm definitely in a minority demographic, a 69 year old man who took his long time lady friend to see this because she loved ""The Notebook"", and as we age, we tend to like sweet, somewhat corny, love stories. I have never seen or heard any ""Hannah Montana"" material, but the review in Entertainment Weekly gave this movie a ""B"", so we went. I thought Miley Cyrus did an okay job, and Liam, her love interest, while too perfect, typified these types of movies. However, Greg Kinnear, and particularly, Bobby Coleman, who I later learned was the child star of ""Martian Child"",which I liked, were both excellent, and gave the predictable story some really fine moments. It isn't meant to be a ""great film"", just a pleasant teen first-love story, with a little pathos added, like the Erich Segal stories of the 70's. I think critics that panned this, while praising movies like ""There Will Be Blood"", are writing more for themselves than for most of the people who actually attend movies regularly. I really enjoyed this movie, and while it had some shortcomings, overall we both had a very nice time. I recommend it as a date movie that will make you laugh a little and shed a few tears, while hopefully having a good time too."
"tyler-foreva","7","5","14","12 April 2010"," Definitely one of the best movies I have ever seen!
","What is with the negative critical reception. I absolutely loved this film and I am definitely anticapating the DVD release.<br/><br/>My view on Miley's performance was definitely mixed. All the negative reviews of her performance expected me to find her terrible. She was no where near it. She did pretty well for her most mature role to date. Her voice was definitely noticeable, sounding at times trying to hard to distance her origonal voice. But you could definitely still hear that southern girl inside of her. She definitely brang it with her dramatic scenes and deserved more that what people gave her for. The girl gave me shivers down my spine.<br/><br/>The film's real breakout star was Bobby Coleman. This kid brang it. He was so believable and absolutely had me crying. The kid brang on the tears and definitely outshined his other cast. Him and Miley had great chemistry and absolutely adored the scenes between them.<br/><br/>Another note to newcomer Carly Chaikin as the rebellious Blaze. She definitely made the performance her own and was great. Would love to see more from her in the future.<br/><br/>Other notes to Aaron Zigman for his great music score and managed to make every song go with the film.<br/><br/>I absolutely loved this movie and I wish this film had a more positive reaction, because this seriously deserved it."
"d_mosley","6","6","18","4 April 2010"," The Last Song is impressive, yet seems rushed
","Before I watched The Last Song tonight, I came in with an unbiased opinion of Ms. Cyrus; I came out with the same opinion. I read the novel before I watched the film, so I knew somewhat that was going to happen; Mr. Nicholas Sparks wrote the screenplay before the novel, so something was going to be different right? Of course. Though not much was changed, I felt they could have spent more time with the characters, and shown the audience more of an emotional connection they brought to the big screen. I've got to say though, Miley Cyrus handled herself quite well for her first ""non Hannah"" film. They we're certain parts of the movie that was somewhat, corny? For example, ""How did you become so nice? Nice guy school or something?"" I thought to myself, that's an awful line. Although good for some of the audience that was attending the film.<br/><br/>The end of the film was a beautiful tragedy with a Father-Daughter relationship at it's peak. The connection Kinnear and Cyrus share is believable; and honestly, more equipped than what I thought I was going to see. Bobby Coleman was wonderful. I loved his lines, and the emotional scenes? I was impressed.<br/><br/>All in all, this film was not the greatest of all time, and nor was it supposed to be. It's a film about losing your way, and finding your way back home. It's about first loves, heartbreak, and tragedy; all fit into a impressive Nicholas Sparks adaption. I for one, am glad I went and experienced what this film had to offer."
"praveenraja26","10","5","15","23 July 2010"," Sentimental satisfaction can be guaranteed..................
","The movie is all about the love and affection between people. The story line also covers the mistakes done by a person. It really brings the tears from so many people.<br/><br/>The movie was so nice when we concern about the relationship between family members. It has a deep mixture of emotions. The character Jonah miller played by the Booby Coleman was superb and his deep adieu to his father was the only reason why most of the people cry. The character played by the GREG was so nice which liveliness to the movie.The story is mainly based on the Ronnie character played by the Cyrus who shows different shade in the movie.<br/><br/>Basically most of the people don't like this movie because there are no commercial elements to entertain. The movie was slow in certain areas and it has a great sentimental workout at the ending. It does not have any kind of comedy. We will see the same kind of locations so many times in the movie.<br/><br/>But coming to the conclusion-------------<br/><br/>It is a typical sentimental movie where we can predict story. It is one of the good sentimental movie but doesn't good as ""Rudy"" or ""The Shawshank Redemption""<br/><br/>""IF YOU WANT TO SEE A SENTIMENTAL MOVIE YOU GO WATCH IT ................IT REALLY SATISFY YOU"""
"ysic2","8","4","11","27 June 2010"," loved it!
","I have always relied on IMD B before I go and see a movie. I mean who wants to waste their precious hard earned money as well as time to sit in front of a boring and poor movie. IMDb is where I have always turned, but you guys have let me down here. Having got through ¾ of Nicholas Sparks book ""The Last Song"" I couldn't wait to see the movie. It looked to be so good. However, from your recommendations and ratings from all the users, I was expecting a hopeless movie with only the title to recommend itself as being a Nicholas Sparks novel. The amazing author who brought us The Notebook and Dear John as well as many others. I was ready for a disappointment in Miley Cyrus acting. How wrong all of you were. Not being a massive Miley Cyrus fan of Hanna Montana, I was expecting the worst. However, the girl came through. What are all of you talking about? Are you expecting an actress with academy award written all over it, or what? I think that's what all us critics expect these days. We are the critics too. We complain about everything. Are you jealous or what? If the story is not for you, then I suggest you find out what it is about first of all, before you pay for the ticket. And those of you expecting to see a Hanna Montana type movie in the cinema, umm, should also find out about the story. I learnt from this movie too not to stereotype people. I think the story was great. Miley did well. I am just so disappointed in where they changed the story line. Don't like when they change the story. It is the directors and writers fault. When I go to watch a movie on a book. I don't expect for those in the movie world to put there own spin on it. What is so wrong with copying the book. Why change the story? It just makes people upset anyway and the original is usually better. Maybe it keeps the writers in a job, if they feel they can change something of the movie. No, don't do it I tell you! Think all of you how many good books have been ruined by some silly writer changing the story line for the movie. I admit that sometimes it is need to fit into a 2hr block, but please make minimal adjustments."
"beyonds","6","4","11","18 June 2010"," Give it a break!
","I've never seen so much hate because of so much overreactions. Honestly.<br/><br/>And the only reason is Miley. Because she is in this movie. Because, hadn't she been in it, hadn't there been so much hate. Believe me. This is a typical Nicolas Sparks story, and his stories are highly appreciated. Yet... this story doesn't seem to do. And for what reason? For Miley. And nothing annoys me more than people hating a movie because of the actors. How much can you let something affect you? Seriously? How much? Well, here it is. This movie shows just how much. Miley did a fair job. And this comes from one of the biggest Miley-dislikers. I've never liked her, but I wasn't going to let her affect me from watching this movie. And, I can admit to it, unlike many others, that she DID NOT RUIN THIS MOVIE. Sure, I can say that someone else most surly could've played better, but she did good. And the fact that people complain that she made 'Ronnie' an annoying character, is ridiculous. Ronnie was supposed to be an annoying character. She's a teenager, for Christ's sake! And all this annoyance was just to prove that she was going through some hurt. And that was how Nicolas wanted to portray her. This movie was Miley's own wish, and she wanted to play. And, guess what? She played. <br/><br/>I'm not saying this movie is Oscar-worthy, but damn, it's NOT bad! In any way. People are just too blind with their Miley hate that they can't even open their eyes for one second to see the truth of the movie. And it's good. It's a beautiful story. And I find it such a shame that people can't see that. Really, such a shame."
"Dellise","9","0","0","2 July 2020"," Good movie
","I love this movie. Miley does a fine job. But Bobby Coleman, Jonah in the movie, is a fantastic actor. He showed emotions so well. Overall a really good movie and I would recommend."
"lillycristobal","10","0","0","16 May 2020"," Super good!
","The whole story was really interesting and heart warming! It definitelly moved me!!"
"clairefinlay-16131","8","0","0","1 December 2019"," Lovely film and I miss the old Miley
","I preferd the way Miley used 2 be and looked like in this movie. Miley has changed so much recently and wish she would go back 2 the way she was. What a beautiful story this movie has and I loved when the turtles started 2 walk down 2 the water."
"Pure_Shadowhunter","5","0","0","14 October 2019"," Emotional ...
","So I cried a little, the end got me totally. Somehow it took me, I don't even know how. Maybe I was hypersensitive."
"joel-628","7","0","0","4 September 2019"," Not that bad. Good family-friendly film
","Just finished watching the film. I thought it was pretty good. Not as bad as many claim. Safe for family viewing."
"ifyogwude","10","0","0","14 July 2019"," This movie is amazing
","This is a lovely movie. It's a clean love story for the whole family. Yes N. Sparks uses the same formula.....yes it's not entirely original but it's damn effective and it works here. I love it. It doesn't hurt that Miley Cyrus and Liam Hemsworth are the main characters either. I love it."
"alanapaine","10","0","0","2 July 2019"," Watched it 1 million times 😍
","I have it on DVD and i love it. People saying Miley cannot act is just their opinion and their hate. Also one review copied word for word from a website. Thats not a review that is just stating what a website has put. It is also Copyright. I love it, i love cliche films and this film is one of the best films Miley has done. I can feel the emotions that are portrayed. Just watch it instead of reading others comments because if you read a bad review it will put you off. Just watch and dont let other reviews put you off. It changes your thoughts and opinions drastically."
"skpn123","8","0","0","2 April 2019"," Touching and Flows Well
","This film os a hybrid between a coming of age teen romance and the coming together of an estranged father-daughter. The story flows well and is easy to watch and follow. Not an extraordinary film but a very likeable one"
"treakle_1978","7","0","0","1 April 2019"," Heart Warming and Heart Breaking
","To me this movie had it all. Good cast with very good characters. The story was predictable at some points in the film but the 3rd act was by far the best in the movie. Cyrus and kinnear were the best in the movie. Hemsworth was good and the son was good to. Definitely grab some tissue and enjoy this delightful entertain movie."
"kevin c","5","0","0","20 January 2019"," Smiley Miley
","Movie night with Gertie.<br/><br/>Sure the source novel is stronger. Colour by numbers effort to cash in on Miley Cyrus' TV fame. But hey it makes my daughters cry every time, so it must be doing something right."
"tabuno","8","0","0","16 January 2019"," A Meaningful and Worthwhile Family Drama
","16 June 2013. This teen pop star Miley Cyrus and Greg Kinnear movie vehicle presents a series of consistently connected family and community life issues that while predictable are intertwined in such a fashion as to make them entertaining, believable, and emotional, and meaningfully relevant. While one could stereotype or be turned off by Miley's character, there is something that seems more significant going here and while the many plot tragedies that continue to build up in this movie, there is oddly enough a rather authentic possibility of such events occurring in with such compelling convergence. This movie deals with the aftermath of divorce and its impact on children, about family, about coming of age, impulsive decision-making, blame and gossip making, jealously, love, hate, making mistakes, and death and forgiveness. There's a whole bunch of stuff going on in this movie in it all something makes sense and never becomes overly juvenile nor nauseatingly repetitive or crisis just for crisis sakes.<br/><br/>What is particularly fascinating is that this popular teen format shot in the traditional classic mass audience cinematic photographic and directorial style found in much movie such as Uptown Girls (2003) or Fly Away Home (1996) Whale Rider (2002) that have at their core a animal preservation themes unlike the more raw and gritty independent video approach such Margot at the Wedding (2007) or The Tree of Life (2011), it nevertheless captures the emotive and intellectual interest by its subject matter and what appears to be a close to reality outcomes of each scene as well as the connections between them. The biggest weakness if one can could it that is that this movie doesn't have the focused emotive intensity as one finds in such movies as Where the Lilies Bloom (1974) or the innovative and dazzling cinematic imagination as found in Moonrise Kingdom (2012) or the scintillating and chilling factor as in The Lovely Bones (2009) or the big screen epic nature as the historical Chinese themed The Joy Luck Club (1993), the more layered emotional diverse comedy drama of Little Miss Sunshine (2006) or even perhaps the singular anguishing search of meaning as Extremely Loud and Incredibly Close (2011). This movie might be more associated with the family dramas as Georgia Rule (2007) or Nanny Diaries (2007)."
"nagyovamonika","7","0","0","9 January 2019"," Underrated
","I think this movie is underrated, its an amazing story line if anyone says otherwise they must be heartless, coz its not just a love story, its mostly about love between father and daughter. People are not giving miley cyrus any chance, she might not be oscar actress but i defo seen worse in hollywood and she has some serious voice . This movie deserves more credit"
"AlbaMartinz","8","0","0","23 July 2018"," This is a good movie
","I can't believe that this film has such a low score. I usually trust in Imdb scores but this is totally unfair, this is a good movie. I really enjoyed and I think that deserve better.<br/><br/>I guess was the Nicholas Sparks + Miley Cyrus combo that made people do bad critics to the film, but seriously we should be more open-minded and not typecast it and give it a 5 or less because of that."
"neil-476","6","0","0","7 May 2018"," If you have a formula, why not stick to it?
","Ronnie and her younger brother Noah are sent to spend summer with their Dad. Trouble is that Ronnie is still furious at him over the parental split, and is the archetypical disaffected teen. Factor in bad influence local teens, local beach volleyball hunk with rich parents, neglected piano scholarship, and you have all the elements of a tried and tested young romance formula. When you factor in turtle babies, deadly illness, and stained glass windows (yes, there was a reason for that church fire at the start), and you have a formulaic teen romance with some weird stuff in it.<br/><br/>Miley Cyrus does sulky bad-tempered teen, then executes a 180 degree turn and does smiley happy teen in a movie which saw the start of the off-screen romance with Liam Hemsworth, here executing the teen hunk boyfriend role. Greg Kinnear is likeable as Dad.<br/><br/>This film is nowhere near as bad as some of the revews on IMDB make out, but it contains no surprises whatsoever. Apart from turtles."
"achiggins21","10","0","0","16 April 2018"," So good
","It's amazing and a great movie based off of an even greater book!!"
"destinylives52","6","0","0","12 July 2017"," A Substandard Nicholas Sparks Story
","Another offering by Nicholas Sparks, ""The Last Song"" stars Miley Cyrus as a teen girl who, along with her younger brother, is sent to live with her estranged father (played by Greg Kinnear) for the summer. And now, for the clichés: Cyrus has a huge attitude because she hates her father for divorcing her mom; Kinnear is the nice, protective father who is desperate to reconnect with his daughterand he has a secret that will alter the lives of his children forever; the son is a smart-ass who is insightful for his age; Cyrus, despite her anger issues and raggedy looks, will attract the local, young stud (played by Liam Hemsworth); Hemsworth turns out to be more than a pretty face — he is a guy with a heart of gold, and he is looking for ""the one""; Cyrus can't stand Hemsworth — or so she pretends — then starts to like himthen hates him again for withholding a secret from her that affects her father (who she used to hate but now kind of likes)then likes Hemsworth again because she forgives him and she really really likes him andwell, you get the idea.<br/><br/>The worst things about ""The Last Song"" are the numerous clichés mentioned above, Cyrus' lack of serious acting skills, the lack of on screen chemistry between Cyrus/Hemsworth, and the forced, goofball scenes that are supposed to make the audience go ga-ga for these two young lovers. The ""meet cute"" part isn't cute at all, it is corny as hell and made me cringe that someone could write something so bad for a Hollywood movie. Then there is the actor who plays the young son: his constant, constipation face is both funny and annoying. Add the tears and the snot during the dramatic moments and it's just all too much.<br/><br/>Saving this movie from a much lower grade is Kinnear's very good acting. It's natural, subtle in most cases, and very believable. Hell, he was my favorite character.<br/><br/>My most memorable, movie moment of ""The Last Song"" is when Kinnear's secret is revealed. Sparks fans won't be shocked as they know how this writer operates.<br/><br/>Sodo I recommend this movie to Sparks fans? Yes, because I know that fans of Nicholas Sparks will want to gobble up anything he writes, even if many say it is a substandard piece of work. Fans will always need to watch for themselves. So, watch ""The Last Song,"" and see for yourself. Everybody else, there are much better rom-com/dramas out there.<br/><br/>Mannysmemorablemoviemoments"
"studioAT","4","0","0","20 June 2017"," A good attempt, but not a good film
","Just as Zac Efron did with films such as 'Me and Orson Welles', fellow teen star Miley Cyrus uses 'The Last Song' as a bridge between Disney kiddie films to adult roles.<br/><br/>And while this is admirable I think the fact that she teamed up with Nicholas Sparks, a man who seems quite happy to repeat his 'Notebook' trick for as long as the public can stomach it, for this film.<br/><br/>It's sappy, it's overly sentimental, and overall despite the best efforts of Cryrus, this film isn't that good.<br/><br/>Cyrus does well in her role, and holds it all together well, but I don't think this was the best choice of project."
"FallenEye","5","0","0","5 May 2017"," Right Composition, Wrong Artists, Wrong Lyrics.
","The first thing that needs to be done is; getting rid of Miley Cyrus. I don't necessarily have a problem with her per se, it's just that, the role of Ronnie was way above her expertise. She just didn't do that character any justice whatsoever.<br/><br/>Secondly. Change the director and rework the script. Keep, but elevate Liam's performance, and Bobby Coleman (Jonah), either needs to go, or work hard at his overacting.<br/><br/>Thirdly. Keep Greg Kinnear. He could've been better, but was terrific and also, keep the deeper story.<br/><br/>All these changes, and a few more here and there, The Last Song is prime Oscar material.<br/><br/>A story wasted with clichés, overacting, somewhat choppy and unseasoned directing and a lead that just collapsed under what still wasn't, but could've been, dramatic art.<br/><br/>The story was on point, it just needed the right nurturing, alas."
"mannsl","8","7","24","3 April 2010"," movie written before book!
","I have seen many people saying the movie left out so much but Just so everyone know, Nicholas Sparks wrote the movie script before the book. So obviously he had to add more detail and events into the book to make it long ya know. So the movie was good. Yes it didn't have some big events in the book but the movie was written first. So it was a great movie! The book is my favorite book now and i was a little afraid to see Miley Cyrus as Ronnie but she did a wonderful job. Great movie i wouldn't take little kids though All in all 8/10. Nicholas Sparks is an amazing writer and this is one of his better books. The Last Song was 10x better than the movie Dear John."
"Naylie","9","7","25","3 April 2010"," A Beautiful movie! Miley Cyrus' best work of the year!
","Since 2006, Miley Cyrus has capture the heart of both younger or older girls since her famous hit TV series Hannah Montana. But now...as her old show is coming close to an end soon with an upcoming next season, which is sure to be the last and final one, we take a new look on Miley that we haven't seen yet; something that's non-Disney and non-Hannah Montana related.<br/><br/>Based on the 2009 novel by Nicholas Sparks, who is known for making such wonderful love stories such as A Walk to Remember and The Notebook for example, makes something new! More romance yes, but it has an interesting turn about love.<br/><br/>In the movie, Miley plays a 17 year old girl named Veronica, Ronnie for short, whose is sent to her dad's beach home for the summer, meets and falls in love with a cute guy named Will, play by her real-life new boyfriend Liam Hemsworth. As the film goes on, Ronnie re-connects with her dad at a whole new level and learns the true meaning about relationships.<br/><br/>Now I haven't read all of Nicolas Sparks' stories yet, but I can tell that he seems very good at them when mostly all of his classic novels have been turn into movies. I have heard about The Last Song for a while now before the book came out one year ago, and I was happy to hear that the role for Ronnie was written directly for Miley Cyrus. I thought it was sweet! Her acting on the character was very bitchy in the beginning, but I think that's how it is with most of the kids that have to live with one single parent after their folks are divorced and it isn't easy for them to move on. Sometimes the things in life have to change and some of them can't be brought back but it can blossom into something new that's incredible! And I think that's the lesson of it when you're sitting down and watching the movie. The film will make you laugh, it will make you cry, and by the end of it when it's all over, it will put a warm glowing feeling into your heart.<br/><br/>I rank The Last Song a 9 out of a 10! Wonderful work Miley has ever done and I think she will keep making more beautiful stuff for many generations to come as long as she shall live!"
"kamhilton","10","5","16","29 June 2010"," Every story has its day
","To be honest i never really considered reading or watching the Last Song. I was just bored and wanted to DO something. Sparks never really interested me, but as i picked up the book i soon found i couldn't put it down. So i just had to watch the movie! The Last Song is about a summer like no other. Veronica,""Ronnie"", Miller is a young women who is forced into seeing her dad for the summer by her mother. Ronnie is far from thrilled. She blames her mom and dad's divorce on her fathers love for music, and therefore hates that she loves it too. When Ronnie and her brother arrive at her fathers house in North Carolina, she is determined to ruin the summer.<br/><br/>On the first day there though, after Ronnie runs away to the fair, she meets two very interesting strangers. The first is Will. The amazingly lovable boy. Then Blaze, the girl who runs with the wrong kind of crowd. Soon Ronnie finds her self mixed into it all, the love for Will, her fear and betrayal from Blaze, and her unconditional love and hate for her dad.<br/><br/>As the story raged on, i found i could guess at parts of the ending. Still i kept reading and again the story became more entrusting. It was painful at the end, and ill admit i cried like a baby, but it goes to show the hardships of life, the choices we don't always understand, and the love of a father. I loved also how Sparks intertwined God into it all. Ronnies dad Steve found God, and in the end, everything turned out better than id have hoped."
