"username","rating","helpful","total","date","title","review"
"yidanchenmx","10","0","0","14 March 2020"," My favorite Disney animation movie
","As an Asian, I cannot be more excited about this movie and the effort that all the crew and cast put in to make this movie as close as to Chinese culture. It was the first time that Asian, especially Asian women, have a chance to show their strength to the world, that Asian women do not follow the stereotype of tiny, skinny, lowliness, and pavid. Plus the sprit of protecting the country as protecting the family is an important element of Chinese culture, which you might not find in anywhere else in the world."
"mikayakatnt","10","0","0","4 March 2020"," Powerful Woman POC Lead in an 90's Classic
","An early example of a Hollywood film that doesn't whitewash an Asian lead character.<br/><br/>Mulan is a satisfying movie for its animation, action, and storytelling. Not to mention that Mulan inspired an entire generation of girls growing up in the 1990s.<br/><br/>This film deserves its solidified spot in Disney's golden era of 1990s children movies.<br/><br/>5/5. Unforgettable and rewatchable for years to come."
"films-22537","8","0","0","22 February 2020"," My very involved reasoning on why I liked but didn't love this movie
","It seems what makes this movie stand out to most of its fans is the fact that Mulan is a female action hero and not a rich princess, she's Asian and not white and it shows little girls that they can and should be treated equally as boys. However, I'm not a kid, I don't have kids, I'm not a sexist, or a racist, so none of these things affects me looking at this as anything more than just a cartoon. A cartoon that's the intellectual property of a multibillion-dollar company that had nothing more in mind than making the most money they could by exploiting a market of fans dissatisfied with the status quo that Disney themselves perpetuated with movies that had white women waiting for a rich handsome prince charmings to save them. They did those movies when it served them and stopped when it didn't. I don't say that try and sound like I've found out their big secret, I say that to say this movie is just okay to me, because of MY perspective. However, I do respect and understand that there are other ways of looking at this movie that would elevate it to others. But just not me, Eddie Murphy was funny, the villain was pretty forgettable and the love story was so tacked on that if felt like something done in protest, as if they filmmakers said, this is my movie and if you cut it off here it's done, but let it play a few minutes more and you have the studio mandated ending, but I also could be way off. Not bad, not great, good."
"pintaxandre","7","0","0","15 February 2020"," Better as most Disneys
","An interesting female character with some depth. You don't see that everyday and even less in a Disney.
The animation has not aged well, but that's inevitable in 2020 where the technique has known so much imporvement in the past years.
The film's beginning is the weakest part in my opinion. I couldn't feel invested in Mulan's fate because she acted in such a dumb way that it seemed inevitable she would be in unpleasant situations. But from the point where she begins er training, has a goal and is focused, I was in. The ending is magnificent in every way.
However, I am not a fan of this disney-ish chinese culture. That's personal but Disney bringing its touch to every culture, more particularly one that is so different, is out of place in my opinion.
The music is incredible and the directing is good. A film that could have been better, but is quite enjoyable."
"abdullah-67866","10","0","0","25 January 2020"," Ahead of its time
","Mulan is not only independent but also the most caring Disney character , she went to war just so her father won't to protect her family and she also won the war and all this while being undercover as a man because they only allowed men in war. The film is also very funny the humor is very ahead of its time and the animal sidekicks are also unforgettable."
"jujuj-90217","7","0","0","25 January 2020"," i like it
","Mulan sticks out in my mind for this reason. For once, we have a strong female lead, or at the least, stronger than most of them. She isn't counted among the Disney ""princesses"" line-up. She doesn't want for herself, and she seeks to look deeper within herself to discover her inner being. She isn't like Ariel, who wants to be someone else."
"freemantle_uk","7","0","0","19 January 2020"," The Disneyfication of a Chinese Legend
","The animation of Mulan is what you would expect from Disney adapting a Chinese legend - i.e. being a film that features cute animal sidekicks and kid-friendly humour.<br/><br/>Mulan has a positive message about a girl who wants to save her father's life from being conscripted and ends up becoming the saviour of China. There is the growth of her relationship with her war comrades see her as a liability and ends up loving her. There were powerful moments like when Mulan's father accepts his conscription papers and practices with his sword despite being frail health. ""I'll Make a Man out of You"" was a great musical number.<br/><br/>But the film does not stand up as well against some of the other films from the Disney Renaissance because it relied more on slapstick humour than some of the other films from the period.<br/><br/>It is an enjoyable but minor offering from the House of Mouse."
"teuntjegevers","9","0","0","7 December 2019"," Disney's greatest heroine
","Let's be honest. Mulan is the greatest, most courageous girl in the Disney-verse. She was an inspiration to 7 year-old-me."
"lishang2001","10","0","0","2 December 2019"," Making a Woman Out of Mulan
","In their live-action revival of Mulan, Disney redefines the standard for modern princess tales in this new and improved take on a beloved children's movie. Watchers who went to see the original Mulan will be met with many familiar faces in this film, but the movie they grew up with is a far cry from this remake.<br/><br/>Liu Yifei gave a compelling performance as high school junior Mulan, whose soccer team is cut due to a lack of funds. When the boys' coach refuses to give her or her teammates a tryout, they devise a plot to disguise her as her brother so she can train with his school's team during preseason and beat her own school. Mulan navigates a new school and team, all under the nose of her watchful and traditional parents.<br/><br/>This film provides great entertainment with its vibrant cast and twists on the original tale. In the past, Disney's attempts to express different cultures have fallen short in their representation. Karo incorporates a plethora of elements of Chinese culture in Mulan's everyday life, namely in her home life and relationship with her parents. She is a relatable, average teen, yet she is also faced with navigating what it means to be a first generation American. Karo's directing style preserves the humor of the original Mulan but revitalizes what it means to make a kid's movie with great potential for impact.<br/><br/>The one arguably integral character that was missing from this live action take was Li Shang. Older audiences might have been shocked to see him missing from the screen; after a few scenes, however, it was easy to see how Mulan didn't need him to complete her goal and provide a fulfilling plot.<br/><br/>Although this film is a far cry from serious, it manages to down the same female stereotypes that Disney has set out to do for decades far more effectively than the original. Mulan proves not only her own might, but the potential of her entire girls soccer team and any other girl out there to be successful at their passion. Audiences both laugh at Mulan's antics and rejoice with her in her triumphs. The evolution in dialogue with her parents also tackles the cultural pressures she faces.<br/><br/>Despite any minor shortcomings in this light-hearted film, Karo's Mulan beats out the first Mulan film in what it takes to create a feminist 'princess' movie. This film is fun, creative, and inspiring, and sure to empower tiny female audiences everywhere."
"mfellipecampos","6","0","0","21 November 2019"," Good
","The Mulan movie brings great teaching in the movie, she didn't want her father to go to war and she decided to pass for being a man because he was debilitated due to his age! She shows her intelligence, leading feminism and bravery so much that happens in real life and my movie grade is 6.<br/><br/>Movie watched on January 30, 2019"
"priti94","10","0","0","13 August 2019"," Underrated Disney movie!
","When people ask me what my favourite disney movie is, I instantly shout out ""Mulan"", it's an absolute classic in my humble opinion. There's humour, a wonderful storyline, great character development, songs are brilliant. I could go on and on about this movie. Who wants me to write an essay?<br/><br/>This is my first review just to tell you to watch it, I think you shouldn't take my recommendation lightly.
I'm not threatening you, calm down. Just watch it!"
"rosswilcock1","10","0","0","7 August 2019"," One of Disney's best
","This film is a childhood and adult good favourite of mine. It's a beautiful and heart warming film. It's so so good and would highly recommend seeing it.<br/><br/>I would be surprised if there are people who haven't seen or even heard of Mulan. especially now that the live action film is coming out from Disney.<br/><br/>I think everyone will find something to love about this film.<br/><br/>It's Disney magic at its very best!!"
"jessbir-23618","8","0","0","21 July 2019"," childhood movie
","Mulan was my childhood Disney movie I absolutely loved it as a child and I still very much do. Mulan really stands out among all the great Disney movies for me because of how unique and different it is. the story of a young woman disguising herself as a man in the army in order to save her father dosnt sounds like your typical Disney movie and it isn't which is why its so great. the animation is absolutely stunning the attention to detail is just flawless. the characters are all charming and memorable especially Mulan herself who stands out as easily the best Disney heroine of all time. her sidekick Mushu voiced by the very talented Eddie Murphy is absolutely hilarious and a total scene stealer. the movie has many emotional and powerful scenes that to this day still make me cry every time I watch them. the movie also has many great action scenes that are always fun to watch. Mulan for me is one of the best Disney movies of all time and if you've never had the pleasure of seeing it before see it now."
"dockerykelli","10","0","0","14 July 2019"," I LOVED THIS MOVIE!!!
","Mulan was & IS STILL A WONDERFUL FILM TO WATCH!!! It has love, laughter, hope, disappointment, dark moments, fighting scenes!! Overall, it had a wonderful ending! The cast was phenomenal along with the storyline!!! A+++ Film."
"ranblackman","8","0","0","9 July 2019"," Fun little adventure.
","First take: admittedly not one of my favorite films Disney has done, mostly serviceable, yet also, like with most of their films, there is an easy, watchable likeability to it, and it's never boring, it just didn't live up to other standards I may unrealistically have set.<br/><br/>The acting: the main lead is great. She's charming and has a great voice for a kit of the songs. As do the rest. We have to sidekicks and meaning if not a tad over the top villains, and they are playing well, despite a dose of stock.<br/><br/>The songs:
All great, all memorable, here we are treated to 3 tracks that are very catchy indeed. They all progress the story and comment on the situation. The standout is easily Make a man out of you.<br/><br/>The Animation:
Classic hand drew beauty here. A lot of backgrounds the leap out due to their sheer size, plenty of expressive faces and a nice imperial aesthetic that blends well with the culture however accurate.<br/><br/>The story:
Maybe it doesn't hold up as much now or has been done so many more times and better, but a story of female empowerment, especially back then, before it really blew up, should be praised and respected. Also, a character who fights for her family and what's right.<br/><br/>Final take:
Not one loved as many others, but it is perfectly fine for anyone really. It has a nice story and good songs and looks gorgeous, but maybe after time, it proves a bit serviceable."
"alcantaraj-16594","7","0","0","30 June 2019"," FEMALE EMPOWERMENT
","While predictable and blandly animated, the songs, female empowerment and Mulan herself make ""Mulan"" an inspiring film."
"silvermistvio","10","0","0","10 May 2019"," One of the best animations of all time. A must watch.
","Mulan is one of the films I watched when I was a little girl and also it is one of those films I love to this day. I don't know whether Mulan is just a legend or she really existed in the real world, but she is kind of a hero to me. I love her story of taking his father's place and went to war. It's so touching.<br/><br/>I only know the Chinese version. So, I don't know her name really is Hua Mulan, or the surname is something and Mulan, but if it is, I'd say Disney got it wrong. I really don't like the surname Fa. Whenever I hear that surname Fa, it makes me annoyed. So, I prefer Hua.<br/><br/>What makes me love Mulan is of course the story. And also it's amazing original score, especially, the tune of that scene where Mulan prepares herself to go to war and takes horse and leaves home. That scene is also one of my favourites.<br/><br/>I think the original story doesn't have anything about dragon which is Mushu in this film. Disney put that part by themselves. But that part is also good too. Wherever Mushu appears, I find it quite funny. That's why I love Mushu.<br/><br/>All in all, Mulan is an amazing animation which will never get old. Even it is, it's like old but gold. Hence, Mulan is one of those animations that everyone must watch at least once in their lives."
"ganymedes1985","9","0","0","31 March 2019"," Fun, wit, and a cricket for good luck
","The flower that blooms in adversary, is the most rare of all."
"lubchka6","10","0","0","10 February 2019"," Movie Makes Me Wish There Was an 11
","This Movie Makes Me Wish There Was an 11. The plot is so amazing and the music is excellent. So many hidden gems in the screenplay and the animation. Just absolutely fantastic!"
"apararas","9","0","0","14 January 2019"," Great
","Mulan is one of the best disney princesses.In order to help her father she disguises herself as a boy.Great music,lovable characters,strong story.What more can you ask?"
"tma-02111","9","0","0","26 December 2018"," a great animation of a Chinese legend in an American perspective
","This is a lovely animation. My favorite part is definitely the heroine. She is brave and resourceful, and most importantly are able to make her way out of people's biases and the obstacles society has given her. It is inspiring to see a story like this coming into life and capture people's eyes. Not only that, this story is also very refreshing and totally hilarious. It's very colorful and its characters like the lucky cricket and Mulan's three troop friends are so lovable. Mushu is just straight fun. Some feminism movies tells a very heavy story where the heroine overcomes great adversities with blood and tears. That is great in its own way; however an animation like this truly shows an optimistic, quick-to-act vibe that cheers me up and brings lots of hope. Great movie!"
"martinezsigfredo","8","0","0","3 December 2018"," Mulan: Not Your Typical Disney Movie
","The movie, Mulan, starts when a messenger named Chi-Fu is sent to everyone in China from the emperor, including Mulan's village.The emperor is asking for all men to fight and protect the country, for they are about to engage in a time of war. Mulan being the sweet, noble, caring daughter that she is, she realizes her father is now too old to fight and would die in combat. She makes the decision to sneak out the next morning with her father's armor and to take his place in the Imperial army with hopes of bringing honor to her family. And because of that she encounters a small red dragon named Mushu, who would become her trusty sidekick. Despite the fact that this one of the only Disney movies with a heroine, the film, written by Robert D. San Souci, and directed by Barry Cook and Tony Bancroft, successfully portrays the character developing into a brave young woman.<br/><br/>A great deal of people put the movie Mulan in a negative light because throughout the film Mulan does many things such as, disobey her parents wishes, destroy the emperors palace, lie to her superiors, and run away from home. These actions are not something people want their children watching nor repeating. Along with that Mulan tries to justify her actions by saying she was staying ""true to her heart"", which is supposed to make everything okay because she had good intentions. The movie does not make it look like its a bad thing because all Mulan's inappropriate actions ended up saving China and everything wrong she did looked great. Which of course only happens in Disney movies, not in reality. There have been a lot of raised eyebrows and concerns among critics who don't view rebellious Chinese teenager, Mulan as a good role model for young kids or young girls. Worrying that children will because of Mulan believe it is okay to disobey or lie as long as they have good intentions. But it is not Mulan's defiance that makes her cool or a good role model, it is her bravery in certain situations, overcoming her disadvantages, and bringing honor to her family by overcoming fear. Some critics feel that the film Mulan also discriminates against women and throughout the film puts women second to men. Juliane Fang writes, ""This is exemplified in an argument between Shang (Chinese army captain) and Chi-Fu (Emperor's adviser) , when Shang says, ""she's a hero!"" and Chi-Fu responds with, ""she's a woman! She'll never be worth anything!"" Despite the negative attitude towards woman, Juliane Fang adds that Mulan is still the hero in the end. However, she only became a hero and achieved this status by faking a masculine being. And in that, the film is stating that success is primarily a male quality.<br/><br/>But, although, the movie demonstrates negative attitudes towards women, it does very well portray a girl developing into a woman, bringing honor to her family, and respect to herself. ""As the Emperor (Pat Morita) tells Shang after Mulan rides back to her family, 'You don't meet a girl like that every dynasty.' He's right."" Despite the movies weaknesses, the directors of the film Mulan do a good job in showing her struggles and her growth in confidence from the beginning to the end of the film. For example, Mulan is a good role model for young girls because while preparing for war all of the soldiers are brought to a camp for training. She starts off weak and slow, but she doesn't want to disappoint her family, so she becomes determined to be a good warrior. And because of that she is able to do everything the men can, you couldn't tell she was different. She is also seen as brave by her bold moves such as when she uses a rocket to shoot snow on a Clift to create a landslide effect and wipe out the enemies. These parts of thre movie are positive for young children and teen girls. These certain scenes reveal Mulan's bravery and courage.<br/><br/>Futhermore, the film successfully portrays a young girl overcoming obstacles, the emotions she felt during those obstacles, as well as the good result after doing what she felt was right. The movie has a positive influence on children, especially Mulan's sidekick, Mushu, who makes the film so much more enjoyable. And he is a perfect balance of rebellion and humor, to not make parents raise an eyebrow at the film and question its message. Even though the Disney Film Mulan incorporates doubtful situations and mirrors gender discrimination, its natural humor makes it easy to connect and relate to the movie. The depiction of the main character's emotions throughout the movie make it far exceed the others with a strong heroine role. This film demonstrates a role model for young kids and teen girls, and strikes certain emotions that are not typical for family films, reinforcing that Mulan is not a typical Disney movie."
"martinezsigfredo","8","0","0","3 December 2018"," Mulan: Not Your Typical Disney Movie
","The movie, Mulan, starts when a messenger named Chi-Fu is sent to everyone in China from the emperor, including Mulan's village.The emperor is asking for all men to fight and protect the country, for they are about to engage in a time of war. Mulan being the sweet, noble, caring daughter that she is, she realizes her father is now too old to fight and would die in combat. She makes the decision to sneak out the next morning with her father's armor and to take his place in the Imperial army with hopes of bringing honor to her family. And because of that she encounters a small red dragon named Mushu, who would become her trusty sidekick. Despite the fact that this one of the only Disney movies with a heroine, the film, written by Robert D. San Souci, and directed by Barry Cook and Tony Bancroft, successfully portrays the character developing into a brave young woman.<br/><br/>A great deal of people put the movie Mulan in a negative light because throughout the film Mulan does many things such as, disobey her parents wishes, destroy the emperors palace, lie to her superiors, and run away from home. These actions are not something people want their children watching nor repeating. Along with that Mulan tries to justify her actions by saying she was staying ""true to her heart"", which is supposed to make everything okay because she had good intentions. The movie does not make it look like its a bad thing because all Mulan's inappropriate actions ended up saving China and everything wrong she did looked great. Which of course only happens in Disney movies, not in reality. There have been a lot of raised eyebrows and concerns among critics who don't view rebellious Chinese teenager, Mulan as a good role model for young kids or young girls. Worrying that children will because of Mulan believe it is okay to disobey or lie as long as they have good intentions. But it is not Mulan's defiance that makes her cool or a good role model, it is her bravery in certain situations, overcoming her disadvantages, and bringing honor to her family by overcoming fear. Some critics feel that the film Mulan also discriminates against women and throughout the film puts women second to men. Juliane Fang writes, ""This is exemplified in an argument between Shang (Chinese army captain) and Chi-Fu (Emperor's adviser) , when Shang says, ""she's a hero!"" and Chi-Fu responds with, ""she's a woman! She'll never be worth anything!"" Despite the negative attitude towards woman, Juliane Fang adds that Mulan is still the hero in the end. However, she only became a hero and achieved this status by faking a masculine being. And in that, the film is stating that success is primarily a male quality.<br/><br/>But, although, the movie demonstrates negative attitudes towards women, it does very well portray a girl developing into a woman, bringing honor to her family, and respect to herself. ""As the Emperor (Pat Morita) tells Shang after Mulan rides back to her family, 'You don't meet a girl like that every dynasty.' He's right."" Despite the movies weaknesses, the directors of the film Mulan do a good job in showing her struggles and her growth in confidence from the beginning to the end of the film. For example, Mulan is a good role model for young girls because while preparing for war all of the soldiers are brought to a camp for training. She starts off weak and slow, but she doesn't want to disappoint her family, so she becomes determined to be a good warrior. And because of that she is able to do everything the men can, you couldn't tell she was different. She is also seen as brave by her bold moves such as when she uses a rocket to shoot snow on a Clift to create a landslide effect and wipe out the enemies. These parts of thre movie are positive for young children and teen girls. These certain scenes reveal Mulan's bravery and courage.<br/><br/>Futhermore, the film successfully portrays a young girl overcoming obstacles, the emotions she felt during those obstacles, as well as the good result after doing what she felt was right. The movie has a positive influence on children, especially Mulan's sidekick, Mushu, who makes the film so much more enjoyable. And he is a perfect balance of rebellion and humor, to not make parents raise an eyebrow at the film and question its message.
Even though the Disney Film Mulan incorporates doubtful situations and mirrors gender discrimination, its natural humor makes it easy to connect and relate to the movie. The depiction of the main character's emotions throughout the movie make it far exceed the others with a strong heroine role. This film demonstrates a role model for young kids and teen girls, and strikes certain emotions that are not typical for family films, reinforcing that Mulan is not a typical Disney movie."
"ElMaruecan82","8","0","0","18 November 2018"," If ""Mulan"" was made today...
","If ""Mulan"" was made today, instead of reviewing her lesson for the Lady matchmaker, she would be found trying some new moves with her father's sword. And the song ""Reflection"" would include a chorus where Fa Mulan would pull a ""Let it Go"" and say ""But What I (Really) Want is..."".<br/><br/>If ""Mulan"" was made today, the grandmother would have sided with Mulan all along and encourage her to follow her dreams. Which leads me to think that she wouldn't have alerted the family when Mulan left home to go fighting instead of Fa Zhou and maybe we wouldn't even have Mushu.<br/><br/>Speaking of Mushu, if ""Mulan"" was made today, we certainly wouldn't have Eddie Murphy as the voice actor. Though I'm not sure they would have made the effort to cast one Asian actor for every single character, the scene-stealing sidekick would have certainly been voiced by an Asian-American star. And why not? Listening to the little red dragon, I was wondering whether it was Axel Folley or the Donkey who got caught in a time loop that took him to the Han dynasty... and I wonder why they didn't try to get Jackie Chan for the part (was he that busy with ""Rushmore""?)<br/><br/>If ""Mulan"" was made today, we wouldn't have the cricket because he would be as needless in 2018 than he was in 1998...<br/><br/>If ""Mulan"" was made today, she would have been a natural-born warrior impressing the soldiers with her skills from the very start instead of being that ""adorkable"" unexperienced maiden trying to pass for a man. Everything would have been done to tone-down the effect of her cross-dressing and reduce it to the cutting of her hair.<br/><br/>Speaking of which, if ""Mulan"" was made today, I'm not sure we'd have that badass synthetized score during the dressing moment. Not even sure we'd have so much music that scream ""Nineties"" (and yes, it came from Jerry Goldsmith, of all the composers!)<br/><br/>If ""Mulan"" was made today, a song like ""Like a Man"" wouldn't exist. (I wish they would keep the tune though because it's catchy as hell).<br/><br/>If ""Mulan"" was made today, Shan-Yu wouldn't have been turned into such a scary-looking villain in case it might offend Hunnish populations.<br/><br/>Now that one is risky: if ""Mulan"" was made today, would there be a romance? Would they keep the character of the young captain Shan?<br/><br/>Let's face it, ""Mulan"" is perhaps one of the few Disney movies where we don't get one but two heroes and Shang even follows a character arc as he starts as an inexperienced and prejudiced soldier trying to fit in his father's shoes to a more tolerant person. Mulan and Shang form a rather interesting ""Yin and Yang"" duo and I wonder if he would have been kept or just turned into some ruthless leader wrongly opinioned about women.<br/><br/>Still, let's stick to the romance. If ""Mulan"" was made today, would they have abandoned any prospect of a romantic relationship and avoid the possibility of two male-looking soldiers being romantically involved. Disney has so much to show, so many grounds to break, so many taboos to fight, that I don't think they would have missed that opportunity for one of the few stories involving cross-dressing. So I'll stick to my guns and say there would be a romance.<br/><br/>That said, if ""Mulan"" was made today, the romance would be one-sided and wouldn't distract Mulan from her mission. Well, as long as they keep that hilarious and risqu̩ ""river-bathing"" scene...<br/><br/>Now, of course, if ""Mulan"" was made today, it would be in 3D.<br/><br/>But if ""Mulan"" was made today, the Great Wall of China would look even greater but I don't think they could have made a more impressive sequence than Huns' epic riding over the mountains. This has got to be one of the most beautiful Disney shots from any movie ever on a pure Eisensteinian or Kurosawan level.<br/><br/>If ""Mulan"" was made today, she would still save the day by causing an avalanche but maybe the writers would have found a better way for our heroes to survive. I want Mulan, Shang, Mushu and the other fellows to live like the next watcher but there are so many insults to the laws of probability in three minutes of the avalanche sequences than maybe all the Renaissance Disney pictures of Disney. And my disbelief was suspended by a looser rope than the one thrown from over a cliff to land on Harvey Fiernstein's head.<br/><br/>If ""Mulan"" was made today, the climax would have kept the concubine cross-dressing but would have ended with an iron-crossing fight between Mulan and Shao-li.<br/><br/>If ""Mulan"" was made today, she would have accepted the job as the Emperor's counselor and never get back home to become a maiden again. Hell, Shang wouldn't have followed her. Wait a minute, of course he wouldn't have... since he's not supposed to exist so it all makes sense that Mulan ends up a counselor, then a general, then maybe the new Empress of China.<br/><br/>In fact, if ""Mulan"" was made today, there would be at least two or three extra female characters, maybe Shao-li would have a daughter who would have been the real nemesis, maybe Mulan would have a little sister (all right I cheated for that one) or maybe the empowering message would have been even more explicit, like ""Brave"", ""Frozen"" and ""Moana"" and would make 1998 Mulan original look like Snow White...<br/><br/>My question is: are there any girls who still don't give a damn about being warriors? Mulan did that out of love for her father and I just hope that will still be the key motive in the 2020 versions but I do expect a few changes to remind me how far we are from 1998... when Mulan was considered a progressive movie.<br/><br/>It's a matter of opinion but I believe it is."
"Bored_Dragon","7","0","0","6 November 2018"," Different kind of Disney Princess
","In a Chinese family with no male children, daughter disguises herself as a male and goes to war against Huns instead of her elderly father. Hilarious Eddie Murphy lends his voice to her sidekick, a clumsy little red dragon. The story is interesting, with lots of Disney humor, but also a good message. Essentially, this is ""coming of age"" and ""women empowerment"" drama, but shown in a typical Disney way, to the extent that even this girl warrior can be classified among the Disney Princesses. I had the impression that someone forced them to make a ""women empowerment"" movie, and then they did their best to disguise it as much as possible. I know that Disney movies are primarily intended for children, but still I think they banalized it too much. Also, I did not like the animation, but the music is excellent. Overall, a pretty good movie and a big step out of the comfort zone for Disney.<br/><br/>7,5/10"
"mattkratz","8","0","0","24 October 2018"," Good Disney film
","This was another gem from the Disney vault. It was a story about a lady in China who poses as a man and take her father's place in the Chinese army during a Hun invasion. There are themes about fitting in and redemption in it. Eddie Murphy's comic relief dragon character was ok. This will appeal to any fan of animated Disney films, as it has outstanding stories,songs, and characters."
"cinephile-27690","10","0","0","24 August 2018"," The Animated Movie Disney Released In My Birth Year!
","My 20th birthday is today, so in honor of the year, I am writing reviews of movies from that year.<br/><br/>Disney released this movie, Mulan, 2 months prior. And it's very good.<br/><br/>If you have not seen this movie, you must not be near my age. The story, then, if that is the case, follows Mulan, a Chinese girl who is upset that she can't ""honor"" her family, which is proven after failing the expectations of a matchmaker, who is seeking a proper husband for her. So when war is proclaimed, she disguises herself as a man to fight in place of her sickly father. <br/><br/>What positives can I say about Mulan? Well, it's a Disney movie. It has a great story, songs, and the animation is great.<br/><br/>It has some of the most memorable songs(Roger Ebert would disagree, it lost half a star from him for that.) Such songs include: Reflection, A Girl Worth Fighting For,Honor To Us All,and my personal favorite: Make A Man Out Of You.(Which made me cry as a kid, for some reason.) <br/><br/>Most of the cast members you may not not know, Ming-Na Wen(known for The Joy Luck Club) voices Mulan.(Would you have known that had I not told you?) <br/><br/>The most famous one stands out, not just for his popularity, but since it's this comedian's only G-rated movie on his resume. Mushu, Mulan's dragon(not lizard) partner-is voiced by none other than Eddie Murphy. Yes- Raw, Delirious,Harlem Nights, etc.-then Mulan.<br/><br/>Mulan is a great Disney movie-and if you have not seen it, then you should."
"KaisiXiansheng","10","0","0","22 August 2018"," Love this movie
","I've always loved this movie. Great music, compelling story, very funny. What's not to like?"
"Brighteagle","8","0","0","24 June 2018"," Mulan (inspiring, brillant, fantastic)
","I was wary at first when I first started watching Mulan as back in 1998 when the film was released, there was not much positively said towards women in society so I did not have much hope that this movie would be able to pull off such a powerful women lead back in a time when women were perceived to be lower down in class compared to men. <br/><br/>However, this movie starts out to be one of the best female lead movies that I have watched in a long time. Going by the time in which the movie was made Pam Coats did an amazing job for producing the movie and Barry Cook and Tony Bancroft brilliantly directed the movie in a way to focus on Mulan's journey from a small maiden to a warrior of the army in China and receiving praise from the emperor. <br/><br/>This film is a fantastic movie to show the power then women can hold and the equality that should be faced towards both men and women. This film is still relevant in todays society across the globe and could easier be names as one of the best Disney movies that have been created."
"doujunsheng","9","0","0","8 June 2018"," very good
","It's a very interesting movie. I've seen it many times."
"SnowLeopardMaster","9","0","0","14 May 2018"," Really enjoyable movie
","Mulan was a fun, exciting movie with great visuals, great characters, great music, and a great story. While the story was perhaps a bit generic, it was still very well done, and it had a great deal of funny moments. <br/><br/>At times, the story got considerably dark. Shan Yu is really underrated as a villain. Some of his scenes and lines are downright terrifying, and they add brilliantly to the atmosphere of the movie."
"Spike-Washington","8","0","0","12 April 2018"," One of the best Disney films!
","After watching Hercules, I wondered what was next for Disney. Then this showed up. I'd never even heard of the Chinese legend of Mulan before the movie but it sounded like an interesting premise. And since I'm Chinese-American, albeit half, it's like visiting one of my homelands. Plus, it has a female protagonist who isn't just another damsel in distress or another girlish princess. This is the heroine that works on so many levels. Not only that, there's also a wisecracking dragon (voiced by Eddie Murphy, and one of the few films I enjoyed of his) and many Asian-American actors and actresses in the cast (some of them are actually Japanese, but they did well). And some decent songs and the themes of family and honor. It's quite the feast for the eyes. If you are in the mood for a strong female lead or an Asian-styled adventure or both, look no further!"
"invisibleunicornninja","8","0","0","8 April 2018"," Pretty good.
","As older Disney cartoons go, this is one of the better ones. The animation, characters, and story are all well-done and entertaining. This movie is funny and dramatic. There's a fun montage in there and a dragon. The only things really holding it back are some historical inaccuracies (we watched this move in Global when we were learning about China's history in high school and the teacher made sure to point out how much this movie got wrong) and some stupid moments. Overall this movie is very entertaining and I'd recommend it."
