"username","rating","helpful","total","date","title","review"
"cattiva2004","8","3","6","5 March 2005"," you had to be there....
","You know what  virtually every review I've read of this film says it is a mess. But if you were a teenybopper in the glitter era of the Seventies  which it is portraying: Bowie, Mick Ronson, Iggy Pop, Lou Reed, Warhol et al  you'd be hard pressed to find a better account of what it was really like for the era's teenagers. Right down to teenager Arthur noticing that everyone else was running to the concert venue for no particular reason and joining in  just in case they knew something he didn't. It happened all the time!And of course the complete incomprehension of parents when faced with effeminate glittered- up pop idols. Bowie's on-stage antics with Ronson and his ""retiring"" from live performances (""it's a god awful small affair"") Even the bit about the ""gay"" interviews . It makes me smile every time I watch it  and the rendition of the Roxy Music song Song for Europe is utterly superb."
"Soulsilver","10","3","6","5 December 2004"," Rise of a freaking hott star and the fall of a freaking hott legend
","This movie rocked me casbah! It has everything you can think of! Sex,drugs, rock and roll, bisexuality, and jonathan rhys meyers! Only for people who are unique of mind!Not for people who are homophobic! Has a great soundtrack, awesome costumes! Lovely make-up, jrm has a great voice, he should use more often in movies! The director is brilliant so isn't the cast. The storyline is so wonderful, touching and fun to dance around, surprisingly squee! There are even music videos in the movie which make it fantastic! Rate R for nudity and strong language but isn't that what we go to the movies for? I truly love this rock and roll film, there should be more like it!"
"PeachHamBeach","Null","3","6","5 November 2004"," So much fun I didn't care about the confusing plot twist!!!
","POSSIBLE SPOILAGE!!!<br/><br/>I am a big fan of color, glitter, and glamour!!! The citizens of the glam-rock era are way ahead of their time as they invent fashion and music that the new wavers of the '80s only IMITATED!!! If you like to see boys with lipstick, eyeshadow, high heels and blue hair, you will love this!!! If you are a fan of Queen, David Bowie, Iggy Pop, KISS, The Cure, Boy George, or Orgy, you will love this!!! <br/><br/>Brian Slade (played by the delicately beautiful Jonathan Rhys-Meyers) is the undisputed king of glam rock. With his electric blue hair and skin tight silver catsuit, he reigns supreme. But for some unexplained reason, he knocks himself off his throne, unintentionally of course, and his fans turn against him.<br/><br/>A decade later, a British newspaperman named Arthur (Christian Bale) is assigned to find out what became of the once regal Slade. Along his journey, he remembers his own dabblings in the Glam Rock lifestyle, and his encounters with the famous rockers Slade and Curt Wild (a flamboyant, 100% pure fun performance by Ewan McGregor!!!). In interviews with Slade's first manager (Michael Feast) and wife Mandy Slade (a great turn by Toni Collette), Arthur begins to piece together the mystery of Brian Slade, pop idol de-throned.<br/><br/>At the very end came a twist that I to this day cannot figure out. Tommy looks nothing like Brian did. I can only assume plastic surgery was involved. But why trade in such a flawless face???!!!<br/><br/>In spite of the confusing stuff at the end, I will always like VELVET GOLDMINE!!! It's a keeper for any fan of McGregor, Rhys-Meyers, or Bale!!!"
"Dropo","Null","3","6","19 January 2004"," glam rock
","This movie is fairly good, if you have in interest in the glam rock of the seventies.  Has characters based, not so loosely, on David Bowie and Iggy Pop.<br/><br/>Don't watch this if you are too high though, you might get scared and think you are a homosexual."
"baze","8","3","6","8 November 1998"," A remarkable trip back to glam
","Forget the comparisons to Bowie, or Iggy, or other real life characters. This is a well-drawn snapshot of the rise and fall of a gorgeous _fictional_ glam-rocker, replete with fully realized characters, gorgeous scenery and make-up, and a healthy dose of the sexual ambiguity that made the era so unpredictably fun.<br/><br/>Rhys-Meyers is stunningly attractive, and Ewan McGregor is transcendent as the heroin using rocker experiencing his decline and fall and rise.  Bale is multi-faceted as the tormented gay youth, ashamedly aroused at the very sight of the elegant ""Maxwell Demon"" and still wrestling with issues later in life as a reporter.<br/><br/>See it with an open mind, leave your homophobia at home, and enjoy a trip back to the glamour days of glam-rock, and Todd Haynes guided tour of the glam-psyche."
"Superunknovvn","Null","4","10","27 April 2002"," Don't know what to make of it
","First off, Rhyes-Meyers and McGregor's performances are great. Having only seen the dubbed version of this movie I don't know if McGregor's faked accent is really as awful as some have claimed. However, to me he really got as close to Iggy Pop as one can get! Same goes for Rhyes-Meyers and Bowie. Another big plus for this movie is the Soundtrack, that mixes classic stuff like Lou Reed's ""Satellite Of Love"" with new glam-like songs, such as ""The Ballad of Maxwell Demon"" by Shudder To Think. What the true intention of this movie is, however, I don't know. The Oscar Wilde comparisons and quotes are nice, but what is the story meant to tell us? As a big fan of films and legends about rockstars the question I asked myself the most was who exactly were the main characters supposed to be? One recognizes David Bowie (Brian Slade), his guitarist Mick Ronson (in the guitar-solo-blowjob-scene during ""Baby's on Fire"") and Iggy Pop (Curt Wilde). McGregors character mixes even more personlities, some of which confuse me in this context. There's a little Lou Reed, a little Oscar Wilde (the surname) and also Kurt Cobain (the first name and the looks). What the heck has Cobain got to do with glam??? Can anyone tell me what the meaning of the green jewel was? And what kind of relationship did Curt and Arthur have? A lot of questions that maybe aren't even worth being answered."
"VynnyWard","1","5","14","14 September 1999"," A waste of film
","I'm quite amazed at the praise some have given this film. I think 'The best movie I've ever seen' is an inexplicable statement having seen _some_ of it... Yes I'm afraid I stopped watching it after an hour or so. Even ignoring all of the glaring inaccuracies of UK in the 70s, VG was without a doubt the most incohesive, hap-hazard stream of bad pop videos and badly acted nonsense I've ever seen. The metaphors, if indeed they were metaphors, were tenuous at best and offered nothing to the movie or the viewer. The makeup and costumes swerved from Gary Glitter-Glam 70s to Adam Ant-New Romantic 80s and back again. I know by reading previous postings that the costume designers have been offered awards but how many on the voting panel were actually in London in the 70s? And where were the normal people? The bowlcut flare wearing Evel Knievel fans of the Bay City Rollers? Which leads me onto the music... Not everyone sang and acted like Bowie! What about Slade, Wizzard, Deep Purple et al?... Well sure I didn't see it all and perhaps therefore my comments can be ignored. Perhaps the second half was a revelation in film making, and I missed a treat. But the fact of the matter is, I believe that it's nothing to do with my lack of vision, my level of intelligence or my inability to perceive that makes me dislike this movie, it's the fact that it's plotless, noisy, unpleasant nonsense. Avoid, unless you like watching an inaccurate documentary on people you've never heard of on VH1 for two hours."
"Bucky-3","1","6","18","27 September 1998"," Controversial...original...absolute trash
","Writer-director Todd Haynes has created a controversial and original piece; one that doesn't rely on so much on its main characters but rather whom they might represent.  David Bowie, for example, bears a striking resemblance to Velvet Goldmine's fictional protagonist, Brian Slade (Ewan McGregor).<br/><br/>But any chance of examining Slade's character is conveniently avoided, as Haynes seems much more concerned with show-casing homosexual orgies rather than studying what makes Slade kick.<br/><br/>Even more ridiculous is that the film attempts to link Slade to the great Oscar Wilde - with dismal results.  This is a very confused and distraught film that never once breaks into a good moment that lasts more than just a couple of minutes.<br/><br/>The basic premise of Velvet Goldmine is intriguing, but Hayne's turns his material into absolute trash in a matter of minutes.  Who would have thought that such a promising film would turn out to be one of the year's worst?"
"The_Movie_Cat","2","4","11","4 October 2000"," ""Personally I think it's meaningless""
","Imagine the most pretentious sixth form art student in existence. Multiply it by a thousand. Now picture the indulgent scribblings in the back of his copybook, hurled upon celluloid and coated with vomit. And, as Ewan McGregor said in Trainspotting, ""you're still nowhere near"".<br/><br/>McGregor himself gets top billing in Velvet Goldmine, though only plays a supporting role. He portrays Curt Wild, witless parody of Iggy Pop. We're told Wild is from the US, which is helpful as judging from McGregor's accent it could be anywhere. A fine actor, he unfortunately takes the same tack as in The Phantom Menace - i.e. every time he says a line, a smirk passes his lips. He's not taking it seriously, and most of the others involved aren't either.<br/><br/>Velvet Goldmine has a terrible reputation and I was all ready to give it a fair chance. I can usually find some merit in derided films, even Batman & Robin possessed thirty seconds that wasn't completely unwatchable. Other 90s superturkeys such as North, Mighty Morphin Power Rangers and The Avengers contained the odd moment that stirred you from a comatose position. But Velvet Goldmine engenders not a second of interest throughout its overlong two hours duration. Even the shock tactic of nudity bores with it's indulgent direction, and I have to concur that it's reputation is fully deserved.<br/><br/>A juvenile, exaggerated Bowie pastiche, it begins with an indecipherable prologue that links the story of glitter-spreading UFOs with the birthline of Oscar Wilde (No, I'm not making it up). This is stapled together by a Janet McTeer narration, poor thing, who must deliver some of the most ham-fisted; navel-gazing dirge ever put to paper.<br/><br/>Christian Bale is a reporter who has an exclusive revelation up his sleeve - one which he shouts out in full range of other reporters, which kind of defeats the purpose somewhat. Anyway, his job is to uncover the secret life of Brian Slade, played reasonably by Jonathan Rhys-Meyers. While Meyers (or his occasional vocal double, Thom Yorke of Radiohead) has an okay voice, the original material (sample lyric: ""like a peppermint eaten away, will I fight, will I swagger, will I sway?"" - and that's one of the better ones) is made to look even weaker by having original period tunes in the soundtrack.<br/><br/>This is a film which begins ""Although what you are about to see is a work of fiction, it should nevertheless be played at full volume"", which is about as far up your own back passage as you can get. The title is meaningless within the film, and only exists as it turns out to be a Bowie album track. Oh, that's okay then. Just another indulgence to add to the mix. Writer/director Todd Haynes described this film as being like the effects of drugs. If that means meandering, banal and irritating, then he's succeeded. One of the very few times I've been forced to use my ""2"" vote, I was staggered to find that, at date of writing, this has over an average 6/10 on the IMDb. There's a moment in the middle of the film where Christian Bale is caught by his parents engaging in a solo sexual activity. By a staggering coincidence, that activity also sums up this film..."
"the amorphousmachine","2","4","11","7 June 2000"," One of the worst films I've ever seen!
","Aside from the cinematography and some of the performances; this was a horrible excruciating film revolving around the Glam rock era.<br/><br/>The first thing I noticed was the 'Citizen Kane' style motif used in explaining the narrative, which was not as cleverly executed as it was in Kane. The storyline was barely convincing especially with Bale remembering his association with 'Glam' in his teenage years. The film really wasted the talents of McGregor and Bale. I couldn't even follow this film, it was confusing and self absorbed. What was the point of it all?<br/><br/>If you're a huge fan of the Glam period, see it! Although it is fiction, I don't know if it accurately represents the time (to me it seemed farcical!). I've read a lot of good reviews but it fathoms me how anyone could possibly enjoy this over-stylised irritatingly long film. * out of *****!"
"billsoccer","4","2","4","30 December 2014"," Complete rot and waste of time
","A glam rocker quits 'the life' in a spectacular way. He then disappears. Years later a journalist is assigned to find out where the rocker is today. Good premise thus far, then come the flashbacks - how he came to be discovered, how he went off the deep end, etc. We learn the journalist has some relationship with some of the principal characters. The musical scenes were well done, but that's the last good thing I can say about the film. Unless you're really into glam rock or have an unusual ability to concentrate on the banal, I warn you that you may not be able to figure out what the incessant flashbacks and portrayal of debauchery is adding to the plot. I suspect I'm not alone is asking why you'd want to try?! By then end I didn't care if Christian Bale figured it out."
"laurajacksonnn","10","2","4","5 December 2014"," Pretty Convincing
","It may be because they made Curt so similar to David Bowie, but the overall way the movie was done makes it seem so real. It literally had me searching for Venus in Furs like it was a real band (and then extremely sad that it wasn't). Other than that, if you enjoy movies about the rise and fall of rock stars (real or fake), this film is for you. Watch it even if you don't listen to Glam rock or David Bowie or any other pop culture thing related to this film, the movie in its own right is just that satisfying.<br/><br/>As far as finding the music by Venus In Furs, you can find it on the Velvet Goldmine Soundtrack."
"ReesaTree","10","2","4","19 November 2005"," This movie is a gem, not just glitter.
","This movie is more than the stories of Brian Slade, Curt Wild and Arthur Stuart. Its more than an interesting look into Oscar Wilde. This movies is about more than just glam rock, glam rockers, sexual revolutions and music. This movie is an all around allegory for any pop icon. Following the rise and fall of Brian Slade, glam rock superstar, and all the people he affected, the movies portrays the power that society gives to a pop icon. ""Rock 'n Roll is a prostitute, it should be tarted up."" Not just about the rock genre at all. Any pop icon out there goes for extremes, and then society breeds followers and fans. Velvet Goldmine follows a fan/a follower, a movement and a pop icon as well as his influences through the rise and fall. This movie is a superb character study for an archetype for any pop icon, not merely a glam rocker. Fame brings power to influence the masses, and as you see in Velvet Goldmine, it also can bring self destruction in the spotlight. Plus, the soundtrack is excellent!"
"glammo","10","2","4","2 September 2005"," Jobriath
","For all of you interested fans in glam and Velver Goldmine, I thought I'd give you a link to check out.<br/><br/>http://www.glam-ou-rama.co.uk/reviews_show.asp?id=77 Brian Slade, although resembling Bowie throughout the film, is actually based on the true story of Jobriath, an extremely obscure glam rock star who fell from stardom after a failed publicity stunt in which he faked his own death on stage. While Bowie was ambiguous about his sexuality, Jobriath flat out said ""I'm a true fairy (which is quoted in VG, with the introduction of Jack Ferry's character...another possible reference?)"". Thus, Bowie's career took off while America shunned Jobriath. I mean, cmon...saying ""I'm a true fairy"" in 1972...in America...warns't the smartest career move. Bruce Cambell was his real name (not to be confused with the ""Evil Dead"" star), and was diagnosed with schizophrenia early in his career, so he himself thought quite literally that he actually DID kill his alter ego, Jobriath, on stage. Jobriath is considered to be one of the biggest failures of rock n roll's hype machine, fueled this time by flashy exec and producer Jerry Brandt, who wanted to promote Jobriath as the next Elvis. Brandt is obviously given credit in Velvet Goldmine with Eddie Izzard's fantastic performance. Fascinating but tragic story about the backlash of an over-hyped washout rocker. He changed his name to Cole Porter after his rock career flopped, and was one of the 1st reported cases of dying of AIDS."
"AudemarsPiguet","10","2","4","28 February 2005"," The Damned and the Beautiful
","Though a major box office hit,this film is not commercial-it rather reminds of Italian Neorealism,Ken Russell,Orson Welles... In Citizen Kane style a journalist is determined to find out more about the life of the(supposedly)dead pop star Brian Slade,several years after the actual events happened.This inquiry becomes(just like in Welles's creation)a puzzle,a labyrinth of facts,legends,myths,rumors,each bit and piece of evidence telling its own partial truth. Brian Slade's story was seen by most of the viewers alike as a thinly disguised biography of David Bowie-he looks like Bowie,has Bowie's preferences and lifestyle,is even born in on the same day and in the same year like Bowie,on the 8th of January 1947-this film doesn't have to be an allusion only to David Bowie,on the same day,however twelve years earlier another famous music icon was born,with whom Slade's career also resembles:Elvis(trough a strange coincidence the same actor which played Brian Slade in this film also recently acted in a biographic film about Elvis). Besides Bowie and Elvis,Brian Slade also reminds of other influential stars of the twentieth century music industry like Jim Morrison,Mick Jagger,Ozzie Osbourne,Bryan Ferry,Kurt Cobain,Marc Bolan and others. Another comparison which plays a very important part in this film is the similarity between Oscar Wilde and Slade,from the beginning of the film Slade being shown as a modern day Oscar Wilde(or even Scott Fitzgerald,who like Wilde was an Irishman, a dandy,a big spender,a witty aesthete both in work and life,a controversial,often theatrical and scandalous character,who even died at the same age as Wilde,at 44,also bankrupt and forgotten by the time of his death only to also be rediscovered after wards)and also the whole film being spiced up with famous quotes from Wilde's work. In my opinion,Slade is,besides a great performer,a real genius. Already in his childhood he was misunderstood and bullied in school(like it often happens with talented people)and in his early teens he increasingly broke off his respectable,bourgeois,middle-class roots,dressing up in a somewhat exaggerated,opulent way(almost tasteless,but this is probably what being a dandy is about,playing a risky game at the verge of tasteless vulgarity,at the boundary between ridicule and sublime),engaging in bisexual experiences,and,above all trying his luck in music with increasing success. Still very young he reaches the height of his fame and has almost overnight everything a man can dream about-fortune,fame,an unrestricted sex-life,also a wife who loves him-their first date resembling to the fateful encounter between Jim and Pam immortalized in the film ""The Doors""(she's called Mandy in the film hinting both at Barry Manilow's famous tune and also another woman immortalized by another famous song:Angie,the same Angie that inspired the famous Rolling Stones hit,this very Angie happened to be Bowie's ex-wife). While Curt Wild(more than Iggy Pop/Oscar Wilde),Slade's homo-erotic flame is a more energetic,temperamental performer than the cool,sophisticated Slade-his violent,unique on-stage performances of Jim Morrison's or Ozzie Osbourne's much talked about (by that time scandalous,because today not even such gestures shocking anymore)whiskeys,drugs,masturbation,exhibitionism or biting pigeon's and bat's heads off-shows.Curt Wilde is a true rocker and the match between him and Slade is more that sexual-they also communicate on an intellectual level ,their relationship being a somewhat idealized form of homo-eroticism seen also in the strange male friendship from Women in Love,in Fellini's Satirycon,or in the films of Visconti or Pasolini(both of them homosexual). But eventually Slade will,like many other superstars,pay the price for his success-one day he is allegedly murdered,without anyone realizing what actually happened-many fans of his thinking he would still be alive(another parallel to Elvis,of whom many people even today claim to have actually discovered that he is still alive),some even supposing it was all just a marketing strategy due to the fact that record-sales began to decrease,after all he himself predicted in a far too obvious way that he knows he's going to get killed. This last supposition,as preposterous as it sounds,turned out to be true-after all today's stars also know how to capitalize on faked suicide/suicide attempts,nervous breakdowns,sex scandals and every sensational lie possible,they,their agents and managers,the businessmen,the tabloids,the TV channels come up with,as long as it sells&pays. However,like in a literary work by Wilde or Fitzgerald,something did happen to Brian Slade,after his publicity stunt he reappears years later visibly changed-even the actor playing Slade is another one-in spite of his opulent shows in Liberace or Siegfried&Roy style(and notice that his natural style was always a top of the line,glamorous one)he clearly lacks the originality and wit from his earlier period,having become hopelessly mainstream,his decay being apparently not as radical as we are used from Wilde or Fitzgerald,Brian Slade does not die,he doesn't lose his mind,not even his status and fortune,he doesn't end up as an alcoholic or drug addict,his decay is far deeper and somewhat far radical one,the lost beauty,ideal,fascination once achieved are impossible to bring back(like Wilde's Dorian Gray or Fitzgerald's Gatsby he is trying without succeeding to turn himself into a half-god,to reach impossibly inaccessible ideals,or,maybe Kane's ""Rosebud""). I can't quite understand why Slade(who seems to be like Jim Morrison more a poet rather than a superstar from a strictly commercial viewpoint underwent the change for other reasons than merely lucrative ones,or maybe he didn't act on purpose,it was just the way the ruthless world of showbiz seriously altered him,before he could have even the slightest idea what happened to him.Anyway,many questions remain open,a clear conclusion of the plot,a clear solution/answer to the quizzical labyrinth called Brian Slade actually missing,yet such an outcome fits the main character totally-gifted artist are often unpredictable,contradictory,controversial,hard to live with,difficult to understand,moody,unbalanced. This film is a masterpiece for various reasons,like the awesome soundtrack(including,among other songs,some Roxy Music hits-in fact something of Bryan Ferry's distinctive style influenced this film)which,like in Oliver Stone's The Doors or Abba.The Movie(two other films about two other music legends I would gladly recommend to anyone liked this film)is an important part of the plot,perfectly matching the character's actions,feelings,the mood,the period... Psychologically accurate,ruthless yet subtle critic the of consumerist star-system,both highly realistic(unprejudiced,frank) and highly poetic. I wish more art films like that were made nowadays."
"meryl-2","5","2","4","20 May 1999"," Fun, sweet, and glamorously brilliant!!!
","I had heard from many that this was a disappointment from Todd Haynes, but I feel that this film really shows his range as a director!  Haynes creates a story that is original, moving, fun, and glamorous. I won't even go off on how HOT the costumes were! Ewan McGregor gives a DIFFERENT and DYNAMIC performance that really gave me a newfound respect for him!"
"aafine","4","2","4","20 February 2001"," Images Good Story Bad
","I agree with the reviewer who said the images stay with you long after you've seen it. Very true. I also enjoyed the glam soundtrack--especially the use of the Eno songs. However, the film tries to do too much. While the images are striking, the film fails to offer any in-depth emotional involvement, partly due to the division of screen time between too many (almost interchangeable) male characters, none of whom are very sympathetic or likeable. Another problem is the wretched singing of Ewan McGregor's character (I'm not sure if it was really Ewan or not, but either way it's baaaaaad) and the lack of charisma of the Bowie dude--a fatal problem for a character who's meant to represent the ultimate in pop stardom. Also there are ridiculous UFO allusions. The Wilde references were appropriate and welcome. Basically a sensationalistic gay melodrama, which may be your cuppa tea or not."
"raymond-15","7","2","4","23 June 2000"," Not great but worth a star or two!
","The old saying ""Wine, women and song"" translates to ""Drugs,sex and rock"" in the 60's to 70's and in ""Velvet Goldmine"" we get it full on! Those who like the music of the era get it almost non-stop and those that like the gay recklessness also get a great helping. None of the colours are subtle in this film. The art director had a ball when he designed these sets and costumes! They're great! Congratulations all round. As for the gay guys, well...that's a part of the story, thin though it may be.  It's about a young vocalist Brian Slade trying for the heights of pop stardom. Apparently, any move you care to make is permissible when you're striving for top-rating. He emulates the current popstars and encourages friendships and business liaisons with those who matter.  Ewan McGregor fans will not be disappointed in his ""bare all"" stage performance as the drug ridden Curt Wild and his fall from grace. But it is Brian Slade's story and as played by Johnathon Rhys-Meyer we get a sincere and energetic performance.  Some of the flashbacks do get a bit confusing as we jump from decade to decade, but does it really matter? We watch a journalist doing the back streets researching the lives and whereabouts of once great stars.  The film starts quietly with a beautiful starry sky.  Suddenly a star falls.  This unspoken prologue anticipates events which are to follow."
"superninjazombies","10","0","0","26 June 2020"," came for placebo stayed for whatever this was
","First of all the FITS are baller, second of all this movie is a masterpiece. if ur gay and have taste it's good. also aliens????????
anyway stream placebo"
"marklegothique","1","0","0","24 June 2020"," Easily the worst film I have ever seen
","Derivative poorly acted terrible soundtrack appalling script. Where does one start? Mind numbingly bad. I tried watching on x30 fast forward. It got marginally better. But then even worse. How does rubbish like this get financed?"
"renanbin","1","0","0","25 April 2020"," Couldn't make it to the end
","Doesn't engage and the plot is super boring making no sense in all of it links.<br/><br/>Christian Bale which is one of my favorite actors off all time is pretty bad in here.<br/><br/>I'd prefer to watch something else than go for another 5 minutes of Velvet Goldmine."
"JohnBlane","10","0","0","19 January 2020"," Provocative and Charming
","This film is ridiculously good. It's fun, it's got great actors and a heartwarming ending. To be blatantly honest, I don't even know why I love this film so much. Maybe it's the cast, the story, the rarity of the film itself, the acting, the Citizen Kane references, maybe its even just seeing Christian Bale in make-up. Everything seems hilarious, absurd, quirky and out of place and what it creates is a hidden gem of a film. It's definitely a must-watch."
"lee_eisenberg","7","0","0","13 October 2019"," go glam or go home
","I first learned of Todd Haynes with the release of his 2002 drama ""Far from Heaven"", starring Julianne Moore as a 1950s housewife who develops a relationship with her African-American gardener after discovering her husband kissing a man. It turned out that Haynes had been making movies for some years by that point, including 1998's ""Velvet Goldmine"". This Academy Award-nominated spectacle is a look at the glam rock era, with Christian Bale as a reporter trying to find out what became of a glam star from the early '70s. This movie has it all: drug use, orgies, sexual fluidity, and everything else that was characteristic of the era.<br/><br/>It's not a masterpiece, but damned if the cast members don't put their all into the roles. I recommend it, but mind you, this is NOT a fluffy, ""Almost Famous""-style look at '70s music; there are some shocking things here."
"AlsExGal","7","0","0","21 November 2018"," This film is loosely based on David Bowie...
","... on the cusp of stardom in the early 1970s with his ""Ziggy Stardust"" album and persona (the title comes from a Bowie song of that period). In fact, Bowie was approached, but he then had plans of making his own movie about this time, and demurred. He also did not allow the use of his music for this film.<br/><br/>So a somewhat fictionalized account was used. It is told in flashback, when newspaper writer played by Christian Bale has to write an article about a sensational death of a rock star, which turned out to have been staged and fraudulent. The rock star is a Ziggy-like androgynous glam-rock star, played by Jonathan Rhys Myers. Bale's writer has ambivalent feelings about the assignment, behaving a bit like a clumsy teenager at the time, attracted to this glam rock movement and struggling with his sexuality. Ewan McGregor plays another rock star who is a pastiche of Lou Reed, Iggy Pop and Mick Jagger. Toni Collette plays an Angela Bowie type character, who helps fill in the gaps of the story of her husband.<br/><br/>The British glam-rock scene seems to have been well-captured, with all the purported decadence of the stars. Classic songs of the period by the likes of T.Rex, Slade, Roxy Music, Brian Eno, and Cockney Rebel make up for the lack of Bowie songs. Highly recommended."
"alex-216","Null","0","0","29 July 1999"," Enjoy, don't take seriously!
","I enjoyed this film very much, and I must say that I didn't realise what a beautiful body Ewan MacGregor has (and you get to see quite a lot of it.)<br/><br/>The fake pop videos were really close to the truth,full of pretentious and meaningless detail and silly poses, costumes and expressions.<br/><br/>The sound track is wonderful, and that they did the singing themselves is impressive to say the least.  Casting was superb throghout.<br/><br/>However as someone who was around in the 70's (I was 16 in 1970) I must say I didn't recognise some of the details, and there were what I think are anachronisms.  For example Kurt is described in 1971 as the leader of a garage band.  I don't think the word ""garage"" was used in reference to music until the 1980's.  Also Kurt wears dark blue nail varnish, which I don't recall being available at that time.  There is also an anachronistically old-fashioned computer shown in the later time scenes (but this is common in films)."
"lilg","Null","0","0","8 April 1999"," Pretty, but nothing of substance to offer.
","I was very excited to see this film, as I am a fan of the glam rock era, but I found myself disappointed, disjointed and finally, underwhelmed at this frivolous look at a mesmerizing time in rock history. It is sad to note that this era had real melodrama to spare and this film only showed us superficial extended MTV videos, peppered with a few VH 1 ""Behind the Scenes"" style testimonials.  It doesn't help that, where it might have benefited from paying homage to a ""Citizen Kane"" style of storytelling (an overused comparison I feel is unfair to the classic film) instead it does a rip-off of the film ""Eddie and the Cruisers,"" a film which is a schlocky one without as much effort to appear inspired by anything.  Why people think Todd Haynes has any vision more than employing a magnificent cinematographer is beyond me.  It is obvious to me that he simply cashes in on what others appear to be interested in with little or no research into the matter and runs with it.  Here, as in his film ""Safe"" where he explores the fascination with new age fears of environmental ""diseases,""  he doesn't delve deeply, gets loads of information wrong and ultimately answers no questions.  This would not be a problem if he made the story the least bit believable or interesting, which he does not."
"Vargas","7","0","0","9 January 1999"," Ambitious but...
","Todd Haynes is a freewheeling and daring filmmaker with a uniquely ambiguous take on his subject matter.  Was Juliane Moore in ""Safe"" better or worse off after she escaped to her desert retreat?  Is the glam rock Haynes portrays in ""Velvet Goldmine"" an empty vocabulary of vacuous poses, or a dazzling aesthetic of operatic proportions?  ""Goldmine"" is thematically and creatively an intricate, ambitious movie.  The problem is that no matter how effective Ewan McGregor and Jonathan Rice-Meyers are as the Iggy Stooge and David Bowie-like characters, they come across as blurred xeroxes of the originals."
"Kdanger","Null","0","0","16 November 1998"," Bowie & Pop characters- Not based on them though
","This movie clearly shows the mood and superficiality of the Glam Rock era. It's dreamy and fantasy-like in many ways-- yet that's what Glam rock wanted to be. The characters that portray the stage personalities of David Bowie and Iggy Pop have to be understood that this persona is used for the characters in the movie- not that it tells the actual lives of Bowie and Pop. I think it was a good film although it seemed lengthy and drawn out. The Oscar Wilde concept was far fetched though and I felt was not needed but maybe it was just another fantasy and dream that Glam rock wanted to feel significant and had a meaning of reality and ...arty.(?)"
"Scottie-3","7","0","0","15 November 1998"," Directed by... Ken Russell?
","Todd Haynes is one of only a few truly risk-taking filmmakers today (see ""Safe"" for proof), but the risks don't always pay off in ""Velvet Goldmine."" I for one liked the ""Citizen Kane"" structure, and the tongue-in-cheek references to ""A Hard Day's Night"" and ""The Last Waltz,"" and I admired a lot of the film's techniques. But frankly, this reminded me of some of Ken Russell's most excessive efforts: dazzling visuals, but a muddled script."
"unpop","Null","0","0","15 November 2000"," Rocky Horror Part Three.
","Obviously a great film, but patience IS needed for VELVET to prove it's worth.  A return to an ""epic"" style, thought to have died during the last few decades - think CALIGULA or DAWN OF THE DEAD; ""event"" movies.  Minor Flaws:  negates the bubblegum hooks of Sweet, Bay City Rollers & nascent Abba in favour of pretentious Bowie, Bolan, Pop (Placebo DO try their best) & Ewan looks more Cobain than ""Wild""; 'though one couldn't imagine puritanical ""grunge"" bores exposing a penis.  Eventually, Christian Bale carries the unwieldly format, raising expectations for AMERICAN PSYCHO. Is this the ROCKY HORROR of the '90s??"
"KarieN-2","Null","0","0","18 September 2000"," One gorgeous train-wreck
","It's no wonder this movie was nominated for best costume design by the Academy (and by a few other award groups as well.)  Visually this movie is stunning - the costumes, the make-up, the whole image makes you want to experience London's swinging glam-rock era... (well, perhaps experience it from afar.)  Still - it's one heck of a looker.  J. Rhys-Meyers is appropriately aloof and alluring as Brian Slade, the David Bowie knock-off; E McGregor is terrific as always, but bears a strikingly disturbing resemblance to Kurt Cobain; and Christian Bale (one of the finest jawlines in the business, might I add) portrays the star-struck fan desperate for a way to connect with his idols - and painfully recalling how he lived through it.  <br/><br/>The movie itself is more cohesive than ""54"", another period piece from the same era, but only... just.  So bear that in mind when/if you rent, but it's definitely worth a watch."
"musickna","Null","0","0","1 November 1999"," Glam glory surreally revisited
","A disjointed plot, and overly self-conscious references to other movies (A Hard Day's Night, Citizen Kane) nonetheless fail to dampen my enthusiasm for this film, perhaps the first to truly capture the ephemeral joys of Glam rock's glory days in England in the early 1970's. In truth, the music held up well today and the soundtrack contains gems from Eno, Roxy Music, T. Rex and others. But onto the film - a visually entrancing collage of very pretty people looking very pretty. Lots of homoerotic romance - but a gritty undercurrent keeps the movie grounded and a convincing cast overcome a slightly gauche script that trots out one-too-many quotes from New Musical Express stories of the time (a time I remember well from my own teenage fascination with David Bowie and Roxy Music). This movie holds you and you want to come back to it, and the return is only partly nostalgia for the days of Ziggy Stardust."
