"username","rating","helpful","total","date","title","review"
"Mrtide22","8","0","0","5 September 2013"," Very Good
","42 is the inspiring story of Jackie Robinson, the first African American player in the MLB. Chadwick Boseman does an excellent job portraying Robinson as an ordinary man with an extraordinary impact in the civil rights movement. I feel Harrison Ford is a strong candidate for the Best Actor in a Supporting Role Oscar. <br/><br/>Something else I like is that this film doesn't fall into the same traps as other civil rights movies, like portraying the historical figures as saintly, emotionless heroes. This is also first and foremost, a baseball movie, and there is enough game-play shown to account for the subject. This was very good, 8/10"
"MartinHafer","9","0","0","19 August 2013"," Very inspiring and while this isn't a complaint, it's only part of the story.
","Up until this film, probably the best film about Jackie Robinson was the one in which the star played himself. This wasn't a bad film, though it seemed very over-idealized. Finally, after all these years, Hollywood has finally put a nice budget into making a lovely tribute to this baseball great. However, and this isn't a complaint, it is NOT a film about the entire life of Robinson--just a tiny portion. Of course, it's clearly the most important part--his career in the minor leagues and his first year in major league baseball. It does not discuss how his career was unfortunately cut short by diabetes--as was his life. But the movie makers clearly couldn't do EVERYTHING--and they were wise to narrow the focus. But as for me, I'd like to see a sequel--and what happened to Robinson AFTER the 1947 season. In fact, when the film ends, you see that Dodgers win the National League pennant--but you don't learn that they lost the World Series to the Yankees (that WOULD have been anticlimactic).<br/><br/>So what did I think of the film? Well, I thought it was terrific--and I really appreciated how the film tried to get the history correct (with a few tiny exceptions). Ben Chapman (the manager of the Phillies) really was a racist jerk. Robinson did, for a time, live in Sanford, Florida (that's a bit ironic). And, the film tried very hard to get the look right. I also appreciated seeing Harrison Ford try to stretch his range--uglying himself up and changing his voice so much to try to adequately portray Branch Rickey. All in all, a very, very inspiring and touching film--one even non-baseball players could love."
"mayabella","9","0","0","27 July 2013"," History in all of it's ugliness
","Growing up in the 50s, racial prejudice was all around us. It was the way we saw things ~ a separation between black and white. It felt uncomfortable to this little girl but I couldn't put my finger on why.<br/><br/>Watching this with my 16 year old foster son, half Australian, half Asian ~ I am reminded of how much things have changed. I got that same old nauseous feeling when Robinson was singled out to be humiliated and taunted. I realize how far we have come. Not far enough yet, but it takes a long time to change a human practice.<br/><br/>When I grew up, it would have been inconceivable for me to have opened my home to an 8 year old brown skinned child. Now he's one of my own. I know what love is, where it comes from and that love and respect are colourblind. So totally different than respecting a black man in 1947. I am so, so sorry for sitting in silence when I was a child. I am proud of the progress we have made. I am grateful for this ugly reminder and even more grateful for the personal strength of a team leader, a team who overcame their fears ~ and a powerful, decent man."
"daviddaphneredding","9","0","0","7 July 2013"," excellent nostalgia, good baseball, good story
","This Warner Brothers production, written and produced by Brian Hedgeland, recounts well the story of the first black man in pro baseball, who entered it in 1946. For those who remember the names of not only Jackie Robinson, but also Pee Wee Reese and Leo Durocher, (and as a boy who grew up in the 50's and 60's I remember those names well) then the movie might provide some enjoyment and meaning. Since most of the movie was filmed in Chattanooga and Alabama, the Deep South was pictured well. It is an inspiring story about a man who underwent a lot of mistreatment, not only from southern bigots but from some of Robinson's teammates as well. Chadwick Boseman assumed this role well, as did Nicole Beharie as his wife Rachel. Harrison Ford fell very well into the role of Branch Rickey. Christopher Meloni depicted Leo Durocher well, hot-headed all the way through this cinematic work. (Was there ever a time when the real Leo Durocher was not hot-headed?) As for Alan Tydyk, in the role he played as the very mean, bigoted Ben Chapman, he was very convincing. Again, the South of the 40's and 50's was depicted well, as were the bigots in the South then, and there were exciting parts of baseball games in the movie. Last but not least, it is a warm story of a man who defied all odds against him and kept going."
"vintagegal3","8","0","0","7 July 2013"," A truly inspirational film
","42 is a documentary of the first black man of baseball ""the great Jackie Robinson.<br/><br/>This documentary tells about very little the baseball of his life, but mostly about the touching part about his racial life and how that effected him and made him so sensational.<br/><br/>Chadwick Boseman does a great acting job with the role of Jackie Robinson, and the role of Branch Rickey played by Harrison Ford is also amazing. These two actors worked very smoothly together and that is a big reason why this movie was so great.<br/><br/>I give this movie an 8.4 out of 10, and I certainly recommend this movie to sports lovers."
"steve-wood24-727-159037","9","0","0","2 July 2013"," outstanding
","A beautifully written and acted portrayal of the life of Jackie Robinson. Truly inspirational, this film hits home (no pun intended!) on every level. Do not be put off by the fact that this film is based on baseball. It is a tale of inspiration, love, passion and bravery in the face of adversity and will therefore be enjoyed by all. Superb acting, particularly from Harrison Ford, makes this film one of the best i've seen this year. This film will make you laugh, cry and also feel anger for what Jackie Robinson and all afro-Americans had to endure. It is made with a seriousness that truly brings home just how disgraceful segregation truly was, and this helps to demonstrate the battle and sacrifice that Jackie Robinson and so many other iconic black figures went through to lead the world forward. Brilliant."
"RadRated","9","0","0","1 July 2013"," A Real Life Superhero
","When I saw Jackie put on that 42 jersey and walk out on the first game as a Dodger, I couldn't help but to see him as a real life superhero. Now I am not a fan of baseball, but I just couldn't dislike the movie. It is such a heartwarming and compelling real life story of a man who made it against all the odds. Jackie Robinson became on of the greatest of all times, helped shape the sport, inspired and changed people's view on racism.<br/><br/>I have no complaints. The cast did a brilliant job in portraying the characters. The story was interesting and well told, kept my attention all throughout. I only thought the movie could have been even longer, I wouldn't mind it. It felt like the story was rushed even with 2 hours.<br/><br/>So even if you are not a sports fan or if you dislike baseball, I can't recommend this movie enough. It deals with cultural, psychological and spiritual themes and shows us the strength of a human spirit. The message I got out if it is to never stop believing in yourself, even in toughest of times. 9/10"
"freemanpatrick7","10","0","0","20 June 2013"," Is it possible for a movie to be perfect?
","I don't believe that perfection is attainable. But this movie comes close.<br/><br/>First let me say that Harrison Ford was magnificent! Usually I find that Harrison Ford is just Harrison Ford. His Indiana Jones isn't all that distinguishable from his Jack Ryan. But his portrayal of Branch Rickey was nothing short of awesome. He really lost himself in the role. I don't know how much of the story was true, or how closely the filmmakers kept to character portrayals but Ford really made me like Branch Rickey. This was definitely Oscar worthy. <br/><br/>Casting Chadwick Boseman was a masterstroke. Looking at his IMDb page it looks like he has a string of minor TV roles. What a shame. This guy is a mountain of talent that has so far been ignored. Hopefully this role will leader to more, much deserved work.<br/><br/>Nicole Beharie - what can I say? What an extremely talented and beautiful lady! <br/><br/>The whole movie was perfectly cast. I could go on for days talking about each actor and how perfectly they played their role.<br/><br/>The writing, the directing, the cinematography, the editing, everything about this movie was incredible. In my whole life maybe two movie have achieved ""perfect"" status. The King's Speech and 42."
"Hitchcoc","8","0","0","8 June 2013"," More Baseball than Personal History
","My first reaction to sports films is how realistic sports action is. If you are a long time fan, it's easy to spot inaccuracies and lame moments. This one does a nice job of making the on-field events believable. They did a nice job of showing how Robinson was quite a remarkable player. I don't know what Branch Rickey was really like. Harrison Ford certainly made him a crusty, driven person who has decided to leave a legacy. What may be missing are the more subtle aspects of race discrimination. We are used to the white- only restrooms and the hotels. Those were visible things that most would be aware of. What could have strengthened this movie would be the edgy treatment blacks would have received, less blatant, but every bit as destructive. Except for Pee Wee Reese and the guy who got traded because of his hostility, we don't have a whole lot of interaction among the Dodger players. I remember Reese as a kind, friendly person who used to do the Game of the Week with Dizzy Dean on Saturdays. Sometimes his character is too good; we don't really get to know him very well. He must have had a price to pay as well, coming from Kentucky. These are things that would turn a good, fairly inspirational movie into a really serious study of segregation and how it affected America."
"christine-705-717153","Null","0","0","7 June 2013"," Make sure young people in your life see this movie
","I had no idea that Jackie Robinson was the man he was, or that baseball after World War II was right up there with Jackson, Mississippi as a racist stronghold of segregation. Shame on me. And kudos to yet another movie that brings to light our sorry history of anger and hatred—a history that seems to continue to this very day. So this review is more about the history lesson than about the movie per se, and that alone should tell you that it's worth your time. When you want to write more about the issues raised by a movie than about the actors and the directing, you know the movie has legs.<br/><br/>""Your enemy will be out in force,"" Harrison Ford tells Jackie Robinson, ""but you cannot meet him on his own low ground."" That kind of dialogue means that there are life lessons in this movie that will show up on Facebook in quotes against setting-sun backgrounds. And Harrison Ford delivers them with brilliant timing—brilliant I tell you—and twitching that cements the moment in our memory. This is one of Ford's finest performances, and while he leaves his sexy somewhere off the screen for this one, his portrayal of Branch Rickey is compelling and worthy of an Oscar nod. Want another one? ""Sympathy is the Greek word for suffer. To sympathize with Jackie is to suffer with him."" And we do suffer with him. But the movie also tells us he felt very alone. I'm sorry for that.<br/><br/>Jackie Robinson died a young man, frail and tired, in his early fifties. It takes a lot out of a man who has much to be angry about to constantly turn the other cheek and never respond when publicly humiliated, especially when that man is expected to perform a job as difficult as baseball, which calls for total concentration. The fact that he was able to do both—turn the other cheek and play like a champion—was a mark of his greatness. And I have to believe it led to his early demise. Quite a price to pay.<br/><br/>I guess I should mention the love story between Jackie and his wife, Rachel, but it was too perfect for the likes of twice-divorced me. I don't believe in that kind of perfect love, and I cannot believe there was no discord through it all. I cannot believe he was so gentle all the time, this man who had every reason to be filled with rage at the injustice of the way he was treated. Nope, call me a cynic, but I think his marital history was rewritten here, and I'm sticking with that opinion. But either way, he seemed to love being a family man, and another kudo to him for that.<br/><br/>There are a lot of heroes in this movie; it's one of the things that makes it unique. Normally in movies, there is one hero against the world; but it took a village of heroes to make Robinson a baseball game changer, and they had a village. Rickey. Robinson. Pee Wee Reese. There was a moment when Reese walked over to Robinson amid the boos and put his arm around him, just to let everyone in the world know exactly what he thought, and that moment brought tears to everyone in the theater. Andre Holland also stands out as Wendell Smith, the black writer who sits in the stadium with a typewriter on his lap because colored writers are not allowed in the press box. And the list goes on. <br/><br/>This movie was written and directed by Brian Helgeland, who is best known for movies like Robin Hood, The Green Zone, Man on Fire, Conspiracy Theory, and other guy films with violence and rough guy stuff. The soft underbelly of his writing style comes out in 42, and it's a good thing. He clearly has the versatility to write minimalist dialogue that matters. Robinson doesn't say much, so when he does speak it is important that the words work, and they do. Well done. Not since Mystic River has your work resonated with such depth. The other thing is that I usually am furious that directors choose to write as well; there is no Jack of all Trades in movie making, but Brian is the exception to the rule. You can write and direct anytime Mr. Helgeland. <br/><br/>You must see this movie. You must make sure young people in your life see this movie. And call a friend after seeing it and ask them what they thought. I wish it were no longer relevant to our lives today, but sadly, it still is. So see the movie, and take its lesson home with you. And on April 15 each year—Jackie Robinson Day, the day when everyone in the league wears the retired number 42 on the field—say a silent thank you to Jackie Robinson, and to those around him as well. We owe them a lot"
"piedbeauty37","9","0","0","15 May 2013"," Wonderful Blast From the Past
","42 is an excellent movie sure to please audiences. It contains fine acting by Chadwick Boseman who plays Jackie Robinson and Harrison Ford, playing Branch Rickey.<br/><br/>I enjoyed the nostalgia of the early 50's ambiance so well depicted in the film. Civil Rights have come a long way since the days of ""Whites and Colored Only."" Segregation was much more a fact of life then than it is now.<br/><br/>The story itself is known to many. Jackie Robinson was the first black to break the color line in baseball. He definitely had guts because abuse was heaped upon him from all sides. Even his own Dodger teammates were ambivalent about playing with him.<br/><br/>He succeeded by never quitting, not losing his temper, and just being a bang-up baseball player. It didn't hurt that he was also a fine human being.<br/><br/>Highly recommended for all."
"Christian_Dimartino","8","0","0","11 May 2013"," It is not entirely fresh, but it is as crowd pleasing as crowd-pleasers get.
","For many years now, biopics involving racism have been coming to theatres near us, and honestly, I am a little worn out. That is the main reason why Brian Hegeland's (Payback, A Knight's Tale)new film 42 doesn't reach greatness or even really good-ness. It is not far off, I must say. It is on the verge of being a really good movie, but because movies have been like this before. <br/><br/>It just doesn't feel that fresh. But that isn't necessarily 42's fault. 42 has a good story to tell, and it sort of has to be told. 42 is a good movie, with some strong performances and some great moments, but it feels sort of familiar. it isn't exactly the movie's fault: The problem is other movies.<br/><br/>Newcomer Chadwick Boseman, who for a newcomer is pretty good, plays Jackie Robinson, who was racially discriminated and taunted for playing on a baseball team with white guys. Harrison Ford plays Rickey, one of Robinson's allies. Ford gives a sort of Clint Eastwood-type performance, going old grumpy guy, and it works. His best work since Morning Glory.<br/><br/>I didn't have much interest in seeing it, but I guess they all proved me wrong. I knew it would be good, I just didn't want to watch it. It is a delightful film with some excellent performances. It also does a nice job of holding your interest the entire way through. In the meantime, it also is a raw portrayal of racism (perfect example: look out for Alan Tudyk's appearance). It isn't exactly a home run, but it is good enough.<br/><br/>B+"
"maurice_yacowar","8","0","0","2 May 2013"," black hero overcomes but can't end prejudice
","Beyond the particular Jackie Robinson story, 42 is about the gap between the law and the code. As Dodgers owner Branch Rickey (Harrison Ford) is warned early, breaking the law can earn you respect and admiration; violate the unwritten law and you're ostracized. That's what makes this film reflect upon current America, Obama's America as much as Robinson's. The America that defeated fascism and that professes all citizens' equality is contradicted by the various codes of prejudice, whether based on race, on religion, on geography, or on class.<br/><br/>America has come a long way since those redneck 40s. But as the opponent manager who taunts the black man mercilessly, then asks to pose for a picture with him demonstrates, some profound changes remain shallow. The pool of prejudice, hatred and fear runs deep. This is a film made in supposedly post-racial America that reminds us how the prejudice persists. As the codes aren't ruled by the laws, the reality falls short of the pretence. For more see www.yacowar.blogspot.com."
"intelearts","9","0","0","2 May 2013"," 538th Review: Best Inspirational Biopic in A Long Time
","Sports biopics, who doesn't love them? When done well they lift us all, and if they can avoid being oversentimental, they can really be the most inspirational of all movies. 42 does all of that - it is really a wonderful movie that moved this reviewer to tears four times, and just lifted my spirits.<br/><br/>Telling the breaking of the color bar in the person of Jackie Robinson, it does two things really well - one: a great cast who all give it their all, and secondly, a ton of baseball with drama - never the easiest mix but here it works very well indeed.<br/><br/>This is the perfect film for spring - uplifting, inspiring, and it does what all good movies can - it makes you believe the world should, could, and might be a better place."
"Maniac-9","9","0","0","1 May 2013"," Well done movie about important subject matter
","42 is a great baseball movie and a great movie in general as how it relates to the civil rights movement of the mid 1900's. Before Rosa Parks refused to take a seat in the back of a bus there was Jackie Robinson. Jackie when he integrated baseball wasn't only integrating that sport but also taking the first step in ending of the Jim Crow laws which unfairly mistreated a whole race of people for no good reason.<br/><br/>Amazing performance by Harrison Ford as Branch Rickey, Ford totally immerses himself in the role and you don't see Harrison Ford the guy known for being Han Solo, Indiana Jones or Jack Ryan but you see Branch Rickey. It was a very inspired casting choice going with Ford who wouldn't have been an obvious choice for the role.<br/><br/>Chadwick Boseman definitely stepped up to the plate in his first leading role. Prior to this movie the only time I had seen Boseman in a movie was his one scene at the end of The Express playing Floyd Little.<br/><br/>All of the game action and actors playing the ballplayers of that time were really authentic in their appearance."
"tadpole-596-918256","8","0","0","30 April 2013"," Amazing parallels to 1927 movie THE JAZZ SINGER . . .
",". . . in which Al Jolson plays a sixth generation Jewish synagogue cantor IN BROOKLYN named Jakie Rabinowitz, who changes his name to JACK ROBIN and puts on a BLACK FACE to sing songs the public views as African American in a movie that BROKE THE SOUND BARRIER. 42 is about the similarly-named real life Negro Leaguer Jackie Robinson (sort of like Jakie Robin's son), who BROKE THE COLOR BARRIER, also in Brooklyn, not only for major league baseball, but in a greater sense for every aspect of American society (which, as depicted in the early part of this movie, was pretty apartheid at this time in the late 1940s, especially in the American South, as far North as Philadelphia, near where rebel general Robert E. Lee expected to find slavery sympathizers as he invaded Pennsylvania on behalf of the Confederacy in the summer of 1863). Many U.S. residents of today who have NOT viewed THE JAZZ SINGER think it's about some racist white guy rapping in eubonics. It is actually about a tortured soul trying to break free from the pigeon hole into which his upbringing has crammed him, not unlike Jackie Robinson's real life story."
"futbolfanatic5","8","0","0","29 April 2013"," One of Baseball's Greatest Stories
","Directed by Brian Helgeland, 42 depicts the hardships that Jackie Robinson had to overcome as he became the first black player in Major League Baseball. Although Abraham Lincoln had signed the Emancipation Proclamation in 1863, 82 years before 1945, segregation still separated blacks and whites in large areas of the country. This segregation was also evident in professional sports. White baseball players competed in Major League Baseball, whereas black players were demoted to the Negro League. These two worlds never crossed paths. This all changed when Branch Rickey, the Brooklyn Dodgers owner, decided to put an end to segregation in baseball. Rickey's bold decision to recruit Jackie Robinson would change the world of baseball forever.<br/><br/>The theme of turning the other cheek fills this movie. A defining moment that highlights this theme is when Rickey tells Robinson, ""I want a player who's got the guts not to fight back."" These are not easy shoes to fill, considering retaliation is part of human nature. Robinson had to deal with prejudice every single day from players and fans. He had baseballs thrown at his head, was called the n-word numerous times, received threatening letters, etc. Determined to turn the other cheek, Robinson displayed an incredible amount of courage. <br/><br/>42 is a very inspirational movie that displays the perseverance and faith of Jackie Robinson. He showed love to those who hated him, which is something we should all strive to do. There are many great benefits of loving our enemies, some of which were evident in this movie. Because Robinson refused to retaliate, he became well-respected by many and changed the game of baseball forever. In doing so, he also challenged racism in the rest of the country. It was also remarkable to watch Rickey as he stood beside Robinson and encouraged him to persevere. Pee Wee Reese, a teammate, puts his arm across Robinson's shoulders in public as a declaration of unity. <br/><br/>The movie did a great job of portraying the reality of humanity's flaws. However, some parts of the movie were unnecessary, such as casual profanity and small amounts of suggestive sexual material. Though these things are also inherent in life, they did nothing to add to the story of Jackie Robinson. If anything, they only served to distract viewers from the real issues of the movie. Overall, this was a great movie, and comes highly recommended."
"TheHG","9","0","0","26 April 2013"," Just the right touch! A morally enriching movie!
","I must confess that I haven't written a movie review in a very long time. The reason basically is that I haven't had the motivation or the interest. Indeed, there are good movies out there for sure, but they hardly ever see the light of day. They are relegated to special community theaters that are mostly artsy in nature. But I am glad that ""42"" did not fall into that category. It is a good thing that it is achieving wider notice.<br/><br/>To a naturalized American from Ethiopia, this movie is not only generally educational but also deeply and emotionally nerve-wracking. This country that I love has gone thru the wringer historically in extricating itself from ignorance, hate, and ugliness of the human soul. It has been a long and continuous struggle. And although some would like you to believe that there is no more hate or discrimination in the U.S.A., one only needs to remember that these evils are like persistent garden weeds that need constant digging out. They are not completely eradicable. They manifest themselves in a variety of ways. That is why the Civil Rights battles must continue.<br/><br/>This country will persevere because of heroes like Jackie on one side and quiet, decent, justice-minded Americans on the other. May God truly bless and keep America on the right path!"
"rollover-669-419366","Null","0","0","26 April 2013"," I idolized Jack Roosevelt Robinson
","Pee wee wrapped his arm around Jackie on or near second base, not first base as shown in the movie. Josh Gibson was the guy that deserved to be the first but he had many personal problems. Yet the movie never even mentioned his name. Branch invented the Farm System during his stint with the St. Louis Cardinals in the 1930s. This too was not mentioned in the Movie. The Movie also made no mention of Jackie's brother Mac who represented us at the Hitler Olympics of 1936. In many respects he was a better athlete than Jackie. <br/><br/>As a diabetic Jackie was approached after he retired by Talbert the great tennis player of the 1930s to join him on a national campaign to help fight juvenile diabetes but Jackie declined the invitation.<br/><br/>Having said all that, it is so true that white boys growing up in Brooklyn emulated Jackie in their parents' living rooms---I know I did as my mother feared I would knock down the lamp even though I left the bat in the garage."
"patsworld","9","0","0","25 April 2013"," Jackie Robinson Played Into History And Into Our Hearts As Well
","How many movies have you seen lately where at the end, the audience applauds? Not very many? Me neither. But for this one, we did. And rightfully so. What a great film! In Harrison Ford's portrayal of Branch Rickey, you see the sorrow for things past, the joy of the game, and the hope for a better future. As for Chadwick Boseman's Jackie Robinson – the casting here was inspired. You live with him through the pain he had to endure – and granted, this movie only shows a tiny portion of how difficult it must have been for him to display the strength and determination it took to change the world of American baseball - to be allowed to do what he loved and was so good at without restrictions. If you're like me, you will cringe to see the ignorance and hatefulness many people exhibited toward fellow human beings, and you will rejoice in watching as this nation was helped to begin the slow – too slow, but without people like Rickey and Robinson, it could have been so much slower – turn into becoming real, tolerant-of-each-other Americans. For anyone with even the slightest interest in baseball, and for everyone with an interest in seeing civil rights take a giant step forward in the world of sports, this picture is a must. For all its pain and all its joy, I love this movie!"
"vincentlynch-moonoi","9","0","0","23 April 2013"," Perhaps as close to perfect as a film can be
","As I sat watching this film, two things occurred to me. First, that I was having a tough time finding any significant flaws in the movie (more about that in a moment). Second, that I found myself tearing up repeatedly...that's how inspirational this film is. And I say these things as a White person who doesn't particularly like baseball; never been to game.<br/><br/>In terms of being nigh-on perfect, I doubt that there is such a thing as a perfect film, and this is not a ""greatest"" film, because I, at least, reserve plaudits of that sort for spectacle films. But where is a significant flaw here? I just don't find one. Oh, I would have liked Max Gail's role as the old manager filled out a bit more...but that's a personal preference, and it probably wouldn't have made the film any better. I thought I might want to have seen a longer full-life bio-pic, but later I changed my mind. This was about being the first, and took us through that phase of Robinson's story. I've also heard people say that Spike Lee should have directed. Why? Because he's Black and would have pounded the injustices into our heads more? No thanks.<br/><br/>The performances here are remarkable. Chadwick Boseman, as Robinson, plays it just right...perfect. He makes Robinson a hero, but not always a perfect man. And, there is a slight facial resemblance to Robinson. But what he most importantly brings to the film is respect. I hope to see a lot more of Boseman on the silver screen in the future.<br/><br/>While this is not Harrison Ford's greatest role, it may be his best. What I mean by that is that usually -- like most actors -- Ford plays Ford. That's what we go to see. Here, however, he becomes immersed in the role of Branch Rickey and truly plays the character, instead of himself. We're talking best supporting actor nominee here, I think...and it may be an honor long overdue.<br/><br/>Nicole Beharie, as Robinson's wife, is excellent as well. Hamish Linklater as player Ralph Branca, was also very good. And it was nice to see Max Gail again...maybe his role could have been upgraded just a tad. Of course, director Brian Helgeland deserves a lot of credit here. When I looked at a list of his projects over the years, it was interesting to see no real type of film that he concentrates on.<br/><br/>A remarkable film which I recommend very, very highly. You'll feel like you know these interesting human beings."
"archiecm","7","0","0","23 April 2013"," The First One: Baseball Player or President of the USA
","I was moved by the bravery of Robinson and by the heroism of Branch Rickey. I was disgusted by the racism in America though I already knew it was there. Someone remarked (it may have been MSNBC's Chris Mathews)that if you're the first, you have to have extra strength and courage to withstand the vitriolic insults and bitter hatred. Mathews mentioned Jackie Robinson's strength in that area when talking about President Obama and the tough road he has had. That is why I wanted to see the film and I was not disappointed in that regard--it took superhuman strength not to fight back. <br/><br/>But I was disappointed that Robinson's personality wasn't more complex, more interesting. He liked baseball and liked winning and that was about it. He wasn't funny or profound. He was simply brave. Maybe he had a nurturing, loving background, a happy childhood and it left his mind clear to chart out his goals with little or no conflict or self-sabotage. Humor often comes from a recipe containing some conflict and neurosis. I missed that complexity due, perhaps, to my own background. But you can't write in lines that just weren't there. Like the film ""Lincoln,"" it was the historical moment that made the film almost easy to make."
"cultfilmfreaksdotcom","7","0","0","23 April 2013"," Stealing Home
","Often feeling like a made-for-cable biopic, 42, named after Jackie Robinson's number with the Brooklyn Dodgers – the first African American to play in the big leagues – is an entertaining film wherein the best moments take you out of the history lesson and right into the ballpark. Each game is pieced together with suspenseful precision, especially a pivotal scene where Robinson shuffles his way around the diamond: stealing every base and eventually making it home. While some of the weaker moments are still pretty decent Scenes with Jackie and his wife are a little corny and yet both actors have genuine heartfelt chemistry.<br/><br/>But the real connection is between Robinson and Dodger's team executive Branch Rickey. Most of us grew up with Harrison Ford playing larger than life heroes, and he's hardly been deemed a ""character actor."" Well his performance is hit and miss: In one aspect he seems to be doing an imitation of an endearing old codger (especially when more believable old guys, like Max Gail, are on the screen). And although we never really learn why he got the sudden daring vision to allow blacks to play a ""white man's game,"" his scenes with Jackie really make the moments on the field count. Also, it's fun watching Rickey manipulate other coaches to do things his way.<br/><br/>The film's star, Chadwick Boseman, is believable as Robinson, especially when he's rounding the bases or trying hard not to fight (holding back against) his unruly adversaries: whether on the opposing team or his own. Although there's a bit of a ""Time Travel"" aspect as Boseman's performance often feels like a modern man knowing he'll prevail over such a horribly banal thing as racism. Sure, standing tall with cocky pride is a worthy aspect of a legend, but too much determined realization takes away from a character, albeit a true life one, that could have used more of an arc for that struggle to seem more actual than celebrated."
"moviemania513","10","0","0","22 April 2013"," Flat out great!
","42 is one of the greatest sports films I've ever seen and it's about time there was one made about the legend Jackie Robinson!!! The actor who portrayed him did very well and Harrison Ford did excellent as Branch Rickey. Watching the movie made me think of how hard it was for Jackie to overcome the criticism by his enemies, most notably the other teams they were facing and the fact the races were separate in almost everything. Still, this movie is definitely one to see if you're a fan of sports and/or history. I am of both and I knew when I first saw this as a preview I wanted to see it. The scenes in the movie are very believable too: it's almost as though you're in the middle of it all. You're witnessing history being made when a black player comes into the game of baseball totally surrounded by white players. Jackie Robinson was going the perfect candidate for that. Great film, great acting and great storyline!"
"stargatesam","Null","0","0","22 April 2013"," Wonderful Film On Many Levels
","I have to say I was very impressed with this film and it's FAR better than what I expected. It plays with more heart and better balance than most other films that tackle this well covered subject. It's sentimental but in a very good way. Some people may label that as cheese but it works perfectly here.<br/><br/>As expected, Jackie's perspective and his trials were covered but the film offers a glimpse of the era and other character motivations are touched upon. It was great to see that not every white guy was portrayed as an ignorant redneck fool. There's a fair share of them in the film but there were a fair share of them back then as well. This is almost as much Branch Rickey's (Harrison Ford) movie as it is Jackie's. The supporting characters are wonderful. The baseball itself is sound and shot very well. I was pleasantly surprised to see the faith aspect was actually quite strong. A great line from the film said to Jackie by Rickey: ""You need to be like our Savior and have the guts to turn the other cheek."" It seems both Rickey and Robinson were devote Christians and the story did not shy away from that factor. Like everything, they played it right without too heavy a hand."
"Mrohnoes","9","0","0","21 April 2013"," A compelling biopic on one of the great sports heroes
","You know, before I saw 42, me and my dad caught one of the trailers for the movie a few months before it came out. His reaction was something like this: ""Let me guess, it's gonna about racism and how bad it is or some bull, isn't it?"" I walked into 42 with these words in mind. I walked out of 42 having learned that that's not what the film is about (I'll explain later on).<br/><br/>42 is a well-written, well-directed biopic on Jackie Robinson, one of America's greatest sports heroes (and the movie does a great job at proving why he is just that). Before I talk about Jackie himself, I MUST bring up Harrison Ford as the owner(?) of the Brooklyn Dodgers, Branch Rickey, who is the best character in the movie. Ford turns in his best performance in a long while and he makes the character passionate, determined, and wise, but he's kind-hearted as well. But what makes Rickey such a great character is why he signs on Jackie Robinson in the first place. As he says a few times in the movie, Rickey is doing this for the money, and he knows that if he signs on Jackie, the Dodgers will go to the World Series, which will get Rickey more money. On the surface, money seems to be his motive. But what if he had a different goal in mind? I believe his real goal is to put an end to racism, and the film hints at this a number of times. To me, this goes to show what a great man Rickey is, fighting the good fight against 40's prejudice.<br/><br/>As for Jackie Robinson himself, he too is a great man, caring about his wife and respecting his teammates through and through, and Chadwick Boseman does a decent job at portraying this. The story itself is also great, and it's enhanced further by a lot of little details, like how some white people cheer on Jackie, or seeing one of Jackie's teammates using his technique of leading-off the base. Little details like these just make the story all the better.<br/><br/>One of the problems that some critics had with 42 was that, as a movie that deals with racism, it didn't do a very good job of doing so. However, as I said I don't think 42 is actually about racism. I feel that it's more about prejudice against those who are different from you, and I can think of 2 scenes that point to this: The very first scene and the scene where one of Jackie's teammates put his arm around him, showing that they're good buddies, which riles up the white people in the stands.<br/><br/>Now then, with all of that said, I have to say that the movie does have a few flaws, though most of them are minor. Another one of the problems that some critics have with the movie was that it felt a little safe. Before I saw the movie, I didn't know what they meant by that, but now, I believe they mean that the film was safe when it came to the hate towards Jackie Robinson. And I have to say, I do kind of agree with them, since the worst we see are a Phillies player continually insulting Jackie and some hate mail and death threats. I also feel that the romance between Jackie and Rachel Robinson could've used more development. All of the right elements are there, I just think that more screen time would've allowed their relationship to become really good. Speaking of relationships, I think that the relationship between Jackie and the rest of his teammates could've been developed more. There are a few scenes that explore the dynamic between the team and Jackie, but I think at least 1 more scene would've made it complete.<br/><br/>All in all, this is a must-see for everyone, regardless of your skin color or your opinion on baseball. 42 gets a 9 out of 10 from me."
"rroberto18","10","0","0","21 April 2013"," The surprise success of a non-blockbuster is well deserved..
","""42"" is more than this year's ""The Help."" It deftly combines the biopic and baseball film with feel-good/manipulative and ""message"" movie genres into a beautifully acted and directed crowd-pleaser on its own terms. The cast is replete with familiar TV faces in supporting roles, whose names may not click with you until the end credits: yet each performance is as indelible as those of its 3 leads. You don't have to be a fan of baseball, Brooklyn or ""based on a true story"" films to find yourself in its cheering section. Must viewing whether you lived through the civil rights movement or are too young to remember it. As for the critics who didn't get behind this one, I think they owe ""42"" a second viewing -- this time in a real theater with the rest of us, rather than in a plush screening room whose seat-mates' reactions rarely reflect the emotional impact of the ticket-buying public."
