"username","rating","helpful","total","date","title","review"
"nilis-3","Null","0","0","23 June 2003"," convincingly realistic
","This is not your typical 'entertaining' movie. It is slow paced, depressing at times, it has not much action and is situated at only one setting... but I loved it! It has a very realistic feel to it. The directing, the good acting of the whole cast, intelligent writing, the lack of dominating music and the sober camerawork make it believable and very realistic (shouldn't that be the main focus of a film based on a true story?). You really believe it happened this way and you get absorbed in the story from beginning till end. And especially Al Pacino is very convincing as the desperate bank-robber, who tries to save the situation in which he is landed.<br/><br/>
This movie is about real persons who get stranded in an 'unreal' situation. I wish I could see more movies like these instead of all those fast-cut, superficial ones from Hollywood they're showing us nowadays in the theater."
"teddyryan","Null","0","0","2 December 2002"," sad
","This movie ain't easy on the heart.  Very sad.  Very tragic.  But, the opening montage is classic and inspiring. Unfortunately, I think the film is a little too long.  Regardless of Pacino's performance, there were times when I asked, ""Do we really have to be seeing this?"" Nevertheless, see it for yourself.  It might change the way you look at a homosexual holding up a bank so that his boyfriend can get a sex change operation."
"danieldraiko","10","0","0","28 October 2002"," I've got one thing to say about this film...
","Stunning. Al Pacino is totally awesome as Sonny, it's not quite a one-man-show, but he certainly takes center stage. ""Stage"" being the perfect word - we get a real stage-play feel created mainly by the strong acting and virtually singular location."
"casey_choas66","Null","0","0","6 October 2002"," **** out of 5
","If the idea of an entire two hour movie being solely based on a single bank robbery sound boring than I would have agreed with you. But Dog Day Afternoon is extremely intriguing, why you may ask. Well the simple fact of it is that this film is more than just two hours of footage from inside a bank. First we have the media. We see how the bloodthirsty media will do anything to get their story and will feed the public as much information as they can get their dirty hands on no matter how relevant it is to the situation. We also see that the media seem more content on making heroes out of these criminals than covering the actual story, you think it's unbelievable just look at Charles Manson, this is justified in the film just by hearing the crowds reaction every time one of the robbers steps outside. Then we deal with family, love, identity and homosexuality, that sure is a lot for a bank robbing flick isn't it? To actually enjoy this film you have to dig a littler deeper, scratch a little harder and listen a little clearer to pick up on what is really going on, if not you will probably be experiencing the most boring two hours of your life. Al Pacino is fabulous, as always, as Sonny, the man who is robbing a bank so that he can pay for his lovers sex change operation. But he sees himself struggling not only to find his way out of the mess he is in but to find himself as a man and try to justify his actions. Pacino gets so deep into his character that the suspense created by the film has a very natural feel to it, not to mention that this was also based on a true story and it is very hard to make an audience believe that this has actually happened but Pacino does it beautifully. In the end we see that life is only as hard as you make it, as complex as you make it and as complicated as you make it, to use others as an outlet for you frustration will only dig yourself a deeper grave than you have already made for yourself. I highly recommend this film if not for the message beneath the surface than just for the overall impact the film has."
"imt206","Null","0","0","6 August 2002"," Groundbreaking
","I recently saw this movie, and I'm suprised it came out in 1975.  Pacino is absolutely fantastic in this role, I would rate it a close second to his performance in the first Godfather.  Chris Sarandon is also great in his very risque role."
"XRANDY","Null","0","0","26 July 2002"," Terrific film
","One of the last of the great early-mid 70s flicks.  I watched this years ago and loved it, and recently I watched it again while attending a Hostage Negotiation course (the point was to demonstrate what not to do).  A compelling character study, outstanding acting, and superb character development.  Someone mentioned that the crowd is the most interesting character and that's true.  They cover all moods that are conveyed in the film.  SPOILERS. The ""sex change"" aspect nearly takes the film to the point of being ludicrious, but because it is based on an actual incident it would have been wrong to exclude it.  Oh and the ""I liked to be kissed"" line is a classic."
"jackrabbitslims-1","8","0","0","23 July 2002"," best hostage situation film ever made
","now i know that's not saying much, considering the only other ones of that genre that come to mind are The Negotiator and Airheads both of which are pretty good. Bottom Line: this movie is superb, acting is excellent, it is a spicy meatball, kind of a drag ending though."
"Snoopy1","Null","0","0","17 April 2002"," Let's go to Wyoming!
","First off, I want to say that the plot outline at the top of the main page contains spoilers.  I would have been very upset had I visited this site before viewing the movie.<br/><br/>Anyway, I adored this movie.  It's the true story of a bank robbery gone terribly wrong.  Al Pacino does a fantastic job in his role as the bank robber, and all of the other members of the cast are fabulous.  It's really believable and you'll find yourself empathizing with every single character in the film.  Despite the fact that the film is not a comedy, there is a lot of comic relief to my surprise...pleasant surprise.<br/><br/>I give this movie a 9."
"Mustard Seed","9","0","0","20 August 2001"," A Film Like the Stage
","That's what I like about it - it's a movie that works within the small physical scope and silence (soundtrack? what soundtrack?) of a stage play. Raw character soup at its best.  (Pacino gives us the alphabet letters; Cazale the meat and veggies.)  This is like Twelve Angry Men in character development, but with two brought forward, close to the lens.  It is very sharp on them and just as fuzzy on the rest (love the head teller!).<br/><br/>But.  Anyway.  Why so many cops?  Nothing else goin' on in Brooklyn '72?"
"gdetroit","Null","0","0","30 August 1999"," Timely Classic
","Like many of the films of the seventies, ""Dog Day Afternoon"" was made as a reflection on society.  The idea of the media over blowing an event and making a star out of losers is nothing new in the nineties.  What is unique is that this is the first movie of its kind. However, in less capable hands it could have been a disaster but we have a brilliant director in Sidney Lumet and an exceptional cast.<br/><br/>It's hard to believe that Sonny is being played by the same man who played Michael Corleone in ""Godfather II"" around the same time.  Al Pacino gives an amazing performance that makes him both a hero and a loser.  He is holding these people hostage but makes sure they get food and even Aspirin.  It is also one of the first leading homosexual characters in a feature film but is not portrayed through stereotypical mannerisms. John Cazale is great as the dopey partner whose primary interest is making sure the television reports don't say that's he's gay. It is truly a shame that this talent had to die so young. Chris Sarandon makes the most of his part as Sonny's gay lover but one wonders how he and Sonny could have gotten along. In the end, though, it is the subject manner that leads to the success of this film.  The media is the main character in the film.  It manipulated all of the others and made the entire situation larger than life."
"Purgatory314","9","2","5","20 December 2006"," desperation shall prevail...
","DOGDAY AFTERNOON<br/><br/>Every movie has a setting. Every movie has a plot. Yet it is only when the two are so heavily dependant on one another, and so intertwined to become the sole backbone of the film, that a movie like Dogday Afternoon comes around. And there are few films that remain faithful to the facts of a real-life true tale. These are things to consider as we witness the historical re-enactment of one of the most famous bank robberies of our time.<br/><br/>From start to finish you will primarily see only two locations in this film's setting: The bank, where history was created, and within the vehicle, where it suddenly ended. Sidney Lumet's emphasis on having nearly an entire film take place behind closed doors illustrates the intensity and heightened tension of every character's situation. The only other scenes that were filmed away from the bank were roughly on par, perhaps, with the number of audaciously performed acts of him emerging from within. Yet most of the pressure arises from the inside. Then people start becoming very hot, very hungry, and very very stir crazy. And whenever Sonny steps outside, he releases all that energy out onto the awaiting crowds, furthermore fueling his supportive fans.<br/><br/>As much as the inhabitants of the bank are gradually exhausting, a phenomenal occurrence takes place; Sonny has won the favor of his own hostages. This fact was one of the most intriguing processes in film history. As the film proceeds from the intro, the majority of the captives slowly unveil their eyes to realize the true nature of Sonny's intentions and motives. They realize that this man is no killer, this man is no lunatic, and for all essential practicality, Sonny (last name) is no criminal.<br/><br/>This feature is truly a milestone in blockbuster history, and any viewer can attest to the captivating journey through history's window of intrigue. This film should have the impact of leaving someone nothing less than speechless, and rendering at least one major conclusion to its purposeful essence: This film is powerfully important.<br/><br/>Many inhabitants of this great planet will make a weekly trip to deposit their hard-earned wages, and many go daily. But next time they step outside their doors, perhaps they should take a closer look at what the mornings atmosphere has to offer. Maybe even take a long drink of the fresh air's pureness. Absorb the finer details of life's greatness and hopefully realize, today just might be a Dog Day Afternoon."
"zetes","8","2","5","17 February 2003"," Good but flawed
","Quite an intense experience. Lumet's direction is quite good, and this is easily one of Al Pacino's best performances. Seeing it makes me mourn for what he used to be. He really needs to fire his agent right now so he can land himself better material than The Recruit and S1m0ne. While Dog Day Afternoon is very entertaining and well made, it does have some major problems. I think its depiction of gay characters, the ones besides Pacino's, that is, is dated if not offensive. It's almost like you can hear Lumet standing behind the camera telling Chris Surandon to ""queer it to the max!"" and ""get that wrist limper!"" You know he actually got an Oscar nomination for that?! The hostages are all over the map, too. Sometimes they're as scared as hell and sometimes they're having a ball. It's never consistent, not even within individual characters. There are a lot of interesting social issues raised, but the politics are a bit murky. Still, Pacino holds the film together so well that these things, even though they are pretty big flaws, seem small. I can't see how the Academy could choose Jack Nicholson in One Flew Over the Cuckoo's Nest over Al Pacino in Dog Day Afternoon. The two films are about equal in value, but Pacino comes off as a full character."
"kayaker36","5","5","20","10 July 2008"," Like the commenter from Harbin said: ""Good Movie, Bad Message"".
","Several messages, actually, all of them bad.<br/><br/>As an old-line Marxist, director Lumet is a stalwart partisan of the working class-- theoretically. Yet Bath Beach in Brooklyn, NY, an actual working class neighborhood where the movie is set, is depicted as a disorderly community of layabouts and hooligans, solidly on the side of the bank robbers, who try to keep the police from doing their job.<br/><br/>Perhaps it is because Bath Beach is a **white** neighborhood that it is so negatively depicted by the politically correct.<br/><br/>Not that Lumet is any friend of the forces of order, either. If the thoroughly anti-police ""Serpico"" and ""The Anderson Tapes"" didn't make this director's views clear enough, note here how the F.B.I. agents are shown as treacherous, evil men because they quickly and professionally bring to an end a dangerous situation which the local police struggled with for ten hours without a resolution. <br/><br/>Maybe Hollywood wasn't trying to sneak in some pro-gay propaganda, but Sid Lumet certainly was. The character Sonny, sympathetically played by Lumet regular Al Pacino, neither acts nor sounds homosexual. You do not have a clue that he is gay until a good half way in the movie when the motive for the bank robbery is revealed. This subtle bias takes up the theme begun in the earlier ""Anderson Tapes"", where a prior physical relationship between the Sean Connery hero and a very young Christopher Walken is suggested.<br/><br/>Made in the mid seventies, this picture embodies the sixties in its alienated social attitudes. See how Lumet has the all white crowd absurdly shouting ""Attica! Attica!"" to show his own sympathy for the rioting convicts at that upstate prison whose murdering of every white person they could reach, guards and fellow inmates, was ended only by police gunfire."
"view_and_review","1","4","15","16 September 2018"," Just End Already
","This movie was insanely boring. Two hapless, wannabe bank robbers hold up First Brooklyn Savings Bank to have it thwarted almost immediately. One of the robbers, Sonny (Al Pacino), besides being a bleeding heart criminal he was indecisive. For the next two hours there were a series of negotiations, phone calls, a whole lot of sweating, and little entertainment. I honestly don't know how this event became a movie."
"Khalid01","1","9","45","3 June 2006"," Not worth watching more than a quarter of the movie since I only watched half
","This is the worst Al Pacino movie I've ever seen. It starts with little introduction, just some random shots of New York which have no relevance to the plot overall. Quickly, you find out that the characters are conducting a bank robbery, OK. Sure, the reason is revealed later, but at the beginning, you're looking for some kind of sense in the movie, and it's not to be found. Once the police come in, the movie seems to make even less sense, with the police being emasculated by Pacino's character, and surrounding crowd that supports a bank robber... it just doesn't make any sense, and it's quite hard to believe it was based on a true story. I guess Pacino's character was crazy at the time of this robbery, and that becomes quite plain, yet he's not really sympathetic or interesting, just crazy and bizarre. Even when he's nice and concerned with the hostages his character isn't sympathetic, because he doesn't come off as someone with a measure of sanity, and until the whole bit about his wife, you mind as well think there's no reason at all for his robbing the bank. Anyhow, I'll admit I only watched half of the movie, but that half was entirely monotonous, and a waste of an hour of my life.<br/><br/>I don't know why people think this movie is so great. Serpico, Scarface and others are much better."
"vampyrecowboy","1","8","39","1 September 2009"," Go to sleep instead.
","Wow, a bank robbing movie with little interest.<br/><br/>What do you think will happen? Not much. It's a lame film with little development and no funny or catchy lines.<br/><br/>No real action and it just drags.<br/><br/>If this is quality film making in the 1970's - then they had some pretty low standards around that time.<br/><br/>The robbery and everything that happened in the bank and around the bank was a total letdown.<br/><br/>So boring...why did I bother to waste my time watching it? Oh...cause I was too lazy to turn the TV off."
"bigverybadtom","5","3","10","27 November 2012"," Excessive Length And Slowness Scuttle The Movie
","Based on a true story, several men rob a bank and take the employees hostage, but things go wrong right away when their getaway driver vanishes and the police arrive, and a standoff results. But as we later learn, this is no ordinary bank job; the leader of the robbers wanted the money to pay for a sex change operation for his gay paramour. Word spreads of this, and a crowd of homosexuals gathers in the area, rooting against the police and for the robbers.<br/><br/>The movie was undoubtedly shocking in its day, and it goes for realism, with a lot of talking involving various people. But we ended up fast forwarding through much of the movie. Why? Because there was hardly any development once the scenario was established; we were waiting impatiently for the end, and all the talk was becoming boring. Even though the movie was intended to meant to show a realistic long standoff, it seemed to last longer than the actual standoff."
"alexanderdavies-99382","4","4","16","24 June 2017"," Over-rated and overblown.
","Perhaps I'm missing something here but I grew rather bored with ""Dog Day Afternoon."" I found the film to be overblown nonsense and irritating. Al Pacino made far better films during this decade, like the first two ""Godfather"" instalments, ""Scarecrow"" and ""Serpico."" His character here comes across as being buffoonish and totally ineffectual. I found the setting to be wrong as well. The only redeeming quality about ""Dog Day Afternoon,"" is the cast. The fine character actor Charles Durning is very good as the police officer. There are plenty of 1970s American films that overshadow this one."
"Doylenf","6","2","6","7 October 2006"," Only by the '70s would filmmakers dare to make this film...
","Homosexuality was still such a taboo subject for audiences to accept as a part of film entertainment that it took courage for Sidney Lumet to bring DOG DAY AFTERNOON to the screen--but by the mid-'70s audiences were already getting used to a lot of subject matter once considered taboo. This is the kind of rough-edged film that could only have happened in the Hollywood of the '70s.<br/><br/>Basically, it's the story of two New York men attempting to rob a bank until everything goes wrong and it becomes a botched job. Motive is not just money, it's money for AL PACINO so that his love partner CHRIS SARANDON (in his film debut) can have money for his trans-gender operation. During the course of the robbery, we learn a lot about Pacino's character and he plays him in such a way as to gain a lot of audience sympathy. It's one of the best roles he had during the '70s which was a particularly good decade for him. Both he and Sarandon were nominated for Best Actor and Best Supporting Actor performances.<br/><br/>Summing up: Not for the kiddies. Plenty of profanity and adult elements that sophisticates can take easily but others beware."
"pmtelefon","7","1","2","17 November 2019"," It's starting to show its age.
","""Dog Day Afternoon"" was a big movie when I was a kid. Over these many years, the bloom has come off the rose a little bit. Not a lot but a little bit. I've never been that big a fan of Al Pacino. He can be a very good actor when the director keeps the reins on him. An unleashed Al Pacino wears out his welcome pretty quick. Pacino has some nice moments in ""Dog Day Afternoon"". There's no doubt about that but he also over does it a little bit at times, too. As far as the supporting cast goes, they're all terrific. Another knock on an otherwise good movie is it's length. It goes on a little bit too long. There were a couple of times when I felt like one of the hostages. All in all, ""Dog Day Afternoon"" is a satisfying, if somewhat dated, watch."
"paidinfull13","7","1","2","6 June 2018"," Don't delay watching it
","Do not be confused by the year of release, this is a good, modern movie.
The dialogue written and plot is very well made . It is even better if you do not know the real story prior to watching this.
Overall you are captivated until the very end. You also may find yourself rooting for the so call 'bad' guys.
It is probably not easy to infuse humor into an action/drama movie but this is an example where it works very well.
Bravo."
"knoxsw","10","1","2","19 April 2018"," A Fantastic, Anxiety Inducing Movie
","I love this film. It was one of the first I ever saw when I really started getting into movies. It's got incredibly strong performances from the great Al Pacino and the late John Cazale (What a great catalog of films he had in his tragically short career) they're both amazingly gifted people. It's also still incredibly provocative, the idea of gay marriage is still fairly stigmatized, let alone the complex dynamics at work in Dog Day Afternoon. Perhaps what bothers me most about this film, though, is the fact that it's always bouncing in and out of the 250th spot of the top 250, it's so good! It deserves a permanent spot!"
"Vartiainen","Null","1","2","19 March 2018"," Two idiots rob a bank
","Based on a true crime and a notable media circus, Dog Day Afternoon retells the tale of John Wojtowicz (Al Pacino) and Salvatore Naturale (John Cazale), two Vietnam War vets, who have been beaten down by life and one day have a bright idea: ""Hey, banks have money, right?""<br/><br/>The movie takes us through the events in a slow, deliberate manner. Almost no music is used, the set is almost just the bank and the street outside, the actors were given a lot of freedom to improvise their lines - especially the heated parts - and all in all the film tries to really take you there.<br/><br/>And it works. Especially because Pacino and Cazale are two such memorable, identifiable actors. Their characters are two simple idiots, who really didn't have a plan beyond walking in with guns. But that's what makes this movie stand out. These two feel like real people, with their odd idiosyncrasies and short-fused tempers. They're certainly not the criminal masterminds you usually see in heist movies.<br/><br/>That being said, the film can feel a bit slow, but then again, that's sort of the point. Once they end up taking hostages, it becomes a waiting game, and that's reflected in how the story is told. Could the narrative be a bit tighter? Maybe, but then again, just as I was about to become genuinely bored, the film picked up the pace and threw in some now plot developments. So it's a measured amount of slowness. Can't really argue against it.<br/><br/>Dog Day Afternoon is a great watch if you're a Pacino fan or you're looking for a film where it feels like you could round a corner and walk straight into it."
"grantss","9","1","2","12 February 2018"," Superb
","Easy to dismiss initially as just another bank heist caper, it gets better and better the more it goes on. Lumet feeds the viewer details and subtle twists, revealing more of the characters and their stories over time. By the end it is as much a theme- and character-driven movie as a plot-driven movie. The social commentary is brave and innovative, especially for a movie from 1975.<br/><br/>The other change is in the seriousness of the subject. Initially the movie is quite funny. Sonny (Al Pacino) and Sal (John Cazale)'s attempt to rob the bank is so bad it is hilarious. However, their is always the thought that tragedy is not far away, and Lumet keeps this idea ticking throughout the movie.<br/><br/>Great acting by Al Pacino. Great direction by Sidney Lumet."
"jamesrupert2014","10","1","2","15 January 2018"," Top-notch drama
","Al Pacino delivers an outstanding performance as somewhat incompetent bank robber Sonny Wortzik, who, along with his partner Sal (played with understated melancholia by John Cazale), decides to knock over the First Brooklyn Savings Bank to pay for his 'wife's' (Chris Sarandon) gender-reassignment surgery. The heist quickly goes wrong, leaving the bemused and unprepared criminals and their hostages stuck in a stinking-hot bank, surrounded by cops, the media, and crowds of on-lookers. Based on a true story and once again affirming the adage that 'truth is stranger than fiction', ""Dog Day Afternoon"" is one of the best films to come out of the early 70's, with fantastic acting, tight direction and an excellent script (although much of the dialogue was improvised). Notable for being one of the five full length films Cazale starred in before dying of lung cancer, all of which were nominated for a Best Picture Oscar (three of which won the award)."
"dvdbvvmn","9","1","2","11 January 2018"," Funny in a tragic kind of way
","I watched this for the first time recently and I was astonished that it actually happened.<br/><br/>It reminds me of ""Falling Down"" in a way as it is about a caring and loving person who breaks the law in an act of desperation to salvage a relationship."
"bowmanblue","9","1","2","14 December 2017"," Certainly not a 'dog's dinner'
","Perhaps if you sat down to watch 'Dog Day Afternoon' you may come away claiming that it's totally unbelievable to be a good film. I might have done if it weren't for the fact that I was alerted to it being based on a true story by someone else. It's about a bank robbery in the seventies that was carried out in broad daylight. It's safe to say that it would be a pretty bland film if everything went according to plan. However, in this case, nothing went according to plan and it was a total mess from beginning to end. That's what makes it such a damn good film (well, that and Al Pacino).
Pacino plays the lead robber (well, out of the two of them) who managed to bungle his way through raiding a bank and taking hostages at the same time. Of course his ineptitude means that the police have plenty of time to show up and Pacino is forced to hold out in the bank with little idea of how to escape a secure building surrounded by marksmen. The film clearly rests on his shoulders and, as the majority of his performances show, he can more than handle the responsibility (which is probably more than can be said for his character!). He clearly enjoyed himself on set and much of the dialogue ended up being improvised as he almost becomes institutionalised over the period of a matter of hours, before almost succumbing to the brief stint as 'minor celebrity' that his dodgy deed affords him. There are a few twists and turns which I won't go into for fear of giving plot points away, although I will say that it's an interesting commentary on the issues of the time and would be equally interesting if something like this happened today - I'm guessing plenty of #bankheists would be posted from bemused onlookers. 
If you're in any way a fan of bank robbery/heist movies, or just a fan of Al Pacino then you really have to watch this. It is a little long and may have benefitted from a harsher editor here and there, but apart from that, it stands the test of time.
"
"rdoyle29","10","1","2","8 November 2017"," Such a great film
","Sidney Lumet had an extraordinary talent for making movies that kind of sneak up on you with their greatness. I have seen this film at least a dozen times, and I know I love it, but I'm consistently surprised by just how great it really is and how many different things this film tackles and how well it accomplishes everything. It's a character study and it contains what is easily one of Pacino's greatest performances. (I was struck by how much you can just enjoy staring at Pacino's face on film.) It's about the relatively new phenomena of a media circus surrounding an event, and it's probably never been dealt with in a better way on film. It's pretty much a perfect film."
"gab-14712","9","1","2","18 October 2017"," Another Committed Performance By Al Pacino!
","I have a confession to make. As I was watching Dog Day Afternoon for this review, I realized my DVD copy was scratched and it would not play the last half of the movie. But luckily, I have seen this movie before and I am fortunate enough to remember how the movie ended. Both times I watched the film, I enjoyed it very much. Given the talent behind and in front of the camera, that comes to me as no surprise. Sidney Lumet is a very talented director who directed incredible films such as 12 Angry Men and Serpico. Lumet reunites with his Serpico star Al Pacino to create a very fine portrayal of a real-life story about a Brooklyn bank robbery. The film is more subtle and quiet when compared to other Lumet films, but the film has an unexpected lighter tone. The film has some funny lines and I was surprised how much I laughed given the subject matter, but then I realized Lumet was not trying to make a serious film. The thematic issue of gay marriage gave the movie a political edge which also surprised me. I was expecting a straightforward movie about a bank robbery, but I got something more in-depth. There is motivation behind what the characters do and that caused me to sympathize with them, despite robbing a bank and holding people hostage. You may have figured by now, but I really enjoyed this film very much.<br/><br/>Believe it or not, but this story is based off real events which occurred at the Chase Manhattan Bank in Brooklyn, New York in 1972. The bank was held up by this gay man named Sonny (Al Pacino) and his dim-witted crime partner Sal (John Cazale) in order to get money to pay for Sonny's partner sex change operation. The manager and tellers agree to cooperate with Sonny, but things go south when Sonny realizes there is not anything to steal because the money has been packed up for the day. When Sonny gets in contact with Police Captain Moretti (Charles Durning), he gets nervous when he realizes the entire bank is surrounded by cops. Now he must negotiate a way to get what he wants without compromising the safety of everyone in the bank.<br/><br/>Al Pacino is one of my favorite actors of all-time. He commits to every single role of his, even if the movie stinks. Obviously, this is not a stinker but it is impressive to see Pacino so committed to this role. I loved his performances in the two Godfather movies and Serpico. So it comes to no surprise I am impressed with this performance. This time around he brings an edge of comedy to his performance and it works spectacularly. The scene where he is being live broadcasted and he skips around in happiness telling people he's a star, that was a wonderful but funny scene. John Cazale does a fine job as Sal. I felt Sal's character goes hand-in-hand with John's character in The Godfather, but regardless it was still a fine performance. Charles Durning plays it tough as the NYPD captain as he should because it easily fits his persona. Finally, Chris Sarandon as Sonny's lover Leon does a fine job in his small role-a role that got him nominated for an Oscar.<br/><br/>I thought it was interesting about the political angle given to this movie. Gay marriage would not be a major political issues until many years after the release of this film, but it was interesting to see the viewpoint of the movie given how gay marriage was frowned upon during this era. The movie played the sympathy cards for Sonny and Leon and it gave a motivation for Sonny's actions. The movie does not revile Sonny, but instead it makes him a deeply-flawed character.<br/><br/>Overall, Dog Day Afternoon is a excellent movie. It has committed performances by everyone, especially by Pacino. Sadly, Pacino still did not receive an Oscar up to this point despite being nominated for every movie he was in until 1975 including this one. Sidney Lumet continues to bring his style into all of his films. I love Lumet because like auteurs like Scorsese and Allen, many of his films are about New York. Each individual brings something to their films about the great city of New York and they make these films even more interesting to watch. I like the way Lumet turned the film from just an ordinary crime film to a film that is intelligent, creative, and still fun to watch. This is another impressive film on the resume for Sidney Lumet and Al Pacino.<br/><br/>My Grade: A"
"donaldricco","9","1","2","25 August 2017"," Wyoming is still not a country....
","Great film! Pacino is superb! I loved the crazy, intense arguing between Pacino and Durning! It felt so real, even adlibbed! The feel of the movie is incredibly real too - sweat robbers and hostages, dirty door window of the bank, almost everyone looking worn out and exhausted. I love when filmmakers realize that makeup and hair aren't perfect in real life! This film also touches on social issues, like gay marriage, sex change operations, working man poverty, etc. Pretty progressive! I'd definitely watch this again! "" ATTICA! ATTICA! ATTICA!""<br/><br/>p.s. - love that 3 ""Godfather"" actors are in this!"
"quinimdb","10","1","2","1 August 2017"," Dog Day Afternoon
","After text assuring you that this is in fact ""based on a true story"", the opening montage of ""Dog Day Afternoon"", comprised of footage of real Brooklyn inhabitants and locations, displays exactly what the title describes: a regular, hot summer day as everyone goes about their daily routine. Elton John's ""Amoreena"" is the only song that plays during the entire film, and it is played over this montage of Brooklyn to set a casual tone that is upset by the sudden enacting of a bank robbery. At first it is startling as Sal pulls his gun out on the manager of the bank and Sonny frantically lines everyone up on the wall, threatening them with his rifle, but soon enough it isn't hard to tell he didn't plan much out, as one of the members of his gang of three quickly runs off afraid, leaving just Sonny and Sal. Then, mostly through his own ineptitude, Sonny accidentally attracts the attention of a man across the street and soon enough the police are surrounding the bank, along with a crowd of bored bystanders that watch the event as if it were entertainment meant for them.<br/><br/>Soon the media gets a hold of this story and people begin treating Sonny like a celebrity and everything he says is given more importance, with people either viewing him as a people's champion or an evil villain, shifting their perception of him to fit their view of the world, idolizing him even when he doesn't want it. But by bringing us inside the bank, this film allows us to see Sonny and Sal as the scared, desperate, genuine human beings they were. We learn that despite the extreme measures these people are ultimately trying to help who they think needs it, even insinuating both Sal and Sonny may be suffering from their experience in the war. That doesn't make them good people, but the fact that their robbing a bank also doesn't make them bad people, and it is so much easier to sympathize with Sonny due to Al Pacino's fantastic performance, showcasing all of Sonny's fear, doubt, anxiety, and hope during this ordeal. John Cazale brings a surprising amount of deadpan humor to Sal while never feeling like it is betraying the realism of the film. For that matter, all of the performances in this film pull you deeper into it, to the point where you can almost forget your watching a movie and not the real people involved in this event.<br/><br/>Despite taking place almost entirely in one location, the film is far more visually interesting than many films that I have seen that take place in a plethora of places. Lumet rarely resorts to the standard and boring shot/reverse shot when shooting conversations, often keeping the camera mobile (even if its subtle movement), blocking the scenes to show the relationship between characters at that moment, and occasionally having multiple stories being told on screen at once.<br/><br/>Yet, although the film never feels overtly cinematic, in the end I began to root for Sonny and Sal, and began to build expectations based on my sympathy for this character, but, just like those who saw him on their television at home, we forgot that this was a true story and not happening as a fantasy, and once he leaves the cameras, the reality of the situation hits him and us rather suddenly."
"Schrodingermind","10","1","2","7 May 2017"," You would want to be a filmmaker
","Even before the midpoint I was heading to IMDb for a 10 on 10 rating. Tons of bank robbery movies out there and this is just mind-blowing. Unique, funny, natural (thanks to the casting and performance) and awesome till the end. I could not get over Cazale's dialogue of not wanting to have a smoke. He may have had cancer during that time. He died three years later of lung cancer. Great performance by him too.<br/><br/>I can't thank Sidney Lumet and the writer enough for the experience I had gone through while watching this masterpiece. Fact indeed is incredibly stranger than fiction. I am watching for the first time and could not seriously believe the movie was made in 70s. I will watch again to enjoy, and learn. In our language, we call it ""Otha, maasu!"""
"SameirAli","8","1","2","25 March 2017"," Another great movie from Sidney Lumet
","Sidney Lumet is one of my favorite directors after watching his debut movie 12 Angry Men. <br/><br/>Within a limited period, limited budget, limited locations, a great movie is made. This movie is still among the top list.<br/><br/>Based on the real story of an 18 years old, this is about a bank robbery. On a hot summer day, 3 people walk into a bank with gun. One of them is scared and runs away. The remaining 2 takes hold of the situation, The bank manager and clerks are kept hostages. The robbers get disappointed to know that the bank was almost empty. To add to the situation, the cops are surrounded. <br/><br/>The movie is a very thrilling crime drama. But, there are a lot of situations that make you laugh out loud. Brilliant direction and acting makes this film unique.<br/><br/>If you have not seen the movie, you need to watch and enjoy it as soon as possible.<br/><br/>#KiduMovie"
"Takethispunch","10","1","2","15 January 2017"," Good movie.
","First-time crook Sonny Wortzik (Al Pacino), his friend Salvatore ""Sal"" Naturale (John Cazale), and Stevie (Gary Springer) attempt to rob the First Brooklyn Savings Bank. The plan immediately goes awry when Stevie loses his nerve shortly after Sal pulls out his gun, and Sonny is forced to let him flee the scene. In the vault, Sonny discovers that he and Sal have arrived after the daily cash pickup, and only $1,100 in cash remains in the bank.<br/><br/>To compensate, Sonny takes a number of traveler's cheques, but his attempt to prevent the cheques from being traced by burning the bank's register in a trash can causes smoke to billow out the side of the building, alerting the business across the street to suspicious activities. Within minutes, the building is surrounded by the police. Unsure of what to do, the two robbers camp out in the bank, holding all the workers hostage."
"Hitchcoc","9","1","2","21 December 2016"," A Look at the Soul
","One must look beyond the natural inclination to judge these guys as serious criminals and wash our hands of them. Yes, it's a bank robbery. Yes, these guys are small timers and deserve to be punished. But what we have here is an actual look into the souls of the men. They reach a point of no return. We get to look at them as a study in the psychology of a couple of lost souls. Acting is about capturing a character. We can hate Hannibal Lecter and still admire the performance of the actor. That's what we have here. We have one of our most successful and talented actors, Al Pacino, playing the role of a lifetime. As if that were not enough, he is engaged with a partner whose mind is a scattered mess. Watch this and see what true characterization is. In some ways, it is a heartbreaking film."
"talisencrw","10","1","2","23 August 2016"," Great work, on a true story, by both Lumet and Pacino!
","Recently I have gotten on kicks for both watching and appreciating the works of director Sidney Lumet and the classic (i.e., 70's) performances of Al Pacino. Thus I came across this film, which I had on DVD forever. It'll interesting to watch the recent documentary on the character Pacino portrays, 'The Dog'--just found out about it earlier today. I loved Lumet's films he made before this that I've seen--'12 Angry Men', 'The Fugitive Kind', 'The Hill', 'The Anderson Tapes' and 'Murder on the Orient Express'--and he's superb at getting the gradual self-destruction of his characters that just seethes through the screen.<br/><br/>At this point, Pacino could do no wrong in his work--he had that firm grasp on his immense talent and just what he needed from it to do remarkable work, some of the finest characterizations in contemporary cinema. Do both he and yourself a favour and don't bother with anything he's made since 'Heat'."
