"username","rating","helpful","total","date","title","review"
"michaelRokeefe","9","1","2","16 October 2009"," Not your typical zombie flick. Hilarious.
","Word of mouth sensation. Not just a zombie movie. ZOMBIELAND is bloody, gory, morbid with insensitive and graphic scenes of dismemberment and actually more than enough laughs to go around. Tallahassee(Woody Harrelson), a seasoned zombie hunter by happenstance teams up with a worldly-challenged young man Columbus(Jesse Eisenberg). Tallahassee is searching for the last Twinkie on Earth and doesn't mind blowing away any zombies that get in the way. This mismatched pair meets up with two young girls, Wichita(Emma Stone)and Little Rock(Abigail Breslin), who are on a quest to see a popular amusement park in California. The four will end up fighting hordes of the undead and wondering if the two girls are of any help at all. While in Hollywood, the foursome stop for rest at the mansion of Bill Murray...where they find a zombie-like Murray just pretending because he likes to go out at night. Not saying that Bill will survive having guests. Hilarious. This should be in a genre of its own."
"TheTexasGift","8","1","2","16 October 2009"," Didn't think I would like this.. oh how wrong I was!
","Can't miss it! I am just like some of you. ""Prejudice"" not by choice. I was so used to seeing cornball comedies about horror, that I almost passed this gem up thinking it would be wackness conjured up in a bottle of sh!t. I wouldn't say it's a classic cult but the movie delivers a mean bang to the horror genre's funny bone. Best since Shaun of the dead, maybe even better. Fresher, that's for sure. I recommend this movie to sick minded people who love to laugh at sick movies like they were murderous gods. har har! not kidding f u haters.<br/><br/>I wish >> Zombieland had more spectacular gore shots like the one where an old lady is driving without a seat belt, crashes, and her... you'll see ;P nice"
"ashikrk","7","1","2","15 October 2009"," Great Movie
","Went into the movie without looking at any previous reviews, and I was just delighted I saw it! Its a great movie with some hilarious action/thriller combo. I thought ""Zombieland"" would be a bit more on the scary side but I was wrong. However it did have some pretty intense blood scenes. Its a fun 2 hours to spend!<br/><br/>Woody Harrelson plays the role of Tallahassee really good! The ending scene where he kills all the zombies by himself might be a stretch but its entertaining nonetheless. <br/><br/>As long as you don't go in the movie with very high expectations you should come out with a happy face!"
"bluesman-20","10","1","2","15 October 2009"," what if you were one of the last survivors of a Zombie Armageddon?
","Zombieland attempts to answer that question. the time is now the Zombie takeover began when a customer ate a tainted hamburger at a truck stop the burger had a new stain of Mad cow disease instead of killing him it made him into a cannibalistic Zombie with anger issues. Everyone he bites transforms into killer zombies those who don't survive become Food. Simple plot into this chaos comes Columbus and Tallahassee two survivors who team up with the understanding that once they reach their destination they will go their own way. However they like each others company and they know that being together increases their chances of survival. then they meet two sisters Little Rock and Wichita who are con artists and take the boys for a ride every chance they get. They too realize that the strength in numbers will work for them survival wise. Woody Harrelson's Tallahassee is a Zombie hating Twinkle addicted Gunfighter who turns Zombie killing into an art form. He makes the movie it is his movie hands down. The rest of the cast compliment him wonderfully they add to his strengths and add to the fun of the film. It's a fun shut off your brain don't question it or take it too seriously movie. I hear Zombieland 2 is being considered and I hope so because this is the beginning of a beautiful franchise."
"overcranked","10","1","2","14 October 2009"," Top 5 Zombie Movie
","Zombieland Reviewer: Josh, www.overcranked.net<br/><br/>Columbus (Jesse Eisenberg) has made a habit of running from what scares him. Tallahassee (Woody Harrelson) doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other. --© Sony<br/><br/>Not since Shaun of the Dead has a zombie movie been more than just a zombie movie. Zombieland is a combination of Zombie/Road Trip/Romantic Comedy movie. There are sight gags, one liners, and plenty of witty dialogue that keeps you laughing through the horror. Sure you get everything you want out of a zombie movie as well, but the comedy in the movie is smart and makes the movie an instant classic. Jesse Eisenberg and Woody Harrelson make a great comedic duo in the movie playing Eisenberg as the straight man and Harrelson being unwittingly funny. Also the narration by Eisenberg gives the movie another source of comedy that just feels right within the world of Zombieland. Eisenberg throughout the movie lists his rules for survival in Zombieland, and the way in which they are implemented into the movie is brilliant and made me laugh every time.<br/><br/>The chemistry between Emma Stone and Jesse Eisenberg is very real, and you are cheering him on the whole way. This is because Eisenberg is playing a neurotic, and at times socially awkward, twenty something that has had no luck in his life. Also Harrelson has a scene that tugs at the heartstrings and gives more to his character than that he is just a zombie killing machine. Another big selling point of the movie is a cameo by a certain comedic actor that if I shed any real light on it you won't enjoy it nearly as much.<br/><br/>When comparing this movie to other zombie comedies the only one that really stacks up is Shaun of the Dead, but Zombieland is the superior movie. Part of that is because if you don't enjoy dark humor or British humor then Shaun of the Dead doesn't reach you like Zombieland will. Zombieland mixes dark humor in with other more ""normal"" brands of comedy giving the movie a wider reach as far as getting the laughs. Also Zombieland is faster paced than Shaun of the Dead, and has far more gore in it than Shaun of the Dead. I never thought I would say it, but Shaun of the Dead has been replaced as my favorite Zombie movie.<br/><br/>If you had any doubts about if the zombie movie genre had any steam left in it then Zombieland is going to knock that idea clean out of your head. This movie is an instant classic for me, and is one that I would pay to go see multiple times. In an attempt to not ruin any of the parts of the movie I can just assure you that this is not one of those movies where all of the good parts are in the trailer. So, hurry to the theater and watch Zombieland!"
"poe426","6","1","2","13 October 2009"," Romeroland romp...
","Having just spent a weekend at a zombiecon (where I saw not one but two more unacknowledged but clearly Romero-inspired no-budget zombie movies), I didn't really expect a whole lot from ZOMBIELAND. Good thing, too. Most of the funniest lines were in the trailers (all but one, by my count) and the cgi were downright underwhelming. Woody Harrelson shoulders the bulk of the acting burden (which ain't exactly a stretch, in this case), mugging alongside what has to be one of the blandest young leading men to ever come down the pike. Bill Murray, who hasn't been in a movie worth watching in decades, becomes the butt of the film's best joke- which you can see coming a mile away. In fact, everything that follows is instantly forgettable. (And the brief scene tagged onto the end of the closing credits isn't even worth waiting for.) The most egregious error is the omission of the number one rule for surviving a zombiepocalypse: you don't have to be faster than a zombie to survive- you just have to be faster than the guy next to you."
"joestank15","8","1","2","13 October 2009"," Catches most of the love behind the Zombie fantasy.
","Zombieland - The world is once again (or maybe it's the same virus as the one in Shaun of the Dead) ravaged by a virus that turns the world's population into hordes of mobile (is the running/walking debacle really so worthy of ire? Either would destroy the world) cannibals. The main character is Columbus (Jesse Eisenberg), a squeamish nerd who has survived so long because of strict adherence to a rulebook that neatly skips over most of the mistakes horror film characters fall prey to. He soon meets Tallahassee (played with vinegar and vigor by Woody Harrelson), a man with a savage penchant for killing zombies. They meet two untrustworthy young women (Emma Stone and Abigail Bresnin) and the four slug it out joyfully in an apocalypse of enormous proportions.<br/><br/>The film marvelously captures most of the love most teenage men have for the zombie scenario. In a word or two: legitimized anarchy. If the story lacks direction for any reason it's this. One of the best sequences (of which there are several) shows the foursome breaking everything in a shop just because they can. The jokes come often and are amusing, with pop culture references aplenty. One cameo made me fall in love with the film. There really is nothing like the comedy greats of the 80s and 90s, is there? The opening credits sequence would be the best if the Dawn of the Dead remake hadn't done theirs so perfectly.<br/><br/>The film only sparingly adheres to reality so as not to detract from the fantasy. Running out of ammunition never seems to happen. It's hard to imagine three out of four of the crew, capable as they are at times, faring any better than millions of other people, much less the US Army. But speculation about that hardly seems the point of the film. The final quarter is nothing if not constant visceral fun.<br/><br/>If I have some minor issues, apart from the ammo tiffs, it's this: The casting of the film seems extremely calculated. We have a kid that looks and acts like Michael Cera, the hot girl from Superbad, the cute kid from Little Miss Sunshine, and Woody Harrelson. If there weren't zombie nudity, blood, and cussing here I'd say it's practically a family friendly film. I've become a little less of a fan of comedy relying on pop culture over the years because it relies on an audience's knowledge of other films, not the film standing on it's own merits. But I don't want to flog an undead horse too harshly, especially such an entertaining one. I'd gladly watch Zombieland again, and it remains at least the second best zombie comedy ever.<br/><br/>The masses have spoken: we love us some zombie films, and it is a fantasy that will likely spawn countless more movies, both comedic and horrific, being made. And for once, I'm okay with that. A-"
"Jonny_Numb","7","1","2","11 October 2009"," Woody of the Dead
","For a guy who's portrayed a mass-murdering psychopath (in ""Natural Born Killers"") and went head-to-head with mass murderer Anton Chigurh (in ""No Country for Old Men""), it's anyone's guess as to why Woody Harrelson--he of the perpetual cowboy hat and hickly typecasting--was never enlisted to play the role of undead-whompin' good-'ol boy before. Rest easy, friends: in ""Zombieland,"" that dream is fulfilled, and all is now right with the world. Woody plays Tallahasse, a grizzled zombie hunter plowing across the highways of America to make it to his namesake (and also find a Twinkie along the way, if possible); in his travels, he meets neurotic dweeb Columbus (Jesse Eisenberg, who is really cornering the market on this character type), whose obsessive tendencies and notepad of ""rules"" has kept him alive; also on board are Wichita (Emma Stone) and Little Rock (Abigail Breslin--""Little Miss Sunshine""), two sisters with their own tough-love survival instincts, who even add a little romantic tension to the mix. True to its title, ""Zombieland"" knows the character types and conventions of the genre, and expects the audience to, as well: this is a film that plunges us into a world gone to walking-dead hell, and--in the vein of the ""Scream"" films--knows the clichés that accompany such a scenario, to the point where the surviving inhabitants are pretty jaded toward it all. Director Ruben Fleischer creates a convincingly apocalyptic landscape, and even mines some passages of suspense and rip-roaring action to accompany the laughs, courtesy of Rhett Reese's and Paul Wernick's script. While ""Shaun of the Dead"" might have beaten ""Zombieland"" to the punch as far as undead satires/homages are concerned, it's hard to top the thrill of seeing Woody Harrelson pluck strings on a banjo (pretty badly, I might add) to the theme of ""Deliverance"" to draw overweight zombies out of a supermarket aisle."
"TheFilmBloggerdotcom","7","1","2","11 October 2009"," A crowd-pleasing splatter-fest...
","The horror genre owes the little vitality and originality it has left to comedy; hits like the Evil Dead series have paved the way for more recent efforts such as Shaun of the Dead, and it also means that through mitigating the sadism inherent to the genre with humour, filmmakers are able to pass gorier films through at the 15 certificate, as long as the violence is exaggerated to an absurd effect, as is true of the above films, and certainly of Ruben Fleischer's breakout feature Zombieland.<br/><br/>A ragtag band of survivors traversing a post-apocalyptic zombie-infested wasteland is hardly a new idea, so how does Zombieland freshen things up? A superb slow-motion opening credits sequence set to ""For Whom the Bell Tolls"" by Metallica ought to do it, if not the unique tone introduced by narrator Columbus (Jesse Eisenberg), an anxiety-ridden college student who has survived this long because he has no real personal attachments, and also due to his strict set of rules, such as always checking the back seats of cars he enters, and always ""double-tapping"" zombies to make sure they're dead. <br/><br/>In attempting to get to Ohio and see if his parents are still alive, he meets Tallahassee (Woody Harrelson), an aggressive and charismatic man who lives only to hunt zombies and sink his teeth into any remaining Twinkies on Earth, but his search for the latter has so far been fruitless. The two form an uneasy partnership, deciding not to use real names and instead refer to each other by where they are heading. Things become even more complicated and uneasy as they meet sisters Wichita (Emma Stone) and Little Rock (Abigail Breslin), who will do anything to survive, and seemingly cannot be trusted. They all share one common ground, though; they want to get to Pacific Playland, a theme park where there are reportedly no zombies. <br/><br/>Narration is so often a lazy expository device used to move the plot forward, but in Zombieland, it is used sparingly, most often for the sake of laughs, as the plot itself trundles along and doesn't require much explanation. Columbus frequently takes us out of the action to tell us a new survival rule, or to let us in on a bit of personal insight, or even inform us of the ""Kill of the Week"", and although Eisenberg's delivery isn't charismatic, that's exactly why it works, because he's the counter-balance to Harrelson's off-the-wall performance, the voice of reason in a group of selfish and untrustworthy survivors. <br/><br/>If there's something I have against Zombieland, though, it's that for a film running in at barely 80 minutes, it really ambles along carelessly without much focus for a good portion of its middle-section. It spends a little too long focusing on the journey through the wasteland and not enough on the thrill of the chase or the relentless undead; it should never let up, but it in fact goes almost entirely the other way and is at times quite inert. The gag rate is high enough, but those expecting laugh-out-loud japes may be a tad disappointed; it's more about subtle, witty parlance and pop culture references than gore-based sight gags and dark humour (notably as Columbus refers to himself as a ""Sancho Panza character"").<br/><br/>The film is strong for the most part, though, and hits its stride when the gang passes through Hollywood and meets a certain celebrity actor (who less considerate critics have already sadly spoiled), who enjoys an extended, hilariously self-deprecatory cameo that is the unequivocal highlight of the film. From here, things remain intense and funny right into and throughout the third reel, as the final showdown takes place at Pacific Playland, with our heroes using all manner of fairground rides to fend off the hungry horde. <br/><br/>The pacing is too leisurely and it's not the laughs-per-minute gag-fest that Shaun of the Dead was, but it's an original, visually inventive slice of film-making that's bolstered by a hilarious performance from Woody Harrelson, which is complemented by Jesse Eisenberg's more straight-laced turn. Eisenberg is slowly becoming a star in his own right after several strong performances now (in Roger Dodger, The Squid and the Whale and Adventureland), but let's hope that he doesn't get ""Michael Cera syndrome"" and become typecast as the awkward, socially inept kid, even if he does play it well. For a fun and brisk film that satisfies both as a crowd-pleasing splatter-fest and as a clever comedy, you'll find no better this Halloween season."
"chelletrudeau-1","6","1","2","9 October 2009"," Fun Stupid Movie
","This movie is really stupid but it is also really really fun. This movie is totally for guys but the theater I was in was almost sold out it looked like and everyone seemed to have a good time, with the guys having a much better time than the s. There is a lot of violence and some pretty stupid gags (stupid as in just stupid and silly not stupid as in not worthwhile) that had everybody laughing a lot. Woody Harrelson is real funny in his part in this movie. All the creative ways they ended up killing all the different zombies were really funny too. Not much more to say about this but this is a really funny take on zombie movies but it does get a bit repetitive and boring in the humor it uses. Worth seeing for sure."
"educallejero","2","2","7","27 October 2019"," Being dumb is fine. Too dumb? That's annoying.
","The movie started well enough, explaining the rules of this world with Jesse Eisenberg's character. It got dumber but cool and fun enough with Woody's introduction, but started to lose strength after twenty plus minutes to never recover. Everything after the introduction of the Emma Stone's character was just not funny, lame, cliché storytelling and ridiculous stuff after ridiculous stuff. There is an audience for that, and they deserve this movie of course, I'm just not part of it.<br/><br/>Our protagonists have arcs, we find out at the very... very end of the movie. It serves the only purpose to make sure we all know that the writers know how dumb the movie is, because they know how to write, just that this movie doesn't need them to do it. The ""arcs"" come with no emotional weight whatsoever."
"Uriah43","3","2","7","11 December 2012"," Lacking in Several Aspects
","As some of the other scores and critics have clearly indicated, this is a movie that you will either love or hate. There doesn't seem to be much in-between. Personally, I thought the movie was lacking in several aspects. First, it wasn't that funny. As a matter of fact, I thought the entire scenario with Bill Murray was incredibly simplistic and a waste of time. It was simply awful. Likewise, there was absolutely no chemistry between the characters. Woody Harrelson (as ""Tallahassee"") showed no personality while Emma Stone (as ""Wichita"") was dull and uninspired. They're better actors than that and their talents were wasted. Further, the character of ""Little Rock"" (Abigal Breslin) was totally unnecessary and she seemed to drag the picture down with her. About the only good thing was the acting of Jessie Eisenberg (as ""Columbus"") who was likable but couldn't carry the movie all by himself. Again, the plot was jumbled and nothing really came together. At any rate, those viewers who wish to watch this movie can decide for themselves. They should know whether they like it or not by the end of the first 30 minutes or so. It doesn't get any better or worse."
"eannamac","3","2","7","11 June 2010"," must try harder
","This started well, focusing on the characters who survived without showing 20 minutes of the descent into chaos. Woody Harrelson is quite good and clearly enjoying himself, there are a few laughs along the way and it (thankfully) doesn't try to completely ape Shaun of the Dead. However after a promising start it meanders along into a nonsensical ending. America's answer to Shaun of the dead - if this is your answer then you've misunderstood the question folks. Come on, you can do better than this.<br/><br/>However ***SPOILERS*** He is a self-confessed geek who virtually lives in his room, so how would he cope with the big bad scary outside world when it's now populated with flesh-eating zombies, zombies who can run fast ? Rule 1: Fitness - for someone who spends his weekends playing games surrounded by the leaning tower of pizza boxes he's well able to run. This guy is too dumb to remember whether or not he left the car locked, he'd be eaten as an entrée before the fatties or he'd shoot his own foot off. <br/><br/>They go into a shop, kill a few zombies and find two girls out back - how did they survive with no weapons ?<br/><br/>Noise attracts zombies so you drive part-way across America to find a fun fair and then - power it all up - bright lights, noise, what do you thinks gonna happen ???<br/><br/>Humvees get about 3 gallons to the mile, yet you choose THIS to drive ? You're in the US, there are cars everywhere, why choose this POS.<br/><br/>Someone steals your car and abandons you to your fate, you somehow magically find them again (having just found another car with another arsenal of weapons) and they try rob you again. If you were worried about Zombies sneaking into you car surely you could, oh I don't know, lock the doors ?"
"GoreWhoreAust","3","2","7","30 May 2010"," Die Laughing: The Deadly Art of Horror Comedy
","Watching Zombieland (2009) for the first time on DVD recently reminded me how tenuous the sub genre of horror comedy can be. While it seems ever more difficult to craft a horror movie that is actually scary and a comedy that is actually funny, some filmmakers willingly set themselves the task of combining the two opposing genres. In the case of Zombieland, though successful in box office terms, it fails as a sub genre candidate. It's really just a comedy with some outrageously gory FX, which are played as sight gags rather than shock moments. In my opinion, a successful horror comedy should be just that, the horror before the comedy. Some of the best horror films have often incorporated humour to ballast the terror. In many ways the throwing of the girl into the river by Frankenstein's monster had a degree of humour to it (it's sequel Bride Of Frankenstein (1935) may well be the first ever horror comedy) and films like Steven Spielberg's Poltergeist (1982) and Joe Dante's The Howling (1981) are punctuated with humour threw out, the later more darkly so. The same could be said for any number of stalwarts of the horror genre. An American Werewolf In London (1981), Re-Animator (1985), Piranha (1978), Fright Night (1985), Gremlins (1984) and Critters (1986) are just some that use the push-pull of horror and comedy, some weighted to one side more than the other. However none of this films forgot to be scary, even the more innocuous (dare I say cute) examples like Gremlins and its inferior doppelganger Critters, both had death, blood and an overwhelmingly multiplying menace. Perhaps Ghostbusters (1984) could be branded as the sub genre's greatest success. I don't think anyone would find Ghostbusters sitting in the horror section of their local video store (if you still go to one), it's definitely a comedy, but in a couple of scenes, we are reminded of the 'evil' our heroes are up against. The scene in which Sigourney Weaver's character is abducted, demon claws ripping from her couch, hell hound drooling at the ready, is definitely not played for laughs. There is a certain air of doom in Ghostbusters. While the characters deliver comic dialogue, we understand that the ghosts they are busting are nasty and that the events are spiralling towards some kind of apocalypse. The point being, the film is serious and scary when it needs to be, something Zombieland and many others didn't quite grasp. *SPOILER* Ironically Bill Murray makes a cameo in Zombieland, and the characters actually watch Ghostbusters, as if saying, ""Hey, we love that movie and this is our version of it"". Frankly, they have nothing in common and Bill Murray looks pained for the short scene he appears."
"perry-138","3","2","7","6 February 2010"," Great visuals, great soundtrack, decent acting, terrible writing
","I really really wanted to love this movie. I'm a long-time fan of Woody Harrelson and I really thought he did a pretty good job in this movie. However, there were some things wrong with this movie fundamentally that I just cannot get over.<br/><br/>First, let me say the filming, visual effects and editing are all top-notch. I loved the incorporation of the rules for survival in 3D titles throughout the movie. I even loved the fact that Harrelson just wanted a Twinkie, and I didn't find it to be too commercial, or just a ""product placement"". ""I HATE SNOBALLS!!!"" where he's jumping up and down on the pile of pink powder puffs outside the truck - that was hilarious.<br/><br/>**HERE COME THE SPOILERS**<br/><br/>Now onto the bad. Firstly - I didn't too much enjoy the main character, Jesse Eissenberg. He was underdeveloped as a character (I blame the writing). He wasn't terrible and at first I really thought he was going to be good in this movie. Then the girls came along....<br/><br/>Ugh. This is where the movie just bottoms out. First of all - I HATED those girls. Throughout the entire movie, myself and ALL my other friends were rooting for them to be either ripped apart by zombies or have their heads blown off by Harrelson. They never did anything in the movie that made the audience like them. They were snobby, controlling, conniving, backstabbing, thieving... WHY would you need to act like that when everyone else is dead? You can take anything you want, steal whatever, drive whatever, shoot whatever. And yet you decide to screw over the only two other living human beings who just wanted to help you? It makes zero sense.<br/><br/>The second time the girls showed up, when they stole their yellow hummer and kidnapped them, I found it ABSURD that within 5 minutes, Harrelson and Eissenberg liked these girls. I would have ripped their heads off.<br/><br/>Then it continues to get worse... a GREAT cameo by Bill Murray, except he's being retarded and scaring people with loaded guns. Of course, he gets shot, and that's the end of that. Not funny, just a bummer. Yet another reason to feel dirty for watching this crappy movie.<br/><br/>I won't go into the rest, as everyone here mostly covered it. Things like, why did it take the girls 4+ hours to get to the amusement park, and the guys got there in about 20 minutes? Why did the girls turn the power on at the park? How was there even power at all? Why did they think that place was zombie free? The first thing I'd do when I looked for a ""zombie free"" location would be find other survivors, stay low and quiet, and set up a camp. Not get on rides that whirl you around, play loud music and shine blinding lights all over the valley. These girls are so STUPID.<br/><br/>Then, how did they start and stop the rides in the first place? And furthermore, why did the guys come after the girls anyway? They were ripped off and abandoned THREE TIMES by those stupid girls (wanted to use another word, but apparently I couldn't for the review...). GAHH it just makes me mad. This movie could have been so good. But crappy, rushed writing and completely unlikeable female characters ruin it. There's so many plot holes it's just a swiss cheese movie. So weak.<br/><br/>To sum up: the movie was pretty funny, Harrelson made it. WIthout him I would've walked out after 10 minutes. The writing is awful. The females in the movie are contemptible, you never want to like them or root for them - I'm still really mad that they didn't die. The music, editing, filming and other audio/visual aspects of the movie were terrific. Once again, great actors and a talented direction team create a steaming pile of zombie crap thanks to Hollywood writers. Such a shame, I really wanted to love this movie.<br/><br/>Shaun of the Dead was an order of magnitude better."
"amunetpallaton","10","2","7","3 October 2009"," Loved it!
","I am a big zombie lover and was excited to see this movie ever since I saw the first preview. <br/><br/>This movie did not disappoint. I was laughing, had tears in my eyes, laughed some more, and about jumped out of my skin on quite a few parts.<br/><br/>Zombie movies are so few and far between, well, good zombie movies, that it's exciting when a good one comes along.<br/><br/>The humor in the movie is actually funny, the action is fantastic, and it's just an all around fun movie to see.<br/><br/>The actors are fantastic. The zombies are fast, scary and hungry, and it is a movie that entertains. Go see it!"
"manningmike","8","2","7","3 October 2009"," This Zomedy has real heart!
","OK, so I can understand how some of you horror buffs who didn't see the trailer might be disappointed by the lack of said thrills in this genre bending flick. And its true one of its movie posters does feature prominently two shotguns, a shovel and a bloody chain saw but just because a movie has zombie in its title doesn't mean it's a supposed to be scary. Now get over it and enjoy the little surprises in life because this movie is frigin hilarious! <br/><br/>Zombieland is a very cleverly written very well directed teen action comedy set in post zombie flu apocalypse. And as a ""zomedy"" it joins the hollowed ranks of at least two other films I can think of. Fido and Attack of the Killer Tomatoes. OK, OK so you probably haven't seen either. Fido is a terrificly funny inde about keeping zombies as servants with an inevitable working class revolt. And Attack of the Killer Tomatoes is about... well... killer tomatoes. Which I know are too round and too red for zombies. But they both combine cannibalism with comedy in a sweet ketchupy stew and so will help you understand the genius of zomedies. Which is that with a zomedy you can have all of the gory kills and hardly any of the ""why am I watching this"" guilty shrills. All while laughing your butt off. And yes, you might also compare it with Shaun of the Dead. But, thats more of a scary zomedy. Or ""dark zomedy"". In fact if you were to compare it with an Edgar Wright/Simon Pegg film, Hot Fuzz is closest in style. Both are fast paced thrill rides full of laughs, kick ass slow motion sequences, gallons of fake blood and a surprising amounts of genuine character development. Just substitute walking dead for all the crazy village people in Hot Fuzz and its a true zomedy as well. Then again maybe that makes Zombieland just a hilarious action comedy with zombies. Either way Zombieland its a Purell fresh, Twinky powered road trip through a very funny zombie hell. Now ball up or shut up and enjoy the movie for what it is.<br/><br/>Oh and it's true it also has the best celebrity cameo since Bob Barker kicked the sand trap out of Adam Sandler in Happy Gilomore."
"Lemniscate433","8","2","7","2 October 2009"," What every comedy these days should look at for inspiration
","Before my review, me let just get it out of the way<br/><br/>SHAUN OF THE DEAD<br/><br/>There I said it, because frankly, every review I have read so far about Zombieland has to have a reference to Shaun of the Dead somehow.<br/><br/>Many do compare this movie to Shaun of the Dead. And while the two movies share the same theme of zombies and comedy, they take the idea of the zombie genre very, very, VERY differently.<br/><br/>This movie starts out with Columbus, played by Jesse Eisenburg, who is afraid of everything and is pretty much a wimp. Frankly, being in a zombie infested world is still not a good enough reason for Jesse Eisenburg to grow a pair in a movie. Colombus is trying to get back hometown, but then comes across Tallahassee, played by Woody Harleson, who is the very opposite of Columbus. He is not afraid to kill zombies with whatever he has on him whether it is a bat, gun, clippers, or a banjo. The two then comes across Little Rock and Wichita, two girls who have survived the zombie apocalypse not just because of their gun-ho nature, but because of trickery and deceitfulness. And at that point, the rest of the movies is just zombie slaughter after zombie slaughter.<br/><br/>FYI, the reason for their weird names is because their name is the location that each person is planning to go to get away from the zombies.<br/><br/>The movie is just hilarious and always have quick jokes throughout that do not drag on like most comedies do in their movies. And with Eisenburg narrating the story, it is even funnier. Woody Harleson is the funniest of them all. Even with the scenes without him, the film is funny but when Harleson is in a scene, it just becomes better. And Emma Stone and Abigail Breslin playing the two girls were also really good.<br/><br/>What this movie did that really made me proud of this movie was that they actually created a zombie film. With many movies out there that poke fun at things, they often forget the things they are poking at. In this movie, they wrote a movie about zombies and then added comedy to it, so now you can appreciate it not just as a comedy, but also as a zombie movie as well.<br/><br/>This movie is definitely not for the weak of heart because like most zombie movies, it does have it's share of blood, gore, and graphic images, all of which I thought were cool, well-caught on camera, and realistic. And I also really liked how they supplemented the zombie slaughtering with metal music. It really fit in well.<br/><br/>And if you have seen Shaun of the Dead, do not think that you will watch it again when watching this movie because like I said before, they are different. Zombieland had awesome action sequences while Shaun of the Dead stuck to a more slower pace. Plus, Shaun of the Dead's setting was before the zombie apocalypse, while Zombieland took place during the zombie apocalypse. And for Zombieland, the whole movie was dedicated to zombies while Shaun of the Dead also stuck in some romantic comedy sub-plots.<br/><br/>This movie is a well-crafted film that has everything you want in horror comedies. Bloody violence, laughter, and more bloody violence after that. There is nothing in this movie that I could find wrong in it and hopefully you will not either.<br/><br/>4.5/5<br/><br/>P.S: This movie probably contains one of the best cameos that I have seen this year and in a long time. It was funny and well-executed. You would never guess who it is. You just would never guess."
"subego","9","2","7","2 October 2009"," Oh yes....just a great bloody ride!
","I have 3 words for this movie: BEST CAMEO EVER! This movie was very very well done with just the right mix of gore, plot and humor. To build a zombie movie strictly on a foundation of drama and horror is to invite disaster. Sure there have been movies to do that well, The original Night of the Living Dead, for example, 28 Days, and even I am Legend. But more times than not if taken too seriously, a zombie movie without an element of humor just tends to be grim and joyless and just not much fun to watch. Zombieland was just a great film that was infinitely enjoyable on multiple levels! <br/><br/>One of the things I found most interesting was the lack of back story given in the setup. The country is overrun by zombies with very few survivors, yet the electric, gas and water still work. We are given a brief history of the outbreak and aftermath but besides that, very little further information. I suppose it is just a given with the movie makers that the major utilities are on autopilot and will simply continue to run until any vital machinery gives out. It is not a bad supposition, and makes for a more colorful and visually exciting world, but it does strain credibility somewhat. Aside from that minor detail, everything else was as nearly perfect as it can be for a film such as this. The casting was brilliant! Woody Harrelson was simply perfect as the efficient and effective zombie killer. Jesse Eisenberg was a great in his role as his nebbish traveling companion...though at times his mannerisms were reminiscent of other actors whose stock in trade are similar. By that I mean that you could have dropped Michael Cera or Topher Grace (as Eric Foreman) into the role as ""Columbus"" and it would have been a seamless replacement. This isn't a bad thing, but rather a bit predictable. <br/><br/>OK, to sum up: Fantastic movie that was just fun to watch. One of the first movies that I didn't adjourn to the parking lot to have a smoke at some point...and that is high praise. Usually you can see a dull spot or lull in the story from a mile away and can therefore pick a spot to have a smoke without missing anything vital. With this movie, I didn't find anywhere that I felt I could take that quick smoke break. I knew that the pacing of the film was such that as soon as a slow point did appear, it was going to be here and gone just THAT quickly. Again...not to spoil is for anyone, but, BEST CAMEO EVER! and that is all I shall say. When you see the movie, you will know of whom I speak."
"john-v-lillywhite","3","2","8","13 February 2010"," Huh?
","Save your money and watch the trailer. Every good part of the movie I saw on the trailer. What a waste.<br/><br/>Thought there were some truly funny moments, it was not enough to justify a 88 minute movie.<br/><br/>The attempts to create value for the moviegoer through the meaningless character dialog was ridiculous.<br/><br/>I'm not a gore kind of guy, but I *did* expect the name of the movie would reflect what I might have seen. Zombies.<br/><br/>I like dark comedies which is why I thought I'd like this movie. I was left wondering what the directors were really trying to do. It's almost as thought they sort of lost the original intention someplace.<br/><br/>Nothing worth seeing again."
"drtre2006","10","2","8","2 October 2009"," Nut up or shut up
","OK so i went into zombie land figuring on watching a decent zombie spoofish type movie and a movie like that its best too go in with low expectations because its very easy for a movie too try too ""Be"" funny and just fail miserably. This on the other hand managed too mix the perfect concoction of humor and gore.Casting in this movie couldn't be any better gore looked fantastic and oh the movie itself the humor couldn't be better timed.This is the first movie I clapped out loud at all well dying laughing.I would also like too make a special note too Woody's performance he is more excellent then the rest who are also excellent he is just a hair better then the rest. None the less This was one of the best theater experiences in a long while and I cant imagine how anyone couldn't have a fun time watching this. So....... Go see it would ya!"
