"username","rating","helpful","total","date","title","review"
"oonagimaki","10","0","0","6 July 2002"," thinks SS in '93.
","I love films that inspire a reaction.  I also love it when a film is so damn good that it INSPIRES you to rationalize 'plot holes.'  That's ""Minority Report.""  It's a brilliant film that has NO PLOT HOLES.  It is a film (and I hate to say this as this is a film in which Lord Spielberg uses product placements too great to count---so many in fact that they rival any film by spike lee) that kept my damn attention AND had ME guessing.  I use caps for myself as I am the great decypherer (is it a word) of all plots directions from many kilometers away.  Whatev.  The point is this:  All film lovers will see this film AND love it.  All losers will hate it (sorry guys/gals, you ARE losers if you dislike it).  Ultimately, this is one for the textbooks.....aside from being a homage to (one on an incredibly high level) to Lord Hitchcock, this is a film which DARES to go as far as challenge you up until the very last millisecond (is this the part wherein I warn folks of **SPOILERS----it was a dream....you didn't need to have the ""Brazil""-type shot to prove it as such...fools **SPOILERS END).  MINORITY REPORT IS HITCHCOCK ON CRYSTAL METH.  GO SEE IT AND YOU WILL LOVE IT.  If you do not.....email me and I will explain to you why you should.   TTFNMFS."
"WalterFrith","Null","0","0","6 July 2002"," The unique Spielberg look.
","Stories by writer Philip K. Dick have been made into some interesting movies such as 'Blade Runner' and 'Total Recall'.  His vision, as realized by Steven Spielberg in his own unique way, does not disappoint with 'Minority Report'.  In the year 2054, a Washington D.C. cop (Cruise) is a member of a unit that can see murders before they happen.  They arrest the people who will commit these crimes before they happen and a whole paradox of legal ramifications are to be found.  How do you prosecute someone for a crime they haven't committed after you've prevented it from happening?  That is the question.  This film shows that the technology to predict the future comes about by accident like most of history's great inventions.  There is sentiment thrown into this blistering sci-fi adventure as Cruise languishes over the death of a child and the break-up of his marriage.  There are several twists and turns and while lengthy, 'Minority Report' is NOT too long.  It's necessary to make the film as long as the complexities it explores and that is no easy task!"
"Angry_Arguer","6","0","0","6 July 2002"," Eh...not all that good
","Tom Cruise will be known for his cocky, grinning characters in Mission: Impossible, A Few Good Men, and Top Gun--thus excluding him from the list of great character actors.  Steven Spielberg will be best known for his action/dramas such as Indiana Jones, Jaws, and Jurassic Park. Unfortunately, their venture together, ""MINORITY REPORT"", comes across as nothing particularly new or fresh.  It lacks both the drama of Spielberg's 80s movies and the tension of his war and horror films. Cruise is once again Ethan Hunt evading the bad guys in an story looking like a hodgepodge of Blade Runner, A Clockwork Orange, and the Matrix. The ability to sin is one of mankind's biggest question marks as to whether denying it will cause a lack of the feeling of being human. By removing it as shown in the movie, as we learned in ""Clockwork"", society loses much of its power.  But the plot of the movie becomes so complicated (and complex) that it becomes--more or less--Mission: Impossible with Indiana Jones set in 2054 with an annoying blueish hue to the film.  The story was too long and had enough material in it for two movies--but I guess Spielberg doesn't want to worry about the success of MINORITY REPORT II."
"sopwithbadger","8","0","0","6 July 2002"," if icould choose a lucid dream, it would take place in this universe
","i walked out this movie very unimpressed. it had some cool things in it, but i just didnt want to see another chase movie. perhaps i just had my hopes set too high, since i was anticipating the release 6 months prior. but let me tell ya. i could not, and cannot stop thinking about this movie. what was i thinking! it was a great. i loved it.[ i just didnt know it yet.] the action, the characters, the storyline, the ideas, the settings, the effects. i dont even know what to say. this movie was truly a marvel. perhaps i was just sad it had to end.  i only had two small beefs with this movie and they are not even worthy of comment. just watch this movie."
"DaDrill","9","0","0","6 July 2002"," Better than MI2
","This is what MI2 should have been like.  Taut, screaming action, with loads of humanity piled on.  The special effects enhanced, rather than ruled the movies.  I have been disappointed with Cruise's recent movies, except for 'Vanilla Sky' and Minority Report. I thought that all of the acting was better than average, and the plot had some good twists, but was easy enough to follow.  All in all, a good, solid movie, and probably one that I will add to my DVD collection."
"prendevi","7","0","0","6 July 2002"," ***1/2 out of five Fantastic....but a poor ending.
","Speilberg+Cruise would've been expected to be a box-office smash. But in the U.S. so far the movie hasn't done that well. But Speilberg and Cruise can take refuge in that Minority Report is actually a very good film. Its a real roller-coaster ride. Cruise is quite good and I'm Irish and I have to say most Irish movies and actors are crud I thought Colin Farrell was good too. And the direction by Speilberg is awesome. The only real flaw I would have with it is the poor ending.But so what? Its still well-worth going to see for the rest of the movie which is quite simply fantastic. ***1/2 out of five"
"angilee-1","Null","0","0","6 July 2002"," Overhyped, never ending product placement, but thought provoking.
","Boy, they sure wanna sell us that Lexus, don't they? I'll bet the car manufacturer was expecting people to be lining up around the block for a copy of Tom's car! I did like the scenes with the vertical freeway systems going up the sides of the buildings, (instead of aircars). I also liked the mall entrance retina scanner, that bombarded Anderton with ""personalized advertising"", sort of a verbal version of the spam that we all get in our email. But I thought it was stupid that the Gap sold exactly the same styles of clothes that we all wear now. I do think the movie should have ended sooner. *Possible Spoilers* I still can't figure out why Max VonSydow had Anderton set up to meet the fake kidnapper of his son. Why would he want Anderton out of the way? Anderton never knew VonSydow had murdered the mother of Agatha the precog, until after he was set up, near the end of the film. Also, who was the real kidnapper of Anderton's son? I think it was the ""surgeon"" who told Tom about how he had wanted revenge against him for being sent to prison, while he was under the drug influence just before the eyeball switch. All in all, far too bleak a future for me to live in..."
"Cacus7","9","0","0","6 July 2002"," A masterful work of science FICTION
","I had not read Philip Dick's story before I saw this film, and I found myself expecting the movie to be a political diatribe on the part of Mr. Spielberg.  However, I was pleasantly surprised.  This was a thoroughly entertaining film, with just a hint of warning, much like ""The 6th Day."" The plot was full of enough twists to throw me off as to the ending, and I thought the acting was excellent as well as the special effects.  The only scene that I thought looked over-computerized was that in which Anderton is returning to his apartment building on the superhighway.  Other than that, a very visually-appealing piece.  Congratulations to Mr. Spielberg for the movie of his I have enjoyed since ""E.T."""
"SilentJerry","Null","0","0","6 July 2002"," One of the best of 2002.
","I loved this movie; since 2002 isn't over yet; I can say weather it's the best; but I'm sure it's right up there. It's a summer blockbuster at it's best. Not since Indiana Jones and The Last Crusade has Speilberg brought us such a fun flick. There is some thinking required (others stating they left in the middle of it and that they didn't like the movie is proof of that); but if you enjoy good movies; make this one to see. SPOILERS FOLLOW.<br/><br/>It's pure Sci-Fi fun. More fun than ""Blade-Runner"" and ""Total Recall"" combined. It's also very intelligent. Many missed the line when the prison guard said that Anderton's prison time will be a dream come true. And it was, the bad guy died, Pre-Crime was shut down, he and his wife got back together, and the precogs are set free to live on their own. I'm surprised so many missed this point. We never find out what happens to Pre-Crime and the precogs; it was all in his dream.<br/><br/>Also I love how they turn a ""good guy"" in to a ""bad guy"" and a ""bad guy"" in to a ""good guy"". The little twist and turns will have you guessing well after the movie is over. If you take it from my previous mentioned POV; you still don't know exactly what happened.<br/><br/>In the end; if you go and expect an absolutely perfect film; you will leave disapointed. Speilberg; over the course of nearly 30 years, is given such a high standard by fans, that he has trouble living up to the perfection that fans demand. George Lucas has that same problem. Remember: These are just movies, don't be so picky."
"kristyrinny","Null","0","0","3 July 2002"," Not worth your time
","This movie is likely the most awful I've ever seen.  I did not appreciate the graphic portrayals of murder, nor did I want to be frightened repeatedly.  This movie should not be seen by children, and it should not be PG-13.  If I had realized what I was paying to see would be so gruesome, I would never have entered the theater.  I regret the time I spent watching it."
"spectre316-1","10","0","0","5 July 2002"," An important film
","Spielberg has been on a great film run -- creating two highly experimental yet so amazingly intelligent films in two years (""A.I"" and this such film). I must say ""Minority Report"" is definetly the one that risks more, that uses real challenging ideas and puts them to use in the best effect possible.<br/><br/>Every single shot in this film appears to be nearly flawless; and the rather confusing idea of Pre - Crime (which could be lost on the majority of viewers) is told with painstaking detail with such a fast pace that it immerses you totally into the film.<br/><br/>The acting, the cinematography, and scene after scene... it's just that everything seems to work in such a great amazing way. It's such an important film, really -- it's something that I have never really seen before. Some of the minor ideas may not be entirely original, adimittenly. But the story told is such an amazing story that it doesn't seem to matter. The direction, acting and cinematography truly make this film seem nearly entirely original.<br/><br/>One of Speilberg's best."
"bobbyelliott","7","0","0","5 July 2002"," Don't expect BladeRunner
","I was a little disappointed at Minority Report. It had been described as the best SciFi movie since BladeRunner -- but it certainly isn't. In fact, it's actually no more than an above average movie. Bad points - it's unoriginal (you'll find yourself identifying bits from other movies), it's silly in parts (lots of plot holes), it's too long (2½ hours). Good points - it keeps your attention (most of the time), some futuristic ideas are interesting, and... well that's it actually. Tom Cruise is great when he plays ""himself"" (a woman-hating egomaniac in Magnolia; a rich brat is Vanilla Sky; Action Man in Mission Impossible) but he's hopeless ""out of character"".<br/><br/>This movie - like AI - is way better than the standard movie fare (especially a summer release) but - like AI - it will be quickly forgotten. Spielberg continues to turn interesting ideas into ordinary movies. Now if Ridley Scott had directed this movie... 7/10"
"dis-6","10","0","0","5 July 2002"," Brilliant
","Amazing effects ( though the cars I hope will travel like that soon :-) with many many detailed touches make this movie one to watch and rewatch so rich are the scenes. The plot moves along well and nowhere does there seem to be padding.<br/><br/>The only points to watch out for are those involving the eyes which the squeamish may find upsetting.<br/><br/>This is the first Tom Cruise film that I've ever liked :-)"
"JohnK-6","7","0","0","5 July 2002"," Entertaining
","Very interesting premise.  I thought Tom Cruise's acting to be top notch. You know, although I've never met the guy, I personally don't like him. What I read of his personal life leaves a bad taste.  But then I see him on screen and it's hard not to like him.  Oh well.<br/><br/>Overall I gave the movie a 7.  I would have scored it higher but I found it too predictable.  Movie trailers shouldn't give away so much of the movie. Since I knew what was going to happen to John Anderton, I could scrutinize the movie from the beginning - hence I figured out who the bad guy(s) would be way too soon.<br/><br/>*** Low grade spoiler ***<br/><br/>I have a question for you people out there.  In the scene where John is getting his eyes, the surgeon threatens revenge on John because John had sent him to prison.  Did he ever carry out his threat?  Send me a message."
"velkarath","8","0","0","20 June 2002"," Very cool, with a few minor problems
","I really liked it, although pre-crime has to have the worst security ever invented.<br/><br/>I thought some of the slapstick crashing through rooms was really unnecessary too, it added some general silliness to what was otherwise a pretty serious movie."
"crazed_raisin","7","0","0","3 July 2002"," Pretty good until the ending...
","*Spoiler-ish*<br/><br/>I've heard about the dream theory, though it doesn't quite redeem it. /*Spoiler-ish*<br/><br/> It was basically a fun movie that could be discussed or just left alone. The camera angles were nice, but some of the jokes were rather disgusting. What really made me admire this movie were the little things, like Danny (his name is Danny in the movie, not Ed!) Witwer kissing his cross before they fight at the factory and near the end.  I liked the little waves people gave each other, like John to the couple in the car that he jumps on and Danny in the car as John runs.  The acting was good and some outshone others.  It was nice and enjoyable."
"StarCastle99","Null","0","0","4 July 2002"," A Self Indulgent Film Largely Inaccessible to the Movie Goer
","First, I'm a filmmaker, but I'm not Steven Spielberg.  I recognize he holds a revered position in the Industry.  As Steven knows, not every film is going to be an ET or CE3K or Jaws.  Those films were driven by great stories punctuated with superb (for their time) special visual effects.  Don't believe me, read the writings of William Goldman, argueably one of the best screenwriters of our era.  Without a story, you don't have a movie. Phil Dick is one fine writer, but his stories don't always translate into screenplays. The same is true of Isaac Asimov. Only one of his 458 novels was ever a hit movie (The Fantastic Voyage). So Steven makes up for a twisted, swiss cheese of a plot with lots of eye candy, even virtual sets. Now, to Tom Cruise.  His recent remarks about America aside, he is probably the weakest bankable actor on the ""A"" list.  The only film, in his filmography, that has ever stretched him as an actor was ""Born on the Fourth of July"". I believe he was stretched by the material and director Oliver Stone. He is simply not on a par with Mel Gibson, Russell Crowe, or even the mature John Travolta.  His performances are rather unidimensional, and he fails to give his characters much in the way of nuance.<br/><br/>I'm as big a fan of Steven Spielberg as any, but I'm not a naif who says he loves everything he ever did.  Steven had his stinkeroo(s); we all do.  Does anybody remember ""Howard the Duck"" (George Lucas).<br/><br/>This film gets 4/10 for its visuals and audio design.  Story - no, direction (take away the Louma Crane, Wescam and Steady Cam) and it falls flat. Moreover, I think this was Steven's most self indulgent exercise in filmmaking. Come on Steven, you can do better and you don't need Mr. Cruise. Kudos to Gerald Mollen for keeping this runaway train on track."
"maria-87","Null","0","0","3 July 2002"," Fascinating collection of plot holes - great entertainment!
","************SPOILERS ALL AROUND, SKIP TO NEXT COMMENT**********<br/><br/>I thought this was great entertainment, much better than I hoped for after having seen AI and most of Tom Cruises movies. Finally both Spielberg and Cruise delivered! I expected plot holes and plenty of it, and they delivered regarding that as well. I don't mind, really, I will be very impressed when someone manage to do a sci fi-movie with no holes. As long as the movie is over all good, I can live with the faults.<br/><br/>But ... of course I have to point out the biggest holes as far as I'm concerned! =)<br/><br/>1. As many already have pointed out - why has noone erased Anderton from computer security system?<br/><br/>2. If everyone knows about the eyechangning thing, why hasn't security been improved by, say, some sort of pulse checking mecanism? If the eyes are ""dead"", the person shouldn't be able to get in.<br/><br/>3. As mentioned: Why does not the wooden balls appear when the eco is false? Or when the eco is correct for that matter?<br/><br/>4. How did Andertons wife get hold of his eye? Did it just go along with the other possessions in the boxes she picked up, even though it's basically a key to the whole place?<br/><br/>5. I have plenty of objections against Agathas ""recordings"" of the murder that Lamar committed. When her vision is shown at the Lamar party, it's not at all similar to the original one at Pre Crime. The hired killer who gets caught is never in the water in the party version, which is what originally showed that there were two versions (when the wind has changed and the waves went in the other direction). Also, how come we can see that it was Lamar that did it? In the original vision you can only see the false murderer, and therefore he is arrested. The false eco version would have been erased. Agatha shows her vision in the cyber club as well, but is interrupted just as the killer is about to show his face. By other words, it couldn't have been that one either. We see that Agatha is experiencing something at the same time that Anderton talks to Lamar, and that Andertons collegue transfers images to the party. But how can Anderton know that Agatha will show this images when he needs her to? Can he order her to show it, just like that?<br/><br/>6. A filosophical question: Shouldn't the precogs show the events leading up to a murder and then the pre-crime guys storming in to prevent it? That's what the future really is, right?<br/><br/>But I also have objections against one by others mentioned plothole: Several comments have been made regarding why Agatha functions outside the Temple, when it's the wires and the 'milk' that supposedly helps her function. No. Agatha sees visions regardless of the Temple, but no one else can see them unless she is hooked up to a computer. Remember the greenhouse lady talking of the kids screaming at night? This could also explain why she can see the balloon situation, but not tell of future rapes, robberies and so on. The computer may only pick up murders. And the balloon situation also involves herself, which could make it easier. Regarding her telling Anderton and his ex-wife about their son, I think it has to do with her being in their house and feeling the athmosphere there.<br/><br/>Oh well, a fascinating movie nevertheless and even though some plot holes are irritating, it's great fun to figure others out . =) Sappy ending, though. Show more guts next time, Spielberg!"
"WilliamSG","Null","0","0","4 July 2002"," Oh so good...oh so niggling!
","*ridiculously minor spoilers*<br/><br/>Well, it's better than AI....but... ....why were there so many clichés and plot-holes?! Ack!<br/><br/>A great first half, marred by a slow and plot-hole-filled second half sum up the movie. The idea of the entire movie being solved by one clichéd line just irritated the life out of me. 'I never said she was...' - I won't finish the line so as to make this review a VERY minor spoiler. The ending was also a little too 'Hollywood' for my liking, but solid performances all round made for an enjoyable experience, if perhaps a little overlong. True, you had to suspend disbelief a few times, but then again, if you can believe that dinosaur flick, why not believe this? Surely it's only a matter of time we'll have such technology.. (pre-cogs are another matter of course!)<br/><br/>Anyway, sit back and enjoy the ride. It's a fun one. When you're done, you'll argue some issues to your friends, and find it extortionately difficult to get your point across. Then..when you're done arguing, you'll realise that Spielberg succeeded. He provoked your mind. Of course, by telling you this, you might not be provoked, or will you?"
"almostwitty","8","0","0","4 July 2002"," Should have been 30 mins shorter
","I read a lot about how this was Spielberg/Cruise growing up. Well, by my reckoning he's still got some way to go.<br/><br/>Spielberg can't help loving the movie magic - with the somewhat childish vision of the future (jetpacks, cars driving up buildings). Although some of it is inspired (vomit sticks, personalised ads etc.)<br/><br/>Cruise, for his part still can't help playing the archetypal action hero - all smiles, graceful moves and muscles. So he might look ugly and vulnerable for a while, but he'll be all smiles again...<br/><br/>The most glaring problem is that if the film had ended at the ""first"" revelation, about 90 mins in, it would have been a perfect solid ending. Very Philip K. Dick, very dark, very cynical. Instead, they had to tack on more and more endings before they could get to the ""happy"" ending."
"aynne1952","10","0","0","2 July 2002"," One of the best sci-fi movies ever!
","With the combination of Spielberg and Cruise, how can we lose?  Along with a great script, superb acting (especially by Cruise and Max Von Sydow) and, of course, awesome special effects - this all adds up to be one of the most entertaining and thought-provoking movies I've ever seen.  It's a must see for adults of all ages who enjoy action-packed science fiction.  The screenwriter deserves an Oscar for his work!"
"hobbitkisser","Null","0","0","2 July 2002"," Horrifying in the Extreme
","I was shocked and dismayed at this film's content, and am assuming that the filmmakers bribed the ratings section of the MPAA in order to pass the movie with a PG-13 rating....I took my mother, father, and two of my friends (I am of the age of fifteen) to see this film, and was astounded at the sheer monstrosities it contained.  Gratuitous horrific images are hurled relentlessly at the viewer, including a man's removed eyes in a plastic bag, covered in blood.  This particular gory sight is repeated several times....along with macabre scenes of sex, murder in brutal ways (this too is frequently and prevalently repeated), intense emotions (generally hatred, fear, and pain), and drug use.  Appallingly horrible, I cannot suggest this film to anyone with any sense of decency, unless you happen to be a true horror buff.  The swearing does not even attract one's attention amongst the other awful sights, except to add insult to injury."
"gers-2","8","0","0","20 June 2002"," Awesome Sci-Fi!!
","""Minority Report"" is as good as sci-fi movies come, as good as Spielberg movies come, as good as Tom Cruise movies come and is definitely worth checking out twice. Philip K. Dick, whose story this is based on, would be proud at the work done here."
"Paul-E","8","0","0","17 June 2002"," Spielberg's return to form
","I was lucky enough to see a preview screening yesterday in Leicester Square and being a fan of both Tom Cruise and Steven Spielberg I was looking forward to it. The film is based on a short story by sci-fi genius Phillip K. Dick and had, what I felt was a great premise, the police can see into the future to prevent murder happening and the police chief is told he is going to murder a person he's never heard of in 36 hours he has to go on the run to prove his innocence etc... Right from the first scene I was hooked when we saw Cruise and his team in action to prevent a 'crime of passion' in a race against time. Straight away I was delighted as this was 'vintage' Spielberg, really wracking up the tension and pace to get the palms sweating so by the conclusion of this sequence I'd realise I'd been holding my breath. From that point on the film rarely lets up and rockets along at a breakneck pace showcasing some superb action scenes, including a fight in an alleyway with police with jet packs, a terrific fight scene in a car manufacturing plant and a wonderful escape on the freeway with all the 'Tron-esque' cars. Tom Cruise gives a very good performance of the man on the run, adding more depth of character and emotions than is usual in these sort of films. His supporting cast is also fantastic including Colin Farrell as the FBI agent chasing after him, Samantha Morton as one of the 'Pre-cogs' who predict the murders and Max Von Sydow as Cruise's boss, an actor who always lends weight to whatever he does (even 'Flash Gordon'). There is a great streak of black humour that runs through the film which is a welcome relief at times from what is essentially a serious movie and thankfully the humour doesn't undermine the serious aspects, unlike in a lot of Spielberg's other films (Jurassic Park for instance). I have been disappointed with Spielberg's output for a while, to be honest I've found all of his films since 'Schindler's List' to be dissapointments, all containing good elements but overall very mediocre stuff. This film to me was a return to form, this was the Spielberg who made Jaws, Duel and Schindler's List, not the Spielberg who made Jurassic Park, Saving Private Ryan and A.I. This may be at base level a 'sci-fi thriller' but it is expertly handled, with a decent script, logical plot development, some nice twists (though some I should have seen coming in hindsight) and wonderful visuals and I came out loving it. If this is the quality of film we can expect from a Cruise/Spielberg collaboration then I can't wait for their next film together. Hello Mr Spielberg, it's good to have you back."
"slugproof","9","0","0","2 July 2002"," This is a great movie
","What can I say about this movie aside from ""it was great.""  The writing was very good, and creative, I've never seen any movie with this kind of concept.<br/><br/>Tom Cruise was basically the only actor that I knew in this movie, and it didn't need anyone else.  It was rumored that Matt Damon was supposed to take the role of that FBI guy, but I think that the movie was fine without him.  The acting was quite good, and so were  the special effects.<br/><br/>
This was a nice change from A.I for Spielberg, not to say that I didn't like A.I, but Minority Report was just so much better.  The action was good, the acting was good, and so was the writing. Go see this movie. 9/10"
"blue__yoshi","Null","0","0","4 July 2002"," ""I never told you..."" (spoilers)
","<ul><li>CONTAINS SPOILERS AND NOT MUCH ELSE - </li></ul><br/><br/>I really quite liked Minority Report (for all it's lost potential). But one thing really bugs me, and I know Speilberg has been reported to like watching late night Movie-of-the-Weeks, but that line - ""I never told you she drowned."" What an incredible cliche and total cop out on how to neatly tie up the ending. <br/><br/>I mean any person with intelligence, and I assume the bad guy was smart, he did have a position of great power. Could have simply replied - ""Yes I lied, I know about the missing file, it's a women who drowned. I didn't want to tell you. John had told me about it before he was arrested. It had something to do with what happened to him. I can't explain right now but come and see me tommorrow and I'll explain everything."" If she still wasn't convinced he could add ""We think there's a bug in the system, we can't let that get out right now, but I think I know a way we can get John released."" Instead, years of trust built up between John's wife and her husband's boss are thrown out the window because he seemed to know something he shouldn't. What a suspicious lady. It just seemed like lazy writing. Especially since, after my initial wince at the line, I thought up the above excuse before the actor even gave his next line. And if it's so easy to get people out of prison why didn't anyone else do it?<br/><br/>Anyway, far be from me to re-write movie ending, I won't go into any of my preferred endings as there could be many, but lazy writing should be exposed and not excused."
"mariejeanne81","9","0","0","2 July 2002"," A Frank Opinion
","Minority Report appeals to a wide audience ranging from science fiction lovers to action thriller seekers. With the use of computer graphics and other top-notch movie effects, it achieved excellent visually pleasing results and deserved praise for it.  Its plot is easy to follow and personally, I feel it was a little predictable.  Some parts are cheesy but overall, Minority Report gives you a run for your money. The last movie worth commenting on is the Lord of the Rings. Do make this a must-see-movie for the summer!"
"mardigan23","10","0","0","2 July 2002"," Colin and Tom are AMAZING
","What a movie. Maybe this time Spielberg might actually land the oscar he lost for A.I. I have never been so impressed by special effects before. Good story, great acting, and a futuristic city I want to go and play in. Wonderful."
"kadian2","Null","0","0","3 July 2002"," Arye Gross and Jessica Harper in the same movie?
","Wow! Arye Gross (SOUL MAN, HOUSE 2) and Jessica Harper (SUSPIRIA,<br/><br/>PHANTOM OF THE PARADISE) in a Spielberg film? Who knew? These were the<br/><br/>greatest scenes in the movie for me. Forget the car chase, Arye Gross<br/><br/>was brilliant as Howard Marks and so was Jessica Harper as Anne Lively<br/><br/>(""Can you see? Anne Lively?"") Oh yeah, Tom cruise is in it somewhere,<br/><br/>too. 78777897890"
"Rowdaddie79","Null","0","0","3 July 2002"," Instant Classic
","I just saw Minority Report and I was totally blown away.  What an amazing movie.  I love everything that Steven Spielberg does and this was in no way a disapointment.  <br/><br/>This film brings to life a rather dark vision of the future in which murder can be predicted and then stopped before it occurs.  The problem comes when a few problems with the system develope.  <br/><br/>With top notched performances and great speciel effects this is one not to be missed."
"MovieCrap","Null","0","0","3 July 2002"," The report is in ... this movie is amazing!
","Philip K. Dick's short story comes to a remarkable life in this extraordinary epic that Steven Spielberg just happened to direct. Being his second futuristic, sci-fi thriller in less than a year, `Minority Report' shattered most everyone's opinions, unlike last year's `A.I.: Artificial Intelligence.' Going places he couldn't go with `A.I.,' Spielberg really gives `Minority Report' it's own perfect setting, believably set in the year 2054. Everything seems to be more open, and useful, as in `A.I.' where it seemed most of the outside settings where bright lights when indoors. 	 `Minority Report,' as mentioned above, is set in an amazingly realistic Washington, D.C., fifty odd years in the future. One of the highest-ranked and well respected cops in the new Pre-Crime Police Force, John Anterton (Tom Cruise), gets a wakeup call when the pre-cogs, three select people who can see future murders, accuse Anderton of murder.<br/><br/>Running from authority, which seems to be the movie's main premise, Anderton runs into a collage of outlandish characters and places, including a mysterious man who removes peoples' eyes so they cannot be identified, and a loner caretaker in charge of all the current pre-crime prisoners. Without a doubt, the action scenes in the film are top-notch, never outdoing their selves in pride or length. Two of the scenes that stick out in my mind would have to be Anderton's pursuit among the highway, where he must jump from vehicle-to-vehicle to escape his capture and a scene in an apartment complex where a group of Police-controlled electronic spiders are sent to identify all living persons inside.<br/><br/>Professionalism aside (heh), this movie just kicks some major ass. From the moment you see him, you know Anderton is a hard-ass, and won't quit being one the whole movie. That's Tom for you, folks. Another actor who really caught my eye was Colin Farrell (Hart's War), who played an FBI rookie to inspect the whole Pre-Crime process. I've never seen anybody transform their voice as much as him, starting with a deep Irish accent smoothly going into a perfect American one.<br/><br/>The actors, the settings, the plot. Everything seems to be intact. And it is. `Minority Report' succeeds in keeping the audience thrilled, yet intrigued with the plot at the same moment. Twist and turns seem to be two of the biggest ingredients in this thrill ride's list, enough to make the ending unpredictable to even the most intelligent of moviegoers. Even if you manage to see one or two bad reviews of `Minority Report,' don't let them fool you. Those people are probably still aching over their oddly terrible `A.I.' experiences.<br/><br/>**** out of ****"
"snikrepkire","9","0","0","3 July 2002"," Another Dick adaptation arguably as good as the others.
","I won't say that this film is as good as Blade Runner -or that it will be considered a classic on the same level, but a case could be made for that. I will go as far as to say that it is as good or better than Total Recall, a movie I thoroughly enjoy. The special effects are, predictably, excellent. The action sequences are masterfully constructed, though obviously far-fetched at most times. They are also often laced with some comic relief which detracts a little from the overall believability, but I thought they were clever and were appreciated by the audience. The story had a few holes in it. There were a few times that the plot was furthered by some painfully unbelievable shortcomings of future technology. For a vague example, there are a couple scenes where even today's security systems at lower level institutions would have cut this story short. Oh well, it didn't ruin anything for me. Great eye candy. Fun story. Capable acting performances."
"lizd-1","8","0","0","20 June 2002"," Visually Fantastic, Ending too Obvious
","Visually, this movie is stunning--dark and antiseptic, with elements of our past, present, and possible future. The effects are seamless, and alone worth the admission. Tom Cruise and Colin Farrell give amazing performances; they're both perfect for their roles. Colin Farrell seems to understand the American bureaucrat!   I loved this movie to a point; as it reveals and resolves, it unravels.  The ending leaves no room for the incredible moral and social ambiguity that IS the premise of the movie! They wrapped it up too neatly!"
"shecatsr","10","0","0","1 July 2002"," Excellent!
","I didn't dream it was possible for Tom Cruise to equal or better ""Vanilla Sky"", but he has proved me wrong.  This is one of the best movies I have ever seen.  The special effects, plot outline, and plot resolution were simply excellent.  Tom Cruise has found his niche with, first ""Vanilla Sky"" and now ""Minority Report.""  I can't wait for his next one."
"jvoss","9","0","0","1 July 2002"," Exciting, Entertaining, Excellent!
","SPOILER ALERT<br/><br/>I haven't liked much Tom Cruise has been in lately, but this movie changes that. Exciting and Interesting start to finish.  Of course with all movies like this there are always a few plot holes, but to take away from the movie would just be nitpicking. (SPOILER: Does Max Von Sydow ever play a good guy?)"
"fabio-46","9","0","0","3 July 2002"," There is always a choice!
","It has been a very long since I haven't seen such a good sci-fi movie. The plot is very gripping, the action is good, never frantic. It is clearly possible to see the hand of a great director on this movie. Tom Cruise acts great. I think the message of the movie is clear: there is always a choice , there will always be a choice till the very last minute. Future is ours, time is not!"
"stu9003","8","0","0","2 July 2002"," Intelligent mix of sci-fi, action and crime drama genres
","Minority Report is a well-done attempt to mix the sci-fi, action and crime drama genres. The film begins in a future Washington DC with a very intriguing future society in which crime has practically been wiped out due to psychics who can predict crimes before they happen. Tom Cruise plays John Anderton, the man in charge of ""pre-crime"", a division of the police devoted to stopping criminals before they commit their crimes. Everything seems to be running smoothly until the system notifies Anderton that a murder is about to take place. Anderton is shocked to find that he, himself, is the murderer and that he's going to murder Leo Crow, a man he's never heard of, in only a few days' time. <br/><br/>What follows is an examination into the morality of the entire pre-crime setup as well as the morality of John Anderton himself as we eventually discover his relationship to Leo Crow and what it means.<br/><br/>Overall, Minority Report is a pretty slick production. It works very well, has a good script, features a fine set of actors, strong action scenes and neatly ties up all its plot points. It reaches a more or less satisfying conclusion and I rate it at 8/10.<br/><br/>That said, I can't help but think that this movie did slightly wimp out a bit in the end. I won't spoil it, but I thought it could have taken a more subversive tone near the end which could have shot made it even more memorable. Still a fine movie, though."
"dynagirl","7","0","0","2 July 2002"," Interesting, but tries a little too hard
","Steven Spielberg needs to stop trying so hard to make a masterpiece. Minority Report was a good movie, but it felt forced, obvious and even preachy some of the time. Social commentary should never be at the forefront of a film or it<br/><br/>detracts considerably from the story. A statement should be the subtext--the<br/><br/>""read between the lines"" part of a movie. But Spielberg seems to think it's the other way around: the social statement is your film and your characters and<br/><br/>story are just coming along for the ride. It just doesn't work well when you do that, though. <br/><br/>When you overlook all that, there is something worth seeing here. It's nice to look at, displays a dizzying array of gee-whiz futuristic gadgetry and, of course, you've got Tom Cruise. So, you know, it's not bad."
"Darth_Homer","10","0","0","20 June 2002"," Best movie of 2002
","Minority Report is directed by Steven Speileberg, Which means this film has to be good. This is an excellent film, with Tom Cruise in the lead and an excellent supporting cast. The best bit is the music by one of the greats, John Williams!. This is a great film, I hope it wins Best Picture at the oscars"
