"username","rating","helpful","total","date","title","review"
"namashi_1","9","1","1","6 July 2011"," The Magic of Jim Carrey!
","Tom Shadyac's 1997 Box-Office Blockbuster 'Liar Liar', Shows us The Magic Of Jim Carrey! Carrey, One Of The Greatest Film Actors Ever, Performs his part here with such ease & aura, he leaves you spell-bound.<br/><br/>Carrey stars as A pathologically lying lawyer, who desperately tries to grant his son's wish that he tell the truth for a 24-hour period. His journey from a Liar to a Lawyer of honor, is funny, emotional & most of all, entertaining.<br/><br/>'Liar Liar' has Carrey as it's Trump-Card, but what it also packs in, is a progressive screenplay. Paul Guay & Stephen Mazur's Screenplay is interesting, funny & even emotional. The film hits the right points most of the time and even culminates, maybe before, it could lose it's glory. Tom Shadyac's Direction is meant to Capture the Charisma of Carrey and he does that perfectly. Cinematography, Editing & Production Values, are satisfactory.<br/><br/>Performance-Wise: Carrey, as mentioned before, leaves you spell-bound. Carrey, is indeed amongst those Actors, who deserves getting an Oscar! Maura Tierney is very likable. Justin Cooper is adorable. Cary Elwes is wonderful in a brief role.<br/><br/>On the whole, Even if Carrey's Winning Performance was the only Great thing here, I'd still tell you to watch it."
"Aaron1375","7","1","1","11 December 2010"," Funny, but it did get overly sentimental at times too.
","This film came after the poorly received Jim Carrey film ""Cable Guy"". While I do say this one was better than that one, it was not really all that much better. It was funny watching an attorney that could not lie and the bizarre things he had to do at times to try and get around it and win the case, but it was also a bore watching him with his son and realizing how bad a father he was. It was also just embarrassing to watch him do that claw thing. The film is about a man who has not been the best father in the world and has a habit of breaking his promises. So his son decides to make a wish on his birthday that his father not be capable of lying and strangely it comes true. Funny scenes abound like his awkward elevator encounter, his courtroom antics and a very funny scene where he beats the crap out of himself. The film is just about all Jim Carrey as the only other character that made an impact is Jennifer Tilly as a very nasty woman who is suing for custody of her children and trying to get all the money she can from her husband. Still, Jim Carrey is pretty much on fire for most of the film and he had enough energy to carry this film at this time. I realize you had to have a reason for him to be incapable of lying, I just did not really care for the son and the family parts of the movie. Just a matter of personal taste."
"thesar-2","9","1","1","8 August 2010"," The sequel should involve a Politician Pappy...
","I could fill two pages of quotes from Liar, Liar and only skim the surface on how incredibly funny it was. Yet, I wouldn't be doing the movie justice because it's not all about comedy, but heart, drama and growing.<br/><br/>A lot of movies try hard, they really do try their best to blend comedy and human drama and come up with the same conclusion when water meets oil. Director Shadyac picked the perfect crew, writer and actors to make us truly believe the heartbreak these characters go through.<br/><br/>Immediately labeled as a ""liar"" or lawyer, as teacher corrects student Max Reede (Cooper,) attorney (and Max's father) Fletcher Reede (Carrey) is close to the top of his firm and inching closer. Unfortunately for him, he's sacrificing the love he truly has for his son, whom he shares joint custody with his ex, Audrey (Tierney.) He doesn't just sacrifice, he's abolishing all hopes and dreams of the little one, even when Max, nor, oddly his mother, give up on him. In the main premise scene of the movie, Max make a birthday wish that for one day, Fletcher cannot tell a lie, strangely enough, the day starts at 8:15 PM.<br/><br/>Unfortunately, Fletcher has the biggest and Make-Partner case of his life defending Samantha Cole (Poker Goddess Jennifer Tilly with unusually short and blonde hair) when everyone knows she's slimy/guilty/slutty and the only way to get her ""just rewards"" in her own divorce case is for Fletcher to lie.<br/><br/>He needs a work around, when it's finally clear to him (THE PEN IS BLUE!) he cannot even fib. Serious comedy ensues when he juggles his anti-deception (apparently in any form), his son who might be leaving 3,000 miles with mom and new fiancé, the case, his boss & boss's boss and actually taking to heart what this really means.<br/><br/>A la Groundhog Day. Which, by the way, ranks slightly over this movie, but both are under the same fantasy realm in which a character must embark on unusual circumstances to, well, learn a lesson.<br/><br/>I hate to downgrade the movie to ""Okay, fine, you have to like Jim Carrey to like this."" I understand the world's divided with Carrey lovers/haters, Adam Sandler haters/lovers, etc, but I have spoken to multiple people that don't care for Carrey and still love this movie.<br/><br/>I'm thinking it has to do with the excellent acting all around, the deep humor and characters and also the heart that went into the story.<br/><br/>If you've seen the recent Toy Story 3, and you see that little girl in the finale sad she couldn't get the toywell, that's a cartoon (and well done, I might add.) I truly felt Max's heart shatter when his father lies to him or lets him down. At the same time, I honestly felt he never gave up, even though it was absolutely knocking him down. Simultaneously, I felt Fletcher grow and show true love for his son. You don't get these two characters in half the Dramas that come out.<br/><br/>And this is labeled as a comedy. It's freaking hilarious from moment one to Carrey actually making fun of his own career, concerning funny faces, to the outrageous finale that if you feel like you don't believe that could happen – remind yourself: the movie's based on a birthday wish that actually comes true.<br/><br/>Make sure you watch the deleted scenes, including the outtakes in the closing credits. Too bad this received a PG-13aside from a few minor words and sexual situations, this really is good for the whole family. SEE IT!"
"sddavis63","7","1","1","13 December 2009"," A Pretty Funny Movie
","Not all comedies manage to get a laugh out of me. This one did - several times - so I have to rate it as a success. I'm not a huge fan of Jim Carrey, and what I don't like about him was evident in abundance here. It was actually summed up by castmate Swoosie Kurtz in the last of the closing out-takes when, while filming one of their courtroom scenes, she turns to him (in a scene where she makes an objection) and shouts ""Over-Actor!"" Yeah. That sums it up, and Carrey responds with the words ""They're on to me!"" Give him credit - at least he can poke fun at himself! Having said that, his over-acting is distracting and detracts from both the movie and the credibility of his character. Questioning the honesty and ethics of lawyers may be everyone's favourite sport, but Carrey's portrayal of lawyer Fletcher Reede was just too over the top to be believable.<br/><br/>And yet, this still works - it's a pretty funny movie. Fletcher builds his law career and his life on lying - to everyone (hence, the play on words: liar/lawyer) including his ex wife (which is probably why she's his ""ex"" wife) and his young son, whom he regularly hurts by promising to visit and then making excuses to get out of it. His lies make him a success in the courtroom though and he's on the verge of making partner at his firm when his son makes a wish while blowing out his birthday candles - that for one day, dad wouldn't be able to lie. The wish comes true and the result is chaos. I suppose there's three basic points being made: first, if we all told the truth about everything it would cause a lot of trouble (think of Fletcher speaking to the woman he's never met on the elevator and telling her how much he likes her rather significant ""endowment"") and a lot of hurt even to the people we truly care about; second, if we were to lie about everything it would also cause a lot of trouble ; and, finally, don't ignore your kids - they're precious and they need our attention.<br/><br/>It's a funny movie with a message. If you can deal with Carrey's over- acting, it's worth watching. 7/10"
"Samiam3","7","1","1","31 October 2009"," Ironic, amusing, and kind of touching. Among Carrey's best
","There are two facts which Liar Liar stresses clearly. One is optimistic and the other is rather pessimistic. In truth, most of us probably tell far more lies than we tell truths to people because it keeps us from getting slapped in the face among other things. It also points out that the most that in a capitalist society, where the family unit is never as communally linked as in other parts of the world, the most important thing to a boy (once he passes the age of Oedipus complex) is being with his father. With this in mind, Liar Liar is one of Jim Carrey's more emotionally intelligent comedies. <br/><br/>Carrey is Flecher Reede, a sly/sharp criminal lawyer. His success comes from the fact that he is full of lies. He is away from home a lot. On the day of his son's birthday, he makes a couple of promises that he doesn't keep because he gets a good offer that evening. He misses the party. For the kid's birthday wish, he wishes that his father could only tell the truth for a day. It is going to be a very hectic day for Flecher, hopefully he can pull of the latest case he has been assigned to but can he also convince his ex wife not to leave with his son for Boston? She has a new boyfriend who has proposed to her.<br/><br/>In the tradition of Charlie Chaplin, and Buster Keaton, Jim Carrey is the best slapstick comedian today (or he was a few years ago). He is never dull here. Although I cannot recall a time when Carrey has made me scream with laughter, this I think is one of his best performances. Unlike with the Mask, this is Carrey doing the work, not the special effect department. I doubt if I need to describe what he is capable of, Most of us know, but for those who don't this might be the best film to introduce Jim Carrey to you. Either this or Ace Ventura...and that's no lie."
"Sirus_the_Virus","10","1","1","6 September 2009"," Jim Carrey's best comedy.
","Liar, Liar is my favorite Jim Carrey film ever. Jim Carrey is my favorite actor so it was hard to choose. I think this or Dumb & Dumber were his best. I mean he is such a funny guy and I don't know why people diss him. We have a lot of comedians out there like Seth Rogen and all of those Appatow people. My favorite comedian will always be Jim Carrey. I think that Liar liar is such a funny and heartfelt comedy that it's awesome. It's hilarious. I know it may seem a bit unbelievable at first or throughout but it's real. Jim Carrey did this film and Yes Man, which had a similar sort of premise. I prefer Liar liar, though Yes Man was really funny. Carrey doesn't say no a lot in this film, he lies. Though he is hoping that lies will get him somewhere, it actually comes back to bite him in the ass. It's the same thing with Yes Man. Except in Liar liar he doesn't really have a love interest. I loved both Liar liar and Yes man because of many reasons. I prefer Liar liar. Both films are really funny though I think that Liar liar is better.<br/><br/>****/**** The Plot:Fletcher Reed is a divorced lawyer who tends to lie a lot. it comes back to bite him when he doesn't arrive at his son's birthday party. His son wishes for him not to tell a lie for a day and it actually comes true."
"SmileysWorld","7","1","1","12 July 2009"," Definitely among Carrey's best work.
","Jim Carrey's best work starts with the story ideas that,when seen on paper,make you laugh.The whole idea of a lawyer who is unable to lie is indeed a funny one.I remember Carrey himself,in an interview plugging the film,said that he was drawn to the film based on that very idea.Couple that with Jim Carrey's great comedic abilities and you have a film worth watching.There are others,it should be noted,that worked just as hard to make the film funny as Carrey did,most notably Swoosie Kurtz and Carey Elwes.When ranking Jim Carrey's films from best to worst,no two people will rank the films in the same order,but I think it is safe to say that Liar Liar will end up in the upper tier of everyone's,or at least most people's list."
"skysight111","10","1","1","15 May 2009"," funny
","Jim Carey is at his best here. In this hilarious film, he is a lying lawyer who is suddenly forced to tell the truth. A funny premies and Jim Carey pull is off with great energy. If they could only give a award for funny faces and brilliant physical humor, he would win it. We all know that lawyers are not that trustworthy and all dislike people that commit adultery (the main character does both a great deal). But yet we are rooting for him to get thru the legal mess he is in as well as make his little boy proud and win back the love of his ex-wife. I found myself laughing throughout the entire film from the beginning to the end. Great casting job with the supporting actors ... everyone here was amazing. My favorite scene was when the main character (Carey) actually beats himself up in the bathroom of the courthouse just to excuse himself from a case in which he must lie to win it. Great stuff. If you are looking to laugh, check this out. It's a great comedy."
"g-bodyl","8","1","1","6 November 2008"," Amusing!
","Liar Liar is a funny film. But it has one annoying cliché and that would be Jim Carrey. This film is about a lawyer(Fletcher) who never tells the truth. On his son's 5th birthday, Max(the son) makes a wish that his dad will not lie for one day. That wish comes true at 8:15 the same day. Now, with the Fletcher telling the truth, there is going to be turmoil in the life of Fletcher. The acting is good for the most part. I thought that Jim Carrey was annoying doing his comedy antics. Some of his scenes were hilarious though especially when he his beating himself up. The other actors such as Maura Tierney and Jennifer Tilly did a good job. I liked the music in this film. There is nothing memorable, but who cares. Overall, this is a mildly amusing movie. But, Bruce Almighty should be seen first to see vintage Jim Carrey. I rate this movie 8/10."
"mOVIemAN56","8","1","1","16 April 2006"," Carrey is pure genius
","Jim Carrey proved yet again with Liar Liar that his comedy and acting abilities are outstanding. Carrey plays the witty Fletcher, a divorced lawyer who is in the middle of the biggest case of his life. Along with trying to prepare for the court hearings, he has to find time to spend with his cute and loving son Max who he constantly is breaking promises too, never intentionally. On the night of Max's birthday, in which Fletcher promises to attend but gets 'caught up' at work, max wishes that his dad could for one day, not tell a lie. <br/><br/>What follows is the funniest day of his life. Being unable to tell a lie, Fletcher now must find a way to win the case and his son and ex-wife to his side. The court hearings are pure genius with Carrey as the lawyer acting opposite Jason Brenard as the judge. The two make a comical duo unlike any other with Carrey providing the wit and Brenard the sternness needed in the judge. <br/><br/>The reason the film works so well is the acting. The plot is nothing to rave about, man not able to lie trying to win over his ex-wife and win a court hearing, but the actors in their roles are superb. Carrey carries 90% of the comedy and is fantastic. The final court hearing will have you in pain you're laughing so hard. Jason Brenard gave a great performance and it's a shame him and Carrey did not get to work again before his death. <br/><br/>Jennifer Tilly easily convinces anyone that sees her that she is a total b*tch and not deserving of any money in the case. Maura Tierney wouldn't have been my first choice for the role of Fletcher's ex-wife but she held her own in probably the only serious role of the film. Cary Elwes even has a short role as Audrey's (Tierney) new love interest who may be taking both her and Max to Boston and out of Fletcher's life forever.<br/><br/>The interaction between characters is outstanding. The scene where Fletcher makes fun of his boss and all of his executives for five minutes straight was pure genius. Carrey carried most of the film but no one should look past the other actors, they bring some great laughs also.<br/><br/>Liar Liar, even though it isn't the most thought out comedy, it sure is one of the funniest. Carrey was pure genius with all the one liners and just plain actions he performs during the movie. He's constantly moving and jumping and yelling. The film gives a clear message of how people are much happier when they don't lie and it's done in Carrey fashion.<br/><br/>4/5 Stars"
"Enchorde","8","1","1","11 February 2005"," Very funny one man show
","** Here be spoilers, and that's the truth **<br/><br/>Recap: Fletcher Reede (Carrey) is a successful lawyer about to become partner at the law firm where he works. In his work he frequently lies and he cannot stop out of work either. He constantly lies to his former wife Audrey (Tierney) and son Max (Cooper). This leads to him constantly disappointing and hurting his son, and now Audrey plans to move with her new boyfriend Jerry (Elwes) out of town. But Max very much loves his father and at his birthday party, which Fletcher of course is absent from, he wishes that for one the day, his father cannot lie. His wish comes true. And this proves to be a tremendous problem for Fletcher. His new case is utterly depending on him being able to lie and manipulate, but he cannot do it. His entire world falls around him.<br/><br/>Comment: Even if there are many other good actors around, this basically is a one-man show. Carrey's show. His character's inability to lie puts him in bizarre situations where Carrey can use his entire range of vocal and gesture comic ability. And he does it well, very well. His co-actors find themselves in his shadow, even if their performances still are good. But they're not given as much space and time as Fletcher is, and by all means, in this movie this is as it should be. Carrey even outshines the story, though it is a mistake to overlook it completely. The story is the foundation for Carrey's character ability to act and helps with some nice witty and funny lines. And there are a fleck of seriousness in the development of the relationship between Fletcher and Max. However, the best parts might actually be after the movie ends. During the credits some outtakes are shown, and they're hilarious. Be patient, sit tight and enjoy them. All in all, a great comedy well worth to watch more than once.<br/><br/>8/10"
"La Gremlin","Null","1","1","23 October 2001"," Very cute, but not much else.
","This is just a very cute little movie, nothing more.  It would be instantly forgettable if not for Jim Carrey doing what is quite possibly the greatest collection of double-takes ever committed to film.  That and the scenes where he beats himself up are worth giving this one a rent."
"David, Film Freak","Null","1","1","5 May 2001"," One of Jim's best!
","Jim Carrey stars in one of his best movies as Fletcher Reed, a lawyer who wins his cases by lying.<br/><br/>He's got a new case coming up, but there's one problem... on his 5 year old son Max's birthday, he wishes his dad couldn't lie for 24 hours. The results? 1 and a half hours of Jimbo hilarity!<br/><br/>Now Fletcher must face the truth about parenthood, parking tickets and his clients 7 lovers, in time to stop his ex-wife and Max from moving to Boston with her new boyf.<br/><br/>Jim is obviously great... Maura Tierney (ER) and Justin Cooper (Home Alone 3) are also good... Cary Ewles (The Princess Bride) is very funny and Jennifer Tilly is also great as the somewhat promiscuous Samantha.<br/><br/>One of Jim's best movies... fast paced, hilarious and great acting by the main cast."
"len-21","8","1","1","27 November 1999"," 8 on a scale of 10
","This movie is much more than just a vehicle for Carrey's comedic genius. It is also a sensitive story about a father's love for his son as well as his ex-wife. Additionally, it has a wonderfully creative script which includes a unique 24 hour period where he is physically unable to lie. That makes for hilarious comedy.<br/><br/>The movie is a little too goofy for any rating higher than an 8, though the goof factor is slightly lower (and certainly not the entire focus of this film) than usual. But, for what it was, I'm not sure I could ask for anything better.<br/><br/>If you like Carrey, you will really like this movie. It is his best overall work and shows a little different side than we have normally come to expect. Not everything he did was sarcastic. In fact, if you really looked into his eyes, you could see that he was actually a little insecure - but lovably so."
"DavidSim240183","3","6","18","13 January 2010"," Could have been more.
","Jim Carrey has made a career out of rubber faced antics and slapstick gymnastics since becoming a star with Ace Ventura: Pet Detective. The Cable Guy was an admirable attempt on Carrey's part to try something different that didn't quite come off because it was just the same old shtick in a whole new movie. The Truman Show was a more successful attempt to flex Carrey's wings as an actor.<br/><br/>After a frosty reception greeted The Cable Guy, Jim Carrey returned to what he knew best in Liar Liar, a film with an interesting premise - a man who lies for a living can only tell the truth. Played with a wider scope of imagination, Liar Liar could have been something akin to Groundhog Day - a single premise put through a rigorous, intensive experiment that scaled greater and greater heights. Or a cruelly hysterical black comedy if made by the Coen Brothers. But in Tom Shadyac's hands, instead it just becomes a one-gag vehicle for Jim Carrey's manic mugging.<br/><br/>I've never been a fan of Tom Shadyac. His films either collapse into silliness like Ace Ventura, or sink into soft-headed sludge like Patch Adams and Bruce Almighty. The one exception on his resume is the delightful remake of The Nutty Professor. The one film he's ever made where he pulled everything together into a successful package. A film as funny as it is sweet.<br/><br/>But Liar Liar sees Shadyac return to his usual weaknesses. The problem I have with the film is it never really knows what to do with its idea. Even at a slim 85 minutes, Liar Liar's one and only joke is stretched. And that's to see Jim Carrey acting like a one-man loony bin. Not for the first (or last) time.<br/><br/>Jim Carrey's given some pretty whacked out performances in his day. But the one he gives in Liar Liar almost makes them seem minimalist. After his son makes a birthday wish that his father can only be truthful for a whole day, it springboards Carrey sky high. There are some who no doubt derive amusement from watching him go completely off his head. But I just found all of the shouting and the yelling and the wailing so wearying.<br/><br/>Carrey throws himself into the role with total reckless abandon. In fact, that's what he does a lot of the time - throwing himself around. Some scenes in the film are just awful and they go on at embarrassing length. Like when he's holding a blue Biro, tries to say its red and he can't no matter how much he wants to. But even worse then that is the scene in a men's room when he trashes the place to get out of the courtroom. It all makes you wonder what lunatic asylum Jim Carrey escaped from.<br/><br/>The main problem with Liar Liar is that Jim Carrey isn't the right actor for the role. Since the theme of the film is a dishonest, inattentive father seeing the error of his ways, then what it needed was someone who can play greedy and sarcastic, and then equally downplay it to meet his redemption. Someone like Bill Murray.<br/><br/>But because this is Jim Carrey, all we get instead is him yelling the house down from start to finish. That's all he ever seems to do. Whether it be the slick lawyer lying through his teeth, the attorney forced to tell the truth, or the changed husband and father who wants to fix things with his son. There's no sense of a man changing into a better one. Just an obnoxious man that knows no limits how far over the top he can go. Its an annoying, one-note performance.<br/><br/>Because Tom Shadyac refuses to rein in Carrey's excesses, Liar Liar just gets more tedious as it goes on. Even before we're halfway through, the film has become like gristle between your teeth that you can't dislodge no matter what. And the film arrives at a ridiculous ending. Something that involves Carrey using a stair escalator at an airport to stop his ex-wife and son leaving on a plane. The fact that they get back together is stupidly contrived. And it seemingly casts aside her relationship with a good man in an irritably cavalier manner.<br/><br/>Liar Liar may have been a sizable box-office success, but I just found it irritating to the max in every way. The comedy. The way Tom Shadyac tries to tack on a false moral at the end. But even worse is watching a potentially good idea wasted on such a lame vehicle. A missed opportunity that really could have been so much more."
"Hayden-86055","6","0","0","27 June 2020"," Moderately inventive comedy
","Jim Carrey plays a dirty Lawyer and a workaholic, who cares more about elevating his position and earning more money. It's an interesting premise and Carrey plays it really well.<br/><br/>The plot is creative and I loved the idea of not being able to lie which set up some silly slapstick jokes which Carrey excels in.<br/><br/>Plot-wise it's not the best and I didn't find it as funny as some of his other films, a lot of the jokes were quite repetitive and apart from Carrey in all honesty I didn't rate the acting very highly.<br/><br/>6/10: A good, solid and inventive film. Others may enjoy it more than me"
"SkullScreamerReturns","7","0","0","10 June 2020"," I can't lie - this movie is pretty funny!
","I'm not the biggest fan of Jim Carrey, I think his style started to become a bit repetitive at some point. But I must admit he manages to be quite funny here, and the concept of the film - a sly lawyer who suddenly loses his ability to lie - is hilarious from the start. A lot of crazy things happen and I found myself laughing out loud many times... often in absurd moments like him dumping a garbage can on himself in the toilet. Asking myself why am I laughing to this, it's not even funny...but it just is!
Recommended for anyone who likes Carrey's over the top goofing around (with a good plot too)."
"elo-equipamentos","8","0","0","5 June 2020"," Liar, Liar essential Jim Carrey !!!
","Another smashing hit for Jim Carey, Liar Liar has an insightful screenplay when a nasty lawyer Fletcher Reede (Jim Carrey) once more default at his beloved son's anniversary , due the kid make an unusual request for his father doesn't lie for a whole day, thereafter he was in trouble, every single question was a true nightmare to answer by a naked truth, putting Fletcher on awkward situations, worst in same day he has to appears in the Court to defend a case of upmost importance by his future, but he could lie, then he pleads a postponement which the Judge asking him why he can't goes on, he replays ""I can't lie"", one the most creative comedy of last decade, Carrey implied a physical language, displaying countless grimaces on scenes, following Jerry Lewis's formula, has memorable moments, as the beggar on street, Lady on elevator, also farting there in another scene and calling his Boss as pedantic, pretentious , a belligerent old fart and closing with him, just figuratively speaking, also beating himself at toilet is a priceless moment, including some advises to Judge Marshall Stevens of sexual nature, promptly attended, the lowest point clearly are so sugary family relationship and at airport sequence as so inconceivable and useless, should be a better ending!!<br/><br/>Resume:<br/><br/>First watch: 1998 / How many: 3 / Source: Cable TV-DVD / Rating: 8.5"
"supermalta","8","0","0","3 July 2019"," Enjoyable
","I think this movie highlights how we all tell lies in everyday situations & how outcomes can change for ourselves & others because of those lies. This movie is almost childlike in its innocence with a small mean streak that keeps it from being a movie for children & makes it a family movie with adult undertones"
"FeastMode","7","0","0","24 June 2019"," my notes
","Great movie. very funny. Jim Carrey's facial expressions make the movie. can watch with the family except for a few parts (about 3 viewings)"
"rawand-dolpamo","9","0","0","4 June 2019"," Worth watching definitely!
","Loved it, and really shows how lies can get us away from the things we precious the most"
"jseph1234-262-617488","10","0","0","4 May 2019"," Liar Liar is BRILLIANT!
","I LOVE this movie and my review will be without Spoilers. Jim Carey is completely in control with his perfect touch of the Comedic and keeping it real through out the whole fillm. Maura Tierney, his ex-wife in the film provides the right balance to Jim's antics and interplay between the two of them is beautiful.<br/><br/>Can't recommend this film enough. A bit risque at times and some language but annoyingly so."
"leoxatzian","7","0","0","2 May 2019"," An all-around great movie.
","The story of the loving but overworking father whose family always ends up taking a back seat to his work might be done to death, but ""Liar Liar"" succeeds in making a great movie out of this overdone concept with the help of the always hilarious comedic talents of Jim Carrey and an original plot that doesn't just teach viewers the importance of family like every other movie of it's kind, but also shows us a realistic portrayal of the consequences of lying."
"audrablum","8","0","0","18 April 2019"," A classic for a reason
","This week I watched the comedy-fantasy Liar, Liar (1997) starring Jim Carrey. The logline reads ""A fast-track lawyer can't lie for 24 hours due to his son's birthday wish after he disappoints his son for the last time."" The plot of this film is rooted in an inexplicable fantastic idea that, for an inexplicable reason, this one child's wish is granted for his birthday. Once you can adopt the plausibility of this logical fallacy, the rest of the film is an adorable concept. Watching through this film I can't imagine anyone else in the role of Fletcher Reede other than Jim Carrey. His over the top nature and larger personality definitely brought the role to life. I also enjoyed seeing Cary Elwes in the role of Jerry. Elwes is a fantastic actor and I feel like this role gave him something unique to work with. Other than the actor's performances, the writing in this film really brought out the humanitarian message of the importance of parental involvement in a child's life. To be fair Justin Cooper also translated the role of Max Reede into a character that the audience could deeply care about. In my opinion, I feel that this film really encapsulated what good chemistry between a writer, director, and actor can do. Had we seen other actors in this film, I truly believe we would have been looking at a different film. Overall, I enjoyed this film and would recommend it to a friend."
"shadow_blade-89459","8","0","0","6 April 2019"," Fun film
","""Liar Liar"" (1997) is a professionally produced comedy about a habitual lying lawyer, Fletcher Reede played by Jim Carrey, who is forced to tell the truth for a period of 24 hours after his son, Max Reede played by Justin Cooper, makes a birthday wish. Every lie Fletcher has told begins to unfold in a highly energetic and trademark Carrey comedic way. I have admired Jim Carrey since ""In Living Color,"" and was always afraid his slap stick comedy wouldn't always transfer to the big screen, but this film was pinpoint perfect. His over-the-top antics effectively added to the film versus taking away. I enjoyed this film when I watched it the first time and enjoyed a bit of nostalgia this time.<br/><br/>I am sure that Jim Carrey probably had much more to in his tank, but Tom Shadyac did an amazing job keeping Jim reeled in for this part. The overall acting was superb, even though it did feel that Jerry played by Cary Elwes was a bit ""too cheesy."" Even though this film isn't very realistic, at least as far as the wish coming true, the consequences would be very accurate in ""real life"" making the storyline immaculate because it has a real lesson, always tell the truth. I truly enjoy this film every time I watch it. I would recommend this film to all who need a good laugh with some genuine insight on how to approach life."
"xsophietaylorx","9","0","0","1 March 2019"," Soooooo funny
","The type of film you can laugh out loud at. Jim Carey is at his best in this. Really is a funny feel good film that I will watch over and over again."
"surjan","8","0","0","17 February 2019"," Underated. Hilarious. Hugely entertaining
","Jim Carrey is just brilliant in this. Great story. Very funny."
"Min111","Null","0","0","5 December 2018"," So funny it was hilarious
","This movie was so good from start to finish. It gets better and entertaining throughout the course of this movie. What makes this movie standout is just how funny it is. It gets you laughing for sure. I only watched this movie because it was starring Jim Carrey, who happens to be one of my favourite actors, and I'm glad I did because his movies doesn't really disappoint, and Liar Liar was no exception. In fact, you could argue that this one was one of his best comedy movies available. Jim Carrey literally stole the show or limelight. When you see it, it feels like he was the only one that made this movie to be such a success, and it's hard to argue against that. At times, it feels like Jim Carrey was the only one appearing in this movie, and everyone else was invisible in the background. This is one of these movies you shouldn't take seriously, and enjoy it for what it is, and that is to get you laughing."
"sansalim","10","0","0","27 November 2018"," Very funny
","Its awesome movies by jim carey, a must watch and funny"
"RagingDraugr","7","0","0","15 September 2018"," A sweet but generic comedy, that wouldn't nearly be as special without Jim Carrey.
","Although I can't say I'm a mega-fan of Jim Carrey's form of comedy, he was completely perfect for the role as Fletcher Reede, the arrogant lawyer who is as wholly strange as he is truly loving of his son. This love really is the heart of the film (no pun intended), but without Jim Carrey's over-the-top face-pulling performances, 'Liar Liar' would be relatively unspecial - a so-so plot, bland cinematography, an unmemorable score and more cheese than the dairy section of a supermarket. Although, depending on who you are, that cheesiness could be one of the film's more endearing qualities.<br/><br/>7/10 (And without Jim Carrey, it would be around a 5 or 6)"
"coletcarlson","8","0","0","31 August 2018"," I Can't Lie This Movie Is Good
","When I went to see this movie I had high expectations and I was not let down. I could barely stop laughing. If you love Jim Carrey this is a MUST-SEE. Alhought this film is really funny, it is more of an adult movie with all the sexual content and language. So if you have the night off and are looking for a good movie to make you laugh, this is the perfect movie to watch. Don't let the low ratings fool you, but to be honest everyone has their own opinion so the only real way to know if this is a good movie or not is to just watch it. But who are you to read some random review! Just go see it yourself!"
"cinephile-27690","10","0","0","20 August 2018"," It's hilarious and that's the truth!
","I have seen this a couple of times and it may be Carrey at his best(mentally I switch between this and Me Myself and Irene). <br/><br/>The plot follows Jim playing a father who lies to his son frequently. His son, Max, hates this, so he wishes on his 5th birthday(since his Dad is too busy having sex) that his Dad will go one day without lying.This works, and his father gets himself in outrageous trouble for it.<br/><br/>I was sheltered as a kid but I was allowed to see a few PG-13 movies. At first my Mom allowed me to see this-but then she realized how dirty it was. There's a ton of sexual references that neither of us approved of. (One involves Carrey in court saying ""You had sex with her every single time you met her!"") I had to sell the VHS at a garage sale.<br/><br/>I have seen it a couple of times since and I still love it. Yes it's crude but It's Jim Carrey-what would you expect? Horton Hears A Who? This is PG-13, not G! It's hilarious throughout, and that's what matters!<br/><br/>Some my be surprised that I am giving this a 10, ranking it with movies like Citizen Kane and The Ten Commandments. I am not saying this is a masterpiece. A 10 means I was entertained from start to end to an extent, and I was indeed entertained for the entirety of the movie. That's all that matters to me.<br/><br/>Liar Liar is hilarious and that is the truth, the whole truth, and nothing but the truth!"
"sol-","Null","0","0","18 January 2016"," Truth hurts
","Unable to lie as a result of a birthday wish, a lawyer who has built his career on fibs discovers how hard it is to tell the truth all the time in this Jim Carrey comedy vehicle. The premise is fairly decent with the overarching question of whether it is possible to live without lying a little. One of the film's best scenes has Carrey insulting all the partners and senior members of his law firm simply by telling the truth as he sees it, which they mistake for practical joking (why else would anyone be so insolent?). Most of the film though does not capitalise on this agenda as Carrey constantly chews the scenery, making absurd noises and weird faces as he struggles to lie. In fact, the film's funniest bit comes in the end credits blooper reel as Swoosie Kurtz calls him an ""overactor"" - though there is also a fun part in which he tells his son that not only will his face not freeze if the wind changes, but in fact some people (Carrey) make living out of making funny faces! The film does not stack up particular well to repeat viewings though since much of the plot hinges on Carrey doing the unexpected, and beyond Carrey's facial antics, the father/son angle is just schmaltzy. There is also something uncomfortable in how the film wants us to cheer for Carrey getting an adulterous client off the hook and cheer for Carrey himself, who only ever seems like an obnoxious human being. The film does have several genuinely hilarious moments though in between Carrey's mugging though and it does highlight how much society is built on white lies, but 'Liar Liar' is really a Carrey showcase all the way."
