"username","rating","helpful","total","date","title","review"
"ElMaruecan82","7","0","0","29 November 2011"," The most difficult fight is against our inner demons ...
","In ""Rocky III"", we're so far from the atmosphere of the previous films that the result could have been disastrous if it wasn't (again) for the characters and their genuine appeal. They're all here, Rocky, Adrian, Paulie, Mickey and Apollo, the fantastic five embarked for the last time together for one of the most defining film of the flamboyant 80's, the third opus of the ""Rocky"" series.<br/><br/>On the surface, Stallone really took the distance from the first two films, featuring a Rocky Balboa at the pinnacle of his boxing career, the undefeated Heavy Weight Champion of the World. The Italian Stallion's success even mirrors Sly's iconic status in the 80's: the movie begins with a clever montage featuring Sly himself after the first ""Rocky"" launched his career, it's a whole different mood, forget the austere Philadelphian streets and say hello to the 80's with its lot of action, glitter and cringe-worthy over-the-top moments (gay ballade on the beach, the infamous boxing/wrestling gala fight etc.) and of course, the hit-song that plays as a fitting subtitle: ""Eye of the Tiger"". Say anything about Stallone and his ""Rocky"" series, but no one can deny that the guy named Sly knew how to create an impact.<br/><br/>The first booming notes of ""Eye the Tiger"" resonate as a hymn for passion, hunger for fight, and thirst for victory, the 70's are over when the world needed an underdog hero going the distance, no place for the small players, it's all about winning and fighting and defeating, while Stallone created another cinematic icon that defined the 80's through John Rambo. ""Rocky III"" had to stand out for some values that are less appealing now, and this is why the first opus is still the one that stood the test of time. Still, the catchy Oscar-nominated 'Tiger' song injects some pep in our veins and makes ""Rocky III"" the solid conclusion of a great trilogy. And that's why we notice the flaws of ""Rocky IV"" more than in ""Rocky III"", it didn't have ""The Eye of the Tiger"", much more than a song, a concept as powerful and defining as Dirty Harry's 'Make my day' quote in the Reagan era.<br/><br/>Now, should I really enumerate the flaws of ""Rocky III""? As for ""Part II"", does it really matter? I guess yes since a review asks for a minimum of objectivity, I have to mention that again, the movie sins by a predictable script whose structure parallels the second film's plot, who would have bet on Rocky after watching the first training montage? Anyway, it went like this, first act : Rocky is good, second act : he's down, third act: he's back, with all the cheers and applauds Â… and despite all the obviousness, it works. The ""Rocky"" sequels illustrate the idea that the greatness of a film can rely on its 'wowing' conclusion. On that basis, ""Rocky III"" is a winner, not a Heavy Weight champion like ""Rocky"" but still, a film that works, and unlike ""Rocky II"", it doesn't work less thanks to Rocky Balboa, than to all the other supporting characters around him. For once, Rocky is central to the plot but not to the appreciation of the film. You can tell that Mr. T, Burgess Meredith, Carl Weathers and even Talia Shire steal the show.<br/><br/>The most memorable aspect of the film is the antagonism and how a good replacement Clubber Lang is to Apollo Creed. Mr. T is like a mean-spirited but more determined version of Apollo, and despite what he said, I'm sure he just didn't pity but probably hated the fool he thought Balboa was. There's an interesting contrast set between Lang and Rocky. Lang is closer to Rocky's roots while Rocky became too smart, well-dressed and self-confident, it might discomfort some viewers in his first scene with Paulie but I guess it helps to build the new personality of Rocky, something that will be echoed in a poignant discussion with Mickey, who informs Rocky that he got civilized, in other words, he doesn't have the muscle anymore to fight killers like Lang. Psychoanalytically speaking, Clubber is what Rocky lacks. Logically, Rocky loses his match against Clubber and when it couldn't have been any worse, he loses even more.<br/><br/>The movie takes an emotional way, which is what the ""Rocky"" series have done best and after the tear-jerking farewell to Mickey, the grumpiest and most lovable sports coach, Rocky face a serious existential crisis. This is where Apollo makes his entrance, and closes the story's arc of his relationship with Rocky. As I said in my review of the first film, ""Rocky"" has always been about relationships and interactions, this is what makes the movies work, despite their flaws. And in the third opus, it's an extraordinary idea to allow the defeated Apollo to take a share from Rocky's victory, reminding us that Apollo's last defeat was a very close call and the Rock still have something to learn, to take his pride back. But it ain't easy fighting his own demons and this is when the shy good wife Adrian let Rocky open his heart, admit his own fears and set his mind up to challenge Clubber Lang again. The eye of the tiger is a burning flame that got ignited in the heart.<br/><br/>So it's easy to criticize ""Rocky III"" and mock the evolution of the characters, but the movie is still a good cinematic achievement, more entertaining and heart-warming than your average sports films, it works because the first two films built a gallery of unforgettable characters, we learned to know, to appreciate and to love, as if unconsciously, we never wanted the series to end"
"Sandcooler","8","0","0","26 February 2011"," The birth of ""I pity the fool""
","To start of with a very balanced opinion: I'm deeply in love with this entry. Not only do we get TWO boxing matches between Rocky and Mr.T, he even engages in some boxing/wrestling cross-over against Hulk Hogan at some point. Pretty much everything that was cool in the 80s and then just vanished is incorporated here. It's like the storyboard to this movie was entirely made up from kid's drawings, that's how crowd-pleasing it is. The action is a lot better than in the second, but this third one also stands out when it comes to the characters. You care a lot more about them this time, which makes the sentimental scenes so much more touching. Did I mention this is also the debut of the whole ""eye of the tiger""-thing? It totally is, and it was still really, really awesome back then. One of the best in the series."
"sharpobject2424","Null","0","0","28 August 2010"," The Most Underrated Rocky Movie
","The Rocky saga is undoubtedly my favorite movie franchise. Having watched the complete saga maybe four times now, I certainly know the appeal of each movie individually and their strong points. Now in a series of (mostly) great cinema, it's hard to play favorites. But it is my honest opinion that ROCKY III is the best of the Rocky saga.<br/><br/>Compared to the first two films, our favorite southpaw emerges in this movie a new man. In fact, almost everything about this movie seems matured compared to the previous ones. Rocky himself is famous and successful, his features have hardened, and he looks more like a grown man. He and Adrian now reside comfortably in their opulent mansion with their son, and we see that Rocky has really made it this time. It seems no one can take the belt from him. Even the picture and soundtrack has become more fine-tuned than in the previous ones.<br/><br/>The most striking of these changes is the underlying depth to ROCKY III. To be vague, a black force cuts into the happiness Rocky obtained and a heavy turn of events turns his world upside down. It is in this installment that we see Rockys inner demons full force as he confronts his feelings of fear and inadequacy, making this the darkest Rocky flick by far. Some characters never change (good ol' Paulie...) but others develop into stronger and more stimulating characters. Adrian, no longer a bystander, is the only one who can understand Rockys' strife and in helping him analyze his feelings, she becomes his partner instead of his sidekick during a very well-written scene that I feel is Adrians best moment (and a great scene altogether). Apollo is back this time as well, but not to antagonize Rock but rather to help him train; a complete 360 for Carl Weathers' part. He's apparently come to peace with some things and isn't the same egocentric prima donna he was before.<br/><br/>Like in the first one, Rocky has to prove it to himself again. Only this time, the stakes are much higher; not only is his success or self-worth on the line, but the very composure of our most lovable character is worn down as he tumbles into the abyss of his own mental inhibitions. This time ROCKY encourages us to peer into our heads as well as our hearts. Just as we experience self doubt as we get older, Rocky does himself; WHY am I happy? What do I have that's actually MINE? Am I competent? Am I man enough? <br/><br/>Undoubtedly the deepest of the series, ROCKY III exploits all of the strongest traits of the saga and uses them to coin interesting changes. The acting, screenplay, and direction are all top-notch, and besides seeing man-thighs flopping around a couple times I have not one complaint about this movie. Guaranteed the only Rocky movie to make your hair stand on edge, this is the quintessential installment if you ask me."
"lleeric","9","0","0","2 June 2010"," It's the eye of the tiger!
","This is the best rocky yet. I love how rocky's life changed from the beginning. He was very poor and then he got a wife and then now he's the heavyweight champion of world boxing! I love it! A new challenger comes up. He is very strong and scary. Rocky fights him and loses because his manager Micky dies (Almost Cried) But something surprising happens! A new manager comes up. Guess who he is... It's Apollo Creed. He gets rocky to know the eye of the tiger and he learns a new style of boxing. He doesn't do left hooks anymore... He uses his right hand now. So he fights the challenger and he kicks his ass. Everyone go watch it! but you need to watch the first and second one first! 9.5/10"
"jsn_hylnd","Null","0","0","24 May 2010"," My favorite one in the series.
","This is my favorite Rocky movie of the whole series mainly because of the fast paced fights, the action and Mr. t. This movie takes place three years after the second movie after Rocky has beaten the world heavyweight champion Apollo creed. life couldn't be better for Rocky balboa(Sylvester stallone). He now has a mansion with his wife Adrian balboa(Talia shire), He's got everything, cars, money, he's doing commercials and he's beaten 10 opponents since he became champion.<br/><br/>He still hangs out with his best friend Paulie (Burt young) and Rocky even does charity bouts like fighting against the world wrestling champion Thunderlips (Hulk hogan). But Rocky is unaware that a new fighter by the name of Clubber lang (mr. t), has been watching Rocky in his fights and scouting him and Clubber lang is pulverizing his opponents to get to the top. Only Mickey (Burgess meredith) recognizes Clubber's strength and tries to keep Rocky away from him. Mickey is only giving him fights with people who are steup to lose.<br/><br/>At a statue unveiling Rocky decides to retire but Clubber lang comes out of the shadows and challenges him to a fight and Rocky thinks he is just another fighter but Mickey tells him the truth and he thinks Rocky wouldn't stand a chance against him. But rocky convinces mickey to train him but Rocky starts training like a showman,(having the press watch him train, renting out a fancy gym where people sing while he trains).<br/><br/>Just before the fight is about to begin Rocky and Clubber almost go at it backstage but then Mickey starts having heart problems. Mickey tells rocky to just go and he does and Clubber lang whips him pretty good and knocks rocky out in the second round. Just after that Mickey dies and Rocky goes into a deep depression and almost hangs up his gloves, that is until an old foe of his Apollo creed(Carl weathers) comes to his aid and decides to train Rocky for a rematch agains the ferocious Clubber lang. But rocky is feeling guilty about micks death and he blames himself and only Adrian can bring rocky to stop blaming himself and and realize that micks death was not his fault and that mickey was only protecting him when he put him against the setup fighters. Now rocky starts training like his old self and Apollo teaches hima new way of fighting where rocky can stick and move and block. Now it's the rematch against clubber lang and Rocky will prove that even if he loses he will have lost with no excuses and no fear as Adrian said to him earlier.<br/><br/>I love this movie of the series and I think it had a good message that if you lose something and you learn from it, you never really lost it to begin with. And it takes a hell of a man to recapture something you once loved. All of the actors are tremendous in this movie. Sylvester stallone proved once again that he can act and Talie shire was wonderful as usual. Burt young was great as the loving jealous brother in law. I think it was cool and exciting to see Carl weathers' character Apollo creed to swallow his pride and become rocky's friend and trainer. And of course Mr.t was great as the ferocious, mean and nasty clubber lang and he gave a new meaning to the word tough. I think this role should have won him a supporting actor nominee."
"classicsoncall","8","0","0","14 March 2010"," ""Nothing is real if you don't believe in who you are"".
","You can't fault the Rocky films for being so similar to each other. They had a tried and true successful formula with a likable protagonist in a setting where the underdog had to overcome long odds to come out a winner. It's no different here, and Stallone manages to get it all done in under two hours. The fresh aspect offered in this film involve the Hulk Hogan appearance as a pro wrestling heel, and the presence of Mr.T in the flick that would propel him to 'Pity the Fool' stardom. I would have liked to see Burgess Meredith carry on as Mickey, but death in movies isn't always what it seems. You've got ""Rocky V"" to attest to that.<br/><br/>So this is the Rocky film in which Stallone is really ripped due to a personal training regimen, and perhaps owing somewhat to that 'Eye of the Tiger' theme song that we hear repeatedly. It's overly done in my estimation, but it worked for this entry in the series. I know that by this time a lot of folks were panning the series and Stallone personally, but there must be something to it as the Rocky films are a ubiquitous presence today on a variety of cable channels. My favorite would still be the original ""Rocky"", but in sequels, the franchise has enough to offer for viewers if taken one at a time, each with it's own message of hope and inspiration."
"Mr_Censored","7","0","0","11 March 2010"," Depite a Premise Wearing Thin, ""Rocky III"" is a Champion.
","I pity the fool that can't enjoy this movie. I sincerely do.<br/><br/>The third sequel in the ever-popular ""Rocky"" franchise, aptly titled ""Rocky III,"" finds Sylvester Stallone yet again stepping up to the plate as the notorious Italian Stallion as well as behind the scenes as both writer and director. As with ""Rocky II,"" the gang's all here with all the major players from the previous film in tow as well as a couple of memorable newcomers in Mr. T and Hulk Hogan.<br/><br/>Opening with a montage set to Survivor's ""Eye of the Tiger"" (written specifically for use in the film) all of the necessary exposition one would need with this film is provided quickly enough so that the film can get underway with its quickly-paced, action packed and drama fueled plot. Following the events of the previous film, Rocky Balboa is riding high on success, raising his son and living the good life in the lush mansion he shares with his wife, Adrian. On the day he is rewarded with a statue erected in his honor and announces his retirement, he is challenged by a vicious newcomer, Clubber Lang (Mr. T), who quickly gives our hero a run for his money which in turn has him training with an unlikely new ally: Apollo Creed.<br/><br/>No doubt, the film is lacking some of the substance of the previous films, but three films into a franchise, it's only natural. Thankfully, ""Rocky III"" is entertaining enough that it doesn't wear out its welcome. From the colorful characters portrayed by both Mr. T and Hulk Hogan (who would each go on to become icons of the 80's in their own right) to the continuing saga of our main character and his newfound camaraderie with his previous enemy, there's enough juice in the film's tank to keep it running until the end. Fans of the original and even its sequel will notice a significant step-down in quality, yet, it's still a film that's hard not to enjoy."
"jerekra","9","0","0","16 January 2009"," Shift In The Series.
","Rocky 3 started a shift in the Rocky series. Instead of dealing with Rocky as an underdog trying to work his way up and establish himself, Rocky 3 has Rocky on top of the world.<br/><br/>Rocky starts defending his title and knocks off ten different challengers. A new young vicious boxer, Clubber Lang, challenges Rocky. Mickey tells Rocky not to fight him because of the fact that Lang is a ""wrecking machine"" and that all of the people Rocky had beaten previously were nothing like him. Rocky fights him anyways, however tragedy hits prior to the fight and Rocky loses to Lang badly. Apollo Creed then decides to help Rocky train and regain the look he had when he had fought him.<br/><br/>Rocky 3 is different in tone than the previous Rocky Films. Rocky himself acts much differently. As Mickey says Rocky becomes ""civilized"" and is not acting the role of the underdog who had to work hard to get what he wants. He is a millionaire heavyweight champion of the world, not a guy living in the slums of Philly who gets a chance to go against the heavyweight champion of the world. Rocky seems to be much more civilized and willing to converse in this film than he was in the other two. I can honestly say that I liked the Rocky from Rocky 1 and 2 better but it is interesting to see this change in character.<br/><br/>Rocky 3 is an action packed film. Rocky gets in an exciting fight with Hulk Hogan at the beginning of the film for charity. Also Rocky fights against Clubber Lang TWICE in the ring. Rocky 3 has by far the most action of any of the Rocky Films.<br/><br/>A few complaints. Number one I do not like the way that they killed off Mickey. I am not disappointed with the fact that Mickey dies, sometimes good characters die. I just do not like the way that he died. He gets pushed down by Lang and suffers heart failure. They could have killed him off in a different way that worked better.<br/><br/>Another thing I did not get is how Rocky has the media circus surround him when he is training for his first fight against Lang. It is a complete circus and so unlike Rocky. Maybe this scene just was included to show how Rocky had changed and show how he is losing his edge but I still think it was out of place.<br/><br/>Now for things I did like. I like the shift in character for Apollo Creed and how he helped Rocky to train. This is a perfect example of a bad guy becoming a good guy for the better, there are other times where this does not work. When Apollo decided to help Rocky out it completely surprised me and made me like Apollo better.<br/><br/>This song has different music as well. Survivor's ""Eye of the Tiger"" is the main song of the film and really goes well with the theme of the film, Rocky getting back ""The Eye of the Tiger"". Overall this is one of the best songs in a movie ever, it just goes good with the film. When Rocky trains with Creed at the end they do play ""Gonna Fly Now"" but once again it is not the same version as used in the first Rocky film.<br/><br/>So this is the most action packed of the Rocky Series, has a great shift in character for Apollo, and has a great theme song. It is not without its flaws but it is a lot of fun so it is worth seeing for that reason alone."
"starwarskid1992","Null","0","0","8 November 2008"," Rocky III
","Sly is back for a third round as Rocky Balboa ""The Italian Stallion"", but this time he is taking on his toughest enemy, Clubber Lang (Mr. T).<br/><br/>Rocky has been World Heavyweight Champion ever since his successful rematch against Apollo Creed (Carl Weathers), but a new fighter Clubber Lang wants a fight with Rocky. After taking out several challengers, Rocky goes one on one with Clubber, after a hard fought battle, Rocky is defeated. Rocky decides to retire, but Adrian (Talia Shire), Paulie (Burt Young), and Apollo are willing to get Rocky back in shape to take on Clubber once more.<br/><br/>Featuring a cameo appearance by the Immortal Hulk Hogan, Rocky III holds it own against it's two predecessors and proves to be another good sequel.<br/><br/>I give it a 5 out of 5."
"EJBaggaley","9","0","0","15 September 2008"," He's a killer...he's a wrecking machine. He'll knock you out inside of three rounds Rock.
","The film Rocky 3 was definitely, in my opinion, the best Rocky film of all time. Some people might argue with this by saying that Rocky 1 was the best as it showed the rise of Rocky in boxing and the romantic side from when he fell in love with Adrian, others might prefer Rocky 2 for when Rockys son was born, doing his TV commercial advertisement and when he became the Heavy weight champion of the world, while others might prefer Rocky 4 after the coming of boxer Ivan Drago, the sadness of Apollo Creed dying and when Rocky travelled to Russia. <br/><br/>Although most of the Rocky films were spectacular, I have to say that Rocky 3 compared to the other Rocky films had so much more to offer compared to the other Rocky films as it was action packed and ongoing excitement all the way through the film. It had Rockys boss Micky dying, Mr.T and Hulk Hogan(and Wrestle-mania),the building of Rockys statue, it had Rocky losing everything and then getting it all back again and the brilliant one line quotes (ie. When the newscaster said to Clubber lang ""Whats your prediction for tomorrow nights fight""... Clubber Lang replies ""Prediction""...Newscaster replies ""Yes Prediction""... Clubber Lang replies... PAIN!! and from when Clubber Lang says to Rockys wife ""If you bring your pretty little self on down to my apartment tonight, I will show you a real man etc...) and not to mention the fact that this film had three fights while every other Rocky film had a maximum of two fights. Also for Rocky Balboa(Sylvester Stallone)to fight in the ring two hard man icons such as Mr. T and Hulk Hogan is quite a spectacular challenge for one Rocky film to offer as no other Rocky film has ever matched up to it.<br/><br/>If you haven't seen the Rocky films, then watch Rocky 3, followed by the first two Rocky films for I gaurantee you that if you like boxing films, you will definitely like Rocky 3."
"john6712003","9","0","0","6 September 2008"," must see movie
","rocky balboa is a man who is not very intelligent but hes got big heart and he knows how to deal within ring...this guy is very similar to most of us because he's very emotional too...i love every part of rocky movies because it changed my life so much as i've been starting to workout on my muscles and its been going on since 2001 when i saw these movies...rocky lives in my body and when i get sweaty it reminds me of rocky who's been challenged by his opponents...training session of these movies excellent...but main thing is rocky's love for his family...when rocky cried at death of Micky, i felt tears in my eyes too...Apollo showed him the tough way to success and rocky did what he needed to do..."
"epatters-3","8","0","0","28 May 2008"," Rocky III
","After Rocky beat Apollo in Rocky Part 2, 5 years has past, Rocky is a very popular person. He is still champ and Clubber Lang becomes the number 1 contender. Then Rocky fights Clubber and Rocky gets the crap beat out of him. Rocky is going to get a rematch but oh no, Mickey is dead now, because Clubber pushed Mickey right before the fight. Now who will train him now? Will Rocky win the rematch? watch to find out. Rocky III is not as good as Part 1 and Part 2 but it is still good. So I recommend it. If you liked Rocky Part 1 and 2 you should like this. Is it predictable? yeah, maybe a little. But hey, it is a Rocky movie. Not a Shakespeare play. Not the best of the series but hey, it is not the worst. It has a good rematch. The ending is good. And it is fun. so my overall rating is 7 out of 10 stars. Watch it if you have not seen it. Thank you. Good not great. Enjoy the match. Thank you."
"julie-james80","8","0","0","25 May 2008"," Rocky loses for the first time is a good thing.
","OK OK, i love all the rocky films except 5 but 3 is a very entertaining one, its not as good as 4 but it has a lot more emotion. Rocky loses against clubber lang (played by mr t) then seeks revenge and also to win back his title, (i think just for mickeys sake).<br/><br/>But this movie shows a no fear boxer going up against the bright hearted Rocky, so unlike rocky 6 skill vs will rocky 3 is power vs heart. This film shows just how much of a gentleman Apollo really is as well. Overall i give rocky III a 8/10 for its good acting and decent rehased story line. This is the only film to use the EYE OF THE TIGER themetune which i think is pretty unfair."
"cosmorados","8","0","0","30 December 2007"," Arguably the second best Rocky film
","You know, when I was a kid growing up this was actually my favourite Rocky film. Now as time's gone by and I'm older and wiser, it is of course the original which stands apart from the others. The symbolism and meaning that old all the plaudits are in the first film, but this one is still my next favourite. <br/><br/>This film has Rocky as a successful heavyweight champ whose world comes crashing down when he finds out that his subsequent title defences weren't what he thought they were. Faced with a viscous challenger Rocky has to come to terms with facing his own fear of losing everything he's worked hard to build and remember exactly what it was that made him everyone's favourite underdog.<br/><br/>True it is not in the league of dramatic brilliance of the first film and it is corny as hell, but that takes nothing away from one simple truth and that is that this film is fun. From the moment of the opening montage or Rocky's successful title defences through to the end painting of Apollo and Rock in the ring it's a rip-roaring enjoyable punch fest and the truth is that there's nothing wrong with that. I, like a lot of people thought little of this film due to Rocky 4 and 5, but what I would say is treat this as it should be treated, as the third part of the first Rocky Trilogy.<br/><br/>Fantastic!"
"Hassard1994","Null","0","0","30 November 2007"," a very good second sequel....
","I really liked this film, a very good second sequel to the (in my opinion) not that great Rocky.....<br/><br/>The film starts of with a montage of Rocky winning 10 world titles and then shows Paulie drunk and hating Rocky but they make up and go of home.<br/><br/>Rocky then decides to Fight Clubber Lang (Mr. T) but doesn't train properly for it and ends up loosing both the match and his manager Micky due to a heart attack.<br/><br/>He then decides to a re-match which he trains for properly and wins in only 3 short rounds, winning his self respect back.<br/><br/>Overall decent film, 8/10."
"fullonrobotchubby","7","0","0","15 August 2006"," Bring on the 80's!
","In this third installment of the franchise started by the winner of the 1976 Academy Award for Best Picture, the Eighties rushes in like a tidal wave. Lucky for us, the Balboa gang is already hip to the decade - just don't take it seriously, that's the key. Honestly, if you want a good reminiscent chuckle of the Rubik's cube era but still want to be entertained, it's hard to beat Rocky III. The film has everything Eighties: the montage, the brightly colored clothes, Hulk Hogan playing a character named Thunderlips... The two main sources of Eighties power? The introduction of Survivor's musical Van Gogh ""Eye of the Tiger"" and Rocky's opponent Clubber Lang, played by none other than Mr. T. My favorite scene is without a doubt the montage of the two fighters getting fit for the match (Balboa and new manager Apollo Creed running on the beach, Clubber doing chin-ups in a dungeon, etc.). Enough jibba-jabba; see Rocky III."
"commanderblue","Null","0","0","19 February 2006"," Mr. T vs. Rocky!
","This film is much more exotic than the previous two Rocky films. While the first two seemed relaxed and simple, this film gets unusual because certain characters start to develop.<br/><br/>Things happen such as Rocky's speech improves, Adrian wears make-up, Paulie starts to gain weight again, Rocky Jr. is now able to walk and talk, and the biggest thing: The stallion is rich.<br/><br/>When I first saw this I found it odd to see Rocky rich and was always use to him living the poor but simple life in the streets of Philly.<br/><br/>The biggest change is his opponent: Clubber Lang played by the ferocious Mr. T. Lang is this loudmouth boxer who mainly focuses on improving his hooks and making them to the strongest degree. He's a powerful opponent and has a different way of intimidating than Apollo Creed does.<br/><br/>Apollo returns again and is his usual self, but this time he is on Rock's side.<br/><br/>The final fight between Rocky and Lang is awesome and very well done, even though the sound effects are over exaggerated.<br/><br/>Well worth a watch!"
"saint405","7","0","0","27 June 2005"," Balboa's beaten Creed but can he beat Clubber Lang?
","After the events of Rocky I and II, Rocky is now filthy rich by winning his matches. But soon from the ashes comes a big mouth rough boxer named Clubber Land (Mr. T) and after he defeats his fights, he orders Rocky to give him a fight for the belt. Rocky agree's but at the fight, not only does he loose the match and his belt but he witnesses the death of his manager Mickey. Now with the help of Apollo Creed, Rocky challenges Lang for a rematch for the belt, can he win it all again? Sly returns in this second sequel to the smash boxing hit Rocky. This film is not as good as the first two but it proves to be a really entertaining film with the lust of winning and gaining back the eye of the tiger. Mr. T gives a great performance as the killing machine Clubber Lang. Sadly, Burgess Meredith must act as his character Micky passes away in this chapter. But this is a good subplot for when Apollo Creed steps up and helps Rocky train for his fight with Clubber, making the two good friends. This film though, it's worn down from the past two with Rocky now a big star. Though not perfect, this film gives great performances. One may I say is the big brawl between Rocky and Hulk Hogans Thunderlips for charity and it's great! So if you like the first two movies, you'll appreciate Rocky III. Rocky III gets the big 7, it may be worn down it's still pretty entertaining. Enjoy!"
"Uneed2leave","Null","0","0","24 May 2003"," The best of Rocky...
","Im actually a big Rocky fan, I have a hard time deciding what Rock film was the best. Rocky 3 alone is a great movie. Its no Taxi Driver but its still a great guy movie. The fight scenes are a little more realistic because the fists come a bit closer to the head rather than the typical Rocky 11 foot punch.  Mr. T does a great villan role and hes easy to dislike. Throughout the movie you find yourself in Rockys corner.  I still find Rocky 5 with Tommy (Gun) Morrison to have the best plot but Rocky 3 & 4 are great too. Of the 5 Rocky movies, Id rank Rocky 3 as being second best.  Rocky 5 being the best."
"Screenwhisperer","Null","0","0","23 January 2003"," Eye of the Tiger
","The third best in the series! Should've deserved a 6 rating instead of a 5. Years after Rocky Balboa fought Apollo Creed, Rocky has had ten title defenses. But what he didn't expect was for one man to come after his title so very quick. That man is Clubber Lang, a hard hitting wrecking machine. Rocky accepts the challenge with Clubber. During the match, Rocky is K.nocked O.ut by Clubber in two rounds. After the fight, Rocky's beloved trainer Mickey dies. Rocky feels like a real loser afterwards, now that he's lost his title and Mickey. He still has one hope though. That is Apollo Creed. Apollo has offered to train with Rocky so they could win the title back together. Now, it's up to Apollo to help Rocky for him to face Lang in a grueling rematch for the World Heavyweight Champion.<br/><br/>Starring Sylvester Stallone, Talia Shire, Carl Weathers, Burt Young, Burgess Merideth, Tony Burton, Hulk Hogan, and Mr. T. *** out of 4."
"Luke S","7","0","0","2 December 2002"," A very good boxing sequel
","Rocky III (1982) is a fun film. We open up a montage of Rocky defending his world championship over the tunes of the awesome ""Eye of the Tiger"" by Survivor. The early scenes show Rocky enjoying his life as world champ, especially in a great wrestler vs boxer match for charity. Rocky's opponent is none other than the great Hulk Hogan. We are then introduced to Clubber Lang, a brutal brawler that promises to be Rockys ""Greatest Challenge"". Rockys ailing manager, Mickey, tells Rocky that retirement is his best option, since he no longer has the hunger that he did when he first had the title. Rocky ignores Micks  pleads, and goes down to Lang with Mickey suffering a heart attack in the locker room. With his title in the hands of a young champion and his beloved trainer gone, it looks like Rockys career might be over...but wait....its Apollo Creed...to save the day!!! With Creed by his side Rocky is injected with a great amount of fighting spirit and develops skills that he never thought possible. Now with the ""eye of the tiger"" regained, Rocky and Apollo are ready to win back the title. Rocky III has a good story, great fight pieces, and good performances."
"theazz","7","0","0","19 March 1999"," The Perfect Distillation
","Credit Sylvester Stallone with being able to figure out what the people want and how to put it on the screen.<br/><br/>The biggest thrills of any ""Rocky"" movie come from the spectacularly staged fight sequences.  So in ""Rocky III"", Stallone gives us two heavyweight bouts.  Mr. T is the evilest villain, playing the role he was meant to play. For good measure, Stallone even throws in an hilarious ""exhibition match"" between Rocky and ""Thunderlips"", played by a little known pro wrestler, Hulk Hogan.<br/><br/>In these matches, the viewer feels the power of every punch, the awesome impact of every landed blow. It's all helped along by Bill Conti's score and the rest of the totally 80's soundtrack.<br/><br/>We're also treated to a music-video style training montage -- another Stallone staple -- that is the envy of every amateur fitness buff.  Who doesn't feel like doing push-ups after hearing ""The Eye of the Tiger""?<br/><br/>""Rocky III"" is the ultimate distillation:  you've got good guys, bad guys, bad guys-turned-good guys; there's comedy, tragedy, and redemption.  Is it great movie-making?  Of course not.  Does it deliver everything you'd expect (and have come to want)?  Absolutely."
"vincent-27","Null","0","0","2 December 2002"," good fun, not very realistic
","I originally saw this movie in the theatre when I was 12 and I thought it was the best friggin' movie ever. Now that I'm older, I see all it's flaws but I still like it. Mr T. is of course amazing as Clubber Lang ""My Prediction? Pain."" and is worthy adversary for Rocky. This movie is also a 90 minute endorsement for Gold's Gym, cause these guys are in the best shape of their lives, holy rippling muscles batman! In fact, Stallone is in such good shape at the beginning it's hard to believe that he's gone ""soft"", since he's probably 50 pounds leaner than he was in the original Rocky and is cut like a 2x4. I would have preferred a DeNiro type of transformation (a la Taxi Drive) where you actually see him become a human action figure before your eyes.<br/><br/>And, of course the fight scenes are rediculous and completely unrealistic (like most boxing films) but they're fun as hell to watch, the editing is superb (amazing pacing). The dialogue is tolerable without causing too much wincing and has some funny moments ""Maybe I'll go join the coicus or somethin'"", which is all you can hope for in this kind of movie. 3 out of 5 stars."
"Kraemorr","6","0","0","15 July 2001"," Fun, but not compelling.
","The third Rocky has Stallone deciding to keep boxing because of harassment from Mr. T. This fun but less compelling entry has its moments of enjoyment, but you can't stop thinking why he is even bothering with this loser in the first place. Has a great 80's song to help it along but unfortunately you're just not excited by the finale. The first two succeeded in their own little way, but this one falls a bit flat. 3/5"
"mm-39","8","0","0","1 May 2001"," Awesome
","Spoilers   Stallone writes a great script, with an excellent cast.  It is about hunger, determination, and eye of the tiger.  The film portrays Mr T as a hungry new fighter with intensity who challenges the champion, and Rocky has to over come the challenges of staying on top.  Hulk Hogan is in this film, and adds great comic relief to the boxer wrestler scenario. Great script, with Rock blaming himself for Mickeys death, and you feel his pain when Mickey dies, and Carl Weather's comes into the picture as Rocky's mentor for a favor.  This is movie if you watch it feeling low, it will motivate you."
"ashok_001","Null","0","0","17 March 2001"," A Life Changing Movie!
","The Rocky Series (especially I&III) are the BEST movies that I have ever seen in my life. Potentially life changing. A Must watch for anybody up against a hill! Watch it for the attitudes,challenges,the training scenes and above all the message "" WE ALL CAN WIN"""
"Honkon","Null","0","0","10 September 2000"," This is where business picked up!
","What is wrong with all you people out there? Don't you know a good movie when you see it?! It had certain dramatic qualities (Mickey's death, Rocky losing to Clubber Lang, etc.) I can't find anything wrong with this movie and I've seen it twice already. The scene that most stuck in my mind was when Rocky battles Thunderlips (Hogan). That was funny! I would rate this above the earlier version but I feel it wasn't as great as Rocky IV! I would give this movie a 8 3/4 out of 10 because It was just so good. Some of the Rubbish that's out today couldn't beat this with a stick!<br/><br/>If you're a Stallone fan, Watch it!"
