"username","rating","helpful","total","date","title","review"
"toll-8","4","5","9","4 May 2012"," Great imagery but poor story
","Howl's Moving Castle is directed by Hayao Miyazaki, who is a well know Japanese director for producing some of the best 2D animation films since the old school Disney ones. His vision is always extraordinary and inventive, and this trademark is continued in Howl's Moving Castle. Unfortunately though it is not as good as his previous film Spirited Away, which is a lot better. This could be because at least Spirited Away had a story that you can grasp onto. Howl's Moving Castle doesn't have much of a plot to really hook you in, and I found myself floating in and out of the film due to this problem.<br/><br/>The story follows a young girl called Sophie, who is rescued by some obnoxious guards by the notorious wizard Howl (Bale). This moment is watched by the Witch of the Waste (Bascall) who, when Sophie is alone, casts a spell on her out of jealousy, turning Sophie into an old woman. After this change Sophie, who is now known as Grandma Sophie (Simmons), heads up the mountain in search of Howl, in the hope that he can reverse the spell. When she finds his home, which is a giant misshaped castle made out of unshaped metal pieces on legs, she enters it to find a young wizard learning from Howl, and a talking fire call Calcifer. When Howl returns to his home she tells him she is the new housekeeper, and decides to befriend Howl before asking for his help. Whilst she cleans for him she mixes up his box of magic, causing him to lose his power. At this Sophie must go and visit his former mentor, Madame Suliman (Danner), to gain back his power and this visit causes the Madame into uproar and she declares war between two worlds, with Howl seeming to be one of the only ones who can defend it. From here the truth about Howl's magic powers come to the surface, and we find out that he may not be all that he seems. Will Sophie be able to ever go back to her former self?<br/><br/>The synopsis above is rather vague as the story of Howl's Moving Castle is also very vague. It is slightly difficult to follow and doesn't really make much sense. These animated Japanese films, directed by Miyazaki, are often about magic, potions, and objects that are not of this world, but usually we can buy into them easier then what this film allows us to. The characters aren't as well developed as well as they are in Spirited Away and this helps less in enjoying the story.<br/><br/>Half of this problem though could be down to me. This sort of film isn't particularly to my liking, Spirited Away was a slight exception, and due to this I find my mind wandering throughout and not really concentrating on the film. Reading other opinions on the film, I do see that I am not the only one who struggled to really grasp the plot, but I do seem to be the only one that isn't a huge fan of these movies. They can be good just this one wasn't particularly.<br/><br/>I watched the English version of this film, which is why I have credited English actors above. I have been told that the Japanese speaking version is better as some of the dialogue is lost in translation and the Japanese voices are much more enthusiastic. The voices in English are typical of the actor and little emotion seems to be involved, that is other than Billy Crystal as Calcifer who steals the show. Christian Bale doesn't strain his voice, and is so much like him that the minute he spoke I knew it was someone I had heard before. It took me a few minutes to realise and again this was a few minutes that I spent not really indulging in the film. I do prefer a good animation when the voices aren't obvious of the actor.<br/><br/>All in all it isn't the best Japanese animated film. Some of the imagery is beautiful and the moving castle is very imaginative indeed. However this is nowhere near as good as Spirited Away and if you feel the need to watch a Japanese animated movie, I suggest you rent that instead.<br/><br/>2 / 5<br/><br/>For more reviews: www.tolli-movieworld.blogspot.com"
"ryzinhy","4","8","17","22 October 2005"," Quite Disappointing
","Having seen (and loved) Laputa many years ago and then being re-introduced to Ghibli's work via Sprited Away, I have recently been working my way through the back catalogue. Miyazaki has his name associated with some truly remarkable films (Laputa, Spirited Away, My Neighbour Totoro, etc...) however he has also been involved in making some films which are little more than impenetrable clap-trap. Sadly Howl's Moving Castle falls into the second category (along with Nausicaa IMO). The plot is almost non-existent, and what little story remains is confusing and fragmented. The film suffers from the same problems as Nausicaa, in that an intriguing premise is established, but which never reaches a satisfying conclusion."
"karl-brot","4","8","17","29 August 2005"," disappointing ;(
","I was quite disappointed of this movie. After seeing all the other Ghiblis, this one had a very weak story. Sure, Neko no Ongaeshi was much worser, but it seemed like they just stole elements from earlier movies and built this movie from it. The main characters were OK, weaker than than the main characters in the earlier movies, but still very likable. But it just missed something new... ;( And the ending was the worst. Way to short for such a long movie. ""Hey, I'm a cursed prince..."" lol. Well, I don't want to be too harsh, it had really good elements, but I expected much more of it. But that's my own fault. Never watch a movie with too high expectations... -__-"
"Michael Kenmore","2","9","20","19 March 2006"," Miyazaki's most confounding and least compelling film to date
","I don't have much to say about the movie reiterating the points of the plot as already explained by comments below, other than the fact that I thought it cannot be possible to top or even equal the top-notch quality and subliminally emotional power of the magic fantasy hybrid of the Grimm Brothers, Lewis Carroll & Japanese folklore in Spirited Away.<br/><br/>Howl's Moving Castle retains some of Hayao Miyazaki's magic in storytelling and animation but it's not certainly his best. In fact, it's his worst since the embarrassingly contrived Kiki's Delivery Service.<br/><br/>It seems to me that the strange mess of Howl's Moving Castle confirms there is a theoretical pattern that Miyazaki does his best when he creates original stories inspired by the fantastic works of European & Asian literature and turn out fantastic animated films and manga, but his skills do not translate well in the attempted adaptation of previous published works.<br/><br/>Don't get me wrong; I have a great deal of admiration for Mr. Miyazaki. Nausicaa of the Valley of the Wind comic book series is a worthy companion piece to C.S. Lewis and J.R.R. Tolkien's famous epic literacy works. He has an incredibly imaginary mind with the penchant for telling outlandish stories reminiscent of Aesop and Hans Christian Anderson. That's the only positive compliment I have for Howl's Moving Castle in spite of its mind-bendingly glaring story and character development flaws.<br/><br/>The story as written by Mr. Miyazaki (I watched the Japanese version with English subtitles instead of awful-sounding English dub) starts all right. . .then it became a confounding mess leading to the bizarre ending that feels rushed as though the production schedule had to be fulfilled on time in time for a projected theatrical release. Tim Burton's horrible 2001 re-make of Planet of the Apes suffered the same ""rushed production"" effect and this lesson remains unlearned.<br/><br/>A further production delay with Miyazaki's storyboard revision to iron out the problems might have improved the ending and clarify some plot points and character development to keep the story consistent, but that wasn't the option. Studio Ghibli and its subcontractors came close to missing the production deadline for Spirited Away (as tensely explained in a documentary as an extra on Region 1 DVD) but miraculously turned out a masterpiece right on schedule.<br/><br/>So Howl's Moving Castle, however visually pleasant, falters in the second and third act in terms of marginal storytelling. The film resorts to Miyazaki's scenarios that border on the incomprehensibly bizarre towards the closing. Not to mention the fact the movie carry the sledgehammer approach to delivering the main theme. It's better to be subliminal than to be so screeningly obvious it becomes annoying that may inspire ""who cares?"" apathy at the end when the two-hour ordeal is over.<br/><br/>I get the point, Studio Ghibli. Try to be coherent and subtle in the next Miyazaki production, please.<br/><br/>The last third of the movie embodies the term ""deus ex machina"". Look the phrase up in a dictionary. That's why the movie is an abominable mess that render the plot incomprehensible that rely on overactive imagination to move the movie along to unsustainable and unnecessarily overlong length. The Neverending Story this movie ain't. It probably isn't faithful to the source material, either.<br/><br/>* out of four, courtesy of a very disappointed Miyazaki fan."
"maxck","2","10","23","15 April 2006"," Mostly, I did not enjoy this movie.
","I did not like this movie because it was hard to follow. I think the movie would have been a whole much better if Sofi, the main character, did not change almost every different scene. I also did not like the plot very much.The plot was hard to follow because there was a door that opened up to four different places.When someone knocked on the door they turned to the color-coded-place and happened to know which place the person was knocking from. I am sure my friends, who were watching Hauru no ugoku shiro with me, did not enjoy this movie entirely. I am not against the movie, but there are some holes the could have covered up. I liked the Japanese animation. So if you like anime and manga, this is a great movie for you."
"mysteriouspersonage","1","14","35","22 March 2008"," I have watched this film 3 times, purely because enjoy criticising it
","--before i say anything let me just say ordinarily i am quite a fan of Miyazaki, i have seen Spirited Away and enjoyed it imensly and now own, however all directors make mistakes (Tim Burton directed 'Mars Attacks' remember) and playing with the plot of Diana Wynne Jone's best book is definitely a mistake--<br/><br/>I have to admit, picking holes in things is like a hobby to me but in the case of 'Howl's Moving Castle' I know i am quite right to do so. I can't even give this film a 2 for it's pretty pictures, i hate it too much!<br/><br/>Why do this to that story!? Considering the standard of Diana Wynne Jones' book it is hard to see how this film could have such a weak plot. I can't understand why Miyazaki would take such a wonderful story and put it through a mangle.<br/><br/>When i first heard there was going to be a film made of my favourite book of all time I failed to see how this could go wrong, when I saw what the castle was going to look like i was even more optimistic the style of animation seemed to suit the book rather well, i am now forced to eat my words.<br/><br/>None of the character's look quite right, Howl looks like an inflatable chair on stilts, Sophie just looks plain pathetic and Calcifer looks as if he's just come off the British Gas advert. Calcifer should be genuinely frightening, not comical.<br/><br/>The film had a promising start, Sophie's lines were remarkably corny and she herself was so nice and quiet she became detestable, she showed no character whatsoever and she didn't talk to hats but apart from that the castle looked promising and Market Chipping wasn't too bad either if you ignored the ridiculous aeroplanes and tanks. Then Howl appeared and it all went downhill from there.<br/><br/>Howl is welsh. One of the reasons I like the book so much is it is one of the only books that uses a Welsh hero, when i read it I also give him a welsh accent in my mind. It surely wouldn't be too much to ask to get Christian Bale, who I found out after watching it is in fact welsh, to put on a welsh accent at all? In stead he puts on this dull deep droning voice which I find both dull and creepy simultaneously.<br/><br/>The story is terrible, nothing is explained. Whilst in the book an explanation is provided for why the witch curses Sophie, why the scarecrow roams the hills and why Calcifer asks Sophie in particular to break his contract with Howl no such explanation is provided here.<br/><br/>Before I forget to mention it i must also tell you that I find the characters tedious and dull. Each one being far to perfect. The Sophie of the book is presumptuous, intruding, outspoken and nosey and Howl clearly recognises this and finds her irritating and tiresome. Howl is vain, cowardly, selfish and careless all of which Sophie takes note of and finds him frustrating and despicable, on several occasions she attempts to leave the castle having no patience left. Neither of them are perfect and neither of them so much as pretend to like each other.<br/><br/>As for the love element, it barely emerges until the last few pages. Sophie goes through most of the book without even realising she's fallen in love with Howl, certainly neither of them would confess to anyone but each other in the final few pages and even then it extends merely to Howl saying 'I think we ought to live happily ever after, don't you?' in a welsh accent of course. In the film it's obvious and it makes me cringe. Sophie is too nice.<br/><br/>I won't go too far into the other plot differences although their are plenty but major things this film misses is the intriguing dog-man, the seven-league boots, the chilling English teacher Miss Angorian, and the individual love stories between Sophie's sister Lettie and Percival, and Sophie's half-sister Martha and Michael (the equivalent of the film's Markle but about sixteen instead of six). And not to mention Sophie and Michael's short but amusing adventure into Howl's own world and his native country modern-day Wales.<br/><br/>The plot of the film is clearly weak and far to simplified. Instead of wathcing the tedious and predictable plot of the film unfold why not enjoy the surprising if slightly more complex but far more amusing and likable plot of the book instead? People who read the book love it, in fact the majority of people who have read DWJ's 'Howl's Moving Castle' would tell you it's better than Harry Potter, read the amazon reviews if you don't believe me, they say it all.<br/><br/>Ooo! Now I'm angry! I just read a review on here blaming the book. the Book!!! It makes me angry since this person clearly hasn't read the book they just assume that of so perfect Miyazaki couldn't have made a mistake so blame the book!!! The idea of it!!! I sgree the plot and characters in the film are awful but don't blame the book!!! Read the book, Howl's a coward in the book and he's a lot more likable that way, and he gets drunk at one point read it!"
"trexx-ch","4","4","7","13 April 2010"," uninspired and corny
","I can't understand why so many reviews here are full of praise for that movie. Compared to spirited away, Howl is just weak. Spirited away was charming, subtle and full of great ideas. Howl recycles a lot of these ideas and adds nothing new. It is full of corny dialogs and has a very cheesy ending, which delivers the final blow to the movie.<br/><br/>The main character Howl is a run-of-the-mill anime figure with annoying gestures and facial expressions (funny detail: his hair is always wobbling around, which reminds me a bit of a hair shampoo commercial). Calcifer, the fire-demon, you could also find in a Disney production (which is not a compliment, in my opinion). The evil witch, who becomes a good witch later in the movie, would be nice, if we haven't seen the same ""evil enemy becomes nice guy"" thing in spirited away before.<br/><br/>The general artwork however, is good. The best thing is the moving castle itself, which is the most innovative idea you'll see in this movie. Howl is not a terrible movie, but it's below average - see it when you don't have anything better to do."
"knappster1111","10","4","7","2 June 2005"," Highly entertaining Miyazaki
","Howl's Moving Castle review:<br/><br/>NOTE: (The version I saw was the original Japanese version with English subtitles) Howl's Moving Castle, I can already, say is front runner for best animated feature of the year. Miyazaki has done it again. The magic is still here. So far I've yet to see a bad Miyazaki film, which just shows that he is one of the most creative and inventive animators of all time. His works inspire and enthrall us. <br/><br/>Not too long ago, he gave us his first big film, Castle in the Sky, a good film with wonderful animation. He followed up by the fun family film, My Neighbor Totoro, which was also good but not near as good as some seemed to think (ala Roger Ebert). He made other little hits here and there, but nothing compared to when he made his first big hit, Princess Mononoke, one of the best film's of '98. The animation was that much better than his previous films, and the story was a lot more involving than say ""Totoro's"". Following this, he created Spirited Away, a true masterpiece and definitely one of the bests films of 2002. A film that deservedly won best animated film at the Academy Awards. I think that Spirited Away may become a great classic someday in Anime history, as Snow White has done in Disney history. It had breathtaking visuals and an even more interesting (and totally bizarre) story than ""Mononoke"". <br/><br/>While ""Spirited"" and ""Mononoke"" may be hard to top, Howl's Moving Castle sure comes close. Its visuals are stunning, the characters are just as ever entertaining, (I especially loved the character Calucifer, who is an ""evil"" made entirely out of fire; or there's turnip head who's a scarecrow with magic that makes him alive) and the story this time while mostly fantasy, actually has a more realistic side plot: The war. This adds some interesting twists to the story, and really makes it that more original than any of his other films. Spirited Away and Princess Mononoke may be impossible to beat, but Howl's Moving Castle can definitely stand on it's own.<br/><br/>Miyazaki's films seem to have constant trends, similar characters, and sometimes identical story elements. But that is not to say that all his films are exactly alike. It is just interesting to watch and observe and realize that Miyazaki has made a world of his own and these films inhabit that world. Every time we see a Miyazaki film, we are seeing the world through his eyes. And, oh is it a wonderful place. <br/><br/>You might notice a lot of characters that are alike in his films, especially his usage of young girls as main characters. And what would a Miyazaki film be without: strange, obscure oozing creatures, crazy old woman, and people who can transform into animals. And don't forget, what's a Miyazaki film without flying.<br/><br/>These are all themes of Miyazaki. This is his style, and it may perhaps be the new Disney. While American hand-drawn cartoons are dying out, and computer animated cartoons are becoming the new trend, it's still good to know that we have Miyazaki films to look forward to the good, old-fashioned way."
"azrstuff","2","9","21","31 August 2006"," Now the truth is out. Yipidee, lippp & badtobono got it right
","I just got back from Japan. Ghibli's new movie has been out for almost 2 months. The reviews are not good. More interestingly, a few bad reviews from famous reviewers say roughly ""not a good movie, hard to follow, but Ghibli does make bad movies ... just look at Hauru, that had the same problems this one has."" These are from reviewers who did not dare give Hauru a bad review. Now the truth is out.<br/><br/>Congrats to yipidee, who said ""I honestly believe a lot of people think that if they don't enjoy a Miyazaki film they're wrong, and therefore say it's great no matter what. This film is the best example of it."" Right on, yipidee.<br/><br/>Congrats to lippp, who said ""why do people sit through a film they really can't make heads or tails of and sing it's praise? Well, probably because you're supposed to. Slapp on the artsy title of animie and Miyazaki's name and you have critics falling over themselves to sing it's praise."" Right on, lippp.<br/><br/>Congrats to badtobono, who said ""incoherent ... nothing but a series of images ... derivative"". This is exactly what the new reviews are saying about both movies.<br/><br/>Sometimes it takes a few years for people to speak the truth."
"arkif1","10","3","5","24 February 2007"," Mut und Willenskraft, besitzt du sie?
","(German: Bravery and volition, do you own them? - Recruiting poster in Sophie's city)<br/><br/>I had to watch this three times. The first time to memorise the different themes in this film, i.e. curses and preparation. The second time to really understand what all this is about. And the third time to become emotionally involved.<br/><br/>""Spirited Away"" is by comparison pretty straight, this film is a little overcrowded. If this would be a Wagner opera, then it'd be ""Die Meistersinger von Nürnberg"". But I like this film more, it only shares its complexity and the corniness of its love theme with that opera. Speaking of music, that's quite a job on this one. From second Vienna school à la Berg over cosmopolitan à la Korngold to Vienna operetta à la Strauss, a fitting counterpart to the visual amalgamation of European architectures and machinery presented in this film.<br/><br/>It's an indifferent could have been land, mixing German, French and English influences, located for most of its aspects around 1900. There is one major deviation from this setting, namely the battle ships, which are a clear WW II reference. In WW I it were the soldiers themselves who had to face the unspeakable, not the civilians.<br/><br/>Now, the film is about love. It makes a vital point. That ""Mut und Willenskraft"" are necessary to steer your course in life, but that you are facing a double challenge, not only to be brave and determined, but also to use your virtue for the right purpose in a world that is specialised in harvesting inexperienced young men for any kind of purpose. It might be for sexual consumption, like the Witch of the Waste is doing it. Or it might be to channel their strength into inhumane efforts, like Lady Suliman does.<br/><br/>The film tells in fact many such stories, stories about people that subscribed their force to aims that make them both unfree and inhumane. And it tells stories about the tasks those face who want to rise to the occasion of their own lives.<br/><br/>It is a wonderful film. Poetical, rich, true. Perhaps too rich, you have to take some effort and time for it to work."
"jluis1984","10","3","5","12 May 2006"," Near-perfect fantasy from genius Miyazaki...
","Director Hayao Miyazaki has always given more than simple animated films. With deep roots in the fantasy genre, his stories go beyond the concept of fable and become epic stories of love, drama and comedy thanks to his highly developed writing style and his multidimensional characters. ""Hauru no Ugoku Shiro"" or ""Howl's Moving Castle"", is a film that serves as very good example of Miyazaki's style; it contains the epic fantasy elements he has constantly developed since his debut in 1984 with Kaze no Tani no Naushika (Nausicaä of the Valley of the Winds) and also contains the light-hearted comedy of efforts like ""Majo no Takkyûbin"" (Kiki's Delivery Service) of 1989.<br/><br/>The movie is set in a fantasy version of Europe where magic and technology coexist. Sophie is a young girl in a small town of a nation on the verge of war; she is very mature and responsible but is also very shy and unconfident. One night she is visited by the Witch of Watse, and transformed into an old woman. Since the curse forbids her to speak about the curse itself, she decides to go and find a way to return to her real age by herself, but in her quest she ends up in the fabled Moving Castle of the legendary wizard Howl, who is said to be a cruel ruthless monster. She will discover that Howl is very different than what legends say.<br/><br/>Loosely based on Diana Wynne Jones' novel, Miyazaki completely makes the story his own while still retaining the story's core plot. This in no ways means that the adaptation is not good, it just means it is different. As usual, Miyazaki focuses in his favorite themes of love, redemption and catharsis and gives the story his touch. The humane traits of the characters makes them multidimensional and like in the rest of his work, there is no clear good and evil, only complex relations between characters.<br/><br/>As I wrote above, the film feels like a summary of Mizayaki's previous work and it is probably the movie that most clearly defines the director's style and philosophy. The classical elements of epic quests are present but are mixed with elements of romance and comedy that never feel out of place. Miyazaki mixes genres perfectly and gives the movie an unnatural charm that can only be described as magic.<br/><br/>Of course, the animation is top-notch like Studio Ghibli usually does. The beautiful landscapes inspired by European towns and cities make a great contrast with the advanced technology and the visually stunning magic of this fantastic world. The Moving Castle, a walking metal behemoth, is at the same time imposing and strangely beautiful. There is no scene in the movie that is not either beautiful, mesmerizing or both. The animation by itself is a work of art.<br/><br/>The characters are very well defined and are very likable. It is easy to identify with them thanks to the very well-written script. The detailed emotions the characters have go beyond simple plot points, and it was great to see so complex characters come to life in an animated film. I have not heard the English dubbing, but I must say that the Japanese one truly captured the feeling of the characters and as usual in Ghibli, the cast was up to the challenge.<br/><br/>""Howl's Moving Castle"" is a very enjoyable film that displays Miyazaki's style at its best. It is a great film not only for kids or fans of Japanese animation, but for the general audience. Very few films these days capture this kind of magic, and I must add that ""Howl's Moving Castle"" is not only among Hayao Miyazaki's best works, it is one of the best films of the last years. 10/10"
"Quentintarantado","10","3","5","12 April 2006"," Bittersweet movie about romance and old age
","I think many people are complaining about Miyazake because his movies are starting to look alike and their plots are beginning to get very similar. I don't have problems with that. The elderly Sofi here looks a little like Yubaba in Spirited Away and Dola in Castle in the Sky. However, you can generalize that all anime women look alike with their huge eyes and we can even go racist and say all black people look alike to Asians and Asians look alike to Americans and Mexicans, Spaniards and Argentinians look alike to Asians.<br/><br/>Miyazake is animating and he's doing what he knows best. His Nausicaa looks like they borrowed clothes from his TV series, Conan, Boy of the Future (and his son's upcoming film, Gedo Senki, looks like they borrowed production and costume designs from Nausicaa). I look at it this way, they are riffs of the same theme, similar yet different, and each riff is a gift for humanity and I have no cause for complaint. Miyazake has white hair and I would want him to work on forever but I'm going to break my heart over him one day so I'm grateful for every film he makes. He will never do less than his best anyway.<br/><br/>Despite this apology for his work (which does not need excuses anyway), Howl's Moving Castle has many virtues that makes it stand out from Miyazake's body of outstanding films. The movie has a tender eye for the elderly. It's a better version of the tale told in the Freaky Friday movies and 18 Again, because it's really told by an old man.<br/><br/>And again, Miyazake repeats his refusal to make true villains out of his characters. A villain at the start will appear again in a wilted, helpless form, then still later as a supplicant, then finally as a friend.<br/><br/>By the end of the film, Miyazake, that old master, has made me half in love with Sofi myself, whether she's the old lady with creaking bones, or the young girl with severe, conservative clothes, or the old lady with quick thinking and lightning reflexes or the young girl with hair like starlight, she's a complex creation, golden hearted yet not maudlin, plain in looks yet beautiful whether young or old."
"germangrrl","10","3","5","9 April 2006"," A triumph in animation!
","In the many years I have been watching Japanese animation (and all types of animation for that matter) I have never seen a film so engaging, so delightful and so thoroughly enchanting as 'Howl's Moving Castle'! I can only recommend this movie to young and old alike. Being a purist, I cannot watch it in the dubbed English version, but even in that form, it is a treasure! Do yourself a favor and take the time to watch all of his movies! While you're at it, watch all the Studio Ghibli movies! Whether you are a purist like me or a novice to Japanese animation, you will love these films! I can think of no better introduction to the world of Japanese animation than a movie from Studio Ghibli! Long live Miyazaki-sama and may he make many more such wonderful movies for his fans all over the world!"
"schuurmanark","10","3","5","30 March 2006"," Excellent Movie
","This movie was a gift for my two children from and Aunt. I have watched it with them twice in the past few days. It is absolutely wonderfully captivating and romantic. I am a grown woman and I fell in love with the character of Howl. There is something about his voice that is every woman's dream---a man that will protect what he loves. Right away you view Sophi, a timid but kindhearted girl working in her family's hat shop, playing it safe and watching her mother hobnob with the rich crowd in town. Suddenly, you are bedazzled as she is swept off her feet by a handsome wizard who protects her from some would-be harmful men. Her life completely changes from there. This movie grabs you and pulls you in!---and I never thought I would be saying that about an anime. Mr. Miyazaki (Director) always seems to outdo himself! I definitely recommend this movie and Spirited Away, too, if you have never seen that."
"derekcsea","9","3","5","3 March 2006"," Howl's Flying Castle is magically ephemeral with heart
","Howl's Flying Castle has that unique Miyazaki flair (Spirited Away). The movie masterfully succeeds in achieving a balance between light fiction and deeper meaning exposition. Miyazaki paints an other-worldly environment filled with flying machines, monsters, princes, kings, and wizards, while maintaining subtle messages about freedom of the heart and persevering will.<br/><br/>The movie at times almost seems stream of conscious. The plot meanders to introduce dynamic, colorful characters. However, the focus on the characters proves artistic and compelling; any tangents taken to introduce new characters breathes more life into a film that radiates with personality.<br/><br/>Howle's flying Castle sparkles from the very beginning with beautiful animated scenes and colors intertwined with compelling and unique characters. However, the one weakness to the movie was the ending. It remained consistent to the simplistic charm of the movie, but almost too much so- the ending seemed like an understatement of the entire movie. Some cliché means were used to break the curses placed on the characters, but overall the beauty of the movie more than made up for a plain ending."
"tary","8","3","5","6 January 2006"," I haven't seen too many of Miyazaki's movies (besides Spirited Away and Totoro), but this sure beats any Disney productions.
","I haven't seen too many of Miyazaki's movies (besides Spirited Away and Totoro), but this sure beats any Disney productions. The movie was thoroughly enjoyable, though it employs too many tricks from the director's previous works. For those who have seen Spirited Away, I find too many similarities between it & Howl's Moving Castle. I can't remember the name of the dragon wizard in Spirited Away but I feel that Howl is like an adult version of the dragon wizard. For instance, both are ""trapped"" by some form of evil forces and risk turning into demons. the whole plot was also a tad too confusing. I had to watch it twice to grasp the full meaning. (and even after that, I'm not sure I really do understand it). I therefore won't recommend it to young viewers. One wonderful surprise after i finished watching the movie was that the charming Japanese actor Takuya Kimura was actually the voice for Howl. And I so regret not paying enough attention to Howl's voice. That's one reason why you should always watch the original version of the movie."
"hays2","10","3","5","21 September 2005"," So damn cute.
","Like i said, ""It is so damn cute."" 10/10 Cute storyline. Cute castle. Cute little fireball. Somewhat cute old women. cute little kiss at the end. Cute colors. mean magic, and CUTE magic. pretty painting's that are cute. Sophie's cute. The whole movie is filled to the the max on cuteness, even the scary moments are cute, the way the characters smile......cute, the little dog that runs funny; is both very cute and funny. A matter of fact the movie is so cute that you just might be compelled to right a review explaining how cute the damn thing is. I love cute movies. The only movies that are cuter: wizard of oz, and the godfather- I think Italian people are just funny and cute."
"conormcdonnell","7","3","5","15 July 2005"," howl's moving castle
","Having seen Spirited Away I came to this movie with high expectations. However those were slightly dampened by again seeing the Disney brand attached to this man's wonderful work. I have browsed a lot of sites, reviews, etc to see if anybody else came away from this movie with the same impression as me and so far I have not seen any similar views. Maybe some of this site's users can give me some feedback. The references to The Wizard of Oz are numerous and obvious and yet there seems to be a subtext here that is not so much explained by The Wizard of Oz but is more in keeping with a Japanese man who knows his work will be distributed by a major American company. The images of war and aerial bombings are not in keeping with a treatment of Oz and it is only when you view the ""Wicked Witch of the Waste"" in her powerless state with her bulbous, purple nose puffing on a cigar that only one character comes to mind. Winston Churchill! This movie to me is a Japanese viewpoint on World War II. When viewed in this light even the blob-men who come out at night during bombings take on a cancerous appearance that echoes the mutations suffered by generations of Japanese civilians post Hiroshima and Nagasaki. Even the main character, Howl, suffers a struggle of duality where he was once blonde, beautiful and pure but is increasingly in danger of turning into a large black bird due to his increasing involvement in war. The more this movie continues the more his bird-form resembles the black eagle of Nazi Germany. To me this movie is an attempt to explain the duality of Japan's involvement in the war. Continue to fight and end up as the fascist state of the southern hemisphere or withdraw and yield to the inevitable revenge bombings of the US as retaliation for Pearl Harbour. You may call me mad but there are many more instances to support this theory scattered throughout the movie and that is why I don't think this is a great movie. It is too concerned with making a heartfelt point while dressing it up in a more superficial wrapping as a Wizard of Oz-like commentary on age and beauty. However, this is probably the most subversive movie we will see for many a time."
"worldpeacerocks","10","3","5","26 June 2005"," A wicked romance and stunning music!
","Hayao Miyazaki has done it again! This lively adventure captivated my heart and took me to where my imagination never dared to go! Sophie, a 18-year old girl, worked in a hat shop, which was passed down to her from her father. One day, while she was walking in a alley, she is confronted by two men who seem to be flirting or trying to get a number. Luckily, sexy Howl (voice by Christian Bale) saves her and takes her through a unforgettable stroll in the sky. But, the Witch of the Waste (voice by Lauren Bacall) finds out about this stroll and casts a wicked curse on Sophie, making her a 90-year old woman. From there, old Sophie walks great lengths to find this witch and comes upon Howl's Moving Castle. She then meets Calcifer (voice by Billy Crystal), a smart-mouthed and witty fire demon and a aspiring young magician named Markl (voice by Josh Hutcherson). Sophie then falls dramatically in love with Howl. Howl often turns into a bird-like figure, trying to stop the idiotic war that is going on, and in result, comes back to his castle in blood or slime. Whenever Sophie would feel beautiful or happy, her true young self would reappear, but vanish if she began negative. Howl and Sophie go through hard times and adventurous moments, but come out OK. This wonderful romance was sweet and simple. DO NOT MISS HOWL'S MOVING CASTLE!"
"lunasolara","10","3","5","2 June 2005"," Another masterpiece from Miyazaki-sensei
","This a movie that anyone can enjoy, from your grandmother to grandkids, without being too fluffy. (There are plenty of explosions for those who need them. *laughs*) I saw this while in Japan on vacation and it was certainly worth the 1800 yen (about $18) I paid for the privilege. This is an adaption of the book by Diana Wynne Jones, so don't be surprised when you hear English names throughout. While I normally disapprove of overhauling a novel for the big screen, this is one occasion when it seriously needed it and it was masterfully done. Howl is a far more admirable character in the film than he was in the book and the movie moves along at a fair clip without ever getting bogged down. Sophie's many transformations from young to old to not so old to young and back again (many of them very short-lived) are wonderfully done and add a wonderful dimension to the story that I'm sure Ms. Jones would (and probably does) approve of. The book was perfect as a book, but the screenplay is perfect for the screen while retaining the essence of the book. I look forward to dragging my friends to the theater to see if the translators and English voice actors have done it justice."
"cd105","10","3","5","27 February 2005"," excellent
","this is the latest movie from Miyazaki. It's world is very thoughtful, colorful, and powerful. When you're watching it your brain will be working on this world. Powerful, because everything is moving, like How's castle: on this there are little thing you don't know what it is exactly but is moving your fantasy. The story is very good. A little girl (like in every Miyazaki movie) meet with Howl the young charming wizard. But Howl has enemies, so this little girl has turned into an 80 years old women because that meeting. Than Sophie go away from her home and got into Howl's castle. Howl doesn't realize that this women is Sophie, just few days later. Sophie will get in with Howl and his little friend. Than Sophie and Howl show you what the true friendship is. have a good time"
