"username","rating","helpful","total","date","title","review"
"wijajo-72563","7","1","1","15 February 2017"," Starts good, ends predictably
","**Contains mild spoilers**<br/><br/>The WWII battlefield has been retold countless times. As such, a new approach can be hard to create.<br/><br/>The film starts well, unlike most modern WWII films it focuses on an experienced tank crew headed by none other but the charismatic Brad Pitt. Against all odds this tank team seems to have survived multiple battles and the films begins showing a severely religious and naive new recruit commanded to join the tight-knit team near the end of the war. It becomes immediately clear that part of the film will evolve around the changing psyche of this new idealistic, utopian-minded recruit.<br/><br/>The film is explicitly gritty, showing the true horror of war. One particular memorable, albeit brief, scene shows a body being run over by a tank. Another shows bulldozers clearing away a small mountain of dead German soldiers. It seems to denounce the reality of war as any good war film will do. <br/><br/>Yet, despite this fantastic start the film made, it soon descends in terms of script, characters and story-line. The transition of new recruit ""Norman"" is so fast as to be unbelievable. Meanwhile an against-the-odds action-focused scene at the end, shows the Nazi enemy to be inept rather than the feared experienced enemy they actually were. In the end, the film seems to glorify violence that it earlier seemed to condemn.<br/><br/>The film is easy-watching, at times shocking and well produced but in the end is ultimately forgettable. If you are just looking for a general war film to fill the time, this film will fit the bill."
"spiff-12","6","1","1","19 November 2016"," I usually say 'Story First' no matter what - but, with this movie, I reached my limit
","I don't know who they got as their 'Military expert' but it must have been some homeless guy in fatigues who wandered into the studio after a fresh haircut. <br/><br/>I like that they portray the gritty realism of war. My grandfather was in the first World War...and the stories that I heard? You don't want to know. This was during the ugliest time of WW2 when Hitler and his coterie of goose stepping goons were throwing women, children and the elderly in the path of trained, seasoned soldiers. The arm of instigators who were responsible for brutally enforcing this order was the Waffen Schutzstaffel (SS; Elite troops). Anger toward the SS meant that, Generally, a surrendering SS could, at most, hope for a quick death. Of course an elite soldier who knows that, for him, there is only victory or death, is going to fight like hell.<br/><br/>The movie falls apart in the ridiculous amount of tactical and physical flaws regarding the hardware.<br/><br/>-A whole SS division isn't going to be marching down the road toward a battle scene in close formation.<br/><br/>-A Panzerfaust uses a shape charge. Though impressive penetration at it's optimal range (given no other factors), the effect on the armor is localized and should not 'Blow Through' the other side.<br/><br/>-The Fury obviously has a 76mm High Velocity gun. It could have killed a Tiger at 1000 yards...no problem.<br/><br/>-The crew waits until the SS close marches to right on top of them before engaging. They could have engaged them at 200 meters with 2 .30 Cal. MG's a .50 cal MG and a 76mm using HE. They could have gotten 3/4s of them and bugged out using smoke...before they even got close.<br/><br/>-American Grenades explode on impact but the German grenades give Brad Pitt enough time for a Soliloquy. <br/><br/>-Even a 75mm could pen a Tiger side max armor in 250 meters. You don't have to get right behind it.<br/><br/>-The tactics the SS employ make them look like absolute idiots. Did the real SS change clothes with some Civies!?<br/><br/>It is like someone who was supposed to do proper research that didn't know anything about the subject matter or even basic tactics. Who thought the knowledge came as easy as watching some Youtube video (and I think I know which one)...without cross referencing the data. There are plenty of people out there who know this stuff intimately. It just reeks of Laziness that the producers didn't find one!"
"rainmax","10","7","18","28 July 2015"," One of the most soulcrushingly spectacular movies I've seen in all my days.
","I've never bothered making an account for this site, but this movie deserves it, disregard the 7.6 average score, this film is a masterpiece, you'll chuckle, you'll cry, it has the lot. A true gritty perspective on war, not in the jarhead way but with a far greater understanding of how the atrocities of war affect the psyche of a man, both hardened and fresh. Really gives a stupendously internal perspective on how conflict changes a man. I have never been so moved by a war movie in all my years, a masterpiece. A must watch. If I could I'd give it 11/10. A truly stellar film, I cannot recommend it nearly enough."
"alexantwi","10","7","18","27 May 2015"," the most realistic war movie ever.classic in the making
","brad pitt in another war film .i was eager to check it out.i was not disappointed.easily the best war film since private ryan and at times more realistic and better than private ryan.it shows real events that really happened at world war ii and removes the patrotic rah rah ideas completely.it is bold in that its shows that people were not saints in world war ii and that they pillage and rape civilians.many war films including private ryan refuses or doesn't have the balls to show this aspect of the so called good war.no war is good.war destroy everything good and peaceful including ideals of men fighting in it.fury is the most honest war film ever filmed.there have been so many wwii movies made that i thought no filmmaker can make any film on it with fresh angle.i am glad that i was proved wrong."
"haosstoposto","3","7","18","9 December 2014"," Full of sound and fury...you know the rest
","Well. It's difficult to write something about this movie because I don't know where to begin. First of all, I expected a more serious approach to this subject. I didn't expect to see German shock troops to be mow down like a bunch of orcs from LOTR, but whatever. Perhaps there is a reason why the US lost only"" about 400.000 soldiers in that war and Germany ten times more. But in this movie all looks very naive to me, like a script from some first-person shooter. It is above all, a war-glorifying movie. Sacrifices have to be made, and the enemy must be destroyed at all costs. By all means necessary. But, the battles in this movie between remains of the German Army and the US troops are silly. Zee Germans"" seem unable to hit anything with their weapons. Not even from an ambush with their enemies in the open field. A crucial battle between a German Tiger Tank and our heroes is stupid. Or better said the Germans are stupid. At one point in the battle, both crews try to get behind the opponent to hit the weakest point of the tank, but as our heroes are moving to reach the back of the Tiger, the Germans only rotate their turret as if they have no idea of the threat. And they die, of course. Furthermore, the Germans use their infantry weapons (in all stages of the movie) to attack our heroes tank, although it is a futile attempt. Crazy stuff. And the final battle between our heroes and the German SS troops is mind boggling. First of all, we see a SS-battalion (aproxx. 300 soldiers or more), armed with ancient kar98 rifles, machine-gun and couple of anti-tank weapons marching (and singing!) toward our heroes. Our protagonist spots them and runs to warn his friends. He reaches them in couple of seconds so I expected the Germans to be close, but no. Our heroes have time to argue whether they will run away or stay and fight (gues what they decided!) against many ill-equipped enemies. They set up an ambush in their immobilized tank and wait. Pleeeeenty of time to talk some more. Then the hilarity ensues, a battle that has to be seen to be believed! All of a sudden the night falls, everything is on fire, smoke everywhere. Zee Germans run left and right, confused, getting killed. They return fire from their rifles and machine-gun, and – no surprise – they do nothing! Then, after losing dozens of troops, the bad guys decide to use anti-tank weapons. Two of the rockets miss, although they are fired from about 5 meters distance and the third one manages to penetrate the armor and kill a single crew-member. Then our heroes get really mad, they shoot and reload. Shoot, reload. After some time they only shoot, no time to reload! But, there are too many storming Germans. Our heroes die, and the main protagonist survives and is rescued. All's well that ends well."
"flr9003","5","7","18","19 October 2014"," Not sure why all the high ratings.
","I am not sure why this movie is getting all the high reviews. As already noted, this is the story of a family of 5 tank members that fight in a close quarters in a Sherman tank towards the end of WWII. <br/><br/>The tank scenes in the movie, of course, keep you on the edge of your seat, however there were several scenes that dragged on and on and really did not contribute to the story. Ofttimes I found myself saying 'all right already, move on'. I thought one of the tank member's roles was so overacted it was totally unbelievable. <br/><br/>I also think the gore was excessive and overdone. In Saving Private Ryan, the horrors of war were appropriately placed and truly showed viewers for the first time how frightening real battle was. Not so here. Although it was important for the audience to know that death was violent in a tank, the volume of the gore was unnecessary after a point. Too much. <br/><br/>I think the movie is a great tribute to those who drove tanks in WWII and for sure if you are a tank aficionado, this movie is worth seeing. However, the story line may bore you at times and you may find yourself wishing that there was more tank action instead. I think this film is worth some nominations for it's cinematography and honorable mention for Brad Pitt but in no way is this an epic war movie that one would run out to buy the DVD for to watch over and over again."
"khiemhtd","5","7","18","18 October 2014"," War is in reality much uglier
","While I think the movie does portray war a little more accurately than most war movies, it's still very conservative in terms of showing the real horrors of war, which is really what I was hoping for. Also, I know it's an American movie but I wish someone had to balls to really show that war is ugly on both sides and not just the enemy.<br/><br/>Examples: Women was portrayed as wanting to have sex with the American soldiers, which never happens, usually rape is what happens. There was in fact rape portrayed but it was almost converted into a love story. In reality, nearly any women that is on the enemy side is usually raped and then thrown aside or killed. Heck soldiers even rape when they're our 'allies' (read up on American military in Okinawa)<br/><br/>There were civilians killed even children and old people but some mostly made it look like Germany is the only one who would do it.<br/><br/>Despite all this I still appreciated the movie for taking movies one step closer to the real reality of war and all of the evil that comes out. As someone who dislikes war movies, this one was pretty decent. Although this movie still portrays these soldiers as heroes (the last scene was a little bit ridiculous) and that always bothers me. Case in point, there was a little kid behind me who kept saying ""they deserved it""."
"freemanpatrick7","10","9","25","3 November 2014"," Awesome Film! I wouldn't change a single frame.
","Maybe it's because there have been so many crappy films lately that this one shines so much by comparison. <br/><br/>Maybe it's because I'm a sucker for underdog stories.<br/><br/>Or maybe, just maybe it was an incredibly awesome film.<br/><br/>I don't usually go for hyperbole when discussing films. I'll leave that for others. But Fury, as far as I'm concerned, had it all; a great story, totally believable characters, awesome acting, realistic battle scenes, beautiful photography - all in a film which shows both the horrors of war, as well as the heroism it often reveals.<br/><br/>Overall, a brilliant film. I wouldn't change a single frame."
"aljaz_raz-14","10","6","15","5 February 2015"," This show how war looks
","I believe, that the story of movie Fury is a little inflated, but it shows how world war looks like. In my opinion, this movie had no happy ending, at first it was cruel that girl Emma dies, but it show how much pain was inflicted in world war. It's good that they are making real story movie, because we must never forget the sacrifice of our ancestors. But that that four tanks couldn't destroy one German tank was a bit strange. And at the end I wonder were that sniper came from. They were doing it were good but when he shoot Bible, everything was lost. But the most disturbing was that everybody died except Norman. This is drama movie so he should die with them.<br/><br/>About Brad Pitt, I believe that there is no better actor for that type of movies. He is a great actor for drama movies, or a very cruel movies like this one and Inglorious Bastards, Legends of the Fall. I believe that when he acts in his movies nobody could act better than him.<br/><br/>This movie I recommend anybody who like drama or war movies."
"Mohamad021","10","6","15","16 January 2015"," Absolutely Unexpected Story.
","This movie made me say wow. It was such a long time for me to find a movie with a great story and specially vote the movie higher than seven. I have been waiting for this movie since the news talked about it, the story of people who lives in the tank and day in and day out spending time together going from one point to another is just something that we are not seeing in most of movies. It's defiantly has became one of my favourite movies about war, Brad Pitt speaking in German was nice, in most of movies there is always a man who is a translator which makes movies look bad, but i know there are a lot of people out there looking up to Brad Pitt as a role model in their career or they might be a huge fan of his works, it may gives them the idea to go and learn some languages cause that is what the world needs most. Overall i believe this movie is gonna stand in top 20's of all time because of great story line, camera position and sound. it was so obvious that it's not one of those movies who just get famous and forgotten. This one will win bunch of awards for sound, music, camera and a lot of thing and it will be remember."
"midnight_demon2502","3","6","15","4 December 2014"," A pointless movie in it's entirety.
","While it was well acted, filmed etc....there just wasn't any real point or entertainment value to this movie. We get it, war is bad. There's more than enough movies that make this point while still managing to possess some element of entertainment value. <br/><br/>I get what they were trying to accomplish with the guys recalling their past acts of war....but it just didn't really fit into the scene to justify the argument that they shouldn't be playing house. The delivery just fell short and it didn't really connect.<br/><br/>It would have made more sense to use that scene to portray these pawns of war trying desperately to find some sort of normalcy if even for a brief few minutes. <br/><br/>The missions were random, the battles random, the entire movie was just pointlessly random. Very little character development, no real underlying story, just a random tank crew showing you how bad war is and really failing to be as hard and as cold as it was intended to be."
"chisoxrock1344","7","6","15","17 October 2014"," Ayer's good mix was not quite enough
","When I first heard that David Ayer was creating a war film, I was thrilled. I knew he would have that good mix of intimate dialog and intense action that helps audiences fall in love with his characters. This mix was especially prominent in Ayer's End of Watch. <br/><br/>I felt Fury barely scratched the surface with these components, leaving me unsatisfied and dry-eyed. In Ayer's defense, this could have been the lack of chemistry or stigma amongst the actors. Shia LaBeouf, for example, has been an absolute douche bag off screen, making it hard to sympathize with his character. And then there's Logan Lerman. That boy should be nowhere near a war film. I get why he was casted, though, for he fit well into his role as Charlie in Perks Of Being A Wallflower. In this film, he played an innocent, passive teenager. And these same qualities were spotted in his role as Norman. But then there was a random point in the film where he was no longer that innocent boy and starts gunning people down like he's Scarface. C'mon. I get that war can turn a boy into a man, which was probably the symbol of Lerman's character, but it just wasn't believable.<br/><br/>Ultimately, I didn't feel much of a sense of ""brotherhood"" from Fury. At least not nearly as much as I felt during End of Watch, which was, in my opinion, what made that film so great."
"ilja-922-161427","4","5","12","2 February 2015"," Plot: kill Germans. A lot.
","This film only serves to make Brad Pitt seems really bad-ass and as a cheap excuse to shoot up a million Germans (maybe less, maybe more, didn't count). While Inglourious Bastards was meant to be fictional, funny and provocative it was still more realistic and convincing than this piece that actually portrays as a historic-isch movie.<br/><br/>The characters are flimsy, non coherent and self contradictory. Norman hates killing but than suddenly likes it. Don does everything to keep his crew alive through Africa, D-Day and countless other battles but than for no obvious reason sacrifices his crew to the cause when their tank breaks down. The remaining characters are a religious guy, a Mexican and an asshole. Their only role seems to be to make the main characters Don and Norman look good.<br/><br/>As for realism, there's non. Sure you see bodyparts being ripped of and explosions but that has already been done better and more in Saving Private Ryan. Sore for eyes are the coincidences (Don and Norman leave building - building blows up with Normans short lived love-affair landing on-top of the rubble, how convenient) and the fact that the 300+ SS soldiers go running up and down in the firing line when confronted with a broken down tank. Just why would an elite troop of experienced soldiers do such a ridiculous thing? If you like tanks and explosions this film has something to offer. If you're looking for a story or realism than please skip this one."
"Cubanita","3","5","12","22 January 2015"," Baffled by overall rating listed
","This movie failed on so many levels, I cannot fathom how the public has rated it so highly here. I like the majority of the actors, I enjoy a good war movie, but a bad film is a bad film. It has a storyline which leaves the viewer with no emotional connection to the main characters, battles which have WWII tanks shooting off what look like Star Wars laser shots-aesthetically out of tune with the ""gritty"" look the film appeared to be going for-, and confusing scenes of dialog which contradict the relationship between the characters. Beyond that, the ludicrous final stand-off when a good leader (which throughout the entire film they purported him to be) would have taken his men to safety -was simply too much. Then when you just couldn't imagine something topping that poor story-telling, two grenades are tossed into the tank at the end with an exaggerated delay time-convenient for the last survivor to escape- only to have him go back into the tank the next morning and find that the corpses inside the tank are completely intact-no lingering smoke or smoldering items, not a hair out of place regardless of being at point-blank range INSIDE a tank. Two, not one, grenades. Really?"
"Wuchakk","8","5","12","14 December 2014"," WWII through the eyes of a Sherman tank crew
","RELEASED IN 2014, ""Fury"" details the exploits of 'Wardaddy' (Brad Pitt) and his Sherman tank crew during the final month of the European theater of World War II. A meek new guy who knows little about tanks, Norman (Logan Lerman), joins the crew and must learn to kill. Making a final push into the heart of Nazi Germany, the Fury crew makes a heroic stand when their tank breaks down. <br/><br/>Writer/director Dick Ayers wrote the screenplay for 2001's excellent ""Training Day."" In ""Fury"" he successfully shows the soldiers' view of WWII through the eyes of a Sherman tank crew. I know of no other war film that sets out or accomplishes this; Oddball and his crew from ""Kelly's Heroes"" (1970) perhaps comes closest.<br/><br/>I mainly judge films by whether or not the story keeps my attention. After all, what good is great action, thrills and incredible special effects if the story (or the way it's told) is dullsville, like, say, ""The Mummy Returns"" (2001) or ""Man of Steel""(2013)? ""Fury"" kept my attention from beginning to end and the characters are all memorable. Speaking of which, the three remaining crewmembers are 'Bible' (Shia LaBeouf), 'Coonass' (Jon Bernthal) and 'Gordo' (Michael Peña). <br/><br/>'Bible' is fittingly an evangelical who strives not to lose his spirituality while brutally annihilating people in the name of war, whereas newcomer Norman is a mainline Christian (Episcopalian). A handful of scripture passages are quoted during the course of the movie, including a couple near the end by Wardaddy. This is an interesting revelation because Wardaddy has become hardened by the war after three years fighting from North Africa all the way to the nucleus of the Nazis. This implies that he was a devoted believer before the war but only a glimmer of his former spiritual affection remains. There are other quality character bits interspersed throughout the film, like how annoying drunk bastages may not be so bad once they sober up.<br/><br/>Beyond the above, the film offers the typical tragic insights about the nature of war. The long final stand in the last act may be unlikely, but it makes for a heroic and thrilling ending to a war movie (yes, it's a MOVIE, not a friggin' documentary). At the end of the day ""Fury"" arguably ranks with the best WWII movies, like ""Where Eagles Dare"" (1968), ""Enemy at the Gates"" (2001), ""The Eagle has Landed"" (1976), ""Bridge on the River Kwai"" (1957), ""The Dirty Dozen"" (1967), ""The Thin Red Line"" (1998), and ""Inglourious Basterds"" (2009). As far as comparing it to the overrated ""Saving Private Ryan"" (1998), the first half hour of that movie is great, but the rest of it leaves much to be desired (remember the lame dog tag sequence?); ""Fury"" is leagues better IMHO. <br/><br/>The melancholic and moving score by Steven Price is a highlight. Alicia von Rittberg (Emma), Anamaria Marinca (Irma) and Jason Isaacs are featured in fairly notable roles. Speaking of Emma, the brief romance between her and Norman is decidedly forced, which is one of the few negatives of ""Fury,"" but I get the point of that sequence.<br/><br/>THE FILM RUNS 134 minutes and was shot in England.<br/><br/>GRADE: A-"
"TBJCSKCNRRQTreviews","9","5","12","28 November 2014"," Almost unbearable, for all the right reasons
","April, 1945. The war is ending. Deep in enemy territory, our five protagonists command a tank, including a rookie who has to be quickly broken early on, because it's the only way he can be of any use to them. A Sherman, widely regarded as the weakest type for the time, extremely vulnerable not only to enemy equivalents, but also infantry-held Panzerfaust. This bears similarities to Das Boot – narrow focus on the claustrophobic, heavy death-trap, with us trapped in an oppressive atmosphere, seeing the ugliness and the filth. We don't get a plot, in spite of a series of events presented in chronological order, we're seeing men carrying out their duty, and we, like they, get to know this small group, with the macho culture, black comedy and tight bond they form in this awful situation. And if we didn't have that, this would be unwatchable – it's simply too nasty.<br/><br/>David Ayer directs his first period piece here, bringing his inside understanding of L.A. gangs, especially the interpersonal relationships and fatalism, his unflinching determination to show every miserable aspect, to this, and makes it look effortless. I hope this is the first of many times he plays around with his honed formula – End of Watch gave us a POV take on it, and this shares its intensity and immersiveness. Every second of this, you can smell the filth. There are occasional brief glimpses of something outside of the soul-crushing reality of their daily life. These never truly feel like anything other than escapist fantasy, and soon enough, we, and they, wake up. The action scenes aren't entertaining, they are just the release of the anxious undercurrent. You feel awful for the relief when a German dies, in spite of it being an actual ""us or them"", of hesitation meaning one's own death. The ending does lose us.<br/><br/>There is constant violent, bloody, gory and disturbing content and strong language, as well as some hinted at sexuality in this. I recommend this to anyone who genuinely thinks they can tolerate it... it will make you think twice about war. 9/10"
"georgeparrish14","8","5","12","2 November 2014"," Amazing, Emotional and Intense
","When I review films or TV shows on IMDb I rate them on what I think they should be in my opinion.<br/><br/>Fury is incredibly factual, sad and very intense through out, Brad Pitt is amazing he portrays a sergeant extremely well, Shia LaBeouf is not a great actor and he said that in an interview but in this film he is much, much better as an actor and Logan Lerman is amazing!! you really feel sorry for him in the film and there is a scene that is very emotional and intense which I won't say for spoiler reasons.<br/><br/>This is definitely one of the best war films and one of the best films I have ever seen.<br/><br/>Fury=9/10"
"macub8","8","5","12","26 October 2014"," Thoughtful Portrayal
","Having not seen a top level war film for some time this looked like it had all the elements to be one of the greats about the WW2 conflict No films have been made to portray the life of a tanker either German or Allied ,and being a fan of Das Boot ""The Boat"" I thought yes lets go and see this in the cinema.This would benefit from the larger screen and sound effects that these films need,remember ""Saving Private Ryan"" My thoughts post viewing were mixed .I think you have to try and see what the director is trying to portray and get away from the obvious entertainment value of the film .It is quite deep .<br/><br/>A young Rookie is thrust into a battle hardened crew of tank crewmen slowly becoming removed from civilised values in order to survive the day to day skirmishes against equally brutal and fanatical resistance As time goes by you see him trying to fit in to this impossible situation ,he has as he finds out no choice but to change or die He has to change to keep his team to survive Along the way he brings out the humanity and emotions in his teammates such is the strength of his character and you see the bonding process evolve that is needed to operate as a ""single unit"" capable of effective action I am writing this a day after watching the film and feel that this has been thoughtfully made ,dares to be different and has some excellent acting but the relationship between Norman ""Logan Lerman"" and ""War Daddy"" Brad Pitt who has a lot of facets to his character as elder and mentor is very convincing . Forgive the sometimes unbelievable but great action scenes I liked it and will be recommending it"
"jeltestienstra","1","4","9","8 September 2018"," Verschrikkelijk
","Without a doubt one of the worst ww2 movies ever made, terrible characters, unlikely action scenes."
"kosmasp","9","4","9","31 May 2015"," Fury (Road to Berlin)
","Or wherever the road takes them of course. What a movie though? The ""intro"" itself sets the tone. This is grim and not for the faint hearted at all. There is graphic violence and the war situation is depicted as not heroic. You could argue that we get a couple of clichés thrown in for good measure, but overall the acting and the story are able to bind you and keep you at the edge of your seat.<br/><br/>The characters show off a couple of side, not all are or could be considered ""good"". But that's the ""reality"" of war. Actually I wouldn't be surprised if a lot of people despise Brad Pitts character ... only to sympathize with him a couple of moments later. To be able to make transitions like that speaks of the acting, but also the script at hand here. A really good anti-war movie, that is as gritty as they come"
"sooriyah007","8","4","9","24 May 2015"," Anyone who has served can relate
","I have served my time as an Armour commander. This movie plays to all the war stereotypes because that is what happens in war. A tank crew is closer then family and that bond is clearly examined in this film. The movie serves as a great reminder of the cost of war and what it can do to an individual. If you have served your country holding arms, then you will relate to this film. Officer-specialist relationships and commander-men relationships are genuinely portrayed. The times where the tank specialist gave face to a young LT or the times when Don (Brad Pitt) had to hide his fear/sadness from his men till the end is what every commander experiences. Not wanting those who follow you to see your weakness even though you feel like screaming and crying inside. Not giving up your mission no matter what the cost. I don't believe that every man in that position would have chosen to fight but this movie is a a good maybe exaggerated depiction of what might have happened if you did. To those whose only knowledge of warfare and the army is from movies then this will just be another war movie with nothing special. For me, it bought back a lot of great memories of comradery and hardship. But it was still the best job in the world!"
"bencourtier","9","4","9","23 May 2015"," Fury
","April 1945. The allies finished destroying the rest of the nazi's army in Germany, but they are confronted to several resistants SS'' squad. The war is apparently nearly finished, but it continues to mark bodies and spirits. It's in these difficult conditions that the young Norman (Logan Lerman) is going to join the Wardaddy's team (Brad Pitt) to do dangerous and delicate missions. The danger is clearly illustrated on the screen, whether by violent deaths or wild assaults. The idea is not to shock but rather to make feel the terrible soldier's daily life. The director (also scriptwriter), the clever David Ayer, propose an extremely realistic vision of the war and I appreciate it a lot. GI are not represented like usual American heroes indeed they don't have patriotic speeches. On the contrary, they are depicted as men who are destroyed by the war, and we can immediately understand that the ideals haven't their places on the battlefield. We discover this atmosphere through the point of view of the rookie and his mood and his state of mind contrast a lot with his new brother's in arms' one. And that was a brilliant idea from the director to insert Norman in this rough atmosphere because he represents the link between the spectator and the tank's squad. The director reminded us too, that Hero is not a natural status. You are not born as a hero, you have to change your destiny and to prove you are one. Too often in war movies, the battle scenes and the soldiers' behavior are caricatured. But the History was also made of humiliation, poverty, violence, and liberation. It's important to remember it, even in Hollywood. To conclude, Fury thus stands out as a powerful, explosive and extremely realistic war movie. Taken by an imperial casting to the beginning from the end, the movie captivates spectators during two hours and, in spite of a classic story, offers several impressive sequences. An excellent surprise!"
"lesleyharris30","8","4","9","2 May 2015"," A Dramatic, Character Driven, War Film,
","Fury is a great movie with a well developed storyline and a brilliant cast. It's a fine war movie that is intense from start to finish and, I feel, it captured Germany during the second World War very well. However, it definitely thinks it's better than what it is, judging from the actors portrayal of the characters and the music that accompanies it, they were all expecting this movie to become the next Schindler's List or Apocalypse Now, but the story and overall the acting simply wasn't strong enough to have a lasting effect on me as those movies did. Brad Pitt is in great form as Wardaddy and if it wasn't for him I would be giving this a lower rating, I felt the other four men overacted, but Pitt was real, I felt for this character and believed he was a real person, when an actor can do that you know they're doing a good job. It has its flaws, but Fury is still a powerful and intense film that I would recommend to anyone looking for a good drama or war movie. <br/><br/>An army sergeant leads four men in a tank through Nazi Germany as the second World War approaches an end. <br/><br/>Best Performance: Brad Pitt Worst Performance: Jon Bernthal"
"rajatdahiyax","8","4","9","31 March 2015"," An impressively solid World War II movie of the kind they don't make anymore.
","Fury is a 2014 American war film written and directed by David Ayer. The film stars Brad Pitt, Shia LaBeouf, Logan Lerman, Michael Peña, and Jon Bernthal and was released on 17 October 2014.<br/><br/>In April 1945, the Allies are making their final push in the European theater. A battle-hardened Army sergeant named Don ""Wardaddy"" Collier (Brad Pitt), leading a Sherman tank and a five-man crew, undertakes a deadly mission behind enemy lines. Hopelessly outnumbered, outgunned and saddled with an inexperienced soldier (Logan Lerman) in their midst, Wardaddy and his men face overwhelming odds as they move to strike at the heart of Nazi Germany."
"mila61","2","4","9","30 March 2015"," the show must go on!
","Boring, egocentric performance of brad pitt & co, surrounded by nice and helpful American soldiers, who would never rape a woman, oh no, they rather share an omelet together, never saw such a pathetic movie, brad command's, brad doe's and the rest jump, also into bed with one of the German girl, since he allow it, unrealistic from the beginning, they where 4 tanks, 3 of them got hit, not ""fury"", well no, the show must go on, they where so good that we had to support another hour to watch this unbearable heroic finale, no really, I call this a ""horror-movie"", nothing to do with War, it's just a mediocre production, forget it"
"Navaf","8","4","9","26 January 2015"," One of the best Tank warfare movies made.
","The movie was indeed a treat to war movie lovers. If any war movie is to get acclaim in the awards it's this one not American sniper.<br/><br/>The production excellent, set and costume is was to the mark. The battle scenes was largely realistic, except for the cinematic decision to visualize bullet fire by greenish neon streaks of lights. Hey its not a future sci-fi its a period piece where laser guns hasn't been developed.<br/><br/>The depiction of German superior tanks engaging the American lightweight Sherman, was super and the suspense trill and tension for survival they really managed to show. <br/><br/>The movie movie progress Wardaddy (Brad Pitt) and his crew are shown extremely lucky surviving engagement after engagement as the solve operational tank, they play into a religious angle of guided by the hand of God. They on a untrained rookie played by a new comer Logan Lerhman, who in my opinion performed sub-par. The crew interaction with captured POW as they execute solders was somewhat dark and real.<br/><br/>The movie pulls through with a great performance by Brad Pitt and Jon Bernthal as Grady 'Coon-Ass' Travis. Really he was a great character."
"The Grand Master","8","4","9","25 January 2015"," Entertaining war movie that does not hold back with its graphic war violence
","Fury is another war movie that does not hold back on showing the horrors of war and its unflinchingly graphic violence. The violence is certainly not over the top nor does it have graphic violence for the sake of it. It is real and it shows the viewer that war is hell, and in no way should the makers of the movie apologise or have to justify themselves for exhibiting such graphic violence. Fury may not be right up there with such classic war movies as Saving Private Ryan, Apocalypse Now or Platoon, but its still an entertaining and enjoyable war movie.<br/><br/>Brad Pitt is the hardened and battle weary tank commander Sgt Don ""Wardaddy"" Collier who has been responsible for leading his tank affectionately named Fury as well as his crew through many campaigns in World War II. His experienced crew includes the deeply religious and God-fearing Boyd ""Bible"" Swan (Shia LaBeouf), the tank driver Trini ""Gordo"" Garcia (Michael Pena), and the vicious and volatile Grady ""Coon-Ass"" Travis (Jon Bernthal). After one of their crew members is killed, a fresh-faced Army Clerk Norman ""Machine"" Ellison (Logan Lerman) who has not been in combat is called in as a replacement and dropped right into a baptism of fire. The crew at first treat Norman with disdain and contempt , but once Norman is able to overcome his fears and proves himself in battle, the men start to treat him like one of their own.<br/><br/>Brad Pitt shows that age 50, age will not weary him and he still shows the same clout as a box office draw card that he has always possessed throughout his career. Shia LaBeouf may be regarded as a person who is not quite right away from the cameras, but in Fury all that is put aside as he puts in a very likable performance as ""Bible"". Logan Lerman is a standout as the Army Clerk inexperienced on the battlefield but gradually becomes hardened by the horrors of war and shows that he has an intense hatred for the enemy. Michael Pena is always a likable actor no matter what movie he is in. Jon Bernthal of The Walking Dead fame came across as very unlikeable and volatile, but after a while he shows that he is a human being who has almost lost his humanity through the horrors of the war.<br/><br/>Director David Ayer (Street Kings, End of Watch) does a great job bringing Fury to life with Brad Pitt and the rest of the cast as well as the story that has you hooked from start to finish. David Ayer also hammers home the message that war is hell and affects everybody on the battlefield.<br/><br/>Although Fury does not reach the same groundbreaking cinematic heights as other classic war movies, nonetheless it is still an entertaining movie that is highly recommended.<br/><br/>8/10"
"petarmatic","8","4","9","14 January 2015"," Excellent WWII action film!
","I saw many WWII films but this one is very high on my list. It has action, and good plot, acting is excellent, not the forget visual and special effects. Especially I like editing, which I understand this film obtained some awards about it.<br/><br/>My main question is, of course, is it historically accurate. I talked to some people who participated in WWII during tank battles in the western front, and they told me there are some accurate elements, on the other hand there are some which were not that accurate. For example, they do not believe that crew of one tank could of held for so long on its own, other is for example young German soldier leaving alive young American soldier who was hiding under the tank.<br/><br/>Altogether, I think really had fun watching this film, and I would recommend that you watch it too. Two thumbs up!"
"thorbit62","Null","4","9","30 December 2014"," Fairy Tale from amazing Heros
","Non History but a nice Fairy Tale Story from a hero tank crew who fought stupid undersized German soldier and SS ..... <br/><br/>That's Proganda footage! Worst more than the Sowjet Movies in the cold war. Russian War movies are more competent as that footage of Lucky Heros.In that US fiction they actually will show us 100% US Hero's in their cheap Sherman tanks with a underarmed 76 mm Gun versus atrocious daffy German Soldier and SS. The German in April 45 fight with what?? Good supply with gas and ammo, in Tiger and Panther Tanks full equipment?? I'm not a fan to the NAZI Regime, but this is real real brainwashing of the people !"
