"username","rating","helpful","total","date","title","review"
"MrPupkin","10","2","3","2 February 2020"," What we want from Spielberg and Lucas is plenty of action, and plenty of laughs. And that's just what they deliver.
","Before even the days of ""Raiders Of The Ark"", Spielberg had expressed an interest in making a James Bond movie but he couldn't get the go-ahead from Bond producer Albert ""Cubby"" Broccoli. Indy was just as good an opportunity for him, though, and who better to cast as Indy's father than (the original) James Bond himself? It's actually through the casting choice of Sean Connery that this third instalment of Indy's adventures really takes flight and silences the critics of ""The Temple Of Doom"". In his third outing, Dr. Indiana Jones (Harrison Ford) goes in search of his father, Prof. Henry Jones Sr (Sean Connery) who mysteriously disappeared while searching for the Holy Grail. Once again, though, the Nazi's are also in tow. After losing on the Ark of the Covenant, they too want to get their hands on the Cup of Christ. By the time of this films release everybody was fully aware of Indiana Jones. With only two films under his fedora, every woman wanted him and every man wanted to be him; Indy had already become an icon of American cinema. With a fond familiarity, people welcomed him into their homes and that's the very reason why the opening of this third instalment is such a joy. It's depiction of Indy in his youth is wonderful addition to his backstory and the late great River Phoenix does an excellent job in capturing Ford's mannerisms. We learn of his use of the whip and the resulting scar on his chin. We also get an insight into the procurement of his famous fedora and how his unusual name of ""Indiana"" originated from the family dog... (It was actually George Lucas' dog that was named Indiana and it also served as the inspiration for Chewbacca in ""Star Wars""). After being heavily criticised for his dark tone in ""Temple of Doom"", Spielberg finds his lighter side again and delivers the funniest and most gleefully entertaining of Indy's adventures. The likes of Denholm Elliott and John Rhys Davies return from Raiders with more fleshed out comical roles but, as mentioned, it's the great interplay between Ford and Connery that's the biggest draw to here. The chemistry between them anchors a poignant family adventure while providing numerous father/son comedic moments. Like the previous two, though, there's no shortest of nail-biting action as World War II is on the brink and the Nazi's are once again Indy's foes and gives Spielberg another chance to put the Third Reich to the test. ""Schindler's List"" and ""Saving Private Ryan"" are obviously his more personal films on the subject but with Indy he gets the chance to have fun with them again, leaving this third instalment with more in common with ""Raiders"" as well as honing in on the biblical aspects of the story. Out goes the Ark and in comes the coveted Holy Grail and while the fourth film in the franchise - ""The Kingdom Of The Crystal"" - explores a misjudged science-fiction element, it confirms that Indy's adventures are better left in the paths of the religious or the occult."
"CelluRob","8","2","3","18 December 2019"," Third time lucky - this is great!
","In my view, the best of the series by a country mile. Action-packed adventure cinema at the top of it's game. Harrison Ford and Alison Doody provide the foundations in an engaging and sexy way and allow Denholm Elliott; John Rhys-Davies and, of course, a series defining Sean Connery as ""Professor Henry Jones"" with such a glint in his eye to add all the icing to a very, very good cake. John Williams provides a cracking score to complement the creativity of Messrs. Spielberg and Boam's words and images. What's not to like?"
"marmar-69780","9","2","3","16 December 2019"," last crusade
","The last crusade is one hell of a ending of awesome trilogy and it defienetly ends with a bang,for me last crusade is by far the most funniest film of all three,which is mostly achived by ford and connery corky and funny relationship and their just mere presance,for some people it has problem by copying plot of first one,but since i really loved first for me it wasnt flaw at all,cause it added also a lot of new things,it also showed that lighthearted tone is better for this kind of films instead darker like temple of doom,at becase of that this film surpasses easly the previous one"
"conorstack","10","2","3","19 October 2019"," Third time's the charm.
","From my perspective, Indiana Jones and the Last Crusade's the best of the Indiana Jones movie series and it's always been my favourite, as well as one of my favourite Steven Spielberg movies. It has constant adrenaline-rushing moments, great chemistry between Harrison Ford and Sean Connery, gives more screen time to Sallah and Marcus, introduces a great character in Henry Jones Senior, has great action sequences and provides some of the best laughs of the franchise."
"Skeauxsha","10","2","3","6 September 2019"," And yet I wonder
","Of the Indiana Jones films the first, and the third are my favorites. Having watched the film again just now, I am perplexed by the ending. I've watch this film hundreds of times and always: ""went along for the ride"" but for whatever reason I was struck to wonder this.
The Knight with a look on his face of disappointment (waiting 700 years for someone worthy to take his place) raises his hand in farewell.
Really? He should have been giving our heros the middle single finger salute. He waited 700 years, healed Indy's father, and despite warning them, they bungle up the temple?
Okay, sooooo what now? Did the chamber put itself back together again? You know, a divine reset, or something like that? What about the Knight himself? He can't die, he's immortal, and you can't sell me that the cup was lost forever, I don't buy it. There's a reason for that cup being where it was. After all isn't the Ark still stored away in some storage warehouse?<br/><br/>Nope, the alternate ending inside the cave, (Behind the behind the scenes) shows the Knight holding out his hand, reclaiming the cup as the temple puts itself back into divine order to await the next worthy successor. Thus the dust outside the Temple to fool our heros into thinking it was dsetryed.
Oh, and the Knight? Patience, always patients.<br/><br/>I think there is an angle for another movie that would tie up all these loose ends."
"retta_narwen","10","2","3","27 July 2019"," Favourite movie of all time
","Loved it as a child even more so as an adult. Honestly can't think of another film which comes close. The humour, adventure, action, all beautifully orchestrated with the fantastic score from John Williams. Wish movies were made like this, movies at their best!!"
"robanator64","10","2","3","2 June 2019"," The best one
","The last crusade is probably one of the best action adventure movies of all time, following from what i consider an ok film temple of doom, the last crusade brings plenty of thrilling action set pieces and the story is top notch, plenty of twists and turns and plenty of Nazis to punch, lets not forget Sean Connery as Indi's dad he is the heart of the film. the last crusade has it all, the action, the laughs and the heart of a great adventure."
"caricatunssss","8","2","3","25 March 2019"," The best Indiana Jones film of all times.
","Not much to say, just go watch it, this movie is fenomenal. Every single character is extremely fun to watch, Indiana Jones' relationship with his father is hilarious and every single second of this movie is, not only very entertaining, but also memorable. George Lucas and Steven Spielberg (in there good days) were masters on creating memorable and intriguing scenes. In it's combination of great soundtrack, great characters, great art direction and great action sequences, this movie gets on the top of the top, my list of favorite films. I'm even kind of sad that movies like this aren't released anymore."
"jmmustchin","10","2","3","11 January 2019"," A good sequel
","Indiana Jones and the Last Crusade is set two years after Raiders of the Lost Ark, and three years after Indiana Jones and the Temple of Doom. Indie (Harrison Ford) and his father, Professor Henry Jones (Sean Connery), find themselves in a globe-trotting adventure to find the Holy Grail before the Nazis can get their hands on it. The film is quite exciting and very funny. It had a much lighter tone and lower violence than the previous films. It's also funnier than the others. The actors do a good job, especially Sean Connery. He provides such humour to both his role and the film. Many people criticise the Indie-Henry relationship in the film. I think it's the best damn relationship/interaction in the whole series! The Last Crusade is in my opinion the equal of Raiders."
"junshiwilda","10","2","3","15 December 2018"," 👍The best entry inside this franchise.
","In my opinion, this is the third and the best Indiana Jones movie, and the one of my favourite movies of all time. The Last Cursade is like Raiders of the Lost Ark. It has the archeology and adventure fun and fast tempo storytelling like Raiders of the Lost Ark, but there is one difference: it is greater.<br/><br/>While following a similar format as Raiders of the Lost Ark, the Last Cursade adds more action sequences, more humour, more greater scale, more fun characters, more emotion, more character development, more backstory, and countless other elements that makes a sequel great, even greater than the original. The chemistry with Indiana Jones and his father Henry is great, there are many laughs, and the chases are more grand and more greater than the original.<br/><br/>This could have been a perfect ending to this incredible film series, the phrase ""ending with a bang"" will be actually appropriate. We of course know what happened with the Kingdom of the Crystal Skull crap, but overall, this is a great, fun movie which is the best of the Indiana Jones movies and one of my personal favourites. I strongly recommend this movie to those who haven't watched it."
"NikkoFranco","9","2","3","30 May 2018"," Father and Son , Best Tandem on screen
","While I am addicted to many franchises , I reserve my critique to the part or episode which appeals to me the most. I do pick my battles hence to conserve energy and preserve my sanity as well, I do this selective critique method . The tandem of Harrison Ford as Indy and Sean Connery ( ah the man) as Indy Senior is such a hilariously insane , watermelon combination. Like a watermelon both men are hard on the surface but crack it and what you get is pink-reddish , sweet , succulent fruit, just like these two as Father and Son. The highlight with the Last Knight and the message of sacrifice for family puts a small internal tear with all of us viewers. Solid gold entertainment ."
"Spike-Washington","8","2","3","24 December 2017"," The best Indiana Jones (For me at least)
","Many say that this is the saving grace of the Indiana Jones saga after Temple of Doom. And I most certainly agree. It's got its parallels with Raiders (ie a biblical artifact, agents of the Third Reich, and of course John Rhys-Davies, who is one of my favorite actors), plus Sean Connery as the dad. Aside from that, this also features one of my favorite sites in the whole Middle East. Just watch and see what I mean. For me, this is one of the better father-son movies. Sure they fight a lot but what parent-child duo doesn't? Maybe they should play this movie more on Father's Day. That would prove that not all father-son relationships are as bad as they seem. As for me, this is my favorite Indiana Jones movie. A lot of the actors from Star Wars are in here, including Julian Glover (who played General Veers), Harrison Ford (Han Solo!), and the late Michael Sheard (who played the first guy Darth Vader strangled in The Empire Strikes Back). And this is the only River Phoenix movie I've seen. He did well as a younger Indy. If you have to see one Indy movie, give this a go!"
"zaremskya-23761","9","2","3","12 October 2017"," The trilogy concludes
","The Indiana Jones trilogy concludes with this epic face off between Indiana Jones and the Third Reich. Sean Connery gives a terrific performance as Indiana's father and really adds class to the film. The film is exciting and mystifying, dealing with highly mysterious religious mythology and artifacts.<br/><br/>The religious aspect of the film definitely adds to the thrill of the movie, but it's carefully not overdone. The enemy Nazis are very real and Indiana is as down to Earth as always, with refreshing and smart writing throughout the film.<br/><br/>The cast is brilliant, with a welcome addition of John Rhys Davies. The score is sweeping and epic. Everything seems to come together for Indiana and his crew at the end of the original trilogy. Great film all around. Great adventure for all."
"abalpn-99472","10","2","3","27 September 2017"," One of the best films starring Harrison and Sean
","I love Indiana Jones and the Last Crusade. It's one of the best father and son moments in movies. The action is great and I've seen this many times. I loved every scene in this film including the chase scenes. I even liked the part when Donovan drinks the wrong grail and turning into a skeleton. It was almost like Donovan turning into a zombie. The final boss was Donovan's skeleton in Indiana Jones' Greatest Adventures and I played the game many times. The special effects of Donovan decaying and turning into the skeleton was great. The part that I liked was when Indy pushes Donovan's skeleton into the wall and it crumbles into pieces. They did a great job with the effects like always. I loved the ending when Indy and the rest ride off into the sunset. It is still the greatest classic for the franchise.<br/><br/>10/10 stars"
"Filvies144","9","2","3","9 December 2015"," Great movie, my favorite of the franchise
","That's right, folks! It is slightly better than the amazing film, Raiders of the lost ark! Its also an improvement from Temple of doom as well. But here's why its so great In this, the prologue takes place with young Indy's adventure in 1912, which is fun and interesting to see Indy as a boy scout escaping from gangsters. The rest of the movie takes place 2 years after Raiders in 1938, where Indy must hunt for the holy grail before the Nazis and find his missing father. OK, I admit that it is like Raiders, but I am totally fine with it because Raiders is an amazing film, and this is a well executed film that is linked with it. Unlike Temple of doom, its a sequel that actually follows raiders and has Marcus Brody, Sallah, and Nazis, making this related to Raiders. But the only problem is that there were some plot holes in the 3rd act (I won't spoil it). But other than that, its much more pleasant and great than seeing monkey brains being eaten and children being enslaved, and having an annoying love interest like in Temple of doom.<br/><br/>The special effects are great as always. But the only problem is that in one flying scene, it looked fake. So great special effects that look great are a great addition to a great movie (That may've sounded ridiculous).<br/><br/>The characters in this are great as well. Indiana Jones is charming as always and fun to follow on his adventure. Marcus Brody is very helpful and smart, but I've always noticed that every movie that character is in, it turns out amazing. Then there's my favorite character in the movie, Henry Jones Sr played by erstwhile James Bond, Sean Connery. Not only is he charming, but he's smart, funny, (especially ""Junior"")and extremely helpful. The Nazis (not the same ones in Raiders of the lost ark)are greedy like in Raiders, but they are great as villains because they are fierce for power and memorable. There's Sallah (who was in Raiders as well) who is kind and helpful, making him a great character once again. The only character that's kind of in the middle is Elsa Schnider, the ""love interest"" that turns out to be a Nazi villain like Donovan. Sometimes I just feel like she switches sides a lot like I was confused that at the Nazis burning the books, she looked upset watching then the next time we see her, she's loyal to the Nazis. Se is a kind of OK villain, but it just leaves me a little confused. So overall, there truly is a great set of characters.<br/><br/>The last crusade is my favorite of the franchise. It is the most exciting, with great characters. I am surprised that some people think Temple of doom is better. I think not. I notice that Raiders of the lost ark is to The last crusade as Home alone is to Home alone 2. Well, Last crusade isn't exactly like Raiders of the lost ark, but they are similar in their own franchise. So if you liked Raiders of the lost ark,, watch this!!"
"willcundallreview","8","2","3","16 August 2015"," A film that is adventurous, but also funny
","Indiana Jones and the Last Crusade is the last of the 80's Indiana Jones and an adventure that more than matches any other like it that's out there. With fine performances throughout the good guys in this, The Last Crusade is truly one that is a well played out one, and also very funny. Does it match up to Raiders, well we will have to see as I write this review but be safe in the knowing this is thoroughly entertaining stuff. <br/><br/>Harrison Ford is of course the man donning the whip and fedora again and is off on yet another quest, but this time it is his father he needs. In this film we are introduced to Indiana's father, Henry Jones Sr, who to Indiana's annoyance always calls him ""Junior"". Sean Connery is the actor stepping into the boots of Jones Sr and he makes a fantastic addition to the series, I'd even go as far to say he is the best new character in the series since well, Indiana Jones. As for rest of the cast it is Julian Glover who I wasn't so keen on, I wasn't sure if it was the poor accent or just the circumstances that happen but I just felt he was a little stale. Denholm Elliot as Dr Marcus Brody returns, this time he is maybe not in it as much as he could have been but is still a welcome return and an addition to a cast full of personality. <br/><br/>Spielberg I feel is not at his absolute finest here, his direction can feel a little sticky at times, not that it is bad but just not as good as say Raiders. It is written fairly well, the script not maybe blowing me away in the more serious moments or even parts where it is downright ridiculous, but the comedy styling that is put upon Connery and Ford is one of the up most brilliance. It is that partnership between them that is one of the most immortalising things about this movie, the addition of Connery's character instantly makes this better and the workmanship between him and Harrison Ford is one that for me makes them two one of the best film duos's of all time.<br/><br/>The effects are ramped up for this one, of course years had passed since the last two and the movie really knows how to utilize new found techniques. It is the explosions that for me are just better, this film is bigger than past seen, much more action means much more effects and it is great to see them used properly(and not overused either). Staying on the technical side of things the cinematography by Douglas Slocombe is still as ever marvellous, he just seems to know how to film an action adventure movie, never makes it boring angles, always quick but swift shots.<br/><br/>So, is this addition in the Indian Jones movie collection the best? well that is a tough question. Raiders of the Lost Ark I know is a movie people find a special one, a movie that many consider their all time favourite, of any movie period. For me although I did watch Raiders and found it really good, I think the Last Crusade is too and deserves a place like Raiders in the heart of film fans, I don't think the Last Crusade is anything special that saying, but is still a highly entertaining piece of cinema and one I feel will endure for years to come.<br/><br/>So overall the film is great, a movie I would recommend to anyone really as it contains a bit of everything, action, adventure but most importantly for me, it has laughter, this for me I can be sure of, is the funniest of the series. Sean Connery is the stand out performer in my opinion, maybe he even deserved awards for what he did here, and the chemistry here between father and son is one of great fun and great humour."
"yashrajs536","9","2","3","11 July 2015"," Great work by ""Ford"" and "" Spielberg"".
","Indiana Jones is one of my favorite movie franchises of all time though I watched only two films of it!!!<br/><br/>I am a huge fan of Steven Spielberg he is so awesome in his work and the acting done by Harrison Ford makes the movie even better.<br/><br/>This movie is focused on the glass of carpenter and all the suspense adventure shown in the movie is superb.<br/><br/>Other supporting cast were good at their places the direction acting as I mentioned above is superb.<br/><br/>Overall the movie is a must watch for all the audiences i liked it very much and I also liked its sequel ""kingdom of the crystal skull""."
"Riddler2","10","2","3","1 July 2015"," Indiana Jones and the Wonderfully Entertaining Last Crusade The Master of Film's most Hopeful and Entertaining Indiana Jones Film!
","After the unforgettable movie experiences of the Color Purple and Empire of the Sun The Master of Film was back for the 3rd Indiana Jones Adventure and this Time Indiana Jones is bringing his dad along for the ride too in this entertaining wild adventure full of chase sequences great comedic foreplay and a wonderful central theme What is more important Life or Treasure? I love all the Indiana Jones adventures but this one is my favourite because of the beautiful David Lean style direction at the beginning with Young Indiana Jones and the race on the speeding train as the music escalates and rides along with the train the speed of the music the exhilaration as the chase picks up speed and pace as the music keeps going and going like the train the Music is the train at the beginning 15 minutes just relentless speed and exhilaration it is so forceful and fast very fast speeding along as the film begins! John Williams's wonderful fast paced score is My favourite of the whole of the Indiana Jones Series I love them all but there are many reasons the score is the best, the themes are all different and unique and like all John's scores they all represent a theme a idea a melodic identification for each character place props story or ideas and themes like redemption or glory or the film's message or the comedy banter between Indy's dad And Indy himself! The film successfully intertwines themes or overwhelming ideas of spiritualism or glory and redemption with a sense of fun and adventure and the human spirit being lifted soaring across the sky like in Empire of the Sun but this is not a drama but still it retains those themes from Empire of the Sun but presents them differently with the fun and adventure of Indiana Jones and his dad flying across the sky or on their motorbike as they flee the Nazis and the music intertwines themes for the Nazis and Indy and his dad ridding off on their motorbike to a scherzo for motorbike and orchestra wonderfully named and composed by John Williams! Sean Connery is the big star name here as Indy's father but Harrison Ford still has a whale of a time playing back and forth with Sean Connery it is a joy when they are on screen together they have 2 musical melodic themes one is fun and adventurous and exciting the other is more poignant and is more associated with the father because the relationship in the film is not as relaxed as it was before in a way the theme for the father is a memory or a motif for Indy's past or childhood it is very very patriotic but not sentimental or syrupy in any way shape of form it is a melodic theme an idea a memory a visit to the past! The film's message what is more important Life or Treasure is more of a spiritual message a spiritual ritual if you will a rite of passage and is very dominant at the end of the film the last 25 minutes is so important because the relationship heals becomes stronger after a wounded fractured past the relationship is severely broken down they are very condescending of each other making wisecracks puns you get the idea but by the end the film makes a poignant statement on the importance on family over treasure as Indy asks his father What did you find dad? Me? Illumination! the Holy Grail has recaptured their relationship and their bond is stronger more developed more tighter and their friendship is more kindly and forgiving to one another as they ride off into the sunset for the last time or so it seems? Indiana Jones and the Last Crusade is the greatest adventure film of all time alongside Raiders of the Lost Ark and the overwhelming power of the ending makes it stand out with the adventure and the comedy and the fantastic 15 minute opening train scene!"
"sandnair87","9","2","3","5 May 2015"," Indiana Jones' Last Crusade is Pure Escapist Entertainment!
","Justifiably one of the most indelible adventure films in cinematic history, Indiana Jones and the Last Crusade is pure escapist entertainment of the highest caliber. In his third adventure, whip- smart archaeologist Indiana Jones has to rescue his dad rather than a damsel in enduring distress, a cunning ploy that deserves a tip of the fedora to those shrewd storytellers – a certain Mr. Steven Spielberg and Mr. George Lucas.<br/><br/>Opening with a fantastic prologue revolving around one of Indy's early escapades, the movie immediately takes us to 1938, when Indiana Jones (Harrison Ford) discovers that his curmudgeonly father Henry Jones (Sean Connery) has disappeared while tracking the Holy Grail - the cup that legend holds Jesus used at the Last Supper and now contains his blood. But as we soon find out, he is not alone in his quest. He has company in American millionaire Walter Donovan, who believes that a drink from the cup will confer immortality and a slew of Nazis who will kill anyone to win the prize. Soon we find Indy travel halfway around the world to swash-buckle his way through a company of Nazi brutes, to unite with his tweedy, mildly befuddled father. The duo teams up to begin Indiana's last crusade, as they endlessly elude the Nazis in race to capture the Holy Grail. Can the father-son duo save one of the world's most precious relics from Hitler's minions?<br/><br/>Steven Spielberg has the truest instincts for keeping an audience visually engaged and at his natural command of the simple mechanics of storytelling, it enables him to evoke a kind of pop transcendence that comes close to the effect of the higher, classical arts. Here, he delivers the action with breathless enthusiasm in a movie bursting with thrilling action set-pieces - Indy discovers catacombs, sways through rat-infested tunnels, finds himself right beside the Fuhrer and even manages to reach the coveted Holy Grail, making the pursuit wonderfully perilous.<br/><br/>But it's not the relentless action that you eventually prize in this lavishly executed entertainment. It is the amazing chemistry between its two lead actors that makes it so thoroughly entertaining, never allowing the film to lose sight of the contentious but charming relationship between Indiana and his father. As soon as Connery's Henry welcomes his son's first rescue attempt by addressing him as Junior and they discover they have bedded the same gorgeous Nazi spy, the right note of cantankerousness and grudging affection on both sides is struck. Connery playing against type as a book-wormy professor is solid-gold as Indy's crotchety father. He also brings out the very best in Ford, who is at his charming best as the rugged, macho Indy. The snappy by-play between them adds a wonderful facet to the adventure and together, their timing is impeccable.<br/><br/>When Steven Spielberg takes off his serious hat and channels his inner-child, there's no one better at making sheer entertainment. And that is what Indiana Jones and the Last Crusade is - pure entertainment!"
"m-iriam","9","2","3","17 March 2015"," my childhood
","I mention the run up to this picture because it explains a lot on why the film is pretty much a retread of Raiders Of The Lost Ark, something that some detractors find unforgivable. Yet Last Crusade is still an immensely enjoyable adventure picture, with Spielberg proving that he was still capable of a popcorn bonanza. Using the Raiders formula and moving away from the dark flourishes of Temple Of Doom, Last Crusade is actually the simplest film of the three, but still it manages, courtesy of a sparkling casting decision, to become the most entertaining of the original trilogy. Is it better than Raiders? Of course not, but it positively rips along with sparky dialogue and an agenda of cliffhanging suspense like the adventure films of yore. <br/><br/>In comes Sean Connery as Dr Jones Senior, and its the picture's trump card, because the magnificent interplay and obvious rapport with Ford (cool as a cucumber) is there for all to see. It's this what drives the film on thru it's more mundane and picture filler sequences, showcasing two top wily professionals with care and consideration to their craft. The casting of Alison Doody as the main female is a poor one, and one only has to look at her subsequent career post Crusade to see she wasn't up to the task here. Bonus comes in the form of the River Phoenix prologue, Phoenix as the young Indiana paves the way for the jaunty path that Crusade takes, whilst simultaneously giving us a nice little back story from which to launch the adventure."
"stephendaxter","9","2","3","13 March 2015"," A return to form for the Indiana Jones Trilogy
","Indiana Jones and the Last Crusade is the third instalment of the Indiana Jones trilogy and brings the franchise back to what made it so memorable in Raiders of the Lost Arc. Now for me this film didn't do it better than the first one but it was a definite improvement over the not as good Temple of Doom. It bought back the action adventure elements that were missing in Temple of Doom and made this so fun and entertaining to watch. Along with the classic action sequences there was still plenty of room for the comedy that you expect in the series and it delivered a lot more that the previous film, as the first one did. Plot wise, it took an approach more similar to that of Raiders of the Lost Arc, which i found to be a very interesting and engaging plot. At some points it did feel like i had seen similar things in the first film but it was for the most part full of fresh new ideas, better comedy and surprise twists. <br/><br/>The best thing about this film had to be the addition as Sean Connery as Dr. Henry Jones, and his amazing chemistry with his son Indiana Jones. These two really led the movie for the last two thirds and they only made it better. Their relationship was entertaining, funny, and felt really natural. Once again John Williams with another great score that can instantly improve any film with its classic, memorable songs. In the end Indiana Jones and the Last Crusade brings this series back to the tomb raiding that made the first film so memorable and provides another fantastic action adventure film that anyone can enjoy. - 8.7"
"bh_tafe3","10","2","3","6 March 2015"," Why do you search for the cup of Christ?
","Steven Spielberg and George Lucas rediscover the magic of the original that was largely missing in the (still excellent) second chapter in this winning final installment of the Indiana Jones trilogy (forget about Kingdom of the Nuked Fridge).<br/><br/>Indy is on a mission to rescue his father from the Nazis and stop them from finding the Holy Grail. On the way he'll need to negotiate a sewer full of rats (and petroleum), run away from the Brotherhood of the Cruciform Sword, sleep with an evil (but hot) Nazi, impersonate a ticket inspector on a blimp, and as usual, do pretty much anything apart from archaeology. His main opponent here is Donovan, an evil collector obsessed with the grail legend.<br/><br/>Harrison Ford returns to reprise his iconic role, and is joined by Sean Connery (Henry Jones), fresh off an Oscar win for the Untouchables, and former Bond villain Julian Glover (Donavan!), with Denholm Elliott making a welcome return as Marcus Brody after missing Temple of Doom. Alison Doody is also OK as the ill fated Elsa, easily the most interesting character of the female love interests in the three films. Doody wasn't much of an actress, but at least she's Irish.<br/><br/>Indiana Jones and the Last Crusade was the only one I saw in the cinemas, and as an 8 year old, I was very excited. It has some great lines (""I should have mailed it to the Marx Brothers"" ""Do you call this archaeology?"" ""Don't call me Junior!"" ""Ahhh does anyone here speak English?"") some great action set pieces and a fun cracking script that moves the story along at pace. It borrows many elements from the first film, adds some bells and whistles, and produces a fitting final chapter to a rightfully beloved trilogy. Now if only we could wipe the fourth one for existence..."
"juanmelvin","8","2","3","9 February 2015"," What is there not to say about Indian Jones
","What is there not to say about Indiana Jones. This is one of my all time favourites and yet no other feature film changed my mind yet. All the elements that keep you on the edge of your chair are combined in one production with such musical rhythm that no scene is crossing that boring stage. This is the kind of genre you will watch over and over again and every time enjoy it as much as the previous so much so that by now i know the dialogue word for word. Strange but true, even the kids are enjoying it. It will definitely remains a vintage production that can transport you away from reality within minutes. This production has the x factor out and out. I am waiting impatiently to see if there will ever be a movie that top Indiana Jones"
"KalKenobi83","9","2","3","2 October 2014"," Best Out Of The Indiana Jones Series!!
","Watched Indiana Jones And The Last Crusade was, in my opinion, the best movie of the Indiana Jones Series. This movie featured the same type of humor we have become accustomed to from Dr. Jones, as well as another beautiful woman also the best Indy girl and lots of great action scenes! This movie starts with River Phoenix(Stand By Me) as Teenage Indy which gives us a look at an event that molds his life and character as well as his relationship with his father, Played By 007 Himself Sean Connery(Dr.No) We also learn he is a ""Junior"" and that he hates to be called that.<br/><br/>Back as an adult, Indy's father is kidnapped and he must set out to find him. His only clues are his father's diary notes, which were mysteriously sent to him earlier that day. They lead him to Italy, where he meets the gorgeous German blonde, Alison Doody(A View To Kill) as Dr. Elsa Schneider , who becomes an integral part of this story.<br/><br/>Once again, the grown up Harrison Ford(Blade Runner) as Indiana Jones does battle with the Nazis. Apparently, Adolf Hitler is after the Holy Grail, which contains the blood of Christ. So Indiana and his father team up to get there first. Along the way, there is a great action scene where Jones fights a few Nazis on board a moving tank.<br/><br/>Overall, as I mentioned earlier, I believe this to be the best Indiana Jones movie of the three. This action movie was good long before movie studios learned to make the great CGI and special effects. It's effects were pretty good anyways but back in 1989, things just did not look as good as they can make them today. Still, highly recommended and worth your time and also amazing Score From John Williams(Star Wars) and Direction From Steven Spielberg(Jaws). 9/10"
"alindsay-al","10","2","3","21 September 2014"," arguably the greatest of indiana jones stories
","It is always debated whether raiders of the lost ark or the last crusade is the best Indiana Jones film and I must say they are both excellent and it is hard to tell. This adventure sees indy, Dr Elsa Schneider, salah and Marcus Brody looking for Indy's father and also beat the Nazis to finding the holy grail. Harrison ford is once again utterly fantastic as Indiana Jones and this film is the one in my opinion that solidifies him as one of the greatest characters in film history. A big problem for me with the previous film was the weak supporting cast but have no fear because this film has an excellent supporting cast. Sean Connery is superb as Indy's dad ans the chemistry the two have is phenomenal and really carries this film. Also returning from raiders was Marcus Brody and salah given bigger roles and they both succeed in providing great moments and bring a good sense of comic relief needed for the film. The new love interest Elsa was also really good and her chemistry with Indy was also decent and was much better then the previous romance in temple of doom. The story is great too with the father son bonding done really well mixed with the search for the holy grail makes this story riveting and ridiculously entertaining. Overalls the script is awesome with the exchanges between Indy and his father being enough they also provided the other characters with great dialogue and back stories. The style is back to form with obviously the legendary theme, whip and hat being intact but also the reintroduction of the Nazis was a great decision as I always believe Indiana Jones is always more fun when fighting the Nazis. Overall this is an epic film and one that I can watch over and over again."
"Hotwok2013","Null","2","3","25 June 2013"," Arguably the most entertaining movie ever made.
","Amongst all the IMDb reviews for Indiana Jones & The Last Crusade, one reviewer called it, ""the most fun I ever had watching a movie"". I, for one, cannot disagree with that assessment. The film is chock full of entertaining set-pieces, humour & the decision made to cast Sean Connery as Indiana Jones father Professor Henry Jones just worked wonderfully well. Alison Doody, in my opinion, was the best of the trilogies leading ladies. (Yes, i know there was a fourth but i am disregarding the later ""Crystal Skull"" which was a mistake). John Rhys-Davies was great & Denholm Elliott always seemed to enhance any movie he was ever in. Take ""Trading Places"", for instance. Most of the jokes used in the film are hilarious like when the ""Jones boys"" are forced to travel to Berlin during a book-burning nazi rally. After dressing up as a nazi officer & recovering his fathers diary, Indiana Jones inadvertently bumps into Adolf Hitler. Hitler naturally thinks he wants him to autograph his book & signs it. Not long after they board an airship to get them out of ""the lions den"". As the airship is awaiting take-off the SS officer Colonel Vogel comes on board looking for Indy & his dad. Indy sees him coming & dresses up as a ticket inspector. Colonel Vogel first finds his father Professor Jones trying to hide his face behind his newspaper. Indy challenges the SS officer to see his ticket, punches him, throws him out of a window & declares to the astonished passengers ""No ticket"". The passengers, not wishing anything similar happening to them, frantically all hold up their tickets. Two great gags amongst plenty more!. If anyone put me on the spot & asked what is your all-time favourite movie, I would say this one."
"mickael-jaguenaud","9","2","3","12 June 2013"," A must view !
","Indiana Jones and the Last Crusade took five years to get off the ground, due in large part to schedule issues with Harrison Ford and Steven Spielberg. Audiences greeted the return of Indiana Jones enthusiastically (one wonders if the same will be true of the fourth installment, which follows a nineteen year absence). The film was the second highest grossing picture of the year, trailing only Batman and finishing ahead of a number of other high-profile sequels, including Back to the Future II, Lethal Weapon 2, and Star Trek V. The mixture of action, comedy, and romance provided in Raiders of the Lost Ark has been imitated many times over the years, but never matched. Of all the pretenders, The Last Crusade is among the few to have come close, and a lot of that has to do with the movie's three invaluable assets: star Harrison Ford, co-star Sean Connery, and director Steven Spielberg. So, while The Last Crusade is not the second coming of Raiders of the Lost Ark, it's as worthy a sequel as any is likely to be."
