"username","rating","helpful","total","date","title","review"
"joslynbellamy","10","1","1","3 May 2015"," Loved the plot and incredible acting
","I'd struggled with the idea of this film and gone to watch it a few times, only to be distracted by something else. However, I'm so glad I did eventually make time for it. The description of it doesn't do it justice. As a woman a film about 'wrestling' wasn't that appealing initially, but this film is about so much more. The story is fascinating and unfolds at a gentle pace. The acting is incredible both by Channing Tatum and Steve Carell. After watching the movie I researched the facts behind the film and was stunned that this really was in parts a true story - perhaps it's a UK thing, but it isn't something we heard about over here at the time. I'm going to be recommending this quiet gem to a lot of people."
"DoubleOscar","9","1","1","27 April 2015"," A Terrific Subtle yet Poignant Film
","Directed by Bennett Miller (Moneyball and Capote), I knew this movie would be worth watching just for the direction alone. Yet I found myself more engrossed by the flawless performances and mesmerizing cinematography of the film. <br/><br/>The story is of a gold medal winning Olympic USA Wrestler who finds himself befriended, yet simultaneously manipulated by the eccentric, creepy billionaire, John E. DuPont.<br/><br/>What ensues is a chilling drama of psychological proportions that keeps the viewer captivated with the riveting story yet also gets the viewer thinking with the thought-provoking characters, a masterful script and breath-taking actions from everyone. Overall, this film is an extremely subtle, quiet and slow burning movie that keeps the audience engaged for most of the run-time, at least up until the brilliant end.<br/><br/>You don't need to see this over and over, yet one viewing will definitely suffice."
"Quest_Shield","8","1","1","27 April 2015"," Excellent film with tour-de-force acting
","Foxcatcher Olympic Gold medal winning wrestler Mark Schultz (Channing Tatum) get's an offer he can't refuse from eccentric millionaire John Du Pont (Steve Carrell) over at his Foxcatcher estate, but things don't go to plan after his Olympic Gold medal winning brother David Schultz (Mark Ruffalo) joins the Foxcatcher team to train for upcoming world championships and the 1988 Seoul Olympic Games..<br/><br/>Excellent fact based film which shows how relationships can break down when a weird, eccentric and downright strange millionaire is introduced to the mix. Steve Carrell s superb as the odd, over-bearing and unlikeable Du Pont, who obviously has some sort of mother inferiority complex. I'm not generally a fan of his, but Channing Tatum was very good in this..in fact I felt his character's relationship with Du Pont was very similar to Matt Damon's character with Liberace in Behind the Candelabra, except with only a hint of a homosexual liaison which the real Schultz strongly denied ever happened. It's only barely hinted at, though Du Pont does come across as a repressed in the closet kind of guy. Mark Ruffalo is excellent as usual, playing the down to earth family man who unfortunately for him and his family accepts Du Ponts offer to join the Foxcatcher team. It's built up beautifully, and the moment when it does come at the end it very shocking. Recommended, and I recommend you check up the real story afterwards as it differs somewhat. 8.5/10"
"kevjfarrell","9","1","1","9 April 2015"," A surprisingly good movie!!!
","I can't believe I left it so late to see this one. I'm also amazed that the story - based on actual events - isn't more widely known. Steve Carell puts in a fine acting performance - it's hard at first to take him seriously in a dramatic role, but he does manage to pull it off very convincingly! Both Mark Ruffalo and Channing Tatum also put in great performances as brothers with deep rooted sibling rivalry that rolls into adulthood. All the major players in this movie were mesmerizing and the story line will resonate with many people who have grown up with sibling rivalry. You really feel the pain of Channing's character (Mark Schultz). The movie is somewhat disturbing on some levels, but it is really worth watching. You don't have to be an athlete or a fan of wrestling to enjoy the depth of this movie. If you enjoyed Whiplash, then you will enjoy this - it stirs up similar emotions. I thoroughly recommend this one."
"j-penkair","7","1","1","23 March 2015"," Silence of The Wrestlers
","The film is so quiet, much like ""Capote"" of the same directing hand, Bennett Miller. Miller seems to like a thin story, sometimes close to none, and digs deep into a few characters he chooses to reflect the society at large. It takes great skills to give the viewers so little, to be quite reluctant in giving any leads, and to grab them by the heart as this film shows. A lot of films depict drug assumption as a part of their stories, but you feel as if you took the cocaine yourself while John and Mark did so. You feel so much for the characters, so the final shooting scene makes you feel like a true story that happens in your own neighborhood. There are larger points in this film, for example homosexual repression, mother-son relationship, classes in America, etc., but they seem effectively belittled by our feelings for the characters. We do care about them so that we do not care about what they are, have become, or may be anymore. Not many films of today's chaotic world can give us such depth. Bennett Miller should be careful about choosing his next projects, as his depth of filmmaking power should not be wasted. I will suggest a non-American theme like the mystery around Thailand's King Ananda assassination in his own chamber or a portrayal of China's brutal Cultural Revolution. He will make a nice placement for those histories."
"Geeky Randy","8","1","1","17 March 2015"," Geeky Randy's summary
","Based loosely on the story of multimillionaire heir John Eleuthère du Pont (Carell) financing 1984 U.S. Olympic gold medalist Mark Schultz (Tatum) for participation in wrestling competitions. Excellent performances all around—Carell definitely transforms, while Ruffalo is also memorable for the very charismatic Dave Schultz (Mark's older brother). The plot slowly heats up to a boiling ending, with its characters spiraling downhill—more of a quiet and intense film of crime and tragedy rather than wrestling. Not fully accurate, but Miller certainly tries to build multiple layers in order to compensate for cut corners. The script took several years to get off the ground, and the film spent almost an entire year in post production the effort shows.<br/><br/>***½ (out of four)"
"davidfloroiu","Null","1","1","11 March 2015"," An interesting death...
","Foxcatcher is an interesting death of me. I start out the movie thinking it'll be great. The name entitles it to a sports team, that is a wrestling team. Started by a billionaire, John Du Pont. In the movie John-Steve Carell- portrays a billionaire-a crazy one-that starts a team for wrestling. Inviting younger brother, Mark Schultz-Channing Tatum- of the olympic wrestler Dave Schultz-Mark Ruffalo. Both are olympic wrestlers, and great ones at that. Even in the movie they train as if it's real. The coordination that they use, makes me feel that they are brothers in real life. Though the ""movie"" isn't even about sports. It's about a billionaire, that takes one olympic brother wrestler, after another. This movie, made me sleep a couple times. The ""movie"" can be anything but a movie. Theaters must be losing money of how sadly, this movie is portrayed. Although some parts may be good. And I am saying 'Parts.' The movie is a discrimination. And a total, waste of time. My time."
"avik-basu1889","9","1","1","6 March 2015"," The idiosyncrasies of the human mind !!!
","Bennett Miller has always had the ability to get the best out of his actors. He did it with Phillip Seymour Hoffman in Capote, he did it with Brad Pitt and Jonah Hill in Moneyball, and now he has done it with Steve Carell, Mark Ruffalo and Channing Tatum. Mark Ruffalo has done fantastic work before, but I have never seen Carell and Tatum do anything as good as their work in Foxcatcher before. All three actors transform themselves physically and emotionally to give absolutely astonishing performances. <br/><br/>This film is based on a true story. Like the real life story itself, the film is also very dark, haunting and extremely unpredictable. This is a very dark and interesting take on sports films. The film never ever resorts to clichés and remains entirely grounded in reality. The style of storytelling is hypnotic, moody and the pace is intentionally slow. Miller uses minimal editing and allows the actors to express themselves without feeling the need to make jump- cuts. The director gives subtle hints regarding the reasons why some of the things happened, but he never explicitly establishes any solid evidence. This actually gives scope for subjective interpretations. <br/><br/>This film might be difficult for some people to sit through due to the slow pacing. But if you want to watch a film where every actor is at the top of his/her power and if you want to watch a film where the director allows the story to progress effortlessly without feeling the need to resort to clichés, then Foxcatcher is a must watch.<br/><br/>Even though Bennet Miller gives enough hints throughout the film to allow the viewer to make up his/her mind about why the things happened as they did, but above all the film also establishes the idea, that at the end of the day, some things that humans do can defy all logic and explanations."
"Avwillfan89","5","6","15","3 January 2015"," Fell very flat
","I was expecting intensity, an interesting story and character study from this film, but I was disappointed. <br/><br/>The film is intensely bleak, dealing with the sport of wrestling, with no laughs or empathetic moments. Channing Tatum wears the same bull-like expression throughout the whole film, not really evolving much as a character. I just found him whiny, cold and dumb. Mark Ruffalo (whom I really loved in the Avengers) despite being nominated for some prizes, unfortunately didn't stand alone for me in the movie.<br/><br/>Steve Carell's John du Pont, in a surprising dramatic role, comes off as creepy from the moment you meet him. You know fully well that something is off with him (and of course since he murders one of his friends at the end of the film). But sadly, the film doesn't focus too closely on why du Pont murdered Dave, other than the awkward, dysfunctional relationship with his mother (Vanessa Redgrave) and the Schultz brothers distancing themselves from him. <br/><br/>For a film that's receiving a lot of awards and praise, this really doesn't cut it for me."
"zetes","9","6","15","17 December 2014"," Exceptional
","Exceptional fact-based drama by workmanlike Bennett Miller, who directed Capote and Moneyball previously. Concerning the murder of a wrestling coach by millionaire heir John du Pont, the film examines what led to the tragedy. The major theme here is wealth and class in America, and it's one of the best films about that that has ever been made. The three major characters, du Pont and two brothers who both won Olympic gold medals, Mark and David Schultz, are beautifully written and plaid by Steve Carell, Channing Tatum and Mark Ruffalo respectively. Carell is a product of pure, American royalty, but having grown up relatively isolated from actual society, he's a giant weirdo. Tatum, the younger brother, lives only for wrestling and doesn't have much besides his older brother outside of that. When du Pont invites him to wrestle under his tutelage, he jumps at the opportunity. Ruffalo is content in his life with his loving family and at first refuses to join the team, though du Pont is very insistent. Of course, he can buy anything, and eventually does, spending an undisclosed amount of money to bring Ruffalo in. The action upsets Tatum, and the whole situation starts to go to Hell. The film is very cold, and quite slow moving, but I was deeply interested throughout. One of the films of the year, no doubt."
"song-chaeri","1","5","12","17 July 2015"," This film has Nothing to do with Seoul
","This is one of the worst films I have ever watched. The only reason I watched it, was because I thought they would be filming partly in Seoul. They did not. In fact, Seoul was not even in this movie. What a huge waste of time!<br/><br/>This is one of the worst films I have ever watched. The only reason I watched it, was because I thought they would be filming partly in Seoul. They did not. In fact, Seoul was not even in this movie. What a huge waste of time!<br/><br/>This is one of the worst films I have ever watched. The only reason I watched it, was because I thought they would be filming partly in Seoul. They did not. In fact, Seoul was not even in this movie. What a huge waste of time!"
"rawadk","8","5","12","18 December 2014"," Great movie on many levels
","I went into the movie theater not knowing the true story that inspired this masterpiece. So in this review, I won't be talking about the movie's historical accuracy. <br/><br/>The movie's three main characters each has his unique personality. Mark Schultz (Tatum) is seeking greatness away from the shadows of his brother. Dave Schultz (Ruffalo) is happy with what he has and mainly cares about providing a decent life to his family. John du Pont (Carell), the icing on the cake, is a paranoid schizophrenic.<br/><br/>All actors performances were great. But the most interesting and unexpected performance was that of Steve Carell. It took me a while to realize that John du Pont's character was actually a brilliant Carell at his best. The way he portray's du Pont makes you think that Carell actually has real-life schizophrenia issues.<br/><br/>The story line is not that of an average sports movie. There is no main character that achieves glory after training hard and being regarded as an underdog for the whole movie. Foxcatcher actually depicts the story of the three people mentioned above (maybe Ruffalo's character is a bit less important). <br/><br/>It is a must watch for people that appreciate a 'non-action-packed' movie. Great actors and definitely great directing from Bennett Miller. The only reason I didn't give it a higher rating is that I thought the first 15 or 20 minutes could have been better."
"sonjasikic","2","7","19","22 January 2015"," I must be missing the point!
","OK, could someone please explain what is it about this movie that makes people say it's a masterpiece or an Oscar nominee or master acting.... Totally dull, boring, dark and not thrilling at all and stupid movie in my humble opinion. LEt's say the acting is reasonably good, but no way it's exceptional - Carell acts like everything will fall of his face in a matter of seconds, and all 3 lead actors look just like they pooped their pants! (see how they walk in the movie!-OK, the wrestlers might be walking like that and great that they all acted it right but it's a bit silly); Except from that, movie goes on forever, totally slow, uninteresting and complete waste of time. WHile being quite a fan of sport stories, especially when true, this is by far the worst sport related movie I have ever watched. Even though it's about the characters, it still is about the sport as well? I am sorry but the way it's directed is totally not deep, not understandable and you feel like tons of things are missing (I believe I read that in the beginning there was over 40 hrs of material- I Wonder why!!?!). I respect that there are people that see more in this film than I but from an ordinary viewers perspective, I just don't see what's so great about it?? Definitely nothing Worth my attention. And for Oscars - no way! I respect Steve Carell, but the way this was played by him - at least 20 more actors could have done it at least the same... all in all - a disaster movie from my point of view. 2 stars instead of 1 - only cause I have some respect towards those who think it's a masterpiece. Watch it and decide for yourself."
"joemhoward","6","3","6","27 March 2015"," Mehhh....
","I had only just finished the book ""Foxcather"" before seeing the film, and really, the movie simply flows along as neatly and precisely as the book does, that is to say, slowly. The central story really doesn't kick in until nearly half way through the book where we deal with Mark Schultz' early life and career and his jealousy of his brother's success. This has all turned around by the time you get to John Du Pont, just not in the rewarding sense that Mark justifiably deserves. He is drawn to Du Pont out of a sense of respect for himself and the need to move on. Steve Carell does a great job of mimicking Du Pont, but there is not a lot of meat there to tuck into. Du Pont's back story is rather well written in the book, but I feel that the movie simply centered on his ""NEED"" to feel loved by his rather clichéd mother figure. There is a lot more to it than that, such as his own attempts at becoming a star in various sports, by contracting the best coaches in whatever sport he tried. In the end, the film really doesn't get to the nitty gritty of why he did what he did, it only hints at matriarchal concerns and a need to be liked, which isn't the whole story. There is a lot of subtlety in this film however, and the director should be praised for sticking rigidly to his source material, and not presenting the two brother wrestlers as All-American Heroes. Mark isn't a particularly likable character, but after reading the book, it's a fairly accurate portrayal by Channing Tatum. Mark Ruffalos character is less to the fore, but portrays his brotherly love and slight superiority well. The problem is, this doesn't necessarily make it the most interesting of movies, and doesn't spell it out for the blockbuster jaded film-goer. 2001 was a great ""slow-movie"", Foxcather just drags along, almost metaphorically mirroring the life of the Mark Schuitz."
"FlickChick82","8","3","6","17 February 2015"," Fascinating
","This is a fascinating movie. I don't want to give spoilers so I won't talk about the plot. The actors did incredible work, particularly Steve Carell as a billionaire Du Pont and Channing Tatum as his wrestling star. Mark Ruffallo was also great as Dave Schultz. Carrell's performance is outstanding, he should really win an Oscar. He literally became this eccentric rich man, not just physically but also psychologically. Kudos to Carrell. I knew he had this in him, in spite of his many comedic performances. Tatum is also a nice surprise, he too became Mark Schultz and I might add he was very convincing. It is based on a true story, but there are some inaccuracies due to artistic freedom, which doesn't ruin the story. Do watch this one."
"Quinoa1984","9","6","16","7 December 2014"," an eerie drama about weird obsession and the ""American dream""
","For a lot of people, but especially athletes, we're told that going for a respective native country is a very admirable, noble, Go-For-It aim. And for Americans, it's the ultimate sort of hope, at least in conventional terms - being the ""Best"" and representing the country in places like, say, the Olympics. This is what John Du Pont (a mostly unrecognizable Steve Carrell) tells to the young, impressionable Olympic gold medal winner Mark Schultz (Channing Tatum, recognizable as can be), that his ambitions should be directed to get the gold - again - for America, as it is. Schultz is impressed by Du Pont, if nothing else by the attention of someone who is, as Mark sees, a super wealthy man (one of the biggest wealth-areas in the country), and wants to join him in his quest for Olympic glory in 1988 along with his brother Dave (Mark Ruffalo) who is not quite as enthusiastic, mostly due to his family/current work commitments. No matter, Mark will do it for John, this will work... for a little while...<br/><br/>Foxcatcher is a helluva piece of work, mostly in how director Bennett Miller stages his scenes and lets them unfold with his cast. This isn't a film with urgent line-a-minute drama. On the contrary this moves more like a slow-burn dramatic film from the 70's (think, I don't know, Fat City or something in terms of tone), and he spends a lot of time just watching his actors move around settings, looking at objects and pictures in the Du Pont home, the horses in the barns and fields, the wrestlers moving their bodies this way and that (like apes at times, even the brothers, which makes Du Pont's comment at one cruel moment - ""You ungrateful ape"" - to a character all the more brutal and spot-on). There's a lot of watching and waiting, and all the time, surrounded by stuffed birds, desperate, lonely men, and eerie, weird vibes, it makes for a film that us uncompromising.<br/><br/>All three lead actors pull in solid work here. Tatum has been getting amazing notices from critics across the board, and this is his best work as a dramatic actor (personally I still prefer his comedic work or Magic Mike, but that's neither here nor there), in large part because he is there to react and listen. He doesn't have to emote in LOUD ways, if that makes sense. His most intense scene is in a hotel room and is mostly in shadows, so it's really about the internal space this character inhabits. And it's a compelling, interesting one: here is a man who is an Olympic champion, yet without this opportunity from Du Pont he would be still eating Ramen noodles and few prospects. Tatum goes for this uncertainty, then certainty, then going-off-the-rails, and then doom and gloom, with a quiet quality that comes through extremely well.<br/><br/>Ruffalo has an easier role to play - the more ""normal"" character here, who has his most pressing conflicts when dealing with his younger brother, or having to basically lie to a camera crew doing a propaganda documentary on Du Pont as a wrestling coach - but still is fascinating to watch for how much emotion he puts into a 'straight' man in awkward or tense moments like those wrestling matches or the prep. He may be underrated come awards time when Tatum and Carrell get the bulk of the limelight, but he is no slouch here in the slightest.<br/><br/>And Carrell. Jesus. In a way there can be a big criticism of his performance, or maybe it's just down to how the writers present him (one of them from Miller's Capote, the other from Something Wild), that he's one-dimensional, or not that 'deep' exactly in his enclosed, rich weirdo. He really doesn't 'change' so much during the film. Things happen around him and he is not the most predictable Character (with a capital C) as he may be benevolent one moment, and slap your face the next or get mad you didn't put the 50-caliber machine gun on the tank (yep, that happens, that's how wealthy the Du Ponts were), but he is pretty much the same sort of ""off"" kind of crazy from start to finish. It's just that by the end, his crazy finally comes un-spooled, whereas before it's more about the package of this man. (What's the line in the movie Speed? 'Poor people are crazy, I'm eccentric.') <br/><br/>But all the same, Carrell inhabits this guy, and makes his loneliness and (maybe) latent homosexuality or whatever it is about him that gets him engaged about wrestling to a fullness. I felt repulsed, intrigued, confused, scared by this guy, who lurks around his mansion and comes to these wrestling practices - and at one point wrestles himself, albeit in a fixed match which he may or may not know about - like a vampire. Indeed how Schultz comes to this man's premises, becomes ingratiated, it's only a wonder the man doesn't get more people under his wing. Actually he does, under the guise of still having a lot of wealth and being able to do whatever he wants. If we ask an actor in such a quietly towering role to just be truthful to being a freak, Carrell is Freak of the Year.<br/><br/>Foxcatcher at times may be a little long, or a little ambling in its pacing, but it all builds up. By the time it comes to that climax, it's shocking not so much for what it is but how inevitable and, maybe, preventable it could have been. The stakes in this movie are about mental wellness, attraction, and being enveloped in guises and dreams for something 'more'. It's presented like an All-American nightmare; one wonders if this is on a double-bill with the recent Nightcrawler if some would want to just give up on the promises for a better society."
"arfdawg-1","2","7","20","16 January 2015"," Over-hyped
","Based on true events, Foxcatcher tells the dark and fascinating story of the unlikely and ultimately tragic relationship between an eccentric multi-millionaire and two champion wrestlers. <br/><br/>When Olympic Gold Medal winning wrestler Mark Schultz (Channing Tatum) is invited by wealthy heir John du Pont (Steve Carell) to move on to the du Pont estate and help form a team to train for the 1988 Seoul Olympics at his new state-of-the-art training facility, Schultz jumps at the opportunity, hoping to focus on his training and finally step out of the shadow of his revered brother, Dave (Mark Ruffalo). <br/><br/>Driven by hidden needs, du Pont sees backing Schultz's bid for Gold and the chance to ""coach"" a world-class wrestling team as an opportunity to gain the elusive respect of his peers and, more importantly, his disapproving mother (Vanessa Redgrave).<br/><br/>This movie is a bore fest. And if you already know how it ends because you are familiar with the story, it's pointless to watch.<br/><br/>The wrestlers seem to be retarded. I'm not joking. It was hard to watch them. Plus the relentless wrestling scenes will put you to sleep.<br/><br/>It's really an over-hyped movie. I will say this -- Carell is nearly unrecognizable. But then he's wearing a fake nose and some Chiclet front teeth.<br/><br/>Unfortunately the painfully slow pace of this movie and poor payoff does it in."
"mmalexandru","1","8","24","14 February 2015"," simply awful
","There is simply nothing interesting about this movie. It bores you to death.. there is not much dialog, the main character acts like an ape (not ironically he is called that in one of the scenes) not saying much and pretty much imitating what he sees... The ending makes absolutely no sense and it's the icing on the cake for a totally horrible movie.<br/><br/>Do yourself a favor and do NOT watch it. Complete waste of time. One of the worst I ever saw!<br/><br/>P.S.I was actually very disappointed because one of the reasons I watched it was the very high score it had here, on IMDb. 7,3 was the average and reading some of the reviews... people gave 10 to this movie. What a bad joke..."
"cekadah","1","8","24","2 February 2015"," Pope Borgia's nose
","Pope Borgia's camel hump nose finds a new home on Steve Carell as John du Pont. And I felt sorry for the camel hump.<br/><br/>Camel hump nose John du Pont decides he wants a winning wrestling team. So he goes after two gold medal winners who happen to be brothers. Camel hump can't get the family man wrestler so he settles for the half-wit brother. Camel hump takes half-wit back to Delaware to the big du Pont estate 'Foxcatcher'. Here camel hump's mother lurks around when not playing with her horses. Spooky mom doesn't care much for camel hump nose and little half-wit wrestling and playing around. So camel hump gets family man wrestler to move to Foxcatcher. Spooky mom dies, camel hump nose snuffs out family man, half-wit develops a weird eating disorder and goes cage fighting. The end! Two hours of movie and all you see Steve Carell walk around cross-eyed due to the camel hump placed on his nose, some men running around a room, Vanessa Redgrave looking like the sheeted dead, and Mark Ruffalo smiling a lot. This is a boring movie!"
"mathman1","1","5","13","7 April 2015"," Not a real crime drama. It is better to read about these people in the Internet
","One of the worse legitimate non b movies I have ever seen! I have written very few reviews but I cannot believe how badly written this movie is in many respects. It is billed as crime drama movie. It is really a (remotely related, very slow, and boring) drama crime movie. There is two hours of character development of 3 characters with no indication a crime is going to be committed, then there are a few minutes of the the crime involving two of the characters where one was murdered, then a few minutes of the assailing character's capture, then a scene of what the third remaining character did with his life afterwords, and finally a very brief written description of what happened to everyone afterwords and, of course, the credits. That is not a crime drama. A crime drama has the crime occur early in the movie and the drama involves its continuation and/or its resulting police investigation, apprehension, arrest, and conviction (or some variation of) afterward. Non of that drama part occurred here in the very least! Its like while filming the movie, someone discovered they were filming a crime drama so they tacked on the crime in at the very end. So voilà, a crime drama.<br/><br/>The movie has many deficiencies that have been pointed out by others so I will list some of them.<br/><br/>The chronology is not well documented of movies actions outside of events labeled by a year like the 1988 Olympics. Specifically, the murder appears to have occurred shortly after the 1988 Olympics where in reality it occurred 8 years afterwords. The internet has indicated many things happened in that time which is not covered by the movie but at the rate movie progresses, that would be another 4 hours! A 6 hour movie?!<br/><br/>The scenes are too slow and long.<br/><br/>The mental condition of John Dupont is glossed over leaving many questions.<br/><br/>The academics accomplishments of the characters earlier in their lives are not presented apparently allowing the writers to make the characters look dumber than they really were.<br/><br/>Save two hours of your life and read about these people in the internet. You actually learn more about these people from the other negative reviews in IMDb than from the movie.<br/><br/>If you had to write about movie in a class paper and instead took information from the internet because you could not get a copy of the movie, you would get an automatic E because your paper would be too accurate and complete."
"aamirarshads","4","6","17","3 January 2015"," Only for the Love of Steve Carell ... Chaning Tatum
","Well i did not like the movie it was gripping yes, but then for most of the movie i felt the story is not moving forward..<br/><br/>In the time when story twists and turns faster then you can digest your popcorn this movie as it is based on a true story is very slow.<br/><br/>Maybe that is done intentionally as it is set in 80's .. or maybe i was expecting something on the line of ""Remember the titans'my bad. <br/><br/>So yeah Steve Carroll is amazing never had expected such a performance from him, Channing Tatum has proved his mental again and yes some nice Olympic professional wrestling is up for view.<br/><br/>I wish if the movie had a little bit more pace and thrill it would have appealed better"
"Hellmant","9","4","10","21 January 2015"," A really dark, disturbing and extremely ambiguous film!
","'FOXCATCHER': Four and a Half Stars (Out of Five)<br/><br/>Critically acclaimed biographical thriller about two Olympic champion brothers, who are asked by an eccentric multimillionaire to be a part of his future wrestling team. It stars Steve Carell as the multimillionaire, named John E. du Pont, and Channing Tatum and Mark Ruffalo as the wrestling brothers, Mark and David Schultz. It was directed by Bennett Miller; who also directed another critically acclaimed 'true crime' thriller (in 2005) called 'CAPOTE', as well as another critically acclaimed sports film (in 2011) called 'MONEYBALL'. It was written by E. Max Frye and Dan Futterman (Futterman also wrote 'CAPOTE') and it's based on the tragic true events; which surrounded the lives of the Schultz brothers and John E. du Pont. The film received mostly positive reviews from critics and it was nominated for five Academy Awards; including Best Director, Best Actor (Carell), Best Supporting Actor (Ruffalo) and Best Original Screenplay. It's a really dark, disturbing and extremely ambiguous film; I enjoyed it quite a bit.<br/><br/>Mark and David Schultz (Tatum and Ruffalo) both won gold medals for wrestling, in the 1984 Olympics. Four years later Dave lived happily with his wife (Sienna Miller) and kids, but Mark was relatively depressed and poor (despite his gold medal and past fame). So when Mark is suddenly contacted by a multimillionaire, named John E. du Pont (Carell), and asked to come stay at his estate in order to help train a wrestling team for the 1988 Seoul Olympics, Mark happily takes him up on his offer (as he's paid very well in return). Du Pont asks Mark to invite his brother along as well, but Dave doesn't want to leave his family. A strange bond forms between Mark and du Pont as Mark is eager to win another gold medal and du Pont sees an opportunity to become a respected wrestling coach, as well as finally win the approval of his overbearing mother (Vanessa Redgrave). Things don't go as planned and tragedy strikes.<br/><br/>The real Mark Schultz served as a consultant for much of the film's production but when he first saw the completed movie, he ranted on Twitter about how much he hated it. Critics had pointed out that the relationship shown in the film, between his character and du Pont's, has 'homosexual undertones'. This is what upset Schultz the most; but he later apologized for his harsh words and now says he loves the movie. I think there is some homosexuality, implied in the film, but like everything else, in the movie, it's very ambiguous. That's what I kind of like most about it; it's very dark and creepy but nothing is spelled out for the viewer. I think almost everything, in the film, is left up to an individual's interpretation. Miller has said he was trying to show a ""narrative of a cult""; with the characters and situations being studied in the movie. I think it's all very fascinating and well made. It's maybe a little too slow paced and seemingly uneventful, at times, but it does have a powerful payoff. Carell really did an amazing job transforming himself into the role; and he does deserve all of the acclaim he's been getting. Tatum is pretty good as well but he seems more naturally fitting to his role; so it doesn't seem like it was as big of a stretch for him to do. Ruffalo is good, like always, but no better than he normally is, in my opinion. It's an all around well made film. Probably not one of the very best of the year, but a pretty good one all the same.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://youtu.be/O9KTvaLDibs"
"finebeanies","9","4","10","21 January 2015"," Dark story centered around wrestling told by excellent performances
","There is not much talking but this disturbing story based on real events is told in a very compelling way.<br/><br/>The central characters are two brothers who won Olympic gold medals in wrestling and a multi-millionaire heir to the Du Pont empire, portrayed brilliantly by Channing Tatum, Mark Ruffalo and Steve Carell. The younger brother is fully focused on his training for the next Olympics, 1988 Seoul, and is excited to accept an offer of the eccentric philanthropist to train at his state-of-the-art facility. It is an opportunity for him to get out of the shadow of his older brother who was always in charge. The motives of John Du Pont are slowly coming into focus through his increasingly disturbing behaviour conveyed by Steve Carell in a haunting fashion.<br/><br/>This is not an action-packed movie but the storytelling is real, with just a glimpse into the world of wrestlers. Superb acting by Channing Tatum in a very different role than his usual. He does not have much dialog but he makes up for it in a lot of blank stares. And it took me a while to even recognize Steve Carell as he flawlessly portrayed the slimy and cold narcissist. A very comical scene when Du Pont coaches his protégé to pronounce an introduction of his benefactor as ""Ornithologist, philatelist, philanthropist"".<br/><br/>The tension builds up and soon you come to expect that it would blow up. In the end there is a climax (I will not reveal it in case you don't know the story).<br/><br/>I give it 9 out of 10."
"bravesfanc","4","5","14","28 December 2014"," Fantastic acting...but terribly slow
","As a casual movie goer who tries to watch as many as I can, I try to go out of my comfort zone with award season just around the corner. This got nothing but good reviews about how amazing of a movie and how fantastic the acting is. I thought the acting of the big three (Carell, Tatum, and Ruffalo) were truly great. I enjoyed watching them in much different roles than I'm used to.<br/><br/>The problem for me is that while impressive, the characters themselves aren't likable. The only likable character is Ruffalo who isn't the main part of the story for the first hour or so. The first hour is about Carrell and Tatum and what Carell's character Du Pont wants to accomplish. This part is boring and what he wants isn't something that makes you fix your eyes on the screen.<br/><br/>Plain and simple, without the tragic ending this entire movie would be pointless. It's a disturbing portrayal by Carell and like I said before, he delivers a perfect performance, it's just the entire story as a whole is too slow. It also doesn't mention that before the ending that 6 years had passed or the fact that Du pont is a schizophrenic.<br/><br/>People will probably disagree with my opinion, but I found this way too slow and uninteresting. Acting is great, story is slow and in the end tragic."
