"username","rating","helpful","total","date","title","review"
"lesleyharris30","8","1","1","13 September 2015"," A Well Acted, Inspired Sports Drama,
","Escape to Victory is a great movie with a very well developed storyline and a stellar cast. It's a very enjoyable film that takes place shortly after World War II as we see a group of POW inmates prepare for a football game that could win them their freedom, it's a very inspired and original sports film. One thing I didn't like about this movie is that it was way too light hearted, for a film in which Nazi's and war are a primary subject, we never really get a clear sense of the real danger and tough times that these characters are struggling with, there aren't enough tense moments to convey this. The cast is terrific, Michael Caine and Sylvester Stallone shine in the lead roles, their styles of acting are very different, but it worked out perfectly and they made a great pair. Exciting and well acted, I would recommend Escape to Victory to anyone looking for a good drama or sports film. <br/><br/>POWS in Germany compete in a football game against the Nazis that soon becomes a propaganda exercise. <br/><br/>Best Performance: Michael Caine Worst Performance: Laurie Sivell"
"Seraphion","6","1","1","24 July 2014"," A good story despite all the many hiccups
","The story is one of the unique tales to be based on World War II, The basic premise departs from the love of the game of football in both the sides of Allies and Axis, despite there's a war between them. The added weight of having the Nazi will be very tempted to use the game as a great propaganda against the rest of the world and the Allied POW will be tempted to use the game as a cover to escape makes the story more interesting. However, the story develops rather unpredictably weird, having Hatch willing to go back inside to convey the info to Colby, and having the mob rush in without the Nazi shooting a single bullet. There's also all the little hiccups here and there such as the alarm didn't sound when the light hit Hatch's face when he's escaping, and also the football game rather played stupidly despite being designed by Pele. The acting is surely an average one, despite the big names of Stallone, Caine, and Von Sydow here. From all the roles, I only see Michael Caine delivers a quite convincing acting, although is also refuted by the sheer weirdness of how the story unfolds."
"hu675","8","1","1","31 December 2008"," Corny but rather old-fashioned adventure set in World War 2.
","During the second world war... Prisoners of War are stuck in a Prison Germany War Camp. Former Soccer British Player John Colby (Two-Time Oscar Winner:Michael Caine) passes his time in prison by playing soccer with the inmates. When a major Nazi officer (Max Von Sydow) also loves the game of soccer, he asked Colby if he could form a team to play against all-star German players. The major wants the game to be played in Paris, France to attract people from all over Europe. An ambitious American Soldier Robert Hatch (Sylvester Stallone) wants to be in the team but he wants to escape as well by one of the inmates making him an good looking fake passport. But Hatch's plan becomes more complicated, when the other prisoners asked him for his help to contact the resistance as well. Now Hatch and the others have to plan to escape during the high profile game in Paris.<br/><br/>Directed by John Huston (The African Queen, The Maltese Falcon, Moby Dick) made an entertaining, old-fashioned adventure that is loosely based on a true story. Caine and Von Sydow certainly add class to this movie. Stallone does his best with his role but some viewers might find it unintentionally hilarious to see Stallone being a soccer goaler is certainly one of the film's least realistic moments. Although an box office disappointment, ""Victory"" has become an cult favorite for years.<br/><br/>DVD has an good anamorphic Widescreen (2.35:1) transfer (also in Pan & Scan) and an decent Dolby 2.0 Mono Sound. The DVD's only extra is the original theatrical trailer. ""Victory"" does has some good moments, especially when Pelé shows up on screen and there's some good camera work by Cinematographer:Gerry Fisher (The Exorcist 3, The Ninth Configuration, Wolfen). ""Victory"" is basically good simple entertainment but it is occasionally silly as well. Worth a look. Panavision. (*** ½/*****)."
"tarmcgator","6","1","1","19 August 2008"," Guilty Pleasure
","Yes, the ending is implausible. Yes, Stallone is insufferable. Yes, Bill Conti ripped off the Shostakovich Fifth. Still, while I would grow weary of watching VICTORY every month, I get a kick out of it (sorry!) every other year or so.<br/><br/>I'm a Yank who generally finds soccer ... uh, futbol about as interesting as Andy Warhol's EMPIRE. When VICTORY first came out in 1981, soccer was starting to boom as an amateur youth sport in the United States, and I really thought this rather benign and likable film would be more popular than it was. But subsequent viewings do reveal the film's strengths, including the excellent football scenes in the finale, and the solid on-screen presences of Caine and Von Sydow (despite the limitations of the script). And, let's face it, you want the Good Guys (and they were definitely the Good Guys) to kick ass on those arrogant, cheatin' Nazi bastards. (I'm anti-Nazi, not anti-German.) Maybe I've seen too many World War II movies, but when the spectators break out in the ""Marseillaise,"" and storm the field yelling ""Victoire!,"" my eyes grow moist.<br/><br/>I was not aware until I read IMDb that VICTORY was based on the 1961 Hungarian film TWO HALF TIMES IN HELL, which itself was based on the legendary ""Death Match"" involving the Ukranian FC Start team against a Luftwaffe eleven in 1942. (See ""The Death Match"" in Wikipedia.com). Sounds like the real thing would make a better film. But VICTORY, for all it's fairy-tale believability, is enjoyable enough."
"MartinHafer","3","6","17","16 July 2006"," What nitwit thought this script idea made any sense at all?!
","Okay, the film gets an automatic 3 points for the soccer, I mean ""football"" scenes--especially since they got Pelé for the film. But, aside from some nifty play during the big match, the film is about as realistic and inspiring as an episode of HOGAN'S HEROES. I mean, who would have ever thought to do a movie where the prisoners in a German POW camp play a German team in front of a crowd of 100,000,015 French and German fans would be a good idea?! Especially, since the Germans were a little bit preoccupied with other things to undertake such a meaningless match (such as taking over Europe, conducting the Holocaust, hiding from Allied bombings, etc.). What a brainless idea and a sick way of dismissing the evil that was WWII. I wasn't surprised that Sylvester Stallone did such a movie (after all, he made OVER THE TOP and RHINESTONE), but Michael Caine, Pelé and Max Von Sydow all agreed to make this mess?! Surely their agents agreed to do the film before anyone actually read the script!"
"mavmaramis","4","3","7","4 May 2006"," Silly but fun
","Escape to Victory has to be one of the silliest premises of all war/escape related movies.<br/><br/>Think ""The Great Escape"" played for laughs.<br/><br/>Sylvester Stallone is a parallel for Steve McQueen's ""Hiltz, the Cooler King"" character in the latter.<br/><br/>Of course where would the film be without Michael Cane or indeed Sylvester Stallone.<br/><br/>Then again one must remember that when viewing this movie it plays upon the 1966 World Cup glory of England.<br/><br/>With the token representatives of Bobby Moore and Mike Summerbee it does seem to feel like flogging a dead horse by utilising players who some may say left their glory days behind them.<br/><br/>It is almost an afterthought that the likes of Pele and Ozzie Ardeles are included.<br/><br/>The fact that five players from the eastern block (Czechoslovakia and Poland) were allowed (one even playing in the match) can perhaps be read as a subtext for unity.<br/><br/>**** SPOILER ALERT **** The final score? Well football is not something easily filmed as a ""staged"" event. Choreographed it may well have been. Realistic? Perhaps not, but it did indeed contain elements of excitement and of course the obvious set-ups for both Pele and Ardeles.<br/><br/>**** SPOILER ALERT END **** The knowing smile on Max Von Sydow's face at the end where the players disappear into the masses tells more than perhaps everything else before.<br/><br/>A great movie? No. A good movie? No.<br/><br/>A fun movie? Yes. So how exactly did all these great football players end up in a German prisoner of war camp? Who knows and really who cares.<br/><br/>Never in the history of war/escape movies has one been made so far removed from the truth.<br/><br/>The sharper, more real aspects of the war, the Germans and so forth are glossed over, though reference is made to the ""non existence"" of the POles and their initial appearance does indeed give deference to the appalling treatment they were subjected too.<br/><br/>Up there with the best Irwin Allen made. Cheesy, silly, laughable but just a great fun movie. Light entertainment."
"counterrevolutionary","4","4","11","12 January 2003"," *Victory* is a loser
","Sylvester Stallone plays Steve McQueen in John Huston's answer to *The Great Escape* (listen for Bill Conti's rinky-dink knockoff of Elmer Bernstein's *Great Escape* theme during the stretching sequence).<br/><br/>Unfortunately, Huston obviously had no idea what made *The Great Escape* so compelling. There, we were presented with ordinary guys and gradually convinced that they were heroes. Here, we're presented with ordinary guys, told they're heroes, but end up believing that they're idiots.<br/><br/>(SPOILER WARNING)<br/><br/>The ending is atrocious. Huston's apparent faith that the audience would take it as some sort of life-affirming heroic moment is a sad comment on Huston's own moral compass. Actually, the players' big decision at the end of the film is grotesquely stupid. It is also gross dereliction of duty and should result in each and every one of them being court-martialed after the war. In fact, it's borderline treasonous.<br/><br/>Of course Huston tries desperately at the end to say that it's all right because everything works out anyway. Unfortunately, the ending is so contrived and unbelievable that it is more likely to provoke laughter than cheers.<br/><br/>If the idiocy and moral obtuseness are too much for you, then watch it as a pure sports movie. That way, it's merely derivative, boring, and clichéd."
"pauldmolloy","6","0","0","6 May 2020"," good soccer movie
","Stallone, Pele, Bobby Moore Michael Caine. 1981. Story during WW2 of a soccer game and they escape at the same time. May be the best soccer movie I have seen can't think of many, they tie the Nazis and Stallone stops a PK then they escape with the crowd"
"stormhawk2020","8","0","0","9 April 2020"," If the wars were defined in a soccer field
","The scarcity of films dealing with football is noteworthy, considering that it is the king of sports, at least in a Europe that is increasingly important when evaluating whether a film ends up being viable or not. The ""Goal"" trilogy, ""Kicking & Screaming"", ""The Damned United"", ""Mean Machine"" or ""Bend It Like Beckham"" are some of the examples of feature films about soccer. Possibly the most remembered is Victory, which dates back to 1981, one of the last projects of the double Oscar winner, John Huston (1906-1987), one of the best directors in film history (""The Maltese Falcon"", ""The African Queen"") at a time in his life when he was filming whatever he wanted, hence he dared with the psychological thriller ""Phobia"" (1980), the musical ""Annie"" (1982), and in between with this light sports tape which worked, unsurprisingly, better in Europe than in the USA.<br/><br/>Striking is the cast of ""Victory"", it features a budding American star -Sylvester Stallone-, reputed players -Michael Caine, Max Von Sydow - and retired professional soccer players - Pelé (Brazil), Bobby Moore (England), Osvaldo Ardiles (Argentina), Paul Van Himst (Belgium), Kazimierz Deyna (Poland), among others.<br/><br/>A Nazi prisoner of war camp, the place where Major Karl Von Steiner (Sydow) arrives, looking at the detail of the prisoners' control of the ball. He has an occurrence as the coach incarnates Michael Caine, a football match between the German national team and a combined ally of players who find themselves as prisoners of war. To the Germans the party serves as propaganda, to the allied selection as a possible escape route. By the way, for those who are interested, Stallone is the goalkeeper of the team.<br/><br/>The Great Escape + Rocky + Soccer = Victory. From the first he takes the entire plot and copies the music - from Bill Conti - from the second he has the main actor and an exciting sporting event on which the entire film revolves. The result is a first-rate diversion, a simple story, well told, with a familiar and certainly childish touch - the Nazis are not very bad to say, nor do I know anyone in their right mind who prefers to play the second part of a game football before escaping from a prison camp.<br/><br/>The game, which at the end of the day is what justifies the viewing, belongs to those impossible feats in which everything goes against - the result, the referee -, based on overcoming and teamwork to turn the scoreboard and come out as victorious as can be expected. Achieved, vibrant and well captured by the camera, the rest is the technique and talent of Pelé - great! - and company. Of the worst cast, Sylvester Stallone's footballing skills.<br/><br/>As a curiosity, although it is more a tragedy, Victory is a real fact that has no happy ending at all like the one on the film, quite the contrary, in 1942 part of the Dynamo Kiev team was executed for not letting themselves win against the German team."
"view_and_review","8","0","0","14 December 2019"," The Significance of Soccer
","Not too long ago I watched a war movie in which soccer played a major role. The name of the movie was The Boys in Company C and the war was Vietnam. Company C was tasked with playing a soccer game against a Vietnamese team. If they threw the game then they would all be removed from the battlefield and be able to serve the rest of their time playing soccer matches across east Asia.<br/><br/>In this movie, soccer again takes center stage during a war. Except now it's the allied forces playing against Germany during WWII. The soccer game for some is a chance to beat the Germans even though they may be losing the war and for others it was a chance to escape.<br/><br/>I generally like underdog movies as most people do. The underdogs here are playing for a lot. The war won't be decided by the soccer match, but its implications and its significance is still tremendous. I'm not a soccer fan by any means, but I'll watch the World Cup because I'm a fan of major events. The soccer game in Victory was about as major as you can get without an actual title being at stake. Would the victory be a real victory or symbolic victory was what we were watching for."
"twanster-97655","9","0","0","23 September 2019"," Great movie. Great cast.
","A good, solid fun movie to watch. Casting is brilliant and pele really nailed it.
Stallone can be abit repetitive at times but still puts in a good shift. Was saddened to hear that he had a bad attitude towards the cast and film itself but in a film full of stars your bound to get one who's ego is bigger than others. I wished there had been a better climax at the end, it felt incomplete. But all round I rate this movie highly because its charming. Funny. Well written and solid casting."
"BandSAboutMovies","6","0","0","29 August 2019"," Victory!
","This movie is based on Two Halves in Hell, a 1962 Hungarian film directed and co-written by Zoltan Fabri also known as The Last Goal. Based on a story about a soccer match - yes, football in the rest of the world - between German soldiers and Ukranian POW's during World War II, it's also the inspiration for The Longest Yard. The major difference is that the Nazis kill all of the good guys in Fabri's version of this story.<br/><br/>In truth, the so-called Death Match - in which FC Dynamo Kyiv defeated German soldiers - probably never happened. The team did actually play several matches against German teams and won all of them before they were sent to prison camps where at least four were killed long after the games were played.<br/><br/>Escape to Victory, as this movie is also known, features plenty of major soccer stars of ist era, including Bobby Moore, Osvaldo Ardiles, Kazimierz Deyna, Paul Van Himst, Mike Summerbee, Hallvar Thoresen, Werner Roth and perhaps the best player of all time, Pele.<br/><br/>A team of Allied POW's - who are coached by English Captain and former West Ham United star John Colby (Michael Caine) agree to play an exhibition match against a German team. However, they soon learn that this is all a publicity stunt.<br/><br/>Meanwhile, Robert Hatch (Sylvester Stallone), an American who served with the Canadian Army, nags Colby into joining the team, which is a cover for an escape attempt. However, the coach worries that this will get his team killed.<br/><br/>Hatch escapes to Paris and facilitates an escape plan with the French resistance and allows himself to be recaptured so that he can send messages from British High Command to officers who are inside the camp. To get Hatch on the team, Colby has to break his goalkeeper's arm and then trains the American on how to play.<br/><br/>At halftime, the team is down 4-1 thanks to bad officiating, despite the star power of Luis Fernandez (Pele), Carlos Rey (Osvaldo Ardiles) and Terry Brady (Bobby Moore). Hatch shows that he can play goal and the team rallies back to deny a German win and escape anyway as the crowd shouts victory.<br/><br/>George Mikell continues his multiple roles as a German soldier (he also plays one in The Guns of Navarone and The Great Escape) and he's joined by Max von Sydow as Major Karl von Steiner. It's all directed by John Huston, whose career goes from the highs of The Maltese Falcon to the lows of acting in films like The VIsitor (which I love, but...man, night and day).<br/><br/>Sylvester Stallone started soccer training while filming Nighthawks under England's World Cup-winning goalkeeper, Gordon Banks. After a dislocated shoulder and breaking one of his ribs, Stallone said that soccer been harder than fighting in the Rocky movies. Apocryphically, it's said that he wanted to score the winning goal at the end of the film and it had to be explained that goalies don't get to do that, so the penalty kick scene was added in.<br/><br/>Maybe Sly was right! Since this movie was made, goalkeepers have abandoned the net and gone forward for a last-minute set-piece such as a corner, adding to the team's numbers in the area near the goal. As a yinzer, I can only assume that this is like pulling the goalie in hockey. Manchester United Peter Schmeichel actually scored a goal in 1997 under these conditions."
"OMTR","9","0","0","22 August 2019"," Allies vs. Nazi Germany on a football-soccer field
","The film depicts the life of a camp of POWs during the Second World War in Vichy France. The Allied leaders manage escape plans and liaise with the French Resistance, while people of honor are preparing for an historical game of football-soccer between an Allied Team and the All-Star Team of Nazi Germany. The German Major who used to be a great footballer before the war, and sportily admires his ex-opponents on football fields, thinks that conflicts should rather be settled on the pitch rather than on a war field, but the Nazis just want to use his efforts for their war propaganda. A great war film and football-soccer film!"
"sol-","Null","0","0","27 June 2017"," High Stakes Soccer
","'Victory' - sometimes known as 'Escape to Victory' - the plot of this sports drama has Nazi officers challenge their POWs to a soccer match for propaganda purposes; conflict comes as the Allied players find themselves torn between training for the game and plotting a daring escape during the game. The film is nicely shot by Gerry Fischer, with some excellent gliding nighttime shots, and the performances are very decent, especially those of co-stars Sylvester Stallone and Michael Caine with all the US versus UK contempt and animosity between them. The rest of the characters are highly interchangeable though with the film's energy coming to a near standstill in the scenes without Caine or Stallone. The basic story is also feels incredibly unrealistic, especially with the Nazis never really seeming to consider to wide opportunities for escape that they are granting the POWs. With enough suspension of disbelief though, the film can be enjoyed. A neat touch is how initially Caine never seems interested in anything but the soccer match and initially Stallone never seems interested in anything other than escaping, but as the film plods along the pair begin to see a little more eye-to-eye. 'Victory' is not quite as potent as 'Stalag 17', 'The Great Escape', 'Danger Within' and other POW escape films since the soccer game plays a very large focus, but it is refreshingly different for sure."
"safenoe","6","0","0","18 December 2016"," Inspiring, especially for football fans
","Victory is unique in that star football players pretty much play themselves in a World War 2 setting, up against the ruthless efficiency of the Nazi football machine. Pele is for me one of the recognizable superstars, and you see others from Western Europe (sans Germany of course) that constitute the Allies.<br/><br/>One stomach churning scene was when one of the players allowed his arm to be broken by his fellow teammates, so Sylvester ""Rocky"" Stallone's character could return to the team. The sound effect for the arm breaking scene is something I'll never forget.<br/><br/>If Victory is remade, they've got a whole suite of stars from Europe and Asia to join a stellar cast. As for the German/Nazi team, if the German football players aren't available (for fear of offending their fan base I guess), then they can get the British and American actors who portrayed the Nazis in Valkyrie."
"sddavis63","6","0","0","7 February 2015"," Implausible But Enjoyable
","I just couldn't buy the basic premise of this movie. I thought it was a passable piece of entertainment - not stellar, but good enough. But the basic premise lost me. The Nazis were masters of propaganda, and this was a truly no win scenario for them. The story has a soccer team from the German Army taking on a team made up of Allied prisoners who in peacetime had (mostly) been well known soccer players. My mind couldn't grasp how the Germans were going to milk any positive propaganda out of this. If they won - so, they beat a bunch of POWs; if they lost - WHOA! They lost to a bunch of POWS! I just couldn't buy it.<br/><br/>But set aside the unbelievable premise and this was an all right movie. The soccer angle aside, what you had was an interesting reflection on the duty of prisoners of war to escape if possible. Hatch (played by Sylvester Stallone) was a repeat escaper, who latched on to the soccer team (first as manager and then, somewhat improbably, as the goalkeeper) because it represented another chance to escape. Colby (Michael Caine) was the Allied team's captain and manager - a former star with West Ham United who now just wants to play soccer rather than escape. What started as a small affair, organized by a German officer (Max von Sydow) ended up as this huge propaganda effort, with the game played in Paris.<br/><br/>Yes it was unbelievabe that Hatch would end up as the goalkeeper. Yes it was unbelievable that Hatch would have been allowed on the team after his attempts at escape. Yes it was unbelievable that he would be put back on the team after escaping again. Yes it was unbelievable in so many ways. But it wasn't unenjoyable. Stallone's performance was pretty good, and there was a funny (to me anyway) nod to his work as Rocky Balboa as he stared down the German who was about to take the last second penalty kick. The last scenes, as the crowd stormed the field and seemed to help the prisoners escape was pretty dramatic. And the movie featured Pele - who showed no great acting talent, but offered up his famous scissors kick a couple of times.<br/><br/>Sure it was implausible - and that's generous. But very watchable, and for the most part enjoyable. (6/10)"
"grantss","7","0","0","25 November 2014"," Not great, but entertaining
","A good, but not great movie. However, despite its flaws it is quite entertaining.<br/><br/>Interesting idea: Allied POWs in WW2 get to play a soccer (/football...) match against the Germans. As a sub-plot, the soccer match is going to be used as a means to escape.<br/><br/>Escape-from-POW Camp movies are not a novel idea. However, the Allies vs Germans soccer match adds quite an original twist to the concept.<br/><br/>Plot is OK, but not entirely waterproof and does feel quite contrived at times. The good guys vs bad guys stereotypes are laid on rather thick, though Max von Sydow's character adds a bit of balance.<br/><br/>Performances are varied. Many of the actors are actually soccer stars (eg Pele, Bobby Moore - basically the entire Allied team except for Michael Caine and Sylvester Stallone) so not there for their acting abilities (except in the penalty area...). <br/><br/>Caine gives a solid performance in the lead role. Stallone is his usual monosyllabic, one-dimensional self. The soccer players probably give better performances than him...<br/><br/>So, overall, has a trite and hammy feel to it. Nowhere near John Huston's best works as a director. However, flows well, never loses momentum and is quite entertaining."
"Prismark10","7","0","0","30 August 2014"," Shoot for victory
","Escape to Victory is really a far out film trying to be a kind of movie they do not make anymore with a casting that requires some stretch of the imagination.<br/><br/>Taking its inspiration from The Great Escape the film is set in a World War 2 prison camp. Michael Caine plays an ex England football international who receives a proposition from Max Von Sydow, a Nazi officer and a former German footballer for match against the POWs and the German Officers.<br/><br/>Sylvester Stallone who takes on the Steve McQueen type role is the goalkeeper of the team and although some of the Allied officers think that the game will be a German propaganda victory they also see this as an opportunity to organise an escape.<br/><br/>Film legend John Huston directed this film with some old fashion war spirit and he assembles a cast that not only sees Stallone and Caine but famous footballers such as Pele, Bobby Moore and some current soccer players of the era such as Ossie Ardiles.<br/><br/>Its football, its escape from a prison camp, its a little bit of Rocky with music from Bill Conti and its a lot of fun, simply because you know you will never watch a film like this again.<br/><br/>Film critics sharpened their knives when this film was released but years later its still very enjoyable hokum."
"cultfilmfreaksdotcom","7","0","0","21 January 2014"," Game of Escape
","Perceived as a GREAT ESCAPE clone, and somewhat resembling THE LONGEST YARD, this John Huston directed Sylvester Stallone project winds up a WWII version of an obscure Vietnam War flick titled THE BOYS IN COMPANY C.<br/><br/>Within a German POW camp, Michael Caine plays Major John Colby, a once-great British soccer star heading a ragtag prison team, viewed by Max Von Sydow's Major Steiner, who, recognizing Colby, sets up a YARD style scrimmage between the cons and the guards But this initial plan doesn't go far.<br/><br/>The Nazi propaganda machine wants a legit game to occur in occupied Paris. Here's where the escape wheels spin by the imprisoned intellectual Brits Yet American Sylvester Stallone, as the new Steve McQueen style Cooler King, Captain Robert Hatch, likes this game plan most of all only Caine's Major Colby wants nothing to do with him. <br/><br/>An aggressive Hatch, who eventually winds up a better goalie than kicker, begs to join the team they get a cozy barracks and three square meals a day but for selfish reasons only – he desperately yearns for a solo breakout.<br/><br/>The best sequence has the rogue American given a tactical pre-game mission while director John Huston keeps the suspense edgy and unpredictable: as Hatch sneaks around and about the prison, the camera's kept low and dark, as if we too were escaping. This is followed by a brief pocket of downtime after Hatch is safe within the confine of a French Resistance group, wherein a disposable love interest is introduced. <br/><br/>The anticipated rivalry takes up the entire third act and, like soccer often can, the match is stretched-out, hard to follow and not as involving as, for instance, the football game in THE LONGEST YARD or even Robert Altman's M*A*S*H Here's where the climactic BOYS IN COMPANY C plot line unveils: a 1978 film in which a group of American soldiers in Vietnam take part in a soccer match against the enemy, and wind up choosing possible triumph over probable freedom.<br/><br/>A semi-conceived halftime escape, surreptitiously tunneled out by the Resistance through a THIRD MAN style underground sewer, seemed much too easy to begin with: Leading back to the game involving shots of real players highlighted by Brazilian star Pelé (an impressive back-flip goal-kick is repeated three times in slow motion), whose exploitative ""special guest"" appearance made more sense to audiences than was logical to the storyline...<br/><br/>The iconic athlete's casting trumped even the A-list Stallone, who, with help from the always-capable Caine, turns in an above par performance, shining brighter than his usual action fare and yet, like other Sly flicks, you'll suspend the same amount of testosterone-pumping disbelief backed by another ecstatic (though hardly as catchy) Bill Conti score."
"ElChivoDave","Null","0","0","3 January 2004"," reply to below
","no doubt the germans will have taken some black prisoners... the french forces in particular had a lot of 'colonial' soldiers, i.e. from french territories in africa, etc.<br/><br/>but pele?!  maybe not"
"Khan Singh","Null","0","0","17 June 2002"," Good, but I've seen this before
","While not a bad movie, Victory does rip off The Longest Yard on several occasions.  We have a former football player in prison, one for GTA, the other as a POW.  The captors propose an exhibition with the prisoners.  In both cases, the captors see it as an opportunity to prove their superiority. In the case of the convicts, it's a chance to get in a few good licks on the guards.  The POW's, possibly a chance to escape.  The captains convince the captors to provide the teams with better rations, equipment, secret training, and their pick from the indentured population.  Both captains have difficulty recruiting a certain group of prisoners, the difference being that the Wermacht hinders the Russians from being recruited, the Prison Guards inadvertently encourage the black prisoners to join.  I can't speak for the producers of Victory so I don't know if they ever saw The Longest Yard.  But the fact that the latter came out in 1974, the former in 1981, demonstrates which is the original."
"GeneralB","Null","0","0","27 April 2000"," Quite Enjoyable
","This World War II is memorable because of its plot; a bunch of Allied prisoners agree to participate in a soccer game against the Nazis, who intended to use it as a propaganda event.  But the prisoners plan to use it to escape.  While this basic premise sounds kind of silly, I still found the film to be enjoyable and fun to watch.  Sylvester Stallone, Michael Caine, and Pele make for an interesting mix of stars."
"mjbuchan","5","2","5","16 April 2009"," ridiculous but slightly entertaining.
","There are some laws that directors should have to follow when the make films. One of them should be not to make their movie's absolutely ridiculous. If this were the case this movie would certainly breach this act.<br/><br/>In this film, a bunch of allied prisoners of war take on the national German football (soccer) team. I think we have spotted our first sign of complete ridiculousness. This is the start. It gets worse when the match is held in nazi occupied Pairs in a stadium with both allied and German supporters. Obviously this would have been impossible during wartime. Now trust me when I say it gets more ridiculous. It does. I don't want to spoil it for you but if you watch it you'll know exactly what I mean. On the other side however I did find this film a bit entertaining and also in some parts quite amusing. Overall I do have to say that I enjoyed the film more than I disliked the film. I would say it is worth watching - it is just very ridiculous. Remember when football was just a game?"
"wsbutler","4","3","10","3 March 2002"," This shot completely missed the goal!
","I love soccer. I love WWII movies, but I didn't like Victory very much at all. Don't get me wrong, it was great to see Pele and the rest of the international cast of soccer (mostly) over-the-hill greats strut their stuff on the big screen. But the plot of ""The Great Escape Meets the North American Soccer League"" was just flat out so beyond belief it was impossible to just go with the flow. And Stallone's goalkeeping scenes were not well choreographed at all. If I had been that bad a goal keeper, I would have kicked myself off the pitch before my coach ever had the chance to. The worst part of all was my memory of the movie being hyped to the max throughout the 1981 NASL season at he games and in the programs. Then to get the letdown of actually seeing the movie. Soccer deserves much better than this!"
"SnoopyStyle","6","1","2","11 July 2018"," yeoman's work
","In a WWII POW camp, an allied prisoner attempting escape is met with bullets. Capt. Robert Hatch (Sylvester Stallone) presents a naked plan to the escape committee. English Captain John Colby (Michael Caine) is one of the prisoners and a former professional footballer for West Ham United. Maj. Karl von Steiner (Max von Sydow) challenges him to a game. Colby accepts the challenge and starts building a team but he rejects any escape attempts. He doesn't want to get his men killed and would rather wait for the war's end. Hatch is desperate to escape and Colby reluctantly allows him to join. The Germans see the propaganda potential and set the game in Paris. Real football players are included in the movie starting with Pelé.<br/><br/>It's a rather standard POW film. The actors are solid. Stallone does not embarrass himself as the brash American. There is no equal to Max von Sydow. John Huston is doing yeoman's work but not much more. The soccer stars would be appealing to fans but I don't recognize anybody other than Pelé. I'm surprised at his natural charisma coming through the screen. He's very effective at being Pelé. Tension isn't that high. The main problem could be the Nazis. The movie needs scary Nazis to elevate the intensity and they don't mistreat their prisoners enough. As for the soccer game, I'm sure it's appealing to see these great athletes on the pitch and the bicycle kick is beautiful but it has no drama. The drama is the escape and therefore, the score is actually meaningless. The game has no rooting value. The only way to make it meaningful is to play it in Berlin in front of Hitler with no chance of escape. The stakes becomes pride but the stakes here is escape. Overall, it's not boring but it could be better. I like the final escape which has a fun element. However, it is yet another example of the lack of ruthlessness by the Nazis."
"RResende","Null","1","2","12 September 2009"," boring dance
","This film mixes sports with ideology, meaning that the game (football in this case) stands for moral and human issues. The one who wins the game, proves the righteousness of his attitudes. Nazis against the allies, the Nazis cheat. Apart from some ambiguity in von Sydow's character, there are no concessions to the evilness of the Nazis. They is no possibility for redemption among them, no worthy character. So, for the way it handles the public's perspective of nazi Germany (not the top hierarchies but the others) this moves nothing forward when compared to, say, Casablanca. It's a matter of pride winning over evilness, justice prevailing over cheating.<br/><br/>The film starts with the scheduling of a football game, and ends with that game, so the whole film is a preparation for it. The game is a staged event, it takes place in Paris so we can have the audience supporting the ""right"" side. In terms of drama, this has the same effect as if the event would have been a theatre performance, or a public speech (it's as if the final allie victory in the game was the equivalent to Chaplin's speech in Great Dictator). So why does this fail where both Casablanca and The Great Dictator worked? Well, simply because this is made in 1981, the war is long over, the Soviet regime was living its final true years, and the context is totally different. It no longer mattered to have desperate declarations of honour against a by than historical regime. I don't think ww2 related films is a dead theme, we still get them today, renewed and fresh. But this is a straightforward simplistic approach that was only justifiable during the war, when the nazi horror was still being perpetrated. This one, where it stands and how it is shaped is as simplistic and ordinary as a propaganda film.<br/><br/>The film depicts football. I think football is as hard to film as dancing. But football has been less used, so we have (even) less interesting solutions to film it. The thing is, both dancing and football implied movement, the most graceful football players are themselves dancers, entangling the ball, the direct opponent, and the general situation in the field. To capture this movement interestingly you have to rely on a certain fluidity of the camera. It can be done two ways: -still framing, where the player's movement has to be worth the shot (safe and boring option); -the camera plays with the player, and the other elements, and thus enters the ""dance"". Frankly, i've never seen the second option done well. This film misses an incredible opportunity to try it. That's because it casts one of the more graceful players ever. Someone who danced like no one before or since, not as fluid as Maradona (or Messi), but eventually more thrilling in the ""one on one"" moments. He does some nice tricks for the camera, but none is properly used by the camera, and they are lost in the general boredom of the film. I wish this would be properly done some day.<br/><br/>This would be only a minor disappointment, but the thing is this film was directed by someone who used to think about cinema, besides merely directing. Huston made important things. But than again, his insight was on the narrative side, in how the story is shaped, and how it is told. Also, it is reported that by the end of his career he was sometimes only a worker collecting the pay check. Pity.<br/><br/>My opinion: 2/5 <br/><br/>http://www.7eyes.wordpress.com"
"Poubel","6","1","2","14 September 2000"," Umm... the best Stallone soccer movie ever!
","This was pretty much required viewing in my 3rd grade soccer team. Great stuff to watch as a kid - it's worth it just to see Pele do his thing. The slowed-down replays are a little over the top, but all in all a harmless little Nazi soccer movie. Michael Cain has done worse."
