"username","rating","helpful","total","date","title","review"
"Anttell","9","1","2","23 December 2018"," Fantastic
","An underrated genre-masterpiece. It's been almost 30 years but it doesn't look dated one bit, on the contrary, it looks way better than most of current action.<br/><br/>Fun fact: Renny Harlin uses Finland-references in his movies - here it's the Finlandia hymn that is played during the planes landing.<br/><br/>Merry Christmas!"
"TheMovieDiorama","6","1","2","30 September 2018"," Die Hard 2 packs twice as much action but falls harder than a plane nosediving.
","No explanations are required to illustrate how outstanding the original 'Die Hard' is, with many claiming it to be the greatest 80s action film ever. With such big box office numbers and acclaim, a sequel was to be expected. Fortunately, it's a decent follow-up. But its self-aware serendipity is also a familiar curse. John McClane is back, this time attempting to stop of group of soldiers turned terrorists at an airport on Christmas Eve. It's a generic by-the-numbers plot that, for the most part, moves along at a swift pace. A sequel fully equipped with typical McClane one liners from ""yippee-kiyay"" to many dialogue lines of Willis talking to himself sarcastically. ""Why does this keep happening to me?"". And it's with this self-awareness that the film falters. It acknowledges that the events taking place are serendipitously alike to the first film, which in turn loses the credibility in the plot. I mean Christmas, again? Accompanied by a bland antagonist(s), it quickly becomes clear that it pales in comparison. Alas, it remains enjoyably buoyant throughout, with the explosions increasing in radius (atleast two planes exploded). Willis again packs the testosterone and retains McClane as one of cinema's greatest characters. However, forget about the dazzling protagonist, the real hero is (drumroll please)...the fax machine. Yes, never has a fax machine been so useful in a film. Predictably the airport security were useless, but damn that fax machine was something else. Such prowess, such elegance. The way it prints out that paper with no distractions. Just one machine, doing one task. ""Die Hard 2: Fax Harder"". Seriously though, a decent sequel. However bigger explosions and carnage does not necessarily make a better film."
"sme_no_densetsu","8","1","2","1 February 2018"," A worthwhile follow-up to the action classic
","The original ""Die Hard"" is an essential action movie that ranks among the very best in the genre. At this point, we've seen four sequels of somewhat varied quality. For my money, the most successful of these is ""Die Hard 2"". I like that it stays closest to the spirit of the first movie, although others may be hoping for a bit more variety.<br/><br/>This time around, the events of the movie once again take place on Christmas Eve. Defying the odds, detective John McClane (Bruce Willis) once again finds himself having to almost single-handedly take down a team of terrorists who have placed his wife in immediate danger (along with several others). This time, instead of being trapped in an inaccessible skyscraper, the would-be victims of terrorism are now trapped aboard passenger planes that are unable to land and are rapidly running out of fuel. With these kinds of similarities, I'm glad that the movie goes so far as to have John McClane ask himself how this sort of thing can happen to the same guy twice. That kind of self-awareness makes it easy to forgive the movie's disregard of plausibility in the pursuit of entertainment value.<br/><br/>Thankfully, they took more than just inspiration for the plot from the first movie. Willis is back, of course, but so are Bonnie Bedelia & William Atherton, plus (in a cameo appearance) Reginald VelJohnson. There's some good interplay between Bedelia & Atherton that livens up the scenes aboard the plane. At ground level, some of the notable supporting actors are Dennis Franz, John Amos & William Sadler. All in all, a nicely assembled cast that does justice to the compelling script by returning screenwriter Stephen E. de Souza.<br/><br/>Director Renny Harlin got his chance when John McTiernan declined to return and I'd say that he did a perfectly capable job in his place. The film moves at a brisk pace with no shortage of action. The climactic showdown may be a bit over the top but not quite so much when compared to later entries in the series. Another returnee worth mentioning is Michael Kamen, who once again provided a unique musical score.<br/><br/>Although it certainly isn't the most original movie of all time, ""Die Hard 2"" does a good job of providing thrills in the same vein as its predecessor. Subsequent sequels strayed further from the original template and, in my opinion, lacked the intangible qualities that made ""Die Hard"" stand out among a sea of action movies in the first place. While ""Die Hard With a Vengeance"" has its moments, ""Die Hard 2"" has always been (and is likely to remain) my favourite of the sequels."
"Wuchakk","7","1","2","12 October 2017"," Big, dumb, fun action flick tries hard (or dies hard) to entertain
","RELEASED IN 1990, "" Die Hard 2: Die Harder"" is the second of (currently) five installments in the Die Hard series. The story takes place at Dulles Airport in D.C. as John McClane (Bruce Willis) attempts to avert disaster when rogue military operatives seize control of the airport with plans to rescue a drug lord from justice (Franco Nero). Meanwhile McClane's wife (Bonnie Bedelia) is stuck in the air circling the airport with her nemesis from the previous film (William Atherton). Dennis Franz plays the head cop (with an attitude) at the airport while William Sadler plays the lead terrorist. John Amos appears as the head commando while Art Evans is on hand as a reasonable cop and Tom Bower as a helpful janitor.<br/><br/>The Die Hard flicks fill the bill if you're in the mood for a big, dumb, fun action flick. Don't get me wrong because a lot of work goes into making these kinds of films and it takes talent & genius to pull them off. I mean ""dumb"" in the sense that the focus is on unbelievable thrills rather than character defining drama or deep themes beyond ""genuinely good people may be flawed and somewhat profane, but they're courageous and never give up in the face of evil."" <br/><br/>The story isn't as engaging as 2007's ""Live Free or Die Hard,"" but it was good enough and the action scenes are out of this world. They're so over-the-top (with obvious plot holes) that you could write the movie off as absurd, but everything's done with a quasi-realistic tone so it helps the viewer go along with the ridiculous things that happen rather than tune out.<br/><br/>The Die Hard flicks are the natural progeny of over-the-top films like 1977's ""The Gauntlet"" where the action scenes are so overdone they're cartoony, but entertaining. There's a thin line that filmmakers must tread with these kinds of blockbusters because they can easily fall into overKILL, like 2001's ""The Mummy Returns."" Thankfully, ""Die Hard 2"" pretty much evades that ditch by giving us entertaining characters and a relatively compelling story.<br/><br/>THE MOVIE RUNS 124 minutes and was shot in Colorado, Michigan and California. WRITERS: Steven E. de Souza & Doug Richardson wrote the script based on Walter Wager's novel.<br/><br/>GRADE: B"
"richspenc","8","1","2","16 July 2017"," First great Die hard of the trilogy
","The second and third Die Hard movies were better than the first. I rated 2 and 3 an 8 and the first one a 6. ""Three"" was great with Samuel Jackson and Jeremy Irons as ""Simon"", the nursery rhyme cracking psycho. <br/><br/>The second film is great with the addition of ""NYPD blue""'s tough, temperamental, no nonsense Dennis Franz. Bruce Willis is his usual tough wise cracking cop who is always either on vacation or suspension, and his marriage to Holly (Bonnie Bedella) is always on the rocks.The bad guy here is William Atherton who's hungry to have a huge Christmas Eve power trip controlling Washington DC's Dullus airport. They plug in their communications network at a nearby church, of course after murdering the caretaker there. William and his men have a soft spot for South American dictator Franco Nero (who does look like Fadel Castro, Roger Ebert was right) who's getting transported to the USA for major drug smuggling charges. William, in order to free his buddy,is willing to hold up the entire airport,leave planes circling for hours including Holly's plane, and cause a plane full of innocent English passengers (since when does an English narrow bodied plane fly to the US?) to crash (I don't like how they made the passengers and attendants on that plane so pleasant and nice when two minutes later were a fiery death).I like how on Holly's plane, smarmy,annoying passenger William Sadler, who the flight attendants can't stand, re unites with Holly after a previous incident. Flight attendant to Holly: "" what did you do to him?"" Holly: ""I knocked out two of his teeth"". Attendant: "" champagne?"" I liked that. I also liked a lot of the action with Willis and his enemies at Dullus, first in the baggage handling areas, there were several shootouts, and a very narrow escape from a grounded plane with fresh grenades just thrown in and Willis catapulting straight up into the air on a parachuted ejector seat.<br/><br/>I also liked the back and forth banter between Willis and Franz (some of it really played out like an ""NYPD blue"" episode). Franz did not like a badass with an L.A. badge preforming his own style of active duty in his airport. Franz tells Willis off in his office after gunning it out with a couple of bad guys, and does not care that Willis was only shooting in self defense. He tells him ""you're in my little pond now,and I'm the big fish who runs it"". Willis then in the control tower, fails to convince Franz and the control tower head that there's a plot going on. Then when they all see the runway lights shut off and they get a dictation over the intercom from the terrorist about his demands, everyone can now see what's really happening. But instead of Franz acknowledging to Willis he made a mistake by not believing him, he just pushes him away saying ""we got a first class unit, SWAT team and all, we don't need no Monday morning quarterback!"" Like he told him before, that LA badge didn't mean s*** in his airport. <br/><br/>There's also the annoyingly over chatty Washington D.C. press news anchor who gets the same words from each person she comes to with her microphone when she says ""just give me two words"", the words in response being "" f***"" and ""off"". It is annoying that while during a terrorist crisis, you don't want some bubbly news anchor coming to you chatting your ear off. She even says to Willis at one point ""who-y who?"" after not hearing a name Willis mentions. Overly talkative people seem to want to not just increase the amount of words they say but also embellish their words like saying ""who-y- who"" instead of just ""who"" or ""givetty- give"" instead of just ""give"". I've meet overly chatty people in real life who do that, and it does annoy some people. <br/><br/>I did like Willis saying while showing his ring finger ""just the fax"" to a pretty woman offering to take him out for a drink, after helping him fax some papers to L.A., to his Twinkie eating friend who was seen doing just that several times in ""Die hard 1"". I also noticed the addition of what's his name, the cop who gave Willis a parking ticket at the beginning of the movie playing his usual wise*** character."
"zhidoo","Null","1","2","28 May 2017"," 7/10
","Review (1~5)<br/><br/>#Content: Script 4 | Acting 3 | Cinematography 3 | Film Editing 3<br/><br/>#Visual: Costume Design 3 | Makeup & Hairstyling 3 | Scenic Design 3 | Lighting 4 | Visual Effects 4<br/><br/>#Sound: Score & Soundtracks 4 | Sound Editing & Mixing 4<br/><br/>#Overall (1~10): 7"
"MaximumMadness","7","1","2","8 January 2017"," ""Die Hard 2""- When it is able to do its own thing, it's great. But it falls prey to just repeating what came before a few too many times to be anything more than ""decent.""
","""Die Hard 2"" is one of those sequels that is unfortunately just a little too in love with what came before to really stand on its own. You know what I'm talking about... movies like ""Ghostbusters 2"" or ""Rush Hour 2"" that simply coast by on repeating what worked in the original while doing little else to differentiate itself, other than changing the setting or upping the stakes a bit. Yes, after the neo- classic that was the original ""Die Hard"", it seems like the production team and director Renny Harlin were perhaps a bit frightened of the prospect of a follow-up, so they played it safe. And I can definitely understand that reasoning, and I don't necessarily even blame them for it. But still, it has to be said... the best moments of ""Die Hard 2"" are those few fleeting glimpses of originality that are occasionally injected into key sequences. The rest of it? Just a slightly inferior retread of what came before. Is it bad? No, not by any stretch. But it is a bit of a step backwards.<br/><br/>A few years after saving the day at Nakatomi Paza, New York cop John McClane (Bruce Willis) is on his way to pick up his wife Holly (Bonnie Bedelia) at Washington Dulles International Airport on Christmas Eve. However, there's a game afoot, as a group of evil former Special Forces operatives headed by the vile Colonel Stuart (William Sadler) seize control of the airport in an attempt to free General Ramon Esperanza (Franco Nero)- a drug lord and dictator from the nation of Val Verde who is being transported to the US to be tried for his crimes. With the planes in the air held hostage, McClane must now battle his way through the airport in order to stop this deadly scheme and save the day- and his wife- once again.<br/><br/>To give credit where it is due, the cast is uniformly excellent. Willis is as charming and charismatic as ever, and it's fun seeing him back in the role that helped define his super-stardom. Especially now with the added bonus of him being somewhat self-aware of just how ridiculous it is to be in this situation once again, which generates some good humor and informs the character. Bedalia is a ton of fun in her returning role as Holly, and it's a shame that she didn't continue to play the part in future installments. She helped ground John and make him feel like a real person. William Sadler is adequately menacing as our lead villain, and though he's no Hans Gruber, you'll definitely love to hate Colonel Stuart. There's also some really nice supporting roles, including a blink-and-you'll-miss-it pre-T2 Robert Patrick as one of Stuart's thugs and a really fun cameo from Reginald VelJohnson as his iconic character Al Powell.<br/><br/>Finnish director Renny Harlin takes the seat helm this entry in the series, and I think he does a really great job visually and aesthetically, especially given this was his first massive film. He's got a good sense of composition and flow that works well for the material, and he knows how to paint thrilling and stylish sequences of bloody action and harrowing stakes with ease. Even with his background mainly in the world of horror, he proves himself quite capable. It's almost a shame in retrospect, especially seeing where his career has gone in recent years with a string of critical and commercial failures. The man knows how to make a fun flick... and I hope he recovers and is able to deliver on his promise once again.<br/><br/>Written by original co-writer Steven E. de Souza and series newcomer Doug Richardson, the script is the source of both the film's most rampant strengths and also its most tragic failures. Penning a sequel is always a hard thing to do, especially with high stakes and even higher expectations. And I do think that de Souza and Richardson for the most part capture the spirit of the original. And at its best, there are some really great sequences. I particularly admired some later scenes where McClane is actually about to leave the airport, as it not only broadened the story but also showed us something new and exciting. And its these moments of originality where the film most shines. However, as I mentioned above, the problem is that there seems to be an inherent fear to try too much new with the film. And thus, it often boils down to just simply re-using tired and true ideas from the first film. Lots of McClane crawling through vents while complaining. Lots of shoot- outs in small spaces. Lots of people talking over the radio. And even some secondary characters like William Atherton's smarmy reporter Richard Thornburg are brought back in wholly superfluous supporting roles, for no other reason than the film to highlight them in an attempt to win the audience over with nostalgia. It feels too ""safe"" for a ""Die Hard"" movie, and the inability to take any real risks brings it down a lot.<br/><br/>Thankfully, it's not a deal breaker. The excellent performances, likable characters and sharp visual direction are able to overcome many of the fundamental issues in the storytelling. In the end, ""Die Hard 2"" never reaches the great heights of the original. And outside of a certain fifth film that I like to pretend doesn't exist because it's unwatchable, it's probably the weakest of the series. But it's still most certainly a ""Die Hard"" film at its core, and it's still a ton of fun. It just can't quite elevate itself beyond the level of ""pretty good"" due to it just repeating what came before but with somewhat less flair.<br/><br/>I give ""Die Hard 2"" a decent 7 out of 10. Fans of the original should check it out, but don't go in expecting another classic."
"TanQ","7","1","2","11 December 2016"," Die Hardish
","This has got to be one of the worst written pieces of crap ever put to celluloid. That being said, if you don't enjoy seeing it, repeatedly, you're probably already dead. I'm still amazed that this was based on a book, like an actual book and not on a comic or a fortune cookie or even a corporate logo printed on a paper napkin.<br/><br/>Let's take a closer look and, although there are spoilers they'll only lead to the enjoyment of this exercise in absurdity. The first thing I noticed is Bruce Willis seems to get the same little cut above his right eyebrow as he got in the first movie. I know, nit picking, but it's almost like a studio found that the eyebrow injury tested well among audiences. <br/><br/>Okay, so that was a little bit of a minor thing compared to things like grenades with the longest fuse, ever or the completely gratuitous nude scene from our villain with the perfectly sculpted posterior, but it sort of gives you an inkling of where I'm heading here. If you look too closely at this film, it'll drive you mad. They put so much detail into this film and most of it is pure nonsense. <br/><br/>In it, you get Colm Meany and Patrick O'Neal speaking to each other in fake accents for absolutely no reason whatsoever. You'll see a hole in a windshield just to remind you that there's a hole in a windshield. You'll have someone describe the hole in the windshield although it'll really have no impact on the plot other than there being said hole in said windshield. You'll watch airplanes land on runways covered with debris from other airplanes... wait, I'm just going to stop there because there are way too many plot holes, mistakes, goofs or just plain nonsense in this film that it makes Transformers look like a documentary.<br/><br/>At the end of it, you just won't care. It has some magical ability to just make all the nonsense go away and leave you rooting for the indestructible John Mclean and his plucky band of sidekicks. Watch this movie, you'll enjoy it more than it deserves."
"wembleyfm","7","1","2","24 October 2015"," Fun in the Snow
","It was always going to be difficult to produce a sequel to match the suspense and action of the original Die Hard. Instead of tension, what you get is a whole lot more explosions! Why change the trusted formula, its once again set before Xmas, McLane's wife's life is once again in danger; and the annoying television reporter is back to add more irritating screen time to the proceedings. You have to suspend belief at the number of times McLane manages to spring back to life after numerous life threatening escapades, but if Rambo can get through an entire movie without being killed then why can't McLane? A glorious and spectacular finale to see off the fiendish enemies and a cheesy ending which sees Mr & Mrs McLane reunited in the snow :-)"
"jacobjohntaylor1","10","1","2","3 August 2015"," A great action movie
","This movie is awesome. It is has a great story line. It is fast past. It has great acting. It is better then the first Die hard movie. The third Die hard movie Die hard with a vengeance is a little bite better. The fourth Die hard movie Live free or die hard is also a little better. The fifth Die hard movie a good day to die hard is also a little better. But still this one of this best action movies made before 1995. John M.c.c.l.a.n.e battles another group of terrorists. This movie has a lot of action. All the Die hard movies are must sees. I need more lines and I am running out of things to say. This is a great movie. See it. See all the Die hard movies."
"MUFCOK","7","1","2","26 January 2015"," Entertaining Sequel
","Firstly I will start by getting the comparisons with the first Die Hard out of the way. For me, Die Hard 2 lacks the same tension that its predecessor has; it doesn't have many scenes that keep you on the edge of your seat. It seems a lot more over the top and predictable. Bruce Willis is just the same but he does have quite a few more cheesy one liners and some of them felt a little forced and awkward. The story is very similar to the first (terrorists, hostages, his wife etc.) but that didn't bother me to be honest.<br/><br/>It's Christmas again and John McClane is in Washington waiting at the airport for the plane to land with his wife on board. He notices some suspicious looking activity and shortly after things escalate out of the control. A terrorist group has taken control of the air traffic control and leaves several planes circling the skies (one of which has McClanes wife on board), running low on fuel and unable to land until their demands are met. The police force and security there don't want to talk orders from McClane so he again, takes matters into his own hands. McClane uses everything and anything he can get his hands on to stop the terrorists in time, including machine guns, knives, snow mobiles, helicopters and even suitcases!<br/><br/>Die Hard 2 is an entertaining action flick with everything you would expect from a film of this genre from this time period. Its main problem is it just isn't as good as the first Die Hard and you cannot help but compare whilst watching it. Die Hard 2 just feels a lot slower and creates much less tension, it seems to take quite a while to get going and the action scenes seem to come in stages, it feels like you will have a decent action scene and then nothing for 20-30 minutes or so. It is only 120 minutes long but it does feel like it is dragging its heels at times. Die Hard 2 does push the boat out in the action scenes though, it can be quite violent at times and there are plenty of explosions! The Villain, played by William Atherton isn't doesn't have the same presence as the villain in the first movie.<br/><br/>Overall, if you compare it to the first Die Hard it isn't great, but if you view it as a standalone film; which I think you should, it is an enjoyable action flick! Personally I found it more entertaining than I was expecting and as far as sequels go, Die Hard 2 is a pretty good one!<br/><br/>7/10"
"callanvass","6","1","2","7 January 2015"," Overblown, but fairly fun nonetheless
","John McClaine is forced to be the hero again when Col. Stuart (Sadler) devises a plan to hold the entire airport hostage. Stuart has taken over control of all the electrical equipment affecting all the planes that are landing on the runaway. With no lights on the runaway, all planes are in trouble. If that isn't enough, McClaine's wife Holly is on one of the planes. McClaine must rediscover his nose for trouble and the heroics from the Nakatomi situation to save his wife and everybody else. <br/><br/>No matter how hard Reny Harlin tries, this is nowhere near as good as the first movie. The first movie is a groundbreaking action movie that inspired many clones over the years. This movie is inferior like most sequels. Despite the effort, I didn't sense anything else but wanting to make money from everyone involved. It feels disingenuous and I never really bought into it. The storytelling pales in comparison and it just feels there. Sequels are very tricky because you have to make sure that it feels legitimate and not just a money-maker. This is one of those movies. All that aside, I actually do enjoy this movie a fair amount. It's action packed and Renny makes sure there is never a dull moment. The action is really brainless that feature some ridiculous OTT stunts that aren't believable for a second! McClaine escapes situations that make him look like Superman in certain scenes. Luckily, McClaine's character manages to make you feel like it was smarts and dumb luck. Despite my criticisms, it's entertaining all the same. I'd be lying if I said I didn't enjoy the action. Memorable moments include some good scraps on the wing of a plane near the end. It does begin to drag after a while, but I did enjoy them for the most part. The performances are pretty good. Bruce Willis is great as McClaine. When he wants to be, Bruce is a fun actor that can easily carry a movie. He carries this sequel for sure. He has some awesome one- liners that he ad-libbed himself. His boorish wise cracking persona is a treat to watch and he's perfectly adept in the action scenes. He doesn't have as much to work with here, but he makes the most of it. He's a perfect everyman that anyone can relate too. Bonnie Bedelia is wasted here. Her screen time is much shorter than she had in the first. She has a couple of memorable scenes, but she's nowhere near as prominent. William Sandler is technically solid as the villain. His performance is kind of dull, though. He lacks spark and the charisma that Alan Rickman had. His intensity makes up for that somewhat. William Atherton's role is shorter as well, but he does what he does best! Play an A*hole. Dennis Franz can do this type of thing in his sleep, but he's so fun to watch with it! He's so good at what he does, it's impossible to fully dislike him. His interactions with Willis were a blast. John Amos is fun in his role. Reginald VelJohnson is limited to a cameo in this movie, which is a shame. His dynamic with Bruce in the first movie is sorely missed here. Franco Nero makes a dull bad guy. Robert Patrick and John Leguizamo show up as well. The violence is typically strong for a Harlin movie. An ice pick in the eye was the highlight, in my opinion. <br/><br/>Even though it's my least favorite of the original trilogy, I still watch this once a year. This movie is fun! Just make sure you suspend disbelief and temper your expectations if you haven't seen it. That's about the best advice I can give you. <br/><br/>Favorite quotes<br/><br/>McClaine: Hey Carmine, let me ask you something: What sets off the metal detector first? The led in your ass or the s**** in your brains?<br/><br/>Sgt. Al Powell: you're not p*** in somebody's pool are you? McClaine: Yeah, and I'm fresh out of chlorine<br/><br/>6.8/10"
"SnoopyStyle","8","1","2","17 November 2013"," As good as the original
","Lt. John McClane (Bruce Willis) returns for a new Christmas special. He's waiting for his wife at Washington's Dulles Airport when terrorists take over the electronics. He's again the lone wolf at the wrong place at the wrong time having to rescue his wife (Bonnie Bedelia). Everybody's back. Even Powell (Reginald VelJohnson) is here to help to fight a new set of bad guys.<br/><br/>The sequel is as good as the original. The setting is different but the formula stays the same. McClane is wise cracking like before. He's the everyman that's different from all the other muscle bound meatheads superhumans. The franchise is well underway."
"jimbo-53-186511","6","1","2","5 November 2013"," Good film, but nothing more than that
","This is definitely a worth entry in the franchise, although it is undoubtedly weaker than the first film. I will come to the various weaknesses shortly. First of all, a brief overview of the film; <br/><br/>A group of terrorists led by Colonel Stuart (William Sadler)hi-jack Dulles International Airport in Washington DC. They take charge of the communication system at the control tower and more frighteningly they are able to take control of the electrical equipment affecting the aircraft. The purpose for this is so that they can escape with General Esperanza (Franco Nero) who is being extradited to the US on drugs charges. The instructions Stuart gives to the police and airport security are clear; he will light up 1 runway for the General's plane to land on and no-one is to approach this aircraft and no other planes are permitted to land on this runaway. The terrorists prove they are not to be messed with when their orders are disobeyed resulting in one of the aircraft crashing onto the runway due to the terrorists informing the pilot that he was 200 feet higher than he actually was. John McClane ends up involved when he spots 2 of the terrorists up to no good in the luggage room. He also has a personal interest in stopping the terrorists as his wife is on board one of the planes that they have taken control of;<br/><br/>There were a couple of issues I had with this film; firstly,(and this is a big one)a couple of the terrorists kill the bloke in the church house and the rest of the terrorists use this as their command base. The church house forms part of the airport, yet when the airport police discover that the airport is being hi-jacked by terrorists no-one thinks to check out the church house to see if they are there. Why? This would be an obvious place and yet no-one thinks to check there till towards the end. Also, the janitor tells McClane how to get onto the airport runway undetected via a series of tunnels so that he can intercept the General's aircraft. McClane does this successfully, but why did he go alone? If the janitor knew about this, why did no-one else know or think of it? Why didn't McClane get back up before going onto the runway? Did anyone else also think that it was rather convenient that McClane manages to acquire a deceased villain's walkie talkie where the deceased villain had kindly punched in the 10 digit code before his demise? Come on....<br/><br/>The acting was generally good particularly by Willis and Sadler. All of the other members of the principal cast also put in decent performances.<br/><br/>DH2 had the potential to be as good as the first film, but the numerous plot holes and absurdities prevent it from being anywhere near as good. It isn't an awful film by any stretch of the imagination and it is at least entertaining and action packed. It's enjoyable (if you look past the numerous plot holes) and it never gets boring. I just feel that if a little more thought had gone into the script and they'd cut out a couple of the OTT cheesy action scenes, this could have been great. It's still worth watching, but fans of the first film are bound to be a little disappointed."
"BA_Harrison","9","1","2","18 August 2013"," A runway success.
","If you can swallow the preposterous notion that 'the same s**t can happen to the same guy twice' then the chances are that you'll have a great time with this explosive, big-budget sequel by Finnish film-maker Renny Harlin. A man clearly at home working in a cold environment, Harlin makes the most of his sub-zero Dulles Airport backdrop, delivering a frozen flurry of knuckle-bruising, bullet-riddled scenes of mayhem guaranteed to give avid action fans goosebumps.<br/><br/>Bruce Willis, reprising his role as tough NY cop John McClane, effortlessly smirks his way through countless bloody gunfights and brutal smack downs against a team of highly trained mercenaries trying to free a deposed dictator/drugs baron (played by cult Euro actor Franco Nero), making this one even more violent than it's predecessor (icicle in the eye—yowch!).<br/><br/>Although the plot lacks the purity of the original, and William Sadler's Col. Stuart can't hold a candle to Alan Rickman's Hans Gruber for sheer villainy, Die Hard 2 is still one hell of an enjoyable action flick."
"matthew-609-432855","9","1","2","13 March 2013"," Buckle Up-This Is A Wild Ride
","I know that I probably hold the minority view here, but I've always preferred Die Hard 2 to its predecessors. I take solace in the fact that the legendary American movie critic Roger Ebert agrees. Maybe it's because I like aircraft more than I like tall ugly buildings, but for my money this is the best of the first four Die Hard films (I have not seen the most recent).<br/><br/>Of course it stretches credibility to the point where it crashes and burns with more of a kaboom than any of the special effects on show, but this is not a movie intended to be taken seriously. Some outrageous stunts against absurd odds and some tongue-in-cheek dialogue, mixed in with a few crater-sized plot holes and a bagful of airport thriller clichés, say it all. This is John MacLane, not Jason Bourne.<br/><br/>The special effects are still excellent after 23 years, and while some very lax security issues give the movie's age away as being pre-9/11, who cares? This is one of the ultimate popcorn blockbusters, well worth watching if you somehow have not yet seen it and worth revisiting if you haven't seen it for years."
"anchoreddown","9","1","2","3 March 2013"," One great sequel!
","Next to the original Die Hard, this movie does live up to the antagonist! It's Christmas Eve in D.C. and there's a snow storm brewing. At the same time, a imprisoned dictator and drug dealer is on his way on a transfer through the airport that John McClaine is already at. Once again, in the wrong place at the wrong time, John finds himself hurled into a deadly terrorist attack that plans to take the drug dealer off to a tropical paradise. Plenty of quotable lines to pick up for the next generation of viewers, but not without the famous 'yippie kayee' line. It's a good two hour piece that keeps you going until the end, with an ending that will bring the house down. It's a great sequel that's worth a look!"
"mortga-590-11258","6","1","2","19 February 2013"," A good movie, but could have been great!
","Die Hard 2: Die Harder is a fun action movie, who you can enjoy with a popcorn and a Pepsi without a problem. But is it as good as the first Die Hard movie? No, and the reason for that is, it is so many stupid things in the movie, who bugs me all the way. For Example you can't bring a shocking device on an Air plane right? I don't wan't to spoil to much but i don't get why the shooting incident close to the church has to go down like it does. <br/><br/>On the other hand Bruce Willis does a fine job on being John McCaine again. All the other actors do fine again. I also like the fact that this movie is put to Christmas as well, and has sort of a christmassy vibe to it. I wish they had kept that later in the series. <br/><br/>To sum up this is a good movie, but a lot of annoying things makes this a 6 out of 10 for me."
"danielprinn","9","1","2","17 February 2013"," Great lines, more action, Yippee Ki-Yay...
","Bruce Willis is back in his iconic role of John McLane, and this time he's up against a bigger threat with more lives in jeopardy. <br/><br/>After the terrifying events in LA, John McClane (Willis) is about to go through it all again. A team of terrorists, led by Col. Stuart (Sadler) is holding the entire airport hostage. The terrorists are planning to rescue a drug lord from justice. In order to do so, they have seized control of all electrical equipment affecting all planes. With no runway lights available, all aircraft have to remain in the air, with fuel running low, McClane will need to be fast.<br/><br/>Die Hard 2 is one of the finest sequels of the franchise, and a seriously awesome action sequel. The formula for sequel greatness is all there, and the way that McLane comments on how it is all happening again is quite refreshing. It's a hilarious commentary and hardly a tedious one, unlike in other sequels like The Hangover Part II when the guys comment that it's all happening again. I mean, we'd forgive that if that film would have turned out to be actually good.<br/><br/>John McLane partners up with, instead of Powell and Argyle in its predecessor, he teams up with a funny janitor, among others. The janitor doesn't have a lot of screen time, but he nonetheless leaves an impression on us. <br/><br/>There's a sort-of emotional layer of surprise at one point in the film, when a plane crashes. But it soon goes back to its fun and suspenseful ways. Out of all the Die Hard situations, I think I'd hate being in this situation the most... Think about it, how scary would it be being up in a plane for however long, running out of oil. Especially one is afraid of flying, which I am. And they don't they're in danger, but when they approach the ground - they sure do. It'd just be terrifying to be up there, especially when the criminals are incognito. <br/><br/>In a nutshell: The first Die Hard sequel brings the laughs, fine one- liners a short battle between McLane and Robert ""T-1000"" Patrick. It also amps up the action and the explosions."
"Climinator","10","1","2","2 February 2013"," Just A Day At The Office For John!!!
","Gunfights! Chases! Punch ups! And that only happens in the first 20 minutes! Die Hard 2 is the explosive sequel to the blockbuster original. This time Bruce Willis portrays McClane as having a far more vulnerable side. In this sequel John is waiting for his wife at Dulles Internation Airport. Suddenly a group of terrorists hijack the Airport Control Tower's systems, threatening to crash any of the planes circling above. With his wife held hostage on-board one of them, John does what he does best. To me this is actually my favourite of all four Die Hard's. This is because McClane is actually up against a bunch of rogue Special Forces members. Therefore they are more than a match for him generally speaking. As well as Bruce, his co-stars bring enough energy into their roles to make the film enjoyable. Bonnie Bedilia makes John's wife Holly feisty but likable, William Atherton is hilarious as sleazy reporter Richard Thornburg, John Amos is fantastic as the stubborn Major Grant and William Sadler is chillingly evil as Colonel Stewart. If you like Die Hard then you'll probably like Die Hard 2. 3 & 4 are although good, they have just not got that claustrophobic feeling of one man against it all in one place. Something that the franchise should have retained."
"curtisloew","6","1","2","6 May 2008"," 'Strays from the definition of Die Hard...'
","Inflated with the glory of Die Hard, the writers of Die Hard 2 may have got carried away with themselves. The plot of the sequel seems to try and over-complicate itself too much, with extravagant twists and turns. This alone seems to make the film stray from the definition of Die Hard: immense explosions, one man against all odds with only the manliest of manliness on his side. Perhaps Die Hard 2 has deliberately moved away from the meaningless action of Die Hard, and if so this presents the film in an even worse light. There are too many cross-references, too many quick 'try-hard' lines throughout the film. Willis seems to play the only redeeming character, with the obvious family twist being all the more predictable. The script never seems to take-off let alone taxi from the terminal, as the structure is loose and flounders confusedly.<br/><br/>Yet, there seems to still be some odd sense of satisfaction at the amount of carnage. The explosions are bigger, the action is hard and John McClane's victims do, indeed, Die Harder! For those wanting to sit back and be entertained for an hour and a half this would suffice. McClane racks up another huge body count and the action never seems to stop.<br/><br/>However, this does not seem to be a true Die Hard film. There is too much 'plot focus' too little grit, grime and guts; and isn't that what Die Hard is about, the manliest manliness. Not a film to watch over others, in my book anyway, a film to watch immediately after Die Hard, or part of a return to the Die Hard series."
