"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","7","4","13","1 May 2010"," Very awesome, but not for the faint of heart
","I can't tell you how excited I was to see Kick Ass, from the minute I saw the trailer I just couldn't stop laughing. I didn't even know it was a real comic series, I just thought it was a good idea for a satire. How many comic book nerds exist and why haven't they thought about being an actual superhero? That's the basis for Kick Ass. I've been reading a lot of different reviews on this movie and it seems that the main focus that every critic was freaked out about is the extreme violence and foul language, especially coming from an 11 year old girl. I'm warning you in advance, this is a pretty graphic film, but I loved the character Hit Girl. It was a breathe of fresh air that little kids are not always portrayed as little sweeties in film, but I saw this as a fantasy and enjoyed seeing a little girl so charismatic on screen and giving the audience such energy and excitement for the story. I loved all the characters surrounding the story, they seemed to wash out Kick Ass Now there are certainly flaws that come with this film which I will explain in a minute.<br/><br/>Dave Lizewski is an average teenager who wonders why nobody in real life has ever decided to become a superhero like the ones in the comic books, so he decides to become a real-life superhero himself, despite having no superpowers or training of any kind. After his first attempt to fight crime Dave is beaten, stabbed, and hit by a car. Undeterred by his earlier setback, and discovering that he has a new found high-tolerance for pain due to his accident, Dave uses two modified night sticks to defend a man from three attackers. A bystander records the event, as well as Dave calling himself ""Kick-Ass"". The video becomes a YouTube phenomenon, and Dave sets up a MySpace account so people can contact Kick-Ass. During a later mission where he is about to fail again, he is rescued by child costumed vigilante Hit-Girl, who kills his attackers and then leaves with her father, Big Daddy. Together they try to join forces and defeat an evil mobster that Big Daddy has some personal issues with.<br/><br/>So there are flaws with the film, one thing I didn't like was how the film kind of steered another direction, it started out as ""What if someone decided to be a superhero?"" to becoming a clichéd comic book story again. Nerd gets the girl once again, good always triumphing over evil, unbelievable moves coming from the average human being, not to mention how they would be dead or massively injured yet can still move somehow. I would have loved if this had continued into seeing Kick Ass just trying to be a superhero. But speaking of which, I hated the actor that they picked, Aaron Johnson. He was just so dull and I couldn't wait to see someone beat the crap out of him. Nothing about him stood out and he couldn't lift an eyelash to Christopher Mintz-Plasse or Chloë Moretz, they completely stole the movie with their great energy. Even Nicolas Cage, the one actor in the world who ALWAYS puts me to sleep, he was actually good in this movie! I couldn't believe it, it was like he took a caffeine pill and read the script. Christopher Mintz-Plasse has come so far since Superbad, I love this kid and can't wait to see him in future projects, he has great potential. I nearly died laughing at the scene with him and Kick Ass in the car blasting the song Crazy and they started doing their own little dance. Kick Ass is a very fun movie if you are looking for a fun adventure fantasy gore fest, I highly recommend it. I do agree with the critics on one thing, if you're very sensitive to a child behaving in a how do I put this delicately? A raging psychopath then definitely skip it, but personally I had a blast even with a dull lead. All the other characters made it worth the watch. <br/><br/>7/10"
"SaulLidiev","8","4","13","17 April 2010"," Kickass, you mean Asskick
","I have never thought a movie like this would so bad ass. I must admit, I was never really anything in high school of course I knew how to draw, but that really can't count in anything in the popularity status for me. Adding to that I read comics whenever I could, especially those batman comics. <br/><br/>So when I heard this movie last year I was curious what a movie like this would be. Obviously I knew a movie like this would based on a graphic novel. Didn't expect that it was written by the author of The Ultimates, Mark Millar. All I am going to say about the graphic novel, that was hell of bloody. Sure the movie didn't follow exactly like the movie but it had its true essence, it was bloody.<br/><br/>Hit-girl is compared to Punisher in the essence of how far they will go, sure she was eleven years old, and her dad is called Big Daddy ironically, recruited her for his mission to gain vengeance on the drug lord Frank A'mica. Kickass, truthfully is a lame superhero, especially without having superpowers. If I was going to be a superhero I would not just get a suit and then expect to kick butt which Dave Lizewski did. He should have thought well what he was going to do, but the thrill of dressing up in tights has a certain aroma that can not be denied. <br/><br/>To sum it up I liked it the movie and I'll give a two thumbs up if you want something that has a good soundtrack and explosions to satisfied your eyes"
"chris_brown-714-83457","10","5","18","17 April 2010"," Nothing you expect but everything that you want
","Kick Ass serves up the goods in an original and raw but stylish and well executed manner. The first trailers seem to downplay the intensity of this film but make no mistake, Kick Ass is as intense and gutsy as they come. <br/><br/>This movie that will make you cringe, laugh(a lot), smile and overall feel thoroughly entertained. It's loaded with superb action sequences, raw violence, engaging humor and just plain awesomeness. Every character is well developed and the acting is excellent. Chloe Moretz steals the show but every actor is spot on with their performance. <br/><br/>My advice would be the less you know about this film going into it the more enjoyable it will be. So if you like action and comedy and can stomach graphic violence and crude humor this is a must see. Don't watch anymore trailers just go see it!<br/><br/>10/10"
"joaquinespino","10","5","18","8 April 2010"," Spider man meets kill bill with a touch of super bad
","OK first things first THIS MOVIE KICKED ASS... now to my review.<br/><br/>The movie started out the same as the comic and kinda ended like it too (again i put kinda)all the scenes were awesome. I found that some parts were missing(again was made up later in the movie). I went to see this with my soon to be wife and she was scared of all the amputation happening. But when Mindy aka Hitgirl took revenge for her father she started cheering for her. She enjoyed the following parts: when Hitgirl is going through the hallway killing every one and then threw her cartridges away and threw new ones and put into her gun to continue killing people.<br/><br/>when Hitgirl was trapped and kick ass came in the jet pack with the Chain gun and save her.(this was the first time every seeing a chain gun).<br/><br/>the next scene was when the boss was kicking Hitgirl ass and again Kick ass comes and saves the day by firing the bazooka and killing the bad guy.<br/><br/>Now my favorites were when kick ass got stab and was trying to walk away and got hit by the car and then the car sped away.<br/><br/>another was when Kick ass meets Big Daddy and Hitgirl. and she tells him to contact the mayor's office where they have a signal in the shape of a Penis.<br/><br/>I think Hitgirl was the real star of the show and I for one want to see more Hitgirl stuff(cartoon, series, comics)"
"tieman64","Null","3","9","22 May 2011"," Tool up, honey bunny
","""Remember how, back in 1990, if you used a cellphone in public you looked like a total a**hole? We're all a**holes now."" – Douglas Coupland<br/><br/>Asses get their asses kicked by asses in ""Kick-Ass"", a film by director Matthew Vaughn. An attempt to take your routine super hero origins formula and push it into hipper, more ""offensive"" territory, the film is nevertheless wholly tame, trying so hard to be shocking and transgressive that it's almost cute and docile. Like a puppy. <br/><br/>Like most postmodern films, ""Kick-Ass"" trades entirely in irony. You don't watch the film, so much as your neurons and synapses light up after spotting incongruities. Isn't it ironic that a 10 year old girl is killing adults? Isn't it ironic that gun savvy kids are in a R rated movie? Cue endorphins. <br/><br/>Most super hero movies are power fantasies. ""Kick-Ass"" is thus appropriately structured as both the masturbatory fantasies of a dweeby virgin who fondles himself in front of his computer screen, and the dying dreams of a comic book junkie. In other words, the kid's the audience. In this way, like most postmodern, self reflexive films, ""Kick-Ass"" manages to pointlessly mock exactly what it is (think ""Sucker Punch""), exemplifying what Robert Pfaller calls ""interpassivity"", performing our indictments for us whilst allowing us to consume with impunity.<br/><br/>Some have condemned Vaughn's film for sexualising a ten year old girl, but the film's fan-boys brush off such ridiculous notions. She's just an empowered gal. You know? Like Wonder Woman, but without the always displayed boobs. In truth, violence always has a sexual element and vice versa. Today, most interactive gaming terminology – gaming now being the modern equivalent of violent action movies of yesteryear – utilises jargon rife with blatant sexual connotations (teabagging, raped!, owned!, hardcore mode, f****t, etc). Domination, possessiveness, sex, submission, bullets, perforations, superheroes, guns, little girls, Kleenex. They all overlap. Fanboys disagree? They threaten to ***k you up? Offer to prepare the lipstick and lube while they think of a better choice of words.<br/><br/>""Kick-Ass"" is praised for its mental action scenes and total bad-ass badassery. Ironically, most of these action scenes – especially ""Kick-Ass's"" climax – are derived from Luc Besson's ""Leon"", another film about prepubescent hit girls, Lolita complexes and big, gun-toting men. Also an influence is ""Kite"", an X-rated mid 90s film with underage hit-girls who routinely get raped. The film was banned for being child pornography, which led to it being edited and re-released. Today ""Kick-ass"" looks like ""Kite"" with less balls, which is ironic, considering all these films are essentially about the insecurities of castrated little fan-boys.<br/><br/>5/10 – Worth one viewing."
"edson-br","10","3","9","15 February 2011"," Cidade De Deus + Marvel/DC Comics + Guy Ritchie + Of Course, A Bit Of Tarantino.
","1. When I watched Kick-Ass for the first time what came to the mind was what is essential in Cidade De Deus/City Of God: a mix of kids and teens with extreme violence, amorality and dark humor. Hit-Girl is the girlish answer to little psychopath Dadinho (played in the Brazilian movie by Douglas Silva). I don't know if Cidade De Deus actually influenced the director Matthew Vaughn but as the movie was a big success in the UK - it was then considered the movie of the year by the Empire magazine, for example - that is not so unlikely.<br/><br/>2. The parody of Marvel's and DC Comics' characters is obvious and hilarious. Bem, both comic studios cannot complain much on Vaughn - after all the superhero idea was taken from the Greek heroes like Hercules and Perseus.<br/><br/>3. Kick-Ass does reference, of course, to the ultra-violent style of Guy Ritchie and Tarantino's Kill Bill - the animated sequence doesn't deny its source - although Kill Bill has not even 1/3 of the Kick-Ass quality. Frankly I dislike Tarantino's movies, they seem mere pretexts to show pornographic violence. Moreover, taking out the violence, what remains in Tarantino's movie? Practically nothing ...<br/><br/>A pornographic violence which Kick-Ass almost lets itself enticing by. But fortunately the movie is much more than a little girl mutilating the leg of a drug dealer. The movie has a brilliant humor, amazing performances, spectacular edition, a cool soundtrack and a very much original story.<br/><br/>Original? But it's not a spoof of several superhero movies, parodies Kill Bill and looks like Cidade De Deus? That's right: despite the movie to make many references to other movies it is highly original. It may be paradoxical but who watches Kick-Ass has the distinct feeling that just saw something new, totally fresh and inventive by comparison to the weary superhero and teen movies released every year by Hollywood.<br/><br/>The major highlights of the movie, besides the inspired direction of Vaughn are, of course, Aaron Johnson and Chloë Moretz - the two actors burst the screen. At first sight Hit-Girl is the mesmerizing character - mainly because of the shock caused by her very young age (11 years old) - but after you see the movie another times (I've seen 4 times), you appreciate more the work of Johnson , which is outrageously good (and convincing) as the awkward teenager and nerd who, childishly, dreams of being a superhero in the real life - Damon Wayans did something similar in Blankman but without the same result.<br/><br/>The faces that the super expressive Johnson does are priceless. The subtle changes in voice intonation of his character are very skilled. He even uses a tone of voice for Dave and another for alter ego Kick-Ass. He built a perfect teen personality, very different from his real personality, by that we see in the actor's interviews on the internet. Johnson is the soul of the movie.<br/><br/>Hit-Girl/Chloë Moretz is the most striking movie's element, no doubt, but it is also its biggest problem. I'm no moralist but I understand that many people reject the combination of a little kid character + slaughtering. Yes, the violence is most often caricatured and provokes more laughter than disgust. Yet sometimes the director exaggerates and some deaths are sadistic: a) why murdering a simple hooker who are escaping and it is not a threat anymore? b) kill a villain in a junkyard crusher after interrogating him is out of tone, even if being a comedy. c) severing the leg of a drug dealer is gratuitous graphic violence.<br/><br/>In a country like the U.S. where non-criminal young people, apparently normal, awake on a bad day and decide to kill their classmates - wow - involving child with slaughtering is really something hard to swallow. People are afraid that the Hit-Girl figure functions as an appeal for the kids and influence a generation of little psychos... Bem, I don't think the concern of these people is unjustifiable. Kick-Ass seems to be a movie for teens but it is a movie for adults. Not only because the inappropriate content for minors but also because generally only adults can appreciate all of its humor and quality.<br/><br/>Apart its little sins Kick-Ass is not only the best movie of 2010 as the best movie in years. Really amazing. It's everything the movies of Spider-Man, Batman, Iron Man, etc, should be but never succeeded. Even Hit-Girl's fighting scenes are graphically more ingenious than those of Marvel/DC Comics' superheroes ones - what a shame, Spider-Man!<br/><br/>Surely we all will watch Kick Ass 2: Balls To The Wall but it will be hard Matthew Vaughn and his little gang to make another story so original, creative and irresistible as the first Kick-Ass. Let's hope Matthew will show I'm wrong."
"Tweekums","10","3","9","4 September 2010"," Chloë Moretz steals the show!
","When I saw the trailers for this I thought it looked pretty cool but everybody knows trailers just show the best bits so I wasn't sure if the film would live up to them... it did and then some! I was laughing within the first minute, the laughs continued throughout the film although they were mainly in the first half. The laughs might have slowed down towards the end but the action was turned up to eleven and unlike a lot of action movies there was a feeling that the heroes were in real danger and could get hurt.<br/><br/>Dave is just an ordinary high school kid who dreams of becoming a super hero. Unlike most he decides to make his dreams a reality and buys a super hero costume. He isn't deluded enough to think he has any powers and his first confrontation with a couple of bad guys leaves him in hospital with a knife would and multiple injuries from being run over. When he recovers he doesn't give up and his next confrontation goes somewhat better. This was caught on camera and 'Kick-Ass' becomes an internet sensation. It also gets him another job; the girl he loves but thinks he is gay asks him to deliver a message to a guy who has been hassling her. When he agrees he doesn't know the guy is a drug dealer. Just as it looks as if his superhero days are going to come to a grisly end the dealer and his gang are cut down by Hit-Girl, a purple-wigged eleven year old with a penchant for ultra-violence! It turns out that the dealer worked for crime lord Frank D'Amico and before getting killed took a picture of Kick-Ass; now D'Amico wants Kick-Ass dead! In order to lure him out D'Amico's son becomes 'Red Mist' and takes Kick-Ass to a warehouse to be dealt with, when he gets there it is on fire and everybody is dead so he must use Kick-Ass to find out who is really destroying his operation and then deal with them. The real threat is from Hit-Girl and her father Big Daddy.<br/><br/>I can't remember when I had so much fun watching a film; Aaron Johnson is great as Kick-Ass as are Nicolas Cage and Mark Strong as Big Daddy and Frank D'Amico but the real star is young Chloë Moretz who plays Hit-Girl, she steals every scene she is in and manages to make the viewer believe that an eleven year old girl could take out a room full of gangsters with ease. The action scenes, especially those with Hit-Girl and Big Daddy among the most entertaining that I've seen as gangsters are dispatched with a variety of weapons. Just because this film features an eleven year old superhero does not mean it is suitable for children of that age; there is plenty of bloody violence including some where young Hit-Girl takes a severe beating, quite a bit of swearing and one admittedly tame sex scene. If those things don't put you off though I strongly recommend giving the film a go."
"Floated2","10","3","9","2 July 2010"," Surprisingly a really great movie
","I got the chance to see this movie last night (07/01/10') on DVD and it was great. I heard many great reviews and some mixed reviews but its a great movie. People need to stop talking movies too seriously and enjoy it for what it is. Granted, its not a movie for everyone, and not everyone would like it but people need to give it a try and quit at it if they dislike it.<br/><br/>It's rare when a movie is seemed better than the trailer and this movie is just one of them. Sure there are a few flaws in other people's opinion, on how this isn't a plausible superhero movie, and more of a wannabe superhero's fantasy. And how the main protagonist Kick-Ass is overshadowed by other characters, mainly Hit-Girl who is so entertaining to watch on screen. Not only is this one of the best wannabe superhero movie out there, it also beats out a lot of superhero movies. This movie was ballsy and yet very entertaining to watch because unlike PG-13 movies, this movie goes all out. They don't hold back on the action and violence, and that is one of the reasons why this movie was successful. I am glad the distributors decided not to dumb this movie down for the younger audiences. Nicolas Cage did a great job with his role as well but unlucky for him, he character dies towards the end. His daughter, Hit-Girl really stole the show in this movie and she was definitely the main character towards the end of the movie. It was intense and amazing!"
"sandeepamar","7","3","9","16 May 2010"," Good Watch for its a Fantasy Movie
","OK, it is not an 8.3, and could be at best a 4, but I have given it a 7, and have my reasons. It is like when movies business started, people went to ""talkies"" to see some entertainment, something unreal with which they can relate their fantasies and dreams. I generally watch serious movies with characters, story and the way the movie builds, and the message. It is like in a discussion between Scorsese and Spielberg, Scorsese said, I try to start from the very atom and then keep pulling my camera up to 30,000 feet to get a broader picture, the micro to the macro and vice versa. <br/><br/>This is not that kind of movie, this is a movie for fun, fantasy and a laugh, if you can. It doesn't develop, its storyline is weak, and has no continuity, but its fun, and at some level captures modern world with internet, people not helping each other, rather filming them and so on. <br/><br/>Our Superhero Kick-ass is a lovable character, and he gets lost all the time, and tries to get simple things in life, for example once he finds love in life, he forgets about the Superhero dreams. The movie has its moments, and becomes like the spy kids thing with the 11 year old hitting out all the bad guys. <br/><br/>But here is my problem beyond just enjoying the movie, it can be a bad influence, especially the scene wherein Nick Cage tries out bullets on his 11 year old, and some of the gun fight scenes.<br/><br/>Overall, if you can take a movie as a fantasy, you can give it a shot, fun at best, good 2 hrs spend, but it is no ""watchmen"", which is my favorite superhero movie."
"theinaniloquent","8","2","5","23 October 2011"," ""I can't fly, but I can kick-ass""
","Dave Lizewski is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.<br/><br/>Superhero movies have lost originality, have loads of cliché, and every bit of it has become bland. In 2010, however, Kick-Ass has introduced us to a new breed of superheros and has designed it's own genre. A mixture of ultra-violence, comedy, and pure awesomeness. The trailer is a bit sketchy and made me have no intention of seeing the film in the first place. This changing when I saw the reviews. Kick-Ass, for one, is hilarious! I expected humor, but the humor is great and somewhat infused with dark comedy. The acting (surprisingly) was great and even Nicholas Cage did an good job. Then the plot (sounding extremely cliché) introduces new ideas and just pure fun. The ultra-violence was a change too and made this film even more unique. The rising director has lots in store for him and hearing of the sequel, I have high hopes. Kick-Ass is definitely a highlight of 2010 and will draw you in to a pop-cultured world, as of ours today, and will definitely want you to re-watch with friends. 9/10."
"cameronmarcusk","Null","2","5","22 September 2011"," A film that's all you could ever ask for.
","Simply said, such a great film. I won't give too much away but in essence, this film is about a young high school student who loves comic books and wonders the world has so much evil, yet people stand and do nothing. It's not so much the plot of this movie that is so intriguing but the way in which it is handled. Every aspect of this movie is taken realistically, in a way that leaves the audience with no questions of disbelief. The cast in this is incredible. Definitely a breakthrough performance from Aaron Johnson, and Chloe Moretz is hilarious. The biggest on-screen persona comes from none other than Nic Cage as Big Daddy. The patriarchal-revenge-crazy Cage is astounding to watch and the action throughout is immensely thrilling. While few other movies are as compelling, Cage's next best ""Trespass"" looks like a winner. Do yourself a favor and check out the trailer. http://on.fb.me/pchomT"
"benbaecher","9","2","5","17 January 2011"," Kicked Ass!
","Had to bring my younger brother to a movie and my folks thought Kick Ass was safe because of the trailer they saw. In the trailer it looks like it's going to be a kids to teen to family movie, I didn't want to go, but it was forced on me. I was very happy I went. Couldn't believe how crude the movie was, it was great! The little 13 year old shocked the hell out of me. Couldn't believe her language. Funny S*%t. Some of the movie was borderline brutal, definitely not a family movie. Found it more culty. Not gonna ruin for anybody by giving details but the movie was a serious, gritty, action packed film, with characters that at first glance you wouldn't expect to be serious, gritty, and actiony (know it's not a word but you guys get it). And thought Cage was great, he had this ol' school Adam West thing going on (my pop's an avid batman and star trek ol' school fool so I've had it around me for quite some time). But when Cage broke into that mode, I just lost it, and so did my kid brother from the stuff our pop watches. The trailer I saw told a different story, not sure why, maybe for shock factor. The movie definitely rocked."
"garyvanhorn","8","2","5","10 January 2011"," Well executed and entertaining.
","I have to say that Kick-Ass pretty much kicked ass. The previews for the movie are very misleading, it's not a spoof movie at all but rather it is a movie about would-be superheroes in the real world, sort of. Dave is a nerdy high school student that is perpetually being mugged outside the comic shop he frequents. Lamenting the fact that people often witness crimes and do nothing he decides to do what nobody has done before, become a superhero. Kick-Ass has no powers, no training, no gimmicks or gadgets, just a great deal of idealism and naivety, and that's all he needs.<br/><br/>At first he is wildly unsuccessful, landing himself in the intensive care unit after attempting to stop a car theft. Eventually he manages to do some good and the video taken by onlookers becomes an internet sensation. This inspires Damon (Nicholas Cage) and his eleven year old daughter, Mindy, whom Damon has been training since she was five to be a combat expert, to join the fight against evil. Damon becomes Big Daddy, a cross between Batman and The Punisher, and Mindy becomes Hit Girl. The action sequences with Hit Girl are straight out of The Matrix. It is very surreal to watch an eleven year old dispatch bad guys with guns, knives, swords, and skilled martial arts, but it is very entertaining.<br/><br/>The operations of the new superheroes put them into direct conflict with the local drug kingpin, Frank D'Amico. A series of traps, shootouts, deceptions, and brawls leads to the final climax of heroes vs. villains inside the skyscraper headquarters of the drug kingpin. Is the movie a satire? Perhaps, but I sense more that it is a reflection of the writer's wish that there really were superheroes. If you are offended by the idea of a little girl kicking ass and taking names I suggest you not see this film. However, if you like to be entertained I do recommend Kick-Ass."
"Jona1988","9","2","5","21 October 2010"," Awesome! This movie kicks ***!
","Kick-Ass is a superhero movie that uses a mix of high school comedy, teenage romance, extreme violence and most of all satire. It works absolutely perfect. All aspects are here, cool action, interesting characters, great humor and also a clever plot line. Feels like a really original superhero film and I will go so far as claim it is one of the best I have seen. It's simply brilliant. So the film is really violent perhaps one of the bloodiest superhero films ever. But it's not just for the sake of it. The action scenes feel in a way like they are both gritty and suspenseful but also totally over the top at the same time and of course so entertaining. The humor is great, some jokes are funny just on their own and others are parody of other recent superhero films. I guess in many ways this is a film for the geeks but also viewers that are not totally into the superhero genre will find a great time here. This movie is itself a superhero adventure but at the same time satire, a play on the superhero genre, comic books and popular culture. But the whole plot is great written and actually deeper and cleverer than most in the genre. It's much more than just a parody. The whole adventure is great but just as much interesting are the characters. The character's ordinary life is just as engrossing. The acting is superb. Chloë Grace Moretz is the standout both in her performance but she hers is also the most interesting character. But Aaron Johnson fits his character just as perfectly. I like most I think have not been a fan of Nicolas Cage in a long time but this was his best performance in years. This is one of the best films of 2010. I don't read much comics anymore and I didn't know anything about it so Kick-ass was one of the year's positive surprises. The most original superhero film in years and also one of the best. Kick-ass is amazing!"
"barrys82","9","2","5","22 September 2010"," Kick-Ass: original and entertaining
","What will happen if one good day someone decides to be a superhero just because he wants to. Well that's what this movie suggests us. Kick-Ass tells the story of Dave Lizewski an ordinary New York teenager and rabid comic-book geek that becomes the no nonsense vigilante Kick-Ass. As Kick- Ass gets drawn into this no-holds-barred world, the stage is set for a final showdown between the forces of good and evil. Kick-Ass is the adaptation of the comic book of the same name created by Mark Millar. It is original, entertaining, full of action, adventure and a very good and dark humor. The cast is formed bye Aaron Johnson as Kick-Ass, Nicolas Cafe in the role of Big Daddy, Mark Strong as Frank D'Amico, Christopher Mintz- Plasse (a.k.a McLovin) as Red Mist and Chloe Moretz performing as Hit Girl. Everyone delivers excellent performances specially Moretz and Johnson. In conclusion, Kick-Ass is a movie that will leave you 2 hours of pure enjoyable action. It is very recommendable."
"k-dhesi","9","2","5","15 September 2010"," Have fear. They're here.
","Kick ass simply kicked ass! Its far more than just a superhero spoof....Its a hysterical comedy/action. It reaches out to all those teens or maybe even adults that have always dreamt of actually being a superhero! One thing thats certain, it will keep you laughing without a doubt and another thing i was actually surprised by some of the action, real cool and slick at times.If not the best comedy/action ever made, its a shoe in for 2nd place! <br/><br/>Going to see the film i had no major expectations, in fact i thought of it as another 'high budget' comedy film (which seem to be noway near as funny as the 'low budget' comedies) but i was actually surprised, the result was AWESOME! Definitely worth 2 hours of my life and a couple of moneys from my wallet! Matthew Vaughn has suddenly blasted through the Hollywood barriers, Congrats to him on such a great summer flick!<br/><br/>If your wondering what this film has to offer, let me give you a little taste; Silly unpopular 'invisible' nerds trying to become superheroes, a outrages cast, cool and funny action scenes, a hysterical script and a movie that for once exceeds most peoples expectation! Did i miss anything?<br/><br/>All in all this movie is a cross-over of superbad and superhero movie and is far better then both of them put together! Its a feel good movie and it deserves the hype that it received. Ill recommend for anyone who has a thing called sense of humour. A great feel good summer flick for teens and grown ups. Once again it has to be said. Kick ass kicked ass! Go see it!"
"razorcutgarlic","10","2","5","10 September 2010"," My Favorite Film of the Year so Far
","This movie has great action sequences, great comedy, and genuine drama. Don't miss out on the fun. I don't want to get into too much detail, don't spoil the movie for yourselves, just watch the film.<br/><br/>If you are a fan of action movies, this will not disappoint. As far as the controversy, its an R-rated movie thats meant for adults. Just watched another r-rated film for adults called ""the Prophet"" which literally made me wince and almost have to look away from the screen. Kick-Ass is fun cartoon violence that I really believe kids as young as twelve could watch and not be traumatized by.<br/><br/>People have always been fascinated by violence and enjoy watching it. This is such cartoonish violence, no one could possibly take it seriously."
"capone666","9","2","5","5 August 2010"," The Vidiot Reviews...
","Kick-Ass<br/><br/>The reason why regular folks don't take up the mantle of super-hero is because empathy is their Kryptonite. Also, the hours suck.<br/><br/>Luckily, the idealistic fan-boy in this bawdy comic book movie has the compassion, free time and health coverage needed to combat crime.<br/><br/>Tired of his mild-mannered existence, awkward teen Dave Lizewski (Aaron Johnson) dons an emerald guise and patrols the streets as Kick-Ass.<br/><br/>Garnering celebrity due to a viral video depicting his brutal brand of justice, Kick-Ass soon attracts allies–Big Daddy (Nic Cage) and Hit Girl (Chloë Moretz)–and enemies–Red Mist (Christopher Mintz-Plasse) and Frank D'Amico (Mark Strong).<br/><br/>Based on the comic book by Mark Millar and John Romita, Jr., Kick-Ass is a cocksure concoction of sardonic scenarios, brutal violence and offensive annotations all masterfully mixed together by director Matthew Vaughn.<br/><br/>Sadly, my own comic book alter ego would have to be the obsequious henchmen: Kiss-Ass. (Green Light)"
"skullballmovies","8","2","5","28 July 2010"," Extremely enjoyable, but over-the-top
","Kick-Ass is one of those movies that really stands out. It's a superhero movie, mixed in with an over-the-top movie, mixed in with a bunch of clichés. Its plot made me interested in the whole thing, for the most part. It was over-the-top like I said, but the action was still really good. I could have done without the maiming and blood gushes but it was still good nonetheless. Another thing I disliked was the fact that everybody in the movie had some family issues. EVERYBODY had one or more family member die. It was ridiculous. It tried to make us care about their relationships when really it was overwhelming. The humor was meh and unimpressive. I chuckled a couple times but that was it. Also, too much comic relief. It may sound like I'm nitpicking or I hated this movie, but I didn't These are just minor complaints. The plot was very interesting and moved along at a good pace, the action was pretty well done, the characters were fun, and it was just a fun experience. 8/10"
"ejnoteric","7","2","5","9 July 2010"," Intense but not until the finish
","I was reluctant to watch this movie at first due to it being not part of the marvel or dc comics franchise, but after I watched it, I can say two things: Good action/acting, Bad ending and cliché premise If you are not into movies where you hate seeing someone receive undue credit and if you rewatch the movie you would fast forward/skip over the parts where the character is annoying you, then do not watch this movie. Hit girl embodies the power of youth and women as she emerges as the heroine in the movie. Although the ending sucks, the action and flashbacks are satirical but your movie experience can be marred by the cheesy and corny ending."
"funkymihir","8","2","5","25 June 2010"," Kick ass=total fun+total action
","WOW!!!!!!!!!!! SAW IT on the DVD and it was blitzkrieg. The first scenes were a little boring but after kick-ass gets his ass-kicked it gets a whole lot better. hit-girl is great and so is Nicholas Cage as Big Daddy. Aaron Johnson was great in nowhere boy and loved him even here specially at last scene where he blasts D'amico through the window and the best scene was when hit girl comes and kills the bad guys when they are about to burn kick ass and big daddy. Even red mist was very funny, his acting was good and his last line of the film ""Wait,until they get a load of me"" was a great touch. and his new orange costume looked great. now i am eagerly waiting for the next part balls to the walls. hope it is better than the first one and really hope that hit-girl teaches kick ass some kung fu so he does not get his ass kicked all the time."
"LittleSweetFreak","1","4","14","6 August 2010"," Not Funny, Not Original. Lame-ass
","Several things are wrong with this movie. I remember it being promoted as a comedy yet there was absolutely nothing funny about it. I noticed many of the negative reviewers gave it a bad rating due to the violence. I'm a sunshine and rainbows type girl but the violence didn't bother me a bit. No movie should get a bad rating just based on that. The reason I gave it one star is because the story was unoriginal and boring. The main guy, ""Kick Ass,"" does nothing beyond helping a guy that was getting beat up by a gang. That's it. Late in the movie he tells his girlfriend that he has to ""go do some Kick-Ass stuff."" I was left thinking, ""and just what exactly would that be?"" He's only in a couple fights and gets the crap beat out of him. How does that make him a ""Kick ass"" super-hero? What was also annoying was how the movie kept zooming in on his face as he pondered deeply about who knows what. The character everyone seems to like is a little girl that's more brave and fights much better than our nerdy superhero. Oh yeah, she also swears and for some reason people seem to think that's awesome. At no point in the movie did I actually believe an 11 year old would talk or act like she did. The only group of people who would be amused by this are teenage boys, who shouldn't be seeing the movie anyway since it's rated R. I expected this movie to be good. Don't waste your time on it."
