"username","rating","helpful","total","date","title","review"
"loki-133","4","11","25","27 January 2008"," Enough Emotional Excess
","Why do people feel the need to create a story around meaningless emotional connections for the audience in order to have a good movie? PLEASE STOP, THANK YOU! I wanted good effect and explosions, asbestos shooting into the sky, dogs and cats living together.. TOTAL ANARCHY! What did I end up with? I got to chase behind some guy whining about the love of his life that just treated him like garbage while his friends follow him blindly, and yet somehow I am supposed to feel connected? Don't give me that ""people react under pressure nonsense"" guess what, people are what they are, and under pressure it only intensifies. As a combat Marine you will have to take my word for it, or find out yourself when a monster from wherever visits your town.<br/><br/>Typically when a monster is demolishing buildings, eating people, or throwing the Statue of Liberty's head around, that is usually enough for me to say , ""Ok, that can't be good"".<br/><br/>You want me to be attached or to scare me? Show me something I don't expect. When I can tell you what will happen from one scene to the next, either you are foreshadowing or explaining too much. I will simply say without spoiling anything, when rats are running, you should too. I believe I have explained enough about this being predictable.<br/><br/>And yes. I don't care what you get from this, no movie, especially one that amplifies itself as a thriller should be 80 minutes long. Disney does a better job with timing. It was short, it felt short. The film-makers could have done A LOT more with this. Sorry folks, I am just simply disappointed.<br/><br/>On a good note - Nice Monster!"
"akemai","1","5","9","13 November 2010"," I am a sci-fi fans, but I can't bear with this lousy yet celebrated movie
","Shittingly awful!!! I first read those positive reviews from IMDb, and watched it. I just want to say this film has no ending, I didn't feel the thrill at all, laughing all through. The people in the movie who saw the thing never say it is a ""Monster"" or ""Alien"", utterly awful. They saw that monster so many times, they would just naively say ""I don't know what that stuff is"" => so so lame. At the very last end according to Wikipedia plot, there's a big stuff colliding into the ocean, I played back to look for it => Oh man, that stuff is barely seen so so small, just a few pixels and less than half a second, I couldn't stand this lousy camcorder-captured movie anymore. The people has no courage, no heroic moves, pretty unmotivated to kill that STUFF. The front party part was totally unrelated to this ALIEN SCI-FI movie, and it spanned more than 30 minutes.<br/><br/>How do you call this sort of movie? I can't describe it. I hope a lot of people will read this. I can't bear with this shitty movie anymore."
"fedor8","Null","5","9","25 March 2010"," New York yuppies document a monster attack â€“ and their own illiteracy.
","""Dude, bro, yeah, cool, man... Whatever. Oh, and awesome, dude."" This, in a nutshell, is the kind of dialogue we're subjected to in the first 18 minutes before the monster finally arrives on the film set (he was late due to contractual negotiations). If this truly is how today's businessmen interact with each other - in ""the city that never sleeps"" (and apparently ""the city whose inhabitants never build up on their vocabulary"") - then good luck America... ""If you make it here you can make it anywhere"": provided you're an overachieving yuppie airhead, apparently.<br/><br/>Film-making nerds and nerdesses, how about laying off New York for a while, huh? There must be other places on the planet deserving of a monster's attention. There have got to be other cities that ""never sleep"". If I see Manhattan in another movie, I think I'll break my remote control.<br/><br/>As seen previously in The Made-Out-Of-Thin-""(Bl)Air Witch Project"" and ""(Para)Normal Activity"", whenever the entire movie is captured by a character waving around a camera there is bound to be much illogic regarding how and why certain scenes could have been filmed, given the extreme circumstances and camera-unfriendly situations. But never-mind that: ""Cloverfield"" is ""A Clockwork Orange"" compared to the afore-mentioned flicks. There is a budget here, the film isn't dull.<br/><br/>I had to kind of wonder how it was possible that wherever the yuppies headed, the monster was there. A few theories/explanations: 1) The monster came to NY with a mission to kill yuppies. And not just any old yuppies, but our main characters. 2) The monster had a natural ""bro, dude, whassup dude, yo"" radar in its brain. Hence, whenever the yuppies tried to get out of harm's way, all they needed to do is utter out loud any given moronic modern-day slang word/phrase, and the monster would be - yet again - at their tails. If this theory is correct, then maybe the suggestion that the government created the monsters was indeed true: the motive being to eradicate stupidity in a nation accelerating with leaps and bounds towards all-encompassing dumbing-down. 3) The monster felt he wasn't getting enough screen-time (and he was right: certain yuppie packs have the sick urge to place themselves at the center of attention even during a 200-meter-Godzilla attack), so in his light lizard-head he figured that killing the main characters would increase his chances in the editing room.<br/><br/>I didn't quite understand how the unarmed, disorientated, panicky yuppies, a handful of them, managed to repel the first attack of the ""spiders"". And then the second attack. After the initial attack they even joke a bit, which certainly lends some much-needed realism... I can certainly see how people would goof off each other after just having been confronted with blood-thirsty legions from Hell.<br/><br/>Also silly was the helicopter flying so dangerously close to the monster (so that Hud could get better footage? those military pilots are certainly quite Hud-accommodating) - and then getting predictably hit by the yuppie-hating monster.<br/><br/>Still, there is the happy ending..."
"bjlockie","6","5","9","26 January 2008"," whole plot relies on stupidity of one character
","The movie leaves too much to the imagination.<br/><br/>Like a lot of films, it relies of people doing crazy/stupid things for ""love"". I don't understand it, but there wouldn't be a movie without it.<br/><br/>I find it very detracting when the plot totally relies on one character's stupidity.<br/><br/>The motivation for stupidity is ""love"" but I don't think that is a good enough reason.<br/><br/>It was entertaining though.<br/><br/>Worth seeing on a cheap night on a big screen."
"cmichel04","1","14","34","30 January 2008"," Do not waste your money to see this movie
","Do not waste your money to see this movie. It is extremely overrated and it's one of the worse movies I have ever seen. I was very disappointed in how it turned out I mean the monsters were cool and kept you going. But it had no good plot or point the went every where and didn't have a flow and to top it off the damn camera wouldn't stay still. My eyes hurt and I kinda started feeling dizzy after awhile...it was pathetic. Also the movie is unfinished. Why would they ended it like that. What happened to the girl that got on the first helicopter Did they ever catch and kill them.<br/><br/>The entire film looks like it was shot with someones cellphone camera. My personal opinion is that the movie was trash. I understand why it was shot is such a low grade manner and I understand the hype/mystery. They simply didn't want the audience to realize it was a POS movie before they saw it. I simply enjoy a movie if it actually has a plot or story and reveals the details to me."
"tightredcorset","1","29","81","20 January 2008"," You Have Got To Be Kidding
","When i started to watch this film, I thought it was one of those crappy mini's you see before the Feature.<br/><br/>This has to have been the worst 84 minutes I have endured since Marine Corps Boot Camp.<br/><br/>By the time the creature came into the picture I was rooting for him. The hand-held camera method ranks right up there with the shaky camera films.<br/><br/>Spending an hour and 24 minutes looking at the pathetic attempt by the director to impress the audience made me ill.<br/><br/>Story lines were left hanging. And that camcorder must have had a battery the size of a lunch box.<br/><br/>For this film to rate higher than some of the box office giants, well I must not have been on the same drugs they were when they watched it. Cause I just didn't see it."
"rev_brian_lovecraft_scot","4","8","17","25 February 2008"," Not as good or bad as they would have you believe...
","Well, after the all the hype and hysteria I finally got to see it. Is it as good or as bad as they say? The answer of course is 'no'. It's okay. As I am sure you know its a Godzilla meets Blair Witch mash-up with lots of beautiful people in peril. Youtube cinema with models. Does it work? Again, kind of. The irony is that it's meant to look 'real' i.e. filmed on a hand-held camera (a la Blair Witch) but it never does. The acting and the effects stand out like sore thumbs. The real killer is the monster: it just does not work. Unlike Alien where the glimpses of the creature built to a stunning finale, when you get to see it then, oh dear, a bit of a let down. I think it could have been so much better. There is a lot of life for this type of film format (especially in the horror genre) but Cloverfield just does not come up to scratch. Go and see it, just don't expect to be amazed."
"carribeanlamama","5","8","17","20 January 2008"," Walked out - motion sickness
","While I liked the movie plot and characters, it isn't something I can recommend if I can't sit through it. I have never had motion sickness in my life--not on a boat, in a car, or watching Blair Witch. But half-way through this movie, I had to leave. Watched the second half on and off while standing at the side. Had to lay down at home afterwords to feel better. Like I said, never having had motion sickness before, this made what would have been a great movie into one I simply didn't enjoy. The plot was interesting, scary, and realistic. If you ever have had even the slightest tendency towards motion sickness, I wouldn't recommend this movie."
"onewingedsamurai","10","8","17","19 January 2008"," One of the best movies I've seen
","I don't see a lot of movies because I don't like many movies; for better or worse, my standards are way above those of most people. I don't say that to sound pretentious; rather, I'm hoping it gives you an idea of the kind of person I am, because obviously a certain kind of person will like a movie while another kind of person dislikes it. Anyway, all of the people I went to see the movie with, including myself, thought that the film was great. I was impressed.<br/><br/>If you're the kind of person who likes the standard fare of movies, where you the hero gets the girl and saves the world after saying some cheesy line, you probably won't enjoy this film much more than anything else. However, if you'd like an artistic and dramatic spin on a done-to-death genre, I whole-heartedly suggest that you see Cloverfield. You won't be disappointed.<br/><br/>Cloverfield kept me interested and on the edge of my seat for the entire length of the film. From its perfect beginning to its perfect ending, I had a blast. Kudos to everyone who worked on this film."
"fisherbee1-1","10","8","17","19 January 2008"," Cloverfield was Excellent!
","Not since Alien have I seen such a great preview; just enough info to tantalize, without ruining the movie as so many do these days. Cloverfield delivers, too; plenty of suspense, chills, and action, with believable characters and realistic drama that truly moves you. Michael Stahl-David and the rest of the cast impressed me with their abilities to show us characters, not actors, as I was drawn into their interactions, and their reactions as the chaos began. The point of view, that of the video camera, could be tedious and trite, but great direction by Matt Reeves makes it highly believable, and the varied camera angles throughout the action scenes add a wonderfully unsettled feel to the unfolding drama. As a long-time creature feature fan, I highly recommend this film. Just leave the kids at home, please. Any younger than mature teens could be very frightened."
"msolis-5","4","8","17","18 January 2008"," Save Your Money
","This movie is a disappointment. Hyped up trailer which doesn't live up to the real thing. To say the ending is a disappointment is an understatement....probably a good example of a movie that wants to tell a compelling story, but can't justify the context or come up with a creative ending. <br/><br/>The monster in this movie may be viewed by some as a metaphor for an unexpected event which can happen to any of us at any time, but i just found it comical and ridiculous.<br/><br/>The actors did the best they could, and most performances are commendable, particularly as for many of the cast, it was their first major motion picture. It's just a shame the vehicle that carried them crashed like a train wreck which was doomed to crash since it left the station.<br/><br/>Unfortunately, this movie will still make it's money back before the audience realize they have been fooled. I can only hope that the word spreads quickly about this movie and many innocent people's time and money is spared. Don't believe the hype - believe the reviews. Pass."
"gamenski","9","8","17","18 January 2008"," Exactly what I expected. Which is AWESOME.
","****SPOILERS BELOW, PLEASE DON'T READ IF YOU DON'T WANT TO BE SPOILED****<br/><br/>I went in the movie having no idea what to expect. I heard that you want to sit back from the screen to comprehend it, and I agree with that. But other than that, all I had seen were the trailers. And I was hyped. And I wasn't disappointed at all. I'll say my only criticism first: the movie is short. It feels like even 10 more minutes of just running or fighting the little monsters or even grieving like in the subway platform scene would have been great. The ordeal seemed to take so little time for how large of a crisis it was. The movie has a couple awesome aspects. First, the presentation. The filming feels really real. The stops are natural, and the characters are always aware of the camera. The hand-held camera view also leads to better tension in some scenes, like in the subway tunnel. Second is the characters. In the monster/action movies I've seen, the protagonists always seem to want to save everyone. The entire city, country, world. Now ask yourself this: if a monster attacked your city, would you try to fight it, or try to escape? I think most of us would try to escape, which is exactly what the characters do. They're not involved in any of the problem solving, they're just victims, bystanders of a crisis. They always seem real: real reactions, real decisions, etc. And the characters interact with each other perfectly. No sudden romances, no relationship changes in the span of 6 hours. Hud and Marlena are perfect examples. Marlena sort of warms up to Hud before her explosion(no, she's not taking her coat off), but it's not like they're star-crossed lovers. And Hud is always making funny comments during the quiet times, which seems a natural way of his dealing with grief and anxiety. I was worried this movie would end up with no reveal of the monster, just a mysterious figure. But throughout the movie, the monster is shown, though not in full detail until the end. And then, it is awesome. It's absolutely original, and it's a good type. Not too much like a dinosaur, not too much like a fish, but instead something totally foreign. And, there are little monsters, but I still don't know for sure if the main monster spawned them or if they hitched a ride in, or what. Which leads into the open-endedness of the movie. The movie ends with Manhattan being leveled to destroy the monster. The camera obviously survives, so we don't know the outcome of the monster, or Beth and Rob for sure. Also, we learn nothing of the origins of the monster, what exactly the bites from the little ones do, or anything. And this stresses one of the points of the movie before it was out. Admit it: we all had fun hypothesizing what every single line of dialog and frame of video meant and figuring out how it could fit into the plot. The fun with Cloverfield was that everyone could have their own idea on what the monster was, where it came from, the outcome of the characters, etc. And with an unresolved ending, we can do the same. Now, granted, I didn't stay through the entire credits, but I doubt there's that much resolved, if anything. My final recommendation: see the movie. It's an excellent movie with style and a realistic flair that should not be missed."
"lmbiango","3","8","17","17 January 2008"," Very Disappointing
","I really expected a lot more out of this movie. It was predictable and never made me jump once like I expected from the preview. It was not what I was expecting at all. There were so many unrealistic things like someone being stabbed in the heart and having the metal bar pulled out of her heart so that she could run down 60 flights of stairs and continue to run through the city. The people also tried to get on an elevator in a building that was halfway on its side. Stupid, unrealistic things like this really ruined the movie for me and I really think they could have done better. It was short also and nothing that ever happened in the film was explained. The monster and random offspring falling off of its skin were all a mystery. Their origin was never explained."
"meforevermore","4","39","114","19 January 2008"," Might Be Good-- IF You Could Sit Through It
","Okay, this movie looked like it had a nice story, nice CGI, just looked good. Still think it probably is. If you never have headaches, motion sickness, and for god's sake you better not be epileptic.<br/><br/>I really, really wish I could have sat through it to the end but after 45 minutes I had to leave. I had a awful headache, my mother was two seconds from throwing up (a woman that has NEVER had motion sickness, she threw up when she got home), and my boyfriend DID throw up.<br/><br/>Forty-five minutes in he ran out of the theater, I followed to see what happened. Seven other people came literally running out while I was waiting for him and headed straight for the bathroom. While I was waiting a woman that worked in the theater (and about 6-7 ushers to clean) the first thing she asked, ""You out of Cloverfeild?"" I said yes and said people were running out, I heard her say to an usher ""Everyone is getting sick, I can't believe this."" She then explained to me that everyone watching this is getting motion sickness and they'll refund my money.<br/><br/>I want to make a quick point. I have only ever walked out of two movies before this. I have NEVER asked for my money back. This time I did. Talking to the woman at the ticket box, apparently the first night was even worse. She said her husband could only stand five minutes and had to leave.<br/><br/>I'm completely and utterly stunned that no one has talked about this in a movie review. It may be ""artful"" and ""amazing"" to some people, but if a movie screws up your head so bad that you've either got a massive headache, or you throw up, I just think SOMETHING might be a little wrong with it.<br/><br/>I've never had motion sickness, but the headache is killing me, and I still feel like the room is spinning. Maybe I can stand it as a rental and see it on the small screen, having that constant shaking taking up my entire vision was more than I want to bare. Still would like to see the end of the story though so I might rent it and see if a small screen helps.<br/><br/>Seriously consider your tolerance before viewing this film."
"dancing_infidel","1","39","115","19 January 2008"," cloverfield sucks.....no , i mean REALLY sucks !
","1st - am disappointed i can't rate this a zero out of 10 2nd - don't see how anyone could include a ""spoiler"".....there is nothing to spoil 3rd - did i mention that this movie REALLY sucks ?<br/><br/>this is all coming from someone who actually enjoyed *the blair witch project* (unlike most people) & didn't even dislike the last *godzilla* (unlike most people).....so no problem with the idea and/or concept - what i did have a HUGE problem with is simply that cloverfield is SO boring & UNscary that i actually really did fall asleep in the middle of it ! - the ""idea"" of cloverfield could have been interesting but the actual finished plot , script , acting & directing all end up being idiotic & childish - this movie is actually WORSE than bad (bad movies can still be fun - a la *attack of the killer tomatoes*) because it is just completely boring<br/><br/>advice : save your money on this one & go rent *little miss sunshine* again !"
"claudio_carvalho","5","9","20","31 October 2008"," ""Godzilla"" à la ""Blair Witch Project"" Style
","The US Defense Department finds a videotape in the former Central Park. The footage shows a group of friends celebrating a surprise farewell party in the apartment of Rob Hawkins (Michael Stahl-David) in Lower Manhattan. Rob is a young man that is leaving New York to work in Japan and his friend Hud (T.J. Miller) is recording messages from his friends. Out of the blue, they are surprised by an earthquake and they see on the news that a ship has capsized in the harbor area. They go to the penthouse to see the accident and they actually witness explosions everywhere; when power goes out in the building, they run to the streets trying to save their lives from the attack of the monster.<br/><br/>The unoriginal tragedy movie ""Cloverfield"" is a boring combination of ""Godzilla"" à la ""Blair Witch Project"" style. The story is disclosed through the viewfinder of a hand-held video camera, and the dialogs and situations in the farewell party are silly, uninteresting and tiresome. The movie improves with the special effects of the attack of the monster, but the shaking camera and the characters are annoying. I had good expectations based on the overrated IMDb User Rating (7.5/10 @ 102,264 votes) and I was absolutely disappointed in the end. My vote is five.<br/><br/>Title (Brazil): ""Cloverfield Monstro"" (""Cloverfield Monster"")"
"modhatter","1","9","20","22 January 2008"," 1 star is generous
","I didn't like the original Blair Witch Project, and the big budget didn't make the BlairZilla Project any better.<br/><br/>The pre-Monster ""story"" just dragged on and on, and went nowhere. I was beginning to think all 74 minutes had already gone by without seeing the monster once.<br/><br/>Post-Monster... it was a really sad rehash of the '76 King Kong, with a little Godzilla and Aliens thrown in for good measure.<br/><br/>If you think about this movie for even a second, you're done with it. The tape is found in the area FORMERLY known as Central Park. So, you know exactly what's coming. What remains is, in short, a snuff film.<br/><br/>There's a difference between sci-fi and fantasy, and this was pure fantasy, with no redeeming qualities.<br/><br/>Just goes to show, as it does in the human body, something that goes viral in pop culture will probably make you feel bad."
"WriterDave","6","9","20","21 January 2008"," Pretty Close to Something Terrible...
","At one point during the mayhem of ""Cloverfield"" our jerky-jokey cameraman Hud (an annoying T. J. Miller) remarks that the monster ravaging New York City is ""something terrible."" Well, ""Cloverfield"" is pretty close to something terrible, but it's also laugh-out-loud funny and loads of fun.<br/><br/>Taking cues from ""The Blair Witch Project"", ""Godzilla"", and our current YouTube/MySpace crazed youth oriented culture that believes everyone's point of view deserves to be recorded, producer J. J. Abrams' opportunistic ""Cloverfield"" operates at a mercifully quick clip to maximize entertainment value with a minimum of effort (and budget) while showing us allegedly top-secret video footage recovered after a massive monster attack on NYC.<br/><br/>Though barely ninety minutes long, we still have to suffer through an excruciatingly banal opening twenty minutes of vapid, spoiled twenty-somethings partying the night away before the monster strikes. There was a moment somewhere during this that I actually zoned out completely and found myself staring at the dark theater wall. The cast of unknowns thankfully contains a few people who might be able to act if given the chance in a normal film. Standouts include the painfully lovely Jessica Lucas as the feisty Lily and Zooey Deschanel look-a-like Lizzy Caplan as the sarcastic Marlena. These two young actresses acquitted themselves nicely while a group of anonymous and interchangeable actors playing stupid characters making bad decision after bad decision whirled around them. It made for one of those odd movie-going experiences where you actually start routing for certain characters to die in horrible ways while you hope the pretty girls make it out alive because, well, they're cute.<br/><br/>As a gimmick film, ""Cloverfield"" is as shallow as they come. It's also too silly and too much fun to end up mad about it. At least the idiot hand-held cameraman/character wants to see the monster and the destruction as much as we do. This leads to some great money-shots of the creature and its tour of terror through midtown Manhattan. It would've been more thrilling had I not seen very similarly designed creature effects in last fall's ""The Mist"". Like that film, ""Cloverfield"" certainly has its moments of giddy monster oriented fun, but it ultimately implodes and leaves behind a wreck of a movie that is pretty close to something terrible."
"kevronus","1","9","20","20 January 2008"," Blair Witch meets Godzilla
","This movie draws a ""10"" rating from 47%? IMDb, you just lost all credibility with me. Having seen this movie, my question isn't why was this movie named Cloverfield. My question is, why wasn't this movie named ""Blair Witch Project and Godzilla Do Manhattan."" I can only assume that a healthy portion of this film's budget was spent stuffing the IMDb ballot box. When this movie ended - quickly, mercifully - I had a headache and the movie audience audibly grumbled, sneered, and laughed. I don't consider it a spoiler to reveal that the film is entirely done on a hand held video recorder carried by one of the characters throughout. That includes numerous instances of running, ducking flying debris, and scuffling with critters. Rather than spoiler, this revelation should be considered a warning."
"bjmax33","1","9","20","18 January 2008"," Couldn't have hated it more
","First off, I get motion sick easily and the entire movie is shot using a shaky hand-held for effect so this movie just wasn't for me from the start. My curiosity made me gut it out, but I really wish I hadn't bothered. The lead up to the action is drawn out and extremely boring. I literally almost got up to leave 3 or 4 times before the sh*t started hitting the fan. The sad part is I became more frustrated with the movie and just plain annoyed with the characters after the attack begins. Hud, the character holding the camera through the majority of the movie is a damn idiot. I found myself cursing the guy under my breath for his sheer stupidity and supreme annoyance factor. I forced my self several times to stay in the chair thinking things had to pick up at some point, but found myself never satisfied. I wouldn't recommend this movie to anyone. It's the worst movie I've seen in years. For your own sake, please stay away."
"Ziya90","10","6","12","9 January 2010"," A lot of people say that they hated it, probably just to be opposite
","This is not a movie which tries to get people's attention in order to do well at the box office. In other words, what people call, not pretentious. J. J. Abrahams is one of this movie's producers, but Cloerfield was not appreciated, even the half of it as Star Trek was appreciated. Instead, there are a lot of people who say that they hated it and there are a lot of people either who give it only 1! There is not even one flawed moment in the movie on all counts and acting that is criticized by the haters is not amateurish at all. I did not understand why it is criticized. All the actors and actresses are amateur, but the acting is not amateurish, very persuasive. Cloverfield is extremely realistic that makes it much more effective. It is because all the things seem extremely realistic, how is it called? Documentary style. The most unusual opening sequence for such a movie is in Cloverfield I guess. The mood, the atmosphere are very interesting and it is like someone records a party rather than the director introduces the characters of a monster movie to us. Therefore, it starts like a stylish drama. However, it is not like party, girls, drinks, chats and music, something different. I just can't describe it. Because of realism? or because of another reason? I don't know. As for the first attack, I haven't seen such an engaging and impressive one before. This is much more than panicked people run and scream and a monster attacks them, really it is too hard to describe how it is impressive, brilliant. Almost everyone compares the movie with other mockumentaries which is unnecessary, if you ask me. By this style, the movie does not become an imitation or pretentious, it makes it real effective. Then, why realism does not effect people? It seems that the haters do not care about whether it is extremely realistic or not. I put myself in the characters's place, panicked as if I am in there and I worried about each of them. By the way, there is an action scene which the forces clash with the monster and it was much more satisfying than even the whole War of the Worlds!! The subway scenes are one of the best parts of the movie, also one of the most realistic parts of the movie, it was like it could happen and also so sad. The movie, Gwoemul was very appreciated, people say that it was dramatic that generally other monster movies are lack of, believe me, it is nothing. And the final. Very exciting and at the same time dramatic. However not for everyone, especially if you don't like unconventional finals. Lastly, this is one of the most engaging movies ever."
"eniac-11","2","6","12","6 February 2008"," Hand-held sucks
","If the camera hadn't been hand-held shaking through the whole movie it might have been at least an 8, but the filming made me quite dizzy and though the idea was quite good, it ruined the movie because there was no ""real"" steady filming at all.<br/><br/>Also this hand-held filming took out any excitement and shock-effects.<br/><br/>If the same movie was made with proper filming i might actually consider go seeing it again! The sequel won't get my money if it is made the same way as the first.<br/><br/>It's the first time i actually wanted to leave the cinema before the credits."
"michelleeb","10","6","12","2 February 2008"," loved it
","First, see it in the cinema - you need that massive surround sound.<br/><br/>Second - this was so clever. This is supposed to be the film someone takes on his video camera on the day New York is attacked by ... something. That means the camera-work is sloppy and amateur - which makes the whole thing look incredibly real and immediate. The characters are just so normal and ordinary - they could very easily be someone you know. And the destruction of New York is breathtaking - seeing on a hand-held, amateur camera like that gives it overtones of 9/11.<br/><br/>And there were a few genuine scream moment- and I hardly ever scream.<br/><br/>This is an intelligent monster movie for those who like their horror, death and disaster mysterious, unexplained, and without 'clever' funny lines. If all you want is a big monster, snappy one-liners and a pat ending, complete with explanation, watch Godzilla. If you want a challenging monster movie, one that makes you feel this could happen to you, this is the one."
"em89072002","3","6","12","21 January 2008"," Ooh --- a lizard and little bugs terrorize NYC
","Most of the negative comments others have written are correct, but they're a bit harsh and possibly done to counter the over-the-top praise this flick is getting.<br/><br/>On the positive side there are a few decent action sequences involving explosions, attacks and chases. But, they come too late and are too short to counter all the bad that fills the rest of this movie.<br/><br/>The beginning is such a bore it is difficult to sit through the first 20 minutes; it's here the main characters are presented, but not really developed so you just don't care what happens to them.<br/><br/>Everyone seems to be using the shaky camera method of filming these days; it's not new and it's not that effective here. It actually makes fiction seem even more fake. Case in point: instead of helping his friends fight for their lives against a creature attack, shaky the cameraman just sits backs and video tapes them. Not realistic.<br/><br/>Amid all of the destruction and on-going panic it's amazing how empty NYC appears --- these main characters seem to wander for long periods of time without encountering another soul. Again, not realistic.<br/><br/>In the midst of running for their lives, one of the main characters decides he wants to visit a girl he once knew to see how she's doing. So the entire gang of goofballs trek across town and ascend several stories of a high-rise while other nearby tall buildings are being toppled just to rescue the damsel. How brave, how stupid! <br/><br/>When the main characters encounter some soldiers, they're given VIP treatment and airlifted out of the city via helicopter (I doubt Joe Schmoe from the Bowery or the million other people in the city are given this treatment --- if so you'd have grid-lock in the air).<br/><br/>Once aboard they speak gleefully as if it's their first helicopter ride over NYC. As to why the soldiers aren't more concerned with fighting the monsters than giving joy rides over NYC --- it's because this is what's needed to put the dumb in a dumb movie.<br/><br/>After their joy ride these goofs land/crash back in NYC. So, after more than seven hours since the attacks began these goofs still can't find a way to get off the island of Manhattan. It's the opposite of SURVIVOR; here, the clever people leave and the idiots remain.<br/><br/>Oh, and as for a monster flick --- we learn nothing of this monster: not it's origin, not it's name, not it's favorite color --- Nothing.<br/><br/>One Last Note: I've looked at some of the 10 star reviewers' other movie reviews and there aren't any. Sure ---maybe this could be their first review. Or, maybe it could just be some paid hacks abusing the IMDb system to hype this flick."
"RCD1321","9","6","12","20 January 2008"," Wow...
","Seriously, that's about all I could say, or think after walking out of the theater at the end of this movie. I still remember nearly having a heart attack when I fist saw the teaser for this movie before Transformers. It left a lot of questions and I immediately went crawling on the web to find answers. JJ Abrams and his crew that put in a lot of really hard work did a very impressive job keeping this under wraps and building the almost endless and impatient-inducing hype. From the beginning of the film all the way to the end I was constantly craving more. Some critics say the acting was terrible, but to them I show them a certain finger, because honestly, if you were running around NYC fearing for your life, how would you act? The story, which the audience can relate to, revolves around, for the most part, Hud and his best friend Rob (Hud being the comic relief behind the camera). Rob is leaving for Japan with a new VP position at some unnamed company (my guess from the start was Slush-O, look at what shirt Rob's brother, Jason, is wearing). Weeks before Rob sleeps with his good friend (and as we find romantic interest) Beth, what do you know, Rob falls in love. Then the night of his going away party he sees Beth and it pretty much ruins his fun, that is until the ground shakes and the power fails temporarily. Enter: ""Cloverfield"" from the ocean tearing off the head of the Statue of Liberty and capsizing a ship on it's entrance into Manhattan. The rest of the film continues with Hud behind the camera and Rob with a small group of close friends in tow in a desperate attempt to save Beth and flee from this creature. There is the story that I can tell without ruining the film. This unique style that hasn't really been done before (we'll just forget Blair Witch on this one) really gives the audience a new view on a movie not yet seen, the first person perspective of the main characters. Yes, you see the monster, and they do a great job of teasing you with small glimpses of it (and the smaller almost more terrifying creatures that come with it). The special effects are well done, and the action scenes involving the Army are just as intense as the destruction this creature unleashes. A ""you never know what'll happen next"" ""edge of your seat"" thrill ride- sorry to sound cliché'd. I loved this movie and really hope they follow through with the rumored plans to make another from a different perspective. If you like monster movies, thrillers, action, and keep-you-guessing films this is one you must check out. Hey, if it's good enough to beat out Star Wars: SE and Black Hawk Down on the opening weekend box office records then it must be good. $41 million and counting can't be wrong!"
"MOOVYZ","6","6","12","18 January 2008"," If you're going to make a ""1st person reality movie"" then
","everything HAS to be realistic. If you have to ""suspend dis-belief"", then you HAVE to use conventional 3rd person camera techniques.<br/><br/>I give it a 6. The camera work was simply annoying. And even if you try and say ""well, it's realistic"" well, it's not. No camcorder battery lasts that long. And the entire time (basically) the guy holds the camera at shoulder level like he's looking through the viewfinder. Even when **SPOILER** the monsters are attacking him, he's pointing it in the direction of the action. I understand that it's necessary so the audience can see it, but if the director wants us to see it, then abandon that concept about the movie and do it 3rd person like every other movie.<br/><br/>No one reacted like a real person would have. NO ONE WOULD HAVE GONE BACK INTO THE CITY! If someone would have, then hundreds would have. That was one of my gripes... where are all the other 20 million people? No one else has relatives? No one else hides out in the subway? No one else is hurt in a building? No on e else left their apartments? Give me a break.<br/><br/>The special effects were very realistic. 9/10. The acting was sub-par. The main character, looking for Beth (Rob, I guess?) was totally non-believable. The smart-ass remarks by the guy running the cam were equally un-believable. Beth is impaled by a piece of steel, then is fine for the remainder of the movie.<br/><br/>There were just so many things un-realistic, and that's fine for most movies. I can suspend dis-belief as well as the next guy. But for this specific technique of realism in camera work, etc. then it damn well better be 100% realistic. Otherwise, use conventional story telling techniques.<br/><br/>I was very disappointed. Mildy exciting, horrible cinematography (which I would have accepted if 100% realistic in character actions), monster was just OK. Little monsters were copies of ""Starship Troopers"". I had no problem with the ambiguous ending as it was set up in the first sequence, that this tape was found ""after the fact""."
"hoboman2","10","6","12","18 January 2008"," This Movie Lives up to its promotion!!!
","The title Says it all. The Promotion was mysterious and the movie was mysterious.<br/><br/>All in all, this will keep you on the edge of your seat.... Or laid back, Whatever!!<br/><br/>You WILL enjoy this!! I loved every minute of it. No other movie will ever make me wait so long to see it and ACTUALLY like it. I still can't wrap my mind around how great the movie was. <br/><br/>If you didn't like it then you obviously are not open to awesome movies, but hey, that's your call.<br/><br/>If you did like it, join the club!!"
"sabretoof-1","5","35","104","16 January 2008"," Nice looking but no real substance.
","This movie has nice cinematography and special effects. In that respect it's original and I commend them trying to do something different. But that's the best compliment I can come up with.<br/><br/>Unfortunately the story leaves plenty to be desired. It had so much potential early on but ultimately left me and many others cold. So much so that I'm motivated to write a review for the first time ever to warn people.<br/><br/>The Lost people being involved with this was a big draw card, as Lost is such a great show, but this really isn't anything like that. Whereas Lost is a great tapestry, this is like a couple of threads that dropped out of one.<br/><br/>I hadn't heard of this movie until about 2 days before I got a free pass. I had seen the ad in that time, which was cool, but the suspense wasn't really paid off that well.<br/><br/>In other words, if you really like cool special effects or the idea of monster movies, you'll like it. Otherwise, you probably won't.<br/><br/>Oh, this has been said already, but if you get motion sickness easily, avoid this one, or you might not last till the end."
