"username","rating","helpful","total","date","title","review"
"MovieGuy109","9","1","2","9 June 2012"," An excellent action thriller
","Speed is what every non-stop action film should be like: a fast-moving and intense ride (in this case, quite literally). The film's pacing is spot on, never losing a minute of our attention as it continually accelerates faster and faster. Getting Dennis Hopper to play the madman was also spot-on, Hopper plays the role with obnoxious precision and Reeves fairs rather well against him too. The premise is genius and allows the audience to be on the edge of their seats throughout the movie. Of course none of this could happen in real life, but do we care? Not really. We are just propelled onward by the intensity of both the direction and the actors paired with some incredible stunt/ action scenes."
"malagant11","8","1","2","31 March 2012"," great action - bring it on
","i still remember clearly when this movie was released - i think i must have seen at least ten times... in a row <br/><br/>yah that's how good it was back then, the whole idea of the bus that cannot slow down is amazing... and from the first minute the director wastes no time in stating that you cannot take your eyes a minute away from the screen.<br/><br/>the action starts from the very first minute and stops only at the end credit... Keanu Reevs was great and took it on really well... i wish i could say the same about Sandra Bullock who i cannot see her as an actress at all, i just cant see what people like in her ! she cannot act nor beautiful or appealing what the hell is she famous for ?<br/><br/>however as usual the sequel sucked big time and damaged the image of the first one, and was a total bust at the ticket office"
"bartko-trevor","8","1","2","24 February 2012"," Action movie you do NOT want to miss!
","If you think about it, this may be the best action film of the 90's! When a maniac tells Jack (Keanu Reeves) that a bus will explode if it passes 50 mph, this movie instantly becomes suspenseful. However, there are three things that annoy me: 1. The civilian characters are boring. 2. The guy in the beginning who thinks Jack will arrest him - what happens doesn't make sense! 3. The dumb cliché love interest happens, (like we haven't seen that before). On the brighter side, the way they figure out how to escape the bus is brilliant! The end is also incredible! (Not the love, of course) I highly recommend this astonishing film, but it cannot compare to DIE HARD or LETHAL WEAPON. But if you like action films at all, then watch it! {Rated R}"
"Kratos666","8","1","2","2 January 2012"," One of the better action films of the 90's
","""Pop quiz, hotshot. There's a bomb on a bus. Once the bus goes 50 miles an hour, the bomb is armed. If it drops below 50, it blows up. What do you do? What do you do!?"" <br/><br/>The action movie of the 80's is without a doubt 'Die Hard'. The movie that defines action in the first decade of the millennium change is in my opinion 'The Matrix' (I know it's made in '99 but you do understand I have to get 'Speed' here in my introduction and besides I first saw 'The Matrix' in 2000...). So what comes to mind when thinking of action films that defines and changes the genre for better in the 90's? 'Speed'. F**k it, I just came to think about 'T2 - Judgment Day'...<br/><br/>So anyhow, 'Speed' didn't define action for the 90's. 'The Matrix' and 'T2' did a better job. But if 'Speed' would've been done wrong, the end result would've been terrible ('Speed 2, anyone?). Done well, action films can be a lot of fun (and thus forgiving some serious goofs and illogical happenings).<br/><br/>Jan de Bont directed 'Speed' as his first feature film. He had worked on several action films prior to 'Speed' as a cinematographer (Die Hard', 'Hunt for the Red October'...). What I've read from various film magazines and interweb sites, 'Speed' had some issues when going to production. <br/><br/>First of all, I have to mention Joss Whedon's ('Firefly' and 'Serenity') name as he contributed on the script making it work better. He was left uncredited, though. But what worried me the most was that Keanu Reeves and Sandra Bullock weren't among the first choices for starring roles. Stephen Baldwin, William Baldwin, Arnold Schwarzenegger... ""Get to da choppa!"" just sounds better than ""Stop da buzz!"".<br/><br/>Glenn Close, Meryl Streep, Anjelica Huston, Emma Thompson, Diane Lane? Great actresses without a doubt but was their first intention to make the film about a group of middle aged tourists on a 20 mph bus touring Beverly Hills? OK, that sounded very stupid and I apologize for my lame effort to be ""funny"".<br/><br/>Films like 'Speed' are intended to charm the younger audience. I can't think of a better on-screen couple than Keanu Reeves and Sandra Bullock. Both good looking and terrible actors (yeah, like she deserved the Oscar!). The acting is so terrible at times that you have to be set for the right mood for it to work. You can't see 'Speed' and wait for some groundbreaking method acting. This is supposed to be cheesy and fun. It's not like Jeff Daniels or Dennis Hopper would be doing a better job but I just can't think of any other for their roles. Hopper is perfect for his role as the villain (just like in 'Super Mario Bros'... yeah right.) and in my opinion he is the scene stealer.<br/><br/>So what's the film really about then? Small pensions and cheap gold watches make retired cops go berserk and make bombs on elevators and buses while forgetting everything about police tactics and getting their faces turn purple of paint. That is pretty much the whole idea. So what do you do? What do you do!? Just go see it for the fun and the hidden charm."
"guiltygriffyboy","8","1","2","5 July 2011"," This film will thrill you from start to finish!
","I've seen a lot of amazing action films and this one is one of my favourite's without a single doubt, its a explosive, thrill ride from start to finish and keeps you wanting more all through the movie.<br/><br/>The actors are brilliant, the movie it self is different to any other action movie i've seen. its a shame speed 2 sucked. The movie won't stop surprising you, every couple of seconds something happens like a explosion. And there some really good twists in the last 20 minutes.<br/><br/>Overall i give it a 8.5/10 And never watch speed 2, trust me its not worth wasting a hour and a half of your life!<br/><br/>Hope you enjoyed my review!"
"drqshadow-reviews","6","1","2","23 June 2011"," Mindless Fun That Knows its Place
","This aged just a bit better than I'd remembered, although admittedly I didn't have the fondest recollections of it. In essence it's a nonstop barrage of action clichés that doesn't try to step out of its own way, choosing instead to embrace the stereotypes and come up with a few new ones along the way. Keanu Reeves appears at his most wooden while Sandra Bullock is still finding her sea legs as an actress, but the two still manage some level of incalculable chemistry that makes you pull for them through thick and thin. In many ways, their relationship is a great analogy for the film as a whole - generic and ham-fisted, you've seen it a thousand times before but for some inexplicable reason you're still perched on the edge of your seat for the duration. Dennis Hopper is noteworthy as the preposterously over-the-top mad bomber; he serves up several great lines that sent me backwards through decades' worth of pop culture nostalgia."
"froberts73","10","1","2","15 June 2011"," speed - indeed
","When I started watching this I had 10 fingernails. By the time it ended I was down to 7.<br/><br/>As far as I'm concerned ""Speed"" will never/has never been -- topped as an actioner. Much, much credit to the director for keeping this thing constantly going at such a great breakneck speed.<br/><br/>Just when you think the end is near - it ain't. Cars keep a-flyin', innocent folk are constantly in danger as the movie lives up to its simple, appropriate name.<br/><br/>The wonderful stars aided and abetted in making this movie. Reeves (Keanu, not Steve) is excellent as our hero who is put into beaucoup situations tighter than a glass of ticks; Sandra Bullock is one of those actresses I would rather watch than most others; Dennis Hopper as the villain of villains is the man you love to hate.<br/><br/>Jeff Daniels, who seems to have been in every third movie, is excellent as the brains of the outfit. I spent an hour or so with him a few years ago as he was running about the country promoting his impressive music. I found him to be a helluva nice guy, no airs, very friendly. This in-demand guy, a Woody Allen favorite, lives in a small Michigan town, comes to Hollywood-town when the calls come.<br/><br/>""Speed"" is worth several Bulovas."
"LiarGames","10","1","2","11 March 2011"," Fantastic!
","They speed up an elevator.. They speed up a bus.. and finally.. They SPEED UP A bloody Train! <br/><br/>I don't know how to express myself here. This movie is one-of-a-kind in Action Thrillers. No movie has ever come close to the thrill I experienced by watching the fantastic movie! I watched this as a young boy and even after 10 years I still love it<br/><br/>Keanu Reeves and Sandra Bullock act brilliantly for their part. Dennis Hooper gives me the chills. Even the annoying man on the bus was perfect.This movie absorbed me right into it within a few minutes and I really don't know how this movie isn't in the Top 20 :)<br/><br/>If you haven't watched this movie by now(which I highly doubt) WATCH IT!!! Otherwise, I will.. for the hundredth time."
"deepthinker566","10","1","2","15 July 2010"," Feel the adrenaline rush to this exciting thriller
","After watching the Die Hard trilogy, I decided to buy the action film ""Speed"", and I was very excited after I watched it the first time.<br/><br/>It stars Keanu Reeves, Dennis Hopper, Sandra Bullock, etc.<br/><br/>Jack Traven (Keanu Reeves) is a young S.W.A.T cop in the Los Angeles police department. One morning Jack witnesses a bus explode and Jack receives a phone call from Howard Payne (Dennis Hopper), a retired Atlanta bomb squad explosives expert gone bad, Payne has wired a passenger bus to explode, where if the bus speeds at 50 miles per hour the bomb is armed, if the bus slows down and drops below 50 miles per hour the bus will explode. Payne demands $3-million dollars and Jack or any of the passengers tries to get off the bus, he will detonate the bomb. Managing to get on the bus, Jack with help of one of the passengers, Annie (Sandra Bullock) who is driving the bus when the driver is injured, tries to keep the passengers alive and guide the bus through the traffic, and keep the bus speeding at 50 miles per hour, as the S.W.A.T team and Jack's partner, explosives expert Harry Temple set to discover Payne's location and find a way to disarm the bomb before the bomb explodes when the bus runs out of gas.<br/><br/>The actors in the film were played very well, especially Reeves and Hoppers roles.<br/><br/>There was a sequel to this called ""Speed II: Cruise Control"". I have not seen it, nor I will buy it, because, it got poor reviews, Reeves chose not to star in it, no resemblance to the first film.<br/><br/>Overall, a very well made film.<br/><br/>Speed gets 10 stars."
"Matt_Layden","8","1","2","30 May 2010"," Pop Quiz Hot Shot!!!!
","""I saw this movie about a bus that had to speed around a city, keeping its speed over fifty, and if its speed dropped, it would explode! I think it was called 'The Bus That Couldn't Slow Down'."" - Homer Simpson<br/><br/>That pretty much sums up this film, but to go a bit more in depth...<br/><br/>A disgruntled ex cop takes his issues out on other people with the creative use of bombs. Keanu Reeves saves the day by stopping an elevator bombing scare. This pisses Dennis Hopper off so much that he devises a new plan of putting a bomb on a bus. If the bus goes below 50, the bomb will go off. Can Keanu save the day?<br/><br/>And will we ever see a movie like this again? There is something about this film that makes it special. The action blockbuster that ignited the careers of both Sandra Bullock and Keanu Reeves. The film does not require a strong leading man, just someone who is able to pull off these stunts. Reeves is able to make it look legit and even though people complain about his acting, he is in no way irritating. Bullock spends most of the film behind the wheel of the bus, so of course she falls in love with the guy. Wait, what? Ah, who cares, right? This kind of stuff always happened in the 90's. Girl falls in love with the good looking guy who saves the day. But those relationships never last (evidence in the lame sequel)<br/><br/>Dennis Hopper is one bad ass guy. He plays crazy so well, his role here is not Blue Velvet Frank Booth crazy, but cray nonetheless. The film is even more enjoyable due to the supporting cast of characters that are on the bus with the two stars. Jeff Daniels plays the buddy cop part, but due to the events in the opening of the film, has to stay at home for the exciting parts on the bus. <br/><br/>With the exception of the bus jumping the gap in the highway scene, which makes me roll my eyes every single time, the film is entertaining and will keep your interest. For a film to take place on a bus for 80% of the film, they did a really good job of not letting that annoy the audience. The film is the perfect formula for action junkies. It has a lot of those adrenaline rush scenes. For me it kind of looses it's steam when the film goes to the subway, but that doesn't ruin the overall excitement and feel of the film.<br/><br/>Speed is one of the best action films of the 90's. There, I said it. I can probably sit down and watch it and never really feel bored. Kudos for making the film watchable many times and still have that rush. A lot of action films on repeat viewings loose that."
"atinder","9","1","2","7 August 2009"," You will be on edge of your seat from the start to the end of the movie.
","The movie start of with A terrorist's who has put bomb elevator however the people in elevator have no idea that there bomb on top of the elevator put soon the elevator fall down, Jack get everyone out but soon got back down to stop but get hostage by the terrorist is holding is friend so Jack shoot is friend in leg, as terrorist leaves the room the other room blows up.<br/><br/>The day is talking one is best friends who a bus driver and while get in bus and bus drivers off is blows up, Jack run to bus but there to much fire then hear;s the phone ring and find out terrorist is still live and rigged another bus. if bus go over 60 it blow or below 50 is blow and if get anyone of it will blow , Jack ruses to the bus.<br/><br/>With all this no stop action scene they to blend in some really funny scenes at time to make laugh out loud and what also really like the music when the bus driving is was spot on and I don't normal like music is movies but it worked really well.<br/><br/>Acting was outstanding from the whole cast. 9/10"
"evanston_dad","7","1","2","17 March 2009"," One Bus That Doesn't Make Any of Its Stops
","Keanu Reeves has the uncanny ability to pop up in a legitimately good movie just often enough to keep people convinced that he may not be a completely worthless actor after all. ""Speed"" became a big hit in 1994 against all expectations. It was meant to be a disposable genre film and instead became a blockbuster.<br/><br/>It's the ultimate high-concept movie: a bus will blow up if it's not kept moving above a certain speed. You can imagine the results. Reeves is fine, as is Dennis Hopper, hamming it up as the villain, but the reason for the film's success is mostly due to Sandra Bullock (this may have been her debut?) as the plucky bus driver. Bullock is such a pleasing presence on film that even if the movie around her sucks, you keep watching just for her. Fortunately for us, the movie around her is pretty good too.<br/><br/>Grade: A-"
"colagreen3","8","1","2","13 March 2009"," Super Speed!
","Speed is a suspenseful thriller that features Officer Jack Traven, an L.A.P.D specialist (Keanu Reeves) and Detective Harry Temple (Jeff Daniels) who both battle against a rather bitter villain ex cop, Howard Payne (Dennis Hopper) <br/><br/>Payne (Hopper) produces a revenge attack by planting a bomb on a bus that has the potential to kill thousands of innocent people. It's up to Officer Jack Traven (Reeves) to prevent the bus from exploding. He does this amazingly by boarding the bus and keeping the speed above 50mph. He also has to deal with terrified passengers which he finds isn't an easy job at all. Annie Porter (Sandra Bullock) is a passenger on board of the bus and she takes control as the driver. She controls the bus with an obvious wisdom of horror but also with a strong sentiment of authority. Reeves character puts his trust into Annie immediately and they are both able to support each other in many life or death situations that occur. Jack Traven (Reeves) and Annie (Bullock) form a comforting bond which really helps them both whilst they are in the middle of a crisis. Payne(Hopper) is simply greedy for money and wants Traven (Reeves) to provide the money for him - before he starts taking away people's lives, and he will do so with no hesitation. There is not a second of wasted screen time which just makes it a spectacular film to watch. The film is very enjoyable and includes intense situations that are simply breathtaking. ""Speed"" has been correlated to ""Die Hard"" because it features vulnerable hostages that are surviving from a heroic figure. What I enjoyed about this film is that it had a mixture of suspense and humour featuring fast moving shots and a killer sense of hilarity with various unexpected plot twists!<br/><br/>However, there were parts of the film appeared to be a little unrealistic and it seemed that more research ought to have taken into position before shooting, or shouldn't have been included in the final edit at all.. I found myself questioning the logic during certain scenes considering it is classified as a realist film. The acting isn't exactly perfection at times either; with a lot of lines being delivered gave me a cringe worth reaction.<br/><br/>Payne (Hopper) portrays a very realist villain and I was impressed with his performance. His malevolency antics are quite simply worrying as he appears to be invincible, even though he's just sitting at his residence relaxing with his feet up. Harry Temple (Daniels) attempts to go after Payne (Hopper). Its a challenge to find out Payne's identity but he manages to do so, which is risky business and and finds out how dangerous Payne (Hopper) really is.<br/><br/>Jan de Bont directed ""Speed"" as his debut whilst previously switching from cinematography on other films, including ""Die Hard"". I was very impressed with his efforts taking into consideration that it was the first time in full charge. The film was written by Graham Yost, who could also be considered as a fresher, as ""Speed"" was the first film he wrote, prior to writing TV shows. <br/><br/>To finish up, I did enjoy this film and I imagine many others will too. Don't have any doubt about watching this. Its not a must see film, but its enjoyable to say the least. So, if you ever have 111 minutes to spare in your life then the best thing to do is resort to ""Speed"". The film, not the drug."
"Angelus2","10","1","2","1 November 2008"," ""There's a bomb on a bus. Once the bus goes 50 miles an hour, the bomb is armed. If it drops below 50, it blows up. What do you do?""
","Jack is an adrenaline fuelled LAPD cop who stops terrorist, Howard Payne from getting 3 million dollars. Now Howard Payne has set up a 'game' for Jack.<br/><br/>There's a bomb on a bus, when the bus goes 50mph its armed, if it drops below 50mph, it blows up.<br/><br/>This is an all out adrenaline rush from start to finish; Keanu Reeves sounds at certain times odd, his acting comes under scrutiny but he keeps the audience locked by committing daredevil stunts, jumping onto a moving bus, sling underneath it to disarm a bomb.<br/><br/>Sandra Bullock is funny and sweet as the woman behind the wheel and there is chemistry between the two which works. The action is mostly on the bus, the obstacles the vehicle must overcome; the 'gap' scene is a little ...... mainly because you see the bus leap across the gap likes it alive....But still a great action movie."
"ray-280","10","1","2","25 April 2008"," The best picture of 1994
","The film has not a single flaw, and a minimum of physics-defying stunts necessary to make the action film work. The bus is diverted to a place where it can (temporarily) survive, and the few leaps of faith (and more yards than a human can leap) are minimalistic plot devices, nothing more. This film is about the people caught in a suspenseful, yet survivable, crisis. This firlm is a THRILLER that demolishes its peers from its own era and rivals that of any era, and even that quaint little British serial about some over-the-top secret agent spty guy.<br/><br/>Keanu Reeves (Jack ""I put the SWAT in SWAT"" Traven, LAPD SWAT) and Sandra Bullock (Annie Porter) could Just as easily have been Gable and Hepburn. Reeves is more cartoonish, but carries his ""supporting"" role well. The clear star of the film is Sandra Bullock, the grouchy, half-awake commuter grunt thrust behind the wheel of a bus that is rigged to explode if it slows down below 50 mph. Hitchcock would have been proud of the suspense, and special effects worthy of evolving his cro-duster scene from that era.<br/><br/>While a complete film in the true sense of the word, the story never strays from its title premise. The desperation attempts to survive could fail at any time, and the passengers not only know this, but half of them seem to expect it, though they try as they can to survive. This film brought us an insider's video of those scenes we usually only read about or watch on the news, and gave us an oddball supporting cast of stereotypical LA and tourist types that made us feel like we were on the bus right with them, wishing the crisis was over so we could get to wherever we were going, and do what we were doing, without being bothered by high-level criminals using us as a pawn, and could they please get us off this damn bus? What every action film tries to be, and rarely is. Die Hard on a bus."
"gcd70","8","1","2","12 January 2008"," Bus Loads of Fun!
","If you're not averse to formula film making, a little bit of overkill, and if you're able to indulge a small amount of un-believability, then you're sure to enjoy ""Speed"".<br/><br/>There's thrills and spills aplenty in this action flick about a disturbed bomb freak who plants one of his lethal devices on an LA public bus which is loaded with passengers and roaring down the freeway. Enter police officer Jack Traven, a bomb squad hot shot who has once before thwarted this homicidal madman. Now Jack (Keanu Reeves) must find a way of boarding the moving vehicle in order to warn the civilians and save the day.<br/><br/>Reeves stars in a role rumoured to be originally turned down by Arnold Schwarzenegger, and thank goodness for that. Keanu provides a fresh face and a degree of believability as the human hero (ala ""Die Hard"") that Schwarzenegger would have ruined. Supporting him are plenty of other enjoyable fresh faces including Sandra Bullock, partner Jeff Daniels and veteran actor Dennis Hopper who is most satisfying as the explosives nut case.<br/><br/>Of course the main attraction is the fabulous action, death defying stunts and the thrilling suspense of the whole ordeal. While we know perfectly well that our hero will be triumphant in the end, trying to figure out how he'll squeeze through each tight spot is great fun. Cinematographer come debut director Jan De Bont adds his visual expertise to the production, and it certainly shows with some fantastic camera work ( Director of Photography Andrzej Bartkowiak). It's all rounded off with a suitable soundtrack.<br/><br/>""Speed"" is never a new journey in the cinema experience, but it doesn't pretend to be. Rather it is pure entertainment - and sweaty palms - all the way to its over the top finale. Bus loads of fun!<br/><br/>Sunday, July 17, 1994 - Hoyts Forest Hill Chase<br/><br/>""Speed"" is a true roller coaster ride brought to the screen thrillingly by ace cinematographer (""Die Hard"") come debut director Jan De Bont. He has fashioned an over the top action fest which will delight fans of the genre.<br/><br/>Bomb squad hot shot Keanu Reeves is pitted against a crazy bomber (Dennis Hopper) who intends to blow up an LA bus, which is loaded with civilians and racing down the freeway, unless he's paid a million dollar ransom. Our hero must find a way to board the moving bus, deactivate the bomb, keep the passengers calm and ultimately save the day.<br/><br/>""Speed"" has been very professionally put together and features spectacular stunts, ear splitting special sound effects (see it at the movies!) and eye popping visual effects.<br/><br/>De Bont has given his film a confronting visual look and Andrzej Bartkowiak wields the camera with devastating effect. Dennis Hopper is sufficiently nutty and malevolent, Sandra Bullock's fresh faced good looks are a big help, while Keanu Reeves is a welcome change to the regular run of muscle-bound heroes like Arnie, Stallone and Van Damme.<br/><br/>Never takes itself too seriously nor tries to look like something we haven't seen before, ""Speed"" just does what it does (high powered action) extremely well.<br/><br/>Wednesday, June 14, 1995 - Video"
"lovin_meforme10","10","1","2","23 December 2006"," loved it
","just watched this movie and had to comment,loved every minute i think Keanu Reeves looks like Freedi Prince Jr a little, anyways had to comment loved this movie xxx it had me on the edge of my seat till the every end it is amazing how they could manage to get out of these extreme situations just loved it and Constantine it brilliant too. watch all of that film too loved that i guess i just love Keanu Reeves he does his job to the best of his ability and it shows. Speed one of the best in my list i watch this film a few years back and never saw how good it actually was. running out of things to right and i had to write at least 10 lines and in getting annoyed with this site you should be able to write as much or as little as you want"
"TBJCSKCNRRQTreviews","6","1","2","16 October 2006"," Action at a high pace; in fact, almost overwhelmingly high
","Ah, the ""die hard"" scenario. Since the movie of the same title came out in '88, many directors have tried to recreate the tension and energy of the classic action film. The great idea of an location packed with innocent people that's been taken over by a villain(or a group of them), and a single good guy in the same place... the only chance of bringing the explosive situation to a reasonably good end. This film was an attempt at re-capturing that, and at making Keanu Reeves an action-star in the process. I'd say they succeeded more at the second... The Matrix Trilogy speaks in favor of that, I'd say. The plot is fair. The basic idea is actually pretty good. The pacing is intense... the movie hardly ever lets you take a breather. In fact, it almost reaches extreme amounts... becoming overwhelming, leaving the viewer exhausted rather than entertained. The acting is decent enough. The characters aren't terribly developed or fleshed out. The action is pretty cool, and well-filmed and edited. The clichés are sadly present; the cackling(!) villain, the damsel in distress who screeches more than the bus tires and the heroic (male) lead. The dialog has its moments, but much of it sounds too much like trying to be macho and cool. The one-liners vary, but it's hard to deny that the whole ""pop quiz"" bit is cool. All in all, a pretty cool(if overwhelming) action film that just doesn't really break any new ground. I recommend this to any fan of action, the actors involved and anyone interested in the basic idea. Just know that you may find yourself more exhausted than entertained by the end of it. 6/10"
"carly_hope","10","1","2","14 September 2006"," Get in and get ready for the ride
","I inhaled at the beginning and exhaled after the credits started to role. there was not one dull moment in the movie. the proportion of action scenes and calmer moments was just right. it had some drama in it and also humor. the acting was great. not only the leads but also the supporting cast was really good. Dennis Hopper was eccentric and crazy. Jeff Daniels and Keanu Reeves made a good team but I definitely prefer the Keanu-Sandra teaming. their on-screen chemistry is explosive. and their little romance growing between all the speeding and exploding is just the last touch to make this movie perfect. what more to say. this movie is a classic."
"Indianstm","10","1","2","13 September 2006"," just too good
","I would love to give a long description of what this brilliant movie is about but I can't. to any one who hasn't seen it....what are you waiting for go borrow it or buy it.. Keanu Reeves was absolutely brilliant in this movie! I couldn't think of any one who would have played the role better he is truly a great actor.<br/><br/>The movie never got boring. never made ma yawn ..like the second one did!!! It kept me bound to it till the end.. when a movie does this it means it is clearly a brilliant movie which this one was!!Did this movie get any awards..well if it didn't it clearly deserves them.It deserves an Oscar!<br/><br/>watch it if you haven't yet!!! Get out a watch it now!"
"sullibrandon","9","1","2","1 June 2006"," Blazing Fast Entertainment
","When it hit theatres in 1994, Speed was a rocket powered entertainment vehicle that was guaranteed to keep viewers on the edge of their seats the whole time, barely letting up the entire way as Keanu and/or the bus performed one death-defying stunt after another. 12 years later, Speed has lost none of its quality, and still succeeds in giving solid chills and thrills for a good hour and fifty minutes.<br/><br/>The film opens with Keanu Reeves and Jeff Daniels attempting to rescue a group of hostages who are trapped in an elevator that could go off at any second, due to a crazed man who is holding them in the elevator for ransom (Dennis Hopper in a brilliant turn as Howard Payne). Needless to say, Reeves (Jack) and Daniels (Harry) succeed and (apparently) dispatch the bad guy to oblivion. Months later, though, Jack must combat his old nemesis when a bus is wired to explode if it goes below 50 miles per hour.<br/><br/>Forget logic. Forget reason. Speed is that rare, liberating experience that actually succeeds in making you not care whether something makes sense. Reeves can ram a subway into a wall and not die, go climbing around in the undercarriage of a bus, and come out virtually completely unscathed. Speed succeeds in virtually everything in sets out to do, which, thankfully, is not much.<br/><br/>The filmmakers never have any illusions that they are making this a character driven drama that will have you weeping if one of the characters dies. Thought some characterization is added, it is definitely secondary to the action. All its purpose is to do is to that you care at least a little bit for the main character and what happens to him and his romantic opposite: Annie, played by Sandra Bullock. Though normally, lack of characterization might be classified as bad, Speed is the rare exception to the rule: the rare movie that comes along at just the right time, and blends just enough action and characterization to make you say, ""Forget those people! Let's get to the good stuff!"" And believe me, the ""stuff"" is good. Mind-blowingly so. With movies out now like The Matrix, Equilibrium, the new Star Wars, and other action-packed films, you would think Speed would lose some of its impact. Not true. Years later, it still has that special something that sets it apart from all other action films. The action is creative, never-the same, constant, tense, taut, and thrilling. A good musical score en-chances the action as well. Dennis Hopper's acting is just the tiniest bit cheesy, but that works for the film. Reeves is his usual dumbed-down action hero, and it fits the part of Jack perfectly. Daniels shows a refreshing bit of his dramatic side, and Bullock captures just enough chemistry with Reeves to make it believable.<br/><br/>Speed will have you on the edge of your seat the whole time, with unbelievably tense and amazing action. It never once takes itself too seriously. It is conscious of its own cheese, and fully embraces it, finding the perfect balance of cheese and gravitas. Explosions, a blazing fast bus, and a speeding subway train. What more could one ask for?"
"kevindias947","10","1","2","21 April 2006"," Need for 'Speed'
","1994 seemed to be a great year for action movies with the release of the ever-so-famous 'Speed'. You'd think winning 2 Oscars and 13 awards in total would give a movie enough respect but not for this one. Combined with great plot twists, an amazing cast and crew, and packed full of action 'Speed' is one movie everyone has got to see. <br/><br/>As the movie progresses the action just keeps coming and it's got you screaming at the television. From the elevator hostages to the bomb on bus until the train ride from hell would pretty much sum up the movie in the simplest terms. Still challenges are faced throughout this ride through the fifty feet highway gap, the unexpected deaths, the leaking gas and the train wreck making any viewer have the movie's attention.<br/><br/>Keanu Reeves and Sandra Bullock bring such chemistry on-screen that it would make you want to replay their screens over and over again. Though the actors perform excellent together they do equally well on their own. Dennis Hopper is right on par as the physcopath Howard Payne, who is on a mission of revenge. He delivers his lines perfectly and is convincing as a villain. <br/><br/>Overall, this is a movie that you can watch repeatingly and never get bored of it. I still have decades before I ever lose interest in one of my favourite movies 'Speed'."
"xbrad68","9","1","2","11 February 2006"," Oh Gosh
","Speed was written by a Yost, the Son of TV Ontario Personality Elwy Yost. I think Yost Senior showed his Sons movie on his show once. I really like Hollywood and Television heroes with the first name Jack like President Jack Kennedys name. American Shadow President Jack Kennedys Artificial Intelligence computer joked with me that about the only bad guys I haven't foiled are the Shining Path in South America. Actually 6800 feet underground I advised a Canadian Scientist with ties to Hydro One to abandon plans for Hydro One to by Generating power stations in Chile because the risk of the Shining Path attacking them was too great. He said that he agreed with my assessment of the situation. To those of you who think that hearing from Jfks ai is delusional reconsider because thats a really complex series of statements told to me. If this is a holodeck it explains everything. Of course I am as always not aggressive and I am law abiding. I saw Speed at the theatre and it makes more of an impact on the big screen like most blockbusters. Today on CTV Newsnet skiers was spelled Skiiers that could indicate a countdown at 11 or 2 or even begging for one more day. It is possible that the countdown relates to stopping Global Warming. Since the Creator of Humans is allied with America and Britain/United Kingdom I say save as many Americans and British people as possible. My Daughters Artificial Intelligence Computer on the Creators Home World of Coaltrain said. ""I have a heartbeat Daddy."" Thats nice to know Julia. Daddy will talk with you forever and always love you as skipper of Moon 168 Rtexas. Check out the other movies of Keanu Reeves."
"csauer","10","1","2","12 December 2005"," had Sandy in it. that's all I need to know
","Not too hard to please me when it comes to Sandra bullock. If just a still picture of her appeared on the screen I could watch it for two hours. That said guess where I start watching this movie. Right, when Annie gets on the bus. This movie is just plain fun to watch. When she tells Ortese to get back behind the yellow line I laugh every time. Kind of strange Jack did not see the TV camera sooner. It was right there. When Jack and Annie escape the buss tears are pouring from my eyes. The very end same thing. Don't know how Howard managed to get dressed, take Annie and put the explosives on her, and get under the garbage can all in about thirty seconds. He's quick. Oh well who cares. Lot's of great action great acting and yes Sandy. Any one ever notice what a beautiful set of teeth Sandy has? Who looks at teeth? I do."
"Catherine_Grace_Zeh","10","1","2","17 November 2005"," One of the greatest action/thriller flicks I've ever seen!
","This is one of the greatest action/thriller flicks I've ever seen. Keanu (Reeves), Dennis (Hopper), and Sandra (Bullock) really dazzled as a kinetic SWAT officer, a revenge-driven extortionist, and a beautiful bus passenger. They can really give an action/thriller flick a nice touch. I was really surprised at the way Annie (Sandra Bullock) maneuvered the bus with the help of Jack (Keanu Reeves) after Sam (Hawthorne James) got shot. The one thing that made me feel scared was Annie getting kidnapped by Howard (Dennis Hopper). SPEED really kept me on the edge of my seat. It was really enjoyable. In addition to that, it was really suspenseful, too. I've loved it since the first time I saw it. This was also the first Sandra Bullock flick I ever saw. You go, girl! Go, Keanu! Go, Dennis!"
"ezcoler","10","1","2","13 November 2005"," Speed
","Speed is a great, nail-biting, top- notch thriller literally from beginning to end, with a stellar cast.From elevators, convertibles, buses,subways,and more this movie in my opinion is the greatest thriller ever made. Dennis Hopper plays Howard Payne an crippled and crazy terrorist bomb expert.Keanu Reeves (perfectly) plays Jack Travens a young LAPD hot-shot/SWAT ace and Jeff Daniels plays Harry, Jack's responsible partner. In the beginning of the movie, Payne hijacks an elevator by attaching bombs to it. Harry and Jack ruin his plans and save all the people. Moments later they find out that the terrorist is near and in the building.They finally meet with him and before Jack can kill him he commits suicide with bomb strapped to his chest. He appears to be dead (obviously) and the next day he receives a call from Payne saying that he is hijacking a bus with bombs but with a twist. The bus has to stay above 50 mph. The movie takes on from there, with twists and turns,hidden secrets,a love affair and an awesome ending. Speed is a movie you do not want to miss."
