"username","rating","helpful","total","date","title","review"
"Chrysanthepop","Null","0","0","4 October 2010"," They left behind almost a million corpses...
","Terry George tells the harrowing story of one man who single-handedly saved more than a thousand lives during the beyond tragic 1994 genocide in Rwanda. The story of this admirable man Paul Rusesabagina is inspiring and a great reminder that one man can make a difference, even amongst a mass massacre that has been ignored by the rest of the world, including superpowers like Europe and America. George stays focused on Rusesabagina's story as the violence has been toned down. One can only imagine how much bloodier, visceral and brutal it really was. More than a million people were slaughtered while the rest of the world just went about with their daily lives. Pearson and George's screenplay is solid and the execution is quite raw. The art direction is brilliant as the sets and costumes looks authentic. The background score is effective without being melodramatic. Don Cheadle and Sophie Okonedo deliver transcendent performances. Okonoedo captures the sheer rawness of the emotions of a wife and mother in constant fear for her family's life and Cheadle is skillfully restrained as the man who's trying his level best to rescue as many people as he could without resorting to violence. Nick Nolte and Joaquin Phoenix lend excellent support and the rest of a cast do a commendable job too. <br/><br/>'Hotel Rwanda' is an important film. It serves as a reminder how the world let millions of people get butchered and how one common man took matters into his own hand to save as many as he could."
"carljessieson","10","0","0","10 September 2010"," Incredible.
","Incredible. Amazing. Tragic. Beautiful. Inspiring. Terrifying. Heart-breaking. This movie is everything. Visceral in every way. I was infuriated at how difficult it was for these people to get help. I was saddened through the genocide. I was happy because of how they stuck together. Seriously, just every emotion a person can have, I had while watching this movie.<br/><br/>It is a masterpiece. It is a raw portrait of the conflict in Rwanda in the 1990s, of the people who went through every day of it in fear. There is nothing wrong with this film. The only thing that I don't like about it is the fact that everything in it is true and happened. I hate the cruelty of man, but I love the perseverance of the human spirit.<br/><br/>The score of this movie is brilliant. It tells you what's coming. It forces you to be sad, or happy, whatever, when it's the time. You can't watch a sad scene in this film, hear the music, and not be saddened. It complements the movie perfectly. It's a lot of orchestra, violins predominantly, and an African song sung by children. It's chilling. It's absolutely beautiful.<br/><br/>I cried several times during this film. Not just little tears rolling down my cheeks, no, I was crying out loud. It will tear you up. I have never struggled so much to get through a movie. When the case warned of disturbing images, I knew what was coming, you know, corpses strewn about, young and old. I didn't think it was going to impact me as it did. I can't believe this really happened. I can't believe the world didn't care.<br/><br/>The acting was excellent. There was only one person who I felt wasn't fully embodying the part, but I let it go because the rest of the movie was devastating enough.<br/><br/>Put yourself in the place of these people. Don't watch the movie passively. Imagine being there, sleeping on the floor of hallways surrounded by strangers, crying children and babies, permitted to eat only a fraction of what you ate before and unable to bathe regularly. Imagine not being able to close your eyes for fear that when you open them again there will be a gun in your face. Imagine not wanting to turn your back on your family because when you turn around they may not be there. Let this movie change you.<br/><br/>I own this movie and I am extremely proud to. It is one of the most incredible cinematic documentations of true life that I have ever witnessed. I definitely recommend it.<br/><br/>Don't forget this movie after the credits start rolling. Don't forget it after a day. Remember these people. Remember them when you hear of more tragedies, and help. Send money, send yourself. This should never happen again."
"evanston_dad","9","0","0","3 September 2010"," The Horrors of Genocide
","Harrowing and exciting true-life account of Paul Rusesabagina, a man who opened up his hotel to refugees during a Rwandan civil war.<br/><br/>Don Cheadle gives an amazing performance as a man of business who reluctantly dons the cloak of a man of action in order to be a help to his people. The film addresses the horrors of the Rwandan genocide, and the horrific arbitrariness that makes one group of people so utterly hate another that they want to destroy them, but it's never preachy. Director Terry George successfully walks the delicate line between making an entertaining film about a terrible incident without exploiting it.<br/><br/>Cheadle was rightfully Oscar nominated, and a nomination also went to Sophie Okonedo as his wife.<br/><br/>Grade: A"
"bulloc06","9","0","0","1 August 2010"," may contain spoilers!
","A film of this proportion covering the 1994 Rwandan conflict would have to stock its shelves with a dominant and talented cast to create the sense of emotion that such a topic deserves. This film forms the harsh contrast of terrible truth in a world that we thought was civilized. <br/><br/>Don Cheadle plays the role of Paul Rusesabagina, a real-life hotel manager in Rwanda who begins the film simply trying to save his wife, Tatiyana (Sophie Okonedo) and children. Supported by a UN General played by Nick Nolte, Paul becomes a savior, and his hotel is the only ""oasis"" for over 1,200 people in a nation filled with turmoil. As the world turns their back on his country, he realizes that he cannot turn away from the hundreds of people who look to him for strength.<br/><br/>Cheadle gives a commanding performance in his portrayal of Rusesabagina. One realizes the ignorance of so many people in this third world country, and Cheadle shows a sophisticated and intelligent difference from this norm in each one of his actions. From his treatment of the orphanage children to the way he makes the President of Sabena stand up and listen, his presentation is truly inspirational.<br/><br/>In comparison to the high-strung UN general played by Nolte, Cheadle is the ""eye of the storm""; he beautifully illustrates the emotional strength and clarity of thought that had to be the only traits that saved the real Paul and his refugees.<br/><br/>Okonedo, who plays Paul's wife Tatiyana, delivers an outstanding supporting role as a strong wife and mother who is a member of the Tutsi tribe that is being attacked. She is the main reason that Paul even allowed refugees in his hotel; begging him do save their friends and neighbors who gathered at their home. Okonedo excellently conveys the emotional strain of a woman in such a difficult situation.<br/><br/>The story of what happened in Rwanda needed to be told by something other than the film camera crews that were on location. But to display the magnitude of what really happened, the resulting would need to put the viewer right there, in the middle of the action. This film provides the viewer a true story of Paul Rusesabagina who is a hero and a victim at the same time. Terry George creates a dramatic and emotional film with the location, the special effects, and the hundreds (possibly thousands) of extras that give the viewer a sense of how cruel and ignorant humans can be to one another.<br/><br/>A difficult, but realistic film to watch, I have not seen something so powerful since The Shawshank Redemption (1994). Such a high-quality story accompanied by several commanding performances deserved more than a few award nominations, and many more wins; I expected to see the entire main cast on stage for the Oscars and Academy Award nominations."
"khanbaliq2","8","0","0","3 July 2010"," Hotel Rwanda tackles one of the most horrifically ugly events in recent history.
","It is a powerful portrait of a slightly befuddled man who, when inhuman demands were placed on him, found within himself an unexpected response. The owner (Don Cheadle) of a hotel in Kigali opens it as a refuge for imperilled Tsutsis during the 1994 Rwandan genocide.<br/><br/>Hotel Rwanda is a powerful slant on a crisis that shook the world, but not to the extent of stepping in: it works mainly as a conventional salute to one man's bravery, but Cheadle handles the demands of his role superbly. The film was nominated and won several awards in 2004–2005, including those from the Berlin and Toronto International Film Festivals."
"g-bodyl","9","0","0","14 June 2010"," A Fantastic Historical Drama!
","Hotel Rwanda is based on a true and sad story. This movie is based off the Rwandan genocide that killed thousands of people back in the early 90's. This movie explore the emotions of what the natives were going through and the fact that not one single country cared about the people dying.<br/><br/>This film is directly about Paul Rusewanabinga, a hotel manager. His job is to keep himself, his family, and his patrons safe from the terrible doings of the genocide.<br/><br/>The acting is near perfect. Don Cheadle basically carried this movie himself. He is a very good actor. The actor who needed more screen time is Joaquin Phoenix. He barely had 5 minutes on screen if that.<br/><br/>This is a very emotional movie. I'm sure that this movie will bring tears to a few eyes. This is one of the few movies that no one should forget. This is a truly powerful movie. I rate this film 9.5/10."
"myemails96","10","0","0","10 April 2010"," A truly awesome movie!
","I have never seen such a movie before. Trying to save lives without bloodshed! The movie shines in it's own sheer brilliance and definitely has a moral for each one of us.<br/><br/>The director has done an Excellent job! Don Cheadle does justice to his role as the Hotel Manager. It takes nerves of steel to stay back and protect others, even after you get a chance to save your life along with your family, especially when you are a common man. The moral behind the story is simply outstanding. The sacrifice that a man makes(who is a husband, father and a responsible manager), even risking his own life, to save others is simply moving, emotionally touching and definitely teaches us all something good. <br/><br/>A wife's anger on her husband, because he wanted his wife and children to be safe and endangering his own life in the process, shows the amount of love that she has for him. If every woman loves her husband as much as the wife of Hotel manager loves her husband, then such kind of woman is surely worth to die for!!! This shows the strength of love and bond between a couple and definitely is a good lesson for all couples out there.<br/><br/>Conclusively, this is a must watch for everyone!<br/><br/>Thank you."
"Electrified_Voltage","10","0","0","16 March 2010"," A great performance from the leading actor in this moving historical drama!
","The 1994 Rwandan Genocide happened during my lifetime, but I was just under eight years old, and was totally unaware of the atrocities that were taking place. In fact, I knew absolutely nothing about it until ten years later, when I was taught about the genocide in high school. That was shortly before the release of this film, ""Hotel Rwanda"". So, I knew about the mass murder by the time this 2004 historical drama came to theatres, and knew that this was a film about it. I was probably well aware of this movie's existence from around the time of its theatrical release, and I remember being interested in seeing it years ago, but that never happened. I never saw the film before renting it last week, but now that I have seen it, I think I can understand why it was so well received.<br/><br/>Based on a true story, conflict between the Hutu and Tutsi peoples in the African country of Rwanda is on the rise in 1994! The Tutsi people are often referred to as ""cockroaches"" by Hutu extremists and anti-Tutsi propaganda is constantly heard on the radio. Paul Rusesabagina runs a hotel called Sabena HÃ´tel des Mille Collines in this country. He is Hutu, but his wife, Tatiana, is Tutsi. As the danger in this African country increases, Paul and his family witness the appalling assault of a neighbour! Paul has to use his bribing skills to protect his family from the anti-Tutsi powers that be, and it isn't long before the hotel manager begins to provide shelter for Tutsi refugees at his hotel. After he takes his family and neighbours there, many more refugees come from different places for shelter and protection at this hotel! Paul must do everything he can to prevent the murders of as many Tutsis as possible, which gets increasingly difficult.<br/><br/>At the beginning of the film, we hear an anti-Tutsi propaganda radio broadcast. With this, the film is already compelling, and it continues this way. This drama as a whole is a very powerful one, with a lot to hold the attention of the viewer with. There's a lot of tension in the film, and it's hard not to admire the protagonist for his courage. Since this is a movie about genocide, it's not surprising that there are heart-wrenching scenes here, such as Paul and Tatiana's son, Roger found injured outside the house (it doesn't take long for this scene to come), and a Red Cross worker named Pat Archer talking about the killing of a Tutsi orphan! There are scenes which viewers could easily not expect and find pretty shocking! In addition to all this, an excellent script was written for ""Hotel Rwanda"", and the dialogue and acting in the film are generally impressive. For a film like this, it goes at a decent pace, not too fast and not too slow. The lead role is played by Don Cheadle, and I wasn't familiar with this actor at all before seeing him in this drama, but many people think his performance here is excellent, and I agree. It's one of the many memorable aspects of this powerful movie! <br/><br/>Since this successful 2004 drama is based on a true story, one might wonder how accurate it is. As with any other historical film, I can't be the one to tell you exactly how historically accurate or inaccurate it is. I know that UN Peacekeeping forces leader Colonel Oliver is a fictional character, though he is loosely based on Romeo Dallaire, a former Canadian Lieutenant General who is well known for his contributions to stopping the Rwanda genocide. I'm also sure that it was more complicated than ""Hotel Rwanda"" shows, and obviously not all the events of the genocide are shown in this film. On the other hand, it seems some people have praised the film for its historical accuracies. Well, even though it obviously can't teach you EVERYTHING about the genocide and the conflict between the Hutu and Tutsi peoples that led to it, it's still a very well made film, and it can really make viewers think about the cruelty and danger in the world! It's obviously not the most pleasant movie to watch, but if you're looking for a gripping emotional drama based on a true story, I recommend it!"
"Richasantos","8","0","0","5 March 2010"," Reality too real!
","There is only one thing I can say after seeing this movie. They made reality too real. The horror lived by the Tutsi's was put on the silver screen with shocking realism and in gruesome detail. Hotel Rwanda represents bravery (about those who helped solve this conflict, focused on saving as many people as possible without concern for their own wellbeing), it cant also represent cruelty (about those who killed thousands of people because they had a different nose or lighter skin). Basically, It's a movie that symbolizes humanities strengths and weaknesses. It also shows us that African countries cannot overcome their own problems without asking Europe or USA (for example) for help. Through the entire movie bribes and favors are a constant subject. For me, reality doesn't make me cry, doesn't make me laugh, but It does make me think: How/Why is mankind capable of committing such atrocities? How/Why are there men capable of not respecting the meaning of life? How/Why are there men capable of respecting the lives of others more then their own?"
"johnmschofield","10","0","0","19 February 2010"," A shining example of one person's fight to try and do the right thing
","I first watched this film only recently and after it was finished my overall feeling was of depression. Before I go any further I should say that it was a very disturbing and moving experience and I am glad that I spent the time to watch it properly. The film is very well made and the storyline is strong and ultimately as in most of this type of film the end result is whatever you make of it. This description sounds extremely vague but in my opinion the positive way of looking at it is that at least someone stood up to be counted and actually tried to save some of the people. If you look at it in a negative way only a small percentage of people were saved and perhaps it could be seen to be a futile attempt at trying to do what you can when virtually nobody is willing to help for numerous reasons. The way I sum it up is that one person saving one other person is an achievement and if everybody who was able tried this who knows how many more could have been saved. Anyway this film portrays people in the very worst of circumstances and this lofty ideal has its merits but when you are in a position of death being just a heartbeat away it doesn't really figure too highly in the minds of everybody under this sort of pressure. This film has been compared to Schindlers list and when you have watched it you will probably see why. This film represents an example of what happens when a group of people try to impose their will on another group of people. In my opinion unfortunately this situation will keep happening somewhere else because the United Nations and other organisations cannot act soon enough and when they do their frame of reference is so limited any peace keeping forces will not be able to interfere. At some point somebody in authority hopefully decides to do something helpful and if as in this case it is successful the world and its dog can watch in awe as someone cares enough to risk his or her life for others. Sadly it simply doesn't happen often enough and that is ultimately why this film is depressing to me. However as a shining example of a really brave person trying to do the right thing I would recommend this film to anyone."
"eriador-3","10","0","0","28 November 2009"," Absurd reality
","Hotel Rwanda shows a country falling apart with the sudden start of the 1994 Rwandan genocide. What follows is an unreal, incomprehensible nightmare, in which the protagonists watch how everything they valued is being destroyed. The lack of an explanation amplifies the absurdity of the situation, while the fact that this movie covers recent events increases the impression that this could be happening here and now. The great acting draws the viewer into the characters' situation, and together with them it is waiting for the international community to come to the rescue. They will come, won't they? In summary, I found this a very touching and eye opening movie. One of a kind."
"Samiam3","8","0","0","30 October 2009"," Schindler's List in Africa
","What is the definition of a hero?<br/><br/>Naturally a hero is one who saves lives, but with a particular state of mind. Fictional heroes (including macho cops and super heroes) save lives but not in a moving way. They risk nothing and have no fear. They come to the resucue and a crowd cheers them on, before going back to their lives, not realizing that they could have been the ones in distress. Real heroes are people like Paul Rusesabagina, an African version of Oskar Schindler. He risked his life and everything he had, to save many lives out of love and selflessness. <br/><br/>The tiny, internationally neglected nation of Rwanda, in central Africa, is made up of two peoples, Hutus and Totsis. They are rivals. With the help of the UN, they almost made a peace treaty in 1994. On the day that was to happen, the Totsi rebels shot down the Hutu president. The Hutus then went on a massive manslaughter, taking no Tutsi prisoners, just hacking them down in cold blood (especially children, to prevent future generations) Paul Rusesabagina was the manager of one of the most luxurious Rwandan hotels. He was Hutu but his wife was Tutsi. By bribing the police (with what little he had) and thinking on the fly day and night amidst the gun fire that was erupting all over Rwanda, Paul was able to save the lives of 1200 innocent Tutsis, until the UN was able to transport them to freedom.<br/><br/>Rwanada is a sad story, not just because of what happened there, but because it took too long for the UN to give sufficient aid. The country was ignored by the rest of the world, practically dismissed as a speck of dirt.<br/><br/>The movie is not quite as heartbreaking as Schindler's List, but it is almost flawless. It feels like there are a couple of unnecessary sequences, but no movie is truly perfect. Sensational acting across the board except for Nick Nolte, who delivers his lines as if he is in a gangster movie. Probably a miscasting.<br/><br/>So once again, I ask you, what is a hero? Well, here is an example of a real one."
"EchoMaRinE","10","0","0","15 August 2009"," a true master piece
","The movie is about a man trying to rescue Tutsi refuges during the very sad incidence in Rwanda where Hutu militia committed one of the biggest genocide in modern times. This movie is certainly a true master piece, a corner stone in movie history. Don Cheadle is in general a great actor but his performance in this movie is far more than excellent. Character development, story telling, directing and acting is truly professional. You can feel the drama as the story progresses. It reminded the cold face of the truth. Our humanism, democracy and all other nonsense that we like to talk about is nothing but a pile of lies. We all watched millions killing each other and we did nothing."
"valadas","8","0","0","7 June 2009"," The word is genocide
","Yes genocide committed against Tutsis and moderate Hutus in Rwanda in 1994: almost one million dead. The authors of the massacre were the Hutu militiamen. A particular savage massacre including of children and women done chiefly with cutlasses. This is what this movie is about and it describes and shows the situation and the various acts of violence in a very realistic and convincing way. But this is also the story of a particularly courageous man, a Hutu hotel manager married to a Tutsi who, risking his own life and safety, sheltered in his hotel in Kigali more than 1,000 people of the Tutsi ethnic group thus saving their lives. A small parenthesis now to say that some ethnologists say that the differences between Hutus and Tutsis are much more social than ethnic. It was fomented by German and Belgian colonists during their respective rules of the countries of Rwanda and Burundi following the old maxim that to rule you must divide; the German colonists considered Hutus those natives who possessed more than ten cows or (and) had an European-like straight nose. Both groups had lived in peace till the arrival of Germans first and Belgians later and only after that and after the decolonization period they began to be at each other's throats with Hutus killing Tutsis in Rwanda and Tutsis killing Hutus in the neighbouring Burundi. But going back to the movie this is in fact a true story (in the sense that the narrated facts happened indeed) and told in a succession of revealing episodes, images and dialogues of great strength that don't put aside the clear responsibility of western powers who deliberately withdrew their troops and abandoned the victims to their doom betraying their mission of maintaining order and protecting innocent civilians. Also an excellent performance of the cast mainly of the principal protagonists such as the Hutu hotel manager, his Tutsi wife and the UN commander in charge of protecting the hotel with a ridiculous half a dozen troops or so but who, despite that, accomplishes his mission in a brave and gallant way (performed by Don Cheadle, Sophie Okonedo and the veteran Nick Nolte)."
"nowtheworldisgone","9","0","0","23 May 2009"," The tone of the ignorance...
","This is the movie that serves a shame upon our faces like a slap that how worthless a human being is. We as a human being, from the beginning of the word, have not learned that there is nothing valuable than a living human life. No matter what the comparing factor is, a single human living is priceless. And this is the movie which shows the distinct points taking place in the center of Africa in a very dramatic way. <br/><br/>Drinking some beers at the top of a hotel roof while watching the bullets (whatever it is) going through the sky! Think about that, I guess it should not be a good background that is going to be remembered. <br/><br/>In the movie the place is symbolic, it does not matter if it is Africa, Iraq, and Vietnam etc; there are unfortunately too many places on earth where such kind of action was taken or is being taken by some superior forces for nothing. <br/><br/>Moreover, the act of the cast is very good and realistic in the movie. But specifically, the performance of Don Cheadle deserves a great applause. <br/><br/>All in all it is a must see production and deserves 10/10."
"roledquist","10","0","0","21 May 2009"," in Paul's words
","""This movie is supposed to tell the truth of what has happened in Rwanda so that what has happened in our country might not happen anywhere else in the world. It is a good reason it is supposed to be a good reason to the international community for them at least to one day if this such another situation they could say let us not make the same mistakes as we did in Rwanda."" Paul Rusesabagina The film succeeds with that mission...whether the message is paid heed or not. I understood this film was made to depict what actually happened in Rwanda in 1994 to tell Paul's story of what life was like as a Hutu assistant hotel manager elevated to manager which the viewer could only have experienced in a nightmare while asleep."
"boynawathe","10","0","0","1 April 2009"," Disgusting scenes..........amazing movie.
","To start with this is a must see movie..I felt moved when i saw this movie...its extremely touching,sad,well directed and with great acting and superb sound.<br/><br/>Its a story about a man who takes refugees in his hotel.there are scenes when you feel that such things are happening in the world but still,we aren't able to do a damn thing.Firstly,the story is a real life story. Well this picture has certainly moved me.There are still many countries in Africa under civil war.The whole damn UN should see this and Blood diamond so that they might feel something and do something. This is a gem of a movie-great,amazing extraordinary,etc!!!!!"
"Movie_Muse_Reviews","8","0","0","25 February 2009"," Educational and emotional film with a story that needed to be told
","Films like ""Hotel Rwanda"" are important. When it comes to genocide, the human race needs constant reminders that just because we've managed to stop it once before, it doesn't mean it won't happen again and isn't happening right now. The war between the Hutus and the Tutsis in Rwanda in the early '90s is just one example and it's portrayed in a meaningful and emotional light in Terry George's film.<br/><br/>""Hotel Rwanda"" tells the courageous story of Paul Rusesabagina (Cheadle), a hotel manager who saves many lives, Tutsi and Hutu alike, by hiding refugees in his hotel and bribing Hutu military leaders to protect them. It's an up-and-down story of how one minute they feel safe with the UN there to help them and the next minute they've been abandoned and left for dead. Rusesabagina, however, is always trying his hardest to do what he feels is right. He is empowered and his leadership becomes invaluable.<br/><br/>Though Don Cheadle had been around long before this film, this is without question his breakout role. A much deserved Oscar nomination for a performance that is winning of your heart and sympathies. He might not have the command or the intimidation factor of a Denzel Washington or Will Smith, but that's what makes him so right for this film--he is an unlikely hero of sorts.<br/><br/>The story is excellent, focusing mostly on what happens to Paul and his family, placing some context to the fighting by adding in the audio of a propagandist Hutu radio show promoting hate at various intervals during the film. In general, the film doesn't address the conflict as much as focus on the individual story, so while you develop deep feeling for the characters, the impact of the conflict itself in the historical sense is not as strong. <br/><br/>This is also not as violent of a movie as it would seem. Although George is not timid about showing you a body count, there is minimal blood and there are no really disturbing images. Some people might need to see it to really feel the impact, but in a sense it's commendable that such a strong and affecting story could be told without a ""gross-out"" factor. It also makes this a strong educational film that everyone can learn from."
"mulveymeister","10","0","0","2 February 2009"," A must
","I came to this film having read the book 'We wish to inform you that tomorrow we will be killed with our families' by Philip Gourevitch. I was frightened by how Hollywood may distort the story of the Rwandan genocide for commercial reasons. Well, I have to admit that I think they did a wonderful job. Don Cheadle really rises to the task, despite being American. It feels right to have concentrated on one person's remarkable story and allowing the horrifying conflict ( and the world's guilt ) to remain as a backdrop. I find this an important film in the way Shindlers List was important in telling a man's story and reminding us of the flawed humanity which caused it to happen in the first place. 'Enjoy' this great film and then read the above book to learn more."
"rachel_d_walker","9","0","0","2 November 2008"," A must see!
","Hotel Rwanda is the amazing and heartwarming true story of Paul Rusesabagina, played wonderfully by Don Cheadle. Paul owns a hotel in violent Rwanda during the civil war. The Hutu and Tutsi people are at odds and Paul is a Hutu and his wife, Tatiana, is a Tutsi. In the midst of the war Paul sees the atrocities being committed to his fellow Rwandans and makes his hotel a safe haven for refugees. The film is incredibly moving. Although it shows the horrors of life in Rwanda during the war, with people being dragged from their homes, murdered, and living scared for their lives, there is also a humanity and uplifting aspect. The compassion that Paul and his wife have for the refugees and the risks they are willing to take to keep those within the hotel is heartwarming. One of my favorite things about the film is that it doesn't shy away from portraying the Rwandan conflict and the genocide that is occurring and brings the country's issues to light. The film has raised awareness of the genocide and telling this true story brings some hope to the situation. Cheadle is amazing in the film and carries it. His performance is convincing and moving, he is the perfect man for this role."
"sddavis63","9","0","0","21 October 2008"," A Million Corpses
","By the time this movie ends, you really have no choice but to sit back and take a deep breath as you process the insanity of the fact that this really happened. A million corpses. That's the note this movie ends on, in estimating the carnage caused in Rwanda as a result of the Hutu slaughter of Tutsis in the early 1990's. ""Hotel Rwanda"" offers just one glimpse into the madness - but a soberingly powerful glimpse.<br/><br/>Don Cheadle is brilliant as Paul Rusesabagina, the manager of a Belgian owned hotel in the capital of Kigali, who is left in charge when the Europeans leave and finds himself the sole protector of what would become hundreds of desperate Tutsis, who find shelter in the hotel. Paul is a Hutu who is married to a Tutsi, and who is horrified by the escalating violence. Sophie Okonedo is equally brilliant as Paul's wife Tatiana, under threat for being a Tutsi, her children under threat, her brother and his family missing in the midst of the chaos. You get drawn into this family's nightmare, but the movie never becomes solely about them. It's always about the insanity, and the complete failure of the international community to do anything about it. From that point of view, Nick Nolte plays Col. Oliver, a Canadian officer in command of far too few UN peacekeepers, who knows what's happening but is powerless to stop it. Oliver is essentially a representation of Canadian General Romeo Dallaire, who was the UN Commander in Rwanda at the time. Nolte wasn't as brilliant as Cheadle or Okonedo. I thought he struggled a bit with the part, although he drew out the character's frustration and anger at the UN's impotence.<br/><br/>The movie reminded me a bit of ""Schindler's List"" - particularly as Paul bargained with Hutu officers for the lives of Tutsis, just as Schindler bargained with Nazis for the lives of Jews. The first hour or so I thought was a bit slow, although director Terry George built the suspense nicely, and one of the more interesting parts of the movie came in that first hour with an explanation of the difference between Hutus and Tutsis. It apparently isn't a traditional tribal designation. The Belgian colonizers divided the natives into these two groups, based on the lightness of their skin and the wideness of their noses! There's no happy ending in this movie. There is a family reunion of sorts (a partial one, anyway) but the haunting memory for me was that closing caption - ""a million corpses."" Even after writing all this, the more I think about it, the more I wonder - how do you do justice to a movie like this in a short review? 9/10"
"CountZero313","9","0","0","12 October 2008"," profoundly moving
","Paul Rusesabagina is the human face of a conflict the West chose to ignore. In ages that pre-date multimedia, conflicts like this occurred and were forgotten because no one took the time to chronicle them. Our consciences no longer have that luxury. Nor, however, do we feel any moral compulsion to action. Especially when it comes to Africa. The continent is, after all, the heart of darkness, and we choose to believe that evil deeds that take place there are beyond our comprehension or powers to intervene.<br/><br/>Hotel Rwanda gives the lie to that myth by showing the human faces of the genocide that took place. Rusesabagina's initial prevarication is admissible with the benefit of hindsight. Most of us, in similar circumstances, would choose 'not to get involved.' As filmcraft Hotel Rwanda excels by telling an African story. Nick Nolte is good as a compromised UN General, but it is Cheadle who shines brightest as a man called to act in a way nothing he has done previously suggests he can. This is not Africa through the prism of the white man's eyes. Africans commit, Africans fail to act, and Africans rise above in an African conflict. The West is complicit, historically and contemporaneously, but responsibility for the horrific acts that are let loose ultimately belong to Africans. As do the plaudits for the heroism.<br/><br/>Hotel Rwanda is an important film, a fine film, that humanises and lays prosaic an ugly chapter in recent human history few of us chose to contemplate or condemn. Tense, shocking and cathartic in equal measure, it will live to do for the Rwandan conflict what The Killing Fields did for Cambodia."
"mstomaso","8","0","0","28 August 2008"," Important
","Hotel Rwanda is an important film. It tells the true story (some fictionalization here, but not much) of Hutu hotel manager Paul Rusesabagina (Don Cheadle) who, during the genocidal events of 1994, shelters both Tutsi and Hutu refugees, including his family, in his hotel and defends them by bribing the reluctant military and pleading with an ineffective, hamstrung U.N. force.<br/><br/>While the film does not strive for shock value, nor does it over-dramatize the events of 1994, the stark reality of the story is, indeed, shocking. And the abject desperation of Paul and the over 1,200 refugees he helps is movingly and powerfully presented. The film's tone is appropriately serious, and the cinematography and directing are very straightforward - giving it an almost documentary feeling. Yet the pacing, acting, editing and script bring out the drama enough to prevent the film from slipping into the doldrums of re-enactment.<br/><br/>All of the acting is very good. I am not going to single out Don Cheadle. His ability and what he brings to this role is unquestionable - but what amazed me was the rest of the cast playing their roles right at his level.<br/><br/>The film did what it was meant to do - it reached a good number of people who knew nothing about the 1994 uprisings in Rwanda. It also provided a more realistic examination of what people do in a crisis than many similarly themed films I have seen. The denial and paralytic fear portrayed in this film are tangible and true.<br/><br/>RECOMMENDATION: I have rated the film on the basis of its entertainment value. My rating is not meant to be critical of the film, but rather to suggest that people who are not interested in a serious treatment of the subject matter are not likely to be well-entertained by this film."
"amraampk","10","0","0","20 August 2008"," when the world closed its eyes he opened his arms
","Its such a powerful thought provoking heart touching saga u should not ignore. A true life story of Paul Rusasebagina a man employed as the manager of the most luxurious hotel in Kigali the capital city of Rwanda. Rawanda came into news when the most inhuman barbarous crimes against humanity were committed during the period of June-July 1994. I still remember the bodies falling from water fall i watched on CNN and BBC, i remember the brutal slaying of 2 Tutsi women by Hutu men by machete's caught on a distant camera. In these times a man which is portrayed in this film voluntarily gave refuge to hundreds of Tutsi people in his hotel, although he himself is Hutu and his wife is a Tutsi. By doing this he himself endangered his own life by being labeled as a traitor to his own tribe but in the long terms he saved so much lives. This movie also shows the callous and extremely non serious attitude of the world community the U.N , NATO Eurpopean union And The U.S , they left the whole country at its own in such a horrendous , horrific and merciful situation when so many helpless folks needed them. If u see the movie collateral , u ll see tom cruise quoting about Rwanda "" ten of thousands of people were massacred before sun down , no one has killed that fast since Hiroshima and Nagasaki"". It almost really happened. While talking about Paul rusasebagina it also reminds me of another person , a Hutu politician i saw on BBC at the 10th anniversary of Rwandan genocide, he allowed quite a few Tutsi children to leave the country under a safe passage while the militia men were standing in their way with their fear some weapons but he risked every thing to save the lives of Tutsi children. I believe the world needs people like these , which are free from hatred prejudice narrow mindedness and aggression in their hearts and minds. If the film is concerned i like the work don cheadle, the direction and production , induction of nick nolte and Joaquin Phoenix and more over the song ""million voices"" in the end which some times brings tears into my eyes. A very great but also teaching a kind of lesson film."
"crishna_krishna","10","0","0","1 August 2008"," A film for each and every one
","This is a film for each and every one. Hotel Rwanda is one of the best pictures i have ever seen. I dint comment on any movie except this. If you haven't seen it yet then go see it now. This movie worth watching once, watching twice.......... One of the best directed movies. Don cheadle deserves Oscar for this movie. One of the most inspiring movies. Hats off to Paul Rusesabagina. People like Paul Rusesabagina is one in a million. I liked this movie a lot and i even cried while watching it. Paul Rusesabagina is a real life super hero. One must have a kind heart and also courage and guts to do what Paul Rusesabagina has done. Now even i will be always ahead in lending my hand to needy people."
"wcraig-4","Null","0","0","28 June 2008"," Read the Book
","I have not seen this movie. From the comments I did read I feel Hollywood has once again taken facts and Hollywood-ized them. The main character had only a minimal role and pretty much didn't have a choice to help out. To make a factual assessment of the Genocide in Rwanda you should read the book ""Shake Hands with the Devil"" by Romeo Dallaire. He was the General in charge of the UN forces there at the time. It outlines the complete futility of the mission, the inept UN Organization in New York, the lack of cooperation and lies from the waring parties. Most importantly the way the world turned it's back on Rwanda, specifically the United States. These brave Countries had assessed there was no ""value"" or ""gain"" in helping Rwanda. Read the book."
