"username","rating","helpful","total","date","title","review"
"lilizzy","9","2","5","5 July 2012"," I thought it was very well done.
","When I watched the first three Spiderman movies I was very disappointed with the writing and when I heard that they were already rebooting the Spiderman series I prepared myself for a new train wreck similar to the third movie from the last series. So when I stepped into the theatre and saw one of my most favourite films of 2012 I was a bit surprised.<br/><br/>The writing was great and everything that happened in the film made sense unlike the last three movies. The acting was also amazing and the emotions displayed by the actors were real. I think that Andrew Garfield played a great Peter Parker and Emma Stone Was fantastic as Gwen Stacy. I heard the C.G. in this movie was bad but I found it quite good and it never made me lose focus on what was happening.<br/><br/>I think that the only downside to this film is its length. It was somewhat boring at parts but overall it was interesting and action packed! I really loved this film and I suggest you go see it."
"JBlueNote","8","2","5","3 July 2012"," Truly ""Amazing"" Reboot
","Let's see if I can use the adjective in this movie's title until the very end of this review. <br/><br/>Well that movie was just....phenomenal. I really enjoyed this one and to be honest going in, I didn't think I was going to from what I saw from its previews. The story, I felt, was closer to the comics than the other 3 previous movies were, and I barely read them. Andrew Garfield did an excellent job as Peter Parker/Spiderman. I'm still undecided on if he did a better job than Tobey Maguire, but he was about just as good. Emma Stone did awesome as Gwen Stacy and still had me having, and probably many others, the biggest crush for her. The only flaws I kind of had with it was that instead of using the webbers from his own hands like in the comics, this version of Spider-Man had to use these techno-gadget like ones that I'm still confused on how they worked exactly. I also did kind of feel like there would be more fights between the main villain and the protagonist, but I somehow it still fulfilled me. Of course the ending was a cliffhanger, and like the Marvel movies nowadays, there were clues to the upcoming sequel (if there will be one). I'd definitely recommend this movie if you're ready for a new type Spider-Man. Just like I said about going in not having high expectations for this movie, I felt really ""amazed"" leaving this movie. If I were to rate it, I'd give it a 7.8/10."
"jaguiar313","7","2","5","3 July 2012"," A flawed film elevated by Garfield and a terrific last act.
","I liked Raimi's Spider-man movies, especially the first two. So, I was a bit apprehensive about The Amazing Spider-Man but, went in to this reboot with an open mind. And while there are problems here and the film has flaws, it also has great potential and Andrew Garfield does a terrific job delivering a fresh take on Peter Parker/Spidey. Since my biggest problem was with the retelling of the origin, that bodes well for the next movie if done right. The problem I had with the origin is not that it is done differently but, to be honest, I don't think it really clicked. It seemed clunky and awkward and it just didn't grab me. They were trying to bring together elements concerning Parker's father and Peter himself into the main story and it seemed a bit forced, it didn't drag me in. Another part of the origin that didn't work for me was his relationship with his Uncle Ben. As Uncle Ben is also an important part of Peter's transformation, their relationship needed to be stronger and I never got a sense of how important they were to each other. One of the reasons is, I felt that the usually terrific Martin Sheen was miscast here. He just doesn't give Ben the charm and quiet strength that Cliff Robertson brought in the Raimi trilogy that made his importance to Peter believable. Their relationship isn't given much screen time and It never strongly establishes their bond. Sally Field's Aunt May fairs better although, once the plot is in full swing, she doesn't get to do more then look concerned as Peter comes home at odd hours with some battle scars from his superhero activities. The film really doesn't come together and really start to work till Parker begins to establish himself as Spider-Man and his relationship with Gwen Stacy (Emma Stone) starts to form. Here director Marc Webb (A guy named Webb directs a Spider-Man movie, how's that for a happy accident.) really brings it together and delivers. Garfield and Stone are great together and have a great chemistry. Stone is far more interesting then Dunst as Mary Jane and makes a far better match for Peter and a far spunkier heroine who doesn't stand on the sidelines waiting to be captured by the villain of the week. Gwen gives Peter a much needed emotional positivity in his troubled life and it's easy to believe that she gives him the strength to be a true hero and much more then just a wisecracking vigilante. Not that that stage isn't fun too. Rhys Ifans is fine as the noble Dr. Curt Connors whose quest to better the lives of the handicapped, including himself, leads to his emergence as the Lizard. Connors could have been a bit more threatening to a degree but, it worked for me that his core intentions were still good despite being twisted by the Lizard's rage and the maddening effects of the serum. He wants to turn us all into lizards with the best of intentions. And his CGI alter ego was impressive and came across as a dangerous foe for our freshman superhero. The numerous confrontations between the two were well done and escalated nicely till the big finale which really soars and Webb surprises us with how well he presented the action. And let us not forget a really good turn by Denis Leary as Gwen's dad, Captain Stacy. He has minimal screen time but, gives us a well rounded characterization that adds importance and weight to the scenes he's in. This is what Sheen failed to do for me, was make an impression and add depth to the story in the few scenes he was in. And I have always liked Sheen. So in conclusion, after a weak and somewhat clunky first act, the movie comes together and gives us what we came for. Andrew Garfield shines as the troubled yet brilliant Peter Parker and successfully takes an awkward teen and transforms him into a noble hero and gives us a fresh new take on a familiar character that we can't wait to see more of. There was spectacular action and drama and at the core a strong relation ship between Peter and Gwen that we also want to see more of. So, while Amazing Spider-Man is a flawed film, it's potential for the future of this new direction has us anticipating what comes next now that the characters and their possible directions are established. Bring it on!... and stay during the credits folks!"
"mindingthemint","8","2","5","29 June 2012"," Different, Witty, Classy ........but lacks somewhat emotionally
","Well, This movie surely has a charm of its own & has the potential to be one of the biggest blockbusters this year. The reboot has been made very cleverly to make audience feel a complete different watching experience. Mark Webb's spider-man is witty, thoughtful, he does not take everything too seriously while Sam Raimi's spider-man was intense, dreamy about Marry Jane (MJ), basically he seemed like a poor guy who had nobody to help. At least the portrayal of the character was like that but in Mark Webb's version he seems more confident & cool.<br/><br/>Despite all that has been said, it looks like the makers of this film has deliberately chosen to diverge from plot situations that were present in the former version. In fact it had helped in building of characters but here, TAS(the amazing spider-man)lacks in this aspect. Moreover, it also lacks in the background score. I would not say that it should have been made in exact same way Raimi had made it but TAS is weak in its emotional quotient. Forgive me for comparing it to Raimi's version over and over again but Raimi's less than 2 hrs long film was more dramatic than this more than 2 hrs long film. Although TAS preserves spider-man's integrity and has the full potential to be made into a franchise.<br/><br/>This movie(TAS) was a lot fast paced and therefore it didn't give too much time to audiences to sit back and relate to the characters. But, a big thumbs up for its wittiness, humor, CGI, action. What it lacks is emotion which was a result of avoidance of using basic plot details for the fear of being compared to 2002 Spider-man. So, watch this movie. It will surely surprise you at times but don't go with a certain mindset. Also, This movie does't have a conventional ending which i liked the most. Spider-man comic fans will surely like The Amazing Spiderman over Spider-man as this version is more close to the comics strictly in terms of the character Spiderman that is usually shown."
"Alise_shenle","5","4","14","2 July 2012"," Not so amazing spiderman
","Let's see, I like my action movies fast and furious like any other guy. I even had fun watching movies like Transformers and MI4 for the cool fighting and stuff. But for superhero movies, one should choose selectively. The hero should have values that you agree with, and that is why I only watch Spiderman and Batman movies. Good things first. Uncle Ben was amazing, humorous and strict. Aunt May was fine as Peter was not supposed to be as close to her as Uncle Ben anyway--that was something the previous Spiderman movies didn't do. I'm glad they made her less important here. Also, there is no cliché ""With great power comes great responsibility"" line here, which is good as Uncle Ben was not the one who originally said it. I also liked that the camera focused on small details such as tiny lizards everywhere. Sadly, why was Gwen a perfectly well-adjusted teenager? She's not supposed to have a mother and brothers. Also, Flash was actually half-way decent--Peter became the jerk instead, showing off (in front of paint brush girl at the basketball game). I get that Spidey was quite sarcastic and quipey, but his alter-ego Peter was supposed to keep that in check. He's the nerd that has all the comebacks, but he's too nice to say it. Well Garfield is as far away from nice as the Earth is from the sun, he was more like the violent abusive guy who breaks glass doors. He didn't even have a reason to be that angry. Furthermore, Garfield's version of Spiderman is petty and childish. Why the heck would he not chase after the bad guy just because the cashier did not allow him to buy MILK?! It's only MILK and 2 FREAKING CENTS. The real spiderman should not be so petty and selfish and immature. That was the straw that broke the camel's back. Disappointingly, I see no trace of the ""rumoured"" hot and fiery chemistry between Garfield and Stone. Stone is quite pretty as Gwen, but Garfield was a stammering, incoherent and horny mess. All he wanted to do was kiss Gwen, and why the hell did he even tell her who he is? Why would he trust her so easily when they just started talking like a week ago? If you want to watch cool moves, really funny dialogues, then just watch. But if you want something deeper, something about the inner psyche of Spiderman, plus believable romance between leads, then you shouldn't watch this movie. I walked out half an hour earlier because it's just not that interesting. Peter always wins, blah blah blah, you don't even feel any tension, unlike the past movies where Peter is the underdog."
"Siddharth550","7","4","14","30 June 2012"," The Amazing Spiderman is ""AMAZING""
","If u want to enjoy the movie, plz don't compare the movie with the last one. This plot is strong. The technology used is Amazing. 3D effects are fabulous. The new technique of shooting with RED's Epic camera has proved its worth. The film justifies its strong budget of $215 million. The idea of those ""Web Shooters"" is Interesting though. Mark Webb has done a gr8 job. Emma Stone is Gorgeous and stunning as ever. Rhys Ifans is extraordinary. One more thing to note is the ""conversion of Dr.Connors into Lizard is one of the best things in the movie. Other actors like Irrfan Khan, Martin Sheen has proved their worth. These were the good things about the movie. On the other hand, i.e. on the negative side, Andrew Garfield is not as impressive as Tobey Maguire. the marketing that says ""the movie reveals lots of secrets about spidy"". It does but not that gr8. Still the plot, performances and Effects are very strong which over overshadows all those negative things. Overall the film is a must watch. To me it is one of the best entertainers of the year. i would give it 8 of 10."
"kwgtoh","2","5","20","9 July 2012"," Better off making Spiderman 4 than making a lousy reboot.
","I can't believe they decided to reboot spiderman and make him crap. Spidey has always been different because he is the anti-hero. He is always placed between a rock and a hard place where no one decision is right and everything he could possibly do is wrong on all counts and it will come back to haunt him sooner or later.<br/><br/>His villains are always desperate men pushed into a corner and come out fighting. After watching the show you'll be left wondering if things could turn out better for everybody. The original series by Ramni made me feel sorry for Dr Ock, sand man and even the green goblin.<br/><br/>I never felt anything for the lizard who seems to be a generic super villain who's lost his mind. Spidey has lost his gift of gab and is never witty nor funny. He doesn't fight using his brains despite being out-muscled by the lizard. He never faces any important life-changing decisions like Tobey's spidey did on the bridge in spiderman 1.<br/><br/>The movie was too long and slow in between, too much time was spent trying to show the love interest between PP and GS. Unfortunately their lines were cheesy and lame. It does seem like the writers didn't know spiderman or love.<br/><br/>Uncle Ben dying is a BIG thing in spiderman's life. Uncle Ben was the one who made spiderman promise to take on responsibility to do the right thing. Yet only 5 minutes was spent on Uncle Ben's death and there was never anything said to spidey that would shape spidey's character.<br/><br/>I'd rather they made Spiderman 4. Spiderman 3 wasn't good but it was more true to Spiderman's character than this reboot where spiderman has lost his soul. This movie will only appeal to those who do not know Spiderman from the comics. It is nothing more than another superhero movie.<br/><br/>I hope it flops at the box office. Ramni's Spiderman has lots of issues and deviations but it still features a Spiderman and villains that are true to their comic book selves and what the original writers made them out to be. This movie is a cheap assed attempt to cash in on the Spiderman brand.<br/><br/>2/10 stars only because Emma Stone was a true star in this movie."
"seandevine619","9","4","15","4 July 2012"," Brilliant action film with a lot of Emotion
","Saw this film last night on the first showing, and I loved every minute of it. I went into the film excited and did not come out disappointed. With a very strong cast and great director the Amazing Spider-man mixes emotion and action extremely well. Andrew Garfield is a perfect choice for Peter Parker/ Spider-man and he brings a whole new style to the character which was very well received. Emma Stone is a great female lead and brings Gwen Stacy to life the way she was meant to have been. The rest of the cast also bring strong performances and make us believe these characters are real. The story plays out well although there is some plot holes e.g the uncle Ben murder story is dropped very quickly and the lizard is not given enough screen time. Other than that the plot is brilliant and brings something new to the origin story. Some reviews have complained that there were no stand out scenes like the first spider-man but i have to disagree. the scene were Dr. Connor's arm grows back is well done as is the Lizard transformation. One scene in particular stood out to me and it was the Crane scene. It was beautifully done and quite emotional as all of New York teamed together to provide a clear path for Spider-man in his time of need. The uncle Ben death is also played out far better than in Spider-man 1 and shows Peter dealing with it in a different way. the action sequences may have been short but were beautifully played out and the last 40 seconds of the film really highlight Spider-mans agility and powers. This movie may not be a game changer but it certainly out does the first 3."
"midget_man44","9","4","15","4 July 2012"," Spiderman is back! A must see film.
","This film is really great. It made me like Spiderman again after the disgrace of the other Spiderman movies. This new launch of Spiderman really holds true to the the Amazing Spiderman comic books which makes for a great film. Andrew Garfield is also a great Spiderman, he is not dorky like Tobey Maguire and fits the Spiderman character perfectly. Emma Stone is also brilliant as Gwen Stacy. The movie does contain a lot of CGI but again it is a superhero movie so it wouldn't be possible without CGI. However unlike most other movies the CGI in this film is perfect. It really makes you feel like the characters are real. Definitely a must see!"
"MartinHafer","6","3","10","25 August 2012"," Had this come out 10 or 15 years ago, I would have loved it...
","I can't take credit for the summary--my oldest daughter said that when we left the theater after seeing ""The Amazing Spider-Man"". That's because with all the many, many super-hero movies out in recent years, this one loses a bit of something--especially since there are clearly better films of its genre (such as ""Iron Man"" and ""The Avengers""). It's decent but there are better products out there.<br/><br/>First, let's talk about what I loved. The CGI was incredible and for the first time it really looks like Spider-Man is flying. It's very seamless and looks brilliant. Also, the Spider-Man costume and movements are all great.<br/><br/>What I thought was lacking in the film. It's ALL CGI and special effects--and nothing much more. The characters and dialog just didn't seem all that important. And because of this, it's spectacular to watch but nothing more....nothing. And, while I think about it, why, oh why didn't they include THE most important line in any Spider-Man film--Uncle Ben's line ""With great power comes great responsibility""?! It is the perfect summation of who the character is and according to Stan Lee it is Spider-Man...so why is it missing?!"
"MoviesRT","10","3","10","22 July 2012"," WOW - gotta see it in 3D !!!
","I remember the 2002 Spiderman and I loved the way Sam Raimi directed by putting us right there within the action. I loved it then, but the technology today is so good that you absolutely HAVE to see this in 3D.<br/><br/>Fantastic effects. My wife ducked a few times when things came flying at us. Really well done and entertaining too.<br/><br/>Admittedly, this is the first of the new 3D movies I've seen, but it's definitely worth seeing this way. I'm sure the movie is good without the 3D, but I may never find out until it comes out on DVD.<br/><br/>There's no need for spoilers. I heard it follows the original comic book story, but I don't know since I don't have any way to compare.<br/><br/>Just get your 3D glasses, buckle up and hang on for the ride !!"
"Chris_Ilott","10","3","10","8 July 2012"," The Amazing Spider Man is Amazing
","=====PLEASE READ. IMPORTANT INFORMATION===== <br/><br/>It really was a fantastic film.<br/><br/>Great acting and a lot more humour than the original trilogy. A much more emotional journey than the originals and it definitely makes it much better. <br/><br/>I saw it with the family: 3 kids including me; 10, 13 and 15 along with Mum and we all enjoyed it. <br/><br/>Now for the important information: keep watching until after the first lot of credits.<br/><br/>There is a great little bit after that which I guarantee you will enjoy!"
"adlakhaaman","8","3","10","29 June 2012"," The Amazing Spiderman..Worth the wait. Worth the excitement.
","Right, so I have been anxiously waiting for the release of this movie since the first trailer hit the internet. Being a Spidey fan since I was about 4, The idea of a new Spiderman movie after 5 long years of waiting since the last one in 2007 (Spiderman) made me quite happy. After just watching the movie I can safely say that it in my mind it beats it's prequels in every aspect. The story dwells into the life of an average teenager Peter Parker who is keen on unsolving the mystery of his parents disappearance, which if you recall was never mentioned in the Spiderman trilogy of 2002 (correct me if I'm wrong). This leads to the introduction of Dr. Connors played by Rhys Ifans as a colleague of Peter Parker's father. The character is portrayed brilliantly by Rhys and probably made the movie worthwhile. Emma Stone, who inherits the role of Gwen Stacy does a much better job than Kirsten Dunst (Mary Jane) at being the love interest of Parker. However the only drawback for me in this movie would have to be the fact that there was in my mind a lack of Spiderman scenes, overshadowed by Peter Parker and Gwen Stacy in conversation. While enjoyable,a few more action scenes would have done it justice. But I definitely enjoyed this movie and would not mind watching it a second time while it stays in cinemas."
"ashyoko","8","3","10","29 June 2012"," amazing is only one word to describe this movie
","after watching all 4 of the spider-man titled movies over the past decade Marc Webb's the amazing spider-man is by far the best yet with a new cast put into past roles and past characters put into different positions this adaptation is spot on instead of just placing Gwen Stacy in the middle of a series like spider-man three Emma stones character has finally developed a back story and ties in great compared with its comic book predecessor.and Andrew Garfield fits his role perfectly as he is a quit nerdy kid by day a like the comics a sometimes obnoxious and cocky to his enemies vigilante by night. Although there just a couple of scenes which leave you thinking what was the point of all that and leave some groaning but if you are a long time comic fan then this is a must see with the Dark knight Rises release getting closer i would see it fast as the hype will die down come July 20th to conclude the amazing spider-man is a must see for one reason AMAZING STORY and no random character drop ins and also Martin sheen"
"milinpl89","3","9","46","3 July 2012"," reboot fails...
","I went to watch this movie with large expectation. Finally after watching it, I understood that Sam Raimi's Spidey series were too much better than this.<br/><br/>I don't know what is there in comic or whether movie was related to comic or not. But simply this movie I didn't find interesting too watch... Amazing in what sense ?!!!! nothing amazing in this movie.<br/><br/>Spidey was not seeming a superhero. He looked like a simple person.. And yes the main dissapponting thing was the machine from where the web was coming out.<br/><br/>one time watch"
"nair-niranjan7","7","7","34","2 July 2012"," this is crap
","damn.... man.. damn.Spiderman was such a good series they spoiled it and it's all because of the director.All he's ever directed are romance movies and they gave this big project to him?There is no good action in the film. 3or4 scenes were good.this did not at all seem like a spider-man movie.There was so much of romance in the film,i mean come on don't we have enough of twilight already.The only things that were better was the suit(which is awesome,unlike the trailers where it seems a bit too artificial)and the CGI.Which are because of time.Sam raimi could not get his hands on such CGI at that time now could he.The acting is good movie is shity.The story isn't too good either.I just hope they make spider-man 4 or at least let the amazing spider-man 2 be directed by Sam raimi.if you are the fan of Sam raimi's spider-man do not go to watch this."
"ucjtskl","1","4","16","30 May 2015"," The movie still has 50 minutes to go on the TV
","I'm guessing that I am not the only one who finds IMDb ratings strange- 7.1 with so many negative posts? No-way - this undermines the IMDb brand.<br/><br/>Thoroughly enjoyed the first 3 Spidey movies - but when I saw the fourth come out as a revamp of Spidey 1 - the question was why - especially given the recent Batman, Superman revamps which were atrocious.<br/><br/>This movie follows suit as a terrible flop - Spidey is supposed to have a touch of humour about him - but really - shooting a web to the mouth to shut a criminal up? A sarcastic ha ha first time - second time Zzzzzz even if it was the lizard.<br/><br/>Cardboard script, cardboard acting but at least there are only 37 minutes left ..... and what happened or is happening?<br/><br/>Don't care."
"jamestheklein","1","4","16","22 January 2013"," The fourth best Spiderman film out there.
","The trailers made this film look like a first-person Spiderman game. I expected as much just to show off the 3D. I wasn't expecting much going into it, Spiderman is my absolute least favourite superhero after all, but thought there was no way it could be as bad as Spiderman 3! Oh how wrong I was.<br/><br/>I hate Kirsten Dunst in the other trilogy. I find Tobey to be annoying. But given the choice, I will watch one of their films over this, any day of the week.<br/><br/>I was bored the entire time. There was no coherent plot. I mean sure, a nerdy teen gets bitten by a spider, has Uncle Ben killed and becomes Spiderman, a vigilante who then gets involved with a mediocre arch- villain. But each of those things seemed to be taken from completely separate (and very crap) films, and sewn together in an attempt to make another film.<br/><br/>Peter Parker is meant to be some kind of social outcast, but he just comes across as a giant pervert, taking candid photos of his attractive schoolmates. He is meant to be some kind of genius, but the opposite is shown. He designed a wonderful gadget that locks his door closed, but he had to shut the door with his hand first, then go back across the room to push the special lock button. It is just very pointless and contrived. Don't even get me started on his preferred choice of internet search engine. I understand that I am meant to suspend belief, watching a film about a boy with spider powers who fights a lizard man. But I will not believe that any self respecting nerd will use Bing. <br/><br/>He then sneaks into a supposedly high security building, that uses ID with no photos, and gets bitten by a spider. After this he wakes up on the subway because a bum rests a beer bottle on his forehead, and a drip of water lands on him. He jumps onto the ceiling and then kicks everyone's butts. He somehow has these amazing fighting skills, and super strength. These are witnesses. He then goes to school where he uses his reflexes to humiliate the bully, and then smash a basketball hoop. Yet no-one is curious.<br/><br/>Martin Sheen gives him what for and then sets the scene for his murder. One of the worst things watching the film is that you know Sheen will die. Angsty teen then gets his Uncle killed and proceeds to try and hunt down the murderer for a half hour. He does not succeed. He then argues with his girlfriend's dad, who is the police chief, tells lovergirl he is Spiderman, then stumbles into a fight with the lizard dude.<br/><br/>Lizard man is the doctor who suddenly goes from wanting to grow his arm back, to realizing that humans are doomed and should be evolved into lizards themselves, in the space of about five minutes. He plans to release the virus he created (with Spiderman's help) into the air, failing to realize that Emma Stone can create an antidote in about 5 minutes.<br/><br/>The whole thing is just pointless, disjointed, and not worth watching. I had low expectations going into it, but was somehow still disappointed."
"BatteryDiamond","10","4","16","4 July 2012"," Spiderman is Amazing
","Okay, firstly this film far exceeded my expectations, 'Fantastic' is the best word to describe it. Now the fandom comment is out of the way, I'll get on with the review. When the trailers for The Amazing Spiderman' were first shown, I'll admit I thought 'what was that? A new trailer for the previously released Mirrors Edge video game?' It seemed to be that they had ripped off the FPS view of the game and turned it into a film replacing the Mirrors Edge character with Spiderman, along with all of the game play footage. This was disappointing, were Marvel becoming so creatively bankrupt that they needed to steel ideas from elsewhere? Boy was I wrong, the whole point was for the 3D version of the film, throwing you into a FPS view of Spiderman's perspective would give some people motion sickness, they did it very well.<br/><br/>In my opinion; Andrew Garfield was ideal for the role of Peter Parker, his awkward smiles, messy hair, even his build were correct for the role. I read GQ Magazines interview with him before watching the film and he commented on how Peter Parker was a role model for him when growing up in that he was bullied the same way the character was. I didn't believe a word of this when reading it as it could all have been just a publicity stunt but again he proved me wrong with an excellent performance.<br/><br/>Emma Stone brought life to Gwen Stacy as she does with most of her characters; she provided an adequate distraction from Spiderman's acrobatics and arrogance especially seeing she looked even more attractive than usual with her bleach blonde hair.<br/><br/>I enjoyed this film a lot more than the previous Spiderman films, mainly because they stuck to the comic books development providing Peter with the web slinging devices on his wrists rather than the silk glands he develops after being bitten in the previous ones. Personally I thought the suit looked better than previously too, it seemed more realistic like it was made of some kind of alien material rather than it looking like a morph suit as in the old films.<br/><br/>-Minor Spoilers- Getting onto the Villain, the relationship between Peter and Dr. Connors was similar to Peter and Doc Oc's relationship in Spiderman 2. They share a business relationship where they talk about some form of miracle science before the antagonist looses his mind, turns into an idealistic nut job and tries to destroy New York using the science they talked about. In this case Dr. Connors tries to regrow a lost arm by splicing lizard DNA into his own in the hope that his arm will grow back in the same way that a lizard's tail will. It works, with the minor side effect that he turns into the very creatively named, Lizard. Lizard then goes onto think that humans are puny, pathetic, feeble creatures and that everyone should be a giant schizophrenic reptile and then goes about attempting to do so. Foiled in his plans, and having been administered an antidote he saves Spiderman from certain death and is put behind bars.<br/><br/>Action wise I've already mentioned the excellent 3D animation with the POV of Spiderman but overall, the acrobatics were more fluid and more exciting to watch than in the previous films with Peter finding ever more creative ways to use his webs. Marc Webb has obviously sat down and read a lot of the comics as inspiration; this is obvious from the way the characters behave.<br/><br/>To sum up, The Amazing Spiderman lives up to it's title as it is amazing. It is action packed, crammed with comedy, manages to be heartwarming and at points, nearly makes you cry. Brilliantly done, highly recommended and I will definitely be seeing it a second time."
"lukewakeman44","9","2","6","13 October 2013"," Best one yet
","Personally I find this the best spider-man yet. Firstly this one actually includes a storyline which actually follows the comics; unlike Raimi's trilogy. I have nothing against Raimi's trilogy, except the third which was cr*p. However I find the plot of this film far superior to the original spider-man. It is more detailed, loyal to the comic and intriguing. The only thing that stops this film from getting it a 10 is that the action is very limited and could've been much better. Another reason for this film being superior is the cast: I find Andrew Garfield a much better and likable character than Toby Macguire in the original. And Emma Stone plays a much better role as Gwen Stacey than Kirsten Dunst did as Mary Jane, contributing to the fact that this film is more enjoyable to watch. It's not perfect. But it's the best yet and shows positive signs of things to come."
"DonestDons","10","2","6","21 February 2013"," Great Acting/Directing/Composer/Score/Soundtrack/Drama
","I was extremely pleased with this adaptation of Spiderman. First off, and not necessarily foremost, Andrew Garfield is a much more dramatic actor then Toby Maguire. Of course all the credit cant belong to Garfeild, but also the director and composer, and in Maguires defense he can really only work with what the director gives him to work with, however I still hold Garfield superior as an actor. The building blocks were laid from the get go in order to build an understanding and emotional connection of Peters unresolved conflicts. An emotional connection was established between the viewers and characters resulting in real drama. The comic relief was tasteful, kept to a minimum, and for what i can recall, no cheesiness. The Score and soundtrack I thought was phenomenal. I have read that some think there was not enough action and used that as a bases of their dis-satisfaction. A great movie needs more than non-stop action and special effects. It needs believable characters and emotion. It needs a good story and good acting/directing along with a good score to serve as something of a backbone for the feeling and drama of a movie as well as what the characters are going through. If one puts to much action in a movie, there is less space for more important components that contribute to a great movie. The last Spiderman franchise I think i watched the first one a couple times and the second one once, and was not interested in watching the third so I didn't. I didn't believe the Toby Maguire Spiderman. The new one made a believer out of me. This movie blew me away and met a lot of the criteria that i hold important in a movie. I greatly look forward to the next two installments."
"WyattBe3","9","2","6","31 December 2012"," Best Spidey Yet! (Major Spoilers!)
","This movie is one of the best Spider-Man films ever made. Since 2002, when the first Spider-Man movie came out, I was surprised. I liked Tobey Maguire's performance as Peter Parker/Spider-Man, but I found that he did a well Peter Parker than just being an amazing Spidey. What I saw from Andrew Garfield's performance, I was blown away. It felt like that Spider-Man is in the real world. And I loved the chemistry between Peter and Gwen, at which Emma Stone did a wonderful performance. But the one thing that I most recently loved is the casting. I mean Andrew did an amazing job as Peter/Spidey and Emma Stone made Gwen look so innocent and sweet but feisty. And Rhys Ifans did a prestigious job as the Lizard/Dr. Connors. And Denis Leary did an amazing job. I also like the way when Sony wants to give a link about Peter's parents because they actually happen to be the untold story. Everybody says, ""There is no untold story! It's just the origin again!"" Well, to prove you wrong, the untold story is about how Peter became an orphan and how he moved to Uncle Ben and Aunt May's. SPOILERS AHEAD!: In the scene when Gwen is leading the tour of interns, in the hologram of the tree of life, a rhino shown that could be an easter egg to one of Spidey's baddies (Rhino aka Alex O'Hirn). Also, in the end when Spidey does his final swing (like what they did with the Raimi films), he goes through an alley that reveals a yellow and red bottom pants that could be a reference to Shocker (Herman Schultz) and an open window reveals doves which could be a reference to Vulture (I don't know why)and there was a cloud silhouette also covering up the moon shows a reference to Mysterio and there was a lightning rod that could be a reference to Electro. Also when you hear a rattling sound and the screen slows down, right in front of Spidey happens to be the Washington Bridge, where Gwen gets killed by The Green Goblin! By the way, i still think this a good spidey movie. So 9/10"
