"username","rating","helpful","total","date","title","review"
"ThomasDrufke","7","0","0","21 October 2018"," The World of the Dead Gets Mixed Up With the World of the Living
","There's something to be said for a horror film that takes its time and builds to an impressive climax. The Others is the definition of a slow burn and although it never technically pays off all that it sets up, it's certainly a well made horror-thriller. I typically look for an atmospheric or psychological take on horror stories, and The Others is one that relies more heavily on those two things than it does jump scare or creepy imagery. But there's still a fair share of those as well. Powered by a strong performance by Nicole Kidman, as a protective single mother who attempts to hide her family from the threatening outside world. It doesn't completely all come together by film's end, but most of the questions are answered in a surprising and fascinating way.<br/><br/>7.3/10"
"randreww","8","0","0","17 October 2018"," Soul Destroying
","Seldom does a film this esoteric happen. And I think that this shall not appeal to everyone. But that is the point of making a difference. The horror genre has become very frivolous in later years. And I doubt enough people can appreciate the sophisticated subtlety & introspective nature of a film which aims to create a mood, a spyglass into the past, & with devastatingly convincing performances from the 4 main characters. So it is no surprise to me that this gets underappreciated. <br/><br/>The film has me in tears every time I watch it about every 7 years. And as I get older, & regret my life choices, I can't help but let it scar me a little deeper each time. I suppose it feels very real to my own situation; lonely, heart broken, unable to move on, & destitute. It carefully switches from the suspense of being haunted, to the heart rending return of a lost loved war veteran; a father & husband. The music is exasperating in its' effectiveness. And you feel very trapped in this River Styx with them. <br/><br/>This is not an easy watch. Not in terms of gore, horror, or violence. But because you can't help but pity each & every character. Especially the children, who spend much of the time on screen distressed. And are ultimately subjected to the worst scenario you can think of, through no fault of their own. <br/><br/>There's a part where the husband breaks down in to tears as he realizes that he may have triggered the series of events by failing to profess all love for his family by going to fight in the war. It's a harsh scene that is doubly felt the second time round. <br/><br/>If I ever watch this film again, I shall be 44 years old. I doubt I'll reach that age! But if I do, this film might be the end of me ha ha! <br/><br/>Thankfully I don't believe in ghosts, gods, & gravestones. But I do believe in the imagination. And where that is concerned, all involved with this film did a fine job."
"bazookamouth-221-898097","9","0","0","24 September 2018"," Atmospheric Classic Ghost Story
","The reveal is everything in the movie so I think the first viewing is the best of The Others, the second viewing when you know the reveal is curious because you notice and understand a lot more. 17 years later watching The Others, the movie is still a classic. Sure it is slow in parts and has some unnecessary moments but Nicole Kidman is fantastic as the psychological damaged ghost and mom who never realised she is actually dead. Reinvented supernatural ghost stories with the twist. Brilliant movie."
"chrismonkee","9","0","0","22 September 2018"," Extremely creepy
","I watched it on a flight from Tokyo to London. Genuinely creepy film. I keep meaning to watch it again. Good."
"soumikk-15919","10","0","0","31 July 2018"," One of the best horro Film of the decade
","This film gets to the skin of you , unlike others horror types the ending surprises the viewers , nicole kidman rules the screen with her amazing acting . An epic film cant be missed at any cost."
"Wuchakk","7","0","0","13 May 2018"," Spectral happenings on an estate in the Channel Islands after WWII (no spoilers)
","RELEASED IN 2001 and written & directed by Alejandro Amenábar, ""The Others"" is a haunted house flick about a woman (Nicole Kidman) who lives in an old manor on one of the Channel Islands with her two photosensitive children immediately after WWII. After three people arrive seeking employment, they increasingly become convinced that the abode is haunted.<br/><br/>While this is a fantasy movie in that it depicts supernatural happenings, like doors mysteriously opening and closing, these types of unexplainable things have been known to happen. The movie is a serious exploration of what may really be occurring. The mansion seems sterile and there's a one-dimensional pale 'look' to the bulk of the picture, which was intentional for obvious reasons. Speaking of which, the perpetually fog-laden grounds create a nice ghostly ambiance.<br/><br/>Everything hinges on whether the last act effectively reveals the truth and it does. The film provides intriguing food for thought. <br/><br/>THE MOVIE RUNS 1 hour, 44 minutes and was shot in Cantabria, Spain (exteriors of the mansion); Penshurst, Kent, England (The Lime Walk) and Madrid. <br/><br/>GRADE: B/B-"
"belank-44068","10","0","0","24 April 2018"," excellent
","Excellent storyline with some known basic elements of 
typical horror movies. The sudden twist in the storyline towards the 
ending is very surprising but at the same time also fascinating. 
The tension is there from beginning to end.<br/><br/>I want to see more horror movies like this one. 
This one easily already counts among the classics
even though it's of 2001. There is alot more to be said about it 
but I will keep it short.
Besides there's also a chillingly beautiful Nicole Kidman in it... ;-)<br/><br/>This movie is worth to be watched anytime. 10 of 10 stars."
"classicsoncall","8","0","0","18 April 2018"," ""You'll soon find out there are times when this house is not exactly an ideal home.""
","For me, the best horror films are the ones that don't come at you and hit you in the face with ghosts, monsters, or spurting blood the way a lot of modern pictures do. I think allowing the momentum to build with ambiguous characters while implying that something mysterious is going on is much better at providing tension and suspense. You had a lot of that going on here with the character of Grace Stewart (Nicole Kidman) and her two young children, residing in a large, creepy house on the Jersey Channel Islands. The story takes place in 1945, roughly coinciding with the end of World War II, thereby adding another element of mystery to the story, that being the absence of Mrs. Stewart's husband (Christopher Eccleston), who's a potential casualty of the war.<br/><br/>Nicole Kidman was well cast for her role here, demonstrating a wide range of emotions as she perseveres to keep her children safe in the face of a daunting medical condition. A better one might have been that of the young boy portraying her son Nicholas (James Bentley). I mean, the kid looked really creepy throughout the story, even more so than older sister Anne, played by Alakina Mann, who provided more of a conflicted sibling in light of her mother's doubts about her observations in the house. The three caretakers who arrive at the Stewart home bring even more ambiguity to the story, as they have a past with prior inhabitants of the house. <br/><br/>I didn't realize I had seen this film when it first came out but as the story progressed I started to recall aspects of it without fully remembering how it turned out. So then the wheels started turning to try and figure out the twist ending, and it still managed to arrive at a satisfyingly surprise conclusion, along the lines of Bruce Willis's ""The Sixth Sense"". If I had been making the picture I wouldn't have had Nicole Kidman's character go into that long winded monologue after the reveal though. The twist by itself was enough to make the picture a memorable one."
"juneebuggy","8","0","0","4 April 2018"," Worth a rewatch, still spooky even knowing the outcome
","Hadn't seen this in years and enjoyed it almost as much in my rewatch. I will say though that knowing the outcome changed the fear factor a bit, almost like watching a different movie in that respect. <br/><br/>Its set on the Channel Islands in 1945, a ghost story that deals with Nicole Kidman as a troubled young mother, awaiting the return of her long missing husband from the war. Her two children have a rare photosensitivity disease which means they cannot be touched by direct sunlight, her daughter claims to see ghosts. The mother hires servants to help in her spooky mansion, she thinks they are playing tricks but their arrival changes everything. <br/><br/>I still struggled with the scene with the husband, even ""knowing"" it felt awkward and just strange and Nicole does wear on you after a while with her dramatics. Great movie though, scary, atmospheric, stylish with a slowly unraveling plot. I enjoyed the mystery"
"Pjtaylor-96-138044","8","0","0","17 February 2018"," An old-fashioned ghost story that tightens its screws masterfully.
","'The Others (2001)' is an old-fashion ghost story, in the vein of Gothic horror like that which was popularised in the late 1800s, told in the style of the old-fashioned ghost films of the sixties in which suspense and story were more important than outright scares and special effects - a rare yet effective philosophy. It's at times a slower piece and the horror generally comes from quiet bumps in the night, so if you're expecting jump-scares or overt gore you're likely to be disappointed, but thanks to a keen focus on character and narrative technique you're always invested right up until the breath-taking climax that I'd peg as perhaps one of the best endings in any horror picture ever made. Unexpected, intelligent and edge-of-your-seat stuff that tightens its screws masterfully. 8/10"
"kitsuyuutsu","10","0","0","26 November 2017"," Great thriller!
","At first, I wasn't sure about this movie. It seemed odd and I found the ailment of the children a bit ludicrous. Not that people don't suffer from it, but both children having the same rare ailment is a bit far fetched. But if you can look past that and continue watching, you soon get drawn into the story. It seems like your normal, creepy haunted house story, but the more you watch, the more hints that are dropped, you start to wonder if this movie is more than that. What I enjoyed best were the twists that you never see coming. Think ""The Sixth Sense""... If you enjoyed that movie, you'll love this one. A must see for those who like a mind f**k more than gore."
"DHWaldron","8","0","0","28 October 2017"," A redefinition of the horror genre
","After starring in Stanley Kubrick's Eyes Wide Shut, Nicole Kidman, she now stars in The Others, your not-so run of the mill, haunted house, ghost feature, engraving its name on the tombstone of best horror films of the 21st century so far. Nicole Kidman gives an absolutely spectacular performance as Grace Stewart, the mother of two photosensitive children and the owner of an enormous manor/mansion. Christopher Eccleston provides a crucial, yet minuscule, role which is integral to the comprehension of this complicated and twisting plot which literally flips 180 degrees on itself. Rarely seen in 21st century horror films, is the dramatic build-up of suspense, frightening audiences with a simple creak of a door or rustle of a curtain. Every scene is tense with very little comic relief; you could count the number of humorous lines (or jokes) on one hand. The Other is an extremely intense film which manages to capture this sensation for every second of these 104 minutes."
"shovon-1","9","0","0","4 October 2017"," Creepy to the Bone , but without the gore & jump-scare gimmicks
","This to me was a very good horror cum suspense movie. There is hardly any blood or Gore, and yet it was very disturbing to finally see how the movie culminates.It was beyond the normal definition of a horror movie and was actually much more than what I had bargained for. My personal opinion: Folks with kids in real life should not watch this ;)"
"thistankoman","7","0","0","9 June 2017"," Classic disturbing movie with unexpected ending
","It started like a classic family movie, you watch at rainy evenings, but it started growing with a creepy-disturbing atmosphere. In this horror movie do not expect a lot of jump-scares or gore scenes,but every scary part was worth it. We recommend this movie to everyone, who is looking for ghostly-eerie movie and wants to have a good feeling after it. We really enjoyed it, but the beginning of movie wasn't as we expect, it started really slowly."
"thefish-30909","4","0","0","16 May 2017"," Slow
","What can't be debated is the ending - it is indeed splendid. What I don't get is how most people manage to stay with it for the other 2 hours. I was just crying out for some development (plot or character) but it just plods along. Not enough for me - tempting to stay with it to find out what happens but, honestly, not worth it."
"HenbaineAccount2","9","0","0","11 April 2017"," Still One of the Best!
","I love this film, so much that I have watched it many times and still never tire of it. <br/><br/>A couple of things do annoy me slightly like some of the plot is just spelt out too obviously but apart from that I really cannot find fault.The acting is very good, even the children - especially Anne are exceptional. The constant low lighting and over panning really help the over all eerie feel and sense of the severity and urgency regarding the children's ""condition. It also gives a very claustrophobic feel to the point where you can see how much the lifestyle would drain anyone to the point of distraction. And I genuinely felt for the characters in this one, many emotions portrayed very well. ""The twist is fantastic and you really do not see it coming till the end unlike many films that have tried to re create this since.<br/><br/>SO, to sum up-I would recommend this highly to anyone and I don't recommend horrors lightly as I'm very picky and don't frighten easily!"
"davispittman","10","0","0","21 March 2017"," One of the most spine chilling flicks ever made
","The Others (2001) truly is a blood curdling, bone chilling suspense movie that will surely scare anyone watching while watching. The chills in this film stem from the unknown, and subtle noises, whispers and voices coming from within the house. Nicole Kidman gives a fantastic performance here as the lead, a mother of two living in a secluded home while her husband is away fighting in WWII. Nicole has a great attitude/atmosphere about her throughout the entire film. Most of the movie she has a kind of tragic look on her face, and given her circumstances in life it's completely appropriate and called for. The way she handles scenes that are very intense and frightening is not only believable, but her acting lifts up the scare factor to a new level, which the actors in films like this must do. If the cast of a scary suspense film cannot do that then the movie as a whole will suffer. The child actors did a fine job as well, very impressive for their age. The daughter especially did very good job, her role requires more screen time than the son and the daughter has some pretty intense scenes with her mother (Kidman). The ending is brilliant in my opinion and I very much enjoyed the end result, it adds to the overall effect of the film. 10/10 for the others. Supernatural thrillers like this are pretty rare so I suggest watching it if haven't already had the pleasure."
"filipemanuelneto","8","0","0","18 January 2017"," A powerful, intense thriller.
","In this film, a mother tries to educate her two children by herself, protecting them from a mysterious illness that causes them great sensitivity to intense lights, such as sunlight. While her husband is fighting the Nazis, she lives isolated in a Channel Islands mansion, keeping the house in partial darkness along with three mysterious servants. The lead role is played by Nicole Kidman, who does a brilliant performance in a character who sometimes seems very loving, almost needy, and other times seems unusually hard. But she's just a woman trying to bear a burden that seems heavy: the burden of carrying everything back while her husband is away. The children are equally interesting: played by James Bentley and Alakina Mann, two very competent young actors, they are naive, sweet but also very mischievous, and their mischief contributes greatly to the suspense, especially the girl. She seems to know something that nobody else knows or to have a particularly sharp intelligence. The father, played by Christopher Eccleston, is almost a mere figure. He is purposely an absent character who is permanently present for the simple fact of all the others are constantly speaking of him, and this absence has great importance to the psyche of his wife. But the true life of this film is borrowed by Fionnula Flanagan and Eric Sykes who (along with Elaine Cassidy) give life to the house servants. The way they acted and how counter-acted with Kidman is brilliant, giving the film a deeply conspiratorial atmosphere. The constant darkness, the gas lights, the huge old house, the permanent haze surrounding the grounds are cliché elements that give the film a touch of elegance and help the audience to grab to the movie until the end, which is quite unexpected and disconcerting."
"eagandersongil","8","0","0","13 January 2017"," Inteligente e intrigante.
","An intelligent odyssey for a spiritual world, we have to be careful when talking about ""The others"" because any comma may ruin the whole experience of the film, what happened to me, even receiving a spoiler, the film's mood was compromised, but Even so the ending surprises. As the sixth sense (99) or the island of fear (I0), ""The Others"" is worthy of its end, with a regular performance of bipolar Nicole Kidman the highlight is for the children's actors, and also for the director of photography that brings a Climate that contrasts with the strong bright light of the sun with complete darkness passing through all the color palettes. With an honest script, that does not try to pass the leg, but knew how to make the catch with the viewer, Alejandro Amenábar does a good job, because the complete work of the film makes him intelligent and intriguing, although he creates several subplots, and does not explain any And with several repetitions of ideas that do not compromise the experience of the film, Alejandro Amenábar uses the soundtrack the way one has to use in a horror film, high, sharp and uncomfortable. ""The Others"" is a good suspense movie, tries to take advantage of a climate already seen in several other films, and an end that became fashionable in the 90s, but even so, it has many merits, and in a way, still surprises ."
"anupamwww","Null","0","0","18 September 2012"," simple story of a war-soldier-wife mother with her two photosensitive children in a big isolated house
","don't watch this movie like of horror just watch it as a mother love and care of their child . despite that she is alone .. her husband at war and place surrounded by Nazi .. no servant and housekeeper and unknown intruders in house yet she is able to unite all .. fulfill the promise to children of meeting their war-returned father at home the children are children they only believe and follow what their mom says to other .. and read and believe the religious bible and thinks its all what they need to know .. great movie watch it a motherly love for her child overcome all problem she faces and all terror even ghosts and horror ant win over the motherly love for her child...."
"hrp_6_3_86","Null","0","0","29 September 2004"," Who is Haunting Who?
","In the beginning of the movie 'The Others,' Grace (Nicole Kidman) and her two children live a life of closed doors and dark rooms waiting for her husband to come home from war. Then, one day three strangers show up on Grace's doorstep looking for work. A few days after the strangers started working in the house, things start to happen that can't be explained. Grace finds herself trying to protect her family as well as trying to piece together the puzzle of the new staff working for her. The critical intention of director Javier Aguirresarobe is to make us think about everything that happens in the movie long after it is over. Javier wants the audience to put the pieces of the story together on their own. He made the audience think about the movie, so every time we watch it more and more of the story line becomes clear. Parts which seemingly had little significance in the beginning start to make sense. The critical technique in the film did exactly what it was suppose to. The camera angles did not reveal too much until it was important to the story line. The scream in the opening scene set the tone for the movie. I was curious to know what she was screaming about. The colors of the clothing, lighting, and outdoor scenes made me believe that the movie was really taking place in an old house during the 1940s."
"commuso2004","Null","0","0","28 July 2004"," In The Dark
","The film The Others places the audience in post World War II England where Grace Stewart (Nicole Kidman) lives with her two children in an isolated mansion. The year is 1945 and Grace struggles to keep her family safe and her sanity in tact, even though her husband set out to fight the war a year and a half earlier and her hired helped disappeared the previous week, complicating her struggle. She finds herself not only in a world of her own, but it is a dark world, as a result of her two children having severe allergies to all light except candlelight. The seclusion is soon broken by the introduction of Mrs. Mills (Fionnula Flanagan), Mr. Tuttle (Eric Sykes), and Lydia(Elaine Cassidy), three eerie applicants for the hired help positions. The mystery begins and the casts' silent existence quickly transforms as they begin to sense inaccessible intruders in the home. This film probes the thin line between sanity and insanity and how close we all may be to crossing that line if tormented enough. In the same respect, the way we perceive existence may be completely opposite from the reality of it. This movie deals with human psyche from the opening scenes to the climactic ending. The Others is nearly flawless. Constant darkness adds the play of shadow and fog to the story and makes the audience sympathetic to the suffocating life that Grace leads. Due to a lack of pyrotechnic visual effects and blood and gore, this movie is a suspense and thriller instead of a horror flick. Throughout the entire two hours, a full cast of approximately twelve people are introduced, once again running with the theme of solitude. Innuendos all through the story leading up to a surprise ending make watching this movie a second time a must. Writer and Director Alejandro Amenabar has resorted to simplicity, creating a fresh and thought provoking mystery."
"sarasvati71","Null","0","0","24 January 2004"," spoilers: a ghost story from a different point of view
","Spoilers<br/><br/>My favorite part about this movie was the play they made on point of view. While the Sixth Sense (which everyone compares this to) was from the point of view of one ""ghost"" amongst the living, until the very end when they have the seance, this movie was based entirely on the experiences of all ""members of the ghostly realm..hahaha.)"" As a person (still alive..I hope) who has lived in a ""haunted"" house it was an interesting premise for me.  Far more interesting than the 6th Sense because of the feeling I had of ongoing ownership of the house and the refusal to leave.  I thought the whole movie was very creative.  I actually feel a bit offended by all the people who call it a ""rip off"" because of the ""surprise"" ending.  Really, all films are genre films be it romance, horror, action, whatever, and this one fits into the ""ghost story"" category, like it or not. The 6th sense was not the first ghost movie, nor will it be the last."
"Pedro_H","8","0","0","21 January 2004"," A mini masterpiece from a new director to watch
","Just after the end of  world War II, a woman and her two photosensitive children live in an old isolated house in Jersey. However strange happenings start to occur after her servants quit in the middle of the night without warning.<br/><br/>Amenabar wrote the script, directed the film and even wrote the music score too and I tell you what - he does a great job in all departments! He may speak English as a second language, but I couldn't tell from the use of language. Indeed he not only knows English, but also period English and slang!<br/><br/>This uses light so sparingly that we get dragged in to this strange candle lit world of locked doors and drapes. What a smart and curious device that creates shadows and in intrigue in every corner - like a permanent night. There is no gore, but despite this it gives you the creeps and has many jumps and frights. I don't care how much you turn up the central heating you will feel cold watching this movie.<br/><br/>Good performances all round here and Kidman just gets better and better. She should have been nominated for an Oscar for this. How strange to see Eric Sykes as the gardener with a secret. No English director would have cast him because he is a vet of English TV comedy and not serious cinema.<br/><br/>This is not a big enough or original enough a piece to give the title classic, but it does what it sets out to do with style and then some. This is as good as Hitchcock and Kubrick when not hitting their absolute peaks. Think of The Birds and The Shinning and you get the general idea.<br/><br/>When you think about it, it manages to do everything with a manor house, a small set of actors and a fog machine. No CGI, no stunt men and no blood. We will know a lot more when the director takes on his next piece, but let us hope he is as good as he appears to be here."
"callanvass","Null","0","0","17 December 2003"," intelligent and creepy
","creepy and intelligent is well made stylishly directed an has very good acting and some very good scenes that make you jump and it is slow paced but i was still engrossed with what was going on all the time i was never bored a must see **** out of 5"
"jennifer_litchfield","9","0","0","23 November 2003"," Star rating: 5 out of 5
","The Others is a riveting and darkly menacing thriller, yet, during the course of the film, not a drop of blood is shed and no one dies.  It is a reflection on the talent of director Alejandro Amenabar that small things, like a door slamming shut in one's face or a ghostly hand upon one's cheek are far more frightening than any amount of special effects that films in this genre are increasingly becoming reliant upon.  A sense of claustrophobia is introduced from the outset by the thick fog surrounding the house in which most of the action takes place, and also by the permanently closed curtains and doors that prevent sunlight from brightening the rooms.<br/><br/>In this house the light must always be contained, because the two young children (who live there with their mother) are photosensitive, and exposure to daylight will make them very ill.  But it would seem that the family and their three somewhat mysterious servants are not the only inhabitants of the darkened house.  Footsteps are heard, doors are opened, curtains are removed, but search as they may, nobody can find the perpetrators of these actions.  And it would seem that whatever these beings are, they bear an ever-increasing amount of malevolent ill will towards the family.<br/><br/>The film's conclusion is unexpected, even for those viewers who have managed to second-guess an earlier plot twist prior to its revelation.  The surprise factor is at least partly due to the outstanding performances by the cast; special mention must be made of Alakina Mann, who is a young actress with a very bright future.  This film is an example of outstanding cinematic production, and to maximise its impact, it is best watched in a darkened room."
"Paul-Corio","Null","0","0","13 November 2003"," One of the most memorable spine chillers of recent years.
","What at first glace looks to be an example of a classic ghost story soon shapes up to become one of the most memorable spine chillers of recent years.<br/><br/>Set during the 1940's in Jersey The Others' is the story of Grace, a woman living in a secluded manor house, caring for her photosensitive children and struggling to come to terms with the loss of her husband in the battlefields of World War II. When three new housekeepers arrive, sinister happenings in the house force Grace to question her Christian beliefs and her sanity in this atmospheric supernatural thriller.<br/><br/>Because of her children's allergy to light Grace is forced to live in almost complete darkness, which makes for a gloomy and sinister mood. The pace is unhurried with Director Amenabar deftly and subtly developing the story right to the finale, keeping the audience guessing all the way. The cinematography is excellent and plays a key part in the psychological delivery of the movie, really building on the claustrophobic atmosphere. <br/><br/>
Kidman is on top form playing a proud but desperate woman with belief and a lot of sensitivity. The supporting cast provide strong performances without over doing it allowing and doing enough to let Kidman to play off them well and provide the emotional aspect. A particular mention must go to Alakina Mann who plays Grace's young daughter Ann, who stands toe to toe with Kidman in many of the films more dramatic scenes and proves herself to be more than a competent match for her elder in all respects.<br/><br/>Despite all of it's merits, this won't suit all tastes as it opts for well crafted and intelligent suspense as opposed to cheap frights and crude shocks. The tension is racked up right to the finale where there is a shocking twist, which I did find a little anti climatic however still satisfying, tying up the story well and not leaving any loose ends.<br/><br/>I am sure there will be comparisons made with The Sixth Sense', however while I agree that the style is the same and the success of M. Night Shyamalan's debut may have aroused new interest in the genre, The Other's far surpasses it. <br/><br/>Overall I was pleasantly pleased with the end result and found it to be a haunting and sombre new twist on the ghost story.<br/><br/>8.5/10"
"dominik96","6","0","0","27 October 2003"," Nice but only for non imdbpros
","I gave it a 6 because the end of this plot was more than obvious for me after a while. It´s a combination of sixth sense and a some other english landhouse movies that i have seen. for those who don`t know such movies, this one will be something like a 7 or 8."
"Shayde9","Null","0","0","7 October 2003"," One of the best mindf**cks I've seen in a while!
","We just bought a DVD player.  We went out to rent a DVD and since neither I or my husband have seen this movie, we decided to break in our new player with The Others.  OMG!  I'm glad we did!  I knew it was going to be good. If you liked the Sixth Sense, let me say now that you would love The Others. <br/><br/>From beginning to end, there is a sense of isolation and desperation.  There are children who cannot be touched by sunlight, a mother who is trying to hold together what's left of her family after her husband doesn't return from the war, and three mysterious servants who show up to work in this large echoing house.  You want them to be able to reach out to people, but they can't.  Why?  Watch the movie and find out.  <br/><br/>There are several psychological twists and turns in the movie that will take you by surprise.  A few you might be able to predict but only after the appropriate clues are given.  And one has to look a little hard for those because they're not obvious.  <br/><br/>Everything all comes down in one of the last scenes and the truth is revealed.  It's a beautifully haunting movie about the afterlife and how people view it.  <br/><br/>I highly recommend it.  Don't wait for Halloween!  Go rent it now!"
"mab8485","8","0","0","4 October 2003"," A creepy movie - possibly Kidman's best
","No blood and guts needed, just atmosphere, quality direction plot and acting is all that's needed to make a movie creepy. Better than ""The Ring"", almost as good as ""The Shining"". Kidman proves that she's more than just a pretty face with good support from the other actors with Eric Sykes, renowned as a comedian, playing well against type. This movie will scare you - go see it but not by yourself. Probably Kidman's best, along with ""To Die For"" (haven't seen ""The Hours"" yet)."
"nxgn_not_not","4","0","0","22 September 2003"," No special effects, just creepy.
","PLOT SPOILERS: I guess I should have seen it coming, what with the sixth sense it's almost like a new trend in plot twists.  But I never even guessed that they were all dead.  And I'm usually pretty good with that kind of thing.  And the equally amazing thing is I liked the child actors.  I usually hate child actors.  Especially those of the home alone and ET variety.  Maybe it's the fear thing, but the last three underage performances I could stomach were Osment, Ricci, and now Alakina Mann. Maybe it is the hope that she could blossom into another Jodi Foster that colors my perceptions.  Maybe it was the overall creepiness that brings a warm glow to all the performances.  Maybe it's the Fred Astaire factor, he could dance with a hat rack and make the hat rack look good.  Acting opposite Kidman makes it all seem easy.  Kidman did it all for me on this one.  Loved the book of the dead.  Had some minor difficulty with the time code though - what year was this what year was that - I suppose ghosts have no way of keeping track of time - but I seem to remember her wearing a watch."
"AnneSLReid","Null","0","0","16 September 2003"," Macabre but not frightening
","Like I always do, I see films like this one trailered and I rush to the cinema in the vain hope that I'll be frightened out of my socks, ignoring the little voice in the back of my head that says ""it will be a let down"". Well this time, I wasn't frightened, but the little voice was also wrong! More of a psychological thriller than a horror (wrongly hyped), the characterisation in the film was so incredible that I stopped caring whether or not the film was chilling.<br/><br/>This is Kidman's finest role I have seen to date and I have always been a fan of her acting.  Her accent was brilliant and her portrayal of a strict, principled mother who is ultimately the most vulnerable person in that house is mesmerising.  Of course, the unique relationship with her children could not have been adequately portrayed without the fantastic performances from Mann and Bentley.  Altogether, the characters were realistic, funny and sympathetic.<br/><br/>Ultimately, this film was predictable, but it was more complex than a cheesy one-dimensional horror.  That is not to say that the film did not have its chilling moments, such as when Mann is possessed by the medium (or vice versa), but it drew its suspense from the emotional rather than the visual.<br/><br/>A fine film with unique individuality and intelligence."
"dooose","Null","0","0","8 September 2003"," chiller!
","SPOILERS<br/><br/>This movie has the perfect atmosphere a highly successful ghost story. It reminds me of the old english tv films which always scares the s++t out of me. It has this typical big old spooky house placed far away from any sivilisation in the english countryside(although actually shot in Spain), a lot of fog and almost no SFX(except for the fog that is), just plane old great acting and a chilling atmosphere.<br/><br/>I´ve read that one of the Director´s favorite movies are THE CHANGELING and some elements from it are in this movie. The ending with the psychic old woman is very similar(also brilliant scene in THE CHANGELING) and the old man´s name is probably taken from it also.<br/><br/>The ending is a blast. I don´t think many people see that coming. Earlier in the film you thought maybe the tombstones belonged to the woman and her two children, or the servants. When they are revealed you can block out the first alternative. Then you know who the ghosts are but who are the third part, the so called ""others""?<br/><br/>Other chilling ghost stories:THE SIXTH SENSE,THE CHANGELING,GHOST STORY, THE AMITYVILLE HORROR any english film made for tv specially THE WOMAN IN BLACK(utterly horrifying).<br/><br/>10/10!"
"adrienneanson","6","0","0","24 August 2003"," unearned high praise
","This film is entertaining and makes you jump a little, but the reason it received such praise is that it's very similar to original and creative movies such as The Sixth Sense and The Usual Suspects.  The filmmakers have done a really good job of copying excellent ghost story movies and movies with twisted endings and thus have made a movie whose praise is piggy-backing on the praise of other movies that have really deserved it."
"ihateeverymovieisee","Null","0","0","12 August 2003"," Watch any OTHER movie!!!
","Nicole Kidman gives a bland performance of a mother living in a big ol' house with two annoying little children. I can't explain much of the movie without giving away anything, but basically the whole film is supposed to bend your mind around different plot twists and turns. I just thought the whole thing was irritating and not scary at all. This movie annoyed me because of the weak attempts at trying to make people feel ""moved."" I've seen scarier things in public bathroom toilets. I've determined that most people I know that enjoy this are female aged 15-30. So, if you fit that description, you may enjoy this rubbish."
"Youre_My_One","Null","0","0","29 July 2003"," Chills you to the bone every time you watch it!
","While waiting for her husband to return from the war, Grace (Nicole Kidman) and her two children live in a secluded island mansion.  Because of the children's incurable condition, the three of them are forced to live a lonely existence behind locked doors, drawn curtains and dim candlelight. Then one day, when a three mysterious servants arrive, strange things begin to happen within the house.  Soon, Grace finds herself in a terrifying battle to save her children from these daunting intruders, and to keep her sanity at the same time.<br/><br/>Out of everything in this film, the thing that stands out the most is Nicole's flawless portrayal of Grace, a woman pushed to the edge, by something she can't control.  Nicole Kidman has always been my favourite actress (watch Moulin Rouge and you'll understand why).  She is truly one of the best actresses in Hollywood today.  The way she inhabits the character, and really lives in her skin is incredible.  As Grace struggles to uncover the truth about these scary intruders, she becomes quite frightening herself.  But towards the end of the movie when she begins to understand, you really see true emotion in her undying love for  her children and her willingness to risk anything for them.  The rest of the cast also pull off strong performances, especially the children, since they are big parts of the story.  Another thing that really stood out was the role the atmosphere played in the movie.  Darkness and silence are key to the suspense, tension and mystery of the whole picture and are both well orchestrated well. Overall, not one of the most scariest movies in the world, but definitely full of enough suspense, tension, shocks and surprises to satisfy anyone."
"whiteeurosun","Null","0","0","24 July 2003"," 3rd viewing and still entertaining
","*** / ***** (GOOD)<br/><br/>My post-virginal viewing of this film was surprisingly entertaining. Usually, horror movies are never as scary as they are on first viewings. Okay, while this film isn't frightening enough to be considered a masterpiece of horror, the fact that it is effective at all, considering my familiarity with it, is really cool.<br/><br/>Nicole Kidman's portrayal of a housewife raising two kids, at first, feels over-done; over-the-top. But during my last viewing, I began to realize that maybe writer/director Alejandro Amenábar intentionally convinced Kidman to ham it up.<br/><br/>You see, Kidman's character, named Grace, has been raising her two kids all alone, ever since her husband, who has been ghost for a long time, went off to war. Grace is sexually-deprived, over-whelmed by the kids, and claustrophobic (she never leaves the house).. and maybe some other unhealthy adjectives. If THE OTHERS makes a statement about anything, it is that a woman, or single parent, should not have to carry the burden of raising children alone.<br/><br/>This is pretty similar to Jack Torrence's conflict in THE SHINING. Deprived of the ""finer"" things in life: sex, alcohol, friends, an exit out of the house, etc... Jack ultimately went cabin crazy. You know the story. If not, you should see it, along with this film. They're, like, the brother and sister of each other, giving male and female perspectives on the experience of deprivation.<br/><br/>Many of the film's most chilling moments are suggested. You hear sounds, and then you hear nothing.. and then the goosebumps arise. Then you get defensive, preparing yourself for the sudden entrance of a horrible being. Wickedly, the film toys with you. Sometimes you're shocked with images, and other times you're not. Without revealing anything, there's a scene involving a painting, hiding in the darkness. I swear, that image gets me every damn time that I watch this picture.<br/><br/>Also worthy of note is Alakina Mann, who plays Grace's daughter, Anne. She's totally convincing as the older sibling who gets a kick out of frightening her younger brother. Fortunately, she even sends chills up our spines, with her suggestions of eerie things behind the curtain, or right beside you, breathing on you, waiting for the right moment to scare the living daylights out of you."
