"username","rating","helpful","total","date","title","review"
"andrew8511","10","1","2","27 July 2000"," Excellent!
","This is one of the greatest movies ever made.  From the first moment you are taken away in the genius performances.  Jack Nicholson(Best Actor Oscar Winner for this movie) plays a POSSIBLY crazy man who is brought to a psychiatric facility.  Louise Fletcher(Best Actress Oscar Winner for this movie) plays the nurse, who makes an enemy of McMurphy(Nicholson). However, they are not the only strong points of this movie.  William Redfield was also amazing.  Danny DeVito, Brad Dourif, and Christopher Lloyd were all excellent in their roles as the ""crazies"" in the home. Altogether:10/10"
"plsj","10","1","2","15 July 2000"," An Excellent Masterpiece
","One Flew Over the Cuckoos Nest is one of the all-time great films, and should be higher than #20 on AFI's 100 best movies list. Jack Nicholson and Louis Fletcher give the performances of their career. Christopher Lloyd(in his first movie)gives a great performance and Danny De Vito and the rest of the cast. A flat-out outstanding movie. Overall 10/10"
"dean keaton","7","1","2","5 July 2000"," the hardest movie ever made.
","This movie hasn't been made for everyone. You have to be very mentally strong to take the destruction of human dreams and hopes this film represents. In fact it's but a symbol of the fight of a person against a whole world, a society (our society)which don't understand those who are different. The efforts of the main character to make happy everybody around him are responded with manipulation, even in the use of democracy, torture, and finally, the total killing of the personality, which leads him to a tragic end."
"varkaris","Null","1","2","16 April 2000"," abuse of insane inmates
","a masterpiece of good direction signed by Milos Forman and vivid performance(Jack Nickolson).Movies like this and 'Francis' draw the line on the problems in institutions caring for the mentally sick people.Human solidarity against the brutal conduct of the supervisors create the scene that accuses indifference.An end to lack of interest for suffering people must be given in a cruel society."
"sdk_pimp79","10","1","2","3 April 2002"," Greatest comedy drama ever made. Nicholson's best acting.
","One Flew Over the Cuckoo's Nest must be recognized as one of the best comedy dramas in existance.The acting, the directing, and the writing are far better then any Academy Award can notice. Jack Nicholson was at his best in this film and made R.P. McMurphy one the most notable and quotable characters in movie history. Louise Fletcher portrayed one of the best villians of that era. And who could forget the cheif and his Juicy Fruit. Along with one of the best supporting casts to be assembled, One Flew Over the Cuckoo's Nest is definilty a favorite of movie lovers past, present, and future."
"cosmos80","10","1","2","26 March 2002"," Wonderful! The best movie of the anti-establishment era.
","A wonderful, gripping, powerful, and inspiring movie about a rebel faking insanity McMurphy (Jack Nicolson in his oscar winning role), becomes cooped in a looney bin controlled by the villanious Nurse Ratched (Louise Flecther in her oscar winning role as well) and her two ""thugs"" henchmen.<br/><br/>
 This is one movie not to pass out, even though it has a strong anti feeling, and of course the viloence and strong language, everyone should get a chance to see it, even if it doesn't suit to your type of movies, it's till an excellent achievement in fliming and directing.  This movie has a unique feel to it, and the cast does an excellent job through out.  The point of rising over such a cold leadership, is timeless!<br/><br/>It's hard not to notice a young Christopher Lloyd and Danny Devito in this one.  In short, even if you don't like the movie's feel, at least you can't hate the acting, perhaps one of the best ever to asemble in one film!  You can't miss this one, a perfect 10,"
"geotchak","10","1","2","25 February 2002"," motivation
","this is a ten star movie because all the scenes were created to perfection...but my favorite scene if i had to pick one is when randall mcmurphy takes bets that he can rip that big marble sink off the floor carry it to the window and throw that entire sink through the window so they can all escape!!  (the part of this scene where he makes attempts [to do the impossible] to lift the sink from the floor). the amount of effort he put into that task.  he was hyperventilating because he was trying with EVRETHING HE HAD... after the bet was setteled he said ""I TRIED, DAMIT at leastI TRIED""...now that's motivation."
"norrie81","10","1","2","20 February 2002"," In a word, Brilliant
","This is quite simply an outstanding movie, that deserved the 5 Academy Awards it won. Jack Nicholson is as fantastic as ever, and the supporting cast, most notably Christopher Lloyd, make this movie one of the greatest and one of the most unique ever made."
"DJDOMINOS","10","1","2","24 January 2002"," An excellent drama .
","This was fantastic acting and brilliant casting . Jack Nicholson is perfectly suited to the role of Mcmurphy . The story begins when Mcmurphy ( Jck Nicholson ) is sent to a mental institution for a crime , ( unknown ) he finds that he could make more of the hospital and introduces independence and fun to the patients there . Meanwhile , the main nurse ( Louise Fletcher ) brings him to release more anger and cause more riot due to her ""stubborn"" and limited ways !"
"brintonwhite","10","1","2","4 January 2002"," fANTASTIC
","This film is simply superb! Jack Nicholson ""SHINES"" as R P McMurphy with a cast of fellow actors to die for. Scatman Crothers as ""Orderly Turkle"" and Brad Dourif as ""Billy Bibbit"" from the Exorcist 3 lend support, humour and tragedy to this greatest of films. My only further comment is- Get off the Internet, found out where to borrow or buy it and watch it!..........Now"
"Mephisto1984","10","1","2","30 December 2001"," The Best Movie Ever!
","Jack Nicholson turns in his finest performance of all time as con Randle McMurphy. McMurphy doesn't like prison life so he decides to get a transfer to the mental institution, pretending to be a nut, for a cushier life. Halt! Enter Nurse Mildred Ratchett (Louise Fletcher) who grinds McMurphy down until he ends up labotamised and turned into a live cabbage. Not before Nicholson takes the patients on a fishing trip, throws a party in the ward with women and plenty of booze and of course his world series rant, where he commentates on the world series after nurse ratchett won't allow the patients to watch the game like she said she would. A great movie directed by Czech Milos Foreman, which was the movie Jack Nicholson was born to star in. Also an impressive supporting cast Christopher Lloyd and Danny De Vito spring to mind."
"JMan-5","10","1","2","25 December 2001"," Excellent!
","Michael Douglas and Jack Nicholson teamed together and brought an emotional and compelling look into the mental healthcare programs of the 1970s. Even though this movie is rather old, it is still just as watchable today as the day it was made. **** out of 4"
"bigbaer","9","1","2","21 December 2001"," If Looks Could Kill... Oh, I guess they can!
","One Flew Over The Cukoo's Nest is still a lesson in casting for any film maker. Jack Nicholson and Louis Fletcher? Ouch! I can feel the tension! Then look at the launching of some familiar names: Danny DeVito, Christopher Lloyd, Brad Dourif. Great novel, excellent movie!"
"johnnyrocket","10","1","2","14 December 2001"," I Hate the Nurse!
","One thing I would like to say is that this a great movie all around and by reading most of the comments youll see Im not alone in saying that. The main reason for this comment is a response to a couple of the other comments. Other people said "" I didnt think nurse Ratchett was that bad, she's was just doing her job."" What a bunch of crap. Watch the movie and find out that Nicholson should have been the nurse there. He's the only one there providing any help toward the other patients. If you notice the nurse sees the positive response to Nicholson by the the other patients that she is very jealous! Ratchett insists everytime to keep Nicholson in the asylum longer when the rest of the Board is completely convinced he is normal. Even Nicholson proves most of the patients in the asylum aren't even close to being insane. It's just the sedating drugs and shock treatments that mess them up. And nurse Ratchett gets off on all of it. I swear if you watch this movie and don't want to beat the nurse in the head there's something wrong with you! She played that part awesome! Just a little response to the other comments. I think most of you will agree with me. Enjoy."
"moviewatcher747","10","1","2","8 December 2001"," One of the greatest films of all time!
","In this heartfelt adaptation of Ken Kesey's novel, felon R.P. McMurphy (Nicholson) is sent to a mental institution rather than jail. Once there, he's so uproarious that he makes the head nurse cringe. This is Jack Nicholson's best performance yet, hands down. The supporting actors and actresses are exceptional as well, with Dourif and Lloyd making their film debuts. It's often hilariously dramatic and realistic. Not to be missed!"
"thatguywhoreviewseverything","10","1","2","6 December 2001"," one of the the greatest films ever made
","this movie ,simply put is the greatest drama ever made.the cast is so superb that one cannot believe it.jack nicholson gives his best performance,period.and that is saying a LOT.not to mention that louise fletcher plays the most chilling villain that film has ever seen.in the scene in which a character gets dragged off, stuttering like a madman literally sends chills down your back. saying any more would be giving away the plot to one of the great films of all time. seeing this movie will move you, uplift you , and also make you think ""one flew over the cukoo's nest"" will do that to you."
"rthschld","10","1","2","29 November 2001"," Spectacular!
","This movie was completely captivating from the start to the finish.  Jack Nicholson was amazing as ""the normal"" guy put in a cuckoo's nest, instigating all the fun and trouble.  It just goes to show that sometimes being put away and medicated isn't the only cure for people who are deemed insane.  Sometimes all it takes is just a change of pace and a little touch of personality which Jack Nicholson provides plenty.  This has to be one of my all-time favorite movies!  I gave it a 10.  And for all who haven't seen this movie, don't be wasting your time reading my comments, rent the movie!"
"cdulger","10","1","2","24 November 2001"," Novels are always better than their movies except this
","I prefer reading books than watching their movies, because I can create everything as I wish while reading. But I do not believe that anyone can create this movie better than its director , players, and all its team."
"Kakueke","9","1","2","3 November 2001"," Tour de force, Nicholson's best
","Chief Bromden's narrative is matched for excellence is this film, with Jack Nicholson perfectly cast as McMurphy, who although not more rambunctious than the novel version of Ken Kesey's feisty character, has the edge in sarcasm.  Nurse Ratched is also portrayed very well, by Louise Fletcher, and the acting overall is stellar.  The portrayal of Billy Bibbit and his situation superb, as is the 1963 World Series scene.  (Interesting:  in real life, Tresh and Mantle did homer against Koufax, two-run and solo, respectively, but in different games, and that represented all of the Yanks' damage against him;  Koufax pitched in games 1 and 4, Downing in game 2.) However, my favorite moment is McMurphy's lifting effort.  We return again to the chief at the end, as the final scenes, like the rest of the movie, do not let us down.  Striking a blow for freedom, this film is Nicholson's finest effort."
"filraider","10","1","2","28 September 2001"," Our heart beat with Jack Nicholson and his nutties!
","The story of ""One flew over the cuckoo's nest"" is particular: at the beginning none believed in this film except Kirk Douglas and and Saul Zaentz (a producer,but a jazz producer!!), but finally the success was incredible.This film was the emblem and the swan song of a great and unrepeatable season.When America was crushed but still young and its cinema was dirty,utopian,visionary and rebel.In 1975 there was great film, like Altman's wildness of Nashville,like Kubrick's Barry Lindon, but won McMurphy, with his cap,with his basketball,with his girls,with his rage that push himself to jump on the neck of the nurse-jailor Flatcher and to pay,for the extreme rebellion,the highest price.And in the heart of many people won Great Head that finally destroyed all and conquest freedom.The hospital-prison is an evident metaphor of America, that stifles your brain and your desires with pills (or, if are very bad like Nicholson,with lobotomy). But McMurphy is always ready to remember to you that is very important to find a passage in the wall and to aim a kick to the indifference. And,above all to refuse the overwhelming."
"metrevej","10","1","2","27 August 2001"," shining
","To say that the film is a masterpiece means almost nothing, especially in today's deteriorated understanding of what masterpiece is. The film is a pinnacle of the world cinematography. It has everything that the real masterpiece has to have: superb direction and screenplay, casting, music, plot, and a theme that deals with timeless concept. What brings the film to the highest points is its power, by which the supreme humanistic ideals as freedom and democracy are, together with everyday-life-related human foibles, are kindly presented for our consideration.<br/><br/>The film makes us focus on valuable humanistic categories, without which a man is not a man, meanwhile admitting that no one's perfect, that less-important shortcomings of a man may be acceptable in our not idealized life.<br/><br/>The film has advantages compared with the original story, which is brilliant itself. Eliminating the Chief's narrative style, the film becomes more objective and realistic for perception: you get in a first-line contact with McMurphy and others. Nurse Ratched is nice-looking rather than almost a monster, as described so in the book. Moreover so, the film shows that Nurse Ratched honestly and altruistically serves the patients' life and health, although, as in the story, forgetting about freedom. Therefore, by widening the scope of Ratched's character and making it more common, the McMurphy-Ratched conflict becomes more powerful and substantiated.<br/><br/>There are a few scenes in the film, especially the final one, which I think are among the best scenes in a movie history.<br/><br/>It is a real art: elevated, transparent, at the same time loaded with ideas, and triggering thoughts, an ability of which is as important for the mankind as the principles of democracy and freedom."
"jarhspic","10","1","2","15 August 2001"," Nicholson at his peak
","We have always seen Jack Nicholson as somewhat of a Lunatic in his movies, slightly evil, slightly murderous, but never have we seen a bad performance.<br/><br/>One Flew over the Cuckoo's Nest is one of the Movies that best suits to Jack's Style, not to mention his face, one look at his grin and you want to run to mama. Playing a convict who is not necessarily crazy, but does seem to be a challenge, but he pulls it off with such perfection that I dare you to find a flaw. The accompanying cast provides an interesting and colorful backdrop to his crazy shenanigans, but be on the lookout for the performance of Oscar Winner Louise Fletcher as Nurse Ratched, she is one evil nurse, she inhabits her role with such a powerful presence, that if she were really a nurse, most patients would pretend health just to be free. They really are memorable performances, capped off with Milos Forman's Best Work in my opinion, you really have a Grade A Movie.<br/><br/>A Word of Advice, if you have some petty grudge against any of the actors involved, leave it at the front Desk, and come inside the Ward, you will be pleasantly surprised"
"wryter64","10","1","2","10 August 2001"," it will warp you in a good way
","Saw this flick when I was 11 when it first arrived in Theaters. Very educational about the relationship of the individual to society.<br/><br/>If you want a kid to understand nonconformity, get them to watch this before t is too late. The tide of conformity runs high these days, help a kid out and show them that one person can stand up, if only for a great glorious moment.<br/><br/>Also very educational on how bureaucracy works."
"cozmicgurl","10","1","2","12 July 2001"," a timeless movie classic
","this is a great movie that clearly illustrates the treatment of the ""insane"" in this time period.  it is by far jack nicholson's greatest feat as an actor and it also made other actors' names household words, such as danny devito and christopher lloyd.  it's a great movie classic that everyone should see."
"MovieCaper","10","1","2","22 June 2001"," JACK AT HIS BEST
","Two Words: Jack Nicholson. You'll learn to care and feel for J.P. McMurphy during watching this film. The actors all around him are also excellent. It's not the Winning Oscars that get my attention, it's the great acting and great story that's unique, touching, real to life, and frightening."
"cwillis_m","10","1","2","19 June 2001"," a must see!
","One Flew Over the Cuckoo's Nest is one of the best films I have ever seen. The ensemble cast is incredible, including Christopher Lloyd and Danny DeVito in early roles. And Jack Nickolson is, well, he's Jack Nickolson. Easily his best role in his long impressive career."
"mrbond420","10","1","2","20 May 2001"," A masterpiece
","The word masterpiece is something reserved for films that are perfect, or almost so.  This movie a wonderful cinematic achievement.  Jack Nicholson and the characters who support him create one of the most beautiful things I have ever seen in my life.  If you have not seen this movie, you have problems.  Go get it today.  It is easily one of my favorite films of all time, and it will be yours, too."
"GenK1981","10","1","2","18 January 2001"," I'm glad this one flew onto my TV screen
","Every Jack Nicholson film that i have seen everyone that i have known has been making comparisons to his acting abilities with THIS film.  People saying that he was great in 'As good as it gets' and 'Batman' but nothing could ever push the part he played in 'One flew over the cuckoos nest'. This is when i decided to watch it!!!<br/><br/>Straight from the off we could see that there was so much talent and energy in the role that Nicholson potrays as mental patient MacMurphy who finds himself being monitored by the institution that he has been sent to in order to find out if he really is mental???<br/><br/>At the academy awards of 1975 this swept the board including Nicholson taking Best Actor and Louise Fletcher taking a well deserved Best Actress. But i thought that the incredibly talented Brad Douriff who made his debut with this film as Billy, was very unlucky to pick up best supporting actor in which he was nominated for.  Danny DeVito, Christopher Lloyd and Will Sampson were all brilliant as the inmates of the hospital and showed that its all about the overall cast and not just one actor. <br/><br/>
The film itself is incredible, nothing like i've ever seen before and puts very stupid versions like 28 days way out of context!  You could cut the tension with a knife in every encounter between Macmurphy and nurse Ratched, it literally was end of your seat stuff.  <br/><br/>Why i havn't watched this film sooner is beyond me, so please anyone out there reading these comments that hasn't seen this film, pick it up from your local video store A.S.A.P...........<br/><br/>10/10"
"salvi-3","10","1","2","17 January 2001"," ""Thanks Mac""
","Stick a slightly off-balance criminal trying to stay out of jail, by posing as insane, have him interact with the mentally ill and what do you get? You get one hell of a movie.<br/><br/>The mentally ill have a simple schedule that never changes and never varies. Thus, no change in their mental progression (Nurse Rachett makes certain of that) She is the personification of the stagnant state of the harmonious, monotonous routine that is insanity itself.<br/><br/>Enter Mac (Jack Nicholson, in his most brilliant role) ""Crazy? no, but he's definitely sick"", as offered by one of the shrinks. Mac offers a refreshing change to the others, by refusing to conform to the daily routines, and challenges the regiment that is holding back all of their potential progress. The power struggle that ensues, is nothing short of brilliant.<br/><br/>
A subtle, defining moment in this movie is when one of the mentally ill (Chezwick) is under the impression that Mac is about to leave and simply offers, ""Thanks Mac""."
"Jevesus","9","1","2","5 January 2001"," wonderful movie
","This movie was my all-time favourite for a long time (surpassed only by ""Magnolia""). It's a very well-made movie that is guaranteed to not leave you untouched at the end.<br/><br/>Very few movies reach the heights of ""One flew over the cuckoos nest"" and that might be why it's number 10 on the ""top 100 movies"" list (was when i checked it anyways..). Go see this movie."
"exin","10","1","2","31 December 2000"," an encouraging movie for people under oppressing
","it's a story about liberty and very encouraging till now, though filmed 25 years ago. People who don't believe in super power and confused by the routine life should take a look at this one, but maybe not everyone of them could catch the sense the producer wanted to deliver. free at last."
"butchfilms","1","13","83","19 October 2008"," Too high in the IMDb top 250 list
","This is a good movie but it doesn't deserve to be in the top 10 IMDb list. I think the reason why this movie has so high grade is because people like Jack Nicholson so much. This movie may deserve to be between the top 100, but no way in the top 10.<br/><br/>The performances of Jack Nicholson as the free will spirit man and of Louise Fletcher as the cold nurse Mildred Ratched are pretty good, in fact they won the Oscars in the Best Actor and Actress Leading Role category.<br/><br/>I think this movie deserves 8 stars and not 8.8, that's why I give it a 1."
"usa13","2","8","46","24 August 2001"," Horrendous, Absolutely Horrendous
","After reading the book, I decided to rent the movie, just to see how well it was translated for the big screen. In fact, it totally screws around with the plot. People die in the middle of the book(Cheswick drowns), and at the end of this movie, he's still alive! That was a big part of the novel! McMurphy doesn't steal the bus to go fishing, in fact, it was suggested as a field trip, to which Nurse Ratched agreed to if he brought enough men.<br/><br/>This movie is one of the worst adaptations from a book I have ever watched. This movie does not deserve all of the praise it gets. If anything, Jaws or Dog Day Afternoon should have taken home Best Picture of that year.<br/><br/>
1/10."
"pkzeewiz","6","2","7","20 December 2009"," If you want honesty and not hype...read my comment
","This was in fact a good movie. I always knew it was a ""biggie"" but had not gotten around to watching it. I actually watched about an hour of it and got bored and quit. A few hours later I was too lazy to put in another DVD so I watched the rest of it and it got much better.<br/><br/>I don't think it deserves to be as highly ranked as it is, but it's fun none the less.<br/><br/>The movie is pure drama with only a sprinkle of comedy and most of the advertising and promotions of the movie have presented it as comedy which is BS. I love a good drama, but I hate run on dialog and the movie had too much of that, but if you stick with it you realize it needs much of it to play out slowly for a character building.<br/><br/>Jacky boy did good, but he was just a center piece for the other great actors to play off of. Everyone else is the star, and thats not an insult towards Jack, its true...his character is what puts the story and heart there for the other characters and allows them to open up.<br/><br/>It's basically a story about a guy who gets put into a crazy house in order to get out of jail time and once there he realizes a lot about himself and about the human mind..how sane are we and is crazy always our fault or are we trapped inside of the worlds madness...I don't know how to say it, but thats why you watch the movie because it gets pretty deep.<br/><br/>Again the acting is great, 35 years later and its still appealing and also its nice to see so many great stars in their early years, looking young and fresh. The direction didn't do much for me here...say what you will.. It was basic direction and the only key thing I enjoyed was letting the actors tell a characters story without dialog at times. The director had a lot of closeups spending quite some time focusing on just human emotions without words...sometimes thats deeper and more poignant than a page of brilliant lines..<br/><br/>6 out of 10 stars because Its not perfect, it had a great story, but not a great hold."
"Sargebri","Null","2","7","17 June 2003"," A Masterpiece
","This film is definitely one of the greatest of all time.  It has to be in order for it to win the Oscar grand slam.  Jack Nicholson is perfect as Randall McMurphy and Louise Fletcher is perfect as the bitchy Nurse Ratched and Milos Foreman did a wonderful job in his direction of this great film. This will always be one of my favorite films and viewing it will always be a great experience."
"Jerm-2","10","2","7","8 September 1998"," Milos Forman at his best
","This movie has all of it. Comedy, Suspense, Drama, a touch of romance, and more. Jack Nicholson and Louise Fletcher both deserved their oscars for this wonderful movie with an ending that will make you happy and sad at the same time. Absolutely amazing."
"manco-25800","1","4","21","7 May 2017"," so BAD and OVERRATED movie
","I am kicking myself for being so unobservant. Films, books, and plays are three different art forms and 'Cuckoo's Nest' has the (mis)fortune of existing in all three stages. None are good examples of their respective forms. This is a good movie but it doesn't deserve to be in the top 10 IMDb list. I think the reason why this movie has so high grade is because people like Jack Nicholson so much. This movie may deserve to be between the top 100, but no way in the top 10."
"charwolfe","2","2","8","6 September 2012"," A not-so-great film.
","The film itself is brilliant, with superb acting from Jack Nicholson as McMurphy and Louise Fletcher as Nurse Ratched. It does well in exploring the juxtaposition between man and machine, and the controlled institution that Kesey targeted in his novel.<br/><br/>However, having actually read the novel before watching the film, I can't say that I'm impressed. It's unbelievably inaccurate, and Fletcher is not cruel enough with the role of the Big Nurse; she doesn't convince me at all that she is supposed to be the matriarchal core of a large, dangerous machine that ""kills"" the personality. <br/><br/>The characters are mixed up and tossed about, for example Taber and McMurphy often swap lines and the sheer fact that Taber is in the institution when he's actually supposed to have been released back into society to ""pass it on"" to his family just ruined the point of his story. There is no sense of a loss of power with regards to Nurse Ratched's neck injury, also. It just appears as if everything goes on as it used to.<br/><br/>Overall, I'd say this is a good film to watch if you've not read the novel first. Otherwise, you'll be severely disappointed."
"hawtgur1","5","2","8","26 February 2010"," The movie did not do the book justice
","I finished the book a few days ago and immediately went get the DVD since the book was mind blowing. I was even more hyped when realized the movie has won five Academy Awards. As it turned out, however, I was greatly disappointed, as many fans of the books had echoed. <br/><br/>I want to start by stating I have ever expected the movie to follow the book entirely, for it is understandably impossible to cram a 300+ pages story into a 2 hour movie. The main issue I have with the movie is that the director and actors had totally misinterpreted the characters and the core issues the writer of the book wanted to convey.<br/><br/>Nurse Ratched was this machine-like ex-army nurse who represented the oppressive and dehumanized aspect of the modern society; she allowed no one to disrupt her absolute power in the ward and was depicted as a manipulative and tyrannous person in the book. Yet in the movie, she was cold-hearted and sort of oppressive alright, but one who essentially seemed to have the patient's best interest in mind. Who, as a matter of fact, was sort of the victim here, having this random guy messing around in the ward.<br/><br/>And McMurphy. Oh boy, he was the ultimate hero in the book. Flawed and imperfect like the rest of us, he came to the realization that his initial rebellious acts against the Nurse out of selfishness became a ray of hope among the patients. He then came to challenge the Nurse on behalf of the patients, in hoped that by defeating the Nurse, the patients would heal from their sicknesses. In the movie, Jack Nicholson captured the free-spiritedness of the character but no further. His action seemed to be motivated by amusement rather than self sacrifice, which, imo, completely ruined the purpose of the book. <br/><br/>Of course, the movie itself is not bad at all, there were some substantial acting, certain messages worth reflecting. However, if you want to capture the true beauty of the story, I strongly suggest you to read the book instead."
"EmptyLeo","8","2","8","21 July 1999"," I love Nicholson
","Jack Nicholson may just be my favorite actor out there. I'll watch a movie just because he's in it. Which is the only reason I watched this one. I love crazy people movies though, and this one got an 8 out of 10 from me."
"olsongarrett","6","1","3","24 May 2018"," Needs Work
","One Flew Over the Cuckoo's Nest received a 6/10 stars due to the combination of the plot and the acting in this classic movie. One Flew Over the Cuckoo's nest was directed by Milos Forman, and the story was written by Ken Kesey. The plot was very iffy from the beginning due to key events in the story missing such as: Chief didn't have any role compared to his role in the book, Cheswick did not drown himself, and the Doctor not going fishing with the patients. Lastly it felt like the only thing going well for the movie would be the perfect acting of the characters, they literally made this movie good. Other than that the director missed many opportunities to make this movie astounding with his acting crew, but choked with the plot of the story."
"balsdonwilliam","7","1","3","24 May 2018"," Serious, but sometimes Fuuny
","6.8/10 ""One Flew Over A Cuckoo's Nest"" is a serious, but sometimes humours movie based on the book, though you can tell several differences that I did and didn't like. The first part that I didn't like is the pacing. At first the pacing seems pretty normal, but during the end, which I won't spoil, has an extremely fast pace. My second issue is how the movie sometimes goes way off the book. In the book there are certain events like Cheswicks's death, or that Chief went fishing with them that happened in the book didn't happen in the movie. For my third thing, I did like the actors that were in it. In the movie Jack Nicholson really brought the movie to life, and brought some of the parts in the movie rememberal. In the ending, while the movie had its flaws, it was a humorous movie that you will remember for a long time."
"gamermx-73830","10","1","3","22 April 2017"," So Stunning
","Starring Jack Nicholson, One Flew the Cuckoo's nest it is a piece of art. At the beginning of the film I've got a little confused, but that was because I was expecting something else. The well-worked plot and the awesome performances make this movie something else than that. The history, the storyboard and the final are simply awesome. The movie tries to got us into a metaphor of life, a critic one. And also invites us to analyze to our modern society, at the end of the day, Who are crazier, us or them?<br/><br/>Excellent movie 10/10"
"DavidYZ","9","1","3","20 April 2017"," Brilliant
","A great drama film set in a psychiatric ward in Oregon in 1963. Jack Nicholson is excellent as the protagonist, who is moved there from prison.<br/><br/>The writing and acting are excellent and it deserves its place being regarded as one of the best films ever made."
"murat-55157","Null","1","3","4 April 2017"," wonderful
","Really a great movie. In fact everyone did not like the final scene. But one of my most favorite scenes was definitely the final scene. Everyone should have escaped thought together. It would be very classical. But the last thing they did was that everyone was surprised that I think it is important in a movie. The followers of insanity would notice that the Turkish character in the cuckoo bird was also in the cinematic film. But it is obvious that the characters are very different from each other. It was a beautiful film indeed. It was impressive. For me it was more meaningful when the scene in which the phrase ""at least try"" was associated with the final scene. Need to forget the nurse. He took the punishment a little, but actually he was the winner in the movie. I definitely recommend watching everyone"
"zkonedog","10","1","3","11 March 2017"," One Of The Most Intriguing Characters (And Plot lines) You'll Ever Watch
","Far too often, movie-goers of the current generation dismiss films from the 1970s as ""too old"". You see, the film might not be spotless, the fashions may be out of date, and no computer- animation is in sight. Fortunately, films like ""One Flew Over The Cuckoo's Next"" exist to show that some themes are relevant in ANY era.<br/><br/>The basic plot of ""Cuckoo"" centers on R.P. McMurphy (Jack Nicholson), a troublemaker who is being ""evaluated"" by a mental institution because, frankly, the law doesn't know what to do with him anymore. During this trial period, however, McMurphy (clearly no crazier than the lot of us) begins to ""stir up"" the other ""patients"" by trying to get them to stand up against the domineering Nurse Ratched (Louise Fletcher) and showing them that a real life doesn't have to include pills, wanderings, and white uniforms (especially when he finds that most of them are ""voluntary"" anyway!). Unfortunately, for McMurphy's sake, this ""rash"" behavior sends a ripple effect through the entire facility that ends up in disastrous effects for him.<br/><br/>Having a wee bit of experience in the mental-evaluation field, I can say that the issues presented in this film are still being hashed out on the ""battlefields"" of such facilities to this very day. What is ""crazy""? How can one detect it? Is it possible to fight against institutions of the state? Upon finishing the viewing experience, those questions (among many others) will float around in our head long after the TV is turned off.<br/><br/>The incredible acting in the movie also increases the enjoyment factor exponentially. Nicholson is brilliant, as usual, while the cast of ""cooks"" (including a very young Christopher Lloyd and Danny DeVito) are at times a riot, but also can be quite touching. Plus, Fletcher's Nurse Ratched (though never outwardly violent) is one of the creepiest, most hated characters in the history of cinema.<br/><br/>Thus, if you have never seen this film, please go out and do so NOW! It may not be overtly flashy like the big-budget epics of today, but its message and acting will immediately rank it quite high on your ""favorite films"" list. It deserved every Academy Award it won in 1975."
"ShadowRomeo1784","8","1","3","22 February 2017"," A Decent Film About Mental Patients And How Do They Live There.
","My Personal Rating - 8/10 - The Film might be boring for some people but gets interesting every minute pass through, i did find it the same way and. i was wrong. Nicholson's performance in this film is superb. if you like films that just do talking all the time. then give this a shot you might like it. if not pass this. you won't appreciate this."
"grantss","8","1","3","31 January 2017"," Great, original movie
","Felon Randle McMurphy (Jack Nicholson) gets sentenced to a term at a mental asylum. He is not really insane but pleaded insane to avoid a harsher sentence. Once inside he discovers that it is no picnic, with the patients being ruled with an iron fist by oppressive head nurse Nurse Ratched. The naturally free-spirited, rebellious and extroverted McMurphy livens up the place, making confrontation with Ratched inevitable.<br/><br/>Great, original movie. Decent dramatic plot with some great humorous detours. Maybe a bit too linear and basic to make it brilliant, but very entertaining nevertheless.<br/><br/>Won the 1976 Best Picture Oscar. Also won Best Director (for Milos Forman), Best Leading Actor (Jack Nicholson), Best Leading Actress (Louise Fletcher) and Adapted Screenplay (Lawrence Hauben & Bo Goldman), making it the first movie since It Happened One Night in 1934 to win all 5 major awards at the Oscars."
"kanaujia202","7","1","3","27 January 2017"," Message is greater than what meets the eyes
","In the book, story follows a man who is sent to prison for rape of a 15 year old girl, this part is not mentioned in the movie.<br/><br/>Did not understand and appreciate the message in the movie first. I had to read reviews and articles on the movie to understand that the author was talking about life in general. Its not about the mental asylum only. It was fun to watch Danny DeVito play one of his first roles. Pace of the movie is excellent. Liked excellent portrayal of Nurse Ratched. Some excellent camera angle work can be appreciated. You feel attached to the patients due to their acting skills. Even the ending is not straight forward one has to conceptualize and understand why and what happened. This is one of the great film endings."
