"username","rating","helpful","total","date","title","review"
"COMICBOOKSTOREGUY","Null","3","8","2 January 2002"," Here we go again..........
","Rocky IV is a ludicrous movie that insults the viewers intelligence  every chance it gets.  Stallone takes on a Russian lummox (played by Dolph Lundgren) after he  kills Apollo Creed.So he trains,trains,trains,trains,trains ad nauseum  until the big climatic fight.  The fight itself isn't bad but the movie is. The whole training and  cold war message is dull and the movie comes close to being a parody of  the first Rocky. This movie at best is junk at worst it's a piece of  crap that needs to be dispensed in the nearest garbage can as quickly  as possible.  * (Out of four)"
"Harpoon924","5","2","5","14 July 2017"," Rocky IV- Completely Out of Ideas
","Leave it to Hollywood to take a good concept and run it right into the ground. Rocky IV is even more overblown than Rocky III, which, while being a fairly decent movie, was a monument to everything that was tacky about the 1980s.<br/><br/>You'll get the idea here pretty quick. Rocky vanquished all the domestic competition in the first three movies, so now he has to take on a Russian superfighter, a communist giant with no conscience and trained with cutting edge, high-tech 1980s Soviet boxing methods. (This movie came out during a<br/><br/>brief period in history when there was a popular belief that the Soviet Union possessed advanced scientific training methods that enabled them to beat the rest of the world in Olympic sports. After awhile we all figured out they were just shooting everyone up with enormous amounts of steroids). <br/><br/>By the fourth movie, Rocky is little more than a flawed, rough edged boxing themed superhero, and the whole thing has degenerated from Oscar caliber material to action movie status. It looks real good, I'll give it that. They spent lots of money on it. But if you watch the original Rocky and then watch this, you'll just be depressed with where they decided to go with the thing."
"breakdownthatfilm-blogspot-com","6","2","5","16 May 2015"," An equal to Rocky III (1982) but for some different reasons
","It's interesting how fate works. Sometimes it seems like no matter how hard someone tries to move on from his or her current state, just can't cut a break. A few people may believe that it is a calling of higher purpose. Something of which an individual cannot or try to escape. After three prior entrees, it feels as if Rocky Balboa (Sylvester Stallone) can't find a way to unbind himself from his boxing roots. There were some words thrown around in Rocky II (1979) and the seed was finally planted in Rocky III (1982) after losing Mickey. Once Clubber Lang was defeated, it seemed as if Rocky was decisively taking a step down from his lucrative pastime or so he thought.<br/><br/>Enter Ivan Drago (Dolph Lundgren in his first starring role), the heavy weight boxing champion of Soviet Russia. A man of few words whose height towers among many and has a penetrating stare. Believing that his opponent should only be Balboa, Apollo Creed (Carl Weathers) steps in first to face Drago. Sadly, Creed underestimates Drago and dies in an exhibition match. Looking to avenge his long time friend, Rocky decides to take the rematch to mother Russia himself. And right when Balboa thought he was about done! This installment again retains a number of key elements that help made the original such a hit but just as well misses in areas too. Once again Stallone is credited as writer/director of which this time keeps most of the direction focused this time. Unlike Rocky III (1982) which focused on the glam of fame, this chapter returns to what made Rocky likable and that's his family, friends and how he interacts with others.<br/><br/>Although the run time is shorter than the predecessors are, the chemistry between all the characters felt more equal than Rocky III (1982). Burt Young as Paulie still has his funny lines and Talia Shire as Adrian shows her concern for the people she cares about. Audiences even get to see Rocky interact with his son this time! For Carl Weathers, as his last appearance in the series is great to watch too. There is one specific scene where Balboa addresses Creed about him fighting Drago and whether it is worth it. The words exchanged feel meaningful and put the situation into the right perspective. Some may think otherwise though because Lundgren's character has very little to say. However, when looking at Drago from the perspective of which he grew up in, it's not like his training real gave him a reason to say much. He was trained to win and winning was all he knew. However, this does not excuse these other particularly questionable areas in the film.<br/><br/>An example of this are two montage scenes that are supposed to be throwbacks to the past films but it's done in such a random order than it doesn't quite work. With that, the scenes feel like filler, making viewers feel like they're beginning to waste their time. Another thing that doesn't make much sense is Creed's motivation to fight Ivan Drago. Didn't Creed remember what happened to Balboa when he was so eager to fight Clubber Lang from the previous entry? When you make haste without thinking or preparing, serious consequences may come your way. Creed knows this, so why did he not remember it? The whole USA vs USSR backdrop makes sense but again, why didn't Creed prepare properly for the match? His decision was rash and it cost him dearly. Wouldn't it have been more effective (emotionally) if Rocky and Creed prepared and then Creed lost? Wouldn't that be more heartbreaking? This is something Stallone could've included in his script but (obviously) wasn't used.<br/><br/>Another aspect that is sorely lacking is the musical score. This time the music was composed by Vince DiCola (best known for The Transformers: The Movie (1986) score). This was also DiCola's first entry in the film score profession. To say that it's bad is unnecessary. In fact, DiCola actually uses the Rocky and training montage theme in his score; the problem is he doesn't utilize it to its fullest capacity. Instead, the themes are hinted at only briefly. Other than that, the rest of the tunes belong to synth orchestration, which doesn't really fit the Rocky series except for the occasional pop song. With Bill Conti's signature piano, string and horn absent there aren't enough instruments for the audience to get attached to per scene. Even the emotional scenes aren't as effective as they could've been because the score doesn't match. However, the film isn't devoid of entertainment. The fight scenes are still lively. Lundgren and Stallone really throw the punches in this entry. Plus cinematography by again Bill Butler worked at its job. Once you do a certain job for so long you end not having to change much. Butler has maintained a consistent look in the Rocky series and he hasn't disappointed yet.<br/><br/>This entry is fairly equal to Rocky III (1982), it just has problems in other areas. The writing and direction is a tad better which focuses more on its characters than it does fame and glory and Dolph Lundgren's debut is nothing short of good entertainment. However, it still suffers from unnecessary scenes, a contradictory motivation for Creed and a disappointing musical score, which unfortunately lacked the Bill Conti touch."
"MattyGibbs","7","2","5","5 April 2015"," Still fun but the worst of the first four
","Rocky 4 has Rocky fighting his most powerful opponent yet the Russian hulk Ivan Drago. Drago has killed Apollo Creed in an exhibition match and Rocky wants revenge. <br/><br/>Unfortunately whilst the plot is OK, unfortunately it swaps any drama for too many video montages. The generic American rock soundtrack is dreadful and adds nothing to the film. Along with this there are some pretty terrible stereotypes and some crass scenes.<br/><br/>For all it's flaws this still manages to entertain and the bottom line is this is it's purpose. The fight scenes are as brutal as ever and the Drago V Creed fight is really well done. <br/><br/>For Rocky fans this is still a good nights entertainment."
"jeffronthi","3","2","5","12 December 2007"," Production Does Not Fix Reality
","Loved this sequel when I was a child, however time has not been nice to this film, as it has become more riddled with flaws with each passing view. This is Sly's worst film, written or otherwise. Well, his acting is on par, but not great.<br/><br/>A major flaw, I believe, is how they minimized Ivan Drago to a mere caricature of himself with no personal history or character development. It did make it easier to hate the Russian and also made it easier to like Rocky. In fact, it's a ridiculous habit this series has throughout. I felt like there was history trying to be shown in Drago's character (new trainer in, old trainer out), but they wanted a cartoon instead of a movie with guts. <br/><br/>A cheap exploitation on over-ratcheted feelings during the end of the Cold War.<br/><br/>But it all gets so much worse...<br/><br/>It can not be forgiven that a boxer would throw a referee to the floor before the bell, keep hitting his opponent after the bell--and still win the fight! There has never been place in time where that is even remotely possible. Yet, it is written. How is this? How is it that Rocky just sat there like a baby and did not even get physical with Ivan Drago? That is not possible, for it is completely out of sync with the subtext of Rocky's rage ""switch,"" as developed in the first three sequels. In life, it would have been a me-lay. In the case of Rocky, it needed to be as such. It was a must. All respect is lost for him after this.<br/><br/>By now, the characters are all clichés of themselves; the montages are all ridiculously cheesy and time consuming (for a reason; substance). It is just very bad. What is worse is how superficial and void this film is. When Rocky takes off in his Ferrari after Creed's death, the cinematographer has no problem stealing a few shots of the Ferrari's badge plate. So, they could not even do Apollo's death justice with a decent montage. <br/><br/>This stuff matters when millions of dollars are invested in a motion picture. To me it does, anyway. If they do not have the conviction of their own material, why should I respect it?<br/><br/>This movie was an excuse to show off Stallone's new nose job and body build.<br/><br/>Fails on most accounts."
"lbennett007007","10","2","5","4 April 2007"," Rocky is the best
","I am a bodybuilder, been doing it 4 about 4 years now nd the only reason y i started was because of this movie!! Getting myself as cut as i can just because of Slys abs!!! Ppl who slate it off 4 being cheesy or being about soviets etc can shove off because at the end of the day its a movie!! Its inspirational and I thank Sly 4 making this because its the best film ever along with all Slys movies (apart from Stop Or My Mum Will Shoot), f'in full stop!!!! Sly Stallone is a legend!!!!!<br/><br/>Roll on Rambo IV I say!!!<br/><br/>Rocky Balboa was awesome too, Duke falls over in the ring, funny as!!!<br/><br/>Whats with the not letting you swear stuff!!!!!"
"Smells_Like_Cheese","7","2","5","10 December 2005"," Makes you want to go the distance (probably in Russia) and hit someone (someone probably Russian), don't worry that's a joke! :D
","Well, the fourth installment into the Rocky series was a good one. To be honest, I had my doubts because there were some people warning me to stay away, but there were a few good replies and I also saw this on ""I love the 80's: 3D"", and it looked like a blast. It was, even though there are some minor flaws, you still just get into it because you can't help it. The Rocky series wither you want to admit it or not is a great one! <br/><br/>""No Pain! No Pain!"", I just loved that line because it gave Rocky so much get up and go for to defeat Ivan. I mean this guy killed a nice man, Carl Weathers, you were just begging for justice! But you don't want to hate Ivan, he's just another boxer and ""if he dies, he dies"", right? But it was so much fun watching Rocky train in Russia and do it just on his own with the support of his friends on his side. It was very touching with Rocky's speech of changing your feelings at the end. It was very touching and I'm really surprised at the 5.3 on IMDb. I thought more fans would have enjoyed this one, really. Just sit back and enjoy, you better be ""russian"" to Blockbuster to see Rocky IV! :D <br/><br/>7/10"
"bhprocks","8","2","5","21 May 2000"," The greatest bad movie ever made.
","What a horrible movie.  Cheesy story, cheesy fight scenes, cheesy music, cheesy hair.  Yet I watch it every single time it is on.  The fight scenes and training scenes are completely mesmerizing, even though as one watches they realize that they are truly awful.  One can not help himself from hating Drago and loving Rocky in this movie, even though it is COMPLETELY unbelievable.  I loved it."
"elshikh4","5","2","6","6 February 2010"," Useless !
","It's not one of the worst movies ever made.. only. It's one of the movies that watching it equals not watching it!<br/><br/>This is, to its date, the most un-needed, pointless and silly Rocky movie. I can tell the story of it in maybe 5 seconds, and it won't amuse you either. Simply what makes the movie, any movie, is its conflict. This one got none. There is no character development, astonishing moment or even a good dialogue. It adds nothing to the character but a brain tumor. It adds nothing to the Russians but the same old stereotyping. And it adds nothing to us but a stupid waste of time!<br/><br/>So smart to make your opponent that inhuman. I was laughing, originally knowing that it's impossible to watch Rocky, as Mr. America, getting beaten by that Russian robot, and in the highest of the cold war's days. Hence it's dumbly predictable as well!<br/><br/>The performance hit a new degree of goofiness. For little instance, (Dolph Lundgren), who would be a master of uncountable V movies later, didn't do anything that bad in his entire life.<br/><br/>Specking about goofiness; look at (Stallone)'s little speech to the Russians at the end. And if you didn't like it, watch him wiping them off the face of the earth, 3 years later, in Rambo III. Now I know why (Ronald Reagan) loved being called Rambo, not Rocky!<br/><br/>But even if, (Stallone), as a writer / director / star of the show, wanted Rocky to go east, to do what he had to do, teaching these communists a lesson, yet with class, assuring his message of peace (and I mean the sport's one, Not America's!). However, just the characterization of the Russians assures how *objective* and *peace loving* (Stallone) was from the start!<br/><br/>The movie's elements got nothing remarkable. I didn't find something to enjoy, rather to watch. It's pretty average, and with the mentality of it, as a commercial movie or a message one, it's weak and useless. By the way, it's my first time ever to call a movie useless. But this one earns it!"
"Muromets","Null","2","6","16 August 2009"," Mordor sends a Mighty Ork. Will Western Elfs be able to stop him?
","What is a good Rocky movie?<br/><br/>Rocky Balboa.<br/><br/>What are decent Rocky movies?<br/><br/>Rocky II and Rocky V.<br/><br/>What is a great Rocky movie?<br/><br/>Rocky I. <br/><br/>What is a bad Rocky movie?<br/><br/>Rocky III.<br/><br/>And what is jingo rattle-brained performance? <br/><br/>It's a Rocky IV, baby.<br/><br/>As a Russian, I, personally, consider this cinematographic piece of eh celluloid a marvelous example of zealous propaganda flicks , similar to Red Dawn or Rambo 3. Evil soviets – check, evil soviet monster-like antagonist Ivan Dargo (not a Russian surname, btw. Maybe Dolf's character was from Romania?) – check, a savior//messiah like protagonist wrapped in a stars and stripes flag (this scene was hilarious!)– check, a protagonist's black friend that get killed by evil soviet monster-like antagonist – check, KGB everywhere – check, a constant snowing in USSR – check, when evil soviets speak Russian you can not understand a word – check, a soviet hall for epic boxing match looks like a gigantic grim barn – check That was awesome! No, seriously. <br/><br/>If you are a proud American citizen you are going to love this movie, call it ""Great Sport Drama"", ""Best Rocky movie evAr"" and e.t.c. <br/><br/>If you are not and you expect solid sport drama  well, you can actually hate it. Especially of you watch Rocky I and II just before this one. Take it easy. Remember – that's just a comedy. A fairy tale about Mordor and Huge Bad Ork against Western Elfs. Democracy, Freedom, and American Values must be protected citizen! And Rocky will save the day. Cause script says so."
"moonspinner55","5","2","6","14 April 2007"," Hoist the American flag, here comes Rocky...
","Sylvester Stallone once again stacks the deck against his most popular character Rocky Balboa, here taking on a freakishly strong Russian boxer in the ring as an act of vengeance for the death of former foe and recent ally Apollo Creed. Once the publicity machine gets cranking, it appears as though Rocky is fighting for the integrity of the entire U.S.A.! Lead weight rabble-rouser managed to hook '80s audiences, but time has turned the picture into a purple-prosy embarrassment. Full of mediocre screen writing and a poor direction (both by Stallone), not to mention ugly, 'flashy' cinematography and editing tricks which attempt to resemble the music-videos of the era. Followed in 1990 by ""Rocky V"". ** from ****"
"petertagliabue","4","2","6","13 June 2006"," Ah, the 1980s...
","Yes, the 1980s... A time when the ozone-layer was torn apart by hair-spray, overproduced synth-pop ruled the airwaves, MTV and... the Cold War. And where there's a war, there had better be good propaganda to keep your spirits up.<br/><br/>Enter Rocky IV.<br/><br/>The story is quickly told: Rocky loses coach, avenges him, and shows Russian Commies that America will never succumb to whatever they might bring on. Better dead than red, anyone? Apart from the brain-dead story, you DO have fantastic 80s production value: The soundtrack is high-rate, at least if you like 80s pop/rock. Quick cuts show the influence of music videos, a change to the slower pacing of movies 1-3. So it's actually quite a viewing experience if you completely focus on the visuals, and forget about the story.<br/><br/>Finally: the acting is amazing. That Dolph Lundgren can control his facial expression and not break out in hysterics all through the movie is quite a feat!<br/><br/>An impressive example of 1980s propaganda movies - a sport-movie cousin to ""Red Dawn"" and, of course, Rambo 2 and 3. Good for a lot of laughs."
"EJBaggaley","5","2","6","16 February 2005"," The worst Rocky Film ever made
","This film 'Rocky 4' started off really good for Ivan Drago is like no Boxer you've ever seen, for his freakish strength and powerful outlook was most scary and intimidating and it was also quite sad and emotional when he killed Apollo Creed in the ring, however as the film went on, it completely went down hill. Up until the point when Rocky and his family arrives in Russia this film was alright, but thereafter that scene this movie became dull and boring.<br/><br/>Not only I found this film boring, but I found the storyline completely ridiculous for there is no way that Rocky Balboa (The Italian Stallion) could have possibly defeated a powerhouse musclebound freak like Ivan Drago. If Ivan Drago was strong enough to kill Apollo Creed in the ring than there is no way that Rocky Balboa could have possibly beaten Ivan Drago. In fact, he's lucky to have even survived the fight.<br/><br/>As a Rocky fan, i've enjoyed all the films except parts 2 and 4 but if you haven't seen parts 2 and 4 I recommend you to watch them anyway because although they were boring films, you need to watch them in order to understand where the next Rocky sequel is coming from."
"darthquincunx","3","2","6","29 June 2004"," Predictable
","An intellectual could argue that is a classic example of ""Cold War stereotypical 1950s attitude of them against and us and we have to win the battle."" The opening scene of the US boxing glove and the Russian boxing glove hitting head on and sparks flying everywhere says it all. I can't believe I queued in snow to get into the cinema to watch the film but then again I was a naive 13 year old. The film itself was not terrible but it was pretty predictable. A friend of Rocky aka Apollo Creed dies and Rocky gets depressed but he is snapped out of it and he must do what a man must do and fight the ""villain."" Isn't that also the theme of the story from Rocky III? Love the scene where Dolph Lundgren is being pumped full off enhancing drugs, surely they are not be stereotypical?"
"Maedhros35","3","2","6","2 November 2003"," Stupid.
","Of all the Cold War ""Good American vs. Bad Russian"" movies I've seen, this is probably one of the worst. Even worse than Rocky III, Even worse than Rambo III (Where John Rambo fights *alongside* the types that later on would commit 9/11), it is predictable from the first minute on.<br/><br/>
It will be quite an effort to make a movie that is worse than this one."
"johncusacksback","3","2","6","12 July 2003"," The pits
","* out of ****<br/><br/>The  fourth installment in the Rocky series is, in almost every respect, the pits. It is in overblown concoction of bad acting, bad writing, and bad directing. It's really a musical, with an occasional, poorly written scene that merely recycles plot points from the earlier movies, because there's a new song playing every five minutes, whether it's playing over Rocky driving his high priced car or being performed by James Brown. Imagine James Brown performing in the original Rocky. Through all this though, Carl Weathers manages to give a high energy performance, once more, as Apollo Creed. Besides Carl Weathers, there are no other notable performances. Poor Burt Young, who once brought humor to the franchise, has been reduced to political mumbo jumbo. The final fight between Rocky and the super Soviet Ivan Drago is the only part of the movie well executed, but at the same time is wholly unbelievable. When I say final fight, that does not include the few minutes following the fight, for that my friends will make you cringe. During the "" No Easy Way Out"" montage, clips from the previous Rocky movies are shown. This is the saddest part of the movie because it makes the viewer realize how much they used to care for these characters, before the Rocky franchise became a formulaic, money making machine."
"supersalsantos","Null","2","6","24 October 2002"," Jeeez! That Soviet technology sucks!
","Undoubtably one of the most laughable films ever made, a hearty slice of shameless Reaganite propaganda, with Stallone's decrepit midget of a heayweight boxer thawing out the Cold War and establishing world peace by travelling to Moscow to knock seven shades of s**t out of towering superhuman Soviet stud Dolph Lundgren thereby avenging the death of buddy and one-time rival Apollo Creed. The sight of a Mikhail Gorbachev-a-like standing to initiate a rapturous ovation for Rocky's common-man-of-the-people ""Why can't we all just get along?"" heartfelt plea to the Soviet nation, the Stars & Stripes subtley draped over his shoulders, is surely one of the most unintentionally hilarious moments in celluloid history!<br/><br/>What this all really said of course was, ""Hey Ruskies?! Join us.....or die!"""
"bevo-13678","10","1","2","1 June 2020"," Boo
","I don't like the Russian man. He was really mean. Even Mr t was nicer"
"BillyKubrick","5","1","2","23 March 2020"," Such a medicore sequel it's almost laughable
","Unfortunately Rocky 4 fails to capture the magic of the first 3, mostly cause of the fact that after the intense build to the Creed vs Drago fight it is immediately followed by 40+ minutes of boring back and forth between characters until the trip to Russia which finally brought back the excitment that leads to a cliche' but meh climax. Overall Rocky 4 is a wonderful and obvious cash grab that is only watchable if you are more wasted than a GTA character, of course the 5th film tries to fix the major issues but the moment this film was released the damage was already done."
"MrPupkin","8","1","2","9 November 2019"," It's a bad movie, no doubt, but at the same time, and somewhat paradoxically, it's also a great movie. Figure that one out.
","Rocky IV, no doubt, has its motivational and somewhat inspirational moments during its climatic scenes, but it is knocked down by its inconsistent direction and cheesy cliched montages. This fourth installment does induce some patriotism (Cold War era) but doesn't fully satisfy or have the ""eye of the tiger""."
"FeastMode","5","1","2","26 June 2019"," my notes
","Somewhat enjoyable but the old movie qualities were glaring in this one. lots of really dumb parts. and even though it's the shortest movie, there seemed to by twice as many montage scenes, including one filled mostly with footage from the other movies while he's driving on the highway. i liked where the story went for the most part, but there didn't seem to be enough story for the movie. the fights were pretty good. (2 viewings)<br/><br/>
SPOILERS<br/><br/>
dumbest part of the movie is the ending being patriotic and about America vs Russia, especially when the Russian crowd and Russian generals cheered for Rocky when he won. he changed everyone's mentality by winning a boxing match lol"
"Richard_Dominguez","10","1","2","14 April 2017"," Now I Understand Why The Producers Gave Away The Ending Of The Movie
","My Favorite Of The 6 Rocky Movies ... When This Movie First Came Out Everyone Knew Without Watching The Movie That Rocky Wins ... I Couldn't Understand Why They Would Give Away The Ending Like That ... Then When I Saw The Movie I Understood That They Had Given Nothing Away ... That This Movie Is So Much More Than About A Boxing Match ... I Can't Go Into Every Nuance Of Things I Love About This Movie, There Are Simply Way Too Many Things To List ... Suffice It To Say That Rocky IV Is An Emotional Ride Through A Universe Of Feelings ... Well Written And Executed I Would Have Thought It Was A Best Selling Novel ... From Apollo's Insistence That When ""This 'Is Over"" Rocky Would Understand To Rocky's Son Repeating Back Into The Television ""I Love You"" In My Opinion The Best Written Rocky Of All ... The Acting Was Great If Not Oscar Worthy But With The ""Heart"" That This Movie Carries (As Far As I Am Concerned) The Academy Can Keep It's Award ... There's Just So Much I Want To Say About This Movie"
"zkonedog","8","1","2","11 March 2017"," Is It East vs. West...Or Man Against Man?
","In the pantheon of Rocky films, this fourth installment has received both high praise and much malignment. It seems as if you either love it or hate it, with no middle ground. To me, this film not only succeeds, but succeeds on two different levels: Cold War analogy, and present-day boxing environment.<br/><br/>For a basic plot summary, ""Rocky IV"" sees former champion Apollo Creed (Carl Weathers) trying to make a comeback against the freakishly large Russian newcomer Ivan Drago (Dolph Lundgren). When Creed fails in the attempt to win the East-West battle, the task falls to Rocky Balboa (Sylvester Stallone).<br/><br/>The first level this film succeeds on is the Cold War analogy. This theme obviously played much better in 1985, but it still resonates to this day. It works because, on only one occasion (in Rocky's final speech), does it descend into sappiness. Otherwise, it tries not to make too much of a political statement.<br/><br/>However, if you don't buy into the Cold War angle, this movie still holds up well as a mirror of the current boxing culture. With the Klitschko brothers ruling the heavyweight division with their powerful blows that mask their glass chins (just like Drago), they have booted any American challengers from the top spots. This is probably just a lucky coincidence on director Stallone's part, but perhaps he can be given some credit for a bit of foresight.<br/><br/>Overall, this is a film that CAN be enjoyed, despite the objections of many. It takes a bit more suspension of reality than its predecessors to enjoy, but if you can buy in to the drama and spectacle, you will be cheering when the credits roll."
"brandonleeeberhart","10","1","2","3 November 2016"," Greatest Film Ever Made
","Dolph is here.<br/><br/>Sometimes HeyZeus says to the DestructoBots: ""Let's do it.""<br/><br/>Thus we have Dolph. In this film Dolph plays Dolph who plays boxing who plays with Rambo whose buddy gets bludgeoned by Dolph's fist until his heart stops and the blood flow to his brain is decreased to the point that his brain no longer functions, because Dolph happened and He Got In The Way.<br/><br/>There is a very apropo visual metaphor of a towel being tossed away like so many other towels... but this towel is a symbol of death, much like the dwarf in A Midsummer's Knight's Dream. Shakespeare.<br/><br/>Yes, there is boxing in this movie, but not much, so don't worry.<br/><br/>10/Thrixx"
"yashrajs536","7","1","2","5 July 2015"," Fourth Chapter of Rocky Saga is Good. But falls short in emotions again.
","So the fourth chapter in the Rocky saga is good as the franchise is meant to be!!!<br/><br/>It again falls short in emotions and all but still good at its place the Stallone was good as the rocky always.<br/><br/>The franchise is being directed by Stallone himself so there are many chances that the latest installment is good or or bad from another.<br/><br/>But its going on its way so it is OK but i think the franchise is now wants a new director and has to be rebuilt like the original. Don't get me wrong Stallone can also do that he can also built this franchise strong as the first one.<br/><br/>So in this chapter Apollo Creed dies and Ivan drago a Russian boxer played by Dolph Lundgren is better and he looks as a tough opponent to rocky the exercise of Rocky in this movie is bit hard as he did in the first one.<br/><br/>Overall it somewhat short but still good and forgettable movie."
"cornwall_7","Null","1","2","27 April 2014"," Best Rocky Ever!
","Best training montage ever!<br/><br/>Best theme song ever: ""Hearts on Fire""!<br/><br/>Best speeches ever! Speech after speech after speech. Apollo's speech about how they (Rocky & Apollo) have to do what they were born to do. Adrian's speech of love & concern to try to talk Rocky out of a potentially suicidal fight.<br/><br/>And finally, Rocky's concluding speech after defeating Drago about how we can change, we can all change. Yes - that speech made me cry.<br/><br/>I have been a longtime fan of Russian history, communist history, socialist history. As an American, I found nothing insulting or excessively jingoistic about this movie. If anything, it pokes light fun at the over-the-top excesses of nationalism (James Brown doing ""Living in America"").<br/><br/>Rocky, the most humble of hero ever put on screen, has the final word."
"David_Brown","10","1","2","24 March 2013"," One Of The Best Sports Films Ever
","This is my favorite Stallone film of them all, the training montage, the music (""Hearts On Fire""), and way that Rocky managed to turn the Pro-Drago (Dolph Lundgren), Russian crowd in his favor. I love the beat down that Rocky and Drago give to each other, and the respect that Rocky gets from Drago, ""He's not human. He's like a piece of iron."" The final quote of the film says it all. ""During this fight, I've seen a lot of changing, in the way you feel about me, and in the way I feel about you. In here, there were two guys killing each other, but I guess that's better than twenty million. I guess what I'm trying to say, is that if I can change, and you can change, everybody can change!""<br/><br/>Rocky 4 is an easy 10/10, and his best film."
"TOMASBBloodhound","7","1","2","26 June 2012"," U.S. vs Them. 80's style!
","Wouldn't it be something if Heavyweight boxing matches were really that entertaining? Most of them I've seen are just two overweight guys that throw a couple punches and then grab a hold of the other man mostly because they are out of shape and exhausted by the end of round one. No wonder UFC has taken over! But in the Rocky movies (especially this one) the two combatants beat the stuffing out of each other. One roundhouse punch lands after the next. Totally unrealistic, but so is just about everything else in Rocky IV.<br/><br/>Stallone is back as usual and apparently comfortably retired after taking out Mr. T in the previous installment. Only after his once rival and now friend Apollo Crede is killed by a seemingly indestructible Russian boxer, Rocky must come back and avenge not only Apollo, but the pride of the United States! It was 1985! The Cold War was as hot as ever, and the only good Russian as far as we were concerned was.... well, those were the days. The Russian, known as Ivan Draggo, is wonderfully played by Swedish ""actor"" Dolph Lundgren. And boy does he look the part! Genetically engineered by top Soviet scientists, he is perhaps super-human. And his wife is a total icy witch played by Stallone's babe of the moment, Danish model and now reality star Brigitte Nielsen. All she does is look on with pride as Draggo trains, and scowl at Adrian as it appears her husband is destroying Rocky in the ring. And the actors portraying the other Russians are as cold and evil as ever! To top it all off, the final fight will be in Moscow! Does Rocky have a chance??? I wonder.<br/><br/>Despite being a very entertaining movie, there are some really cheesy moments that should have been left out. Paulie's robotic birthday present is probably the worst. The scene where the robot is introduced is so awful, it was even parodied on Family Guy. How about the never-ending music montages whenever Rocky is either training, or just driving around at night in a state of angst? The soundtrack is one lame, slick tune after another. There are some good songs by Survivor on there though! The final fight is quite a spectacle, but some really dumb things happen while it is going on. First of all, the crowd begins to support Rocky! As if! Any hint of support for him in real life would have meant a life-long banishment to the gold mines of Kolyma, or worse! And how about the scene where Draggo throws a Soviet suit out of the ring and declares he fights, ""FOR ME!!!!"" No chance. And how about the KGB minders who follow Rocky around when he's jogging? I think one of them might have been Vladomir Putin! He was KGB about that time. Still probably is! Anyway, the film made an absolute fortune. Maybe Stallone's most profitable film ever. 7 of 10 stars.<br/><br/>The Hound."
"peter-webb56","10","1","2","17 March 2012"," Great Rocky
","There's some highly memorable lines and moments in there as well, such as the scene where Drago's punching power is measured, and the chilling moment where Drago utters to Creed ""You will lose."" Some of the dialogue is so preposterous, however, that you'll probably find yourself laughing, particularly towards the end where Drago discovers that he isn't the iron man he thought he was.<br/><br/>Yep, it's trashy, but it's damn good fun. The boxing scenes are as unrealistic and silly as ever (As if the Russian spectators in the final boxing match would end up cheering for Drago's opponent, and AS IF you would hear those loud clumping noises every time a punch is thrown!), but Sylveser Stallone is always watchable as the simple but likable boxer, whilst Dolph Lundren has probably never been on better form. Following the death of Apollo Creed, there's a wonderfully directed moment in the movie where, with no dialogue at all, the eyes of Both Drago and Rocky meet for several seconds - This tiny sequence alone sort of spells out what the rest of the movie is going to be about! There's plenty of steroetyping in there too (Look at the way the Russians are portrayed), and Talia Shire is as miserable and irritable as ever as Rocky's put-on wife. The usual support is back in there too in the form of Burt Young and the amazing Brigette Neilson, and, believe it or not, much can be said for Stallone's direction; he may not be too worried about realism or plot, but when it comes to exciting and entertaining his audience, he really is something quite special."
