"username","rating","helpful","total","date","title","review"
"dfa120374","4","1","2","2 June 2015"," Another Below Average Supernatural Horror
","Woman in Black is another supernatural horror movie that looks far better in the trailers than what it actually is. Don't get me wrong, it's not an awful movie, but it's definitely nowhere near as good as what it is made out to be, and it was definitely a disappointment. It is a much slower-paced film as well, which I don't mind as long as there is enough to keep my interest, but there wasn't and it ended up feeling a bit like a chore just to get to the end.<br/><br/>Like I said, it's not an awful film and it is watchable, but apart from the odd few jump scares, sudden screaming ghostly faces (which is really becoming a huge cliché now), and a pretty decent creepy atmosphere, there wasn't really anything noteworthy about this film. Yes, the story was there and some decent acting was there, but the film lacked any real tension, originality, and moved extremely slow. These days, a horror movie can only rely on the plus points I mentioned for so long before it gets kind of boring and tedious as it lacks imagination, and Woman in Black falls into that category. The clichéd scares mentioned can be good in a film, but not when that's all that's relied on to carry it.<br/><br/>I did mention decent acting was here as well, but unfortunately not much of it came from Daniel Radcliffe as his performance overall was a bit wooden I thought. I don't mind Radcliffe at all (and I'm not afraid to admit that I enjoyed the Harry Potter films), but here his performance was just void of any real depth and was just a bit wooden, like I say.<br/><br/>The story was OK (which is one you have to pay attention to as well as you can become lost if you don't), but it wasn't really one that gripped you, or left you sitting on the edge of your seat in anticipation. Like all the other plus points, it was just OK.<br/><br/>Woman in Black is watchable and I'd recommend it if you haven't got anything else better to see and want to while away an hour and a half. Just don't expect anything that great is all."
"unthanka","7","1","2","6 May 2015"," Fantastic movie, Great to watch, although incredibly terrifying
","Most terrifying movie I have ever seen, but I loved it. Beside the fact that I barely watched any of it as my eyes were closed, the storyline was great and thought process was great. The small touches made it ever so more scary and the screenplay was brilliant. It was great that the woman in black was never hidden, you always saw her and in some parts even her face, she was petrifying. I loved the ending, I think it tied the movie together really well, from all of the dead children on the train to Kipps and his son seeing his wife but no-one else, confirming that they were dead. All in all it was a fantastic movie that was great to watch, even though it scared the living daylights out of me."
"njs-55801","7","1","2","6 May 2015"," clever choice by Hammer, good career move by Daniel Radcliffe
","Hammer consolidates its return to horror film production and Daniel Radcliffe begins his post-Harry Potter career with this finely-crafted adaptation of Susan Hill's 1983 Gothic horror novel The Woman in Black. A cast of strong character actors, careful direction, beautiful cinematography and genuine scares come together to produce a subtle and satisfying film. Daniel Radcliffe stars as Arthur Kipps, haunted by a woman in white as well as a woman in black, a man empty inside since his wife's death until a routine solicitors job in the village of Crythin Gifford brings Kipps into contact with a vicious spirit whose undead rage ultimately gives him back everything he has lost.<br/><br/>The first ten minutes establishes much of the story to come and creates the anticipation that is part of the pleasure of watching a good ghost story. The opening scene is an eerie, wordless study of three little girls breaking off their dolls tea party to throw themselves out of a window; a light, ghostly quality is created by the colour scheme, mainly white, no primary colours, and the close-ups of the delicate dolls and teacups and the girls' paleness. It seems that someone else was in the room, by the way the girls all look up at the same spot and then look at the window. Something supernatural is present. When Arthur Kipps travels to Crythin Gifford we can anticipate the questions of what will happen to him there and will he survive.<br/><br/>Daniel Radcliffe gives a strong and convincing performance as Arthur Kipps, deep in mourning over the death of his wife in childbirth several years ago. Kipps is emotionally shut down, almost suicidal and haunted by visions of his wife, who is always dressed in white. This is a major change in story from the novel and the previous BBC movie and separates this version enough to give it a distinctive identity and make it more than a mere remake. It aligns the gloom within Kipps to the gloom he will soon encounter in Crythin Gifford; the presence of one ghostly woman, a woman he desperately wants, will soon be matched and opposed by another ghostly woman he does not want, providing a nice symmetry throughout the film and a resolution at the end when the one reunites him with the other.<br/><br/>Radcliffe plays a man under pressure from the start. As well as being severely depressed Kipps has unpaid bills and the threat of the sack hanging over him. His trip to Crythin Gifford is his last chance to save his job and the determination he shows in coping with events there gives a solidity and believability to Radcliffe's performance.<br/><br/>On the train to Crythin Gifford Kipps meets Sam Daily, played by Ciaran Hinds, in a solid support role. His part here as the older, wealthy local man set apart from the villagers not just by his status but also by his refusal to accept their superstitions makes him Kipps' ally, as the story needs at least one local on Arthur's side if he is to get anywhere; Hinds acts with certainty and seriousness, supporting Arthur throughout the story and trying to keep him sane. Sam Daily also has a ghost: a Rolls-Royce Silver Ghost which will play its part in unravelling the mystery.<br/><br/>It soon becomes clear that something is very wrong in the village and that it concerns the children. The local people are frightened and hostile and want to get rid of Kipps as soon as possible. Children are locked away after one little girl dies and Kipps seems to be blamed for this and possibly more. The film begins to take on the feel and tone of classic Hammer movies: the village with its dark secret, the old dark house/castle, the outsider who, joined by the local priest/older authority figure, has to fight the evil.<br/><br/>The significant ghostly action takes place when Kipps visits the house of his late client, Mrs Drablow, and begins to piece together her story. Mrs Drablow's unmarried sister had a son which the Drablows adopted and who died in marshland. The boy's natural mother, Jennet, went mad and hanged herself, blaming her sister for the boy's death. It is her spirit which haunts Eel Marsh House, taking the village children in revenge for her loss. Alarmingly, Kipps is bringing his own small son to the village in a few days and so the plot turns into a race against time as Kipps has to resolve the mystery and placate the spirit before his son falls victim.<br/><br/>The scenes with Kipps at the house are classic haunted house fare but very well done. Weird noises in the empty house, doors locked then unlocked, spectral faces and things glimpsed, the creepiness of old children's toys and visions of past victims all push Kipps to the edge but also towards a resolution. Daniel Radcliffe is great in these long scenes with no dialogue and he holds the attention through expressing Kipps' uncertainty in exploring the old dark house, his isolation and mounting terror as the spirits reveal themselves.<br/><br/>The ending brings the story of Arthur Kipps to a meaningful conclusion. Death at the hands of Jennet is not the triumph of her curse but the beginning of a new life with his woman in white. He is reunited with his wife and finally finds the fulfilment lacking in his mortal life. The scene avoids sentimentality by keeping it brief and understated: there's a smile and they walk off into the mist, proving that, handled properly, there's nothing wrong with a happy ending. The woman in black remains locked up in Eel Marsh House. Her rage is unabated, her desire for revenge continues – because she is dead it can never end."
"ashrafsalah31","5","1","2","26 January 2015"," Silly horror
","the story is about a widowed lawyer with a son, going to a village to finish the paper work of a house to be sold,,,where he found the ghost of a black dressed woman whom her son was taken from her and died is terrorizing the people by killing their children ,,as a revenge for loosing her child,,he managed to reunite the corpses of the ghost mom with her son to let her leave in peace but that didn't happen and she kills him along with his son by the end to find his dead wife,,,,first of all,,the storyline is a biiiiiiiiig cliché,,,nothing new at all,,the ghost,,the killing,,the son that she lost,,the haunted house,,i don't think the author bothered even to add anything by himself,,,second of all,,the effects,,,for me im sorry i found it more dumb than scary,,,with the repeated close up on the dump scary toys and the unjustified screaming of the ghost,,,,third of all,,even though that its a cliché with all copied scenes from other movies,,it was not even believable,,and the sequence was defective,,the music score was bad,,acting was really phony,,,overall for me this movie wasn't bad,,it was a movie with no effort spent in it at all,,sometimes i felt that they are trying to fill up the time with unnecessary screams and noises just to get over with the movie,,,i feel angry that the makers of the movie are looking down at the viewers and throwing some piece of garbage like this in the cinema,,"
"indianajones79","3","1","2","19 December 2014"," Average
","Daniel Radcliffe, of obvious Harry Potter fame, portrays a young lawyer at the turn of the century, sent to the curiously named Eel Marsh House to put into order the affairs of a dead woman. There, he runs into opposition from the superstitious, distrusting locals and run-of-the-mill supernatural threats, in the form of a malevolent spirit angered by her separation from--and the subsequent death of-- her son.<br/><br/>In true Gothic form, The film is dark and atmospheric, making great use of it's gloomy setting, it's slow, steady pace, and lots of creepy old toys. However, the film unfortunately wraps up with an ending that goes from spooky to ludicrously hokey within seconds.<br/><br/>Formulaic and highly predictable, the film is still one surely to be enjoyed by fans of the supernatural thriller genre."
"eddie052010","4","1","2","10 August 2014"," Not as scary as you've been lead to believe.
","The state of horror films these days is quite poor, as nowadays horror films are less about build-up, good characters and true scares and rather hateful teenagers, jump scares and poor plotting. Would this film, with it's healthy budget, acclaimed source material and the newly reformed Hammer backing it, break this mold? Unfortunately no, as despite positive critic reviews and great box office, this film is quite poor with poor production and nothing vaguely scary. <br/><br/>The plot is that a young lawyer called Arthur Kipps has a new assignment: to try to sell a house that has been abandoned for some time. The problem is that the village around the house starts acting strangely when he arrives and the house is haunted by a ghost who curses those who enter with a terrible fate. While the plot does sound creepy initially and there are occasional moments in the film that take advantage of this (mainly the brilliant opening scene), these moments are few and far between, and there isn't much interesting material in between these moments that make the film worth watching. <br/><br/>One of the reasons for this is the lack of any originality in the film's setting. I understand that both the film and the book that it was based on is meant to be told in a manner similar to a traditional Gothic tale, and I can respect that. The problem is that it sticks too close to these roots and because of this offers nothing new to this genre. This is highlighted with how the aforementioned haunted house is literally an amalgamation of every haunted house cliché in existence. You have the chairs rocking on their own, family pictures with the eyes scratched out, very dark rooms, a graveyard containing the villain's coffin, the list goes on and on. It honestly feels very derivative, and it ruins any atmosphere that the film wanted to make.<br/><br/>Other reasons for this are in the screenplay itself. Outside of the haunted house clichés, there are many other problems. One of these are the major plot holes which undermine the story's serious tone, with the main ones being why no-one is leaving this town if it is cursed by a ghost who kills their children and how Arthur doesn't depart also, despite how everyone is acting weirdly towards him and acting like they've got something to hide, similarly to how the people of Summerisle act towards Police Sergeant Neil Howie in the original Wicker Man. However there it made sense why Howie didn't leave: he was a police officer on a murder investigation, however Kipps is a lawyer trying to sell a house. Not very comparable is it? <br/><br/>It also isn't very scary, as the title villain isn't in the movie much , and even when she is, her moments of glory are very brief to the point that if you blink, you'll miss it. For most of the time, exposition tells you about her and what she can do, which isn't very scary at all. I understand that what you don't see is scarier , but in order to make her somewhat threatening, show us what see can do, don't keep telling us, as after a while, it gets pretty boring as you're essentially being lectured about the monster rather than being terrified by it. It is honestly one step away from reading the bleeding book.<br/><br/>It isn't enough to say that this is build up either, as good horror films may not show much of the monster through a lot of the running time, but they gave you enough to reward your patience but still keep you curious, and at least showed you the monsters by the end in their full glory, whereas this film doesn't even give you that luxury. At least in Alien and Cloverfield, the monsters at least had an original and interesting design, which made you feel rewarded for your pateince. This film's villain on the other hand is a woman in a black wedding veil. Fail. All of this reduces any menace that the villain has. Considering that it's victims are mainly children, that is quite an astonishing feat. <br/><br/>All of these script problems are surprising, considering how great a writer Jane Goldman is as shown by films like X-Men First Class and Kick-Ass. It does show a lack of experience for her, which is excusable considering that this is her first horror film. This inexperience is shared by director James Watkins, which is far less excusable considering that he has worked in the horror genre (director of Eden Lake, writer of The Descent Part 2) before. Sure, he gets good performances from his actors but the film is poorly directed, from the lack of menace from the villain, the fact that the kills get less and less scary as the film goes on, poor atmosphere and the fact that many scenes are very poorly lit (I know the film has black in the title, but this is just ridiculous). Sure, it's not as bad as Monsters, where vital scenes are shot in pitch blackness, but it does recall Spinal Tap, as you ask yourself: ""How much more black could this be?"" And the answer is none. It is honestly a horror film so shoddily made that it makes the low budget horror film Creep look like a professional job by comparison. <br/><br/>Overall, this is just a badly made & badly written horror film. Sure it isn't as poisonously bad as The Village and Paranormal Activity, but it is still pretty poor and gives the British film industry a bad name. If this is one of the newly reformed Hammer Studio's tent-poles, then they have clearly lost their way from their much better 50's-70's days of horror."
"moonspinner55","4","1","2","24 May 2014"," Daniel Radcliffe sees dead people...
","Mercilessly slow and derivative thriller has a young widower lawyer in London traveling on business to a remote village on the muddy marsh to settle estate papers on a deceased client; turns out the whole terrified town is helplessly under the thumb of a suicide's ghost bent on revenge. Handsomely photographed in a gloom-and-doom manner--much like ""The Others"", which, I'm guessing, was purely intentional--this haunted mansion vehicle for a grown-up Daniel Radcliffe begins well but quickly flags. The pointless story, adapted from a novel by Susan Hill, treads too-familiar territory, while director James Watkins paces the proceedings like a funeral (with 'scare' music cues to add intensity). Radcliffe is a sturdy lad, but his face holds no mystery, and his voice doesn't command attention; he spends most of the picture reacting to ghostly comings-and-goings with his eyes wide and his mouth partially ajar. The finale, which would appear to wrap the plot up satisfactorily, is given a last-minute twist which is neither scary nor moving--just confounding. What will it take the appease this woman in black? And does anybody care? *1/2 from ****"
"peterp-450-298716","6","1","2","7 April 2014"," Another Ghost Story
","Professor Dumbledore wasn't able to save Harry this time. But I must admit that this ex-magician threw of his wizard robe with panache and passed the test with flying colors. After 5 minutes, I really didn't see him as the Harry anymore.<br/><br/>I don't think this movie should be categorized as a horror, but more as an old-fashioned ghost story like they were made ​​in earlier years. It's more something like ""The Changeling"" and consorts. All the classic elements are reflected in this film: the lugubrious face watching from an attic window, the rocking chair, the wet footprints, the toys that start playing on their own, the footsteps in the attic, the candles blowing out suddenly, the long dark corridor and the shadows. All this placed in an ""Addams Family""-stylish old building with miles of thick layers of dust and cobwebs. The ideal setting for a classic haunted house like at the fancy-fair.<br/><br/>The complete story is put together nicely .. and yes I would have moved away from that village already a long time. The funny thing in such movies is that even though the protagonist realizes that he's dealing with spirits, he always closes a door as a defense.<br/><br/>It was a pretty exciting movie with some scare moments in it. Not the I-jump-almost-to-the-ceiling moments, but surely there were some damn-I-almost-choked-in-my-chips moments.<br/><br/>OK, the ending was predictable. It was obvious that Arthur would join his wife in the afterlife together with his son. But I rather had seen it the other way so he could break the curse.<br/><br/>All in all, I am huge fan of such horror films and this shows again that a horror or scary movie can be great, even without the gallons of blood flowing around.<br/><br/>More reviews at http://opinion-as-a-moviefreak.blogspot.be/"
"charstebbing","4","1","2","29 August 2012"," See the Theatre production instead
","Daniel Radcliffe has not improved as an actor, in fact his character was highly unbelievable, as with all his acting he showed little or no emotion in facial expressions or body language. As for the film itself,I found it lacked the charm at the beginning and the terror and the chills the stage play at the West End has. Parts of the film I found myself thinking how many other ways they could have conducted the film, to make it a lot scarier. I felt it ruined the film being able to see the Woman in Black up close as it lessened the horror and impact of it. I also felt the suspense was poor and rather predictable, such as the scene with the mirror... If you want to see a good chilling production of this I would recommend seeing the one a the fortune theatre in London. It was lot scarier and far more impacting imo."
"maurice-minor","3","1","2","11 August 2012"," A massive missed opportunity
","The ingredients were there to make a film equal to The Innocents or The Haunting, or even equal to the original television adaptation. However, they seem to have gone overboard on CGI and given in to a 21st century need to explain everything, even to the point of changing the original book, in order to satisfy some target audience they have identified. But their target audience would appear to be one they don't trust to make their own mind up about what is scary.<br/><br/>There was so much monochrome CGI work it may as well have been shot in black and white - the original version managed to portray 'forboding' and 'bleak' without painting everything grey; its a pity the makers this time took the easy way out. They seem to have lost any trust in their audience - no matter whether any suspense had been built up or not, the ghost arrived with a shattering BANG in the musical score and a loud scream - thats not sinister, ghostly, eerie or particularly scary; thats just making people jump for the sake of it, as if they had no confidence in an audience losing themselves to suspense. Once is fine, but 5 or 6 times? A deserted house is scary, an ominous shadowy figure in black is scary - yet they abandoned any attempt create unease by using the ingredients they already had and just went for a loud shock.<br/><br/>But the biggest let down was the final twenty minutes or so. This being made in the 21st century we are presented with a Victorian man deciding that of course the ghost actually needs 'closure'. The following scenes are ludicrous, rather pointless and have been added purely for this film. The final scene fails completely; there are so many problems with it that its amazing it wasn't re-shot.<br/><br/>Overall it comes across as a film written and made by people who have no idea about suspense or horror; its modern film making by numbers. This could have been an instant classic, but as it is, its no better than the likes of Final destination 3."
"lewiskendell","5","1","2","2 June 2012"," A one-trick pony.
","""Never forgive.<br/><br/>A young lawyer (Daniel Radcliffe), widowed from the day of his child's birth, leaves his young son for a few days in London in order to handle the sale of a house in a small village. The villagers are less than welcoming, and the more time he spends there, the more he learns a the tragedy that has and continues to befall the children of the village... and the more he may be putting his own son's life in danger. <br/><br/>The Woman in Black is a frustrating movie. For every interesting story turn, there's an irritating flaw that keeps it from being as good as it could have been. My biggest peeve rests on the film's over-reliance on jump scares. They're used so often and predictably that they mostly ruin the effect that the creepy environments manage to muster. It just destroys the immersion factor in a movie for me when there's a loud bang and something suddenly appears in the frame over and over and over. <br/><br/>On the positive side, the period setting is a nice change of pace, the story does unravel in an interesting way, and Racliffe does a decent job (though a lot of the time he's just gazing somberly off in the distance or resolutely investigating a suspicious noise, on the way to his next jump scare). <br/><br/>The Woman in Black isn't bad, it just doesn't do enough to make itself stand out amongst a dozen supernatural thrillers, and it relies far too much on scare tactics that annoy me far more than they spook me. I don't mean to dissuade anyone from seeing it who's interested, just temper your expectations."
"g_a_m_b_i_t","4","1","2","21 May 2012"," Cheap thrills
","I never write reviews but this called for it.<br/><br/>After viewing other reviews of this film and noticing that all of them praise this film as if its a good movie. I can honestly say that it wasn't and Im ""film industry"" biased. I enjoy even the worst of the worst movies, especially in the horror genre, but this was just abysmal.<br/><br/>The only reasonable explanation I can come up with is that all these reviewers were, and are, huge Harry Potter fans. My review wont stop anyone from seeing this film...why would it? it has Harry Potter in it.<br/><br/>That being said not even the hype of him starring in this saved it for me. Its a cheap thrill movie with a very lame story ridden with plot holes."
"atinder","4","1","2","29 March 2012"," Worth watching, The original is much better!
","It seem to be a lot more darker then old version. (Which i only saw two weeks (For the first time) before see this movie I loved it )<br/><br/>But I can not say the same thing about this movie at all.<br/><br/>Found this movie really dull most of the times, this movie had a even slower start then the original and did not find any of the scene scary at all or creepy.<br/><br/>There was too many fake scares scenes in this movie, which got really boring quick and also made the scary scene feel really forced also it felt like the movie was missing half the story.<br/><br/>Did not connect with Dan in this movie at all, most of time never say anything and never talks, What point of dog in this movie, in old version Guy and Dog connected but in this movie, it dose even seem say anything to dog and then dog goes missing, i dose even care.<br/><br/>The ending just make the movie even worse, 4 out of 10<br/><br/>The original (7/10) is far more superior then this remake, i felt connected with main guy in that movie and found it more intense and creepy.<br/><br/>There was a lot more of a story in there as well The ending of that movie was chilling as hell and gave me the creeps for a few days <br/><br/>Much better this silly ending they had in this remake!"
"Coventry","5","1","2","19 March 2012"," Graduated ""Cum Laude"" from Hogwarts School of Witchcraft; now onwards to mature Gothic horror?
","Unfortunately I didn't manage to see the obscure 1989 version of the same story prior to watching this multi-budgeted and heavily marketed version at the cinema. That film, although a modest TV-production, is allegedly an atmospheric and creepy, yet sadly neglected gem of British horror that brings full and proper homage to Susan Hill's novel. I'm actually willing to believe that ""The Woman in Black"" has more impact in a modest TV-format because it's (and I certainly don't mean any disrespect) a rather simplistic and lightweight ghost story. The concept is chilling and unsettling, but not particularly innovative, so director James Watkins (who put himself on the horror map with the grisly shocker ""Eden Lake"") tries to impress the demanding nowadays audience with advanced digital effects, a detailed recreation of the Victorian era and the casting of the immensely popular Daniel Radcliffe in his first lead role after the ""Harry Potter"" cycle. Radcliff depicts Arthur Kipps; a notary clerk still mourning over his lost wife who died four years ago whilst giving birth to their son. Kipps is sent to a remote and extremely superstitious little village to collect all the required documents to establish the final testament of a deceased Aristocrat lady. Her mansion is located in the middle of a swamp, only accessible via a road during low tide, and avoided by the locals because of a curse. They believe the swamp house is still haunted by the woman in black. According to the legend this restless spirit was once forced to give up her child due to poverty, yet the wealthy foster parents didn't take proper responsibility and they boy drowned in the swamp. Now, whenever someone witnesses the mourning lady in black standing in the cemetery, a random and innocent child will die. When a young girl does, in fact, die shortly after Kipp's arrival, the entire town aggressively turns against him. The premise of a ghostly apparition endlessly avenging his/her own unprocessed trauma is efficient but, as said already, not exactly original. Regardless of what point we are in the movie, you can always predict what will happen next. Of course the life of Kipp's own son will be at stake, and of course he will (fruitless) attempt to set right the mistake of others in the past. Furthermore, and this is a rookie mistake I didn't expect from James Watkins, ""The Woman in Black"" really goes overkill with the false scares and misleading jump-moments. For nearly three quarters of the running time, the script simply goes ""boo!"" through suddenly appearing faces and birds unexpectedly flying out of chimneys. Luckily enough I can confidently state that the budget got well spent. The decors, costumes and set pieces look astounding and the whole film is actually a respectful tribute to British horror of the 1960's and 1970's, particularly Hammer films who are making a comeback and co-produced this one! And, definitely worth mentioning as well, Daniel Radcliff's performance is stellar. With a few more mature and versatile roles like this on his repertoire, he might be able to wash off his cherubic Harry Potter image after all."
"ElMaruecan82","6","1","2","18 March 2012"," As scary as a 'Ghost Train' ride ...
","At first sight, James Watkins' film looks formatted to please an audience thirsty for thrills and heart-pounding experiences, it stars Daniel Radcliffe, Harry Potter in a first adult-to-be- taken-seriously role (and as a matter of fact, I did took him seriously) and the title is perfect to convey both a sensation of fear or mystery, I wish it could have been more original than ""The Woman in Black"" but as an audience-pulling title, it's perfectly marketed.<br/><br/>Now, reviewing ""The Woman in Black"" is quite a challenge as far as objectivity is concerned. As a horror film, it did one hell of a job because it truly scared the hell out of me, but as one IMDb user pointed out, there is a huge difference between making someone jump out of his seat and actually scaring him. By the way, I couldn't believe a veteran critic like Roger Ebert missed those tricks, so blatantly overused, well a bit too much in a film that tries to use some sophistication in an Edwardian English setting (I would have said Victorian until I noticed there were cars). ""The Woman in Black"" should have inspired a delightful to read cynical review, but he sounds satisfied then allow me to more bitter. It's not against the film, overall, it was short enough not to become quickly unbearable.<br/><br/>The problem in ""The Woman in Black"" is that the film succeeds in creating a harrowing and haunting atmosphere, and Daniel Racliffe's performance carries the fears and the interrogation of the typical protagonist who doesn't know where he's putting his foot in but must do it because it's part of his mission. So, for a film that had all the technical predispositions to be a great mystery thriller, cinematography, directing, acting and editing, I couldn't believe it would go for so many cheap attempts to scare audience regardless of the context and the content of the story. On that level, ""The Woman in Black"" was as scary as a ghost train, where most of the frights and shocks rely on the surprise effect, as efficient as they are predictable, which cancels out the merit of the film.<br/><br/>Indeed, watching ""The Woman in Black"" made me realize how it was easy to scare people, I can't count how many persons in the theater screamed and I almost had to cover my eyes at some parts of the film, not because I was genuinely scared but because I knew something was going to happen, yes it was scary but when you expect to be scared, the whole experience consists on not being surprised by a disturbing image that just pops up in the screen. It's just as if James Watkins, the director (so you can remember his name), took to its fullest the overused concept of some Youtube videos: a quiet and comforting moment and then suddenly, a screaming face appears to instantly increase your heart pulses, an idea already based on the 'ghost train' principle.<br/><br/>And what's even worse for the film's attempts to scare its audience is in the setting of the haunted mansion, so full of weird and hard to watch objects, so ugly that it only takes a close-up or a sudden shot on one of them to perturb the audience. All the mechanical toys, dolls and automatons seem to belong to the house for the only purpose of 'appearing', nothing else justifies their presence, at one point, one appears inoffensive and then it starts playing drums so suddenly that again, we wonder why Watkins didn't trust his story's own material. Well, the monkey playing drums had its effect okay, but was Watkins so desperately eager to scare us that he needed to let one whole sequence relying on that.<br/><br/>""The Woman in Black"" doesn't trust its own potential, and never gives enough credit to their characters, nor does it trust our intelligence. The film evolves in such an enigmatic atmosphere that we have no clue about what's going on. But it's part of the genre and we expect a mind-blowing experience coming near the end, until the protagonist, his name was Kipps (I had to check as I totally forgot about it after the film) enters the haunted house, and we start to make some vague correlations between the presence of a ghostly figure, a woman in black screaming like a vulgar subliminal Internet-prank image, and a series of disturbing children's deaths, and their deaths would be indeed efficient if the build-ups were not so overdone.<br/><br/>Anyway, before this review starts to sound too cynical, I want to point out that anything beyond what I said worked decently. I was amazed by Daniel Radcliffe's photogenic look, convincing as a tormented soul with a wound in his heart, the atmosphere of the film have some reminiscent shots of ""The Shining"", like the long and tortuous road that lead to the land where Kipps had to work on the estate. And the hostility of the population nicely contrasted with his interesting friendship with a rich landowner named  whatever. Anyway, near the center of the film, the story started to be easier to follow and not uninteresting. A feeling that doesn't last unfortunately when it starts to scare for the sake of scares.<br/><br/>Is it me or I feel like I'm repeating myself? Well, I guess it's time for me to conclude by saying that the film had quite a powerful ending that seemed to belong to another film. If ""The Woman is Black"" had the same gripping intensity than the last scene, it would have made so many cheap tricks like the overuse of shadows, the ominous music and the whole subliminal startling moments totally needless. ""The Woman in Black"" is not a bad film, but unfortunately falls too much in the category of exercises in style and  to use in my turn an overused line, with no substance."
"uly_xx","4","1","2","6 March 2012"," Really nothing new. It's a standard ghost mystery with obligatory startles.
","The movie's story line wasn't really anything new or memorable after i left the theater. The only thing believable was the setting and time it took place (I have to give proper compliments to the art direction responsible for the settings, environments and special effects crew). The screen play and build up to the climax wasn't anything to get thrilled or scared about for me. If you have seen The Grudge or The Ring, its easy to find the Woman in Black as just a matinée movie or a movie you can borrow from some one else who owns it. <br/><br/>As the story developed to the point when I fully understood why the unfortunate events were unfolding, I still couldn't even feel bad for majority of the characters who had encountered the Woman in Black. I simply could not bond with them. The only character that actually appeared to be a real person was Ciarán Hind's role, whom i actually was curious how his character played in the story. For the supporting character, he drove the movie for me to actually wonder why and how events were unfolding for the brief moments it captured my attention. As for Daniel Radcliffe role, it was not a very likable one for me. Majority of the time he was honestly just walking a slow pace TOWARDS the danger with a candle that never melts in practically 1/3 of the movie. The only thing positive about his role was that i didn't see him as Harry Potter, but this not a break out role for him either. The scenes of him walking in the house were painfully long for me while expecting the traditional violin notes played to build the tension and then BAM!...<br/><br/>...a cliché something jumping towards the camera. Like i didn't see that coming. Sigh.<br/><br/>The only that was surprising was the ending as it was different FOR the movie, but not anything you will take home and feel different about."
"aditsecret","7","1","2","29 February 2012"," Dan the Man in ""The Woman in Black""
","So finally the wait is over. The question that has been eating every Harry Potter movie franchise fan,hollow, is finally laid to rest. The question in question is ""What happens to our boy wizard post Hogwarts School of witchcraft and wizardry"". It's a natural question because, over the years people have literally grown up with the trio of Harry, Ron and Hermione. So, more than the excitement about the celluloid adaptation of the horror novel ""The Woman in Black"" ,it was this childish curiosity which drew me to catch Dan Radcliffe's next outing on the big screen. <br/><br/>Set in the Edwardian era (my 2nd favorite era after the Victorian one) the movie opens into foggy and murky environs of the city of London. Radcliffe portrays the role of Arthur Kipps, a widower and the father of an angelic 4 yr. old boy. It's as if the foggy weather outside is the depiction of the turmoil and murkiness in his life;Kipps an emerging lawyer is sent to a seemingly harmless assignment to handle the estate of one Alice Drablow, owner of an English manor known as the Eel Marsh House. The manor is located on a desolate island in the marshes as opposed to verdant locales of the English countryside, which just enhances the clouds of eeriness that shroud the movie throughout. As fate would have it, this harmless assignment turns out be a perilous one and one which tests Kipps to the hilt. As if a village run over by superstitions and small kids committing hara-kiri weren't enough, he has to lock horns with the curse of a mysterious lady in black and in the process muster all the courage deep down in labyrinth of his mind as a part of a plot which finally becomes a fight to save his child. What provides him solace throughout the movie are the visions of his wife every now and then in her wedding gown, his lady in white,if you will. <br/><br/>The director James Watkins maintains a solid hold on the movie and the final product, if not edge of the seat stuff, is gripping enough to grab the attention of the viewer. The whole movie has the look of a good old fashion horror flick. Be it the macabre environs of the haunted and dilapidated mansion, or the scares conjured in good measure by the mysterious lady in black who sneaks up on you every now and then for some seat popping moments .Add to the above, creepy toys, toddlers walking away in deep trance, the rocking chair and above all the indispensable black crow and you have one hell of a chills inducing department. <br/><br/>Now coming to the performances of the cast. First up is our protagonist. As stated earlier, Radcliffe carries a sombre and pensive demeanour throughout the flick. He shows just the right amount of understatement and restrain demanded by the role and boy does,Dan emerge with flying colors in the end. He fits into the shoes of a difficult role with ease just like an experienced campaigner (well with 8 HP films behind him,I shouldn't call him that). It's very easy to over do your part in such a role and appear wooden when it comes to showing a glimpse of those hidden emotions, but with his grimness and pensiveness in culmination with scattered outbursts of emotions one can't help but take away an image of Arthur Kipps and not harry potter when you finally exit the movie hall. As for the rest of cast, nobody else has enough screen time to make an impact except for the woman in black(Liz White) who sans any dialog manages to make an impression, a shuddering one at that. You wish the Dailys(Ciarán Hinds as Sam Daily and Janet McTeer as Elizabeth Daily) had more screen time; otherwise they carry out their parts with panache and in sync with the demands of the film. <br/><br/>So, in the end what you have is a satisfying enough horror mystery which I must say is good adaption of the novel. Adapting a novel to screen is a precarious task and difficult to pull off and the final product as conjured up by Watkins looks good. Credit to the able screenplay and direction, Watkins and his team concoct a ""just about there"" flick and upliftingly enough for potter fans Radcliffe packs quite a punch with his commendable performance, but still looks too young to play a father. <br/><br/>In my case I couldn't help but wipe a tear a or two off my eyes as I left the theatre brimming with emotions and sighing ""our lil wizard has finally grown up"""
