"username","rating","helpful","total","date","title","review"
"shababx-33-493555","9","3","10","10 May 2014"," Hands down the best Spiderman movie
","Okay first of all I want to commend the director for displaying such beauty onto screen..<br/><br/>This spiderman movie captured the humor side of the character brilliantly throughout the film.. the emotion of peter parker and the actions of spiderman were portrayed as such that you would keep wanting to see him more...<br/><br/>The visuals of the movie was AWEESOMMMEEEE... and the music, the sound made it EVEN BETTER.... I mean Hans Zimmer did a fantastic job once again.. You will love Electro.. though i had my doubts about FOXX but he pulled it off quite well :D<br/><br/>The fight sequences could have been longer (cos i wanted to see more) but I have no complaints.. and Dane DeHaan was superb too.. Stan Lee was there too (obviously)... :D<br/><br/>You should watch it in 3d to enjoy the movie... A complete entertainment is what it was :D<br/><br/>To find out more go and be shocked ;) --- 9/10"
"DarthPaul85","6","3","10","9 May 2014"," Better than the first one, but seriously flawed.
","I'll be positive here- the movie did a very good job whenever spider-man was in the suit, doing his thing. <br/><br/>It maintains (and expands) the humor of spider-man (which the Rami films really lacked), and the choreography is the best yet- Spider-man finally moves like you think he should from the comics (or video games). <br/><br/>The villains are over-the-top (again), but for me that's part of the fun. The movie knows it's predictable, and I respect it for just kinda going with it. The acting overall is pretty on target, except from Garfield himself, who doesn't seem to know what to do during the serious scenes.<br/><br/>The ending actually kinda surprised me. You might see it coming, but I wasn't sure...I'll give them props for that.<br/><br/>Some of the scenes also just look really good- the CGI is *almost* to the point where it can seamlessly integrate into real footage...almost.<br/><br/>The music was also pretty good. Not as melodic as Elfman's score, but still a fun addition to the action.<br/><br/>Now to get all the negatives out in one paragraph: the dialogue is clichéd at best (lazy or aimless at worst), the tone of the movie is all over the place (is it campy? Is it serious? It tries to do both). The pacing is a bit off- starts with a promising sub-plot that gets a very rushed conclusion. Many characters are seemingly introduced for no reason, other than ""they're in the comic, so we'll mention them here too."" The plot over-relies on forced actions (meaning we see people change from good to bad or vice versa in the course of one scene). There's also just tons of little stupid things that are funny but unintentionally so (cinemasins will have a field day with this one). <br/><br/>So overall...I'd recommend it if you love spider-man and just want to see some fun spider-man action, and are willing to put up with a pretty terrible script and awkward pacing. On the other hand, if you hated the ""first"" one this one might not be enough of an improvement."
"Jacobhemphill96","9","3","10","7 May 2014"," Better than I Anticipated
","This was a major step up from the last film. The Amazing Spider Man 2 offers incredible action, drama and comedy all in one. Andrew Garfield has played Spider-Man much better than Tobey Macguire in my opinion. Garfield offers much more action and comedy and better web swinging than the old spider man ever did. I thought Jaime Fox would suck as electro once I saw the design but I was 100% wrong. Electro's new design is much more threatening than that of the comics and I thought it was a good update. Same with Paul Giamatti as the Rhino near the end and Dane Dehaan's new version of the green goblin. Emma Stone as Gwen Stacy was just as good here as she was in the first movie. There is also a major twist but I won't give anything away. Overall this is a definite must see."
"ad_upclose","9","3","10","4 May 2014"," Pretty close to Amazing...
","The Amazing Spiderman 2 is comes pretty close on the promise of that second word in its title. From fantastic visuals that include easily the best Spidey swinging sequences to the potent chemistry between Andrew Garfield and Emma Stone, the film possesses plenty of absorbing elements.<br/><br/>The character of Spider-Man is in his element in this version; more confident, in tune with his abilities, and constantly reaching for that comic banter. As Peter Parker however, he is more conflicted as he constantly battles between abandonment issues of the past and progressing forward with Gwen Stacy. The latter relationship is in fact the heart of the film; there is some cheesiness but both Garfield and Stone are so adorable & genuine together that it's easy to let them carry on falling over each other. Garfield is probably the best actor I have seen along with Robert Downey Jr. & Christian Bale to play a superhero, showing a tremendous range of emotions & earnestness.<br/><br/>The villains of the film are a bit too comical for my liking, especially in their motivations. But hey, at this point I'm not sure what I want to see from them as long as their powers allow them to put up a decent fight. Jamie Foxx is given an excellent sequence at Times Square when he first comes head-on against our titular character. Marc Webb's direction in that scene is excellent as he creates an epic showcase using slow motion and wide-shots. He also manages to form a dramatic finale and one 'big' moment in particular that many superhero movies fall short on in terms of impact and resonance.<br/><br/>Overall, The Amazing Spiderman 2 never felt over bearing to me despite all the characters involved. It got me excited for the grander Spider- Man universe with the help of gripping story-telling, exhilarating action sequences, and emotion."
"Jnvoodoo2","9","3","10","3 May 2014"," Don't believe the HYPE!
","I had seen lots of bad critic reviews about this movie, but all contradictory with the other, some critics saying the beginning was slow, and then others saying it was to rush, and hundreds and hundreds of confusing problems, with all of this on mind I enter to the theater with really low prospect, but I left very happy with the result, one lesson learned, no one can decide what you like or not, or if is bad or good in a subjective way. <br/><br/>The film spreads lots of deep emotions, which reminds directly to famous Spider-man comics arcs, such as ""Spider-man Blue"" or ""The night Gwen Stacy died"". The acting of the main characters was stunning Dane Dehaan stole all the looks with the interpretation of an alcoholic and desperate Harry Osborn. Andrew Garfield show us what is the most accurate personality of Peter/Spidey to the date, some aspects of him that had been running around in the comics since his creation that had not been explored before or at least no in such a deep way, the hilarious unfunny humor that Spidey has in the Marvel comics for example. Andrew's talent is undeniable, and it says a lot of him that he could prove this in a superhero film, the expressions and feelings used on the final fight scene were so powerful, and one of the only believable reactions on a lost that I had seen in a movie. I'm not going to talk about the chemistry between the actors, it's just obvious that is magnificent.<br/><br/>The ""rush"" scenes in the beginning are still enjoyable, the fight scenes where intense, but maybe a little bit short, the character development of Max Dillion was a little exaggerated, they used a style of story telling that was a little bit different of what we are used to, the style of art used on screen it's different too.<br/><br/>Rhino was fine, and the last scene with him was refreshing.<br/><br/>Some auto-references where awesome, some others not so much but good anyway.<br/><br/>My biggest problem was the music, the use of the main theme when the big scenes where about to come where right, and the use of Dubstep on Electro scenes was nice, time to time, but there was an abuse of that resource, it's almost like the Magnificent 6 didn't want/ let you to forget or ignore that they are using Dubstep, almost annoying (but Electro... Electromic music... you get it, right?).<br/><br/>And I hated Dr.Kafka, everything of him, the character, and the style of interpretation or acting they choose to play the character, way too exaggerated, it's like they lost the track with the character, too... ""Surrealistic"" (aswell as some Max Dillion crazy scenes). <br/><br/>The CGI was fine, that point received many critics since the trailer, but they fixed it on the final cut. Absolutely loved the CGI they used on the people under the attack of Electro<br/><br/>These problems are just minimum if we think in the film as whole, the rest of the film was really Amazing. <br/><br/>The final fight scene is the best from begging to the tragical end. I wish it gets to be as iconic as the kiss scene of Spider-man 1, I still can't speak for the people who are not fans of comic based films, they always have a different opinion than the fans, for good or for bad. I wish my friends enjoy this film as I did, I can not guess what they will think about this movie.<br/><br/>Can't wait for TASM3, if they fix the rush and the other problems, it can be the best superhero movie, specially with the action of the S6 (if they are going to be on the movie).<br/><br/>P.S: English is not my born language so if they are any mistakes, I'm sorry, I hope you still respect this review despite that fact."
"ThePROGMind","8","3","10","3 May 2014"," A Structured, Impressive Attempt to Bring the Comics to Life
","Spider-man has had many a movie now. As a kid, I wanted a Spider-man movie so badly, and when Sam Raimi fulfilled that desire, I immediately loved his movies. Except now, I look back and realize how crappy those movies really were. While I still love Spider-man 2, the original and especially #3 were campy, far removed from the comics, and lackluster in story. In short, I loved them because they gave me Spider-man, and that's about it.<br/><br/>Fast forward to now, and we've been given two Amazing Spider-man movies. The first knocked my socks off, as I didn't think a studio would ever come so close to giving me the character as he should be. There were flaws, but not many. This second Amazing Spider-man movie is more than just a fun ride. It's more than just a bunch of fight scenes. There are four things that I love about this new movie.<br/><br/>First, it focuses on Peter Parker. We get to see his tears, his relationship flaws, his fears, and his problems. This film features some intensely emotional scenes between Peter and Gwen and also Peter and his Aunt May. These scenes are on point, with amazing acting on display. <br/><br/>Secondly, it focuses on Spider-man. This might seem like a strange point, but the first three movies focus on Spider-man by showing fights, by showing him swinging endlessly, and the like. However, Amazing Spider-man 2 gives us Spider-man as the comics portray him. A. He's really smart and uses his intelligence fluidly in battle. B. He's a smart ass. As much as I've heard that this movie's script is junk, I myself found it hilarious. C. We get to see the pain and the joy he experiences in being Spider-man.<br/><br/>Thirdly, the actions scenes are phenomenal. Not only is the CGI incredible, but the cinematography and choreography are graceful, impacting, and even a little scary. This film finds balance in providing some truly shocking and massive moments and in giving us Spider-man's cockiness and humor. It contrasts the darkness and the humor so well, and hits really hard with the ballsy action. The 3D added so much to all of this, too, as we are taken on a roller coaster as we follow Spider-man's acrobatic moves. The villains are pretty good, neither the best nor worst that we've seen. Jamie Foxx does an admirable job of being crazy, basically. Now that I think of it, both Electro and the Green Goblin are pretty mad. The Rhino is a bit of a disappointment, though, as I hoped for more screen time and perhaps a more personal look at him, instead of this hired muscle ploy. Either way, the battle scenes with these villains are fantastic.<br/><br/>Lastly, this film is structured like a work of art. It starts and ends with a battle versus a specific villain, and we get to see his attitude as it changes. He matures during this film; spiritually, personally, even physically, I think. He learns about true hope, true bravery, and even dealing with the past and future. The pinnacle event of the film will effect him forever, and the film masterfully tells the part, as they pull it almost exactly from the comics. It really impacted me as a viewer, even though I knew it was coming.<br/><br/>So, is Amazing Spider-man 2 the best superhero movie I've seen? No. Captain America 2 was significantly better. There are some pacing problems, some letdowns (especially the end), and some things I would have done differently. However, despite these small (and nitpicking) flaws, this is the best Spider-man movie yet. With a hilarious script, imposing and hard-hitting action, a wonderful tribute to one of the comics' best stories, and a fascinating look at Peter's past and his shaky present; Amazing Spider-man 2 exceeded my expectations."
"ahmedali3987","8","3","10","3 May 2014"," Amazing as compared to TASM1
","I found this installment pretty much enjoyable, the action scenes, the chemistry between Gwen and Peter is pretty neat and so are the characters (Jamie Fox and DeHann). I did not expect DeHann to do justice to the Harry Osborne character previously done by Franco but he did very well. Now as most of us know that there are complaints with regards to too much stuff and the movie just rushed, I would agree on that when it comes to Electro, he could have been given some more screen time but then again wasn't. Probably because I found him too powerful for Spidey to handle for long (him shooting all that electricity around like thunder). On the other hand, me feels that Goblin was given little time about which I have no reservations because the Goblin already got its full movie (Spiderman 1 and 2). <br/><br/>All in all a great movie and most spider-man fans will enjoy this one."
"shubhampant-mic","7","3","10","2 May 2014"," ""WEB of the spider took Me to the WORLD of VILLAIN'S""
","This movie is much more better than other 'PARTS OR SERIES' of spider man. Marc Webb had took all the qualities of spider man inspired by comic has shown in this.<br/><br/>What truly works for the film is its emotional core. That's a strange thing to say for a superhero franchise, which is essentially telling you a story you already know. However, Garfield and Stone make the screen light up every time they are together and that's where the film's strength lies.<br/><br/>And with the fantastic touch of 3D makes the movie more SENSIBLE. But some how there was a very short role of GREEN GOBLIN which some how effected my excitement.But in the history of spider-man movie's ,it was REMARKABLE no doubt."
"ThomasDrufke","8","3","10","1 May 2014"," Even with it's flaws, its still a Spidey movie
","Yes this movie has some pretty big flaws, and yes I was somewhat let down because of my sky high expectations. But it's still highly entertaining and pretty fun. I really like this movie but I wanted to love it. Andrew Garfield is the definitive Spider-Man and is way more entertaining than Tobey Maguire ever was. And the love story between Peter and Gwen is twice as good as the Mary Jane and Peter story. This movie has some of the best scenes of any of the Spider-Man movies, and by far some of the most emotional. But I do feel like director Marc Webb threw almost everything into this film which became packed with far too many story threads. The story about who Peter's parents really were should have been resolved in the first movie, and this movie would have benefited without the opening deaths of them. But also the chemistry between Gwen and Peter is the best on screen duo in all of the franchise, so really I shouldn't be complaining.<br/><br/>The narrative itself is packed. I liked the multiple villain approach because at the least it kept us guessing what was next. But I also think the death of Electro was anti-climactic and should have been handled differently. Speaking of deaths, I don't believe for one second that Norman Osborn is dead. If you get Chris Cooper to play a villain you don't kill him off after 5 minutes of screen time. The death of Gwen Stacy hurt though. I knew it was coming but even then it was heartbreaking because of how much Peter is really at fault for all this. Garfield nailed that scene, and actually so did Dane Dehaan as Harry Osborn. For the limited time he got, he showed the true menacing (and actual Goblin) side we didn't get to see with the original Spider-Man film. Electro was cool but underused and somewhat wasted.<br/><br/>I liked the little hints to the future of the franchise, and especially the hints toward J.Jonah Jameson. The Sinister Six hints were also cool but question, are they going to be in Amazing Spider-Man 3? If not who will the villain be? Which by the way if the credits were really suppose to tease the Sinister Six it was too tough to tell, and didn't think the X-Men credit scene was needed, why not just give us an actual Spider-Man teaser.<br/><br/>Also it's worth noting how cool the scenes are when Spider-Man is just swinging around, it's definitely the best effects the franchise has had. Not to mention how cute that scene was with the kid dressing up like Spider-Man. I mean come on that's everybody's dream right? So my overall feelings are mostly positive. Anyone can enjoy this film, and I will see it a few more times so that should tell you something about it considering how expensive movies can be these days. Here's hoping the future of the franchise can make that GIANT step like The Dark Knight and Cap 2 did.<br/><br/>8.0/10"
"ilektra69","9","3","10","1 May 2014"," Great Movie!! Marc Webb Thrives!!
","I like the reboot of spiderman and I like that they don't copy elements of the original trilogy.<br/><br/>The Amazing Spiderman 2 thrives,that's because of the outstanding performances of Andrew Garfield who is absolute perfect, he's awkward moves and speech are exceptional and I have to say that he is a little bit better than Tobby Maguire and much funnier.Emma Stone couldn't have been better as Gwen Stacy, I loved her.Jamie Foxx as Max Dillon was a great surprise and I liked his voice very much.Dane DeHaan i didn't expect him to be that great but he has to grow to reach James Franco level.<br/><br/>The film explores much deeper the life of Peter Parker and the disappearance of his parents.Is much more fun and the love story and complication between Peter and Gwen it's what I f***ing loved so much (but maybe some people don't like it) also is darker than the first one.I have to congratulate Marc Webb for his amazing direction and the cinematography was fantastic and also the CGI was great,fantastic I would say I wasn't expecting to be that great.And as for the score of the film Hans Zimmer delivers it one more time with he's electronic notes and drone gaps.<br/><br/>I was fascinated and I hope The Amazing Spiderman 3 would be much better."
"taha_dum","6","3","10","26 April 2014"," Is The Amazing Spider-Man 2 awesome? No. Is it good? Yes.
","I was one of those people who liked The Amazing Spider-Man very much! I was really looking forward to this movie. In fact, it was my most anticipated movie of 2014. (http://instagram.com/p/kIfnuVpsB7/) When, I heard that Alex Kurtzman and Roberto Orci were hired to write this film, the excitement level went up. After all, they were the writers of Star Trek and Star Trek Into Darkness! And, I had faith in Marc Webb. I wanted this movie to be AWESOME, so bad! Unfortunately, it wasn't. :( Makes me sad and ANGRY! The plot of the movie was not VERY interesting. I liked the chemistry between Peter Parker and Gwen Stacy. Their love story was one of the main focuses of this movie, but sadly the only one that was handled properly. I was kinda looking forward to both main villains of the movie but none of them satisfied me. I don't think Electro's motivation was so strong and although Goblin had a real reason to fight, he was given very less screen time. The action sequences were good, with some very good visuals. Also, the whole untold story was nothing ground-breaking. No real tensed situations, except ONE. However, the way they ended it was good. I can really see this universe going towards that Sinister Six story line. This movie felt so different than the previous one, and I think its mainly because of the writing. The writing was not good. I mean, there were so many cheesy moments. The humor, at times, it worked, at times, it didn't. Overall, the movie reminded me that these two guys were also the ones who wrote the fist 2 Transformers movies. The performances of every single actor in this movie were amazing. Andrew Garfield, that guy was born to play Spider-Man. The score of the movie was good but nothing compared to Batman or Superman scores that Hans Zimmer previously did. Now, the reason why I decided to give the spoiler warning in this review is because I wanted to mention a particular scene. GWEN STACY's DEATH! That scene was handled so awesomely, I mean it shocked me, made me sad. Although, that web looking like a hand was a cheesy thing but still, boy, did they do that scene so amazingly! Overall, I'd say that it was a disappointment for me as I expected it to be very good. It is a good popcorn flick but will be disappointing for those who have high hopes for it. I gave this movie a 7/10."
"davidpeacock1-890-449001","7","3","10","18 April 2014"," More Parker than Spidey
","Marc Webb returns to a universe that he seems to have well mapped out with a clear and bold vision. This instalment is another sequel, in another reboot of the Spider-Man franchise and one of my most anticipated films this year.. so far.<br/><br/>I went with my 8 year old son and we chose to view it in 2D, to appreciate the scenery chewing web-flight sequences (and they are the best I've ever seen in this series). Apart from an electric eel staring at the camera, I could not see any part of the film that would be improved by wearing chunky spectacles. <br/><br/>The tagline is 'His greatest battle begins' but we soon discover that the battle is not between Spiderman and his enemies, but between Peter Parker and growing up.<br/><br/>Webb is determined to stamp his mark and set this reboot as the one by which all else will be measured. He begins his character driven movie by introducing a previously (in film) unknown backstory concerning Peter's parents. While it adds another level to the drama, it does feel a little forced and somewhat unnecessary, but it is only part of the many strands that makes this outing a treasure-trove of studies on relationships.<br/><br/>The main thrust of the story is the love triangle between Gwen Stacy, Peter Parker and Spider-Man. They are stepping cautiously into adulthood, and have serious choices to make about their professional, romantic and superhero futures now that they are leaving high school behind. Gwen is unsure if she can cope with Peter's fear of what may happen if they stay together and Peter is haunted by his promise to Gwen's father to keep her away from the dangers of his new life and the conflict this creates within himself. It is evident that Peter loves being Spiderman almost as much as he loves Gwen. It is a credit to the director and Andrew Garfield that we feel his pain at the cost and weight of the role as he considers the impact of it upon those he loves. The theme of 'with great power comes great responsibility' is Spidey's USP and it ramped right up in this film. <br/><br/>The relationship between Gwen and Peter is portrayed with a casual grace, depth and believability (their real life coupling crosses naturally into film) and the on screen chemistry between Garfield and Stone is palpable. At times, the fact that the actors are so credible stops the film descending into laborious schmaltz.<br/><br/>Andrew Garfield is excellent, both as Peter Parker and Webby, and conveys his alter ego with humour and cheeky charm. We really get the feeling that Spiderman is always just Peter Parker wearing a mask. It is by far my favourite portrayal of the friendly neighbourhood web-slinger.<br/><br/>The love theme and exploration of the interaction in relationships continues with all the main characters. Max Dillon thinks he is a nobody and falls in fan-love with Spiderman after he rescues him, telling him he needs him. Harry Osborn loves Peter after the shared experience of childhood abandonment creates a bond between them that remains strong despite ten years apart. Sally Field's Aunt May is perfect as a woman struggling with the loss of her husband and the growing up of the nephew she raised. There is a spark between them which showcases yet more truthful chemistry between Garfield and his co-stars. I laughed out loud twice during the film, once when Aunt May almost catches Peter out during a Spidey twist of the cliché of a teenager almost getting caught in his bedroom and the other was seeing Spider-Man in action while suffering from the dreaded Man-Flu.<br/><br/>With the exception of Rhino (who is a nonevent), the villains, like Sandman and others before them, in the Spidey universe are victims of circumstance and do not choose to become villains. Rather they allow life, rejection, betrayal and anger to shape them. Max Dillon's (Jamie Foxx) change to Electro is a little disappointing. Despite his power, there is little spark and his demise fizzles into the background. Harry Osborn (Dane DeHaan - looking impishly cruel yet vulnerable) makes a late but show stealing appearance as the Green Goblin.<br/><br/>At just over 140 minutes, it is a little too long, especially during the middle section which provides the emotional vehicle for the finale punch. I turned to my son several times during action sequences and said 'here we go', only for the film to return to its character driven core. It is essentially a love story with some superhero action scenes, whereas I tend to prefer my Spider-Man to be more.. Amazing. However, I sense that is all about to change and after the ending teaser for The Sinister Six, I'll definitely be at the front of the line for The Amazing Spider-Man 3."
"jjerry1976","7","3","10","17 April 2014"," As a Film delivers, as a comic adaptation ......
","Never. I say this because is a hole new universe this adaptation of Marc Webb brings us: a Max Dillon fan of spider-man, a Fatherless Harry Osborn who's pushed so hard to the story that you can see it, a Parker legacy that's too dumb for me to accept and a center of the universe Oscorp that really weakens the concept of a multi-film and makes it predictable and boring.<br/><br/>How can Webb waste a relationship between Harry and Peter that way, its beyond me, happens so fast that you could never see or sense a real friendship and as a result we have no drama we have no deep story and makes this film fall short of a real comic book adaptation, sort of like what Sam Raimi did with Gwen on SM3.<br/><br/>The best scene is worth the ticket, that scene we all were waiting is there, so well done it almost makes me forget about all the sins committed here, that and the visually exciting web-slinging we had from the first movie.<br/><br/>Overall I give this movie a 7 because it entertains and that's the hole point of going to the movies but It should have a better score considering the characters and the amazing story that at the end is all gone to waste."
"TheNineOrders","3","6","28","19 May 2014"," The not so amazing Spider-Man 2
","I have no idea why everybody is so hyped about this not so amazing rendering of the web crawler. Sony proves to me that they are willing to do anything with our friendly neighborhood spider man except surrender the rights back to Marvel. <br/><br/>Plot: This story is so convoluted and crowded that it makes my head spin. It drops to the lowest level when the scientist that was willing to do anything to stop the big Osbourne corporation from acquiring his research secrets but keep them a secret. He literally spells out for anyone to hear that his bloodline is the key to continue his work. How is he protecting Peter by doing this? The bad guys are bad just because the movie requires them to be. There is not a single compelling character in this film, not even Peter, who in comparison to the Universe everyone seems so eager to forget, has sacrificed nothing and suffered through no adversity. How is this comparable to the comics again ""fanboys""? The best part was Gwen's death and they ruined it in the same movie. They could have ended it right there with Peter sulking over her death and leaving me hungry for the next installment to see him get back on the saddle. But no, they were much more interested in throwing everything even the kitchen sink into this film and completely ruined something that had a decent start with The Amazing Spider-Man. <br/><br/>Verdict: Not worth it man. I'd rather suffer through Spider-Man 3 than endure this unnecessary reboot. Yeap, that bad."
"tavm","9","4","16","12 May 2014"," The Amazing Spider-Man 2 is both thrilling and touching
","Just watched this in IMAX 3-D with my movie theatre-working friend. We both enjoyed this sequel to the Spider-Man reboot series. Andrew Garfield once again is fine as Peter Parker and it's nice to see Emma Stone's Gwen Stacy is still full of spunk as his love. Jamie Foxx is quite compelling as the main villain, Electro. Having a somewhat different background for Harry Osborn (Dane DeHaan) was also interesting. Quite lots of great action abounded but there's quite a touching denouement concerning Peter and Gwen that made both of us cry. I, myself, was thrilled to both see another Stan Lee cameo and hear the Spider-Man theme from the '60s TV animated show represented as a cell phone ring. So on that note, yes, The Amazing Spider-Man 2 is highly recommended."
"wmhogg","1","7","35","23 August 2014"," Worst Spiderman Movie Ever
","Okay - I had read the reviews and I knew that this was not going to be a great movie. So, I went into it with lowered expectations. However, I cannot describe how far below even my lowest expectations this movie was.<br/><br/>Don't get me wrong, Andrew Garfield, Emma Stone, Sally Fields, and Jamie Foxx all give fine performances. It's not their fault that the writing, directing, and editing were so terrible. <br/><br/>The characters behave with very little understandable motive for their actions except that the story needed them to act that way. For example, a man who worships Spiderman night and day suddenly, with just a minor provocation, wants nothing more out of life than to live in a world without Spiderman.<br/><br/>The clichés in the movie were awful. They even had a character to torture and study Jamie Foxx that spoke with a German accent, wore a black glove, and was in love with the pain he was able to inflict upon his subject. I've never seen that before...<br/><br/>The Green Goblin character seemed to be an after-thought, and very little effort was made to explain how this little waif, all of 115-pounds, suddenly had awesome fighting skills and amazing weapons. <br/><br/>I don't understand how the Marvel franchise can boast really entertaining films like Captain America, Thor, and the Avengers, and then turn this particular superhero over to writers and a director that obviously had little time to spend on their craft. Orci and Kurtzman have produced very high quality work in the past, so there is no excuse for this poor effort.<br/><br/>This is clearly the worst Spiderman ever, including the cheesy cartoon series from the 1970's. The most regrettable part of this is that everyone knows better. Everyone in the studio knew this was a bad script, and yet they let it get out the door and onto the screen in that condition.<br/><br/>I would love to know the back-story of how this film was made, and how the politics of this film allowed it to be completed and presented as if it were a comparable piece of the Marvel Superhero empire. Clearly, it's not a worthy effort of the studio, and should be shunned by all lovers of Spiderman."
"gundamdestiny","1","7","36","17 July 2014"," Good Concept, horrible execution
","The Amazing Spider-Man 2 was overly hyped and there were too many spoilers in the trailers released before it came out.<br/><br/>But you won't need spoilers for you to watch this movie, because this movie is just as bad as the first one. I walked into the cinema thinking this movie was gonna be awesome, but i was wrong, this movie was terrible. I'll admit it had some pretty cool action sequences but that just isn't enough for a movie.<br/><br/>The cast in this movie is not the best, the Green Goblin is played by some feminine boy, and Electro played by Jamie Foxxx is not good at all. The transition of scenes are also terrible as they just shift from one scene to another, talking about something new. There's hardly any real build up of the characters as well. The acting isn't bad, but whoever directed it needs more work on his skills, because everything is badly placed. <br/><br/>If the next one isn't good please all sign a petition to get ""The Spectacular Spider-Man"" cartoon back, because it is 10x better than this movie franchise so far"
"vladp6","1","7","36","13 May 2014"," The complete nonsense
","I was watching this movie in IMAX 3D, and the only star I can give for CGI effects. But these days, CGI effects have become a routine and basic element of any action movie. Hollywood simply forgot how to make movies in a natural environment. It's so easy now - just put a group of 3D artists in a room, and they will do any movie for you in a short period of time with almost no expenses. There is even no need for good acting, the CGI effects will completely suppress good scenario, good acting, everything that once had values in cinematography. The tendency of Hollywood production is very clear - brainless, saturated with impressive CGI effects films, just to brainwash the audience. The modern audience like it because the majority of the modern generation does't want to think, to focus, to feel something, just relax with the bucket of popcorn and keg of coke. Watching such movies like Amazing Spider-Man 2 allows easily to browse and chat in the Facebook during the show. That's what the Hollywood ideologists want to do with the modern and future generation. This is how they see their own nation. And now we see the rating for this terrible movie - 7.5! I think Coppola and Spielberg rest already. Seriously, if you don't want to loose the great American nation in the nearest future, you should do something with this extremely low-quality flood; even censorship in this case, as a last resort, may work well."
"Aaron1375","9","3","11","14 May 2014"," This Spider-man is amazing and electrifying
","I went and saw this movie last week and enjoyed it immensely. I also enjoyed the previous Amazing Spider-man film, and quite frankly I liked all three of the previous trilogy as well. Okay, I am a huge Spider-man fan so almost anything with him in it is going to be something that in all likelihood I am going to enjoy. Heck, I even liked that live action series they did back in the 1970's featuring our favorite wall crawler in Los Angeles where he essentially shot huge ropes and fought criminal types. So yeah, I am probably not the most unbiased reviewer when it comes to our friendly neighborhood Spider-man. Still, I really like where this particular series is going, though surprisingly, this series seems like it is you either really love it or hate it. Kind of like last year's Man of Steel film. Still, to me, this film and the last one kind of capture the essence of Spidey a bit more than the previous three, in that when Spider-man is doing his thing, it just seems more like out of a comic book. Then again, the previous films were well done too and were first, so often times first trumps for no other reason than they were our first experience.<br/><br/>The story has Peter Parker/Spider-man fighting crime and having an on again and off again relationship with Gwen as his strong love for her and his need to keep her father's promise keep colliding. A man who for the most part has gone unnoticed takes an extreme liking to the wall crawler and then there is also an extreme shakeup at Oscorp as Norman Osborn's son has returned into the picture. All are linked by Oscorp as an accident will soon spawn a new deadly Spider-man foe as well as a father's gift to his son.<br/><br/>The villains were done very well. I liked Jamie Foxx's Electro whom many complain did not look like the Electro from the comics they read. He most certainly did not look like the Electro from the main series, but he does look a lot like the one from the ultimate series. There is also the Green Goblin and the Rhino for Spider-man to contend with as well, but Electro is by far the main one this time. All looked cool, but the best part were the fights, where James Garfield just does a better job at trash talking the enemies. Tobey made a good Peter Parker, but he never exhibited Spider-man's constant prattle that in the comics at times unhinged the enemies and lead to many a victory for Spidey, or made the enemy explode in a rage that made his trash talking backfire big time! <br/><br/>I am enjoying this new series of Spider-man films; though, even I admit they came a bit too soon on the heels of the first trilogy. I also hate it that the first set of films never had any closure, and I hope that will not be the case here. I find this series is doing a better job of establishing super villains, as there is a source and reason for them that is tied together, while the first one it was all pretty random and the coincidences just a bit too far fetched. However, I enjoyed those Spider-man films a lot and I am enjoying these a lot. Would it be cool if Spider-man could be in the universe of Marvel characters Disney and Marvel is establishing, absolutely. With that said though, I think Sony is doing a pretty good job. The main thing I disliked about this film is the strange inclusion of an X-men clip in the credits. I saw no point to this as it had no ties to the film I had just viewed, I read what was originally supposed to be included and it was a lot better than the very random clip I got. Overall, though, Spider-man made for another fun, summer film; however, once again I am a Spider-man fan so they really did not have to do much to impress me admittedly."
"nitesh-karwa68","10","3","11","12 May 2014"," Andrew Garfield was Born to play this character!
","I was pretty convinced with the promos. So i decided to watch it on first day .. Gotta admit .. It was worth! It was better than the whole previous Spiderman Series. You get to see fun side of Peter parker and Spider man too. I don't like to write for long.. So in short Andrew Garfield - Best Choice for Spiderman Emma Stone- BEST Superhero Heroine Jammie Foxx- Electrifying The role of Normon is not as Big .. i guess they will give him more Space in next flick! Go watch it .. take your girlfriend.. family ... friends ... Kids .. Friends of Family.. Relatives ..You are surely going to enjoy this one! BELIEVE ME! All said in Title. Just go and Watch You wont regret!"
"thanejones60","9","3","11","3 May 2014"," Don't listen to the critics, Amazing Spider-Man 2 is super entertaining
","Going in to this movie, I was pretty nervous that it wasn't going to be any good, I read some reviews from critics and it seemed that many people were displeased with the movie. I don't what their problems were with the movie because I thought it was incredible. The actors played their roles beautifully (especially Andrew Garfield and Emma Stone, and Jamie Foxx wasn't too shabby either) and the action sequences kept me interested throughout the movie. Also if you're worried that the movie pulls a Spider- Man 3 and overwhelms the movie with villains, don't worry because the movie smoothly connects each villain to each other. Don't listen to what people have been saying and give Spidey a shot."
