"username","rating","helpful","total","date","title","review"
"justinwfirestone","5","3","7","4 April 2018"," It's no Animal Farm
","The Death of Stalin has all of the hallmarks to be a better comedy-satire: good actors, a good story, and bawdy irreverence. Yet it has all the hallmarks of the British sense of humor: a dry wryness, a wry dryness, and a wink-wink-nudge-nudge self-awareness of how selfish, piggish, and unaware humans can be from time to time.<br/><br/>Others have suggested this is a poignant political satire, given the current state of affairs. I do not see that, for I do not see the poignancy of watching a badly-toupeed, over-makeuped Jeffrey Tambor frown foolishly, of watching balded Steve Buscemi gesticulate in pajamas, of watching mustachioed Michael Palin downplay his own sense of comedic style.<br/><br/>Based on a graphic novel (ahem, big comic book), it recalls icons like Animal Farm or Dr. Strangelove, as we, the people, get to have our final laugh in the face of totalitarianism or fascism because even though these despots were responsible for the deaths of millions, we can reduce them to cinematic boors, so inept you wonder how they even get their pants on each day. Fortunately, The Death of Stalin answers that last wonderment, at least as far as Kruschev is concerned.<br/><br/>Oh, how bawdy it is to see one man's girdle strings dangle, another's pajama pants past his suit cuffs, and yet another who is so vodka-drunk he misfires his own spittle into his own hair. These, comrades, are your best jokes left now that the Supreme Leader has left?"
"Kirpianuscus","Null","3","7","28 February 2018"," exorcism
","For a viewer from East, the theme, the idea to make a comedy about Stalin death is more than bizarre. it is a form of cruelty. and, maybe, in Russia, the simple idea about this way to present Stalin end and his succesors represents, for many, a blasphemy. this is motif for who, not the phsycal resemblance ( who is far to be the good point of film), not the performances or the bitter humor are significant for me, the historical accuracy ( respected in large lines ) but its status of kick to study the period. it is not exactly a comedy but a form of exorcism. against the past and its shadows in present. a film about struggle for power. ridiculous, off course, if it was not a page of history. because the film can only suggest tterrible events, destroyng miths and statues and fears. cleaning memories. and that does it not exactly a historical film, a simple comedy or parody. but support for reflection. about contemporary East."
"peterglassman","3","7","23","3 April 2018"," A Convoluted Mess
","The movie is a convoluted mess. The accents used are so heavy that it is hard to understand the dialogue sometimes. It is billed as a comedy, but if you watch the trailer you will see all of the comedic bits, the rest is not very funny. Some of it is violent. And being based on historical events the ending is already known in advance."
"Rozniq","3","4","11","21 October 2019"," When should I laugh?
","I'm not really quite sure what was going on with this film, but it sure wasn't funny. Just a few physical gags made smile, but everything in the dialogue seemed like it was written by a kid. This film tried too much to be funny, when there was nothing to laugh about. I really love dark humour, in the Coen brothers style, but all of the ""jokes"" in this film were just so lazy and lame, and the swearing just didn't fit in. I mean, who laughs when someone says ""camel cock""? Who laughs when someone tries to decide wheter a call happened 10 seconds ago or 30 seconds ago? What?<br/><br/>And what really bothered me was that every character seemed to be the same. All of them just rambling on and on and on. It was just one character they wrote with different names. The actors tried but when the script is bad, it's bad.<br/><br/>Why is every critic so blindly praising this? Is it because they think ""it must be great because it was directed by a guy who wrote these other great comedies"" or because ""it dares to make fun of dark subject matter and it laughs at russians"". If a dark comedy was made of Hitler and his genocide, it would be banned in Germany as this was in Russia. And it might not get such approval as this film."
"dlynch843","3","4","11","14 January 2019"," Definitely disappointing
","As I sat through this, I was getting the feeling that the makers of this movie thought they were doing something hilarious, which it wasn't. The silence in the theater where I saw it gave proof of that."
"Cineanalyst","6","2","4","2 November 2019"," Political Stupidity
","Stalin's death hasn't been this amusing since ""Children of the Revolution"" (1996), which isn't something I though I'd ever write. Armando Iannuci and company transplant their brand of political farce from liberal Western democracies lampooned previously, with ""In the Loop"" (2009) and the HBO series ""Veep,"" to the transition of authoritarian power in the post-Stalin Soviet Union. As others have criticized, ""The Death of Stalin"" is riddled with historical inaccuracies, but Iannuci's prior, aforementioned work isn't amusing for fidelity or even cutting satire, either. It's always a bunch of cruel numbskulls yelling at and backstabbing each other. But, now, it's in the USSR, so people are slaughtered, too. The result is an uneven black comedy.<br/><br/>Gallows humor works well enough, I suppose, when members of the politburo are executed, but it's another thing entirely when the masses are being shot and trampled to death. The movie is given too much credit by some for being supposedly insightful; it's not. Obviously, the USSR and Stalinism was a disaster, and making the men in charge into caricatures doesn't really lend any enlightenment upon that. Don't get me wrong, though; politics is worthy of mockery. After a slow start (the opera stuff seems particularly irrelevant and unfunny) and despite a lot of misfires, ""The Death of Stalin"" can be humorous at times. The tempo especially picks up after Steve Buscemi, leading a well-rounded cast, begins to take over as Khrushchev. With him, one moment, joking around with his cohorts that he would just as soon have shot in the head if it were to his Machiavellian interests, Buscemi could just as well be playing his gangster parts in ""The Sopranos"" or ""Boardwalk Empire"" than as a would-be national dictator. Meanwhile, the British actors could just as well be enacting a drawing-room comedy of manners or performing a Monty Python sketch (Michael Palin, after all, is here, too, and as absurd as ever). None of this trans-Atlantic cast attempt foreign accents, but what would be the point had they, or had the cast been mainly employed of actors from the former states of the USSR. ""The Death of Stalin"" doesn't bother to reflect history or politics in profound, or even accurate, ways. It merely reinterprets it all for easy laughs."
"sureshpmithala","5","0","0","28 June 2020"," Looks more like spoof than a original
","Little disappointed after watching almost 45 mins of the movie, could not manage to watch beyond that. All along it was silly humour and seemed more like a spoof of a original."
"jenbpeace","5","0","0","25 June 2020"," Well done movie, but I found it very boring and a little depressing
","About halfway through the movie I just lost interest. I was sick of the characters bickering and fighting and all the shooting and carrying on. I kept losing focus and I was not able to really follow the plot. It was just too boring for me. The only reason I kept watching was because Steve Buscemi and Michael Palin are in it.
There were a few funny scenes and some funny lines and things, but not nearly enough for me to feel like it was worth it to spend my time watching this movie. I have no interest in history or Stalin or anything like that. I couldn't identify with any of the characters. They were all nuts. I couldn't wait for this movie to end.
On the plus side, I did like how the movie was made in general...no fake accents -- all the actors spoke in their natural manner whether they were American or British or whatever. There was no attempt to force all the actors to do Russian accents which would have really drove me crazy. The acting was good, the casting was good, the costumes and the sets were good. The buildings they used were amazing."
"calvintoronto","9","0","0","21 June 2020"," Not really a satire but an apt and very dark history (with very dark humour)
","I don't understand how this might be termed a parody or a satire. It is neither.<br/><br/>That people around Stalin bumbled is actually no surprise. Certainly, the film plays up ich is often depicted in very darkly humorous tones; but such humour is wrought from actual history -- and so there is nothing here that is, in the end, satiric or parodic. And this is what makes the film oddly funny -- you cannot but be appalled and wide-eyed at the bumbling -- and deadly serious, often at the same time. Stalin's USSR was a horror show. You could be randomly shot for no reason (other than Stalin or some higher-up ordered it). Life was precarious, to say the least.<br/><br/>In one scene, a police force is taking over from another, and it's pandemonium. What is going on, exactly? The script intentionally leaves you guessing. And just as the scene wraps up and you think the craziness is over, one man who appears to be in charge and has triumphed, is shot point blank; and there the scene ends. The Keystone Kops cacaphony shifts registers, to something so horrific and seemingly arbirtrary that you get pulled every which way. It's unsettling, and therein lies the film's brillance.<br/><br/>It helps to do a bit of reading beforehand to understand which character is motivated by what. Regardless, the film is self-contained. The standout here is Simon Russell Beale as the predatory Baria. It is what would in lesser hands be a thankless role of ""the bad guy."" And he is indeed a bad guy. But Beale plays him so well that the character is never less than fascinating in his aggressive repulsiveness. (He does such a good job that he somewhat overshadows the movie.)<br/><br/>Michael Palin is excellent as well, as are the test of the cast. I was expecting more from Tambor, though; he underplayed the role, I thought. The only casting I would have changed was Buscemi. He's likely the reason people find the movie a parody, because Buscemi is often associated with it. Here, his character is actually trying (and often failing) to be the funny guy. But as the cunning Khrushchev, well, no, there doesn't appear to be any cunning there; rather, Buscemi plays the part as a man who is just trying to avoid getting caught up in the fracas. This strikes me as unfortunately incorrect.<br/><br/>Note: A comparison, in terms of its dark humour: Todd Solondz's Happiness."
"jennfinn","10","0","0","18 June 2020"," Great !
","As a huge fan of Veep and Avenue 5 I was curious to see The Death of Stalin which was written and directed by Armando Iannucci. Steve Buscemi plays Nikita Khrushchev, Jeffrey Tambor is Georgy Malenkov, Stalin's successor. I was excited to see Michael Palin (Molotov) as I loved him in Monty Python and haven't seen him since A Fish Called Wanda which I also loved. I was unfamiliar with the actors who played Stalin and Beria but they both were very good. Rupert Friend (Vasily) was great as the OTT paranoid son of Stalin. My favorite part of the movie was Jason Isaacs as Field Marshal Zhukov, the head of the Russian military."
"martina-886-457923","10","0","0","29 May 2020"," Wonderful acting
","First be aware, that there are several historical inaccuracies and this is not a reenactment. It's a dark comedy that in an over the top way gives a small insight into some dark parts of the USSR. The random killings, the plotting, the fear of speaking ones mind.<br/><br/>The actors did a wonderful job. I was thoroughly entertained, and I am itching to watch it again."
"dangerous-darlow","10","0","0","20 May 2020"," Hilarious and horrifying
","This film is both hilarious and horrifying at the same time. The subject material is the death of a monster responsible for so much suffering. Somehow this makes an excellent comedy film. It's a masterpiece!"
"owjan-45979","8","0","0","18 May 2020"," Most brutal comedy of all time
","It happened that I moved to previous soviet Union just 7 years after collapsing and I stayed there for almost 14 years. People's mentality is so weird and life is so brutal that I eventually had to move to another continent. This movie portraits not only officials but the whole nation. Don't forget that government is nothing but represents the whole nation."
"ramlmmjem","9","0","0","15 May 2020"," A true black comedy
","This is a true black comedy that fits firmly into the movie family tree that includes The Loved One, Rare Exports: A Christmas Tale, and Delicatessen but with the added shiver factor that the characters being portrayed were once real people doing the things they are portrayed doing in this film.<br/><br/>The idiocy of the over-weaning bureaucratic state are displayed as is the potential disfunction of the use of fear to govern. (It is downplayed a little in the film but Stalin was left lying on the floor for many hours because those around him were too afraid to enter his room to find out what had happened for fear of extreme punishment.)<br/><br/>The characterisations are very good with excellent acting. The accents may jar a little initially and at times the language may be too much for your great-aunt Matilda but they reflect the fact that the Soviet leadership comprised a mixture of people from a variety of backgrounds and regions of the vast country and not all were 'cultured'.<br/><br/>The storyline has been adjusted to meet the needs of a clean plot (especially concerning the timing of the trial and execution of Beria), although not to the extent that it distorts history too much. I'd recommend reading the 'bloopers' section of the IMDB page on the movie to clear up any possible misunderstandings.<br/><br/>My only real quibble? Khrushchev (played brilliantly by Steve Buscemi) was actually quite a short man - 5 ft 2 inches. In the film, he's portrayed as lot taller. Not much of a quibble!!<br/><br/>My advice? Settle yourself down, get out the popcorn and a drink of your choice and prepare for a rattling good movie."
"ripcords","8","0","0","14 May 2020"," Baby Boomers will know the history and be the most likely to get it
","At first, I found it hard to laugh at the jokes that these monsters of the USSR. As actors they do a great job. As historical figures they were frighteningly despicable monsters. But, after fifteen minutes or so, the ability to appreciate the satire set in and I thoroughly enjoyed the movie."
"MattyRich92","8","0","0","11 May 2020"," A Mockery of Power
","The narrative, and humor, centers around backstabbing and desires of social and political power. It's dark, absurd, and hilarious. However, the deadpan humor, and overall film, feels extremely British, and I'm unsure about this stylistic choice."
"JoeytheBrit","Null","0","0","6 May 2020"," The Death of Stalin review
","Hugely enjoyable satire that recounts the political intrigue and settling of scores that arose in the wake of the death of Joseph Stalin in 1950s Soviet Russia. The decision to allow actors to use their real accents is a curious one that nevertheless adds to the chaotic, semi-surreal atmosphere. The humour is as black as it comes and relentless, and the entire cast rise to the occasion. Very, very funny at times."
"ituakiletisim","10","0","0","14 April 2020"," Setting a Good Example
","This fabulous film is setting a very good example for today's autocratic leaders (unfortunately in 2020, in so called modern world, there still are cruel and autocratic leaders because of the interests of modern and politicaly effective countries and unions that benefit from autocratic and cruel regimes..) I hope this film which has an excellent way of history telling by using dark humor is be understood by the leaders themselves ..."
"pallavisupehia-15895","8","0","0","13 April 2020"," Noice
","I saw The death of Stalin, British movie, dark comedy. Not 100% historical accurate but is funny, dramatization is funny.
The plot is based on after the death of a Stalin and the power struggle between his council of ministers.
107 mintues.
Also, I like British movies and Russian names.
Rating 8.8"
"fntstcplnt","9","0","0","23 March 2020"," The Death of Stalin (2017)
","Directed by Armando Iannucci. Starring Steve Buscemi, Simon Russell Beale, Jeffrey Tambor, Michael Palin, Jason Isaacs, Andrea Riseborough, Paul Whitehouse, Rupert Friend, Paul Chahidi, Paddy Considine, Olga Kurylenko, Adrian McLoughlin. (R)<br/><br/>""In the Loop"" director Iannucci delivers another brilliantly incisive satire in the political realm, this time dealing with the frantic, backstabbing power-grab in the Soviet Union after the sudden death of Joseph Stalin (McLoughlin). A skillful balance between the hysterical and horrific, sometimes separate and sometimes overlapping. Cast is pitch-perfect, finding just the right tone for the jet-black comedy by playing it straight-faced and anxious, but never fully sober; Tambor's pathetic and vain Georgy Malenkov and Isaacs' blunt and pompously aggressive Marshal Zhukov stand out, but there are no slackers (and it's a treat to see Palin onscreen again). Won't be for all tastes, especially those who have delicate sensibilities or are sticklers for historical accuracy, but it's not for nothing that Iannucci (and co-writers Ian Martin and David Schneider) often had to tone down the irrational insanity of the actual characters and situations so that it wouldn't seem so unbelievable. Understandably banned in Russia, but that's their loss.<br/><br/>89/100"
"zanghi_james","9","0","0","26 January 2020"," Dark Gallows Humor Film with Great acting performances
","I don't know much about Russia's history, especially in regards to the rise of Communism. And like many people, I was skeptical about the idea of making a comedy set during Stalin's regime. Even with a cool all-star cast of great actors including Monty Python's Michael Palin, I was skeptical.<br/><br/>Well, I love it when I'm wrong!<br/><br/>This is a really hilarious film, if you like extremely dark comedy that is quite morbid. I also thought the idea of all the actors not using Russian accents or speaking Russian is interesting. I highly enjoyed this film and Jason Isaacs is priceless as a strange general."
"lexva5","10","0","0","24 January 2020"," Animal Farm
","A very good satire played out as a quasi comedy with top notch actors. One has to pay continuous attention to the dizzying pace at which this satire plays out and to the dialogue, but it is rewarding. It surprises continuously and deserves a second viewing
It verges on the absurd, but on checking out the details I found that the storyline is true, which is shocking and absurd!
Well worth the watch"
"SimonSaysSmallScreen","8","0","0","16 January 2020"," Brilliant, like really good English theatre farce.
","The script is cram packed with jokes and asides. Fantastic ensemble, perfect comedic direction."
"DanielEdwardStJean","9","0","0","16 January 2020"," Great Movie!
","This was a great film. Witty, sardonic, hilarious, and deathly serious all at the same time. It was multi-layered and meaningful. A fine piece of cinema."
"hanyap","9","0","0","13 January 2020"," Surprising dark comedy that manages to show evil with humour, without excusing it
","I wasn't sure what to expect, but this movie was recommended to me. As a descendant of someone who suffered under Soviet communism (farm collectivised, friends dragged off, etc), and sensitive to how revisionist history sometimes dulls the edges of evil, I was very curious as to how this crazy, fearful time would be presented. How do you make the terror that Solzhenitsyn expressed so passionately, funny?<br/><br/>The performances are top notch - from Beria to Zhukov, the cast were amazing; Michael Palin was good as Molotov (as he chose to play him), although the way he characterized him I disagree with. The humour comes in seeing these brutal and merciless men terrorized by their own fear of what could happen and knowledge that they could be next on the list, (in fact, Molotov's wife was in prison as a traitor). Seeing these men nervous, fawning, scheming and obsessing over things was funny, because the script was clever and managed to preserve the absurdity and callousness of the Soviet regime whilst showing the duplicity, machinations and plotting against each other. The egos were preserved, the desire to criticise and use anything as a way to climb up way was shown, and even though you knew they were real people, it was hard to feel sorry for any of them, seeing and knowing what they did.<br/><br/>It is a rare movie, in that it took a terrible time, made a dark comedy, yet didn't sugar coat things but pulled you in. The dialogue, quips and chemistry between all the stars were terrific, and I actually laughed loudly at Jason Issacs' portrayal of Zhukov; it was brilliant, and shows what a talented actor he is (Lucius Malfoy as a Soviet general? IT WORKS.) Buschemi had a lot of depth playing Khrushchev, another great performance by him. See it - I guarantee it won't be what you expect but it will be worth your time! A new favourite."
"metztex","8","0","0","13 January 2020"," Surprisingly good dark satire but close to historical naritive
","Bottom Line Up Front: This dark satire takes some liberties with history but does stay rather close to the facts. Depicts the hysteria and the overwhelming fear instilled by Stalin and Beria in the late 40s and early 50s up to Stalin's death. If you like docu-dramas you will like this one. If not, don't bother.<br/><br/>No spoilers if you know your history.<br/><br/>I was pleasantly surprised by this film thinking it was going to show a lot of comedy with an intent of making light of the tumultuous time following Stalin's death. Instead, this film in many ways accurately depicted what it, quite possibly, like to be in the inner circle of Central Committee members at the time. It also showed the difference between Beria, who was a sadistic and a very sick individual, and who would become the next leader of the USSR, Khrushchev.<br/><br/>What made this film compelling was the depiction of the fear and the sense of urgency to ensure control of an extremely centralized form of government. It also shows the trust between Khrushchev and Zhukov (head of the army) as they both served in WWII and played pivotal roles in the war. They understood one another and trusted each other to protect the state.<br/><br/>Thankfully Khrushchev became the next leader and not Beria. If Beria had become leader, I don't think the Cuban missile crisis would have turned out well for either side. While Khrushchev was ruthless it was necessary under the Soviet system to ensure Beria and the NKVD were removed permanently (was eventually merged into the MVD and KGB). This cleared the way for many of Khrushchev's reforms (not depicted in the film as Khrushchev's reforms were so ""progressive"" for more freedoms, he was removed by Brezhnev and reversed many of Khrushchev's reforms)."
"Andeddu","9","0","0","12 January 2020"," The hysteria of the time captured quite well.
","As almost satirical it may have looked, the uncertainty and almost panic among Stalin's cronies was fairly accurate.
I was impressed with how Buscemi carried the role of Khrushchev. Beale did an amazing job of making you hate Lavrentiy Beria even more, if that was possible. The only problem I had was that Molotov was depicted as timid and emotional, when that was the exact opposite of how ""Old stone ass"" carried himself. Of the questions I had, the only one that's bugging me is, where was Voroshilov? He was instrumental in bringing Beria down. Was the decision to not have him in it because he was not in Moscow when Stalin died? That because it was several months before they tried Beria?"
"maxwell3977","8","0","0","8 January 2020"," Tremendous
","To me this is the office during the stalin years, it's so funny but it shouldn't be, really enjoyed it"
"Jozinek","8","0","0","25 December 2019"," Funny yet dark and gritty historical comedy/political thriller.
","""The Death of Stalin"" is basically an over-the-top depiction of Soviet culture and history which discards historical accuracy in favour of hilarious (and sometimes extremely tense) interactions with the cast using their normal accents (which makes it even funnier). This movie felt like Westerners mocking the east and that's probably why it was banned in countries like Russia and Kazakhstan ðŸ˜‚. Honestly, I respect the seriously ballsy attitude that the director had when making this film: filming in Russia whilst openly making fun of their history. I truly respect creators not being in fear of their work being banned in certain countries and not changing it just so those countries will be satisfied.<br/><br/>The other positives of this brilliant black comedy are: the amazing performances all around, the impressive production quality, the ingenious writing and the directing. There was never a moment in this film where I was bored or a moment where I cringed, it managed to fully engage me into the story and characters (or should I say, caricatures of historical figures). The best thing is, in my view, that you don't need to know Russian history to enjoy this (as I said before, it discards historical accuracy in favour of comedy, which isn't always a bad thing, this film is shining evidence of that)."
"oskarbrandt-23956","8","0","0","13 October 2019"," Excellent description of power play
","Interesting rendering of the power play around Stalin in his last days."
"gbill-74877","7","0","0","30 July 2019"," Funny, but too dark in places
","You know you've touched a nerve and are on to something when the country your satire is set in bans the film. It's a great cast and there are lots of amusing moments, but I confess it was tough for me to truly love this one, probably because of the subject matter and its overall tone. Some aspects of the comedy are hilarious - the deference to the supreme leader in some scenes, and the various jockeying for power in others - but there is quite a bit that is not, e.g. the murder depictions and rape references. I would have liked it better as a farce without these elements because of just how horrifying the actual history is, or as a more factual historical drama."
"jalalkalam96","10","0","0","1 July 2019"," The Thick Of It in the Soviet Union
","Sharp comedy with great performances across the board. The dark satire is well written and delivered open handedly. It's so obvious but subtle at the same time that it doesn't feel like a sketch. Stalin's funeral had me in stitches!"
"jamesrupert2014","7","0","0","9 June 2019"," Farcical black comedy about the end of a sanguineous era
","Comrade Stalin is dying and senior party apparatchiks plot to survive what is expected to be a bloody transfer of power. The humor is very broad and crude at time with many of the characters played a bit 'over-the-top' (especially Jeffery Tambor's goofy Georgy Malenkov, which got tiring after a while). Steve Buschemi is fine, although not very convincing, as Nikita Khrushchev, as is Michael Palin as a weak 'yes-man' Vyacheslav Molotov. The central character, Lavrentiy Beria, is played by Simon Russell Beale, who mixes graveyard humour and menace as the vicious head of the dreaded NKVD (by all accounts (but consider the sources), the real Beria was even worse than the film portrays him). The film is a very black satire about hard, callous, and sometimes ruthless, men and some viewers may find the interspacing silly jokes with brutal and callous violence (mostly off-screen) off-putting. While far from a history lesson, many of the events in the film are grounded in fact and make interesting reading. The film would have greatly benefited by a little more wit and a little less puerility. The changing images running behind the closing credits were a both an amusing epilogue and clever commentary how things were done in the 'worker's paradise'. Next to convincing people that he doesn't exist, perhaps the Devil's second best trick was convincing people that he could be funny."
"Donatien3","10","0","0","26 May 2019"," Entertaining Political Satire
","Director and writer Armando Iannucci is famous for brilliant political satire shows 'VEEP' and 'The Thick of It'.<br/><br/>It's no surprise that 'The Death of Stalin' is just as good as those two shows.<br/><br/>After Stalin's unexpected death, the power play between the Council of Ministers begins. It gets very sweary, occasionally violent (a lot of people get shot in the head due to Stalin's lists) and is a lot of fun. The back-and-forth between the council could be its own long-form series, allowing the political intrigue and satire to really be explored. As Stalin isn't in this movie very long, he's treated as a revered, almost mythical figure, to be respected and feared.<br/><br/>There's a great cast, including Jeffrey Tambor, Steve Buscemi, Michael Palin, and Jason Isaacs. The actors keep their native accents. It's a good move as it allows the dialogue to flow naturally rather than be distracted by dodgy Russian accents.<br/><br/>If you love political satire, 'The Death of Stalin' is a must watch."
"ahsankenway-44688","9","0","0","21 May 2019"," Amazing
","The film is totally amazing and everyone's entry is magnificent especially Jason Isaac (Georgy Zhukov)"
"jeanmichellavoie","6","0","0","26 April 2019"," Good, not great
","This is a good movie and I'm glad I watched it. However, I don't understand how the metascore is so high... and I normally agree with metascore. As a comedy, it isnt really funny. As a political satire, it is a bit crude. However, it is still not a bad film at all and if you are interested in the mood surounding authoritary leader, this is interesting. Also, the way the film use soviet aesthethic is pretty cool."
"tslow-48001","9","0","0","4 April 2019"," Tense and Well-Paced
","I was surprised by the excellent script and acting. It borders on parody but for the menace."
"efd-10467","9","0","0","29 March 2019"," Funny, interesting, unique
","A look at the political shenanigans in Russia immediately post Stalin's death, with a cracking script played out by a great cast.<br/><br/>I've never seen a historical story handled in such a unique way, very funny at times, disturbing at others. Love the English accents and the razor sharp sarcasm, a lesson in good dialogue well acted."
"resireg","10","0","0","28 March 2019"," Educational and fundamental history
","I am disappointed about how few cold war movies are made. It was such a long period of time 1945-1991, that it deserves to be more explained and studied. Essentially the movie covers the period shortly before and the afterwards following Stalin (the soviet dictator) death in the 50s. There is a power struggle, and apparently all intelligent and independent thinkingn in Russia has vanished (there is a scene where they observe that all good doctors were executed). We understand how the Russia of today is such a brainwashed nation. It is because genration after generation, people was trained to worship the rulers who were torturing and murdering them (in the movie, the victims pledge allegiance to Stalin before being shot to death by his thugs).<br/><br/>The paranoia is constant, and normally the people with power would send to die their own friends ot family, just to show loyalty to the party. It is crazy, but it was the reality. Nowadays, if you talk to any Russian, he would say that those times were great, but that collective a,nesia, ignores the fact that anyone who was not supportive of the regime, woupd ""vanish"", so the majority that remained alive was the hardcore supporters, and the ordinary people who adapts to any situation in order to survive.<br/><br/>Schools shpuld be showing this movie in history class, so the new generations could learn what it meant to live under the worst refime in the 20th century. It is totalitarianism, but with the point of view of the bigwigs"
"david-meldrum","8","0","0","24 February 2019"," When is comedy inappropriate? A style of comedy that's an acquired taste; if your taste runs in darker hues you'll enjoy this
","How soon is too soon? Are there such things as subjects about which jokes should never be made?<br/><br/>These are the questions that echo unavoidably in the mind long after the credits of The Death Of Stalin roll. Directed and written by Armando Iannucci, the British mind behind some of the best television satire over the last few years (most notably The Thick Of It and Veep), this film sees him bringing his observational, fly on the wall style of film-making to historical events as we observe the merciless behind the scenes jockeying for power in the wake of Satlin's death. The cast is a vast array of comic talent, and they're at their very best; Iannucci's style demands a lot of his actors, and they all rise to the challenge admirably. They wring every last moment of physical and verbal humour out of the script - make no mistake, you will laugh a lot during this film.<br/><br/>But the appropriateness questions won't go away, These are events around which a lot of people died; and these are people who didn't care who suffered in the rush to power. Iannucci's thinking is in the deepest original satirical traditions - mock the devil, and he has no power left. It's also true that most of the darkness that is in the film is played straight; a counterpoint to the absurdity of surrounding events.<br/><br/>It would be too simplistic, though, to suggest that this film doesn't have serious things to say, Most intelligent comedy has a lot to say - and Iannucci is nothing if not intelligent. The moment that's portrayed as leading to Stalin's death from a stroke is his mocking shock at a note smuggled to him, from the relative of a victim of one of his purges, promising revenge and 'praying for his death'. Iannucci wants to be on the side of the angels here, showing the suffering as getting some measure of justice.<br/><br/>My own inclination has always been to say that there's nothing about which, in theory at least, a joke can't or shouldn't be made. What matters is context, content and intention. Here Iannucci seems to be satirising the amoral political power-grabs of people who care little for the consequences - a truth which is unavoidable in many a Westernised democracy in these days, the same Western democracies which have often been so quick to take the moral high ground over the Russian systems. For me this is a clever, funny, skilful film that only suffers slightly from a running time on the generous side. It put in me mind of writers like Aaron Sorkin, who slip moments of physical and wordplay comedy in to serious political situations; life is rarely all tragic or all comic. I told jokes in my eulogy at my father's funeral; the very best funerals in my professional experience of taking many of them, allow time for laughter as well as tears. But Iannucci's comedy is an acquired taste, and some won't be able to or want to stomach it. And that's fine; but if your tastes in comedy run a bit darker, then you'll find much to enjoy in this skilful and deft film."
"PWNYCNY","10","0","0","20 February 2019"," Surprisingly entertaining treatment of a serious event.
","This movie is a surprise. Steve Buscemi as Nikita Khrushchev dominates this movie. Although the story is about a group of men vying to fill a power vacuum left by the death of Stalin, what it comes down to is a contest between two men: Khrushchev and Lavrenti Beria. Whoever can gain control of the Politburo will win the battle and therefore power Although we already know from the history who won, the story nevertheless is engaging. It dramatizes the all the maneuvering that goes on, capturing the essential banality of the process and the shallowness of the contestants in the process. The movie does deviate from the some historical facts, yet still accurately depicts the dynamics that produced a transfer of power. The entire cast is wonderful. They play their respective roles well, this made more remarkable that none of the actors are Russian. Excellent movie."
"SimonJack","9","0","0","11 February 2019"," There's great satire in the reality of Soviet succession
","""The Death of Stalin"" is a wonderful, biting satire of the Soviet Union, period. The plot is all about the death of the biggest mass murderer in history, and the scramble for power in the next few days. But that's the story of the Soviet Union from its beginning. Only, with Stalin in power for so many years, the U.S.S.R., and the world, hadn't experienced the political trauma of a change in the Soviet for a long time. Those who lived from World War II to the fall of the Iron Curtain in 1989, know all too well that there were immense - and deadly - power struggles within Russia.<br/><br/>This film puts dialog, details and people together in a scenario of how it probably happened. This is a very funny yet serious satire about the Soviet leadership. The filmmakers said that they didn't want to make it a whimsical or hilarious comedy in deference to the memories of the millions of people who were killed under Stalin. So, this film doesn't trivialize what Stalin and company did. Instead, the plot plays a straight drama about first doubting Stalin's death, and then scrambling for power in the aftermath. And in that - the real behavior and ingrained methods of the Soviet leadership, the satire rises almost to a roar.<br/><br/>This is an excellent production in all aspects. All of the cast are superb. Steve Buscemi is especially good as Nikita Khrushchev. And, Simon Beale was outstanding in the role of Lavrenti Beria. He also had an uncanny resemblance to Beria. The cast includes actors for all the principal Soviet roles at the time of Stalin's demise, including his son and daughter.<br/><br/>Some people may be bothered by the almost constant shooting of people by Russian police and military. No doubt it's exaggerated but it drives home the point of widespread paranoia that must have existed. Reprisals, denunciations and executions were very real and frequent under the Soviets.<br/><br/>So, besides the comedy and satire, this film has some historical value. To date, no other film has been made that deals with the Soviet leadership and succession over the years. Until that is done, this film will fit that need nicely."
"noibn48","7","0","0","16 December 2018"," Where is the snow?
","Stalin died in March. Hardly high summer in Moscow but it's mice and green in the film.<br/><br/>Fine acting and writing, good research; a very good movie. It's not all laughs. We're reminded of Stalin's and Beria's crimes and tyranny but not hammered with it. Maybe that's why I think I liked In The Loop better."
"FilmLiquet","8","0","0","7 November 2018"," Film Liquet on The Death of Stalin
","With the sudden death of Joseph Stalin in 1953, the communist party of USSR struggles, as they try to choose a new leader. The film is a more satirical version of what happened in the few days following the said tragic event.<br/><br/>Having seen the film, it seems more to me like an over the top historical drama, which has been well made and adapted for the big screen. It educates the audience on the events of the power struggle in Russia, showing some of the might and tyranny of Stalin, highlighting awful events that occurred at the time, whilst also taking the mick out of the situation, but showing how ridiculous the well-known comedians portray that event. Although some consider it to be more of a dark comedy, we found it quite amusing, as the character development of Steve Buscemi as the next ruler of the communist party is shown to be a ridiculous event, whilst the killings of innocent people continue.<br/><br/>Regarding my professional opinion, the film was quite well shot and managed to portray the colder colours of the USSR using different light and shadow techniques, as well as colour grading. What I found very amusing was the fact that the set designers left the lights in the scene deliberately, in order to light the shots and serve as old projectors in the late 50s. Overall, the editing pace might have been slow in some places or others, however the film worked and kept my attention throughout."
