"username","rating","helpful","total","date","title","review"
"mariabowman-66756","6","2","3","12 November 2018"," Washington is sublime as the addict pilot.
","In this film Washington plays a pilot addicted to booze and the occasional cocaine. An addict even on the day of a routine flight he wakes up after snorting cocaine the night before and mixes vodka in his orange juice aboard the plane. Not due to his fault the plane hits some issues and ends up floating upside down before being landed by him, an act for which he is considered a hero. However, upon drug test reposts it is realized that he was indeed inebriated and then the judicial system comes into play. This is a good movie and features a harrowing plane crash sequence. Washington is the soul of the film and even though he is not a good man, we side with him. Check it out."
"douglasmarty","Null","2","3","18 September 2018"," Watch it for Denzel's towering performance
","Flight is a great example of everything coming together- screenplay, characters, acting and special effects. This movie is about addiction and the main character who happens to be a pilot and a raging alcoholic. So bad is the situation that his wife has left him and his sons do not have an iota of respect for him. Also, he drinks on the plane- a plane he is piloting! The crash sequence is quite jarring and anyone knowing the work of Robert Zemeckis would know he is a master in creating realistic looking CGI sequences. This is a great scene but what follows is equally fascinating. The pilot is brought to the court in charge of manslaughter(he manages to save most but not everybody on board). Washington is great as the central character. Go watch flight to see a nuanced character study of a flawed individual."
"Gideon24","7","2","3","16 December 2015"," Outstanding direction and a solid lead performance make this one work.
","Despite a preachy screenplay delivered with sledgehammer-like intensity on a well-worn cinematic subject, 2012's Flight is a riveting and emotionally manipulative drama that effectively showcases the horrors of addiction on a surprising canvas and delivers the goods, thanks to polished direction and a powerhouse lead performance as a very unlikable character.<br/><br/>This uncompromising drama stars Denzel Washington as Whip Whitaker (terrible character name), a veteran airline pilot who we meet the morning after an evening of sex, booze, and cocaine with a flight attendant who is glanced snorting a huge line of cocaine and then seen boarding a plane that he is actually scheduled to fly. After navigating the plane through some brief initial turbulence, Whitaker actually has another drink while assuring the 102 passengers aboard that everything is going to be all right. Whitaker then returns to the cockpit and the plane malfunctions and is forced to glide to an emergency crash landing. Thanks to Whitaker's expertise and experience as a pilot, the crash only produces six fatalities, four passengers and two flight attendants and Whitaker is initially proclaimed a hero until the toxicology report reveals that he was under the influence of alcohol and cocaine while flying, which could result in four charges of manslaughter and the rest of his life in prison.<br/><br/>This film angers almost immediately because it seems like we are supposed to sympathize with Whitaker, but I found that impossible. What is made clear here is the denial, rationalization, and justification that goes through the mind of an alcoholic, but there is no excusing it here because Whitaker's actions resulted in the loss of life. It is further exacerbated by the fact that Whitaker knows he is wrong and and actually tries to cover up what he did. We watch in horror and disgust as Whitaker is released from the hospital, escapes to his family hideaway and spends hours throwing away all of the liquor that he has hidden in the house, a lengthy and effective scene filmed with a hand-held camera that shows the lengths an alcoholic will go to cover up what he's doing. We then watch Whitaker try to save his own ass when he realizes it is on the line by looking for crew members, including the co-pilot who may never walk again because of the crash, to have his back when they are asked to testify against him. Any sympathy the character might have evoked disappears during the scene where he asks the head flight attendant (Tamara Tunie) to lie for him.<br/><br/>Director Robert Zemeckis has mounted a familiar story on a unique canvas that will make the viewer give pause for a myriad of reasons...watching Whitaker's story is properly disturbing as it makes us think twice, not only about drinking and drugging, but about ever boarding a plane again without seeing the pilot's toxicology report that an airline's attorney (Don Cheadle) actually tries to bury in an attempt to save Whitaker's undeserving ass, but even those actions turn out to be pointless and Whitaker eventually must suffer the consequences of his actions, which seems to be the underlying theme of this story, but the really disturbing aspect here is how long it takes for these consequences to surface and the deep denial of Whitaker's addiction.<br/><br/>Zemeckis directs with a master hand again...the plane crash he presents here is as harrowing as the one he mounted in Cast Away. The shots of the plane completely inverted are dizzying and frightening. Washington completely invests in a completely unsympathetic character and delivers a performance of such power it merited him an Oscar nomination. Cheadle is solid as the attorney as are Bruce Greenwood and John Goodman as professional and personal allies of Whitaker and mention should also be made of Kelly Reilly as Nicole, a pathetic heroine junkie who becomes Whitaker's enabler up to a point. Yes, the message here is delivered with a sledgehammer but it works and the climax doesn't quite ring true considering what we have witnessed prior, but the denouement is somewhat satisfying as we do see Whitaker pay for his actions, though his alleged redemption implied near the ending is a bit much. Still a riveting film experience thanks to a harrowing story and one of our greatest actors delivering the goods."
"mattgammon-97-695445","Null","2","3","11 February 2015"," Flight review
","With Flight, director Robert Zemeckis has made a solid, unshowy character drama, the kind of film cinema-goers of a certain age will tell you the studios don't really make any more. It reminds me a little of an Eastwood movie - specifically, with Eastwood in his capacity as a film director, that is. It's a sober piece about a man's moral choices, built around a creditable central performance from Denzel Washington as Whip Whitaker – an alcoholic pilot who, still drunk and high from the night before, manages to land his airplane after a mechanical failure sends it into a 4,800 ft dive. The crash itself is amazing; a 10- minute nose dive, with Zemeckis barely moving his camera out of the cockpit. Whitaker emerges a hero – ""you're a rock star"" – before he is called to account. ""Death demands responsibility,"" Don Cheadle's lawyer explains. ""Six people died. Someone is to blame."" Flight is essentially a study an intelligent man living in denial. The film revolves entirely around Washington: sweaty, puffy, slow- eyed when down, very much The Man when the booze and the coke kick in. Zemeckis – who hasn't directed a live action film since 2000's Cast Away – shoots the film as straight as possible. But that's not to say it's without wit. There are artfully handled moral ambiguities here: could Whitaker have saved that plane if he hadn't been blasted on vodka and cocaine?<br/><br/>This movie was a blast to work on. I was a stunt double and had a great time on set. I love the final product."
"MattyGibbs","8","2","3","16 September 2014"," Good study of addiction
","Rather than the straightforward action film I was expecting, Flight is really a character study of one mans addiction. <br/><br/>The crash scene is very well done but this is really a small part of the film. The remainder of the film is taken up with the crash investigation as the case against the pilot grows.<br/><br/>The film is carried by Denzil Washington who plays a refreshingly flawed anti-hero. Your sympathies for the character swing wildly throughout the film which is something you don't normally get in glossy movies. It is always absorbing as the case builds towards the conclusion of the investigation. I know some people did not like the ending however I found it to be very satisfying. <br/><br/>The only real negative for me was a strange and wildly over the top cameo from John Goodman which I found out of place with the rest of the film. <br/><br/>Flight is an intriguing film with a superb lead performance from Washington and well worth watching."
"RJBurke1942","6","2","3","15 September 2014"," Where we learn that success in life sometimes requires a near-death experience.
","This story is, essentially, a one-man show, about a crack commercial pilot who is also an alcoholic and cocaine addict, maybe even a crack-head. In taking on the role of Whip, Denzel Washington delivers a cracking good performance about a character that you eventually almost love to hate. But, not quite....<br/><br/>In a nut shell, the plot begins with Whip's hangover as he prepares for his next flight. To cope, he snorts some coke before he leaves the hotel, and after manhandling his passenger plane on takeoff like a P51 Mustang, he hands the controls over to the young copilot while he covertly mixes a double screw-driver in the galley and as his crew is calming passengers after the turbulent takeoff.<br/><br/>Then: disaster. Something breaks in the rear elevator mechanism, the plane goes into a dive, Whip whips back to his seat, grabs the controls which he uses manually (overrides the computer systems) to perform a miraculous maneuver to prevent the plane from drilling for oil - and instead glides it to a belly-flop in a lush green field where the plane breaks up and everything goes black for our hero....<br/><br/>That sequence is the best part of the movie - the first twenty minutes: great CGI, excellent editing, fast paced, exciting, even thrilling and entertaining BS. And, it's worth seeing. Arguably, the rest ain't.<br/><br/>You recall Denzel in Training Day? Sure, he was a bad guy, but he was so cool, soooo likable, right? Well, Whip's a totally untrustworthy, no-good, dirty, rotten, drunk liar. In his personal flight from reality, he knows it, he denies it to all and sundry, and you can see he's heading for his own hell. Unless something happens to change his ways. Well, your mission, should you want to proceed, it to watch the movie and find what that something is.<br/><br/>And, if you do, then think about this also: why on earth was this story ever made into movie? I'll tell you what I think. Instead of some production company making a documentary about all the real-life stories we hear/read about pilots with certain problems who still fly daily, let's put it all to fiction to avoid any possible law suits from a dozen real airlines. But ... but we still get the message across, see: hey, you pilots, listen up - toe the line or, no matter how good you are as a pilot, you are expendable, you are a criminal, and you are going down even if you do save every sorry passenger's life!<br/><br/>Hey, now ... it's not often we see an important, pertinent, societal message masquerading as passably good entertainment.<br/><br/>There's a good supporting cast with familiar faces. The direction and editing are top-notch. The music's too loud. There's a lot of cussing, and a lot of alcohol and coke, both of which will turn off some viewers. Still, I give it six out of ten and a qualified recommendation, mainly because I like Denzel's (and John Goodman's) acting and his courage for taking on such a lousy, stinking role. Ugh!<br/><br/>September 15, 2014"
"yahya2247","8","2","3","8 September 2014"," Touched my heart!
","I am not an addict, but I won't lie about lying. This movie has a potential to touch each one of us. A pilot who bears the guilt of deaths of his crew members, tires, and fails to fight his addiction but in the end embraces the truth. Simple yet so bitter a truth. The burden of lies upon lies crushes our souls, and this movie gives us courage to break free. There is also an implicit explanation of the addiction that most try to turn away from. Hiding truth from our own selves is one big reason for continuous pain. Watch and you will agree. An astounding acting, a superb roll-on story and a wonderful end. A must see drama that we all live in. My vote 8/10 straight!"
"tieman64","Null","2","3","8 November 2013"," Superfly gets high, loses his wings
","""Flight"" stars Denzel Washington as Whit Whitaker, a hotshot commercial pilot. During one flight, Whitaker wrestles his plane to the ground after severe mechanical failure. Though Whitaker is commended for his gutsy landing, news that he was intoxicated during the incident lands him in hot water; he's convicted of manslaughter.<br/><br/>Unsurprisingly for a film directed by Robert Zemeckis, a protégée of Stephen Spielberg, ""Flight's"" action sequences are thrilling. But like Spielberg, Zemeckis is also incapable of directing swearing, nudity, sex or even human beings. Most of ""Flight"" is thus cringe-worthy, Zemeckis trying desperately to reinvent himself as an ""edgy"", ""gritty"", R-rated film-maker after a string of PG13 flicks and children's animations. The result is a film which is one part popcorn thriller, one part indie movie and one part message movie.<br/><br/>""Flight's"" final act, in which Whitaker admits he's an alcoholic, sees Whitaker journeying from train wreck to redemption. The film itself is awash with Christian symbolism (Zemeckis is Catholic) and continues the cliché of alcoholics and/or depressives hooking up with beautifully dysfunctional women (Kelly Reilly).<br/><br/>As he's borne of the Spielberg school of directing, Zemeckis plays each note with a sledgehammer. Whitaker drinks entire kegs of alcohol, raids entire hotel rooms for booze, the film's soundtrack is distractingly literal and Zemeckis' forays into R rated territory (swearing, drug use, nudity, porn sets etc) are resolutely awkward; like watching your grandparents having sex whilst your mom tells you about her first boyfriend. Zemeckis is not only a kid trying to grow up, but, like Whitaker, one who is trying to convince us that he already has.<br/><br/>Stylistically, ""Flight"" resembles Zemeckis' ""Castaway"", with its spectacular plane crashes and solitary men. Thematically it resembles Zemeckis' ""Contact"", in which a tightly wound atheist wrestled with questions of faith, spirituality and control. Whitaker undergoes the same narrative arc, relinquishing illusions of personal choice, personal judgement and bowing down instead to real conditions. ""I have control,"" Whitaker utters, both in the cockpit and out, but he doesn't. The film's plane crash encapsulates his nosedive into realisation. ""God help me,"" he then utters, before letting others (and Jesus?) take the reigns.<br/><br/>""Flight"" stars John Goodman as a flashy drug dealer. He looks like he stepped out of a Tarantino movie, his character odd in what otherwise seems like an anti-narcotics flick. ""Flight's"" best scene? Whitaker flipping a plane over and flying it upside down like a casual blaxploitation hero. While every white boy on-board is wetting his pants, Whitaker looks like he's grooving to Miles Davis. The film's been accused of racism - the first major black pilot in cinema being a drunk criminal? - but outside of Spike Lee's flicks, Washington's always been white.<br/><br/>6/10 – Worth one viewing."
"MLDinTN","7","2","3","11 August 2013"," 2 different stories in one
","I thought of this film being in 2 parts. The first part was the plane crash. I thought it was well done. It was scary and keeps you guessing. First there is a shaky take off, then the plane clears it and it's clear skies, then it goes out of control. Exciting.<br/><br/>Afterwards is the second part of the film, the more serious part, which is following an alcoholic. It turns out the pilot, Whip, is an alcoholic and was drunk on the plane but mechanical failure is what caused the crash. But that don't mean he can't get in trouble too. The ending was unbelievable because I don't think a life time liar would just tell the truth like that.<br/><br/>Also, John Goodman has a cameo as Whip's supplier of anything. He was something else.<br/><br/>FINAL VERDICT: I liked it and Denzel Washington was good and deserved the acting nominations. Check it out."
"Mr_Sensitive","7","2","3","16 June 2013"," Trust no trailer, this is a good serious drama on alcoholism
","There are so many reasons why I wanted to watch this movie – first it is directed by R. Zemeckis, second it is starring Denzel Washington and third the trailer look pretty cool. And as usual R. Zemeckis's live action film never a disappointment though it might not be for everyone since the trailer is misleading and you end up expecting something else.<br/><br/>Flight is about an alcoholic pilot who saves hundreds of live when his plane went malfunctioned. Though dubbed as ""hero"" he is being after by the National Transportation Safety Board as they suspected him of his intoxication that led to plane clash.<br/><br/>This is a drama of a man abused by alcoholism and how it affected his life. Not a thriller of CIA chasing around people trying cover-up plane clash. The story itself is pretty much slow but very well written (though a bit overlong). <br/><br/>But it was actually Denzel performance that truly brings out the best of this movie and so is the rest of the cast. It is good to see a good old fashion movie rely on great acting, good script and great direction. It is really that good.<br/><br/>Overall it was a good movie, very well done. But sadly it is not really the kind of movie you going to re-watch it again and again. A good film that you hardly watch it again like Sleeper / Seven years in Tibet/ Gandhi/ Master and Commander/ The way back etc. (I hope you understand what I meant)<br/><br/>Recommendation: Worth a try<br/><br/>Rating: 7/10"
"edwardstaines","6","2","3","9 June 2013"," Trailer better than the film
","This is a classic example of where the trailer is not only better than the film, but is also a total misrepresentation of it. From the outset I actually thought I was watching a different film than the trailer promised.<br/><br/>Advertised on iTunes as a 'tense, nail biting and tense thriller' Flight refuses to deliver, other than the plane crash scene, which is in itself extremely well made, compelling and rather terrifying viewing. <br/><br/>The remainder of the film is overly long, dull and predictable with the overtones of drink and drugs rather tasteless."
"smatysia","7","2","3","4 June 2013"," First part of the film awesome. The rest, not so much
","The first part of the film was awesome. The rest, not so much. The flight and crash sequences were fantastic. But then. The film turned into a standard character arc about addiction. It was all done very well, with good acting by Denzel Washington and Kelly Reilly. Also good were Don Cheadle, and John Goodman, who seemed to have come from a different movie. But people need to get their drugs somewhere. And how lovely was Nadine Velazquez? Wow! But come on, the addiction thing has been done to death. I don't mean to be offensive, but I have seen it so many times that it bores me. I gave it a better score than it really deserved due to the cast and the production values."
"Charlottedry","Null","2","3","2 June 2013"," Awful
","This is an awful film. Why couldn't a good lawyer have suggested that the two vodka bottles were opened prior to the suspension of the bar service? They were ordered by a customer. Then the bar service was suspended and the bottles and contents discarded. It could then have been argued that the .17 blood alcohol level of the dead stewardess was therefore unexplained. Perhaps she had a drink in the airport bar? This would have saved her relatives embarrassment and prevented the need for another lie from the central character. This is only one of many flaws in this film. Since when does cocaine not make someone's nose run? Could anyone put in a formal appearance in that state? Why was the hotel room door not secured? Couldn't they have paid someone to sit with him through the night, after spending tens of thousands on the legal work? Or given him a sleeping pill and got him to the hearing in a reasonable state? <br/><br/>Because the film had so many flaws - including the fact that aircraft being flown inverted is at the remotest edge of possibility - I found it unwatchable. . To play around with and sentimentalise alcohol abuse and forget that all legal successes involve some degree of lying, unknown factors and 'no comment' is to portray the central character is very different from the everyday person when he is in truth behaving rationally. A reasonable outcome which was satisfactory to everyone could have been achieved by the lawyer."
"BharatSamra","7","2","3","14 February 2013"," I'm on your schedule Captain
","Enter destination. Purchase tickets. ""No outside food or drink"". Second door on your right. Take seat. Await the journey that lies ahead. Once the ambiance is set and the morale of the cinema-goers is lifted at the conclusion of thirty minutes of abundant previews, Flight commences in a dramatic, surprising and frankly rather entertaining fashion. For the most part, the first half hour of the Robert Zemeckis film is everything you wanted and expected following your presumed consumption of the trailer beforehand. Unfortunately however, it becomes evident throughout the 138 minute feature that we are victims to a cinematic bait-and- switch, by which I mean our expectations become decreasingly fulfilled and the film's title only supplements the key theme of substance addiction, that is ever-present in the character Whip Whitaker's life.<br/><br/>The first 30 minutes of Flight are cared for with a great deal of delicacy. We encounter THE scene of the film; the title scene, the scene that most likely sparked 90% of the viewers' interest to actually go to see the film in the first place. How does this sequence levitate against our expectations? Above and beyond without question. The entire scene engulfs the theatre seat occupiers as much as it does those in the plane seats. You feel you are them. Almost all camera shots are interior, enforcing the claustrophobia, panic, and gasps in the environment, all of which are difficult to differentiate between the characters in the film and the cinema-goers surrounding you. Other incredible gripping scenes later in the film focus entirely on drama and realism. Protagonist Whip's battle with alcoholism is treated as the primary focus of the feature, and if not for the strong performances, the film would have fallen apart from the opening credits, like the runner who forgot to stretch or the student who was too lazy to take notes. Something that may be taken for granted is in fact the key component which helps bring Flight home safely and satisfactorily. Denzel Washington's role as an intoxicated and irresponsible pilot makes the film alone worth seeing. Every time he makes a morally questionable decision, we the audience react in a manner that parallels the game show enthusiast's desire for gratification. You almost want to scream and the screen each time Whip makes a decision you are not fond of, though still wish to see where it takes the film. You never want him to succeed in the sense that he desires, but more achieve success through facing his responsibilities. He is a broken character, a tragic hero, perhaps relatable to some, but certainly intriguing to all.<br/><br/>Regrettably, from takeoff Flight suffers from instances of turbulence and an unwanted delay. Kelly Reilly injects a fine performance as Nicole, who eventually meets Whip and their mutual difficulties with substance abuse elicit a romance that should have never boarded the Flight. Her existence in the film is irrelevant and increases running time also, though there is never a dull moment in the 138 minute picture, therefore the integration of this romance will probably please some, though I most definitely declare my slight annoyance at its unnecessary presence. <br/><br/>Zemeckis rectifies the troubling turbulence by securely landing into a graceful and exceedingly fulfilling conclusion. He essentially does what Denzel Washington's character does, by taking control over his line of work and doing a great job of it, until some slight mishaps that needed correcting, otherwise they both would have headed for disaster. The director saves his film with a remarkably powerful conclusion that really could not have given you anymore that it provided. Hopefully Zemeckis was not under the influence of any illegal or physically altering substance during principal photography, though if he was, he sure did a fantastic job of completing a very fine project."
"TxMike","Null","2","3","14 February 2013"," Examines the inner battle of an airline pilot and his alcohol and drug dependency.
","I suppose the first question many of us might have after seeing this movie, ""I wonder if one of my flights ever had a drunken Captain in charge?""<br/><br/>We have known for a long time that Denzel Washington is one of our finer actors, but many of his roles don't really require him to stretch very much. This one does, and it is no surprise that he has been nominated for ""Best Actor"" in this role.<br/><br/>He is Whip Whitaker , former military pilot and now for some years a very good and very well-respected airline pilot. On this day he is flying from Florida to Atlanta, a fairly short flight leaving at 9AM, he didn't really sleep the night before, having his own personal booze and sex party with one of the flight attendants. He nearly oversleeps but gives himself a ""kick"" by doing two lines of cocaine.<br/><br/>Now that's not a very good vision of how airline pilots prepare for work, but we DO hear periodically that a drunken pilot is removed from the cockpit, fortunately right before the flight leaves.<br/><br/>But Whip is an artist at the controls, he pulls a non-approved maneuver right after takeoff to fly through a seam in the severe weather, then hands the controls to his young co-pilot, one he has never flown with before, and takes a nap. Only to be abruptly awakened when a loud thump is heard and they lose the ability to control the plane.<br/><br/>As has been widely publicized via trailers for the film, the only way Whip could hope to salvage the plane was to invert it, so the ""dive"" would turn into a ""climb"" and achieve ""level"" via throttle control. The crash landing in a pasture outside Atlanta only resulted in 6 deaths among the 102 on board. Whip was a hero.<br/><br/>All this transpires during the first few minutes of the movie, which runs just over 2 hours. The flight and crash-land are only there to set up the real story, whether Whip can ever admit he has a problem with alcohol and drugs, and whether he can ever pull himself out of it. There was no question about the cause, the investigation pointed to improper maintenance, failure to replace a control-surface screw in a timely manner, and its failure in flight caused the problem. Nine other pilots were asked to try to pull the same airplane rescue in simulators, none of them could. Whip really was a hero, had any other pilot been in charge all 102 likely would have died.<br/><br/>But there was still that matter of alcohol and drugs found in a sample of Whip's blood, and the several empty small bottles of vodka that were unexplained.<br/><br/>The movie, by Zemeckis (Back to the Future, Romancing the Stone, Cast Away, and many others) is very well structured and acting is top-notch. A very worthwhile film about drug and alcohol demons and how difficult they are to slay.<br/><br/>SPOILERS: With the help of a good lawyer and some testing irregularities, Whip appeared ready to escape legal consequences. All the had to do is testify that he suspected his flight attendant girlfriend, who died in the crash, has consumed the alcohol. He would be free. But his conscience finally kicked in, he was tired of lying his way through life, told the truth, and as the movie ends he is in prison running an AA group, and in a visit seems perhaps on the way to a better relationship with his teenage son."
"p-stepien","7","2","3","10 February 2013"," Must watch for opening flight
","After a traditional drinking binge aeroplane pilot Whip Whitaker (Denzel Washington) and Katerina Marquez (Nadine Velazquez), enter on board their morning flight. When defective machinery causes the malfunctioning plane to go into a tailspin, Whip heroically and miraculously averts a catastrophe saving almost the all passengers and crew. Nonetheless this event causes inevitable blow-back, when it becomes apparent that Whip was flying under influence, thus complicating the entire issue, when all persons potentially responsible attempt to avoid responsibility...<br/><br/>""Flight"" is a movie to be watched for two reasons. The one is the spectacular opening crash ordeal, which is arguably the best action sequence of the year, an enticing, dreadfully thrilling occurrence, bound to have everyone on the edge of the seat. This is further underlined by the standout performance by Denzel Washington, a pilot drunkard with skewed perceptions of responsibility and self-control. Nonetheless the plot attempting to hold the proceedings together falls apart all too easily, tacked together with a spit of contrition and lack of conceptual cohesiveness.<br/><br/>Nonetheless ""Flight"" remains a hard-hitting drama and engulfing character study of a flawed hero, a coke sniffing drunkard, but with the sense and skill to become a man of the hour. Does the drinking somehow undermine her moment of heroism? Even if it does, how far can it whitewash his drinking issues? Masterfully cast down into a conflicted grey area by Denzel Washington (every movement and tick conveys emotion, showing just why he is one of today's top actors), the story manages to show how contradictory a person can be, when the public hero has inner demons which he is unable to cast away. Nonetheless the ending seems to suggest that while saving the plane was pure instinct and skill (courage under fire), true courage comes from owning up to your faults, taking responsibility for all that transpired, both the good and the bad. The path to this isn't easy, as he has to dispose of the cover of lies, which has clouded his own reason, just like in any alcoholic who must first accept that - despite his claims - he doesn't control his addiction. The layered and well presented acceptance of guilt (even if somewhat overly long presentation) often times fails to mesh smoothly with the plot of the ongoing investigation, at times bringing in characters and situations seemingly imported from other movies (such as the stylistically incompatible appearance of John Goodman), thus creating a conflicting tension, which does however nicely bring about comeuppance (even if a bit garrulous). With the power of the story strongly imbued on Washington's face, but with lacking conviction surrounding this astounding performance the overall payoff fails to be as hard-hitting as it should be."
"gradyharp","7","2","3","6 February 2013"," 'Nobody could've landed that plane like I did.'
","FLIGHT is a film that attracts devotees of Denzel Washington - and for good reason because he gives a convincing performance as a conflicted alcoholic cocaine addict who despite the fact that he wastes most of his life and relationships with his substance abuse, he still is one of the finest pilots in the air. And if that is the reason for watching his overly long attenuated movie then the rewards will be there.<br/><br/>The story as written by John Gatins and directed by Robert Zemeckis (Forrest Gump, Back to the Future etc) begins correctly enough with a wasted Whip Whitaker (Denzel Washington) still drunk and drug addled with his flight attendant girlfriend Trina (Nadine Velazquez) interrupted by a telephone call form Whips ex-wife requesting tuition, money for their son. The two snort cocaine to get going from their hangovers and they are off to a flight to Atlanta. Once aboard Whip's instability is noted by his anxious new co-pilot Ken (Brian Geraghty) but despite poor weather the flight takes off only to crash a bit later: Whip manages to pull it together enough to bring the airplane down in a field losing only six people in the crash (one being Trina). The rest of the film is an endless diatribe of Whip recovering, getting control of his substance abuse only to repeatedly lose if again, meeting a pretty junkie Nicole (Kelly Reilly in a stand out role) who becomes his lover, meeting a terminal cancer patient Tiki (Charlie E. Schmidt), being counseled by his best friend Charlie (Bruce Greenwood) who brings in a lawyer Hugh (Don Cheadle) to attempt to cover-up the fact that the investigation of the crash has shown that Whip was impaired by his excesses. A 'resource' Harling Mays (John Goodman) keeps Whip supplied with drugs up to the last moment and it is only at the hearing (finally) that Whip confesses to investigator Ellen (Melissa Leo) that he was indeed drunk during the flight and in turn pays for the guilt with which he has been struggling in his semi- sober moments.<br/><br/>The cinematography during the airplane crash is excellent and the supporting cast is very strong, but despite Washington's performance the movie misses on so many levels due to incomplete working through of sidebar plot lines. The salvation for the film is in the last five minutes of fine acting by Washington, but by that time the audience is very tired of the manner in which a gifted pilot has wasted his (and everyone else's around him) life that clock watching takes over. <br/><br/>Grady Harp"
"doug_park2001","7","2","3","6 February 2013"," Despite Some Unlikehoods and Ambiguities, FLIGHT Is Far from Being a Disaster (ha-ha)
","Washington is at top-form in the role of an anti-hero: alcoholic, cokehead, ladies' man airline pilot Whip Whitaker. The other fine actors--too many to mention here, but Kelly Reilly's performance is especially noteworthy--also contribute a great deal to FLIGHT. The air altercation is harrowingly realistic, one of the many ways this film puts you right there.<br/><br/>On the other hand, FLIGHT tries to compensate for its grittiness (including a gratuitous scene of female nudity at the very beginning) by becoming a sort of 12-step morality play in the middle and latter portions. Alternatively, all the sex, dope, and vulgarity, it seems, are intended to keep the film from being too heavy-handedly moralistic, an odd combination that doesn't entirely work. While FLIGHT is not of an outwardly religious nature, there's much mention of God, which--though as a believer, I like it--hints at some agenda on the part of the film's own creators.<br/><br/>FLIGHT becomes repetitively melodramatic toward the middle portions. More on the FTSB's investigations/legal entanglements and less on the turpitude of Whitaker's life would have made this an altogether more interesting film; a more distant point of view focusing less on Whitaker personally and more on the whole big picture would also have been a probable plus. Some choice editing probably could have cut 20-30 unnecessary minutes. There are also a number of ""too easys,"" e.g., some of the stuff the pilots' union attorney is able to accomplish with a seeming flick of his hand. Finally, several characters don't contribute all that much to the plot--FLIGHT's a bit too crowded. (I just mentioned Reilly's fine performance, but I'm not sure the character she plays is even that necessary.) <br/><br/>Still, for all my criticisms, I can't give FLIGHT anything less than 7 stars. The good aspects of this film (polished acting and cinematography, a number of small but well-earned surprises, its entire generally compelling nature) are good indeed, and those with a little patience should enjoy it."
"Gordon-11","Null","2","3","5 February 2013"," An engrossing character study
","This film is about a brilliant but chronically intoxicated pilot who demonstrated exceptional brilliance when landing a plane after a nose dive.<br/><br/>""Flight"" cuts to the chase right away, and shows an air disaster that looks so scary and real. After the disaster, ""Flight"" looks at how the pilot copes with the life change and his alcoholism. It is an interesting character study, detailing the psychological changes he goes through. The pace may be a bit slow, but we can see clearly how the pilot goes from one stage to another. The ending is a satisfying turn of events, showing how integrity rises above all. I liked watching ""Flight"", and with tighter editing it would have been even better."
"nesfilmreviews","7","2","3","3 February 2013"," Denzel is exceptional.....almost everything else is not.
","Despite an Oscar worthy performance by Denzel Washington, the films too heavy- handed, redundant, and never quite takes full flight. The title of the film is deceiving in that it is more so about the descend (in more ways than one), and the resilience of the human spirit. For the first half-hour or so, ""Flight"" keeps us rapt with thrilling action and a troubling moral quandary. You strap yourself in for the next two hours and prepare to give yourself over to the in-flight entertainment. But after ""Flight"" descends from its high-wire act, the film reshapes itself into a fairly standard story about substance abuse, and the life-long endeavor of maintaining sobriety. Not incredibly entertaining or consistently compelling, but Denzel's Oscar worthy performance alone makes this worth the watch. Denzel does a perfect job giving us just enough to empathize for him but never enough of a reason to condone him either. To Robert Zemeckis credit, he directs a well-crafted film, loosely based on actual events. An interesting character study of a flawed hero we sympathize with throughout despite reoccurring disappointments. This flight reaches it's destination, but I don't think I want to get the round trip. For additional reviews visit: http://www.rottentomatoes.com/member/Nesbitt10"
"pfgpowell-1","6","2","3","3 February 2013"," Good in parts but not what it could well have been. But Washington is excellent
","Flight is an odd film, which takes you along for the ride, but which soon has you asking pertinent questions almost as soon as the credits roll.<br/><br/>That notwithstanding, what is outstanding about Flight is Denzel Washington in the main role as an alcoholic, coke-snorting pilot in denial who might well have saved the almost 200 lives through his flying skill but who faces several years in jail when a toxicology report shows up the booze and coke in his blood while flying. But Washington aside – though it has to be said that the performances are of the highest order – there seems in retrospect very little 'plot' or 'story' to Flight. In a nutshell it is that 'brave alcoholic pilot finals admits to himself that he is an addict'.<br/><br/>So did we need nigh on two hours of this and that to get to that point. Well, no we did not. And that is to say, apart from the obvious reason of making money for the studio, there seems very little reason to make Flight. Outstanding is the crashing of an airliner which, more or less, opens the film. And if you saw the trailer, which, I understand, makes great use of those crash scenes, the film will undoubtedly come as an anti-climax. What is not so good is the putative nascent relationship with a recovering heroin addict – and boy do Hollywood junkies still look good and if they are women, pretty. I didn't buy it, although what with Washingon being black and the lass who falls for him white, Flight should at least be praised from being – in 2013! – one of only a handful of films which show that love is colour blind. Usually, the black hero has to have a black woman.<br/><br/>Another weak point, another exceptionally weak point is including John Goodman as an in-your-face, larger than life dealer who supplies Washington with his uppers, downers and everything in between. As played by Goodman – that is Goodman playing the one role he seems these days solely hired to play – the dealer character seems like an intruder from a different film. And don't even start to ask why an airline pilot who has a lot to lose should his addictions become public should ever consider throwing in his lot with a loudmouth dealer as portrayed by Goodman. In fact, the Goodman character strikes me as a production decision, an element to jazz it all up a little. But it doesn't, it just diminishes the film. And the final scene in which Washington is apparently reconciled with his son is simply hamfisted and probably tacked on to elecit a tear or two from the daytime TV generation who like a little ersatz emotion.<br/><br/>How many stars to give Flight? Well, five would be unkind, because in many ways, not least the spectacular crash and Washington's performance, it is better than average. But if I give it six, be warned that it could have been a lot, lot better had someone somewhere had a little more courage and made the film which should have been made."
