"username","rating","helpful","total","date","title","review"
"psychoartus","7","0","0","24 July 2010"," Book versus Film
","By mia<br/><br/>The story starts when Dr. Vittoria and Fr. Silvano, and the Nuclear Research initiates the Large Hadron Collider and captures 3 antimatter in a special vial, without this vial if the anti-matter made contact or exposed with the matter this would likely explode like the ""Big Bang theory"" and one anti-matter can power up a whole city for many days.<br/><br/>Some Differences from the book: Book: Langdon received a phone call from the Vatican and went to the Geneva. Film: Langdon was currently swimming at the pool and one of the Vatican Gendarmerie Corps told him about the Illuminati and asked his help in the investigation. Book: All of the cardinals were killed. Film: 1 cardinal lived. Book: Leonardo Vetra father of Vittoria Vetra was killed and the first who was branded with ""Illuminati"" Film: No scene about this. Book: Vittoria was kidnapped. Film: She wasn't kidnapped. Book: The assassin was killed by Vittoria Film: The assassin was killed in a bomb of the car when he got his last payment and ignited the engine of the car. Book: Camerlengo was the son of the late pope, conceived through artificial insemination. Film: Carmerlengo was adopted by the late pope. - Only the Swiss Guard was in the Book. The story is okay but it was a bit fast and some were cut-off that the people watching wouldn't understand the mysteries within the painting, the sculptor, etc. It had the same plot as the Da Vinci Code with a lot of mystery within the Church and Rome and problem solving, and talking too. They needed to go to the first sign / symbol / marker before they'll know what would be the next one. Langdon explained the mysteries about Illuminati, the meaning of the paintings, etc. As I know they where racing against time but the thing was the time of the scenes were always around 15 minutes before the deadline. But what happen with some of the scenes before that? Yup they've compressed the whole book in 2 hours and 30 minutes so they really weren't able to act all of it to a film. They've just got some good parts in the book which is still not enough to make the movie understandable. I understand the movie because I already read the book.<br/><br/>It had the same atmosphere and graphics as the Da Vinci Code except for the 1st and last part of the movie. Not all parts of movie was filmed in Rome but in Sony Pictures Studios in LA, California as the Roman Catholic seen the Da Vinci Code as offensive. I love the structure of library in the film which they film in Angelica Library in Rome, Italy (Wish I could tour in Rome). There was even some old car inside the archive library. And it still looks brand new. Is it still moving or just a model?<br/><br/>The acting was still the same, some doesn't have any expression in their face whenever they deliver their lines or maybe that was required to them. And some characters in the book were not in the film. Lead actor is Tom Hanks whatever you saw in his acting from his other films it's the same thing. He's a very calm guy.<br/><br/>I'm wondering if the book / film really pertain with some secret society that was against the Church. Many religions are against the Roman Catholic and other religion. But I've heard that there was a Black Pope in Rome but I'm not sure if it's really true.<br/><br/>Overall: I still like the book than watching it. I can really understand the mystery within them because it was clearly explain in the book. But still, I wanted to see and curious with the scenery, places, mysteries passage way, etc that what was described in the book."
"dunmore_ego","6","0","0","20 July 2010"," Dopey Popey.
","Another fine mess the Catholic Church has gotten us into! Tom Hanks returns in ANGELS & DEMONS as Robert Langdon, atheist symbologist from THE DA VINCI CODE (2006), a little trimmer, a little wiser, a little more action man and a little less Vitruvian Man.<br/><br/>The Pope has just died and the archbishops next in line to be God's Bottom Bitch have been kidnapped by the Illuminati, who threaten Rome with implosion by anti-matter if they don't stop being irrational religious fanatics - ""science obliterating religion."" Well, Rome can't stop being irrational religious fanatics, so the Vatican shamelessly calls on Robert Langdon again despite that business with The Da Vinci Code where it covered up the truth about Jesus's ancestors after he unearthed it. Undermining his authority wasn't enough, now the Vatican wants him to save its unholy ass, enlisting his aid to decipher the location of the anti-matter bomb, for which the Illuminati have left clues that only a cunning atheist symbologist could follow and there's none of them around-- oh, dash it all! What are the odds?!! <br/><br/>Through his staggering knowledge of religious symbology, arcane scripture, medieval history and a fair share of gobbledegook that writer Dan Brown has made up off the top of his head, Langdon crisscrosses Rome following the trail of murdered archbishops, before locating the bomb and letting Obiwan Kenobi dispose of it.<br/><br/>And just like it did when Langdon uncovered the Da Vinci Code, the Church then issues another press release undermining Langdon's participation (and bribing him with a precious Galileo text to keep his mouth shut), lying that it was The Victim in an unwarranted attack by extremists - not one of the news reports mentioning The Illuminati, or the fact that the Illuminati's vendetta with the Catholic Church is blowback for the Church unrepentantly torturing and killing Illuminati in medieval times. Langdon outlines quite clearly how the Church resisted the Illuminati ""illuminating"" the Church's superstitions with rationality.<br/><br/>And then Christians have the temerity to question how ""God"" can allow bad things to happen. Keep in mind these people use a CRUCIFIXION as their symbol of peace and love.<br/><br/>Armin Mueller-Stahl is an archbishop with designs on popehood; Stellan Skarsgård is head of Vatican security, with such a big puss on his face he might as well have ""Red Herring"" tattooed on his forehead; Pierfrancesco Favino is a cool Euro detective who just screams Nice Guy; composer Hans Zimmer evokes the right level of religious scariness with his dark, cloudy, ominous score; provides the right level and Ayelet Zurer is the hot chick scientist responsible for creating the anti-matter (or should that be ""un-creating"" it?), a plot point which brings in ""science"" only as a whipping boy.<br/><br/>Ewan McGregor is the Pope's consiglieri, a post called the ""camerlengo"" (which comes down to us from a long time ago, in a galaxy far, far away, meaning ""murderous religious zealot"" or ""Jedi""). He gives an impassioned speech demeaning ""their new god, Science,"" like it is an alternative religion trying to replace Christianity's myth-based religion with its own myths.<br/><br/>MacGregor's priest is meant to be a misguided ignorant character - trouble is, in their own ignorance, Christians in the audience AGREE WITH HIM.<br/><br/>Science is not a religion, science is not a deity, SCIENCE is a METHODOLOGY based on EVIDENCE; it is an EVER-MORPHING PROCESS, constantly replacing outmoded theories or facts with newer ones based on EXPERIMENT and RESEARCH.<br/><br/>I'm not sure Dan Brown and the people who made this film and the people who watch this film are discerning exactly WHO the villain is here...<br/><br/>Langdon clearly explains: ""The Church forced the scientists out because they were trying to bring intelligence to the Church... 1668, the Church kidnapped four Illuminati scientists and branded each of them on the chest with the symbol of the cross, to purge them of their sins, and executed them; threw their bodies out onto the street as a warning to stop questioning the Church on scientific matters. They radicalized them; the purga created a darker, more violent Illuminati bent on retribution."" Not only does the Church definitively prove it is against the methodology of science - which Christians erroneously embrace - it terrorizes those who bring that intelligent methodology to it. The Church is not just the villain in this movie, but the villain to civilization itself.<br/><br/>""Be careful - these are men of god."" --Assassin, to Langdon.<br/><br/>Langdon dodges the question of belief in God - because he's Tom Hanks, America's sweetheart. When Obiwan asks Langdon point blank, ""Do you believe in the Dark Side of The Force (i.e. God),"" Langdon suddenly gets unnecessarily eloquent, ""My mind tells me I will never understand God... and my heart tells me that I'm not meant to. Faith is a gift that I have yet to receive."" A simple no would do, Forrest.<br/><br/>I appreciate the fact that Robert Langdon is smart, but someone call 1-800-EMOTION and get this guy a charisma transplant. Or at least buy him a few vodkas. Hanks gets this close to toppling Nicolas Cage for the Mourning Face of the Year Award. <br/><br/>Usually I welcome powerful minds (as in V FOR VENDETTA), but Dan Brown's writing under Ron Howard's direction has a knack for annoying even the scrappiest Crossword fanatic. Things lead to other things that have so little to do with the former things that we just throw up our hands on the convoluted plot and simply hope the hot chick will get her knockers out. As much chance of that as an angel dancing on the head of a lightsaber."
"ajs-10","7","0","0","20 June 2010"," An interesting adaptation.
","Having previously seen this at the cinema, I thought it might be interesting to give it a second viewing on the small screen.<br/><br/>I had read the Dan Brown novel before seeing the film. There are a lot of differences between the two, but the main plot line of the book remains. The main difference being that the part of the Camerlengo, played by Ewan McGregor, is portrayed as an Irish man as opposed to an Italian in the book. I will try to not dwell too much on the differences between the novel and the film, so as to review the film as a stand-alone work. I must say though that Ron Howard is one of my favourite directors, having directed some of my all-time favourite films, including Cocoon (1985), A Beautiful Mind (2001) and the absolutely brilliant Apollo 13 (1995).<br/><br/>The Pope has died and his successor is to be chosen from the conclave of assembled Cardinals. Four of their number, the preferred, have been kidnapped and the other Cardinals are unaware that a bomb, comprised of antimatter, has been hidden in the Vatican. Symbologist Robert Langdon is called in and he must decipher clues left the ancient group known as the Illuminati before the bomb goes off and the four kidnapped Cardinals are murdered. He has the help of beautiful physicist Vittoria Vetra, whose father was killed when the antimatter for the bomb was stolen and the head of the Swiss Guard, who protect the Vatican City, Commander Richter. There are many plot twists in this tale of treachery and revenge, as more clues are revealed and the Illuminati take retribution for centuries of persecution.<br/><br/>This is an exciting thriller with some great action and a fast-moving plot. I thought the cinematography and the costumes were very well done. The setting is Rome and the Vatican City, although I have read that the Catholic Church banned filming in any church. Given that, the locations were excellent. The performances by all of the main characters were also excellent, Tom Hanks as Robert Langdon, Ewan McGregor as Camerlengo Patrick McKenna, Ayelet Zurer as Vittoria Vetra and Stellan Skarsgård as Commander Richter. Honourable mentions go to Pierfrancesco Favino as Inspector Olivetti and Nikolaj Lie Kaas as the Assassin. Over all, an enjoyable, fast-moving thriller which had a quite complicated plot, so you have to concentrate. I did find it a little long though at 138 minutes but still recommended.<br/><br/>My score: 7/10"
"Turfseer","6","0","0","14 June 2010"," Twist ending redeems otherwise implausible, hokey plot
","I've never been a big fan of the material Ron Howard chooses for his movies. The 'Da Vinci Code' and 'Angels and Demons' are no exception. But by the same token I will concede that Mr. Howard has come along way as a director. Most of his films are technically brilliant and he has evolved in his abilities to direct his actors.<br/><br/>After consulting Wikipedia's article on this film, I learned that there is actually an organization, CERN (European Organization for Nuclear Research) and there is a contraption, the 'Large Hadron Collider'. I also found out that the organization spent a good deal of time reassuring the local population that what they were doing was safe. Therefore, the whole idea that they could create anti-matter in three small cylinders, which could be capable of creating a low-grade nuclear-like explosion and then some psycho could somehow get through security at the facility and steal this anti-matter, was laughable.<br/><br/>If you're a Vatican History buff, you'll find 'Angels and Demons' just up your alley. The story begins with the death of the pope and a papal enclave is convened to choose the pope's successor. You'll find out who the 'preferiti' are—the four most likely candidates to be elected pope; they're kidnapped and immediately the Vatican police assume that the the Vatican's nemesis, the Illuminati, a secret society persecuted by the Catholic Church dating back to the time of Galileo, is behind the nefarious deed. In a nutshell, The Illuminati were the 'free-thinkers' who were suppressed by the Church during the Enlightenment, due to their advocacy of science. Later they supposedly turned violent and held a grudge against the Church for years.<br/><br/>Tom Hanks plays Robert Langdon, the Harvard symbologist who is summoned by the Vatican police to save the four cardinals. Also called in is Vittoria Vetra, the scientist at CERN who's in charge of replacing the cylinder's batteries since once they run out, the explosion will occur (where was the Energizer bunny when you needed him most?) Langdon demands access to the Vatican Secret Archives where he discovers clues in a banned book by Galileo. The clues lead to four points of the compass in Vatican City, representing the four elements—fire, earth, air and water. Langdon deduces that the four cardinals will be murdered at four altars at these four different locations.<br/><br/>Langdon races around Vatican City along with the Vatican Police trying to save the four cardinals. The first three cardinals are dispatched in the manner associated with each particular element: Earth: Cardinal #1--suffocated by dirt; Air: Cardinal #2--lungs are punctured; and Fire: Cardinal #3—burned to death. Langdon manages to save Cardinal #4 who is dropped into a WATER fountain in a weighted gurney. The fourth Cardinal clues Langdon into the Assassin's lair—where the four cardinals had been held earlier. The police find the killer's van at a Mausoleum but conclude it's a dead end. Langdon and Vetra find a secret passageway and end up confronting the assassin who holds a gun on them. He reveals he's been hired by the Catholic church but has no orders to kill them so he lets them go (not at all credible). Langdon finds the last clue in the form of crossed keys, the Papal symbol. He concludes that the final victim will be Camerlengo McKenna (a priest who is chief administrator at the Vatican). The crafty assassin who outwits everybody, is unconvincingly outwitted himself by stepping inside a car and getting blown up by a car bomb (who worked that out, I have no idea!).<br/><br/>Now here's how all this nonsense is saved by the twist ending (SPOILER ALERT!). We're led to believe that the Camerlengo is the good guy. He tries to convince Cardinal Strauss, the head honcho at the conclave to evacuate the Vatican, since the anti-matter is about to explode. The Cardinal, and the other stuffed shirts want to follow their protocol in choosing the pope, so they decide to rely on the Vatican police (along with Langdon) to save the day by finding the anti-matter. Also when Langdon finds the Camerlengo with the chief of the Vatican police, it appears the Illuminati have already branded him (just as they did with the four other cardinals) and the Camerlengo blurts out that the Police chief is in league with the Illuminati (so he gets killed). Finally, when the anti-matter cylinder batteries are about to run out, the Camerlengo (who believe it or not, has training as a helicopter pilot) takes the cylinder up into the clouds in a helicopter, where the anti-matter explodes but kills no one. The Camerlengo parachutes to safety and is hailed as a hero—in fact, the conclave (using an arcane rule) wants to vote him in as the new Pope.<br/><br/>The twist is when Langdon, using a key the Vatican Police Chief gave him just before he dies, unlocks surveillance video stored on the hard drive of the Chief's private computer, revealing that it was the Camerlengo who was the bad guy all along. Not only did he kill the three cardinals but also his adoptive father, the Pope himself. It seems that the Camerlengo was mad at the Pope due to his liberal stance toward science. After Langdon reveals the plot to the Papal enclave, the Camerlengo commits suicide by setting himself on fire.<br/><br/>Ron Howard did well in concluding that the Da Vinci sequel needed to move at a faster pace. And kudos to the production team who recreated Vatican City without having any access to shooting there. Despite the positives, I did sit through most of 'Angels and Demons' with a smirk on my face. After all, the entire premise is based on completely implausible events. But I have to admit, the twist ending at the end is so clever, that I didn't see it coming at all! And yes, I'm willing to say, despite all the hokeyness, to a certain extent, it won me over."
"1stbrigade","9","0","0","7 June 2010"," An Exciting, More Fascinating Sequel to ""The Da Vinci Code.""
","While I enjoyed ""The Da Vinci Code,"" it was a bit slow-going for the most part, though the actors did a good job of keeping the film interesting for the most part. But for the sequel, ""Angels & Demons,"" the filmmakers have created an exciting sequel with a story that is more fascinating than the one of its predecessor, in my opinion. Tom Hanks is once again in top form as Robert Langdon, and the supporting cast, including Ewan McGregor, Stellan Skarsgård and Armin Mueller-Stahl, is excellent. The storyline may seem a bit convoluted at times, but the fast pace, fine storytelling and terrific performances make up for a lot. Overall, this is a superior sequel to ""The Da Vinci Code"" that fans of the novel, and regular movie-goers, will surely enjoy! Grade: A-"
"balletdancer21","Null","0","0","7 June 2010"," Great R-rated movie--to bad it's PG-13
","This movie starts out with a graphic, bloody murdered body involving eyeballs missing from the body (the eyeball is shown)--and it gets much, much worse. I'm not going to put the details of all the disturbing murders that are shown as the movie goes on; if you would like to find more detail, I recommend the parents guide. Unfortunately, accurately portraying the movie does involve a general overview of all the gruesome ways people are brutally murdered.<br/><br/>The whole basis of the movie is set around an ancient secret society, like Dan Brown's stories all are. Like the Da Vinci Code, this movie is wonderfully well-researched and very intelligent. In terms of the plot line, I loved it.<br/><br/>At the beginning of the movie, the Pope has just died. The church is about to meet to elect a new one when four of their most elite members go missing. Shortly after, they receive a very threatening message from the previously mentioned secret society--every hour, for four hours, one of the four missing Cardinals will be publicly sacrificed. That's insanely intense and mature right there--but it gets even worse.<br/><br/>Come to find out, there is a bomb inside the Vatican that will go off an hour after the last Cardinal is sacrificed. Of course, since a new pope is being elected, the Vatican is packed will people waiting to see their new religious leader. If the bomb goes off, hundreds, or perhaps thousands of people will die.<br/><br/>Enter Robert Lagdon. The whole movie is about him trying to find the places where the Cardinals are going to be sacrificed before it happens, and ultimately trying to find the bomb and stop it before it goes off.<br/><br/>This movie is a real nail-biter. I was on the edge of my seat the whole time.<br/><br/>One might say that the plot line alone would be enough to get it an R rating. If you add many graphic murders to the mix, I think anyone would agree that PG-13 is not strong enough.<br/><br/>The Cardinals are killed in several gruesome ways. One is suffocated by putting dirt in his mouth. When the newly-dead body is found, there are rats eating away at the mans face. The second one is killed by puncturing his lungs. We see his heavily bleeding, half-dead body in the Vatican Square; the body is discovered by a little girl, probably around nine years old. He dies a few seconds later. The third one is burned on a cross. Before he falls into the flames, we see him hanging them, screaming. I didn't even fully watch that scene, and it still disturbed me. The fourth one lives, but barely. He is strapped to a heavy medal object, and dropped into a fountain. <br/><br/>All four of these men have been branded with the symbol of the secret society. Though we do not see it actually happening to them, it is very apparent what is about to happen. We do see a fifth person branding himself, with much screaming.<br/><br/>In addition to all this, there are many other graphic murders throughout the movie. These include stabbings, shootings, another burning. We also find out that the dead pope was poisoned. To make sure, they open his tomb to check if his mouth has turned black. The corpse is about two weeks dead, and the body is very graphic and disturbing.<br/><br/>Overall, this movie should never have even been considered for a PG-13 rating. It really bothers me that it was not R. My thirteen year old sister watched this, before we knew what was in it, and she was hiding her face for half the movie.<br/><br/>Nevertheless, if you are an adult who doesn't mind the gore, this is a great movie. Just please, please think very hard before letting your children watch it."
"moviewizguy","7","0","0","30 May 2010"," Extended Cut Review
","After the pope's death, a nefarious organization stashes an antimatter bomb somewhere in the Vatican, threatening to annihilate the conclave of cardinals who are meeting to elect the papal successor. To pass the time until the bomb will detonate, the enemy begins to torture and kill a few of the individual cardinals, but there is a pattern to the grotesque executions, involving hidden sculptural symbols and secret architectural clues. Unfortunately for the church, the man most capable of deciphering the code is the American ""symbologist"" Robert Langdon, who happens to be an affirmed atheist.<br/><br/>A+D is how every sequel should be: The filmmakers found the flaws in the first film and fixed them, making the sequel better. Almost everything is improved in this sequel: The slow pacing in the first film is tightened so much that the filmmakers had the actors talk while walking/running to different locations. Hans Zimmer's underscore in the previous film is now much more blatant and epic, which can keep anyone with ears awake. Even Tom Hanks' hair is less annoying. However, the storyline is still as outrageous and ludicrous as the first, but that's a given if you've read the books written by Dan Brown.<br/><br/>Now judging the film on its own aspects, A+D is a well made time-ticking thriller. After an unnecessarily long forty-minute set up, the ball starts rolling and you're sitting in a roller coaster ride that doesn't let up until the climax. I found the film very exciting and suspenseful and it was nice to see some great monuments and statues around Europe. Having only seen the extended cut of the film, I was surprised by how violent the film is, but I say that as a compliment. I think the film benefits with more blood and violent images that give the film a much more mature viewing than other PG-13 action flicks.<br/><br/>Tom Hanks returns as the main role and he's just as good as the first film, although he looks a bit older. His new partner, Ayelet Zurer, is good enough for the role she's playing, although she seems to disappear for a while in the middle of the film. Ewan McGregor gives a good performance with his Irish accent, although it wasn't spectacular. I also liked Hans Zimmer's score, which gives the orchestra something more to do compared to the first film.<br/><br/>As a sequel, A+D is better than THE DA VINCI CODE in almost every category ever invented. As a thriller, it's a suspenseful thrill ride from beginning to end. The scenery for the film is wonderful and the third act is amazing. If I had one complaint for the film, it was the oh-so-obvious twist ending which anyone could see a mile away if they paid attention. Still, what else could you ask for in a popcorn flick?"
"dromasca","6","0","0","21 May 2010"," at parity with 'The Code'
","I belong to a small and well-famed minority. I like Dan Brown's novels and I declare it openly. Yes, I came out of the closet as they say. I liked 'The Da Vinci Code' book (not so much the film) and I said it. I was immediately buried under tons of sarcasm, irony, pity. What can I do? Historical mysteries are one of my preferred genres since I read Jules Verne's books or Constantin Chirita's 'Ciresarii' (Romanian speakers may know what I am talking about).<br/><br/>'Angels & Demons' the book was written before 'The Code', but the movie comes after, so there is no need to explain too much about the expertise of professor Langdon (Tom Hanks) or why he is called to solve historical mysteries with religious symbols implications. It's good that it's so, because the last thing the script in this film has is credibility. Yes, I enjoy historical riddles, but they need some plausible justification to be inserted in the script, and this justification lacks here completely. Luckily I buy easily the conventions of such movies, so I sat back in my chair and enjoyed the action, which is a combination between James Bond and '24' with Rome and papal intrigues replacing Los Angeles (or New York in the last '24' season) and the US presidency, but with corpses popping up each round hour. Moreover, seeing again the beautiful setting of the streets of Rome one and a half month after my last days of vacation there was also cool.<br/><br/>This certainly does not make enough for a great film, or even for a great action film. My main problem with Ron Howard's 'Code' was the fact that he turned the great actors that are Hanks and Tautou unto just good but not very interesting actors. Here Hanks still looks at least as amazed to be in this movie as his character is to be in the middle of all this action, while his partner is now the Israeli actress Ayelet Zorer, which I respect very much for other roles, and I am happy that she got such an opportunity to play with Hanks in a blockbuster but I do not think that they let her use it too well. Maybe in the next film in the series Hanks will be more lucky with a partner to be of interest to him :-) Overall, not a bad action film, not the best either, at parity with 'The Code'."
"Matt_Layden","7","0","0","17 May 2010"," Better Than Da Vinci Code
","Robert Langdon is back in the sequel that is based on the first book. This time Langdon is brought on to a case in the Vatican, there has been a murder. Langdon must help solve a bunch of riddles and clues to make sure a terrorist plot does not ensue.<br/><br/>The Da Vinci code was met with unsatisfied reactions. Hank's hair was a big thing in the media and it overtook the film, since he was such a deadpan character in the first one. He fares a little better here, but it's still kind of ho-hum. The better book of the two is also the better film of the two. Angels and Demons has many problems and I almost forgot I even watched it today, which isn't a good sign. But it is tighter, has a better narrative and feels more suspenseful. <br/><br/>There are tons of stuff missing from the film, as expected. The plot revolves around the capture four cardinals, Langdon must find them all and save them before they are executed every hour. The Illuminati are behind it, who have hired an assassin to kill each one using one of the four elements, earth, water, fire, air. Each one has the word branded into their skin. The clues in this one seem to flow a little better than Da Vinci and gone are the stupid CGI lettering techniques. <br/><br/>The cast is weaker though, Ewan McGregor is a bore. Ayelet Zurer has no chemistry with Langdon and is weaker than Tautou. Stellan Skarsgård is really the only one who had my attention. He was more of an interesting character than the lead. <br/><br/>The plot is predictable, even for people who have not read the book and the actions that happen on the screen are laughable sometimes. Specifically the stuck in the book records scene and the parachute scene. Both had me giggling while I rolled eyes and the lunacy. <br/><br/>The production wasn't allowed to film in a lot of the Cathedrals, it is painfully obvious is a lot of the scenes. Sometimes I felt like I was watching a Star Wars movie it was so bad (the prequels, obviously). The assassin is nowhere as interesting as Silas, he was never given the chance to be. Important relationships are left out of the script and overall the film is really, like I said, forgettable.<br/><br/>Despite all this, the film's rating reflects the good aspects of it. The Da Vinci Code got a 6 from me, so I can't give it that. 6.5 maybe, or a 7? It was certainly the better film of the two since they knew better the second time. Maybe these books just weren't made to be made for the screen? In any event, Angels and Demons is a mediocre film, with a decent rating from me."
"suicidalicecreamtruckdriver","7","0","0","13 April 2010"," Angels and demons: Ridiculous
","Everything in this movie is ridiculous: the made up science, the plot, the deaths, the symbols, the script, the accusations, the drawing to conclusions, and the science vs religion debate. Yet it is oddly entertaining, it isn't as anti-Catholic as the bad Da Vinci Code, it does have enough twists and terns, you try to figure out what is going to happen next, you actually care about the characters, it can be oddly funny. It's far from perfect, the ending twist is so ridiculous on such a high scale. For a movie that is 2 hours and 10 minutes, it needs to make interest with the viewer. On the plus side, it is sort-of clever in a way, but not in a way that makes fun of people of science or religion. I think the next time a new pope is about to be decided, we will all be thinking if the angels and demons thing will occur. It won't, because this movie is flat out ridiculous"
"eric262003","7","0","0","12 April 2010"," A Fictional Account on The Wars Between Science and Religion
","For those who wish to see a live fictional encounter between the bitterest of all rivalries, science vs. religion, then ""Angels and Demons"" is your meal ticket. To all you pro-Catholic fanatics, do not despair, it's not putting down the teachings of Jesus, so please don't condemn Ron Howard, Tom Hanks and all those that contributed in the makings of this movie.<br/><br/>This is assuming the prequel to ""The Da Vinci Code"", the opening scene kick off with the Pope's death. And since the Vatican is now in the process of indicting a new leader of the Catholic Church, the opening scenes look and feel sublime and accurate. <br/><br/>While this whole process in the works, an elite of top scientists are working on a project called the antimatter. Unless you're ignorant about science, or are just a geek who thinks this stuff is cool, well it really is anything that monumental, until you actually see what effect it has. <br/><br/>This is another example of how Hollywood likes to further elaborate on history and science and goes so far as to draw up their own conclusions.Tom Hanks makes his return again as Dr. Robert Langdon ready to hammer in another series of coding and decoding. The Cardinal College gathers around to carefully select who will be their new leader. Just like when they selected Pope Benedict XVI, the smoke from the chimney at St. Peter's Square we know how the selection is determined. If the smoke is gray, then another vote is issued, but if it's white, then the Cardinals have selected their new Pope. <br/><br/>But now the scientific community in in utter turmoil. The antimatter has been stolen. And in the religious, four papal candidates have been kidnapped. However, a video featured warns the Vatican that in an hour leading towards midnight, these religious leaders will be murdered and the stolen antimatter will be powerful enough to blow up Rome. The Vatican depends on Langdon because they believe that a 4 century year old adversary called the Illuminati are the ones behind this evil deed. I'm not sure how this whole rivalry started, but since this is an epic battle between science and religion, the outcome is really poignant regardless whether it is accurate or ignorant. So with time drawing near, Langdon is on a desperate quest to save Rome, find the kidnappers hideout and to confiscate the antimatter from them. <br/><br/>Ron Howard has a certain knack for creating pop films. He tries everything to entertain you and to develop likable characters to keep the flow of his films moving. Here the suspension is a mandatory procedure to keep the film going and Howard makes sure of that. <br/><br/>Sure it's violent, but the energy is handled very nuanced and edited to near perfection. Ayelet Zurer is amazing as the physicist who aligns with Langdon on his long journey to find the stolen antimatter. I liked the fact they kept it real and that Langdon did not have any romantic entanglements with the female scientist. Ewan McGregor was also convincing as the Camerlengo who is responsible for the selecting of the new Pope. <br/><br/>Overall a lot in this movie is handled professionally, from the acting, the direction and the scenes. And Tom Hanks has outdone himself as he always had. <br/><br/>Even though so far I have praised this movie, I still have some setbacks that make this film far from being a masterpiece. The score here was absolutely abominable. It was too damn loud and lacked anything from being lively. Also some of the character development was virtually non-existent. The ending was just simply awful. But the facts were quite fun, like watching a live documentary at times. So aside from these flaws it, is still fun to watch."
"Prichards12345","6","0","0","4 April 2010"," Ridiculously plotted but enjoyable
","The Da Vinci Code wasn't a bad film, although the pace was slow I found it absorbing. This sequel ditches this approach of the earlier movie and hurries into the action. Indeed, quite a bit of screen time is spent watching the characters run around Vatican City like they are in an episode of Doctor Who! Tom Hanks again plays Robert Langdon, and instead of the walking coma victim performance he gave in Da Vinci puts some effort into it this time around. Called in by the Vatican to help track four kidnapped Cardinals on the eve of electing a new Pope (if you want realism I suggest seeing another movie!) Langdon soon discovers the stakes are raised. The ancient order of The Illuminati have apparently returned to seek revenge upon the Vatican for centuries of persecution of the scientific community . Having stolen an anti-matter container with a limited battery life from CERN. Langdon must solve the mystery of the path of The Illuminati to prevent half of Rome from being destroyed.<br/><br/>If you examine the plot, of course, the whole thing is preposterous, yet this is an entertaining film; I re watched the movie on blue-ray recently in an extended format, and really only noticed an added extra level of violence which might make the film too gruesome for some. The deaths of the cardinals become very brutal in this version.<br/><br/>Ewan McGregor plays the late Pope's chamberlain overseeing the new election and his Irish accent seems to vary between Frank Carson (popular Irish comedian of the 70s) and Obi Wan Kenobi. He's pretty decent, though; the rest of the cast of characters came from central casting cliché inc.<br/><br/>Ron Howard is decent journeyman director, and here he delivers some good set pieces - the second Vatican archives scene is well realised, though owes a little to Spielberg's The Lost World.<br/><br/>There may be those who find the reconciliation between The Church and Science a bit galling - if Dan Brown had serious intent in discussing these issues he might be better served by delivering a more realistic plot; but go into this expecting an adventure/mystery not to be taken too seriously and you'll have a good time. Well worth a look."
"malcolm-emmans","7","0","0","31 March 2010"," Angels & Demons
","I viewed this movie for the first time this morning at breakfast, at first I felt it had a movie with promise and I had heard from a family member that it was a lot easier to understand than the davinci code. I found it almost as difficult as the Davinci Code, I really like the acting in this film and the concept I am very uneducated in religion but I found it interesting and a fun movie for the most part. It definitely still had it's flaws though. I found it dragged on after about the 90 minute mark and they needed to make it more entertaining for the audience. the action was very good, the accents were portrayed as if i was in Rome. I am very hard on movies which is why this is only getting a 7/10. With that being said if you don't want to think that much I wouldn't recommend it. If you don't mind thinking than go check this movie out ASAP."
"finlandia1970","5","0","0","29 March 2010"," One very good feature, the rest rather mediocre
","Unfortunately for Ewan Mcgregor, he is the lone star of this film. He was able to portray the character nearly exactly like I envisioned him in the book. He also got in character, unlike Tom Hanks who felt awkward trying to portray an academic. Don't get me wrong, Tom Hanks is a great actor, but I like his off-beat comedy the best (The Burbs, Joe Vs. the Volcano, etc). He did some war films OK. But this role would have been better to be played by somebody with a little more bookish gravitas. All other aspects of the film were sub-par, including the story by Dan Brown, the screenplay, the acting, and the choice of changes from the text. That said, Ewan Mcgregor made the film quite watchable, and had a memorable verging on extraordinary performance.<br/><br/>I was not put off by the special effects, which were fine; nor was I put off by the montage of Rome, which I thought rather beautiful, but this particular film necessitates story above all else, and the story is simply not a plausible one. Really, that is all Dan Brown's fault."
