"username","rating","helpful","total","date","title","review"
"kevin-caprani","8","1","1","24 November 2006"," A silent movie that needs no words
","Im not going to go into the plot or technical brilliance of the film, that has been done by lots of other posts, just to say this film works in my opinion not least because it is a great action film,there is largely no need for dialogue since the actions and acting is largely self explanatory, the use of subtitles is minimal and only used when required to move the narrative along, the soundtrack is also vital to the film and really does help the emotional roller-coaster of revolutionary fervour that swells among the crew of the potemkin and people of odessa, hard to find fault with the story or execution although the guy who says "" kill the jews"" must be the most stupid man in all of mother Russia ! for a film to be 80 years old and still provide real entertainment and a bit of a history lesson, is a real achievement, great stuff!:)"
"nycritic","10","1","1","13 June 2006"," Poetry in Editing
","The power of the moving picture, focusing on creating a tightening noose that has become the blueprint of how movies are made and released to audiences today. This is the movie BATTLESHIP POTEMKIN, a film that was made in 1925 to commemorate a historic uprising, and one with images so potent that it was banned in several countries because it apparently contained propagandist images. Because of its documentary feel it has effectively led people to believe that the massacre at the Odessa steps actually did happen -- and such is the power of film, the strength of this breathtaking movie.<br/><br/>Divided in five parts, like a Shakespearean play, BATTLESHIP POTEMKIN narrates a plot that barely focuses on one character for too long -- a technique that only enhances its symbolism. An uprising on the Potemkin takes place as a protest from the sailors from getting ill-treatment from their superiors and being fed rotting food. The leader of this uprising, a brave sailor, is killed by one of his superiors and transported to the city of Odessa, where civilians are so moved by his plight that they mourn his death (over a bowl of soup) and decide to revolt against the Czarist regime.<br/><br/>At the height of the movie, and the film's most powerful sequence that literally starts with a bang, the Czarist soldiers appear from behind and systematically shoot down the citizens as they run down the Odessa Steps. Of the victims, a couple stand out in abbreviated story lines: a boy who gets separated from his mother who goes back to retrieve him and defiantly walk up the steps to certain death, and most notably, the death of a young mother who's baby, cradled in a carriage, crashes down the steps as the infant cries.<br/><br/>The Odessa Steps sequence is even now a masterpiece of editing, focusing on loose elements to tie in an all-encompassing picture of mounting horror as the faceless, almost inhuman soldiers advance upon them. It creates an overwhelming sense of destructive horror even when never a drop of blood or actual carnage is seen, and because these citizens have been introduced as peaceful, feeble people, it's even more numbing. This sequence has become one of the most imitated in cinema, most notably in Brian de Palma's THE UNTOUCHABLES which had a similar sequence that was shot in slow motion and in its own right, truly breathtaking.<br/><br/>However, nothing can come close to this movie. It's too bad that extant prints make it seem a little fuzzy here and there, but there is no denying its sheer power of storytelling even in a couple of its slower segments. I believe BATTLESHIP POTEMKIN doesn't need a musical score to be fully enjoyed; I turned off the volume of my own equipment, sat down, and was able to literally be moved to the edge of my seat when the Odessa Steps sequence began. Horror and mass destruction made poetry by the force of its own message, it's an essential movie for anyone into movies."
"A_Roode","9","1","1","29 April 2006"," Impressive, moving and rewarding
","Whispered at like some urban legend, 'Battleship Potemkin' is a film epic in the grandest sense. A shame that its influence has permeated so much of film today but that it seems to be seen by few outside of film schools. I'm from the non-film school group, but I know from other films that they have drawn on images and sequences in 'Battleship Potemkin.' To name just three: <br/><br/>1)Extreme close-ups: Eisenstein's use of extreme close-ups are wonderful. He'll zoom in on the face of cruel officers. As a propaganda film he needs to exaggerate the menace and it works extremely well in helping to create sympathy for the sailors. Later during the Odessa Stairs massacre, his close-ups of panicked, helpless and fleeing civilians is heart-wrenching. If you've ever watched Sergio Leone's films (especially 'The Good, The Bad, and The Ugly,' or 'Once Upon a Time in the West') you'll see the obvious influence.<br/><br/>2)Editing: There are almost twice as many shots in 'Battleship Potemkin' as there were in contemporary American films. What this meant was rapid fire switches from shot to shot that the MTV generation would approve of. Also, Eisenstein was somewhat unusual in this film's editing because editing for the most part is used to shorten time. Eisenstein was trying to connect an earlier historical even with a later one; his editing extends time.<br/><br/>3)Odessa Steps: One of the best and most suspenseful moments in Brian De Palma's 'The Untouchables' is the staircase scene with the baby carriage. That is a tribute to 'Battleship Potemkin' and a longer and similar sequence in it. Czarist troops descend on Odessa and are planning to punish the citizenry for the aid it has lent to the battleship. People flee chaotically down the stairs while the soldiers march as one behind them pausing only to fire into the crowd with their rifles. It is a visually stunning sequence highlighted from both technical and emotional standpoints. Technically, the cuts from shot to shot are panic-stricken and rapid. Eisenstein has an early establishing shot to show the size of the stairs and the number of people fleeing. From there the camera moves directly into the action focusing on individual characters: a woman with an umbrella, a man with no legs, a woman and her little boy, a group led by an old woman who hide at the side of the staircase and a young mother with a baby in a carriage at the top of the stairs.... Eisenstein's manipulation of the footage is nothing short of brilliant. I'll not describe anything else from the 'Odessa Steps Massacre' and add only that it is tremendously moving. All of the characters listed above are ""rebels"" and all are dealt with by the soldiers.<br/><br/>In my mind, 'Battleship Potemkin' suffers only from the fact that it is so heavy-handedly a propaganda film. Its extolling of soviet values may strike some as too hard to swallow. That said, it is an utter masterpiece and if you are serious about film at all (or if you just want to see where De Palma got his idea!) 'Battleship Potemkin' is essential viewing. It rightly belongs in the IMDb top 250. At the time of this reviews writing, it is mysteriously NOT in the top 250. Aside from the hokey 'brotherhood prevails' message at the end and the heavy propaganda, I think the film has an audience out there today that would respond favourably to it if they only took the time to seek out the film and watch it. If this review convinces even one person to take that time my job is done."
"Two kiwis","Null","1","1","12 December 1999"," The DVD release of this film will bring a far wider audience . . .
","which is a good thing. Professional film critics detail the significance of Battleship Potemkin far better than I can.<br/><br/>Speaking for myself, Eisenstein seems to compose the film as if it were a photo-mosaic. He lays the images down to construct an entire canvas. I was reminded of the intricacy and deftness of the brush strokes in the best work of Cezanne: different medium, same emotional effect."
"sgoldgaber","1","17","57","18 January 2003"," Very overrated!!! Stay far away, unless you study film
","This movie vies with Citizen Kane for first place as the most overrated movie in cinema history.<br/><br/>This film has absolutely nothing, or even less than nothing to offer you unless you are studying film professionally.  If you are looking to be entertained, or looking for depth, acting, plot, interesting characters, or most anything apart from ancient visual technique, stay far, far, far away.<br/><br/>This movie may have been, debatably, groundbreaking in 1925, but as of 2003 it's only interest is as a historical curiosity for film students, and possibly as an antidote for sleeplessness."
"reh25","7","3","6","27 January 2005"," Impressive for the 1920s
","If you are a fan of Classic Hollywood Cinema, don't expect to get much out of this film. The prime example of Soviet Montage, Potemkin is very difficult to watch, because it requires you to be an active viewer. The story and direction are very good and overall, making the film very impressive for the 1920s. You'll find yourself getting very into the revolt scene on the boat, cheering for the sailors. The famous Odessa steps scene can be very painful to watch if you are a parent, especially watching the Mothers get shot and that baby carriage going down the steps. But if you are a fan of smooth flowing American films, Potemkin will not be for you."
"Taed","7","3","6","27 December 2000"," Excellent music score!
","I just finished watching this film.  For me, the most outstanding work in this film was the music score.  While many silent film scores work very well with their scenes, I feel that this is the best score I've come across. The mutiny scenes in particular worked extremely well."
"SMK-3","Null","3","6","7 August 1998"," Silent Trend-Setter
","Eisenstein's film about an episode in the Russian Revolution is one of the most famous films of all time and still one which surprisingly few people have actually seen.<br/><br/>Undoubtedly, we have here a piece of propaganda cinema: the film maker is clearly on the side of the common soldiers rebelling against their aristocratic and bourgeois officers and exploiters.  This may put some people off, but notice that this is more open and honest in its approach than many western films of the cold war era in which the outcome (who's the good guy?) is as predictable as it is here but in which the viewer is fooled into thinking that it is not.<br/><br/>The reason Battleship Potemkin is famous is not because of the acting performances: most actors weren't even professionals and the acting is quite often outrageously over the top, although it is fair to say that this is a problem of many silent movies.  No, the reasons this is a famous film are (i) the clever use of editing, and (ii) the even cleverer use of imagery.  The perhaps most famous scene of the film shows a deserted pram hobbling down the stairs.  It is a symbol of the violence against civilians that just preceded it and in its way it is even more powerful than the actual act itself.  The film is full of such symbols, probably too many for a 1990s audience, but back then it was new and it left a deep impression on its contemporaries and it proved to be highly influential on film makers."
"argaman_bergman","3","8","26","11 August 2004"," Bad film...
","Don't get me wrong, there is no doubt about the greatness of the Odessa Staircase scene, however, with all the appreciation to the excellent editing, one scene can NOT support an entire film. It shouldn't and it can't. Other then that, the rest of the film was boring, silly (considering the historical distortions), and most of all... The propaganda... Its stench of cheap propaganda is as strong as the presumable stench of the rotten meat in the film.<br/><br/>I give this a 3/10 because of the Odessa scene, without of, the movie would have gotten no more then poor 1/10."
"sddavis63","5","3","7","2 September 2009"," A ""Revolutionary"" Movie
","The necessary prerequisite for watching this silent classic is, of course, that you understand that it's a piece of communist propaganda, produced in the Soviet Union in 1925 as Stalin was solidifying his hold on power. (In fact, I thought the actor who played Vakulinchuk - the hero of the mutineers - even looked a bit like Stalin, probably deliberately, since it wouldn't hurt Stalin's image to be associated with the movie's hero, although it is interesting that Stalin was not always a great supporter of director Sergei Eisenstein's work or of his views on communism.) <br/><br/>The first half of the movie is very strong. Opening with a quote from Lenin glorifying revolution in general, the story begins with the crew of the Potemkin being given rotten, maggot-infested meat to eat. Along with other brutal treatment and the contempt with which they were treated by their officers, everything leads up to a mutiny by the sailors, as they turn viciously on their officers and take over the ship. One could read into this a warning about the dangers of revolution - revolutionaries can become just as vicious and oppressive toward those who used to be their oppressors, as the oppressors were in the first place! (That might be deliberate, since part of Eisenstein's problem with Stalin was founded in his belief that film-makers should have creative freedom - hardly what Stalin wanted to offer them!) The first half of the movie very effectively builds sympathy from the viewer about conditions for the Potemkin's crew, and the mutiny itself was very well portrayed. The first half would surely gain an 8/10.<br/><br/>Unfortunately, this movie is nowhere near as strong in the second half. There are very long stretches of basically nothing from about the 35 minute mark on. In very long scenes, the people of Odessa stream to the pier to pay homage to the sailors, the people of Odessa flee from the authorities as they attempt to re-establish control and the sailors wait for what could be a titanic confrontation with ships from a Russian squadron obviously sent to get things under control. There really was very little that interested me in the second half of the movie and, of course - given the propaganda purpose of the movie - the crew of the Potemkin are portrayed in the end as glorious victors, whereas in reality they ended up having to surrender to authorities in Romania, having accomplished little except giving Eisenstein a great story that could be easily twisted into propaganda by the Soviet Union.<br/><br/>Overall, based largely on that very strong first half, I'd give this a 5/10."
"jeffcoat","6","3","7","16 January 2004"," Well worth the effort.
","Remembering that the film was both a product and a tool of the Soviet political machine, the hatred of the Tsarists is evident throughout.  It takes discontented masses and charismatic leaders to spawn a revolution. The seeds of discontent are graphically illustrated in this classic production.  The charismatic leadership is not an issue in this movie, which is not surprising since they were no less evil then the Tsarists.<br/><br/>The story is compellingly portrayed through the rapid transition of action sequences that should please even the short attention spans common in the MTV set.  No Hollywood Pretty People in this movie, each is distinctive and right for the role.  The grime on the faces, maggots in the food... the polished brass on deck, the bloodshed on the famous steps of Odessa... the story is a visual delight, though it was hard not to smile at the obvious propaganda promoting a classless society."
"JoeytheBrit","Null","2","4","16 October 2005"," Epic Propaganda
","Undoubtedly one of the most influential movies from the silent years of cinema, Sergei Eisenstein's recounting of the 1905 naval mutiny by sailors on the Potemkin has been referenced by so many other movies that you'd be forgiven for thinking that much of its power would have faded over the years. It is perhaps then a measure of the technical accomplishment of the 27-year-old director that the film looks remarkably fresh today and still possesses the ability to move modern-day viewers.<br/><br/>The story is a deceptively simple one, focusing more on the actions of the people/proletariat as a whole than any particular individuals, and yet it is laden with a symbolism that relentlessly hammers home the propagandistic ideology of its Communist party backers. It is impossible to see the events unfold with an unbiased eye because all who fall outside of the Party's rigorously defined circle of revolutionary heroes are portrayed as weasel-like characters who stroke their waxed moustaches while caring nothing for the plight of those beneath them. No doubt there must have been an element of this at the time, but this one-sided depiction simply reinforces the impression that we are watching a none-too-subtle exercise in what can perhaps most charitably be described as occasional deviation from reality.<br/><br/>Technically, however, the film excels. While abandoning any particularly characterisation, Eisenstein focuses on the human face of the revolution by having Eduard Tisse's camera pay close attention to the faces of the participants. He constantly uses close-ups on a wide range of characters to show us the heroic stoic features of the young sailors, the seamed faces of grieving women, the heartless smirks of ship's officers and even the hypocritical standards of the church. Eisenstein's pioneering of montage and overlapping editing is much in evidence. The first rebellious act, the smashing of a plate by a disgusted sailor is shown from different angles, giving an action that would take only an instant in real time a power and resonance that would otherwise be difficult to create. Later, when a sneering member of the bourgeoisie sneeringly heckles a woman protester, the reaction shot of a man turning around is edited so that a close-up frame is sandwiched been medium shots, giving the moment an immediacy and element of threat. It's the mark of a cinematic genius and must have been incredibly heady stuff to see back in the 1920s - it isn't difficult to see how such mastery of editing technique would have inspired a generation of movie makers.<br/><br/>The film is packed with memorable sequences, the most intense and powerful of which is the famous Odessa Steps sequence. If ever the genius of Eisenstein was in doubt one would only have to point at this incredible sequence that still manages to excite and horrify an audience eighty years after it was filmed. While mainstream audiences might find this film difficult to watch today, true cinema aficionados will recognise it for the early masterpiece it is. It's just a shame so few of us will get the opportunity to experience its power on a full-size cinema screen"
"gftbiloxi","10","2","4","26 April 2005"," Brilliant; Seldom Equaled
","Based on actual events of 1905, silent film THE BATTLESHIP POTEMKIN concerns an Imperial Russian ship on which abominable conditions lead to a mutiny. Shocked by conditions on the ship, citizens of the port city Odessa rally to the mutineers' support--and in consequence find themselves at the mercy of Imperial forces, who attack the civilian supporters with savage force.<br/><br/>POTEMKIN is a film in which individual characters are much less important than the groups and crowds of which they are members, and it achieves its incredible power by showing the clash of the groups and crowds in a series of extraordinarily visualized and edited sequences. Amazingly, each of these sequences manage to top the previous one, and the film actually builds in power as it moves from the mutiny to the citizen's rally to the massacre on the Odessa steps--the latter of which is among the most famous sequences in all of film history. Filming largely where the real events actually occurred, director Eisenstein's vision is extraordinary as he builds--not only from sequence to sequence but from moment to moment within each sequence--some of the most memorable images ever committed to film.<br/><br/>To describe POTEMKIN as a great film is something of an understatement. It is an absolute essential, an absolute necessity to any one seriously interested in cinema as an art form, purely visual cinema at its most brilliant, often imitated, seldom equaled, never bested.<br/><br/>Gary F. Taylor, aka GFT, Amazon Reviewer"
"bbugg__","10","2","4","17 November 2004"," Completely stunning
","/*may contain SPOILERS, but of course it does not matter :) */<br/><br/>Battleship Potemkin is one stunning spectacle of haunting images. The visual direction is (well, and has been) inspiring, the sheer scale of the film is impressive, and the technique is certainly pioneering. What is really amazing is, to my mind, the depth and effectiveness of a film, devoid of proper literary script, sound (save the soundtrack), decent image quality, the faux-profound (self-)referentialism of today, exceptional acting, pretense, etc. What you get is a purely visual experience to be remembered.<br/><br/>BTW, the previous poster noted: ""Eisenstien felt after a lot of suffering to give the heroes what they wanted. The problem is that you think Eisenstein is building up to a big final fight and then he tricks you. It's a little cheap. I would've rather seen a huge final action scene.""<br/><br/>I must warn you, that the end is not cheap, and Eisenstein wasn't being generous to the heroes. History, however, was. Potemkin really did go through the squadron as it was shown in the film.<br/><br/>Finally, I'd strongly recommend seeing Battleship Potemkin to anyone more or less seriously interested in cinema. See it with a fellow movie buff, it kept me talking for hours. However, if you tend to consider films, generally accepted as ""great"" or ""classic"", to be ""slow"" or ""boring"", this film might not be for you yet. Not much cheap entertainment here.<br/><br/>For me though, it is a full 10/10."
"wrsgold","9","2","4","25 March 2004"," Seminal, yes; great, yes; the Greatest, no!
","Eisenstein himself didn't even consider it his greatest film. He preferred ""Ivan the Terrible"". <br/><br/>However, If one takes Eisenstein's three acknowledged masterpieces, ""Potemkin"", ""Alexander Nevsky"" and ""Ivan"" as a group it is difficult to come up with another director who deserves mention in the same breath.<br/><br/>His cutting techniques were revolutionary and his visual compositions were pirated by everyone from Orson Wells in ""Citizen Kane"" to Milius in ""Conan the Barbarian"" (er, pardon me for putting it on the same page)."
"raquelsz","10","2","4","29 May 2003"," Great landmark movie. Shows a microcosmos of the Revolution.
","This is one of the greatest movies I have seen. It marks a starting point for the use of edition, light, deep scenes, close-ups. But most of all it tries to show the Soviet Revolution from a small scale, which is the battleship. When this movie was made, it had the support of the Soviet State and of course, this could be used as a propaganda of the ideology.<br/><br/>
With this movie, Eisenstein created a real work of art. Not in vain it is considered one of the ten greatest movies of all times acording to the British Film Institute."
"contronatura","7","2","4","26 February 2000"," One of the most innovative films ever
","This is a film that I think is regarded as a classic more for its influence than for its quality or watchability. I do think it is a good film, but I've seen it ranked at or near the top of many film polls, and I don't see why. Since personally I don't rank films on their status as innovative works or on their historical importance. That's for the scholars and film historians. My take on it is this - there are gripping scenes, rather incredible use of editing and structure, and a good use of music to pump up the story. But it's also very much a propaganda film, it's very cold (despite the baby carriage), and I don't find it all that affecting. It is undeniably a film of great importance, but I don't think it's as great as the polls make it out to be. But everyone should see it at least once."
"xstal","8","0","0","13 May 2020"," The biblical consequence...
","The biblical consequence that can result after serving a spoiled bowl of soup to a crew of disgruntled sailors, with a bonus 70+ years of communism thrown in, should be enough to dissuade the most cavalier of chefs."
"classicsoncall","8","0","0","1 March 2018"," ""Smash the dragons, smash them!""
","This silent films is organized in chapters, or as some other reviewers refer to them, as montages, though it didn't seem to me that the technique was needed. The story moves fairly seamlessly and the viewer has no trouble following the sequence of events; the title cards signaling each montage is almost like a break in the flow of the story. Even so, this is a gripping film, all the more compelling for it's production during the silent era under director Sergei M. Eisenstein. There is an early preface relative to individuals falling under the spell of mass consciousness which itself dissolves into revolutionary fervor, and that theme dominates the story. As impressive as the movie is, I was totally awed by the sequence involving the citizenry of Odessa filing out on that incredibly long strip of land with ocean on both sides, for the viewing of Grigory Vakulinchuk, leader of the mutiny aboard the Potemkin protesting inhumane conditions and rotting meat masquerading as food for the sailors. And as so often has happened with my movie viewing pleasure, I was rewarded once again with a moment of cosmic serendipity upon witnessing the Odessa Staircase montage with it's baby carriage sequence. I had no idea that was coming, and with my very prior viewing of ""The Untouchables"", the scene had me just about jumping out of my seat. If that comment makes no sense to the reader, you'll just have to watch both films, and not necessarily back to back, as the sequence under consideration will be most apparent. The only negative I found with 'Potemkin' was the obvious use of a model used in some long views of the battleship which brought down the professionalism of the project. Otherwise, this was a competently made film, all the more so for it's silent era origins, and one which every cinema fan should see at least once."
"dougdoepke","Null","0","0","9 December 2016"," Dynamic Masterpiece
","It's sixty-six minutes of perhaps the most arresting imagery in movie history, also one of the most dynamic. Every shot includes movement of some kind, whether people, smoke, guns, or the prow of history overtaking us. There's no scene of focal conversation, let alone silent talk. Thus politics of revolt remain largely unregistered. Instead the symbolism of rotten meat force-fed to sailors sums up crumbling Tsarist rule. The revolt is told in compelling movement, crowds rushing to and fro, Tsarist forces ahead or behind. One after another, the human wave cascades, with hardly time to breathe. Surely, the Odessa Steps is one of the most memorable in all moviedom; at the same time, a common humanity is deepened-- the dead baby, the shattered eyeglasses. Yes, the 1905 revolt failed. But seed was planted taking down Tsarist rule but ten years later. No need to go on—the film's brilliance is there for all to see, and remains so though not a word is spoken. It's Eisenstein's masterpiece, an enduring one-of-a-kind."
"Prismark10","7","0","0","24 September 2016"," The Rising
","I only became aware of Battleship Potemkin when Brian De Palma's The Untouchable's was released for the cinema and critics mentioned the pram down the steps sequence and how the director borrowed it from this film.<br/><br/>This Russian silent celebrates the Potemkin uprising of 1905 which Lenin regarded as an event that sowed the seeds of the The Russian Revolution. This is a fictionalised retelling by Sergei Eisenstein.<br/><br/>The crew of the battleship are mutinous because of poor rations, meat infested with maggots but the officers pass it as fit for consumption. The crew will not back down so the officers throw tarpaulin over some of the rebellious crew, give them the last rites and are ordered to be shot.<br/><br/>One of the crew members Vakulinchuk pleads to the firing squad not to fire and the firing squad does not and it leads to mutiny as the officers are overcome.<br/><br/>The uprising in the ship travels far and wide and in the town of Odessa, Vakulinchuk who was killed in the mutiny, his body is displayed to the public. In the Odessa steps a gathering crowd are fired on by Tsarist troops where women and children are killed leading to a pram with a baby plummeting down the steps. The massacre never happened, it was made up for the film.<br/><br/>The film is propaganda to symbolize the spirit of the Russian revolution. Sergei Eisenstein made an epic film with vast crowd sequences, montage editing techniques and is a technical accomplishment for the early days of cinema."
"anaconda-40658","9","0","0","20 April 2016"," Initial War Film.
","Battleship Potempkin (1925): Dir: Serge Eisenstein / Cast: Aleksandr Antonov, Vladimir Barsky, Grigori Aleksandrov, Beatrice Vitoldi, Ivan Bobrov: One of the most important films ever made and has been a major influence for generations of filmmakers. Odessa step sequence has been referenced many times by filmmakers spellbound by its sheer brilliance. The battleship in question is operated by slaves and soldiers who have just returned from war. A revolution begins with sheets thrown over human targets that await judgement. In its most famous sequence civilians file down the Odessa steps with soldiers bearing in from behind. A closeup of a woman who is shot while hovering over a baby carriage that will proceed to bounce down the steps. Director Serge Eisenstein brilliantly places viewers in the middle of chaos. While the performances are fine, the characters face dire situations that are about as enticing as a cannon blast to the hind quarters. The characters placements is to provoke emotion as they are mere observers or subjects to the tragedy whether they be soldiers rebelling aboard the ship due to spoiled meat or civilians fleeing for their lives. This all combine with great technical elements that illustrate the poison of war and its effect on society. It is a tremendous portrait of tragedy that destroys lives of those unable to distance themselves. Score: 9 ½ / 10 / Writing: 100% / Themes: 100% / Acting: 80% / Directing: 100% / Visual: 100%"
"bscrivener-50810","10","0","0","17 January 2016"," The most important, influential and significant film of the silent era.
","Battleship Potemkin is a 1925 silent drama film directed by Sergei Eisenstein and is often considered one of the greatest films of all time for its revolutionary camera work and incredible montage techniques, impressive action sequences and compelling plot of comradeship. The story is told through five acts which goes from an uprising on the Potemkin against the barbaric ship captain and senior officers all the way to Odessa to begin an uprising and leading to one of the most important and at the time shocking scenes in cinematic history- the infamous Odessa steps massacre, where we really see how Eisenstein didn't shy away from graphic and near-disturbing imagery The plot has a distinct and recognisable narrative which is now the backbone and basis of film today, again showing how significant and of great importance it is, with a distinct first, second and third act, all the while telling a phenomenal tale and delivering a hugely satisfying, tense and fantastic ending. The film proves itself over and over again as the story evolves and constantly betters itself throughout, its powerful and at times brutal imagery really pushes and signifies the message. Battleship Potemkin is a shining example of early Soviet film and the most significant motion picture of the silent era, still after all these years remaining one of the all time greats, the film never fails to deliver on its hard-hitting emotional impact, graphic violence, alliance-themed story and ground-breaking, hugely influential film making from a mastermind of the era. Battleship Potemkin is a prime example of a perfect film, with the only nit-picking flaws being in an overly long middle act, with a leads to a temperamental delay on forwarding the plot. 10/10."
"StevePulaski","9","0","0","12 October 2015"," A few thoughts on a widely regarded masterpiece
","NOTE: This is not a conventional review; this is my required response to Sergei Eisenstein's Battleship Potemkin for my college course Intro to Film & Screen Studies...<br/><br/>Cinema, both domestic and foreign, owes a lot to Sergei Eisenstein for creating not only one of the most successful propaganda films with Battleship Potemkin, but one of the most successful examples of montage in history. Eisenstein employs a wide variety of subversive montage styles here, some considered tonal ones that string together a continuous feeling that rubs off on an audience, some for the purpose of continuity and consistency in events, and some for the purpose of putting grandiose, large-scale sequences into a specified perspective, though all significant in their own right.<br/><br/>One of the most jarring inclusions of structurally conflicting shots is the famous shot of the statue of the lion, which is shown sleeping, awakening, and rising all in the matter of about two seconds. These static images, when strung together, inspire the kind of momentary shock we, the audience, have upon watching Eisenstein concoct a film so raucous and battle-hungry that it's as if the lion is replicating our personal feelings whilst watching the film. The conflict established is more or less a circumstance of reactionary response to the disobedience of order; order which is constantly affirmed throughout the entire first chapter of the film.<br/><br/>Then there's the scene in the second chapter where the passengers aboard Potemkin begin to rebel. Eisenstein utilizes his montage theory to establish the events occurring before zeroing in on specific people fighting and specific blows in a way that shows the conflict between the two parties whilst showing a more concise focus on a large-scale playing field. The effect is unique because it's rare we see a large battle (or even a large battle conducted in a small area) specified so humanly by way of close-ups and intimate shooting techniques that Eisenstein employs that make the sequence so personal.<br/><br/>As far as alternative logic goes – where Eisenstein creates some sort of visual poetry or distinction without the use of his beloved montage technique – there's the scene early in the film where one of the captains goes to observe the actions in the bunkers. Eisenstein's camera observes the actions of the captain while interjecting cuts of pots and pans precariously placed atop boards of wood that are strung up and suspended to the room's ceiling. These scenes establish what the captain is looking at and what his environment is composed of in a manner that relates greatly to Kulesov and his own personal effect.<br/><br/>Then there are scenes that are more concerned with fleshing out a specific event, rather than encapsulating the horror and the messiness of other events (the uprising aboard the Potemkin and the famous Odessa Steps sequence just to name a few). One scene is the final straw for the workers, of sorts, when they are persuaded to believe that rotting, maggot-ridden meat is okay for consumption, despite being viewed by everybody on board, even the cooks, as otherwise. Eisenstein keeps things grounded more-or-less in a real-time here, allowing his camera to go back and forth between the workers and the captains in a manner that doesn't shortchange or rapidly look for a way out of this event in order to interject other scenes and create a compilation of ""last straws"" for the workers. This scene in particular establishes the logic that Eisenstein uses can be equal parts broadly observant, as seen in his montages, or decidedly focused.<br/><br/>In a way, I feel Battleship Potemkin was a film made for the masses to, for once, look introspectively at their situations in Russian and observe the treacherous, unfair living conditions and the willfully oppressive nature of the rich and able. Eisenstein had to combat the fact that most of the commonwealth Russian population was illiterate and unknowing of their own exploitation, which made him make a film like this that, despite being able to be dissected in numerous ways, almost demands a response of any kind. The complete and total disregard for the health and wellbeing of humans should at least warrant some response from people, and Eisenstein's images reflect the horrors of oppression without getting lost in symbolism or any kind of discernible auteurism. His montage elements only add to a film, rather than being stylistic distractions that work to muddle the themes at hand.<br/><br/>Starring: Aleksandr Antonov, Vladimir Barksy, and Grigori Aleksandrov. Directed by: Sergei Eisenstein."
"willcundallreview","10","0","0","7 October 2015"," I see why people think this is such a masterpiece
","I really find it hard to describe Battleship Potemkin because it's just a film that just wows you over before you can even stop to think about it, a technical masterpiece with a genuinely thrilling plot. The story takes place in June of 1905 on the battleship well Potemkin, we see the crew of the ship are not so happy and they are revolted by the standards they have and so they stick up for themselves and when fellow crew members are nearly killed by their own officers, it seems quite the time for the crew to get up and fight. It is a dramatized version of true events but this movie really pumps up the workers as complete heroes, I mean this movie is Soviet propaganda through and through, but it's superbly well made even if it is.<br/><br/>The man behind this perfectly crafted motion picture is Sergei Eisenstein who directs this in a way which even when it's going very slow still manages to either be thrilling or throw in some kind of thing to make it so amazing. I think what he also does is create a movie that isn't just for critics to feast their eyes on, this can be enjoyed by anyone I swear and it's actually a genuinely exciting kind of movie, although I would always watch a few silent movies beforehand so that you get the right feel of this. What Eisenstein also does is bring in all the crafts that make up a film and creates an art piece, one that's cameras are perfectly working, editing is finely tuned, dialogue (even for a silent movie) is great and then utilises production design especially in the famous ""Odessa Steps"" scene where the outfits and the general look of the scene looks amazing.<br/><br/>This is so often placed on the lists that people compile with the greatest movies and for good reason, the reasons become even more so when you consider this was made in 1925 and it is silent, but you never truly think about that and this doesn't seem to have aged at all, in fact other than the cast the only expired thing is the Soviet Union. Yet again it is Eisenstein who makes it ageless, I felt he just knew what he wanted and did it, made a film that although is made for a certain political position, can still entertain no matter what your views on politics.<br/><br/>I feel that again those steps are like come on, I mean those boots are just a brilliant cinematic piece. The scene is one that is thrilling yet also oddly touching with a little added darkness (well OK make that quite a bit). The choreography of the entire scene is marvellous too with the enormous cast to run and fall down it not only makes it incredible to see but you'd think also really dangerous! Don't watch this just for this scene I mean this has sublime scenes elsewhere, take for example the ending which of course I won't spoil but when you think one thing it does something else and builds you up until you are really excited to see what happens next. <br/><br/>I think that if you consider this not your kind of film then think again, this isn't a movie that should only be shown in history classes or film studying lectures, it's a movie that should be seen because it is entertaining but also technically a film of flawless dimensions. Yes feast in what Soviet cinema has to offer and maybe you might like it quite a bit, in fact you might even be accustomed to raising a red flag above your house even if the neighbour calls you a commie."
